db traj id : 3484
frame,reward,score,terminal, action
2225,0, 295, False, 11
2226,0, 295, False, 11
2227,0, 295, False, 11
2228,0, 295, False, 11
2229,0, 295, False, 11
2230,0, 295, False, 1
2231,0, 295, False, 1
2232,0, 295, False, 1
2233,0, 295, False, 1
2234,0, 295, False, 1
2235,0, 295, False, 1
2236,0, 295, False, 1
2237,0, 295, False, 1
2238,0, 295, False, 11
2239,0, 295, False, 11
2240,0, 295, False, 11
2241,0, 295, False, 11
2242,0, 295, False, 11
2243,0, 295, False, 11
2244,0, 295, False, 11
2245,0, 295, False, 11
2246,0, 295, False, 11
2247,0, 295, False, 11
2248,0, 295, False, 11
2249,0, 295, False, 11
2250,0, 295, False, 11
2251,0, 295, False, 1
2252,0, 295, False, 1
2253,0, 295, False, 1
2254,0, 295, False, 1
2255,0, 295, False, 1
2256,0, 295, False, 11
2257,0, 295, False, 11
2258,0, 295, False, 11
2259,0, 295, False, 11
2260,0, 295, False, 11
2261,0, 295, False, 11
2262,0, 295, False, 11
2263,0, 295, False, 11
2264,0, 295, False, 11
2265,0, 295, False, 1
2266,0, 295, False, 1
2267,0, 295, False, 1
2268,0, 295, False, 1
2269,0, 295, False, 0
2270,0, 295, False, 0
2271,0, 295, False, 0
2272,0, 295, False, 0
2273,0, 295, False, 0
2274,0, 295, False, 0
2275,0, 295, False, 0
2276,0, 295, False, 0
2277,0, 295, False, 0
2278,0, 295, False, 0
2279,0, 295, False, 0
2280,0, 295, False, 0
2281,0, 295, False, 1
2282,0, 295, False, 1
2283,0, 295, False, 1
2284,0, 295, False, 1
2285,0, 295, False, 1
2286,0, 295, False, 1
2287,0, 295, False, 1
2288,0, 295, False, 3
2289,0, 295, False, 3
2290,0, 295, False, 3
2291,0, 295, False, 3
2292,0, 295, False, 3
2293,0, 295, False, 3
2294,0, 295, False, 3
2295,0, 295, False, 3
2296,0, 295, False, 3
2297,0, 295, False, 3
2298,0, 295, False, 3
2299,0, 295, False, 3
2300,0, 295, False, 3
2301,0, 295, False, 3
2302,0, 295, False, 3
2303,0, 295, False, 3
2304,0, 295, False, 0
2305,0, 295, False, 0
2306,0, 295, False, 0
2307,0, 295, False, 0
2308,0, 295, False, 0
2309,0, 295, False, 3
2310,0, 295, False, 3
2311,0, 295, False, 3
2312,0, 295, False, 3
2313,0, 295, False, 3
2314,0, 295, False, 3
2315,0, 295, False, 3
2316,0, 295, False, 3
2317,0, 295, False, 3
2318,0, 295, False, 3
2319,0, 295, False, 3
2320,0, 295, False, 3
2321,0, 295, False, 3
2322,0, 295, False, 3
2323,0, 295, False, 3
2324,0, 295, False, 3
2325,0, 295, False, 3
2326,0, 295, False, 3
2327,0, 295, False, 3
2328,0, 295, False, 0
2329,0, 295, False, 0
2330,0, 295, False, 0
2331,0, 295, False, 3
2332,0, 295, False, 3
2333,0, 295, False, 3
2334,0, 295, False, 3
2335,0, 295, False, 3
2336,0, 295, False, 3
2337,0, 295, False, 11
2338,0, 295, False, 1
2339,0, 295, False, 1
2340,0, 295, False, 1
2341,0, 295, False, 1
2342,0, 295, False, 1
2343,0, 295, False, 1
2344,0, 295, False, 1
2345,0, 295, False, 1
2346,0, 295, False, 1
2347,0, 295, False, 1
2348,0, 295, False, 1
2349,0, 295, False, 1
2350,0, 295, False, 0
2351,0, 295, False, 0
2352,0, 295, False, 0
2353,0, 295, False, 0
2354,0, 295, False, 4
2355,0, 295, False, 4
2356,0, 295, False, 4
2357,0, 295, False, 12
2358,0, 295, False, 12
2359,0, 295, False, 12
2360,0, 295, False, 12
2361,0, 295, False, 12
2362,0, 295, False, 12
2363,0, 295, False, 12
2364,0, 295, False, 12
2365,0, 295, False, 4
2366,0, 295, False, 4
2367,0, 295, False, 4
2368,0, 295, False, 4
2369,0, 295, False, 4
2370,0, 295, False, 4
2371,0, 295, False, 4
2372,0, 295, False, 4
2373,0, 295, False, 4
2374,0, 295, False, 4
2375,0, 295, False, 4
2376,0, 295, False, 4
2377,0, 295, False, 4
2378,0, 295, False, 4
2379,0, 295, False, 4
2380,0, 295, False, 4
2381,0, 295, False, 0
2382,0, 295, False, 0
2383,0, 295, False, 0
2384,0, 295, False, 0
2385,0, 295, False, 0
2386,0, 295, False, 3
2387,0, 295, False, 3
2388,0, 295, False, 3
2389,0, 295, False, 3
2390,0, 295, False, 3
2391,0, 295, False, 3
2392,0, 295, False, 3
2393,0, 295, False, 3
2394,0, 295, False, 3
2395,0, 295, False, 3
2396,0, 295, False, 3
2397,0, 295, False, 3
2398,0, 295, False, 3
2399,0, 295, False, 3
2400,0, 295, False, 3
2401,0, 295, False, 3
2402,0, 295, False, 3
2403,0, 295, False, 3
2404,0, 295, False, 3
2405,0, 295, False, 3
2406,0, 295, False, 11
2407,0, 295, False, 11
2408,0, 295, False, 11
2409,0, 295, False, 11
2410,0, 295, False, 11
2411,0, 295, False, 11
2412,0, 295, False, 1
2413,0, 295, False, 1
2414,0, 295, False, 1
2415,0, 295, False, 0
2416,0, 295, False, 0
2417,0, 295, False, 0
2418,0, 295, False, 0
2419,0, 295, False, 3
2420,0, 295, False, 3
2421,0, 295, False, 11
2422,0, 295, False, 11
2423,0, 295, False, 11
2424,0, 295, False, 1
2425,0, 295, False, 0
2426,0, 295, False, 0
2427,0, 295, False, 0
2428,0, 295, False, 0
2429,0, 295, False, 0
2430,0, 295, False, 1
2431,0, 295, False, 1
2432,0, 295, False, 1
2433,0, 295, False, 1
2434,0, 295, False, 12
2435,0, 295, False, 4
2436,0, 295, False, 4
2437,0, 295, False, 4
2438,0, 295, False, 4
2439,0, 295, False, 12
2440,0, 295, False, 12
2441,0, 295, False, 12
2442,0, 295, False, 12
2443,0, 295, False, 12
2444,0, 295, False, 4
2445,0, 295, False, 0
2446,0, 295, False, 0
2447,0, 295, False, 0
2448,0, 295, False, 0
2449,0, 295, False, 1
2450,0, 295, False, 1
2451,0, 295, False, 1
2452,0, 295, False, 1
2453,0, 295, False, 1
2454,0, 295, False, 1
2455,0, 295, False, 0
2456,0, 295, False, 0
2457,0, 295, False, 4
2458,0, 295, False, 4
2459,0, 295, False, 12
2460,0, 295, False, 12
2461,0, 295, False, 12
2462,0, 295, False, 12
2463,0, 295, False, 12
2464,0, 295, False, 12
2465,0, 295, False, 4
2466,0, 295, False, 4
2467,0, 295, False, 4
2468,0, 295, False, 12
2469,25, 320, False, 12
2470,0, 320, False, 12
2471,0, 320, False, 12
2472,0, 320, False, 12
2473,0, 320, False, 12
2474,0, 320, False, 4
2475,0, 320, False, 4
2476,0, 320, False, 4
2477,0, 320, False, 4
2478,0, 320, False, 12
2479,0, 320, False, 12
2480,0, 320, False, 12
2481,0, 320, False, 12
2482,0, 320, False, 12
2483,0, 320, False, 12
2484,0, 320, False, 4
2485,0, 320, False, 4
2486,0, 320, False, 4
2487,0, 320, False, 4
2488,0, 320, False, 12
2489,0, 320, False, 12
2490,0, 320, False, 12
2491,0, 320, False, 12
2492,0, 320, False, 12
2493,0, 320, False, 4
2494,0, 320, False, 4
2495,0, 320, False, 4
2496,0, 320, False, 4
2497,0, 320, False, 12
2498,0, 320, False, 12
2499,0, 320, False, 12
2500,0, 320, False, 12
2501,0, 320, False, 12
2502,0, 320, False, 4
2503,0, 320, False, 4
2504,0, 320, False, 4
2505,0, 320, False, 4
2506,0, 320, False, 12
2507,0, 320, False, 12
2508,0, 320, False, 12
2509,0, 320, False, 12
2510,0, 320, False, 12
2511,0, 320, False, 4
2512,0, 320, False, 4
2513,0, 320, False, 4
2514,0, 320, False, 4
2515,0, 320, False, 12
2516,0, 320, False, 12
2517,0, 320, False, 12
2518,0, 320, False, 12
2519,0, 320, False, 12
2520,0, 320, False, 4
2521,0, 320, False, 4
2522,0, 320, False, 4
2523,0, 320, False, 4
2524,0, 320, False, 12
2525,0, 320, False, 12
2526,0, 320, False, 12
2527,0, 320, False, 12
2528,0, 320, False, 4
2529,0, 320, False, 4
2530,0, 320, False, 4
2531,0, 320, False, 4
2532,0, 320, False, 12
2533,0, 320, False, 12
2534,0, 320, False, 12
2535,0, 320, False, 12
2536,0, 320, False, 12
2537,0, 320, False, 4
2538,0, 320, False, 4
2539,0, 320, False, 4
2540,0, 320, False, 4
2541,0, 320, False, 12
2542,0, 320, False, 12
2543,0, 320, False, 12
2544,0, 320, False, 12
2545,0, 320, False, 4
2546,0, 320, False, 4
2547,0, 320, False, 4
2548,0, 320, False, 4
2549,0, 320, False, 12
2550,0, 320, False, 12
2551,0, 320, False, 1
2552,0, 320, False, 1
2553,0, 320, False, 0
2554,0, 320, False, 0
2555,0, 320, False, 0
2556,0, 320, False, 0
2557,0, 320, False, 0
2558,0, 320, False, 0
2559,0, 320, False, 1
2560,0, 320, False, 1
2561,0, 320, False, 1
2562,0, 320, False, 0
2563,0, 320, False, 0
2564,0, 320, False, 0
2565,0, 320, False, 0
2566,0, 320, False, 0
2567,0, 320, False, 1
2568,0, 320, False, 1
2569,0, 320, False, 1
2570,0, 320, False, 0
2571,0, 320, False, 0
2572,0, 320, False, 0
2573,0, 320, False, 0
2574,0, 320, False, 3
2575,0, 320, False, 3
2576,0, 320, False, 11
2577,0, 320, False, 11
2578,0, 320, False, 11
2579,0, 320, False, 1
2580,0, 320, False, 0
2581,0, 320, False, 0
2582,0, 320, False, 0
2583,0, 320, False, 0
2584,0, 320, False, 1
2585,0, 320, False, 1
2586,0, 320, False, 1
2587,0, 320, False, 1
2588,0, 320, False, 0
2589,0, 320, False, 0
2590,0, 320, False, 0
2591,0, 320, False, 3
2592,0, 320, False, 3
2593,0, 320, False, 3
2594,0, 320, False, 11
2595,0, 320, False, 11
2596,0, 320, False, 11
2597,0, 320, False, 3
2598,0, 320, False, 3
2599,0, 320, False, 0
2600,0, 320, False, 0
2601,0, 320, False, 0
2602,0, 320, False, 1
2603,0, 320, False, 1
2604,0, 320, False, 1
2605,0, 320, False, 1
2606,0, 320, False, 0
2607,0, 320, False, 0
2608,0, 320, False, 0
2609,0, 320, False, 0
2610,0, 320, False, 0
2611,0, 320, False, 1
2612,0, 320, False, 1
2613,0, 320, False, 1
2614,0, 320, False, 1
2615,0, 320, False, 1
2616,0, 320, False, 0
2617,0, 320, False, 0
2618,0, 320, False, 0
2619,0, 320, False, 1
2620,0, 320, False, 1
2621,0, 320, False, 1
2622,0, 320, False, 1
2623,0, 320, False, 1
2624,0, 320, False, 0
2625,0, 320, False, 0
2626,0, 320, False, 0
2627,0, 320, False, 0
2628,0, 320, False, 1
2629,0, 320, False, 1
2630,0, 320, False, 1
2631,0, 320, False, 1
2632,0, 320, False, 1
2633,0, 320, False, 0
2634,0, 320, False, 0
2635,0, 320, False, 0
2636,0, 320, False, 1
2637,0, 320, False, 1
2638,0, 320, False, 1
2639,0, 320, False, 1
2640,0, 320, False, 1
2641,0, 320, False, 0
2642,0, 320, False, 0
2643,0, 320, False, 0
2644,0, 320, False, 0
2645,0, 320, False, 3
2646,0, 320, False, 3
2647,0, 320, False, 11
2648,0, 320, False, 11
2649,0, 320, False, 3
2650,0, 320, False, 3
2651,0, 320, False, 3
2652,0, 320, False, 3
2653,0, 320, False, 3
2654,0, 320, False, 11
2655,5, 325, False, 11
2656,0, 325, False, 11
2657,0, 325, False, 11
2658,0, 325, False, 11
2659,0, 325, False, 3
2660,0, 325, False, 3
2661,0, 325, False, 3
2662,0, 325, False, 3
2663,0, 325, False, 11
2664,0, 325, False, 11
2665,0, 325, False, 11
2666,0, 325, False, 11
2667,0, 325, False, 3
2668,0, 325, False, 3
2669,10, 335, False, 3
2670,0, 335, False, 3
2671,0, 335, False, 11
2672,0, 335, False, 11
2673,0, 335, False, 11
2674,0, 335, False, 11
2675,0, 335, False, 11
2676,0, 335, False, 3
2677,0, 335, False, 3
2678,0, 335, False, 3
2679,0, 335, False, 3
2680,0, 335, False, 11
2681,0, 335, False, 11
2682,0, 335, False, 11
2683,0, 335, False, 11
2684,0, 335, False, 11
2685,0, 335, False, 3
2686,0, 335, False, 3
2687,0, 335, False, 3
2688,0, 335, False, 0
2689,0, 335, False, 1
2690,0, 335, False, 1
2691,0, 335, False, 1
2692,0, 335, False, 1
2693,0, 335, False, 0
2694,0, 335, False, 0
2695,0, 335, False, 0
2696,0, 335, False, 0
2697,0, 335, False, 0
2698,0, 335, False, 1
2699,0, 335, False, 1
2700,0, 335, False, 1
2701,0, 335, False, 1
2702,0, 335, False, 0
2703,0, 335, False, 0
2704,0, 335, False, 0
2705,0, 335, False, 0
2706,0, 335, False, 0
2707,0, 335, False, 1
2708,0, 335, False, 1
2709,0, 335, False, 1
2710,0, 335, False, 1
2711,0, 335, False, 0
2712,0, 335, False, 0
2713,0, 335, False, 0
2714,0, 335, False, 3
2715,0, 335, False, 3
2716,0, 335, False, 3
2717,0, 335, False, 3
2718,0, 335, False, 3
2719,0, 335, False, 3
2720,0, 335, False, 3
2721,0, 335, False, 3
2722,0, 335, False, 3
2723,0, 335, False, 3
2724,0, 335, False, 3
2725,30, 365, False, 1
2726,0, 365, False, 1
2727,0, 365, False, 1
2728,0, 365, False, 1
2729,0, 365, False, 12
2730,0, 365, False, 4
2731,0, 365, False, 4
2732,0, 365, False, 4
2733,0, 365, False, 4
2734,0, 365, False, 4
2735,0, 365, False, 4
2736,0, 365, False, 4
2737,0, 365, False, 4
2738,0, 365, False, 4
2739,0, 365, False, 4
2740,0, 365, False, 4
2741,0, 365, False, 4
2742,0, 365, False, 12
2743,0, 365, False, 12
2744,0, 365, False, 12
2745,0, 365, False, 12
2746,0, 365, False, 4
2747,0, 365, False, 4
2748,0, 365, False, 4
2749,15, 380, False, 4
2750,0, 380, False, 4
2751,0, 380, False, 12
2752,0, 380, False, 12
2753,0, 380, False, 12
2754,0, 380, False, 12
2755,0, 380, False, 12
2756,0, 380, False, 12
2757,0, 380, False, 4
2758,0, 380, False, 4
2759,0, 380, False, 4
2760,0, 380, False, 4
2761,0, 380, False, 4
2762,0, 380, False, 12
2763,0, 380, False, 12
2764,0, 380, False, 1
2765,0, 380, False, 1
2766,0, 380, False, 0
2767,0, 380, False, 0
2768,0, 380, False, 0
2769,0, 380, False, 0
2770,0, 380, False, 0
2771,0, 380, False, 1
2772,0, 380, False, 11
2773,0, 380, False, 11
2774,0, 380, False, 3
2775,0, 380, False, 3
2776,0, 380, False, 3
2777,15, 395, False, 3
2778,0, 395, False, 3
2779,0, 395, False, 3
2780,0, 395, False, 11
2781,0, 395, False, 11
2782,0, 395, False, 11
2783,0, 395, False, 11
2784,0, 395, False, 0
2785,0, 395, False, 0
2786,0, 395, False, 0
2787,0, 395, False, 0
2788,0, 395, False, 1
2789,0, 395, False, 1
2790,0, 395, False, 1
2791,0, 395, False, 1
2792,0, 395, False, 0
2793,0, 395, False, 0
2794,0, 395, False, 0
2795,0, 395, False, 1
2796,0, 395, False, 1
2797,0, 395, False, 1
2798,0, 395, False, 1
2799,0, 395, False, 1
2800,0, 395, False, 1
2801,0, 395, False, 4
2802,0, 395, False, 4
2803,0, 395, False, 4
2804,0, 395, False, 4
2805,0, 395, False, 12
2806,0, 395, False, 12
2807,0, 395, False, 12
2808,0, 395, False, 12
2809,0, 395, False, 4
2810,0, 395, False, 4
2811,0, 395, False, 4
2812,0, 395, False, 4
2813,0, 395, False, 12
2814,0, 395, False, 12
2815,0, 395, False, 12
2816,0, 395, False, 12
2817,0, 395, False, 12
2818,0, 395, False, 12
2819,0, 395, False, 4
2820,0, 395, False, 4
2821,0, 395, False, 4
2822,0, 395, False, 4
2823,0, 395, False, 12
2824,0, 395, False, 12
2825,0, 395, False, 12
2826,0, 395, False, 12
2827,0, 395, False, 4
2828,0, 395, False, 4
2829,0, 395, False, 4
2830,0, 395, False, 4
2831,0, 395, False, 0
2832,0, 395, False, 1
2833,0, 395, False, 1
2834,0, 395, False, 1
2835,0, 395, False, 0
2836,0, 395, False, 0
2837,0, 395, False, 0
2838,0, 395, False, 0
2839,0, 395, False, 0
2840,0, 395, False, 0
2841,0, 395, False, 1
2842,0, 395, False, 1
2843,0, 395, False, 1
2844,0, 395, False, 0
2845,0, 395, False, 0
2846,0, 395, False, 0
2847,0, 395, False, 3
2848,0, 395, False, 3
2849,0, 395, False, 3
2850,0, 395, False, 11
2851,0, 395, False, 11
2852,0, 395, False, 11
2853,0, 395, False, 11
2854,0, 395, False, 3
2855,0, 395, False, 3
2856,0, 395, False, 3
2857,0, 395, False, 0
2858,0, 395, False, 0
2859,0, 395, False, 0
2860,0, 395, False, 1
2861,0, 395, False, 1
2862,0, 395, False, 1
2863,0, 395, False, 1
2864,0, 395, False, 0
2865,0, 395, False, 0
2866,0, 395, False, 3
2867,0, 395, False, 3
2868,0, 395, False, 3
2869,0, 395, False, 3
2870,0, 395, False, 11
2871,0, 395, False, 11
2872,0, 395, False, 11
2873,0, 395, False, 11
2874,0, 395, False, 11
2875,0, 395, False, 11
2876,0, 395, False, 11
2877,0, 395, False, 0
2878,0, 395, False, 0
2879,0, 395, False, 0
2880,0, 395, False, 0
2881,0, 395, False, 0
2882,0, 395, False, 0
2883,0, 395, False, 0
2884,0, 395, False, 1
2885,0, 395, False, 1
2886,0, 395, False, 1
2887,0, 395, False, 1
2888,0, 395, False, 1
2889,0, 395, False, 1
2890,0, 395, False, 0
2891,0, 395, False, 0
2892,0, 395, False, 0
2893,0, 395, False, 0
2894,0, 395, False, 0
2895,0, 395, False, 1
2896,0, 395, False, 1
2897,0, 395, False, 1
2898,0, 395, False, 1
2899,0, 395, False, 1
2900,0, 395, False, 1
2901,0, 395, False, 0
2902,0, 395, False, 0
2903,0, 395, False, 0
2904,0, 395, False, 0
2905,0, 395, False, 0
2906,0, 395, False, 0
2907,0, 395, False, 1
2908,0, 395, False, 1
2909,0, 395, False, 1
2910,0, 395, False, 1
2911,0, 395, False, 1
2912,0, 395, False, 0
2913,0, 395, False, 0
2914,0, 395, False, 0
2915,0, 395, False, 0
2916,0, 395, False, 0
2917,0, 395, False, 0
2918,0, 395, False, 1
2919,0, 395, False, 1
2920,0, 395, False, 1
2921,0, 395, False, 1
2922,0, 395, False, 1
2923,0, 395, False, 0
2924,0, 395, False, 0
2925,0, 395, False, 0
2926,0, 395, False, 4
2927,0, 395, False, 4
2928,0, 395, False, 4
2929,0, 395, False, 12
2930,0, 395, False, 12
2931,0, 395, False, 12
2932,0, 395, False, 12
2933,0, 395, False, 12
2934,0, 395, False, 12
2935,0, 395, False, 0
2936,0, 395, False, 0
2937,0, 395, False, 0
2938,0, 395, False, 0
2939,0, 395, False, 0
2940,0, 395, False, 0
2941,0, 395, False, 0
2942,0, 395, False, 0
2943,0, 395, False, 0
2944,0, 395, False, 0
2945,0, 395, False, 0
2946,0, 395, False, 3
2947,0, 395, False, 3
2948,0, 395, False, 3
2949,0, 395, False, 3
2950,0, 395, False, 3
2951,0, 395, False, 3
2952,0, 395, False, 3
2953,0, 395, False, 0
2954,0, 395, False, 1
2955,0, 395, False, 1
2956,0, 395, False, 1
2957,0, 395, False, 1
2958,0, 395, False, 1
2959,0, 395, False, 1
2960,0, 395, False, 0
2961,0, 395, False, 0
2962,0, 395, False, 0
2963,0, 395, False, 0
2964,0, 395, False, 0
2965,0, 395, False, 1
2966,0, 395, False, 1
2967,0, 395, False, 1
2968,0, 395, False, 1
2969,0, 395, False, 1
2970,0, 395, False, 1
2971,0, 395, False, 0
2972,0, 395, False, 0
2973,0, 395, False, 0
2974,0, 395, False, 0
2975,0, 395, False, 0
2976,0, 395, False, 0
2977,0, 395, False, 0
2978,0, 395, False, 0
2979,0, 395, False, 0
2980,0, 395, False, 0
2981,0, 395, False, 0
2982,0, 395, False, 0
2983,0, 395, False, 0
2984,0, 395, False, 0
2985,0, 395, False, 0
2986,0, 395, False, 0
2987,0, 395, False, 0
2988,0, 395, False, 0
2989,0, 395, False, 4
2990,0, 395, False, 4
2991,0, 395, False, 4
2992,0, 395, False, 4
2993,0, 395, False, 4
2994,0, 395, False, 4
2995,0, 395, False, 4
2996,0, 395, False, 4
2997,0, 395, False, 4
2998,0, 395, False, 4
2999,0, 395, False, 4
3000,0, 395, False, 0
3001,0, 395, False, 0
3002,0, 395, False, 0
3003,0, 395, False, 0
3004,0, 395, False, 0
3005,0, 395, False, 0
3006,0, 395, False, 0
3007,0, 395, False, 0
3008,0, 395, False, 0
3009,0, 395, False, 0
3010,0, 395, False, 0
3011,0, 395, False, 0
3012,0, 395, False, 0
3013,0, 395, False, 0
3014,0, 395, False, 0
3015,0, 395, False, 0
3016,0, 395, False, 0
3017,0, 395, False, 0
3018,0, 395, False, 0
3019,0, 395, False, 0
3020,0, 395, False, 0
3021,0, 395, False, 4
3022,0, 395, False, 4
3023,0, 395, False, 12
3024,0, 395, False, 12
3025,0, 395, False, 4
3026,0, 395, False, 4
3027,0, 395, False, 4
3028,0, 395, False, 4
3029,0, 395, False, 4
3030,0, 395, False, 4
3031,0, 395, False, 4
3032,0, 395, False, 4
3033,0, 395, False, 4
3034,0, 395, False, 4
3035,0, 395, False, 12
3036,0, 395, False, 12
3037,0, 395, False, 12
3038,0, 395, False, 12
3039,0, 395, False, 12
3040,0, 395, False, 12
3041,0, 395, False, 4
3042,0, 395, False, 4
3043,0, 395, False, 4
3044,0, 395, False, 4
3045,0, 395, False, 4
3046,0, 395, False, 4
3047,0, 395, False, 4
3048,0, 395, False, 4
3049,0, 395, False, 4
3050,0, 395, False, 4
3051,0, 395, False, 4
3052,0, 395, False, 4
3053,0, 395, False, 4
3054,0, 395, False, 4
3055,0, 395, False, 4
3056,0, 395, False, 4
3057,0, 395, False, 4
3058,0, 395, False, 4
3059,0, 395, False, 4
3060,0, 395, False, 12
3061,0, 395, False, 12
3062,0, 395, False, 12
3063,0, 395, False, 12
3064,0, 395, False, 4
3065,0, 395, False, 4
3066,0, 395, False, 4
3067,0, 395, False, 4
3068,0, 395, False, 4
3069,0, 395, False, 4
3070,0, 395, False, 12
3071,0, 395, False, 12
3072,0, 395, False, 12
3073,0, 395, False, 12
3074,0, 395, False, 4
3075,0, 395, False, 4
3076,0, 395, False, 4
3077,0, 395, False, 4
3078,0, 395, False, 4
3079,0, 395, False, 4
3080,0, 395, False, 4
3081,0, 395, False, 12
3082,0, 395, False, 12
3083,0, 395, False, 12
3084,0, 395, False, 12
3085,0, 395, False, 4
3086,0, 395, False, 4
3087,0, 395, False, 4
3088,0, 395, False, 4
3089,0, 395, False, 4
3090,0, 395, False, 4
3091,0, 395, False, 12
3092,0, 395, False, 12
3093,0, 395, False, 12
3094,0, 395, False, 4
3095,0, 395, False, 4
3096,0, 395, False, 4
3097,0, 395, False, 4
3098,0, 395, False, 4
3099,0, 395, False, 4
3100,0, 395, False, 4
3101,0, 395, False, 12
3102,0, 395, False, 12
3103,0, 395, False, 12
3104,0, 395, False, 12
3105,0, 395, False, 4
3106,0, 395, False, 4
3107,0, 395, False, 4
3108,0, 395, False, 4
3109,0, 395, False, 4
3110,0, 395, False, 12
3111,0, 395, False, 12
3112,0, 395, False, 12
3113,0, 395, False, 12
3114,0, 395, False, 4
3115,0, 395, False, 4
3116,0, 395, False, 4
3117,0, 395, False, 4
3118,0, 395, False, 4
3119,0, 395, False, 4
3120,0, 395, False, 12
3121,0, 395, False, 12
3122,0, 395, False, 12
3123,0, 395, False, 12
3124,0, 395, False, 4
3125,0, 395, False, 4
3126,0, 395, False, 4
3127,0, 395, False, 4
3128,0, 395, False, 4
3129,0, 395, False, 4
3130,0, 395, False, 12
3131,0, 395, False, 12
3132,0, 395, False, 12
3133,0, 395, False, 12
3134,0, 395, False, 4
3135,0, 395, False, 4
3136,0, 395, False, 4
3137,0, 395, False, 4
3138,0, 395, False, 4
3139,0, 395, False, 4
3140,0, 395, False, 4
3141,0, 395, False, 4
3142,0, 395, False, 4
3143,0, 395, False, 4
3144,0, 395, False, 4
3145,0, 395, False, 4
3146,0, 395, False, 4
3147,0, 395, False, 4
3148,0, 395, False, 4
3149,0, 395, False, 4
3150,0, 395, False, 4
3151,0, 395, False, 4
3152,0, 395, False, 12
3153,0, 395, False, 12
3154,0, 395, False, 12
3155,0, 395, False, 4
3156,0, 395, False, 4
3157,0, 395, False, 4
3158,0, 395, False, 4
3159,0, 395, False, 12
3160,0, 395, False, 12
3161,0, 395, False, 12
3162,0, 395, False, 12
3163,0, 395, False, 12
3164,0, 395, False, 4
3165,0, 395, False, 4
3166,0, 395, False, 4
3167,0, 395, False, 4
3168,0, 395, False, 0
3169,0, 395, False, 0
3170,0, 395, False, 3
3171,0, 395, False, 3
3172,0, 395, False, 3
3173,0, 395, False, 3
3174,0, 395, False, 3
3175,0, 395, False, 3
3176,0, 395, False, 3
3177,0, 395, False, 3
3178,0, 395, False, 3
3179,0, 395, False, 3
3180,0, 395, False, 3
3181,0, 395, False, 3
3182,0, 395, False, 3
3183,0, 395, False, 3
3184,0, 395, False, 3
3185,0, 395, False, 3
3186,0, 395, False, 3
3187,0, 395, False, 3
3188,0, 395, False, 3
3189,0, 395, False, 3
3190,0, 395, False, 3
3191,0, 395, False, 3
3192,0, 395, False, 3
3193,0, 395, False, 3
3194,0, 395, False, 3
3195,0, 395, False, 3
3196,0, 395, False, 3
3197,0, 395, False, 11
3198,0, 395, False, 11
3199,0, 395, False, 11
3200,0, 395, False, 11
3201,0, 395, False, 11
3202,0, 395, False, 11
3203,0, 395, False, 3
3204,0, 395, False, 0
3205,0, 395, False, 0
3206,0, 395, False, 0
3207,0, 395, False, 0
3208,0, 395, False, 1
3209,0, 395, False, 1
3210,0, 395, False, 11
3211,0, 395, False, 11
3212,0, 395, False, 11
3213,0, 395, False, 11
3214,0, 395, False, 11
3215,0, 395, False, 3
3216,0, 395, False, 3
3217,0, 395, False, 3
3218,0, 395, False, 3
3219,0, 395, False, 3
3220,0, 395, False, 3
3221,0, 395, False, 3
3222,0, 395, False, 3
3223,0, 395, False, 3
3224,0, 395, False, 11
3225,0, 395, False, 11
3226,0, 395, False, 11
3227,0, 395, False, 11
3228,0, 395, False, 11
3229,0, 395, False, 11
3230,0, 395, False, 11
3231,0, 395, False, 3
3232,0, 395, False, 3
3233,0, 395, False, 3
3234,0, 395, False, 3
3235,0, 395, False, 3
3236,0, 395, False, 3
3237,0, 395, False, 3
3238,0, 395, False, 3
3239,0, 395, False, 11
3240,0, 395, False, 11
3241,0, 395, False, 11
3242,0, 395, False, 11
3243,0, 395, False, 11
3244,0, 395, False, 11
3245,0, 395, False, 3
3246,0, 395, False, 3
3247,0, 395, False, 3
3248,0, 395, False, 3
3249,0, 395, False, 3
3250,0, 395, False, 3
3251,0, 395, False, 3
3252,0, 395, False, 3
3253,0, 395, False, 3
3254,0, 395, False, 3
3255,0, 395, False, 3
3256,0, 395, False, 3
3257,0, 395, False, 3
3258,0, 395, False, 3
3259,0, 395, False, 3
3260,0, 395, False, 3
3261,0, 395, False, 3
3262,0, 395, False, 3
3263,0, 395, False, 3
3264,0, 395, False, 11
3265,0, 395, False, 1
3266,0, 395, False, 1
3267,0, 395, False, 1
3268,0, 395, False, 1
3269,0, 395, False, 0
3270,0, 395, False, 0
3271,0, 395, False, 0
3272,0, 395, False, 0
3273,0, 395, False, 0
3274,0, 395, False, 1
3275,0, 395, False, 1
3276,0, 395, False, 1
3277,0, 395, False, 1
3278,0, 395, False, 1
3279,0, 395, False, 0
3280,0, 395, False, 0
3281,0, 395, False, 0
3282,0, 395, False, 0
3283,0, 395, False, 0
3284,0, 395, False, 0
3285,0, 395, False, 0
3286,0, 395, False, 1
3287,0, 395, False, 1
3288,0, 395, False, 1
3289,0, 395, False, 1
3290,0, 395, False, 1
3291,0, 395, False, 0
3292,0, 395, False, 0
3293,0, 395, False, 0
3294,0, 395, False, 0
3295,0, 395, False, 0
3296,0, 395, False, 0
3297,0, 395, False, 0
3298,0, 395, False, 1
3299,0, 395, False, 1
