db traj id : 878
frame,reward,score,terminal, action
2225,0, 375, False, 3
2226,0, 375, False, 3
2227,0, 375, False, 3
2228,0, 375, False, 3
2229,0, 375, False, 3
2230,0, 375, False, 3
2231,0, 375, False, 3
2232,0, 375, False, 3
2233,0, 375, False, 3
2234,0, 375, False, 3
2235,0, 375, False, 3
2236,0, 375, False, 3
2237,0, 375, False, 3
2238,0, 375, False, 3
2239,0, 375, False, 3
2240,0, 375, False, 3
2241,0, 375, False, 3
2242,0, 375, False, 3
2243,0, 375, False, 3
2244,0, 375, False, 3
2245,0, 375, False, 3
2246,0, 375, False, 3
2247,0, 375, False, 3
2248,0, 375, False, 3
2249,0, 375, False, 3
2250,0, 375, False, 3
2251,0, 375, False, 3
2252,0, 375, False, 3
2253,0, 375, False, 3
2254,0, 375, False, 3
2255,0, 375, False, 3
2256,0, 375, False, 3
2257,0, 375, False, 3
2258,0, 375, False, 3
2259,0, 375, False, 3
2260,0, 375, False, 0
2261,0, 375, False, 1
2262,0, 375, False, 1
2263,0, 375, False, 1
2264,0, 375, False, 1
2265,0, 375, False, 1
2266,0, 375, False, 1
2267,0, 375, False, 0
2268,0, 375, False, 0
2269,0, 375, False, 0
2270,0, 375, False, 0
2271,0, 375, False, 0
2272,0, 375, False, 0
2273,0, 375, False, 0
2274,0, 375, False, 0
2275,0, 375, False, 0
2276,0, 375, False, 0
2277,0, 375, False, 0
2278,0, 375, False, 0
2279,0, 375, False, 0
2280,0, 375, False, 0
2281,0, 375, False, 0
2282,0, 375, False, 0
2283,0, 375, False, 0
2284,0, 375, False, 0
2285,0, 375, False, 0
2286,0, 375, False, 0
2287,0, 375, False, 0
2288,0, 375, False, 0
2289,0, 375, False, 0
2290,0, 375, False, 0
2291,0, 375, False, 0
2292,0, 375, False, 0
2293,20, 395, False, 0
2294,0, 395, False, 0
2295,0, 395, False, 0
2296,0, 395, False, 0
2297,0, 395, False, 0
2298,0, 395, False, 0
2299,0, 395, False, 0
2300,0, 395, False, 0
2301,0, 395, False, 0
2302,0, 395, False, 0
2303,0, 395, False, 0
2304,0, 395, False, 0
2305,0, 395, False, 0
2306,0, 395, False, 0
2307,0, 395, False, 0
2308,0, 395, False, 0
2309,0, 395, False, 0
2310,0, 395, False, 4
2311,0, 395, False, 4
2312,0, 395, False, 4
2313,0, 395, False, 4
2314,0, 395, False, 4
2315,0, 395, False, 4
2316,0, 395, False, 4
2317,0, 395, False, 4
2318,0, 395, False, 4
2319,0, 395, False, 4
2320,0, 395, False, 4
2321,0, 395, False, 4
2322,0, 395, False, 4
2323,0, 395, False, 0
2324,0, 395, False, 0
2325,0, 395, False, 0
2326,0, 395, False, 1
2327,0, 395, False, 1
2328,0, 395, False, 1
2329,0, 395, False, 1
2330,0, 395, False, 1
2331,0, 395, False, 1
2332,0, 395, False, 0
2333,0, 395, False, 0
2334,0, 395, False, 0
2335,0, 395, False, 0
2336,0, 395, False, 0
2337,0, 395, False, 0
2338,0, 395, False, 0
2339,0, 395, False, 0
2340,0, 395, False, 0
2341,0, 395, False, 0
2342,0, 395, False, 0
2343,0, 395, False, 0
2344,0, 395, False, 0
2345,0, 395, False, 0
2346,0, 395, False, 0
2347,0, 395, False, 0
2348,0, 395, False, 0
2349,0, 395, False, 0
2350,0, 395, False, 0
2351,0, 395, False, 0
2352,0, 395, False, 0
2353,0, 395, False, 0
2354,0, 395, False, 0
2355,0, 395, False, 0
2356,0, 395, False, 0
2357,0, 395, False, 0
2358,0, 395, False, 0
2359,0, 395, False, 0
2360,0, 395, False, 0
2361,0, 395, False, 0
2362,0, 395, False, 0
2363,0, 395, False, 0
2364,0, 395, False, 0
2365,0, 395, False, 0
2366,0, 395, False, 0
2367,0, 395, False, 0
2368,0, 395, False, 0
2369,25, 420, False, 0
2370,0, 420, False, 0
2371,0, 420, False, 0
2372,0, 420, False, 0
2373,0, 420, False, 4
2374,0, 420, False, 4
2375,0, 420, False, 4
2376,0, 420, False, 4
2377,0, 420, False, 4
2378,0, 420, False, 4
2379,0, 420, False, 4
2380,0, 420, False, 4
2381,0, 420, False, 4
2382,0, 420, False, 4
2383,0, 420, False, 4
2384,0, 420, False, 4
2385,0, 420, False, 4
2386,0, 420, False, 4
2387,0, 420, False, 4
2388,0, 420, False, 0
2389,0, 420, False, 0
2390,0, 420, False, 0
2391,0, 420, False, 0
2392,0, 420, False, 0
2393,0, 420, False, 0
2394,0, 420, False, 0
2395,0, 420, False, 0
2396,0, 420, False, 0
2397,0, 420, False, 0
2398,0, 420, False, 0
2399,0, 420, False, 0
2400,0, 420, False, 0
2401,0, 420, False, 0
2402,0, 420, False, 0
2403,0, 420, False, 0
2404,0, 420, False, 0
2405,0, 420, False, 0
2406,0, 420, False, 0
2407,0, 420, False, 0
2408,0, 420, False, 0
2409,0, 420, False, 0
2410,0, 420, False, 0
2411,0, 420, False, 0
2412,0, 420, False, 0
2413,0, 420, False, 0
2414,0, 420, False, 0
2415,0, 420, False, 0
2416,0, 420, False, 0
2417,0, 420, False, 0
2418,0, 420, False, 0
2419,0, 420, False, 0
2420,0, 420, False, 0
2421,0, 420, False, 0
2422,0, 420, False, 0
2423,0, 420, False, 0
2424,0, 420, False, 0
2425,0, 420, False, 0
2426,0, 420, False, 0
2427,0, 420, False, 0
2428,0, 420, False, 0
2429,0, 420, False, 0
2430,0, 420, False, 0
2431,0, 420, False, 0
2432,0, 420, False, 0
2433,0, 420, False, 0
2434,0, 420, False, 0
2435,0, 420, False, 0
2436,0, 420, False, 0
2437,0, 420, False, 0
2438,0, 420, False, 0
2439,0, 420, False, 0
2440,0, 420, False, 0
2441,0, 420, False, 4
2442,0, 420, False, 4
2443,0, 420, False, 4
2444,0, 420, False, 4
2445,0, 420, False, 4
2446,0, 420, False, 4
2447,0, 420, False, 4
2448,0, 420, False, 4
2449,0, 420, False, 4
2450,0, 420, False, 4
2451,0, 420, False, 4
2452,0, 420, False, 4
2453,0, 420, False, 4
2454,0, 420, False, 4
2455,0, 420, False, 4
2456,0, 420, False, 4
2457,0, 420, False, 4
2458,0, 420, False, 4
2459,0, 420, False, 4
2460,0, 420, False, 4
2461,0, 420, False, 4
2462,0, 420, False, 4
2463,0, 420, False, 4
2464,0, 420, False, 4
2465,0, 420, False, 4
2466,0, 420, False, 4
2467,0, 420, False, 4
2468,0, 420, False, 4
2469,0, 420, False, 4
2470,0, 420, False, 4
2471,0, 420, False, 4
2472,0, 420, False, 4
2473,0, 420, False, 4
2474,0, 420, False, 4
2475,0, 420, False, 4
2476,0, 420, False, 4
2477,0, 420, False, 4
2478,0, 420, False, 4
2479,0, 420, False, 4
2480,0, 420, False, 4
2481,0, 420, False, 4
2482,0, 420, False, 4
2483,0, 420, False, 4
2484,0, 420, False, 4
2485,0, 420, False, 4
2486,0, 420, False, 4
2487,0, 420, False, 4
2488,0, 420, False, 4
2489,0, 420, False, 4
2490,0, 420, False, 4
2491,0, 420, False, 4
2492,0, 420, False, 4
2493,0, 420, False, 4
2494,0, 420, False, 0
2495,0, 420, False, 1
2496,0, 420, False, 1
2497,0, 420, False, 1
2498,0, 420, False, 1
2499,0, 420, False, 1
2500,0, 420, False, 1
2501,0, 420, False, 0
2502,0, 420, False, 0
2503,0, 420, False, 0
2504,0, 420, False, 0
2505,0, 420, False, 0
2506,0, 420, False, 0
2507,0, 420, False, 0
2508,0, 420, False, 0
2509,0, 420, False, 0
2510,0, 420, False, 0
2511,0, 420, False, 0
2512,0, 420, False, 0
2513,0, 420, False, 0
2514,0, 420, False, 0
2515,0, 420, False, 0
2516,0, 420, False, 0
2517,0, 420, False, 0
2518,0, 420, False, 0
2519,0, 420, False, 0
2520,0, 420, False, 0
2521,0, 420, False, 0
2522,0, 420, False, 0
2523,0, 420, False, 0
2524,0, 420, False, 0
2525,0, 420, False, 0
2526,0, 420, False, 0
2527,0, 420, False, 0
2528,0, 420, False, 0
2529,0, 420, False, 0
2530,0, 420, False, 0
2531,0, 420, False, 0
2532,0, 420, False, 0
2533,0, 420, False, 0
2534,0, 420, False, 0
2535,0, 420, False, 0
2536,0, 420, False, 0
2537,0, 420, False, 0
2538,0, 420, False, 0
2539,0, 420, False, 0
2540,0, 420, False, 0
2541,0, 420, False, 0
2542,0, 420, False, 0
2543,0, 420, False, 0
2544,0, 420, False, 0
2545,0, 420, False, 0
2546,0, 420, False, 0
2547,0, 420, False, 0
2548,0, 420, False, 0
2549,0, 420, False, 0
2550,0, 420, False, 0
2551,0, 420, False, 0
2552,0, 420, False, 0
2553,0, 420, False, 0
2554,0, 420, False, 0
2555,0, 420, False, 0
2556,0, 420, False, 0
2557,0, 420, False, 0
2558,0, 420, False, 0
2559,0, 420, False, 0
2560,0, 420, False, 0
2561,0, 420, False, 1
2562,0, 420, False, 1
2563,0, 420, False, 1
2564,0, 420, False, 1
2565,0, 420, False, 1
2566,0, 420, False, 1
2567,0, 420, False, 0
2568,0, 420, False, 0
2569,0, 420, False, 0
2570,0, 420, False, 0
2571,0, 420, False, 1
2572,0, 420, False, 1
2573,0, 420, False, 1
2574,0, 420, False, 1
2575,0, 420, False, 1
2576,0, 420, False, 1
2577,0, 420, False, 0
2578,0, 420, False, 0
2579,0, 420, False, 0
2580,0, 420, False, 1
2581,0, 420, False, 1
2582,0, 420, False, 1
2583,0, 420, False, 1
2584,0, 420, False, 1
2585,0, 420, False, 1
2586,0, 420, False, 0
2587,0, 420, False, 0
2588,0, 420, False, 0
2589,0, 420, False, 1
2590,0, 420, False, 1
2591,0, 420, False, 1
2592,0, 420, False, 1
2593,0, 420, False, 1
2594,0, 420, False, 1
2595,0, 420, False, 1
2596,0, 420, False, 0
2597,0, 420, False, 0
2598,0, 420, False, 1
2599,0, 420, False, 1
2600,0, 420, False, 1
2601,0, 420, False, 1
2602,0, 420, False, 1
2603,0, 420, False, 0
2604,0, 420, False, 0
2605,0, 420, False, 0
2606,0, 420, False, 0
2607,0, 420, False, 0
2608,0, 420, False, 1
2609,0, 420, False, 1
2610,0, 420, False, 1
2611,0, 420, False, 1
2612,0, 420, False, 0
2613,0, 420, False, 0
2614,0, 420, False, 0
2615,25, 445, False, 0
2616,0, 445, False, 1
2617,0, 445, False, 1
2618,0, 445, False, 1
2619,0, 445, False, 1
2620,0, 445, False, 0
2621,0, 445, False, 0
2622,0, 445, False, 0
2623,0, 445, False, 0
2624,0, 445, False, 0
2625,0, 445, False, 1
2626,0, 445, False, 1
2627,0, 445, False, 1
2628,0, 445, False, 1
2629,0, 445, False, 1
2630,0, 445, False, 1
2631,0, 445, False, 0
2632,0, 445, False, 0
2633,0, 445, False, 1
2634,0, 445, False, 1
2635,0, 445, False, 1
2636,0, 445, False, 1
2637,0, 445, False, 1
2638,0, 445, False, 1
2639,0, 445, False, 1
2640,0, 445, False, 0
2641,0, 445, False, 0
2642,0, 445, False, 0
2643,0, 445, False, 0
2644,0, 445, False, 0
2645,0, 445, False, 0
2646,0, 445, False, 0
2647,0, 445, False, 0
2648,0, 445, False, 0
2649,0, 445, False, 0
2650,0, 445, False, 4
2651,0, 445, False, 4
2652,0, 445, False, 4
2653,0, 445, False, 4
2654,0, 445, False, 4
2655,0, 445, False, 4
2656,0, 445, False, 4
2657,0, 445, False, 4
2658,0, 445, False, 4
2659,0, 445, False, 4
2660,0, 445, False, 4
2661,0, 445, False, 4
2662,0, 445, False, 4
2663,0, 445, False, 4
2664,0, 445, False, 4
2665,0, 445, False, 4
2666,0, 445, False, 4
2667,0, 445, False, 4
2668,0, 445, False, 0
2669,0, 445, False, 0
2670,0, 445, False, 0
2671,0, 445, False, 0
2672,0, 445, False, 0
2673,0, 445, False, 0
2674,0, 445, False, 0
2675,0, 445, False, 0
2676,0, 445, False, 0
2677,0, 445, False, 0
2678,0, 445, False, 0
2679,0, 445, False, 0
2680,0, 445, False, 0
2681,0, 445, False, 0
2682,0, 445, False, 0
2683,0, 445, False, 0
2684,0, 445, False, 0
2685,0, 445, False, 0
2686,0, 445, False, 0
2687,0, 445, False, 0
2688,0, 445, False, 0
2689,0, 445, False, 0
2690,0, 445, False, 0
2691,0, 445, False, 0
2692,0, 445, False, 0
2693,0, 445, False, 0
2694,0, 445, False, 3
2695,0, 445, False, 3
2696,0, 445, False, 3
2697,0, 445, False, 3
2698,0, 445, False, 3
2699,0, 445, False, 3
2700,0, 445, False, 3
2701,0, 445, False, 3
2702,0, 445, False, 3
2703,0, 445, False, 3
2704,0, 445, False, 3
2705,0, 445, False, 3
2706,0, 445, False, 3
2707,0, 445, False, 3
2708,0, 445, False, 3
2709,0, 445, False, 3
2710,0, 445, False, 3
2711,0, 445, False, 3
2712,0, 445, False, 3
2713,0, 445, False, 3
2714,0, 445, False, 3
2715,0, 445, False, 3
2716,0, 445, False, 3
2717,0, 445, False, 3
2718,0, 445, False, 3
2719,0, 445, False, 3
2720,0, 445, False, 3
2721,0, 445, False, 3
2722,0, 445, False, 3
2723,0, 445, False, 3
2724,0, 445, False, 3
2725,0, 445, False, 3
2726,0, 445, False, 1
2727,0, 445, False, 1
2728,0, 445, False, 1
2729,0, 445, False, 1
2730,0, 445, False, 1
2731,0, 445, False, 1
2732,0, 445, False, 0
2733,0, 445, False, 0
2734,0, 445, False, 0
2735,0, 445, False, 0
2736,0, 445, False, 0
2737,0, 445, False, 0
2738,0, 445, False, 0
2739,0, 445, False, 0
2740,0, 445, False, 0
2741,0, 445, False, 0
2742,0, 445, False, 0
2743,0, 445, False, 0
2744,0, 445, False, 0
2745,0, 445, False, 0
2746,0, 445, False, 0
2747,0, 445, False, 0
2748,0, 445, False, 0
2749,0, 445, False, 0
2750,0, 445, False, 0
2751,0, 445, False, 0
2752,0, 445, False, 0
2753,0, 445, False, 0
2754,0, 445, False, 0
2755,0, 445, False, 0
2756,0, 445, False, 0
2757,0, 445, False, 0
2758,0, 445, False, 0
2759,0, 445, False, 0
2760,0, 445, False, 0
2761,0, 445, False, 0
2762,0, 445, False, 0
2763,0, 445, False, 0
2764,0, 445, False, 0
2765,30, 475, False, 0
2766,0, 475, False, 0
2767,0, 475, False, 3
2768,0, 475, False, 3
2769,0, 475, False, 3
2770,0, 475, False, 3
2771,0, 475, False, 3
2772,0, 475, False, 3
2773,0, 475, False, 3
2774,0, 475, False, 3
2775,0, 475, False, 3
2776,0, 475, False, 3
2777,0, 475, False, 3
2778,0, 475, False, 3
2779,0, 475, False, 3
2780,0, 475, False, 3
2781,0, 475, False, 3
2782,0, 475, False, 3
2783,0, 475, False, 3
2784,0, 475, False, 3
2785,0, 475, False, 3
2786,0, 475, False, 3
2787,0, 475, False, 3
2788,0, 475, False, 3
2789,0, 475, False, 3
2790,0, 475, False, 3
2791,0, 475, False, 3
2792,0, 475, False, 3
2793,0, 475, False, 3
2794,0, 475, False, 3
2795,0, 475, False, 3
2796,0, 475, False, 3
2797,0, 475, False, 3
2798,0, 475, False, 3
2799,0, 475, False, 3
2800,0, 475, False, 3
2801,0, 475, False, 3
2802,0, 475, False, 3
2803,0, 475, False, 3
2804,0, 475, False, 3
2805,0, 475, False, 3
2806,0, 475, False, 3
2807,0, 475, False, 3
2808,0, 475, False, 3
2809,0, 475, False, 3
2810,0, 475, False, 3
2811,0, 475, False, 3
2812,0, 475, False, 3
2813,0, 475, False, 3
2814,0, 475, False, 3
2815,0, 475, False, 3
2816,0, 475, False, 3
2817,0, 475, False, 3
2818,0, 475, False, 3
2819,0, 475, False, 0
2820,0, 475, False, 0
2821,0, 475, False, 0
2822,0, 475, False, 0
2823,0, 475, False, 0
2824,0, 475, False, 0
2825,0, 475, False, 0
2826,0, 475, False, 0
2827,0, 475, False, 0
2828,0, 475, False, 0
2829,0, 475, False, 0
2830,0, 475, False, 0
2831,0, 475, False, 0
2832,0, 475, False, 0
2833,0, 475, False, 0
2834,0, 475, False, 0
2835,0, 475, False, 0
2836,0, 475, False, 0
2837,0, 475, False, 0
2838,0, 475, False, 0
2839,0, 475, False, 0
2840,0, 475, False, 0
2841,0, 475, False, 0
2842,0, 475, False, 0
2843,0, 475, False, 0
2844,0, 475, False, 0
2845,0, 475, False, 0
2846,0, 475, False, 0
2847,0, 475, False, 0
2848,0, 475, False, 0
2849,0, 475, False, 0
2850,0, 475, False, 0
2851,0, 475, False, 0
2852,0, 475, False, 0
2853,0, 475, False, 0
2854,0, 475, False, 0
2855,0, 475, False, 0
2856,0, 475, False, 0
2857,0, 475, False, 0
2858,0, 475, False, 0
2859,0, 475, False, 0
2860,0, 475, False, 0
2861,0, 475, False, 0
2862,0, 475, False, 0
2863,0, 475, False, 0
2864,0, 475, False, 0
2865,0, 475, False, 0
2866,0, 475, False, 0
2867,0, 475, False, 0
2868,0, 475, False, 0
2869,0, 475, False, 0
2870,0, 475, False, 0
2871,0, 475, False, 0
2872,0, 475, False, 0
2873,0, 475, False, 0
2874,0, 475, False, 0
2875,0, 475, False, 0
2876,0, 475, False, 0
2877,0, 475, False, 0
2878,0, 475, False, 0
2879,0, 475, False, 0
2880,0, 475, False, 0
2881,0, 475, False, 0
2882,0, 475, False, 0
2883,0, 475, False, 0
2884,0, 475, False, 0
2885,0, 475, False, 0
2886,0, 475, False, 0
2887,0, 475, False, 0
2888,0, 475, False, 0
2889,0, 475, False, 0
2890,0, 475, False, 0
2891,0, 475, False, 0
2892,0, 475, False, 0
2893,0, 475, False, 0
2894,0, 475, False, 0
2895,0, 475, False, 0
2896,0, 475, False, 0
2897,0, 475, False, 1
2898,0, 475, False, 1
2899,0, 475, False, 1
2900,0, 475, False, 1
2901,0, 475, False, 1
2902,0, 475, False, 1
2903,0, 475, False, 1
2904,0, 475, False, 0
2905,0, 475, False, 0
2906,0, 475, False, 0
2907,0, 475, False, 0
2908,0, 475, False, 0
2909,0, 475, False, 0
2910,0, 475, False, 1
2911,0, 475, False, 1
2912,0, 475, False, 1
2913,0, 475, False, 1
2914,0, 475, False, 1
2915,0, 475, False, 1
2916,0, 475, False, 1
2917,0, 475, False, 0
2918,0, 475, False, 0
2919,0, 475, False, 0
2920,0, 475, False, 0
2921,0, 475, False, 0
2922,0, 475, False, 0
2923,25, 500, False, 0
2924,0, 500, False, 0
2925,0, 500, False, 0
2926,0, 500, False, 0
2927,0, 500, False, 0
2928,0, 500, False, 0
2929,0, 500, False, 0
2930,0, 500, False, 0
2931,0, 500, False, 0
2932,0, 500, False, 1
2933,0, 500, False, 1
2934,0, 500, False, 1
2935,0, 500, False, 1
2936,0, 500, False, 0
2937,0, 500, False, 0
2938,0, 500, False, 0
2939,0, 500, False, 0
2940,0, 500, False, 1
2941,0, 500, False, 1
2942,0, 500, False, 1
2943,0, 500, False, 1
2944,0, 500, False, 1
2945,0, 500, False, 1
2946,0, 500, False, 1
2947,0, 500, False, 0
2948,0, 500, False, 0
2949,0, 500, False, 0
2950,0, 500, False, 0
2951,0, 500, False, 0
2952,0, 500, False, 0
2953,0, 500, False, 0
2954,0, 500, False, 0
2955,0, 500, False, 0
2956,0, 500, False, 0
2957,0, 500, False, 0
2958,0, 500, False, 0
2959,0, 500, False, 0
2960,0, 500, False, 0
2961,0, 500, False, 0
2962,0, 500, False, 0
2963,0, 500, False, 0
2964,0, 500, False, 0
2965,0, 500, False, 0
2966,0, 500, False, 4
2967,0, 500, False, 4
2968,0, 500, False, 4
2969,0, 500, False, 4
2970,0, 500, False, 4
2971,0, 500, False, 4
2972,0, 500, False, 4
2973,0, 500, False, 4
2974,0, 500, False, 4
2975,0, 500, False, 4
2976,0, 500, False, 4
2977,0, 500, False, 4
2978,0, 500, False, 4
2979,0, 500, False, 4
2980,0, 500, False, 4
2981,0, 500, False, 4
2982,0, 500, False, 4
2983,0, 500, False, 4
2984,0, 500, False, 4
2985,0, 500, False, 4
2986,0, 500, False, 4
2987,0, 500, False, 4
2988,0, 500, False, 0
2989,0, 500, False, 0
2990,0, 500, False, 0
2991,0, 500, False, 0
2992,0, 500, False, 0
2993,0, 500, False, 0
2994,0, 500, False, 0
2995,0, 500, False, 0
2996,0, 500, False, 0
2997,0, 500, False, 0
2998,0, 500, False, 3
2999,0, 500, False, 3
3000,0, 500, False, 3
3001,0, 500, False, 3
3002,0, 500, False, 3
3003,0, 500, False, 3
3004,0, 500, False, 3
3005,0, 500, False, 3
3006,0, 500, False, 3
3007,0, 500, False, 3
3008,0, 500, False, 3
3009,0, 500, False, 3
3010,0, 500, False, 3
3011,0, 500, False, 3
3012,0, 500, False, 3
3013,0, 500, False, 3
3014,0, 500, False, 3
3015,0, 500, False, 3
3016,0, 500, False, 3
3017,0, 500, False, 3
3018,0, 500, False, 3
3019,0, 500, False, 3
3020,0, 500, False, 3
3021,0, 500, False, 3
3022,0, 500, False, 3
3023,0, 500, False, 3
3024,0, 500, False, 3
3025,0, 500, False, 3
3026,0, 500, False, 3
3027,0, 500, False, 3
3028,0, 500, False, 3
3029,0, 500, False, 3
3030,0, 500, False, 3
3031,0, 500, False, 3
3032,0, 500, False, 0
3033,0, 500, False, 0
3034,0, 500, False, 0
3035,0, 500, False, 0
3036,0, 500, False, 0
3037,0, 500, False, 4
3038,0, 500, False, 4
3039,0, 500, False, 4
3040,0, 500, False, 4
3041,0, 500, False, 4
3042,0, 500, False, 4
3043,0, 500, False, 4
3044,0, 500, False, 4
3045,0, 500, False, 4
3046,0, 500, False, 4
3047,0, 500, False, 4
3048,0, 500, False, 4
3049,0, 500, False, 4
3050,0, 500, False, 4
3051,0, 500, False, 4
3052,0, 500, False, 4
3053,0, 500, False, 4
3054,0, 500, False, 4
3055,0, 500, False, 4
3056,0, 500, False, 4
3057,0, 500, False, 4
3058,0, 500, False, 4
3059,0, 500, False, 4
3060,0, 500, False, 4
3061,0, 500, False, 4
3062,0, 500, False, 4
3063,0, 500, False, 4
3064,0, 500, False, 4
3065,0, 500, False, 0
3066,0, 500, False, 0
3067,0, 500, False, 0
3068,0, 500, False, 0
3069,0, 500, False, 0
3070,0, 500, False, 0
3071,0, 500, False, 0
3072,0, 500, False, 0
3073,0, 500, False, 0
3074,0, 500, False, 0
3075,0, 500, False, 0
3076,0, 500, False, 0
3077,0, 500, False, 0
3078,0, 500, False, 0
3079,0, 500, False, 0
3080,0, 500, False, 0
3081,0, 500, False, 0
3082,0, 500, False, 0
3083,0, 500, False, 0
3084,0, 500, False, 0
3085,0, 500, False, 0
3086,0, 500, False, 0
3087,0, 500, False, 0
3088,0, 500, False, 0
3089,0, 500, False, 0
3090,0, 500, False, 0
3091,0, 500, False, 0
3092,0, 500, False, 0
3093,0, 500, False, 0
3094,0, 500, False, 0
3095,0, 500, False, 0
3096,0, 500, False, 0
3097,0, 500, False, 0
3098,0, 500, False, 0
3099,0, 500, False, 0
3100,0, 500, False, 0
3101,0, 500, False, 0
3102,0, 500, False, 0
3103,0, 500, False, 0
3104,0, 500, False, 0
3105,0, 500, False, 0
3106,0, 500, False, 0
3107,0, 500, False, 0
3108,0, 500, False, 0
3109,0, 500, False, 0
3110,0, 500, False, 0
3111,0, 500, False, 0
3112,0, 500, False, 0
3113,0, 500, False, 0
3114,0, 500, False, 0
3115,0, 500, False, 0
3116,0, 500, False, 0
3117,0, 500, False, 0
3118,0, 500, False, 0
3119,0, 500, False, 0
3120,0, 500, False, 0
3121,0, 500, False, 0
3122,0, 500, False, 0
3123,0, 500, False, 0
3124,0, 500, False, 0
3125,0, 500, False, 0
3126,0, 500, False, 0
3127,0, 500, False, 0
3128,0, 500, False, 0
3129,0, 500, False, 0
3130,0, 500, False, 0
3131,0, 500, False, 0
3132,0, 500, False, 0
3133,0, 500, False, 0
3134,0, 500, False, 0
3135,0, 500, False, 0
3136,0, 500, False, 0
3137,0, 500, False, 0
3138,0, 500, False, 0
3139,0, 500, False, 0
3140,0, 500, False, 0
3141,0, 500, False, 0
3142,0, 500, False, 0
3143,0, 500, False, 0
3144,0, 500, False, 0
3145,0, 500, False, 0
3146,0, 500, False, 0
3147,0, 500, False, 0
3148,0, 500, False, 0
3149,0, 500, False, 0
3150,0, 500, False, 0
3151,0, 500, False, 0
3152,0, 500, False, 0
3153,0, 500, False, 0
3154,0, 500, False, 0
3155,0, 500, False, 0
3156,0, 500, False, 0
3157,0, 500, False, 0
3158,0, 500, False, 0
3159,0, 500, False, 0
3160,0, 500, False, 0
3161,0, 500, False, 0
3162,0, 500, False, 0
3163,0, 500, False, 0
3164,0, 500, False, 0
3165,0, 500, False, 0
3166,0, 500, False, 0
3167,0, 500, False, 0
3168,0, 500, False, 0
3169,0, 500, False, 0
3170,0, 500, False, 0
3171,0, 500, False, 0
3172,0, 500, False, 0
3173,0, 500, False, 0
3174,0, 500, False, 0
3175,0, 500, False, 0
3176,0, 500, False, 0
3177,0, 500, False, 0
3178,0, 500, False, 0
3179,0, 500, False, 0
3180,0, 500, False, 0
3181,0, 500, False, 0
3182,0, 500, False, 0
3183,0, 500, False, 0
3184,0, 500, False, 0
3185,0, 500, False, 0
3186,0, 500, False, 0
3187,0, 500, False, 0
3188,0, 500, False, 0
3189,0, 500, False, 0
3190,0, 500, False, 0
3191,0, 500, False, 0
3192,0, 500, False, 0
3193,0, 500, False, 0
3194,0, 500, False, 0
3195,0, 500, False, 0
3196,0, 500, False, 0
3197,0, 500, False, 0
3198,0, 500, False, 0
3199,0, 500, False, 0
3200,0, 500, False, 0
3201,0, 500, False, 0
3202,0, 500, False, 0
3203,0, 500, False, 0
3204,0, 500, False, 0
3205,0, 500, False, 0
3206,0, 500, False, 0
3207,0, 500, False, 0
3208,0, 500, False, 0
3209,0, 500, False, 0
3210,0, 500, False, 0
3211,0, 500, False, 0
3212,0, 500, False, 0
3213,0, 500, False, 0
3214,0, 500, False, 0
3215,0, 500, False, 0
3216,0, 500, False, 0
3217,0, 500, False, 0
3218,0, 500, False, 0
3219,0, 500, False, 0
3220,0, 500, False, 0
3221,0, 500, False, 0
3222,0, 500, False, 0
3223,0, 500, False, 0
3224,0, 500, False, 0
3225,0, 500, False, 0
3226,0, 500, False, 0
3227,0, 500, False, 0
3228,0, 500, False, 0
3229,0, 500, False, 3
3230,0, 500, False, 3
3231,0, 500, False, 3
3232,0, 500, False, 3
3233,0, 500, False, 3
3234,0, 500, False, 3
3235,0, 500, False, 3
3236,0, 500, False, 3
3237,0, 500, False, 3
3238,0, 500, False, 3
3239,0, 500, False, 3
3240,0, 500, False, 3
3241,0, 500, False, 3
3242,0, 500, False, 3
3243,0, 500, False, 3
3244,0, 500, False, 3
3245,0, 500, False, 3
3246,0, 500, False, 3
3247,0, 500, False, 3
3248,0, 500, False, 3
3249,0, 500, False, 3
3250,0, 500, False, 3
3251,0, 500, False, 3
3252,0, 500, False, 3
3253,0, 500, False, 3
3254,0, 500, False, 3
3255,0, 500, False, 3
3256,0, 500, False, 3
3257,0, 500, False, 3
3258,0, 500, False, 3
3259,0, 500, False, 3
3260,0, 500, False, 3
3261,0, 500, False, 3
3262,0, 500, False, 3
3263,0, 500, False, 3
3264,0, 500, False, 3
3265,0, 500, False, 3
3266,0, 500, False, 3
3267,0, 500, False, 3
3268,0, 500, False, 3
3269,0, 500, False, 3
3270,0, 500, False, 3
3271,0, 500, False, 3
3272,0, 500, False, 3
3273,0, 500, False, 3
3274,0, 500, False, 3
3275,0, 500, False, 3
3276,0, 500, False, 3
3277,0, 500, False, 3
3278,0, 500, False, 3
3279,0, 500, False, 0
3280,0, 500, False, 0
3281,0, 500, False, 0
3282,0, 500, False, 0
3283,0, 500, False, 0
3284,0, 500, False, 0
3285,0, 500, False, 0
3286,0, 500, False, 0
3287,0, 500, False, 0
3288,0, 500, False, 0
3289,0, 500, False, 0
3290,0, 500, False, 0
3291,0, 500, False, 0
3292,0, 500, False, 0
3293,0, 500, False, 0
3294,0, 500, False, 0
3295,0, 500, False, 0
3296,0, 500, False, 0
3297,0, 500, False, 0
3298,0, 500, False, 0
3299,0, 500, False, 0
