db traj id : 139
frame,reward,score,terminal, action
2225,0, 280, False, 0
2226,0, 280, False, 0
2227,0, 280, False, 0
2228,0, 280, False, 0
2229,0, 280, False, 4
2230,0, 280, False, 4
2231,0, 280, False, 4
2232,0, 280, False, 4
2233,0, 280, False, 4
2234,0, 280, False, 4
2235,0, 280, False, 4
2236,0, 280, False, 0
2237,0, 280, False, 0
2238,0, 280, False, 1
2239,0, 280, False, 1
2240,0, 280, False, 1
2241,0, 280, False, 1
2242,0, 280, False, 1
2243,0, 280, False, 1
2244,0, 280, False, 1
2245,0, 280, False, 1
2246,0, 280, False, 1
2247,0, 280, False, 0
2248,0, 280, False, 0
2249,0, 280, False, 0
2250,0, 280, False, 0
2251,0, 280, False, 0
2252,0, 280, False, 0
2253,0, 280, False, 0
2254,0, 280, False, 0
2255,0, 280, False, 0
2256,0, 280, False, 0
2257,0, 280, False, 0
2258,0, 280, False, 0
2259,0, 280, False, 0
2260,0, 280, False, 0
2261,0, 280, False, 0
2262,0, 280, False, 0
2263,0, 280, False, 0
2264,0, 280, False, 0
2265,0, 280, False, 0
2266,0, 280, False, 0
2267,0, 280, False, 0
2268,0, 280, False, 1
2269,0, 280, False, 1
2270,0, 280, False, 1
2271,0, 280, False, 1
2272,0, 280, False, 1
2273,0, 280, False, 1
2274,0, 280, False, 1
2275,0, 280, False, 1
2276,0, 280, False, 1
2277,0, 280, False, 0
2278,0, 280, False, 0
2279,0, 280, False, 0
2280,0, 280, False, 0
2281,0, 280, False, 0
2282,0, 280, False, 0
2283,0, 280, False, 0
2284,0, 280, False, 0
2285,0, 280, False, 0
2286,0, 280, False, 0
2287,0, 280, False, 0
2288,0, 280, False, 0
2289,0, 280, False, 3
2290,0, 280, False, 3
2291,0, 280, False, 3
2292,0, 280, False, 3
2293,0, 280, False, 3
2294,0, 280, False, 3
2295,0, 280, False, 3
2296,0, 280, False, 3
2297,0, 280, False, 3
2298,0, 280, False, 3
2299,0, 280, False, 3
2300,0, 280, False, 3
2301,0, 280, False, 3
2302,0, 280, False, 3
2303,0, 280, False, 3
2304,0, 280, False, 3
2305,0, 280, False, 3
2306,0, 280, False, 3
2307,0, 280, False, 3
2308,0, 280, False, 3
2309,0, 280, False, 3
2310,0, 280, False, 3
2311,0, 280, False, 3
2312,0, 280, False, 3
2313,0, 280, False, 3
2314,0, 280, False, 0
2315,0, 280, False, 0
2316,0, 280, False, 0
2317,0, 280, False, 0
2318,0, 280, False, 0
2319,25, 305, False, 0
2320,0, 305, False, 0
2321,0, 305, False, 0
2322,0, 305, False, 0
2323,0, 305, False, 1
2324,0, 305, False, 1
2325,0, 305, False, 1
2326,0, 305, False, 1
2327,0, 305, False, 0
2328,0, 305, False, 0
2329,0, 305, False, 0
2330,0, 305, False, 0
2331,0, 305, False, 0
2332,0, 305, False, 0
2333,0, 305, False, 0
2334,0, 305, False, 0
2335,0, 305, False, 0
2336,0, 305, False, 0
2337,0, 305, False, 0
2338,0, 305, False, 0
2339,0, 305, False, 0
2340,0, 305, False, 0
2341,0, 305, False, 0
2342,0, 305, False, 0
2343,0, 305, False, 0
2344,0, 305, False, 0
2345,0, 305, False, 0
2346,0, 305, False, 0
2347,0, 305, False, 0
2348,0, 305, False, 0
2349,10, 315, False, 4
2350,0, 315, False, 4
2351,0, 315, False, 4
2352,0, 315, False, 4
2353,0, 315, False, 4
2354,0, 315, False, 4
2355,0, 315, False, 4
2356,0, 315, False, 4
2357,0, 315, False, 4
2358,0, 315, False, 4
2359,0, 315, False, 4
2360,0, 315, False, 4
2361,0, 315, False, 4
2362,0, 315, False, 0
2363,0, 315, False, 0
2364,0, 315, False, 0
2365,0, 315, False, 0
2366,0, 315, False, 0
2367,0, 315, False, 0
2368,0, 315, False, 0
2369,0, 315, False, 0
2370,0, 315, False, 0
2371,0, 315, False, 0
2372,0, 315, False, 0
2373,0, 315, False, 0
2374,0, 315, False, 4
2375,0, 315, False, 4
2376,0, 315, False, 4
2377,0, 315, False, 4
2378,0, 315, False, 4
2379,0, 315, False, 4
2380,0, 315, False, 4
2381,0, 315, False, 4
2382,0, 315, False, 4
2383,0, 315, False, 4
2384,0, 315, False, 4
2385,0, 315, False, 4
2386,0, 315, False, 4
2387,0, 315, False, 4
2388,0, 315, False, 4
2389,0, 315, False, 4
2390,0, 315, False, 4
2391,0, 315, False, 4
2392,0, 315, False, 0
2393,0, 315, False, 0
2394,0, 315, False, 1
2395,0, 315, False, 1
2396,0, 315, False, 1
2397,0, 315, False, 1
2398,0, 315, False, 1
2399,0, 315, False, 0
2400,0, 315, False, 0
2401,0, 315, False, 0
2402,0, 315, False, 0
2403,0, 315, False, 3
2404,0, 315, False, 3
2405,0, 315, False, 3
2406,0, 315, False, 3
2407,0, 315, False, 3
2408,0, 315, False, 3
2409,0, 315, False, 3
2410,0, 315, False, 3
2411,0, 315, False, 3
2412,0, 315, False, 3
2413,0, 315, False, 3
2414,0, 315, False, 3
2415,0, 315, False, 3
2416,0, 315, False, 3
2417,10, 325, False, 3
2418,0, 325, False, 3
2419,0, 325, False, 3
2420,0, 325, False, 3
2421,0, 325, False, 3
2422,0, 325, False, 3
2423,0, 325, False, 3
2424,0, 325, False, 3
2425,0, 325, False, 3
2426,0, 325, False, 0
2427,0, 325, False, 0
2428,0, 325, False, 0
2429,0, 325, False, 0
2430,0, 325, False, 0
2431,0, 325, False, 0
2432,0, 325, False, 0
2433,0, 325, False, 0
2434,0, 325, False, 0
2435,0, 325, False, 0
2436,0, 325, False, 0
2437,0, 325, False, 0
2438,0, 325, False, 0
2439,0, 325, False, 0
2440,0, 325, False, 0
2441,0, 325, False, 0
2442,0, 325, False, 0
2443,0, 325, False, 0
2444,0, 325, False, 0
2445,0, 325, False, 0
2446,0, 325, False, 3
2447,0, 325, False, 3
2448,0, 325, False, 3
2449,0, 325, False, 3
2450,0, 325, False, 3
2451,0, 325, False, 3
2452,0, 325, False, 3
2453,0, 325, False, 3
2454,0, 325, False, 3
2455,0, 325, False, 0
2456,0, 325, False, 0
2457,0, 325, False, 0
2458,0, 325, False, 0
2459,0, 325, False, 0
2460,0, 325, False, 0
2461,0, 325, False, 0
2462,0, 325, False, 3
2463,0, 325, False, 3
2464,0, 325, False, 3
2465,0, 325, False, 3
2466,0, 325, False, 3
2467,0, 325, False, 3
2468,0, 325, False, 3
2469,0, 325, False, 3
2470,0, 325, False, 3
2471,0, 325, False, 3
2472,0, 325, False, 3
2473,0, 325, False, 3
2474,0, 325, False, 3
2475,0, 325, False, 3
2476,0, 325, False, 3
2477,0, 325, False, 3
2478,0, 325, False, 3
2479,0, 325, False, 3
2480,0, 325, False, 3
2481,0, 325, False, 3
2482,0, 325, False, 0
2483,0, 325, False, 0
2484,0, 325, False, 0
2485,0, 325, False, 0
2486,0, 325, False, 0
2487,0, 325, False, 0
2488,0, 325, False, 0
2489,0, 325, False, 0
2490,0, 325, False, 0
2491,0, 325, False, 0
2492,0, 325, False, 3
2493,0, 325, False, 3
2494,0, 325, False, 3
2495,0, 325, False, 3
2496,0, 325, False, 3
2497,0, 325, False, 3
2498,0, 325, False, 3
2499,0, 325, False, 3
2500,0, 325, False, 3
2501,0, 325, False, 3
2502,0, 325, False, 3
2503,0, 325, False, 3
2504,0, 325, False, 3
2505,0, 325, False, 3
2506,0, 325, False, 3
2507,0, 325, False, 3
2508,0, 325, False, 3
2509,0, 325, False, 3
2510,0, 325, False, 3
2511,0, 325, False, 3
2512,0, 325, False, 3
2513,0, 325, False, 3
2514,0, 325, False, 3
2515,0, 325, False, 3
2516,0, 325, False, 3
2517,0, 325, False, 3
2518,0, 325, False, 3
2519,0, 325, False, 3
2520,0, 325, False, 3
2521,0, 325, False, 3
2522,0, 325, False, 0
2523,0, 325, False, 0
2524,0, 325, False, 0
2525,0, 325, False, 0
2526,0, 325, False, 0
2527,0, 325, False, 0
2528,0, 325, False, 0
2529,0, 325, False, 0
2530,0, 325, False, 0
2531,0, 325, False, 0
2532,0, 325, False, 0
2533,0, 325, False, 0
2534,0, 325, False, 0
2535,0, 325, False, 0
2536,0, 325, False, 0
2537,0, 325, False, 0
2538,0, 325, False, 0
2539,0, 325, False, 0
2540,0, 325, False, 0
2541,0, 325, False, 0
2542,0, 325, False, 0
2543,0, 325, False, 0
2544,0, 325, False, 0
2545,0, 325, False, 0
2546,0, 325, False, 0
2547,0, 325, False, 0
2548,0, 325, False, 0
2549,0, 325, False, 0
2550,0, 325, False, 0
2551,0, 325, False, 0
2552,0, 325, False, 0
2553,0, 325, False, 0
2554,0, 325, False, 0
2555,0, 325, False, 0
2556,0, 325, False, 0
2557,0, 325, False, 0
2558,0, 325, False, 0
2559,0, 325, False, 0
2560,0, 325, False, 0
2561,0, 325, False, 0
2562,0, 325, False, 0
2563,0, 325, False, 0
2564,0, 325, False, 0
2565,0, 325, False, 0
2566,0, 325, False, 0
2567,0, 325, False, 0
2568,0, 325, False, 0
2569,0, 325, False, 0
2570,0, 325, False, 0
2571,0, 325, False, 0
2572,0, 325, False, 0
2573,0, 325, False, 0
2574,0, 325, False, 0
2575,0, 325, False, 0
2576,0, 325, False, 0
2577,0, 325, False, 0
2578,0, 325, False, 0
2579,0, 325, False, 0
2580,0, 325, False, 0
2581,0, 325, False, 0
2582,0, 325, False, 0
2583,0, 325, False, 0
2584,0, 325, False, 0
2585,0, 325, False, 0
2586,0, 325, False, 0
2587,0, 325, False, 3
2588,0, 325, False, 3
2589,0, 325, False, 3
2590,0, 325, False, 3
2591,0, 325, False, 3
2592,0, 325, False, 3
2593,0, 325, False, 3
2594,0, 325, False, 3
2595,0, 325, False, 3
2596,0, 325, False, 3
2597,0, 325, False, 3
2598,0, 325, False, 3
2599,0, 325, False, 3
2600,0, 325, False, 0
2601,0, 325, False, 0
2602,0, 325, False, 0
2603,0, 325, False, 0
2604,0, 325, False, 0
2605,0, 325, False, 0
2606,0, 325, False, 0
2607,0, 325, False, 0
2608,0, 325, False, 0
2609,0, 325, False, 4
2610,0, 325, False, 4
2611,0, 325, False, 4
2612,0, 325, False, 4
2613,0, 325, False, 4
2614,0, 325, False, 4
2615,0, 325, False, 4
2616,0, 325, False, 4
2617,0, 325, False, 4
2618,0, 325, False, 4
2619,0, 325, False, 4
2620,0, 325, False, 4
2621,0, 325, False, 4
2622,0, 325, False, 4
2623,0, 325, False, 4
2624,0, 325, False, 4
2625,0, 325, False, 4
2626,0, 325, False, 4
2627,0, 325, False, 0
2628,0, 325, False, 0
2629,0, 325, False, 0
2630,0, 325, False, 0
2631,0, 325, False, 0
2632,0, 325, False, 0
2633,0, 325, False, 0
2634,0, 325, False, 0
2635,0, 325, False, 0
2636,0, 325, False, 0
2637,0, 325, False, 0
2638,0, 325, False, 0
2639,0, 325, False, 0
2640,0, 325, False, 0
2641,0, 325, False, 0
2642,0, 325, False, 0
2643,0, 325, False, 0
2644,0, 325, False, 0
2645,0, 325, False, 0
2646,0, 325, False, 0
2647,0, 325, False, 3
2648,0, 325, False, 3
2649,0, 325, False, 3
2650,0, 325, False, 3
2651,0, 325, False, 3
2652,0, 325, False, 3
2653,0, 325, False, 3
2654,0, 325, False, 3
2655,0, 325, False, 3
2656,0, 325, False, 3
2657,0, 325, False, 3
2658,0, 325, False, 3
2659,0, 325, False, 3
2660,0, 325, False, 3
2661,0, 325, False, 3
2662,0, 325, False, 3
2663,0, 325, False, 3
2664,0, 325, False, 3
2665,0, 325, False, 3
2666,0, 325, False, 3
2667,0, 325, False, 3
2668,0, 325, False, 3
2669,0, 325, False, 3
2670,0, 325, False, 0
2671,0, 325, False, 0
2672,0, 325, False, 0
2673,0, 325, False, 0
2674,0, 325, False, 0
2675,0, 325, False, 0
2676,0, 325, False, 0
2677,0, 325, False, 0
2678,0, 325, False, 0
2679,0, 325, False, 0
2680,0, 325, False, 0
2681,0, 325, False, 0
2682,0, 325, False, 0
2683,0, 325, False, 0
2684,0, 325, False, 0
2685,0, 325, False, 0
2686,0, 325, False, 1
2687,0, 325, False, 1
2688,0, 325, False, 1
2689,0, 325, False, 1
2690,0, 325, False, 1
2691,0, 325, False, 1
2692,0, 325, False, 0
2693,0, 325, False, 0
2694,0, 325, False, 0
2695,0, 325, False, 4
2696,0, 325, False, 4
2697,0, 325, False, 4
2698,0, 325, False, 4
2699,0, 325, False, 4
2700,0, 325, False, 4
2701,0, 325, False, 4
2702,0, 325, False, 4
2703,0, 325, False, 4
2704,0, 325, False, 4
2705,0, 325, False, 4
2706,0, 325, False, 4
2707,0, 325, False, 4
2708,0, 325, False, 4
2709,0, 325, False, 4
2710,0, 325, False, 4
2711,0, 325, False, 4
2712,0, 325, False, 4
2713,0, 325, False, 4
2714,0, 325, False, 4
2715,0, 325, False, 0
2716,0, 325, False, 0
2717,0, 325, False, 0
2718,0, 325, False, 0
2719,0, 325, False, 0
2720,0, 325, False, 0
2721,0, 325, False, 0
2722,0, 325, False, 0
2723,0, 325, False, 0
2724,0, 325, False, 0
2725,0, 325, False, 0
2726,0, 325, False, 0
2727,0, 325, False, 0
2728,0, 325, False, 0
2729,0, 325, False, 0
2730,0, 325, False, 0
2731,0, 325, False, 0
2732,0, 325, False, 0
2733,0, 325, False, 0
2734,0, 325, False, 0
2735,0, 325, False, 0
2736,0, 325, False, 0
2737,0, 325, False, 0
2738,0, 325, False, 0
2739,0, 325, False, 0
2740,0, 325, False, 0
2741,0, 325, False, 0
2742,0, 325, False, 0
2743,0, 325, False, 0
2744,0, 325, False, 0
2745,0, 325, False, 0
2746,0, 325, False, 0
2747,0, 325, False, 0
2748,0, 325, False, 0
2749,0, 325, False, 0
2750,0, 325, False, 0
2751,0, 325, False, 0
2752,0, 325, False, 0
2753,0, 325, False, 0
2754,0, 325, False, 0
2755,0, 325, False, 0
2756,0, 325, False, 0
2757,0, 325, False, 0
2758,0, 325, False, 0
2759,0, 325, False, 0
2760,0, 325, False, 0
2761,0, 325, False, 0
2762,0, 325, False, 0
2763,0, 325, False, 3
2764,0, 325, False, 3
2765,0, 325, False, 3
2766,0, 325, False, 3
2767,0, 325, False, 3
2768,0, 325, False, 3
2769,0, 325, False, 3
2770,0, 325, False, 3
2771,0, 325, False, 3
2772,0, 325, False, 3
2773,0, 325, False, 3
2774,0, 325, False, 3
2775,0, 325, False, 3
2776,0, 325, False, 3
2777,0, 325, False, 3
2778,0, 325, False, 3
2779,0, 325, False, 3
2780,0, 325, False, 3
2781,0, 325, False, 0
2782,0, 325, False, 0
2783,0, 325, False, 0
2784,0, 325, False, 0
2785,0, 325, False, 0
2786,0, 325, False, 0
2787,0, 325, False, 0
2788,0, 325, False, 0
2789,0, 325, False, 0
2790,0, 325, False, 0
2791,0, 325, False, 0
2792,0, 325, False, 0
2793,0, 325, False, 0
2794,0, 325, False, 0
2795,0, 325, False, 0
2796,0, 325, False, 0
2797,0, 325, False, 0
2798,0, 325, False, 0
2799,0, 325, False, 0
2800,0, 325, False, 0
2801,0, 325, False, 0
2802,0, 325, False, 0
2803,0, 325, False, 0
2804,0, 325, False, 1
2805,0, 325, False, 1
2806,0, 325, False, 1
2807,0, 325, False, 1
2808,0, 325, False, 1
2809,0, 325, False, 0
2810,0, 325, False, 0
2811,0, 325, False, 0
2812,0, 325, False, 0
2813,0, 325, False, 0
2814,0, 325, False, 0
2815,0, 325, False, 0
2816,0, 325, False, 0
2817,0, 325, False, 0
2818,0, 325, False, 0
2819,0, 325, False, 0
2820,0, 325, False, 0
2821,0, 325, False, 0
2822,0, 325, False, 0
2823,0, 325, False, 0
2824,0, 325, False, 0
2825,0, 325, False, 0
2826,0, 325, False, 0
2827,0, 325, False, 0
2828,0, 325, False, 0
2829,0, 325, False, 0
2830,0, 325, False, 0
2831,0, 325, False, 0
2832,0, 325, False, 0
2833,0, 325, False, 0
2834,0, 325, False, 0
2835,0, 325, False, 0
2836,0, 325, False, 0
2837,0, 325, False, 4
2838,0, 325, False, 4
2839,0, 325, False, 4
2840,0, 325, False, 4
2841,0, 325, False, 4
2842,0, 325, False, 4
2843,0, 325, False, 4
2844,0, 325, False, 4
2845,0, 325, False, 0
2846,0, 325, False, 0
2847,0, 325, False, 0
2848,0, 325, False, 0
2849,0, 325, False, 0
2850,0, 325, False, 0
2851,0, 325, False, 0
2852,0, 325, False, 0
2853,0, 325, False, 0
2854,0, 325, False, 0
2855,0, 325, False, 0
2856,0, 325, False, 3
2857,0, 325, False, 3
2858,0, 325, False, 3
2859,0, 325, False, 3
2860,0, 325, False, 3
2861,0, 325, False, 3
2862,0, 325, False, 3
2863,0, 325, False, 0
2864,0, 325, False, 0
2865,0, 325, False, 0
2866,0, 325, False, 0
2867,0, 325, False, 0
2868,0, 325, False, 0
2869,0, 325, False, 0
2870,0, 325, False, 0
2871,0, 325, False, 0
2872,0, 325, False, 1
2873,0, 325, False, 1
2874,0, 325, False, 1
2875,0, 325, False, 1
2876,0, 325, False, 1
2877,0, 325, False, 0
2878,0, 325, False, 0
2879,0, 325, False, 0
2880,0, 325, False, 0
2881,0, 325, False, 0
2882,0, 325, False, 0
2883,0, 325, False, 0
2884,0, 325, False, 0
2885,0, 325, False, 0
2886,0, 325, False, 0
2887,0, 325, False, 0
2888,0, 325, False, 0
2889,0, 325, False, 0
2890,0, 325, False, 0
2891,0, 325, False, 0
2892,0, 325, False, 0
2893,0, 325, False, 0
2894,0, 325, False, 0
2895,0, 325, False, 0
2896,0, 325, False, 0
2897,0, 325, False, 0
2898,0, 325, False, 0
2899,0, 325, False, 0
2900,0, 325, False, 1
2901,0, 325, False, 1
2902,0, 325, False, 1
2903,0, 325, False, 1
2904,0, 325, False, 1
2905,0, 325, False, 1
2906,0, 325, False, 1
2907,0, 325, False, 0
2908,0, 325, False, 0
2909,0, 325, False, 0
2910,0, 325, False, 0
2911,0, 325, False, 0
2912,0, 325, False, 0
2913,0, 325, False, 0
2914,0, 325, False, 0
2915,0, 325, False, 0
2916,0, 325, False, 0
2917,0, 325, False, 0
2918,0, 325, False, 0
2919,10, 335, False, 0
2920,0, 335, False, 0
2921,0, 335, False, 0
2922,0, 335, False, 0
2923,0, 335, False, 0
2924,0, 335, False, 0
2925,0, 335, False, 4
2926,0, 335, False, 4
2927,0, 335, False, 4
2928,0, 335, False, 4
2929,0, 335, False, 4
2930,0, 335, False, 4
2931,0, 335, False, 4
2932,0, 335, False, 4
2933,0, 335, False, 4
2934,0, 335, False, 4
2935,0, 335, False, 4
2936,0, 335, False, 4
2937,0, 335, False, 4
2938,0, 335, False, 0
2939,0, 335, False, 0
2940,0, 335, False, 0
2941,0, 335, False, 0
2942,0, 335, False, 0
2943,0, 335, False, 0
2944,0, 335, False, 0
2945,0, 335, False, 0
2946,0, 335, False, 0
2947,0, 335, False, 0
2948,0, 335, False, 0
2949,0, 335, False, 0
2950,0, 335, False, 0
2951,0, 335, False, 0
2952,0, 335, False, 0
2953,0, 335, False, 0
2954,0, 335, False, 3
2955,0, 335, False, 3
2956,0, 335, False, 3
2957,0, 335, False, 3
2958,0, 335, False, 3
2959,0, 335, False, 3
2960,0, 335, False, 3
2961,0, 335, False, 3
2962,0, 335, False, 3
2963,0, 335, False, 3
2964,0, 335, False, 3
2965,0, 335, False, 3
2966,0, 335, False, 3
2967,0, 335, False, 3
2968,0, 335, False, 3
2969,0, 335, False, 3
2970,0, 335, False, 3
2971,0, 335, False, 3
2972,0, 335, False, 3
2973,0, 335, False, 3
2974,0, 335, False, 3
2975,0, 335, False, 3
2976,0, 335, False, 3
2977,0, 335, False, 3
2978,0, 335, False, 3
2979,0, 335, False, 3
2980,0, 335, False, 3
2981,0, 335, False, 3
2982,0, 335, False, 3
2983,0, 335, False, 3
2984,0, 335, False, 3
2985,0, 335, False, 3
2986,0, 335, False, 3
2987,0, 335, False, 3
2988,0, 335, False, 3
2989,0, 335, False, 3
2990,0, 335, False, 3
2991,0, 335, False, 3
2992,0, 335, False, 3
2993,0, 335, False, 3
2994,0, 335, False, 0
2995,0, 335, False, 0
2996,0, 335, False, 0
2997,0, 335, False, 0
2998,0, 335, False, 0
2999,0, 335, False, 0
3000,0, 335, False, 0
3001,0, 335, False, 0
3002,0, 335, False, 0
3003,0, 335, False, 0
3004,0, 335, False, 0
3005,0, 335, False, 0
3006,0, 335, False, 0
3007,0, 335, False, 0
3008,0, 335, False, 0
3009,0, 335, False, 0
3010,0, 335, False, 3
3011,0, 335, False, 3
3012,0, 335, False, 3
3013,0, 335, False, 3
3014,0, 335, False, 3
3015,0, 335, False, 3
3016,0, 335, False, 3
3017,0, 335, False, 3
3018,0, 335, False, 0
3019,0, 335, False, 0
3020,0, 335, False, 0
3021,0, 335, False, 0
3022,0, 335, False, 0
3023,0, 335, False, 0
3024,0, 335, False, 0
3025,0, 335, False, 0
3026,0, 335, False, 0
3027,0, 335, False, 0
3028,0, 335, False, 0
3029,0, 335, False, 0
3030,0, 335, False, 0
3031,0, 335, False, 0
3032,0, 335, False, 0
3033,0, 335, False, 0
3034,0, 335, False, 0
3035,0, 335, False, 0
3036,0, 335, False, 0
3037,0, 335, False, 0
3038,0, 335, False, 0
3039,0, 335, False, 0
3040,0, 335, False, 0
3041,0, 335, False, 0
3042,0, 335, False, 0
3043,0, 335, False, 0
3044,0, 335, False, 0
3045,0, 335, False, 0
3046,0, 335, False, 0
3047,0, 335, False, 0
3048,0, 335, False, 0
3049,0, 335, False, 0
3050,0, 335, False, 0
3051,0, 335, False, 0
3052,0, 335, False, 0
3053,0, 335, False, 0
3054,0, 335, False, 0
3055,0, 335, False, 0
3056,0, 335, False, 0
3057,0, 335, False, 0
3058,0, 335, False, 0
3059,0, 335, False, 0
3060,0, 335, False, 0
3061,0, 335, False, 1
3062,0, 335, False, 1
3063,0, 335, False, 1
3064,0, 335, False, 1
3065,0, 335, False, 1
3066,0, 335, False, 0
3067,0, 335, False, 0
3068,0, 335, False, 0
3069,0, 335, False, 0
3070,0, 335, False, 0
3071,0, 335, False, 0
3072,0, 335, False, 0
3073,0, 335, False, 0
3074,0, 335, False, 0
3075,0, 335, False, 0
3076,0, 335, False, 0
3077,0, 335, False, 0
3078,0, 335, False, 0
3079,0, 335, False, 0
3080,0, 335, False, 0
3081,0, 335, False, 0
3082,0, 335, False, 0
3083,0, 335, False, 0
3084,0, 335, False, 0
3085,0, 335, False, 0
3086,0, 335, False, 0
3087,0, 335, False, 0
3088,0, 335, False, 0
3089,0, 335, False, 0
3090,0, 335, False, 0
3091,0, 335, False, 0
3092,0, 335, False, 0
3093,0, 335, False, 0
3094,0, 335, False, 0
3095,0, 335, False, 0
3096,0, 335, False, 0
3097,0, 335, False, 0
3098,0, 335, False, 0
3099,0, 335, False, 0
3100,0, 335, False, 0
3101,0, 335, False, 0
3102,0, 335, False, 0
3103,0, 335, False, 0
3104,0, 335, False, 0
3105,0, 335, False, 0
3106,0, 335, False, 0
3107,0, 335, False, 0
3108,0, 335, False, 0
3109,0, 335, False, 0
3110,0, 335, False, 0
3111,0, 335, False, 0
3112,0, 335, False, 0
3113,0, 335, False, 0
3114,0, 335, False, 0
3115,0, 335, False, 0
3116,0, 335, False, 0
3117,0, 335, False, 0
3118,0, 335, False, 0
3119,0, 335, False, 0
3120,0, 335, False, 0
3121,0, 335, False, 0
3122,0, 335, False, 0
3123,0, 335, False, 0
3124,0, 335, False, 0
3125,0, 335, False, 0
3126,0, 335, False, 0
3127,0, 335, False, 0
3128,0, 335, False, 0
3129,0, 335, False, 0
3130,0, 335, False, 0
3131,0, 335, False, 0
3132,0, 335, False, 0
3133,0, 335, False, 0
3134,0, 335, False, 0
3135,0, 335, False, 0
3136,0, 335, False, 0
3137,0, 335, False, 0
3138,0, 335, False, 0
3139,0, 335, False, 0
3140,0, 335, False, 0
3141,0, 335, False, 0
3142,0, 335, False, 0
3143,200, 535, False, 0
3144,0, 535, False, 0
3145,0, 535, False, 0
3146,0, 535, False, 0
3147,0, 535, False, 0
3148,0, 535, False, 0
3149,0, 535, False, 0
3150,0, 535, False, 0
3151,0, 535, False, 0
3152,0, 535, False, 0
3153,0, 535, False, 0
3154,0, 535, False, 0
3155,0, 535, False, 0
3156,0, 535, False, 0
3157,0, 535, False, 0
3158,0, 535, False, 0
3159,0, 535, False, 0
3160,0, 535, False, 0
3161,0, 535, False, 0
3162,0, 535, False, 0
3163,0, 535, False, 0
3164,0, 535, False, 0
3165,0, 535, False, 0
3166,0, 535, False, 0
3167,0, 535, False, 0
3168,0, 535, False, 0
3169,0, 535, False, 0
3170,0, 535, False, 0
3171,0, 535, False, 0
3172,0, 535, False, 0
3173,0, 535, False, 0
3174,0, 535, False, 0
3175,0, 535, False, 0
3176,0, 535, False, 0
3177,0, 535, False, 0
3178,0, 535, False, 0
3179,0, 535, False, 0
3180,0, 535, False, 0
3181,0, 535, False, 0
3182,0, 535, False, 0
3183,0, 535, False, 0
3184,0, 535, False, 0
3185,0, 535, False, 0
3186,0, 535, False, 0
3187,0, 535, False, 0
3188,0, 535, False, 0
3189,0, 535, False, 0
3190,0, 535, False, 0
3191,0, 535, False, 0
3192,0, 535, False, 1
3193,0, 535, False, 1
3194,0, 535, False, 1
3195,0, 535, False, 1
3196,0, 535, False, 1
3197,0, 535, False, 1
3198,0, 535, False, 0
3199,0, 535, False, 0
3200,0, 535, False, 0
3201,0, 535, False, 0
3202,0, 535, False, 0
3203,0, 535, False, 0
3204,0, 535, False, 0
3205,0, 535, False, 0
3206,0, 535, False, 0
3207,0, 535, False, 0
3208,0, 535, False, 0
3209,0, 535, False, 0
3210,0, 535, False, 0
3211,10, 545, False, 0
3212,0, 545, False, 0
3213,0, 545, False, 0
3214,0, 545, False, 3
3215,0, 545, False, 3
3216,0, 545, False, 3
3217,0, 545, False, 3
3218,0, 545, False, 3
3219,0, 545, False, 3
3220,0, 545, False, 3
3221,0, 545, False, 3
3222,0, 545, False, 3
3223,0, 545, False, 3
3224,0, 545, False, 3
3225,0, 545, False, 3
3226,0, 545, False, 3
3227,0, 545, False, 0
3228,0, 545, False, 0
3229,0, 545, False, 0
3230,0, 545, False, 0
3231,0, 545, False, 0
3232,0, 545, False, 0
3233,0, 545, False, 0
3234,0, 545, False, 0
3235,0, 545, False, 0
3236,0, 545, False, 0
3237,0, 545, False, 3
3238,0, 545, False, 3
3239,0, 545, False, 3
3240,0, 545, False, 3
3241,0, 545, False, 3
3242,0, 545, False, 3
3243,0, 545, False, 3
3244,0, 545, False, 3
3245,0, 545, False, 3
3246,0, 545, False, 0
3247,0, 545, False, 0
3248,0, 545, False, 0
3249,0, 545, False, 0
3250,0, 545, False, 0
3251,0, 545, False, 0
3252,0, 545, False, 0
3253,0, 545, False, 3
3254,0, 545, False, 3
3255,0, 545, False, 3
3256,0, 545, False, 3
3257,0, 545, False, 3
3258,0, 545, False, 3
3259,0, 545, False, 3
3260,0, 545, False, 3
3261,0, 545, False, 3
3262,0, 545, False, 3
3263,0, 545, False, 3
3264,0, 545, False, 3
3265,0, 545, False, 3
3266,0, 545, False, 3
3267,0, 545, False, 3
3268,0, 545, False, 0
3269,0, 545, False, 0
3270,0, 545, False, 0
3271,0, 545, False, 1
3272,0, 545, False, 1
3273,0, 545, False, 1
3274,0, 545, False, 1
3275,0, 545, False, 1
3276,0, 545, False, 0
3277,0, 545, False, 0
3278,0, 545, False, 0
3279,0, 545, False, 0
3280,0, 545, False, 0
3281,0, 545, False, 0
3282,0, 545, False, 0
3283,0, 545, False, 0
3284,0, 545, False, 0
3285,0, 545, False, 0
3286,0, 545, False, 0
3287,0, 545, False, 0
3288,0, 545, False, 0
3289,0, 545, False, 0
3290,0, 545, False, 0
3291,10, 555, False, 4
3292,0, 555, False, 4
3293,0, 555, False, 4
3294,0, 555, False, 4
3295,0, 555, False, 0
3296,0, 555, False, 0
3297,0, 555, False, 4
3298,0, 555, False, 4
3299,0, 555, False, 0
