db traj id : 3741
frame,reward,score,terminal, action
2225,0, 310, False, 1
2226,0, 310, False, 1
2227,0, 310, False, 1
2228,0, 310, False, 1
2229,0, 310, False, 1
2230,0, 310, False, 12
2231,0, 310, False, 12
2232,0, 310, False, 12
2233,0, 310, False, 12
2234,30, 340, False, 12
2235,0, 340, False, 4
2236,0, 340, False, 4
2237,0, 340, False, 4
2238,0, 340, False, 4
2239,0, 340, False, 4
2240,0, 340, False, 4
2241,0, 340, False, 4
2242,0, 340, False, 4
2243,0, 340, False, 4
2244,0, 340, False, 4
2245,0, 340, False, 4
2246,0, 340, False, 4
2247,0, 340, False, 4
2248,0, 340, False, 4
2249,0, 340, False, 4
2250,0, 340, False, 12
2251,0, 340, False, 1
2252,0, 340, False, 1
2253,0, 340, False, 1
2254,0, 340, False, 1
2255,0, 340, False, 1
2256,5, 345, False, 1
2257,0, 345, False, 1
2258,0, 345, False, 1
2259,0, 345, False, 1
2260,0, 345, False, 1
2261,0, 345, False, 1
2262,0, 345, False, 0
2263,0, 345, False, 0
2264,0, 345, False, 0
2265,0, 345, False, 0
2266,0, 345, False, 0
2267,0, 345, False, 0
2268,0, 345, False, 0
2269,0, 345, False, 0
2270,10, 355, False, 0
2271,0, 355, False, 0
2272,0, 355, False, 0
2273,0, 355, False, 0
2274,0, 355, False, 1
2275,0, 355, False, 1
2276,0, 355, False, 1
2277,0, 355, False, 1
2278,0, 355, False, 1
2279,0, 355, False, 1
2280,0, 355, False, 1
2281,0, 355, False, 1
2282,0, 355, False, 1
2283,0, 355, False, 1
2284,0, 355, False, 1
2285,0, 355, False, 1
2286,0, 355, False, 1
2287,0, 355, False, 1
2288,0, 355, False, 0
2289,0, 355, False, 0
2290,0, 355, False, 0
2291,0, 355, False, 0
2292,0, 355, False, 0
2293,0, 355, False, 0
2294,0, 355, False, 1
2295,0, 355, False, 1
2296,0, 355, False, 1
2297,0, 355, False, 1
2298,0, 355, False, 1
2299,0, 355, False, 1
2300,0, 355, False, 1
2301,0, 355, False, 1
2302,0, 355, False, 1
2303,0, 355, False, 1
2304,0, 355, False, 1
2305,0, 355, False, 1
2306,0, 355, False, 0
2307,0, 355, False, 0
2308,0, 355, False, 0
2309,0, 355, False, 0
2310,0, 355, False, 0
2311,0, 355, False, 0
2312,0, 355, False, 0
2313,0, 355, False, 0
2314,0, 355, False, 0
2315,0, 355, False, 0
2316,0, 355, False, 0
2317,0, 355, False, 0
2318,0, 355, False, 0
2319,0, 355, False, 0
2320,0, 355, False, 0
2321,0, 355, False, 0
2322,0, 355, False, 0
2323,0, 355, False, 0
2324,0, 355, False, 0
2325,0, 355, False, 0
2326,0, 355, False, 0
2327,0, 355, False, 0
2328,0, 355, False, 0
2329,0, 355, False, 0
2330,0, 355, False, 0
2331,0, 355, False, 0
2332,0, 355, False, 0
2333,0, 355, False, 0
2334,0, 355, False, 0
2335,0, 355, False, 0
2336,0, 355, False, 0
2337,0, 355, False, 0
2338,0, 355, False, 0
2339,0, 355, False, 0
2340,0, 355, False, 0
2341,0, 355, False, 0
2342,0, 355, False, 0
2343,0, 355, False, 0
2344,0, 355, False, 0
2345,0, 355, False, 0
2346,0, 355, False, 0
2347,0, 355, False, 0
2348,0, 355, False, 0
2349,0, 355, False, 0
2350,0, 355, False, 0
2351,0, 355, False, 0
2352,0, 355, False, 0
2353,0, 355, False, 0
2354,0, 355, False, 0
2355,0, 355, False, 0
2356,0, 355, False, 0
2357,0, 355, False, 0
2358,0, 355, False, 0
2359,0, 355, False, 0
2360,0, 355, False, 0
2361,0, 355, False, 0
2362,0, 355, False, 0
2363,0, 355, False, 0
2364,0, 355, False, 0
2365,0, 355, False, 0
2366,0, 355, False, 0
2367,0, 355, False, 0
2368,0, 355, False, 0
2369,0, 355, False, 0
2370,0, 355, False, 0
2371,0, 355, False, 0
2372,0, 355, False, 0
2373,0, 355, False, 0
2374,0, 355, False, 0
2375,0, 355, False, 0
2376,0, 355, False, 0
2377,0, 355, False, 0
2378,0, 355, False, 0
2379,0, 355, False, 0
2380,0, 355, False, 0
2381,0, 355, False, 0
2382,0, 355, False, 0
2383,0, 355, False, 0
2384,0, 355, False, 0
2385,0, 355, False, 0
2386,0, 355, False, 0
2387,0, 355, False, 0
2388,0, 355, False, 0
2389,0, 355, False, 0
2390,0, 355, False, 0
2391,0, 355, False, 0
2392,0, 355, False, 0
2393,0, 355, False, 0
2394,0, 355, False, 0
2395,0, 355, False, 0
2396,0, 355, False, 0
2397,0, 355, False, 0
2398,0, 355, False, 0
2399,0, 355, False, 0
2400,0, 355, False, 0
2401,0, 355, False, 0
2402,0, 355, False, 0
2403,0, 355, False, 0
2404,0, 355, False, 0
2405,0, 355, False, 0
2406,0, 355, False, 0
2407,0, 355, False, 0
2408,0, 355, False, 0
2409,0, 355, False, 0
2410,0, 355, False, 0
2411,0, 355, False, 0
2412,0, 355, False, 0
2413,0, 355, False, 0
2414,0, 355, False, 0
2415,0, 355, False, 0
2416,0, 355, False, 0
2417,0, 355, False, 0
2418,0, 355, False, 0
2419,0, 355, False, 0
2420,0, 355, False, 0
2421,0, 355, False, 0
2422,0, 355, False, 0
2423,0, 355, False, 0
2424,0, 355, False, 0
2425,0, 355, False, 0
2426,0, 355, False, 0
2427,0, 355, False, 0
2428,0, 355, False, 0
2429,0, 355, False, 0
2430,0, 355, False, 0
2431,0, 355, False, 0
2432,0, 355, False, 0
2433,0, 355, False, 0
2434,0, 355, False, 0
2435,0, 355, False, 0
2436,0, 355, False, 0
2437,0, 355, False, 0
2438,0, 355, False, 3
2439,0, 355, False, 3
2440,0, 355, False, 3
2441,0, 355, False, 3
2442,0, 355, False, 3
2443,0, 355, False, 3
2444,0, 355, False, 3
2445,0, 355, False, 3
2446,0, 355, False, 3
2447,0, 355, False, 3
2448,0, 355, False, 3
2449,0, 355, False, 3
2450,0, 355, False, 3
2451,0, 355, False, 3
2452,0, 355, False, 3
2453,0, 355, False, 0
2454,0, 355, False, 0
2455,0, 355, False, 0
2456,0, 355, False, 0
2457,0, 355, False, 0
2458,0, 355, False, 0
2459,0, 355, False, 0
2460,0, 355, False, 0
2461,0, 355, False, 0
2462,0, 355, False, 0
2463,0, 355, False, 0
2464,0, 355, False, 0
2465,0, 355, False, 0
2466,0, 355, False, 0
2467,0, 355, False, 0
2468,0, 355, False, 0
2469,0, 355, False, 0
2470,0, 355, False, 0
2471,0, 355, False, 0
2472,0, 355, False, 0
2473,0, 355, False, 0
2474,0, 355, False, 0
2475,0, 355, False, 0
2476,0, 355, False, 0
2477,0, 355, False, 3
2478,0, 355, False, 3
2479,0, 355, False, 3
2480,0, 355, False, 3
2481,0, 355, False, 3
2482,0, 355, False, 3
2483,0, 355, False, 3
2484,0, 355, False, 3
2485,0, 355, False, 3
2486,0, 355, False, 3
2487,0, 355, False, 3
2488,0, 355, False, 3
2489,0, 355, False, 3
2490,0, 355, False, 3
2491,0, 355, False, 3
2492,0, 355, False, 3
2493,0, 355, False, 3
2494,0, 355, False, 3
2495,0, 355, False, 3
2496,0, 355, False, 3
2497,0, 355, False, 3
2498,0, 355, False, 3
2499,0, 355, False, 3
2500,0, 355, False, 3
2501,0, 355, False, 3
2502,0, 355, False, 3
2503,0, 355, False, 3
2504,0, 355, False, 3
2505,0, 355, False, 3
2506,0, 355, False, 3
2507,0, 355, False, 3
2508,0, 355, False, 3
2509,0, 355, False, 3
2510,0, 355, False, 3
2511,0, 355, False, 3
2512,0, 355, False, 3
2513,0, 355, False, 3
2514,0, 355, False, 3
2515,0, 355, False, 3
2516,0, 355, False, 0
2517,0, 355, False, 0
2518,0, 355, False, 0
2519,0, 355, False, 0
2520,0, 355, False, 0
2521,0, 355, False, 0
2522,0, 355, False, 0
2523,0, 355, False, 0
2524,0, 355, False, 0
2525,0, 355, False, 0
2526,0, 355, False, 0
2527,0, 355, False, 4
2528,0, 355, False, 4
2529,0, 355, False, 4
2530,0, 355, False, 4
2531,0, 355, False, 4
2532,0, 355, False, 4
2533,0, 355, False, 4
2534,0, 355, False, 4
2535,0, 355, False, 0
2536,0, 355, False, 0
2537,0, 355, False, 0
2538,0, 355, False, 0
2539,0, 355, False, 0
2540,0, 355, False, 0
2541,0, 355, False, 0
2542,0, 355, False, 0
2543,0, 355, False, 0
2544,0, 355, False, 0
2545,0, 355, False, 0
2546,0, 355, False, 0
2547,0, 355, False, 1
2548,0, 355, False, 1
2549,0, 355, False, 1
2550,0, 355, False, 1
2551,0, 355, False, 1
2552,0, 355, False, 1
2553,0, 355, False, 1
2554,0, 355, False, 1
2555,0, 355, False, 1
2556,0, 355, False, 1
2557,0, 355, False, 1
2558,0, 355, False, 1
2559,0, 355, False, 0
2560,0, 355, False, 0
2561,0, 355, False, 0
2562,0, 355, False, 0
2563,0, 355, False, 0
2564,0, 355, False, 0
2565,0, 355, False, 0
2566,0, 355, False, 0
2567,0, 355, False, 1
2568,0, 355, False, 1
2569,0, 355, False, 1
2570,15, 370, False, 1
2571,0, 370, False, 1
2572,0, 370, False, 1
2573,0, 370, False, 1
2574,0, 370, False, 1
2575,0, 370, False, 1
2576,0, 370, False, 1
2577,0, 370, False, 11
2578,0, 370, False, 3
2579,0, 370, False, 3
2580,0, 370, False, 3
2581,0, 370, False, 3
2582,0, 370, False, 3
2583,0, 370, False, 3
2584,0, 370, False, 3
2585,0, 370, False, 11
2586,0, 370, False, 11
2587,0, 370, False, 11
2588,0, 370, False, 11
2589,0, 370, False, 11
2590,0, 370, False, 11
2591,0, 370, False, 11
2592,0, 370, False, 11
2593,0, 370, False, 11
2594,0, 370, False, 11
2595,0, 370, False, 11
2596,0, 370, False, 11
2597,0, 370, False, 11
2598,0, 370, False, 3
2599,0, 370, False, 3
2600,0, 370, False, 3
2601,0, 370, False, 3
2602,20, 390, False, 3
2603,0, 390, False, 3
2604,0, 390, False, 3
2605,0, 390, False, 3
2606,0, 390, False, 3
2607,0, 390, False, 3
2608,0, 390, False, 3
2609,0, 390, False, 3
2610,0, 390, False, 1
2611,0, 390, False, 1
2612,0, 390, False, 1
2613,0, 390, False, 1
2614,0, 390, False, 1
2615,0, 390, False, 1
2616,0, 390, False, 1
2617,0, 390, False, 1
2618,0, 390, False, 1
2619,0, 390, False, 0
2620,0, 390, False, 0
2621,0, 390, False, 0
2622,0, 390, False, 0
2623,0, 390, False, 0
2624,0, 390, False, 0
2625,0, 390, False, 0
2626,0, 390, False, 0
2627,0, 390, False, 0
2628,0, 390, False, 4
2629,0, 390, False, 4
2630,0, 390, False, 4
2631,0, 390, False, 4
2632,0, 390, False, 4
2633,0, 390, False, 4
2634,0, 390, False, 4
2635,0, 390, False, 4
2636,0, 390, False, 4
2637,0, 390, False, 4
2638,0, 390, False, 4
2639,0, 390, False, 4
2640,0, 390, False, 0
2641,0, 390, False, 0
2642,0, 390, False, 0
2643,0, 390, False, 0
2644,0, 390, False, 0
2645,0, 390, False, 0
2646,0, 390, False, 1
2647,0, 390, False, 1
2648,0, 390, False, 1
2649,0, 390, False, 1
2650,0, 390, False, 1
2651,0, 390, False, 1
2652,0, 390, False, 1
2653,0, 390, False, 1
2654,0, 390, False, 1
2655,0, 390, False, 1
2656,0, 390, False, 0
2657,0, 390, False, 0
2658,0, 390, False, 0
2659,0, 390, False, 0
2660,0, 390, False, 0
2661,0, 390, False, 0
2662,0, 390, False, 3
2663,0, 390, False, 3
2664,0, 390, False, 3
2665,0, 390, False, 3
2666,0, 390, False, 3
2667,0, 390, False, 0
2668,0, 390, False, 0
2669,0, 390, False, 0
2670,0, 390, False, 0
2671,0, 390, False, 0
2672,0, 390, False, 0
2673,0, 390, False, 0
2674,0, 390, False, 0
2675,0, 390, False, 0
2676,0, 390, False, 0
2677,0, 390, False, 0
2678,0, 390, False, 0
2679,0, 390, False, 0
2680,0, 390, False, 0
2681,0, 390, False, 0
2682,0, 390, False, 0
2683,0, 390, False, 0
2684,0, 390, False, 0
2685,0, 390, False, 0
2686,0, 390, False, 1
2687,0, 390, False, 1
2688,0, 390, False, 1
2689,0, 390, False, 11
2690,0, 390, False, 11
2691,0, 390, False, 11
2692,0, 390, False, 11
2693,0, 390, False, 11
2694,0, 390, False, 11
2695,0, 390, False, 11
2696,0, 390, False, 1
2697,0, 390, False, 1
2698,0, 390, False, 1
2699,0, 390, False, 0
2700,0, 390, False, 0
2701,0, 390, False, 0
2702,0, 390, False, 0
2703,0, 390, False, 0
2704,0, 390, False, 0
2705,0, 390, False, 0
2706,0, 390, False, 0
2707,0, 390, False, 0
2708,0, 390, False, 0
2709,0, 390, False, 0
2710,0, 390, False, 0
2711,0, 390, False, 0
2712,0, 390, False, 0
2713,0, 390, False, 0
2714,0, 390, False, 0
2715,0, 390, False, 0
2716,0, 390, False, 0
2717,0, 390, False, 0
2718,0, 390, False, 11
2719,0, 390, False, 11
2720,0, 390, False, 1
2721,0, 390, False, 1
2722,0, 390, False, 1
2723,0, 390, False, 1
2724,0, 390, False, 11
2725,0, 390, False, 11
2726,0, 390, False, 11
2727,0, 390, False, 11
2728,0, 390, False, 11
2729,0, 390, True, 11
