db traj id : 775
frame,reward,score,terminal, action
2225,0, 465, False, 0
2226,0, 465, False, 0
2227,0, 465, False, 0
2228,0, 465, False, 0
2229,0, 465, False, 0
2230,0, 465, False, 0
2231,0, 465, False, 1
2232,0, 465, False, 1
2233,0, 465, False, 1
2234,0, 465, False, 1
2235,0, 465, False, 1
2236,0, 465, False, 1
2237,0, 465, False, 1
2238,0, 465, False, 0
2239,0, 465, False, 0
2240,0, 465, False, 0
2241,0, 465, False, 0
2242,0, 465, False, 0
2243,0, 465, False, 0
2244,0, 465, False, 0
2245,0, 465, False, 3
2246,0, 465, False, 3
2247,0, 465, False, 3
2248,0, 465, False, 3
2249,0, 465, False, 3
2250,0, 465, False, 3
2251,0, 465, False, 3
2252,0, 465, False, 3
2253,0, 465, False, 3
2254,0, 465, False, 3
2255,0, 465, False, 3
2256,0, 465, False, 3
2257,0, 465, False, 3
2258,0, 465, False, 3
2259,0, 465, False, 3
2260,0, 465, False, 3
2261,0, 465, False, 3
2262,0, 465, False, 3
2263,0, 465, False, 3
2264,0, 465, False, 3
2265,0, 465, False, 3
2266,0, 465, False, 3
2267,0, 465, False, 0
2268,0, 465, False, 0
2269,0, 465, False, 0
2270,0, 465, False, 0
2271,0, 465, False, 0
2272,0, 465, False, 0
2273,0, 465, False, 0
2274,0, 465, False, 0
2275,0, 465, False, 0
2276,0, 465, False, 0
2277,0, 465, False, 0
2278,0, 465, False, 0
2279,0, 465, False, 0
2280,0, 465, False, 0
2281,0, 465, False, 0
2282,0, 465, False, 0
2283,0, 465, False, 0
2284,0, 465, False, 0
2285,0, 465, False, 0
2286,0, 465, False, 0
2287,0, 465, False, 0
2288,0, 465, False, 0
2289,0, 465, False, 0
2290,0, 465, False, 0
2291,0, 465, False, 0
2292,0, 465, False, 0
2293,0, 465, False, 0
2294,0, 465, False, 0
2295,0, 465, False, 1
2296,0, 465, False, 1
2297,0, 465, False, 1
2298,0, 465, False, 1
2299,0, 465, False, 1
2300,0, 465, False, 1
2301,0, 465, False, 0
2302,0, 465, False, 0
2303,0, 465, False, 0
2304,0, 465, False, 0
2305,0, 465, False, 0
2306,0, 465, False, 0
2307,0, 465, False, 0
2308,0, 465, False, 0
2309,0, 465, False, 0
2310,0, 465, False, 0
2311,0, 465, False, 0
2312,0, 465, False, 0
2313,0, 465, False, 0
2314,0, 465, False, 0
2315,0, 465, False, 0
2316,0, 465, False, 0
2317,0, 465, False, 0
2318,0, 465, False, 0
2319,0, 465, False, 0
2320,0, 465, False, 0
2321,0, 465, False, 0
2322,0, 465, False, 0
2323,0, 465, False, 0
2324,0, 465, False, 0
2325,0, 465, False, 0
2326,0, 465, False, 0
2327,0, 465, False, 0
2328,0, 465, False, 0
2329,20, 485, False, 0
2330,0, 485, False, 0
2331,0, 485, False, 0
2332,0, 485, False, 3
2333,0, 485, False, 3
2334,0, 485, False, 3
2335,0, 485, False, 3
2336,0, 485, False, 3
2337,0, 485, False, 3
2338,0, 485, False, 3
2339,0, 485, False, 3
2340,0, 485, False, 3
2341,0, 485, False, 3
2342,0, 485, False, 3
2343,0, 485, False, 3
2344,0, 485, False, 3
2345,0, 485, False, 3
2346,0, 485, False, 3
2347,0, 485, False, 4
2348,0, 485, False, 4
2349,0, 485, False, 4
2350,0, 485, False, 4
2351,0, 485, False, 4
2352,0, 485, False, 4
2353,0, 485, False, 4
2354,0, 485, False, 4
2355,0, 485, False, 4
2356,0, 485, False, 4
2357,0, 485, False, 4
2358,0, 485, False, 4
2359,0, 485, False, 4
2360,0, 485, False, 4
2361,0, 485, False, 4
2362,0, 485, False, 4
2363,0, 485, False, 4
2364,0, 485, False, 4
2365,0, 485, False, 4
2366,0, 485, False, 4
2367,0, 485, False, 4
2368,0, 485, False, 4
2369,0, 485, False, 4
2370,0, 485, False, 4
2371,0, 485, False, 4
2372,0, 485, False, 4
2373,0, 485, False, 4
2374,0, 485, False, 4
2375,0, 485, False, 4
2376,0, 485, False, 4
2377,0, 485, False, 4
2378,0, 485, False, 4
2379,0, 485, False, 4
2380,0, 485, False, 4
2381,0, 485, False, 4
2382,0, 485, False, 4
2383,0, 485, False, 4
2384,0, 485, False, 4
2385,0, 485, False, 0
2386,0, 485, False, 0
2387,0, 485, False, 0
2388,0, 485, False, 0
2389,0, 485, False, 0
2390,0, 485, False, 0
2391,0, 485, False, 0
2392,0, 485, False, 0
2393,0, 485, False, 0
2394,0, 485, False, 0
2395,0, 485, False, 0
2396,0, 485, False, 4
2397,0, 485, False, 4
2398,0, 485, False, 4
2399,0, 485, False, 4
2400,0, 485, False, 4
2401,0, 485, False, 4
2402,0, 485, False, 4
2403,0, 485, False, 4
2404,0, 485, False, 4
2405,0, 485, False, 4
2406,0, 485, False, 4
2407,0, 485, False, 4
2408,0, 485, False, 4
2409,0, 485, False, 4
2410,0, 485, False, 4
2411,0, 485, False, 4
2412,0, 485, False, 0
2413,0, 485, False, 0
2414,0, 485, False, 0
2415,0, 485, False, 0
2416,0, 485, False, 0
2417,0, 485, False, 0
2418,0, 485, False, 0
2419,0, 485, False, 0
2420,0, 485, False, 0
2421,0, 485, False, 0
2422,0, 485, False, 0
2423,0, 485, False, 0
2424,0, 485, False, 0
2425,0, 485, False, 0
2426,0, 485, False, 0
2427,0, 485, False, 0
2428,0, 485, False, 0
2429,0, 485, False, 0
2430,0, 485, False, 0
2431,0, 485, False, 0
2432,0, 485, False, 0
2433,0, 485, False, 0
2434,0, 485, False, 0
2435,0, 485, False, 0
2436,0, 485, False, 0
2437,0, 485, False, 0
2438,0, 485, False, 0
2439,0, 485, False, 0
2440,0, 485, False, 0
2441,0, 485, False, 0
2442,0, 485, False, 0
2443,0, 485, False, 0
2444,0, 485, False, 0
2445,0, 485, False, 0
2446,0, 485, False, 0
2447,0, 485, False, 0
2448,0, 485, False, 0
2449,0, 485, False, 0
2450,0, 485, False, 0
2451,0, 485, False, 0
2452,0, 485, False, 0
2453,0, 485, False, 0
2454,0, 485, False, 0
2455,0, 485, False, 0
2456,0, 485, False, 0
2457,0, 485, False, 0
2458,0, 485, False, 0
2459,0, 485, False, 0
2460,0, 485, False, 0
2461,0, 485, False, 0
2462,0, 485, False, 0
2463,0, 485, False, 0
2464,0, 485, False, 0
2465,0, 485, False, 0
2466,0, 485, False, 0
2467,0, 485, False, 0
2468,0, 485, False, 0
2469,0, 485, False, 0
2470,0, 485, False, 0
2471,0, 485, False, 0
2472,0, 485, False, 0
2473,0, 485, False, 0
2474,0, 485, False, 0
2475,0, 485, False, 0
2476,0, 485, False, 0
2477,0, 485, False, 0
2478,0, 485, False, 0
2479,0, 485, False, 0
2480,0, 485, False, 0
2481,0, 485, False, 0
2482,0, 485, False, 0
2483,0, 485, False, 0
2484,0, 485, False, 0
2485,0, 485, False, 0
2486,0, 485, False, 0
2487,0, 485, False, 0
2488,0, 485, False, 0
2489,0, 485, False, 3
2490,0, 485, False, 3
2491,0, 485, False, 3
2492,0, 485, False, 3
2493,0, 485, False, 3
2494,0, 485, False, 3
2495,0, 485, False, 3
2496,0, 485, False, 3
2497,0, 485, False, 3
2498,0, 485, False, 3
2499,0, 485, False, 3
2500,0, 485, False, 3
2501,0, 485, False, 3
2502,0, 485, False, 3
2503,0, 485, False, 3
2504,0, 485, False, 3
2505,0, 485, False, 3
2506,0, 485, False, 0
2507,0, 485, False, 0
2508,0, 485, False, 0
2509,0, 485, False, 0
2510,0, 485, False, 0
2511,0, 485, False, 1
2512,0, 485, False, 1
2513,0, 485, False, 1
2514,0, 485, False, 1
2515,0, 485, False, 1
2516,0, 485, False, 0
2517,0, 485, False, 0
2518,0, 485, False, 0
2519,0, 485, False, 0
2520,0, 485, False, 0
2521,0, 485, False, 0
2522,0, 485, False, 0
2523,0, 485, False, 0
2524,0, 485, False, 0
2525,0, 485, False, 0
2526,0, 485, False, 0
2527,0, 485, False, 0
2528,0, 485, False, 0
2529,0, 485, False, 0
2530,0, 485, False, 0
2531,0, 485, False, 0
2532,0, 485, False, 0
2533,0, 485, False, 0
2534,0, 485, False, 0
2535,0, 485, False, 0
2536,0, 485, False, 0
2537,0, 485, False, 0
2538,0, 485, False, 0
2539,0, 485, False, 4
2540,0, 485, False, 4
2541,0, 485, False, 4
2542,0, 485, False, 4
2543,0, 485, False, 4
2544,0, 485, False, 4
2545,0, 485, False, 4
2546,0, 485, False, 4
2547,0, 485, False, 4
2548,0, 485, False, 4
2549,0, 485, False, 4
2550,0, 485, False, 4
2551,0, 485, False, 4
2552,0, 485, False, 4
2553,0, 485, False, 4
2554,0, 485, False, 4
2555,0, 485, False, 4
2556,0, 485, False, 4
2557,0, 485, False, 4
2558,0, 485, False, 4
2559,0, 485, False, 4
2560,0, 485, False, 4
2561,0, 485, False, 4
2562,0, 485, False, 4
2563,0, 485, False, 4
2564,0, 485, False, 4
2565,0, 485, False, 4
2566,0, 485, False, 4
2567,0, 485, False, 4
2568,0, 485, False, 4
2569,0, 485, False, 4
2570,0, 485, False, 4
2571,0, 485, False, 4
2572,0, 485, False, 0
2573,0, 485, False, 0
2574,0, 485, False, 0
2575,0, 485, False, 0
2576,0, 485, False, 0
2577,0, 485, False, 0
2578,0, 485, False, 0
2579,0, 485, False, 0
2580,0, 485, False, 0
2581,0, 485, False, 0
2582,0, 485, False, 0
2583,0, 485, False, 0
2584,0, 485, False, 0
2585,0, 485, False, 0
2586,0, 485, False, 0
2587,0, 485, False, 0
2588,0, 485, False, 0
2589,0, 485, False, 0
2590,0, 485, False, 0
2591,0, 485, False, 0
2592,0, 485, False, 0
2593,0, 485, False, 0
2594,0, 485, False, 0
2595,0, 485, False, 0
2596,0, 485, False, 0
2597,0, 485, False, 0
2598,0, 485, False, 0
2599,0, 485, False, 0
2600,0, 485, False, 0
2601,0, 485, False, 0
2602,0, 485, False, 3
2603,0, 485, False, 3
2604,0, 485, False, 3
2605,0, 485, False, 3
2606,0, 485, False, 0
2607,0, 485, False, 0
2608,0, 485, False, 0
2609,0, 485, False, 0
2610,0, 485, False, 0
2611,0, 485, False, 0
2612,0, 485, False, 0
2613,0, 485, False, 0
2614,0, 485, False, 0
2615,0, 485, False, 0
2616,0, 485, False, 1
2617,0, 485, False, 1
2618,0, 485, False, 1
2619,0, 485, False, 1
2620,0, 485, False, 1
2621,0, 485, False, 1
2622,0, 485, False, 0
2623,0, 485, False, 0
2624,0, 485, False, 0
2625,0, 485, False, 0
2626,0, 485, False, 0
2627,0, 485, False, 0
2628,0, 485, False, 0
2629,0, 485, False, 0
2630,0, 485, False, 0
2631,0, 485, False, 0
2632,0, 485, False, 0
2633,0, 485, False, 0
2634,0, 485, False, 0
2635,15, 500, False, 0
2636,0, 500, False, 0
2637,0, 500, False, 0
2638,0, 500, False, 0
2639,0, 500, False, 0
2640,0, 500, False, 0
2641,0, 500, False, 0
2642,0, 500, False, 0
2643,0, 500, False, 1
2644,0, 500, False, 1
2645,0, 500, False, 1
2646,0, 500, False, 1
2647,0, 500, False, 1
2648,0, 500, False, 0
2649,0, 500, False, 3
2650,0, 500, False, 3
2651,0, 500, False, 3
2652,0, 500, False, 3
2653,0, 500, False, 3
2654,0, 500, False, 3
2655,0, 500, False, 3
2656,0, 500, False, 3
2657,0, 500, False, 3
2658,0, 500, False, 3
2659,0, 500, False, 3
2660,0, 500, False, 3
2661,0, 500, False, 3
2662,0, 500, False, 3
2663,0, 500, False, 3
2664,0, 500, False, 3
2665,0, 500, False, 3
2666,0, 500, False, 3
2667,0, 500, False, 3
2668,0, 500, False, 3
2669,0, 500, False, 3
2670,0, 500, False, 3
2671,20, 520, False, 3
2672,0, 520, False, 3
2673,0, 520, False, 3
2674,0, 520, False, 3
2675,0, 520, False, 3
2676,0, 520, False, 0
2677,0, 520, False, 0
2678,0, 520, False, 0
2679,0, 520, False, 0
2680,0, 520, False, 0
2681,0, 520, False, 0
2682,0, 520, False, 0
2683,0, 520, False, 0
2684,0, 520, False, 0
2685,0, 520, False, 4
2686,0, 520, False, 4
2687,0, 520, False, 4
2688,0, 520, False, 4
2689,0, 520, False, 4
2690,0, 520, False, 4
2691,0, 520, False, 4
2692,0, 520, False, 4
2693,0, 520, False, 4
2694,0, 520, False, 4
2695,0, 520, False, 4
2696,0, 520, False, 0
2697,0, 520, False, 0
2698,0, 520, False, 0
2699,0, 520, False, 0
2700,0, 520, False, 0
2701,0, 520, False, 0
2702,0, 520, False, 0
2703,0, 520, False, 0
2704,0, 520, False, 0
2705,0, 520, False, 0
2706,0, 520, False, 0
2707,0, 520, False, 0
2708,0, 520, False, 0
2709,0, 520, False, 0
2710,0, 520, False, 0
2711,0, 520, False, 0
2712,0, 520, False, 0
2713,0, 520, False, 0
2714,0, 520, False, 0
2715,0, 520, False, 0
2716,0, 520, False, 0
2717,0, 520, False, 0
2718,0, 520, False, 0
2719,0, 520, False, 0
2720,0, 520, False, 0
2721,0, 520, False, 0
2722,0, 520, False, 0
2723,0, 520, False, 0
2724,0, 520, False, 0
2725,0, 520, False, 0
2726,0, 520, False, 0
2727,0, 520, False, 0
2728,0, 520, False, 0
2729,0, 520, False, 0
2730,0, 520, False, 0
2731,0, 520, False, 0
2732,0, 520, False, 0
2733,0, 520, False, 0
2734,0, 520, False, 0
2735,0, 520, False, 0
2736,0, 520, False, 0
2737,0, 520, False, 0
2738,0, 520, False, 0
2739,0, 520, False, 0
2740,0, 520, False, 0
2741,0, 520, False, 0
2742,0, 520, False, 0
2743,0, 520, False, 0
2744,0, 520, False, 0
2745,0, 520, False, 0
2746,0, 520, False, 3
2747,0, 520, False, 3
2748,0, 520, False, 3
2749,0, 520, False, 3
2750,0, 520, False, 3
2751,0, 520, False, 3
2752,0, 520, False, 3
2753,0, 520, False, 3
2754,0, 520, False, 3
2755,0, 520, False, 3
2756,0, 520, False, 3
2757,0, 520, False, 3
2758,0, 520, False, 3
2759,0, 520, False, 3
2760,0, 520, False, 3
2761,0, 520, False, 3
2762,0, 520, False, 3
2763,0, 520, False, 3
2764,0, 520, False, 3
2765,0, 520, False, 3
2766,0, 520, False, 3
2767,0, 520, False, 3
2768,0, 520, False, 3
2769,0, 520, False, 3
2770,0, 520, False, 3
2771,0, 520, False, 3
2772,0, 520, False, 3
2773,0, 520, False, 3
2774,0, 520, False, 3
2775,0, 520, False, 3
2776,0, 520, False, 3
2777,0, 520, False, 3
2778,0, 520, False, 3
2779,0, 520, False, 3
2780,0, 520, False, 3
2781,0, 520, False, 3
2782,0, 520, False, 3
2783,0, 520, False, 3
2784,0, 520, False, 3
2785,0, 520, False, 3
2786,0, 520, False, 3
2787,0, 520, False, 3
2788,0, 520, False, 3
2789,0, 520, False, 3
2790,0, 520, False, 3
2791,0, 520, False, 3
2792,0, 520, False, 3
2793,0, 520, False, 3
2794,0, 520, False, 3
2795,0, 520, False, 3
2796,0, 520, False, 3
2797,0, 520, False, 3
2798,0, 520, False, 3
2799,0, 520, False, 3
2800,0, 520, False, 3
2801,0, 520, False, 3
2802,0, 520, False, 3
2803,0, 520, False, 3
2804,0, 520, False, 3
2805,0, 520, False, 3
2806,0, 520, False, 3
2807,0, 520, False, 3
2808,0, 520, False, 3
2809,0, 520, False, 3
2810,0, 520, False, 3
2811,0, 520, False, 3
2812,0, 520, False, 3
2813,0, 520, False, 3
2814,0, 520, False, 3
2815,0, 520, False, 3
2816,0, 520, False, 3
2817,0, 520, False, 3
2818,0, 520, False, 3
2819,0, 520, False, 3
2820,0, 520, False, 3
2821,0, 520, False, 3
2822,0, 520, False, 3
2823,0, 520, False, 3
2824,0, 520, False, 3
2825,0, 520, False, 3
2826,0, 520, False, 3
2827,0, 520, False, 3
2828,0, 520, False, 3
2829,0, 520, False, 3
2830,0, 520, False, 3
2831,0, 520, False, 3
2832,0, 520, False, 3
2833,0, 520, False, 3
2834,0, 520, False, 3
2835,0, 520, False, 3
2836,0, 520, False, 3
2837,0, 520, False, 3
2838,0, 520, False, 3
2839,0, 520, False, 3
2840,0, 520, False, 3
2841,0, 520, False, 3
2842,0, 520, False, 3
2843,0, 520, False, 3
2844,0, 520, False, 3
2845,0, 520, False, 3
2846,0, 520, False, 3
2847,0, 520, False, 3
2848,0, 520, False, 3
2849,0, 520, False, 3
2850,0, 520, False, 3
2851,0, 520, False, 3
2852,0, 520, False, 3
2853,0, 520, False, 3
2854,0, 520, False, 3
2855,0, 520, False, 3
2856,0, 520, False, 3
2857,0, 520, False, 3
2858,0, 520, False, 3
2859,0, 520, False, 3
2860,0, 520, False, 3
2861,0, 520, False, 3
2862,0, 520, False, 3
2863,0, 520, False, 3
2864,0, 520, False, 3
2865,0, 520, False, 0
2866,0, 520, False, 0
2867,0, 520, False, 1
2868,0, 520, False, 1
2869,0, 520, False, 1
2870,0, 520, False, 1
2871,0, 520, False, 1
2872,0, 520, False, 0
2873,0, 520, False, 0
2874,0, 520, False, 0
2875,0, 520, False, 0
2876,0, 520, False, 0
2877,0, 520, False, 0
2878,0, 520, False, 0
2879,0, 520, False, 0
2880,0, 520, False, 3
2881,0, 520, False, 3
2882,0, 520, False, 3
2883,0, 520, False, 3
2884,0, 520, False, 3
2885,0, 520, False, 3
2886,0, 520, False, 3
2887,0, 520, False, 3
2888,0, 520, False, 3
2889,0, 520, False, 3
2890,0, 520, False, 3
2891,0, 520, False, 0
2892,0, 520, False, 0
2893,0, 520, False, 0
2894,0, 520, False, 0
2895,0, 520, False, 0
2896,0, 520, False, 0
2897,0, 520, False, 1
2898,0, 520, False, 1
2899,0, 520, False, 1
2900,0, 520, False, 1
2901,0, 520, False, 1
2902,0, 520, False, 1
2903,0, 520, False, 0
2904,0, 520, False, 0
2905,0, 520, False, 0
2906,0, 520, False, 0
2907,0, 520, False, 3
2908,0, 520, False, 3
2909,0, 520, False, 3
2910,0, 520, False, 3
2911,0, 520, False, 3
2912,0, 520, False, 3
2913,0, 520, False, 3
2914,0, 520, False, 3
2915,0, 520, False, 3
2916,0, 520, False, 3
2917,0, 520, False, 3
2918,0, 520, False, 3
2919,0, 520, False, 3
2920,0, 520, False, 3
2921,0, 520, False, 3
2922,0, 520, False, 3
2923,0, 520, False, 3
2924,0, 520, False, 3
2925,0, 520, False, 3
2926,0, 520, False, 0
2927,0, 520, False, 0
2928,0, 520, False, 0
2929,0, 520, False, 0
2930,0, 520, False, 0
2931,0, 520, False, 0
2932,0, 520, False, 0
2933,0, 520, False, 0
2934,0, 520, False, 0
2935,0, 520, False, 0
2936,0, 520, False, 0
2937,0, 520, False, 0
2938,0, 520, False, 0
2939,0, 520, False, 0
2940,0, 520, False, 0
2941,0, 520, False, 3
2942,0, 520, False, 3
2943,0, 520, False, 3
2944,0, 520, False, 3
2945,0, 520, False, 3
2946,0, 520, False, 3
2947,0, 520, False, 3
2948,0, 520, False, 3
2949,0, 520, False, 3
2950,0, 520, False, 3
2951,0, 520, False, 3
2952,0, 520, False, 0
2953,0, 520, False, 0
2954,0, 520, False, 0
2955,0, 520, False, 0
2956,0, 520, False, 0
2957,0, 520, False, 0
2958,0, 520, False, 0
2959,0, 520, False, 0
2960,0, 520, False, 0
2961,0, 520, False, 3
2962,0, 520, False, 3
2963,0, 520, False, 3
2964,0, 520, False, 3
2965,0, 520, False, 3
2966,0, 520, False, 3
2967,0, 520, False, 3
2968,0, 520, False, 3
2969,0, 520, False, 3
2970,0, 520, False, 0
2971,0, 520, False, 0
2972,0, 520, False, 1
2973,0, 520, False, 1
2974,0, 520, False, 1
2975,0, 520, False, 1
2976,0, 520, False, 0
2977,0, 520, False, 0
2978,0, 520, False, 0
2979,0, 520, False, 0
2980,0, 520, False, 0
2981,0, 520, False, 0
2982,0, 520, False, 0
2983,0, 520, False, 0
2984,0, 520, False, 0
2985,15, 535, False, 0
2986,0, 535, False, 0
2987,0, 535, False, 0
2988,0, 535, False, 0
2989,0, 535, False, 0
2990,0, 535, False, 0
2991,0, 535, False, 0
2992,0, 535, False, 0
2993,0, 535, False, 0
2994,0, 535, False, 0
2995,0, 535, False, 0
2996,0, 535, False, 0
2997,0, 535, False, 1
2998,0, 535, False, 1
2999,0, 535, False, 1
3000,0, 535, False, 1
3001,0, 535, False, 1
3002,0, 535, False, 1
3003,0, 535, False, 1
3004,0, 535, False, 0
3005,0, 535, False, 0
3006,0, 535, False, 0
3007,0, 535, False, 0
3008,0, 535, False, 0
3009,0, 535, False, 3
3010,0, 535, False, 3
3011,0, 535, False, 3
3012,0, 535, False, 3
3013,0, 535, False, 3
3014,0, 535, False, 3
3015,0, 535, False, 3
3016,0, 535, False, 3
3017,0, 535, False, 3
3018,0, 535, False, 3
3019,0, 535, False, 3
3020,0, 535, False, 3
3021,0, 535, False, 3
3022,0, 535, False, 3
3023,0, 535, False, 3
3024,0, 535, False, 0
3025,0, 535, False, 0
3026,0, 535, False, 0
3027,0, 535, False, 0
3028,0, 535, False, 0
3029,0, 535, False, 0
3030,0, 535, False, 0
3031,0, 535, False, 0
3032,0, 535, False, 0
3033,0, 535, False, 0
3034,0, 535, False, 4
3035,0, 535, False, 4
3036,0, 535, False, 4
3037,0, 535, False, 4
3038,0, 535, False, 4
3039,0, 535, False, 4
3040,0, 535, False, 4
3041,0, 535, False, 4
3042,0, 535, False, 0
3043,0, 535, False, 0
3044,0, 535, False, 1
3045,0, 535, False, 1
3046,0, 535, False, 1
3047,0, 535, False, 0
3048,0, 535, False, 0
3049,0, 535, False, 0
3050,0, 535, False, 0
3051,0, 535, False, 0
3052,0, 535, False, 0
3053,0, 535, False, 0
3054,0, 535, False, 0
3055,0, 535, False, 0
3056,0, 535, False, 0
3057,0, 535, False, 0
3058,0, 535, False, 0
3059,0, 535, False, 0
3060,0, 535, False, 0
3061,0, 535, False, 0
3062,0, 535, False, 0
3063,0, 535, False, 0
3064,0, 535, False, 3
3065,0, 535, False, 3
3066,0, 535, False, 3
3067,0, 535, False, 3
3068,0, 535, False, 3
3069,0, 535, False, 3
3070,0, 535, False, 3
3071,0, 535, False, 3
3072,0, 535, False, 3
3073,0, 535, False, 3
3074,0, 535, False, 3
3075,0, 535, False, 3
3076,0, 535, False, 3
3077,0, 535, False, 3
3078,0, 535, False, 3
3079,0, 535, False, 3
3080,0, 535, False, 3
3081,0, 535, False, 3
3082,0, 535, False, 3
3083,0, 535, False, 3
3084,0, 535, False, 3
3085,0, 535, False, 3
3086,0, 535, False, 3
3087,0, 535, False, 3
3088,0, 535, False, 3
3089,0, 535, False, 0
3090,0, 535, False, 0
3091,0, 535, False, 0
3092,0, 535, False, 0
3093,0, 535, False, 0
3094,0, 535, False, 0
3095,0, 535, False, 0
3096,0, 535, False, 0
3097,0, 535, False, 0
3098,0, 535, False, 0
3099,0, 535, False, 0
3100,0, 535, False, 0
3101,0, 535, False, 0
3102,0, 535, False, 0
3103,0, 535, False, 0
3104,0, 535, False, 0
3105,0, 535, False, 0
3106,0, 535, False, 0
3107,0, 535, False, 0
3108,0, 535, False, 0
3109,0, 535, False, 0
3110,0, 535, False, 0
3111,0, 535, False, 0
3112,0, 535, False, 1
3113,0, 535, False, 1
3114,0, 535, False, 1
3115,0, 535, False, 1
3116,0, 535, False, 0
3117,0, 535, False, 0
3118,0, 535, False, 0
3119,0, 535, False, 0
3120,0, 535, False, 0
3121,0, 535, False, 0
3122,0, 535, False, 0
3123,0, 535, False, 0
3124,0, 535, False, 0
3125,0, 535, False, 0
3126,0, 535, False, 4
3127,0, 535, False, 4
3128,0, 535, False, 4
3129,0, 535, False, 4
3130,0, 535, False, 4
3131,0, 535, False, 4
3132,0, 535, False, 4
3133,0, 535, False, 4
3134,0, 535, False, 4
3135,0, 535, False, 4
3136,0, 535, False, 4
3137,0, 535, False, 4
3138,0, 535, False, 4
3139,0, 535, False, 4
3140,0, 535, False, 4
3141,0, 535, False, 4
3142,0, 535, False, 4
3143,0, 535, False, 4
3144,0, 535, False, 4
3145,0, 535, False, 4
3146,0, 535, False, 4
3147,0, 535, False, 4
3148,0, 535, False, 4
3149,0, 535, False, 0
3150,0, 535, False, 0
3151,0, 535, False, 0
3152,0, 535, False, 0
3153,0, 535, False, 0
3154,0, 535, False, 0
3155,0, 535, False, 0
3156,0, 535, False, 0
3157,0, 535, False, 0
3158,0, 535, False, 0
3159,0, 535, False, 0
3160,0, 535, False, 0
3161,0, 535, False, 0
3162,0, 535, False, 0
3163,0, 535, False, 0
3164,0, 535, False, 0
3165,0, 535, False, 0
3166,0, 535, False, 0
3167,0, 535, False, 4
3168,0, 535, False, 4
3169,0, 535, False, 4
3170,0, 535, False, 4
3171,0, 535, False, 4
3172,0, 535, False, 4
3173,0, 535, False, 4
3174,0, 535, False, 4
3175,0, 535, False, 0
3176,0, 535, False, 0
3177,0, 535, False, 0
3178,0, 535, False, 0
3179,0, 535, False, 0
3180,0, 535, False, 0
3181,0, 535, False, 0
3182,0, 535, False, 0
3183,0, 535, False, 0
3184,0, 535, False, 0
3185,0, 535, False, 0
3186,0, 535, False, 0
3187,0, 535, False, 0
3188,0, 535, False, 0
3189,0, 535, False, 0
3190,0, 535, False, 0
3191,0, 535, False, 0
3192,0, 535, False, 0
3193,0, 535, False, 0
3194,0, 535, False, 0
3195,0, 535, False, 0
3196,0, 535, False, 0
3197,0, 535, False, 0
3198,0, 535, False, 0
3199,0, 535, False, 0
3200,0, 535, False, 0
3201,0, 535, False, 0
3202,0, 535, False, 0
3203,0, 535, False, 0
3204,0, 535, False, 0
3205,0, 535, False, 0
3206,0, 535, False, 0
3207,0, 535, False, 3
3208,0, 535, False, 3
3209,0, 535, False, 3
3210,0, 535, False, 3
3211,0, 535, False, 3
3212,0, 535, False, 3
3213,0, 535, False, 0
3214,0, 535, False, 0
3215,0, 535, False, 0
3216,0, 535, False, 0
3217,0, 535, False, 0
3218,0, 535, False, 0
3219,0, 535, False, 0
3220,0, 535, False, 0
3221,0, 535, False, 0
3222,0, 535, False, 0
3223,0, 535, False, 1
3224,0, 535, False, 1
3225,0, 535, False, 1
3226,0, 535, False, 1
3227,0, 535, False, 1
3228,0, 535, False, 0
3229,0, 535, False, 0
3230,0, 535, False, 0
3231,0, 535, False, 0
3232,0, 535, False, 0
3233,0, 535, False, 0
3234,0, 535, False, 0
3235,0, 535, False, 0
3236,0, 535, False, 0
3237,0, 535, False, 0
3238,0, 535, False, 0
3239,0, 535, False, 0
3240,0, 535, False, 0
3241,0, 535, False, 0
3242,0, 535, False, 0
3243,0, 535, False, 4
3244,0, 535, False, 4
3245,0, 535, False, 4
3246,0, 535, False, 4
3247,0, 535, False, 4
3248,0, 535, False, 4
3249,0, 535, False, 4
3250,0, 535, False, 4
3251,0, 535, False, 0
3252,0, 535, False, 0
3253,0, 535, False, 0
3254,0, 535, False, 0
3255,0, 535, False, 0
3256,0, 535, False, 0
3257,0, 535, False, 0
3258,0, 535, False, 0
3259,0, 535, False, 0
3260,0, 535, False, 0
3261,0, 535, False, 0
3262,0, 535, False, 0
3263,0, 535, False, 0
3264,0, 535, False, 3
3265,0, 535, False, 3
3266,0, 535, False, 3
3267,0, 535, False, 3
3268,0, 535, False, 3
3269,0, 535, False, 3
3270,0, 535, False, 3
3271,0, 535, False, 3
3272,0, 535, False, 3
3273,0, 535, False, 3
3274,0, 535, False, 3
3275,0, 535, False, 3
3276,0, 535, False, 3
3277,0, 535, False, 3
3278,0, 535, False, 3
3279,0, 535, False, 3
3280,0, 535, False, 3
3281,0, 535, False, 3
3282,0, 535, False, 3
3283,0, 535, False, 3
3284,0, 535, False, 3
3285,0, 535, False, 3
3286,0, 535, False, 3
3287,0, 535, False, 3
3288,0, 535, False, 3
3289,0, 535, False, 3
3290,0, 535, False, 3
3291,0, 535, False, 0
3292,0, 535, False, 0
3293,0, 535, False, 0
3294,0, 535, False, 0
3295,0, 535, False, 0
3296,0, 535, False, 0
3297,0, 535, False, 0
3298,0, 535, False, 0
3299,0, 535, False, 0
