db traj id : 1662
frame,reward,score,terminal, action
2225,0, 265, False, 0
2226,0, 265, False, 0
2227,0, 265, False, 0
2228,0, 265, False, 0
2229,0, 265, False, 0
2230,0, 265, False, 0
2231,0, 265, False, 0
2232,0, 265, False, 0
2233,0, 265, False, 0
2234,0, 265, False, 0
2235,0, 265, False, 0
2236,0, 265, False, 0
2237,0, 265, False, 0
2238,0, 265, False, 0
2239,0, 265, False, 0
2240,0, 265, False, 0
2241,0, 265, False, 0
2242,0, 265, False, 0
2243,0, 265, False, 0
2244,0, 265, False, 0
2245,0, 265, False, 0
2246,0, 265, False, 0
2247,0, 265, False, 0
2248,0, 265, False, 0
2249,0, 265, False, 0
2250,0, 265, False, 0
2251,0, 265, False, 0
2252,0, 265, False, 0
2253,0, 265, False, 0
2254,0, 265, False, 0
2255,0, 265, False, 0
2256,0, 265, False, 0
2257,0, 265, False, 0
2258,0, 265, False, 0
2259,0, 265, False, 0
