db traj id : 639
frame,reward,score,terminal, action
3300,0, 430, False, 11
3301,0, 430, False, 1
3302,0, 430, False, 1
3303,0, 430, False, 1
3304,0, 430, False, 1
3305,0, 430, False, 0
3306,0, 430, False, 0
3307,0, 430, False, 0
3308,0, 430, False, 0
3309,0, 430, False, 0
3310,0, 430, False, 0
3311,0, 430, False, 0
3312,0, 430, False, 0
3313,0, 430, False, 0
3314,0, 430, False, 0
3315,0, 430, False, 0
3316,0, 430, False, 0
3317,0, 430, False, 0
3318,0, 430, False, 0
3319,0, 430, False, 0
3320,0, 430, False, 0
3321,0, 430, False, 0
3322,0, 430, False, 0
3323,0, 430, False, 0
3324,0, 430, False, 0
3325,0, 430, False, 0
3326,0, 430, False, 0
3327,0, 430, False, 0
3328,0, 430, False, 0
3329,0, 430, False, 0
3330,0, 430, False, 0
3331,0, 430, False, 0
3332,0, 430, False, 0
3333,0, 430, False, 0
3334,0, 430, False, 0
3335,0, 430, False, 3
3336,0, 430, False, 3
3337,0, 430, False, 3
3338,0, 430, False, 3
3339,0, 430, False, 3
3340,0, 430, False, 3
3341,0, 430, False, 3
3342,0, 430, False, 3
3343,0, 430, False, 3
3344,0, 430, False, 3
3345,0, 430, False, 3
3346,0, 430, False, 3
3347,0, 430, False, 3
3348,0, 430, False, 3
3349,0, 430, False, 3
3350,0, 430, False, 3
3351,0, 430, False, 3
3352,0, 430, False, 3
3353,0, 430, False, 3
3354,0, 430, False, 3
3355,0, 430, False, 3
3356,0, 430, False, 3
3357,0, 430, False, 3
3358,0, 430, False, 3
3359,0, 430, False, 3
3360,0, 430, False, 3
3361,0, 430, False, 3
3362,0, 430, False, 3
3363,0, 430, False, 3
3364,0, 430, False, 3
3365,0, 430, False, 0
3366,0, 430, False, 0
3367,0, 430, False, 0
3368,0, 430, False, 1
3369,0, 430, False, 1
3370,0, 430, False, 1
3371,0, 430, False, 1
3372,0, 430, False, 1
3373,0, 430, False, 1
3374,0, 430, False, 1
3375,0, 430, False, 1
3376,0, 430, False, 1
3377,0, 430, False, 0
3378,0, 430, False, 0
3379,0, 430, False, 0
3380,0, 430, False, 0
3381,0, 430, False, 1
3382,0, 430, False, 1
3383,0, 430, False, 1
3384,0, 430, False, 1
3385,0, 430, False, 1
3386,0, 430, False, 1
3387,0, 430, False, 1
3388,0, 430, False, 0
3389,0, 430, False, 0
3390,0, 430, False, 0
3391,0, 430, False, 0
3392,0, 430, False, 0
3393,0, 430, False, 0
3394,0, 430, False, 0
3395,0, 430, False, 0
3396,0, 430, False, 0
3397,0, 430, False, 0
3398,0, 430, False, 0
3399,0, 430, False, 0
3400,0, 430, False, 0
3401,0, 430, False, 0
3402,0, 430, False, 0
3403,0, 430, False, 0
3404,0, 430, False, 0
3405,0, 430, False, 0
3406,0, 430, False, 0
3407,0, 430, False, 0
3408,0, 430, False, 0
3409,0, 430, False, 0
3410,0, 430, False, 0
3411,0, 430, False, 0
3412,0, 430, False, 0
3413,0, 430, False, 0
3414,30, 460, False, 0
3415,0, 460, False, 0
3416,0, 460, False, 3
3417,0, 460, False, 3
3418,0, 460, False, 3
3419,0, 460, False, 3
3420,0, 460, False, 3
3421,0, 460, False, 3
3422,0, 460, False, 3
3423,0, 460, False, 3
3424,0, 460, False, 3
3425,0, 460, False, 3
3426,0, 460, False, 3
3427,0, 460, False, 3
3428,0, 460, False, 3
3429,0, 460, False, 3
3430,0, 460, False, 3
3431,0, 460, False, 3
3432,0, 460, False, 3
3433,0, 460, False, 3
3434,0, 460, False, 3
3435,0, 460, False, 3
3436,0, 460, False, 3
3437,0, 460, False, 3
3438,0, 460, False, 3
3439,0, 460, False, 3
3440,0, 460, False, 3
3441,0, 460, False, 3
3442,0, 460, False, 3
3443,0, 460, False, 3
3444,0, 460, False, 3
3445,0, 460, False, 3
3446,0, 460, False, 3
3447,0, 460, False, 3
3448,0, 460, False, 3
3449,0, 460, False, 3
3450,0, 460, False, 3
3451,0, 460, False, 3
3452,0, 460, False, 3
3453,0, 460, False, 3
3454,0, 460, False, 3
3455,0, 460, False, 3
3456,0, 460, False, 3
3457,0, 460, False, 3
3458,0, 460, False, 3
3459,0, 460, False, 3
3460,0, 460, False, 3
3461,0, 460, False, 3
3462,0, 460, False, 3
3463,0, 460, False, 11
3464,0, 460, False, 11
3465,0, 460, False, 11
3466,0, 460, False, 11
3467,0, 460, False, 11
3468,0, 460, False, 11
3469,0, 460, False, 11
3470,0, 460, False, 3
3471,0, 460, False, 0
3472,0, 460, False, 0
3473,0, 460, False, 0
3474,0, 460, False, 1
3475,0, 460, False, 1
3476,0, 460, False, 1
3477,0, 460, False, 1
3478,0, 460, False, 1
3479,0, 460, False, 1
3480,0, 460, False, 0
3481,0, 460, False, 0
3482,0, 460, False, 0
3483,0, 460, False, 0
3484,0, 460, False, 0
3485,0, 460, False, 0
3486,0, 460, False, 0
3487,0, 460, False, 1
3488,0, 460, False, 1
3489,0, 460, False, 1
3490,0, 460, False, 1
3491,0, 460, False, 1
3492,0, 460, False, 0
3493,0, 460, False, 0
3494,0, 460, False, 0
3495,0, 460, False, 0
3496,0, 460, False, 0
3497,0, 460, False, 0
3498,0, 460, False, 4
3499,0, 460, False, 12
3500,0, 460, False, 12
3501,0, 460, False, 12
3502,0, 460, False, 12
3503,0, 460, False, 1
3504,0, 460, False, 1
3505,0, 460, False, 1
3506,0, 460, False, 1
3507,0, 460, False, 1
3508,0, 460, False, 0
3509,0, 460, False, 0
3510,0, 460, False, 4
3511,0, 460, False, 4
3512,0, 460, False, 4
3513,0, 460, False, 4
3514,0, 460, False, 4
3515,0, 460, False, 4
3516,0, 460, False, 4
3517,0, 460, False, 4
3518,0, 460, False, 4
3519,0, 460, False, 4
3520,0, 460, False, 4
3521,0, 460, False, 4
3522,0, 460, False, 4
3523,0, 460, False, 4
3524,0, 460, False, 4
3525,0, 460, False, 4
3526,0, 460, False, 4
3527,0, 460, False, 4
3528,0, 460, False, 4
3529,0, 460, False, 4
3530,0, 460, False, 4
3531,0, 460, False, 4
3532,0, 460, False, 4
3533,0, 460, False, 4
3534,0, 460, False, 4
3535,0, 460, False, 4
3536,0, 460, False, 4
3537,0, 460, False, 4
3538,0, 460, False, 4
3539,0, 460, False, 4
3540,0, 460, False, 4
3541,0, 460, False, 4
3542,0, 460, False, 4
3543,0, 460, False, 4
3544,0, 460, False, 4
3545,0, 460, False, 4
3546,0, 460, False, 4
3547,0, 460, False, 4
3548,0, 460, False, 0
3549,0, 460, False, 3
3550,0, 460, False, 3
3551,0, 460, False, 3
3552,0, 460, False, 3
3553,0, 460, False, 3
3554,0, 460, False, 3
3555,0, 460, False, 3
3556,0, 460, False, 3
3557,0, 460, False, 3
3558,0, 460, False, 3
3559,0, 460, False, 3
3560,0, 460, False, 3
3561,0, 460, False, 3
3562,0, 460, False, 3
3563,0, 460, False, 3
3564,0, 460, False, 3
3565,0, 460, False, 3
3566,0, 460, False, 3
3567,0, 460, False, 3
3568,0, 460, False, 3
3569,0, 460, False, 3
3570,0, 460, False, 3
3571,0, 460, False, 3
3572,0, 460, False, 3
3573,0, 460, False, 3
3574,0, 460, False, 3
3575,0, 460, False, 3
3576,0, 460, False, 3
3577,0, 460, False, 3
3578,0, 460, False, 3
3579,0, 460, False, 3
3580,0, 460, False, 3
3581,0, 460, False, 3
3582,0, 460, False, 3
3583,0, 460, False, 3
3584,0, 460, False, 3
3585,0, 460, False, 3
3586,0, 460, False, 3
3587,0, 460, False, 0
3588,0, 460, False, 1
3589,0, 460, False, 1
3590,0, 460, False, 1
3591,0, 460, False, 1
3592,0, 460, False, 1
3593,0, 460, False, 0
3594,0, 460, False, 0
3595,0, 460, False, 0
3596,0, 460, False, 0
3597,0, 460, False, 0
3598,0, 460, False, 1
3599,0, 460, False, 1
3600,0, 460, False, 1
3601,0, 460, False, 1
3602,0, 460, False, 1
3603,0, 460, False, 1
3604,0, 460, False, 1
3605,0, 460, False, 0
3606,0, 460, False, 0
3607,0, 460, False, 0
3608,25, 485, False, 4
3609,0, 485, False, 4
3610,0, 485, False, 4
3611,0, 485, False, 4
3612,0, 485, False, 4
3613,0, 485, False, 4
3614,0, 485, False, 0
3615,0, 485, False, 0
3616,0, 485, False, 0
3617,0, 485, False, 0
3618,0, 485, False, 4
3619,0, 485, False, 4
3620,0, 485, False, 4
3621,0, 485, False, 4
3622,0, 485, False, 4
3623,0, 485, False, 4
3624,0, 485, False, 4
3625,0, 485, False, 4
3626,0, 485, False, 4
3627,0, 485, False, 4
3628,0, 485, False, 0
3629,0, 485, False, 0
3630,0, 485, False, 0
3631,0, 485, False, 0
3632,0, 485, False, 0
3633,0, 485, False, 1
3634,0, 485, False, 1
3635,0, 485, False, 1
3636,0, 485, False, 12
3637,0, 485, False, 4
3638,0, 485, False, 4
3639,0, 485, False, 4
3640,0, 485, False, 4
3641,0, 485, False, 4
3642,0, 485, False, 12
3643,0, 485, False, 1
3644,0, 485, False, 1
3645,0, 485, False, 1
3646,0, 485, False, 1
3647,0, 485, False, 1
3648,0, 485, False, 1
3649,0, 485, False, 4
3650,0, 485, False, 4
3651,0, 485, False, 4
3652,0, 485, False, 4
3653,0, 485, False, 4
3654,0, 485, False, 4
3655,0, 485, False, 4
3656,0, 485, False, 4
3657,0, 485, False, 4
3658,0, 485, False, 4
3659,0, 485, False, 4
3660,30, 515, False, 4
3661,0, 515, False, 4
3662,0, 515, False, 4
3663,0, 515, False, 4
3664,0, 515, False, 4
3665,0, 515, False, 4
3666,0, 515, False, 4
3667,0, 515, False, 4
3668,0, 515, False, 4
3669,0, 515, False, 4
3670,0, 515, False, 4
3671,0, 515, False, 4
3672,0, 515, False, 4
3673,0, 515, False, 4
3674,0, 515, False, 4
3675,0, 515, False, 4
3676,0, 515, False, 4
3677,0, 515, False, 4
3678,0, 515, False, 4
3679,0, 515, False, 4
3680,0, 515, False, 4
3681,0, 515, False, 4
3682,0, 515, False, 4
3683,0, 515, False, 4
3684,0, 515, False, 4
3685,0, 515, False, 4
3686,0, 515, False, 4
3687,0, 515, False, 4
3688,0, 515, False, 4
3689,0, 515, False, 4
3690,0, 515, False, 4
3691,0, 515, False, 4
3692,0, 515, False, 4
3693,0, 515, False, 4
3694,0, 515, False, 0
3695,0, 515, False, 0
3696,0, 515, False, 1
3697,0, 515, False, 1
3698,0, 515, False, 1
3699,0, 515, False, 1
3700,0, 515, False, 1
3701,0, 515, False, 1
3702,0, 515, False, 1
3703,0, 515, False, 1
3704,0, 515, False, 0
3705,0, 515, False, 0
3706,0, 515, False, 0
3707,0, 515, False, 0
3708,25, 540, False, 0
3709,0, 540, False, 0
3710,0, 540, False, 0
3711,0, 540, False, 0
3712,0, 540, False, 0
3713,0, 540, False, 0
3714,0, 540, False, 0
3715,0, 540, False, 0
3716,0, 540, False, 0
3717,0, 540, False, 0
3718,0, 540, False, 0
3719,0, 540, False, 0
3720,0, 540, False, 0
3721,0, 540, False, 4
3722,0, 540, False, 4
3723,0, 540, False, 4
3724,0, 540, False, 4
3725,0, 540, False, 4
3726,0, 540, False, 4
3727,0, 540, False, 4
3728,0, 540, False, 4
3729,0, 540, False, 4
3730,0, 540, False, 4
3731,0, 540, False, 4
3732,0, 540, False, 4
3733,0, 540, False, 0
3734,0, 540, False, 1
3735,0, 540, False, 1
3736,0, 540, False, 1
3737,0, 540, False, 1
3738,0, 540, False, 1
3739,0, 540, False, 0
3740,0, 540, False, 0
3741,0, 540, False, 0
3742,0, 540, False, 0
3743,0, 540, False, 0
3744,0, 540, False, 0
3745,0, 540, False, 0
3746,0, 540, False, 0
3747,0, 540, False, 0
3748,0, 540, False, 0
3749,0, 540, False, 0
3750,0, 540, False, 0
3751,0, 540, False, 0
3752,0, 540, False, 0
3753,0, 540, False, 0
3754,0, 540, False, 0
3755,0, 540, False, 0
3756,0, 540, False, 0
3757,0, 540, False, 0
3758,0, 540, False, 0
3759,0, 540, False, 0
3760,0, 540, False, 0
3761,0, 540, False, 0
3762,0, 540, False, 0
3763,0, 540, False, 0
3764,0, 540, False, 4
3765,0, 540, False, 4
3766,0, 540, False, 4
3767,0, 540, False, 4
3768,0, 540, False, 4
3769,0, 540, False, 0
3770,0, 540, False, 0
3771,0, 540, False, 1
3772,0, 540, False, 1
3773,0, 540, False, 1
3774,0, 540, False, 1
3775,0, 540, False, 1
3776,0, 540, False, 0
3777,0, 540, False, 0
3778,0, 540, False, 0
3779,0, 540, False, 0
3780,0, 540, False, 0
3781,0, 540, False, 0
3782,0, 540, False, 0
3783,0, 540, False, 0
3784,0, 540, False, 0
3785,0, 540, False, 0
3786,0, 540, False, 0
3787,0, 540, False, 0
3788,0, 540, False, 4
3789,0, 540, False, 4
3790,0, 540, False, 4
3791,0, 540, False, 4
3792,0, 540, False, 4
3793,0, 540, False, 4
3794,0, 540, False, 4
3795,0, 540, False, 4
3796,0, 540, False, 4
3797,0, 540, False, 4
3798,0, 540, False, 4
3799,0, 540, False, 1
3800,0, 540, False, 1
3801,0, 540, False, 1
3802,0, 540, False, 1
3803,0, 540, False, 1
3804,0, 540, False, 1
3805,0, 540, False, 1
3806,0, 540, False, 0
3807,0, 540, False, 0
3808,0, 540, False, 0
3809,0, 540, False, 4
3810,0, 540, False, 4
3811,0, 540, False, 4
3812,0, 540, False, 4
3813,0, 540, False, 4
3814,0, 540, False, 4
3815,0, 540, False, 4
3816,0, 540, False, 4
3817,0, 540, False, 4
3818,0, 540, False, 4
3819,0, 540, False, 4
3820,0, 540, False, 4
3821,0, 540, False, 4
3822,0, 540, False, 4
3823,0, 540, False, 4
3824,0, 540, False, 4
3825,0, 540, False, 4
3826,0, 540, False, 4
3827,0, 540, False, 4
3828,0, 540, False, 4
3829,0, 540, False, 4
3830,0, 540, False, 4
3831,0, 540, False, 4
3832,0, 540, False, 4
3833,0, 540, False, 0
3834,0, 540, False, 0
3835,0, 540, False, 0
3836,0, 540, False, 0
3837,0, 540, False, 0
3838,0, 540, False, 0
3839,0, 540, False, 0
3840,0, 540, False, 0
3841,0, 540, False, 0
3842,0, 540, False, 0
3843,0, 540, False, 0
3844,0, 540, False, 0
3845,0, 540, False, 0
3846,0, 540, False, 0
3847,0, 540, False, 0
3848,0, 540, False, 0
3849,0, 540, False, 0
3850,0, 540, False, 0
3851,0, 540, False, 0
3852,0, 540, False, 0
3853,0, 540, False, 0
3854,0, 540, False, 0
3855,0, 540, False, 0
3856,0, 540, False, 0
3857,0, 540, False, 0
3858,0, 540, False, 0
3859,0, 540, False, 0
3860,0, 540, False, 0
3861,0, 540, False, 0
3862,0, 540, False, 0
3863,0, 540, False, 0
3864,0, 540, False, 0
3865,0, 540, False, 0
3866,0, 540, False, 0
3867,0, 540, False, 0
3868,0, 540, False, 0
3869,0, 540, False, 0
3870,0, 540, False, 0
3871,0, 540, False, 3
3872,0, 540, False, 3
3873,0, 540, False, 3
3874,0, 540, False, 3
3875,0, 540, False, 3
3876,0, 540, False, 3
3877,0, 540, False, 3
3878,0, 540, False, 3
3879,0, 540, False, 3
3880,0, 540, False, 3
3881,0, 540, False, 3
3882,0, 540, False, 3
3883,0, 540, False, 3
3884,0, 540, False, 3
3885,0, 540, False, 3
3886,0, 540, False, 3
3887,0, 540, False, 3
3888,0, 540, False, 3
3889,0, 540, False, 3
3890,0, 540, False, 3
3891,0, 540, False, 3
3892,0, 540, False, 3
3893,0, 540, False, 3
3894,0, 540, False, 3
3895,0, 540, False, 3
3896,0, 540, False, 3
3897,0, 540, False, 3
3898,0, 540, False, 3
3899,0, 540, False, 3
3900,0, 540, False, 3
3901,0, 540, False, 3
3902,0, 540, False, 3
3903,0, 540, False, 3
3904,0, 540, False, 3
3905,0, 540, False, 3
3906,0, 540, False, 3
3907,0, 540, False, 0
3908,0, 540, False, 0
3909,0, 540, False, 0
3910,0, 540, False, 0
3911,0, 540, False, 0
3912,0, 540, False, 0
3913,0, 540, False, 0
3914,0, 540, False, 0
3915,0, 540, False, 0
3916,0, 540, False, 0
3917,0, 540, False, 0
3918,0, 540, False, 0
3919,0, 540, False, 0
3920,0, 540, False, 0
3921,0, 540, False, 1
3922,0, 540, False, 1
3923,0, 540, False, 1
3924,0, 540, False, 1
3925,0, 540, False, 1
3926,0, 540, False, 1
3927,0, 540, False, 12
3928,0, 540, False, 4
3929,0, 540, False, 4
3930,0, 540, False, 4
3931,0, 540, False, 4
3932,0, 540, False, 4
3933,0, 540, False, 4
3934,0, 540, False, 4
3935,0, 540, False, 4
3936,0, 540, False, 4
3937,0, 540, False, 4
3938,30, 570, False, 4
3939,0, 570, False, 4
3940,0, 570, False, 4
3941,0, 570, False, 4
3942,0, 570, False, 4
3943,0, 570, False, 0
3944,0, 570, False, 0
3945,0, 570, False, 0
3946,0, 570, False, 0
3947,0, 570, False, 0
3948,0, 570, False, 0
3949,0, 570, False, 0
3950,0, 570, False, 0
3951,0, 570, False, 0
3952,0, 570, False, 0
3953,0, 570, False, 0
3954,0, 570, False, 0
3955,0, 570, False, 0
3956,0, 570, False, 0
3957,0, 570, False, 0
3958,0, 570, False, 0
3959,0, 570, False, 0
3960,0, 570, False, 0
3961,0, 570, False, 0
3962,0, 570, False, 0
3963,0, 570, False, 0
3964,0, 570, False, 0
3965,0, 570, False, 0
3966,0, 570, False, 4
3967,0, 570, False, 4
3968,0, 570, False, 4
3969,0, 570, False, 4
3970,0, 570, False, 4
3971,0, 570, False, 4
3972,0, 570, False, 4
3973,0, 570, False, 4
3974,0, 570, False, 4
3975,0, 570, False, 12
3976,0, 570, False, 12
3977,0, 570, False, 12
3978,0, 570, False, 12
3979,0, 570, False, 12
3980,0, 570, False, 12
3981,0, 570, False, 12
3982,0, 570, False, 12
3983,0, 570, False, 4
3984,0, 570, False, 4
3985,0, 570, False, 4
3986,0, 570, False, 4
3987,0, 570, False, 4
3988,0, 570, False, 4
3989,0, 570, False, 4
3990,30, 600, False, 4
3991,0, 600, False, 4
3992,0, 600, False, 0
3993,0, 600, False, 0
3994,0, 600, False, 0
3995,0, 600, False, 0
3996,0, 600, False, 0
3997,0, 600, False, 0
3998,0, 600, False, 0
3999,0, 600, False, 0
4000,0, 600, False, 0
4001,0, 600, False, 0
4002,0, 600, False, 0
4003,0, 600, False, 0
4004,0, 600, False, 0
4005,0, 600, False, 0
4006,0, 600, False, 0
4007,0, 600, False, 0
4008,0, 600, False, 0
4009,0, 600, False, 0
4010,0, 600, False, 0
4011,0, 600, False, 0
4012,0, 600, False, 0
4013,0, 600, False, 0
4014,0, 600, False, 1
4015,0, 600, False, 1
4016,0, 600, False, 1
4017,0, 600, False, 1
4018,0, 600, False, 1
4019,0, 600, False, 12
4020,0, 600, False, 4
4021,0, 600, False, 4
4022,0, 600, False, 4
4023,0, 600, False, 4
4024,0, 600, False, 4
4025,0, 600, False, 4
4026,0, 600, False, 4
4027,0, 600, False, 4
4028,0, 600, False, 4
4029,0, 600, False, 4
4030,0, 600, False, 4
4031,0, 600, False, 0
4032,0, 600, False, 0
4033,0, 600, False, 0
4034,0, 600, False, 0
4035,0, 600, False, 0
4036,0, 600, False, 0
4037,0, 600, False, 0
4038,0, 600, False, 0
4039,0, 600, False, 0
4040,0, 600, False, 0
4041,0, 600, False, 0
4042,0, 600, False, 0
4043,0, 600, False, 0
4044,0, 600, False, 4
4045,0, 600, False, 4
4046,0, 600, False, 4
4047,0, 600, False, 4
4048,0, 600, False, 4
4049,0, 600, False, 4
4050,0, 600, False, 4
4051,0, 600, False, 4
4052,0, 600, False, 4
4053,0, 600, False, 4
4054,0, 600, False, 4
4055,0, 600, False, 0
4056,0, 600, False, 0
4057,0, 600, False, 0
4058,0, 600, False, 0
4059,0, 600, False, 0
4060,0, 600, False, 0
4061,0, 600, False, 0
4062,0, 600, False, 0
4063,0, 600, False, 0
4064,0, 600, False, 0
4065,0, 600, False, 0
4066,0, 600, False, 0
4067,0, 600, False, 3
4068,0, 600, False, 3
4069,0, 600, False, 3
4070,0, 600, False, 3
4071,0, 600, False, 3
4072,0, 600, False, 3
4073,0, 600, False, 3
4074,0, 600, False, 3
4075,0, 600, False, 3
4076,0, 600, False, 3
4077,0, 600, False, 3
4078,0, 600, False, 3
4079,0, 600, False, 3
4080,0, 600, False, 0
4081,0, 600, False, 0
4082,0, 600, False, 0
4083,0, 600, False, 0
4084,0, 600, False, 0
4085,0, 600, False, 0
4086,0, 600, False, 0
4087,0, 600, False, 0
4088,0, 600, False, 0
4089,0, 600, False, 0
4090,0, 600, False, 0
4091,0, 600, False, 0
4092,0, 600, False, 0
4093,0, 600, False, 0
4094,0, 600, False, 0
4095,0, 600, False, 0
4096,0, 600, False, 0
4097,0, 600, False, 0
4098,0, 600, False, 0
4099,0, 600, False, 0
4100,0, 600, False, 0
4101,0, 600, False, 0
4102,0, 600, False, 0
4103,0, 600, False, 0
4104,0, 600, False, 0
4105,0, 600, False, 0
4106,0, 600, False, 0
4107,0, 600, False, 0
4108,0, 600, False, 0
4109,0, 600, False, 0
4110,0, 600, False, 0
4111,0, 600, False, 0
4112,0, 600, False, 0
4113,0, 600, False, 0
4114,0, 600, False, 0
4115,0, 600, False, 0
4116,0, 600, False, 0
4117,0, 600, False, 0
4118,0, 600, False, 0
4119,0, 600, False, 0
4120,0, 600, False, 0
4121,0, 600, False, 0
4122,0, 600, False, 0
4123,0, 600, False, 0
4124,0, 600, False, 0
4125,0, 600, False, 0
4126,0, 600, False, 0
4127,0, 600, False, 0
4128,0, 600, False, 0
4129,0, 600, False, 0
4130,0, 600, False, 0
4131,0, 600, False, 0
4132,0, 600, False, 0
4133,0, 600, False, 0
4134,0, 600, False, 0
4135,0, 600, False, 0
4136,0, 600, False, 0
4137,0, 600, False, 0
4138,0, 600, False, 0
4139,0, 600, False, 0
4140,0, 600, False, 0
4141,0, 600, False, 0
4142,0, 600, False, 0
4143,0, 600, False, 0
4144,0, 600, False, 0
4145,0, 600, False, 0
4146,0, 600, False, 0
4147,0, 600, False, 0
4148,0, 600, False, 0
4149,0, 600, False, 0
4150,0, 600, False, 0
4151,0, 600, False, 0
4152,0, 600, False, 0
4153,0, 600, False, 0
4154,0, 600, False, 0
4155,0, 600, False, 0
4156,0, 600, False, 0
4157,0, 600, False, 0
4158,0, 600, False, 0
4159,0, 600, False, 0
4160,0, 600, False, 0
4161,0, 600, False, 0
4162,0, 600, False, 0
4163,0, 600, False, 0
4164,0, 600, False, 0
4165,0, 600, False, 0
4166,0, 600, False, 0
4167,0, 600, False, 0
4168,0, 600, False, 0
4169,0, 600, False, 0
4170,0, 600, False, 0
4171,0, 600, False, 0
4172,0, 600, False, 0
4173,0, 600, False, 0
4174,0, 600, False, 0
4175,0, 600, False, 0
4176,0, 600, False, 0
4177,0, 600, False, 0
4178,0, 600, False, 0
4179,0, 600, False, 0
4180,0, 600, False, 0
4181,0, 600, False, 0
4182,0, 600, False, 0
4183,0, 600, False, 0
4184,0, 600, False, 0
4185,0, 600, False, 0
4186,0, 600, False, 0
4187,0, 600, False, 0
4188,0, 600, False, 0
4189,0, 600, False, 0
4190,0, 600, False, 0
4191,0, 600, False, 0
4192,0, 600, False, 0
4193,0, 600, False, 0
4194,0, 600, False, 0
4195,0, 600, False, 0
4196,0, 600, False, 0
4197,0, 600, False, 0
4198,0, 600, False, 0
4199,0, 600, False, 0
4200,0, 600, False, 0
4201,0, 600, False, 0
4202,0, 600, False, 0
4203,0, 600, False, 0
4204,0, 600, False, 0
4205,0, 600, False, 0
4206,0, 600, False, 0
4207,0, 600, False, 0
4208,0, 600, False, 0
4209,0, 600, False, 0
4210,0, 600, False, 0
4211,0, 600, False, 0
4212,0, 600, False, 0
4213,0, 600, False, 0
4214,0, 600, False, 0
4215,0, 600, False, 0
4216,0, 600, False, 0
4217,0, 600, False, 0
4218,0, 600, False, 0
4219,0, 600, False, 0
4220,0, 600, False, 0
4221,0, 600, False, 0
4222,0, 600, False, 0
4223,0, 600, False, 0
4224,0, 600, False, 0
4225,0, 600, False, 0
4226,0, 600, False, 0
4227,0, 600, False, 0
4228,0, 600, False, 0
4229,0, 600, False, 0
4230,0, 600, False, 0
4231,0, 600, False, 0
4232,0, 600, False, 0
4233,0, 600, False, 0
4234,0, 600, False, 0
4235,0, 600, False, 0
4236,0, 600, False, 0
4237,0, 600, False, 0
4238,0, 600, False, 0
4239,0, 600, False, 0
4240,0, 600, False, 0
4241,0, 600, False, 0
4242,0, 600, False, 0
4243,0, 600, False, 0
4244,0, 600, False, 0
4245,0, 600, False, 0
4246,0, 600, False, 0
4247,0, 600, False, 0
4248,0, 600, False, 0
4249,0, 600, False, 0
4250,0, 600, False, 0
4251,0, 600, False, 0
4252,0, 600, False, 0
4253,0, 600, False, 0
4254,0, 600, False, 0
4255,0, 600, False, 0
4256,0, 600, False, 0
4257,0, 600, False, 0
4258,0, 600, False, 0
4259,0, 600, False, 0
4260,0, 600, False, 0
4261,0, 600, False, 0
4262,0, 600, False, 0
4263,0, 600, False, 0
4264,0, 600, False, 0
4265,0, 600, False, 0
4266,0, 600, False, 0
4267,0, 600, False, 0
4268,0, 600, False, 0
4269,0, 600, False, 0
4270,0, 600, False, 0
4271,0, 600, False, 0
4272,0, 600, False, 0
4273,0, 600, False, 0
4274,0, 600, False, 0
4275,0, 600, False, 0
4276,0, 600, False, 0
4277,0, 600, False, 0
4278,0, 600, False, 0
4279,0, 600, False, 0
4280,0, 600, False, 0
4281,0, 600, False, 0
4282,0, 600, False, 0
4283,0, 600, False, 0
4284,0, 600, False, 0
4285,0, 600, False, 0
4286,0, 600, False, 0
4287,0, 600, False, 0
4288,0, 600, False, 0
4289,0, 600, False, 0
4290,0, 600, False, 0
4291,0, 600, False, 0
4292,0, 600, False, 0
4293,0, 600, False, 0
4294,0, 600, False, 0
4295,0, 600, False, 0
4296,0, 600, False, 0
4297,0, 600, False, 0
4298,0, 600, False, 0
4299,0, 600, False, 0
4300,0, 600, False, 0
4301,0, 600, False, 0
4302,0, 600, False, 0
4303,0, 600, False, 0
4304,0, 600, False, 0
4305,0, 600, False, 0
4306,0, 600, False, 0
4307,0, 600, False, 0
4308,0, 600, False, 0
4309,0, 600, False, 0
4310,0, 600, False, 0
4311,0, 600, False, 0
4312,0, 600, False, 0
4313,0, 600, False, 0
4314,0, 600, False, 0
4315,0, 600, False, 0
4316,0, 600, False, 0
4317,0, 600, False, 0
4318,0, 600, False, 0
4319,0, 600, False, 0
4320,0, 600, False, 0
4321,0, 600, False, 0
4322,0, 600, False, 0
4323,0, 600, False, 0
4324,0, 600, False, 0
4325,0, 600, False, 0
4326,0, 600, False, 0
4327,0, 600, False, 0
4328,0, 600, False, 0
4329,0, 600, False, 0
4330,0, 600, False, 0
4331,0, 600, False, 0
4332,0, 600, False, 0
4333,0, 600, False, 0
4334,0, 600, False, 0
4335,0, 600, False, 0
4336,0, 600, False, 0
4337,0, 600, False, 0
4338,0, 600, False, 0
4339,0, 600, False, 0
4340,0, 600, False, 0
4341,0, 600, False, 0
4342,0, 600, False, 0
4343,0, 600, False, 0
4344,0, 600, False, 0
4345,0, 600, False, 0
4346,0, 600, False, 0
4347,0, 600, False, 0
4348,0, 600, False, 0
4349,0, 600, False, 0
4350,0, 600, False, 0
4351,0, 600, False, 0
4352,0, 600, False, 0
4353,0, 600, False, 0
4354,0, 600, False, 0
4355,0, 600, False, 0
4356,0, 600, False, 0
4357,0, 600, False, 0
4358,0, 600, False, 0
4359,0, 600, False, 0
4360,0, 600, False, 0
4361,0, 600, False, 0
4362,0, 600, False, 0
4363,0, 600, False, 0
4364,0, 600, False, 0
4365,0, 600, False, 0
4366,0, 600, False, 0
4367,0, 600, False, 0
4368,0, 600, False, 0
4369,0, 600, False, 0
4370,0, 600, False, 0
4371,0, 600, False, 0
4372,0, 600, False, 0
4373,0, 600, False, 0
4374,0, 600, False, 0
