db traj id : 2826
frame,reward,score,terminal, action
2225,0, 405, False, 0
2226,0, 405, False, 0
2227,0, 405, False, 0
2228,0, 405, False, 0
2229,0, 405, False, 0
2230,0, 405, False, 0
2231,0, 405, False, 0
2232,0, 405, False, 0
2233,0, 405, False, 0
2234,0, 405, False, 0
2235,0, 405, False, 0
2236,0, 405, False, 0
2237,0, 405, False, 0
2238,0, 405, False, 0
2239,0, 405, False, 0
2240,0, 405, False, 0
2241,0, 405, False, 0
2242,0, 405, False, 0
2243,0, 405, False, 0
2244,0, 405, False, 0
2245,0, 405, False, 0
2246,0, 405, False, 0
2247,0, 405, False, 0
2248,0, 405, False, 0
2249,0, 405, False, 0
2250,0, 405, False, 0
2251,0, 405, False, 0
2252,0, 405, False, 0
2253,0, 405, False, 0
2254,0, 405, False, 0
2255,0, 405, False, 0
2256,0, 405, False, 0
2257,0, 405, False, 0
2258,0, 405, False, 0
2259,0, 405, False, 0
2260,0, 405, False, 0
2261,0, 405, False, 0
2262,0, 405, False, 0
2263,0, 405, False, 0
2264,0, 405, False, 0
2265,25, 430, False, 0
2266,0, 430, False, 0
2267,0, 430, False, 0
2268,0, 430, False, 0
2269,0, 430, False, 0
2270,0, 430, False, 0
2271,0, 430, False, 0
2272,0, 430, False, 0
2273,0, 430, False, 0
2274,0, 430, False, 0
2275,0, 430, False, 0
2276,0, 430, False, 0
2277,0, 430, False, 0
2278,0, 430, False, 0
2279,0, 430, False, 1
2280,0, 430, False, 1
2281,0, 430, False, 1
2282,0, 430, False, 1
2283,0, 430, False, 1
2284,0, 430, False, 1
2285,0, 430, False, 0
2286,0, 430, False, 0
2287,0, 430, False, 0
2288,0, 430, False, 0
2289,0, 430, False, 0
2290,0, 430, False, 0
2291,0, 430, False, 0
2292,0, 430, False, 0
2293,0, 430, False, 0
2294,0, 430, False, 0
2295,0, 430, False, 0
2296,0, 430, False, 0
2297,0, 430, False, 0
2298,0, 430, False, 0
2299,0, 430, False, 0
2300,0, 430, False, 0
2301,0, 430, False, 0
2302,0, 430, False, 0
2303,0, 430, False, 0
2304,0, 430, False, 0
2305,0, 430, False, 0
2306,0, 430, False, 0
2307,0, 430, False, 0
2308,0, 430, False, 0
2309,0, 430, False, 0
2310,0, 430, False, 0
2311,0, 430, False, 0
2312,0, 430, False, 0
2313,0, 430, False, 0
2314,0, 430, False, 0
2315,0, 430, False, 0
2316,0, 430, False, 0
2317,0, 430, False, 0
2318,0, 430, False, 0
2319,0, 430, False, 0
2320,0, 430, False, 0
2321,0, 430, False, 0
2322,0, 430, False, 0
2323,0, 430, False, 0
2324,0, 430, False, 0
2325,0, 430, False, 0
2326,0, 430, False, 0
2327,0, 430, False, 0
2328,0, 430, False, 0
2329,0, 430, False, 0
2330,0, 430, False, 0
2331,0, 430, False, 0
2332,0, 430, False, 0
2333,0, 430, False, 0
2334,0, 430, False, 0
2335,0, 430, False, 0
2336,0, 430, False, 0
2337,0, 430, False, 0
2338,0, 430, False, 0
2339,30, 460, False, 0
2340,0, 460, False, 0
2341,0, 460, False, 0
2342,0, 460, False, 0
2343,0, 460, False, 0
2344,0, 460, False, 0
2345,0, 460, False, 0
2346,0, 460, False, 0
2347,0, 460, False, 0
2348,0, 460, False, 0
2349,0, 460, False, 0
2350,0, 460, False, 0
2351,0, 460, False, 0
2352,0, 460, False, 0
2353,0, 460, False, 0
2354,0, 460, False, 0
2355,0, 460, False, 0
2356,0, 460, False, 0
2357,0, 460, False, 0
2358,0, 460, False, 0
2359,0, 460, False, 0
2360,0, 460, False, 0
2361,0, 460, False, 0
2362,0, 460, False, 0
2363,0, 460, False, 0
2364,0, 460, False, 0
2365,0, 460, False, 0
2366,0, 460, False, 0
2367,0, 460, False, 0
2368,0, 460, False, 0
2369,0, 460, False, 0
2370,0, 460, False, 0
2371,0, 460, False, 0
2372,0, 460, False, 0
2373,0, 460, False, 0
2374,0, 460, False, 0
2375,0, 460, False, 0
2376,0, 460, False, 0
2377,0, 460, False, 0
2378,0, 460, False, 0
2379,0, 460, False, 0
2380,0, 460, False, 0
2381,0, 460, False, 0
2382,0, 460, False, 0
2383,0, 460, False, 0
2384,0, 460, False, 0
2385,0, 460, False, 0
2386,0, 460, False, 0
2387,0, 460, False, 0
2388,0, 460, False, 0
2389,0, 460, False, 0
2390,0, 460, False, 0
2391,0, 460, False, 0
2392,0, 460, False, 0
2393,0, 460, False, 0
2394,0, 460, False, 0
2395,0, 460, False, 0
2396,0, 460, False, 0
2397,0, 460, False, 0
2398,0, 460, False, 1
2399,0, 460, False, 1
2400,0, 460, False, 1
2401,0, 460, False, 1
2402,0, 460, False, 1
2403,0, 460, False, 0
2404,0, 460, False, 0
2405,0, 460, False, 0
2406,0, 460, False, 0
2407,0, 460, False, 0
2408,0, 460, False, 0
2409,0, 460, False, 0
2410,0, 460, False, 0
2411,0, 460, False, 0
2412,0, 460, False, 0
2413,0, 460, False, 0
2414,0, 460, False, 0
2415,0, 460, False, 0
2416,0, 460, False, 0
2417,0, 460, False, 0
2418,0, 460, False, 0
2419,0, 460, False, 0
2420,0, 460, False, 0
2421,0, 460, False, 0
2422,0, 460, False, 0
2423,0, 460, False, 0
2424,0, 460, False, 0
2425,0, 460, False, 0
2426,0, 460, False, 0
2427,0, 460, False, 0
2428,0, 460, False, 0
2429,0, 460, False, 0
2430,0, 460, False, 0
2431,0, 460, False, 0
2432,0, 460, False, 0
2433,0, 460, False, 0
2434,0, 460, False, 0
2435,0, 460, False, 0
2436,0, 460, False, 0
2437,0, 460, False, 0
2438,0, 460, False, 0
2439,0, 460, False, 0
2440,0, 460, False, 0
2441,0, 460, False, 0
2442,0, 460, False, 0
2443,0, 460, False, 0
2444,0, 460, False, 0
2445,0, 460, False, 0
2446,0, 460, False, 0
2447,0, 460, False, 0
2448,0, 460, False, 0
2449,0, 460, False, 0
2450,0, 460, False, 0
2451,0, 460, False, 0
2452,0, 460, False, 0
2453,0, 460, False, 0
2454,0, 460, False, 0
2455,0, 460, False, 0
2456,0, 460, False, 0
2457,0, 460, False, 0
2458,0, 460, False, 0
2459,0, 460, False, 0
2460,0, 460, False, 0
2461,0, 460, False, 0
2462,0, 460, False, 0
2463,0, 460, False, 0
2464,0, 460, False, 0
2465,0, 460, False, 0
2466,0, 460, False, 0
2467,0, 460, False, 0
2468,0, 460, False, 0
2469,0, 460, False, 0
2470,0, 460, False, 0
2471,0, 460, False, 0
2472,0, 460, False, 0
2473,0, 460, False, 0
2474,0, 460, False, 0
2475,0, 460, False, 0
2476,0, 460, False, 0
2477,0, 460, False, 0
2478,0, 460, False, 0
2479,0, 460, False, 0
2480,0, 460, False, 0
2481,0, 460, False, 0
2482,0, 460, False, 0
2483,0, 460, False, 0
2484,0, 460, False, 0
2485,0, 460, False, 0
2486,0, 460, False, 0
2487,0, 460, False, 0
2488,0, 460, False, 0
2489,0, 460, False, 0
2490,0, 460, False, 0
2491,0, 460, False, 0
2492,0, 460, False, 0
2493,0, 460, False, 0
2494,0, 460, False, 0
2495,0, 460, False, 0
2496,0, 460, False, 0
2497,0, 460, False, 0
2498,0, 460, False, 0
2499,0, 460, False, 0
2500,0, 460, False, 0
2501,0, 460, False, 0
2502,0, 460, False, 1
2503,0, 460, False, 1
2504,0, 460, False, 1
2505,0, 460, False, 1
2506,0, 460, False, 0
2507,0, 460, False, 0
2508,0, 460, False, 0
2509,0, 460, False, 0
2510,0, 460, False, 0
2511,0, 460, False, 0
2512,0, 460, False, 0
2513,0, 460, False, 4
2514,0, 460, False, 4
2515,0, 460, False, 4
2516,0, 460, False, 4
2517,0, 460, False, 4
2518,0, 460, False, 4
2519,0, 460, False, 4
2520,0, 460, False, 4
2521,0, 460, False, 4
2522,0, 460, False, 4
2523,0, 460, False, 4
2524,0, 460, False, 4
2525,0, 460, False, 4
2526,0, 460, False, 4
2527,0, 460, False, 4
2528,0, 460, False, 4
2529,0, 460, False, 4
2530,0, 460, False, 4
2531,0, 460, False, 4
2532,0, 460, False, 4
2533,0, 460, False, 4
2534,0, 460, False, 4
2535,0, 460, False, 4
2536,0, 460, False, 4
2537,0, 460, False, 0
2538,0, 460, False, 0
2539,0, 460, False, 4
2540,0, 460, False, 4
2541,0, 460, False, 4
2542,0, 460, False, 4
2543,0, 460, False, 4
2544,0, 460, False, 4
2545,0, 460, False, 4
2546,0, 460, False, 4
2547,0, 460, False, 4
2548,0, 460, False, 4
2549,0, 460, False, 4
2550,0, 460, False, 4
2551,0, 460, False, 4
2552,0, 460, False, 4
2553,0, 460, False, 4
2554,0, 460, False, 4
2555,0, 460, False, 4
2556,0, 460, False, 4
2557,0, 460, False, 4
2558,0, 460, False, 4
2559,0, 460, False, 4
2560,0, 460, False, 4
2561,0, 460, False, 4
2562,0, 460, False, 4
2563,0, 460, False, 4
2564,0, 460, False, 4
2565,0, 460, False, 4
2566,0, 460, False, 4
2567,0, 460, False, 4
2568,0, 460, False, 4
2569,0, 460, False, 4
2570,0, 460, False, 4
2571,0, 460, False, 4
2572,0, 460, False, 4
2573,0, 460, False, 4
2574,0, 460, False, 4
2575,0, 460, False, 4
2576,0, 460, False, 4
2577,0, 460, False, 4
2578,0, 460, False, 4
2579,0, 460, False, 4
2580,0, 460, False, 4
2581,0, 460, False, 4
2582,0, 460, False, 4
2583,0, 460, False, 4
2584,0, 460, False, 4
2585,0, 460, False, 4
2586,0, 460, False, 4
2587,0, 460, False, 4
2588,0, 460, False, 4
2589,0, 460, False, 4
2590,0, 460, False, 4
2591,0, 460, False, 4
2592,0, 460, False, 4
2593,0, 460, False, 4
2594,0, 460, False, 4
2595,0, 460, False, 4
2596,0, 460, False, 4
2597,0, 460, False, 4
2598,0, 460, False, 4
2599,0, 460, False, 4
2600,0, 460, False, 4
2601,0, 460, False, 4
2602,0, 460, False, 4
2603,0, 460, False, 4
2604,0, 460, False, 4
2605,0, 460, False, 4
2606,0, 460, False, 4
2607,0, 460, False, 4
2608,0, 460, False, 4
2609,0, 460, False, 4
2610,0, 460, False, 4
2611,0, 460, False, 4
2612,0, 460, False, 12
2613,0, 460, False, 12
2614,0, 460, False, 12
2615,0, 460, False, 12
2616,0, 460, False, 4
2617,0, 460, False, 4
2618,0, 460, False, 4
2619,0, 460, False, 4
2620,0, 460, False, 4
2621,5, 465, False, 4
2622,0, 465, False, 4
2623,0, 465, False, 4
2624,0, 465, False, 4
2625,0, 465, False, 4
2626,0, 465, False, 4
2627,0, 465, False, 0
2628,0, 465, False, 0
2629,0, 465, False, 0
2630,0, 465, False, 0
2631,0, 465, False, 0
2632,0, 465, False, 4
2633,0, 465, False, 4
2634,0, 465, False, 4
2635,0, 465, False, 4
2636,0, 465, False, 4
2637,0, 465, False, 4
2638,0, 465, False, 4
2639,0, 465, False, 0
2640,0, 465, False, 0
2641,0, 465, False, 0
2642,0, 465, False, 0
2643,0, 465, False, 0
2644,0, 465, False, 0
2645,0, 465, False, 0
2646,0, 465, False, 0
2647,0, 465, False, 0
2648,0, 465, False, 0
2649,0, 465, False, 4
2650,0, 465, False, 4
2651,0, 465, False, 4
2652,0, 465, False, 4
2653,0, 465, False, 4
2654,0, 465, False, 4
2655,0, 465, False, 4
2656,0, 465, False, 0
2657,0, 465, False, 0
2658,0, 465, False, 0
2659,0, 465, False, 0
2660,0, 465, False, 0
2661,0, 465, False, 0
2662,0, 465, False, 0
2663,0, 465, False, 0
2664,0, 465, False, 0
2665,0, 465, False, 0
2666,0, 465, False, 0
2667,0, 465, False, 1
2668,0, 465, False, 1
2669,0, 465, False, 1
2670,0, 465, False, 1
2671,0, 465, False, 0
2672,0, 465, False, 0
2673,0, 465, False, 0
2674,0, 465, False, 0
2675,0, 465, False, 0
2676,0, 465, False, 0
2677,0, 465, False, 0
2678,0, 465, False, 0
2679,0, 465, False, 0
2680,0, 465, False, 0
2681,0, 465, False, 0
2682,0, 465, False, 0
2683,0, 465, False, 0
2684,0, 465, False, 0
2685,0, 465, False, 0
2686,0, 465, False, 0
2687,0, 465, False, 0
2688,0, 465, False, 0
2689,0, 465, False, 0
2690,0, 465, False, 0
2691,0, 465, False, 0
2692,0, 465, False, 0
2693,0, 465, False, 0
2694,0, 465, False, 0
2695,0, 465, False, 4
2696,0, 465, False, 4
2697,0, 465, False, 4
2698,0, 465, False, 4
2699,0, 465, False, 4
2700,0, 465, False, 4
2701,0, 465, False, 4
2702,0, 465, False, 4
2703,0, 465, False, 4
2704,0, 465, False, 4
2705,0, 465, False, 4
2706,0, 465, False, 4
2707,0, 465, False, 4
2708,0, 465, False, 4
2709,0, 465, False, 4
2710,0, 465, False, 4
2711,0, 465, False, 4
2712,0, 465, False, 4
2713,0, 465, False, 0
2714,0, 465, False, 0
2715,0, 465, False, 0
2716,0, 465, False, 0
2717,0, 465, False, 0
2718,0, 465, False, 0
2719,0, 465, False, 0
2720,0, 465, False, 0
2721,0, 465, False, 0
2722,0, 465, False, 0
2723,0, 465, False, 0
2724,0, 465, False, 0
2725,0, 465, False, 0
2726,0, 465, False, 0
2727,0, 465, False, 0
2728,0, 465, False, 0
2729,0, 465, False, 0
2730,0, 465, False, 0
2731,0, 465, False, 0
2732,0, 465, False, 0
2733,0, 465, False, 0
2734,0, 465, False, 0
2735,0, 465, False, 0
2736,0, 465, False, 0
2737,0, 465, False, 0
2738,0, 465, False, 0
2739,0, 465, False, 0
2740,0, 465, False, 0
2741,0, 465, False, 0
2742,0, 465, False, 0
2743,0, 465, False, 0
2744,0, 465, False, 0
2745,0, 465, False, 0
2746,0, 465, False, 0
2747,0, 465, False, 0
2748,0, 465, False, 0
2749,0, 465, False, 0
2750,0, 465, False, 0
2751,0, 465, False, 0
2752,0, 465, False, 0
2753,0, 465, False, 1
2754,0, 465, False, 1
2755,0, 465, False, 1
2756,0, 465, False, 1
2757,0, 465, False, 1
2758,0, 465, False, 1
2759,0, 465, False, 0
2760,0, 465, False, 0
2761,0, 465, False, 0
2762,0, 465, False, 0
2763,0, 465, False, 0
2764,0, 465, False, 0
2765,0, 465, False, 0
2766,0, 465, False, 0
2767,0, 465, False, 0
2768,0, 465, False, 0
2769,0, 465, False, 0
2770,0, 465, False, 0
2771,0, 465, False, 0
2772,0, 465, False, 0
2773,0, 465, False, 0
2774,0, 465, False, 0
2775,0, 465, False, 0
2776,0, 465, False, 0
2777,0, 465, False, 0
2778,0, 465, False, 0
2779,0, 465, False, 0
2780,0, 465, False, 0
2781,0, 465, False, 0
2782,0, 465, False, 0
2783,0, 465, False, 0
2784,0, 465, False, 4
2785,0, 465, False, 4
2786,0, 465, False, 4
2787,0, 465, False, 4
2788,0, 465, False, 4
2789,0, 465, False, 4
2790,0, 465, False, 4
2791,0, 465, False, 4
2792,0, 465, False, 4
2793,0, 465, False, 4
2794,0, 465, False, 4
2795,0, 465, False, 4
2796,0, 465, False, 1
2797,0, 465, False, 1
2798,0, 465, False, 1
2799,0, 465, False, 1
2800,0, 465, False, 1
2801,0, 465, False, 1
2802,0, 465, False, 0
2803,0, 465, False, 0
2804,0, 465, False, 0
2805,0, 465, False, 0
2806,0, 465, False, 0
2807,0, 465, False, 0
2808,0, 465, False, 0
2809,0, 465, False, 0
2810,0, 465, False, 0
2811,0, 465, False, 0
2812,0, 465, False, 0
2813,0, 465, False, 0
2814,0, 465, False, 0
2815,0, 465, False, 0
2816,0, 465, False, 0
2817,0, 465, False, 4
2818,0, 465, False, 4
2819,0, 465, False, 4
2820,0, 465, False, 4
2821,0, 465, False, 4
2822,0, 465, False, 4
2823,0, 465, False, 4
2824,0, 465, False, 4
2825,0, 465, False, 4
2826,0, 465, False, 4
2827,0, 465, False, 4
2828,0, 465, False, 4
2829,0, 465, False, 4
2830,0, 465, False, 0
2831,0, 465, False, 0
2832,0, 465, False, 0
2833,0, 465, False, 0
2834,0, 465, False, 0
2835,0, 465, False, 0
2836,0, 465, False, 0
2837,0, 465, False, 0
2838,0, 465, False, 0
2839,0, 465, False, 0
2840,0, 465, False, 0
2841,0, 465, False, 0
2842,0, 465, False, 0
2843,0, 465, False, 0
2844,0, 465, False, 0
2845,0, 465, False, 0
2846,0, 465, False, 0
2847,0, 465, False, 0
2848,0, 465, False, 0
2849,0, 465, False, 0
2850,0, 465, False, 0
2851,0, 465, False, 0
2852,0, 465, False, 0
2853,0, 465, False, 0
2854,0, 465, False, 0
2855,0, 465, False, 1
2856,0, 465, False, 1
2857,0, 465, False, 1
2858,0, 465, False, 1
2859,0, 465, False, 1
2860,0, 465, False, 0
2861,0, 465, False, 0
2862,0, 465, False, 0
2863,0, 465, False, 0
2864,0, 465, False, 0
2865,0, 465, False, 0
2866,0, 465, False, 0
2867,0, 465, False, 0
2868,0, 465, False, 0
2869,10, 475, False, 0
2870,0, 475, False, 0
2871,0, 475, False, 0
2872,0, 475, False, 0
2873,0, 475, False, 0
2874,0, 475, False, 0
2875,0, 475, False, 0
2876,0, 475, False, 0
2877,0, 475, False, 0
2878,0, 475, False, 0
2879,0, 475, False, 0
2880,0, 475, False, 0
2881,0, 475, False, 0
2882,0, 475, False, 0
2883,0, 475, False, 0
2884,0, 475, False, 0
2885,0, 475, False, 0
2886,0, 475, False, 0
2887,0, 475, False, 0
2888,0, 475, False, 0
2889,0, 475, False, 0
2890,0, 475, False, 0
2891,0, 475, False, 0
2892,0, 475, False, 0
2893,0, 475, False, 0
2894,0, 475, False, 0
2895,0, 475, False, 0
2896,0, 475, False, 0
2897,0, 475, False, 0
2898,0, 475, False, 0
2899,0, 475, False, 0
2900,0, 475, False, 0
2901,0, 475, False, 0
2902,0, 475, False, 3
2903,0, 475, False, 3
2904,0, 475, False, 3
2905,0, 475, False, 3
2906,0, 475, False, 3
2907,0, 475, False, 3
2908,0, 475, False, 3
2909,0, 475, False, 3
2910,0, 475, False, 3
2911,0, 475, False, 0
2912,0, 475, False, 0
2913,0, 475, False, 0
2914,0, 475, False, 1
2915,0, 475, False, 1
2916,0, 475, False, 1
2917,0, 475, False, 1
2918,0, 475, False, 1
2919,0, 475, False, 1
2920,0, 475, False, 1
2921,0, 475, False, 1
2922,0, 475, False, 0
2923,0, 475, False, 0
2924,0, 475, False, 0
2925,0, 475, False, 0
2926,0, 475, False, 0
2927,0, 475, False, 0
2928,0, 475, False, 0
2929,0, 475, False, 0
2930,0, 475, False, 0
2931,0, 475, False, 0
2932,0, 475, False, 0
2933,0, 475, False, 0
2934,0, 475, False, 0
2935,0, 475, False, 0
2936,0, 475, False, 0
2937,15, 490, False, 0
2938,0, 490, False, 0
2939,0, 490, False, 3
2940,0, 490, False, 3
2941,0, 490, False, 3
2942,0, 490, False, 3
2943,0, 490, False, 3
2944,0, 490, False, 3
2945,0, 490, False, 3
2946,0, 490, False, 3
2947,0, 490, False, 3
2948,0, 490, False, 0
2949,0, 490, False, 0
2950,0, 490, False, 0
2951,0, 490, False, 0
2952,0, 490, False, 0
2953,0, 490, False, 0
2954,0, 490, False, 0
2955,0, 490, False, 0
2956,0, 490, False, 3
2957,0, 490, False, 3
2958,0, 490, False, 3
2959,0, 490, False, 3
2960,0, 490, False, 3
2961,0, 490, False, 3
2962,0, 490, False, 3
2963,0, 490, False, 3
2964,0, 490, False, 3
2965,0, 490, False, 3
2966,0, 490, False, 1
2967,0, 490, False, 1
2968,0, 490, False, 1
2969,0, 490, False, 0
2970,0, 490, False, 0
2971,0, 490, False, 0
2972,0, 490, False, 0
2973,0, 490, False, 0
2974,0, 490, False, 0
2975,0, 490, False, 0
2976,0, 490, False, 0
2977,0, 490, False, 0
2978,0, 490, False, 0
2979,0, 490, False, 0
2980,0, 490, False, 0
2981,0, 490, False, 0
2982,0, 490, False, 0
2983,0, 490, False, 0
2984,0, 490, False, 0
2985,0, 490, False, 0
2986,0, 490, False, 0
2987,0, 490, False, 0
2988,0, 490, False, 0
2989,0, 490, False, 0
2990,0, 490, False, 0
2991,0, 490, False, 0
2992,0, 490, False, 0
2993,0, 490, False, 4
2994,0, 490, False, 4
2995,0, 490, False, 4
2996,0, 490, False, 4
2997,20, 510, False, 4
2998,0, 510, False, 4
2999,0, 510, False, 4
3000,0, 510, False, 4
3001,0, 510, False, 4
3002,0, 510, False, 4
3003,0, 510, False, 0
3004,0, 510, False, 0
3005,0, 510, False, 0
3006,0, 510, False, 0
3007,0, 510, False, 0
3008,0, 510, False, 0
3009,0, 510, False, 0
3010,0, 510, False, 0
3011,0, 510, False, 0
3012,0, 510, False, 0
3013,0, 510, False, 3
3014,0, 510, False, 3
3015,0, 510, False, 3
3016,0, 510, False, 3
3017,0, 510, False, 3
3018,0, 510, False, 3
3019,0, 510, False, 3
3020,0, 510, False, 3
3021,0, 510, False, 3
3022,0, 510, False, 3
3023,0, 510, False, 3
3024,0, 510, False, 3
3025,0, 510, False, 3
3026,0, 510, False, 3
3027,0, 510, False, 3
3028,0, 510, False, 3
3029,0, 510, False, 3
3030,0, 510, True, 0
