db traj id : 713
frame,reward,score,terminal, action
2225,0, 285, False, 0
2226,0, 285, False, 0
2227,0, 285, False, 0
2228,0, 285, False, 0
2229,0, 285, False, 0
2230,0, 285, False, 1
2231,0, 285, False, 1
2232,0, 285, False, 1
2233,0, 285, False, 1
2234,0, 285, False, 1
2235,0, 285, False, 1
2236,0, 285, False, 1
2237,10, 295, False, 1
2238,0, 295, False, 1
2239,0, 295, False, 0
2240,0, 295, False, 0
2241,0, 295, False, 0
2242,0, 295, False, 0
2243,0, 295, False, 0
2244,0, 295, False, 0
2245,0, 295, False, 0
2246,0, 295, False, 0
2247,0, 295, False, 1
2248,0, 295, False, 1
2249,0, 295, False, 1
2250,0, 295, False, 1
2251,0, 295, False, 1
2252,0, 295, False, 1
2253,0, 295, False, 0
2254,0, 295, False, 0
2255,0, 295, False, 0
2256,0, 295, False, 0
2257,0, 295, False, 0
2258,0, 295, False, 0
2259,0, 295, False, 0
2260,0, 295, False, 1
2261,0, 295, False, 1
2262,0, 295, False, 1
2263,0, 295, False, 1
2264,0, 295, False, 1
2265,0, 295, False, 0
2266,0, 295, False, 0
2267,15, 310, False, 0
2268,0, 310, False, 0
2269,0, 310, False, 0
2270,0, 310, False, 0
2271,0, 310, False, 1
2272,0, 310, False, 1
2273,0, 310, False, 1
2274,0, 310, False, 1
2275,0, 310, False, 1
2276,0, 310, False, 1
2277,0, 310, False, 0
2278,0, 310, False, 3
2279,0, 310, False, 3
2280,0, 310, False, 3
2281,0, 310, False, 3
2282,0, 310, False, 3
2283,0, 310, False, 3
2284,0, 310, False, 3
2285,0, 310, False, 3
2286,0, 310, False, 3
2287,0, 310, False, 3
2288,0, 310, False, 3
2289,0, 310, False, 3
2290,0, 310, False, 3
2291,0, 310, False, 3
2292,0, 310, False, 3
2293,0, 310, False, 3
2294,0, 310, False, 3
2295,0, 310, False, 3
2296,0, 310, False, 3
2297,0, 310, False, 3
2298,0, 310, False, 3
2299,0, 310, False, 3
2300,0, 310, False, 3
2301,0, 310, False, 3
2302,0, 310, False, 3
2303,0, 310, False, 3
2304,0, 310, False, 3
2305,0, 310, False, 3
2306,0, 310, False, 3
2307,0, 310, False, 3
2308,0, 310, False, 3
2309,20, 330, False, 3
2310,0, 330, False, 3
2311,0, 330, False, 3
2312,0, 330, False, 3
2313,0, 330, False, 0
2314,0, 330, False, 0
2315,0, 330, False, 0
2316,0, 330, False, 0
2317,0, 330, False, 0
2318,0, 330, False, 0
2319,0, 330, False, 0
2320,0, 330, False, 0
2321,0, 330, False, 0
2322,0, 330, False, 0
2323,0, 330, False, 0
2324,0, 330, False, 0
2325,0, 330, False, 0
2326,0, 330, False, 0
2327,0, 330, False, 0
2328,0, 330, False, 0
2329,0, 330, False, 0
2330,0, 330, False, 0
2331,0, 330, False, 0
2332,0, 330, False, 0
2333,0, 330, False, 0
2334,0, 330, False, 0
2335,0, 330, False, 0
2336,0, 330, False, 0
2337,0, 330, False, 0
2338,0, 330, False, 0
2339,0, 330, False, 0
2340,0, 330, False, 0
2341,0, 330, False, 0
2342,0, 330, False, 0
2343,0, 330, False, 0
2344,0, 330, False, 0
2345,0, 330, False, 0
2346,0, 330, False, 0
2347,0, 330, False, 0
2348,0, 330, False, 0
2349,0, 330, False, 0
2350,0, 330, False, 0
2351,0, 330, False, 0
2352,0, 330, False, 0
2353,0, 330, False, 0
2354,0, 330, False, 0
2355,0, 330, False, 0
2356,0, 330, False, 0
2357,0, 330, False, 0
2358,0, 330, False, 0
2359,0, 330, False, 0
2360,0, 330, False, 0
2361,0, 330, False, 0
2362,0, 330, False, 0
2363,0, 330, False, 0
2364,0, 330, False, 0
2365,0, 330, False, 0
2366,0, 330, False, 0
2367,0, 330, False, 0
2368,0, 330, False, 0
2369,0, 330, False, 0
2370,0, 330, False, 0
2371,0, 330, False, 0
2372,0, 330, False, 0
2373,0, 330, False, 0
2374,0, 330, False, 0
2375,0, 330, False, 0
2376,0, 330, False, 0
2377,0, 330, False, 0
2378,0, 330, False, 0
2379,0, 330, False, 0
2380,0, 330, False, 0
2381,0, 330, False, 0
2382,0, 330, False, 0
2383,0, 330, False, 0
2384,0, 330, False, 0
2385,0, 330, False, 0
2386,0, 330, False, 0
2387,0, 330, False, 0
2388,0, 330, False, 0
2389,0, 330, False, 0
2390,0, 330, False, 0
2391,0, 330, False, 0
2392,0, 330, False, 0
2393,0, 330, False, 0
2394,0, 330, False, 0
2395,0, 330, False, 0
2396,0, 330, False, 0
2397,0, 330, False, 0
2398,0, 330, False, 0
2399,0, 330, False, 0
2400,0, 330, False, 0
2401,0, 330, False, 0
2402,0, 330, False, 0
2403,0, 330, False, 0
2404,0, 330, False, 0
2405,0, 330, False, 0
2406,0, 330, False, 0
2407,0, 330, False, 0
2408,0, 330, False, 0
2409,0, 330, False, 0
2410,0, 330, False, 0
2411,0, 330, False, 0
2412,0, 330, False, 0
2413,0, 330, False, 0
2414,0, 330, False, 0
2415,0, 330, False, 0
2416,0, 330, False, 0
2417,0, 330, False, 0
2418,0, 330, False, 0
2419,0, 330, False, 0
2420,0, 330, False, 0
2421,0, 330, False, 0
2422,0, 330, False, 0
2423,0, 330, False, 0
2424,0, 330, False, 0
2425,0, 330, False, 0
2426,0, 330, False, 0
2427,0, 330, False, 0
2428,0, 330, False, 0
2429,0, 330, False, 0
2430,0, 330, False, 0
2431,0, 330, False, 0
2432,0, 330, False, 0
2433,0, 330, False, 3
2434,0, 330, False, 3
2435,0, 330, False, 3
2436,0, 330, False, 3
2437,0, 330, False, 3
2438,0, 330, False, 3
2439,0, 330, False, 3
2440,0, 330, False, 3
2441,0, 330, False, 3
2442,0, 330, False, 3
2443,0, 330, False, 3
2444,0, 330, False, 3
2445,0, 330, False, 3
2446,0, 330, False, 3
2447,0, 330, False, 3
2448,0, 330, False, 3
2449,0, 330, False, 3
2450,0, 330, False, 3
2451,0, 330, False, 3
2452,0, 330, False, 3
2453,0, 330, False, 3
2454,0, 330, False, 3
2455,0, 330, False, 3
2456,0, 330, False, 3
2457,0, 330, False, 3
2458,0, 330, False, 3
2459,0, 330, False, 3
2460,0, 330, False, 3
2461,0, 330, False, 3
2462,0, 330, False, 3
2463,0, 330, False, 3
2464,0, 330, False, 3
2465,0, 330, False, 3
2466,0, 330, False, 3
2467,0, 330, False, 3
2468,0, 330, False, 3
2469,0, 330, False, 3
2470,0, 330, False, 3
2471,0, 330, False, 3
2472,0, 330, False, 3
2473,0, 330, False, 3
2474,0, 330, False, 3
2475,0, 330, False, 3
2476,0, 330, False, 3
2477,0, 330, False, 3
2478,0, 330, False, 3
2479,0, 330, False, 3
2480,0, 330, False, 3
2481,0, 330, False, 3
2482,0, 330, False, 3
2483,0, 330, False, 3
2484,0, 330, False, 3
2485,0, 330, False, 3
2486,0, 330, False, 3
2487,0, 330, False, 3
2488,0, 330, False, 3
2489,0, 330, False, 3
2490,0, 330, False, 3
2491,0, 330, False, 3
2492,0, 330, False, 3
2493,0, 330, False, 3
2494,0, 330, False, 3
2495,0, 330, False, 3
2496,0, 330, False, 3
2497,0, 330, False, 3
2498,0, 330, False, 3
2499,0, 330, False, 3
2500,0, 330, False, 3
2501,0, 330, False, 3
2502,0, 330, False, 3
2503,0, 330, False, 3
2504,0, 330, False, 3
2505,0, 330, False, 3
2506,0, 330, False, 3
2507,0, 330, False, 3
2508,0, 330, False, 3
2509,0, 330, False, 3
2510,0, 330, False, 3
2511,0, 330, False, 3
2512,0, 330, False, 3
2513,0, 330, False, 3
2514,0, 330, False, 3
2515,0, 330, False, 3
2516,0, 330, False, 3
2517,0, 330, False, 3
2518,0, 330, False, 3
2519,0, 330, False, 3
2520,0, 330, False, 3
2521,0, 330, False, 3
2522,0, 330, False, 3
2523,0, 330, False, 3
2524,0, 330, False, 3
2525,0, 330, False, 3
2526,0, 330, False, 3
2527,0, 330, False, 3
2528,0, 330, False, 3
2529,0, 330, False, 3
2530,0, 330, False, 3
2531,0, 330, False, 3
2532,0, 330, False, 3
2533,0, 330, False, 3
2534,0, 330, False, 3
2535,0, 330, False, 3
2536,0, 330, False, 3
2537,0, 330, False, 3
2538,0, 330, False, 3
2539,0, 330, False, 3
2540,0, 330, False, 3
2541,0, 330, False, 3
2542,0, 330, False, 3
2543,0, 330, False, 3
2544,0, 330, False, 3
2545,0, 330, False, 3
2546,0, 330, False, 3
2547,0, 330, False, 3
2548,0, 330, False, 3
2549,0, 330, False, 3
2550,0, 330, False, 3
2551,0, 330, False, 3
2552,0, 330, False, 3
2553,0, 330, False, 3
2554,0, 330, False, 3
2555,0, 330, False, 3
2556,0, 330, False, 3
2557,0, 330, False, 3
2558,0, 330, False, 3
2559,0, 330, False, 3
2560,0, 330, False, 3
2561,0, 330, False, 3
2562,0, 330, False, 3
2563,0, 330, False, 3
2564,0, 330, False, 3
2565,0, 330, False, 3
2566,0, 330, False, 3
2567,0, 330, False, 3
2568,0, 330, False, 3
2569,0, 330, False, 3
2570,0, 330, False, 3
2571,0, 330, False, 3
2572,0, 330, False, 3
2573,0, 330, False, 3
2574,0, 330, False, 3
2575,0, 330, False, 3
2576,0, 330, False, 3
2577,0, 330, False, 3
2578,0, 330, False, 3
2579,0, 330, False, 3
2580,0, 330, False, 3
2581,0, 330, False, 3
2582,0, 330, False, 3
2583,0, 330, False, 3
2584,0, 330, False, 3
2585,0, 330, False, 3
2586,0, 330, False, 3
2587,0, 330, False, 3
2588,0, 330, False, 3
2589,0, 330, False, 3
2590,0, 330, False, 3
2591,0, 330, False, 3
2592,0, 330, False, 3
2593,0, 330, False, 3
2594,0, 330, False, 3
2595,0, 330, False, 3
2596,0, 330, False, 3
2597,0, 330, False, 3
2598,0, 330, False, 3
2599,0, 330, False, 3
2600,0, 330, False, 3
2601,0, 330, False, 3
2602,0, 330, False, 3
2603,0, 330, False, 3
2604,0, 330, False, 3
2605,0, 330, False, 3
2606,0, 330, False, 3
2607,0, 330, False, 3
2608,0, 330, False, 3
2609,0, 330, False, 3
2610,0, 330, False, 3
2611,0, 330, False, 3
2612,0, 330, False, 3
2613,0, 330, False, 3
2614,0, 330, False, 3
2615,0, 330, False, 3
2616,0, 330, False, 3
2617,0, 330, False, 3
2618,0, 330, False, 3
2619,0, 330, False, 3
2620,0, 330, False, 3
2621,0, 330, False, 3
2622,0, 330, False, 3
2623,0, 330, False, 3
2624,0, 330, False, 3
2625,0, 330, False, 3
2626,0, 330, False, 3
2627,0, 330, False, 3
2628,0, 330, False, 3
2629,0, 330, False, 3
2630,0, 330, False, 3
2631,0, 330, False, 3
2632,0, 330, False, 3
2633,0, 330, False, 3
2634,0, 330, False, 3
2635,0, 330, False, 3
2636,0, 330, False, 3
2637,0, 330, False, 3
2638,0, 330, False, 3
2639,0, 330, False, 3
2640,0, 330, False, 3
2641,0, 330, False, 3
2642,0, 330, False, 3
2643,0, 330, False, 3
2644,0, 330, False, 3
2645,0, 330, False, 3
2646,0, 330, False, 3
2647,0, 330, False, 3
2648,0, 330, False, 11
2649,0, 330, False, 11
2650,0, 330, False, 11
2651,0, 330, False, 1
2652,0, 330, False, 0
2653,0, 330, False, 0
2654,0, 330, False, 0
2655,0, 330, False, 0
2656,0, 330, False, 0
2657,0, 330, False, 0
2658,0, 330, False, 1
2659,0, 330, False, 1
2660,0, 330, False, 1
2661,0, 330, False, 1
2662,0, 330, False, 1
2663,0, 330, False, 0
2664,0, 330, False, 0
2665,0, 330, False, 0
2666,0, 330, False, 0
2667,0, 330, False, 0
2668,0, 330, False, 0
2669,0, 330, False, 0
2670,0, 330, False, 1
2671,0, 330, False, 1
2672,0, 330, False, 1
2673,0, 330, False, 1
2674,0, 330, False, 1
2675,0, 330, False, 0
2676,0, 330, False, 0
2677,0, 330, False, 0
2678,0, 330, False, 0
2679,0, 330, False, 0
2680,0, 330, False, 0
2681,20, 350, False, 1
2682,0, 350, False, 1
2683,0, 350, False, 1
2684,0, 350, False, 1
2685,0, 350, False, 1
2686,0, 350, False, 1
2687,0, 350, False, 0
2688,0, 350, False, 0
2689,0, 350, False, 0
2690,0, 350, False, 0
2691,0, 350, False, 0
2692,0, 350, False, 1
2693,0, 350, False, 1
2694,0, 350, False, 1
2695,0, 350, False, 1
2696,0, 350, False, 1
2697,0, 350, False, 0
2698,0, 350, False, 0
2699,0, 350, False, 4
2700,0, 350, False, 4
2701,0, 350, False, 4
2702,0, 350, False, 4
2703,0, 350, False, 4
2704,0, 350, False, 4
2705,0, 350, False, 4
2706,0, 350, False, 4
2707,0, 350, False, 4
2708,0, 350, False, 4
2709,0, 350, False, 4
2710,0, 350, False, 4
2711,0, 350, False, 4
2712,0, 350, False, 4
2713,0, 350, False, 4
2714,0, 350, False, 4
2715,0, 350, False, 4
2716,0, 350, False, 4
2717,0, 350, False, 4
2718,0, 350, False, 4
2719,0, 350, False, 4
2720,0, 350, False, 4
2721,0, 350, False, 4
2722,0, 350, False, 4
2723,0, 350, False, 4
2724,0, 350, False, 4
2725,25, 375, False, 4
2726,0, 375, False, 4
2727,0, 375, False, 4
2728,0, 375, False, 4
2729,0, 375, False, 4
2730,0, 375, False, 4
2731,0, 375, False, 4
2732,0, 375, False, 4
2733,0, 375, False, 4
2734,0, 375, False, 4
2735,0, 375, False, 4
2736,0, 375, False, 0
2737,0, 375, False, 0
2738,0, 375, False, 0
2739,0, 375, False, 0
2740,0, 375, False, 0
2741,0, 375, False, 0
2742,0, 375, False, 0
2743,0, 375, False, 0
2744,0, 375, False, 0
2745,0, 375, False, 0
2746,0, 375, False, 0
2747,0, 375, False, 0
2748,0, 375, False, 0
2749,0, 375, False, 0
2750,0, 375, False, 3
2751,0, 375, False, 3
2752,0, 375, False, 3
2753,0, 375, False, 3
2754,0, 375, False, 3
2755,0, 375, False, 3
2756,0, 375, False, 3
2757,0, 375, False, 3
2758,0, 375, False, 3
2759,0, 375, False, 3
2760,0, 375, False, 3
2761,0, 375, False, 3
2762,0, 375, False, 3
2763,0, 375, False, 3
2764,0, 375, False, 3
2765,0, 375, False, 3
2766,0, 375, False, 3
2767,0, 375, False, 3
2768,0, 375, False, 3
2769,0, 375, False, 3
2770,0, 375, False, 3
2771,0, 375, False, 3
2772,0, 375, False, 3
2773,0, 375, False, 3
2774,0, 375, False, 3
2775,0, 375, False, 3
2776,0, 375, False, 3
2777,0, 375, False, 3
2778,0, 375, False, 3
2779,0, 375, False, 3
2780,0, 375, False, 3
2781,0, 375, False, 3
2782,0, 375, False, 3
2783,0, 375, False, 3
2784,0, 375, False, 3
2785,0, 375, False, 3
2786,0, 375, False, 3
2787,0, 375, False, 3
2788,0, 375, False, 3
2789,0, 375, False, 3
2790,0, 375, False, 3
2791,0, 375, False, 3
2792,0, 375, False, 3
2793,0, 375, False, 3
2794,0, 375, False, 3
2795,0, 375, False, 3
2796,0, 375, False, 3
2797,0, 375, False, 3
2798,0, 375, False, 11
2799,0, 375, False, 11
2800,0, 375, False, 11
2801,0, 375, False, 1
2802,0, 375, False, 1
2803,0, 375, False, 1
2804,0, 375, False, 0
2805,0, 375, False, 0
2806,0, 375, False, 0
2807,0, 375, False, 0
2808,0, 375, False, 0
2809,0, 375, False, 0
2810,0, 375, False, 1
2811,0, 375, False, 1
2812,0, 375, False, 1
2813,0, 375, False, 1
2814,0, 375, False, 1
2815,0, 375, False, 1
2816,0, 375, False, 0
2817,0, 375, False, 0
2818,0, 375, False, 0
2819,0, 375, False, 0
2820,0, 375, False, 0
2821,0, 375, False, 0
2822,0, 375, False, 1
2823,0, 375, False, 1
2824,0, 375, False, 1
2825,0, 375, False, 1
2826,0, 375, False, 1
2827,0, 375, False, 1
2828,0, 375, False, 0
2829,0, 375, False, 0
2830,0, 375, False, 0
2831,0, 375, False, 0
2832,0, 375, False, 0
2833,0, 375, False, 0
2834,0, 375, False, 0
2835,0, 375, False, 0
2836,0, 375, False, 1
2837,0, 375, False, 1
2838,0, 375, False, 1
2839,0, 375, False, 1
2840,0, 375, False, 1
2841,0, 375, False, 1
2842,0, 375, False, 1
2843,0, 375, False, 0
2844,0, 375, False, 0
2845,0, 375, False, 0
2846,0, 375, False, 0
2847,0, 375, False, 0
2848,0, 375, False, 0
2849,0, 375, False, 0
2850,0, 375, False, 0
2851,0, 375, False, 0
2852,0, 375, False, 0
2853,0, 375, False, 0
2854,0, 375, False, 0
2855,0, 375, False, 0
2856,0, 375, False, 0
2857,0, 375, False, 0
2858,0, 375, False, 0
2859,0, 375, False, 4
2860,0, 375, False, 4
2861,0, 375, False, 4
2862,0, 375, False, 4
2863,0, 375, False, 4
2864,0, 375, False, 4
2865,0, 375, False, 4
2866,0, 375, False, 4
2867,0, 375, False, 4
2868,0, 375, False, 4
2869,0, 375, False, 4
2870,0, 375, False, 4
2871,0, 375, False, 4
2872,0, 375, False, 4
2873,0, 375, False, 4
2874,0, 375, False, 4
2875,0, 375, False, 4
2876,0, 375, False, 4
2877,0, 375, False, 4
2878,0, 375, False, 4
2879,0, 375, False, 4
2880,0, 375, False, 4
2881,0, 375, False, 4
2882,0, 375, False, 4
2883,0, 375, False, 4
2884,0, 375, False, 4
2885,0, 375, False, 4
2886,0, 375, False, 4
2887,0, 375, False, 4
2888,0, 375, False, 4
2889,0, 375, False, 4
2890,0, 375, False, 4
2891,0, 375, False, 4
2892,0, 375, False, 4
2893,0, 375, False, 4
2894,0, 375, False, 4
2895,0, 375, False, 12
2896,0, 375, False, 12
2897,0, 375, False, 12
2898,0, 375, False, 12
2899,0, 375, False, 12
2900,0, 375, False, 12
2901,0, 375, False, 4
2902,0, 375, False, 4
2903,0, 375, False, 4
2904,0, 375, False, 4
2905,0, 375, False, 4
2906,0, 375, False, 4
2907,0, 375, False, 4
2908,0, 375, False, 12
2909,0, 375, False, 12
2910,0, 375, False, 12
2911,0, 375, False, 12
2912,0, 375, False, 12
2913,0, 375, False, 12
2914,0, 375, False, 4
2915,0, 375, False, 4
2916,0, 375, False, 4
2917,0, 375, False, 4
2918,0, 375, False, 4
2919,0, 375, False, 4
2920,0, 375, False, 4
2921,0, 375, False, 4
2922,0, 375, False, 12
2923,0, 375, False, 12
2924,0, 375, False, 12
2925,0, 375, False, 12
2926,0, 375, False, 12
2927,0, 375, False, 4
2928,0, 375, False, 4
2929,0, 375, False, 4
2930,0, 375, False, 4
2931,0, 375, False, 4
2932,0, 375, False, 4
2933,0, 375, False, 12
2934,0, 375, False, 12
2935,0, 375, False, 12
2936,0, 375, False, 12
2937,0, 375, False, 12
2938,0, 375, False, 12
2939,0, 375, False, 12
2940,0, 375, False, 4
2941,0, 375, False, 4
2942,0, 375, False, 4
2943,0, 375, False, 4
2944,0, 375, False, 4
2945,30, 405, False, 4
2946,0, 405, False, 4
2947,0, 405, False, 12
2948,0, 405, False, 12
2949,0, 405, False, 12
2950,0, 405, False, 12
2951,0, 405, False, 12
2952,0, 405, False, 4
2953,0, 405, False, 4
2954,0, 405, False, 4
2955,0, 405, False, 4
2956,0, 405, False, 4
2957,0, 405, False, 4
2958,0, 405, False, 4
2959,0, 405, False, 4
2960,0, 405, False, 4
2961,0, 405, False, 4
2962,0, 405, False, 4
2963,0, 405, False, 4
2964,0, 405, False, 4
2965,0, 405, False, 4
2966,0, 405, False, 4
2967,0, 405, False, 4
2968,0, 405, False, 4
2969,0, 405, False, 4
2970,0, 405, False, 4
2971,0, 405, False, 4
2972,0, 405, False, 4
2973,0, 405, False, 4
2974,0, 405, False, 4
2975,0, 405, False, 4
2976,0, 405, False, 4
2977,0, 405, False, 4
2978,0, 405, False, 4
2979,0, 405, False, 4
2980,0, 405, False, 4
2981,0, 405, False, 4
2982,0, 405, False, 4
2983,0, 405, False, 4
2984,0, 405, False, 4
2985,0, 405, False, 4
2986,0, 405, False, 4
2987,0, 405, False, 4
2988,0, 405, False, 4
2989,0, 405, False, 4
2990,0, 405, False, 12
2991,0, 405, False, 12
2992,0, 405, False, 12
2993,0, 405, False, 12
2994,0, 405, False, 4
2995,0, 405, False, 4
2996,0, 405, False, 4
2997,0, 405, False, 0
2998,0, 405, False, 0
2999,0, 405, False, 0
3000,0, 405, False, 0
3001,0, 405, False, 0
3002,0, 405, False, 0
3003,0, 405, False, 0
3004,0, 405, False, 1
3005,0, 405, False, 1
3006,0, 405, False, 1
3007,0, 405, False, 1
3008,0, 405, False, 1
3009,0, 405, False, 1
3010,0, 405, False, 0
3011,0, 405, False, 0
3012,0, 405, False, 0
3013,0, 405, False, 0
3014,0, 405, False, 0
3015,0, 405, False, 0
3016,0, 405, False, 0
3017,0, 405, False, 0
3018,0, 405, False, 0
3019,0, 405, False, 1
3020,0, 405, False, 1
3021,0, 405, False, 1
3022,0, 405, False, 1
3023,0, 405, False, 1
3024,0, 405, False, 0
3025,0, 405, False, 0
3026,0, 405, False, 0
3027,25, 430, False, 0
3028,0, 430, False, 0
3029,0, 430, False, 0
3030,0, 430, False, 0
3031,0, 430, False, 0
3032,0, 430, False, 0
3033,0, 430, False, 1
3034,0, 430, False, 1
3035,0, 430, False, 1
3036,0, 430, False, 1
3037,0, 430, False, 1
3038,0, 430, False, 1
3039,0, 430, False, 0
3040,0, 430, False, 0
3041,0, 430, False, 0
3042,0, 430, False, 0
3043,0, 430, False, 0
3044,0, 430, False, 0
3045,0, 430, False, 0
3046,0, 430, False, 0
3047,0, 430, False, 0
3048,0, 430, False, 0
3049,0, 430, False, 0
3050,0, 430, False, 0
3051,0, 430, False, 0
3052,0, 430, False, 0
3053,0, 430, False, 0
3054,0, 430, False, 0
3055,0, 430, False, 0
3056,0, 430, False, 0
3057,0, 430, False, 4
3058,0, 430, False, 4
3059,0, 430, False, 4
3060,0, 430, False, 4
3061,0, 430, False, 4
3062,0, 430, False, 4
3063,0, 430, False, 4
3064,0, 430, False, 4
3065,0, 430, False, 4
3066,0, 430, False, 4
3067,0, 430, False, 4
3068,0, 430, False, 4
3069,0, 430, False, 4
3070,0, 430, False, 4
3071,0, 430, False, 4
3072,0, 430, False, 4
3073,0, 430, False, 4
3074,0, 430, False, 4
3075,0, 430, False, 4
3076,0, 430, False, 4
3077,0, 430, False, 4
3078,0, 430, False, 4
3079,0, 430, False, 4
3080,0, 430, False, 4
3081,0, 430, False, 4
3082,0, 430, False, 4
3083,0, 430, False, 4
3084,0, 430, False, 4
3085,0, 430, False, 4
3086,0, 430, False, 4
3087,0, 430, False, 4
3088,0, 430, False, 4
3089,0, 430, False, 4
3090,0, 430, False, 4
3091,0, 430, False, 4
3092,0, 430, False, 4
3093,0, 430, False, 4
3094,0, 430, False, 4
3095,0, 430, False, 4
3096,0, 430, False, 0
3097,0, 430, False, 1
3098,0, 430, False, 1
3099,0, 430, False, 1
3100,0, 430, False, 1
3101,0, 430, False, 0
3102,0, 430, False, 0
3103,0, 430, False, 0
3104,0, 430, False, 0
3105,0, 430, False, 0
3106,0, 430, False, 0
3107,0, 430, False, 0
3108,0, 430, False, 1
3109,0, 430, False, 1
3110,0, 430, False, 1
3111,0, 430, False, 1
3112,0, 430, False, 1
3113,0, 430, False, 1
3114,0, 430, False, 0
3115,0, 430, False, 0
3116,0, 430, False, 0
3117,0, 430, False, 0
3118,0, 430, False, 0
3119,0, 430, False, 0
3120,0, 430, False, 0
3121,0, 430, False, 0
3122,0, 430, False, 1
3123,0, 430, False, 1
3124,0, 430, False, 1
3125,0, 430, False, 1
3126,0, 430, False, 1
3127,0, 430, False, 1
3128,0, 430, False, 1
3129,0, 430, False, 0
3130,0, 430, False, 0
3131,0, 430, False, 0
3132,0, 430, False, 0
3133,0, 430, False, 0
3134,0, 430, False, 1
3135,0, 430, False, 1
3136,0, 430, False, 1
3137,0, 430, False, 1
3138,0, 430, False, 1
3139,0, 430, False, 1
3140,0, 430, False, 1
3141,0, 430, False, 0
3142,0, 430, False, 0
3143,0, 430, False, 0
3144,0, 430, False, 0
3145,0, 430, False, 0
3146,0, 430, False, 0
3147,0, 430, False, 1
3148,0, 430, False, 1
3149,0, 430, False, 1
3150,0, 430, False, 1
3151,0, 430, False, 1
3152,0, 430, False, 1
3153,25, 455, False, 0
3154,0, 455, False, 0
3155,0, 455, False, 0
3156,0, 455, False, 0
3157,0, 455, False, 0
3158,0, 455, False, 0
3159,0, 455, False, 0
3160,0, 455, False, 3
3161,0, 455, False, 3
3162,0, 455, False, 3
3163,0, 455, False, 3
3164,0, 455, False, 3
3165,0, 455, False, 3
3166,0, 455, False, 3
3167,0, 455, False, 3
3168,0, 455, False, 3
3169,0, 455, False, 3
3170,0, 455, False, 3
3171,0, 455, False, 3
3172,0, 455, False, 3
3173,0, 455, False, 3
3174,0, 455, False, 3
3175,0, 455, False, 3
3176,0, 455, False, 3
3177,0, 455, False, 3
3178,0, 455, False, 3
3179,0, 455, False, 3
3180,0, 455, False, 3
3181,0, 455, False, 3
3182,0, 455, False, 3
3183,0, 455, False, 3
3184,0, 455, False, 3
3185,0, 455, False, 3
3186,0, 455, False, 3
3187,0, 455, False, 3
3188,0, 455, False, 0
3189,0, 455, False, 0
3190,0, 455, False, 0
3191,0, 455, False, 0
3192,0, 455, False, 0
3193,0, 455, False, 0
3194,0, 455, False, 0
3195,0, 455, False, 0
3196,0, 455, False, 0
3197,0, 455, False, 0
3198,0, 455, False, 0
3199,0, 455, False, 0
3200,0, 455, False, 0
3201,0, 455, False, 0
3202,0, 455, False, 0
3203,0, 455, False, 0
3204,0, 455, False, 1
3205,0, 455, False, 1
3206,0, 455, False, 1
3207,0, 455, False, 1
3208,0, 455, False, 1
3209,0, 455, False, 1
3210,0, 455, False, 1
3211,0, 455, False, 0
3212,0, 455, False, 0
3213,0, 455, False, 0
3214,0, 455, False, 0
3215,0, 455, False, 0
3216,0, 455, False, 0
3217,0, 455, False, 0
3218,0, 455, False, 0
3219,0, 455, False, 0
3220,0, 455, False, 0
3221,0, 455, False, 0
3222,0, 455, False, 0
3223,0, 455, False, 0
3224,0, 455, False, 0
3225,0, 455, False, 0
3226,0, 455, False, 0
3227,0, 455, False, 0
3228,0, 455, False, 0
3229,0, 455, False, 0
3230,0, 455, False, 0
3231,0, 455, False, 0
3232,0, 455, False, 0
3233,0, 455, False, 0
3234,0, 455, False, 0
3235,0, 455, False, 0
3236,0, 455, False, 4
3237,0, 455, False, 4
3238,0, 455, False, 4
3239,30, 485, False, 4
3240,0, 485, False, 0
3241,0, 485, False, 0
3242,0, 485, False, 0
3243,0, 485, False, 0
3244,0, 485, False, 0
3245,0, 485, False, 0
3246,0, 485, False, 0
3247,0, 485, False, 0
3248,0, 485, False, 0
3249,0, 485, False, 0
3250,0, 485, False, 0
3251,0, 485, False, 0
3252,0, 485, False, 0
3253,0, 485, False, 0
3254,0, 485, False, 0
3255,0, 485, False, 0
3256,0, 485, False, 0
3257,0, 485, False, 0
3258,0, 485, False, 0
3259,0, 485, False, 0
3260,0, 485, False, 0
3261,0, 485, False, 0
3262,0, 485, False, 0
3263,0, 485, False, 0
3264,0, 485, False, 0
3265,0, 485, False, 0
3266,0, 485, False, 0
3267,0, 485, False, 0
3268,0, 485, False, 0
3269,0, 485, False, 0
3270,0, 485, False, 0
3271,0, 485, False, 0
3272,0, 485, False, 0
3273,0, 485, False, 0
3274,0, 485, False, 0
3275,0, 485, False, 0
3276,0, 485, False, 0
3277,0, 485, False, 0
3278,0, 485, False, 0
3279,0, 485, False, 0
3280,0, 485, False, 0
3281,0, 485, False, 3
3282,0, 485, False, 3
3283,0, 485, False, 3
3284,0, 485, False, 3
3285,0, 485, False, 3
3286,0, 485, False, 3
3287,0, 485, False, 3
3288,0, 485, False, 3
3289,0, 485, False, 3
3290,0, 485, False, 3
3291,0, 485, False, 3
3292,0, 485, False, 3
3293,0, 485, False, 3
3294,0, 485, False, 3
3295,0, 485, False, 3
3296,0, 485, False, 0
3297,0, 485, False, 0
3298,0, 485, False, 0
3299,0, 485, False, 1
