db traj id : 56
frame,reward,score,terminal, action
2225,0, 170, False, 4
2226,0, 170, False, 4
2227,0, 170, False, 4
2228,0, 170, False, 4
2229,0, 170, False, 4
2230,0, 170, False, 4
2231,0, 170, False, 4
2232,0, 170, False, 0
2233,0, 170, False, 0
2234,0, 170, False, 0
2235,0, 170, False, 0
2236,0, 170, False, 0
2237,0, 170, False, 0
2238,0, 170, False, 0
2239,0, 170, False, 0
2240,0, 170, False, 0
2241,0, 170, False, 0
2242,0, 170, False, 0
2243,0, 170, False, 0
2244,0, 170, False, 0
2245,0, 170, False, 0
2246,0, 170, False, 4
2247,0, 170, False, 4
2248,0, 170, False, 4
2249,0, 170, False, 4
2250,0, 170, False, 4
2251,0, 170, False, 4
2252,0, 170, False, 4
2253,0, 170, False, 4
2254,0, 170, False, 4
2255,0, 170, False, 4
2256,0, 170, False, 4
2257,0, 170, False, 4
2258,0, 170, False, 4
2259,0, 170, False, 4
2260,0, 170, False, 4
2261,0, 170, False, 4
2262,0, 170, False, 4
2263,0, 170, False, 4
2264,0, 170, False, 4
2265,0, 170, False, 0
2266,0, 170, False, 0
2267,0, 170, False, 1
2268,0, 170, False, 1
2269,0, 170, False, 1
2270,0, 170, False, 1
2271,0, 170, False, 1
2272,0, 170, False, 1
2273,0, 170, False, 1
2274,0, 170, False, 1
2275,0, 170, False, 1
2276,0, 170, False, 0
2277,0, 170, False, 0
2278,0, 170, False, 0
2279,0, 170, False, 0
2280,0, 170, False, 0
2281,0, 170, False, 1
2282,0, 170, False, 1
2283,0, 170, False, 1
2284,0, 170, False, 1
2285,0, 170, False, 1
2286,0, 170, False, 1
2287,0, 170, False, 1
2288,0, 170, False, 1
2289,0, 170, False, 1
2290,0, 170, False, 0
2291,0, 170, False, 0
2292,0, 170, False, 0
2293,0, 170, False, 0
2294,0, 170, False, 0
2295,0, 170, False, 0
2296,0, 170, False, 0
2297,0, 170, False, 1
2298,0, 170, False, 1
2299,0, 170, False, 1
2300,0, 170, False, 1
2301,0, 170, False, 1
2302,0, 170, False, 1
2303,0, 170, False, 1
2304,0, 170, False, 1
2305,0, 170, False, 1
2306,0, 170, False, 0
2307,0, 170, False, 0
2308,0, 170, False, 0
2309,0, 170, False, 0
2310,0, 170, False, 0
2311,20, 190, False, 0
2312,0, 190, False, 0
2313,0, 190, False, 0
2314,0, 190, False, 0
2315,0, 190, False, 0
2316,0, 190, False, 0
2317,0, 190, False, 1
2318,0, 190, False, 1
2319,0, 190, False, 1
2320,0, 190, False, 1
2321,0, 190, False, 1
2322,0, 190, False, 0
2323,0, 190, False, 0
2324,0, 190, False, 0
2325,0, 190, False, 0
2326,0, 190, False, 0
2327,0, 190, False, 0
2328,0, 190, False, 0
2329,0, 190, False, 1
2330,0, 190, False, 1
2331,0, 190, False, 1
2332,0, 190, False, 1
2333,0, 190, False, 1
2334,0, 190, False, 1
2335,5, 195, False, 1
2336,0, 195, False, 1
2337,0, 195, False, 1
2338,0, 195, False, 0
2339,0, 195, False, 0
2340,0, 195, False, 0
2341,0, 195, False, 0
2342,0, 195, False, 0
2343,0, 195, False, 0
2344,0, 195, False, 0
2345,0, 195, False, 0
2346,0, 195, False, 0
2347,0, 195, False, 0
2348,0, 195, False, 0
2349,0, 195, False, 0
2350,0, 195, False, 1
2351,0, 195, False, 1
2352,0, 195, False, 1
2353,0, 195, False, 1
2354,0, 195, False, 1
2355,0, 195, False, 1
2356,0, 195, False, 1
2357,0, 195, False, 1
2358,0, 195, False, 1
2359,10, 205, False, 0
2360,0, 205, False, 0
2361,0, 205, False, 0
2362,0, 205, False, 3
2363,0, 205, False, 3
2364,0, 205, False, 3
2365,0, 205, False, 3
2366,0, 205, False, 3
2367,0, 205, False, 3
2368,0, 205, False, 3
2369,0, 205, False, 3
2370,0, 205, False, 3
2371,0, 205, False, 3
2372,0, 205, False, 3
2373,0, 205, False, 3
2374,0, 205, False, 3
2375,0, 205, False, 3
2376,0, 205, False, 3
2377,0, 205, False, 3
2378,0, 205, False, 3
2379,0, 205, False, 3
2380,0, 205, False, 3
2381,0, 205, False, 3
2382,0, 205, False, 3
2383,0, 205, False, 3
2384,0, 205, False, 0
2385,0, 205, False, 0
2386,0, 205, False, 0
2387,0, 205, False, 0
2388,0, 205, False, 0
2389,0, 205, False, 0
2390,0, 205, False, 0
2391,0, 205, False, 0
2392,0, 205, False, 0
2393,0, 205, False, 0
2394,0, 205, False, 0
2395,0, 205, False, 0
2396,0, 205, False, 0
2397,0, 205, False, 0
2398,0, 205, False, 0
2399,0, 205, False, 0
2400,0, 205, False, 0
2401,0, 205, False, 0
2402,0, 205, False, 0
2403,0, 205, False, 0
2404,0, 205, False, 0
2405,0, 205, False, 0
2406,0, 205, False, 4
2407,0, 205, False, 4
2408,0, 205, False, 4
2409,0, 205, False, 4
2410,0, 205, False, 4
2411,0, 205, False, 4
2412,0, 205, False, 4
2413,0, 205, False, 4
2414,0, 205, False, 0
2415,0, 205, False, 0
2416,0, 205, False, 0
2417,0, 205, False, 0
2418,0, 205, False, 0
2419,0, 205, False, 0
2420,0, 205, False, 0
2421,0, 205, False, 0
2422,0, 205, False, 0
2423,0, 205, False, 0
2424,0, 205, False, 0
2425,0, 205, False, 0
2426,0, 205, False, 0
2427,0, 205, False, 0
2428,0, 205, False, 0
2429,0, 205, False, 0
2430,0, 205, False, 0
2431,0, 205, False, 0
2432,0, 205, False, 0
2433,0, 205, False, 4
2434,0, 205, False, 4
2435,0, 205, False, 4
2436,0, 205, False, 4
2437,0, 205, False, 4
2438,0, 205, False, 4
2439,0, 205, False, 4
2440,0, 205, False, 4
2441,0, 205, False, 4
2442,0, 205, False, 0
2443,0, 205, False, 0
2444,0, 205, False, 0
2445,0, 205, False, 0
2446,0, 205, False, 0
2447,0, 205, False, 0
2448,0, 205, False, 0
2449,0, 205, False, 0
2450,0, 205, False, 0
2451,0, 205, False, 0
2452,0, 205, False, 0
2453,0, 205, False, 0
2454,0, 205, False, 0
2455,0, 205, False, 0
2456,0, 205, False, 0
2457,0, 205, False, 0
2458,0, 205, False, 0
2459,0, 205, False, 0
2460,0, 205, False, 0
2461,0, 205, False, 0
2462,0, 205, False, 0
2463,0, 205, False, 0
2464,0, 205, False, 0
2465,0, 205, False, 0
2466,0, 205, False, 0
2467,0, 205, False, 0
2468,0, 205, False, 0
2469,0, 205, False, 0
2470,0, 205, False, 0
2471,0, 205, False, 0
2472,0, 205, False, 0
2473,0, 205, False, 0
2474,0, 205, False, 0
2475,0, 205, False, 0
2476,0, 205, False, 0
2477,0, 205, False, 0
2478,0, 205, False, 0
2479,0, 205, False, 0
2480,0, 205, False, 0
2481,0, 205, False, 3
2482,0, 205, False, 3
2483,0, 205, False, 3
2484,0, 205, False, 3
2485,0, 205, False, 3
2486,0, 205, False, 3
2487,0, 205, False, 3
2488,0, 205, False, 3
2489,0, 205, False, 3
2490,0, 205, False, 3
2491,0, 205, False, 3
2492,0, 205, False, 3
2493,0, 205, False, 3
2494,0, 205, False, 3
2495,0, 205, False, 3
2496,0, 205, False, 3
2497,0, 205, False, 3
2498,0, 205, False, 3
2499,0, 205, False, 3
2500,0, 205, False, 3
2501,0, 205, False, 3
2502,0, 205, False, 3
2503,0, 205, False, 3
2504,0, 205, False, 3
2505,0, 205, False, 3
2506,0, 205, False, 3
2507,0, 205, False, 3
2508,0, 205, False, 3
2509,0, 205, False, 3
2510,0, 205, False, 3
2511,0, 205, False, 3
2512,0, 205, False, 3
2513,0, 205, False, 3
2514,0, 205, False, 3
2515,0, 205, False, 3
2516,0, 205, False, 3
2517,0, 205, False, 11
2518,0, 205, False, 11
2519,0, 205, False, 11
2520,0, 205, False, 11
2521,0, 205, False, 11
2522,0, 205, False, 1
2523,0, 205, False, 1
2524,0, 205, False, 1
2525,0, 205, False, 0
2526,0, 205, False, 0
2527,0, 205, False, 0
2528,0, 205, False, 0
2529,0, 205, False, 0
2530,0, 205, False, 0
2531,0, 205, False, 0
2532,0, 205, False, 0
2533,0, 205, False, 0
2534,0, 205, False, 0
2535,0, 205, False, 0
2536,0, 205, False, 0
2537,0, 205, False, 0
2538,0, 205, False, 0
2539,0, 205, False, 0
2540,0, 205, False, 0
2541,0, 205, False, 0
2542,0, 205, False, 3
2543,0, 205, False, 3
2544,0, 205, False, 3
2545,0, 205, False, 3
2546,0, 205, False, 3
2547,0, 205, False, 3
2548,0, 205, False, 3
2549,0, 205, False, 3
2550,0, 205, False, 3
2551,0, 205, False, 3
2552,0, 205, False, 3
2553,0, 205, False, 3
2554,0, 205, False, 3
2555,0, 205, False, 3
2556,0, 205, False, 3
2557,0, 205, False, 3
2558,0, 205, False, 3
2559,0, 205, False, 3
2560,0, 205, False, 3
2561,0, 205, False, 3
2562,0, 205, False, 3
2563,0, 205, False, 3
2564,0, 205, False, 3
2565,0, 205, False, 3
2566,0, 205, False, 3
2567,25, 230, False, 3
2568,0, 230, False, 3
2569,0, 230, False, 3
2570,0, 230, False, 3
2571,0, 230, False, 3
2572,0, 230, False, 3
2573,0, 230, False, 3
2574,0, 230, False, 3
2575,0, 230, False, 3
2576,0, 230, False, 3
2577,0, 230, False, 3
2578,0, 230, False, 3
2579,0, 230, False, 3
2580,0, 230, False, 3
2581,0, 230, False, 3
2582,0, 230, False, 3
2583,0, 230, False, 3
2584,0, 230, False, 3
2585,0, 230, False, 3
2586,0, 230, False, 3
2587,0, 230, False, 3
2588,0, 230, False, 3
2589,0, 230, False, 3
2590,0, 230, False, 3
2591,0, 230, False, 3
2592,0, 230, False, 3
2593,0, 230, False, 3
2594,0, 230, False, 3
2595,0, 230, False, 3
2596,0, 230, False, 3
2597,0, 230, False, 3
2598,0, 230, False, 3
2599,0, 230, False, 3
2600,0, 230, False, 3
2601,0, 230, False, 3
2602,0, 230, False, 3
2603,0, 230, False, 3
2604,0, 230, False, 3
2605,0, 230, False, 3
2606,0, 230, False, 3
2607,0, 230, False, 3
2608,0, 230, False, 3
2609,0, 230, False, 3
2610,0, 230, False, 3
2611,0, 230, False, 3
2612,0, 230, False, 3
2613,0, 230, False, 3
2614,0, 230, False, 3
2615,0, 230, False, 3
2616,0, 230, False, 3
2617,0, 230, False, 3
2618,0, 230, False, 3
2619,0, 230, False, 3
2620,0, 230, False, 3
2621,0, 230, False, 3
2622,0, 230, False, 3
2623,0, 230, False, 3
2624,0, 230, False, 3
2625,0, 230, False, 3
2626,0, 230, False, 3
2627,0, 230, False, 3
2628,0, 230, False, 3
2629,0, 230, False, 3
2630,0, 230, False, 3
2631,0, 230, False, 3
2632,0, 230, False, 3
2633,0, 230, False, 11
2634,0, 230, False, 11
2635,0, 230, False, 11
2636,0, 230, False, 11
2637,0, 230, False, 11
2638,0, 230, False, 11
2639,0, 230, False, 11
2640,0, 230, False, 11
2641,0, 230, False, 11
2642,0, 230, False, 3
2643,0, 230, False, 3
2644,0, 230, False, 3
2645,0, 230, False, 3
2646,0, 230, False, 3
2647,0, 230, False, 3
2648,0, 230, False, 3
2649,0, 230, False, 3
2650,0, 230, False, 3
2651,0, 230, False, 3
2652,0, 230, False, 3
2653,0, 230, False, 11
2654,0, 230, False, 11
2655,0, 230, False, 11
2656,0, 230, False, 11
2657,0, 230, False, 11
2658,0, 230, False, 11
2659,0, 230, False, 11
2660,0, 230, False, 11
2661,0, 230, False, 3
2662,0, 230, False, 3
2663,0, 230, False, 3
2664,0, 230, False, 3
2665,0, 230, False, 0
2666,0, 230, False, 0
2667,0, 230, False, 0
2668,0, 230, False, 0
2669,0, 230, False, 0
2670,0, 230, False, 0
2671,0, 230, False, 0
2672,0, 230, False, 0
2673,0, 230, False, 3
2674,0, 230, False, 3
2675,0, 230, False, 3
2676,0, 230, False, 3
2677,0, 230, False, 3
2678,0, 230, False, 3
2679,0, 230, False, 3
2680,0, 230, False, 3
2681,0, 230, False, 3
2682,0, 230, False, 3
2683,0, 230, False, 3
2684,0, 230, False, 3
2685,0, 230, False, 3
2686,0, 230, False, 3
2687,0, 230, False, 3
2688,0, 230, False, 3
2689,0, 230, False, 3
2690,0, 230, False, 3
2691,0, 230, False, 3
2692,0, 230, False, 3
2693,0, 230, False, 3
2694,0, 230, False, 3
2695,0, 230, False, 3
2696,0, 230, False, 3
2697,0, 230, False, 3
2698,0, 230, False, 3
2699,0, 230, False, 3
2700,0, 230, False, 3
2701,0, 230, False, 3
2702,0, 230, False, 3
2703,0, 230, False, 0
2704,0, 230, False, 0
2705,0, 230, False, 0
2706,0, 230, False, 0
2707,0, 230, False, 0
2708,0, 230, False, 0
2709,0, 230, False, 0
2710,0, 230, False, 0
2711,0, 230, False, 4
2712,0, 230, False, 4
2713,0, 230, False, 4
2714,0, 230, False, 4
2715,0, 230, False, 4
2716,0, 230, False, 4
2717,0, 230, False, 4
2718,0, 230, False, 4
2719,0, 230, False, 4
2720,0, 230, False, 4
2721,0, 230, False, 4
2722,0, 230, False, 4
2723,0, 230, False, 4
2724,0, 230, False, 4
2725,0, 230, False, 4
2726,0, 230, False, 4
2727,0, 230, False, 4
2728,0, 230, False, 4
2729,0, 230, False, 4
2730,0, 230, False, 4
2731,0, 230, False, 4
2732,0, 230, False, 4
2733,0, 230, False, 4
2734,0, 230, False, 12
2735,0, 230, False, 12
2736,0, 230, False, 12
2737,0, 230, False, 12
2738,0, 230, False, 12
2739,0, 230, False, 12
2740,0, 230, False, 12
2741,0, 230, False, 12
2742,0, 230, False, 12
2743,0, 230, False, 4
2744,0, 230, False, 4
2745,5, 235, False, 4
2746,0, 235, False, 4
2747,0, 235, False, 4
2748,0, 235, False, 4
2749,0, 235, False, 4
2750,0, 235, False, 4
2751,0, 235, False, 4
2752,0, 235, False, 4
2753,0, 235, False, 4
2754,0, 235, False, 4
2755,0, 235, False, 4
2756,0, 235, False, 4
2757,0, 235, False, 4
2758,0, 235, False, 4
2759,0, 235, False, 4
2760,0, 235, False, 4
2761,0, 235, False, 4
2762,0, 235, False, 4
2763,0, 235, False, 4
2764,0, 235, False, 4
2765,0, 235, False, 4
2766,0, 235, False, 4
2767,0, 235, False, 4
2768,0, 235, False, 4
2769,0, 235, False, 12
2770,0, 235, False, 1
2771,0, 235, False, 1
2772,0, 235, False, 1
2773,0, 235, False, 1
2774,0, 235, False, 1
2775,0, 235, False, 1
2776,0, 235, False, 1
2777,0, 235, False, 0
2778,0, 235, False, 0
2779,0, 235, False, 0
2780,0, 235, False, 0
2781,0, 235, False, 0
2782,0, 235, False, 0
2783,0, 235, False, 0
2784,0, 235, False, 0
2785,0, 235, False, 0
2786,0, 235, False, 1
2787,0, 235, False, 1
2788,0, 235, False, 1
2789,0, 235, False, 1
2790,0, 235, False, 1
2791,0, 235, False, 1
2792,0, 235, False, 1
2793,0, 235, False, 1
2794,0, 235, False, 1
2795,0, 235, False, 0
2796,0, 235, False, 0
2797,0, 235, False, 0
2798,0, 235, False, 0
2799,15, 250, False, 0
2800,0, 250, False, 0
2801,0, 250, False, 0
2802,0, 250, False, 0
2803,0, 250, False, 0
2804,0, 250, False, 0
2805,0, 250, False, 0
2806,0, 250, False, 0
2807,0, 250, False, 0
2808,0, 250, False, 0
2809,0, 250, False, 0
2810,0, 250, False, 0
2811,0, 250, False, 0
2812,0, 250, False, 0
2813,0, 250, False, 0
2814,0, 250, False, 0
2815,0, 250, False, 0
2816,0, 250, False, 3
2817,0, 250, False, 3
2818,0, 250, False, 3
2819,0, 250, False, 3
2820,0, 250, False, 3
2821,0, 250, False, 3
2822,0, 250, False, 3
2823,0, 250, False, 3
2824,0, 250, False, 3
2825,0, 250, False, 3
2826,0, 250, False, 3
2827,0, 250, False, 3
2828,0, 250, False, 3
2829,0, 250, False, 3
2830,0, 250, False, 3
2831,0, 250, False, 3
2832,0, 250, False, 3
2833,0, 250, False, 3
2834,0, 250, False, 3
2835,0, 250, False, 3
2836,0, 250, False, 3
2837,0, 250, False, 3
2838,0, 250, False, 3
2839,0, 250, False, 3
2840,0, 250, False, 3
2841,0, 250, False, 3
2842,0, 250, False, 3
2843,0, 250, False, 3
2844,0, 250, False, 3
2845,0, 250, False, 3
2846,0, 250, False, 3
2847,0, 250, False, 3
2848,0, 250, False, 3
2849,0, 250, False, 3
2850,0, 250, False, 3
2851,0, 250, False, 11
2852,0, 250, False, 11
2853,0, 250, False, 11
2854,0, 250, False, 11
2855,0, 250, False, 11
2856,0, 250, False, 11
2857,0, 250, False, 11
2858,0, 250, False, 11
2859,0, 250, False, 11
2860,0, 250, False, 11
2861,0, 250, False, 11
2862,0, 250, False, 3
2863,0, 250, False, 3
2864,0, 250, False, 3
2865,0, 250, False, 3
2866,0, 250, False, 3
2867,10, 260, False, 3
2868,0, 260, False, 3
2869,0, 260, False, 3
2870,0, 260, False, 3
2871,0, 260, False, 3
2872,0, 260, False, 3
2873,0, 260, False, 3
2874,0, 260, False, 11
2875,0, 260, False, 11
2876,0, 260, False, 11
2877,0, 260, False, 11
2878,0, 260, False, 11
2879,0, 260, False, 11
2880,0, 260, False, 11
2881,0, 260, False, 11
2882,0, 260, False, 1
2883,0, 260, False, 1
2884,0, 260, False, 0
2885,0, 260, False, 0
2886,0, 260, False, 0
2887,0, 260, False, 0
2888,0, 260, False, 0
2889,0, 260, False, 0
2890,0, 260, False, 1
2891,0, 260, False, 1
2892,0, 260, False, 1
2893,0, 260, False, 1
2894,0, 260, False, 1
2895,0, 260, False, 1
2896,0, 260, False, 1
2897,0, 260, False, 0
2898,0, 260, False, 0
2899,0, 260, False, 0
2900,0, 260, False, 0
2901,0, 260, False, 0
2902,0, 260, False, 0
2903,0, 260, False, 0
2904,0, 260, False, 0
2905,0, 260, False, 0
2906,0, 260, False, 0
2907,0, 260, False, 0
2908,0, 260, False, 0
2909,20, 280, False, 0
2910,0, 280, False, 0
2911,0, 280, False, 1
2912,0, 280, False, 1
2913,0, 280, False, 1
2914,0, 280, False, 1
2915,0, 280, False, 1
2916,0, 280, False, 1
2917,0, 280, False, 1
2918,0, 280, False, 1
2919,0, 280, False, 0
2920,0, 280, False, 0
2921,0, 280, False, 0
2922,0, 280, False, 0
2923,0, 280, False, 0
2924,0, 280, False, 0
2925,0, 280, False, 0
2926,0, 280, False, 0
2927,0, 280, False, 1
2928,0, 280, False, 1
2929,0, 280, False, 1
2930,0, 280, False, 1
2931,0, 280, False, 1
2932,0, 280, False, 1
2933,0, 280, False, 1
2934,0, 280, False, 1
2935,15, 295, False, 0
2936,0, 295, False, 0
2937,0, 295, False, 0
2938,0, 295, False, 0
2939,0, 295, False, 0
2940,0, 295, False, 0
2941,0, 295, False, 0
2942,0, 295, False, 4
2943,0, 295, False, 4
2944,0, 295, False, 4
2945,0, 295, False, 4
2946,0, 295, False, 4
2947,0, 295, False, 4
2948,0, 295, False, 4
2949,0, 295, False, 4
2950,0, 295, False, 4
2951,0, 295, False, 0
2952,0, 295, False, 0
2953,0, 295, False, 0
2954,0, 295, False, 0
2955,0, 295, False, 0
2956,0, 295, False, 0
2957,0, 295, False, 0
2958,0, 295, False, 0
2959,0, 295, False, 4
2960,0, 295, False, 4
2961,0, 295, False, 4
2962,0, 295, False, 4
2963,0, 295, False, 4
2964,0, 295, False, 4
2965,0, 295, False, 4
2966,0, 295, False, 4
2967,0, 295, False, 4
2968,0, 295, False, 4
2969,0, 295, False, 4
2970,0, 295, False, 4
2971,0, 295, False, 4
2972,0, 295, False, 4
2973,0, 295, False, 4
2974,0, 295, False, 4
2975,0, 295, False, 4
2976,0, 295, False, 4
2977,0, 295, False, 4
2978,0, 295, False, 4
2979,0, 295, False, 4
2980,0, 295, False, 4
2981,0, 295, False, 4
2982,0, 295, False, 0
2983,0, 295, False, 0
2984,0, 295, False, 0
2985,0, 295, False, 0
2986,0, 295, False, 0
2987,0, 295, False, 0
2988,0, 295, False, 0
2989,0, 295, False, 0
2990,0, 295, False, 0
2991,0, 295, False, 1
2992,0, 295, False, 1
2993,0, 295, False, 1
2994,0, 295, False, 1
2995,0, 295, False, 1
2996,0, 295, False, 1
2997,0, 295, False, 1
2998,0, 295, False, 1
2999,0, 295, False, 0
3000,0, 295, False, 0
3001,0, 295, False, 0
3002,0, 295, False, 0
3003,0, 295, False, 0
3004,0, 295, False, 0
3005,0, 295, False, 0
3006,0, 295, False, 0
3007,0, 295, False, 4
3008,0, 295, False, 4
3009,0, 295, False, 4
3010,0, 295, False, 4
3011,0, 295, False, 4
3012,0, 295, False, 4
3013,0, 295, False, 4
3014,0, 295, False, 4
3015,0, 295, False, 4
3016,0, 295, False, 4
3017,0, 295, False, 4
3018,0, 295, False, 4
3019,0, 295, False, 4
3020,0, 295, False, 4
3021,0, 295, False, 4
3022,0, 295, False, 4
3023,0, 295, False, 4
3024,0, 295, False, 4
3025,0, 295, False, 4
3026,0, 295, False, 4
3027,0, 295, False, 0
3028,0, 295, False, 1
3029,0, 295, False, 1
3030,0, 295, False, 1
3031,0, 295, False, 1
3032,0, 295, False, 1
3033,0, 295, False, 1
3034,0, 295, False, 1
3035,0, 295, False, 1
3036,0, 295, False, 1
3037,0, 295, False, 0
3038,0, 295, False, 0
3039,0, 295, False, 0
3040,0, 295, False, 0
3041,0, 295, False, 0
3042,0, 295, False, 0
3043,0, 295, False, 0
3044,0, 295, False, 0
3045,0, 295, False, 0
3046,0, 295, False, 0
3047,0, 295, False, 0
3048,0, 295, False, 4
3049,0, 295, False, 4
3050,0, 295, False, 4
3051,0, 295, False, 4
3052,0, 295, False, 4
3053,0, 295, False, 4
3054,0, 295, False, 4
3055,0, 295, False, 4
3056,0, 295, False, 4
3057,0, 295, False, 4
3058,0, 295, False, 4
3059,0, 295, False, 4
3060,0, 295, False, 4
3061,0, 295, False, 4
3062,0, 295, False, 4
3063,0, 295, False, 4
3064,0, 295, False, 4
3065,0, 295, False, 4
3066,0, 295, False, 4
3067,0, 295, False, 4
3068,0, 295, False, 4
3069,0, 295, False, 4
3070,0, 295, False, 4
3071,0, 295, False, 4
3072,0, 295, False, 4
3073,0, 295, False, 4
3074,0, 295, False, 4
3075,0, 295, False, 4
3076,0, 295, False, 4
3077,0, 295, False, 4
3078,0, 295, False, 4
3079,0, 295, False, 4
3080,0, 295, False, 4
3081,0, 295, False, 4
3082,0, 295, False, 4
3083,0, 295, False, 4
3084,0, 295, False, 4
3085,0, 295, False, 4
3086,0, 295, False, 4
3087,0, 295, False, 4
3088,0, 295, False, 4
3089,0, 295, False, 4
3090,0, 295, False, 4
3091,0, 295, False, 4
3092,0, 295, False, 4
3093,0, 295, False, 4
3094,0, 295, False, 4
3095,0, 295, False, 4
3096,0, 295, False, 4
3097,0, 295, False, 4
3098,0, 295, False, 4
3099,0, 295, False, 4
3100,0, 295, False, 4
3101,0, 295, False, 4
3102,0, 295, False, 4
3103,0, 295, False, 4
3104,0, 295, False, 4
3105,0, 295, False, 4
3106,0, 295, False, 4
3107,0, 295, False, 4
3108,0, 295, False, 4
3109,0, 295, False, 4
3110,0, 295, False, 4
3111,0, 295, False, 4
3112,0, 295, False, 4
3113,0, 295, False, 4
3114,0, 295, False, 4
3115,0, 295, False, 4
3116,0, 295, False, 4
3117,0, 295, False, 4
3118,0, 295, False, 4
3119,0, 295, False, 4
3120,0, 295, False, 4
3121,0, 295, False, 4
3122,0, 295, False, 4
3123,0, 295, False, 4
3124,0, 295, False, 4
3125,0, 295, False, 0
3126,0, 295, False, 1
3127,0, 295, False, 1
3128,0, 295, False, 1
3129,0, 295, False, 1
3130,0, 295, False, 1
3131,0, 295, False, 1
3132,0, 295, False, 1
3133,0, 295, False, 1
3134,0, 295, False, 0
3135,0, 295, False, 0
3136,0, 295, False, 0
3137,0, 295, False, 0
3138,0, 295, False, 0
3139,0, 295, False, 0
3140,0, 295, False, 0
3141,0, 295, False, 0
3142,0, 295, False, 0
3143,0, 295, False, 1
3144,0, 295, False, 1
3145,0, 295, False, 1
3146,0, 295, False, 1
3147,0, 295, False, 1
3148,0, 295, False, 12
3149,0, 295, False, 12
3150,0, 295, False, 4
3151,0, 295, False, 4
3152,0, 295, False, 4
3153,0, 295, False, 4
3154,0, 295, False, 4
3155,0, 295, False, 4
3156,0, 295, False, 4
3157,0, 295, False, 4
3158,0, 295, False, 4
3159,0, 295, False, 4
3160,0, 295, False, 4
3161,0, 295, False, 4
3162,0, 295, False, 4
3163,0, 295, False, 4
3164,0, 295, False, 4
3165,0, 295, False, 4
3166,0, 295, False, 4
3167,0, 295, False, 4
3168,0, 295, False, 4
3169,0, 295, False, 12
3170,0, 295, False, 12
3171,0, 295, False, 1
3172,0, 295, False, 1
3173,0, 295, False, 1
3174,0, 295, False, 1
3175,0, 295, False, 1
3176,0, 295, False, 1
3177,0, 295, False, 0
3178,0, 295, False, 0
3179,0, 295, False, 0
3180,0, 295, False, 0
3181,0, 295, False, 0
3182,0, 295, False, 0
3183,0, 295, False, 0
3184,0, 295, False, 0
3185,0, 295, False, 1
3186,0, 295, False, 1
3187,0, 295, False, 1
3188,0, 295, False, 1
3189,0, 295, False, 1
3190,0, 295, False, 1
3191,0, 295, False, 1
3192,0, 295, False, 1
3193,0, 295, False, 0
3194,0, 295, False, 0
3195,0, 295, False, 0
3196,0, 295, False, 0
3197,0, 295, False, 0
3198,0, 295, False, 0
3199,0, 295, False, 0
3200,0, 295, False, 1
3201,0, 295, False, 1
3202,0, 295, False, 1
3203,0, 295, False, 1
3204,0, 295, False, 1
3205,0, 295, False, 1
3206,0, 295, False, 1
3207,0, 295, False, 1
3208,0, 295, False, 1
3209,0, 295, False, 0
3210,0, 295, False, 0
3211,0, 295, False, 0
3212,0, 295, False, 4
3213,0, 295, False, 4
3214,0, 295, False, 4
3215,0, 295, False, 4
3216,0, 295, False, 4
3217,0, 295, False, 4
3218,0, 295, False, 4
3219,0, 295, False, 4
3220,0, 295, False, 4
3221,0, 295, False, 4
3222,0, 295, False, 4
3223,0, 295, False, 4
3224,0, 295, False, 4
3225,0, 295, False, 4
3226,0, 295, False, 4
3227,0, 295, False, 4
3228,0, 295, False, 4
3229,0, 295, False, 4
3230,0, 295, False, 12
3231,0, 295, False, 12
3232,0, 295, False, 1
3233,0, 295, False, 1
3234,0, 295, False, 1
3235,0, 295, False, 1
3236,0, 295, False, 1
3237,0, 295, False, 1
3238,0, 295, False, 0
3239,0, 295, False, 0
3240,0, 295, False, 0
3241,0, 295, False, 0
3242,0, 295, False, 0
3243,0, 295, False, 0
3244,0, 295, False, 0
3245,0, 295, False, 0
3246,0, 295, False, 0
3247,0, 295, False, 0
3248,0, 295, False, 0
3249,15, 310, False, 0
3250,0, 310, False, 0
3251,0, 310, False, 0
3252,0, 310, False, 0
3253,0, 310, False, 0
3254,0, 310, False, 0
3255,0, 310, False, 0
3256,0, 310, False, 0
3257,0, 310, False, 0
3258,0, 310, False, 0
3259,0, 310, False, 0
3260,0, 310, False, 0
3261,0, 310, False, 0
3262,0, 310, False, 0
3263,0, 310, False, 0
3264,0, 310, False, 0
3265,0, 310, False, 0
3266,0, 310, False, 0
3267,0, 310, False, 0
3268,0, 310, False, 0
3269,0, 310, False, 0
3270,0, 310, False, 0
3271,0, 310, False, 0
3272,0, 310, False, 0
3273,0, 310, False, 0
3274,0, 310, False, 0
3275,0, 310, False, 0
3276,0, 310, False, 0
3277,0, 310, False, 0
3278,0, 310, False, 0
3279,0, 310, False, 0
3280,0, 310, False, 0
3281,0, 310, False, 0
3282,0, 310, False, 0
3283,0, 310, False, 0
3284,0, 310, False, 0
3285,0, 310, False, 0
3286,0, 310, False, 0
3287,0, 310, False, 3
3288,0, 310, False, 3
3289,0, 310, False, 3
3290,0, 310, False, 3
3291,0, 310, False, 3
3292,0, 310, False, 3
3293,0, 310, False, 3
3294,0, 310, False, 3
3295,0, 310, False, 3
3296,0, 310, False, 3
3297,0, 310, False, 3
3298,0, 310, False, 0
3299,0, 310, False, 0
