db traj id : 740
frame,reward,score,terminal, action
2225,0, 215, False, 1
2226,0, 215, False, 1
2227,0, 215, False, 1
2228,0, 215, False, 1
2229,0, 215, False, 1
2230,0, 215, False, 1
2231,0, 215, False, 1
2232,0, 215, False, 1
2233,0, 215, False, 0
2234,0, 215, False, 0
2235,0, 215, False, 0
2236,0, 215, False, 0
2237,0, 215, False, 0
2238,0, 215, False, 0
2239,0, 215, False, 0
2240,0, 215, False, 0
2241,0, 215, False, 0
2242,0, 215, False, 0
2243,15, 230, False, 1
2244,0, 230, False, 1
2245,0, 230, False, 1
2246,0, 230, False, 1
2247,0, 230, False, 1
2248,0, 230, False, 0
2249,0, 230, False, 0
2250,0, 230, False, 0
2251,0, 230, False, 0
2252,0, 230, False, 0
2253,0, 230, False, 0
2254,0, 230, False, 0
2255,0, 230, False, 1
2256,0, 230, False, 1
2257,0, 230, False, 1
2258,0, 230, False, 1
2259,0, 230, False, 1
2260,0, 230, False, 1
2261,0, 230, False, 1
2262,0, 230, False, 1
2263,0, 230, False, 0
2264,0, 230, False, 0
2265,0, 230, False, 0
2266,0, 230, False, 0
2267,0, 230, False, 0
2268,0, 230, False, 0
2269,0, 230, False, 1
2270,0, 230, False, 1
2271,0, 230, False, 1
2272,0, 230, False, 1
2273,0, 230, False, 1
2274,0, 230, False, 1
2275,0, 230, False, 1
2276,0, 230, False, 0
2277,0, 230, False, 0
2278,0, 230, False, 0
2279,0, 230, False, 0
2280,0, 230, False, 0
2281,20, 250, False, 0
2282,0, 250, False, 0
2283,0, 250, False, 1
2284,0, 250, False, 1
2285,0, 250, False, 1
2286,0, 250, False, 1
2287,0, 250, False, 1
2288,0, 250, False, 1
2289,0, 250, False, 1
2290,0, 250, False, 0
2291,0, 250, False, 0
2292,0, 250, False, 0
2293,0, 250, False, 0
2294,0, 250, False, 4
2295,0, 250, False, 4
2296,0, 250, False, 4
2297,0, 250, False, 4
2298,0, 250, False, 4
2299,0, 250, False, 4
2300,0, 250, False, 4
2301,0, 250, False, 4
2302,0, 250, False, 4
2303,0, 250, False, 4
2304,0, 250, False, 4
2305,0, 250, False, 4
2306,0, 250, False, 4
2307,0, 250, False, 4
2308,0, 250, False, 4
2309,0, 250, False, 4
2310,0, 250, False, 4
2311,0, 250, False, 0
2312,0, 250, False, 0
2313,0, 250, False, 0
2314,0, 250, False, 0
2315,0, 250, False, 0
2316,0, 250, False, 0
2317,0, 250, False, 0
2318,0, 250, False, 0
2319,0, 250, False, 0
2320,0, 250, False, 0
2321,0, 250, False, 0
2322,0, 250, False, 0
2323,0, 250, False, 0
2324,0, 250, False, 0
2325,0, 250, False, 0
2326,0, 250, False, 0
2327,0, 250, False, 0
2328,0, 250, False, 0
2329,0, 250, False, 0
2330,0, 250, False, 0
2331,0, 250, False, 0
2332,0, 250, False, 0
2333,0, 250, False, 4
2334,0, 250, False, 4
2335,0, 250, False, 4
2336,0, 250, False, 4
2337,0, 250, False, 4
2338,0, 250, False, 4
2339,0, 250, False, 4
2340,0, 250, False, 4
2341,0, 250, False, 4
2342,0, 250, False, 4
2343,0, 250, False, 4
2344,0, 250, False, 4
2345,0, 250, False, 4
2346,0, 250, False, 4
2347,0, 250, False, 4
2348,0, 250, False, 4
2349,0, 250, False, 4
2350,0, 250, False, 4
2351,0, 250, False, 4
2352,0, 250, False, 4
2353,0, 250, False, 4
2354,0, 250, False, 4
2355,0, 250, False, 4
2356,0, 250, False, 4
2357,0, 250, False, 4
2358,0, 250, False, 4
2359,0, 250, False, 4
2360,0, 250, False, 4
2361,0, 250, False, 4
2362,0, 250, False, 4
2363,0, 250, False, 4
2364,0, 250, False, 4
2365,0, 250, False, 4
2366,0, 250, False, 4
2367,0, 250, False, 4
2368,0, 250, False, 4
2369,0, 250, False, 4
2370,0, 250, False, 4
2371,0, 250, False, 4
2372,0, 250, False, 4
2373,0, 250, False, 4
2374,0, 250, False, 4
2375,0, 250, False, 4
2376,0, 250, False, 4
2377,0, 250, False, 0
2378,0, 250, False, 0
2379,0, 250, False, 0
2380,0, 250, False, 0
2381,0, 250, False, 0
2382,0, 250, False, 0
2383,0, 250, False, 1
2384,0, 250, False, 1
2385,0, 250, False, 1
2386,0, 250, False, 1
2387,0, 250, False, 1
2388,0, 250, False, 1
2389,0, 250, False, 1
2390,0, 250, False, 1
2391,0, 250, False, 0
2392,0, 250, False, 0
2393,0, 250, False, 0
2394,0, 250, False, 0
2395,0, 250, False, 0
2396,0, 250, False, 0
2397,0, 250, False, 0
2398,0, 250, False, 0
2399,0, 250, False, 0
2400,0, 250, False, 0
2401,0, 250, False, 0
2402,0, 250, False, 0
2403,0, 250, False, 0
2404,0, 250, False, 0
2405,0, 250, False, 0
2406,0, 250, False, 0
2407,0, 250, False, 0
2408,0, 250, False, 4
2409,0, 250, False, 4
2410,0, 250, False, 4
2411,15, 265, False, 4
2412,0, 265, False, 4
2413,0, 265, False, 4
2414,0, 265, False, 4
2415,0, 265, False, 4
2416,0, 265, False, 4
2417,0, 265, False, 0
2418,0, 265, False, 1
2419,0, 265, False, 1
2420,0, 265, False, 1
2421,0, 265, False, 1
2422,0, 265, False, 1
2423,0, 265, False, 1
2424,0, 265, False, 1
2425,0, 265, False, 0
2426,0, 265, False, 0
2427,0, 265, False, 0
2428,0, 265, False, 0
2429,0, 265, False, 0
2430,0, 265, False, 0
2431,0, 265, False, 0
2432,0, 265, False, 0
2433,0, 265, False, 0
2434,0, 265, False, 0
2435,0, 265, False, 0
2436,0, 265, False, 0
2437,0, 265, False, 0
2438,0, 265, False, 0
2439,0, 265, False, 0
2440,0, 265, False, 0
2441,0, 265, False, 0
2442,0, 265, False, 0
2443,0, 265, False, 0
2444,0, 265, False, 0
2445,0, 265, False, 0
2446,0, 265, False, 0
2447,0, 265, False, 0
2448,0, 265, False, 0
2449,0, 265, False, 3
2450,0, 265, False, 3
2451,0, 265, False, 3
2452,0, 265, False, 3
2453,0, 265, False, 3
2454,0, 265, False, 3
2455,0, 265, False, 3
2456,0, 265, False, 3
2457,0, 265, False, 0
2458,0, 265, False, 0
2459,0, 265, False, 0
2460,0, 265, False, 0
2461,0, 265, False, 0
2462,0, 265, False, 0
2463,0, 265, False, 0
2464,0, 265, False, 0
2465,0, 265, False, 0
2466,0, 265, False, 0
2467,0, 265, False, 0
2468,0, 265, False, 0
2469,0, 265, False, 0
2470,0, 265, False, 0
2471,0, 265, False, 3
2472,0, 265, False, 3
2473,0, 265, False, 3
2474,0, 265, False, 3
2475,0, 265, False, 3
2476,0, 265, False, 3
2477,0, 265, False, 0
2478,0, 265, False, 0
2479,0, 265, False, 0
2480,0, 265, False, 0
2481,0, 265, False, 0
2482,0, 265, False, 0
2483,0, 265, False, 0
2484,0, 265, False, 0
2485,0, 265, False, 0
2486,0, 265, False, 0
2487,0, 265, False, 0
2488,0, 265, False, 0
2489,0, 265, False, 0
2490,0, 265, False, 0
2491,0, 265, False, 0
2492,0, 265, False, 0
2493,0, 265, False, 0
2494,0, 265, False, 0
2495,0, 265, False, 0
2496,0, 265, False, 0
2497,0, 265, False, 0
2498,0, 265, False, 0
2499,0, 265, False, 0
2500,0, 265, False, 0
2501,0, 265, False, 0
2502,0, 265, False, 0
2503,0, 265, False, 0
2504,0, 265, False, 0
2505,0, 265, False, 0
2506,0, 265, False, 0
2507,0, 265, False, 0
2508,0, 265, False, 0
2509,0, 265, False, 0
2510,0, 265, False, 3
2511,0, 265, False, 3
2512,0, 265, False, 3
2513,0, 265, False, 3
2514,0, 265, False, 3
2515,0, 265, False, 3
2516,0, 265, False, 3
2517,0, 265, False, 3
2518,0, 265, False, 3
2519,0, 265, False, 3
2520,0, 265, False, 3
2521,0, 265, False, 3
2522,0, 265, False, 3
2523,0, 265, False, 3
2524,0, 265, False, 3
2525,0, 265, False, 3
2526,0, 265, False, 0
2527,0, 265, False, 0
2528,0, 265, False, 0
2529,0, 265, False, 0
2530,0, 265, False, 0
2531,0, 265, False, 0
2532,0, 265, False, 0
2533,0, 265, False, 0
2534,0, 265, False, 3
2535,0, 265, False, 3
2536,0, 265, False, 3
2537,0, 265, False, 3
2538,0, 265, False, 3
2539,0, 265, False, 3
2540,0, 265, False, 3
2541,0, 265, False, 3
2542,0, 265, False, 3
2543,0, 265, False, 0
2544,0, 265, False, 0
2545,0, 265, False, 1
2546,0, 265, False, 1
2547,0, 265, False, 1
2548,0, 265, False, 1
2549,0, 265, False, 1
2550,0, 265, False, 1
2551,0, 265, False, 1
2552,0, 265, False, 1
2553,0, 265, False, 0
2554,0, 265, False, 0
2555,0, 265, False, 0
2556,0, 265, False, 0
2557,0, 265, False, 0
2558,0, 265, False, 0
2559,0, 265, False, 0
2560,0, 265, False, 0
2561,0, 265, False, 0
2562,0, 265, False, 0
2563,0, 265, False, 0
2564,0, 265, False, 0
2565,0, 265, False, 0
2566,0, 265, False, 0
2567,0, 265, False, 0
2568,0, 265, False, 0
2569,0, 265, False, 0
2570,0, 265, False, 0
2571,0, 265, False, 0
2572,0, 265, False, 0
2573,0, 265, False, 0
2574,0, 265, False, 0
2575,0, 265, False, 0
2576,0, 265, False, 0
2577,20, 285, False, 0
2578,0, 285, False, 0
2579,0, 285, False, 0
2580,0, 285, False, 0
2581,0, 285, False, 0
2582,0, 285, False, 4
2583,0, 285, False, 4
2584,0, 285, False, 4
2585,0, 285, False, 4
2586,0, 285, False, 4
2587,0, 285, False, 4
2588,0, 285, False, 4
2589,0, 285, False, 4
2590,0, 285, False, 4
2591,0, 285, False, 4
2592,0, 285, False, 4
2593,0, 285, False, 4
2594,0, 285, False, 4
2595,0, 285, False, 4
2596,0, 285, False, 4
2597,0, 285, False, 4
2598,0, 285, False, 4
2599,0, 285, False, 4
2600,0, 285, False, 4
2601,0, 285, False, 4
2602,0, 285, False, 4
2603,0, 285, False, 4
2604,0, 285, False, 4
2605,0, 285, False, 4
2606,0, 285, False, 4
2607,0, 285, False, 4
2608,0, 285, False, 4
2609,0, 285, False, 4
2610,0, 285, False, 4
2611,0, 285, False, 4
2612,0, 285, False, 4
2613,0, 285, False, 4
2614,0, 285, False, 4
2615,0, 285, False, 4
2616,0, 285, False, 4
2617,0, 285, False, 4
2618,0, 285, False, 4
2619,0, 285, False, 4
2620,0, 285, False, 4
2621,0, 285, False, 4
2622,0, 285, False, 4
2623,0, 285, False, 11
2624,0, 285, False, 11
2625,0, 285, False, 11
2626,0, 285, False, 11
2627,0, 285, False, 11
2628,0, 285, False, 11
2629,0, 285, False, 3
2630,0, 285, False, 3
2631,0, 285, False, 3
2632,0, 285, False, 3
2633,0, 285, False, 3
2634,0, 285, False, 3
2635,0, 285, False, 3
2636,0, 285, False, 3
2637,0, 285, False, 3
2638,0, 285, False, 3
2639,0, 285, False, 3
2640,0, 285, False, 3
2641,0, 285, False, 3
2642,0, 285, False, 3
2643,0, 285, False, 3
2644,0, 285, False, 3
2645,0, 285, False, 3
2646,0, 285, False, 3
2647,0, 285, False, 3
2648,0, 285, False, 0
2649,0, 285, False, 0
2650,0, 285, False, 0
2651,0, 285, False, 0
2652,0, 285, False, 0
2653,0, 285, False, 0
2654,0, 285, False, 0
2655,0, 285, False, 0
2656,0, 285, False, 0
2657,0, 285, False, 0
2658,0, 285, False, 0
2659,0, 285, False, 0
2660,0, 285, False, 0
2661,0, 285, False, 0
2662,0, 285, False, 0
2663,0, 285, False, 0
2664,0, 285, False, 0
2665,0, 285, False, 0
2666,0, 285, False, 0
2667,0, 285, False, 0
2668,0, 285, False, 0
2669,0, 285, False, 0
2670,0, 285, False, 0
2671,0, 285, False, 0
2672,0, 285, False, 0
2673,0, 285, False, 0
2674,0, 285, False, 0
2675,0, 285, False, 4
2676,0, 285, False, 4
2677,0, 285, False, 4
2678,0, 285, False, 4
2679,0, 285, False, 4
2680,0, 285, False, 4
2681,0, 285, False, 4
2682,0, 285, False, 4
2683,0, 285, False, 4
2684,0, 285, False, 4
2685,0, 285, False, 4
2686,0, 285, False, 4
2687,0, 285, False, 4
2688,0, 285, False, 0
2689,0, 285, False, 0
2690,0, 285, False, 0
2691,0, 285, False, 0
2692,0, 285, False, 0
2693,0, 285, False, 0
2694,0, 285, False, 0
2695,0, 285, False, 0
2696,0, 285, False, 0
2697,0, 285, False, 0
2698,0, 285, False, 0
2699,0, 285, False, 0
2700,0, 285, False, 0
2701,0, 285, False, 4
2702,0, 285, False, 4
2703,0, 285, False, 4
2704,0, 285, False, 1
2705,0, 285, False, 1
2706,0, 285, False, 1
2707,0, 285, False, 1
2708,0, 285, False, 1
2709,0, 285, False, 1
2710,0, 285, False, 1
2711,0, 285, False, 1
2712,0, 285, False, 1
2713,0, 285, False, 0
2714,0, 285, False, 0
2715,0, 285, False, 0
2716,0, 285, False, 0
2717,0, 285, False, 0
2718,0, 285, False, 0
2719,0, 285, False, 0
2720,0, 285, False, 0
2721,0, 285, False, 0
2722,0, 285, False, 0
2723,0, 285, False, 4
2724,0, 285, False, 4
2725,0, 285, False, 4
2726,0, 285, False, 4
2727,0, 285, False, 4
2728,0, 285, False, 4
2729,0, 285, False, 4
2730,0, 285, False, 4
2731,0, 285, False, 4
2732,0, 285, False, 4
2733,0, 285, False, 4
2734,0, 285, False, 4
2735,0, 285, False, 4
2736,0, 285, False, 4
2737,0, 285, False, 4
2738,0, 285, False, 4
2739,0, 285, False, 4
2740,0, 285, False, 4
2741,0, 285, False, 4
2742,0, 285, False, 4
2743,0, 285, False, 4
2744,0, 285, False, 4
2745,0, 285, False, 4
2746,0, 285, False, 4
2747,0, 285, False, 4
2748,0, 285, False, 4
2749,0, 285, False, 4
2750,0, 285, False, 4
2751,0, 285, False, 4
2752,0, 285, False, 4
2753,0, 285, False, 4
2754,0, 285, False, 4
2755,0, 285, False, 4
2756,0, 285, False, 4
2757,0, 285, False, 4
2758,0, 285, False, 4
2759,0, 285, False, 4
2760,0, 285, False, 4
2761,0, 285, False, 4
2762,0, 285, False, 4
2763,0, 285, False, 0
2764,0, 285, False, 0
2765,0, 285, False, 0
2766,0, 285, False, 0
2767,0, 285, False, 0
2768,0, 285, False, 0
2769,0, 285, False, 0
2770,0, 285, False, 0
2771,0, 285, False, 0
2772,0, 285, False, 0
2773,0, 285, False, 0
2774,0, 285, False, 0
2775,0, 285, False, 0
2776,0, 285, False, 0
2777,0, 285, False, 0
2778,0, 285, False, 0
2779,0, 285, False, 1
2780,0, 285, False, 1
2781,0, 285, False, 1
2782,0, 285, False, 1
2783,0, 285, False, 1
2784,0, 285, False, 1
2785,0, 285, False, 1
2786,0, 285, False, 1
2787,0, 285, False, 0
2788,0, 285, False, 0
2789,0, 285, False, 0
2790,0, 285, False, 0
2791,0, 285, False, 0
2792,0, 285, False, 0
2793,0, 285, False, 0
2794,0, 285, False, 0
2795,0, 285, False, 0
2796,0, 285, False, 0
2797,0, 285, False, 0
2798,0, 285, False, 0
2799,0, 285, False, 0
2800,0, 285, False, 0
2801,0, 285, False, 0
2802,0, 285, False, 0
2803,0, 285, False, 0
2804,0, 285, False, 0
2805,0, 285, False, 0
2806,0, 285, False, 0
2807,0, 285, False, 0
2808,0, 285, False, 0
2809,0, 285, False, 0
2810,0, 285, False, 0
2811,0, 285, False, 1
2812,0, 285, False, 1
2813,0, 285, False, 1
2814,0, 285, False, 1
2815,0, 285, False, 1
2816,0, 285, False, 1
2817,0, 285, False, 1
2818,0, 285, False, 0
2819,0, 285, False, 0
2820,0, 285, False, 0
2821,0, 285, False, 0
2822,0, 285, False, 0
2823,0, 285, False, 0
2824,0, 285, False, 0
2825,0, 285, False, 0
2826,0, 285, False, 0
2827,0, 285, False, 0
2828,0, 285, False, 0
2829,0, 285, False, 0
2830,0, 285, False, 0
2831,0, 285, False, 0
2832,0, 285, False, 0
2833,0, 285, False, 0
2834,0, 285, False, 0
2835,0, 285, False, 0
2836,0, 285, False, 0
2837,0, 285, False, 0
2838,0, 285, False, 0
2839,20, 305, False, 0
2840,0, 305, False, 0
2841,0, 305, False, 0
2842,0, 305, False, 0
2843,0, 305, False, 0
2844,0, 305, False, 0
2845,0, 305, False, 0
2846,0, 305, False, 0
2847,0, 305, False, 0
2848,0, 305, False, 0
2849,0, 305, False, 0
2850,0, 305, False, 0
2851,0, 305, False, 0
2852,0, 305, False, 0
2853,0, 305, False, 0
2854,0, 305, False, 0
2855,0, 305, False, 0
2856,0, 305, False, 0
2857,0, 305, False, 0
2858,0, 305, False, 0
2859,0, 305, False, 0
2860,0, 305, False, 0
2861,0, 305, False, 0
2862,0, 305, False, 0
2863,0, 305, False, 0
2864,0, 305, False, 0
2865,0, 305, False, 0
2866,0, 305, False, 0
2867,0, 305, False, 1
2868,0, 305, False, 1
2869,0, 305, False, 1
2870,0, 305, False, 1
2871,0, 305, False, 1
2872,0, 305, False, 1
2873,0, 305, False, 1
2874,0, 305, False, 0
2875,0, 305, False, 0
2876,0, 305, False, 0
2877,0, 305, False, 0
2878,0, 305, False, 0
2879,0, 305, False, 0
2880,0, 305, False, 0
2881,0, 305, False, 0
2882,0, 305, False, 0
2883,0, 305, False, 0
2884,0, 305, False, 0
2885,0, 305, False, 0
2886,0, 305, False, 0
2887,0, 305, False, 0
2888,0, 305, False, 0
2889,0, 305, False, 0
2890,0, 305, False, 0
2891,0, 305, False, 0
2892,0, 305, False, 0
2893,0, 305, False, 0
2894,0, 305, False, 0
2895,0, 305, False, 0
2896,0, 305, False, 0
2897,0, 305, False, 0
2898,0, 305, False, 0
2899,0, 305, False, 0
2900,0, 305, False, 0
2901,0, 305, False, 0
2902,0, 305, False, 0
2903,25, 330, False, 0
2904,0, 330, False, 0
2905,0, 330, False, 0
2906,0, 330, False, 0
2907,0, 330, False, 0
2908,0, 330, False, 0
2909,0, 330, False, 0
2910,0, 330, False, 0
2911,0, 330, False, 0
2912,0, 330, False, 0
2913,0, 330, False, 0
2914,0, 330, False, 0
2915,0, 330, False, 0
2916,0, 330, False, 4
2917,0, 330, False, 4
2918,0, 330, False, 4
2919,0, 330, False, 4
2920,0, 330, False, 4
2921,0, 330, False, 4
2922,0, 330, False, 4
2923,0, 330, False, 4
2924,0, 330, False, 4
2925,0, 330, False, 4
2926,0, 330, False, 4
2927,0, 330, False, 4
2928,0, 330, False, 4
2929,0, 330, False, 4
2930,0, 330, False, 4
2931,0, 330, False, 4
2932,0, 330, False, 4
2933,0, 330, False, 4
2934,0, 330, False, 4
2935,0, 330, False, 4
2936,0, 330, False, 4
2937,0, 330, False, 4
2938,0, 330, False, 4
2939,0, 330, False, 4
2940,0, 330, False, 4
2941,0, 330, False, 4
2942,0, 330, False, 4
2943,0, 330, False, 4
2944,0, 330, False, 4
2945,0, 330, False, 4
2946,0, 330, False, 4
2947,0, 330, False, 4
2948,0, 330, False, 4
2949,0, 330, False, 4
2950,0, 330, False, 4
2951,0, 330, False, 4
2952,0, 330, False, 4
2953,0, 330, False, 4
2954,0, 330, False, 4
2955,0, 330, False, 4
2956,0, 330, False, 4
2957,0, 330, False, 4
2958,0, 330, False, 4
2959,0, 330, False, 4
2960,0, 330, False, 4
2961,0, 330, False, 4
2962,0, 330, False, 4
2963,0, 330, False, 4
2964,0, 330, False, 4
2965,0, 330, False, 4
2966,0, 330, False, 4
2967,0, 330, False, 4
2968,0, 330, False, 4
2969,0, 330, False, 4
2970,0, 330, False, 4
2971,0, 330, False, 4
2972,0, 330, False, 4
2973,0, 330, False, 4
2974,0, 330, False, 4
2975,0, 330, False, 4
2976,0, 330, False, 4
2977,0, 330, False, 4
2978,0, 330, False, 4
2979,0, 330, False, 4
2980,0, 330, False, 4
2981,0, 330, False, 4
2982,0, 330, False, 4
2983,0, 330, False, 4
2984,0, 330, False, 4
2985,0, 330, False, 4
2986,0, 330, False, 4
2987,0, 330, False, 4
2988,0, 330, False, 4
2989,0, 330, False, 4
2990,0, 330, False, 4
2991,0, 330, False, 4
2992,0, 330, False, 4
2993,0, 330, False, 4
2994,0, 330, False, 4
2995,0, 330, False, 4
2996,0, 330, False, 4
2997,0, 330, False, 4
2998,0, 330, False, 4
2999,0, 330, False, 4
3000,0, 330, False, 4
3001,0, 330, False, 4
3002,0, 330, False, 4
3003,0, 330, False, 4
3004,0, 330, False, 4
3005,0, 330, False, 4
3006,0, 330, False, 4
3007,0, 330, False, 4
3008,0, 330, False, 4
3009,0, 330, False, 4
3010,0, 330, False, 4
3011,0, 330, False, 4
3012,0, 330, False, 4
3013,0, 330, False, 0
3014,0, 330, False, 0
3015,0, 330, False, 0
3016,0, 330, False, 0
3017,0, 330, False, 0
3018,0, 330, False, 0
3019,0, 330, False, 0
3020,0, 330, False, 0
3021,0, 330, False, 0
3022,0, 330, False, 0
3023,0, 330, False, 0
3024,0, 330, False, 0
3025,0, 330, False, 0
3026,0, 330, False, 0
3027,0, 330, False, 0
3028,0, 330, False, 0
3029,0, 330, False, 0
3030,0, 330, False, 0
3031,0, 330, False, 0
3032,0, 330, False, 0
3033,0, 330, False, 0
3034,0, 330, False, 0
3035,0, 330, False, 0
3036,0, 330, False, 0
3037,0, 330, False, 4
3038,0, 330, False, 4
3039,0, 330, False, 4
3040,0, 330, False, 4
3041,0, 330, False, 4
3042,0, 330, False, 4
3043,0, 330, False, 4
3044,0, 330, False, 4
3045,0, 330, False, 4
3046,0, 330, False, 4
3047,0, 330, False, 4
3048,0, 330, False, 4
3049,0, 330, False, 0
3050,0, 330, False, 0
3051,0, 330, False, 0
3052,0, 330, False, 0
3053,0, 330, False, 0
3054,0, 330, False, 0
3055,0, 330, False, 0
3056,0, 330, False, 0
3057,0, 330, False, 0
3058,0, 330, False, 1
3059,0, 330, False, 1
3060,0, 330, False, 1
3061,0, 330, False, 1
3062,0, 330, False, 1
3063,0, 330, False, 1
3064,0, 330, False, 1
3065,0, 330, False, 1
3066,0, 330, False, 1
3067,0, 330, False, 0
3068,0, 330, False, 0
3069,0, 330, False, 0
3070,0, 330, False, 0
3071,0, 330, False, 0
3072,0, 330, False, 0
3073,0, 330, False, 0
3074,0, 330, False, 0
3075,0, 330, False, 0
3076,0, 330, False, 0
3077,0, 330, False, 0
3078,0, 330, False, 0
3079,0, 330, False, 0
3080,0, 330, False, 0
3081,0, 330, False, 0
3082,0, 330, False, 0
3083,0, 330, False, 0
3084,0, 330, False, 0
3085,0, 330, False, 0
3086,0, 330, False, 0
3087,0, 330, False, 0
3088,0, 330, False, 0
3089,0, 330, False, 0
3090,0, 330, False, 0
3091,0, 330, False, 0
3092,0, 330, False, 0
3093,0, 330, False, 0
3094,0, 330, False, 0
3095,0, 330, False, 0
3096,0, 330, False, 0
3097,0, 330, False, 1
3098,0, 330, False, 1
3099,0, 330, False, 1
3100,0, 330, False, 1
3101,0, 330, False, 1
3102,0, 330, False, 1
3103,0, 330, False, 1
3104,0, 330, False, 1
3105,0, 330, False, 1
3106,0, 330, False, 0
3107,0, 330, False, 0
3108,0, 330, False, 0
3109,0, 330, False, 0
3110,0, 330, False, 0
3111,0, 330, False, 0
3112,0, 330, False, 0
3113,0, 330, False, 0
3114,0, 330, False, 0
3115,0, 330, False, 0
3116,0, 330, False, 0
3117,0, 330, False, 0
3118,0, 330, False, 0
3119,0, 330, False, 3
3120,0, 330, False, 3
3121,0, 330, False, 3
3122,0, 330, False, 3
3123,0, 330, False, 3
3124,0, 330, False, 3
3125,0, 330, False, 3
3126,0, 330, False, 3
3127,0, 330, False, 3
3128,0, 330, False, 3
3129,0, 330, False, 3
3130,0, 330, False, 3
3131,0, 330, False, 3
3132,0, 330, False, 3
3133,0, 330, False, 3
3134,0, 330, False, 3
3135,0, 330, False, 3
3136,0, 330, False, 3
3137,0, 330, False, 3
3138,0, 330, False, 3
3139,0, 330, False, 3
3140,0, 330, False, 0
3141,0, 330, False, 0
3142,0, 330, False, 0
3143,0, 330, False, 0
3144,0, 330, False, 0
3145,0, 330, False, 0
3146,0, 330, False, 0
3147,0, 330, False, 0
3148,0, 330, False, 0
3149,0, 330, False, 0
3150,0, 330, False, 0
3151,0, 330, False, 0
3152,0, 330, False, 0
3153,0, 330, False, 0
3154,0, 330, False, 0
3155,0, 330, False, 0
3156,0, 330, False, 0
3157,0, 330, False, 0
3158,0, 330, False, 0
3159,0, 330, False, 0
3160,0, 330, False, 0
3161,0, 330, False, 0
3162,0, 330, False, 0
3163,0, 330, False, 0
3164,0, 330, False, 0
3165,0, 330, False, 0
3166,0, 330, False, 0
3167,0, 330, False, 0
3168,0, 330, False, 0
3169,0, 330, False, 0
3170,0, 330, False, 0
3171,0, 330, False, 0
3172,0, 330, False, 0
3173,0, 330, False, 4
3174,0, 330, False, 4
3175,0, 330, False, 4
3176,0, 330, False, 4
3177,0, 330, False, 4
3178,0, 330, False, 4
3179,0, 330, False, 4
3180,0, 330, False, 4
3181,0, 330, False, 4
3182,0, 330, False, 4
3183,0, 330, False, 0
3184,0, 330, False, 0
3185,0, 330, False, 0
3186,0, 330, False, 0
3187,0, 330, False, 0
3188,0, 330, False, 0
3189,0, 330, False, 0
3190,0, 330, False, 0
3191,0, 330, False, 0
3192,0, 330, False, 0
3193,0, 330, False, 3
3194,0, 330, False, 3
3195,0, 330, False, 3
3196,0, 330, False, 3
3197,0, 330, False, 3
3198,0, 330, False, 3
3199,0, 330, False, 3
3200,0, 330, False, 3
3201,0, 330, False, 3
3202,0, 330, False, 3
3203,0, 330, False, 3
3204,0, 330, False, 3
3205,0, 330, False, 3
3206,0, 330, False, 3
3207,0, 330, False, 3
3208,0, 330, False, 3
3209,0, 330, False, 3
3210,0, 330, False, 3
3211,0, 330, False, 3
3212,0, 330, False, 3
3213,0, 330, False, 3
3214,0, 330, False, 3
3215,0, 330, False, 3
3216,0, 330, False, 3
3217,0, 330, False, 3
3218,0, 330, False, 3
3219,0, 330, False, 3
3220,0, 330, False, 3
3221,0, 330, False, 3
3222,0, 330, False, 3
3223,0, 330, False, 0
3224,0, 330, False, 0
3225,0, 330, False, 0
3226,0, 330, False, 0
3227,0, 330, False, 0
3228,0, 330, False, 0
3229,0, 330, False, 0
3230,0, 330, False, 0
3231,0, 330, False, 0
3232,0, 330, False, 0
3233,0, 330, False, 0
3234,0, 330, False, 0
3235,0, 330, False, 0
3236,0, 330, False, 0
3237,0, 330, False, 0
3238,0, 330, False, 0
3239,0, 330, False, 0
3240,0, 330, False, 0
3241,0, 330, False, 0
3242,0, 330, False, 0
3243,0, 330, False, 0
3244,0, 330, False, 0
3245,0, 330, False, 0
3246,0, 330, False, 0
3247,0, 330, False, 0
3248,0, 330, False, 0
3249,0, 330, False, 0
3250,0, 330, False, 0
3251,0, 330, False, 0
3252,0, 330, False, 0
3253,0, 330, False, 0
3254,0, 330, False, 0
3255,0, 330, False, 0
3256,0, 330, False, 0
3257,0, 330, False, 0
3258,0, 330, False, 0
3259,0, 330, False, 0
3260,0, 330, False, 0
3261,0, 330, False, 0
3262,0, 330, False, 0
3263,0, 330, False, 0
3264,0, 330, False, 0
3265,0, 330, False, 0
3266,0, 330, False, 0
3267,0, 330, False, 0
3268,0, 330, False, 0
3269,0, 330, False, 0
3270,0, 330, False, 0
3271,0, 330, False, 0
3272,0, 330, False, 0
3273,0, 330, False, 0
3274,0, 330, False, 0
3275,0, 330, False, 0
3276,0, 330, False, 0
3277,0, 330, False, 0
3278,0, 330, False, 0
3279,0, 330, False, 0
3280,0, 330, False, 0
3281,0, 330, False, 0
3282,0, 330, False, 0
3283,0, 330, False, 0
3284,0, 330, False, 0
3285,0, 330, False, 0
3286,0, 330, False, 0
3287,0, 330, False, 1
3288,0, 330, False, 1
3289,0, 330, False, 1
3290,0, 330, False, 1
3291,0, 330, False, 1
3292,0, 330, False, 1
3293,0, 330, False, 1
3294,0, 330, False, 1
3295,0, 330, False, 1
3296,0, 330, False, 0
3297,0, 330, False, 0
3298,0, 330, False, 0
3299,0, 330, False, 0
