db traj id : 3579
frame,reward,score,terminal, action
2225,0, 265, False, 1
2226,0, 265, False, 1
2227,0, 265, False, 1
2228,0, 265, False, 1
2229,0, 265, False, 1
2230,0, 265, False, 1
2231,0, 265, False, 1
2232,0, 265, False, 1
2233,0, 265, False, 1
2234,0, 265, False, 0
2235,0, 265, False, 0
2236,0, 265, False, 0
2237,5, 270, False, 0
2238,0, 270, False, 0
2239,0, 270, False, 0
2240,0, 270, False, 0
2241,0, 270, False, 0
2242,0, 270, False, 0
2243,0, 270, False, 0
2244,0, 270, False, 0
2245,0, 270, False, 4
2246,0, 270, False, 4
2247,0, 270, False, 4
2248,0, 270, False, 4
2249,0, 270, False, 4
2250,0, 270, False, 4
2251,0, 270, False, 4
2252,0, 270, False, 4
2253,0, 270, False, 4
2254,0, 270, False, 4
2255,0, 270, False, 4
2256,0, 270, False, 4
2257,0, 270, False, 4
2258,0, 270, False, 4
2259,0, 270, False, 4
2260,0, 270, False, 4
2261,0, 270, False, 4
2262,0, 270, False, 4
2263,0, 270, False, 4
2264,0, 270, False, 4
2265,0, 270, False, 0
2266,0, 270, False, 0
2267,0, 270, False, 0
2268,0, 270, False, 0
2269,0, 270, False, 0
2270,0, 270, False, 0
2271,0, 270, False, 0
2272,0, 270, False, 0
2273,0, 270, False, 3
2274,0, 270, False, 3
2275,0, 270, False, 3
2276,0, 270, False, 3
2277,0, 270, False, 3
2278,0, 270, False, 3
2279,0, 270, False, 3
2280,0, 270, False, 3
2281,0, 270, False, 3
2282,0, 270, False, 3
2283,0, 270, False, 3
2284,0, 270, False, 3
2285,0, 270, False, 3
2286,0, 270, False, 3
2287,0, 270, False, 3
2288,0, 270, False, 3
2289,0, 270, False, 3
2290,0, 270, False, 3
2291,0, 270, False, 3
2292,0, 270, False, 3
2293,0, 270, False, 3
2294,0, 270, False, 3
2295,0, 270, False, 3
2296,0, 270, False, 0
2297,0, 270, False, 1
2298,0, 270, False, 1
2299,0, 270, False, 1
2300,0, 270, False, 1
2301,0, 270, False, 1
2302,0, 270, False, 1
2303,0, 270, False, 1
2304,0, 270, False, 1
2305,0, 270, False, 1
2306,0, 270, False, 1
2307,0, 270, False, 1
2308,0, 270, False, 1
2309,0, 270, False, 0
2310,0, 270, False, 0
2311,0, 270, False, 0
2312,0, 270, False, 0
2313,0, 270, False, 0
2314,0, 270, False, 0
2315,0, 270, False, 0
2316,0, 270, False, 0
2317,0, 270, False, 0
2318,0, 270, False, 0
2319,0, 270, False, 0
2320,0, 270, False, 0
2321,0, 270, False, 0
2322,0, 270, False, 0
2323,0, 270, False, 0
2324,0, 270, False, 0
2325,0, 270, False, 0
2326,0, 270, False, 0
2327,15, 285, False, 0
2328,0, 285, False, 0
2329,0, 285, False, 0
2330,0, 285, False, 1
2331,0, 285, False, 1
2332,0, 285, False, 1
2333,0, 285, False, 1
2334,0, 285, False, 1
2335,0, 285, False, 1
2336,0, 285, False, 1
2337,0, 285, False, 1
2338,0, 285, False, 1
2339,0, 285, False, 1
2340,0, 285, False, 0
2341,0, 285, False, 0
2342,0, 285, False, 0
2343,0, 285, False, 0
2344,0, 285, False, 0
2345,0, 285, False, 0
2346,0, 285, False, 0
2347,0, 285, False, 0
2348,0, 285, False, 0
2349,0, 285, False, 0
2350,0, 285, False, 0
2351,0, 285, False, 0
2352,0, 285, False, 0
2353,0, 285, False, 0
2354,0, 285, False, 0
2355,0, 285, False, 0
2356,0, 285, False, 0
2357,0, 285, False, 0
2358,0, 285, False, 0
2359,0, 285, False, 0
2360,0, 285, False, 0
2361,0, 285, False, 0
2362,0, 285, False, 0
2363,0, 285, False, 0
2364,0, 285, False, 0
2365,0, 285, False, 0
2366,0, 285, False, 0
2367,20, 305, False, 0
2368,0, 305, False, 0
2369,0, 305, False, 0
2370,0, 305, False, 0
2371,0, 305, False, 0
2372,0, 305, False, 0
2373,0, 305, False, 0
2374,0, 305, False, 0
2375,0, 305, False, 0
2376,0, 305, False, 0
2377,0, 305, False, 0
2378,0, 305, False, 0
2379,0, 305, False, 4
2380,0, 305, False, 4
2381,0, 305, False, 4
2382,0, 305, False, 4
2383,0, 305, False, 4
2384,0, 305, False, 4
2385,0, 305, False, 4
2386,0, 305, False, 4
2387,0, 305, False, 4
2388,0, 305, False, 4
2389,0, 305, False, 4
2390,0, 305, False, 4
2391,0, 305, False, 4
2392,0, 305, False, 4
2393,0, 305, False, 4
2394,0, 305, False, 4
2395,0, 305, False, 4
2396,0, 305, False, 4
2397,0, 305, False, 4
2398,0, 305, False, 4
2399,0, 305, False, 4
2400,0, 305, False, 4
2401,0, 305, False, 4
2402,0, 305, False, 4
2403,0, 305, False, 4
2404,0, 305, False, 4
2405,0, 305, False, 4
2406,0, 305, False, 4
2407,0, 305, False, 4
2408,0, 305, False, 4
2409,0, 305, False, 4
2410,0, 305, False, 4
2411,0, 305, False, 4
2412,0, 305, False, 4
2413,0, 305, False, 4
2414,0, 305, False, 4
2415,0, 305, False, 4
2416,0, 305, False, 4
2417,0, 305, False, 4
2418,0, 305, False, 4
2419,0, 305, False, 4
2420,0, 305, False, 4
2421,0, 305, False, 4
2422,0, 305, False, 12
2423,0, 305, False, 12
2424,0, 305, False, 12
2425,0, 305, False, 12
2426,0, 305, False, 12
2427,0, 305, False, 12
2428,0, 305, False, 12
2429,0, 305, False, 12
2430,0, 305, False, 12
2431,0, 305, False, 12
2432,0, 305, False, 12
2433,0, 305, False, 12
2434,0, 305, False, 12
2435,0, 305, False, 12
2436,0, 305, False, 12
2437,0, 305, False, 1
2438,0, 305, False, 1
2439,0, 305, False, 0
2440,0, 305, False, 0
2441,0, 305, False, 0
2442,0, 305, False, 0
2443,0, 305, False, 0
2444,0, 305, False, 0
2445,0, 305, False, 0
2446,0, 305, False, 0
2447,0, 305, False, 0
2448,0, 305, False, 0
2449,0, 305, False, 0
2450,0, 305, False, 0
2451,0, 305, False, 0
2452,0, 305, False, 0
2453,0, 305, False, 0
2454,0, 305, False, 0
2455,0, 305, False, 0
2456,0, 305, False, 0
2457,0, 305, False, 0
2458,0, 305, False, 0
2459,0, 305, False, 0
2460,0, 305, False, 3
2461,0, 305, False, 3
2462,0, 305, False, 3
2463,0, 305, False, 3
2464,0, 305, False, 3
2465,0, 305, False, 3
2466,0, 305, False, 3
2467,0, 305, False, 3
2468,0, 305, False, 3
2469,0, 305, False, 3
2470,0, 305, False, 3
2471,0, 305, False, 3
2472,0, 305, False, 3
2473,0, 305, False, 3
2474,0, 305, False, 3
2475,0, 305, False, 3
2476,0, 305, False, 3
2477,0, 305, False, 3
2478,0, 305, False, 3
2479,0, 305, False, 3
2480,0, 305, False, 3
2481,0, 305, False, 0
2482,0, 305, False, 0
2483,0, 305, False, 0
2484,0, 305, False, 0
2485,0, 305, False, 0
2486,0, 305, False, 0
2487,0, 305, False, 0
2488,0, 305, False, 0
2489,0, 305, False, 0
2490,0, 305, False, 1
2491,0, 305, False, 1
2492,0, 305, False, 1
2493,0, 305, False, 1
2494,0, 305, False, 1
2495,0, 305, False, 1
2496,0, 305, False, 1
2497,0, 305, False, 1
2498,0, 305, False, 1
2499,0, 305, False, 1
2500,0, 305, False, 1
2501,0, 305, False, 1
2502,0, 305, False, 0
2503,0, 305, False, 0
2504,0, 305, False, 0
2505,0, 305, False, 0
2506,0, 305, False, 3
2507,0, 305, False, 3
2508,0, 305, False, 3
2509,0, 305, False, 3
2510,0, 305, False, 3
2511,0, 305, False, 3
2512,0, 305, False, 3
2513,0, 305, False, 3
2514,0, 305, False, 3
2515,0, 305, False, 3
2516,0, 305, False, 3
2517,0, 305, False, 3
2518,0, 305, False, 3
2519,0, 305, False, 3
2520,0, 305, False, 3
2521,0, 305, False, 3
2522,0, 305, False, 3
2523,0, 305, False, 3
2524,0, 305, False, 3
2525,0, 305, False, 3
2526,0, 305, False, 3
2527,0, 305, False, 3
2528,0, 305, False, 3
2529,0, 305, False, 3
2530,0, 305, False, 3
2531,0, 305, False, 11
2532,0, 305, False, 11
2533,0, 305, False, 11
2534,0, 305, False, 11
2535,0, 305, False, 11
2536,0, 305, False, 11
2537,0, 305, False, 11
2538,0, 305, False, 11
2539,0, 305, False, 11
2540,0, 305, False, 11
2541,0, 305, False, 11
2542,0, 305, False, 11
2543,0, 305, False, 11
2544,0, 305, False, 11
2545,0, 305, False, 3
2546,0, 305, False, 3
2547,0, 305, False, 3
2548,0, 305, False, 3
2549,0, 305, False, 3
2550,0, 305, False, 3
2551,0, 305, False, 3
2552,0, 305, False, 3
2553,0, 305, False, 3
2554,0, 305, False, 3
2555,0, 305, False, 3
2556,0, 305, False, 3
2557,0, 305, False, 3
2558,0, 305, False, 3
2559,0, 305, False, 3
2560,0, 305, False, 3
2561,0, 305, False, 3
2562,0, 305, False, 3
2563,20, 325, False, 3
2564,0, 325, False, 3
2565,0, 325, False, 3
2566,0, 325, False, 3
2567,0, 325, False, 3
2568,0, 325, False, 3
2569,0, 325, False, 3
2570,0, 325, False, 3
2571,0, 325, False, 3
2572,0, 325, False, 3
2573,0, 325, False, 3
2574,0, 325, False, 3
2575,0, 325, False, 3
2576,0, 325, False, 3
2577,0, 325, False, 3
2578,0, 325, False, 3
2579,0, 325, False, 3
2580,0, 325, False, 11
2581,0, 325, False, 11
2582,0, 325, False, 11
2583,0, 325, False, 11
2584,0, 325, False, 11
2585,0, 325, False, 11
2586,0, 325, False, 11
2587,0, 325, False, 11
2588,0, 325, False, 11
2589,0, 325, False, 3
2590,0, 325, False, 3
2591,0, 325, False, 3
2592,0, 325, False, 0
2593,0, 325, False, 0
2594,0, 325, False, 0
2595,0, 325, False, 0
2596,0, 325, False, 0
2597,0, 325, False, 0
2598,0, 325, False, 0
2599,0, 325, False, 0
2600,0, 325, False, 0
2601,0, 325, False, 3
2602,0, 325, False, 3
2603,0, 325, False, 3
2604,0, 325, False, 3
2605,0, 325, False, 3
2606,0, 325, False, 3
2607,0, 325, False, 3
2608,0, 325, False, 3
2609,0, 325, False, 3
2610,0, 325, False, 3
2611,20, 345, False, 3
2612,0, 345, False, 3
2613,0, 345, False, 3
2614,0, 345, False, 3
2615,0, 345, False, 3
2616,0, 345, False, 3
2617,0, 345, False, 3
2618,0, 345, False, 3
2619,0, 345, False, 3
2620,0, 345, False, 3
2621,0, 345, False, 3
2622,0, 345, False, 3
2623,0, 345, False, 3
2624,0, 345, False, 3
2625,0, 345, False, 3
2626,0, 345, False, 3
2627,0, 345, False, 3
2628,0, 345, False, 3
2629,0, 345, False, 3
2630,0, 345, False, 3
2631,0, 345, False, 3
2632,0, 345, False, 3
2633,0, 345, False, 3
2634,0, 345, False, 3
2635,0, 345, False, 3
2636,0, 345, False, 3
2637,0, 345, False, 3
2638,0, 345, False, 3
2639,0, 345, False, 3
2640,0, 345, False, 3
2641,0, 345, False, 3
2642,0, 345, False, 3
2643,0, 345, False, 3
2644,0, 345, False, 3
2645,0, 345, False, 3
2646,0, 345, False, 11
2647,0, 345, False, 11
2648,0, 345, False, 11
2649,0, 345, False, 11
2650,0, 345, False, 11
2651,0, 345, False, 1
2652,0, 345, False, 1
2653,0, 345, False, 1
2654,0, 345, False, 0
2655,0, 345, False, 0
2656,0, 345, False, 0
2657,0, 345, False, 0
2658,0, 345, False, 0
2659,0, 345, False, 0
2660,0, 345, False, 0
2661,0, 345, False, 0
2662,0, 345, False, 0
2663,0, 345, False, 0
2664,0, 345, False, 0
2665,0, 345, False, 4
2666,0, 345, False, 4
2667,0, 345, False, 4
2668,0, 345, False, 4
2669,0, 345, False, 4
2670,0, 345, False, 4
2671,0, 345, False, 4
2672,0, 345, False, 4
2673,0, 345, False, 4
2674,0, 345, False, 4
2675,0, 345, False, 4
2676,0, 345, False, 4
2677,0, 345, False, 4
2678,0, 345, False, 4
2679,0, 345, False, 4
2680,0, 345, False, 4
2681,0, 345, False, 4
2682,0, 345, False, 4
2683,0, 345, False, 4
2684,0, 345, False, 4
2685,0, 345, False, 4
2686,0, 345, False, 4
2687,0, 345, False, 4
2688,0, 345, False, 4
2689,0, 345, False, 4
2690,0, 345, False, 4
2691,0, 345, False, 4
2692,0, 345, False, 4
2693,0, 345, False, 4
2694,0, 345, False, 4
2695,0, 345, False, 4
2696,0, 345, False, 4
2697,0, 345, False, 4
2698,0, 345, False, 4
2699,0, 345, False, 4
2700,0, 345, False, 4
2701,0, 345, False, 4
2702,0, 345, False, 4
2703,0, 345, False, 4
2704,0, 345, False, 4
2705,0, 345, False, 4
2706,0, 345, False, 4
2707,0, 345, False, 4
2708,0, 345, False, 4
2709,0, 345, False, 4
2710,0, 345, False, 4
2711,0, 345, False, 4
2712,0, 345, False, 4
2713,0, 345, False, 4
2714,0, 345, False, 4
2715,0, 345, False, 4
2716,0, 345, False, 4
2717,0, 345, False, 4
2718,0, 345, False, 4
2719,0, 345, False, 4
2720,0, 345, False, 4
2721,0, 345, False, 4
2722,0, 345, False, 4
2723,0, 345, False, 4
2724,0, 345, False, 4
2725,0, 345, False, 4
2726,0, 345, False, 4
2727,0, 345, False, 4
2728,0, 345, False, 4
2729,0, 345, False, 4
2730,0, 345, False, 4
2731,0, 345, False, 4
2732,0, 345, False, 4
2733,0, 345, False, 4
2734,0, 345, False, 4
2735,0, 345, False, 4
2736,0, 345, False, 4
2737,0, 345, False, 4
2738,0, 345, False, 4
2739,0, 345, False, 4
2740,0, 345, False, 4
2741,0, 345, False, 4
2742,0, 345, False, 4
2743,0, 345, False, 4
2744,0, 345, False, 4
2745,0, 345, False, 4
2746,0, 345, False, 4
2747,0, 345, False, 4
2748,0, 345, False, 4
2749,0, 345, False, 4
2750,0, 345, False, 4
2751,0, 345, False, 4
2752,0, 345, False, 4
2753,0, 345, False, 4
2754,0, 345, False, 4
2755,0, 345, False, 4
2756,0, 345, False, 4
2757,0, 345, False, 4
2758,0, 345, False, 4
2759,0, 345, False, 4
2760,0, 345, False, 4
2761,0, 345, False, 4
2762,0, 345, False, 4
2763,0, 345, False, 4
2764,0, 345, False, 4
2765,0, 345, False, 4
2766,0, 345, False, 4
2767,0, 345, False, 4
2768,0, 345, False, 4
2769,0, 345, False, 4
2770,0, 345, False, 4
2771,0, 345, False, 4
2772,0, 345, False, 4
2773,0, 345, False, 4
2774,0, 345, False, 4
2775,0, 345, False, 4
2776,0, 345, False, 4
2777,0, 345, False, 4
2778,0, 345, False, 4
2779,0, 345, False, 4
2780,0, 345, False, 4
2781,0, 345, False, 4
2782,0, 345, False, 4
2783,0, 345, False, 4
2784,0, 345, False, 4
2785,0, 345, False, 4
2786,0, 345, False, 4
2787,0, 345, False, 4
2788,0, 345, False, 4
2789,0, 345, False, 12
2790,0, 345, False, 1
2791,0, 345, False, 1
2792,0, 345, False, 1
2793,0, 345, False, 1
2794,0, 345, False, 1
2795,0, 345, False, 1
2796,0, 345, False, 1
2797,0, 345, False, 1
2798,0, 345, False, 0
2799,0, 345, False, 0
2800,0, 345, False, 0
2801,0, 345, False, 0
2802,0, 345, False, 0
2803,0, 345, False, 0
2804,0, 345, False, 0
2805,0, 345, False, 0
2806,0, 345, False, 0
2807,0, 345, False, 0
2808,0, 345, False, 0
2809,0, 345, False, 0
2810,0, 345, False, 0
2811,0, 345, False, 0
2812,0, 345, False, 0
2813,0, 345, False, 0
2814,0, 345, False, 0
2815,0, 345, False, 0
2816,0, 345, False, 0
2817,20, 365, False, 0
2818,0, 365, False, 3
2819,0, 365, False, 3
2820,0, 365, False, 3
2821,0, 365, False, 3
2822,0, 365, False, 3
2823,0, 365, False, 3
2824,0, 365, False, 3
2825,0, 365, False, 3
2826,0, 365, False, 3
2827,0, 365, False, 0
2828,0, 365, False, 0
2829,0, 365, False, 0
2830,0, 365, False, 0
2831,0, 365, False, 0
2832,0, 365, False, 0
2833,0, 365, False, 0
2834,0, 365, False, 0
2835,0, 365, False, 0
2836,0, 365, False, 0
2837,0, 365, False, 0
2838,0, 365, False, 0
2839,0, 365, False, 3
2840,0, 365, False, 3
2841,0, 365, False, 3
2842,0, 365, False, 3
2843,0, 365, False, 3
2844,0, 365, False, 3
2845,0, 365, False, 3
2846,0, 365, False, 3
2847,0, 365, False, 3
2848,0, 365, False, 3
2849,0, 365, False, 3
2850,0, 365, False, 3
2851,0, 365, False, 3
2852,0, 365, False, 3
2853,0, 365, False, 3
2854,0, 365, False, 0
2855,0, 365, False, 0
2856,0, 365, False, 0
2857,0, 365, False, 0
2858,0, 365, False, 0
2859,0, 365, False, 0
2860,0, 365, False, 0
2861,0, 365, False, 0
2862,0, 365, False, 0
2863,0, 365, False, 0
2864,0, 365, False, 1
2865,0, 365, False, 1
2866,0, 365, False, 1
2867,0, 365, False, 1
2868,0, 365, False, 1
2869,0, 365, False, 1
2870,0, 365, False, 1
2871,0, 365, False, 1
2872,0, 365, False, 1
2873,0, 365, False, 1
2874,0, 365, False, 1
2875,0, 365, False, 0
2876,0, 365, False, 0
2877,0, 365, False, 3
2878,0, 365, False, 3
2879,0, 365, False, 3
2880,0, 365, False, 3
2881,0, 365, False, 3
2882,0, 365, False, 3
2883,0, 365, False, 3
2884,0, 365, False, 3
2885,0, 365, False, 3
2886,0, 365, False, 3
2887,0, 365, False, 3
2888,0, 365, False, 3
2889,0, 365, False, 3
2890,0, 365, False, 3
2891,0, 365, False, 3
2892,0, 365, False, 3
2893,0, 365, False, 3
2894,0, 365, False, 3
2895,0, 365, False, 3
2896,0, 365, False, 3
2897,0, 365, False, 3
2898,0, 365, False, 3
2899,0, 365, False, 3
2900,0, 365, False, 3
2901,0, 365, False, 3
2902,0, 365, False, 3
2903,0, 365, False, 3
2904,0, 365, False, 3
2905,0, 365, False, 3
2906,0, 365, False, 3
2907,0, 365, False, 3
2908,0, 365, False, 3
2909,0, 365, False, 3
2910,0, 365, False, 3
2911,0, 365, False, 3
2912,0, 365, False, 3
2913,0, 365, False, 3
2914,0, 365, False, 3
2915,0, 365, False, 3
2916,0, 365, False, 3
2917,0, 365, False, 3
2918,0, 365, False, 3
2919,0, 365, False, 3
2920,0, 365, False, 3
2921,0, 365, False, 3
2922,0, 365, False, 3
2923,0, 365, False, 3
2924,0, 365, False, 3
2925,0, 365, False, 3
2926,0, 365, False, 3
2927,0, 365, False, 3
2928,0, 365, False, 3
2929,0, 365, False, 3
2930,0, 365, False, 3
2931,0, 365, False, 3
2932,0, 365, False, 3
2933,0, 365, False, 3
2934,0, 365, False, 3
2935,0, 365, False, 3
2936,0, 365, False, 3
2937,0, 365, False, 0
2938,0, 365, False, 0
2939,0, 365, False, 0
2940,0, 365, False, 0
2941,0, 365, False, 0
2942,0, 365, False, 0
2943,0, 365, False, 0
2944,0, 365, False, 0
2945,0, 365, False, 0
2946,0, 365, False, 0
2947,0, 365, False, 0
2948,0, 365, False, 0
2949,0, 365, False, 3
2950,0, 365, False, 3
2951,0, 365, False, 3
2952,0, 365, False, 3
2953,0, 365, False, 3
2954,0, 365, False, 3
2955,0, 365, False, 3
2956,0, 365, False, 3
2957,0, 365, False, 3
2958,0, 365, False, 3
2959,0, 365, False, 0
2960,0, 365, False, 0
2961,0, 365, False, 1
2962,0, 365, False, 1
2963,0, 365, False, 1
2964,0, 365, False, 1
2965,0, 365, False, 1
2966,0, 365, False, 1
2967,0, 365, False, 1
2968,0, 365, False, 1
2969,0, 365, False, 0
2970,0, 365, False, 0
2971,0, 365, False, 0
2972,0, 365, False, 0
2973,0, 365, False, 0
2974,0, 365, False, 0
2975,0, 365, False, 0
2976,0, 365, False, 0
2977,0, 365, False, 0
2978,0, 365, False, 0
2979,0, 365, False, 0
2980,0, 365, False, 0
2981,0, 365, False, 0
2982,0, 365, False, 0
2983,0, 365, False, 0
2984,0, 365, False, 0
2985,0, 365, False, 0
2986,0, 365, False, 0
2987,0, 365, False, 0
2988,0, 365, False, 0
2989,20, 385, False, 0
2990,0, 385, False, 0
2991,0, 385, False, 0
2992,0, 385, False, 0
2993,0, 385, False, 0
2994,0, 385, False, 0
2995,0, 385, False, 0
2996,0, 385, False, 0
2997,0, 385, False, 0
2998,0, 385, False, 0
2999,0, 385, False, 0
3000,0, 385, False, 0
3001,0, 385, False, 0
3002,0, 385, False, 0
3003,0, 385, False, 0
3004,0, 385, False, 0
3005,0, 385, False, 3
3006,0, 385, False, 3
3007,0, 385, False, 3
3008,0, 385, False, 3
3009,0, 385, False, 3
3010,0, 385, False, 3
3011,0, 385, False, 3
3012,0, 385, False, 3
3013,0, 385, False, 3
3014,0, 385, False, 3
3015,0, 385, False, 3
3016,0, 385, False, 3
3017,0, 385, False, 3
3018,0, 385, False, 3
3019,0, 385, False, 3
3020,0, 385, False, 3
3021,0, 385, False, 3
3022,0, 385, False, 3
3023,0, 385, False, 11
3024,0, 385, False, 1
3025,0, 385, False, 1
3026,0, 385, False, 1
3027,0, 385, False, 1
3028,0, 385, False, 1
3029,0, 385, False, 1
3030,0, 385, False, 1
3031,0, 385, False, 1
3032,0, 385, False, 1
3033,0, 385, False, 0
3034,0, 385, False, 0
3035,0, 385, False, 0
3036,0, 385, False, 0
3037,0, 385, False, 0
3038,0, 385, False, 0
3039,0, 385, False, 0
3040,0, 385, False, 0
3041,0, 385, False, 0
3042,0, 385, False, 4
3043,0, 385, False, 4
3044,0, 385, False, 4
3045,0, 385, False, 4
3046,0, 385, False, 4
3047,0, 385, False, 4
3048,0, 385, False, 4
3049,0, 385, False, 4
3050,0, 385, False, 4
3051,0, 385, False, 4
3052,0, 385, False, 4
3053,0, 385, False, 4
3054,0, 385, False, 4
3055,0, 385, False, 4
3056,0, 385, False, 4
3057,0, 385, False, 4
3058,0, 385, False, 4
3059,0, 385, False, 4
3060,0, 385, False, 0
3061,25, 410, False, 0
3062,0, 410, False, 0
3063,0, 410, False, 0
3064,0, 410, False, 0
3065,0, 410, False, 0
3066,0, 410, False, 0
3067,0, 410, False, 0
3068,0, 410, False, 0
3069,0, 410, False, 0
3070,0, 410, False, 0
3071,0, 410, False, 0
3072,0, 410, False, 0
3073,0, 410, False, 0
3074,0, 410, False, 1
3075,0, 410, False, 1
3076,0, 410, False, 1
3077,0, 410, False, 1
3078,0, 410, False, 1
3079,0, 410, False, 1
3080,0, 410, False, 1
3081,0, 410, False, 1
3082,0, 410, False, 1
3083,0, 410, False, 1
3084,0, 410, False, 1
3085,0, 410, False, 0
3086,0, 410, False, 0
3087,0, 410, False, 0
3088,0, 410, False, 0
3089,0, 410, False, 0
3090,0, 410, False, 0
3091,0, 410, False, 0
3092,0, 410, False, 0
3093,0, 410, False, 0
3094,0, 410, False, 0
3095,0, 410, False, 0
3096,0, 410, False, 0
3097,0, 410, False, 0
3098,0, 410, False, 0
3099,0, 410, False, 0
3100,0, 410, False, 0
3101,0, 410, False, 0
3102,0, 410, False, 0
3103,0, 410, False, 0
3104,0, 410, False, 3
3105,0, 410, False, 3
3106,0, 410, False, 3
3107,0, 410, False, 3
3108,0, 410, False, 3
3109,0, 410, False, 3
3110,0, 410, False, 3
3111,0, 410, False, 3
3112,0, 410, False, 0
3113,0, 410, False, 0
3114,0, 410, False, 0
3115,0, 410, False, 0
3116,0, 410, False, 0
3117,0, 410, False, 0
3118,0, 410, False, 0
3119,0, 410, False, 0
3120,0, 410, False, 0
3121,0, 410, False, 0
3122,0, 410, False, 0
3123,0, 410, False, 0
3124,0, 410, False, 0
3125,0, 410, False, 0
3126,0, 410, False, 0
3127,0, 410, False, 0
3128,0, 410, False, 0
3129,0, 410, False, 0
3130,0, 410, False, 0
3131,0, 410, False, 3
3132,0, 410, False, 3
3133,0, 410, False, 3
3134,0, 410, False, 3
3135,0, 410, False, 3
3136,0, 410, False, 3
3137,0, 410, False, 3
3138,0, 410, False, 3
3139,0, 410, False, 3
3140,0, 410, False, 3
3141,0, 410, False, 3
3142,0, 410, False, 3
3143,0, 410, False, 3
3144,0, 410, False, 3
3145,0, 410, False, 3
3146,0, 410, False, 3
3147,0, 410, False, 3
3148,0, 410, False, 3
3149,0, 410, False, 3
3150,0, 410, False, 3
3151,200, 610, False, 3
3152,0, 610, False, 3
3153,0, 610, False, 3
3154,0, 610, False, 3
3155,0, 610, False, 3
3156,0, 610, False, 3
3157,0, 610, False, 3
3158,0, 610, False, 3
3159,0, 610, False, 11
3160,0, 610, False, 1
3161,0, 610, False, 1
3162,0, 610, False, 1
3163,0, 610, False, 1
3164,0, 610, False, 1
3165,0, 610, False, 1
3166,0, 610, False, 1
3167,0, 610, False, 1
3168,0, 610, False, 0
3169,0, 610, False, 0
3170,0, 610, False, 0
3171,0, 610, False, 0
3172,0, 610, False, 0
3173,0, 610, False, 0
3174,0, 610, False, 0
3175,0, 610, False, 0
3176,0, 610, False, 0
3177,0, 610, False, 0
3178,0, 610, False, 0
3179,0, 610, False, 0
3180,0, 610, False, 0
3181,0, 610, False, 0
3182,0, 610, False, 0
3183,0, 610, False, 0
3184,0, 610, False, 0
3185,0, 610, False, 0
3186,0, 610, False, 0
3187,0, 610, False, 0
3188,0, 610, False, 0
3189,0, 610, False, 0
3190,0, 610, False, 0
3191,0, 610, False, 0
3192,0, 610, False, 0
3193,0, 610, False, 0
3194,0, 610, False, 0
3195,0, 610, False, 0
3196,0, 610, False, 0
3197,0, 610, False, 0
3198,0, 610, False, 0
3199,0, 610, False, 0
3200,0, 610, False, 0
3201,0, 610, False, 0
3202,0, 610, False, 0
3203,0, 610, False, 0
3204,0, 610, False, 0
3205,0, 610, False, 0
3206,0, 610, False, 0
3207,0, 610, False, 0
3208,0, 610, False, 0
3209,0, 610, False, 3
3210,0, 610, False, 3
3211,0, 610, False, 3
3212,0, 610, False, 3
3213,0, 610, False, 3
3214,0, 610, False, 3
3215,0, 610, False, 3
3216,0, 610, False, 3
3217,0, 610, False, 3
3218,0, 610, False, 3
3219,0, 610, False, 3
3220,0, 610, False, 3
3221,0, 610, False, 3
3222,0, 610, False, 3
3223,0, 610, False, 3
3224,0, 610, False, 3
3225,0, 610, False, 3
3226,0, 610, False, 3
3227,0, 610, False, 3
3228,0, 610, False, 0
3229,0, 610, False, 0
3230,0, 610, False, 0
3231,0, 610, False, 0
3232,0, 610, False, 0
3233,0, 610, False, 0
3234,0, 610, False, 0
3235,0, 610, False, 0
3236,0, 610, False, 0
3237,0, 610, False, 0
3238,0, 610, False, 0
3239,0, 610, False, 0
3240,0, 610, False, 0
3241,0, 610, False, 0
3242,0, 610, False, 0
3243,0, 610, False, 0
3244,0, 610, False, 0
3245,0, 610, False, 0
3246,0, 610, False, 0
3247,0, 610, False, 0
3248,0, 610, False, 0
3249,0, 610, False, 0
3250,0, 610, False, 0
3251,0, 610, False, 0
3252,0, 610, False, 0
3253,0, 610, False, 0
3254,0, 610, False, 0
3255,0, 610, False, 0
3256,0, 610, False, 0
3257,0, 610, False, 0
3258,0, 610, False, 0
3259,0, 610, False, 0
3260,0, 610, False, 0
3261,0, 610, False, 0
3262,0, 610, False, 0
3263,0, 610, False, 0
3264,0, 610, False, 0
3265,0, 610, False, 0
3266,0, 610, False, 1
3267,0, 610, False, 1
3268,0, 610, False, 1
3269,0, 610, False, 1
3270,0, 610, False, 1
3271,0, 610, False, 1
3272,0, 610, False, 1
3273,0, 610, False, 1
3274,0, 610, False, 1
3275,0, 610, False, 1
3276,0, 610, False, 0
3277,0, 610, False, 0
3278,0, 610, False, 0
3279,0, 610, False, 0
3280,0, 610, False, 0
3281,0, 610, False, 0
3282,0, 610, False, 0
3283,0, 610, False, 0
3284,0, 610, False, 0
3285,0, 610, False, 0
3286,0, 610, False, 0
3287,0, 610, False, 0
3288,0, 610, False, 0
3289,0, 610, False, 0
3290,0, 610, False, 0
3291,0, 610, False, 0
3292,0, 610, False, 0
3293,0, 610, False, 4
3294,0, 610, False, 4
3295,0, 610, False, 4
3296,0, 610, False, 4
3297,0, 610, False, 4
3298,0, 610, False, 4
3299,0, 610, False, 4
