db traj id : 1105
frame,reward,score,terminal, action
2225,0, 265, False, 11
2226,0, 265, False, 3
2227,0, 265, False, 3
2228,0, 265, False, 3
2229,0, 265, False, 3
2230,0, 265, False, 3
2231,0, 265, False, 3
2232,0, 265, False, 3
2233,0, 265, False, 3
2234,0, 265, False, 3
2235,0, 265, False, 11
2236,0, 265, False, 11
2237,0, 265, False, 11
2238,0, 265, False, 11
2239,0, 265, False, 11
2240,0, 265, False, 3
2241,0, 265, False, 3
2242,0, 265, False, 3
2243,0, 265, False, 3
2244,0, 265, False, 3
2245,0, 265, False, 11
2246,0, 265, False, 11
2247,0, 265, False, 11
2248,0, 265, False, 11
2249,0, 265, False, 11
2250,0, 265, False, 3
2251,0, 265, False, 3
2252,0, 265, False, 3
2253,0, 265, False, 3
2254,0, 265, False, 3
2255,0, 265, False, 3
2256,0, 265, False, 3
2257,0, 265, False, 3
2258,0, 265, False, 3
2259,0, 265, False, 11
2260,0, 265, False, 11
2261,0, 265, False, 11
2262,0, 265, False, 11
2263,0, 265, False, 11
2264,0, 265, False, 3
2265,0, 265, False, 3
2266,0, 265, False, 3
2267,0, 265, False, 3
2268,0, 265, False, 3
2269,0, 265, False, 3
2270,0, 265, False, 11
2271,0, 265, False, 11
2272,0, 265, False, 11
2273,0, 265, False, 11
2274,0, 265, False, 11
2275,0, 265, False, 11
2276,0, 265, False, 3
2277,0, 265, False, 3
2278,0, 265, False, 3
2279,0, 265, False, 3
2280,0, 265, False, 3
2281,0, 265, False, 3
2282,0, 265, False, 3
2283,0, 265, False, 3
2284,0, 265, False, 1
2285,0, 265, False, 1
2286,0, 265, False, 1
2287,0, 265, False, 1
2288,0, 265, False, 1
2289,0, 265, False, 0
2290,0, 265, False, 0
2291,0, 265, False, 0
2292,0, 265, False, 4
2293,0, 265, False, 4
2294,0, 265, False, 4
2295,0, 265, False, 4
2296,0, 265, False, 12
2297,0, 265, False, 12
2298,0, 265, False, 12
2299,0, 265, False, 12
2300,0, 265, False, 12
2301,0, 265, False, 12
2302,0, 265, False, 12
2303,0, 265, False, 4
2304,0, 265, False, 4
2305,0, 265, False, 4
2306,0, 265, False, 4
2307,0, 265, False, 4
2308,0, 265, False, 4
2309,0, 265, False, 4
2310,0, 265, False, 12
2311,0, 265, False, 12
2312,0, 265, False, 12
2313,0, 265, False, 4
2314,0, 265, False, 4
2315,0, 265, False, 4
2316,0, 265, False, 4
2317,0, 265, False, 4
2318,0, 265, False, 4
2319,0, 265, False, 4
2320,0, 265, False, 4
2321,0, 265, False, 4
2322,0, 265, False, 12
2323,0, 265, False, 12
2324,0, 265, False, 4
2325,0, 265, False, 4
2326,0, 265, False, 0
2327,0, 265, False, 0
2328,0, 265, False, 0
2329,0, 265, False, 0
2330,0, 265, False, 0
2331,0, 265, False, 1
2332,0, 265, False, 1
2333,0, 265, False, 1
2334,0, 265, False, 1
2335,0, 265, False, 0
2336,0, 265, False, 0
2337,0, 265, False, 0
2338,0, 265, False, 0
2339,0, 265, False, 0
2340,0, 265, False, 0
2341,0, 265, False, 0
2342,0, 265, False, 1
2343,0, 265, False, 1
2344,0, 265, False, 1
2345,0, 265, False, 1
2346,0, 265, False, 1
2347,0, 265, False, 0
2348,0, 265, False, 0
2349,0, 265, False, 0
2350,0, 265, False, 0
2351,0, 265, False, 0
2352,0, 265, False, 0
2353,0, 265, False, 0
2354,0, 265, False, 0
2355,0, 265, False, 0
2356,0, 265, False, 0
2357,0, 265, False, 0
2358,0, 265, False, 1
2359,0, 265, False, 1
2360,0, 265, False, 1
2361,0, 265, False, 1
2362,0, 265, False, 0
2363,0, 265, False, 0
2364,0, 265, False, 0
2365,0, 265, False, 0
2366,0, 265, False, 0
2367,0, 265, False, 0
2368,0, 265, False, 0
2369,0, 265, False, 0
2370,0, 265, False, 0
2371,0, 265, False, 0
2372,0, 265, False, 0
2373,0, 265, False, 0
2374,0, 265, False, 0
2375,0, 265, False, 0
2376,0, 265, False, 0
2377,0, 265, False, 0
2378,0, 265, False, 0
2379,0, 265, False, 0
2380,0, 265, False, 0
2381,0, 265, False, 0
2382,0, 265, False, 0
2383,0, 265, False, 0
2384,0, 265, False, 0
2385,25, 290, False, 0
2386,0, 290, False, 4
2387,0, 290, False, 4
2388,0, 290, False, 4
2389,0, 290, False, 4
2390,0, 290, False, 4
2391,0, 290, False, 4
2392,0, 290, False, 4
2393,0, 290, False, 4
2394,0, 290, False, 4
2395,0, 290, False, 4
2396,0, 290, False, 12
2397,0, 290, False, 12
2398,0, 290, False, 12
2399,0, 290, False, 12
2400,0, 290, False, 12
2401,0, 290, False, 12
2402,0, 290, False, 12
2403,0, 290, False, 12
2404,0, 290, False, 12
2405,0, 290, False, 4
2406,0, 290, False, 4
2407,0, 290, False, 4
2408,0, 290, False, 4
2409,0, 290, False, 4
2410,0, 290, False, 4
2411,0, 290, False, 12
2412,0, 290, False, 12
2413,0, 290, False, 12
2414,0, 290, False, 12
2415,0, 290, False, 4
2416,0, 290, False, 4
2417,0, 290, False, 4
2418,0, 290, False, 4
2419,0, 290, False, 4
2420,0, 290, False, 4
2421,0, 290, False, 4
2422,0, 290, False, 12
2423,0, 290, False, 12
2424,0, 290, False, 12
2425,0, 290, False, 12
2426,0, 290, False, 12
2427,0, 290, False, 4
2428,0, 290, False, 4
2429,0, 290, False, 0
2430,0, 290, False, 0
2431,0, 290, False, 0
2432,0, 290, False, 0
2433,0, 290, False, 1
2434,0, 290, False, 1
2435,0, 290, False, 1
2436,0, 290, False, 0
2437,0, 290, False, 0
2438,0, 290, False, 0
2439,0, 290, False, 0
2440,0, 290, False, 0
2441,0, 290, False, 0
2442,0, 290, False, 1
2443,0, 290, False, 1
2444,0, 290, False, 1
2445,0, 290, False, 1
2446,0, 290, False, 0
2447,0, 290, False, 0
2448,0, 290, False, 0
2449,0, 290, False, 0
2450,0, 290, False, 0
2451,0, 290, False, 0
2452,0, 290, False, 1
2453,0, 290, False, 1
2454,0, 290, False, 1
2455,0, 290, False, 0
2456,0, 290, False, 0
2457,0, 290, False, 0
2458,0, 290, False, 0
2459,0, 290, False, 0
2460,0, 290, False, 1
2461,0, 290, False, 1
2462,0, 290, False, 1
2463,0, 290, False, 0
2464,0, 290, False, 0
2465,0, 290, False, 0
2466,0, 290, False, 0
2467,0, 290, False, 0
2468,0, 290, False, 0
2469,0, 290, False, 0
2470,0, 290, False, 1
2471,0, 290, False, 1
2472,0, 290, False, 1
2473,0, 290, False, 0
2474,0, 290, False, 0
2475,0, 290, False, 0
2476,0, 290, False, 0
2477,0, 290, False, 0
2478,0, 290, False, 0
2479,0, 290, False, 0
2480,0, 290, False, 0
2481,0, 290, False, 0
2482,0, 290, False, 1
2483,0, 290, False, 1
2484,0, 290, False, 1
2485,0, 290, False, 0
2486,0, 290, False, 0
2487,0, 290, False, 0
2488,0, 290, False, 0
2489,5, 295, False, 0
2490,0, 295, False, 0
2491,0, 295, False, 1
2492,0, 295, False, 0
2493,0, 295, False, 0
2494,0, 295, False, 0
2495,0, 295, False, 0
2496,0, 295, False, 0
2497,0, 295, False, 0
2498,0, 295, False, 0
2499,0, 295, False, 1
2500,0, 295, False, 1
2501,0, 295, False, 1
2502,0, 295, False, 4
2503,0, 295, False, 4
2504,0, 295, False, 4
2505,0, 295, False, 4
2506,0, 295, False, 4
2507,0, 295, False, 4
2508,0, 295, False, 4
2509,0, 295, False, 4
2510,0, 295, False, 4
2511,0, 295, False, 4
2512,0, 295, False, 12
2513,10, 305, False, 12
2514,0, 305, False, 12
2515,0, 305, False, 4
2516,0, 305, False, 4
2517,0, 305, False, 4
2518,0, 305, False, 4
2519,0, 305, False, 4
2520,0, 305, False, 4
2521,0, 305, False, 4
2522,0, 305, False, 4
2523,0, 305, False, 4
2524,0, 305, False, 4
2525,0, 305, False, 4
2526,0, 305, False, 4
2527,0, 305, False, 0
2528,0, 305, False, 0
2529,0, 305, False, 0
2530,0, 305, False, 0
2531,0, 305, False, 0
2532,0, 305, False, 0
2533,0, 305, False, 0
2534,0, 305, False, 0
2535,0, 305, False, 0
2536,0, 305, False, 0
2537,0, 305, False, 0
2538,0, 305, False, 0
2539,0, 305, False, 0
2540,0, 305, False, 0
2541,0, 305, False, 0
2542,0, 305, False, 0
2543,0, 305, False, 3
2544,0, 305, False, 3
2545,0, 305, False, 3
2546,0, 305, False, 3
2547,0, 305, False, 3
2548,0, 305, False, 0
2549,0, 305, False, 0
2550,0, 305, False, 1
2551,0, 305, False, 1
2552,0, 305, False, 0
2553,0, 305, False, 0
2554,0, 305, False, 0
2555,0, 305, False, 0
2556,0, 305, False, 3
2557,0, 305, False, 3
2558,0, 305, False, 11
2559,0, 305, False, 11
2560,0, 305, False, 11
2561,0, 305, False, 11
2562,0, 305, False, 3
2563,0, 305, False, 0
2564,0, 305, False, 0
2565,0, 305, False, 0
2566,0, 305, False, 0
2567,0, 305, False, 0
2568,0, 305, False, 0
2569,0, 305, False, 0
2570,0, 305, False, 0
2571,0, 305, False, 11
2572,0, 305, False, 11
2573,0, 305, False, 11
2574,0, 305, False, 3
2575,0, 305, False, 3
2576,0, 305, False, 3
2577,0, 305, False, 3
2578,0, 305, False, 0
2579,0, 305, False, 0
2580,0, 305, False, 1
2581,0, 305, False, 1
2582,0, 305, False, 1
2583,0, 305, False, 1
2584,0, 305, False, 0
2585,0, 305, False, 0
2586,0, 305, False, 0
2587,0, 305, False, 0
2588,0, 305, False, 0
2589,0, 305, False, 0
2590,0, 305, False, 0
2591,0, 305, False, 1
2592,0, 305, False, 1
2593,0, 305, False, 1
2594,0, 305, False, 1
2595,0, 305, False, 0
2596,0, 305, False, 0
2597,0, 305, False, 0
2598,0, 305, False, 0
2599,0, 305, False, 3
2600,0, 305, False, 3
2601,0, 305, False, 3
2602,0, 305, False, 3
2603,0, 305, False, 3
2604,0, 305, False, 11
2605,0, 305, False, 11
2606,0, 305, False, 11
2607,0, 305, False, 11
2608,0, 305, False, 3
2609,0, 305, False, 3
2610,0, 305, False, 3
2611,0, 305, False, 3
2612,0, 305, False, 3
2613,0, 305, False, 11
2614,0, 305, False, 11
2615,0, 305, False, 11
2616,0, 305, False, 3
2617,0, 305, False, 3
2618,0, 305, False, 3
2619,0, 305, False, 3
2620,0, 305, False, 3
2621,0, 305, False, 3
2622,0, 305, False, 3
2623,0, 305, False, 3
2624,0, 305, False, 3
2625,0, 305, False, 3
2626,0, 305, False, 3
2627,0, 305, False, 3
2628,0, 305, False, 0
2629,0, 305, False, 0
2630,0, 305, False, 0
2631,0, 305, False, 0
2632,0, 305, False, 0
2633,0, 305, False, 0
2634,0, 305, False, 0
2635,0, 305, False, 0
2636,0, 305, False, 0
2637,0, 305, False, 0
2638,0, 305, False, 0
2639,0, 305, False, 0
2640,0, 305, False, 0
2641,0, 305, False, 0
2642,0, 305, False, 0
2643,0, 305, False, 0
2644,0, 305, False, 0
2645,0, 305, False, 0
2646,0, 305, False, 0
2647,0, 305, False, 0
2648,0, 305, False, 0
2649,0, 305, False, 0
2650,0, 305, False, 0
2651,0, 305, False, 0
2652,0, 305, False, 0
2653,0, 305, False, 0
2654,0, 305, False, 0
2655,0, 305, False, 0
2656,0, 305, False, 0
2657,0, 305, False, 0
2658,0, 305, False, 0
2659,0, 305, False, 0
2660,0, 305, False, 0
2661,0, 305, False, 0
2662,0, 305, False, 0
2663,0, 305, False, 0
2664,0, 305, False, 0
2665,0, 305, False, 0
2666,0, 305, False, 0
2667,0, 305, False, 0
2668,0, 305, False, 0
2669,0, 305, False, 0
2670,0, 305, False, 0
2671,0, 305, False, 0
2672,0, 305, False, 0
2673,0, 305, False, 0
2674,0, 305, False, 0
2675,0, 305, False, 0
2676,0, 305, False, 0
2677,0, 305, False, 0
2678,0, 305, False, 0
2679,0, 305, False, 0
2680,0, 305, False, 0
2681,0, 305, False, 0
2682,0, 305, False, 4
2683,0, 305, False, 4
2684,0, 305, False, 4
2685,0, 305, False, 4
2686,0, 305, False, 4
2687,0, 305, False, 4
2688,0, 305, False, 4
2689,0, 305, False, 4
2690,0, 305, False, 4
2691,0, 305, False, 4
2692,0, 305, False, 4
2693,0, 305, False, 4
2694,0, 305, False, 4
2695,0, 305, False, 4
2696,0, 305, False, 4
2697,0, 305, False, 0
2698,0, 305, False, 0
2699,0, 305, False, 0
2700,0, 305, False, 0
2701,0, 305, False, 0
2702,0, 305, False, 0
2703,0, 305, False, 0
2704,0, 305, False, 0
2705,0, 305, False, 0
2706,0, 305, False, 0
2707,0, 305, False, 0
2708,0, 305, False, 0
2709,0, 305, False, 0
2710,0, 305, False, 0
2711,0, 305, False, 0
2712,0, 305, False, 0
2713,0, 305, False, 0
2714,0, 305, False, 0
2715,0, 305, False, 0
2716,0, 305, False, 0
2717,0, 305, False, 0
2718,0, 305, False, 0
2719,0, 305, False, 0
2720,0, 305, False, 0
2721,0, 305, False, 0
2722,0, 305, False, 0
2723,0, 305, False, 0
2724,0, 305, False, 0
2725,0, 305, False, 0
2726,0, 305, False, 0
2727,0, 305, False, 0
2728,0, 305, False, 0
2729,0, 305, False, 0
2730,0, 305, False, 0
2731,0, 305, False, 0
2732,0, 305, False, 0
2733,0, 305, False, 0
2734,0, 305, False, 0
2735,0, 305, False, 0
2736,0, 305, False, 0
2737,0, 305, False, 0
2738,0, 305, False, 4
2739,0, 305, False, 4
2740,0, 305, False, 4
2741,0, 305, False, 4
2742,0, 305, False, 4
2743,0, 305, False, 4
2744,0, 305, False, 4
2745,0, 305, False, 4
2746,0, 305, False, 4
2747,0, 305, False, 0
2748,0, 305, False, 0
2749,0, 305, False, 0
2750,0, 305, False, 0
2751,0, 305, False, 0
2752,0, 305, False, 0
2753,0, 305, False, 0
2754,0, 305, False, 0
2755,0, 305, False, 0
2756,0, 305, False, 0
2757,0, 305, False, 0
2758,0, 305, False, 0
2759,0, 305, False, 0
2760,0, 305, False, 0
2761,0, 305, False, 0
2762,0, 305, False, 0
2763,0, 305, False, 0
2764,0, 305, False, 0
2765,0, 305, False, 0
2766,0, 305, False, 0
2767,0, 305, False, 0
2768,0, 305, False, 0
2769,0, 305, False, 0
2770,0, 305, False, 3
2771,0, 305, False, 3
2772,0, 305, False, 3
2773,0, 305, False, 3
2774,0, 305, False, 3
2775,0, 305, False, 3
2776,0, 305, False, 3
2777,0, 305, False, 3
2778,0, 305, False, 3
2779,0, 305, False, 0
2780,0, 305, False, 0
2781,0, 305, False, 0
2782,0, 305, False, 0
2783,0, 305, False, 0
2784,0, 305, False, 0
2785,0, 305, False, 0
2786,0, 305, False, 0
2787,0, 305, False, 0
2788,0, 305, False, 0
2789,0, 305, False, 0
2790,0, 305, False, 0
2791,0, 305, False, 0
2792,0, 305, False, 0
2793,0, 305, False, 0
2794,0, 305, False, 0
2795,0, 305, False, 0
2796,0, 305, False, 0
2797,0, 305, False, 0
2798,0, 305, False, 0
2799,0, 305, False, 0
2800,0, 305, False, 0
2801,0, 305, False, 0
2802,0, 305, False, 0
2803,0, 305, False, 0
2804,0, 305, False, 0
2805,0, 305, False, 0
2806,0, 305, False, 0
2807,0, 305, False, 3
2808,0, 305, False, 3
2809,0, 305, False, 3
2810,0, 305, False, 3
2811,0, 305, False, 3
2812,0, 305, False, 3
2813,0, 305, False, 3
2814,0, 305, False, 3
2815,0, 305, False, 0
2816,0, 305, False, 0
2817,0, 305, False, 0
2818,0, 305, False, 1
2819,0, 305, False, 1
2820,0, 305, False, 0
2821,0, 305, False, 0
2822,0, 305, False, 0
2823,0, 305, False, 0
2824,0, 305, False, 0
2825,0, 305, False, 1
2826,0, 305, False, 1
2827,0, 305, False, 1
2828,0, 305, False, 1
2829,0, 305, False, 1
2830,0, 305, False, 1
2831,0, 305, False, 0
2832,0, 305, False, 0
2833,0, 305, False, 3
2834,0, 305, False, 3
2835,0, 305, False, 3
2836,0, 305, False, 11
2837,15, 320, False, 11
2838,0, 320, False, 3
2839,0, 320, False, 3
2840,0, 320, False, 3
2841,0, 320, False, 3
2842,0, 320, False, 3
2843,0, 320, False, 11
2844,0, 320, False, 11
2845,0, 320, False, 3
2846,0, 320, False, 3
2847,0, 320, False, 3
2848,0, 320, False, 3
2849,0, 320, False, 3
2850,0, 320, False, 3
2851,0, 320, False, 3
2852,0, 320, False, 3
2853,0, 320, False, 3
2854,0, 320, False, 3
2855,0, 320, False, 3
2856,0, 320, False, 3
2857,0, 320, False, 3
2858,0, 320, False, 3
2859,0, 320, False, 3
2860,0, 320, False, 3
2861,0, 320, False, 3
2862,0, 320, False, 3
2863,0, 320, False, 0
2864,0, 320, False, 0
2865,0, 320, False, 0
2866,0, 320, False, 0
2867,0, 320, False, 0
2868,0, 320, False, 0
2869,0, 320, False, 0
2870,0, 320, False, 0
2871,0, 320, False, 0
2872,0, 320, False, 0
2873,0, 320, False, 0
2874,0, 320, False, 0
2875,0, 320, False, 0
2876,0, 320, False, 0
2877,0, 320, False, 0
2878,0, 320, False, 0
2879,0, 320, False, 0
2880,0, 320, False, 0
2881,0, 320, False, 0
2882,0, 320, False, 0
2883,0, 320, False, 0
2884,0, 320, False, 0
2885,0, 320, False, 0
2886,0, 320, False, 0
2887,0, 320, False, 0
2888,0, 320, False, 0
2889,0, 320, False, 0
2890,0, 320, False, 0
2891,0, 320, False, 0
2892,0, 320, False, 0
2893,0, 320, False, 0
2894,0, 320, False, 0
2895,0, 320, False, 0
2896,0, 320, False, 0
2897,0, 320, False, 0
2898,0, 320, False, 0
2899,0, 320, False, 0
2900,0, 320, False, 0
2901,0, 320, False, 0
2902,0, 320, False, 0
2903,0, 320, False, 0
2904,0, 320, False, 0
2905,0, 320, False, 0
2906,0, 320, False, 0
2907,0, 320, False, 0
2908,0, 320, False, 0
2909,0, 320, False, 0
2910,0, 320, False, 0
2911,0, 320, False, 0
2912,0, 320, False, 0
2913,0, 320, False, 0
2914,0, 320, False, 0
2915,0, 320, False, 0
2916,0, 320, False, 0
2917,0, 320, False, 0
2918,0, 320, False, 0
2919,0, 320, False, 0
2920,0, 320, False, 0
2921,0, 320, False, 0
2922,0, 320, False, 0
2923,0, 320, False, 0
2924,0, 320, False, 0
2925,0, 320, False, 0
2926,0, 320, False, 0
2927,0, 320, False, 0
2928,0, 320, False, 0
2929,0, 320, False, 0
2930,0, 320, False, 0
2931,0, 320, False, 0
2932,0, 320, False, 0
2933,0, 320, False, 0
2934,0, 320, False, 0
2935,0, 320, False, 4
2936,0, 320, False, 4
2937,0, 320, False, 4
2938,0, 320, False, 4
2939,0, 320, False, 4
2940,0, 320, False, 4
2941,0, 320, False, 4
2942,0, 320, False, 4
2943,0, 320, False, 4
2944,0, 320, False, 4
2945,0, 320, False, 4
2946,0, 320, False, 4
2947,0, 320, False, 4
2948,0, 320, False, 4
2949,0, 320, False, 0
2950,0, 320, False, 0
2951,0, 320, False, 0
2952,0, 320, False, 0
2953,0, 320, False, 0
2954,0, 320, False, 0
2955,0, 320, False, 4
2956,0, 320, False, 4
2957,0, 320, False, 4
2958,0, 320, False, 4
2959,0, 320, False, 4
2960,0, 320, False, 4
2961,0, 320, False, 4
2962,0, 320, False, 4
2963,0, 320, False, 4
2964,0, 320, False, 4
2965,0, 320, False, 4
2966,0, 320, False, 4
2967,0, 320, False, 0
2968,0, 320, False, 0
2969,0, 320, False, 0
2970,0, 320, False, 0
2971,0, 320, False, 0
2972,0, 320, False, 0
2973,0, 320, False, 0
2974,0, 320, False, 0
2975,0, 320, False, 0
2976,0, 320, False, 0
2977,0, 320, False, 0
2978,0, 320, False, 4
2979,0, 320, False, 4
2980,0, 320, False, 4
2981,0, 320, False, 4
2982,0, 320, False, 4
2983,0, 320, False, 4
2984,0, 320, False, 4
2985,0, 320, False, 4
2986,0, 320, False, 4
2987,0, 320, False, 4
2988,0, 320, False, 4
2989,0, 320, False, 4
2990,0, 320, False, 4
2991,0, 320, False, 4
2992,0, 320, False, 4
2993,0, 320, False, 4
2994,0, 320, False, 4
2995,0, 320, False, 4
2996,0, 320, False, 4
2997,0, 320, False, 4
2998,0, 320, False, 4
2999,0, 320, False, 4
3000,0, 320, False, 4
3001,0, 320, False, 4
3002,0, 320, False, 4
3003,0, 320, False, 4
3004,0, 320, False, 4
3005,0, 320, False, 4
3006,0, 320, False, 0
3007,0, 320, False, 0
3008,0, 320, False, 0
3009,0, 320, False, 0
3010,0, 320, False, 1
3011,0, 320, False, 1
3012,0, 320, False, 1
3013,0, 320, False, 0
3014,0, 320, False, 0
3015,0, 320, False, 0
3016,0, 320, False, 0
3017,0, 320, False, 0
3018,0, 320, False, 0
3019,0, 320, False, 1
3020,0, 320, False, 1
3021,0, 320, False, 1
3022,0, 320, False, 0
3023,0, 320, False, 0
3024,0, 320, False, 0
3025,0, 320, False, 0
3026,0, 320, False, 0
3027,0, 320, False, 0
3028,0, 320, False, 0
3029,0, 320, False, 0
3030,0, 320, False, 1
3031,0, 320, False, 1
3032,0, 320, False, 1
3033,0, 320, False, 0
3034,0, 320, False, 0
3035,0, 320, False, 0
3036,0, 320, False, 0
3037,0, 320, False, 0
3038,0, 320, False, 0
3039,0, 320, False, 0
3040,0, 320, False, 0
3041,0, 320, False, 1
3042,0, 320, False, 1
3043,0, 320, False, 1
3044,0, 320, False, 0
3045,0, 320, False, 0
3046,0, 320, False, 0
3047,0, 320, False, 0
3048,0, 320, False, 0
3049,0, 320, False, 0
3050,0, 320, False, 0
3051,0, 320, False, 0
3052,0, 320, False, 1
3053,0, 320, False, 1
3054,0, 320, False, 1
3055,0, 320, False, 0
3056,0, 320, False, 0
3057,0, 320, False, 0
3058,0, 320, False, 0
3059,20, 340, False, 3
3060,0, 340, False, 3
3061,0, 340, False, 3
3062,0, 340, False, 11
3063,0, 340, False, 11
3064,0, 340, False, 11
3065,0, 340, False, 3
3066,0, 340, False, 3
3067,0, 340, False, 3
3068,0, 340, False, 3
3069,0, 340, False, 3
3070,0, 340, False, 11
3071,0, 340, False, 11
3072,0, 340, False, 11
3073,0, 340, False, 3
3074,0, 340, False, 3
3075,0, 340, False, 3
3076,0, 340, False, 3
3077,0, 340, False, 3
3078,0, 340, False, 3
3079,0, 340, False, 3
3080,0, 340, False, 3
3081,0, 340, False, 3
3082,0, 340, False, 3
3083,0, 340, False, 11
3084,0, 340, False, 11
3085,0, 340, False, 3
3086,0, 340, False, 3
3087,0, 340, False, 3
3088,0, 340, False, 3
3089,0, 340, False, 3
3090,0, 340, False, 3
3091,0, 340, False, 3
3092,0, 340, False, 11
3093,0, 340, False, 1
3094,0, 340, False, 1
3095,0, 340, False, 1
3096,0, 340, False, 0
3097,0, 340, False, 0
3098,0, 340, False, 0
3099,0, 340, False, 0
3100,0, 340, False, 0
3101,0, 340, False, 0
3102,0, 340, False, 1
3103,0, 340, False, 1
3104,0, 340, False, 1
3105,0, 340, False, 1
3106,0, 340, False, 0
3107,0, 340, False, 0
3108,0, 340, False, 0
3109,0, 340, False, 0
3110,0, 340, False, 0
3111,0, 340, False, 1
3112,0, 340, False, 1
3113,0, 340, False, 1
3114,0, 340, False, 1
3115,0, 340, False, 1
3116,0, 340, False, 1
3117,0, 340, False, 0
3118,0, 340, False, 0
3119,0, 340, False, 0
3120,0, 340, False, 0
3121,0, 340, False, 0
3122,0, 340, False, 0
3123,0, 340, False, 1
3124,0, 340, False, 1
3125,0, 340, False, 1
3126,0, 340, False, 1
3127,0, 340, False, 0
3128,0, 340, False, 3
3129,0, 340, False, 3
3130,0, 340, False, 3
3131,0, 340, False, 3
3132,0, 340, False, 1
3133,0, 340, False, 1
3134,0, 340, False, 1
3135,0, 340, False, 1
3136,0, 340, False, 1
3137,0, 340, False, 0
3138,0, 340, False, 0
3139,0, 340, False, 0
3140,0, 340, False, 0
3141,0, 340, False, 0
3142,0, 340, False, 0
3143,0, 340, False, 1
3144,0, 340, False, 1
3145,0, 340, False, 1
3146,0, 340, False, 1
3147,0, 340, False, 0
3148,0, 340, False, 0
3149,0, 340, False, 0
3150,0, 340, False, 0
3151,0, 340, False, 0
3152,0, 340, False, 0
3153,0, 340, False, 0
3154,0, 340, False, 1
3155,0, 340, False, 1
3156,0, 340, False, 1
3157,0, 340, False, 1
3158,0, 340, False, 1
3159,0, 340, False, 1
3160,0, 340, False, 0
3161,0, 340, False, 0
3162,0, 340, False, 0
3163,0, 340, False, 0
3164,0, 340, False, 0
3165,0, 340, False, 0
3166,0, 340, False, 0
3167,0, 340, False, 0
3168,0, 340, False, 0
3169,0, 340, False, 0
3170,0, 340, False, 0
3171,0, 340, False, 0
3172,0, 340, False, 0
3173,0, 340, False, 0
3174,0, 340, False, 0
3175,0, 340, False, 4
3176,0, 340, False, 4
3177,0, 340, False, 4
3178,0, 340, False, 4
3179,0, 340, False, 4
3180,0, 340, False, 4
3181,0, 340, False, 4
3182,0, 340, False, 4
3183,0, 340, False, 4
3184,0, 340, False, 4
3185,0, 340, False, 4
3186,0, 340, False, 4
3187,30, 370, False, 4
3188,0, 370, False, 4
3189,0, 370, False, 4
3190,0, 370, False, 4
3191,0, 370, False, 4
3192,0, 370, False, 4
3193,0, 370, False, 4
3194,0, 370, False, 4
3195,0, 370, False, 4
3196,0, 370, False, 12
3197,0, 370, False, 12
3198,0, 370, False, 0
3199,0, 370, False, 0
3200,0, 370, False, 0
3201,0, 370, False, 0
3202,0, 370, False, 0
3203,0, 370, False, 1
3204,0, 370, False, 1
3205,0, 370, False, 1
3206,0, 370, False, 1
3207,0, 370, False, 0
3208,0, 370, False, 0
3209,0, 370, False, 0
3210,0, 370, False, 0
3211,0, 370, False, 0
3212,0, 370, False, 0
3213,0, 370, False, 0
3214,0, 370, False, 1
3215,0, 370, False, 1
3216,0, 370, False, 1
3217,0, 370, False, 1
3218,0, 370, False, 0
3219,0, 370, False, 0
3220,0, 370, False, 0
3221,0, 370, False, 0
3222,0, 370, False, 0
3223,0, 370, False, 0
3224,0, 370, False, 0
3225,0, 370, False, 1
3226,0, 370, False, 1
3227,25, 395, False, 0
3228,0, 395, False, 0
3229,0, 395, False, 0
3230,0, 395, False, 0
3231,0, 395, False, 0
3232,0, 395, False, 0
3233,0, 395, False, 0
3234,0, 395, False, 1
3235,0, 395, False, 1
3236,0, 395, False, 1
3237,0, 395, False, 1
3238,0, 395, False, 0
3239,0, 395, False, 0
3240,0, 395, False, 0
3241,0, 395, False, 0
3242,0, 395, False, 0
3243,0, 395, False, 0
3244,0, 395, False, 0
3245,0, 395, False, 0
3246,0, 395, False, 1
3247,0, 395, False, 0
3248,0, 395, False, 0
3249,0, 395, False, 0
3250,0, 395, False, 0
3251,0, 395, False, 0
3252,0, 395, False, 11
3253,0, 395, False, 11
3254,0, 395, False, 11
3255,0, 395, False, 3
3256,0, 395, False, 3
3257,0, 395, False, 3
3258,0, 395, False, 3
3259,0, 395, False, 3
3260,0, 395, False, 3
3261,0, 395, False, 3
3262,0, 395, False, 11
3263,0, 395, False, 11
3264,0, 395, False, 11
3265,0, 395, False, 11
3266,0, 395, False, 3
3267,0, 395, False, 3
3268,0, 395, False, 3
3269,0, 395, False, 3
3270,0, 395, False, 3
3271,0, 395, False, 3
3272,0, 395, False, 3
3273,0, 395, False, 11
3274,0, 395, False, 11
3275,0, 395, False, 11
3276,0, 395, False, 11
3277,0, 395, False, 11
3278,0, 395, False, 11
3279,0, 395, False, 11
3280,0, 395, False, 11
3281,0, 395, False, 11
3282,0, 395, False, 3
3283,0, 395, False, 3
3284,0, 395, False, 3
3285,0, 395, False, 3
3286,0, 395, False, 3
3287,0, 395, False, 3
3288,0, 395, False, 11
3289,0, 395, False, 11
3290,0, 395, False, 11
3291,0, 395, False, 11
3292,0, 395, False, 11
3293,0, 395, False, 3
3294,0, 395, False, 3
3295,0, 395, False, 3
3296,0, 395, False, 3
3297,0, 395, False, 3
3298,0, 395, False, 3
3299,0, 395, False, 3
