db traj id : 3828
frame,reward,score,terminal, action
2225,0, 335, False, 1
2226,0, 335, False, 1
2227,0, 335, False, 1
2228,0, 335, False, 1
2229,0, 335, False, 1
2230,0, 335, False, 1
2231,0, 335, False, 1
2232,0, 335, False, 1
2233,0, 335, False, 1
2234,0, 335, False, 1
2235,0, 335, False, 1
2236,0, 335, False, 1
2237,0, 335, False, 1
2238,0, 335, False, 1
2239,0, 335, False, 1
2240,0, 335, False, 1
2241,0, 335, False, 1
2242,0, 335, False, 1
2243,0, 335, False, 1
2244,0, 335, False, 1
2245,0, 335, False, 1
2246,0, 335, False, 1
2247,0, 335, False, 1
2248,0, 335, False, 1
2249,0, 335, False, 1
2250,0, 335, False, 1
2251,0, 335, False, 1
2252,0, 335, False, 1
2253,0, 335, False, 1
2254,0, 335, False, 1
2255,0, 335, False, 1
2256,0, 335, False, 1
2257,0, 335, False, 1
2258,0, 335, False, 1
2259,0, 335, False, 1
2260,0, 335, False, 1
2261,0, 335, False, 1
2262,0, 335, False, 1
2263,0, 335, False, 1
2264,0, 335, False, 1
2265,0, 335, False, 1
2266,0, 335, False, 1
2267,0, 335, False, 1
2268,0, 335, False, 1
2269,0, 335, False, 0
2270,0, 335, False, 0
2271,0, 335, False, 0
2272,0, 335, False, 0
2273,0, 335, False, 0
2274,0, 335, False, 0
2275,0, 335, False, 0
2276,0, 335, False, 0
2277,0, 335, False, 0
2278,0, 335, False, 0
2279,0, 335, False, 0
2280,0, 335, False, 0
2281,0, 335, False, 0
2282,0, 335, False, 0
2283,0, 335, False, 0
2284,0, 335, False, 0
2285,0, 335, False, 0
2286,0, 335, False, 0
2287,0, 335, False, 0
2288,0, 335, False, 0
2289,0, 335, False, 0
2290,0, 335, False, 0
2291,0, 335, False, 0
2292,0, 335, False, 0
2293,0, 335, False, 0
2294,0, 335, False, 0
2295,0, 335, False, 0
2296,0, 335, False, 0
2297,0, 335, False, 0
2298,0, 335, False, 0
2299,0, 335, False, 0
2300,0, 335, False, 0
