db traj id : 2211
frame,reward,score,terminal, action
2225,0, 185, False, 3
2226,0, 185, False, 3
2227,0, 185, False, 3
2228,0, 185, False, 3
2229,0, 185, False, 0
2230,0, 185, False, 0
2231,0, 185, False, 0
2232,0, 185, False, 0
2233,0, 185, False, 0
2234,0, 185, False, 0
2235,0, 185, False, 0
2236,0, 185, False, 0
2237,0, 185, False, 0
2238,0, 185, False, 1
2239,0, 185, False, 1
2240,0, 185, False, 1
2241,0, 185, False, 1
2242,0, 185, False, 1
2243,0, 185, False, 1
2244,0, 185, False, 1
2245,0, 185, False, 0
2246,0, 185, False, 0
2247,0, 185, False, 0
2248,0, 185, False, 0
2249,0, 185, False, 0
2250,0, 185, False, 0
2251,0, 185, False, 0
2252,0, 185, False, 0
2253,0, 185, False, 0
2254,0, 185, False, 0
2255,0, 185, False, 0
2256,0, 185, False, 0
2257,0, 185, False, 0
2258,0, 185, False, 0
2259,0, 185, False, 0
2260,0, 185, False, 0
2261,0, 185, False, 0
2262,0, 185, False, 0
2263,0, 185, False, 0
2264,0, 185, False, 0
2265,0, 185, False, 0
2266,0, 185, False, 0
2267,0, 185, False, 0
2268,0, 185, False, 0
2269,0, 185, False, 0
2270,0, 185, False, 0
2271,0, 185, False, 0
2272,0, 185, False, 0
2273,0, 185, False, 0
2274,0, 185, False, 0
2275,0, 185, False, 0
2276,0, 185, False, 0
2277,0, 185, False, 0
2278,0, 185, False, 0
2279,0, 185, False, 0
2280,0, 185, False, 0
2281,0, 185, False, 0
2282,0, 185, False, 0
2283,0, 185, False, 0
2284,0, 185, False, 0
2285,0, 185, False, 0
2286,0, 185, False, 0
2287,0, 185, False, 0
2288,0, 185, False, 0
2289,0, 185, False, 0
2290,0, 185, False, 1
2291,0, 185, False, 1
2292,0, 185, False, 1
2293,0, 185, False, 1
2294,0, 185, False, 1
2295,0, 185, False, 1
2296,0, 185, False, 1
2297,0, 185, False, 0
2298,0, 185, False, 0
2299,0, 185, False, 0
2300,0, 185, False, 0
2301,0, 185, False, 0
2302,0, 185, False, 0
2303,0, 185, False, 0
2304,0, 185, False, 0
2305,0, 185, False, 0
2306,0, 185, False, 0
2307,0, 185, False, 0
2308,0, 185, False, 0
2309,0, 185, False, 0
2310,0, 185, False, 0
2311,0, 185, False, 0
2312,0, 185, False, 0
2313,0, 185, False, 0
2314,0, 185, False, 0
2315,0, 185, False, 0
2316,0, 185, False, 0
2317,0, 185, False, 0
2318,0, 185, False, 0
2319,0, 185, False, 1
2320,0, 185, False, 1
2321,0, 185, False, 1
2322,0, 185, False, 1
2323,0, 185, False, 1
2324,0, 185, False, 1
2325,0, 185, False, 1
2326,0, 185, False, 0
2327,0, 185, False, 0
2328,0, 185, False, 0
2329,0, 185, False, 0
2330,0, 185, False, 0
2331,0, 185, False, 0
2332,0, 185, False, 0
2333,0, 185, False, 0
2334,0, 185, False, 0
2335,0, 185, False, 0
2336,0, 185, False, 0
2337,0, 185, False, 0
2338,0, 185, False, 0
2339,0, 185, False, 0
2340,0, 185, False, 0
2341,0, 185, False, 0
2342,0, 185, False, 0
2343,0, 185, False, 0
2344,0, 185, False, 0
2345,0, 185, False, 0
2346,0, 185, False, 0
2347,0, 185, False, 0
2348,0, 185, False, 0
2349,15, 200, False, 0
2350,0, 200, False, 0
2351,0, 200, False, 0
2352,0, 200, False, 3
2353,0, 200, False, 3
2354,0, 200, False, 3
2355,0, 200, False, 3
2356,0, 200, False, 3
2357,0, 200, False, 3
2358,0, 200, False, 3
2359,0, 200, False, 3
2360,0, 200, False, 3
2361,0, 200, False, 3
2362,0, 200, False, 3
2363,0, 200, False, 3
2364,0, 200, False, 3
2365,0, 200, False, 3
2366,0, 200, False, 3
2367,0, 200, False, 3
2368,0, 200, False, 3
2369,0, 200, False, 3
2370,0, 200, False, 3
2371,0, 200, False, 3
2372,0, 200, False, 3
2373,0, 200, False, 3
2374,0, 200, False, 3
2375,0, 200, False, 3
2376,0, 200, False, 3
2377,0, 200, False, 3
2378,0, 200, False, 3
2379,0, 200, False, 3
2380,0, 200, False, 0
2381,0, 200, False, 0
2382,0, 200, False, 0
2383,0, 200, False, 0
2384,0, 200, False, 0
2385,0, 200, False, 0
2386,0, 200, False, 0
2387,0, 200, False, 0
2388,0, 200, False, 0
2389,0, 200, False, 0
2390,0, 200, False, 0
2391,0, 200, False, 0
2392,0, 200, False, 0
2393,0, 200, False, 0
2394,0, 200, False, 0
2395,0, 200, False, 0
2396,0, 200, False, 0
2397,0, 200, False, 0
2398,0, 200, False, 0
2399,0, 200, False, 0
2400,0, 200, False, 0
2401,0, 200, False, 0
2402,0, 200, False, 0
2403,0, 200, False, 0
2404,0, 200, False, 0
2405,0, 200, False, 0
2406,0, 200, False, 0
2407,0, 200, False, 0
2408,0, 200, False, 0
2409,0, 200, False, 0
2410,0, 200, False, 0
2411,0, 200, False, 0
2412,0, 200, False, 0
2413,0, 200, False, 0
2414,0, 200, False, 0
2415,0, 200, False, 0
2416,0, 200, False, 0
2417,0, 200, False, 0
2418,0, 200, False, 0
2419,0, 200, False, 0
2420,0, 200, False, 0
2421,0, 200, False, 0
2422,0, 200, False, 0
2423,0, 200, False, 0
2424,0, 200, False, 0
2425,0, 200, False, 0
2426,0, 200, False, 0
2427,0, 200, False, 0
2428,0, 200, False, 0
2429,0, 200, False, 0
2430,0, 200, False, 0
2431,0, 200, False, 0
2432,0, 200, False, 0
2433,0, 200, False, 0
2434,0, 200, False, 0
2435,0, 200, False, 0
2436,0, 200, False, 0
2437,0, 200, False, 0
2438,0, 200, False, 0
2439,0, 200, False, 0
2440,0, 200, False, 0
2441,0, 200, False, 0
2442,0, 200, False, 0
2443,0, 200, False, 0
2444,0, 200, False, 0
2445,0, 200, False, 0
2446,0, 200, False, 0
2447,0, 200, False, 0
2448,0, 200, False, 0
2449,0, 200, False, 0
2450,0, 200, False, 0
2451,0, 200, False, 0
2452,0, 200, False, 0
2453,0, 200, False, 0
2454,0, 200, False, 0
2455,0, 200, False, 0
2456,0, 200, False, 0
2457,0, 200, False, 0
2458,0, 200, False, 0
2459,0, 200, False, 0
2460,0, 200, False, 0
2461,0, 200, False, 0
2462,0, 200, False, 0
2463,0, 200, False, 0
2464,0, 200, False, 0
2465,0, 200, False, 0
2466,0, 200, False, 0
2467,0, 200, False, 0
2468,0, 200, False, 0
2469,0, 200, False, 0
2470,0, 200, False, 0
2471,0, 200, False, 0
2472,0, 200, False, 0
2473,0, 200, False, 0
2474,0, 200, False, 0
2475,0, 200, False, 0
2476,0, 200, False, 0
2477,0, 200, False, 0
2478,0, 200, False, 0
2479,0, 200, False, 0
2480,0, 200, False, 0
2481,0, 200, False, 0
2482,0, 200, False, 0
2483,0, 200, False, 0
2484,0, 200, False, 0
2485,0, 200, False, 0
2486,0, 200, False, 0
2487,0, 200, False, 0
2488,0, 200, False, 0
2489,0, 200, False, 0
2490,0, 200, False, 0
2491,0, 200, False, 0
2492,0, 200, False, 0
2493,0, 200, False, 0
2494,0, 200, False, 0
2495,0, 200, False, 0
2496,0, 200, False, 0
2497,0, 200, False, 0
2498,0, 200, False, 0
2499,0, 200, False, 0
2500,0, 200, False, 0
2501,0, 200, False, 0
2502,0, 200, False, 0
2503,0, 200, False, 0
2504,0, 200, False, 0
2505,0, 200, False, 0
2506,0, 200, False, 0
2507,0, 200, False, 0
2508,0, 200, False, 0
2509,0, 200, False, 0
2510,0, 200, False, 0
2511,0, 200, False, 0
2512,0, 200, False, 0
2513,0, 200, False, 0
2514,0, 200, False, 0
2515,0, 200, False, 4
2516,0, 200, False, 4
2517,0, 200, False, 4
2518,0, 200, False, 4
2519,0, 200, False, 4
2520,0, 200, False, 4
2521,0, 200, False, 4
2522,0, 200, False, 4
2523,0, 200, False, 4
2524,0, 200, False, 4
2525,0, 200, False, 4
2526,0, 200, False, 4
2527,0, 200, False, 4
2528,0, 200, False, 4
2529,0, 200, False, 4
2530,0, 200, False, 4
2531,0, 200, False, 0
2532,0, 200, False, 0
2533,0, 200, False, 0
2534,0, 200, False, 0
2535,0, 200, False, 0
2536,0, 200, False, 0
2537,0, 200, False, 0
2538,0, 200, False, 0
2539,0, 200, False, 0
2540,0, 200, False, 0
2541,0, 200, False, 0
2542,0, 200, False, 0
2543,0, 200, False, 0
2544,0, 200, False, 0
2545,0, 200, False, 0
2546,0, 200, False, 0
2547,0, 200, False, 0
2548,0, 200, False, 0
2549,0, 200, False, 0
2550,0, 200, False, 0
2551,0, 200, False, 0
2552,0, 200, False, 0
2553,0, 200, False, 0
2554,0, 200, False, 0
2555,0, 200, False, 0
2556,0, 200, False, 0
2557,0, 200, False, 0
2558,0, 200, False, 0
2559,0, 200, False, 0
2560,0, 200, False, 0
2561,0, 200, False, 0
2562,0, 200, False, 0
2563,0, 200, False, 0
2564,0, 200, False, 0
2565,0, 200, False, 0
2566,0, 200, False, 0
2567,0, 200, False, 0
2568,0, 200, False, 0
2569,0, 200, False, 0
2570,0, 200, False, 0
2571,0, 200, False, 0
2572,0, 200, False, 0
2573,0, 200, False, 0
2574,0, 200, False, 0
2575,0, 200, False, 0
2576,0, 200, False, 0
2577,0, 200, False, 0
2578,0, 200, False, 0
2579,0, 200, False, 0
2580,0, 200, False, 0
2581,0, 200, False, 0
2582,0, 200, False, 1
2583,0, 200, False, 1
2584,0, 200, False, 1
2585,0, 200, False, 1
2586,0, 200, False, 1
2587,0, 200, False, 1
2588,0, 200, False, 1
2589,0, 200, False, 1
2590,0, 200, False, 0
2591,0, 200, False, 0
2592,0, 200, False, 0
2593,0, 200, False, 0
2594,0, 200, False, 0
2595,0, 200, False, 0
2596,0, 200, False, 0
2597,0, 200, False, 0
2598,0, 200, False, 0
2599,0, 200, False, 0
2600,0, 200, False, 3
2601,0, 200, False, 3
2602,0, 200, False, 3
2603,0, 200, False, 3
2604,0, 200, False, 3
2605,0, 200, False, 3
2606,0, 200, False, 3
2607,0, 200, False, 3
2608,0, 200, False, 3
2609,0, 200, False, 3
2610,0, 200, False, 3
2611,0, 200, False, 3
2612,0, 200, False, 3
2613,0, 200, False, 3
2614,0, 200, False, 3
2615,0, 200, False, 3
2616,0, 200, False, 3
2617,0, 200, False, 3
2618,0, 200, False, 0
2619,0, 200, False, 0
2620,0, 200, False, 0
2621,0, 200, False, 0
2622,0, 200, False, 0
2623,0, 200, False, 0
2624,0, 200, False, 0
2625,0, 200, False, 0
2626,0, 200, False, 0
2627,0, 200, False, 0
2628,0, 200, False, 0
2629,0, 200, False, 0
2630,0, 200, False, 0
2631,0, 200, False, 0
2632,0, 200, False, 0
2633,0, 200, False, 0
2634,0, 200, False, 0
2635,0, 200, False, 0
2636,0, 200, False, 0
2637,0, 200, False, 0
2638,0, 200, False, 0
2639,0, 200, False, 0
2640,0, 200, False, 0
2641,0, 200, False, 0
2642,0, 200, False, 0
2643,0, 200, False, 0
2644,0, 200, False, 0
2645,0, 200, False, 0
2646,0, 200, False, 0
2647,0, 200, False, 0
2648,0, 200, False, 0
2649,0, 200, False, 0
2650,0, 200, False, 0
2651,0, 200, False, 0
2652,0, 200, False, 0
2653,0, 200, False, 0
2654,0, 200, False, 3
2655,0, 200, False, 3
2656,0, 200, False, 3
2657,0, 200, False, 3
2658,0, 200, False, 3
2659,0, 200, False, 3
2660,0, 200, False, 3
2661,0, 200, False, 3
2662,0, 200, False, 3
2663,0, 200, False, 3
2664,0, 200, False, 3
2665,0, 200, False, 0
2666,0, 200, False, 0
2667,0, 200, False, 0
2668,0, 200, False, 0
2669,0, 200, False, 0
2670,0, 200, False, 0
2671,0, 200, False, 0
2672,0, 200, False, 0
2673,0, 200, False, 0
2674,0, 200, False, 3
2675,0, 200, False, 3
2676,0, 200, False, 3
2677,0, 200, False, 3
2678,0, 200, False, 3
2679,0, 200, False, 3
2680,0, 200, False, 3
2681,0, 200, False, 3
2682,0, 200, False, 3
2683,0, 200, False, 0
2684,0, 200, False, 0
2685,0, 200, False, 0
2686,0, 200, False, 1
2687,0, 200, False, 1
2688,0, 200, False, 1
2689,0, 200, False, 1
2690,0, 200, False, 1
2691,0, 200, False, 1
2692,0, 200, False, 1
2693,0, 200, False, 0
2694,0, 200, False, 0
2695,0, 200, False, 0
2696,0, 200, False, 0
2697,0, 200, False, 0
2698,0, 200, False, 0
2699,0, 200, False, 0
2700,0, 200, False, 0
2701,0, 200, False, 0
2702,0, 200, False, 0
2703,0, 200, False, 0
2704,0, 200, False, 0
2705,0, 200, False, 0
2706,0, 200, False, 0
2707,0, 200, False, 0
2708,0, 200, False, 0
2709,0, 200, False, 0
2710,0, 200, False, 0
2711,15, 215, False, 0
2712,0, 215, False, 0
2713,0, 215, False, 0
2714,0, 215, False, 0
2715,0, 215, False, 0
2716,0, 215, False, 3
2717,0, 215, False, 3
2718,0, 215, False, 3
2719,0, 215, False, 3
2720,0, 215, False, 3
2721,0, 215, False, 3
2722,0, 215, False, 3
2723,0, 215, False, 3
2724,0, 215, False, 3
2725,0, 215, False, 3
2726,0, 215, False, 3
2727,0, 215, False, 3
2728,0, 215, False, 3
2729,0, 215, False, 3
2730,0, 215, False, 3
2731,0, 215, False, 3
2732,0, 215, False, 3
2733,0, 215, False, 3
2734,0, 215, False, 3
2735,0, 215, False, 3
2736,0, 215, False, 3
2737,0, 215, False, 3
2738,0, 215, False, 3
2739,0, 215, False, 3
2740,0, 215, False, 3
2741,0, 215, False, 3
2742,0, 215, False, 3
2743,0, 215, False, 3
2744,0, 215, False, 3
2745,0, 215, False, 3
2746,0, 215, False, 3
2747,0, 215, False, 3
2748,0, 215, False, 3
2749,0, 215, False, 0
2750,0, 215, False, 0
2751,0, 215, False, 0
2752,0, 215, False, 0
2753,0, 215, False, 0
2754,0, 215, False, 0
2755,0, 215, False, 0
2756,0, 215, False, 0
2757,0, 215, False, 0
2758,0, 215, False, 0
2759,0, 215, False, 1
2760,0, 215, False, 1
2761,0, 215, False, 1
2762,0, 215, False, 1
2763,0, 215, False, 0
2764,0, 215, False, 0
2765,0, 215, False, 0
2766,0, 215, False, 0
2767,0, 215, False, 0
2768,0, 215, False, 0
2769,0, 215, False, 0
2770,0, 215, False, 0
2771,0, 215, False, 0
2772,0, 215, False, 0
2773,0, 215, False, 0
2774,0, 215, False, 0
2775,0, 215, False, 0
2776,0, 215, False, 0
2777,0, 215, False, 0
2778,0, 215, False, 0
2779,0, 215, False, 0
2780,0, 215, False, 0
2781,0, 215, False, 0
2782,0, 215, False, 0
2783,0, 215, False, 0
2784,0, 215, False, 0
2785,0, 215, False, 0
2786,0, 215, False, 0
2787,0, 215, False, 0
2788,0, 215, False, 0
2789,0, 215, False, 0
2790,0, 215, False, 0
2791,0, 215, False, 0
2792,0, 215, False, 0
2793,0, 215, False, 0
2794,0, 215, False, 0
2795,0, 215, False, 0
2796,0, 215, False, 0
2797,0, 215, False, 0
2798,0, 215, False, 0
2799,0, 215, False, 0
2800,0, 215, False, 0
2801,0, 215, False, 0
2802,0, 215, False, 0
2803,0, 215, False, 0
2804,0, 215, False, 0
2805,0, 215, False, 0
2806,0, 215, False, 0
2807,0, 215, False, 0
2808,0, 215, False, 0
2809,0, 215, False, 0
2810,0, 215, False, 0
2811,0, 215, False, 0
2812,0, 215, False, 0
2813,0, 215, False, 0
2814,0, 215, False, 0
2815,0, 215, False, 0
2816,0, 215, False, 0
2817,0, 215, False, 0
2818,0, 215, False, 0
2819,0, 215, False, 0
2820,0, 215, False, 0
2821,0, 215, False, 0
2822,0, 215, False, 0
2823,0, 215, False, 0
2824,0, 215, False, 0
2825,0, 215, False, 0
2826,0, 215, False, 0
2827,0, 215, False, 0
2828,0, 215, False, 0
2829,0, 215, False, 0
2830,0, 215, False, 0
2831,0, 215, False, 0
2832,0, 215, False, 0
2833,0, 215, False, 0
2834,0, 215, False, 1
2835,0, 215, False, 1
2836,0, 215, False, 1
2837,0, 215, False, 1
2838,0, 215, False, 1
2839,0, 215, False, 1
2840,0, 215, False, 1
2841,0, 215, False, 1
2842,0, 215, False, 0
2843,0, 215, False, 0
2844,0, 215, False, 0
2845,0, 215, False, 0
2846,0, 215, False, 0
2847,0, 215, False, 0
2848,0, 215, False, 0
2849,0, 215, False, 0
2850,0, 215, False, 0
2851,0, 215, False, 0
2852,0, 215, False, 0
2853,0, 215, False, 0
2854,0, 215, False, 0
2855,0, 215, False, 0
2856,0, 215, False, 0
2857,0, 215, False, 0
2858,0, 215, False, 0
2859,0, 215, False, 0
2860,0, 215, False, 0
2861,0, 215, False, 4
2862,0, 215, False, 4
2863,0, 215, False, 4
2864,0, 215, False, 4
2865,0, 215, False, 4
2866,0, 215, False, 4
2867,0, 215, False, 4
2868,0, 215, False, 4
2869,0, 215, False, 4
2870,0, 215, False, 4
2871,0, 215, False, 4
2872,0, 215, False, 4
2873,0, 215, False, 4
2874,0, 215, False, 4
2875,0, 215, False, 4
2876,0, 215, False, 4
2877,0, 215, False, 4
2878,0, 215, False, 4
2879,0, 215, False, 4
2880,0, 215, False, 4
2881,0, 215, False, 4
2882,0, 215, False, 4
2883,0, 215, False, 0
2884,0, 215, False, 0
2885,0, 215, False, 0
2886,0, 215, False, 0
2887,0, 215, False, 0
2888,0, 215, False, 0
2889,0, 215, False, 0
2890,0, 215, False, 0
2891,0, 215, False, 0
2892,0, 215, False, 0
2893,0, 215, False, 0
2894,0, 215, False, 0
2895,0, 215, False, 0
2896,0, 215, False, 0
2897,0, 215, False, 0
2898,0, 215, False, 0
2899,0, 215, False, 0
2900,0, 215, False, 3
2901,0, 215, False, 3
2902,0, 215, False, 3
2903,0, 215, False, 3
2904,0, 215, False, 3
2905,0, 215, False, 3
2906,0, 215, False, 3
2907,0, 215, False, 3
2908,0, 215, False, 0
2909,0, 215, False, 0
2910,0, 215, False, 0
2911,0, 215, False, 0
2912,0, 215, False, 0
2913,0, 215, False, 0
2914,0, 215, False, 0
2915,0, 215, False, 0
2916,0, 215, False, 0
2917,0, 215, False, 0
2918,0, 215, False, 0
2919,0, 215, False, 0
2920,0, 215, False, 0
2921,0, 215, False, 0
2922,0, 215, False, 0
2923,0, 215, False, 0
2924,0, 215, False, 0
2925,0, 215, False, 0
2926,0, 215, False, 0
2927,0, 215, False, 0
2928,0, 215, False, 0
2929,0, 215, False, 0
2930,0, 215, False, 0
2931,0, 215, False, 0
2932,0, 215, False, 0
2933,0, 215, False, 0
2934,0, 215, False, 0
2935,0, 215, False, 4
2936,0, 215, False, 4
2937,0, 215, False, 4
2938,0, 215, False, 4
2939,0, 215, False, 4
2940,0, 215, False, 4
2941,0, 215, False, 4
2942,0, 215, False, 4
2943,0, 215, False, 4
2944,0, 215, False, 4
2945,0, 215, False, 4
2946,0, 215, False, 4
2947,0, 215, False, 4
2948,0, 215, False, 4
2949,0, 215, False, 4
2950,0, 215, False, 4
2951,0, 215, False, 4
2952,0, 215, False, 4
2953,0, 215, False, 4
2954,0, 215, False, 4
2955,0, 215, False, 4
2956,0, 215, False, 4
2957,0, 215, False, 0
2958,0, 215, False, 0
2959,0, 215, False, 0
2960,0, 215, False, 0
2961,0, 215, False, 0
2962,0, 215, False, 0
2963,0, 215, False, 1
2964,0, 215, False, 1
2965,0, 215, False, 1
2966,0, 215, False, 1
2967,0, 215, False, 1
2968,0, 215, False, 1
2969,0, 215, False, 0
2970,0, 215, False, 0
2971,0, 215, False, 0
2972,0, 215, False, 0
2973,0, 215, False, 0
2974,0, 215, False, 0
2975,0, 215, False, 0
2976,0, 215, False, 0
2977,10, 225, False, 0
2978,0, 225, False, 0
2979,0, 225, False, 0
2980,0, 225, False, 0
2981,0, 225, False, 0
2982,0, 225, False, 0
2983,0, 225, False, 0
2984,0, 225, False, 0
2985,0, 225, False, 0
2986,0, 225, False, 0
2987,0, 225, False, 0
2988,0, 225, False, 0
2989,0, 225, False, 0
2990,0, 225, False, 0
2991,0, 225, False, 0
2992,0, 225, False, 0
2993,0, 225, False, 0
2994,0, 225, False, 0
2995,0, 225, False, 0
2996,0, 225, False, 0
2997,0, 225, False, 0
2998,0, 225, False, 0
2999,0, 225, False, 0
3000,0, 225, False, 0
3001,0, 225, False, 0
3002,0, 225, False, 0
3003,0, 225, False, 1
3004,0, 225, False, 1
3005,0, 225, False, 1
3006,0, 225, False, 1
3007,0, 225, False, 1
3008,0, 225, False, 1
3009,0, 225, False, 1
3010,0, 225, False, 1
3011,0, 225, False, 1
3012,0, 225, False, 0
3013,0, 225, False, 0
3014,0, 225, False, 0
3015,0, 225, False, 0
3016,0, 225, False, 0
3017,0, 225, False, 0
3018,0, 225, False, 0
3019,0, 225, False, 0
3020,0, 225, False, 0
3021,0, 225, False, 0
3022,0, 225, False, 0
3023,0, 225, False, 0
3024,0, 225, False, 0
3025,0, 225, False, 0
3026,0, 225, False, 0
3027,0, 225, False, 0
3028,0, 225, False, 0
3029,0, 225, False, 0
3030,0, 225, False, 0
3031,0, 225, False, 0
3032,0, 225, False, 0
3033,0, 225, False, 0
3034,0, 225, False, 0
3035,0, 225, False, 0
3036,0, 225, False, 0
3037,0, 225, False, 0
3038,0, 225, False, 0
3039,0, 225, False, 0
3040,0, 225, False, 0
3041,0, 225, False, 0
3042,0, 225, False, 0
3043,0, 225, False, 0
3044,0, 225, False, 0
3045,0, 225, False, 0
3046,0, 225, False, 3
3047,0, 225, False, 3
3048,0, 225, False, 3
3049,0, 225, False, 3
3050,0, 225, False, 3
3051,0, 225, False, 3
3052,0, 225, False, 3
3053,0, 225, False, 3
3054,0, 225, False, 3
3055,0, 225, False, 3
3056,0, 225, False, 3
3057,0, 225, False, 3
3058,0, 225, False, 3
3059,0, 225, False, 3
3060,0, 225, False, 3
3061,0, 225, False, 3
3062,0, 225, False, 3
3063,0, 225, False, 0
3064,0, 225, False, 0
3065,0, 225, False, 0
3066,0, 225, False, 0
3067,0, 225, False, 0
3068,0, 225, False, 0
3069,0, 225, False, 0
3070,0, 225, False, 0
3071,0, 225, False, 0
3072,0, 225, False, 0
3073,0, 225, False, 0
3074,0, 225, False, 0
3075,0, 225, False, 0
3076,0, 225, False, 0
3077,0, 225, False, 0
3078,0, 225, False, 0
3079,0, 225, False, 0
3080,0, 225, False, 1
3081,0, 225, False, 1
3082,0, 225, False, 1
3083,0, 225, False, 1
3084,0, 225, False, 1
3085,0, 225, False, 1
3086,0, 225, False, 1
3087,0, 225, False, 1
3088,0, 225, False, 0
3089,0, 225, False, 0
3090,0, 225, False, 0
3091,0, 225, False, 0
3092,0, 225, False, 0
3093,0, 225, False, 0
3094,0, 225, False, 0
3095,0, 225, False, 0
3096,0, 225, False, 0
3097,0, 225, False, 0
3098,0, 225, False, 0
3099,0, 225, False, 0
3100,0, 225, False, 0
3101,0, 225, False, 0
3102,0, 225, False, 0
3103,0, 225, False, 0
3104,0, 225, False, 0
3105,0, 225, False, 0
3106,0, 225, False, 0
3107,0, 225, False, 0
3108,0, 225, False, 0
3109,0, 225, False, 0
3110,0, 225, False, 0
3111,0, 225, False, 0
3112,0, 225, False, 0
3113,0, 225, False, 0
3114,0, 225, False, 0
3115,0, 225, False, 0
3116,0, 225, False, 0
3117,0, 225, False, 0
3118,0, 225, False, 0
3119,0, 225, False, 0
3120,0, 225, False, 0
3121,0, 225, False, 0
3122,0, 225, False, 0
3123,0, 225, False, 3
3124,0, 225, False, 3
3125,0, 225, False, 3
3126,0, 225, False, 3
3127,0, 225, False, 3
3128,0, 225, False, 3
3129,0, 225, False, 3
3130,0, 225, False, 3
3131,0, 225, False, 3
3132,0, 225, False, 3
3133,0, 225, False, 3
3134,0, 225, False, 3
3135,0, 225, False, 0
3136,0, 225, False, 0
3137,0, 225, False, 0
3138,0, 225, False, 0
3139,0, 225, False, 0
3140,0, 225, False, 0
3141,0, 225, False, 0
3142,0, 225, False, 0
3143,0, 225, False, 0
3144,0, 225, False, 1
3145,0, 225, False, 1
3146,0, 225, False, 1
3147,0, 225, False, 1
3148,0, 225, False, 1
3149,0, 225, False, 1
3150,0, 225, False, 1
3151,0, 225, False, 1
3152,0, 225, False, 1
3153,0, 225, False, 0
3154,0, 225, False, 0
3155,0, 225, False, 0
3156,0, 225, False, 0
3157,0, 225, False, 0
3158,0, 225, False, 0
3159,0, 225, False, 0
3160,0, 225, False, 0
3161,0, 225, False, 0
3162,0, 225, False, 0
3163,0, 225, False, 0
3164,0, 225, False, 0
3165,0, 225, False, 0
3166,0, 225, False, 0
3167,0, 225, False, 0
3168,0, 225, False, 0
3169,0, 225, False, 0
3170,0, 225, False, 4
3171,20, 245, False, 4
3172,0, 245, False, 4
3173,0, 245, False, 4
3174,0, 245, False, 4
3175,0, 245, False, 4
3176,0, 245, False, 4
3177,0, 245, False, 4
3178,0, 245, False, 4
3179,0, 245, False, 4
3180,0, 245, False, 4
3181,0, 245, False, 4
3182,0, 245, False, 4
3183,0, 245, False, 4
3184,0, 245, False, 4
3185,0, 245, False, 4
3186,0, 245, False, 4
3187,0, 245, False, 4
3188,0, 245, False, 4
3189,0, 245, False, 4
3190,0, 245, False, 4
3191,0, 245, False, 4
3192,0, 245, False, 4
3193,0, 245, False, 4
3194,0, 245, False, 4
3195,0, 245, False, 4
3196,0, 245, False, 4
3197,0, 245, False, 4
3198,0, 245, False, 4
3199,0, 245, False, 4
3200,0, 245, False, 4
3201,0, 245, False, 4
3202,0, 245, False, 4
3203,0, 245, False, 4
3204,0, 245, False, 4
3205,0, 245, False, 4
3206,0, 245, False, 4
3207,0, 245, False, 4
3208,0, 245, False, 4
3209,0, 245, False, 4
3210,0, 245, False, 4
3211,0, 245, False, 4
3212,0, 245, False, 4
3213,0, 245, False, 4
3214,0, 245, False, 4
3215,0, 245, False, 4
3216,0, 245, False, 4
3217,0, 245, False, 4
3218,0, 245, False, 4
3219,0, 245, False, 4
3220,0, 245, False, 4
3221,0, 245, False, 4
3222,0, 245, False, 4
3223,0, 245, False, 4
3224,0, 245, False, 4
3225,0, 245, False, 4
3226,0, 245, False, 4
3227,0, 245, False, 4
3228,0, 245, False, 4
3229,0, 245, False, 4
3230,0, 245, False, 4
3231,0, 245, False, 4
3232,0, 245, False, 4
3233,0, 245, False, 4
3234,0, 245, False, 4
3235,0, 245, False, 4
3236,0, 245, False, 4
3237,0, 245, False, 4
3238,0, 245, False, 4
3239,0, 245, False, 4
3240,0, 245, False, 4
3241,0, 245, False, 4
3242,0, 245, False, 4
3243,0, 245, False, 4
3244,0, 245, False, 4
3245,0, 245, False, 4
3246,0, 245, False, 4
3247,0, 245, False, 4
3248,0, 245, False, 4
3249,0, 245, False, 0
3250,0, 245, False, 0
3251,0, 245, False, 0
3252,0, 245, False, 0
3253,0, 245, False, 0
3254,0, 245, False, 0
3255,0, 245, False, 0
3256,0, 245, False, 0
3257,0, 245, False, 0
3258,0, 245, False, 0
3259,0, 245, False, 0
3260,0, 245, False, 0
3261,0, 245, False, 0
3262,0, 245, False, 0
3263,0, 245, False, 0
3264,0, 245, False, 0
3265,0, 245, False, 0
3266,0, 245, False, 0
3267,0, 245, False, 0
3268,0, 245, False, 0
3269,0, 245, False, 0
3270,0, 245, False, 0
3271,0, 245, False, 0
3272,0, 245, False, 1
3273,0, 245, False, 1
3274,0, 245, False, 1
3275,0, 245, False, 1
3276,0, 245, False, 1
3277,0, 245, False, 1
3278,0, 245, False, 1
3279,0, 245, False, 1
3280,0, 245, False, 1
3281,0, 245, False, 1
3282,0, 245, False, 1
3283,0, 245, False, 1
3284,0, 245, False, 1
3285,0, 245, False, 0
3286,0, 245, False, 0
3287,0, 245, False, 0
3288,0, 245, False, 0
3289,0, 245, False, 0
3290,0, 245, False, 0
3291,0, 245, False, 0
3292,0, 245, False, 0
3293,20, 265, False, 0
3294,0, 265, False, 0
3295,0, 265, False, 0
3296,0, 265, False, 0
3297,0, 265, False, 0
3298,0, 265, False, 0
3299,0, 265, False, 0
