db traj id : 2530
frame,reward,score,terminal, action
2225,0, 400, False, 0
2226,0, 400, False, 0
2227,0, 400, False, 0
2228,0, 400, False, 0
2229,0, 400, False, 0
2230,0, 400, False, 0
2231,0, 400, False, 0
2232,0, 400, False, 0
2233,0, 400, False, 0
2234,0, 400, False, 0
2235,0, 400, False, 0
2236,0, 400, False, 3
2237,0, 400, False, 3
2238,0, 400, False, 3
2239,0, 400, False, 3
2240,0, 400, False, 3
2241,0, 400, False, 3
2242,0, 400, False, 3
2243,0, 400, False, 3
2244,0, 400, False, 3
2245,0, 400, False, 3
2246,0, 400, False, 3
2247,0, 400, False, 3
2248,0, 400, False, 3
2249,0, 400, False, 3
2250,0, 400, False, 3
2251,0, 400, False, 3
2252,0, 400, False, 3
2253,0, 400, False, 3
2254,0, 400, False, 3
2255,0, 400, False, 3
2256,0, 400, False, 3
2257,0, 400, False, 3
2258,0, 400, False, 3
2259,0, 400, False, 3
2260,0, 400, False, 3
2261,0, 400, False, 3
2262,0, 400, False, 3
2263,0, 400, False, 3
2264,0, 400, False, 3
2265,0, 400, False, 3
2266,0, 400, False, 3
2267,0, 400, False, 3
2268,0, 400, False, 3
2269,0, 400, False, 3
2270,0, 400, False, 3
2271,0, 400, False, 3
2272,0, 400, False, 3
2273,0, 400, False, 3
2274,0, 400, False, 3
2275,0, 400, False, 3
2276,0, 400, False, 3
2277,0, 400, False, 3
2278,0, 400, False, 3
2279,0, 400, False, 3
2280,0, 400, False, 0
2281,0, 400, False, 1
2282,0, 400, False, 1
2283,0, 400, False, 1
2284,0, 400, False, 1
2285,0, 400, False, 1
2286,0, 400, False, 0
2287,0, 400, False, 0
2288,0, 400, False, 0
2289,0, 400, False, 0
2290,0, 400, False, 0
2291,0, 400, False, 0
2292,0, 400, False, 0
2293,0, 400, False, 0
2294,0, 400, False, 0
2295,0, 400, False, 1
2296,0, 400, False, 1
2297,0, 400, False, 1
2298,0, 400, False, 1
2299,0, 400, False, 1
2300,0, 400, False, 1
2301,0, 400, False, 0
2302,0, 400, False, 0
2303,0, 400, False, 0
2304,0, 400, False, 0
2305,0, 400, False, 0
2306,0, 400, False, 0
2307,0, 400, False, 0
2308,0, 400, False, 1
2309,0, 400, False, 1
2310,0, 400, False, 1
2311,0, 400, False, 1
2312,0, 400, False, 1
2313,0, 400, False, 1
2314,0, 400, False, 1
2315,0, 400, False, 0
2316,0, 400, False, 0
2317,0, 400, False, 0
2318,0, 400, False, 0
2319,0, 400, False, 0
2320,0, 400, False, 0
2321,0, 400, False, 0
2322,0, 400, False, 0
2323,0, 400, False, 4
2324,0, 400, False, 4
2325,15, 415, False, 4
2326,0, 415, False, 4
2327,0, 415, False, 4
2328,0, 415, False, 4
2329,0, 415, False, 4
2330,0, 415, False, 4
2331,0, 415, False, 4
2332,0, 415, False, 4
2333,0, 415, False, 4
2334,0, 415, False, 4
2335,0, 415, False, 4
2336,0, 415, False, 4
2337,0, 415, False, 4
2338,0, 415, False, 4
2339,0, 415, False, 4
2340,0, 415, False, 4
2341,0, 415, False, 4
2342,0, 415, False, 4
2343,0, 415, False, 4
2344,0, 415, False, 4
2345,0, 415, False, 4
2346,0, 415, False, 4
2347,0, 415, False, 4
2348,0, 415, False, 4
2349,0, 415, False, 4
2350,0, 415, False, 4
2351,0, 415, False, 4
2352,0, 415, False, 4
2353,0, 415, False, 4
2354,0, 415, False, 4
2355,0, 415, False, 4
2356,0, 415, False, 4
2357,0, 415, False, 4
2358,0, 415, False, 4
2359,0, 415, False, 4
2360,0, 415, False, 4
2361,0, 415, False, 4
2362,0, 415, False, 4
2363,0, 415, False, 4
2364,0, 415, False, 4
2365,0, 415, False, 4
2366,0, 415, False, 4
2367,0, 415, False, 4
2368,0, 415, False, 4
2369,0, 415, False, 4
2370,0, 415, False, 4
2371,0, 415, False, 4
2372,0, 415, False, 4
2373,0, 415, False, 12
2374,0, 415, False, 12
2375,0, 415, False, 12
2376,0, 415, False, 12
2377,0, 415, False, 1
2378,0, 415, False, 1
2379,0, 415, False, 1
2380,0, 415, False, 1
2381,0, 415, False, 0
2382,0, 415, False, 0
2383,0, 415, False, 0
2384,0, 415, False, 0
2385,0, 415, False, 0
2386,0, 415, False, 0
2387,0, 415, False, 0
2388,0, 415, False, 0
2389,0, 415, False, 0
2390,0, 415, False, 0
2391,0, 415, False, 0
2392,0, 415, False, 0
2393,0, 415, False, 1
2394,0, 415, False, 1
2395,0, 415, False, 1
2396,0, 415, False, 1
2397,0, 415, False, 1
2398,0, 415, False, 1
2399,0, 415, False, 1
2400,0, 415, False, 0
2401,0, 415, False, 0
2402,0, 415, False, 0
2403,0, 415, False, 0
2404,0, 415, False, 0
2405,0, 415, False, 4
2406,0, 415, False, 4
2407,0, 415, False, 4
2408,0, 415, False, 4
2409,0, 415, False, 4
2410,0, 415, False, 4
2411,0, 415, False, 4
2412,0, 415, False, 4
2413,0, 415, False, 4
2414,0, 415, False, 4
2415,0, 415, False, 4
2416,0, 415, False, 4
2417,0, 415, False, 4
2418,0, 415, False, 4
2419,0, 415, False, 4
2420,0, 415, False, 4
2421,25, 440, False, 4
2422,0, 440, False, 4
2423,0, 440, False, 4
2424,0, 440, False, 4
2425,0, 440, False, 4
2426,0, 440, False, 4
2427,0, 440, False, 4
2428,0, 440, False, 4
2429,0, 440, False, 4
2430,0, 440, False, 4
2431,0, 440, False, 4
2432,0, 440, False, 4
2433,0, 440, False, 4
2434,0, 440, False, 4
2435,0, 440, False, 4
2436,0, 440, False, 4
2437,0, 440, False, 4
2438,0, 440, False, 4
2439,0, 440, False, 4
2440,0, 440, False, 4
2441,0, 440, False, 4
2442,0, 440, False, 4
2443,0, 440, False, 4
2444,0, 440, False, 4
2445,0, 440, False, 4
2446,0, 440, False, 4
2447,0, 440, False, 4
2448,0, 440, False, 4
2449,0, 440, False, 4
2450,0, 440, False, 4
2451,0, 440, False, 4
2452,0, 440, False, 4
2453,0, 440, False, 4
2454,0, 440, False, 4
2455,0, 440, False, 4
2456,0, 440, False, 4
2457,0, 440, False, 4
2458,0, 440, False, 4
2459,0, 440, False, 4
2460,0, 440, False, 4
2461,0, 440, False, 4
2462,0, 440, False, 4
2463,0, 440, False, 4
2464,0, 440, False, 4
2465,0, 440, False, 4
2466,0, 440, False, 4
2467,0, 440, False, 4
2468,0, 440, False, 4
2469,0, 440, False, 4
2470,0, 440, False, 4
2471,0, 440, False, 4
2472,0, 440, False, 12
2473,0, 440, False, 12
2474,0, 440, False, 12
2475,0, 440, False, 1
2476,0, 440, False, 1
2477,0, 440, False, 1
2478,0, 440, False, 1
2479,0, 440, False, 0
2480,0, 440, False, 0
2481,0, 440, False, 0
2482,0, 440, False, 0
2483,0, 440, False, 0
2484,0, 440, False, 0
2485,0, 440, False, 0
2486,0, 440, False, 0
2487,0, 440, False, 0
2488,0, 440, False, 0
2489,0, 440, False, 0
2490,0, 440, False, 0
2491,0, 440, False, 0
2492,0, 440, False, 0
2493,0, 440, False, 0
2494,0, 440, False, 4
2495,0, 440, False, 4
2496,0, 440, False, 4
2497,0, 440, False, 4
2498,0, 440, False, 4
2499,0, 440, False, 4
2500,0, 440, False, 4
2501,0, 440, False, 4
2502,0, 440, False, 4
2503,20, 460, False, 4
2504,0, 460, False, 4
2505,0, 460, False, 4
2506,0, 460, False, 4
2507,0, 460, False, 4
2508,0, 460, False, 4
2509,0, 460, False, 4
2510,0, 460, False, 4
2511,0, 460, False, 4
2512,0, 460, False, 4
2513,0, 460, False, 4
2514,0, 460, False, 4
2515,0, 460, False, 4
2516,0, 460, False, 4
2517,0, 460, False, 4
2518,0, 460, False, 4
2519,0, 460, False, 4
2520,0, 460, False, 4
2521,0, 460, False, 4
2522,0, 460, False, 4
2523,0, 460, False, 4
2524,0, 460, False, 4
2525,0, 460, False, 4
2526,0, 460, False, 4
2527,0, 460, False, 4
2528,0, 460, False, 4
2529,0, 460, False, 4
2530,0, 460, False, 4
2531,0, 460, False, 4
2532,0, 460, False, 4
2533,0, 460, False, 4
2534,0, 460, False, 4
2535,0, 460, False, 12
2536,0, 460, False, 12
2537,0, 460, False, 1
2538,0, 460, False, 1
2539,0, 460, False, 1
2540,0, 460, False, 1
2541,0, 460, False, 1
2542,0, 460, False, 1
2543,0, 460, False, 0
2544,0, 460, False, 0
2545,0, 460, False, 0
2546,0, 460, False, 0
2547,0, 460, False, 0
2548,0, 460, False, 0
2549,0, 460, False, 0
2550,0, 460, False, 0
2551,0, 460, False, 0
2552,0, 460, False, 0
2553,0, 460, False, 0
2554,0, 460, False, 0
2555,0, 460, False, 0
2556,0, 460, False, 0
2557,0, 460, False, 0
2558,0, 460, False, 0
2559,0, 460, False, 0
2560,0, 460, False, 0
2561,15, 475, False, 0
2562,0, 475, False, 0
2563,0, 475, False, 0
2564,0, 475, False, 0
2565,0, 475, False, 0
2566,0, 475, False, 0
2567,0, 475, False, 0
2568,0, 475, False, 0
2569,0, 475, False, 0
2570,0, 475, False, 1
2571,0, 475, False, 1
2572,0, 475, False, 1
2573,0, 475, False, 1
2574,0, 475, False, 1
2575,0, 475, False, 1
2576,0, 475, False, 1
2577,0, 475, False, 1
2578,0, 475, False, 1
2579,0, 475, False, 0
2580,0, 475, False, 0
2581,0, 475, False, 0
2582,0, 475, False, 0
2583,10, 485, False, 0
2584,0, 485, False, 1
2585,0, 485, False, 1
2586,0, 485, False, 1
2587,0, 485, False, 1
2588,0, 485, False, 1
2589,0, 485, False, 0
2590,0, 485, False, 0
2591,0, 485, False, 0
2592,0, 485, False, 0
2593,0, 485, False, 0
2594,0, 485, False, 0
2595,0, 485, False, 0
2596,0, 485, False, 0
2597,0, 485, False, 0
2598,0, 485, False, 1
2599,0, 485, False, 1
2600,0, 485, False, 1
2601,0, 485, False, 1
2602,0, 485, False, 0
2603,0, 485, False, 0
2604,0, 485, False, 0
2605,0, 485, False, 0
2606,0, 485, False, 0
2607,0, 485, False, 0
2608,0, 485, False, 0
2609,0, 485, False, 0
2610,0, 485, False, 1
2611,0, 485, False, 1
2612,0, 485, False, 1
2613,0, 485, False, 1
2614,0, 485, False, 1
2615,20, 505, False, 1
2616,0, 505, False, 0
2617,0, 505, False, 0
2618,0, 505, False, 0
2619,0, 505, False, 0
2620,0, 505, False, 0
2621,0, 505, False, 1
2622,0, 505, False, 1
2623,0, 505, False, 1
2624,0, 505, False, 1
2625,0, 505, False, 1
2626,0, 505, False, 1
2627,0, 505, False, 0
2628,0, 505, False, 0
2629,0, 505, False, 0
2630,0, 505, False, 0
2631,0, 505, False, 0
2632,0, 505, False, 0
2633,0, 505, False, 0
2634,0, 505, False, 0
2635,0, 505, False, 1
2636,0, 505, False, 1
2637,0, 505, False, 1
2638,0, 505, False, 1
2639,0, 505, False, 1
2640,0, 505, False, 0
2641,0, 505, False, 0
2642,0, 505, False, 0
2643,0, 505, False, 0
2644,0, 505, False, 0
2645,0, 505, False, 3
2646,0, 505, False, 3
2647,0, 505, False, 3
2648,0, 505, False, 3
2649,0, 505, False, 3
2650,0, 505, False, 3
2651,0, 505, False, 3
2652,0, 505, False, 3
2653,0, 505, False, 3
2654,0, 505, False, 3
2655,0, 505, False, 3
2656,0, 505, False, 3
2657,0, 505, False, 3
2658,0, 505, False, 3
2659,0, 505, False, 3
2660,0, 505, False, 3
2661,0, 505, False, 3
2662,0, 505, False, 3
2663,0, 505, False, 3
2664,0, 505, False, 3
2665,0, 505, False, 3
2666,0, 505, False, 3
2667,0, 505, False, 3
2668,0, 505, False, 3
2669,0, 505, False, 3
2670,0, 505, False, 3
2671,0, 505, False, 3
2672,0, 505, False, 3
2673,0, 505, False, 3
2674,0, 505, False, 3
2675,0, 505, False, 3
2676,0, 505, False, 3
2677,0, 505, False, 3
2678,0, 505, False, 3
2679,0, 505, False, 3
2680,0, 505, False, 3
2681,0, 505, False, 0
2682,0, 505, False, 0
2683,0, 505, False, 0
2684,0, 505, False, 0
2685,0, 505, False, 0
2686,0, 505, False, 0
2687,0, 505, False, 0
2688,0, 505, False, 0
2689,0, 505, False, 0
2690,0, 505, False, 0
2691,0, 505, False, 0
2692,0, 505, False, 0
2693,0, 505, False, 0
2694,0, 505, False, 0
2695,0, 505, False, 0
2696,0, 505, False, 0
2697,0, 505, False, 0
2698,0, 505, False, 0
2699,200, 705, False, 0
2700,0, 705, False, 0
2701,0, 705, False, 0
2702,0, 705, False, 0
2703,0, 705, False, 0
2704,0, 705, False, 0
2705,0, 705, False, 0
2706,0, 705, False, 0
2707,0, 705, False, 0
2708,0, 705, False, 0
2709,0, 705, False, 0
2710,0, 705, False, 0
2711,0, 705, False, 0
2712,0, 705, False, 0
2713,0, 705, False, 0
2714,0, 705, False, 0
2715,0, 705, False, 0
2716,0, 705, False, 0
2717,0, 705, False, 0
2718,0, 705, False, 0
2719,0, 705, False, 0
2720,0, 705, False, 0
2721,0, 705, False, 0
2722,0, 705, False, 0
2723,0, 705, False, 0
2724,0, 705, False, 0
2725,0, 705, False, 0
2726,0, 705, False, 1
2727,0, 705, False, 1
2728,0, 705, False, 1
2729,0, 705, False, 1
2730,0, 705, False, 11
2731,0, 705, False, 11
2732,0, 705, False, 3
2733,0, 705, False, 3
2734,0, 705, False, 3
2735,0, 705, False, 3
2736,0, 705, False, 3
2737,0, 705, False, 3
2738,0, 705, False, 3
2739,0, 705, False, 3
2740,0, 705, False, 3
2741,0, 705, False, 3
2742,0, 705, False, 3
2743,0, 705, False, 3
2744,0, 705, False, 3
2745,0, 705, False, 3
2746,0, 705, False, 3
2747,0, 705, False, 3
2748,0, 705, False, 3
2749,0, 705, False, 3
2750,0, 705, False, 3
2751,0, 705, False, 3
2752,0, 705, False, 3
2753,0, 705, False, 3
2754,0, 705, False, 3
2755,0, 705, False, 3
2756,0, 705, False, 3
2757,0, 705, False, 3
2758,0, 705, False, 3
2759,0, 705, False, 3
2760,0, 705, False, 3
2761,0, 705, False, 3
2762,0, 705, False, 3
2763,25, 730, False, 3
2764,0, 730, False, 3
2765,0, 730, False, 3
2766,0, 730, False, 3
2767,0, 730, False, 3
2768,0, 730, False, 3
2769,0, 730, False, 3
2770,0, 730, False, 3
2771,0, 730, False, 3
2772,0, 730, False, 3
2773,0, 730, False, 3
2774,0, 730, False, 3
2775,0, 730, False, 3
2776,0, 730, False, 3
2777,0, 730, False, 0
2778,0, 730, False, 0
2779,0, 730, False, 0
2780,0, 730, False, 0
2781,0, 730, False, 0
2782,0, 730, False, 0
2783,0, 730, False, 3
2784,0, 730, False, 3
2785,0, 730, False, 3
2786,0, 730, False, 3
2787,0, 730, False, 3
2788,0, 730, False, 0
2789,0, 730, False, 0
2790,0, 730, False, 0
2791,0, 730, False, 0
2792,0, 730, False, 1
2793,0, 730, False, 1
2794,0, 730, False, 1
2795,0, 730, False, 1
2796,0, 730, False, 1
2797,0, 730, False, 1
2798,0, 730, False, 1
2799,0, 730, False, 0
2800,0, 730, False, 0
2801,0, 730, False, 0
2802,0, 730, False, 0
2803,0, 730, False, 0
2804,0, 730, False, 0
2805,0, 730, False, 0
2806,0, 730, False, 0
2807,0, 730, False, 0
2808,0, 730, False, 0
2809,0, 730, False, 0
2810,0, 730, False, 0
2811,0, 730, False, 0
2812,0, 730, False, 0
2813,0, 730, False, 0
2814,0, 730, False, 0
2815,0, 730, False, 0
2816,0, 730, False, 0
2817,0, 730, False, 3
2818,0, 730, False, 3
2819,0, 730, False, 3
2820,0, 730, False, 3
2821,0, 730, False, 3
2822,0, 730, False, 3
2823,0, 730, False, 3
2824,0, 730, False, 3
2825,0, 730, False, 3
2826,0, 730, False, 3
2827,25, 755, False, 3
2828,0, 755, False, 3
2829,0, 755, False, 3
2830,0, 755, False, 3
2831,0, 755, False, 3
2832,0, 755, False, 3
2833,0, 755, False, 3
2834,0, 755, False, 3
2835,0, 755, False, 3
2836,0, 755, False, 3
2837,0, 755, False, 3
2838,0, 755, False, 3
2839,0, 755, False, 3
2840,0, 755, False, 3
2841,0, 755, False, 3
2842,0, 755, False, 3
2843,0, 755, False, 3
2844,0, 755, False, 3
2845,0, 755, False, 1
2846,0, 755, False, 1
2847,0, 755, False, 1
2848,0, 755, False, 1
2849,0, 755, False, 1
2850,0, 755, False, 1
2851,0, 755, False, 1
2852,0, 755, False, 1
2853,0, 755, False, 0
2854,0, 755, False, 0
2855,0, 755, False, 0
2856,0, 755, False, 0
2857,0, 755, False, 0
2858,0, 755, False, 0
2859,0, 755, False, 0
2860,0, 755, False, 0
2861,0, 755, False, 0
2862,0, 755, False, 0
2863,0, 755, False, 0
2864,0, 755, False, 0
2865,0, 755, False, 0
2866,0, 755, False, 0
2867,0, 755, False, 0
2868,0, 755, False, 0
2869,0, 755, False, 0
2870,0, 755, False, 0
2871,0, 755, False, 0
2872,0, 755, False, 0
2873,0, 755, False, 0
2874,0, 755, False, 0
2875,0, 755, False, 0
2876,0, 755, False, 0
2877,0, 755, False, 0
2878,0, 755, False, 0
2879,0, 755, False, 0
2880,0, 755, False, 0
2881,0, 755, False, 0
2882,0, 755, False, 0
2883,0, 755, False, 0
2884,0, 755, False, 0
2885,0, 755, False, 0
2886,0, 755, False, 0
2887,0, 755, False, 3
2888,0, 755, False, 3
2889,0, 755, False, 3
2890,0, 755, False, 3
2891,0, 755, False, 3
2892,0, 755, False, 3
2893,0, 755, False, 3
2894,0, 755, False, 3
2895,0, 755, False, 3
2896,0, 755, False, 3
2897,0, 755, False, 3
2898,0, 755, False, 3
2899,0, 755, False, 3
2900,0, 755, False, 3
2901,0, 755, False, 3
2902,0, 755, False, 3
2903,0, 755, False, 3
2904,0, 755, False, 3
2905,0, 755, False, 3
2906,0, 755, False, 3
2907,0, 755, False, 3
2908,0, 755, False, 0
2909,0, 755, False, 1
2910,0, 755, False, 1
2911,0, 755, False, 1
2912,0, 755, False, 1
2913,0, 755, False, 1
2914,0, 755, False, 1
2915,0, 755, False, 1
2916,0, 755, False, 0
2917,0, 755, False, 0
2918,0, 755, False, 0
2919,0, 755, False, 0
2920,0, 755, False, 0
2921,0, 755, False, 0
2922,0, 755, False, 0
2923,0, 755, False, 0
2924,0, 755, False, 0
2925,0, 755, False, 0
2926,0, 755, False, 0
2927,0, 755, False, 0
2928,0, 755, False, 0
2929,0, 755, False, 0
2930,0, 755, False, 0
2931,0, 755, False, 0
2932,0, 755, False, 0
2933,0, 755, False, 0
2934,0, 755, False, 0
2935,0, 755, False, 0
2936,0, 755, False, 0
2937,0, 755, False, 0
2938,0, 755, False, 0
2939,0, 755, False, 0
2940,0, 755, False, 0
2941,0, 755, False, 0
2942,0, 755, False, 0
2943,0, 755, False, 0
2944,0, 755, False, 0
2945,0, 755, False, 0
2946,0, 755, False, 0
2947,0, 755, False, 0
2948,0, 755, False, 0
2949,0, 755, False, 0
2950,0, 755, False, 0
2951,0, 755, False, 1
2952,0, 755, False, 1
2953,0, 755, False, 11
2954,0, 755, False, 11
2955,0, 755, False, 3
2956,0, 755, False, 3
2957,0, 755, False, 3
2958,0, 755, False, 3
2959,0, 755, False, 3
2960,0, 755, False, 3
2961,0, 755, False, 3
2962,0, 755, False, 3
2963,0, 755, False, 3
2964,0, 755, False, 3
2965,0, 755, False, 3
2966,0, 755, False, 3
2967,0, 755, False, 3
2968,0, 755, False, 3
2969,0, 755, False, 3
2970,0, 755, False, 3
2971,0, 755, False, 3
2972,0, 755, False, 3
2973,0, 755, False, 3
2974,0, 755, False, 3
2975,0, 755, False, 3
2976,0, 755, False, 3
2977,0, 755, False, 3
2978,0, 755, False, 3
2979,0, 755, False, 3
2980,0, 755, False, 3
2981,0, 755, False, 3
2982,0, 755, False, 3
2983,0, 755, False, 1
2984,0, 755, False, 1
2985,0, 755, False, 1
2986,0, 755, False, 1
2987,0, 755, False, 1
2988,0, 755, False, 1
2989,0, 755, False, 1
2990,0, 755, False, 1
2991,0, 755, False, 0
2992,0, 755, False, 0
2993,0, 755, False, 0
2994,0, 755, False, 0
2995,0, 755, False, 0
2996,0, 755, False, 0
2997,0, 755, False, 0
2998,0, 755, False, 0
2999,0, 755, False, 0
3000,0, 755, False, 0
3001,0, 755, False, 0
3002,0, 755, False, 0
3003,0, 755, False, 0
3004,0, 755, False, 0
3005,0, 755, False, 0
3006,0, 755, False, 0
3007,0, 755, False, 0
3008,0, 755, False, 0
3009,0, 755, False, 0
3010,0, 755, False, 0
3011,0, 755, False, 0
3012,0, 755, False, 0
3013,0, 755, False, 0
3014,0, 755, False, 0
3015,0, 755, False, 0
3016,0, 755, False, 0
3017,0, 755, False, 4
3018,0, 755, False, 4
3019,0, 755, False, 4
3020,0, 755, False, 4
3021,0, 755, False, 4
3022,0, 755, False, 4
3023,0, 755, False, 4
3024,0, 755, False, 4
3025,0, 755, False, 4
3026,0, 755, False, 4
3027,0, 755, False, 4
3028,0, 755, False, 4
3029,0, 755, False, 4
3030,0, 755, False, 4
3031,0, 755, False, 4
3032,0, 755, False, 4
3033,0, 755, False, 4
3034,0, 755, False, 4
3035,0, 755, False, 4
3036,0, 755, False, 4
3037,0, 755, False, 4
3038,0, 755, False, 4
3039,0, 755, False, 4
3040,0, 755, False, 4
3041,0, 755, False, 4
3042,0, 755, False, 4
3043,0, 755, False, 4
3044,0, 755, False, 4
3045,0, 755, False, 4
3046,0, 755, False, 4
3047,0, 755, False, 4
3048,0, 755, False, 4
3049,0, 755, False, 4
3050,0, 755, False, 12
3051,0, 755, False, 12
3052,0, 755, False, 12
3053,0, 755, False, 12
3054,0, 755, False, 12
3055,0, 755, False, 12
3056,0, 755, False, 12
3057,0, 755, False, 12
3058,0, 755, False, 4
3059,0, 755, False, 4
3060,0, 755, False, 4
3061,0, 755, False, 4
3062,0, 755, False, 4
3063,0, 755, False, 4
3064,0, 755, False, 0
3065,0, 755, False, 0
3066,0, 755, False, 0
3067,0, 755, False, 0
3068,0, 755, False, 0
3069,0, 755, False, 0
3070,0, 755, False, 0
3071,0, 755, False, 0
3072,0, 755, False, 0
3073,0, 755, False, 0
3074,0, 755, False, 0
3075,0, 755, False, 3
3076,0, 755, False, 3
3077,0, 755, False, 3
3078,0, 755, False, 3
3079,0, 755, False, 3
3080,0, 755, False, 3
3081,0, 755, False, 3
3082,0, 755, False, 3
3083,0, 755, False, 3
3084,0, 755, False, 3
3085,0, 755, False, 3
3086,0, 755, False, 3
3087,0, 755, False, 3
3088,0, 755, False, 3
3089,0, 755, False, 0
3090,0, 755, False, 1
3091,0, 755, False, 1
3092,0, 755, False, 1
3093,0, 755, False, 1
3094,0, 755, False, 1
3095,0, 755, False, 1
3096,0, 755, False, 1
3097,0, 755, False, 1
3098,0, 755, False, 0
3099,0, 755, False, 0
3100,0, 755, False, 0
3101,0, 755, False, 0
3102,0, 755, False, 0
3103,0, 755, False, 0
3104,0, 755, False, 0
3105,0, 755, False, 0
3106,0, 755, False, 0
3107,0, 755, False, 0
3108,0, 755, False, 0
3109,0, 755, False, 3
3110,0, 755, False, 3
3111,0, 755, False, 3
3112,0, 755, False, 3
3113,0, 755, False, 3
3114,0, 755, False, 3
3115,0, 755, False, 3
3116,0, 755, False, 3
3117,0, 755, False, 3
3118,0, 755, False, 3
3119,0, 755, False, 3
3120,0, 755, False, 3
3121,0, 755, False, 3
3122,0, 755, False, 3
3123,0, 755, False, 3
3124,0, 755, False, 3
3125,0, 755, False, 3
3126,0, 755, False, 3
3127,0, 755, False, 3
3128,0, 755, False, 3
3129,0, 755, False, 3
3130,0, 755, False, 3
3131,0, 755, False, 3
3132,0, 755, False, 3
3133,0, 755, False, 3
3134,0, 755, False, 3
3135,0, 755, False, 3
3136,0, 755, False, 3
3137,0, 755, False, 3
3138,0, 755, False, 3
3139,0, 755, False, 3
3140,0, 755, False, 3
3141,0, 755, False, 3
3142,0, 755, False, 3
3143,0, 755, False, 0
3144,0, 755, False, 0
3145,0, 755, False, 0
3146,0, 755, False, 1
3147,0, 755, False, 1
3148,0, 755, False, 1
3149,0, 755, False, 1
3150,0, 755, False, 1
3151,0, 755, False, 1
3152,0, 755, False, 1
3153,0, 755, False, 0
3154,0, 755, False, 0
3155,0, 755, False, 0
3156,0, 755, False, 0
3157,0, 755, False, 0
3158,0, 755, False, 0
3159,0, 755, False, 0
3160,0, 755, False, 0
3161,0, 755, False, 0
3162,0, 755, False, 1
3163,0, 755, False, 1
3164,0, 755, False, 1
3165,0, 755, False, 1
3166,0, 755, False, 1
3167,0, 755, False, 1
3168,0, 755, False, 0
3169,0, 755, False, 0
3170,0, 755, False, 0
3171,0, 755, False, 0
3172,0, 755, False, 0
3173,0, 755, False, 0
3174,0, 755, False, 1
3175,0, 755, False, 1
3176,0, 755, False, 1
3177,0, 755, False, 1
3178,0, 755, False, 1
3179,0, 755, False, 1
3180,0, 755, False, 0
3181,0, 755, False, 0
3182,0, 755, False, 0
3183,0, 755, False, 0
3184,0, 755, False, 0
3185,0, 755, False, 1
3186,0, 755, False, 1
3187,0, 755, False, 1
3188,0, 755, False, 1
3189,0, 755, False, 1
3190,0, 755, False, 0
3191,0, 755, False, 0
3192,0, 755, False, 0
3193,0, 755, False, 0
3194,0, 755, False, 0
3195,20, 775, False, 0
3196,0, 775, False, 0
3197,0, 775, False, 0
3198,0, 775, False, 4
3199,0, 775, False, 4
3200,0, 775, False, 4
3201,0, 775, False, 4
3202,0, 775, False, 4
3203,0, 775, False, 4
3204,0, 775, False, 4
3205,0, 775, False, 4
3206,0, 775, False, 4
3207,0, 775, False, 0
3208,0, 775, False, 0
3209,0, 775, False, 0
3210,0, 775, False, 0
3211,0, 775, False, 0
3212,0, 775, False, 3
3213,0, 775, False, 3
3214,0, 775, False, 3
3215,0, 775, False, 3
3216,0, 775, False, 3
3217,0, 775, False, 3
3218,0, 775, False, 3
3219,0, 775, False, 3
3220,0, 775, False, 0
3221,0, 775, False, 0
3222,0, 775, False, 1
3223,0, 775, False, 1
3224,0, 775, False, 1
3225,0, 775, False, 1
3226,0, 775, False, 1
3227,0, 775, False, 1
3228,0, 775, False, 0
3229,0, 775, False, 0
3230,0, 775, False, 0
3231,0, 775, False, 0
3232,0, 775, False, 0
3233,0, 775, False, 0
3234,0, 775, False, 0
3235,0, 775, False, 0
3236,0, 775, False, 0
3237,0, 775, False, 0
3238,0, 775, False, 0
3239,0, 775, False, 0
3240,0, 775, False, 0
3241,0, 775, False, 0
3242,0, 775, False, 0
3243,0, 775, False, 0
3244,0, 775, False, 0
3245,0, 775, False, 0
3246,0, 775, False, 0
3247,0, 775, False, 0
3248,0, 775, False, 0
3249,0, 775, False, 4
3250,0, 775, False, 4
3251,0, 775, False, 4
3252,0, 775, False, 4
3253,25, 800, False, 4
3254,0, 800, False, 4
3255,0, 800, False, 4
3256,0, 800, False, 4
3257,0, 800, False, 0
3258,0, 800, False, 0
3259,0, 800, False, 0
3260,0, 800, False, 0
3261,0, 800, False, 0
3262,0, 800, False, 0
3263,0, 800, False, 0
3264,0, 800, False, 0
3265,0, 800, False, 3
3266,0, 800, False, 3
3267,0, 800, False, 3
3268,0, 800, False, 3
3269,0, 800, False, 3
3270,0, 800, False, 3
3271,0, 800, False, 3
3272,0, 800, False, 3
3273,0, 800, False, 11
3274,0, 800, False, 1
3275,0, 800, False, 1
3276,0, 800, False, 1
3277,0, 800, False, 1
3278,0, 800, False, 1
3279,0, 800, False, 0
3280,0, 800, False, 0
3281,0, 800, False, 0
3282,0, 800, False, 0
3283,0, 800, False, 0
3284,0, 800, False, 0
3285,0, 800, False, 0
3286,0, 800, False, 0
3287,0, 800, False, 0
3288,0, 800, False, 0
3289,0, 800, False, 0
3290,0, 800, False, 0
3291,0, 800, False, 0
3292,0, 800, False, 0
3293,0, 800, False, 0
3294,0, 800, False, 0
3295,0, 800, False, 0
3296,0, 800, False, 0
3297,0, 800, False, 0
3298,0, 800, False, 0
3299,0, 800, False, 0
