db traj id : 3742
frame,reward,score,terminal, action
2225,0, 335, False, 1
2226,0, 335, False, 12
2227,0, 335, False, 12
2228,0, 335, False, 12
2229,0, 335, False, 12
2230,0, 335, False, 12
2231,0, 335, False, 12
2232,0, 335, False, 12
2233,0, 335, False, 12
2234,0, 335, False, 12
2235,0, 335, False, 12
2236,0, 335, False, 12
2237,0, 335, False, 0
2238,0, 335, False, 0
2239,0, 335, False, 0
2240,0, 335, False, 0
2241,0, 335, False, 0
2242,0, 335, False, 0
2243,0, 335, False, 0
2244,0, 335, False, 1
2245,0, 335, False, 1
2246,0, 335, False, 1
2247,15, 350, False, 1
2248,0, 350, False, 1
2249,0, 350, False, 1
2250,0, 350, False, 1
2251,0, 350, False, 11
2252,0, 350, False, 11
2253,0, 350, False, 11
2254,0, 350, False, 11
2255,0, 350, False, 11
2256,0, 350, False, 11
2257,0, 350, False, 11
2258,0, 350, False, 11
2259,0, 350, False, 3
2260,0, 350, False, 3
2261,0, 350, False, 3
2262,0, 350, False, 3
2263,0, 350, False, 3
2264,0, 350, False, 3
2265,0, 350, False, 3
2266,0, 350, False, 3
2267,0, 350, False, 11
2268,0, 350, False, 11
2269,0, 350, False, 11
2270,0, 350, False, 11
2271,0, 350, False, 11
2272,0, 350, False, 11
2273,0, 350, False, 11
2274,0, 350, False, 11
2275,0, 350, False, 11
2276,0, 350, False, 3
2277,0, 350, False, 3
2278,0, 350, False, 3
2279,0, 350, False, 3
2280,0, 350, False, 3
2281,0, 350, False, 3
2282,0, 350, False, 0
2283,0, 350, False, 0
2284,0, 350, False, 1
2285,0, 350, False, 1
2286,0, 350, False, 11
2287,0, 350, False, 11
2288,0, 350, False, 11
2289,0, 350, False, 11
2290,0, 350, False, 11
2291,0, 350, False, 11
2292,0, 350, False, 11
2293,0, 350, False, 11
2294,0, 350, False, 3
2295,0, 350, False, 3
2296,0, 350, False, 3
2297,0, 350, False, 3
2298,0, 350, False, 3
2299,0, 350, False, 3
2300,0, 350, False, 3
2301,0, 350, False, 3
2302,0, 350, False, 3
2303,0, 350, False, 3
2304,0, 350, False, 11
2305,0, 350, False, 11
2306,0, 350, False, 11
2307,0, 350, False, 11
2308,0, 350, False, 11
2309,0, 350, False, 11
2310,0, 350, False, 11
2311,0, 350, False, 11
2312,0, 350, False, 11
2313,0, 350, False, 3
2314,0, 350, False, 3
2315,0, 350, False, 3
2316,0, 350, False, 3
2317,0, 350, False, 3
2318,0, 350, False, 3
2319,0, 350, False, 3
2320,0, 350, False, 3
2321,0, 350, False, 3
2322,0, 350, False, 3
2323,0, 350, False, 3
2324,0, 350, False, 3
2325,0, 350, False, 3
2326,0, 350, False, 3
2327,0, 350, False, 3
2328,0, 350, False, 3
2329,0, 350, False, 3
2330,0, 350, False, 0
2331,0, 350, False, 0
2332,0, 350, False, 0
2333,0, 350, False, 0
2334,0, 350, False, 0
2335,0, 350, False, 0
2336,0, 350, False, 0
2337,0, 350, False, 0
2338,0, 350, False, 0
2339,0, 350, False, 4
2340,0, 350, False, 4
2341,0, 350, False, 4
2342,0, 350, False, 4
2343,0, 350, False, 4
2344,0, 350, False, 4
2345,0, 350, False, 4
2346,0, 350, False, 4
2347,0, 350, False, 4
2348,0, 350, False, 4
2349,0, 350, False, 4
2350,0, 350, False, 4
2351,0, 350, False, 4
2352,0, 350, False, 12
2353,0, 350, False, 12
2354,0, 350, False, 1
2355,0, 350, False, 1
2356,0, 350, False, 1
2357,0, 350, False, 1
2358,0, 350, False, 1
2359,0, 350, False, 1
2360,0, 350, False, 1
2361,0, 350, False, 1
2362,0, 350, False, 1
2363,0, 350, False, 1
2364,0, 350, False, 1
2365,0, 350, False, 1
2366,0, 350, False, 0
2367,0, 350, False, 0
2368,0, 350, False, 0
2369,0, 350, False, 0
2370,0, 350, False, 0
2371,0, 350, False, 0
2372,0, 350, False, 0
2373,0, 350, False, 0
2374,0, 350, False, 0
2375,15, 365, False, 0
2376,0, 365, False, 0
2377,0, 365, False, 0
2378,0, 365, False, 0
2379,0, 365, False, 1
2380,0, 365, False, 1
2381,0, 365, False, 1
2382,0, 365, False, 1
2383,0, 365, False, 1
2384,0, 365, False, 1
2385,0, 365, False, 1
2386,0, 365, False, 1
2387,0, 365, False, 1
2388,0, 365, False, 0
2389,0, 365, False, 0
2390,0, 365, False, 0
2391,0, 365, False, 0
2392,0, 365, False, 0
2393,0, 365, False, 0
2394,0, 365, False, 0
2395,0, 365, False, 0
2396,0, 365, False, 0
2397,0, 365, False, 0
2398,0, 365, False, 0
2399,0, 365, False, 0
2400,0, 365, False, 0
2401,0, 365, False, 0
2402,0, 365, False, 0
2403,0, 365, False, 0
2404,0, 365, False, 0
2405,0, 365, False, 0
2406,0, 365, False, 0
2407,0, 365, False, 0
2408,0, 365, False, 0
2409,0, 365, False, 0
2410,0, 365, False, 0
2411,0, 365, False, 0
2412,0, 365, False, 0
2413,0, 365, False, 0
2414,0, 365, False, 0
2415,0, 365, False, 0
2416,0, 365, False, 0
2417,0, 365, False, 0
2418,0, 365, False, 0
2419,0, 365, False, 0
2420,0, 365, False, 4
2421,0, 365, False, 4
2422,0, 365, False, 4
2423,0, 365, False, 4
2424,0, 365, False, 4
2425,0, 365, False, 4
2426,0, 365, False, 4
2427,0, 365, False, 4
2428,0, 365, False, 4
2429,0, 365, False, 4
2430,0, 365, False, 4
2431,0, 365, False, 4
2432,0, 365, False, 4
2433,0, 365, False, 4
2434,0, 365, False, 4
2435,0, 365, False, 4
2436,0, 365, False, 4
2437,0, 365, False, 4
2438,0, 365, False, 4
2439,0, 365, False, 4
2440,0, 365, False, 4
2441,0, 365, False, 4
2442,0, 365, False, 4
2443,0, 365, False, 4
2444,0, 365, False, 4
2445,0, 365, False, 4
2446,0, 365, False, 4
2447,0, 365, False, 4
2448,0, 365, False, 4
2449,0, 365, False, 4
2450,0, 365, False, 4
2451,0, 365, False, 4
2452,0, 365, False, 4
2453,0, 365, False, 4
2454,0, 365, False, 4
2455,0, 365, False, 4
2456,0, 365, False, 4
2457,0, 365, False, 4
2458,0, 365, False, 4
2459,0, 365, False, 4
2460,0, 365, False, 4
2461,0, 365, False, 4
2462,0, 365, False, 4
2463,0, 365, False, 4
2464,0, 365, False, 4
2465,0, 365, False, 0
2466,0, 365, False, 0
2467,0, 365, False, 0
2468,0, 365, False, 0
2469,0, 365, False, 3
2470,0, 365, False, 3
2471,0, 365, False, 3
2472,0, 365, False, 3
2473,0, 365, False, 3
2474,0, 365, False, 3
2475,0, 365, False, 3
2476,0, 365, False, 3
2477,0, 365, False, 3
2478,0, 365, False, 3
2479,0, 365, False, 3
2480,0, 365, False, 3
2481,0, 365, False, 3
2482,0, 365, False, 3
2483,0, 365, False, 3
2484,0, 365, False, 3
2485,0, 365, False, 3
2486,0, 365, False, 3
2487,0, 365, False, 0
2488,0, 365, False, 0
2489,0, 365, False, 0
2490,0, 365, False, 0
2491,0, 365, False, 0
2492,0, 365, False, 0
2493,0, 365, False, 0
2494,0, 365, False, 0
2495,0, 365, False, 0
2496,0, 365, False, 0
2497,0, 365, False, 0
2498,0, 365, False, 0
2499,0, 365, False, 0
2500,0, 365, False, 0
2501,0, 365, False, 0
2502,0, 365, False, 0
2503,0, 365, False, 0
2504,0, 365, False, 0
2505,0, 365, False, 0
2506,0, 365, False, 0
2507,0, 365, False, 0
2508,0, 365, False, 0
2509,0, 365, False, 3
2510,0, 365, False, 3
2511,0, 365, False, 3
2512,0, 365, False, 3
2513,0, 365, False, 3
2514,0, 365, False, 3
2515,0, 365, False, 3
2516,0, 365, False, 3
2517,0, 365, False, 3
2518,0, 365, False, 3
2519,0, 365, False, 3
2520,0, 365, False, 3
2521,0, 365, False, 3
2522,0, 365, False, 3
2523,0, 365, False, 0
2524,0, 365, False, 0
2525,0, 365, False, 0
2526,0, 365, False, 0
2527,0, 365, False, 0
2528,0, 365, False, 0
2529,0, 365, False, 0
2530,0, 365, False, 0
2531,0, 365, False, 0
2532,0, 365, False, 0
2533,0, 365, False, 1
2534,0, 365, False, 1
2535,0, 365, False, 1
2536,0, 365, False, 1
2537,0, 365, False, 1
2538,0, 365, False, 12
2539,0, 365, False, 12
2540,0, 365, False, 12
2541,0, 365, False, 12
2542,0, 365, False, 12
2543,0, 365, False, 12
2544,0, 365, False, 12
2545,0, 365, False, 12
2546,0, 365, False, 12
2547,0, 365, False, 12
2548,0, 365, False, 4
2549,0, 365, False, 4
2550,0, 365, False, 4
2551,0, 365, False, 4
2552,0, 365, False, 4
2553,0, 365, False, 4
2554,0, 365, False, 4
2555,0, 365, False, 4
2556,0, 365, False, 4
2557,0, 365, False, 4
2558,0, 365, False, 4
2559,0, 365, False, 4
2560,0, 365, False, 4
2561,20, 385, False, 4
2562,0, 385, False, 4
2563,0, 385, False, 4
2564,0, 385, False, 4
2565,0, 385, False, 4
2566,0, 385, False, 4
2567,0, 385, False, 4
2568,0, 385, False, 4
2569,0, 385, False, 0
2570,0, 385, False, 0
2571,0, 385, False, 0
2572,0, 385, False, 0
2573,0, 385, False, 0
2574,0, 385, False, 0
2575,0, 385, False, 0
2576,0, 385, False, 0
2577,0, 385, False, 0
2578,0, 385, False, 3
2579,0, 385, False, 8
2580,0, 385, False, 8
2581,0, 385, False, 8
2582,0, 385, False, 3
2583,0, 385, False, 3
2584,0, 385, False, 3
2585,0, 385, False, 3
2586,0, 385, False, 3
2587,0, 385, False, 3
2588,0, 385, False, 3
2589,0, 385, False, 3
2590,0, 385, False, 3
2591,0, 385, False, 3
2592,0, 385, False, 3
2593,0, 385, False, 3
2594,0, 385, False, 3
2595,0, 385, False, 0
2596,0, 385, False, 0
2597,0, 385, False, 0
2598,0, 385, False, 0
2599,0, 385, False, 0
2600,0, 385, False, 0
2601,0, 385, False, 0
2602,0, 385, False, 0
2603,0, 385, False, 0
2604,0, 385, False, 0
2605,0, 385, False, 0
2606,0, 385, False, 0
2607,0, 385, False, 1
2608,0, 385, False, 1
2609,0, 385, False, 1
2610,0, 385, False, 1
2611,0, 385, False, 1
2612,0, 385, False, 1
2613,0, 385, False, 1
2614,0, 385, False, 1
2615,0, 385, False, 1
2616,0, 385, False, 1
2617,0, 385, False, 1
2618,0, 385, False, 1
2619,0, 385, False, 0
2620,0, 385, False, 0
2621,0, 385, False, 0
2622,0, 385, False, 0
2623,0, 385, False, 0
2624,0, 385, False, 0
2625,0, 385, False, 0
2626,0, 385, False, 1
2627,0, 385, False, 1
2628,0, 385, False, 12
2629,0, 385, False, 12
2630,0, 385, False, 12
2631,0, 385, False, 12
2632,0, 385, False, 12
2633,0, 385, False, 12
2634,0, 385, False, 12
2635,0, 385, False, 1
2636,0, 385, False, 1
2637,0, 385, False, 0
2638,0, 385, False, 0
2639,0, 385, False, 0
2640,0, 385, False, 0
2641,0, 385, False, 0
2642,0, 385, False, 0
2643,25, 410, False, 0
2644,0, 410, False, 3
2645,0, 410, False, 3
2646,0, 410, False, 3
2647,0, 410, False, 3
2648,0, 410, False, 3
2649,0, 410, False, 3
2650,0, 410, False, 3
2651,0, 410, False, 3
2652,0, 410, False, 3
2653,0, 410, False, 3
2654,0, 410, False, 3
2655,0, 410, False, 3
2656,0, 410, False, 3
2657,0, 410, False, 3
2658,0, 410, False, 3
2659,0, 410, False, 3
2660,0, 410, False, 3
2661,0, 410, False, 3
2662,0, 410, False, 3
2663,0, 410, False, 3
2664,0, 410, False, 3
2665,0, 410, False, 3
2666,0, 410, False, 3
2667,0, 410, False, 3
2668,0, 410, False, 3
2669,0, 410, False, 3
2670,0, 410, False, 3
2671,0, 410, False, 3
2672,0, 410, False, 3
2673,0, 410, False, 3
2674,0, 410, False, 3
2675,0, 410, False, 3
2676,0, 410, False, 3
2677,0, 410, False, 3
2678,0, 410, False, 3
2679,0, 410, False, 3
2680,0, 410, False, 1
2681,0, 410, False, 1
2682,0, 410, False, 1
2683,0, 410, False, 1
2684,0, 410, False, 1
2685,0, 410, False, 1
2686,0, 410, False, 1
2687,0, 410, False, 1
2688,0, 410, False, 1
2689,0, 410, False, 1
2690,0, 410, False, 12
2691,0, 410, False, 12
2692,0, 410, False, 4
2693,0, 410, False, 4
2694,0, 410, False, 4
2695,0, 410, False, 4
2696,0, 410, False, 4
2697,0, 410, False, 4
2698,0, 410, False, 4
2699,0, 410, False, 4
2700,0, 410, False, 4
2701,0, 410, False, 4
2702,0, 410, False, 4
2703,0, 410, False, 4
2704,0, 410, False, 4
2705,0, 410, False, 4
2706,0, 410, False, 4
2707,0, 410, False, 4
2708,0, 410, False, 4
2709,0, 410, False, 4
2710,0, 410, False, 0
2711,0, 410, False, 0
2712,0, 410, False, 0
2713,0, 410, False, 0
2714,0, 410, False, 0
2715,0, 410, False, 0
2716,0, 410, False, 0
2717,0, 410, False, 0
2718,0, 410, False, 0
2719,0, 410, False, 1
2720,0, 410, False, 1
2721,0, 410, False, 1
2722,0, 410, False, 1
2723,0, 410, False, 1
2724,0, 410, False, 1
2725,0, 410, False, 1
2726,0, 410, False, 1
2727,0, 410, False, 1
2728,0, 410, False, 1
2729,0, 410, False, 1
2730,0, 410, False, 1
2731,0, 410, False, 1
2732,0, 410, False, 0
2733,0, 410, False, 0
2734,0, 410, False, 0
2735,0, 410, False, 0
2736,0, 410, False, 0
2737,0, 410, False, 0
2738,0, 410, False, 1
2739,0, 410, False, 1
2740,0, 410, False, 1
2741,0, 410, False, 1
2742,0, 410, False, 1
2743,0, 410, False, 1
2744,0, 410, False, 1
2745,0, 410, False, 1
2746,0, 410, False, 1
2747,0, 410, False, 1
2748,0, 410, False, 1
2749,0, 410, False, 1
2750,0, 410, False, 0
2751,0, 410, False, 0
2752,0, 410, False, 0
2753,0, 410, False, 0
2754,0, 410, False, 0
2755,0, 410, False, 0
2756,0, 410, False, 0
2757,0, 410, False, 0
2758,0, 410, False, 0
2759,0, 410, False, 0
2760,0, 410, False, 3
2761,0, 410, False, 3
2762,0, 410, False, 3
2763,0, 410, False, 3
2764,0, 410, False, 3
2765,0, 410, False, 3
2766,0, 410, False, 3
2767,0, 410, False, 3
2768,0, 410, False, 3
2769,0, 410, False, 3
2770,0, 410, False, 3
2771,0, 410, False, 3
2772,0, 410, False, 3
2773,0, 410, False, 3
2774,0, 410, False, 3
2775,0, 410, False, 3
2776,0, 410, False, 3
2777,0, 410, False, 3
2778,0, 410, False, 3
2779,0, 410, False, 11
2780,0, 410, False, 11
2781,0, 410, False, 11
2782,0, 410, False, 11
2783,0, 410, False, 11
2784,0, 410, False, 1
2785,0, 410, False, 1
2786,0, 410, False, 1
2787,0, 410, False, 1
2788,0, 410, False, 1
2789,0, 410, False, 1
2790,0, 410, False, 0
2791,0, 410, False, 0
2792,0, 410, False, 0
2793,0, 410, False, 0
2794,0, 410, False, 0
2795,0, 410, False, 0
2796,0, 410, False, 0
2797,0, 410, False, 3
2798,0, 410, False, 3
2799,0, 410, False, 3
2800,0, 410, False, 3
2801,0, 410, False, 3
2802,0, 410, False, 1
2803,20, 430, False, 1
2804,0, 430, False, 1
2805,0, 430, False, 1
2806,0, 430, False, 1
2807,0, 430, False, 1
2808,0, 430, False, 0
2809,0, 430, False, 0
2810,0, 430, False, 0
2811,0, 430, False, 0
2812,0, 430, False, 0
2813,0, 430, False, 0
2814,0, 430, False, 0
2815,0, 430, False, 0
2816,0, 430, False, 0
2817,0, 430, False, 0
2818,0, 430, False, 0
2819,0, 430, False, 3
2820,0, 430, False, 11
2821,0, 430, False, 11
2822,0, 430, False, 11
2823,0, 430, False, 11
2824,0, 430, False, 1
2825,0, 430, False, 1
2826,0, 430, False, 1
2827,0, 430, False, 0
2828,0, 430, False, 0
2829,0, 430, False, 0
2830,0, 430, False, 0
2831,0, 430, False, 0
2832,0, 430, False, 0
2833,0, 430, False, 0
2834,0, 430, False, 0
2835,25, 455, False, 0
2836,0, 455, False, 0
2837,0, 455, False, 0
2838,0, 455, False, 3
2839,0, 455, False, 3
2840,0, 455, False, 3
2841,0, 455, False, 3
2842,0, 455, False, 3
2843,0, 455, False, 3
2844,0, 455, False, 4
2845,0, 455, False, 4
2846,0, 455, False, 4
2847,0, 455, False, 4
2848,0, 455, False, 4
2849,0, 455, False, 4
2850,0, 455, False, 4
2851,0, 455, False, 4
2852,0, 455, False, 4
2853,0, 455, False, 4
2854,0, 455, False, 4
2855,0, 455, False, 4
2856,0, 455, False, 4
2857,0, 455, False, 4
2858,0, 455, False, 4
2859,0, 455, False, 4
2860,0, 455, False, 4
2861,0, 455, False, 4
2862,0, 455, False, 4
2863,0, 455, False, 4
2864,0, 455, False, 4
2865,0, 455, False, 4
2866,0, 455, False, 4
2867,0, 455, False, 4
2868,0, 455, False, 4
2869,0, 455, False, 4
2870,0, 455, False, 4
2871,0, 455, False, 4
2872,0, 455, False, 4
2873,0, 455, False, 4
2874,0, 455, False, 4
2875,0, 455, False, 4
2876,0, 455, False, 4
2877,0, 455, False, 4
2878,0, 455, False, 4
2879,0, 455, False, 0
2880,0, 455, False, 0
2881,0, 455, False, 0
2882,0, 455, False, 0
2883,0, 455, False, 0
2884,0, 455, False, 1
2885,0, 455, False, 1
2886,0, 455, False, 1
2887,0, 455, False, 1
2888,0, 455, False, 1
2889,0, 455, False, 1
2890,0, 455, False, 1
2891,0, 455, False, 1
2892,0, 455, False, 1
2893,0, 455, False, 1
2894,0, 455, False, 1
2895,0, 455, False, 11
2896,0, 455, False, 3
2897,0, 455, False, 0
2898,0, 455, False, 0
2899,0, 455, False, 0
2900,0, 455, False, 0
2901,0, 455, False, 0
2902,0, 455, False, 0
2903,0, 455, False, 0
2904,0, 455, False, 0
2905,0, 455, False, 0
2906,0, 455, False, 0
2907,0, 455, False, 0
2908,0, 455, False, 0
2909,0, 455, False, 0
2910,0, 455, False, 0
2911,0, 455, False, 0
2912,0, 455, False, 0
2913,25, 480, False, 0
2914,0, 480, False, 0
2915,0, 480, False, 0
2916,0, 480, False, 0
2917,0, 480, False, 0
2918,0, 480, False, 0
2919,0, 480, False, 3
2920,0, 480, False, 3
2921,0, 480, False, 3
2922,0, 480, False, 3
2923,0, 480, False, 3
2924,0, 480, False, 3
2925,0, 480, False, 11
2926,0, 480, False, 11
2927,0, 480, False, 11
2928,0, 480, False, 1
2929,0, 480, False, 1
2930,0, 480, False, 1
2931,0, 480, False, 1
2932,0, 480, False, 1
2933,0, 480, False, 1
2934,0, 480, False, 1
2935,0, 480, False, 0
2936,0, 480, False, 0
2937,0, 480, False, 0
2938,0, 480, False, 0
2939,0, 480, False, 0
2940,0, 480, False, 4
2941,0, 480, False, 4
2942,0, 480, False, 4
2943,0, 480, False, 4
2944,0, 480, False, 4
2945,0, 480, False, 4
2946,0, 480, False, 4
2947,0, 480, False, 4
2948,0, 480, False, 4
2949,0, 480, False, 4
2950,0, 480, False, 4
2951,0, 480, False, 4
2952,0, 480, False, 4
2953,0, 480, False, 4
2954,0, 480, False, 4
2955,0, 480, False, 4
2956,0, 480, False, 0
2957,0, 480, False, 0
2958,0, 480, False, 0
2959,0, 480, False, 0
2960,0, 480, False, 0
2961,30, 510, False, 0
2962,0, 510, False, 0
2963,0, 510, False, 0
2964,0, 510, False, 0
2965,0, 510, False, 0
2966,0, 510, False, 0
2967,0, 510, False, 0
2968,0, 510, False, 0
2969,0, 510, False, 0
2970,0, 510, False, 0
2971,0, 510, False, 0
2972,0, 510, False, 0
2973,0, 510, False, 0
2974,0, 510, False, 0
2975,0, 510, False, 0
2976,0, 510, False, 0
2977,0, 510, False, 0
2978,0, 510, False, 0
2979,0, 510, False, 0
2980,0, 510, False, 0
2981,0, 510, False, 0
2982,0, 510, False, 0
2983,0, 510, False, 0
2984,0, 510, False, 0
2985,0, 510, False, 0
2986,0, 510, False, 0
2987,0, 510, False, 0
2988,0, 510, False, 0
2989,0, 510, False, 0
2990,0, 510, False, 0
2991,0, 510, False, 0
2992,0, 510, False, 0
2993,0, 510, False, 0
2994,0, 510, False, 0
2995,0, 510, False, 0
2996,0, 510, False, 0
2997,0, 510, False, 0
2998,0, 510, False, 0
2999,0, 510, False, 0
3000,0, 510, False, 0
3001,0, 510, False, 0
3002,0, 510, False, 0
3003,0, 510, False, 0
3004,0, 510, False, 1
3005,0, 510, False, 1
3006,0, 510, False, 1
3007,0, 510, False, 1
3008,0, 510, False, 1
3009,0, 510, False, 11
3010,0, 510, False, 11
3011,0, 510, False, 11
3012,0, 510, False, 11
3013,0, 510, False, 3
3014,0, 510, False, 3
3015,0, 510, False, 3
3016,0, 510, False, 0
3017,0, 510, False, 0
3018,0, 510, False, 0
3019,0, 510, False, 0
3020,0, 510, False, 0
3021,0, 510, False, 0
3022,0, 510, False, 0
3023,0, 510, False, 0
3024,0, 510, False, 0
3025,0, 510, False, 4
3026,0, 510, False, 4
3027,0, 510, False, 4
3028,0, 510, False, 4
3029,0, 510, False, 4
3030,0, 510, False, 4
3031,0, 510, False, 4
3032,0, 510, False, 4
3033,0, 510, False, 4
3034,0, 510, False, 4
3035,0, 510, False, 4
3036,0, 510, False, 4
3037,0, 510, False, 4
3038,0, 510, False, 4
3039,0, 510, False, 4
3040,0, 510, False, 4
3041,0, 510, False, 4
3042,0, 510, False, 4
3043,0, 510, False, 4
3044,0, 510, False, 4
3045,0, 510, False, 4
3046,0, 510, False, 4
3047,0, 510, False, 4
3048,0, 510, False, 0
3049,0, 510, False, 0
3050,0, 510, False, 0
3051,0, 510, False, 0
3052,0, 510, False, 0
3053,0, 510, False, 0
3054,0, 510, False, 0
3055,0, 510, False, 0
3056,0, 510, False, 0
3057,0, 510, False, 0
3058,0, 510, False, 0
3059,0, 510, False, 4
3060,0, 510, False, 4
3061,0, 510, False, 4
3062,0, 510, False, 4
3063,0, 510, False, 4
3064,0, 510, False, 4
3065,0, 510, False, 4
3066,0, 510, False, 4
3067,0, 510, False, 4
3068,0, 510, False, 4
3069,0, 510, False, 4
3070,0, 510, False, 4
3071,0, 510, False, 4
3072,0, 510, False, 4
3073,0, 510, False, 4
3074,0, 510, False, 4
3075,0, 510, False, 4
3076,0, 510, False, 4
3077,0, 510, False, 4
3078,0, 510, False, 0
3079,0, 510, False, 0
3080,0, 510, False, 1
3081,0, 510, False, 1
3082,0, 510, False, 1
3083,0, 510, False, 1
3084,0, 510, False, 1
3085,0, 510, False, 1
3086,0, 510, False, 1
3087,0, 510, False, 1
3088,0, 510, False, 1
3089,0, 510, False, 1
3090,0, 510, False, 1
3091,0, 510, False, 1
3092,0, 510, False, 11
3093,0, 510, False, 11
3094,0, 510, False, 3
3095,0, 510, False, 3
3096,0, 510, False, 3
3097,0, 510, False, 3
3098,0, 510, False, 3
3099,0, 510, False, 3
3100,0, 510, False, 3
3101,0, 510, False, 3
3102,0, 510, False, 0
3103,0, 510, False, 0
3104,0, 510, False, 0
3105,0, 510, False, 0
3106,0, 510, False, 0
3107,0, 510, False, 0
3108,0, 510, False, 0
3109,0, 510, False, 0
3110,0, 510, False, 0
3111,0, 510, False, 0
3112,0, 510, False, 0
3113,0, 510, False, 0
3114,0, 510, False, 0
3115,0, 510, False, 0
3116,0, 510, False, 0
3117,0, 510, False, 0
3118,0, 510, False, 0
3119,0, 510, False, 0
3120,0, 510, False, 0
3121,0, 510, False, 0
3122,0, 510, False, 0
3123,0, 510, False, 0
3124,0, 510, False, 0
3125,0, 510, False, 0
3126,0, 510, False, 3
3127,0, 510, False, 3
3128,0, 510, False, 3
3129,0, 510, False, 3
3130,0, 510, False, 3
3131,0, 510, False, 3
3132,0, 510, False, 3
3133,0, 510, False, 3
3134,0, 510, False, 3
3135,0, 510, False, 3
3136,0, 510, False, 3
3137,0, 510, False, 3
3138,0, 510, False, 3
3139,0, 510, False, 3
3140,0, 510, False, 3
3141,0, 510, False, 3
3142,0, 510, False, 3
3143,0, 510, False, 3
3144,0, 510, False, 3
3145,0, 510, False, 3
3146,0, 510, False, 3
3147,0, 510, False, 3
3148,0, 510, False, 3
3149,0, 510, False, 3
3150,0, 510, False, 3
3151,0, 510, False, 3
3152,0, 510, False, 3
3153,0, 510, False, 3
3154,0, 510, False, 3
3155,0, 510, False, 3
3156,0, 510, False, 3
3157,0, 510, False, 11
3158,0, 510, False, 11
3159,0, 510, False, 11
3160,0, 510, False, 11
3161,0, 510, False, 1
3162,0, 510, False, 1
3163,0, 510, False, 1
3164,0, 510, False, 1
3165,0, 510, False, 1
3166,0, 510, False, 1
3167,0, 510, False, 1
3168,0, 510, False, 1
3169,0, 510, False, 0
3170,0, 510, False, 0
3171,0, 510, False, 0
3172,0, 510, False, 0
3173,0, 510, False, 0
3174,0, 510, False, 0
3175,0, 510, False, 0
3176,0, 510, False, 4
3177,0, 510, False, 4
3178,0, 510, False, 4
3179,0, 510, False, 4
3180,0, 510, False, 4
3181,0, 510, False, 4
3182,0, 510, False, 4
3183,0, 510, False, 4
3184,0, 510, False, 4
3185,0, 510, False, 4
3186,0, 510, False, 4
3187,0, 510, False, 4
3188,0, 510, False, 4
3189,0, 510, False, 4
3190,0, 510, False, 4
3191,0, 510, False, 4
3192,0, 510, False, 4
3193,0, 510, False, 4
3194,0, 510, False, 4
3195,0, 510, False, 4
3196,0, 510, False, 4
3197,0, 510, False, 4
3198,0, 510, False, 4
3199,0, 510, False, 4
3200,0, 510, False, 4
3201,0, 510, False, 4
3202,0, 510, False, 4
3203,0, 510, False, 4
3204,0, 510, False, 4
3205,0, 510, False, 4
3206,0, 510, False, 4
3207,0, 510, False, 4
3208,0, 510, False, 4
3209,0, 510, False, 4
3210,0, 510, False, 4
3211,0, 510, False, 4
3212,0, 510, False, 4
3213,0, 510, False, 4
3214,0, 510, False, 4
3215,0, 510, False, 4
3216,0, 510, False, 4
3217,0, 510, False, 4
3218,0, 510, False, 12
3219,0, 510, False, 12
3220,0, 510, False, 12
3221,0, 510, False, 12
3222,0, 510, False, 12
3223,0, 510, False, 12
3224,0, 510, False, 12
3225,0, 510, False, 12
3226,0, 510, False, 12
3227,0, 510, False, 12
3228,0, 510, False, 12
3229,0, 510, False, 12
3230,0, 510, False, 12
3231,0, 510, False, 0
3232,0, 510, False, 0
3233,0, 510, False, 0
3234,0, 510, False, 0
3235,0, 510, False, 0
3236,0, 510, False, 0
3237,0, 510, False, 0
3238,0, 510, False, 0
3239,0, 510, False, 0
3240,0, 510, False, 0
3241,0, 510, False, 0
3242,0, 510, False, 0
3243,0, 510, False, 0
3244,0, 510, False, 0
3245,0, 510, False, 0
3246,0, 510, False, 0
3247,0, 510, False, 0
3248,0, 510, False, 4
3249,0, 510, False, 4
3250,0, 510, False, 4
3251,0, 510, False, 4
3252,0, 510, False, 4
3253,0, 510, False, 4
3254,0, 510, False, 4
3255,0, 510, False, 4
3256,0, 510, False, 4
3257,0, 510, False, 4
3258,0, 510, False, 4
3259,0, 510, False, 4
3260,0, 510, False, 4
3261,0, 510, False, 4
3262,0, 510, False, 4
3263,0, 510, False, 4
3264,0, 510, False, 4
3265,0, 510, False, 4
3266,0, 510, False, 4
3267,0, 510, False, 4
3268,0, 510, False, 4
3269,0, 510, False, 4
3270,0, 510, False, 4
3271,0, 510, False, 4
3272,0, 510, False, 4
3273,0, 510, False, 4
3274,0, 510, False, 12
3275,0, 510, False, 12
3276,0, 510, False, 12
3277,0, 510, False, 12
3278,0, 510, False, 12
3279,0, 510, False, 12
3280,0, 510, False, 12
3281,0, 510, False, 12
3282,0, 510, False, 12
3283,0, 510, False, 12
3284,0, 510, False, 12
3285,0, 510, False, 12
3286,0, 510, False, 12
3287,0, 510, False, 4
3288,0, 510, False, 4
3289,0, 510, False, 4
3290,0, 510, False, 4
3291,0, 510, False, 4
3292,0, 510, False, 4
3293,0, 510, False, 4
3294,0, 510, False, 12
3295,0, 510, False, 12
3296,0, 510, False, 12
3297,0, 510, False, 12
3298,0, 510, False, 12
3299,0, 510, False, 12
