db traj id : 459
frame,reward,score,terminal, action
2225,0, 340, False, 1
2226,0, 340, False, 1
2227,0, 340, False, 0
2228,0, 340, False, 0
2229,0, 340, False, 0
2230,0, 340, False, 0
2231,0, 340, False, 4
2232,0, 340, False, 4
2233,0, 340, False, 4
2234,0, 340, False, 4
2235,0, 340, False, 4
2236,15, 355, False, 4
2237,0, 355, False, 4
2238,0, 355, False, 4
2239,0, 355, False, 4
2240,0, 355, False, 4
2241,0, 355, False, 4
2242,0, 355, False, 4
2243,0, 355, False, 4
2244,0, 355, False, 4
2245,0, 355, False, 4
2246,0, 355, False, 4
2247,0, 355, False, 4
2248,0, 355, False, 4
2249,0, 355, False, 4
2250,0, 355, False, 4
2251,0, 355, False, 4
2252,0, 355, False, 4
2253,0, 355, False, 4
2254,0, 355, False, 4
2255,0, 355, False, 4
2256,0, 355, False, 4
2257,0, 355, False, 4
2258,0, 355, False, 4
2259,0, 355, False, 4
2260,0, 355, False, 4
2261,0, 355, False, 4
2262,0, 355, False, 4
2263,0, 355, False, 4
2264,0, 355, False, 4
2265,0, 355, False, 4
2266,0, 355, False, 4
2267,0, 355, False, 4
2268,0, 355, False, 4
2269,0, 355, False, 4
2270,0, 355, False, 4
2271,0, 355, False, 4
2272,0, 355, False, 4
2273,0, 355, False, 4
2274,0, 355, False, 4
2275,0, 355, False, 4
2276,0, 355, False, 4
2277,0, 355, False, 4
2278,0, 355, False, 4
2279,0, 355, False, 4
2280,0, 355, False, 4
2281,0, 355, False, 4
2282,0, 355, False, 4
2283,0, 355, False, 4
2284,0, 355, False, 4
2285,0, 355, False, 4
2286,0, 355, False, 4
2287,0, 355, False, 4
2288,0, 355, False, 4
2289,0, 355, False, 4
2290,0, 355, False, 4
2291,0, 355, False, 4
2292,0, 355, False, 4
2293,0, 355, False, 4
2294,0, 355, False, 4
2295,0, 355, False, 4
2296,0, 355, False, 4
2297,0, 355, False, 4
2298,0, 355, False, 4
2299,0, 355, False, 4
2300,0, 355, False, 1
2301,0, 355, False, 1
2302,0, 355, False, 1
2303,0, 355, False, 1
2304,0, 355, False, 1
2305,0, 355, False, 0
2306,0, 355, False, 0
2307,0, 355, False, 0
2308,0, 355, False, 0
2309,0, 355, False, 0
2310,0, 355, False, 0
2311,0, 355, False, 0
2312,0, 355, False, 0
2313,0, 355, False, 0
2314,0, 355, False, 0
2315,0, 355, False, 0
2316,0, 355, False, 0
2317,0, 355, False, 0
2318,0, 355, False, 0
2319,0, 355, False, 0
2320,0, 355, False, 0
2321,0, 355, False, 0
2322,0, 355, False, 0
2323,0, 355, False, 0
2324,0, 355, False, 0
2325,0, 355, False, 0
2326,0, 355, False, 0
2327,0, 355, False, 0
2328,0, 355, False, 0
2329,0, 355, False, 0
2330,0, 355, False, 0
2331,0, 355, False, 0
2332,0, 355, False, 0
2333,0, 355, False, 0
2334,0, 355, False, 0
2335,0, 355, False, 0
2336,0, 355, False, 0
2337,0, 355, False, 0
2338,0, 355, False, 3
2339,0, 355, False, 3
2340,0, 355, False, 3
2341,0, 355, False, 3
2342,0, 355, False, 3
2343,0, 355, False, 3
2344,0, 355, False, 3
2345,0, 355, False, 3
2346,0, 355, False, 3
2347,0, 355, False, 3
2348,0, 355, False, 3
2349,0, 355, False, 3
2350,30, 385, False, 3
2351,0, 385, False, 3
2352,0, 385, False, 3
2353,0, 385, False, 3
2354,0, 385, False, 3
2355,0, 385, False, 3
2356,0, 385, False, 3
2357,0, 385, False, 3
2358,0, 385, False, 3
2359,0, 385, False, 3
2360,0, 385, False, 3
2361,0, 385, False, 3
2362,0, 385, False, 3
2363,0, 385, False, 3
2364,0, 385, False, 3
2365,0, 385, False, 3
2366,0, 385, False, 3
2367,0, 385, False, 3
2368,0, 385, False, 3
2369,0, 385, False, 3
2370,0, 385, False, 3
2371,0, 385, False, 3
2372,0, 385, False, 3
2373,0, 385, False, 3
2374,0, 385, False, 3
2375,0, 385, False, 3
2376,0, 385, False, 3
2377,0, 385, False, 3
2378,0, 385, False, 3
2379,0, 385, False, 3
2380,0, 385, False, 3
2381,0, 385, False, 3
2382,0, 385, False, 3
2383,0, 385, False, 3
2384,0, 385, False, 3
2385,0, 385, False, 3
2386,0, 385, False, 3
2387,0, 385, False, 3
2388,0, 385, False, 3
2389,0, 385, False, 3
2390,0, 385, False, 3
2391,0, 385, False, 3
2392,0, 385, False, 3
2393,0, 385, False, 3
2394,0, 385, False, 3
2395,0, 385, False, 3
2396,0, 385, False, 3
2397,0, 385, False, 3
2398,0, 385, False, 3
2399,0, 385, False, 3
2400,0, 385, False, 3
2401,0, 385, False, 3
2402,0, 385, False, 3
2403,0, 385, False, 3
2404,0, 385, False, 3
2405,0, 385, False, 3
2406,0, 385, False, 3
2407,0, 385, False, 3
2408,0, 385, False, 3
2409,0, 385, False, 3
2410,0, 385, False, 3
2411,0, 385, False, 3
2412,0, 385, False, 3
2413,0, 385, False, 3
2414,0, 385, False, 3
2415,0, 385, False, 3
2416,0, 385, False, 3
2417,0, 385, False, 3
2418,0, 385, False, 3
2419,0, 385, False, 3
2420,0, 385, False, 3
2421,0, 385, False, 3
2422,0, 385, False, 3
2423,0, 385, False, 11
2424,0, 385, False, 11
2425,0, 385, False, 11
2426,0, 385, False, 11
2427,0, 385, False, 11
2428,0, 385, False, 11
2429,0, 385, False, 3
2430,0, 385, False, 3
2431,0, 385, False, 3
2432,0, 385, False, 3
2433,0, 385, False, 3
2434,0, 385, False, 3
2435,0, 385, False, 3
2436,0, 385, False, 3
2437,0, 385, False, 11
2438,0, 385, False, 11
2439,0, 385, False, 11
2440,0, 385, False, 11
2441,0, 385, False, 11
2442,0, 385, False, 3
2443,0, 385, False, 3
2444,0, 385, False, 3
2445,0, 385, False, 3
2446,0, 385, False, 3
2447,0, 385, False, 3
2448,0, 385, False, 3
2449,0, 385, False, 11
2450,0, 385, False, 11
2451,0, 385, False, 11
2452,0, 385, False, 11
2453,0, 385, False, 11
2454,0, 385, False, 3
2455,0, 385, False, 3
2456,0, 385, False, 3
2457,0, 385, False, 3
2458,0, 385, False, 3
2459,0, 385, False, 3
2460,0, 385, False, 11
2461,0, 385, False, 11
2462,0, 385, False, 11
2463,0, 385, False, 11
2464,0, 385, False, 11
2465,0, 385, False, 11
2466,0, 385, False, 3
2467,0, 385, False, 3
2468,0, 385, False, 3
2469,0, 385, False, 3
2470,0, 385, False, 3
2471,0, 385, False, 3
2472,0, 385, False, 11
2473,0, 385, False, 11
2474,0, 385, False, 11
2475,0, 385, False, 11
2476,0, 385, False, 11
2477,0, 385, False, 11
2478,0, 385, False, 3
2479,0, 385, False, 3
2480,0, 385, False, 3
2481,0, 385, False, 3
2482,0, 385, False, 3
2483,0, 385, False, 3
2484,0, 385, False, 11
2485,0, 385, False, 11
2486,0, 385, False, 11
2487,0, 385, False, 11
2488,0, 385, False, 11
2489,0, 385, False, 11
2490,0, 385, False, 11
2491,0, 385, False, 3
2492,0, 385, False, 3
2493,0, 385, False, 3
2494,0, 385, False, 3
2495,0, 385, False, 3
2496,0, 385, False, 3
2497,0, 385, False, 3
2498,0, 385, False, 3
2499,0, 385, False, 3
2500,0, 385, False, 3
2501,0, 385, False, 3
2502,0, 385, False, 3
2503,0, 385, False, 3
2504,0, 385, False, 3
2505,0, 385, False, 3
2506,0, 385, False, 3
2507,0, 385, False, 3
2508,0, 385, False, 3
2509,0, 385, False, 3
2510,0, 385, False, 3
2511,0, 385, False, 3
2512,0, 385, False, 3
2513,0, 385, False, 3
2514,0, 385, False, 3
2515,0, 385, False, 3
2516,0, 385, False, 3
2517,0, 385, False, 3
2518,0, 385, False, 3
2519,0, 385, True, 3
