db traj id : 1437
frame,reward,score,terminal, action
2225,0, 225, False, 0
2226,0, 225, False, 0
2227,0, 225, False, 0
2228,0, 225, False, 0
2229,0, 225, False, 0
2230,0, 225, False, 0
2231,0, 225, False, 0
2232,0, 225, False, 0
2233,0, 225, False, 0
2234,0, 225, False, 0
2235,0, 225, False, 0
2236,0, 225, False, 0
2237,0, 225, False, 0
2238,0, 225, False, 0
2239,0, 225, False, 0
2240,0, 225, False, 0
2241,0, 225, False, 0
2242,0, 225, False, 0
2243,0, 225, False, 0
2244,0, 225, False, 0
2245,0, 225, False, 0
2246,0, 225, False, 0
2247,0, 225, False, 0
2248,0, 225, False, 0
2249,0, 225, False, 0
2250,0, 225, False, 0
2251,0, 225, False, 0
2252,0, 225, False, 0
2253,0, 225, False, 0
2254,0, 225, False, 0
2255,0, 225, False, 0
2256,0, 225, False, 0
2257,0, 225, False, 0
2258,0, 225, False, 0
2259,0, 225, False, 0
2260,0, 225, False, 0
2261,0, 225, False, 0
2262,0, 225, False, 0
2263,0, 225, False, 0
2264,0, 225, False, 0
2265,0, 225, False, 0
2266,0, 225, False, 0
2267,0, 225, False, 0
2268,0, 225, False, 0
2269,0, 225, False, 0
2270,0, 225, False, 0
2271,0, 225, False, 0
2272,0, 225, False, 0
2273,0, 225, False, 0
2274,0, 225, False, 0
2275,0, 225, False, 0
2276,0, 225, False, 0
2277,0, 225, False, 0
2278,0, 225, False, 0
2279,0, 225, False, 0
2280,0, 225, False, 0
2281,0, 225, False, 0
2282,0, 225, False, 0
2283,0, 225, False, 0
2284,0, 225, False, 0
2285,0, 225, False, 0
2286,0, 225, False, 0
2287,0, 225, False, 0
2288,0, 225, False, 0
2289,0, 225, False, 0
2290,0, 225, False, 0
2291,0, 225, False, 0
2292,0, 225, False, 0
2293,0, 225, False, 0
2294,0, 225, False, 0
2295,0, 225, False, 0
2296,0, 225, False, 0
2297,0, 225, False, 0
2298,0, 225, False, 0
2299,0, 225, False, 0
2300,0, 225, False, 0
2301,0, 225, False, 0
2302,0, 225, False, 0
2303,0, 225, False, 0
2304,0, 225, False, 0
2305,0, 225, False, 0
2306,0, 225, False, 0
2307,0, 225, False, 0
2308,0, 225, False, 0
2309,0, 225, False, 0
2310,0, 225, False, 0
2311,0, 225, False, 0
2312,0, 225, False, 0
2313,0, 225, False, 0
2314,0, 225, False, 0
2315,0, 225, False, 0
2316,0, 225, False, 0
2317,0, 225, False, 0
2318,0, 225, False, 0
2319,0, 225, False, 0
2320,0, 225, False, 0
2321,0, 225, False, 0
2322,0, 225, False, 0
2323,0, 225, False, 0
2324,0, 225, False, 0
2325,0, 225, False, 0
2326,0, 225, False, 0
2327,0, 225, False, 0
2328,0, 225, False, 0
2329,0, 225, False, 0
2330,0, 225, False, 0
2331,0, 225, False, 0
2332,0, 225, False, 0
2333,0, 225, False, 0
2334,0, 225, False, 0
2335,0, 225, False, 0
2336,0, 225, False, 0
2337,0, 225, False, 3
2338,0, 225, False, 3
2339,0, 225, False, 3
2340,0, 225, False, 3
2341,0, 225, False, 3
2342,0, 225, False, 3
2343,0, 225, False, 3
2344,0, 225, False, 3
2345,0, 225, False, 3
2346,0, 225, False, 3
2347,0, 225, False, 3
2348,0, 225, False, 3
2349,0, 225, False, 3
2350,0, 225, False, 3
2351,0, 225, False, 3
2352,0, 225, False, 3
2353,0, 225, False, 3
2354,0, 225, False, 3
2355,0, 225, False, 3
2356,0, 225, False, 3
2357,0, 225, False, 3
2358,0, 225, False, 3
2359,0, 225, False, 3
2360,0, 225, False, 3
2361,0, 225, False, 3
2362,0, 225, False, 3
2363,0, 225, False, 3
2364,0, 225, False, 3
2365,0, 225, False, 3
2366,0, 225, False, 3
2367,0, 225, False, 3
2368,0, 225, False, 3
2369,0, 225, False, 3
2370,0, 225, False, 3
2371,0, 225, False, 3
2372,0, 225, False, 3
2373,0, 225, False, 3
2374,0, 225, False, 3
2375,0, 225, False, 3
2376,0, 225, False, 3
2377,0, 225, False, 3
2378,0, 225, False, 3
2379,0, 225, False, 3
2380,0, 225, False, 3
2381,0, 225, False, 3
2382,0, 225, False, 3
2383,0, 225, False, 3
2384,0, 225, False, 3
2385,0, 225, False, 3
2386,0, 225, False, 3
2387,0, 225, False, 3
2388,0, 225, False, 3
2389,0, 225, False, 3
2390,0, 225, False, 3
2391,0, 225, False, 3
2392,0, 225, False, 3
2393,0, 225, False, 3
2394,0, 225, False, 3
2395,0, 225, False, 3
2396,0, 225, False, 3
2397,0, 225, False, 3
2398,0, 225, False, 3
2399,0, 225, False, 3
2400,0, 225, False, 3
2401,0, 225, False, 3
2402,0, 225, False, 3
2403,0, 225, False, 3
2404,0, 225, False, 3
2405,0, 225, False, 3
2406,0, 225, False, 3
2407,0, 225, False, 3
2408,0, 225, False, 3
2409,0, 225, False, 3
2410,0, 225, False, 3
2411,0, 225, False, 3
2412,0, 225, False, 3
2413,0, 225, False, 3
2414,0, 225, False, 3
2415,0, 225, False, 3
2416,0, 225, False, 3
2417,0, 225, False, 3
2418,0, 225, False, 3
2419,0, 225, False, 3
2420,0, 225, False, 3
2421,0, 225, False, 3
2422,0, 225, False, 3
2423,0, 225, False, 3
2424,0, 225, False, 3
2425,0, 225, False, 3
2426,0, 225, False, 3
2427,0, 225, False, 3
2428,0, 225, False, 3
2429,0, 225, False, 3
2430,0, 225, False, 3
2431,0, 225, False, 3
2432,0, 225, False, 3
2433,0, 225, False, 3
2434,0, 225, False, 3
2435,0, 225, False, 3
2436,0, 225, False, 3
2437,0, 225, False, 3
2438,0, 225, False, 3
2439,0, 225, False, 3
2440,0, 225, False, 3
2441,0, 225, False, 3
2442,0, 225, False, 3
2443,0, 225, False, 3
2444,0, 225, False, 3
2445,0, 225, False, 3
2446,0, 225, False, 3
2447,0, 225, False, 3
2448,0, 225, False, 3
2449,0, 225, False, 3
2450,0, 225, False, 3
2451,0, 225, False, 3
2452,0, 225, False, 3
2453,0, 225, False, 3
2454,0, 225, False, 3
2455,0, 225, False, 3
2456,0, 225, False, 3
2457,0, 225, False, 3
2458,0, 225, False, 3
2459,0, 225, False, 3
2460,0, 225, False, 3
2461,0, 225, False, 3
2462,0, 225, False, 3
2463,0, 225, False, 3
2464,0, 225, False, 3
2465,0, 225, False, 3
2466,0, 225, False, 3
2467,0, 225, False, 3
2468,0, 225, False, 3
2469,0, 225, False, 3
2470,0, 225, False, 3
2471,0, 225, False, 3
2472,0, 225, False, 3
2473,0, 225, False, 3
2474,0, 225, False, 3
2475,0, 225, False, 3
2476,0, 225, False, 3
2477,0, 225, False, 3
2478,0, 225, False, 3
2479,0, 225, False, 3
2480,0, 225, False, 3
2481,0, 225, False, 3
2482,0, 225, False, 0
2483,0, 225, False, 0
2484,0, 225, False, 0
2485,0, 225, False, 0
2486,0, 225, False, 0
2487,0, 225, False, 0
2488,0, 225, False, 0
2489,0, 225, False, 0
2490,0, 225, False, 0
2491,0, 225, False, 0
2492,0, 225, False, 0
2493,0, 225, False, 0
2494,0, 225, False, 0
2495,0, 225, False, 0
2496,0, 225, False, 0
2497,0, 225, False, 0
2498,0, 225, False, 0
2499,0, 225, False, 0
2500,0, 225, False, 0
2501,0, 225, False, 0
2502,0, 225, False, 0
2503,0, 225, False, 0
2504,0, 225, False, 0
2505,0, 225, False, 0
2506,0, 225, False, 0
2507,0, 225, False, 0
2508,0, 225, False, 0
2509,0, 225, False, 0
2510,0, 225, False, 0
2511,0, 225, False, 0
2512,0, 225, False, 0
2513,0, 225, False, 0
2514,0, 225, False, 0
2515,0, 225, False, 0
2516,0, 225, False, 0
2517,0, 225, False, 0
2518,0, 225, False, 0
2519,0, 225, False, 0
2520,0, 225, False, 0
2521,0, 225, False, 0
2522,0, 225, False, 0
2523,0, 225, False, 0
2524,0, 225, False, 0
2525,0, 225, False, 0
2526,0, 225, False, 0
2527,0, 225, False, 0
2528,0, 225, False, 0
2529,0, 225, False, 0
2530,0, 225, False, 0
2531,0, 225, False, 0
2532,0, 225, False, 0
2533,0, 225, False, 0
2534,0, 225, False, 0
2535,0, 225, False, 0
2536,0, 225, False, 0
2537,0, 225, False, 0
2538,0, 225, False, 0
2539,0, 225, False, 0
2540,0, 225, False, 0
2541,0, 225, False, 0
2542,0, 225, False, 0
2543,0, 225, False, 0
2544,0, 225, False, 0
2545,0, 225, False, 0
2546,0, 225, False, 0
2547,0, 225, False, 0
2548,0, 225, False, 0
2549,0, 225, False, 0
2550,0, 225, False, 0
2551,0, 225, False, 0
2552,0, 225, False, 0
2553,0, 225, False, 0
2554,0, 225, False, 0
2555,0, 225, False, 0
2556,0, 225, False, 0
2557,0, 225, False, 0
2558,0, 225, False, 0
2559,0, 225, False, 0
2560,0, 225, False, 0
2561,0, 225, False, 0
2562,0, 225, False, 0
2563,0, 225, False, 0
2564,0, 225, False, 0
2565,0, 225, False, 0
2566,0, 225, False, 0
2567,0, 225, False, 0
2568,0, 225, False, 0
2569,0, 225, False, 0
2570,0, 225, False, 0
2571,0, 225, False, 0
2572,0, 225, False, 0
2573,0, 225, False, 0
2574,0, 225, False, 0
2575,0, 225, False, 0
2576,0, 225, False, 0
2577,0, 225, False, 0
2578,0, 225, False, 0
2579,0, 225, False, 0
2580,0, 225, False, 0
2581,0, 225, False, 0
2582,0, 225, False, 0
2583,0, 225, False, 0
2584,0, 225, False, 0
2585,0, 225, False, 0
2586,0, 225, False, 0
2587,0, 225, False, 0
2588,0, 225, False, 0
2589,0, 225, False, 0
2590,0, 225, False, 0
2591,0, 225, False, 0
2592,0, 225, False, 0
2593,0, 225, False, 0
2594,0, 225, False, 0
2595,0, 225, False, 0
2596,0, 225, False, 0
2597,0, 225, False, 0
2598,0, 225, False, 0
2599,0, 225, False, 0
2600,0, 225, False, 0
2601,0, 225, False, 0
2602,0, 225, False, 0
2603,0, 225, False, 0
2604,0, 225, False, 0
2605,0, 225, False, 0
2606,0, 225, False, 0
2607,0, 225, False, 0
2608,0, 225, False, 0
2609,0, 225, False, 0
2610,0, 225, False, 0
2611,0, 225, False, 0
2612,0, 225, False, 0
2613,0, 225, False, 0
2614,0, 225, False, 0
2615,0, 225, False, 0
2616,0, 225, False, 0
2617,0, 225, False, 0
2618,0, 225, False, 0
2619,0, 225, False, 0
2620,0, 225, False, 0
2621,0, 225, False, 0
2622,0, 225, False, 0
2623,0, 225, False, 0
2624,0, 225, False, 0
2625,0, 225, False, 0
2626,0, 225, False, 0
2627,0, 225, False, 0
2628,0, 225, False, 0
2629,0, 225, False, 0
2630,0, 225, False, 0
2631,0, 225, False, 0
2632,0, 225, False, 0
2633,0, 225, False, 0
2634,0, 225, False, 0
2635,0, 225, False, 0
2636,0, 225, False, 0
2637,0, 225, False, 0
2638,0, 225, False, 0
2639,0, 225, False, 0
2640,0, 225, False, 0
2641,0, 225, False, 0
2642,0, 225, False, 0
2643,0, 225, False, 0
2644,0, 225, False, 0
2645,0, 225, False, 0
2646,0, 225, False, 0
2647,0, 225, False, 0
2648,0, 225, False, 0
2649,0, 225, False, 0
2650,0, 225, False, 0
2651,0, 225, False, 0
2652,0, 225, False, 0
2653,0, 225, False, 0
2654,0, 225, False, 0
2655,0, 225, False, 0
2656,0, 225, False, 0
2657,0, 225, False, 0
2658,0, 225, False, 0
2659,0, 225, False, 0
2660,0, 225, False, 0
2661,0, 225, False, 0
2662,0, 225, False, 0
2663,0, 225, False, 0
2664,0, 225, False, 0
2665,0, 225, False, 0
2666,0, 225, False, 0
2667,0, 225, False, 0
2668,0, 225, False, 0
2669,0, 225, False, 0
2670,0, 225, False, 0
2671,0, 225, False, 0
2672,0, 225, False, 0
2673,0, 225, False, 0
2674,0, 225, False, 0
2675,0, 225, False, 0
2676,0, 225, False, 0
2677,0, 225, False, 0
2678,0, 225, False, 0
2679,0, 225, False, 0
2680,0, 225, False, 0
2681,0, 225, False, 0
2682,0, 225, False, 0
2683,0, 225, False, 0
2684,0, 225, False, 0
2685,0, 225, False, 0
2686,0, 225, False, 0
2687,0, 225, False, 0
2688,0, 225, False, 0
2689,0, 225, False, 0
2690,0, 225, False, 0
2691,0, 225, False, 0
2692,0, 225, False, 0
2693,0, 225, False, 0
2694,0, 225, False, 0
2695,0, 225, False, 0
2696,0, 225, False, 0
2697,0, 225, False, 0
2698,0, 225, False, 0
2699,0, 225, False, 0
2700,0, 225, False, 0
2701,0, 225, False, 0
2702,0, 225, False, 0
2703,0, 225, False, 0
2704,0, 225, False, 0
2705,0, 225, False, 0
2706,0, 225, False, 0
2707,0, 225, False, 0
2708,0, 225, False, 0
2709,0, 225, False, 0
2710,0, 225, False, 0
2711,0, 225, False, 0
2712,0, 225, False, 0
2713,0, 225, False, 0
2714,0, 225, False, 0
2715,0, 225, False, 0
2716,0, 225, False, 0
2717,0, 225, False, 0
2718,0, 225, False, 0
2719,0, 225, False, 0
2720,0, 225, False, 0
2721,0, 225, False, 0
2722,0, 225, False, 0
2723,0, 225, False, 0
2724,0, 225, False, 0
2725,0, 225, False, 3
2726,0, 225, False, 3
2727,0, 225, False, 3
2728,0, 225, False, 3
2729,0, 225, False, 3
2730,0, 225, False, 3
2731,0, 225, False, 3
2732,0, 225, False, 3
2733,0, 225, False, 3
2734,0, 225, False, 3
2735,0, 225, False, 3
2736,0, 225, False, 0
2737,0, 225, False, 0
2738,0, 225, False, 0
2739,0, 225, False, 0
2740,0, 225, False, 0
2741,0, 225, False, 0
2742,0, 225, False, 0
2743,0, 225, False, 0
2744,0, 225, False, 0
2745,0, 225, False, 0
2746,0, 225, False, 0
2747,0, 225, False, 0
2748,0, 225, False, 0
2749,0, 225, False, 0
2750,0, 225, False, 0
2751,0, 225, False, 0
2752,0, 225, False, 0
2753,0, 225, False, 0
2754,0, 225, False, 0
2755,0, 225, False, 0
2756,0, 225, False, 0
2757,0, 225, False, 0
2758,0, 225, False, 0
2759,0, 225, False, 0
2760,0, 225, False, 0
2761,0, 225, False, 0
2762,0, 225, False, 3
2763,0, 225, False, 3
2764,0, 225, False, 3
2765,0, 225, False, 3
2766,0, 225, False, 3
2767,0, 225, False, 3
2768,0, 225, False, 3
2769,0, 225, False, 3
2770,0, 225, False, 3
2771,0, 225, False, 3
2772,0, 225, False, 3
2773,0, 225, False, 0
2774,0, 225, False, 0
2775,0, 225, False, 0
2776,0, 225, False, 0
2777,0, 225, False, 0
2778,0, 225, False, 0
2779,0, 225, False, 0
2780,0, 225, False, 0
2781,0, 225, False, 0
2782,0, 225, False, 0
2783,0, 225, False, 0
2784,0, 225, False, 0
2785,0, 225, False, 0
2786,0, 225, False, 0
2787,0, 225, False, 0
2788,0, 225, False, 0
2789,0, 225, False, 0
2790,0, 225, False, 0
2791,0, 225, False, 0
2792,0, 225, False, 0
2793,0, 225, False, 0
2794,0, 225, False, 0
2795,0, 225, False, 0
2796,0, 225, False, 0
2797,0, 225, False, 0
2798,0, 225, False, 0
2799,0, 225, False, 0
2800,0, 225, False, 0
2801,0, 225, False, 0
2802,0, 225, False, 0
2803,0, 225, False, 0
2804,0, 225, False, 0
2805,0, 225, False, 0
2806,0, 225, False, 0
2807,0, 225, False, 0
2808,0, 225, False, 0
2809,0, 225, False, 0
2810,0, 225, False, 0
2811,0, 225, False, 0
2812,0, 225, False, 0
2813,0, 225, False, 0
2814,0, 225, False, 0
2815,0, 225, False, 0
2816,0, 225, False, 0
2817,0, 225, False, 0
2818,0, 225, False, 0
2819,0, 225, False, 0
2820,0, 225, False, 0
2821,0, 225, False, 0
2822,0, 225, False, 0
2823,0, 225, False, 0
2824,0, 225, False, 0
2825,0, 225, False, 0
2826,0, 225, False, 0
2827,0, 225, False, 0
2828,0, 225, False, 0
2829,0, 225, False, 0
2830,0, 225, False, 0
2831,0, 225, False, 0
2832,0, 225, False, 0
2833,0, 225, False, 0
2834,0, 225, False, 0
2835,0, 225, False, 0
2836,0, 225, False, 0
2837,0, 225, False, 0
2838,0, 225, False, 0
2839,0, 225, False, 0
2840,0, 225, False, 0
2841,0, 225, False, 0
2842,0, 225, False, 0
2843,0, 225, False, 0
2844,0, 225, False, 0
2845,0, 225, False, 0
2846,0, 225, False, 0
2847,0, 225, False, 0
2848,0, 225, False, 3
2849,0, 225, False, 3
2850,0, 225, False, 3
2851,0, 225, False, 3
2852,0, 225, False, 3
2853,0, 225, False, 0
2854,0, 225, False, 0
2855,0, 225, False, 0
2856,0, 225, False, 0
2857,0, 225, False, 0
2858,0, 225, False, 0
2859,0, 225, False, 0
2860,0, 225, False, 0
2861,0, 225, False, 0
2862,0, 225, False, 0
2863,0, 225, False, 0
2864,0, 225, False, 0
2865,0, 225, False, 0
2866,0, 225, False, 0
2867,0, 225, False, 0
2868,0, 225, False, 0
2869,0, 225, False, 0
2870,0, 225, False, 0
2871,0, 225, False, 0
2872,0, 225, False, 0
2873,0, 225, False, 0
2874,0, 225, False, 0
2875,0, 225, False, 0
2876,0, 225, False, 0
2877,0, 225, False, 0
2878,0, 225, False, 0
2879,0, 225, False, 0
2880,0, 225, False, 0
2881,0, 225, False, 0
2882,0, 225, False, 0
2883,0, 225, False, 1
2884,0, 225, False, 1
2885,0, 225, False, 1
2886,0, 225, False, 1
2887,0, 225, False, 1
2888,0, 225, False, 1
2889,0, 225, False, 1
2890,0, 225, False, 1
2891,0, 225, False, 1
2892,0, 225, False, 1
2893,0, 225, False, 1
2894,0, 225, False, 1
2895,0, 225, False, 0
2896,0, 225, False, 0
2897,0, 225, False, 0
2898,0, 225, False, 0
2899,0, 225, False, 0
2900,0, 225, False, 0
2901,0, 225, False, 0
2902,0, 225, False, 0
2903,0, 225, False, 0
2904,0, 225, False, 0
2905,0, 225, False, 0
2906,0, 225, False, 0
2907,0, 225, False, 0
2908,0, 225, False, 0
2909,0, 225, False, 0
2910,0, 225, False, 0
2911,0, 225, False, 0
2912,0, 225, False, 0
2913,0, 225, False, 0
2914,0, 225, False, 0
2915,0, 225, False, 0
2916,0, 225, False, 0
2917,0, 225, False, 0
2918,0, 225, False, 0
2919,0, 225, False, 0
2920,0, 225, False, 0
2921,0, 225, False, 0
2922,0, 225, False, 0
2923,0, 225, False, 0
2924,0, 225, False, 0
2925,0, 225, False, 0
2926,0, 225, False, 0
2927,0, 225, False, 0
2928,0, 225, False, 0
2929,0, 225, False, 0
2930,0, 225, False, 1
2931,0, 225, False, 1
2932,0, 225, False, 1
2933,0, 225, False, 1
2934,0, 225, False, 1
2935,0, 225, False, 1
2936,0, 225, False, 1
2937,0, 225, False, 1
2938,0, 225, False, 1
2939,0, 225, False, 1
2940,0, 225, False, 1
2941,0, 225, False, 1
2942,30, 255, False, 0
2943,0, 255, False, 0
2944,0, 255, False, 0
2945,0, 255, False, 0
2946,0, 255, False, 0
2947,0, 255, False, 0
2948,0, 255, False, 0
2949,0, 255, False, 0
2950,0, 255, False, 0
2951,0, 255, False, 0
2952,0, 255, False, 0
2953,0, 255, False, 0
2954,0, 255, False, 0
2955,0, 255, False, 0
2956,0, 255, False, 0
2957,0, 255, False, 0
2958,0, 255, False, 0
2959,0, 255, False, 0
2960,0, 255, False, 0
2961,0, 255, False, 0
2962,0, 255, False, 0
2963,0, 255, False, 0
2964,0, 255, False, 0
2965,0, 255, False, 0
2966,0, 255, False, 0
2967,0, 255, False, 0
2968,0, 255, False, 0
2969,0, 255, False, 1
2970,0, 255, False, 1
2971,0, 255, False, 1
2972,0, 255, False, 1
2973,0, 255, False, 1
2974,0, 255, False, 1
2975,0, 255, False, 1
2976,0, 255, False, 1
2977,0, 255, False, 1
2978,5, 260, False, 1
2979,0, 260, False, 1
2980,0, 260, False, 1
2981,0, 260, False, 1
2982,0, 260, False, 0
2983,0, 260, False, 0
2984,0, 260, False, 0
2985,0, 260, False, 0
2986,0, 260, False, 0
2987,0, 260, False, 0
2988,0, 260, False, 0
2989,0, 260, False, 0
2990,0, 260, False, 0
2991,0, 260, False, 0
2992,0, 260, False, 0
2993,0, 260, False, 0
2994,0, 260, False, 0
2995,0, 260, False, 0
2996,0, 260, False, 0
2997,0, 260, False, 0
2998,10, 270, False, 0
2999,0, 270, False, 0
3000,0, 270, False, 0
3001,0, 270, False, 0
3002,0, 270, False, 0
3003,0, 270, False, 0
3004,0, 270, False, 0
3005,0, 270, False, 0
3006,0, 270, False, 0
3007,0, 270, False, 0
3008,0, 270, False, 0
3009,0, 270, False, 0
3010,0, 270, False, 0
3011,0, 270, False, 0
3012,0, 270, False, 0
3013,0, 270, False, 0
3014,0, 270, False, 0
3015,0, 270, False, 0
3016,0, 270, False, 0
3017,0, 270, False, 0
3018,0, 270, False, 0
3019,0, 270, False, 0
3020,0, 270, False, 0
3021,0, 270, False, 0
3022,0, 270, False, 0
3023,0, 270, False, 0
3024,0, 270, False, 1
3025,0, 270, False, 1
3026,0, 270, False, 1
3027,0, 270, False, 1
3028,0, 270, False, 1
3029,0, 270, False, 1
3030,0, 270, False, 1
3031,0, 270, False, 1
3032,0, 270, False, 12
3033,0, 270, False, 4
3034,0, 270, False, 4
3035,0, 270, False, 4
3036,0, 270, False, 4
3037,0, 270, False, 4
3038,0, 270, False, 4
3039,0, 270, False, 4
3040,0, 270, False, 4
3041,0, 270, False, 4
3042,0, 270, False, 4
3043,0, 270, False, 4
3044,0, 270, False, 4
3045,0, 270, False, 4
3046,0, 270, False, 4
3047,0, 270, False, 4
3048,0, 270, False, 12
3049,0, 270, False, 12
3050,0, 270, False, 12
3051,0, 270, False, 12
3052,0, 270, False, 12
3053,0, 270, False, 12
3054,0, 270, False, 12
3055,0, 270, False, 12
3056,0, 270, False, 12
3057,0, 270, False, 4
3058,0, 270, False, 4
3059,0, 270, False, 4
3060,0, 270, False, 4
3061,0, 270, False, 4
3062,0, 270, False, 12
3063,0, 270, False, 12
3064,0, 270, False, 12
3065,0, 270, False, 12
3066,0, 270, False, 12
3067,0, 270, False, 12
3068,0, 270, False, 12
3069,0, 270, False, 12
3070,0, 270, False, 4
3071,0, 270, False, 4
3072,0, 270, False, 4
3073,0, 270, False, 4
3074,0, 270, False, 4
3075,0, 270, False, 12
3076,0, 270, False, 12
3077,0, 270, False, 12
3078,0, 270, False, 12
3079,0, 270, False, 12
3080,0, 270, False, 12
3081,0, 270, False, 12
3082,0, 270, False, 12
3083,0, 270, False, 4
3084,0, 270, False, 4
3085,0, 270, False, 4
3086,0, 270, False, 0
3087,0, 270, False, 0
3088,0, 270, False, 0
3089,0, 270, False, 1
3090,0, 270, False, 1
3091,0, 270, False, 1
3092,0, 270, False, 1
3093,0, 270, False, 1
3094,0, 270, False, 1
3095,0, 270, False, 1
3096,0, 270, False, 0
3097,0, 270, False, 0
3098,0, 270, False, 0
3099,0, 270, False, 0
3100,0, 270, False, 0
3101,0, 270, False, 0
3102,0, 270, False, 0
3103,0, 270, False, 1
3104,0, 270, False, 1
3105,0, 270, False, 12
3106,0, 270, False, 12
3107,0, 270, False, 12
3108,0, 270, False, 12
3109,0, 270, False, 12
3110,0, 270, False, 12
3111,0, 270, False, 4
3112,0, 270, False, 4
3113,0, 270, False, 4
3114,0, 270, False, 4
3115,0, 270, False, 4
3116,0, 270, False, 4
3117,0, 270, False, 4
3118,0, 270, False, 0
3119,0, 270, False, 0
3120,0, 270, False, 0
3121,0, 270, False, 0
3122,0, 270, False, 1
3123,0, 270, False, 1
3124,0, 270, False, 1
3125,0, 270, False, 1
3126,0, 270, False, 1
3127,0, 270, False, 1
3128,0, 270, False, 1
3129,0, 270, False, 1
3130,0, 270, False, 0
3131,0, 270, False, 0
3132,0, 270, False, 0
3133,0, 270, False, 0
3134,0, 270, False, 0
3135,0, 270, False, 1
3136,0, 270, False, 1
3137,0, 270, False, 1
3138,15, 285, False, 1
3139,0, 285, False, 1
3140,0, 285, False, 1
3141,0, 285, False, 1
3142,0, 285, False, 0
3143,0, 285, False, 0
3144,0, 285, False, 0
3145,0, 285, False, 0
3146,0, 285, False, 0
3147,0, 285, False, 0
3148,0, 285, False, 0
3149,0, 285, False, 0
3150,0, 285, False, 0
3151,0, 285, False, 0
3152,0, 285, False, 0
3153,0, 285, False, 0
3154,0, 285, False, 3
3155,0, 285, False, 3
3156,0, 285, False, 3
3157,0, 285, False, 3
3158,0, 285, False, 3
3159,0, 285, False, 3
3160,0, 285, False, 3
3161,0, 285, False, 3
3162,0, 285, False, 3
3163,0, 285, False, 3
3164,0, 285, False, 3
3165,0, 285, False, 3
3166,0, 285, False, 3
3167,0, 285, False, 3
3168,0, 285, False, 3
3169,0, 285, False, 3
3170,0, 285, False, 3
3171,0, 285, False, 3
3172,0, 285, False, 3
3173,0, 285, False, 3
3174,0, 285, False, 3
3175,0, 285, False, 3
3176,20, 305, False, 3
3177,0, 305, False, 3
3178,0, 305, False, 3
3179,0, 305, False, 3
3180,0, 305, False, 3
3181,0, 305, False, 3
3182,0, 305, False, 3
3183,0, 305, False, 3
3184,0, 305, False, 3
3185,0, 305, False, 3
3186,0, 305, False, 3
3187,0, 305, False, 3
3188,0, 305, False, 3
3189,0, 305, False, 3
3190,0, 305, False, 3
3191,0, 305, False, 3
3192,0, 305, False, 3
3193,0, 305, False, 3
3194,0, 305, False, 3
3195,0, 305, False, 3
3196,0, 305, False, 3
3197,0, 305, False, 3
3198,0, 305, False, 3
3199,0, 305, False, 3
3200,0, 305, False, 3
3201,0, 305, False, 3
3202,0, 305, False, 3
3203,0, 305, False, 3
3204,0, 305, False, 3
3205,0, 305, False, 3
3206,0, 305, False, 3
3207,0, 305, False, 3
3208,0, 305, False, 3
3209,0, 305, False, 3
3210,0, 305, False, 3
3211,0, 305, False, 3
3212,0, 305, False, 3
3213,0, 305, False, 3
3214,0, 305, False, 3
3215,0, 305, False, 3
3216,0, 305, False, 3
3217,0, 305, False, 3
3218,0, 305, False, 3
3219,0, 305, False, 3
3220,0, 305, False, 3
3221,0, 305, False, 3
3222,0, 305, False, 3
3223,0, 305, False, 3
3224,0, 305, False, 3
3225,0, 305, False, 3
3226,0, 305, False, 3
3227,0, 305, False, 3
3228,0, 305, False, 3
3229,0, 305, False, 3
3230,0, 305, False, 3
3231,0, 305, False, 3
3232,0, 305, False, 3
3233,0, 305, False, 3
3234,0, 305, False, 3
3235,0, 305, False, 3
3236,0, 305, False, 3
3237,0, 305, False, 3
3238,0, 305, False, 3
3239,0, 305, False, 3
3240,0, 305, False, 3
3241,0, 305, False, 3
3242,0, 305, False, 3
3243,0, 305, False, 3
3244,0, 305, False, 3
3245,0, 305, False, 3
3246,0, 305, False, 3
3247,0, 305, False, 3
3248,0, 305, False, 3
3249,0, 305, False, 3
3250,0, 305, False, 3
3251,0, 305, False, 3
3252,0, 305, False, 3
3253,0, 305, False, 3
3254,0, 305, False, 0
3255,0, 305, False, 0
3256,0, 305, False, 0
3257,0, 305, False, 0
3258,0, 305, False, 1
3259,0, 305, False, 1
3260,0, 305, False, 1
3261,0, 305, False, 1
3262,0, 305, False, 1
3263,0, 305, False, 1
3264,0, 305, False, 1
3265,0, 305, False, 1
3266,0, 305, False, 0
3267,0, 305, False, 0
3268,0, 305, False, 0
3269,0, 305, False, 0
3270,0, 305, False, 0
3271,0, 305, False, 0
3272,10, 315, False, 1
3273,0, 315, False, 1
3274,0, 315, False, 1
3275,0, 315, False, 1
3276,0, 315, False, 1
3277,0, 315, False, 1
3278,0, 315, False, 1
3279,0, 315, False, 1
3280,5, 320, False, 0
3281,0, 320, False, 0
3282,0, 320, False, 0
3283,0, 320, False, 0
3284,0, 320, False, 0
3285,0, 320, False, 0
3286,0, 320, False, 4
3287,0, 320, False, 4
3288,0, 320, False, 4
3289,0, 320, False, 4
3290,0, 320, False, 4
3291,0, 320, False, 4
3292,0, 320, False, 4
3293,0, 320, False, 4
3294,0, 320, False, 4
3295,0, 320, False, 4
3296,0, 320, False, 1
3297,0, 320, False, 1
3298,0, 320, False, 1
3299,0, 320, False, 1
