db traj id : 3822
frame,reward,score,terminal, action
2225,0, 285, False, 3
2226,0, 285, False, 3
2227,0, 285, False, 3
2228,0, 285, False, 3
2229,0, 285, False, 3
2230,0, 285, False, 3
2231,0, 285, False, 3
2232,0, 285, False, 3
2233,0, 285, False, 3
2234,0, 285, False, 3
2235,0, 285, False, 3
2236,0, 285, False, 3
2237,0, 285, False, 3
2238,0, 285, False, 3
2239,0, 285, False, 3
2240,0, 285, False, 3
2241,0, 285, False, 3
2242,0, 285, False, 3
2243,0, 285, False, 3
2244,0, 285, False, 3
2245,0, 285, False, 3
2246,0, 285, False, 3
2247,0, 285, False, 3
2248,0, 285, False, 3
2249,0, 285, False, 3
2250,0, 285, False, 3
2251,0, 285, False, 3
2252,0, 285, False, 3
2253,0, 285, False, 3
2254,0, 285, False, 3
2255,0, 285, False, 3
2256,0, 285, False, 3
2257,0, 285, False, 3
2258,0, 285, False, 3
2259,0, 285, False, 3
2260,0, 285, False, 3
2261,0, 285, False, 3
2262,0, 285, False, 3
2263,0, 285, False, 3
2264,0, 285, False, 11
2265,0, 285, False, 11
2266,0, 285, False, 1
2267,0, 285, False, 1
2268,0, 285, False, 1
2269,0, 285, False, 1
2270,0, 285, False, 0
2271,0, 285, False, 0
2272,0, 285, False, 0
2273,0, 285, False, 0
2274,0, 285, False, 0
2275,0, 285, False, 0
2276,0, 285, False, 0
2277,0, 285, False, 0
2278,0, 285, False, 0
2279,0, 285, False, 0
2280,0, 285, False, 0
2281,0, 285, False, 0
2282,0, 285, False, 0
2283,0, 285, False, 3
2284,0, 285, False, 3
2285,0, 285, False, 3
2286,0, 285, False, 3
2287,0, 285, False, 3
2288,0, 285, False, 3
2289,0, 285, False, 3
2290,0, 285, False, 3
2291,0, 285, False, 3
2292,0, 285, False, 3
2293,0, 285, False, 3
2294,0, 285, False, 3
2295,0, 285, False, 3
2296,0, 285, False, 3
2297,0, 285, False, 3
2298,0, 285, False, 3
2299,0, 285, False, 3
2300,0, 285, False, 3
2301,0, 285, False, 3
2302,0, 285, False, 3
2303,0, 285, False, 3
2304,0, 285, False, 3
2305,0, 285, False, 3
2306,0, 285, False, 3
2307,0, 285, False, 11
2308,0, 285, False, 11
2309,0, 285, False, 11
2310,0, 285, False, 11
2311,0, 285, False, 11
2312,0, 285, False, 11
2313,30, 315, False, 11
2314,0, 315, False, 3
2315,0, 315, False, 3
2316,0, 315, False, 3
2317,0, 315, False, 3
2318,0, 315, False, 3
2319,0, 315, False, 3
2320,0, 315, False, 3
2321,0, 315, False, 3
2322,0, 315, False, 3
2323,0, 315, False, 11
2324,0, 315, False, 11
2325,0, 315, False, 11
2326,0, 315, False, 11
2327,0, 315, False, 11
2328,0, 315, False, 11
2329,0, 315, False, 3
2330,0, 315, False, 3
2331,0, 315, False, 3
2332,0, 315, False, 3
2333,0, 315, False, 3
2334,0, 315, False, 3
2335,0, 315, False, 3
2336,0, 315, False, 3
2337,0, 315, False, 3
2338,0, 315, False, 3
2339,0, 315, False, 3
2340,0, 315, False, 3
2341,0, 315, False, 11
2342,0, 315, False, 11
2343,0, 315, False, 11
2344,0, 315, False, 11
2345,0, 315, False, 11
2346,0, 315, False, 11
2347,0, 315, False, 3
2348,0, 315, False, 3
2349,0, 315, False, 3
2350,0, 315, False, 3
2351,0, 315, False, 3
2352,0, 315, False, 3
2353,0, 315, False, 11
2354,0, 315, False, 11
2355,0, 315, False, 11
2356,0, 315, False, 11
2357,0, 315, False, 11
2358,0, 315, False, 11
2359,0, 315, False, 11
2360,0, 315, False, 3
2361,0, 315, False, 3
2362,0, 315, False, 3
2363,0, 315, False, 3
2364,0, 315, False, 3
2365,0, 315, False, 3
2366,0, 315, False, 11
2367,0, 315, False, 11
2368,0, 315, False, 11
2369,0, 315, False, 11
2370,0, 315, False, 11
2371,0, 315, False, 11
2372,0, 315, False, 11
2373,0, 315, False, 3
2374,0, 315, False, 3
2375,0, 315, False, 3
2376,0, 315, False, 3
2377,30, 345, False, 3
2378,0, 345, False, 3
2379,0, 345, False, 3
2380,0, 345, False, 3
2381,0, 345, False, 11
2382,0, 345, False, 11
2383,0, 345, False, 11
2384,0, 345, False, 11
2385,0, 345, False, 11
2386,0, 345, False, 11
2387,0, 345, False, 3
2388,0, 345, False, 3
2389,0, 345, False, 3
2390,0, 345, False, 3
2391,0, 345, False, 3
2392,0, 345, False, 3
2393,0, 345, False, 3
2394,0, 345, False, 11
2395,0, 345, False, 11
2396,0, 345, False, 11
2397,10, 355, False, 11
2398,0, 355, False, 11
2399,0, 355, False, 11
2400,0, 355, False, 11
2401,0, 355, False, 3
2402,0, 355, False, 3
2403,0, 355, False, 3
2404,0, 355, False, 3
2405,0, 355, False, 3
2406,0, 355, False, 3
2407,0, 355, False, 3
2408,0, 355, False, 3
2409,0, 355, False, 3
2410,0, 355, False, 3
2411,0, 355, False, 3
2412,0, 355, False, 3
2413,0, 355, False, 3
2414,0, 355, False, 3
2415,0, 355, False, 3
2416,0, 355, False, 3
2417,0, 355, False, 11
2418,0, 355, False, 11
2419,0, 355, False, 11
2420,0, 355, False, 11
2421,15, 370, False, 11
2422,0, 370, False, 11
2423,0, 370, False, 3
2424,0, 370, False, 3
2425,0, 370, False, 3
2426,0, 370, False, 3
2427,0, 370, False, 3
2428,0, 370, False, 3
2429,0, 370, False, 3
2430,0, 370, False, 3
2431,0, 370, False, 3
2432,0, 370, False, 3
2433,0, 370, False, 3
2434,0, 370, False, 3
2435,0, 370, False, 3
2436,0, 370, False, 3
2437,0, 370, False, 11
2438,0, 370, False, 11
2439,0, 370, False, 11
2440,0, 370, False, 11
2441,0, 370, False, 11
2442,0, 370, False, 11
2443,0, 370, False, 3
2444,0, 370, False, 3
2445,0, 370, False, 3
2446,0, 370, False, 3
2447,0, 370, False, 3
2448,0, 370, False, 3
2449,0, 370, False, 3
2450,0, 370, False, 3
2451,0, 370, False, 3
2452,0, 370, False, 3
2453,0, 370, False, 3
2454,0, 370, False, 11
2455,20, 390, False, 11
2456,0, 390, False, 11
2457,0, 390, False, 11
2458,0, 390, False, 11
2459,0, 390, False, 3
2460,0, 390, False, 3
2461,0, 390, False, 3
2462,0, 390, False, 3
2463,0, 390, False, 3
2464,0, 390, False, 3
2465,0, 390, False, 3
2466,0, 390, False, 3
2467,0, 390, False, 3
2468,0, 390, False, 3
2469,0, 390, False, 11
2470,0, 390, False, 11
2471,0, 390, False, 11
2472,0, 390, False, 11
2473,0, 390, False, 3
2474,0, 390, False, 3
2475,0, 390, False, 3
2476,0, 390, False, 3
2477,0, 390, False, 3
2478,0, 390, False, 3
2479,0, 390, False, 3
2480,0, 390, False, 3
2481,0, 390, False, 3
2482,0, 390, False, 3
2483,0, 390, False, 3
2484,0, 390, False, 3
2485,0, 390, False, 3
2486,0, 390, False, 3
2487,0, 390, False, 3
2488,0, 390, False, 3
2489,0, 390, False, 3
2490,0, 390, False, 3
2491,0, 390, False, 3
2492,0, 390, False, 3
2493,0, 390, False, 3
2494,0, 390, False, 3
2495,0, 390, False, 3
2496,0, 390, False, 3
2497,25, 415, False, 3
2498,0, 415, False, 3
2499,0, 415, False, 3
2500,0, 415, False, 3
2501,0, 415, False, 3
2502,0, 415, False, 3
2503,0, 415, False, 3
2504,0, 415, False, 3
2505,0, 415, False, 3
2506,0, 415, False, 3
2507,0, 415, False, 3
2508,0, 415, False, 3
2509,0, 415, False, 3
2510,0, 415, False, 3
2511,0, 415, False, 3
2512,0, 415, False, 3
2513,0, 415, False, 3
2514,0, 415, False, 3
2515,0, 415, False, 3
2516,0, 415, False, 0
2517,0, 415, False, 0
2518,0, 415, False, 0
2519,0, 415, False, 4
2520,0, 415, False, 4
2521,0, 415, False, 4
2522,0, 415, False, 4
2523,0, 415, False, 12
2524,0, 415, False, 12
2525,0, 415, False, 12
2526,0, 415, False, 12
2527,0, 415, False, 4
2528,0, 415, False, 4
2529,0, 415, False, 4
2530,0, 415, False, 4
2531,0, 415, False, 4
2532,0, 415, False, 12
2533,0, 415, False, 12
2534,0, 415, False, 12
2535,0, 415, False, 12
2536,0, 415, False, 12
2537,0, 415, False, 12
2538,0, 415, False, 12
2539,0, 415, False, 4
2540,0, 415, False, 4
2541,0, 415, False, 4
2542,0, 415, False, 4
2543,0, 415, False, 4
2544,0, 415, False, 12
2545,0, 415, False, 12
2546,0, 415, False, 12
2547,0, 415, False, 12
2548,0, 415, False, 12
2549,0, 415, False, 4
2550,0, 415, False, 4
2551,0, 415, False, 4
2552,0, 415, False, 4
2553,0, 415, False, 4
2554,0, 415, False, 4
2555,0, 415, False, 12
2556,0, 415, False, 12
2557,0, 415, False, 12
2558,0, 415, False, 12
2559,0, 415, False, 4
2560,0, 415, False, 4
2561,0, 415, False, 4
2562,0, 415, False, 4
2563,0, 415, False, 4
2564,0, 415, False, 12
2565,0, 415, False, 12
2566,0, 415, False, 12
2567,25, 440, False, 12
2568,0, 440, False, 12
2569,0, 440, False, 4
2570,0, 440, False, 4
2571,0, 440, False, 4
2572,0, 440, False, 4
2573,0, 440, False, 4
2574,0, 440, False, 12
2575,0, 440, False, 12
2576,0, 440, False, 12
2577,0, 440, False, 12
2578,0, 440, False, 4
2579,0, 440, False, 4
2580,0, 440, False, 4
2581,0, 440, False, 4
2582,0, 440, False, 4
2583,0, 440, False, 12
2584,0, 440, False, 12
2585,0, 440, False, 12
2586,0, 440, False, 12
2587,0, 440, False, 12
2588,0, 440, False, 4
2589,0, 440, False, 4
2590,0, 440, False, 4
2591,0, 440, False, 4
2592,0, 440, False, 4
2593,0, 440, False, 12
2594,0, 440, False, 12
2595,0, 440, False, 12
2596,0, 440, False, 12
2597,0, 440, False, 4
2598,0, 440, False, 4
2599,0, 440, False, 4
2600,0, 440, False, 4
2601,0, 440, False, 4
2602,0, 440, False, 4
2603,0, 440, False, 12
2604,0, 440, False, 12
2605,0, 440, False, 12
2606,0, 440, False, 12
2607,0, 440, False, 12
2608,0, 440, False, 12
2609,0, 440, False, 4
2610,0, 440, False, 4
2611,0, 440, False, 4
2612,0, 440, False, 4
2613,0, 440, False, 4
2614,0, 440, False, 4
2615,0, 440, False, 4
2616,0, 440, False, 4
2617,0, 440, False, 4
2618,0, 440, False, 12
2619,0, 440, False, 12
2620,0, 440, False, 12
2621,0, 440, False, 12
2622,0, 440, False, 12
2623,0, 440, False, 12
2624,0, 440, False, 4
2625,0, 440, False, 4
2626,0, 440, False, 4
2627,0, 440, False, 4
2628,0, 440, False, 4
2629,0, 440, False, 4
2630,0, 440, False, 4
2631,0, 440, False, 4
2632,0, 440, False, 4
2633,0, 440, False, 4
2634,0, 440, False, 4
2635,0, 440, False, 4
2636,0, 440, False, 4
2637,0, 440, False, 4
2638,0, 440, False, 4
2639,0, 440, False, 12
2640,0, 440, False, 12
2641,0, 440, False, 12
2642,0, 440, False, 12
2643,0, 440, False, 12
2644,0, 440, False, 4
2645,0, 440, False, 4
2646,0, 440, False, 4
2647,0, 440, False, 4
2648,0, 440, False, 4
2649,0, 440, False, 4
2650,0, 440, False, 4
2651,0, 440, False, 4
2652,0, 440, False, 4
2653,0, 440, False, 4
2654,0, 440, False, 4
2655,0, 440, False, 4
2656,0, 440, False, 4
2657,0, 440, False, 4
2658,0, 440, False, 4
2659,0, 440, False, 4
2660,0, 440, False, 4
2661,0, 440, False, 4
2662,0, 440, False, 4
2663,0, 440, False, 4
2664,0, 440, False, 4
2665,0, 440, False, 0
2666,0, 440, False, 0
2667,0, 440, False, 0
2668,0, 440, False, 0
2669,0, 440, False, 0
2670,0, 440, False, 0
2671,0, 440, False, 0
2672,0, 440, False, 0
2673,0, 440, False, 0
2674,0, 440, False, 0
2675,0, 440, False, 0
2676,0, 440, False, 0
2677,0, 440, False, 0
2678,0, 440, False, 0
2679,0, 440, False, 0
2680,0, 440, False, 0
2681,0, 440, False, 0
2682,0, 440, False, 3
2683,0, 440, False, 3
2684,0, 440, False, 3
2685,0, 440, False, 3
2686,0, 440, False, 3
2687,0, 440, False, 3
2688,0, 440, False, 3
2689,0, 440, False, 3
2690,0, 440, False, 3
2691,0, 440, False, 3
2692,0, 440, False, 3
2693,0, 440, False, 3
2694,0, 440, False, 3
2695,0, 440, False, 3
2696,0, 440, False, 3
2697,0, 440, False, 3
2698,0, 440, False, 0
2699,0, 440, False, 1
2700,0, 440, False, 1
2701,0, 440, False, 1
2702,0, 440, False, 0
2703,0, 440, False, 0
2704,0, 440, False, 0
2705,0, 440, False, 0
2706,0, 440, False, 0
2707,0, 440, False, 0
2708,0, 440, False, 0
2709,0, 440, False, 1
2710,0, 440, False, 1
2711,0, 440, False, 1
2712,0, 440, False, 1
2713,0, 440, False, 1
2714,0, 440, False, 0
2715,0, 440, False, 0
2716,0, 440, False, 0
2717,0, 440, False, 0
2718,0, 440, False, 0
2719,0, 440, False, 0
2720,0, 440, False, 0
2721,0, 440, False, 0
2722,0, 440, False, 0
2723,0, 440, False, 0
2724,0, 440, False, 0
2725,0, 440, False, 0
2726,0, 440, False, 0
2727,20, 460, False, 1
2728,0, 460, False, 1
2729,0, 460, False, 1
2730,0, 460, False, 1
2731,0, 460, False, 1
2732,0, 460, False, 0
2733,0, 460, False, 0
2734,0, 460, False, 0
2735,0, 460, False, 0
2736,0, 460, False, 0
2737,0, 460, False, 1
2738,0, 460, False, 1
2739,0, 460, False, 1
2740,0, 460, False, 1
2741,0, 460, False, 1
2742,0, 460, False, 1
2743,0, 460, False, 0
2744,0, 460, False, 3
2745,0, 460, False, 3
2746,0, 460, False, 3
2747,0, 460, False, 3
2748,0, 460, False, 3
2749,0, 460, False, 3
2750,0, 460, False, 3
2751,0, 460, False, 3
2752,0, 460, False, 3
2753,0, 460, False, 3
2754,0, 460, False, 3
2755,0, 460, False, 3
2756,0, 460, False, 3
2757,0, 460, False, 3
2758,0, 460, False, 3
2759,0, 460, False, 3
2760,0, 460, False, 3
2761,0, 460, False, 3
2762,0, 460, False, 11
2763,0, 460, False, 1
2764,0, 460, False, 1
2765,0, 460, False, 1
2766,0, 460, False, 1
2767,0, 460, False, 0
2768,0, 460, False, 0
2769,0, 460, False, 0
2770,0, 460, False, 0
2771,0, 460, False, 0
2772,0, 460, False, 0
2773,0, 460, False, 0
2774,0, 460, False, 0
2775,0, 460, False, 0
2776,0, 460, False, 3
2777,0, 460, False, 3
2778,0, 460, False, 11
2779,0, 460, False, 11
2780,0, 460, False, 11
2781,0, 460, False, 11
2782,0, 460, False, 3
2783,0, 460, False, 3
2784,0, 460, False, 3
2785,0, 460, False, 3
2786,0, 460, False, 3
2787,0, 460, False, 3
2788,0, 460, False, 3
2789,0, 460, False, 3
2790,0, 460, False, 11
2791,0, 460, False, 11
2792,0, 460, False, 11
2793,0, 460, False, 11
2794,0, 460, False, 11
2795,0, 460, False, 11
2796,0, 460, False, 11
2797,0, 460, False, 11
2798,0, 460, False, 3
2799,0, 460, False, 3
2800,0, 460, False, 3
2801,0, 460, False, 3
2802,0, 460, False, 3
2803,0, 460, False, 3
2804,0, 460, False, 3
2805,0, 460, False, 11
2806,0, 460, False, 11
2807,0, 460, False, 11
2808,0, 460, False, 11
2809,0, 460, False, 11
2810,0, 460, False, 11
2811,0, 460, False, 3
2812,0, 460, False, 3
2813,0, 460, False, 3
2814,0, 460, False, 3
2815,0, 460, False, 3
2816,0, 460, False, 3
2817,0, 460, False, 3
2818,0, 460, False, 3
2819,0, 460, False, 3
2820,0, 460, False, 3
2821,0, 460, False, 3
2822,0, 460, False, 3
2823,0, 460, False, 3
2824,0, 460, False, 3
2825,0, 460, False, 3
2826,0, 460, False, 3
2827,0, 460, False, 11
2828,0, 460, False, 11
2829,0, 460, False, 11
2830,0, 460, False, 11
2831,0, 460, False, 11
2832,0, 460, False, 11
2833,0, 460, False, 3
2834,0, 460, False, 0
2835,0, 460, False, 0
2836,0, 460, False, 0
2837,0, 460, False, 0
2838,0, 460, False, 0
2839,0, 460, False, 0
2840,0, 460, False, 0
2841,0, 460, False, 0
2842,0, 460, False, 0
2843,0, 460, False, 4
2844,0, 460, False, 4
2845,0, 460, False, 4
2846,0, 460, False, 4
2847,0, 460, False, 4
2848,0, 460, False, 4
2849,0, 460, False, 4
2850,0, 460, False, 4
2851,0, 460, False, 4
2852,0, 460, False, 4
2853,0, 460, False, 4
2854,0, 460, False, 4
2855,0, 460, False, 4
2856,0, 460, False, 4
2857,0, 460, False, 4
2858,0, 460, False, 4
2859,0, 460, False, 4
2860,0, 460, False, 4
2861,0, 460, False, 12
2862,0, 460, False, 12
2863,0, 460, False, 12
2864,0, 460, False, 12
2865,0, 460, False, 4
2866,0, 460, False, 4
2867,0, 460, False, 4
2868,0, 460, False, 4
2869,0, 460, False, 4
2870,0, 460, False, 4
2871,0, 460, False, 4
2872,0, 460, False, 4
2873,0, 460, False, 12
2874,0, 460, False, 12
2875,0, 460, False, 12
2876,0, 460, False, 12
2877,0, 460, False, 12
2878,0, 460, False, 12
2879,0, 460, False, 12
2880,0, 460, False, 12
2881,0, 460, False, 12
2882,0, 460, False, 12
2883,0, 460, False, 4
2884,0, 460, False, 4
2885,0, 460, False, 4
2886,0, 460, False, 4
2887,0, 460, False, 4
2888,0, 460, False, 4
2889,0, 460, False, 12
2890,0, 460, False, 12
2891,0, 460, False, 12
2892,0, 460, False, 12
2893,0, 460, False, 12
2894,0, 460, False, 12
2895,0, 460, False, 4
2896,0, 460, False, 4
2897,0, 460, False, 4
2898,0, 460, False, 4
2899,0, 460, False, 4
2900,0, 460, False, 4
2901,0, 460, False, 12
2902,0, 460, False, 12
2903,0, 460, False, 12
2904,0, 460, False, 12
2905,0, 460, False, 12
2906,0, 460, False, 12
2907,0, 460, False, 12
2908,0, 460, False, 12
2909,0, 460, False, 12
2910,0, 460, False, 12
2911,0, 460, False, 12
2912,0, 460, False, 12
2913,0, 460, False, 12
2914,0, 460, False, 12
2915,0, 460, False, 12
2916,0, 460, False, 12
2917,0, 460, False, 12
2918,0, 460, False, 12
2919,0, 460, False, 4
2920,0, 460, False, 4
2921,0, 460, False, 4
2922,0, 460, False, 4
2923,0, 460, False, 4
2924,0, 460, False, 4
2925,0, 460, False, 4
2926,0, 460, False, 12
2927,0, 460, False, 12
2928,0, 460, False, 12
2929,0, 460, False, 12
2930,0, 460, False, 12
2931,0, 460, False, 12
2932,0, 460, False, 12
2933,0, 460, False, 12
2934,0, 460, False, 12
2935,0, 460, False, 12
2936,0, 460, False, 4
2937,0, 460, False, 4
2938,0, 460, False, 4
2939,0, 460, False, 4
2940,0, 460, False, 4
2941,0, 460, False, 4
2942,0, 460, False, 12
2943,0, 460, False, 12
2944,0, 460, False, 12
2945,0, 460, False, 12
2946,0, 460, False, 12
2947,30, 490, False, 12
2948,0, 490, False, 12
2949,0, 490, False, 4
2950,0, 490, False, 4
2951,0, 490, False, 4
2952,0, 490, False, 4
2953,0, 490, False, 4
2954,0, 490, False, 4
2955,0, 490, False, 12
2956,0, 490, False, 12
2957,0, 490, False, 12
2958,0, 490, False, 12
2959,0, 490, False, 12
2960,0, 490, False, 12
2961,0, 490, False, 12
2962,0, 490, False, 4
2963,0, 490, False, 4
2964,0, 490, False, 4
2965,0, 490, False, 4
2966,0, 490, False, 4
2967,0, 490, False, 4
2968,0, 490, False, 4
2969,0, 490, False, 12
2970,0, 490, False, 12
2971,0, 490, False, 12
2972,0, 490, False, 12
2973,0, 490, False, 12
2974,0, 490, False, 12
2975,0, 490, False, 4
2976,0, 490, False, 4
2977,0, 490, False, 4
2978,0, 490, False, 4
2979,0, 490, False, 4
2980,0, 490, False, 4
2981,0, 490, False, 4
2982,0, 490, False, 4
2983,0, 490, False, 4
2984,0, 490, False, 4
2985,0, 490, False, 4
2986,0, 490, False, 4
2987,0, 490, False, 4
2988,0, 490, False, 4
2989,0, 490, False, 4
2990,0, 490, False, 4
2991,0, 490, False, 4
2992,0, 490, False, 4
2993,0, 490, False, 4
2994,0, 490, False, 4
2995,0, 490, False, 12
2996,0, 490, False, 12
2997,0, 490, False, 1
2998,0, 490, False, 1
2999,0, 490, False, 0
3000,0, 490, False, 0
3001,0, 490, False, 3
3002,0, 490, False, 3
3003,0, 490, False, 3
3004,0, 490, False, 3
3005,0, 490, False, 3
3006,0, 490, False, 3
3007,0, 490, False, 11
3008,0, 490, False, 11
3009,0, 490, False, 11
3010,0, 490, False, 11
3011,0, 490, False, 11
3012,0, 490, False, 3
3013,0, 490, False, 3
3014,0, 490, False, 3
3015,0, 490, False, 3
3016,0, 490, False, 3
3017,0, 490, False, 3
3018,0, 490, False, 11
3019,0, 490, False, 11
3020,0, 490, False, 11
3021,0, 490, False, 11
3022,0, 490, False, 11
3023,0, 490, False, 11
3024,0, 490, False, 11
3025,0, 490, False, 11
3026,0, 490, False, 3
3027,0, 490, False, 3
3028,0, 490, False, 3
3029,0, 490, False, 3
3030,0, 490, False, 3
3031,0, 490, False, 3
3032,0, 490, False, 11
3033,0, 490, False, 11
3034,0, 490, False, 11
3035,0, 490, False, 11
3036,0, 490, False, 11
3037,0, 490, False, 3
3038,0, 490, False, 3
3039,0, 490, False, 3
3040,0, 490, False, 3
3041,0, 490, False, 3
3042,0, 490, False, 3
3043,0, 490, False, 11
3044,0, 490, False, 11
3045,0, 490, False, 11
3046,0, 490, False, 11
3047,0, 490, False, 11
3048,0, 490, False, 3
3049,0, 490, False, 3
3050,0, 490, False, 3
3051,0, 490, False, 3
3052,0, 490, False, 3
3053,0, 490, False, 3
3054,0, 490, False, 11
3055,0, 490, False, 11
3056,0, 490, False, 11
3057,0, 490, False, 11
3058,0, 490, False, 3
3059,0, 490, False, 3
3060,0, 490, False, 3
3061,0, 490, False, 3
3062,0, 490, False, 3
3063,0, 490, False, 3
3064,0, 490, False, 3
3065,0, 490, False, 11
3066,0, 490, False, 11
3067,0, 490, False, 11
3068,0, 490, False, 11
3069,0, 490, False, 11
3070,0, 490, False, 3
3071,0, 490, False, 3
3072,0, 490, False, 3
3073,0, 490, False, 3
3074,0, 490, False, 3
3075,0, 490, False, 3
3076,0, 490, False, 11
3077,0, 490, False, 11
3078,0, 490, False, 11
3079,0, 490, False, 3
3080,0, 490, False, 3
3081,0, 490, False, 3
3082,0, 490, False, 3
3083,0, 490, False, 3
3084,0, 490, False, 11
3085,0, 490, False, 11
3086,0, 490, False, 11
3087,0, 490, False, 11
3088,0, 490, False, 11
3089,0, 490, False, 11
3090,0, 490, False, 3
3091,0, 490, False, 3
3092,0, 490, False, 3
3093,0, 490, False, 3
3094,0, 490, False, 3
3095,0, 490, False, 3
3096,0, 490, False, 3
3097,0, 490, False, 3
3098,0, 490, False, 3
3099,0, 490, False, 3
3100,0, 490, False, 3
3101,0, 490, False, 3
3102,0, 490, False, 3
3103,0, 490, False, 3
3104,0, 490, False, 3
3105,0, 490, False, 3
3106,0, 490, False, 3
3107,0, 490, False, 3
3108,0, 490, False, 3
3109,0, 490, False, 3
3110,0, 490, False, 3
3111,0, 490, False, 3
3112,0, 490, False, 0
3113,0, 490, False, 0
3114,0, 490, False, 0
3115,0, 490, False, 0
3116,0, 490, False, 0
3117,0, 490, False, 0
3118,0, 490, False, 0
3119,0, 490, False, 0
3120,0, 490, False, 0
3121,0, 490, False, 0
3122,0, 490, False, 4
3123,0, 490, False, 4
3124,0, 490, False, 4
3125,0, 490, False, 4
3126,0, 490, False, 4
3127,0, 490, False, 4
3128,0, 490, False, 4
3129,0, 490, False, 4
3130,0, 490, False, 4
3131,0, 490, False, 4
3132,0, 490, False, 4
3133,0, 490, False, 4
3134,0, 490, False, 4
3135,0, 490, False, 4
3136,0, 490, False, 4
3137,0, 490, False, 4
3138,0, 490, False, 4
3139,0, 490, False, 4
3140,0, 490, False, 4
3141,0, 490, False, 4
3142,0, 490, False, 4
3143,0, 490, False, 4
3144,0, 490, False, 0
3145,0, 490, False, 1
3146,0, 490, False, 1
3147,0, 490, False, 1
3148,0, 490, False, 1
3149,0, 490, False, 1
3150,0, 490, False, 0
3151,0, 490, False, 0
3152,0, 490, False, 0
3153,0, 490, False, 0
3154,0, 490, False, 0
3155,0, 490, False, 0
3156,0, 490, False, 0
3157,0, 490, False, 0
3158,0, 490, False, 0
3159,0, 490, False, 0
3160,0, 490, False, 0
3161,0, 490, False, 0
3162,0, 490, False, 0
3163,0, 490, False, 0
3164,0, 490, False, 0
3165,0, 490, False, 0
3166,0, 490, False, 0
3167,0, 490, False, 0
3168,0, 490, False, 4
3169,25, 515, False, 4
3170,0, 515, False, 4
3171,0, 515, False, 4
3172,0, 515, False, 4
3173,0, 515, False, 4
3174,0, 515, False, 4
3175,0, 515, False, 4
3176,0, 515, False, 4
3177,0, 515, False, 4
3178,0, 515, False, 4
3179,0, 515, False, 4
3180,0, 515, False, 4
3181,0, 515, False, 4
3182,0, 515, False, 4
3183,0, 515, False, 4
3184,0, 515, False, 4
3185,0, 515, False, 4
3186,0, 515, False, 4
3187,0, 515, False, 4
3188,0, 515, False, 4
3189,0, 515, False, 4
3190,0, 515, False, 4
3191,0, 515, False, 4
3192,0, 515, False, 4
3193,0, 515, False, 4
3194,0, 515, False, 4
3195,0, 515, False, 4
3196,0, 515, False, 4
3197,0, 515, False, 4
3198,0, 515, False, 4
3199,0, 515, False, 4
3200,0, 515, False, 4
3201,0, 515, False, 4
3202,0, 515, False, 4
3203,0, 515, False, 4
3204,0, 515, False, 4
3205,0, 515, False, 4
3206,0, 515, False, 4
3207,0, 515, False, 4
3208,0, 515, False, 4
3209,0, 515, False, 4
3210,0, 515, False, 4
3211,0, 515, False, 4
3212,0, 515, False, 4
3213,0, 515, False, 4
3214,0, 515, False, 4
3215,0, 515, False, 4
3216,0, 515, False, 4
3217,0, 515, False, 4
3218,0, 515, False, 4
3219,0, 515, False, 4
3220,0, 515, False, 4
3221,0, 515, False, 4
3222,0, 515, False, 4
3223,0, 515, False, 4
3224,0, 515, False, 4
3225,0, 515, False, 4
3226,0, 515, False, 4
3227,0, 515, False, 4
3228,0, 515, False, 4
3229,0, 515, False, 4
3230,0, 515, False, 4
3231,0, 515, False, 4
3232,0, 515, False, 4
3233,0, 515, False, 4
3234,0, 515, False, 4
3235,0, 515, False, 4
3236,0, 515, False, 4
3237,0, 515, False, 4
3238,0, 515, False, 4
3239,0, 515, False, 4
3240,0, 515, False, 4
3241,0, 515, False, 4
3242,0, 515, False, 4
3243,0, 515, False, 4
3244,0, 515, False, 4
3245,0, 515, False, 4
3246,0, 515, False, 4
3247,0, 515, False, 4
3248,0, 515, False, 4
3249,0, 515, False, 4
3250,0, 515, False, 4
3251,0, 515, False, 4
3252,0, 515, False, 4
3253,0, 515, False, 4
3254,0, 515, False, 4
3255,0, 515, False, 4
3256,0, 515, False, 4
3257,0, 515, False, 4
3258,0, 515, False, 4
3259,0, 515, False, 4
3260,0, 515, False, 4
3261,0, 515, False, 4
3262,0, 515, False, 4
3263,0, 515, False, 4
3264,0, 515, False, 4
3265,0, 515, False, 4
3266,0, 515, False, 4
3267,0, 515, False, 4
3268,0, 515, False, 4
3269,0, 515, False, 4
3270,0, 515, False, 4
3271,0, 515, False, 4
3272,0, 515, False, 4
3273,0, 515, False, 4
3274,0, 515, False, 4
3275,0, 515, False, 4
3276,0, 515, False, 4
3277,0, 515, False, 4
3278,0, 515, False, 4
3279,0, 515, False, 4
3280,0, 515, False, 4
3281,0, 515, False, 4
3282,0, 515, False, 4
3283,0, 515, False, 4
3284,0, 515, False, 4
3285,0, 515, False, 4
3286,0, 515, False, 4
3287,0, 515, False, 4
3288,0, 515, False, 4
3289,0, 515, False, 4
3290,0, 515, False, 4
3291,0, 515, False, 4
3292,0, 515, False, 4
3293,0, 515, False, 4
3294,0, 515, False, 4
3295,0, 515, False, 4
3296,0, 515, False, 4
3297,0, 515, False, 4
3298,0, 515, False, 4
3299,0, 515, False, 4
