db traj id : 2554
frame,reward,score,terminal, action
2225,0, 195, False, 3
2226,0, 195, False, 3
2227,0, 195, False, 3
2228,0, 195, False, 3
2229,0, 195, False, 3
2230,0, 195, False, 3
2231,0, 195, False, 3
2232,0, 195, False, 3
2233,0, 195, False, 3
2234,0, 195, False, 3
2235,15, 210, False, 3
2236,0, 210, False, 3
2237,0, 210, False, 3
2238,0, 210, False, 3
2239,0, 210, False, 3
2240,0, 210, False, 3
2241,0, 210, False, 3
2242,0, 210, False, 3
2243,0, 210, False, 3
2244,0, 210, False, 3
2245,0, 210, False, 3
2246,0, 210, False, 3
2247,0, 210, False, 3
2248,0, 210, False, 3
2249,0, 210, False, 3
2250,0, 210, False, 3
2251,0, 210, False, 3
2252,0, 210, False, 3
2253,0, 210, False, 3
2254,0, 210, False, 3
2255,0, 210, False, 3
2256,0, 210, False, 3
2257,0, 210, False, 3
2258,0, 210, False, 3
2259,0, 210, False, 3
2260,0, 210, False, 0
2261,0, 210, False, 1
2262,0, 210, False, 1
2263,0, 210, False, 1
2264,0, 210, False, 1
2265,0, 210, False, 1
2266,0, 210, False, 1
2267,0, 210, False, 1
2268,0, 210, False, 1
2269,0, 210, False, 0
2270,0, 210, False, 0
2271,0, 210, False, 0
2272,0, 210, False, 0
2273,0, 210, False, 4
2274,0, 210, False, 4
2275,0, 210, False, 4
2276,0, 210, False, 4
2277,0, 210, False, 4
2278,0, 210, False, 4
2279,0, 210, False, 4
2280,0, 210, False, 4
2281,0, 210, False, 4
2282,0, 210, False, 4
2283,0, 210, False, 4
2284,0, 210, False, 4
2285,0, 210, False, 4
2286,0, 210, False, 4
2287,0, 210, False, 4
2288,0, 210, False, 4
2289,0, 210, False, 4
2290,0, 210, False, 4
2291,0, 210, False, 4
2292,0, 210, False, 4
2293,0, 210, False, 4
2294,0, 210, False, 4
2295,0, 210, False, 4
2296,0, 210, False, 4
2297,0, 210, False, 4
2298,0, 210, False, 4
2299,0, 210, False, 0
2300,0, 210, False, 0
2301,0, 210, False, 0
2302,0, 210, False, 0
2303,0, 210, False, 0
2304,0, 210, False, 3
2305,0, 210, False, 3
2306,0, 210, False, 3
2307,0, 210, False, 3
2308,0, 210, False, 3
2309,0, 210, False, 3
2310,0, 210, False, 3
2311,0, 210, False, 3
2312,0, 210, False, 3
2313,0, 210, False, 3
2314,0, 210, False, 3
2315,0, 210, False, 3
2316,0, 210, False, 0
2317,0, 210, False, 0
2318,0, 210, False, 0
2319,0, 210, False, 0
2320,0, 210, False, 4
2321,0, 210, False, 4
2322,0, 210, False, 4
2323,0, 210, False, 4
2324,0, 210, False, 4
2325,0, 210, False, 4
2326,0, 210, False, 4
2327,0, 210, False, 4
2328,0, 210, False, 4
2329,0, 210, False, 4
2330,0, 210, False, 4
2331,0, 210, False, 4
2332,0, 210, False, 4
2333,0, 210, False, 4
2334,0, 210, False, 4
2335,0, 210, False, 12
2336,0, 210, False, 12
2337,0, 210, False, 12
2338,0, 210, False, 12
2339,0, 210, False, 12
2340,0, 210, False, 12
2341,0, 210, False, 12
2342,0, 210, False, 12
2343,0, 210, False, 12
2344,0, 210, False, 12
2345,0, 210, False, 12
2346,0, 210, False, 12
2347,0, 210, False, 12
2348,0, 210, False, 4
2349,0, 210, False, 4
2350,0, 210, False, 4
2351,0, 210, False, 4
2352,0, 210, False, 4
2353,0, 210, False, 4
2354,0, 210, False, 4
2355,0, 210, False, 4
2356,0, 210, False, 4
2357,0, 210, False, 4
2358,0, 210, False, 4
2359,0, 210, False, 4
2360,0, 210, False, 4
2361,0, 210, False, 4
2362,0, 210, False, 4
2363,0, 210, False, 4
2364,0, 210, False, 12
2365,0, 210, False, 12
2366,0, 210, False, 12
2367,0, 210, False, 12
2368,0, 210, False, 12
2369,0, 210, False, 12
2370,0, 210, False, 12
2371,0, 210, False, 4
2372,0, 210, False, 4
2373,0, 210, False, 4
2374,0, 210, False, 4
2375,0, 210, False, 4
2376,0, 210, False, 4
2377,0, 210, False, 4
2378,0, 210, False, 4
2379,0, 210, False, 12
2380,0, 210, False, 12
2381,0, 210, False, 12
2382,0, 210, False, 12
2383,0, 210, False, 12
2384,0, 210, False, 12
2385,0, 210, False, 12
2386,0, 210, False, 12
2387,0, 210, False, 4
2388,0, 210, False, 4
2389,0, 210, False, 4
2390,0, 210, False, 4
2391,0, 210, False, 4
2392,0, 210, False, 4
2393,0, 210, False, 4
2394,0, 210, False, 4
2395,0, 210, False, 4
2396,0, 210, False, 4
2397,0, 210, False, 4
2398,0, 210, False, 4
2399,0, 210, False, 4
2400,0, 210, False, 4
2401,0, 210, False, 4
2402,0, 210, False, 4
2403,0, 210, False, 4
2404,0, 210, False, 4
2405,0, 210, False, 4
2406,0, 210, False, 4
2407,0, 210, False, 4
2408,0, 210, False, 4
2409,0, 210, False, 4
2410,0, 210, False, 4
2411,0, 210, False, 4
2412,0, 210, False, 4
2413,0, 210, False, 4
2414,0, 210, False, 4
2415,0, 210, False, 4
2416,0, 210, False, 4
2417,0, 210, False, 4
2418,0, 210, False, 4
2419,0, 210, False, 4
2420,0, 210, False, 4
2421,0, 210, False, 4
2422,0, 210, False, 4
2423,0, 210, False, 4
2424,0, 210, False, 4
2425,0, 210, False, 4
2426,0, 210, False, 4
2427,0, 210, False, 4
2428,0, 210, False, 4
2429,0, 210, False, 4
2430,0, 210, False, 4
2431,0, 210, False, 4
2432,0, 210, False, 1
2433,0, 210, False, 1
2434,0, 210, False, 1
2435,0, 210, False, 1
2436,0, 210, False, 1
2437,0, 210, False, 1
2438,0, 210, False, 1
2439,0, 210, False, 1
2440,0, 210, False, 1
2441,0, 210, False, 0
2442,0, 210, False, 0
2443,0, 210, False, 0
2444,0, 210, False, 0
2445,0, 210, False, 0
2446,0, 210, False, 0
2447,0, 210, False, 0
2448,0, 210, False, 0
2449,0, 210, False, 3
2450,0, 210, False, 3
2451,0, 210, False, 3
2452,0, 210, False, 3
2453,0, 210, False, 3
2454,0, 210, False, 3
2455,0, 210, False, 3
2456,0, 210, False, 3
2457,0, 210, False, 4
2458,0, 210, False, 4
2459,0, 210, False, 4
2460,0, 210, False, 4
2461,0, 210, False, 4
2462,0, 210, False, 4
2463,0, 210, False, 4
2464,0, 210, False, 4
2465,0, 210, False, 4
2466,0, 210, False, 4
2467,0, 210, False, 4
2468,0, 210, False, 4
2469,0, 210, False, 4
2470,0, 210, False, 4
2471,0, 210, False, 4
2472,0, 210, False, 4
2473,0, 210, False, 4
2474,0, 210, False, 4
2475,0, 210, False, 4
2476,0, 210, False, 4
2477,0, 210, False, 4
2478,0, 210, False, 4
2479,0, 210, False, 4
2480,0, 210, False, 4
2481,0, 210, False, 4
2482,0, 210, False, 4
2483,0, 210, False, 4
2484,0, 210, False, 4
2485,0, 210, False, 4
2486,0, 210, False, 4
2487,0, 210, False, 4
2488,0, 210, False, 4
2489,0, 210, False, 4
2490,0, 210, False, 4
2491,0, 210, False, 4
2492,0, 210, False, 4
2493,0, 210, False, 4
2494,0, 210, False, 4
2495,0, 210, False, 4
2496,0, 210, False, 0
2497,0, 210, False, 0
2498,0, 210, False, 0
2499,0, 210, False, 0
2500,0, 210, False, 0
2501,0, 210, False, 0
2502,0, 210, False, 0
2503,0, 210, False, 0
2504,0, 210, False, 0
2505,0, 210, False, 0
2506,0, 210, False, 0
2507,0, 210, False, 0
2508,0, 210, False, 1
2509,0, 210, False, 1
2510,0, 210, False, 1
2511,0, 210, False, 1
2512,0, 210, False, 1
2513,0, 210, False, 1
2514,0, 210, False, 1
2515,0, 210, False, 1
2516,0, 210, False, 1
2517,0, 210, False, 1
2518,0, 210, False, 0
2519,0, 210, False, 0
2520,0, 210, False, 0
2521,0, 210, False, 0
2522,0, 210, False, 0
2523,0, 210, False, 0
2524,0, 210, False, 0
2525,0, 210, False, 0
2526,0, 210, False, 0
2527,0, 210, False, 0
2528,0, 210, False, 0
2529,0, 210, False, 0
2530,0, 210, False, 0
2531,0, 210, False, 0
2532,0, 210, False, 0
2533,0, 210, False, 0
2534,0, 210, False, 0
2535,0, 210, False, 0
2536,0, 210, False, 0
2537,0, 210, False, 0
2538,0, 210, False, 0
2539,15, 225, False, 0
2540,0, 225, False, 0
2541,0, 225, False, 0
2542,0, 225, False, 0
2543,0, 225, False, 0
2544,0, 225, False, 0
2545,0, 225, False, 0
2546,0, 225, False, 0
2547,0, 225, False, 0
2548,0, 225, False, 0
2549,0, 225, False, 0
2550,0, 225, False, 0
2551,0, 225, False, 4
2552,0, 225, False, 4
2553,0, 225, False, 4
2554,0, 225, False, 4
2555,0, 225, False, 4
2556,0, 225, False, 4
2557,0, 225, False, 4
2558,0, 225, False, 4
2559,0, 225, False, 0
2560,0, 225, False, 0
2561,0, 225, False, 0
2562,0, 225, False, 0
2563,0, 225, False, 0
2564,0, 225, False, 0
2565,0, 225, False, 0
2566,0, 225, False, 0
2567,0, 225, False, 0
2568,0, 225, False, 0
2569,0, 225, False, 3
2570,0, 225, False, 3
2571,0, 225, False, 3
2572,0, 225, False, 3
2573,0, 225, False, 3
2574,0, 225, False, 3
2575,0, 225, False, 3
2576,0, 225, False, 3
2577,0, 225, False, 3
2578,0, 225, False, 3
2579,0, 225, False, 3
2580,0, 225, False, 3
2581,0, 225, False, 3
2582,0, 225, False, 3
2583,0, 225, False, 3
2584,0, 225, False, 11
2585,0, 225, False, 11
2586,0, 225, False, 1
2587,0, 225, False, 1
2588,0, 225, False, 1
2589,0, 225, False, 1
2590,0, 225, False, 1
2591,0, 225, False, 1
2592,0, 225, False, 1
2593,0, 225, False, 0
2594,0, 225, False, 0
2595,0, 225, False, 0
2596,0, 225, False, 0
2597,0, 225, False, 0
2598,0, 225, False, 0
2599,0, 225, False, 3
2600,0, 225, False, 3
2601,0, 225, False, 3
2602,0, 225, False, 3
2603,0, 225, False, 3
2604,0, 225, False, 3
2605,0, 225, False, 3
2606,0, 225, False, 3
2607,0, 225, False, 3
2608,0, 225, False, 3
2609,0, 225, False, 3
2610,0, 225, False, 3
2611,0, 225, False, 3
2612,0, 225, False, 3
2613,0, 225, False, 3
2614,0, 225, False, 3
2615,0, 225, False, 3
2616,0, 225, False, 3
2617,20, 245, False, 3
2618,0, 245, False, 3
2619,0, 245, False, 3
2620,0, 245, False, 3
2621,0, 245, False, 3
2622,0, 245, False, 3
2623,0, 245, False, 3
2624,0, 245, False, 3
2625,0, 245, False, 3
2626,0, 245, False, 3
2627,0, 245, False, 3
2628,0, 245, False, 3
2629,0, 245, False, 3
2630,0, 245, False, 3
2631,0, 245, False, 3
2632,0, 245, False, 3
2633,0, 245, False, 3
2634,0, 245, False, 3
2635,0, 245, False, 3
2636,0, 245, False, 3
2637,0, 245, False, 3
2638,0, 245, False, 3
2639,0, 245, False, 3
2640,0, 245, False, 3
2641,0, 245, False, 3
2642,0, 245, False, 3
2643,0, 245, False, 3
2644,0, 245, False, 3
2645,0, 245, False, 3
2646,0, 245, False, 3
2647,0, 245, False, 3
2648,0, 245, False, 3
2649,0, 245, False, 3
2650,0, 245, False, 3
2651,0, 245, False, 3
2652,0, 245, False, 3
2653,0, 245, False, 3
2654,0, 245, False, 3
2655,0, 245, False, 3
2656,0, 245, False, 3
2657,0, 245, False, 3
2658,0, 245, False, 3
2659,0, 245, False, 3
2660,0, 245, False, 1
2661,0, 245, False, 1
2662,0, 245, False, 1
2663,0, 245, False, 1
2664,0, 245, False, 1
2665,0, 245, False, 1
2666,0, 245, False, 1
2667,0, 245, False, 1
2668,0, 245, False, 1
2669,0, 245, False, 1
2670,0, 245, False, 0
2671,0, 245, False, 0
2672,0, 245, False, 0
2673,0, 245, False, 0
2674,0, 245, False, 0
2675,0, 245, False, 0
2676,0, 245, False, 0
2677,0, 245, False, 0
2678,0, 245, False, 3
2679,0, 245, False, 3
2680,0, 245, False, 3
2681,0, 245, False, 3
2682,0, 245, False, 3
2683,0, 245, False, 3
2684,0, 245, False, 3
2685,0, 245, False, 3
2686,0, 245, False, 3
2687,0, 245, False, 3
2688,0, 245, False, 3
2689,0, 245, False, 3
2690,0, 245, False, 3
2691,0, 245, False, 3
2692,0, 245, False, 3
2693,0, 245, False, 3
2694,0, 245, False, 3
2695,0, 245, False, 0
2696,0, 245, False, 0
2697,0, 245, False, 0
2698,0, 245, False, 0
2699,0, 245, False, 0
2700,0, 245, False, 0
2701,0, 245, False, 0
2702,0, 245, False, 0
2703,0, 245, False, 0
2704,0, 245, False, 0
2705,0, 245, False, 0
2706,0, 245, False, 0
2707,0, 245, False, 0
2708,0, 245, False, 0
2709,0, 245, False, 0
2710,0, 245, False, 1
2711,0, 245, False, 1
2712,0, 245, False, 1
2713,0, 245, False, 1
2714,0, 245, False, 1
2715,0, 245, False, 1
2716,0, 245, False, 1
2717,0, 245, False, 1
2718,0, 245, False, 0
2719,0, 245, False, 0
2720,0, 245, False, 0
2721,0, 245, False, 0
2722,0, 245, False, 0
2723,0, 245, False, 4
2724,0, 245, False, 4
2725,0, 245, False, 4
2726,0, 245, False, 4
2727,0, 245, False, 4
2728,0, 245, False, 4
2729,0, 245, False, 4
2730,0, 245, False, 4
2731,0, 245, False, 4
2732,0, 245, False, 4
2733,0, 245, False, 4
2734,0, 245, False, 0
2735,0, 245, False, 0
2736,0, 245, False, 0
2737,0, 245, False, 0
2738,0, 245, False, 0
2739,0, 245, False, 0
2740,0, 245, False, 0
2741,0, 245, False, 0
2742,0, 245, False, 0
2743,0, 245, False, 0
2744,0, 245, False, 0
2745,0, 245, False, 0
2746,0, 245, False, 0
2747,0, 245, False, 12
2748,0, 245, False, 12
2749,0, 245, False, 12
2750,0, 245, False, 1
2751,0, 245, False, 1
2752,0, 245, False, 1
2753,0, 245, False, 1
2754,0, 245, False, 1
2755,0, 245, False, 1
2756,0, 245, False, 0
2757,0, 245, False, 0
2758,0, 245, False, 0
2759,0, 245, False, 0
2760,0, 245, False, 0
2761,0, 245, False, 0
2762,0, 245, False, 0
2763,0, 245, False, 0
2764,0, 245, False, 0
2765,0, 245, False, 0
2766,0, 245, False, 0
2767,0, 245, False, 0
2768,0, 245, False, 0
2769,0, 245, False, 0
2770,0, 245, False, 0
2771,0, 245, False, 0
2772,0, 245, False, 0
2773,0, 245, False, 0
2774,0, 245, False, 0
2775,0, 245, False, 0
2776,0, 245, False, 3
2777,20, 265, False, 3
2778,0, 265, False, 3
2779,0, 265, False, 3
2780,0, 265, False, 3
2781,0, 265, False, 3
2782,0, 265, False, 3
2783,0, 265, False, 3
2784,0, 265, False, 3
2785,0, 265, False, 3
2786,0, 265, False, 3
2787,0, 265, False, 3
2788,0, 265, False, 3
2789,0, 265, False, 3
2790,0, 265, False, 3
2791,0, 265, False, 3
2792,0, 265, False, 3
2793,0, 265, False, 3
2794,0, 265, False, 3
2795,0, 265, False, 3
2796,0, 265, False, 3
2797,0, 265, False, 3
2798,0, 265, False, 3
2799,0, 265, False, 3
2800,0, 265, False, 3
2801,0, 265, False, 3
2802,0, 265, False, 3
2803,0, 265, False, 3
2804,0, 265, False, 3
2805,0, 265, False, 3
2806,0, 265, False, 0
2807,0, 265, False, 0
2808,0, 265, False, 1
2809,0, 265, False, 1
2810,0, 265, False, 1
2811,0, 265, False, 1
2812,0, 265, False, 1
2813,0, 265, False, 1
2814,0, 265, False, 1
2815,0, 265, False, 1
2816,0, 265, False, 0
2817,0, 265, False, 0
2818,0, 265, False, 0
2819,0, 265, False, 0
2820,0, 265, False, 0
2821,0, 265, False, 0
2822,0, 265, False, 0
2823,0, 265, False, 0
2824,0, 265, False, 0
2825,0, 265, False, 0
2826,0, 265, False, 0
2827,0, 265, False, 0
2828,0, 265, False, 0
2829,0, 265, False, 0
2830,0, 265, False, 0
2831,0, 265, False, 0
2832,0, 265, False, 0
2833,0, 265, False, 0
2834,0, 265, False, 0
2835,0, 265, False, 0
2836,0, 265, False, 0
2837,0, 265, False, 0
2838,0, 265, False, 0
2839,0, 265, False, 0
2840,0, 265, False, 3
2841,0, 265, False, 3
2842,0, 265, False, 3
2843,0, 265, False, 3
2844,0, 265, False, 3
2845,0, 265, False, 3
2846,0, 265, False, 3
2847,0, 265, False, 3
2848,0, 265, False, 3
2849,0, 265, False, 3
2850,0, 265, False, 3
2851,0, 265, False, 3
2852,0, 265, False, 3
2853,0, 265, False, 3
2854,0, 265, False, 3
2855,0, 265, False, 3
2856,0, 265, False, 0
2857,0, 265, False, 0
2858,0, 265, False, 0
2859,0, 265, False, 0
2860,0, 265, False, 0
2861,0, 265, False, 0
2862,0, 265, False, 0
2863,0, 265, False, 0
2864,0, 265, False, 0
2865,0, 265, False, 0
2866,0, 265, False, 0
2867,0, 265, False, 1
2868,0, 265, False, 1
2869,0, 265, False, 1
2870,0, 265, False, 1
2871,0, 265, False, 1
2872,0, 265, False, 1
2873,0, 265, False, 1
2874,0, 265, False, 1
2875,0, 265, False, 1
2876,0, 265, False, 0
2877,0, 265, False, 0
2878,0, 265, False, 0
2879,0, 265, False, 0
2880,0, 265, False, 0
2881,0, 265, False, 0
2882,0, 265, False, 0
2883,0, 265, False, 0
2884,0, 265, False, 0
2885,0, 265, False, 0
2886,0, 265, False, 0
2887,0, 265, False, 4
2888,0, 265, False, 4
2889,0, 265, False, 4
2890,0, 265, False, 4
2891,0, 265, False, 4
2892,0, 265, False, 4
2893,0, 265, False, 4
2894,0, 265, False, 4
2895,0, 265, False, 4
2896,0, 265, False, 4
2897,0, 265, False, 4
2898,0, 265, False, 4
2899,0, 265, False, 4
2900,0, 265, False, 4
2901,0, 265, False, 4
2902,0, 265, False, 4
2903,0, 265, False, 4
2904,0, 265, False, 0
2905,0, 265, False, 0
2906,0, 265, False, 0
2907,0, 265, False, 0
2908,0, 265, False, 0
2909,0, 265, False, 4
2910,0, 265, False, 4
2911,0, 265, False, 4
2912,0, 265, False, 4
2913,0, 265, False, 4
2914,0, 265, False, 4
2915,0, 265, False, 4
2916,0, 265, False, 0
2917,0, 265, False, 0
2918,0, 265, False, 0
2919,0, 265, False, 0
2920,0, 265, False, 0
2921,0, 265, False, 0
2922,0, 265, False, 0
2923,0, 265, False, 0
2924,0, 265, False, 0
2925,0, 265, False, 0
2926,0, 265, False, 0
2927,0, 265, False, 3
2928,0, 265, False, 3
2929,0, 265, False, 3
2930,0, 265, False, 3
2931,0, 265, False, 3
2932,0, 265, False, 3
2933,0, 265, False, 3
2934,0, 265, False, 3
2935,0, 265, False, 0
2936,0, 265, False, 0
2937,0, 265, False, 0
2938,0, 265, False, 0
2939,0, 265, False, 0
2940,0, 265, False, 0
2941,0, 265, False, 1
2942,0, 265, False, 1
2943,0, 265, False, 1
2944,0, 265, False, 1
2945,0, 265, False, 1
2946,0, 265, False, 1
2947,0, 265, False, 1
2948,0, 265, False, 1
2949,0, 265, False, 1
2950,0, 265, False, 1
2951,0, 265, False, 1
2952,0, 265, False, 0
2953,0, 265, False, 0
2954,0, 265, False, 0
2955,0, 265, False, 0
2956,0, 265, False, 0
2957,0, 265, False, 0
2958,0, 265, False, 0
2959,0, 265, False, 0
2960,0, 265, False, 0
2961,0, 265, False, 4
2962,0, 265, False, 4
2963,0, 265, False, 4
2964,0, 265, False, 4
2965,0, 265, False, 4
2966,0, 265, False, 4
2967,0, 265, False, 4
2968,0, 265, False, 4
2969,20, 285, False, 4
2970,0, 285, False, 4
2971,0, 285, False, 4
2972,0, 285, False, 4
2973,0, 285, False, 4
2974,0, 285, False, 4
2975,0, 285, False, 4
2976,0, 285, False, 4
2977,0, 285, False, 4
2978,0, 285, False, 4
2979,0, 285, False, 4
2980,0, 285, False, 4
2981,0, 285, False, 4
2982,0, 285, False, 4
2983,0, 285, False, 4
2984,0, 285, False, 4
2985,0, 285, False, 4
2986,0, 285, False, 4
2987,0, 285, False, 0
2988,0, 285, False, 0
2989,0, 285, False, 0
2990,0, 285, False, 0
2991,0, 285, False, 0
2992,0, 285, False, 0
2993,0, 285, False, 0
2994,0, 285, False, 0
2995,0, 285, False, 0
2996,0, 285, False, 0
2997,0, 285, False, 0
2998,0, 285, False, 0
2999,0, 285, False, 4
3000,0, 285, False, 4
3001,0, 285, False, 4
3002,0, 285, False, 4
3003,0, 285, False, 4
3004,0, 285, False, 4
3005,0, 285, False, 4
3006,0, 285, False, 4
3007,0, 285, False, 4
3008,0, 285, False, 4
3009,0, 285, False, 4
3010,0, 285, False, 4
3011,0, 285, False, 4
3012,0, 285, False, 4
3013,0, 285, False, 4
3014,0, 285, False, 4
3015,0, 285, False, 4
3016,0, 285, False, 4
3017,0, 285, False, 4
3018,0, 285, False, 4
3019,0, 285, False, 4
3020,0, 285, False, 4
3021,0, 285, False, 4
3022,0, 285, False, 4
3023,0, 285, False, 4
3024,0, 285, False, 4
3025,0, 285, False, 4
3026,0, 285, False, 4
3027,0, 285, False, 0
3028,0, 285, False, 0
3029,0, 285, False, 1
3030,0, 285, False, 1
3031,0, 285, False, 1
3032,0, 285, False, 1
3033,0, 285, False, 1
3034,0, 285, False, 1
3035,0, 285, False, 1
3036,0, 285, False, 1
3037,0, 285, False, 1
3038,0, 285, False, 1
3039,0, 285, False, 1
3040,0, 285, False, 1
3041,0, 285, False, 0
3042,0, 285, False, 0
3043,0, 285, False, 0
3044,0, 285, False, 0
3045,0, 285, False, 0
3046,0, 285, False, 0
3047,0, 285, False, 0
3048,0, 285, False, 0
3049,0, 285, False, 0
3050,0, 285, False, 0
3051,0, 285, False, 0
3052,0, 285, False, 0
3053,0, 285, False, 0
3054,0, 285, False, 0
3055,0, 285, False, 0
3056,0, 285, False, 0
3057,0, 285, False, 0
3058,0, 285, False, 0
3059,0, 285, False, 0
3060,0, 285, False, 0
3061,25, 310, False, 0
3062,0, 310, False, 0
3063,0, 310, False, 0
3064,0, 310, False, 0
3065,0, 310, False, 0
3066,0, 310, False, 0
3067,0, 310, False, 0
3068,0, 310, False, 0
3069,0, 310, False, 0
3070,0, 310, False, 0
3071,0, 310, False, 0
3072,0, 310, False, 0
3073,0, 310, False, 0
3074,0, 310, False, 0
3075,0, 310, False, 0
3076,0, 310, False, 0
3077,0, 310, False, 0
3078,0, 310, False, 0
3079,0, 310, False, 0
3080,0, 310, False, 0
3081,0, 310, False, 0
3082,0, 310, False, 0
3083,0, 310, False, 0
3084,0, 310, False, 0
3085,0, 310, False, 0
3086,0, 310, False, 0
3087,0, 310, False, 0
3088,0, 310, False, 0
3089,0, 310, False, 0
3090,0, 310, False, 0
3091,0, 310, False, 0
3092,0, 310, False, 0
3093,0, 310, False, 0
3094,0, 310, False, 4
3095,0, 310, False, 4
3096,0, 310, False, 4
3097,0, 310, False, 4
3098,0, 310, False, 4
3099,0, 310, False, 4
3100,0, 310, False, 4
3101,0, 310, False, 4
3102,0, 310, False, 4
3103,0, 310, False, 4
3104,0, 310, False, 4
3105,0, 310, False, 4
3106,0, 310, False, 0
3107,0, 310, False, 0
3108,0, 310, False, 0
3109,0, 310, False, 0
3110,0, 310, False, 0
3111,0, 310, False, 0
3112,0, 310, False, 0
3113,0, 310, False, 0
3114,0, 310, False, 0
3115,0, 310, False, 0
3116,0, 310, False, 0
3117,0, 310, False, 0
3118,0, 310, False, 0
3119,0, 310, False, 0
3120,0, 310, False, 0
3121,0, 310, False, 4
3122,0, 310, False, 4
3123,0, 310, False, 4
3124,0, 310, False, 4
3125,0, 310, False, 4
3126,0, 310, False, 4
3127,0, 310, False, 4
3128,0, 310, False, 0
3129,0, 310, False, 0
3130,0, 310, False, 0
3131,0, 310, False, 0
3132,0, 310, False, 0
3133,0, 310, False, 0
3134,0, 310, False, 1
3135,0, 310, False, 1
3136,0, 310, False, 1
3137,0, 310, False, 1
3138,0, 310, False, 1
3139,0, 310, False, 1
3140,0, 310, False, 1
3141,0, 310, False, 1
3142,0, 310, False, 1
3143,0, 310, False, 1
3144,0, 310, False, 1
3145,0, 310, False, 0
3146,0, 310, False, 0
3147,0, 310, False, 0
3148,0, 310, False, 0
3149,0, 310, False, 0
3150,0, 310, False, 0
3151,0, 310, False, 0
3152,0, 310, False, 0
3153,0, 310, False, 0
3154,0, 310, False, 0
3155,0, 310, False, 0
3156,0, 310, False, 0
3157,20, 330, False, 0
3158,0, 330, False, 0
3159,0, 330, False, 0
3160,0, 330, False, 0
3161,0, 330, False, 0
3162,0, 330, False, 0
3163,0, 330, False, 0
3164,0, 330, False, 0
3165,0, 330, False, 0
3166,0, 330, False, 0
3167,0, 330, False, 0
3168,0, 330, False, 0
3169,0, 330, False, 0
3170,0, 330, False, 0
3171,0, 330, False, 0
3172,0, 330, False, 0
3173,0, 330, False, 0
3174,0, 330, False, 0
3175,0, 330, False, 0
3176,0, 330, False, 0
3177,0, 330, False, 0
3178,0, 330, False, 0
3179,0, 330, False, 0
3180,0, 330, False, 1
3181,0, 330, False, 1
3182,0, 330, False, 1
3183,0, 330, False, 1
3184,0, 330, False, 1
3185,0, 330, False, 1
3186,0, 330, False, 1
3187,0, 330, False, 1
3188,0, 330, False, 1
3189,0, 330, False, 1
3190,0, 330, False, 1
3191,0, 330, False, 3
3192,0, 330, False, 3
3193,0, 330, False, 3
3194,0, 330, False, 3
3195,0, 330, False, 3
3196,0, 330, False, 3
3197,0, 330, False, 3
3198,0, 330, False, 3
3199,0, 330, False, 3
3200,0, 330, False, 3
3201,0, 330, False, 3
3202,0, 330, False, 3
3203,0, 330, False, 3
3204,0, 330, False, 3
3205,0, 330, False, 3
3206,0, 330, False, 3
3207,0, 330, False, 3
3208,0, 330, False, 3
3209,0, 330, False, 3
3210,0, 330, False, 3
3211,0, 330, False, 3
3212,0, 330, False, 3
3213,0, 330, False, 3
3214,0, 330, False, 3
3215,0, 330, False, 3
3216,0, 330, False, 3
3217,0, 330, False, 3
3218,0, 330, False, 3
3219,0, 330, False, 3
3220,0, 330, False, 3
3221,0, 330, False, 3
3222,0, 330, False, 3
3223,0, 330, False, 3
3224,0, 330, False, 3
3225,0, 330, False, 3
3226,0, 330, False, 1
3227,0, 330, False, 1
3228,0, 330, False, 1
3229,0, 330, False, 1
3230,0, 330, False, 1
3231,0, 330, False, 1
3232,0, 330, False, 1
3233,0, 330, False, 1
3234,0, 330, False, 1
3235,0, 330, False, 1
3236,0, 330, False, 1
3237,0, 330, False, 0
3238,0, 330, False, 0
3239,0, 330, False, 0
3240,0, 330, False, 0
3241,0, 330, False, 0
3242,0, 330, False, 0
3243,0, 330, False, 0
3244,0, 330, False, 0
3245,0, 330, False, 0
3246,0, 330, False, 0
3247,0, 330, False, 0
3248,0, 330, False, 0
3249,0, 330, False, 0
3250,0, 330, False, 4
3251,0, 330, False, 4
3252,0, 330, False, 4
3253,0, 330, False, 4
3254,0, 330, False, 4
3255,0, 330, False, 4
3256,0, 330, False, 4
3257,0, 330, False, 4
3258,0, 330, False, 4
3259,0, 330, False, 4
3260,0, 330, False, 4
3261,0, 330, False, 0
3262,0, 330, False, 0
3263,0, 330, False, 1
3264,0, 330, False, 1
3265,0, 330, False, 1
3266,0, 330, False, 1
3267,0, 330, False, 1
3268,0, 330, False, 1
3269,0, 330, False, 1
3270,0, 330, False, 1
3271,0, 330, False, 1
3272,0, 330, False, 1
3273,0, 330, False, 1
3274,0, 330, False, 0
3275,0, 330, False, 0
3276,0, 330, False, 0
3277,0, 330, False, 0
3278,0, 330, False, 0
3279,0, 330, False, 0
3280,0, 330, False, 0
3281,0, 330, False, 0
3282,0, 330, False, 1
3283,0, 330, False, 1
3284,0, 330, False, 0
3285,0, 330, False, 0
3286,0, 330, False, 0
3287,0, 330, False, 0
3288,0, 330, False, 0
3289,0, 330, False, 0
3290,0, 330, False, 0
3291,0, 330, False, 0
3292,0, 330, False, 0
3293,0, 330, False, 0
3294,0, 330, False, 0
3295,25, 355, False, 0
3296,0, 355, False, 0
3297,0, 355, False, 0
3298,0, 355, False, 0
3299,0, 355, False, 0
