db traj id : 2160
frame,reward,score,terminal, action
2225,0, 290, False, 1
2226,0, 290, False, 1
2227,0, 290, False, 1
2228,0, 290, False, 1
2229,0, 290, False, 1
2230,0, 290, False, 1
2231,0, 290, False, 1
2232,0, 290, False, 1
2233,0, 290, False, 1
2234,0, 290, False, 1
2235,0, 290, False, 1
2236,0, 290, False, 11
2237,0, 290, False, 3
2238,0, 290, False, 3
2239,0, 290, False, 3
2240,0, 290, False, 3
2241,0, 290, False, 3
2242,0, 290, False, 3
2243,0, 290, False, 3
2244,0, 290, False, 3
2245,0, 290, False, 3
2246,0, 290, False, 3
2247,0, 290, False, 3
2248,0, 290, False, 3
2249,0, 290, False, 3
2250,0, 290, False, 3
2251,0, 290, False, 3
2252,0, 290, False, 3
2253,0, 290, False, 3
2254,0, 290, False, 3
2255,0, 290, False, 3
2256,0, 290, False, 3
2257,0, 290, False, 3
2258,0, 290, False, 3
2259,0, 290, False, 3
2260,0, 290, False, 3
2261,0, 290, False, 3
2262,0, 290, False, 3
2263,0, 290, False, 3
2264,0, 290, False, 3
2265,0, 290, False, 3
2266,0, 290, False, 3
2267,0, 290, False, 3
2268,20, 310, False, 3
2269,0, 310, False, 3
2270,0, 310, False, 3
2271,0, 310, False, 3
2272,0, 310, False, 3
2273,0, 310, False, 3
2274,0, 310, False, 3
2275,0, 310, False, 3
2276,0, 310, False, 3
2277,0, 310, False, 3
2278,0, 310, False, 3
2279,0, 310, False, 3
2280,0, 310, False, 3
2281,0, 310, False, 3
2282,0, 310, False, 3
2283,0, 310, False, 3
2284,0, 310, False, 3
2285,0, 310, False, 3
2286,0, 310, False, 3
2287,0, 310, False, 3
2288,0, 310, False, 3
2289,0, 310, False, 3
2290,0, 310, False, 3
2291,0, 310, False, 3
2292,0, 310, False, 3
2293,0, 310, False, 3
2294,0, 310, False, 3
2295,0, 310, False, 3
2296,0, 310, False, 3
2297,0, 310, False, 3
2298,0, 310, False, 3
2299,0, 310, False, 3
2300,0, 310, False, 3
2301,0, 310, False, 3
2302,0, 310, False, 3
2303,0, 310, False, 3
2304,0, 310, False, 3
2305,0, 310, False, 3
2306,0, 310, False, 3
2307,0, 310, False, 3
2308,0, 310, False, 3
2309,0, 310, False, 3
2310,0, 310, False, 3
2311,0, 310, False, 3
2312,0, 310, False, 3
2313,0, 310, False, 3
2314,0, 310, False, 3
2315,0, 310, False, 3
2316,0, 310, False, 3
2317,0, 310, False, 3
2318,0, 310, False, 3
2319,0, 310, False, 3
2320,0, 310, False, 3
2321,0, 310, False, 3
2322,0, 310, False, 3
2323,0, 310, False, 3
2324,0, 310, False, 3
2325,0, 310, False, 3
2326,0, 310, False, 3
2327,0, 310, False, 3
2328,0, 310, False, 3
2329,0, 310, False, 3
2330,0, 310, False, 3
2331,0, 310, False, 3
2332,0, 310, False, 3
2333,0, 310, False, 3
2334,0, 310, False, 3
2335,0, 310, False, 3
2336,0, 310, False, 3
2337,0, 310, False, 3
2338,0, 310, False, 3
2339,0, 310, False, 3
2340,0, 310, False, 3
2341,0, 310, False, 3
2342,0, 310, False, 3
2343,0, 310, False, 3
2344,0, 310, False, 3
2345,0, 310, False, 3
2346,0, 310, False, 3
2347,0, 310, False, 3
2348,0, 310, False, 3
2349,0, 310, False, 3
2350,0, 310, False, 11
2351,0, 310, False, 11
2352,0, 310, False, 11
2353,0, 310, False, 1
2354,0, 310, False, 1
2355,0, 310, False, 1
2356,0, 310, False, 1
2357,0, 310, False, 1
2358,0, 310, False, 1
2359,0, 310, False, 0
2360,0, 310, False, 0
2361,0, 310, False, 0
2362,0, 310, False, 0
2363,0, 310, False, 0
2364,0, 310, False, 0
2365,0, 310, False, 0
2366,5, 315, False, 0
2367,0, 315, False, 0
2368,0, 315, False, 0
2369,0, 315, False, 0
2370,0, 315, False, 0
2371,0, 315, False, 0
2372,0, 315, False, 0
2373,0, 315, False, 0
2374,0, 315, False, 0
2375,0, 315, False, 0
2376,0, 315, False, 0
2377,0, 315, False, 0
2378,0, 315, False, 1
2379,0, 315, False, 1
2380,0, 315, False, 1
2381,0, 315, False, 1
2382,0, 315, False, 1
2383,0, 315, False, 1
2384,0, 315, False, 1
2385,0, 315, False, 1
2386,0, 315, False, 1
2387,0, 315, False, 1
2388,0, 315, False, 1
2389,0, 315, False, 11
2390,0, 315, False, 3
2391,0, 315, False, 3
2392,0, 315, False, 3
2393,0, 315, False, 3
2394,0, 315, False, 3
2395,0, 315, False, 3
2396,0, 315, False, 3
2397,0, 315, False, 0
2398,0, 315, False, 0
2399,0, 315, False, 0
2400,0, 315, False, 0
2401,0, 315, False, 0
2402,0, 315, False, 0
2403,0, 315, False, 0
2404,10, 325, False, 0
2405,0, 325, False, 0
2406,0, 325, False, 0
2407,0, 325, False, 0
2408,0, 325, False, 0
2409,0, 325, False, 0
2410,0, 325, False, 0
2411,0, 325, False, 0
2412,0, 325, False, 0
2413,0, 325, False, 0
2414,0, 325, False, 0
2415,0, 325, False, 0
2416,0, 325, False, 0
2417,0, 325, False, 0
2418,0, 325, False, 0
2419,0, 325, False, 0
2420,0, 325, False, 0
2421,0, 325, False, 0
2422,0, 325, False, 0
2423,0, 325, False, 0
2424,0, 325, False, 0
2425,0, 325, False, 0
2426,0, 325, False, 0
2427,0, 325, False, 0
2428,0, 325, False, 0
2429,0, 325, False, 0
2430,0, 325, False, 0
2431,0, 325, False, 0
2432,0, 325, False, 0
2433,0, 325, False, 0
2434,0, 325, False, 0
2435,0, 325, False, 0
2436,0, 325, False, 0
2437,0, 325, False, 0
2438,0, 325, False, 0
2439,0, 325, False, 0
2440,0, 325, False, 0
2441,0, 325, False, 0
2442,0, 325, False, 0
2443,0, 325, False, 0
2444,0, 325, False, 0
2445,0, 325, False, 0
2446,0, 325, False, 0
2447,0, 325, False, 0
2448,0, 325, False, 0
2449,0, 325, False, 0
2450,0, 325, False, 0
2451,0, 325, False, 0
2452,0, 325, False, 3
2453,0, 325, False, 3
2454,0, 325, False, 3
2455,0, 325, False, 3
2456,0, 325, False, 3
2457,0, 325, False, 3
2458,0, 325, False, 3
2459,0, 325, False, 3
2460,0, 325, False, 3
2461,0, 325, False, 3
2462,0, 325, False, 3
2463,0, 325, False, 3
2464,0, 325, False, 3
2465,0, 325, False, 3
2466,0, 325, False, 0
2467,0, 325, False, 0
2468,0, 325, False, 0
2469,0, 325, False, 0
2470,0, 325, False, 0
2471,0, 325, False, 0
2472,0, 325, False, 0
2473,0, 325, False, 0
2474,0, 325, False, 0
2475,0, 325, False, 0
2476,0, 325, False, 0
2477,0, 325, False, 0
2478,0, 325, False, 0
2479,0, 325, False, 0
2480,0, 325, False, 0
2481,0, 325, False, 0
2482,0, 325, False, 0
2483,0, 325, False, 0
2484,0, 325, False, 0
2485,0, 325, False, 0
2486,0, 325, False, 0
2487,0, 325, False, 0
2488,0, 325, False, 0
2489,0, 325, False, 0
2490,0, 325, False, 0
2491,0, 325, False, 0
2492,0, 325, False, 0
2493,0, 325, False, 0
2494,0, 325, False, 0
2495,0, 325, False, 0
2496,0, 325, False, 1
2497,0, 325, False, 1
2498,0, 325, False, 1
2499,0, 325, False, 1
2500,0, 325, False, 1
2501,0, 325, False, 1
2502,0, 325, False, 1
2503,0, 325, False, 1
2504,0, 325, False, 1
2505,0, 325, False, 0
2506,0, 325, False, 0
2507,0, 325, False, 0
2508,0, 325, False, 0
2509,0, 325, False, 0
2510,0, 325, False, 0
2511,0, 325, False, 0
2512,0, 325, False, 0
2513,0, 325, False, 0
2514,0, 325, False, 0
2515,0, 325, False, 0
2516,0, 325, False, 0
2517,0, 325, False, 0
2518,0, 325, False, 0
2519,0, 325, False, 0
2520,0, 325, False, 0
2521,0, 325, False, 0
2522,0, 325, False, 0
2523,0, 325, False, 0
2524,0, 325, False, 0
2525,0, 325, False, 0
2526,0, 325, False, 0
2527,0, 325, False, 0
2528,0, 325, False, 0
2529,0, 325, False, 0
2530,0, 325, False, 0
2531,0, 325, False, 0
2532,0, 325, False, 0
2533,0, 325, False, 0
2534,0, 325, False, 0
2535,0, 325, False, 0
2536,0, 325, False, 0
2537,0, 325, False, 0
2538,0, 325, False, 0
2539,0, 325, False, 0
2540,0, 325, False, 0
2541,0, 325, False, 0
2542,0, 325, False, 0
2543,0, 325, False, 0
2544,0, 325, False, 0
2545,0, 325, False, 0
2546,0, 325, False, 0
2547,0, 325, False, 0
2548,0, 325, False, 0
2549,0, 325, False, 0
2550,0, 325, False, 0
2551,0, 325, False, 0
2552,0, 325, False, 0
2553,0, 325, False, 0
2554,0, 325, False, 0
2555,0, 325, False, 0
2556,0, 325, False, 0
2557,0, 325, False, 0
2558,0, 325, False, 0
2559,0, 325, False, 0
2560,0, 325, False, 0
2561,0, 325, False, 0
2562,0, 325, False, 0
2563,0, 325, False, 0
2564,0, 325, False, 0
2565,0, 325, False, 0
2566,0, 325, False, 0
2567,0, 325, False, 0
2568,0, 325, False, 0
2569,0, 325, False, 0
2570,0, 325, False, 0
2571,0, 325, False, 0
2572,0, 325, False, 0
2573,0, 325, False, 0
2574,0, 325, False, 0
2575,0, 325, False, 0
2576,0, 325, False, 0
2577,0, 325, False, 0
2578,0, 325, False, 0
2579,0, 325, False, 0
2580,0, 325, False, 0
2581,0, 325, False, 0
2582,0, 325, False, 0
2583,0, 325, False, 0
2584,0, 325, False, 0
2585,0, 325, False, 0
2586,0, 325, False, 0
2587,0, 325, False, 0
2588,0, 325, False, 0
2589,0, 325, False, 0
2590,0, 325, False, 1
2591,0, 325, False, 1
2592,0, 325, False, 1
2593,0, 325, False, 1
2594,0, 325, False, 1
2595,0, 325, False, 1
2596,0, 325, False, 1
2597,0, 325, False, 1
2598,0, 325, False, 1
2599,0, 325, False, 1
2600,0, 325, False, 0
2601,0, 325, False, 0
2602,0, 325, False, 0
2603,0, 325, False, 0
2604,0, 325, False, 0
2605,0, 325, False, 0
2606,0, 325, False, 0
2607,0, 325, False, 0
2608,0, 325, False, 0
2609,0, 325, False, 0
2610,0, 325, False, 0
2611,0, 325, False, 0
2612,0, 325, False, 0
2613,0, 325, False, 0
2614,0, 325, False, 0
2615,0, 325, False, 4
2616,0, 325, False, 4
2617,0, 325, False, 4
2618,15, 340, False, 4
2619,0, 340, False, 4
2620,0, 340, False, 4
2621,0, 340, False, 4
2622,0, 340, False, 4
2623,0, 340, False, 4
2624,0, 340, False, 4
2625,0, 340, False, 4
2626,0, 340, False, 4
2627,0, 340, False, 4
2628,0, 340, False, 4
2629,0, 340, False, 4
2630,0, 340, False, 4
2631,0, 340, False, 4
2632,0, 340, False, 4
2633,0, 340, False, 4
2634,0, 340, False, 4
2635,0, 340, False, 4
2636,0, 340, False, 4
2637,0, 340, False, 4
2638,0, 340, False, 4
2639,0, 340, False, 4
2640,0, 340, False, 4
2641,0, 340, False, 4
2642,0, 340, False, 4
2643,0, 340, False, 4
2644,0, 340, False, 4
2645,0, 340, False, 4
2646,0, 340, False, 4
2647,0, 340, False, 4
2648,0, 340, False, 4
2649,0, 340, False, 4
2650,0, 340, False, 4
2651,0, 340, False, 0
2652,0, 340, False, 0
2653,0, 340, False, 0
2654,0, 340, False, 0
2655,0, 340, False, 0
2656,0, 340, False, 0
2657,0, 340, False, 0
2658,0, 340, False, 0
2659,0, 340, False, 0
2660,0, 340, False, 0
2661,0, 340, False, 0
2662,0, 340, False, 0
2663,0, 340, False, 0
2664,0, 340, False, 0
2665,0, 340, False, 0
2666,0, 340, False, 0
2667,0, 340, False, 0
2668,0, 340, False, 0
2669,0, 340, False, 0
2670,0, 340, False, 0
2671,0, 340, False, 0
2672,0, 340, False, 4
2673,0, 340, False, 4
2674,0, 340, False, 4
2675,0, 340, False, 4
2676,0, 340, False, 4
2677,0, 340, False, 4
2678,0, 340, False, 4
2679,0, 340, False, 4
2680,0, 340, False, 4
2681,0, 340, False, 4
2682,0, 340, False, 4
2683,0, 340, False, 4
2684,0, 340, False, 4
2685,0, 340, False, 4
2686,0, 340, False, 4
2687,0, 340, False, 4
2688,0, 340, False, 4
2689,0, 340, False, 4
2690,0, 340, False, 4
2691,0, 340, False, 4
2692,0, 340, False, 4
2693,0, 340, False, 4
2694,0, 340, False, 4
2695,0, 340, False, 4
2696,0, 340, False, 4
2697,0, 340, False, 4
2698,0, 340, False, 4
2699,0, 340, False, 4
2700,0, 340, False, 4
2701,0, 340, False, 4
2702,0, 340, False, 4
2703,0, 340, False, 4
2704,0, 340, False, 4
2705,0, 340, False, 4
2706,0, 340, False, 4
2707,0, 340, False, 4
2708,0, 340, False, 4
2709,0, 340, False, 4
2710,0, 340, False, 4
2711,0, 340, False, 4
2712,0, 340, False, 4
2713,0, 340, False, 4
2714,0, 340, False, 4
2715,0, 340, False, 4
2716,0, 340, False, 4
2717,0, 340, False, 4
2718,0, 340, False, 4
2719,0, 340, False, 4
2720,0, 340, False, 4
2721,0, 340, False, 4
2722,0, 340, False, 4
2723,0, 340, False, 4
2724,0, 340, False, 4
2725,0, 340, False, 4
2726,0, 340, False, 4
2727,0, 340, False, 4
2728,0, 340, False, 4
2729,0, 340, False, 4
2730,0, 340, False, 4
2731,0, 340, False, 4
2732,0, 340, False, 4
2733,0, 340, False, 4
2734,0, 340, False, 4
2735,0, 340, False, 4
2736,0, 340, False, 4
2737,0, 340, False, 4
2738,0, 340, False, 4
2739,0, 340, False, 4
2740,0, 340, False, 4
2741,0, 340, False, 4
2742,0, 340, False, 4
2743,0, 340, False, 4
2744,0, 340, False, 4
2745,0, 340, False, 4
2746,0, 340, False, 4
2747,0, 340, False, 4
2748,0, 340, False, 4
2749,0, 340, False, 4
2750,0, 340, False, 4
2751,0, 340, False, 4
2752,0, 340, False, 4
2753,0, 340, False, 4
2754,0, 340, False, 4
2755,0, 340, False, 12
2756,0, 340, False, 12
2757,0, 340, False, 1
2758,0, 340, False, 1
2759,0, 340, False, 1
2760,0, 340, False, 1
2761,0, 340, False, 1
2762,0, 340, False, 12
2763,0, 340, False, 4
2764,0, 340, False, 4
2765,0, 340, False, 4
2766,0, 340, False, 4
2767,0, 340, False, 4
2768,0, 340, False, 4
2769,0, 340, False, 4
2770,0, 340, False, 4
2771,0, 340, False, 4
2772,0, 340, False, 4
2773,0, 340, False, 4
2774,0, 340, False, 4
2775,0, 340, False, 4
2776,0, 340, False, 4
2777,0, 340, False, 4
2778,0, 340, False, 4
2779,0, 340, False, 4
2780,0, 340, False, 4
2781,0, 340, False, 4
2782,0, 340, False, 4
2783,0, 340, False, 4
2784,0, 340, False, 4
2785,0, 340, False, 4
2786,0, 340, False, 4
2787,0, 340, False, 4
2788,0, 340, False, 4
2789,0, 340, False, 4
2790,0, 340, False, 4
2791,0, 340, False, 4
2792,0, 340, False, 4
2793,0, 340, False, 4
2794,0, 340, False, 4
2795,0, 340, False, 4
2796,0, 340, False, 4
2797,0, 340, False, 4
2798,0, 340, False, 4
2799,0, 340, False, 4
2800,0, 340, False, 4
2801,0, 340, False, 4
2802,25, 365, False, 4
2803,0, 365, False, 4
2804,0, 365, False, 4
2805,0, 365, False, 4
2806,0, 365, False, 4
2807,0, 365, False, 4
2808,0, 365, False, 4
2809,0, 365, False, 4
2810,0, 365, False, 4
2811,0, 365, False, 4
2812,0, 365, False, 0
2813,0, 365, False, 0
2814,0, 365, False, 0
2815,0, 365, False, 0
2816,0, 365, False, 0
2817,0, 365, False, 0
2818,0, 365, False, 0
2819,0, 365, False, 0
2820,0, 365, False, 1
2821,0, 365, False, 1
2822,0, 365, False, 1
2823,0, 365, False, 1
2824,0, 365, False, 1
2825,0, 365, False, 1
2826,0, 365, False, 1
2827,0, 365, False, 0
2828,0, 365, False, 0
2829,0, 365, False, 0
2830,0, 365, False, 0
2831,0, 365, False, 0
2832,0, 365, False, 0
2833,0, 365, False, 0
2834,0, 365, False, 0
2835,0, 365, False, 0
2836,0, 365, False, 0
2837,0, 365, False, 0
2838,0, 365, False, 0
2839,0, 365, False, 0
2840,0, 365, False, 0
2841,0, 365, False, 0
2842,0, 365, False, 0
2843,0, 365, False, 3
2844,0, 365, False, 3
2845,0, 365, False, 3
2846,0, 365, False, 3
2847,0, 365, False, 3
2848,0, 365, False, 3
2849,0, 365, False, 3
2850,0, 365, False, 3
2851,0, 365, False, 3
2852,0, 365, False, 3
2853,0, 365, False, 3
2854,0, 365, False, 3
2855,0, 365, False, 3
2856,0, 365, False, 3
2857,0, 365, False, 3
2858,20, 385, False, 3
2859,0, 385, False, 3
2860,0, 385, False, 3
2861,0, 385, False, 3
2862,0, 385, False, 3
2863,0, 385, False, 3
2864,0, 385, False, 3
2865,0, 385, False, 3
2866,0, 385, False, 3
2867,0, 385, False, 3
2868,0, 385, False, 3
2869,0, 385, False, 3
2870,0, 385, False, 3
2871,0, 385, False, 3
2872,0, 385, False, 3
2873,0, 385, False, 3
2874,0, 385, False, 3
2875,0, 385, False, 3
2876,0, 385, False, 3
2877,0, 385, False, 3
2878,0, 385, False, 3
2879,0, 385, False, 3
2880,0, 385, False, 3
2881,0, 385, False, 3
2882,0, 385, False, 3
2883,0, 385, False, 3
2884,0, 385, False, 3
2885,0, 385, False, 3
2886,0, 385, False, 3
2887,0, 385, False, 3
2888,0, 385, False, 3
2889,0, 385, False, 3
2890,0, 385, False, 11
2891,0, 385, False, 11
2892,0, 385, False, 11
2893,0, 385, False, 11
2894,0, 385, False, 11
2895,0, 385, False, 11
2896,0, 385, False, 11
2897,0, 385, False, 11
2898,0, 385, False, 11
2899,0, 385, False, 11
2900,0, 385, False, 1
2901,0, 385, False, 1
2902,0, 385, False, 0
2903,0, 385, False, 0
2904,0, 385, False, 0
2905,0, 385, False, 0
2906,0, 385, False, 0
2907,0, 385, False, 0
2908,0, 385, False, 0
2909,0, 385, False, 3
2910,0, 385, False, 3
2911,0, 385, False, 3
2912,0, 385, False, 3
2913,0, 385, False, 3
2914,0, 385, False, 3
2915,0, 385, False, 3
2916,0, 385, False, 3
2917,0, 385, False, 3
2918,0, 385, False, 3
2919,0, 385, False, 3
2920,0, 385, False, 3
2921,0, 385, False, 3
2922,0, 385, False, 3
2923,0, 385, False, 3
2924,0, 385, False, 3
2925,0, 385, False, 3
2926,0, 385, False, 3
2927,0, 385, False, 3
2928,0, 385, False, 3
2929,0, 385, False, 3
2930,0, 385, False, 3
2931,0, 385, False, 3
2932,0, 385, False, 3
2933,0, 385, False, 3
2934,0, 385, False, 3
2935,0, 385, False, 3
2936,0, 385, False, 3
2937,0, 385, False, 3
2938,25, 410, False, 3
2939,0, 410, False, 3
2940,0, 410, False, 3
2941,0, 410, False, 3
2942,0, 410, False, 3
2943,0, 410, False, 3
2944,0, 410, False, 3
2945,0, 410, False, 3
2946,0, 410, False, 3
2947,0, 410, False, 3
2948,0, 410, False, 3
2949,0, 410, False, 3
2950,0, 410, False, 3
2951,0, 410, False, 3
2952,0, 410, False, 3
2953,0, 410, False, 3
2954,0, 410, False, 3
2955,0, 410, False, 3
2956,0, 410, False, 3
2957,0, 410, False, 11
2958,0, 410, False, 1
2959,0, 410, False, 1
2960,0, 410, False, 1
2961,0, 410, False, 1
2962,0, 410, False, 1
2963,0, 410, False, 1
2964,0, 410, False, 0
2965,0, 410, False, 0
2966,0, 410, False, 0
2967,0, 410, False, 0
2968,0, 410, False, 0
2969,0, 410, False, 3
2970,0, 410, False, 3
2971,0, 410, False, 3
2972,0, 410, False, 3
2973,0, 410, False, 3
2974,0, 410, False, 3
2975,0, 410, False, 3
2976,0, 410, False, 3
2977,0, 410, False, 3
2978,0, 410, False, 3
2979,0, 410, False, 3
2980,0, 410, False, 3
2981,0, 410, False, 3
2982,0, 410, False, 3
2983,0, 410, False, 3
2984,0, 410, False, 3
2985,0, 410, False, 3
2986,0, 410, False, 3
2987,0, 410, False, 3
2988,20, 430, False, 3
2989,0, 430, False, 3
2990,0, 430, False, 0
2991,0, 430, False, 0
2992,0, 430, False, 0
2993,0, 430, False, 0
2994,0, 430, False, 0
2995,0, 430, False, 0
2996,0, 430, False, 0
2997,0, 430, False, 0
2998,0, 430, False, 0
2999,0, 430, False, 0
3000,0, 430, False, 0
3001,0, 430, False, 0
3002,0, 430, False, 1
3003,0, 430, False, 1
3004,0, 430, False, 1
3005,0, 430, False, 1
3006,0, 430, False, 1
3007,0, 430, False, 1
3008,0, 430, False, 1
3009,0, 430, False, 1
3010,0, 430, False, 1
3011,0, 430, False, 0
3012,0, 430, False, 0
3013,0, 430, False, 0
3014,0, 430, False, 3
3015,0, 430, False, 3
3016,0, 430, False, 3
3017,0, 430, False, 3
3018,0, 430, False, 3
3019,0, 430, False, 3
3020,0, 430, False, 3
3021,0, 430, False, 3
3022,0, 430, False, 3
3023,0, 430, False, 3
3024,0, 430, False, 3
3025,0, 430, False, 3
3026,0, 430, False, 3
3027,0, 430, False, 3
3028,0, 430, False, 3
3029,0, 430, False, 3
3030,0, 430, False, 3
3031,0, 430, False, 3
3032,0, 430, False, 3
3033,0, 430, False, 3
3034,0, 430, False, 3
3035,0, 430, False, 3
3036,0, 430, False, 3
3037,0, 430, False, 3
3038,0, 430, False, 3
3039,0, 430, False, 3
3040,0, 430, False, 3
3041,0, 430, False, 3
3042,0, 430, False, 3
3043,0, 430, False, 3
3044,25, 455, False, 3
3045,0, 455, False, 3
3046,0, 455, False, 3
3047,0, 455, False, 3
3048,0, 455, False, 3
3049,0, 455, False, 3
3050,0, 455, False, 3
3051,0, 455, False, 3
3052,0, 455, False, 3
3053,0, 455, False, 3
3054,0, 455, False, 3
3055,0, 455, False, 3
3056,0, 455, False, 3
3057,0, 455, False, 3
3058,0, 455, False, 3
3059,0, 455, False, 3
3060,0, 455, False, 11
3061,0, 455, False, 11
3062,0, 455, False, 11
3063,0, 455, False, 1
3064,0, 455, False, 1
3065,0, 455, False, 1
3066,0, 455, False, 1
3067,0, 455, False, 1
3068,0, 455, False, 0
3069,0, 455, False, 0
3070,0, 455, False, 0
3071,0, 455, False, 0
3072,0, 455, False, 0
3073,0, 455, False, 0
3074,0, 455, False, 0
3075,0, 455, False, 0
3076,0, 455, False, 0
3077,0, 455, False, 0
3078,0, 455, False, 0
3079,0, 455, False, 0
3080,0, 455, False, 0
3081,0, 455, False, 0
3082,0, 455, False, 0
3083,0, 455, False, 0
3084,0, 455, False, 0
3085,0, 455, False, 0
3086,0, 455, False, 0
3087,0, 455, False, 0
3088,0, 455, False, 0
3089,0, 455, False, 0
3090,0, 455, False, 0
3091,0, 455, False, 0
3092,0, 455, False, 0
3093,0, 455, False, 0
3094,0, 455, False, 0
3095,0, 455, False, 0
3096,0, 455, False, 0
3097,0, 455, False, 0
3098,0, 455, False, 0
3099,0, 455, False, 0
3100,0, 455, False, 0
3101,0, 455, False, 0
3102,0, 455, False, 0
3103,0, 455, False, 0
3104,0, 455, False, 0
3105,0, 455, False, 0
3106,0, 455, False, 0
3107,0, 455, False, 0
3108,0, 455, False, 0
3109,0, 455, False, 0
3110,0, 455, False, 0
3111,0, 455, False, 0
3112,0, 455, False, 0
3113,0, 455, False, 0
3114,0, 455, False, 0
3115,0, 455, False, 0
3116,0, 455, False, 0
3117,0, 455, False, 0
3118,0, 455, False, 0
3119,0, 455, False, 0
3120,0, 455, False, 0
3121,0, 455, False, 0
3122,0, 455, False, 0
3123,0, 455, False, 0
3124,0, 455, False, 0
3125,0, 455, False, 0
3126,0, 455, False, 0
3127,0, 455, False, 0
3128,0, 455, False, 0
3129,0, 455, False, 0
3130,0, 455, False, 0
3131,0, 455, False, 0
3132,0, 455, False, 4
3133,0, 455, False, 4
3134,0, 455, False, 4
3135,0, 455, False, 4
3136,0, 455, False, 0
3137,0, 455, False, 0
3138,0, 455, False, 0
3139,0, 455, False, 1
3140,0, 455, False, 1
3141,0, 455, False, 1
3142,0, 455, False, 1
3143,0, 455, False, 1
3144,0, 455, False, 1
3145,0, 455, False, 1
3146,0, 455, False, 11
3147,0, 455, False, 3
3148,0, 455, False, 3
3149,0, 455, False, 3
3150,0, 455, False, 3
3151,0, 455, False, 3
3152,0, 455, False, 3
3153,0, 455, False, 0
3154,0, 455, False, 0
3155,0, 455, False, 0
3156,0, 455, False, 0
3157,0, 455, False, 0
3158,0, 455, False, 4
3159,0, 455, False, 4
3160,0, 455, False, 4
3161,0, 455, False, 4
3162,0, 455, False, 4
3163,0, 455, False, 4
3164,0, 455, False, 4
3165,0, 455, False, 4
3166,0, 455, False, 4
3167,0, 455, False, 4
3168,0, 455, False, 4
3169,0, 455, False, 4
3170,0, 455, False, 4
3171,0, 455, False, 4
3172,0, 455, False, 4
3173,0, 455, False, 4
3174,0, 455, False, 4
3175,0, 455, False, 4
3176,0, 455, False, 4
3177,0, 455, False, 4
3178,0, 455, False, 4
3179,0, 455, False, 4
3180,0, 455, False, 4
3181,0, 455, False, 4
3182,0, 455, False, 4
3183,0, 455, False, 4
3184,0, 455, False, 0
3185,0, 455, False, 0
3186,0, 455, False, 0
3187,0, 455, False, 0
3188,0, 455, False, 0
3189,0, 455, False, 0
3190,0, 455, False, 4
3191,0, 455, False, 4
3192,0, 455, False, 4
3193,0, 455, False, 4
3194,0, 455, False, 4
3195,0, 455, False, 4
3196,0, 455, False, 4
3197,0, 455, False, 4
3198,30, 485, False, 4
3199,0, 485, False, 4
3200,0, 485, False, 4
3201,0, 485, False, 4
3202,0, 485, False, 4
3203,0, 485, False, 4
3204,0, 485, False, 4
3205,0, 485, False, 4
3206,0, 485, False, 4
3207,0, 485, False, 4
3208,0, 485, False, 4
3209,0, 485, False, 4
3210,0, 485, False, 4
3211,0, 485, False, 4
3212,0, 485, False, 4
3213,0, 485, False, 4
3214,0, 485, False, 4
3215,0, 485, False, 4
3216,0, 485, False, 4
3217,0, 485, False, 4
3218,0, 485, False, 4
3219,0, 485, False, 4
3220,0, 485, False, 4
3221,0, 485, False, 4
3222,0, 485, False, 4
3223,0, 485, False, 4
3224,0, 485, False, 4
3225,0, 485, False, 4
3226,0, 485, False, 4
3227,0, 485, False, 4
3228,0, 485, False, 4
3229,0, 485, False, 4
3230,0, 485, False, 4
3231,0, 485, False, 4
3232,0, 485, False, 4
3233,0, 485, False, 4
3234,0, 485, False, 4
3235,0, 485, False, 4
3236,0, 485, False, 4
3237,0, 485, False, 4
3238,0, 485, False, 4
3239,0, 485, False, 4
3240,0, 485, False, 4
3241,0, 485, False, 4
3242,0, 485, False, 4
3243,0, 485, False, 4
3244,0, 485, False, 4
3245,0, 485, False, 4
3246,0, 485, False, 4
3247,0, 485, False, 4
3248,0, 485, False, 4
3249,0, 485, False, 4
3250,0, 485, False, 4
3251,0, 485, False, 4
3252,0, 485, False, 4
3253,0, 485, False, 4
3254,0, 485, False, 4
3255,0, 485, False, 4
3256,0, 485, False, 4
3257,0, 485, False, 4
3258,0, 485, False, 4
3259,0, 485, False, 4
3260,0, 485, False, 4
3261,0, 485, False, 4
3262,0, 485, False, 4
3263,0, 485, False, 4
3264,0, 485, False, 4
3265,0, 485, False, 4
3266,0, 485, False, 4
3267,0, 485, False, 4
3268,0, 485, False, 4
3269,0, 485, False, 4
3270,0, 485, False, 4
3271,0, 485, False, 4
3272,0, 485, False, 4
3273,0, 485, False, 4
3274,0, 485, False, 4
3275,0, 485, False, 4
3276,0, 485, False, 4
3277,0, 485, False, 4
3278,0, 485, False, 4
3279,0, 485, False, 4
3280,0, 485, False, 4
3281,0, 485, False, 4
3282,0, 485, False, 4
3283,0, 485, False, 4
3284,0, 485, False, 4
3285,0, 485, False, 4
3286,0, 485, False, 4
3287,0, 485, False, 4
3288,0, 485, False, 4
3289,0, 485, False, 4
3290,0, 485, False, 4
3291,0, 485, False, 4
3292,0, 485, False, 4
3293,0, 485, False, 4
3294,0, 485, False, 4
3295,0, 485, False, 4
3296,0, 485, False, 4
3297,0, 485, False, 4
3298,0, 485, False, 4
3299,0, 485, False, 4
