db traj id : 1738
frame,reward,score,terminal, action
2225,0, 365, False, 1
2226,0, 365, False, 1
2227,0, 365, False, 1
2228,0, 365, False, 1
2229,0, 365, False, 0
2230,0, 365, False, 0
2231,0, 365, False, 0
2232,0, 365, False, 1
2233,0, 365, False, 1
2234,0, 365, False, 1
2235,0, 365, False, 1
2236,0, 365, False, 0
2237,0, 365, False, 0
2238,0, 365, False, 0
2239,0, 365, False, 0
2240,0, 365, False, 1
2241,20, 385, False, 1
2242,0, 385, False, 1
2243,0, 385, False, 0
2244,0, 385, False, 0
2245,0, 385, False, 0
2246,0, 385, False, 1
2247,0, 385, False, 1
2248,0, 385, False, 1
2249,0, 385, False, 0
2250,0, 385, False, 0
2251,0, 385, False, 0
2252,0, 385, False, 0
2253,0, 385, False, 1
2254,0, 385, False, 1
2255,0, 385, False, 0
2256,0, 385, False, 0
2257,0, 385, False, 0
2258,0, 385, False, 0
2259,0, 385, False, 0
2260,0, 385, False, 1
2261,0, 385, False, 1
2262,0, 385, False, 1
2263,0, 385, False, 0
2264,0, 385, False, 0
2265,0, 385, False, 0
2266,0, 385, False, 0
2267,0, 385, False, 1
2268,0, 385, False, 1
2269,0, 385, False, 0
2270,0, 385, False, 0
2271,0, 385, False, 0
2272,0, 385, False, 0
2273,0, 385, False, 1
2274,0, 385, False, 1
2275,0, 385, False, 1
2276,0, 385, False, 1
2277,0, 385, False, 0
2278,0, 385, False, 0
2279,0, 385, False, 0
2280,0, 385, False, 0
2281,0, 385, False, 0
2282,0, 385, False, 0
2283,0, 385, False, 0
2284,0, 385, False, 3
2285,0, 385, False, 3
2286,0, 385, False, 3
2287,0, 385, False, 3
2288,0, 385, False, 3
2289,0, 385, False, 3
2290,0, 385, False, 3
2291,0, 385, False, 3
2292,0, 385, False, 3
2293,0, 385, False, 3
2294,0, 385, False, 3
2295,0, 385, False, 3
2296,0, 385, False, 3
2297,0, 385, False, 3
2298,0, 385, False, 3
2299,0, 385, False, 3
2300,0, 385, False, 3
2301,0, 385, False, 3
2302,0, 385, False, 3
2303,0, 385, False, 3
2304,0, 385, False, 3
2305,0, 385, False, 3
2306,0, 385, False, 3
2307,0, 385, False, 3
2308,0, 385, False, 3
2309,0, 385, False, 0
2310,0, 385, False, 1
2311,0, 385, False, 1
2312,0, 385, False, 1
2313,0, 385, False, 1
2314,0, 385, False, 0
2315,0, 385, False, 0
2316,0, 385, False, 0
2317,0, 385, False, 0
2318,0, 385, False, 0
2319,0, 385, False, 0
2320,0, 385, False, 1
2321,0, 385, False, 1
2322,0, 385, False, 1
2323,0, 385, False, 0
2324,0, 385, False, 0
2325,0, 385, False, 0
2326,0, 385, False, 0
2327,0, 385, False, 0
2328,0, 385, False, 0
2329,0, 385, False, 0
2330,0, 385, False, 0
2331,0, 385, False, 1
2332,0, 385, False, 1
2333,0, 385, False, 1
2334,0, 385, False, 1
2335,0, 385, False, 1
2336,0, 385, False, 1
2337,0, 385, False, 0
2338,0, 385, False, 0
2339,0, 385, False, 0
2340,0, 385, False, 0
2341,0, 385, False, 1
2342,0, 385, False, 1
2343,0, 385, False, 1
2344,0, 385, False, 1
2345,0, 385, False, 1
2346,0, 385, False, 0
2347,0, 385, False, 0
2348,0, 385, False, 0
2349,0, 385, False, 0
2350,0, 385, False, 0
2351,0, 385, False, 1
2352,0, 385, False, 1
2353,0, 385, False, 1
2354,0, 385, False, 0
2355,0, 385, False, 0
2356,0, 385, False, 0
2357,0, 385, False, 0
2358,0, 385, False, 0
2359,0, 385, False, 0
2360,0, 385, False, 1
2361,0, 385, False, 1
2362,0, 385, False, 1
2363,0, 385, False, 1
2364,0, 385, False, 0
2365,0, 385, False, 0
2366,0, 385, False, 0
2367,0, 385, False, 0
2368,0, 385, False, 1
2369,0, 385, False, 1
2370,0, 385, False, 1
2371,0, 385, False, 1
2372,0, 385, False, 0
2373,0, 385, False, 0
2374,0, 385, False, 0
2375,25, 410, False, 0
2376,0, 410, False, 1
2377,0, 410, False, 1
2378,0, 410, False, 1
2379,0, 410, False, 1
2380,0, 410, False, 0
2381,0, 410, False, 0
2382,0, 410, False, 0
2383,0, 410, False, 0
2384,0, 410, False, 0
2385,0, 410, False, 0
2386,0, 410, False, 0
2387,0, 410, False, 0
2388,0, 410, False, 1
2389,0, 410, False, 1
2390,0, 410, False, 1
2391,0, 410, False, 1
2392,0, 410, False, 1
2393,0, 410, False, 1
2394,0, 410, False, 0
2395,0, 410, False, 0
2396,0, 410, False, 0
2397,0, 410, False, 0
2398,0, 410, False, 0
2399,0, 410, False, 0
2400,0, 410, False, 1
2401,0, 410, False, 1
2402,0, 410, False, 1
2403,0, 410, False, 1
2404,0, 410, False, 0
2405,0, 410, False, 0
2406,0, 410, False, 0
2407,0, 410, False, 0
2408,0, 410, False, 0
2409,0, 410, False, 0
2410,0, 410, False, 0
2411,0, 410, False, 0
2412,0, 410, False, 0
2413,0, 410, False, 0
2414,0, 410, False, 4
2415,0, 410, False, 4
2416,0, 410, False, 4
2417,0, 410, False, 4
2418,0, 410, False, 4
2419,0, 410, False, 4
2420,0, 410, False, 4
2421,0, 410, False, 4
2422,0, 410, False, 4
2423,0, 410, False, 4
2424,0, 410, False, 0
2425,0, 410, False, 0
2426,0, 410, False, 0
2427,0, 410, False, 0
2428,0, 410, False, 0
2429,0, 410, False, 0
2430,0, 410, False, 0
2431,0, 410, False, 0
2432,0, 410, False, 1
2433,0, 410, False, 1
2434,0, 410, False, 1
2435,0, 410, False, 1
2436,0, 410, False, 0
2437,0, 410, False, 0
2438,0, 410, False, 0
2439,0, 410, False, 1
2440,0, 410, False, 1
2441,0, 410, False, 1
2442,0, 410, False, 0
2443,0, 410, False, 0
2444,0, 410, False, 0
2445,0, 410, False, 0
2446,0, 410, False, 1
2447,0, 410, False, 0
2448,0, 410, False, 0
2449,0, 410, False, 0
2450,0, 410, False, 1
2451,0, 410, False, 1
2452,0, 410, False, 1
2453,0, 410, False, 1
2454,0, 410, False, 1
2455,0, 410, False, 0
2456,0, 410, False, 0
2457,0, 410, False, 1
2458,0, 410, False, 1
2459,0, 410, False, 1
2460,0, 410, False, 1
2461,0, 410, False, 0
2462,0, 410, False, 0
2463,0, 410, False, 0
2464,0, 410, False, 0
2465,0, 410, False, 0
2466,0, 410, False, 1
2467,0, 410, False, 1
2468,0, 410, False, 1
2469,0, 410, False, 1
2470,0, 410, False, 1
2471,0, 410, False, 1
2472,0, 410, False, 0
2473,0, 410, False, 0
2474,0, 410, False, 0
2475,0, 410, False, 0
2476,0, 410, False, 0
2477,0, 410, False, 0
2478,0, 410, False, 0
2479,0, 410, False, 0
2480,0, 410, False, 0
2481,0, 410, False, 0
2482,0, 410, False, 0
2483,0, 410, False, 0
2484,0, 410, False, 0
2485,0, 410, False, 0
2486,0, 410, False, 0
2487,0, 410, False, 0
2488,0, 410, False, 0
2489,0, 410, False, 0
2490,0, 410, False, 0
2491,0, 410, False, 0
2492,0, 410, False, 0
2493,0, 410, False, 0
2494,0, 410, False, 0
2495,0, 410, False, 0
2496,0, 410, False, 0
2497,0, 410, False, 0
2498,0, 410, False, 0
2499,0, 410, False, 0
2500,0, 410, False, 0
2501,0, 410, False, 0
2502,0, 410, False, 0
2503,0, 410, False, 0
2504,0, 410, False, 0
2505,0, 410, False, 0
2506,0, 410, False, 0
2507,0, 410, False, 0
2508,0, 410, False, 0
2509,30, 440, False, 0
2510,0, 440, False, 0
2511,0, 440, False, 0
2512,0, 440, False, 0
2513,0, 440, False, 0
2514,0, 440, False, 0
2515,0, 440, False, 0
2516,0, 440, False, 0
2517,0, 440, False, 0
2518,0, 440, False, 0
2519,0, 440, False, 0
2520,0, 440, False, 0
2521,0, 440, False, 0
2522,0, 440, False, 0
2523,0, 440, False, 0
2524,0, 440, False, 0
2525,0, 440, False, 0
2526,0, 440, False, 0
2527,0, 440, False, 0
2528,0, 440, False, 0
2529,0, 440, False, 0
2530,0, 440, False, 0
2531,0, 440, False, 0
2532,0, 440, False, 0
2533,0, 440, False, 0
2534,0, 440, False, 0
2535,0, 440, False, 0
2536,0, 440, False, 0
2537,0, 440, False, 0
2538,0, 440, False, 0
2539,0, 440, False, 0
2540,0, 440, False, 0
2541,0, 440, False, 0
2542,0, 440, False, 0
2543,0, 440, False, 0
2544,0, 440, False, 0
2545,0, 440, False, 0
2546,0, 440, False, 0
2547,0, 440, False, 0
2548,0, 440, False, 0
2549,0, 440, False, 0
2550,0, 440, False, 0
2551,0, 440, False, 0
2552,0, 440, False, 0
2553,0, 440, False, 0
2554,0, 440, False, 0
2555,0, 440, False, 0
2556,0, 440, False, 0
2557,0, 440, False, 0
2558,0, 440, False, 0
2559,0, 440, False, 0
2560,0, 440, False, 0
2561,0, 440, False, 0
2562,0, 440, False, 0
2563,0, 440, False, 0
2564,0, 440, False, 0
2565,0, 440, False, 0
2566,0, 440, False, 0
2567,0, 440, False, 0
2568,0, 440, False, 0
2569,0, 440, False, 0
2570,0, 440, False, 0
2571,0, 440, False, 0
2572,0, 440, False, 0
2573,0, 440, False, 0
2574,0, 440, False, 1
2575,0, 440, False, 1
2576,0, 440, False, 1
2577,0, 440, False, 1
2578,0, 440, False, 1
2579,0, 440, False, 1
2580,0, 440, False, 1
2581,0, 440, False, 1
2582,0, 440, False, 0
2583,0, 440, False, 0
2584,0, 440, False, 0
2585,0, 440, False, 0
2586,0, 440, False, 0
2587,0, 440, False, 0
2588,0, 440, False, 0
2589,0, 440, False, 0
2590,0, 440, False, 0
2591,0, 440, False, 0
2592,0, 440, False, 0
2593,0, 440, False, 0
2594,0, 440, False, 0
2595,0, 440, False, 0
2596,0, 440, False, 0
2597,0, 440, False, 0
2598,0, 440, False, 0
2599,0, 440, False, 0
2600,0, 440, False, 0
2601,0, 440, False, 0
2602,0, 440, False, 0
2603,0, 440, False, 0
2604,0, 440, False, 0
2605,0, 440, False, 0
2606,0, 440, False, 0
2607,0, 440, False, 0
2608,0, 440, False, 0
2609,0, 440, False, 0
2610,0, 440, False, 0
2611,0, 440, False, 0
2612,0, 440, False, 0
2613,0, 440, False, 0
2614,0, 440, False, 0
2615,0, 440, False, 0
2616,0, 440, False, 0
2617,0, 440, False, 0
2618,0, 440, False, 0
2619,30, 470, False, 0
2620,0, 470, False, 0
2621,0, 470, False, 0
2622,0, 470, False, 0
2623,0, 470, False, 0
2624,0, 470, False, 0
2625,0, 470, False, 0
2626,0, 470, False, 0
2627,0, 470, False, 0
2628,0, 470, False, 4
2629,0, 470, False, 4
2630,0, 470, False, 4
2631,0, 470, False, 4
2632,0, 470, False, 4
2633,0, 470, False, 4
2634,0, 470, False, 4
2635,0, 470, False, 4
2636,0, 470, False, 4
2637,0, 470, False, 4
2638,0, 470, False, 4
2639,0, 470, False, 4
2640,0, 470, False, 4
2641,0, 470, False, 4
2642,0, 470, False, 4
2643,0, 470, False, 4
2644,0, 470, False, 4
2645,0, 470, False, 4
2646,0, 470, False, 4
2647,0, 470, False, 4
2648,0, 470, False, 4
2649,0, 470, False, 4
2650,0, 470, False, 4
2651,0, 470, False, 4
2652,0, 470, False, 4
2653,0, 470, False, 4
2654,0, 470, False, 4
2655,0, 470, False, 4
2656,0, 470, False, 4
2657,0, 470, False, 4
2658,0, 470, False, 4
2659,0, 470, False, 4
2660,0, 470, False, 4
2661,0, 470, False, 4
2662,0, 470, False, 4
2663,0, 470, False, 4
2664,0, 470, False, 4
2665,0, 470, False, 4
2666,0, 470, False, 4
2667,0, 470, False, 4
2668,0, 470, False, 4
2669,0, 470, False, 4
2670,0, 470, False, 4
2671,0, 470, False, 4
2672,0, 470, False, 4
2673,0, 470, False, 4
2674,0, 470, False, 4
2675,0, 470, False, 4
2676,0, 470, False, 4
2677,0, 470, False, 4
2678,0, 470, False, 4
2679,0, 470, False, 4
2680,0, 470, False, 4
2681,0, 470, False, 4
2682,0, 470, False, 4
2683,0, 470, False, 4
2684,0, 470, False, 4
2685,0, 470, False, 4
2686,0, 470, False, 12
2687,0, 470, False, 12
2688,0, 470, False, 1
2689,0, 470, False, 1
2690,0, 470, False, 1
2691,0, 470, False, 1
2692,0, 470, False, 1
2693,0, 470, False, 1
2694,0, 470, False, 0
2695,0, 470, False, 0
2696,0, 470, False, 0
2697,0, 470, False, 0
2698,0, 470, False, 0
2699,0, 470, False, 0
2700,0, 470, False, 0
2701,0, 470, False, 0
2702,0, 470, False, 0
2703,0, 470, False, 0
2704,0, 470, False, 0
2705,0, 470, False, 0
2706,0, 470, False, 0
2707,0, 470, False, 0
2708,0, 470, False, 0
2709,0, 470, False, 0
2710,0, 470, False, 0
2711,0, 470, False, 0
2712,0, 470, False, 0
2713,0, 470, False, 3
2714,0, 470, False, 3
2715,0, 470, False, 3
2716,0, 470, False, 3
2717,0, 470, False, 3
2718,0, 470, False, 3
2719,0, 470, False, 3
2720,0, 470, False, 3
2721,0, 470, False, 3
2722,0, 470, False, 3
2723,0, 470, False, 3
2724,0, 470, False, 3
2725,0, 470, False, 3
2726,0, 470, False, 0
2727,0, 470, False, 0
2728,0, 470, False, 0
2729,0, 470, False, 0
2730,0, 470, False, 0
2731,0, 470, False, 0
2732,0, 470, False, 0
2733,0, 470, False, 0
2734,0, 470, False, 0
2735,0, 470, False, 0
2736,0, 470, False, 0
2737,0, 470, False, 0
2738,0, 470, False, 0
2739,0, 470, False, 0
2740,0, 470, False, 0
2741,0, 470, False, 0
2742,0, 470, False, 0
2743,0, 470, False, 0
2744,0, 470, False, 0
2745,0, 470, False, 0
2746,0, 470, False, 0
2747,0, 470, False, 0
2748,0, 470, False, 0
2749,0, 470, False, 0
2750,0, 470, False, 0
2751,0, 470, False, 0
2752,0, 470, False, 0
2753,0, 470, False, 0
2754,0, 470, False, 0
2755,0, 470, False, 0
2756,0, 470, False, 0
2757,0, 470, False, 0
2758,0, 470, False, 0
2759,0, 470, False, 0
2760,0, 470, False, 0
2761,0, 470, False, 0
2762,0, 470, False, 0
2763,0, 470, False, 0
2764,0, 470, False, 0
2765,200, 670, False, 0
2766,0, 670, False, 0
2767,0, 670, False, 0
2768,0, 670, False, 0
2769,0, 670, False, 0
2770,0, 670, False, 0
2771,0, 670, False, 0
2772,0, 670, False, 0
2773,0, 670, False, 0
2774,0, 670, False, 0
2775,0, 670, False, 0
2776,0, 670, False, 0
2777,0, 670, False, 0
2778,0, 670, False, 0
2779,0, 670, False, 0
2780,0, 670, False, 0
2781,0, 670, False, 0
2782,0, 670, False, 0
2783,0, 670, False, 0
2784,0, 670, False, 0
2785,0, 670, False, 0
2786,0, 670, False, 0
2787,0, 670, False, 0
2788,0, 670, False, 0
2789,0, 670, False, 0
2790,0, 670, False, 0
2791,0, 670, False, 4
2792,0, 670, False, 4
2793,0, 670, False, 4
2794,0, 670, False, 4
2795,0, 670, False, 4
2796,0, 670, False, 4
2797,0, 670, False, 4
2798,0, 670, False, 4
2799,0, 670, False, 4
2800,0, 670, False, 4
2801,0, 670, False, 4
2802,0, 670, False, 4
2803,0, 670, False, 4
2804,0, 670, False, 4
2805,0, 670, False, 4
2806,0, 670, False, 0
2807,0, 670, False, 1
2808,0, 670, False, 1
2809,0, 670, False, 1
2810,0, 670, False, 1
2811,0, 670, False, 1
2812,0, 670, False, 1
2813,0, 670, False, 1
2814,0, 670, False, 0
2815,0, 670, False, 0
2816,0, 670, False, 0
2817,0, 670, False, 0
2818,0, 670, False, 0
2819,0, 670, False, 0
2820,0, 670, False, 4
2821,0, 670, False, 4
2822,0, 670, False, 4
2823,0, 670, False, 4
2824,0, 670, False, 4
2825,0, 670, False, 4
2826,0, 670, False, 4
2827,0, 670, False, 4
2828,0, 670, False, 4
2829,20, 690, False, 4
2830,0, 690, False, 4
2831,0, 690, False, 4
2832,0, 690, False, 4
2833,0, 690, False, 4
2834,0, 690, False, 4
2835,0, 690, False, 4
2836,0, 690, False, 4
2837,0, 690, False, 4
2838,0, 690, False, 4
2839,0, 690, False, 4
2840,0, 690, False, 4
2841,0, 690, False, 4
2842,0, 690, False, 4
2843,0, 690, False, 4
2844,0, 690, False, 0
2845,0, 690, False, 0
2846,0, 690, False, 0
2847,0, 690, False, 0
2848,0, 690, False, 0
2849,0, 690, False, 0
2850,0, 690, False, 0
2851,0, 690, False, 0
2852,0, 690, False, 0
2853,0, 690, False, 1
2854,0, 690, False, 1
2855,0, 690, False, 1
2856,0, 690, False, 1
2857,0, 690, False, 1
2858,0, 690, False, 1
2859,0, 690, False, 1
2860,0, 690, False, 1
2861,0, 690, False, 0
2862,0, 690, False, 0
2863,0, 690, False, 0
2864,0, 690, False, 0
2865,0, 690, False, 1
2866,0, 690, False, 1
2867,0, 690, False, 1
2868,0, 690, False, 1
2869,0, 690, False, 1
2870,0, 690, False, 0
2871,0, 690, False, 0
2872,0, 690, False, 0
2873,0, 690, False, 0
2874,0, 690, False, 1
2875,0, 690, False, 1
2876,0, 690, False, 1
2877,0, 690, False, 1
2878,0, 690, False, 1
2879,0, 690, False, 1
2880,0, 690, False, 0
2881,0, 690, False, 0
2882,0, 690, False, 0
2883,0, 690, False, 0
2884,0, 690, False, 1
2885,0, 690, False, 1
2886,0, 690, False, 1
2887,0, 690, False, 1
2888,0, 690, False, 0
2889,0, 690, False, 0
2890,0, 690, False, 0
2891,0, 690, False, 0
2892,0, 690, False, 1
2893,0, 690, False, 1
2894,0, 690, False, 1
2895,0, 690, False, 1
2896,0, 690, False, 0
2897,30, 720, False, 0
2898,0, 720, False, 0
2899,0, 720, False, 0
2900,0, 720, False, 1
2901,0, 720, False, 1
2902,0, 720, False, 1
2903,0, 720, False, 1
2904,0, 720, False, 1
2905,0, 720, False, 1
2906,0, 720, False, 0
2907,0, 720, False, 0
2908,0, 720, False, 0
2909,0, 720, False, 0
2910,0, 720, False, 1
2911,0, 720, False, 1
2912,0, 720, False, 11
2913,0, 720, False, 11
2914,0, 720, False, 11
2915,0, 720, False, 11
2916,0, 720, False, 3
2917,0, 720, False, 3
2918,0, 720, False, 3
2919,0, 720, False, 3
2920,0, 720, False, 3
2921,0, 720, False, 3
2922,0, 720, False, 3
2923,0, 720, False, 3
2924,0, 720, False, 3
2925,0, 720, False, 3
2926,0, 720, False, 3
2927,0, 720, False, 3
2928,0, 720, False, 3
2929,0, 720, False, 3
2930,0, 720, False, 3
2931,0, 720, False, 3
2932,0, 720, False, 3
2933,0, 720, False, 3
2934,0, 720, False, 3
2935,0, 720, False, 11
2936,0, 720, False, 11
2937,0, 720, False, 11
2938,0, 720, False, 11
2939,0, 720, False, 11
2940,0, 720, False, 11
2941,0, 720, False, 11
2942,0, 720, False, 3
2943,0, 720, False, 3
2944,0, 720, False, 11
2945,0, 720, False, 11
2946,0, 720, False, 11
2947,0, 720, False, 3
2948,0, 720, False, 3
2949,0, 720, False, 3
2950,0, 720, False, 3
2951,0, 720, False, 11
2952,0, 720, False, 11
2953,0, 720, False, 11
2954,0, 720, False, 3
2955,0, 720, False, 0
2956,0, 720, False, 0
2957,0, 720, False, 0
2958,0, 720, False, 0
2959,0, 720, False, 0
2960,0, 720, False, 0
2961,0, 720, False, 4
2962,0, 720, False, 4
2963,0, 720, False, 4
2964,0, 720, False, 4
2965,0, 720, False, 4
2966,0, 720, False, 4
2967,0, 720, False, 4
2968,0, 720, False, 4
2969,0, 720, False, 4
2970,0, 720, False, 4
2971,0, 720, False, 4
2972,0, 720, False, 4
2973,0, 720, False, 4
2974,0, 720, False, 4
2975,0, 720, False, 0
2976,0, 720, False, 0
2977,0, 720, False, 1
2978,0, 720, False, 1
2979,0, 720, False, 1
2980,0, 720, False, 1
2981,0, 720, False, 1
2982,0, 720, False, 1
2983,0, 720, False, 0
2984,0, 720, False, 0
2985,0, 720, False, 0
2986,0, 720, False, 0
2987,0, 720, False, 0
2988,0, 720, False, 0
2989,0, 720, False, 0
2990,0, 720, False, 0
2991,0, 720, False, 0
2992,0, 720, False, 0
2993,0, 720, False, 0
2994,0, 720, False, 0
2995,0, 720, False, 0
2996,0, 720, False, 0
2997,0, 720, False, 0
2998,0, 720, False, 0
2999,0, 720, False, 0
3000,0, 720, False, 0
3001,0, 720, False, 0
3002,0, 720, False, 0
3003,0, 720, False, 0
3004,0, 720, False, 0
3005,0, 720, False, 0
3006,0, 720, False, 0
3007,0, 720, False, 0
3008,0, 720, False, 0
3009,0, 720, False, 0
3010,0, 720, False, 0
3011,0, 720, False, 0
3012,0, 720, False, 0
3013,0, 720, False, 0
3014,0, 720, False, 0
3015,0, 720, False, 0
3016,0, 720, False, 0
3017,0, 720, False, 0
3018,0, 720, False, 0
3019,0, 720, False, 0
3020,0, 720, False, 0
3021,0, 720, False, 0
3022,0, 720, False, 0
3023,0, 720, False, 0
3024,0, 720, False, 0
3025,0, 720, False, 0
3026,0, 720, False, 0
3027,0, 720, False, 0
3028,0, 720, False, 0
3029,0, 720, False, 0
3030,0, 720, False, 0
3031,0, 720, False, 0
3032,0, 720, False, 0
3033,0, 720, False, 0
3034,0, 720, False, 0
3035,0, 720, False, 0
3036,0, 720, False, 0
3037,0, 720, False, 0
3038,0, 720, False, 0
3039,0, 720, False, 0
3040,0, 720, False, 0
3041,0, 720, False, 0
3042,0, 720, False, 0
3043,0, 720, False, 0
3044,0, 720, False, 0
3045,0, 720, False, 0
3046,0, 720, False, 0
3047,0, 720, False, 0
3048,0, 720, False, 0
3049,0, 720, False, 0
3050,0, 720, False, 0
3051,0, 720, False, 0
3052,0, 720, False, 0
3053,0, 720, False, 0
3054,0, 720, False, 0
3055,0, 720, False, 0
3056,0, 720, False, 0
3057,0, 720, False, 0
3058,0, 720, False, 0
3059,0, 720, False, 0
3060,0, 720, False, 0
3061,0, 720, False, 0
3062,0, 720, False, 0
3063,0, 720, False, 0
3064,0, 720, False, 0
3065,0, 720, False, 0
3066,0, 720, False, 0
3067,0, 720, False, 0
3068,0, 720, False, 0
3069,0, 720, False, 0
3070,0, 720, False, 0
3071,0, 720, False, 0
3072,0, 720, False, 0
3073,0, 720, False, 0
3074,0, 720, False, 0
3075,0, 720, False, 0
3076,0, 720, False, 0
3077,0, 720, False, 0
3078,0, 720, False, 0
3079,0, 720, False, 0
3080,0, 720, False, 0
3081,0, 720, False, 0
3082,0, 720, False, 0
3083,0, 720, False, 0
3084,0, 720, False, 0
3085,0, 720, False, 0
3086,0, 720, False, 1
3087,0, 720, False, 1
3088,0, 720, False, 1
3089,0, 720, False, 1
3090,0, 720, False, 1
3091,0, 720, False, 1
3092,0, 720, False, 1
3093,0, 720, False, 0
3094,0, 720, False, 0
3095,0, 720, False, 0
3096,0, 720, False, 0
3097,0, 720, False, 0
3098,0, 720, False, 0
3099,0, 720, False, 0
3100,0, 720, False, 0
3101,0, 720, False, 0
3102,0, 720, False, 0
3103,0, 720, False, 0
3104,0, 720, False, 0
3105,0, 720, False, 0
3106,0, 720, False, 0
3107,0, 720, False, 0
3108,0, 720, False, 0
3109,0, 720, False, 0
3110,0, 720, False, 0
3111,0, 720, False, 0
3112,0, 720, False, 0
3113,25, 745, False, 0
3114,0, 745, False, 0
3115,0, 745, False, 0
3116,0, 745, False, 0
3117,0, 745, False, 0
3118,0, 745, False, 0
3119,0, 745, False, 0
3120,0, 745, False, 0
3121,0, 745, False, 0
3122,0, 745, False, 0
3123,0, 745, False, 0
3124,0, 745, False, 0
3125,0, 745, False, 0
3126,0, 745, False, 0
3127,0, 745, False, 0
3128,0, 745, False, 0
3129,0, 745, False, 0
3130,0, 745, False, 0
3131,0, 745, False, 0
3132,0, 745, False, 4
3133,0, 745, False, 4
3134,0, 745, False, 4
3135,0, 745, False, 4
3136,0, 745, False, 4
3137,0, 745, False, 4
3138,0, 745, False, 4
3139,0, 745, False, 4
3140,0, 745, False, 4
3141,0, 745, False, 4
3142,0, 745, False, 4
3143,0, 745, False, 4
3144,0, 745, False, 0
3145,0, 745, False, 0
3146,0, 745, False, 0
3147,0, 745, False, 0
3148,0, 745, False, 0
3149,0, 745, False, 0
3150,0, 745, False, 0
3151,0, 745, False, 0
3152,0, 745, False, 0
3153,0, 745, False, 0
3154,0, 745, False, 0
3155,0, 745, False, 0
3156,0, 745, False, 0
3157,0, 745, False, 0
3158,0, 745, False, 0
3159,0, 745, False, 0
3160,0, 745, False, 1
3161,0, 745, False, 1
3162,0, 745, False, 1
3163,0, 745, False, 1
3164,0, 745, False, 1
3165,0, 745, False, 1
3166,0, 745, False, 1
3167,0, 745, False, 0
3168,0, 745, False, 0
3169,0, 745, False, 0
3170,0, 745, False, 0
3171,0, 745, False, 0
3172,0, 745, False, 0
3173,0, 745, False, 0
3174,0, 745, False, 0
3175,0, 745, False, 0
3176,0, 745, False, 0
3177,0, 745, False, 0
3178,0, 745, False, 4
3179,0, 745, False, 4
3180,0, 745, False, 4
3181,0, 745, False, 4
3182,0, 745, False, 4
3183,0, 745, False, 4
3184,0, 745, False, 4
3185,0, 745, False, 4
3186,0, 745, False, 4
3187,0, 745, False, 4
3188,0, 745, False, 4
3189,0, 745, False, 4
3190,0, 745, False, 4
3191,0, 745, False, 4
3192,0, 745, False, 4
3193,0, 745, False, 4
3194,0, 745, False, 0
3195,30, 775, False, 0
3196,0, 775, False, 0
3197,0, 775, False, 0
3198,0, 775, False, 0
3199,0, 775, False, 0
3200,0, 775, False, 0
3201,0, 775, False, 0
3202,0, 775, False, 0
3203,0, 775, False, 0
3204,0, 775, False, 0
3205,0, 775, False, 0
3206,0, 775, False, 0
3207,0, 775, False, 0
3208,0, 775, False, 0
3209,0, 775, False, 0
3210,0, 775, False, 0
3211,0, 775, False, 0
3212,0, 775, False, 0
3213,0, 775, False, 0
3214,0, 775, False, 0
3215,0, 775, False, 0
3216,0, 775, False, 0
3217,0, 775, False, 0
3218,0, 775, False, 0
3219,0, 775, False, 0
3220,0, 775, False, 0
3221,0, 775, False, 0
3222,0, 775, False, 0
3223,0, 775, False, 0
3224,0, 775, False, 0
3225,0, 775, False, 0
3226,0, 775, False, 0
3227,0, 775, False, 0
3228,0, 775, False, 3
3229,0, 775, False, 3
3230,0, 775, False, 3
3231,0, 775, False, 3
3232,0, 775, False, 3
3233,0, 775, False, 3
3234,0, 775, False, 3
3235,0, 775, False, 3
3236,0, 775, False, 3
3237,0, 775, False, 3
3238,0, 775, False, 3
3239,0, 775, False, 3
3240,0, 775, False, 3
3241,0, 775, False, 3
3242,0, 775, False, 3
3243,0, 775, False, 0
3244,0, 775, False, 0
3245,0, 775, False, 0
3246,0, 775, False, 0
3247,0, 775, False, 0
3248,0, 775, False, 0
3249,0, 775, False, 0
3250,0, 775, False, 0
3251,0, 775, False, 0
3252,0, 775, False, 0
3253,0, 775, False, 0
3254,0, 775, False, 0
3255,0, 775, False, 0
3256,0, 775, False, 0
3257,0, 775, False, 0
3258,0, 775, False, 0
3259,0, 775, False, 0
3260,0, 775, False, 0
3261,0, 775, False, 0
3262,0, 775, False, 0
3263,0, 775, False, 0
3264,0, 775, False, 0
3265,0, 775, False, 0
3266,0, 775, False, 0
3267,0, 775, False, 0
3268,0, 775, False, 0
3269,0, 775, False, 0
3270,0, 775, False, 0
3271,0, 775, False, 0
3272,0, 775, False, 0
3273,0, 775, False, 0
3274,0, 775, False, 0
3275,0, 775, False, 0
3276,0, 775, False, 0
3277,0, 775, False, 0
3278,0, 775, False, 0
3279,0, 775, False, 0
3280,0, 775, False, 0
3281,0, 775, False, 0
3282,0, 775, False, 0
3283,0, 775, False, 0
3284,0, 775, False, 0
3285,0, 775, False, 0
3286,0, 775, False, 0
3287,0, 775, False, 0
3288,0, 775, False, 0
3289,0, 775, False, 0
3290,0, 775, False, 0
3291,0, 775, False, 0
3292,0, 775, False, 0
3293,0, 775, False, 0
3294,0, 775, False, 0
3295,0, 775, False, 0
3296,0, 775, False, 0
3297,0, 775, False, 0
3298,0, 775, False, 0
3299,0, 775, False, 0
