db traj id : 4007
frame,reward,score,terminal, action
2225,0, 345, False, 3
2226,0, 345, False, 3
2227,0, 345, False, 3
2228,0, 345, False, 3
2229,0, 345, False, 3
2230,0, 345, False, 3
2231,0, 345, False, 3
2232,0, 345, False, 3
2233,0, 345, False, 3
2234,0, 345, False, 3
2235,0, 345, False, 3
2236,0, 345, False, 3
2237,0, 345, False, 3
2238,0, 345, False, 3
2239,0, 345, False, 3
2240,0, 345, False, 3
2241,0, 345, False, 3
2242,0, 345, False, 3
2243,0, 345, False, 3
2244,0, 345, False, 3
2245,0, 345, False, 3
2246,0, 345, False, 3
2247,0, 345, False, 3
2248,0, 345, False, 3
2249,0, 345, False, 3
2250,0, 345, False, 3
2251,0, 345, False, 3
2252,0, 345, False, 3
2253,0, 345, False, 3
2254,0, 345, False, 3
2255,0, 345, False, 3
2256,0, 345, False, 3
2257,0, 345, False, 3
2258,0, 345, False, 3
2259,0, 345, False, 3
2260,0, 345, False, 3
2261,0, 345, False, 3
2262,0, 345, False, 3
2263,0, 345, False, 3
2264,0, 345, False, 3
2265,0, 345, False, 1
2266,0, 345, False, 1
2267,0, 345, False, 1
2268,0, 345, False, 0
2269,0, 345, False, 0
2270,0, 345, False, 0
2271,0, 345, False, 0
2272,0, 345, False, 0
2273,0, 345, False, 0
2274,0, 345, False, 0
2275,0, 345, False, 0
2276,0, 345, False, 0
2277,0, 345, False, 3
2278,0, 345, False, 3
2279,0, 345, False, 3
2280,0, 345, False, 3
2281,0, 345, False, 3
2282,0, 345, False, 3
2283,0, 345, False, 3
2284,0, 345, False, 3
2285,0, 345, False, 3
2286,0, 345, False, 3
2287,0, 345, False, 3
2288,0, 345, False, 3
2289,0, 345, False, 3
2290,0, 345, False, 3
2291,0, 345, False, 3
2292,0, 345, False, 3
2293,0, 345, False, 3
2294,0, 345, False, 3
2295,0, 345, False, 3
2296,0, 345, False, 3
2297,0, 345, False, 3
2298,0, 345, False, 3
2299,20, 365, False, 3
2300,0, 365, False, 3
2301,0, 365, False, 3
2302,0, 365, False, 3
2303,0, 365, False, 3
2304,0, 365, False, 3
2305,0, 365, False, 3
2306,0, 365, False, 3
2307,0, 365, False, 3
2308,0, 365, False, 3
2309,0, 365, False, 3
2310,0, 365, False, 3
2311,0, 365, False, 3
2312,0, 365, False, 3
2313,0, 365, False, 3
2314,0, 365, False, 3
2315,0, 365, False, 3
2316,0, 365, False, 3
2317,0, 365, False, 3
2318,0, 365, False, 3
2319,0, 365, False, 3
2320,0, 365, False, 3
2321,0, 365, False, 1
2322,0, 365, False, 1
2323,0, 365, False, 1
2324,0, 365, False, 0
2325,0, 365, False, 0
2326,0, 365, False, 0
2327,5, 370, False, 0
2328,0, 370, False, 0
2329,0, 370, False, 0
2330,0, 370, False, 0
2331,0, 370, False, 0
2332,0, 370, False, 0
2333,0, 370, False, 0
2334,0, 370, False, 0
2335,0, 370, False, 0
2336,0, 370, False, 0
2337,0, 370, False, 0
2338,0, 370, False, 1
2339,0, 370, False, 1
2340,0, 370, False, 1
2341,0, 370, False, 1
2342,0, 370, False, 0
2343,0, 370, False, 0
2344,0, 370, False, 0
2345,0, 370, False, 0
2346,0, 370, False, 0
2347,0, 370, False, 0
2348,0, 370, False, 0
2349,0, 370, False, 1
2350,0, 370, False, 1
2351,0, 370, False, 1
2352,0, 370, False, 0
2353,10, 380, False, 0
2354,0, 380, False, 0
2355,0, 380, False, 0
2356,0, 380, False, 0
2357,0, 380, False, 0
2358,0, 380, False, 0
2359,0, 380, False, 0
2360,0, 380, False, 1
2361,0, 380, False, 1
2362,0, 380, False, 1
2363,0, 380, False, 0
2364,0, 380, False, 0
2365,0, 380, False, 0
2366,0, 380, False, 0
2367,0, 380, False, 0
2368,0, 380, False, 0
2369,0, 380, False, 0
2370,0, 380, False, 0
2371,0, 380, False, 0
2372,0, 380, False, 0
2373,0, 380, False, 0
2374,0, 380, False, 1
2375,0, 380, False, 1
2376,0, 380, False, 1
2377,0, 380, False, 0
2378,0, 380, False, 0
2379,0, 380, False, 0
2380,0, 380, False, 0
2381,0, 380, False, 0
2382,0, 380, False, 0
2383,15, 395, False, 0
2384,0, 395, False, 0
2385,0, 395, False, 0
2386,0, 395, False, 0
2387,0, 395, False, 0
2388,0, 395, False, 0
2389,0, 395, False, 1
2390,0, 395, False, 1
2391,0, 395, False, 1
2392,0, 395, False, 1
2393,0, 395, False, 0
2394,0, 395, False, 0
2395,0, 395, False, 0
2396,0, 395, False, 0
2397,0, 395, False, 0
2398,0, 395, False, 0
2399,0, 395, False, 0
2400,0, 395, False, 0
2401,0, 395, False, 0
2402,0, 395, False, 0
2403,0, 395, False, 0
2404,0, 395, False, 0
2405,0, 395, False, 0
2406,0, 395, False, 0
2407,0, 395, False, 0
2408,0, 395, False, 4
2409,0, 395, False, 4
2410,0, 395, False, 4
2411,0, 395, False, 4
2412,0, 395, False, 4
2413,0, 395, False, 4
2414,0, 395, False, 4
2415,0, 395, False, 4
2416,0, 395, False, 4
2417,0, 395, False, 4
2418,0, 395, False, 4
2419,0, 395, False, 4
2420,0, 395, False, 4
2421,0, 395, False, 4
2422,0, 395, False, 4
2423,0, 395, False, 4
2424,0, 395, False, 4
2425,0, 395, False, 4
2426,0, 395, False, 4
2427,0, 395, False, 4
2428,0, 395, False, 4
2429,0, 395, False, 4
2430,0, 395, False, 4
2431,0, 395, False, 4
2432,0, 395, False, 4
2433,0, 395, False, 4
2434,0, 395, False, 4
2435,0, 395, False, 4
2436,0, 395, False, 4
2437,0, 395, False, 4
2438,0, 395, False, 4
2439,0, 395, False, 4
2440,0, 395, False, 4
2441,0, 395, False, 4
2442,0, 395, False, 4
2443,0, 395, False, 4
2444,0, 395, False, 4
2445,0, 395, False, 4
2446,0, 395, False, 4
2447,0, 395, False, 4
2448,0, 395, False, 4
2449,0, 395, False, 4
2450,0, 395, False, 4
2451,0, 395, False, 4
2452,0, 395, False, 4
2453,0, 395, False, 4
2454,0, 395, False, 4
2455,0, 395, False, 4
2456,0, 395, False, 4
2457,0, 395, False, 4
2458,0, 395, False, 4
2459,0, 395, False, 4
2460,0, 395, False, 4
2461,0, 395, False, 4
2462,0, 395, False, 4
2463,0, 395, False, 4
2464,0, 395, False, 4
2465,0, 395, False, 4
2466,0, 395, False, 4
2467,0, 395, False, 4
2468,0, 395, False, 4
2469,0, 395, False, 4
2470,0, 395, False, 4
2471,0, 395, False, 4
2472,0, 395, False, 4
2473,0, 395, False, 4
2474,0, 395, False, 4
2475,0, 395, False, 4
2476,0, 395, False, 4
2477,0, 395, False, 4
2478,0, 395, False, 4
2479,0, 395, False, 4
2480,0, 395, False, 4
2481,0, 395, False, 4
2482,0, 395, False, 4
2483,0, 395, False, 4
2484,0, 395, False, 4
2485,0, 395, False, 4
2486,0, 395, False, 4
2487,0, 395, False, 4
2488,0, 395, False, 4
2489,0, 395, False, 4
2490,0, 395, False, 4
2491,0, 395, False, 4
2492,0, 395, False, 4
2493,0, 395, False, 4
2494,0, 395, False, 4
2495,0, 395, False, 4
2496,0, 395, True, 4
