db traj id : 2623
frame,reward,score,terminal, action
2225,0, 265, False, 1
2226,0, 265, False, 1
2227,0, 265, False, 1
2228,0, 265, False, 1
2229,0, 265, False, 1
2230,0, 265, False, 1
2231,0, 265, False, 1
2232,0, 265, False, 1
2233,0, 265, False, 1
2234,0, 265, False, 1
2235,0, 265, False, 0
2236,0, 265, False, 0
2237,0, 265, False, 0
2238,0, 265, False, 0
2239,0, 265, False, 0
2240,0, 265, False, 0
2241,0, 265, False, 0
2242,0, 265, False, 0
2243,0, 265, False, 0
2244,0, 265, False, 0
2245,0, 265, False, 0
2246,0, 265, False, 0
2247,0, 265, False, 0
2248,0, 265, False, 0
2249,0, 265, False, 0
2250,0, 265, False, 0
2251,0, 265, False, 0
2252,0, 265, False, 0
2253,0, 265, False, 0
2254,0, 265, False, 0
2255,20, 285, False, 0
2256,0, 285, False, 0
2257,0, 285, False, 0
2258,0, 285, False, 0
2259,0, 285, False, 0
2260,0, 285, False, 3
2261,0, 285, False, 3
2262,0, 285, False, 3
2263,0, 285, False, 3
2264,0, 285, False, 3
2265,0, 285, False, 3
2266,0, 285, False, 3
2267,0, 285, False, 3
2268,0, 285, False, 3
2269,0, 285, False, 3
2270,0, 285, False, 3
2271,0, 285, False, 3
2272,0, 285, False, 3
2273,0, 285, False, 3
2274,0, 285, False, 3
2275,0, 285, False, 3
2276,0, 285, False, 3
2277,0, 285, False, 3
2278,0, 285, False, 3
2279,0, 285, False, 3
2280,0, 285, False, 3
2281,0, 285, False, 3
2282,0, 285, False, 0
2283,0, 285, False, 0
2284,0, 285, False, 0
2285,0, 285, False, 0
2286,0, 285, False, 0
2287,0, 285, False, 0
2288,0, 285, False, 0
2289,0, 285, False, 0
2290,0, 285, False, 0
2291,0, 285, False, 0
2292,0, 285, False, 0
2293,0, 285, False, 0
2294,0, 285, False, 0
2295,0, 285, False, 0
2296,0, 285, False, 0
2297,0, 285, False, 0
2298,0, 285, False, 0
2299,0, 285, False, 4
2300,0, 285, False, 4
2301,0, 285, False, 4
2302,0, 285, False, 4
2303,0, 285, False, 4
2304,0, 285, False, 4
2305,0, 285, False, 4
2306,0, 285, False, 0
2307,0, 285, False, 0
2308,0, 285, False, 0
2309,0, 285, False, 0
2310,0, 285, False, 0
2311,0, 285, False, 0
2312,0, 285, False, 0
2313,0, 285, False, 0
2314,0, 285, False, 4
2315,0, 285, False, 4
2316,0, 285, False, 4
2317,0, 285, False, 4
2318,0, 285, False, 4
2319,0, 285, False, 4
2320,0, 285, False, 4
2321,0, 285, False, 4
2322,0, 285, False, 4
2323,0, 285, False, 4
2324,0, 285, False, 4
2325,0, 285, False, 4
2326,0, 285, False, 4
2327,0, 285, False, 4
2328,0, 285, False, 4
2329,0, 285, False, 0
2330,0, 285, False, 0
2331,0, 285, False, 1
2332,0, 285, False, 1
2333,0, 285, False, 1
2334,0, 285, False, 1
2335,0, 285, False, 1
2336,0, 285, False, 1
2337,0, 285, False, 1
2338,0, 285, False, 1
2339,0, 285, False, 0
2340,0, 285, False, 0
2341,0, 285, False, 0
2342,0, 285, False, 0
2343,0, 285, False, 0
2344,0, 285, False, 0
2345,0, 285, False, 0
2346,0, 285, False, 0
2347,0, 285, False, 0
2348,0, 285, False, 0
2349,0, 285, False, 0
2350,0, 285, False, 0
2351,0, 285, False, 0
2352,0, 285, False, 0
2353,0, 285, False, 0
2354,0, 285, False, 0
2355,0, 285, False, 0
2356,0, 285, False, 0
2357,0, 285, False, 0
2358,0, 285, False, 0
2359,0, 285, False, 0
2360,0, 285, False, 0
2361,0, 285, False, 0
2362,0, 285, False, 0
2363,0, 285, False, 0
2364,0, 285, False, 0
2365,0, 285, False, 0
2366,0, 285, False, 0
2367,0, 285, False, 0
2368,0, 285, False, 0
2369,0, 285, False, 1
2370,0, 285, False, 1
2371,0, 285, False, 1
2372,0, 285, False, 1
2373,0, 285, False, 1
2374,0, 285, False, 1
2375,25, 310, False, 1
2376,0, 310, False, 1
2377,0, 310, False, 1
2378,0, 310, False, 0
2379,0, 310, False, 0
2380,0, 310, False, 0
2381,0, 310, False, 0
2382,0, 310, False, 0
2383,0, 310, False, 0
2384,0, 310, False, 0
2385,0, 310, False, 0
2386,0, 310, False, 0
2387,0, 310, False, 1
2388,0, 310, False, 1
2389,0, 310, False, 1
2390,0, 310, False, 1
2391,0, 310, False, 1
2392,0, 310, False, 1
2393,0, 310, False, 1
2394,0, 310, False, 1
2395,0, 310, False, 1
2396,0, 310, False, 1
2397,0, 310, False, 1
2398,0, 310, False, 0
2399,0, 310, False, 0
2400,0, 310, False, 0
2401,0, 310, False, 0
2402,0, 310, False, 0
2403,20, 330, False, 0
2404,0, 330, False, 0
2405,0, 330, False, 0
2406,0, 330, False, 0
2407,0, 330, False, 0
2408,0, 330, False, 0
2409,0, 330, False, 0
2410,0, 330, False, 0
2411,0, 330, False, 0
2412,0, 330, False, 0
2413,0, 330, False, 0
2414,0, 330, False, 0
2415,0, 330, False, 1
2416,0, 330, False, 1
2417,0, 330, False, 1
2418,0, 330, False, 1
2419,0, 330, False, 1
2420,0, 330, False, 1
2421,0, 330, False, 0
2422,0, 330, False, 0
2423,0, 330, False, 0
2424,0, 330, False, 0
2425,0, 330, False, 0
2426,0, 330, False, 0
2427,0, 330, False, 0
2428,0, 330, False, 0
2429,0, 330, False, 0
2430,0, 330, False, 0
2431,0, 330, False, 1
2432,0, 330, False, 1
2433,0, 330, False, 1
2434,0, 330, False, 1
2435,0, 330, False, 1
2436,0, 330, False, 1
2437,0, 330, False, 1
2438,0, 330, False, 1
2439,0, 330, False, 1
2440,0, 330, False, 1
2441,0, 330, False, 1
2442,0, 330, False, 1
2443,0, 330, False, 1
2444,0, 330, False, 1
2445,0, 330, False, 1
2446,0, 330, False, 1
2447,0, 330, False, 1
2448,0, 330, False, 1
2449,0, 330, False, 1
2450,0, 330, False, 0
2451,0, 330, False, 3
2452,0, 330, False, 3
2453,0, 330, False, 3
2454,0, 330, False, 3
2455,0, 330, False, 3
2456,0, 330, False, 3
2457,0, 330, False, 3
2458,0, 330, False, 3
2459,0, 330, False, 3
2460,0, 330, False, 3
2461,0, 330, False, 3
2462,0, 330, False, 3
2463,0, 330, False, 3
2464,0, 330, False, 0
2465,0, 330, False, 0
2466,0, 330, False, 0
2467,0, 330, False, 0
2468,0, 330, False, 0
2469,0, 330, False, 0
2470,0, 330, False, 1
2471,0, 330, False, 1
2472,0, 330, False, 1
2473,0, 330, False, 1
2474,0, 330, False, 1
2475,0, 330, False, 1
2476,0, 330, False, 1
2477,0, 330, False, 1
2478,0, 330, False, 1
2479,0, 330, False, 1
2480,0, 330, False, 0
2481,0, 330, False, 0
2482,0, 330, False, 0
2483,0, 330, False, 0
2484,0, 330, False, 0
2485,0, 330, False, 0
2486,0, 330, False, 0
2487,0, 330, False, 1
2488,0, 330, False, 1
2489,0, 330, False, 1
2490,0, 330, False, 1
2491,0, 330, False, 1
2492,0, 330, False, 1
2493,0, 330, False, 1
2494,0, 330, False, 1
2495,0, 330, False, 0
2496,0, 330, False, 0
2497,0, 330, False, 0
2498,0, 330, False, 0
2499,0, 330, False, 0
2500,0, 330, False, 0
2501,0, 330, False, 0
2502,0, 330, False, 0
2503,0, 330, False, 1
2504,0, 330, False, 1
2505,0, 330, False, 1
2506,0, 330, False, 1
2507,0, 330, False, 1
2508,0, 330, False, 1
2509,0, 330, False, 1
2510,0, 330, False, 0
2511,0, 330, False, 0
2512,0, 330, False, 0
2513,0, 330, False, 0
2514,0, 330, False, 0
2515,0, 330, False, 0
2516,0, 330, False, 0
2517,0, 330, False, 0
2518,0, 330, False, 0
2519,0, 330, False, 0
2520,0, 330, False, 0
2521,0, 330, False, 0
2522,0, 330, False, 0
2523,0, 330, False, 0
2524,0, 330, False, 0
2525,0, 330, False, 0
2526,0, 330, False, 0
2527,0, 330, False, 0
2528,0, 330, False, 0
2529,0, 330, False, 0
2530,0, 330, False, 0
2531,0, 330, False, 0
2532,0, 330, False, 0
2533,0, 330, False, 0
2534,0, 330, False, 0
2535,0, 330, False, 0
2536,0, 330, False, 0
2537,0, 330, False, 0
2538,0, 330, False, 0
2539,0, 330, False, 0
2540,0, 330, False, 0
2541,0, 330, False, 0
2542,0, 330, False, 0
2543,0, 330, False, 0
2544,0, 330, False, 3
2545,0, 330, False, 3
2546,0, 330, False, 3
2547,0, 330, False, 3
2548,0, 330, False, 3
2549,0, 330, False, 3
2550,0, 330, False, 3
2551,0, 330, False, 3
2552,0, 330, False, 3
2553,0, 330, False, 3
2554,0, 330, False, 3
2555,0, 330, False, 3
2556,0, 330, False, 3
2557,0, 330, False, 3
2558,0, 330, False, 3
2559,0, 330, False, 0
2560,0, 330, False, 0
2561,0, 330, False, 0
2562,0, 330, False, 0
2563,0, 330, False, 0
2564,0, 330, False, 0
2565,0, 330, False, 0
2566,0, 330, False, 0
2567,0, 330, False, 0
2568,0, 330, False, 1
2569,0, 330, False, 1
2570,0, 330, False, 1
2571,0, 330, False, 1
2572,0, 330, False, 1
2573,0, 330, False, 1
2574,0, 330, False, 1
2575,0, 330, False, 1
2576,0, 330, False, 1
2577,0, 330, False, 0
2578,0, 330, False, 0
2579,0, 330, False, 0
2580,0, 330, False, 0
2581,0, 330, False, 0
2582,0, 330, False, 0
2583,0, 330, False, 0
2584,0, 330, False, 0
2585,0, 330, False, 0
2586,0, 330, False, 0
2587,0, 330, False, 0
2588,0, 330, False, 0
2589,0, 330, False, 0
2590,0, 330, False, 0
2591,0, 330, False, 0
2592,0, 330, False, 0
2593,0, 330, False, 0
2594,0, 330, False, 1
2595,0, 330, False, 1
2596,0, 330, False, 1
2597,0, 330, False, 1
2598,0, 330, False, 1
2599,0, 330, False, 1
2600,0, 330, False, 1
2601,0, 330, False, 1
2602,0, 330, False, 1
2603,0, 330, False, 1
2604,0, 330, False, 0
2605,0, 330, False, 0
2606,0, 330, False, 0
2607,0, 330, False, 0
2608,0, 330, False, 0
2609,0, 330, False, 0
2610,0, 330, False, 0
2611,0, 330, False, 0
2612,0, 330, False, 0
2613,0, 330, False, 0
2614,0, 330, False, 0
2615,0, 330, False, 0
2616,0, 330, False, 0
2617,0, 330, False, 1
2618,0, 330, False, 1
2619,0, 330, False, 0
2620,0, 330, False, 0
2621,20, 350, False, 0
2622,0, 350, False, 0
2623,0, 350, False, 0
2624,0, 350, False, 0
2625,0, 350, False, 0
2626,0, 350, False, 0
2627,0, 350, False, 0
2628,0, 350, False, 0
2629,0, 350, False, 0
2630,0, 350, False, 0
2631,0, 350, False, 0
2632,0, 350, False, 0
2633,0, 350, False, 0
2634,0, 350, False, 0
2635,0, 350, False, 0
2636,0, 350, False, 0
2637,0, 350, False, 0
2638,0, 350, False, 0
2639,0, 350, False, 0
2640,0, 350, False, 0
2641,0, 350, False, 0
2642,0, 350, False, 0
2643,0, 350, False, 1
2644,0, 350, False, 1
2645,0, 350, False, 1
2646,0, 350, False, 1
2647,0, 350, False, 1
2648,0, 350, False, 1
2649,0, 350, False, 1
2650,0, 350, False, 1
2651,0, 350, False, 1
2652,0, 350, False, 1
2653,0, 350, False, 1
2654,0, 350, False, 0
2655,0, 350, False, 0
2656,0, 350, False, 0
2657,0, 350, False, 0
2658,0, 350, False, 0
2659,0, 350, False, 0
2660,0, 350, False, 0
2661,0, 350, False, 0
2662,0, 350, False, 0
2663,0, 350, False, 0
2664,0, 350, False, 0
2665,0, 350, False, 0
2666,0, 350, False, 0
2667,0, 350, False, 0
2668,0, 350, False, 0
2669,0, 350, False, 0
2670,0, 350, False, 0
2671,0, 350, False, 0
2672,0, 350, False, 0
2673,0, 350, False, 1
2674,0, 350, False, 1
2675,0, 350, False, 1
2676,0, 350, False, 1
2677,0, 350, False, 1
2678,0, 350, False, 1
2679,0, 350, False, 1
2680,0, 350, False, 1
2681,0, 350, False, 1
2682,0, 350, False, 1
2683,0, 350, False, 1
2684,0, 350, False, 0
2685,0, 350, False, 0
2686,0, 350, False, 0
2687,0, 350, False, 0
2688,0, 350, False, 0
2689,0, 350, False, 0
2690,0, 350, False, 1
2691,0, 350, False, 1
2692,0, 350, False, 1
2693,0, 350, False, 1
2694,0, 350, False, 1
2695,0, 350, False, 1
2696,0, 350, False, 1
2697,0, 350, False, 1
2698,0, 350, False, 1
2699,0, 350, False, 0
2700,0, 350, False, 0
2701,0, 350, False, 0
2702,0, 350, False, 0
2703,0, 350, False, 0
2704,0, 350, False, 0
2705,0, 350, False, 0
2706,0, 350, False, 1
2707,0, 350, False, 1
2708,0, 350, False, 1
2709,0, 350, False, 1
2710,0, 350, False, 1
2711,0, 350, False, 1
2712,0, 350, False, 1
2713,0, 350, False, 1
2714,0, 350, False, 1
2715,0, 350, False, 0
2716,0, 350, False, 0
2717,0, 350, False, 0
2718,0, 350, False, 0
2719,0, 350, False, 0
2720,0, 350, False, 0
2721,0, 350, False, 0
2722,0, 350, False, 0
2723,0, 350, False, 0
2724,0, 350, False, 0
2725,0, 350, False, 0
2726,0, 350, False, 0
2727,0, 350, False, 0
2728,0, 350, False, 0
2729,0, 350, False, 0
2730,0, 350, False, 0
2731,0, 350, False, 0
2732,0, 350, False, 0
2733,0, 350, False, 0
2734,0, 350, False, 1
2735,0, 350, False, 1
2736,0, 350, False, 1
2737,0, 350, False, 1
2738,0, 350, False, 1
2739,0, 350, False, 1
2740,0, 350, False, 1
2741,0, 350, False, 1
2742,0, 350, False, 1
2743,0, 350, False, 0
2744,0, 350, False, 0
2745,0, 350, False, 1
2746,0, 350, False, 1
2747,0, 350, False, 1
2748,0, 350, False, 1
2749,0, 350, False, 1
2750,0, 350, False, 1
2751,0, 350, False, 1
2752,0, 350, False, 1
2753,0, 350, False, 1
2754,0, 350, False, 1
2755,0, 350, False, 1
2756,0, 350, False, 0
2757,0, 350, False, 0
2758,0, 350, False, 0
2759,0, 350, False, 0
2760,0, 350, False, 0
2761,0, 350, False, 0
2762,0, 350, False, 0
2763,0, 350, False, 0
2764,0, 350, False, 0
2765,0, 350, False, 0
2766,0, 350, False, 0
2767,0, 350, False, 0
2768,0, 350, False, 0
2769,0, 350, False, 0
2770,0, 350, False, 0
2771,0, 350, False, 0
2772,0, 350, False, 0
2773,0, 350, False, 0
2774,0, 350, False, 1
2775,30, 380, False, 1
2776,0, 380, False, 1
2777,0, 380, False, 1
2778,0, 380, False, 1
2779,0, 380, False, 1
2780,0, 380, False, 1
2781,0, 380, False, 1
2782,0, 380, False, 1
2783,0, 380, False, 0
2784,0, 380, False, 0
2785,0, 380, False, 0
2786,0, 380, False, 0
2787,0, 380, False, 0
2788,0, 380, False, 0
2789,0, 380, False, 1
2790,0, 380, False, 1
2791,0, 380, False, 1
2792,0, 380, False, 1
2793,0, 380, False, 1
2794,0, 380, False, 1
2795,0, 380, False, 1
2796,0, 380, False, 1
2797,0, 380, False, 0
2798,0, 380, False, 0
2799,0, 380, False, 0
2800,0, 380, False, 0
2801,0, 380, False, 0
2802,0, 380, False, 1
2803,0, 380, False, 1
2804,0, 380, False, 1
2805,0, 380, False, 1
2806,0, 380, False, 1
2807,25, 405, False, 1
2808,0, 405, False, 1
2809,0, 405, False, 11
2810,0, 405, False, 11
2811,0, 405, False, 3
2812,0, 405, False, 3
2813,0, 405, False, 3
2814,0, 405, False, 3
2815,0, 405, False, 3
2816,0, 405, False, 3
2817,0, 405, False, 3
2818,0, 405, False, 3
2819,0, 405, False, 3
2820,0, 405, False, 3
2821,0, 405, False, 3
2822,0, 405, False, 3
2823,0, 405, False, 3
2824,0, 405, False, 0
2825,0, 405, False, 0
2826,0, 405, False, 0
2827,0, 405, False, 0
2828,0, 405, False, 0
2829,0, 405, False, 0
2830,0, 405, False, 0
2831,0, 405, False, 0
2832,0, 405, False, 0
2833,0, 405, False, 0
2834,0, 405, False, 0
2835,0, 405, False, 0
2836,0, 405, False, 0
2837,0, 405, False, 0
2838,0, 405, False, 0
2839,0, 405, False, 3
2840,0, 405, False, 3
2841,0, 405, False, 3
2842,0, 405, False, 3
2843,0, 405, False, 3
2844,0, 405, False, 3
2845,0, 405, False, 3
2846,0, 405, False, 3
2847,0, 405, False, 3
2848,0, 405, False, 3
2849,0, 405, False, 3
2850,0, 405, False, 3
2851,0, 405, False, 3
2852,0, 405, False, 3
2853,0, 405, False, 3
2854,0, 405, False, 3
2855,0, 405, False, 3
2856,0, 405, False, 3
2857,0, 405, False, 3
2858,0, 405, False, 3
2859,0, 405, False, 3
2860,0, 405, False, 0
2861,0, 405, False, 0
2862,0, 405, False, 0
2863,0, 405, False, 0
2864,0, 405, False, 0
2865,0, 405, False, 1
2866,0, 405, False, 1
2867,0, 405, False, 1
2868,0, 405, False, 1
2869,0, 405, False, 1
2870,0, 405, False, 1
2871,0, 405, False, 1
2872,0, 405, False, 1
2873,0, 405, False, 1
2874,0, 405, False, 1
2875,0, 405, False, 1
2876,0, 405, False, 0
2877,0, 405, False, 0
2878,0, 405, False, 0
2879,0, 405, False, 0
2880,0, 405, False, 0
2881,0, 405, False, 0
2882,0, 405, False, 0
2883,0, 405, False, 0
2884,0, 405, False, 1
2885,0, 405, False, 1
2886,0, 405, False, 1
2887,0, 405, False, 1
2888,0, 405, False, 1
2889,0, 405, False, 1
2890,0, 405, False, 1
2891,0, 405, False, 1
2892,0, 405, False, 1
2893,0, 405, False, 3
2894,0, 405, False, 3
2895,0, 405, False, 3
2896,0, 405, False, 3
2897,0, 405, False, 3
2898,0, 405, False, 3
2899,0, 405, False, 3
2900,0, 405, False, 3
2901,0, 405, False, 3
2902,0, 405, False, 3
2903,0, 405, False, 3
2904,0, 405, False, 0
2905,0, 405, False, 0
2906,0, 405, False, 0
2907,0, 405, False, 0
2908,0, 405, False, 0
2909,0, 405, False, 1
2910,0, 405, False, 1
2911,0, 405, False, 1
2912,0, 405, False, 1
2913,0, 405, False, 1
2914,0, 405, False, 1
2915,0, 405, False, 1
2916,0, 405, False, 1
2917,0, 405, False, 1
2918,0, 405, False, 1
2919,0, 405, False, 1
2920,0, 405, False, 0
2921,0, 405, False, 0
2922,0, 405, False, 0
2923,0, 405, False, 0
2924,0, 405, False, 0
2925,0, 405, False, 0
2926,0, 405, False, 0
2927,0, 405, False, 0
2928,0, 405, False, 0
2929,0, 405, False, 0
2930,0, 405, False, 0
2931,0, 405, False, 0
2932,0, 405, False, 4
2933,0, 405, False, 4
2934,0, 405, False, 4
2935,0, 405, False, 4
2936,0, 405, False, 4
2937,0, 405, False, 4
2938,0, 405, False, 4
2939,0, 405, False, 4
2940,0, 405, False, 4
2941,0, 405, False, 4
2942,0, 405, False, 4
2943,0, 405, False, 4
2944,0, 405, False, 4
2945,0, 405, False, 4
2946,0, 405, False, 4
2947,0, 405, False, 4
2948,0, 405, False, 4
2949,0, 405, False, 0
2950,0, 405, False, 0
2951,0, 405, False, 0
2952,0, 405, False, 0
2953,0, 405, False, 0
2954,0, 405, False, 0
2955,0, 405, False, 0
2956,0, 405, False, 0
2957,0, 405, False, 0
2958,0, 405, False, 0
2959,0, 405, False, 0
2960,0, 405, False, 0
2961,0, 405, False, 0
2962,0, 405, False, 0
2963,0, 405, False, 0
2964,0, 405, False, 3
2965,0, 405, False, 3
2966,0, 405, False, 3
2967,0, 405, False, 3
2968,0, 405, False, 3
2969,0, 405, False, 3
2970,0, 405, False, 3
2971,0, 405, False, 3
2972,0, 405, False, 3
2973,0, 405, False, 3
2974,0, 405, False, 3
2975,0, 405, False, 3
2976,0, 405, False, 3
2977,0, 405, False, 3
2978,0, 405, False, 3
2979,0, 405, False, 3
2980,0, 405, False, 3
2981,0, 405, False, 3
2982,0, 405, False, 3
2983,0, 405, False, 3
2984,0, 405, False, 3
2985,0, 405, False, 3
2986,0, 405, False, 3
2987,0, 405, False, 3
2988,0, 405, False, 3
2989,0, 405, False, 3
2990,0, 405, False, 1
2991,0, 405, False, 1
2992,0, 405, False, 1
2993,0, 405, False, 1
2994,0, 405, False, 1
2995,0, 405, False, 1
2996,0, 405, False, 1
2997,0, 405, False, 1
2998,0, 405, False, 1
2999,0, 405, False, 1
3000,0, 405, False, 1
3001,0, 405, False, 0
3002,0, 405, False, 0
3003,0, 405, False, 0
3004,0, 405, False, 0
3005,0, 405, False, 0
3006,0, 405, False, 0
3007,0, 405, False, 0
3008,0, 405, False, 0
3009,0, 405, False, 0
3010,0, 405, False, 1
3011,0, 405, False, 1
3012,0, 405, False, 1
3013,0, 405, False, 1
3014,0, 405, False, 1
3015,0, 405, False, 1
3016,0, 405, False, 0
3017,0, 405, False, 0
3018,0, 405, False, 0
3019,0, 405, False, 0
3020,0, 405, False, 0
3021,0, 405, False, 0
3022,0, 405, False, 1
3023,0, 405, False, 1
3024,0, 405, False, 1
3025,30, 435, False, 1
3026,0, 435, False, 1
3027,0, 435, False, 1
3028,0, 435, False, 1
3029,0, 435, False, 1
3030,0, 435, False, 1
3031,0, 435, False, 0
3032,0, 435, False, 3
3033,0, 435, False, 3
3034,0, 435, False, 3
3035,0, 435, False, 3
3036,0, 435, False, 3
3037,0, 435, False, 3
3038,0, 435, False, 3
3039,0, 435, False, 3
3040,0, 435, False, 3
3041,0, 435, False, 3
3042,0, 435, False, 3
3043,0, 435, False, 3
3044,0, 435, False, 3
3045,0, 435, False, 3
3046,0, 435, False, 3
3047,0, 435, False, 3
3048,0, 435, False, 3
3049,0, 435, False, 3
3050,0, 435, False, 3
3051,0, 435, False, 3
3052,0, 435, False, 3
3053,0, 435, False, 3
3054,0, 435, False, 3
3055,0, 435, False, 3
3056,0, 435, False, 3
3057,0, 435, False, 3
3058,0, 435, False, 3
3059,0, 435, False, 3
3060,0, 435, False, 3
3061,0, 435, False, 3
3062,0, 435, False, 0
3063,0, 435, False, 0
3064,0, 435, False, 0
3065,0, 435, False, 0
3066,0, 435, False, 0
3067,0, 435, False, 0
3068,0, 435, False, 0
3069,0, 435, False, 0
3070,0, 435, False, 0
3071,0, 435, False, 0
3072,0, 435, False, 3
3073,0, 435, False, 3
3074,0, 435, False, 3
3075,0, 435, False, 3
3076,0, 435, False, 3
3077,0, 435, False, 3
3078,0, 435, False, 3
3079,0, 435, False, 3
3080,0, 435, False, 3
3081,0, 435, False, 3
3082,0, 435, False, 3
3083,0, 435, False, 1
3084,0, 435, False, 1
3085,0, 435, False, 1
3086,0, 435, False, 1
3087,0, 435, False, 1
3088,0, 435, False, 1
3089,0, 435, False, 1
3090,0, 435, False, 1
3091,0, 435, False, 0
3092,0, 435, False, 0
3093,0, 435, False, 0
3094,0, 435, False, 0
3095,0, 435, False, 0
3096,0, 435, False, 1
3097,0, 435, False, 1
3098,0, 435, False, 1
3099,0, 435, False, 1
3100,0, 435, False, 1
3101,0, 435, False, 1
3102,0, 435, False, 1
3103,0, 435, False, 1
3104,0, 435, False, 1
3105,0, 435, False, 0
3106,0, 435, False, 0
3107,0, 435, False, 0
3108,0, 435, False, 0
3109,0, 435, False, 1
3110,0, 435, False, 1
3111,0, 435, False, 1
3112,0, 435, False, 1
3113,0, 435, False, 1
3114,0, 435, False, 1
3115,0, 435, False, 1
3116,0, 435, False, 1
3117,0, 435, False, 1
3118,0, 435, False, 1
3119,0, 435, False, 1
3120,0, 435, False, 1
3121,0, 435, False, 1
3122,0, 435, False, 1
3123,0, 435, False, 1
3124,0, 435, False, 0
3125,0, 435, False, 0
3126,0, 435, False, 0
3127,0, 435, False, 0
3128,0, 435, False, 0
3129,0, 435, False, 0
3130,0, 435, False, 0
3131,0, 435, False, 0
3132,0, 435, False, 3
3133,0, 435, False, 3
3134,0, 435, False, 3
3135,0, 435, False, 3
3136,0, 435, False, 3
3137,0, 435, False, 3
3138,0, 435, False, 0
3139,0, 435, False, 4
3140,0, 435, False, 4
3141,0, 435, False, 4
3142,0, 435, False, 4
3143,0, 435, False, 4
3144,0, 435, False, 4
3145,0, 435, False, 4
3146,0, 435, False, 4
3147,0, 435, False, 4
3148,0, 435, False, 4
3149,0, 435, False, 4
3150,0, 435, False, 4
3151,0, 435, False, 4
3152,0, 435, False, 4
3153,0, 435, False, 4
3154,0, 435, False, 4
3155,0, 435, False, 4
3156,0, 435, False, 4
3157,0, 435, False, 4
3158,0, 435, False, 4
3159,0, 435, False, 4
3160,0, 435, False, 4
3161,0, 435, False, 4
3162,0, 435, False, 4
3163,0, 435, False, 4
3164,0, 435, False, 4
3165,0, 435, False, 0
3166,0, 435, False, 0
3167,0, 435, False, 0
3168,0, 435, False, 0
3169,0, 435, False, 0
3170,0, 435, False, 0
3171,0, 435, False, 0
3172,0, 435, False, 0
3173,0, 435, False, 0
3174,0, 435, False, 0
3175,0, 435, False, 1
3176,0, 435, False, 1
3177,0, 435, False, 1
3178,0, 435, False, 1
3179,0, 435, False, 1
3180,0, 435, False, 1
3181,0, 435, False, 1
3182,0, 435, False, 1
3183,0, 435, False, 1
3184,0, 435, False, 1
3185,0, 435, False, 1
3186,0, 435, False, 0
3187,0, 435, False, 0
3188,0, 435, False, 0
3189,0, 435, False, 0
3190,0, 435, False, 0
3191,0, 435, False, 0
3192,0, 435, False, 0
3193,0, 435, False, 0
3194,0, 435, False, 1
3195,0, 435, False, 1
3196,0, 435, False, 1
3197,0, 435, False, 1
3198,0, 435, False, 1
3199,0, 435, False, 1
3200,0, 435, False, 1
3201,0, 435, False, 1
3202,0, 435, False, 1
3203,0, 435, False, 1
3204,0, 435, False, 1
3205,0, 435, False, 0
3206,0, 435, False, 0
3207,0, 435, False, 0
3208,0, 435, False, 0
3209,0, 435, False, 4
3210,0, 435, False, 4
3211,0, 435, False, 4
3212,0, 435, False, 4
3213,0, 435, False, 4
3214,0, 435, False, 4
3215,0, 435, False, 4
3216,0, 435, False, 4
3217,0, 435, False, 4
3218,0, 435, False, 4
3219,0, 435, False, 4
3220,0, 435, False, 4
3221,0, 435, False, 4
3222,0, 435, False, 4
3223,0, 435, False, 4
3224,0, 435, False, 4
3225,0, 435, False, 4
3226,0, 435, False, 4
3227,0, 435, False, 4
3228,0, 435, False, 4
3229,0, 435, False, 4
3230,0, 435, False, 0
3231,0, 435, False, 0
3232,0, 435, False, 0
3233,0, 435, False, 0
3234,0, 435, False, 0
3235,0, 435, False, 0
3236,0, 435, False, 0
3237,0, 435, False, 0
3238,0, 435, False, 0
3239,0, 435, False, 0
3240,0, 435, False, 0
3241,0, 435, False, 3
3242,0, 435, False, 3
3243,0, 435, False, 3
3244,0, 435, False, 3
3245,0, 435, False, 3
3246,0, 435, False, 3
3247,0, 435, False, 3
3248,0, 435, False, 0
3249,0, 435, False, 0
3250,0, 435, False, 0
3251,0, 435, False, 4
3252,0, 435, False, 4
3253,0, 435, False, 4
3254,0, 435, False, 4
3255,0, 435, False, 4
3256,0, 435, False, 4
3257,0, 435, False, 4
3258,0, 435, False, 4
3259,0, 435, False, 4
3260,0, 435, False, 4
3261,0, 435, False, 4
3262,0, 435, False, 4
3263,0, 435, False, 4
3264,0, 435, False, 4
3265,0, 435, False, 4
3266,0, 435, False, 4
3267,0, 435, False, 4
3268,0, 435, False, 4
3269,0, 435, False, 4
3270,0, 435, False, 4
3271,0, 435, False, 4
3272,0, 435, False, 4
3273,0, 435, False, 4
3274,0, 435, False, 4
3275,0, 435, False, 4
3276,0, 435, False, 4
3277,0, 435, False, 4
3278,0, 435, False, 4
3279,0, 435, False, 4
3280,0, 435, False, 4
3281,0, 435, False, 4
3282,0, 435, False, 4
3283,0, 435, False, 4
3284,0, 435, False, 4
3285,0, 435, False, 4
3286,0, 435, False, 4
3287,0, 435, False, 4
3288,0, 435, False, 4
3289,0, 435, False, 4
3290,0, 435, False, 4
3291,0, 435, False, 4
3292,0, 435, False, 4
3293,0, 435, False, 4
3294,0, 435, False, 4
3295,0, 435, False, 4
3296,0, 435, False, 4
3297,0, 435, False, 4
3298,0, 435, False, 4
3299,0, 435, False, 4
