db traj id : 2960
frame,reward,score,terminal, action
2225,0, 445, False, 1
2226,0, 445, False, 1
2227,0, 445, False, 1
2228,0, 445, False, 1
2229,0, 445, False, 1
2230,0, 445, False, 1
2231,0, 445, False, 0
2232,0, 445, False, 0
2233,0, 445, False, 0
2234,0, 445, False, 0
2235,0, 445, False, 0
2236,0, 445, False, 0
2237,0, 445, False, 0
2238,0, 445, False, 0
2239,0, 445, False, 0
2240,0, 445, False, 0
2241,0, 445, False, 0
2242,0, 445, False, 0
2243,0, 445, False, 0
2244,0, 445, False, 0
2245,0, 445, False, 0
2246,0, 445, False, 0
2247,0, 445, False, 0
2248,0, 445, False, 0
2249,0, 445, False, 0
2250,0, 445, False, 0
2251,0, 445, False, 0
2252,0, 445, False, 0
2253,0, 445, False, 0
2254,0, 445, False, 0
2255,0, 445, False, 0
2256,0, 445, False, 0
2257,0, 445, False, 0
2258,0, 445, False, 0
2259,0, 445, False, 0
2260,0, 445, False, 0
2261,0, 445, False, 0
2262,0, 445, False, 0
2263,0, 445, False, 0
2264,0, 445, False, 3
2265,0, 445, False, 3
2266,0, 445, False, 3
2267,0, 445, False, 3
2268,0, 445, False, 3
2269,0, 445, False, 3
2270,0, 445, False, 3
2271,0, 445, False, 3
2272,0, 445, False, 3
2273,30, 475, False, 3
2274,0, 475, False, 3
2275,0, 475, False, 3
2276,0, 475, False, 3
2277,0, 475, False, 3
2278,0, 475, False, 3
2279,0, 475, False, 3
2280,0, 475, False, 3
2281,0, 475, False, 3
2282,0, 475, False, 3
2283,0, 475, False, 3
2284,0, 475, False, 3
2285,0, 475, False, 3
2286,0, 475, False, 3
2287,0, 475, False, 3
2288,0, 475, False, 3
2289,0, 475, False, 3
2290,0, 475, False, 3
2291,0, 475, False, 3
2292,0, 475, False, 3
2293,0, 475, False, 3
2294,0, 475, False, 3
2295,0, 475, False, 3
2296,0, 475, False, 3
2297,0, 475, False, 3
2298,0, 475, False, 3
2299,0, 475, False, 3
2300,0, 475, False, 3
2301,0, 475, False, 3
2302,0, 475, False, 3
2303,0, 475, False, 3
2304,0, 475, False, 3
2305,0, 475, False, 3
2306,0, 475, False, 3
2307,0, 475, False, 3
2308,0, 475, False, 3
2309,0, 475, False, 3
2310,0, 475, False, 3
2311,0, 475, False, 3
2312,0, 475, False, 3
2313,0, 475, False, 3
2314,0, 475, False, 3
2315,0, 475, False, 3
2316,0, 475, False, 3
2317,0, 475, False, 3
2318,0, 475, False, 3
2319,0, 475, False, 3
2320,0, 475, False, 3
2321,0, 475, False, 3
2322,0, 475, False, 3
2323,0, 475, False, 3
2324,0, 475, False, 3
2325,0, 475, False, 3
2326,0, 475, False, 3
2327,0, 475, False, 3
2328,0, 475, False, 3
2329,0, 475, False, 3
2330,0, 475, False, 3
2331,0, 475, False, 3
2332,0, 475, False, 3
2333,0, 475, False, 3
2334,0, 475, False, 3
2335,0, 475, False, 3
2336,0, 475, False, 3
2337,0, 475, False, 3
2338,0, 475, False, 3
2339,0, 475, False, 3
2340,0, 475, False, 3
2341,0, 475, False, 3
2342,0, 475, False, 3
2343,0, 475, False, 3
2344,0, 475, False, 3
2345,0, 475, False, 3
2346,0, 475, False, 3
2347,0, 475, False, 3
2348,0, 475, False, 3
2349,0, 475, False, 3
2350,0, 475, False, 3
2351,0, 475, False, 3
2352,0, 475, False, 3
2353,0, 475, False, 3
2354,0, 475, False, 0
2355,0, 475, False, 1
2356,0, 475, False, 1
2357,0, 475, False, 1
2358,0, 475, False, 1
2359,0, 475, False, 1
2360,0, 475, False, 1
2361,0, 475, False, 1
2362,0, 475, False, 0
2363,0, 475, False, 0
2364,0, 475, False, 0
2365,0, 475, False, 0
2366,0, 475, False, 0
2367,0, 475, False, 0
2368,0, 475, False, 0
2369,10, 485, False, 0
2370,0, 485, False, 0
2371,0, 485, False, 0
2372,0, 485, False, 0
2373,0, 485, False, 0
2374,0, 485, False, 0
2375,0, 485, False, 0
2376,0, 485, False, 0
2377,0, 485, False, 0
2378,0, 485, False, 0
2379,0, 485, False, 0
2380,0, 485, False, 0
2381,0, 485, False, 0
2382,0, 485, False, 0
2383,0, 485, False, 0
2384,0, 485, False, 4
2385,0, 485, False, 4
2386,0, 485, False, 4
2387,0, 485, False, 4
2388,0, 485, False, 4
2389,0, 485, False, 4
2390,0, 485, False, 4
2391,0, 485, False, 4
2392,0, 485, False, 4
2393,0, 485, False, 0
2394,0, 485, False, 0
2395,0, 485, False, 0
2396,0, 485, False, 1
2397,0, 485, False, 1
2398,0, 485, False, 1
2399,0, 485, False, 1
2400,0, 485, False, 1
2401,0, 485, False, 0
2402,0, 485, False, 0
2403,0, 485, False, 0
2404,0, 485, False, 0
2405,0, 485, False, 0
2406,0, 485, False, 4
2407,0, 485, False, 4
2408,0, 485, False, 4
2409,0, 485, False, 4
2410,0, 485, False, 4
2411,0, 485, False, 4
2412,0, 485, False, 4
2413,0, 485, False, 4
2414,0, 485, False, 4
2415,0, 485, False, 4
2416,0, 485, False, 4
2417,0, 485, False, 4
2418,0, 485, False, 4
2419,0, 485, False, 4
2420,0, 485, False, 4
2421,0, 485, False, 4
2422,0, 485, False, 4
2423,0, 485, False, 4
2424,0, 485, False, 4
2425,0, 485, False, 4
2426,0, 485, False, 4
2427,0, 485, False, 4
2428,0, 485, False, 4
2429,0, 485, False, 4
2430,0, 485, False, 0
2431,0, 485, False, 0
2432,0, 485, False, 0
2433,0, 485, False, 0
2434,0, 485, False, 0
2435,0, 485, False, 0
2436,0, 485, False, 0
2437,0, 485, False, 0
2438,0, 485, False, 4
2439,0, 485, False, 4
2440,0, 485, False, 4
2441,0, 485, False, 4
2442,0, 485, False, 4
2443,0, 485, False, 12
2444,0, 485, False, 12
2445,0, 485, False, 12
2446,0, 485, False, 12
2447,0, 485, False, 12
2448,0, 485, False, 12
2449,0, 485, False, 12
2450,0, 485, False, 12
2451,0, 485, False, 0
2452,0, 485, False, 0
2453,0, 485, False, 0
2454,0, 485, False, 0
2455,0, 485, False, 0
2456,0, 485, False, 0
2457,0, 485, False, 0
2458,0, 485, False, 0
2459,0, 485, False, 0
2460,0, 485, False, 0
2461,0, 485, False, 0
2462,0, 485, False, 0
2463,0, 485, False, 0
2464,0, 485, False, 0
2465,0, 485, False, 0
2466,0, 485, False, 1
2467,0, 485, False, 1
2468,0, 485, False, 1
2469,0, 485, False, 1
2470,0, 485, False, 1
2471,0, 485, False, 1
2472,0, 485, False, 0
2473,0, 485, False, 0
2474,0, 485, False, 0
2475,0, 485, False, 0
2476,0, 485, False, 0
2477,0, 485, False, 0
2478,0, 485, False, 0
2479,0, 485, False, 0
2480,0, 485, False, 0
2481,0, 485, False, 1
2482,0, 485, False, 1
2483,0, 485, False, 12
2484,0, 485, False, 12
2485,0, 485, False, 12
2486,0, 485, False, 4
2487,0, 485, False, 4
2488,0, 485, False, 4
2489,0, 485, False, 4
2490,0, 485, False, 4
2491,0, 485, False, 4
2492,0, 485, False, 4
2493,0, 485, False, 0
2494,0, 485, False, 1
2495,0, 485, False, 1
2496,0, 485, False, 1
2497,0, 485, False, 1
2498,0, 485, False, 1
2499,0, 485, False, 1
2500,0, 485, False, 0
2501,0, 485, False, 0
2502,0, 485, False, 0
2503,0, 485, False, 0
2504,0, 485, False, 0
2505,0, 485, False, 0
2506,0, 485, False, 0
2507,0, 485, False, 4
2508,0, 485, False, 4
2509,0, 485, False, 4
2510,0, 485, False, 4
2511,0, 485, False, 0
2512,0, 485, False, 0
2513,0, 485, False, 4
2514,0, 485, False, 4
2515,0, 485, False, 4
2516,0, 485, False, 4
2517,0, 485, False, 0
2518,0, 485, False, 0
2519,0, 485, False, 0
2520,0, 485, False, 0
2521,25, 510, False, 0
2522,0, 510, False, 0
2523,0, 510, False, 0
2524,0, 510, False, 0
2525,0, 510, False, 0
2526,0, 510, False, 0
2527,0, 510, False, 0
2528,0, 510, False, 0
2529,0, 510, False, 0
2530,0, 510, False, 0
2531,0, 510, False, 0
2532,0, 510, False, 4
2533,0, 510, False, 4
2534,0, 510, False, 4
2535,0, 510, False, 4
2536,0, 510, False, 4
2537,0, 510, False, 4
2538,0, 510, False, 4
2539,0, 510, False, 12
2540,0, 510, False, 12
2541,0, 510, False, 12
2542,0, 510, False, 12
2543,0, 510, False, 1
2544,0, 510, False, 1
2545,0, 510, False, 0
2546,0, 510, False, 0
2547,0, 510, False, 0
2548,0, 510, False, 0
2549,0, 510, False, 4
2550,0, 510, False, 4
2551,0, 510, False, 4
2552,0, 510, False, 4
2553,0, 510, False, 4
2554,0, 510, False, 4
2555,0, 510, False, 4
2556,0, 510, False, 4
2557,0, 510, False, 4
2558,0, 510, False, 4
2559,0, 510, False, 4
2560,0, 510, False, 4
2561,0, 510, False, 4
2562,0, 510, False, 4
2563,0, 510, False, 4
2564,0, 510, False, 4
2565,0, 510, False, 0
2566,0, 510, False, 0
2567,0, 510, False, 0
2568,0, 510, False, 0
2569,0, 510, False, 0
2570,0, 510, False, 0
2571,0, 510, False, 0
2572,0, 510, False, 0
2573,0, 510, False, 0
2574,0, 510, False, 0
2575,0, 510, False, 0
2576,0, 510, False, 0
2577,0, 510, False, 0
2578,0, 510, False, 0
2579,0, 510, False, 0
2580,0, 510, False, 0
2581,0, 510, False, 0
2582,0, 510, False, 0
2583,0, 510, False, 0
2584,0, 510, False, 0
2585,30, 540, False, 0
2586,0, 540, False, 0
2587,0, 540, False, 0
2588,0, 540, False, 3
2589,0, 540, False, 3
2590,0, 540, False, 3
2591,0, 540, False, 3
2592,0, 540, False, 3
2593,0, 540, False, 3
2594,0, 540, False, 3
2595,0, 540, False, 3
2596,0, 540, False, 3
2597,0, 540, False, 0
2598,0, 540, False, 0
2599,0, 540, False, 0
2600,0, 540, False, 0
2601,0, 540, False, 0
2602,0, 540, False, 0
2603,0, 540, False, 0
2604,0, 540, False, 0
2605,0, 540, False, 0
2606,0, 540, False, 0
2607,0, 540, False, 0
2608,0, 540, False, 0
2609,0, 540, False, 0
2610,0, 540, False, 0
2611,0, 540, False, 0
2612,0, 540, False, 0
2613,0, 540, False, 0
2614,0, 540, False, 0
2615,0, 540, False, 0
2616,0, 540, False, 0
2617,0, 540, False, 0
2618,0, 540, False, 0
2619,0, 540, False, 0
2620,0, 540, False, 0
2621,0, 540, False, 0
2622,0, 540, False, 0
2623,0, 540, False, 0
2624,0, 540, False, 0
2625,0, 540, False, 0
2626,0, 540, False, 0
2627,0, 540, False, 0
2628,0, 540, False, 4
2629,0, 540, False, 4
2630,0, 540, False, 4
2631,0, 540, False, 4
2632,0, 540, False, 4
2633,0, 540, False, 4
2634,0, 540, False, 4
2635,0, 540, False, 4
2636,0, 540, False, 12
2637,0, 540, False, 1
2638,0, 540, False, 1
2639,0, 540, False, 1
2640,0, 540, False, 0
2641,0, 540, False, 0
2642,0, 540, False, 0
2643,0, 540, False, 0
2644,0, 540, False, 0
2645,0, 540, False, 0
2646,0, 540, False, 0
2647,0, 540, False, 0
2648,0, 540, False, 0
2649,0, 540, False, 0
2650,0, 540, False, 0
2651,0, 540, False, 0
2652,0, 540, False, 0
2653,0, 540, False, 0
2654,0, 540, False, 0
2655,0, 540, False, 0
2656,0, 540, False, 0
2657,0, 540, False, 0
2658,0, 540, False, 0
2659,0, 540, False, 0
2660,0, 540, False, 0
2661,0, 540, False, 0
2662,0, 540, False, 0
2663,0, 540, False, 0
2664,0, 540, False, 0
2665,0, 540, False, 0
2666,0, 540, False, 0
2667,20, 560, False, 0
2668,0, 560, False, 0
2669,0, 560, False, 0
2670,0, 560, False, 0
2671,0, 560, False, 0
2672,0, 560, False, 4
2673,0, 560, False, 4
2674,0, 560, False, 4
2675,0, 560, False, 4
2676,0, 560, False, 4
2677,0, 560, False, 4
2678,0, 560, False, 4
2679,0, 560, False, 4
2680,0, 560, False, 12
2681,0, 560, False, 1
2682,0, 560, False, 1
2683,0, 560, False, 1
2684,0, 560, False, 1
2685,0, 560, False, 0
2686,0, 560, False, 0
2687,0, 560, False, 0
2688,0, 560, False, 0
2689,0, 560, False, 0
2690,0, 560, False, 0
2691,0, 560, False, 0
2692,0, 560, False, 4
2693,0, 560, False, 4
2694,0, 560, False, 4
2695,0, 560, False, 4
2696,0, 560, False, 4
2697,0, 560, False, 12
2698,0, 560, False, 12
2699,0, 560, False, 12
2700,0, 560, False, 12
2701,0, 560, False, 4
2702,0, 560, False, 4
2703,0, 560, False, 4
2704,0, 560, False, 4
2705,0, 560, False, 4
2706,0, 560, False, 4
2707,0, 560, False, 4
2708,0, 560, False, 4
2709,0, 560, False, 4
2710,0, 560, False, 4
2711,0, 560, False, 4
2712,0, 560, False, 4
2713,0, 560, False, 4
2714,0, 560, False, 4
2715,0, 560, False, 4
2716,0, 560, False, 4
2717,0, 560, False, 4
2718,0, 560, False, 0
2719,0, 560, False, 0
2720,0, 560, False, 0
2721,0, 560, False, 0
2722,0, 560, False, 0
2723,0, 560, False, 0
2724,0, 560, False, 0
2725,0, 560, False, 3
2726,0, 560, False, 3
2727,0, 560, False, 3
2728,0, 560, False, 3
2729,0, 560, False, 3
2730,0, 560, False, 1
2731,0, 560, False, 1
2732,0, 560, False, 1
2733,0, 560, False, 1
2734,0, 560, False, 0
2735,0, 560, False, 0
2736,0, 560, False, 0
2737,0, 560, False, 4
2738,0, 560, False, 4
2739,0, 560, False, 4
2740,0, 560, False, 4
2741,0, 560, False, 4
2742,0, 560, False, 4
2743,0, 560, False, 12
2744,0, 560, False, 12
2745,0, 560, False, 12
2746,0, 560, False, 12
2747,0, 560, False, 12
2748,0, 560, False, 12
2749,0, 560, False, 12
2750,0, 560, False, 12
2751,0, 560, False, 12
2752,0, 560, False, 4
2753,0, 560, False, 4
2754,0, 560, False, 4
2755,0, 560, False, 4
2756,0, 560, False, 0
2757,0, 560, False, 0
2758,0, 560, False, 0
2759,0, 560, False, 0
2760,0, 560, False, 0
2761,0, 560, False, 0
2762,0, 560, False, 0
2763,0, 560, False, 1
2764,0, 560, False, 1
2765,0, 560, False, 1
2766,0, 560, False, 1
2767,0, 560, False, 11
2768,0, 560, False, 3
2769,0, 560, False, 3
2770,0, 560, False, 3
2771,0, 560, False, 3
2772,0, 560, False, 3
2773,0, 560, False, 3
2774,0, 560, False, 3
2775,0, 560, False, 3
2776,0, 560, False, 3
2777,0, 560, False, 3
2778,0, 560, False, 3
2779,15, 575, False, 11
2780,0, 575, False, 11
2781,0, 575, False, 11
2782,0, 575, False, 11
2783,0, 575, False, 11
2784,0, 575, False, 3
2785,0, 575, False, 3
2786,0, 575, False, 3
2787,0, 575, False, 3
2788,0, 575, False, 3
2789,0, 575, False, 3
2790,0, 575, False, 3
2791,0, 575, False, 3
2792,0, 575, False, 3
2793,0, 575, False, 3
2794,0, 575, False, 3
2795,0, 575, False, 3
2796,0, 575, False, 3
2797,0, 575, False, 3
2798,0, 575, False, 3
2799,0, 575, False, 3
2800,0, 575, False, 3
2801,0, 575, False, 3
2802,0, 575, False, 3
2803,0, 575, False, 3
2804,0, 575, False, 3
2805,0, 575, False, 3
2806,0, 575, False, 3
2807,0, 575, False, 3
2808,0, 575, False, 3
2809,0, 575, False, 3
2810,0, 575, False, 3
2811,0, 575, False, 3
2812,0, 575, False, 3
2813,0, 575, False, 3
2814,0, 575, False, 3
2815,0, 575, False, 3
2816,0, 575, False, 3
2817,0, 575, False, 3
2818,0, 575, False, 3
2819,0, 575, False, 3
2820,0, 575, False, 3
2821,0, 575, False, 3
2822,0, 575, False, 3
2823,0, 575, False, 3
2824,0, 575, False, 3
2825,0, 575, False, 3
2826,0, 575, False, 3
2827,0, 575, False, 3
2828,0, 575, False, 3
2829,0, 575, False, 3
2830,0, 575, False, 3
2831,0, 575, False, 3
2832,0, 575, False, 3
2833,0, 575, False, 3
2834,0, 575, False, 3
2835,0, 575, False, 3
2836,0, 575, False, 3
2837,0, 575, False, 3
2838,0, 575, False, 3
2839,0, 575, False, 3
2840,0, 575, False, 3
2841,0, 575, False, 3
2842,0, 575, False, 3
2843,0, 575, False, 3
2844,0, 575, False, 3
2845,0, 575, False, 3
2846,0, 575, False, 3
2847,0, 575, False, 3
2848,0, 575, False, 3
2849,0, 575, False, 3
2850,0, 575, False, 3
2851,0, 575, False, 3
2852,0, 575, False, 3
2853,0, 575, False, 3
2854,0, 575, False, 3
2855,0, 575, False, 3
2856,0, 575, False, 3
2857,0, 575, False, 3
2858,0, 575, False, 3
2859,0, 575, False, 3
2860,0, 575, False, 3
2861,0, 575, False, 3
2862,0, 575, False, 3
2863,0, 575, False, 3
2864,0, 575, False, 3
2865,0, 575, False, 3
2866,0, 575, False, 3
2867,0, 575, False, 3
2868,0, 575, False, 3
2869,0, 575, False, 3
2870,0, 575, False, 3
2871,0, 575, False, 3
2872,0, 575, False, 3
2873,0, 575, False, 3
2874,0, 575, False, 3
2875,0, 575, False, 3
2876,0, 575, False, 3
2877,0, 575, False, 0
2878,0, 575, False, 0
2879,0, 575, False, 0
2880,0, 575, False, 0
2881,0, 575, False, 0
2882,0, 575, False, 0
2883,0, 575, False, 0
2884,0, 575, False, 0
2885,0, 575, False, 0
2886,0, 575, False, 0
2887,0, 575, False, 0
2888,0, 575, False, 0
2889,0, 575, False, 0
2890,0, 575, False, 0
2891,0, 575, False, 0
2892,0, 575, False, 0
2893,0, 575, False, 0
2894,0, 575, False, 0
2895,0, 575, False, 0
2896,0, 575, False, 0
2897,0, 575, False, 0
2898,0, 575, False, 0
2899,0, 575, False, 0
2900,0, 575, False, 0
2901,0, 575, False, 0
2902,0, 575, False, 0
2903,0, 575, False, 0
2904,0, 575, False, 0
2905,0, 575, False, 0
2906,0, 575, False, 0
2907,0, 575, False, 0
2908,0, 575, False, 0
2909,0, 575, False, 3
2910,0, 575, False, 3
2911,0, 575, False, 3
2912,0, 575, False, 3
2913,0, 575, False, 3
2914,0, 575, False, 3
2915,0, 575, False, 3
2916,0, 575, False, 3
2917,0, 575, False, 0
2918,0, 575, False, 0
2919,0, 575, False, 0
2920,0, 575, False, 0
2921,0, 575, False, 0
2922,0, 575, False, 0
2923,0, 575, False, 0
2924,0, 575, False, 0
2925,0, 575, False, 0
2926,0, 575, False, 0
2927,0, 575, False, 0
2928,0, 575, False, 0
2929,0, 575, False, 0
2930,0, 575, False, 0
2931,0, 575, False, 0
2932,0, 575, False, 0
2933,0, 575, False, 0
2934,0, 575, False, 0
2935,0, 575, False, 0
2936,0, 575, False, 0
2937,0, 575, False, 0
2938,0, 575, False, 0
2939,0, 575, False, 0
2940,0, 575, False, 0
2941,0, 575, False, 0
2942,0, 575, False, 4
2943,0, 575, False, 4
2944,0, 575, False, 4
2945,0, 575, False, 4
2946,0, 575, False, 4
2947,0, 575, False, 4
2948,0, 575, False, 4
2949,0, 575, False, 4
2950,0, 575, False, 0
2951,0, 575, False, 0
2952,0, 575, False, 0
2953,0, 575, False, 0
2954,0, 575, False, 0
2955,0, 575, False, 0
2956,0, 575, False, 0
2957,0, 575, False, 0
2958,0, 575, False, 0
2959,0, 575, False, 0
2960,0, 575, False, 0
2961,0, 575, False, 0
2962,0, 575, False, 0
2963,0, 575, False, 0
2964,0, 575, False, 0
2965,0, 575, False, 0
2966,0, 575, False, 0
2967,0, 575, False, 0
2968,0, 575, False, 0
2969,0, 575, False, 0
2970,0, 575, False, 0
2971,0, 575, False, 0
2972,0, 575, False, 0
2973,0, 575, False, 0
2974,0, 575, False, 0
2975,0, 575, False, 0
2976,0, 575, False, 0
2977,0, 575, False, 0
2978,0, 575, False, 0
2979,0, 575, False, 0
2980,0, 575, False, 0
2981,0, 575, False, 0
2982,0, 575, False, 0
2983,0, 575, False, 0
2984,0, 575, False, 0
2985,0, 575, False, 0
2986,0, 575, False, 0
2987,0, 575, False, 0
2988,0, 575, False, 0
2989,0, 575, False, 0
2990,0, 575, False, 0
2991,0, 575, False, 0
2992,0, 575, False, 0
2993,0, 575, False, 1
2994,0, 575, False, 1
2995,0, 575, False, 1
2996,0, 575, False, 1
2997,0, 575, False, 1
2998,0, 575, False, 1
2999,0, 575, False, 1
3000,0, 575, False, 0
3001,0, 575, False, 4
3002,0, 575, False, 4
3003,0, 575, False, 4
3004,0, 575, False, 4
3005,0, 575, False, 4
3006,0, 575, False, 4
3007,0, 575, False, 4
3008,0, 575, False, 4
3009,0, 575, False, 4
3010,0, 575, False, 4
3011,0, 575, False, 4
3012,0, 575, False, 4
3013,0, 575, False, 4
3014,0, 575, False, 4
3015,0, 575, False, 4
3016,0, 575, False, 4
3017,0, 575, False, 4
3018,0, 575, False, 4
3019,0, 575, False, 4
3020,0, 575, False, 4
3021,25, 600, False, 4
3022,0, 600, False, 4
3023,0, 600, False, 4
3024,0, 600, False, 4
3025,0, 600, False, 4
3026,0, 600, False, 4
3027,0, 600, False, 4
3028,0, 600, False, 4
3029,0, 600, False, 4
3030,0, 600, False, 4
3031,0, 600, False, 4
3032,0, 600, False, 4
3033,0, 600, False, 4
3034,0, 600, False, 4
3035,0, 600, False, 4
3036,0, 600, False, 4
3037,0, 600, False, 4
3038,0, 600, False, 4
3039,0, 600, False, 4
3040,0, 600, False, 4
3041,0, 600, False, 4
3042,0, 600, False, 4
3043,0, 600, False, 4
3044,0, 600, False, 4
3045,0, 600, False, 4
3046,0, 600, False, 4
3047,0, 600, False, 4
3048,0, 600, False, 4
3049,0, 600, False, 4
3050,0, 600, False, 0
3051,0, 600, False, 0
3052,0, 600, False, 0
3053,0, 600, False, 0
3054,0, 600, False, 3
3055,0, 600, False, 3
3056,0, 600, False, 3
3057,0, 600, False, 3
3058,0, 600, False, 3
3059,0, 600, False, 3
3060,0, 600, False, 3
3061,0, 600, False, 3
3062,0, 600, False, 3
3063,0, 600, False, 3
3064,0, 600, False, 3
3065,0, 600, False, 3
3066,0, 600, False, 3
3067,0, 600, False, 3
3068,0, 600, False, 3
3069,0, 600, False, 0
3070,0, 600, False, 0
3071,0, 600, False, 0
3072,0, 600, False, 0
3073,0, 600, False, 0
3074,0, 600, False, 0
3075,0, 600, False, 0
3076,0, 600, False, 0
3077,0, 600, False, 0
3078,0, 600, False, 0
3079,0, 600, False, 0
3080,0, 600, False, 0
3081,0, 600, False, 0
3082,0, 600, False, 0
3083,0, 600, False, 0
3084,0, 600, False, 0
3085,0, 600, False, 0
3086,0, 600, False, 0
3087,0, 600, False, 0
3088,0, 600, False, 0
3089,0, 600, False, 0
3090,0, 600, False, 3
3091,0, 600, False, 3
3092,0, 600, False, 3
3093,0, 600, False, 11
3094,0, 600, False, 11
3095,0, 600, False, 11
3096,0, 600, False, 11
3097,0, 600, False, 11
3098,0, 600, False, 11
3099,0, 600, False, 11
3100,0, 600, False, 11
3101,0, 600, False, 3
3102,0, 600, False, 3
3103,0, 600, False, 3
3104,0, 600, False, 3
3105,0, 600, False, 3
3106,0, 600, False, 3
3107,0, 600, False, 3
3108,0, 600, False, 3
3109,0, 600, False, 3
3110,0, 600, False, 3
3111,0, 600, False, 3
3112,0, 600, False, 3
3113,0, 600, False, 3
3114,0, 600, False, 3
3115,0, 600, False, 3
3116,0, 600, False, 3
3117,0, 600, False, 3
3118,0, 600, False, 3
3119,0, 600, False, 3
3120,0, 600, False, 3
3121,0, 600, False, 3
3122,0, 600, False, 3
3123,30, 630, False, 3
3124,0, 630, False, 3
3125,0, 630, False, 3
3126,0, 630, False, 3
3127,0, 630, False, 3
3128,0, 630, False, 0
3129,0, 630, False, 0
3130,0, 630, False, 0
3131,0, 630, False, 0
3132,0, 630, False, 0
3133,0, 630, False, 0
3134,0, 630, False, 0
3135,0, 630, False, 0
3136,0, 630, False, 4
3137,0, 630, False, 4
3138,0, 630, False, 4
3139,0, 630, False, 4
3140,0, 630, False, 4
3141,0, 630, False, 4
3142,0, 630, False, 4
3143,0, 630, False, 4
3144,0, 630, False, 4
3145,0, 630, False, 4
3146,0, 630, False, 4
3147,0, 630, False, 4
3148,0, 630, False, 4
3149,0, 630, False, 4
3150,0, 630, False, 4
3151,0, 630, False, 4
3152,0, 630, False, 4
3153,0, 630, False, 4
3154,0, 630, False, 0
3155,0, 630, False, 0
3156,0, 630, False, 0
3157,0, 630, False, 0
3158,0, 630, False, 0
3159,0, 630, False, 0
3160,0, 630, False, 0
3161,0, 630, False, 0
3162,0, 630, False, 0
3163,0, 630, False, 0
3164,0, 630, False, 0
3165,0, 630, False, 0
3166,0, 630, False, 0
3167,0, 630, False, 0
3168,0, 630, False, 0
3169,0, 630, False, 0
3170,0, 630, False, 0
3171,0, 630, False, 0
3172,0, 630, False, 0
3173,0, 630, False, 0
3174,0, 630, False, 0
3175,0, 630, False, 0
3176,0, 630, False, 0
3177,0, 630, False, 0
3178,0, 630, False, 0
3179,0, 630, False, 0
3180,0, 630, False, 0
3181,0, 630, False, 0
3182,0, 630, False, 0
3183,0, 630, False, 0
3184,0, 630, False, 0
3185,0, 630, False, 0
3186,0, 630, False, 0
3187,0, 630, False, 0
3188,0, 630, False, 0
3189,0, 630, False, 0
3190,0, 630, False, 0
3191,0, 630, False, 0
3192,0, 630, False, 0
3193,0, 630, False, 0
3194,0, 630, False, 0
3195,0, 630, False, 0
3196,0, 630, False, 0
3197,0, 630, False, 4
3198,0, 630, False, 4
3199,0, 630, False, 4
3200,0, 630, False, 4
3201,0, 630, False, 4
3202,0, 630, False, 4
3203,0, 630, False, 4
3204,0, 630, False, 4
3205,0, 630, False, 4
3206,0, 630, False, 4
3207,0, 630, False, 4
3208,0, 630, False, 4
3209,0, 630, False, 4
3210,0, 630, False, 4
3211,0, 630, False, 4
3212,0, 630, False, 4
3213,0, 630, False, 4
3214,0, 630, False, 4
3215,0, 630, False, 4
3216,0, 630, False, 4
3217,0, 630, False, 4
3218,0, 630, False, 4
3219,0, 630, False, 4
3220,0, 630, False, 4
3221,0, 630, False, 4
3222,0, 630, False, 4
3223,0, 630, False, 4
3224,0, 630, False, 4
3225,0, 630, False, 4
3226,0, 630, False, 4
3227,0, 630, False, 4
3228,0, 630, False, 4
3229,0, 630, False, 4
3230,0, 630, False, 4
3231,0, 630, False, 4
3232,0, 630, False, 4
3233,0, 630, False, 4
3234,0, 630, False, 4
3235,0, 630, False, 4
3236,0, 630, False, 4
3237,0, 630, False, 4
3238,0, 630, False, 0
3239,0, 630, False, 0
3240,0, 630, False, 0
3241,0, 630, False, 0
3242,0, 630, False, 0
3243,0, 630, False, 0
3244,0, 630, False, 0
3245,0, 630, False, 0
3246,0, 630, False, 0
3247,0, 630, False, 0
3248,0, 630, False, 0
3249,0, 630, False, 0
3250,0, 630, False, 0
3251,0, 630, False, 0
3252,0, 630, False, 0
3253,0, 630, False, 0
3254,0, 630, False, 0
3255,0, 630, False, 0
3256,0, 630, False, 0
3257,0, 630, False, 0
3258,0, 630, False, 0
3259,0, 630, False, 0
3260,0, 630, False, 0
3261,0, 630, False, 0
3262,0, 630, False, 0
3263,0, 630, False, 0
3264,0, 630, False, 1
3265,0, 630, False, 1
3266,0, 630, False, 1
3267,0, 630, False, 1
3268,0, 630, False, 1
3269,0, 630, False, 1
3270,0, 630, False, 0
3271,0, 630, False, 0
3272,0, 630, False, 0
3273,0, 630, False, 0
3274,0, 630, False, 0
3275,0, 630, False, 0
3276,0, 630, False, 0
3277,0, 630, False, 1
3278,0, 630, False, 1
3279,0, 630, False, 1
3280,0, 630, False, 1
3281,0, 630, False, 1
3282,0, 630, False, 1
3283,0, 630, False, 0
3284,0, 630, False, 0
3285,0, 630, False, 0
3286,0, 630, False, 0
3287,0, 630, False, 0
3288,0, 630, False, 0
3289,0, 630, False, 0
3290,0, 630, False, 0
3291,0, 630, False, 0
3292,0, 630, False, 0
3293,0, 630, False, 0
3294,0, 630, False, 0
3295,0, 630, False, 0
3296,0, 630, False, 0
3297,0, 630, False, 0
3298,0, 630, False, 0
3299,0, 630, False, 0
