db traj id : 85
frame,reward,score,terminal, action
2225,0, 200, False, 0
2226,0, 200, False, 0
2227,0, 200, False, 0
2228,0, 200, False, 0
2229,0, 200, False, 0
2230,0, 200, False, 0
2231,0, 200, False, 0
2232,0, 200, False, 0
2233,0, 200, False, 0
2234,0, 200, False, 0
2235,0, 200, False, 0
2236,0, 200, False, 0
2237,0, 200, False, 0
2238,0, 200, False, 4
2239,0, 200, False, 4
2240,0, 200, False, 4
2241,0, 200, False, 4
2242,0, 200, False, 4
2243,0, 200, False, 4
2244,0, 200, False, 4
2245,0, 200, False, 4
2246,0, 200, False, 4
2247,0, 200, False, 4
2248,0, 200, False, 4
2249,0, 200, False, 4
2250,0, 200, False, 4
2251,0, 200, False, 4
2252,0, 200, False, 4
2253,0, 200, False, 4
2254,0, 200, False, 4
2255,0, 200, False, 4
2256,0, 200, False, 4
2257,0, 200, False, 4
2258,0, 200, False, 4
2259,0, 200, False, 4
2260,0, 200, False, 4
2261,0, 200, False, 4
2262,0, 200, False, 4
2263,0, 200, False, 4
2264,0, 200, False, 4
2265,0, 200, False, 4
2266,0, 200, False, 4
2267,0, 200, False, 4
2268,0, 200, False, 0
2269,0, 200, False, 0
2270,0, 200, False, 0
2271,0, 200, False, 0
2272,0, 200, False, 0
2273,0, 200, False, 0
2274,0, 200, False, 0
2275,0, 200, False, 1
2276,0, 200, False, 1
2277,0, 200, False, 1
2278,0, 200, False, 1
2279,0, 200, False, 1
2280,0, 200, False, 1
2281,0, 200, False, 1
2282,0, 200, False, 1
2283,0, 200, False, 0
2284,0, 200, False, 0
2285,0, 200, False, 0
2286,0, 200, False, 0
2287,0, 200, False, 0
2288,0, 200, False, 0
2289,0, 200, False, 0
2290,0, 200, False, 1
2291,0, 200, False, 1
2292,0, 200, False, 1
2293,0, 200, False, 1
2294,0, 200, False, 1
2295,0, 200, False, 1
2296,0, 200, False, 1
2297,0, 200, False, 0
2298,0, 200, False, 0
2299,0, 200, False, 0
2300,0, 200, False, 0
2301,0, 200, False, 0
2302,0, 200, False, 0
2303,0, 200, False, 0
2304,0, 200, False, 1
2305,0, 200, False, 1
2306,0, 200, False, 1
2307,0, 200, False, 1
2308,0, 200, False, 1
2309,0, 200, False, 0
2310,0, 200, False, 0
2311,20, 220, False, 0
2312,0, 220, False, 0
2313,0, 220, False, 0
2314,0, 220, False, 0
2315,0, 220, False, 1
2316,0, 220, False, 1
2317,0, 220, False, 1
2318,0, 220, False, 1
2319,0, 220, False, 1
2320,0, 220, False, 1
2321,0, 220, False, 0
2322,0, 220, False, 0
2323,0, 220, False, 0
2324,0, 220, False, 0
2325,0, 220, False, 0
2326,0, 220, False, 0
2327,0, 220, False, 1
2328,0, 220, False, 1
2329,0, 220, False, 1
2330,0, 220, False, 1
2331,0, 220, False, 1
2332,0, 220, False, 0
2333,0, 220, False, 0
2334,0, 220, False, 0
2335,0, 220, False, 0
2336,0, 220, False, 3
2337,0, 220, False, 3
2338,0, 220, False, 11
2339,0, 220, False, 11
2340,0, 220, False, 11
2341,0, 220, False, 11
2342,0, 220, False, 11
2343,0, 220, False, 3
2344,0, 220, False, 3
2345,0, 220, False, 3
2346,0, 220, False, 3
2347,0, 220, False, 3
2348,0, 220, False, 3
2349,0, 220, False, 3
2350,0, 220, False, 3
2351,0, 220, False, 3
2352,0, 220, False, 3
2353,0, 220, False, 3
2354,0, 220, False, 3
2355,0, 220, False, 3
2356,0, 220, False, 3
2357,25, 245, False, 3
2358,0, 245, False, 3
2359,0, 245, False, 3
2360,0, 245, False, 3
2361,0, 245, False, 3
2362,0, 245, False, 3
2363,0, 245, False, 3
2364,0, 245, False, 3
2365,0, 245, False, 3
2366,0, 245, False, 3
2367,0, 245, False, 3
2368,0, 245, False, 3
2369,0, 245, False, 3
2370,0, 245, False, 3
2371,0, 245, False, 3
2372,0, 245, False, 11
2373,0, 245, False, 11
2374,0, 245, False, 1
2375,0, 245, False, 1
2376,0, 245, False, 1
2377,0, 245, False, 0
2378,0, 245, False, 0
2379,0, 245, False, 0
2380,0, 245, False, 0
2381,0, 245, False, 0
2382,0, 245, False, 0
2383,0, 245, False, 0
2384,0, 245, False, 0
2385,0, 245, False, 0
2386,0, 245, False, 0
2387,0, 245, False, 0
2388,0, 245, False, 0
2389,0, 245, False, 0
2390,0, 245, False, 0
2391,0, 245, False, 0
2392,0, 245, False, 0
2393,0, 245, False, 0
2394,0, 245, False, 0
2395,0, 245, False, 0
2396,0, 245, False, 0
2397,0, 245, False, 0
2398,0, 245, False, 3
2399,0, 245, False, 3
2400,0, 245, False, 3
2401,0, 245, False, 3
2402,0, 245, False, 3
2403,20, 265, False, 3
2404,0, 265, False, 3
2405,0, 265, False, 3
2406,0, 265, False, 3
2407,0, 265, False, 3
2408,0, 265, False, 3
2409,0, 265, False, 3
2410,0, 265, False, 3
2411,0, 265, False, 3
2412,0, 265, False, 3
2413,0, 265, False, 3
2414,0, 265, False, 3
2415,0, 265, False, 3
2416,0, 265, False, 3
2417,0, 265, False, 3
2418,0, 265, False, 3
2419,0, 265, False, 3
2420,0, 265, False, 0
2421,0, 265, False, 0
2422,0, 265, False, 0
2423,0, 265, False, 1
2424,0, 265, False, 1
2425,0, 265, False, 1
2426,0, 265, False, 1
2427,0, 265, False, 1
2428,0, 265, False, 1
2429,0, 265, False, 1
2430,0, 265, False, 1
2431,0, 265, False, 0
2432,0, 265, False, 0
2433,0, 265, False, 0
2434,0, 265, False, 0
2435,0, 265, False, 3
2436,0, 265, False, 3
2437,0, 265, False, 11
2438,0, 265, False, 11
2439,0, 265, False, 11
2440,0, 265, False, 11
2441,0, 265, False, 1
2442,0, 265, False, 0
2443,0, 265, False, 0
2444,0, 265, False, 0
2445,0, 265, False, 0
2446,0, 265, False, 0
2447,0, 265, False, 0
2448,0, 265, False, 0
2449,0, 265, False, 0
2450,0, 265, False, 0
2451,0, 265, False, 0
2452,0, 265, False, 0
2453,0, 265, False, 0
2454,0, 265, False, 0
2455,0, 265, False, 0
2456,0, 265, False, 0
2457,0, 265, False, 0
2458,0, 265, False, 0
2459,0, 265, False, 0
2460,0, 265, False, 0
2461,0, 265, False, 0
2462,0, 265, False, 0
2463,0, 265, False, 0
2464,0, 265, False, 0
2465,25, 290, False, 0
2466,0, 290, False, 0
2467,0, 290, False, 0
2468,0, 290, False, 0
2469,0, 290, False, 0
2470,0, 290, False, 0
2471,0, 290, False, 0
2472,0, 290, False, 0
2473,0, 290, False, 0
2474,0, 290, False, 0
2475,0, 290, False, 0
2476,0, 290, False, 0
2477,0, 290, False, 0
2478,0, 290, False, 0
2479,0, 290, False, 0
2480,0, 290, False, 0
2481,0, 290, False, 0
2482,0, 290, False, 0
2483,0, 290, False, 0
2484,0, 290, False, 0
2485,0, 290, False, 0
2486,0, 290, False, 0
2487,0, 290, False, 0
2488,0, 290, False, 0
2489,0, 290, False, 0
2490,0, 290, False, 0
2491,0, 290, False, 0
2492,0, 290, False, 0
2493,0, 290, False, 0
2494,0, 290, False, 0
2495,0, 290, False, 0
2496,0, 290, False, 0
2497,0, 290, False, 0
2498,0, 290, False, 0
2499,0, 290, False, 0
2500,0, 290, False, 0
2501,0, 290, False, 0
2502,0, 290, False, 0
2503,0, 290, False, 0
2504,0, 290, False, 0
2505,0, 290, False, 0
2506,0, 290, False, 0
2507,0, 290, False, 0
2508,0, 290, False, 0
2509,0, 290, False, 0
2510,0, 290, False, 3
2511,0, 290, False, 3
2512,0, 290, False, 3
2513,0, 290, False, 3
2514,0, 290, False, 3
2515,0, 290, False, 3
2516,0, 290, False, 3
2517,0, 290, False, 3
2518,0, 290, False, 3
2519,0, 290, False, 3
2520,0, 290, False, 3
2521,0, 290, False, 3
2522,0, 290, False, 3
2523,0, 290, False, 3
2524,0, 290, False, 3
2525,0, 290, False, 3
2526,0, 290, False, 3
2527,0, 290, False, 3
2528,0, 290, False, 3
2529,0, 290, False, 3
2530,0, 290, False, 3
2531,0, 290, False, 3
2532,0, 290, False, 3
2533,0, 290, False, 3
2534,0, 290, False, 3
2535,0, 290, False, 3
2536,0, 290, False, 0
2537,0, 290, False, 0
2538,0, 290, False, 1
2539,0, 290, False, 1
2540,0, 290, False, 1
2541,0, 290, False, 1
2542,0, 290, False, 1
2543,0, 290, False, 1
2544,0, 290, False, 1
2545,0, 290, False, 1
2546,0, 290, False, 1
2547,0, 290, False, 0
2548,0, 290, False, 0
2549,0, 290, False, 0
2550,0, 290, False, 0
2551,0, 290, False, 0
2552,0, 290, False, 0
2553,0, 290, False, 0
2554,0, 290, False, 0
2555,0, 290, False, 0
2556,0, 290, False, 0
2557,0, 290, False, 0
2558,0, 290, False, 0
2559,0, 290, False, 0
2560,0, 290, False, 0
2561,0, 290, False, 0
2562,0, 290, False, 0
2563,0, 290, False, 0
2564,0, 290, False, 0
2565,20, 310, False, 0
2566,0, 310, False, 0
2567,0, 310, False, 0
2568,0, 310, False, 0
2569,0, 310, False, 3
2570,0, 310, False, 3
2571,0, 310, False, 3
2572,0, 310, False, 3
2573,0, 310, False, 3
2574,0, 310, False, 3
2575,0, 310, False, 3
2576,0, 310, False, 3
2577,0, 310, False, 3
2578,0, 310, False, 3
2579,0, 310, False, 3
2580,0, 310, False, 3
2581,0, 310, False, 3
2582,0, 310, False, 3
2583,0, 310, False, 3
2584,0, 310, False, 3
2585,0, 310, False, 0
2586,0, 310, False, 0
2587,0, 310, False, 0
2588,0, 310, False, 1
2589,0, 310, False, 1
2590,0, 310, False, 1
2591,0, 310, False, 1
2592,0, 310, False, 1
2593,0, 310, False, 1
2594,0, 310, False, 1
2595,0, 310, False, 1
2596,0, 310, False, 0
2597,0, 310, False, 0
2598,0, 310, False, 0
2599,0, 310, False, 0
2600,0, 310, False, 3
2601,0, 310, False, 11
2602,0, 310, False, 11
2603,0, 310, False, 11
2604,0, 310, False, 11
2605,0, 310, False, 1
2606,0, 310, False, 1
2607,0, 310, False, 0
2608,0, 310, False, 0
2609,0, 310, False, 0
2610,0, 310, False, 0
2611,0, 310, False, 0
2612,0, 310, False, 1
2613,0, 310, False, 1
2614,0, 310, False, 1
2615,20, 330, False, 1
2616,0, 330, False, 1
2617,0, 330, False, 1
2618,0, 330, False, 0
2619,0, 330, False, 0
2620,0, 330, False, 0
2621,0, 330, False, 0
2622,0, 330, False, 3
2623,0, 330, False, 3
2624,0, 330, False, 3
2625,0, 330, False, 3
2626,0, 330, False, 3
2627,0, 330, False, 3
2628,0, 330, False, 3
2629,0, 330, False, 3
2630,0, 330, False, 3
2631,0, 330, False, 3
2632,0, 330, False, 3
2633,0, 330, False, 3
2634,0, 330, False, 3
2635,0, 330, False, 3
2636,0, 330, False, 3
2637,0, 330, False, 3
2638,0, 330, False, 3
2639,0, 330, False, 3
2640,0, 330, False, 3
2641,0, 330, False, 3
2642,0, 330, False, 3
2643,0, 330, False, 3
2644,0, 330, False, 0
2645,0, 330, False, 0
2646,0, 330, False, 0
2647,0, 330, False, 0
2648,0, 330, False, 0
2649,0, 330, False, 1
2650,0, 330, False, 1
2651,0, 330, False, 1
2652,0, 330, False, 1
2653,0, 330, False, 1
2654,0, 330, False, 1
2655,0, 330, False, 1
2656,0, 330, False, 1
2657,0, 330, False, 0
2658,0, 330, False, 0
2659,0, 330, False, 0
2660,0, 330, False, 0
2661,0, 330, False, 0
2662,0, 330, False, 0
2663,0, 330, False, 0
2664,0, 330, False, 0
2665,0, 330, False, 0
2666,0, 330, False, 1
2667,0, 330, False, 1
2668,0, 330, False, 0
2669,0, 330, False, 0
2670,0, 330, False, 0
2671,0, 330, False, 0
2672,0, 330, False, 0
2673,0, 330, False, 0
2674,0, 330, False, 0
2675,0, 330, False, 0
2676,0, 330, False, 0
2677,0, 330, False, 0
2678,0, 330, False, 4
2679,0, 330, False, 4
2680,0, 330, False, 4
2681,0, 330, False, 4
2682,0, 330, False, 4
2683,0, 330, False, 4
2684,0, 330, False, 4
2685,0, 330, False, 4
2686,0, 330, False, 4
2687,0, 330, False, 4
2688,0, 330, False, 4
2689,0, 330, False, 4
2690,0, 330, False, 4
2691,0, 330, False, 4
2692,0, 330, False, 4
2693,0, 330, False, 4
2694,0, 330, False, 4
2695,0, 330, False, 4
2696,0, 330, False, 4
2697,0, 330, False, 4
2698,0, 330, False, 4
2699,0, 330, False, 4
2700,0, 330, False, 4
2701,0, 330, False, 4
2702,0, 330, False, 4
2703,0, 330, False, 4
2704,0, 330, False, 0
2705,0, 330, False, 0
2706,0, 330, False, 0
2707,0, 330, False, 1
2708,0, 330, False, 1
2709,0, 330, False, 1
2710,0, 330, False, 1
2711,0, 330, False, 1
2712,0, 330, False, 1
2713,0, 330, False, 0
2714,0, 330, False, 0
2715,0, 330, False, 0
2716,0, 330, False, 0
2717,0, 330, False, 0
2718,0, 330, False, 1
2719,0, 330, False, 1
2720,0, 330, False, 1
2721,0, 330, False, 1
2722,0, 330, False, 1
2723,0, 330, False, 1
2724,0, 330, False, 1
2725,0, 330, False, 1
2726,0, 330, False, 0
2727,0, 330, False, 0
2728,0, 330, False, 0
2729,0, 330, False, 0
2730,0, 330, False, 0
2731,0, 330, False, 1
2732,0, 330, False, 1
2733,0, 330, False, 1
2734,0, 330, False, 1
2735,0, 330, False, 1
2736,0, 330, False, 1
2737,20, 350, False, 0
2738,0, 350, False, 0
2739,0, 350, False, 0
2740,0, 350, False, 0
2741,0, 350, False, 0
2742,0, 350, False, 0
2743,0, 350, False, 1
2744,0, 350, False, 1
2745,0, 350, False, 1
2746,0, 350, False, 1
2747,0, 350, False, 1
2748,0, 350, False, 1
2749,0, 350, False, 1
2750,0, 350, False, 0
2751,0, 350, False, 0
2752,0, 350, False, 0
2753,0, 350, False, 0
2754,0, 350, False, 0
2755,0, 350, False, 1
2756,0, 350, False, 1
2757,0, 350, False, 1
2758,0, 350, False, 1
2759,0, 350, False, 1
2760,0, 350, False, 1
2761,0, 350, False, 1
2762,0, 350, False, 1
2763,0, 350, False, 0
2764,0, 350, False, 0
2765,0, 350, False, 0
2766,0, 350, False, 0
2767,0, 350, False, 0
2768,0, 350, False, 1
2769,0, 350, False, 1
2770,0, 350, False, 1
2771,0, 350, False, 1
2772,0, 350, False, 1
2773,0, 350, False, 1
2774,0, 350, False, 0
2775,0, 350, False, 0
2776,0, 350, False, 0
2777,0, 350, False, 0
2778,0, 350, False, 0
2779,25, 375, False, 0
2780,0, 375, False, 0
2781,0, 375, False, 0
2782,0, 375, False, 1
2783,0, 375, False, 1
2784,0, 375, False, 1
2785,0, 375, False, 1
2786,0, 375, False, 1
2787,0, 375, False, 1
2788,0, 375, False, 0
2789,0, 375, False, 0
2790,0, 375, False, 0
2791,0, 375, False, 0
2792,0, 375, False, 1
2793,0, 375, False, 1
2794,0, 375, False, 1
2795,0, 375, False, 1
2796,0, 375, False, 1
2797,0, 375, False, 1
2798,0, 375, False, 1
2799,0, 375, False, 0
2800,0, 375, False, 0
2801,0, 375, False, 0
2802,0, 375, False, 0
2803,0, 375, False, 0
2804,0, 375, False, 1
2805,0, 375, False, 1
2806,0, 375, False, 1
2807,0, 375, False, 1
2808,0, 375, False, 1
2809,0, 375, False, 1
2810,0, 375, False, 1
2811,0, 375, False, 4
2812,0, 375, False, 4
2813,0, 375, False, 4
2814,0, 375, False, 4
2815,0, 375, False, 4
2816,0, 375, False, 4
2817,0, 375, False, 4
2818,0, 375, False, 12
2819,0, 375, False, 12
2820,0, 375, False, 12
2821,30, 405, False, 12
2822,0, 405, False, 12
2823,0, 405, False, 4
2824,0, 405, False, 4
2825,0, 405, False, 4
2826,0, 405, False, 4
2827,0, 405, False, 4
2828,0, 405, False, 0
2829,0, 405, False, 0
2830,0, 405, False, 0
2831,0, 405, False, 0
2832,0, 405, False, 1
2833,0, 405, False, 1
2834,0, 405, False, 1
2835,0, 405, False, 1
2836,0, 405, False, 1
2837,0, 405, False, 1
2838,0, 405, False, 0
2839,0, 405, False, 0
2840,0, 405, False, 0
2841,0, 405, False, 0
2842,0, 405, False, 0
2843,0, 405, False, 0
2844,0, 405, False, 3
2845,0, 405, False, 3
2846,0, 405, False, 3
2847,0, 405, False, 3
2848,0, 405, False, 3
2849,0, 405, False, 3
2850,0, 405, False, 3
2851,0, 405, False, 3
2852,0, 405, False, 3
2853,0, 405, False, 3
2854,0, 405, False, 3
2855,0, 405, False, 3
2856,0, 405, False, 0
2857,0, 405, False, 0
2858,0, 405, False, 0
2859,0, 405, False, 0
2860,0, 405, False, 0
2861,0, 405, False, 0
2862,0, 405, False, 0
2863,0, 405, False, 0
2864,0, 405, False, 0
2865,0, 405, False, 0
2866,0, 405, False, 0
2867,0, 405, False, 0
2868,0, 405, False, 0
2869,0, 405, False, 0
2870,0, 405, False, 0
2871,0, 405, False, 0
2872,0, 405, False, 0
2873,0, 405, False, 0
2874,0, 405, False, 0
2875,0, 405, False, 0
2876,0, 405, False, 0
2877,0, 405, False, 0
2878,0, 405, False, 0
2879,0, 405, False, 0
2880,0, 405, False, 0
2881,0, 405, False, 0
2882,0, 405, False, 0
2883,0, 405, False, 0
2884,0, 405, False, 0
2885,0, 405, False, 0
2886,0, 405, False, 0
2887,0, 405, False, 0
2888,0, 405, False, 0
2889,0, 405, False, 0
2890,0, 405, False, 0
2891,0, 405, False, 0
2892,0, 405, False, 0
2893,0, 405, False, 0
2894,0, 405, False, 0
2895,0, 405, False, 0
2896,0, 405, False, 0
2897,0, 405, False, 0
2898,0, 405, False, 1
2899,0, 405, False, 1
2900,0, 405, False, 1
2901,0, 405, False, 1
2902,0, 405, False, 1
2903,0, 405, False, 1
2904,0, 405, False, 0
2905,0, 405, False, 0
2906,0, 405, False, 0
2907,0, 405, False, 0
2908,0, 405, False, 0
2909,0, 405, False, 1
2910,0, 405, False, 1
2911,0, 405, False, 1
2912,0, 405, False, 1
2913,0, 405, False, 1
2914,0, 405, False, 1
2915,0, 405, False, 0
2916,0, 405, False, 0
2917,0, 405, False, 0
2918,0, 405, False, 0
2919,0, 405, False, 0
2920,0, 405, False, 1
2921,0, 405, False, 1
2922,0, 405, False, 1
2923,0, 405, False, 1
2924,0, 405, False, 1
2925,0, 405, False, 1
2926,0, 405, False, 0
2927,0, 405, False, 0
2928,0, 405, False, 0
2929,0, 405, False, 0
2930,0, 405, False, 0
2931,0, 405, False, 1
2932,0, 405, False, 1
2933,0, 405, False, 1
2934,0, 405, False, 1
2935,0, 405, False, 1
2936,0, 405, False, 1
2937,0, 405, False, 1
2938,0, 405, False, 0
2939,0, 405, False, 0
2940,0, 405, False, 0
2941,0, 405, False, 0
2942,0, 405, False, 0
2943,25, 430, False, 1
2944,0, 430, False, 1
2945,0, 430, False, 1
2946,0, 430, False, 1
2947,0, 430, False, 1
2948,0, 430, False, 1
2949,0, 430, False, 1
2950,0, 430, False, 0
2951,0, 430, False, 0
2952,0, 430, False, 0
2953,0, 430, False, 0
2954,0, 430, False, 0
2955,0, 430, False, 0
2956,0, 430, False, 1
2957,0, 430, False, 1
2958,0, 430, False, 1
2959,0, 430, False, 1
2960,0, 430, False, 1
2961,0, 430, False, 0
2962,0, 430, False, 0
2963,0, 430, False, 0
2964,0, 430, False, 0
2965,0, 430, False, 0
2966,0, 430, False, 0
2967,0, 430, False, 3
2968,0, 430, False, 11
2969,0, 430, False, 11
2970,0, 430, False, 11
2971,0, 430, False, 3
2972,0, 430, False, 3
2973,0, 430, False, 3
2974,0, 430, False, 3
2975,0, 430, False, 3
2976,0, 430, False, 3
2977,0, 430, False, 3
2978,0, 430, False, 3
2979,0, 430, False, 3
2980,0, 430, False, 3
2981,0, 430, False, 3
2982,0, 430, False, 3
2983,0, 430, False, 3
2984,0, 430, False, 3
2985,0, 430, False, 3
2986,0, 430, False, 3
2987,0, 430, False, 3
2988,0, 430, False, 3
2989,0, 430, False, 3
2990,0, 430, False, 3
2991,0, 430, False, 0
2992,0, 430, False, 0
2993,0, 430, False, 0
2994,0, 430, False, 0
2995,0, 430, False, 0
2996,0, 430, False, 0
2997,0, 430, False, 0
2998,0, 430, False, 0
2999,0, 430, False, 0
3000,0, 430, False, 0
3001,0, 430, False, 0
3002,0, 430, False, 0
3003,0, 430, False, 0
3004,0, 430, False, 0
3005,0, 430, False, 0
3006,0, 430, False, 0
3007,0, 430, False, 0
3008,0, 430, False, 0
3009,0, 430, False, 0
3010,0, 430, False, 0
3011,0, 430, False, 0
3012,0, 430, False, 0
3013,0, 430, False, 0
3014,0, 430, False, 0
3015,0, 430, False, 0
3016,0, 430, False, 0
3017,0, 430, False, 0
3018,0, 430, False, 0
3019,0, 430, False, 0
3020,0, 430, False, 0
3021,0, 430, False, 0
3022,0, 430, False, 0
3023,0, 430, False, 0
3024,0, 430, False, 0
3025,0, 430, False, 0
3026,0, 430, False, 0
3027,0, 430, False, 0
3028,0, 430, False, 0
3029,0, 430, False, 4
3030,0, 430, False, 4
3031,0, 430, False, 4
3032,0, 430, False, 4
3033,0, 430, False, 4
3034,0, 430, False, 4
3035,0, 430, False, 4
3036,0, 430, False, 0
3037,0, 430, False, 0
3038,0, 430, False, 0
3039,0, 430, False, 0
3040,0, 430, False, 0
3041,0, 430, False, 0
3042,0, 430, False, 0
3043,0, 430, False, 0
3044,0, 430, False, 0
3045,0, 430, False, 0
3046,0, 430, False, 0
3047,0, 430, False, 0
3048,0, 430, False, 0
3049,0, 430, False, 0
3050,0, 430, False, 0
3051,0, 430, False, 0
3052,0, 430, False, 0
3053,0, 430, False, 0
3054,0, 430, False, 0
3055,0, 430, False, 0
3056,0, 430, False, 0
3057,0, 430, False, 0
3058,0, 430, False, 0
3059,0, 430, False, 0
3060,0, 430, False, 0
3061,0, 430, False, 0
3062,0, 430, False, 0
3063,0, 430, False, 4
3064,0, 430, False, 4
3065,0, 430, False, 4
3066,0, 430, False, 4
3067,0, 430, False, 4
3068,0, 430, False, 4
3069,0, 430, False, 4
3070,0, 430, False, 4
3071,0, 430, False, 4
3072,0, 430, False, 4
3073,0, 430, False, 4
3074,0, 430, False, 4
3075,0, 430, False, 4
3076,0, 430, False, 4
3077,0, 430, False, 4
3078,0, 430, False, 4
3079,0, 430, False, 4
3080,0, 430, False, 4
3081,0, 430, False, 4
3082,0, 430, False, 4
3083,0, 430, False, 4
3084,0, 430, False, 4
3085,0, 430, False, 4
3086,0, 430, False, 4
3087,0, 430, False, 4
3088,0, 430, False, 4
3089,0, 430, False, 4
3090,0, 430, False, 4
3091,0, 430, False, 4
3092,0, 430, False, 4
3093,0, 430, False, 4
3094,0, 430, False, 4
3095,0, 430, False, 4
3096,0, 430, False, 4
3097,0, 430, False, 4
3098,0, 430, False, 4
3099,0, 430, False, 4
3100,0, 430, False, 4
3101,0, 430, False, 4
3102,0, 430, False, 4
3103,0, 430, False, 4
3104,0, 430, False, 4
3105,0, 430, False, 4
3106,0, 430, False, 4
3107,0, 430, False, 4
3108,0, 430, False, 4
3109,0, 430, False, 4
3110,0, 430, False, 4
3111,0, 430, False, 4
3112,0, 430, False, 4
3113,0, 430, False, 4
3114,0, 430, False, 4
3115,0, 430, False, 4
3116,0, 430, False, 4
3117,0, 430, False, 12
3118,0, 430, False, 12
3119,0, 430, False, 12
3120,0, 430, False, 12
3121,0, 430, False, 12
3122,0, 430, False, 12
3123,0, 430, False, 12
3124,0, 430, False, 12
3125,0, 430, False, 0
3126,0, 430, False, 0
3127,0, 430, False, 0
3128,0, 430, False, 0
3129,0, 430, False, 0
3130,0, 430, False, 0
3131,0, 430, False, 1
3132,0, 430, False, 1
3133,0, 430, False, 1
3134,0, 430, False, 1
3135,0, 430, False, 1
3136,0, 430, False, 1
3137,0, 430, False, 1
3138,0, 430, False, 0
3139,0, 430, False, 0
3140,0, 430, False, 0
3141,0, 430, False, 0
3142,0, 430, False, 0
3143,0, 430, False, 0
3144,0, 430, False, 1
3145,0, 430, False, 1
3146,0, 430, False, 1
3147,0, 430, False, 1
3148,0, 430, False, 1
3149,0, 430, False, 1
3150,0, 430, False, 0
3151,0, 430, False, 0
3152,0, 430, False, 0
3153,0, 430, False, 0
3154,0, 430, False, 4
3155,0, 430, False, 4
3156,0, 430, False, 4
3157,0, 430, False, 4
3158,0, 430, False, 4
3159,0, 430, False, 4
3160,0, 430, False, 4
3161,0, 430, False, 4
3162,0, 430, False, 4
3163,0, 430, False, 4
3164,0, 430, False, 4
3165,0, 430, False, 4
3166,0, 430, False, 4
3167,0, 430, False, 4
3168,0, 430, False, 4
3169,0, 430, False, 4
3170,0, 430, False, 4
3171,0, 430, False, 4
3172,0, 430, False, 4
3173,0, 430, False, 4
3174,0, 430, False, 4
3175,0, 430, False, 4
3176,0, 430, False, 4
3177,0, 430, False, 4
3178,0, 430, False, 4
3179,0, 430, False, 4
3180,0, 430, False, 4
3181,0, 430, False, 4
3182,0, 430, False, 4
3183,0, 430, False, 4
3184,0, 430, False, 4
3185,0, 430, False, 4
3186,0, 430, False, 4
3187,0, 430, False, 4
3188,0, 430, False, 4
3189,0, 430, False, 4
3190,0, 430, False, 4
3191,0, 430, False, 4
3192,0, 430, False, 4
3193,0, 430, False, 4
3194,0, 430, False, 4
3195,0, 430, False, 4
3196,0, 430, False, 4
3197,0, 430, False, 4
3198,0, 430, False, 12
3199,0, 430, False, 12
3200,0, 430, False, 1
3201,0, 430, False, 1
3202,0, 430, False, 1
3203,0, 430, False, 0
3204,0, 430, False, 0
3205,0, 430, False, 0
3206,0, 430, False, 0
3207,0, 430, False, 0
3208,0, 430, False, 0
3209,0, 430, False, 0
3210,0, 430, False, 0
3211,0, 430, False, 0
3212,0, 430, False, 0
3213,0, 430, False, 0
3214,0, 430, False, 0
3215,0, 430, False, 0
3216,0, 430, False, 0
3217,0, 430, False, 0
3218,0, 430, False, 0
3219,0, 430, False, 0
3220,0, 430, False, 0
3221,0, 430, False, 0
3222,0, 430, False, 0
3223,0, 430, False, 0
3224,0, 430, False, 0
3225,0, 430, False, 0
3226,0, 430, False, 0
3227,0, 430, False, 0
3228,0, 430, False, 0
3229,0, 430, False, 0
3230,0, 430, False, 4
3231,0, 430, False, 4
3232,0, 430, False, 4
3233,0, 430, False, 4
3234,0, 430, False, 4
3235,0, 430, False, 4
3236,0, 430, False, 4
3237,0, 430, False, 4
3238,0, 430, False, 4
3239,0, 430, False, 4
3240,0, 430, False, 4
3241,0, 430, False, 4
3242,0, 430, False, 4
3243,0, 430, False, 0
3244,0, 430, False, 0
3245,0, 430, False, 0
3246,0, 430, False, 0
3247,0, 430, False, 1
3248,0, 430, False, 1
3249,0, 430, False, 1
3250,0, 430, False, 1
3251,0, 430, False, 1
3252,0, 430, False, 1
3253,0, 430, False, 1
3254,0, 430, False, 1
3255,0, 430, False, 0
3256,0, 430, False, 3
3257,0, 430, False, 3
3258,0, 430, False, 3
3259,0, 430, False, 3
3260,0, 430, False, 3
3261,0, 430, False, 3
3262,0, 430, False, 3
3263,0, 430, False, 11
3264,0, 430, False, 11
3265,0, 430, False, 11
3266,0, 430, False, 11
3267,0, 430, False, 3
3268,0, 430, False, 3
3269,0, 430, False, 3
3270,0, 430, False, 3
3271,0, 430, False, 3
3272,0, 430, False, 3
3273,0, 430, False, 3
3274,0, 430, False, 3
3275,0, 430, False, 3
3276,0, 430, False, 3
3277,0, 430, False, 3
3278,0, 430, False, 3
3279,0, 430, False, 3
3280,0, 430, False, 3
3281,0, 430, False, 3
3282,0, 430, False, 3
3283,0, 430, False, 3
3284,0, 430, False, 3
3285,0, 430, False, 3
3286,0, 430, False, 3
3287,0, 430, False, 3
3288,0, 430, False, 3
3289,0, 430, False, 3
3290,0, 430, False, 3
3291,0, 430, False, 3
3292,0, 430, False, 0
3293,0, 430, False, 0
3294,0, 430, False, 0
3295,0, 430, False, 0
3296,0, 430, False, 0
3297,0, 430, False, 1
3298,0, 430, False, 1
3299,0, 430, False, 1
