db traj id : 880
frame,reward,score,terminal, action
2225,0, 325, False, 4
2226,0, 325, False, 4
2227,0, 325, False, 4
2228,0, 325, False, 4
2229,0, 325, False, 4
2230,0, 325, False, 4
2231,0, 325, False, 4
2232,0, 325, False, 4
2233,0, 325, False, 4
2234,0, 325, False, 4
2235,0, 325, False, 4
2236,0, 325, False, 4
2237,0, 325, False, 4
2238,0, 325, False, 4
2239,0, 325, False, 4
2240,0, 325, False, 4
2241,0, 325, False, 4
2242,0, 325, False, 4
2243,0, 325, False, 4
2244,0, 325, False, 4
2245,0, 325, False, 4
2246,0, 325, False, 4
2247,0, 325, False, 4
2248,0, 325, False, 4
2249,0, 325, False, 4
2250,0, 325, False, 4
2251,0, 325, False, 4
2252,0, 325, False, 4
2253,0, 325, False, 4
2254,0, 325, False, 4
2255,0, 325, False, 4
2256,0, 325, False, 4
2257,0, 325, False, 4
2258,0, 325, False, 4
2259,0, 325, False, 4
2260,0, 325, False, 4
2261,0, 325, False, 12
2262,0, 325, False, 12
2263,0, 325, False, 12
2264,0, 325, False, 12
2265,0, 325, False, 12
2266,0, 325, False, 1
2267,0, 325, False, 1
2268,0, 325, False, 1
2269,0, 325, False, 1
2270,0, 325, False, 1
2271,0, 325, False, 0
2272,0, 325, False, 0
2273,0, 325, False, 0
2274,0, 325, False, 0
2275,0, 325, False, 0
2276,0, 325, False, 0
2277,0, 325, False, 1
2278,0, 325, False, 1
2279,0, 325, False, 1
2280,0, 325, False, 1
2281,0, 325, False, 1
2282,0, 325, False, 1
2283,0, 325, False, 0
2284,0, 325, False, 0
2285,0, 325, False, 0
2286,0, 325, False, 0
2287,0, 325, False, 0
2288,0, 325, False, 0
2289,0, 325, False, 0
2290,0, 325, False, 0
2291,0, 325, False, 0
2292,0, 325, False, 1
2293,0, 325, False, 1
2294,0, 325, False, 1
2295,0, 325, False, 11
2296,0, 325, False, 11
2297,0, 325, False, 3
2298,0, 325, False, 3
2299,0, 325, False, 3
2300,0, 325, False, 3
2301,0, 325, False, 3
2302,0, 325, False, 3
2303,0, 325, False, 3
2304,0, 325, False, 3
2305,0, 325, False, 3
2306,0, 325, False, 3
2307,0, 325, False, 3
2308,0, 325, False, 3
2309,0, 325, False, 0
2310,0, 325, False, 0
2311,0, 325, False, 0
2312,0, 325, False, 0
2313,0, 325, False, 0
2314,0, 325, False, 0
2315,0, 325, False, 0
2316,0, 325, False, 0
2317,0, 325, False, 0
2318,0, 325, False, 3
2319,0, 325, False, 3
2320,0, 325, False, 3
2321,0, 325, False, 3
2322,0, 325, False, 3
2323,0, 325, False, 3
2324,0, 325, False, 3
2325,0, 325, False, 3
2326,0, 325, False, 3
2327,0, 325, False, 3
2328,0, 325, False, 3
2329,0, 325, False, 3
2330,0, 325, False, 11
2331,0, 325, False, 11
2332,0, 325, False, 11
2333,0, 325, False, 1
2334,0, 325, False, 1
2335,0, 325, False, 1
2336,0, 325, False, 1
2337,0, 325, False, 1
2338,0, 325, False, 1
2339,0, 325, False, 1
2340,0, 325, False, 0
2341,0, 325, False, 0
2342,30, 355, False, 0
2343,0, 355, False, 0
2344,0, 355, False, 0
2345,0, 355, False, 0
2346,0, 355, False, 0
2347,0, 355, False, 0
2348,0, 355, False, 0
2349,0, 355, False, 0
2350,0, 355, False, 0
2351,0, 355, False, 0
2352,0, 355, False, 0
2353,0, 355, False, 1
2354,0, 355, False, 1
2355,0, 355, False, 1
2356,0, 355, False, 1
2357,0, 355, False, 1
2358,0, 355, False, 1
2359,0, 355, False, 1
2360,0, 355, False, 1
2361,0, 355, False, 1
2362,0, 355, False, 1
2363,0, 355, False, 0
2364,0, 355, False, 0
2365,0, 355, False, 0
2366,0, 355, False, 0
2367,0, 355, False, 0
2368,0, 355, False, 0
2369,0, 355, False, 0
2370,0, 355, False, 0
2371,0, 355, False, 0
2372,0, 355, False, 0
2373,0, 355, False, 0
2374,0, 355, False, 0
2375,0, 355, False, 0
2376,0, 355, False, 1
2377,0, 355, False, 1
2378,0, 355, False, 1
2379,0, 355, False, 1
2380,0, 355, False, 1
2381,0, 355, False, 1
2382,0, 355, False, 1
2383,0, 355, False, 1
2384,20, 375, False, 1
2385,0, 375, False, 1
2386,0, 375, False, 0
2387,0, 375, False, 0
2388,0, 375, False, 3
2389,0, 375, False, 3
2390,0, 375, False, 3
2391,0, 375, False, 3
2392,0, 375, False, 3
2393,0, 375, False, 0
2394,0, 375, False, 0
2395,0, 375, False, 1
2396,0, 375, False, 1
2397,0, 375, False, 1
2398,0, 375, False, 1
2399,0, 375, False, 1
2400,0, 375, False, 1
2401,0, 375, False, 1
2402,0, 375, False, 1
2403,0, 375, False, 1
2404,0, 375, False, 0
2405,0, 375, False, 0
2406,0, 375, False, 0
2407,0, 375, False, 0
2408,0, 375, False, 0
2409,0, 375, False, 0
2410,0, 375, False, 0
2411,0, 375, False, 1
2412,0, 375, False, 1
2413,0, 375, False, 1
2414,0, 375, False, 1
2415,0, 375, False, 1
2416,0, 375, False, 1
2417,0, 375, False, 1
2418,0, 375, False, 0
2419,0, 375, False, 0
2420,0, 375, False, 0
2421,0, 375, False, 0
2422,0, 375, False, 0
2423,0, 375, False, 0
2424,0, 375, False, 4
2425,0, 375, False, 4
2426,0, 375, False, 4
2427,0, 375, False, 4
2428,0, 375, False, 4
2429,0, 375, False, 4
2430,0, 375, False, 4
2431,0, 375, False, 4
2432,0, 375, False, 4
2433,0, 375, False, 4
2434,0, 375, False, 4
2435,0, 375, False, 4
2436,0, 375, False, 4
2437,0, 375, False, 4
2438,0, 375, False, 4
2439,0, 375, False, 4
2440,0, 375, False, 4
2441,0, 375, False, 4
2442,0, 375, False, 4
2443,0, 375, False, 4
2444,0, 375, False, 4
2445,0, 375, False, 4
2446,0, 375, False, 4
2447,0, 375, False, 4
2448,0, 375, False, 4
2449,0, 375, False, 4
2450,0, 375, False, 4
2451,0, 375, False, 4
2452,0, 375, False, 4
2453,0, 375, False, 4
2454,0, 375, False, 4
2455,0, 375, False, 4
2456,0, 375, False, 4
2457,0, 375, False, 4
2458,0, 375, False, 4
2459,0, 375, False, 4
2460,0, 375, False, 4
2461,0, 375, False, 4
2462,0, 375, False, 4
2463,0, 375, False, 4
2464,0, 375, False, 4
2465,0, 375, False, 4
2466,0, 375, False, 4
2467,0, 375, False, 4
2468,0, 375, False, 4
2469,0, 375, False, 4
2470,0, 375, False, 4
2471,0, 375, False, 4
2472,0, 375, False, 4
2473,0, 375, False, 4
2474,0, 375, False, 4
2475,0, 375, False, 4
2476,0, 375, False, 4
2477,0, 375, False, 4
2478,0, 375, False, 4
2479,0, 375, False, 4
2480,0, 375, False, 4
2481,0, 375, False, 4
2482,0, 375, False, 4
2483,0, 375, False, 4
2484,0, 375, False, 4
2485,0, 375, False, 4
2486,0, 375, False, 4
2487,0, 375, False, 4
2488,0, 375, False, 4
2489,0, 375, False, 4
2490,0, 375, False, 4
2491,0, 375, False, 4
2492,0, 375, False, 4
2493,0, 375, False, 4
2494,0, 375, False, 4
2495,0, 375, False, 4
2496,0, 375, False, 0
2497,0, 375, False, 1
2498,0, 375, False, 1
2499,0, 375, False, 1
2500,0, 375, False, 1
2501,0, 375, False, 1
2502,0, 375, False, 1
2503,0, 375, False, 1
2504,0, 375, False, 1
2505,0, 375, False, 0
2506,0, 375, False, 0
2507,0, 375, False, 0
2508,0, 375, False, 0
2509,0, 375, False, 0
2510,0, 375, False, 0
2511,0, 375, False, 0
2512,0, 375, False, 0
2513,0, 375, False, 1
2514,0, 375, False, 1
2515,0, 375, False, 1
2516,0, 375, False, 1
2517,0, 375, False, 1
2518,0, 375, False, 0
2519,0, 375, False, 0
2520,15, 390, False, 0
2521,0, 390, False, 0
2522,0, 390, False, 0
2523,0, 390, False, 0
2524,0, 390, False, 0
2525,0, 390, False, 0
2526,0, 390, False, 0
2527,0, 390, False, 3
2528,0, 390, False, 3
2529,0, 390, False, 3
2530,0, 390, False, 11
2531,0, 390, False, 11
2532,0, 390, False, 11
2533,0, 390, False, 11
2534,0, 390, False, 11
2535,0, 390, False, 11
2536,0, 390, False, 11
2537,0, 390, False, 11
2538,0, 390, False, 3
2539,0, 390, False, 3
2540,0, 390, False, 3
2541,0, 390, False, 0
2542,0, 390, False, 0
2543,0, 390, False, 0
2544,0, 390, False, 0
2545,0, 390, False, 0
2546,0, 390, False, 0
2547,0, 390, False, 0
2548,0, 390, False, 0
2549,0, 390, False, 1
2550,0, 390, False, 1
2551,0, 390, False, 1
2552,0, 390, False, 1
2553,0, 390, False, 1
2554,0, 390, False, 1
2555,0, 390, False, 1
2556,0, 390, False, 0
2557,0, 390, False, 0
2558,20, 410, False, 0
2559,0, 410, False, 0
2560,0, 410, False, 0
2561,0, 410, False, 0
2562,0, 410, False, 0
2563,0, 410, False, 0
2564,0, 410, False, 0
2565,0, 410, False, 0
2566,0, 410, False, 0
2567,0, 410, False, 0
2568,0, 410, False, 0
2569,0, 410, False, 0
2570,0, 410, False, 0
2571,0, 410, False, 0
2572,0, 410, False, 0
2573,0, 410, False, 0
2574,0, 410, False, 1
2575,0, 410, False, 1
2576,0, 410, False, 1
2577,0, 410, False, 1
2578,0, 410, False, 1
2579,0, 410, False, 1
2580,0, 410, False, 1
2581,0, 410, False, 0
2582,0, 410, False, 0
2583,0, 410, False, 0
2584,0, 410, False, 4
2585,0, 410, False, 4
2586,0, 410, False, 4
2587,0, 410, False, 4
2588,0, 410, False, 4
2589,0, 410, False, 4
2590,0, 410, False, 4
2591,0, 410, False, 4
2592,0, 410, False, 4
2593,0, 410, False, 4
2594,0, 410, False, 4
2595,0, 410, False, 4
2596,0, 410, False, 4
2597,0, 410, False, 4
2598,0, 410, False, 4
2599,0, 410, False, 4
2600,0, 410, False, 4
2601,0, 410, False, 4
2602,0, 410, False, 4
2603,0, 410, False, 4
2604,0, 410, False, 4
2605,0, 410, False, 4
2606,0, 410, False, 4
2607,0, 410, False, 4
2608,0, 410, False, 4
2609,0, 410, False, 4
2610,0, 410, False, 4
2611,0, 410, False, 0
2612,0, 410, False, 0
2613,0, 410, False, 1
2614,0, 410, False, 1
2615,0, 410, False, 1
2616,0, 410, False, 1
2617,0, 410, False, 1
2618,0, 410, False, 1
2619,0, 410, False, 1
2620,0, 410, False, 1
2621,0, 410, False, 1
2622,0, 410, False, 0
2623,0, 410, False, 0
2624,0, 410, False, 0
2625,0, 410, False, 0
2626,0, 410, False, 0
2627,0, 410, False, 0
2628,0, 410, False, 0
2629,0, 410, False, 0
2630,0, 410, False, 0
2631,0, 410, False, 0
2632,0, 410, False, 0
2633,0, 410, False, 0
2634,0, 410, False, 0
2635,0, 410, False, 0
2636,0, 410, False, 0
2637,0, 410, False, 4
2638,0, 410, False, 4
2639,0, 410, False, 4
2640,0, 410, False, 4
2641,0, 410, False, 4
2642,0, 410, False, 4
2643,0, 410, False, 4
2644,0, 410, False, 4
2645,0, 410, False, 4
2646,0, 410, False, 4
2647,0, 410, False, 0
2648,0, 410, False, 1
2649,0, 410, False, 1
2650,0, 410, False, 1
2651,0, 410, False, 1
2652,0, 410, False, 1
2653,0, 410, False, 1
2654,0, 410, False, 1
2655,0, 410, False, 1
2656,0, 410, False, 0
2657,0, 410, False, 0
2658,0, 410, False, 0
2659,0, 410, False, 0
2660,0, 410, False, 0
2661,0, 410, False, 0
2662,0, 410, False, 0
2663,0, 410, False, 0
2664,0, 410, False, 0
2665,0, 410, False, 0
2666,0, 410, False, 0
2667,0, 410, False, 4
2668,0, 410, False, 4
2669,0, 410, False, 4
2670,0, 410, False, 4
2671,0, 410, False, 4
2672,0, 410, False, 4
2673,0, 410, False, 4
2674,0, 410, False, 4
2675,0, 410, False, 4
2676,0, 410, False, 4
2677,0, 410, False, 4
2678,0, 410, False, 12
2679,0, 410, False, 1
2680,0, 410, False, 1
2681,0, 410, False, 1
2682,0, 410, False, 1
2683,0, 410, False, 1
2684,0, 410, False, 1
2685,0, 410, False, 1
2686,0, 410, False, 1
2687,0, 410, False, 1
2688,0, 410, False, 1
2689,0, 410, False, 0
2690,0, 410, False, 0
2691,0, 410, False, 0
2692,0, 410, False, 0
2693,0, 410, False, 0
2694,0, 410, False, 0
2695,0, 410, False, 0
2696,0, 410, False, 0
2697,0, 410, False, 0
2698,0, 410, False, 0
2699,0, 410, False, 0
2700,0, 410, False, 0
2701,0, 410, False, 4
2702,0, 410, False, 4
2703,0, 410, False, 4
2704,0, 410, False, 4
2705,0, 410, False, 4
2706,0, 410, False, 4
2707,0, 410, False, 4
2708,0, 410, False, 4
2709,0, 410, False, 4
2710,0, 410, False, 4
2711,0, 410, False, 4
2712,0, 410, False, 4
2713,0, 410, False, 0
2714,25, 435, False, 0
2715,0, 435, False, 0
2716,0, 435, False, 0
2717,0, 435, False, 0
2718,0, 435, False, 0
2719,0, 435, False, 0
2720,0, 435, False, 0
2721,0, 435, False, 0
2722,0, 435, False, 0
2723,0, 435, False, 4
2724,0, 435, False, 4
2725,0, 435, False, 4
2726,0, 435, False, 4
2727,0, 435, False, 4
2728,0, 435, False, 4
2729,0, 435, False, 4
2730,0, 435, False, 4
2731,0, 435, False, 4
2732,0, 435, False, 4
2733,0, 435, False, 4
2734,0, 435, False, 4
2735,0, 435, False, 4
2736,0, 435, False, 4
2737,0, 435, False, 4
2738,0, 435, False, 4
2739,0, 435, False, 4
2740,0, 435, False, 4
2741,0, 435, False, 4
2742,0, 435, False, 12
2743,0, 435, False, 1
2744,0, 435, False, 1
2745,0, 435, False, 1
2746,0, 435, False, 1
2747,0, 435, False, 1
2748,0, 435, False, 1
2749,0, 435, False, 1
2750,0, 435, False, 1
2751,0, 435, False, 1
2752,0, 435, False, 1
2753,0, 435, False, 1
2754,0, 435, False, 0
2755,0, 435, False, 0
2756,0, 435, False, 0
2757,0, 435, False, 0
2758,0, 435, False, 0
2759,0, 435, False, 4
2760,0, 435, False, 4
2761,0, 435, False, 4
2762,0, 435, False, 4
2763,0, 435, False, 4
2764,0, 435, False, 4
2765,0, 435, False, 4
2766,0, 435, False, 4
2767,0, 435, False, 4
2768,0, 435, False, 4
2769,0, 435, False, 4
2770,0, 435, False, 4
2771,0, 435, False, 4
2772,0, 435, False, 4
2773,0, 435, False, 4
2774,0, 435, False, 4
2775,0, 435, False, 4
2776,0, 435, False, 4
2777,0, 435, False, 4
2778,0, 435, False, 4
2779,0, 435, False, 4
2780,0, 435, False, 4
2781,0, 435, False, 4
2782,0, 435, False, 4
2783,0, 435, False, 4
2784,0, 435, False, 4
2785,0, 435, False, 4
2786,0, 435, False, 4
2787,0, 435, False, 4
2788,0, 435, False, 4
2789,0, 435, False, 4
2790,0, 435, False, 4
2791,0, 435, False, 4
2792,0, 435, False, 4
2793,0, 435, False, 4
2794,0, 435, False, 4
2795,0, 435, False, 4
2796,0, 435, False, 4
2797,0, 435, False, 4
2798,0, 435, False, 4
2799,0, 435, False, 4
2800,0, 435, False, 4
2801,0, 435, False, 0
2802,0, 435, False, 0
2803,0, 435, False, 0
2804,0, 435, False, 3
2805,0, 435, False, 3
2806,0, 435, False, 3
2807,0, 435, False, 3
2808,0, 435, False, 3
2809,0, 435, False, 3
2810,0, 435, False, 3
2811,0, 435, False, 3
2812,0, 435, False, 3
2813,0, 435, False, 3
2814,0, 435, False, 3
2815,0, 435, False, 3
2816,0, 435, False, 3
2817,0, 435, False, 3
2818,0, 435, False, 3
2819,0, 435, False, 3
2820,0, 435, False, 3
2821,0, 435, False, 3
2822,0, 435, False, 3
2823,0, 435, False, 3
2824,0, 435, False, 3
2825,0, 435, False, 3
2826,0, 435, False, 3
2827,0, 435, False, 3
2828,0, 435, False, 3
2829,0, 435, False, 3
2830,0, 435, False, 3
2831,0, 435, False, 3
2832,0, 435, False, 3
2833,0, 435, False, 3
2834,0, 435, False, 3
2835,0, 435, False, 3
2836,0, 435, False, 3
2837,0, 435, False, 3
2838,0, 435, False, 3
2839,0, 435, False, 3
2840,0, 435, False, 3
2841,0, 435, False, 3
2842,0, 435, False, 3
2843,0, 435, False, 3
2844,0, 435, False, 3
2845,0, 435, False, 3
2846,0, 435, False, 3
2847,0, 435, False, 3
2848,0, 435, False, 3
2849,0, 435, False, 3
2850,0, 435, False, 3
2851,0, 435, False, 3
2852,0, 435, False, 3
2853,0, 435, False, 3
2854,0, 435, False, 3
2855,0, 435, False, 3
2856,0, 435, False, 3
2857,0, 435, False, 3
2858,0, 435, False, 3
2859,0, 435, False, 3
2860,0, 435, False, 3
2861,0, 435, False, 3
2862,0, 435, False, 3
2863,0, 435, False, 3
2864,0, 435, False, 3
2865,0, 435, False, 3
2866,0, 435, False, 3
2867,0, 435, False, 3
2868,0, 435, False, 3
2869,0, 435, False, 3
2870,0, 435, False, 3
2871,0, 435, False, 3
2872,0, 435, False, 3
2873,0, 435, False, 3
2874,0, 435, False, 3
2875,0, 435, False, 3
2876,0, 435, False, 3
2877,0, 435, False, 3
2878,0, 435, False, 3
2879,0, 435, False, 3
2880,0, 435, False, 3
2881,0, 435, False, 3
2882,0, 435, False, 3
2883,0, 435, False, 3
2884,0, 435, False, 3
2885,0, 435, False, 3
2886,0, 435, False, 3
2887,0, 435, False, 3
2888,0, 435, False, 3
2889,0, 435, False, 3
2890,0, 435, False, 3
2891,0, 435, False, 3
2892,0, 435, False, 3
2893,0, 435, False, 3
2894,0, 435, False, 3
2895,0, 435, False, 3
2896,0, 435, False, 3
2897,0, 435, False, 3
2898,0, 435, False, 11
2899,0, 435, False, 11
2900,0, 435, False, 11
2901,0, 435, False, 11
2902,0, 435, False, 11
2903,0, 435, False, 11
2904,0, 435, False, 11
2905,0, 435, False, 11
2906,0, 435, False, 3
2907,0, 435, False, 3
2908,0, 435, False, 3
2909,0, 435, False, 3
2910,0, 435, False, 3
2911,0, 435, False, 3
2912,0, 435, False, 3
2913,0, 435, False, 3
2914,0, 435, False, 3
2915,0, 435, False, 3
2916,0, 435, False, 3
2917,0, 435, False, 3
2918,0, 435, False, 3
2919,0, 435, False, 3
2920,0, 435, False, 3
2921,0, 435, False, 3
2922,0, 435, False, 3
2923,0, 435, False, 3
2924,0, 435, False, 0
2925,0, 435, False, 0
2926,0, 435, False, 0
2927,0, 435, False, 0
2928,0, 435, False, 0
2929,0, 435, False, 0
2930,0, 435, False, 0
2931,0, 435, False, 0
2932,0, 435, False, 0
2933,0, 435, False, 0
2934,0, 435, False, 0
2935,0, 435, False, 0
2936,0, 435, False, 0
2937,0, 435, False, 0
2938,0, 435, False, 0
2939,0, 435, False, 0
2940,0, 435, False, 0
2941,0, 435, False, 0
2942,0, 435, False, 0
2943,0, 435, False, 0
2944,0, 435, False, 0
2945,0, 435, False, 0
2946,0, 435, False, 0
2947,0, 435, False, 0
2948,0, 435, False, 0
2949,0, 435, False, 0
2950,0, 435, False, 3
2951,0, 435, False, 3
2952,0, 435, False, 3
2953,0, 435, False, 3
2954,0, 435, False, 3
2955,0, 435, False, 11
2956,0, 435, False, 11
2957,0, 435, False, 11
2958,0, 435, False, 11
2959,0, 435, False, 11
2960,0, 435, False, 11
2961,0, 435, False, 11
2962,0, 435, False, 11
2963,0, 435, False, 11
2964,0, 435, False, 3
2965,0, 435, False, 3
2966,0, 435, False, 3
2967,0, 435, False, 3
2968,0, 435, False, 3
2969,0, 435, False, 3
2970,0, 435, False, 3
2971,0, 435, False, 0
2972,0, 435, False, 0
2973,0, 435, False, 0
2974,0, 435, False, 0
2975,0, 435, False, 0
2976,0, 435, False, 0
2977,0, 435, False, 1
2978,0, 435, False, 1
2979,0, 435, False, 1
2980,0, 435, False, 11
2981,0, 435, False, 11
2982,0, 435, False, 11
2983,0, 435, False, 11
2984,0, 435, False, 11
2985,0, 435, False, 11
2986,0, 435, False, 11
2987,0, 435, False, 3
2988,0, 435, False, 3
2989,0, 435, False, 3
2990,0, 435, False, 3
2991,0, 435, False, 3
2992,0, 435, False, 3
2993,0, 435, False, 3
2994,0, 435, False, 3
2995,0, 435, False, 3
2996,0, 435, False, 3
2997,0, 435, False, 3
2998,0, 435, False, 0
2999,0, 435, False, 0
3000,0, 435, False, 0
3001,0, 435, False, 0
3002,0, 435, False, 0
3003,0, 435, False, 0
3004,0, 435, False, 0
3005,0, 435, False, 0
3006,0, 435, False, 0
3007,0, 435, False, 0
3008,0, 435, False, 0
3009,0, 435, False, 0
3010,0, 435, False, 0
3011,0, 435, False, 0
3012,0, 435, False, 0
3013,0, 435, False, 0
3014,0, 435, False, 0
3015,0, 435, False, 0
3016,0, 435, False, 0
3017,0, 435, False, 0
3018,0, 435, False, 0
3019,0, 435, False, 0
3020,0, 435, False, 0
3021,0, 435, False, 0
3022,0, 435, False, 0
3023,0, 435, False, 0
3024,0, 435, False, 0
3025,0, 435, False, 0
3026,0, 435, False, 0
3027,0, 435, False, 4
3028,0, 435, False, 4
3029,0, 435, False, 4
3030,0, 435, False, 4
3031,0, 435, False, 4
3032,0, 435, False, 4
3033,0, 435, False, 4
3034,0, 435, False, 4
3035,0, 435, False, 12
3036,0, 435, False, 12
3037,0, 435, False, 12
3038,0, 435, False, 12
3039,0, 435, False, 12
3040,0, 435, False, 12
3041,0, 435, False, 12
3042,0, 435, False, 12
3043,0, 435, False, 12
3044,0, 435, False, 4
3045,0, 435, False, 4
3046,0, 435, False, 4
3047,0, 435, False, 4
3048,0, 435, False, 4
3049,0, 435, False, 4
3050,0, 435, False, 12
3051,0, 435, False, 12
3052,0, 435, False, 12
3053,0, 435, False, 12
3054,0, 435, False, 12
3055,0, 435, False, 12
3056,0, 435, False, 12
3057,0, 435, False, 4
3058,0, 435, False, 4
3059,0, 435, False, 4
3060,0, 435, False, 4
3061,0, 435, False, 4
3062,0, 435, False, 4
3063,0, 435, False, 4
3064,0, 435, False, 0
3065,0, 435, False, 0
3066,0, 435, False, 1
3067,0, 435, False, 1
3068,0, 435, False, 1
3069,0, 435, False, 1
3070,0, 435, False, 1
3071,0, 435, False, 1
3072,0, 435, False, 1
3073,0, 435, False, 1
3074,0, 435, False, 1
3075,0, 435, False, 0
3076,0, 435, False, 0
3077,0, 435, False, 0
3078,0, 435, False, 0
3079,0, 435, False, 0
3080,0, 435, False, 0
3081,0, 435, False, 0
3082,0, 435, False, 0
3083,0, 435, False, 0
3084,0, 435, False, 0
3085,0, 435, False, 0
3086,0, 435, False, 0
3087,0, 435, False, 0
3088,0, 435, False, 0
3089,0, 435, False, 0
3090,0, 435, False, 0
3091,0, 435, False, 0
3092,0, 435, False, 0
3093,0, 435, False, 0
3094,0, 435, False, 0
3095,0, 435, False, 0
3096,0, 435, False, 0
3097,0, 435, False, 0
3098,0, 435, False, 0
3099,0, 435, False, 0
3100,0, 435, False, 0
3101,0, 435, False, 0
3102,0, 435, False, 0
3103,0, 435, False, 0
3104,0, 435, False, 0
3105,0, 435, False, 0
3106,0, 435, False, 0
3107,0, 435, False, 0
3108,0, 435, False, 0
3109,0, 435, False, 0
3110,0, 435, False, 0
3111,0, 435, False, 0
3112,0, 435, False, 0
3113,0, 435, False, 0
3114,0, 435, False, 0
3115,0, 435, False, 0
3116,0, 435, False, 4
3117,0, 435, False, 4
3118,0, 435, False, 4
3119,0, 435, False, 4
3120,0, 435, False, 4
3121,0, 435, False, 3
3122,0, 435, False, 3
3123,0, 435, False, 3
3124,0, 435, False, 3
3125,0, 435, False, 3
3126,0, 435, False, 3
3127,0, 435, False, 3
3128,0, 435, False, 3
3129,0, 435, False, 3
3130,0, 435, False, 3
3131,0, 435, False, 3
3132,0, 435, False, 3
3133,0, 435, False, 3
3134,0, 435, False, 3
3135,0, 435, False, 3
3136,0, 435, False, 3
3137,0, 435, False, 3
3138,0, 435, False, 3
3139,0, 435, False, 3
3140,0, 435, False, 3
3141,0, 435, False, 3
3142,0, 435, False, 3
3143,0, 435, False, 3
3144,200, 635, False, 3
3145,0, 635, False, 3
3146,0, 635, False, 3
3147,0, 635, False, 3
3148,0, 635, False, 3
3149,0, 635, False, 3
3150,0, 635, False, 3
3151,0, 635, False, 3
3152,0, 635, False, 3
3153,0, 635, False, 3
3154,0, 635, False, 3
3155,0, 635, False, 3
3156,0, 635, False, 3
3157,0, 635, False, 3
3158,0, 635, False, 3
3159,0, 635, False, 3
3160,0, 635, False, 3
3161,0, 635, False, 3
3162,0, 635, False, 3
3163,0, 635, False, 3
3164,0, 635, False, 3
3165,0, 635, False, 3
3166,0, 635, False, 3
3167,0, 635, False, 3
3168,0, 635, False, 3
3169,0, 635, False, 3
3170,0, 635, False, 3
3171,0, 635, False, 3
3172,0, 635, False, 3
3173,0, 635, False, 11
3174,0, 635, False, 11
3175,0, 635, False, 11
3176,0, 635, False, 11
3177,0, 635, False, 11
3178,0, 635, False, 11
3179,0, 635, False, 11
3180,0, 635, False, 11
3181,0, 635, False, 11
3182,0, 635, False, 11
3183,0, 635, False, 11
3184,0, 635, False, 1
3185,0, 635, False, 0
3186,0, 635, False, 0
3187,0, 635, False, 0
3188,0, 635, False, 0
3189,0, 635, False, 0
3190,0, 635, False, 0
3191,0, 635, False, 0
3192,0, 635, False, 0
3193,0, 635, False, 0
3194,0, 635, False, 3
3195,0, 635, False, 3
3196,25, 660, False, 3
3197,0, 660, False, 3
3198,0, 660, False, 3
3199,0, 660, False, 3
3200,0, 660, False, 3
3201,0, 660, False, 3
3202,0, 660, False, 3
3203,0, 660, False, 3
3204,0, 660, False, 3
3205,0, 660, False, 3
3206,0, 660, False, 3
3207,0, 660, False, 3
3208,0, 660, False, 3
3209,0, 660, False, 3
3210,0, 660, False, 3
3211,0, 660, False, 3
3212,0, 660, False, 3
3213,0, 660, False, 3
3214,0, 660, False, 3
3215,0, 660, False, 3
3216,0, 660, False, 3
3217,0, 660, False, 3
3218,0, 660, False, 3
3219,0, 660, False, 3
3220,0, 660, False, 3
3221,0, 660, False, 3
3222,0, 660, False, 3
3223,0, 660, False, 0
3224,0, 660, False, 0
3225,0, 660, False, 0
3226,0, 660, False, 0
3227,0, 660, False, 0
3228,0, 660, False, 0
3229,0, 660, False, 0
3230,0, 660, False, 0
3231,0, 660, False, 0
3232,0, 660, False, 0
3233,0, 660, False, 0
3234,0, 660, False, 0
3235,0, 660, False, 0
3236,0, 660, False, 0
3237,0, 660, False, 0
3238,0, 660, False, 0
3239,0, 660, False, 0
3240,0, 660, False, 4
3241,0, 660, False, 4
3242,0, 660, False, 4
3243,0, 660, False, 4
3244,0, 660, False, 4
3245,0, 660, False, 4
3246,0, 660, False, 4
3247,0, 660, False, 4
3248,0, 660, False, 4
3249,0, 660, False, 12
3250,0, 660, False, 12
3251,0, 660, False, 12
3252,0, 660, False, 12
3253,0, 660, False, 12
3254,0, 660, False, 12
3255,0, 660, False, 12
3256,0, 660, False, 12
3257,0, 660, False, 12
3258,0, 660, False, 4
3259,0, 660, False, 0
3260,0, 660, False, 0
3261,0, 660, False, 0
3262,0, 660, False, 0
3263,0, 660, False, 0
3264,0, 660, False, 0
3265,0, 660, False, 0
3266,0, 660, False, 0
3267,0, 660, False, 0
3268,0, 660, False, 0
3269,0, 660, False, 0
3270,0, 660, False, 0
3271,0, 660, False, 0
3272,0, 660, False, 0
3273,0, 660, False, 0
3274,0, 660, False, 0
3275,0, 660, False, 0
3276,0, 660, False, 4
3277,0, 660, False, 4
3278,0, 660, False, 4
3279,0, 660, False, 4
3280,0, 660, False, 4
3281,0, 660, False, 4
3282,0, 660, False, 4
3283,0, 660, False, 4
3284,0, 660, False, 4
3285,0, 660, False, 4
3286,0, 660, False, 4
3287,0, 660, False, 4
3288,0, 660, False, 4
3289,0, 660, False, 4
3290,0, 660, False, 4
3291,0, 660, False, 4
3292,0, 660, False, 4
3293,0, 660, False, 4
3294,0, 660, False, 4
3295,0, 660, False, 4
3296,0, 660, False, 4
3297,0, 660, False, 4
3298,0, 660, False, 4
3299,0, 660, False, 4
