db traj id : 2882
frame,reward,score,terminal, action
2225,0, 190, False, 4
2226,0, 190, False, 4
2227,0, 190, False, 4
2228,0, 190, False, 4
2229,0, 190, False, 4
2230,0, 190, False, 4
2231,0, 190, False, 4
2232,0, 190, False, 4
2233,0, 190, False, 4
2234,0, 190, False, 4
2235,0, 190, False, 4
2236,0, 190, False, 4
2237,0, 190, False, 4
2238,0, 190, False, 4
2239,0, 190, False, 4
2240,0, 190, False, 4
2241,0, 190, False, 4
2242,0, 190, False, 4
2243,0, 190, False, 4
2244,0, 190, False, 4
2245,0, 190, False, 4
2246,0, 190, False, 4
2247,0, 190, False, 4
2248,0, 190, False, 4
2249,0, 190, False, 4
2250,0, 190, False, 4
2251,0, 190, False, 4
2252,0, 190, False, 4
2253,0, 190, False, 4
2254,0, 190, False, 4
2255,0, 190, False, 4
2256,0, 190, False, 4
2257,0, 190, False, 4
2258,0, 190, False, 4
2259,0, 190, False, 4
2260,0, 190, False, 4
2261,0, 190, False, 4
2262,0, 190, False, 4
2263,0, 190, False, 4
2264,0, 190, False, 4
2265,0, 190, False, 4
2266,0, 190, False, 4
2267,0, 190, False, 4
2268,0, 190, False, 4
2269,0, 190, False, 4
2270,0, 190, False, 4
2271,0, 190, False, 4
2272,0, 190, False, 4
2273,0, 190, False, 4
2274,0, 190, False, 4
2275,0, 190, False, 4
2276,0, 190, False, 4
2277,0, 190, False, 4
2278,0, 190, False, 4
2279,0, 190, False, 4
2280,0, 190, False, 4
2281,0, 190, False, 4
2282,0, 190, False, 4
2283,0, 190, False, 4
2284,0, 190, False, 4
2285,0, 190, False, 4
2286,0, 190, False, 0
2287,0, 190, False, 0
2288,0, 190, False, 1
2289,0, 190, False, 1
2290,0, 190, False, 1
2291,0, 190, False, 1
2292,0, 190, False, 1
2293,0, 190, False, 0
2294,0, 190, False, 0
2295,0, 190, False, 0
2296,0, 190, False, 0
2297,0, 190, False, 0
2298,0, 190, False, 0
2299,0, 190, False, 0
2300,0, 190, False, 0
2301,0, 190, False, 0
2302,0, 190, False, 0
2303,0, 190, False, 0
2304,0, 190, False, 0
2305,0, 190, False, 0
2306,0, 190, False, 0
2307,0, 190, False, 0
2308,0, 190, False, 0
2309,0, 190, False, 0
2310,0, 190, False, 0
2311,0, 190, False, 0
2312,0, 190, False, 0
2313,0, 190, False, 0
2314,0, 190, False, 0
2315,0, 190, False, 0
2316,0, 190, False, 0
2317,0, 190, False, 0
2318,0, 190, False, 0
2319,0, 190, False, 0
2320,0, 190, False, 0
2321,0, 190, False, 0
2322,0, 190, False, 0
2323,0, 190, False, 0
2324,0, 190, False, 0
2325,0, 190, False, 0
2326,0, 190, False, 0
2327,0, 190, False, 0
2328,20, 210, False, 0
2329,0, 210, False, 0
2330,0, 210, False, 0
2331,0, 210, False, 0
2332,0, 210, False, 0
2333,0, 210, False, 0
2334,0, 210, False, 0
2335,0, 210, False, 0
2336,0, 210, False, 0
2337,0, 210, False, 1
2338,0, 210, False, 1
2339,0, 210, False, 1
2340,0, 210, False, 1
2341,0, 210, False, 1
2342,0, 210, False, 1
2343,0, 210, False, 1
2344,0, 210, False, 0
2345,0, 210, False, 0
2346,0, 210, False, 0
2347,0, 210, False, 0
2348,0, 210, False, 0
2349,0, 210, False, 0
2350,0, 210, False, 0
2351,0, 210, False, 0
2352,0, 210, False, 0
2353,0, 210, False, 0
2354,0, 210, False, 0
2355,0, 210, False, 0
2356,0, 210, False, 0
2357,0, 210, False, 0
2358,0, 210, False, 0
2359,0, 210, False, 0
2360,0, 210, False, 0
2361,0, 210, False, 0
2362,0, 210, False, 0
2363,0, 210, False, 0
2364,0, 210, False, 0
2365,0, 210, False, 0
2366,0, 210, False, 0
2367,0, 210, False, 0
2368,0, 210, False, 0
2369,0, 210, False, 0
2370,0, 210, False, 0
2371,0, 210, False, 0
2372,0, 210, False, 0
2373,0, 210, False, 0
2374,0, 210, False, 0
2375,0, 210, False, 0
2376,0, 210, False, 0
2377,0, 210, False, 0
2378,0, 210, False, 0
2379,0, 210, False, 0
2380,0, 210, False, 0
2381,0, 210, False, 0
2382,0, 210, False, 0
2383,0, 210, False, 0
2384,0, 210, False, 0
2385,0, 210, False, 0
2386,0, 210, False, 0
2387,0, 210, False, 0
2388,0, 210, False, 0
2389,0, 210, False, 0
2390,0, 210, False, 0
2391,0, 210, False, 0
2392,0, 210, False, 0
2393,0, 210, False, 0
2394,0, 210, False, 0
2395,0, 210, False, 0
2396,0, 210, False, 0
2397,0, 210, False, 0
2398,0, 210, False, 0
2399,0, 210, False, 0
2400,0, 210, False, 0
2401,0, 210, False, 0
2402,0, 210, False, 0
2403,0, 210, False, 0
2404,0, 210, False, 0
2405,0, 210, False, 0
2406,0, 210, False, 0
2407,0, 210, False, 0
2408,0, 210, False, 0
2409,0, 210, False, 0
2410,0, 210, False, 0
2411,0, 210, False, 0
2412,0, 210, False, 0
2413,0, 210, False, 0
2414,0, 210, False, 0
2415,0, 210, False, 0
2416,0, 210, False, 0
2417,0, 210, False, 0
2418,0, 210, False, 0
2419,0, 210, False, 0
2420,0, 210, False, 0
2421,0, 210, False, 0
2422,0, 210, False, 0
2423,0, 210, False, 0
2424,0, 210, False, 0
2425,0, 210, False, 0
2426,0, 210, False, 0
2427,0, 210, False, 0
2428,0, 210, False, 0
2429,0, 210, False, 0
2430,0, 210, False, 0
2431,0, 210, False, 0
2432,0, 210, False, 0
2433,0, 210, False, 0
2434,0, 210, False, 0
2435,0, 210, False, 0
2436,0, 210, False, 0
2437,0, 210, False, 0
2438,0, 210, False, 0
2439,0, 210, False, 0
2440,0, 210, False, 0
2441,0, 210, False, 0
2442,0, 210, False, 0
2443,0, 210, False, 0
2444,0, 210, False, 0
2445,0, 210, False, 0
2446,0, 210, False, 0
2447,0, 210, False, 0
2448,0, 210, False, 0
2449,0, 210, False, 0
2450,0, 210, False, 0
2451,0, 210, False, 0
2452,0, 210, False, 0
2453,0, 210, False, 0
2454,0, 210, False, 0
2455,0, 210, False, 0
2456,0, 210, False, 0
2457,0, 210, False, 0
2458,0, 210, False, 0
2459,0, 210, False, 0
2460,0, 210, False, 0
2461,0, 210, False, 0
2462,0, 210, False, 0
2463,0, 210, False, 0
2464,0, 210, False, 0
2465,0, 210, False, 0
2466,0, 210, False, 0
2467,0, 210, False, 0
2468,0, 210, False, 0
2469,0, 210, False, 0
2470,0, 210, False, 0
2471,0, 210, False, 0
2472,0, 210, False, 3
2473,0, 210, False, 3
2474,0, 210, False, 3
2475,0, 210, False, 3
2476,0, 210, False, 3
2477,0, 210, False, 3
2478,0, 210, False, 0
2479,0, 210, False, 0
2480,0, 210, False, 0
2481,0, 210, False, 0
2482,0, 210, False, 0
2483,0, 210, False, 0
2484,0, 210, False, 0
2485,0, 210, False, 0
2486,0, 210, False, 0
2487,0, 210, False, 0
2488,0, 210, False, 0
2489,0, 210, False, 0
2490,0, 210, False, 1
2491,0, 210, False, 1
2492,0, 210, False, 1
2493,0, 210, False, 1
2494,0, 210, False, 1
2495,0, 210, False, 1
2496,0, 210, False, 1
2497,0, 210, False, 0
2498,0, 210, False, 0
2499,0, 210, False, 0
2500,0, 210, False, 0
2501,0, 210, False, 0
2502,0, 210, False, 0
2503,0, 210, False, 0
2504,0, 210, False, 0
2505,0, 210, False, 0
2506,0, 210, False, 0
2507,0, 210, False, 0
2508,0, 210, False, 0
2509,0, 210, False, 0
2510,0, 210, False, 0
2511,0, 210, False, 0
2512,0, 210, False, 0
2513,0, 210, False, 0
2514,0, 210, False, 0
2515,0, 210, False, 0
2516,0, 210, False, 0
2517,0, 210, False, 0
2518,0, 210, False, 0
2519,0, 210, False, 0
2520,0, 210, False, 0
2521,0, 210, False, 0
2522,0, 210, False, 0
2523,0, 210, False, 0
2524,0, 210, False, 0
2525,0, 210, False, 0
2526,0, 210, False, 0
2527,0, 210, False, 0
2528,0, 210, False, 0
2529,0, 210, False, 0
2530,0, 210, False, 0
2531,0, 210, False, 0
2532,0, 210, False, 0
2533,0, 210, False, 0
2534,0, 210, False, 0
2535,0, 210, False, 0
2536,0, 210, False, 0
2537,0, 210, False, 0
2538,0, 210, False, 0
2539,0, 210, False, 0
2540,0, 210, False, 0
2541,0, 210, False, 0
2542,0, 210, False, 0
2543,0, 210, False, 0
2544,0, 210, False, 0
2545,0, 210, False, 0
2546,0, 210, False, 0
2547,0, 210, False, 0
2548,0, 210, False, 4
2549,0, 210, False, 4
2550,0, 210, False, 4
2551,0, 210, False, 4
2552,0, 210, False, 4
2553,0, 210, False, 0
2554,0, 210, False, 0
2555,0, 210, False, 0
2556,0, 210, False, 1
2557,0, 210, False, 1
2558,0, 210, False, 1
2559,0, 210, False, 1
2560,0, 210, False, 1
2561,0, 210, False, 0
2562,0, 210, False, 0
2563,0, 210, False, 0
2564,0, 210, False, 0
2565,0, 210, False, 0
2566,0, 210, False, 0
2567,0, 210, False, 0
2568,0, 210, False, 0
2569,0, 210, False, 0
2570,0, 210, False, 0
2571,0, 210, False, 0
2572,0, 210, False, 0
2573,0, 210, False, 0
2574,0, 210, False, 0
2575,0, 210, False, 0
2576,0, 210, False, 0
2577,0, 210, False, 0
2578,0, 210, False, 0
2579,0, 210, False, 0
2580,0, 210, False, 0
2581,0, 210, False, 0
2582,0, 210, False, 0
2583,0, 210, False, 0
2584,0, 210, False, 0
2585,0, 210, False, 1
2586,0, 210, False, 1
2587,0, 210, False, 1
2588,0, 210, False, 1
2589,0, 210, False, 1
2590,0, 210, False, 1
2591,0, 210, False, 0
2592,0, 210, False, 0
2593,0, 210, False, 0
2594,0, 210, False, 0
2595,0, 210, False, 0
2596,0, 210, False, 0
2597,0, 210, False, 0
2598,0, 210, False, 0
2599,0, 210, False, 0
2600,0, 210, False, 0
2601,0, 210, False, 0
2602,0, 210, False, 0
2603,0, 210, False, 0
2604,0, 210, False, 0
2605,0, 210, False, 0
2606,0, 210, False, 0
2607,0, 210, False, 0
2608,0, 210, False, 0
2609,0, 210, False, 0
2610,0, 210, False, 0
2611,0, 210, False, 0
2612,0, 210, False, 0
2613,0, 210, False, 0
2614,0, 210, False, 0
2615,0, 210, False, 0
2616,0, 210, False, 0
2617,0, 210, False, 0
2618,0, 210, False, 0
2619,0, 210, False, 0
2620,0, 210, False, 0
2621,0, 210, False, 0
2622,0, 210, False, 0
2623,0, 210, False, 0
2624,0, 210, False, 0
2625,0, 210, False, 0
2626,0, 210, False, 0
2627,0, 210, False, 0
2628,0, 210, False, 0
2629,0, 210, False, 0
2630,0, 210, False, 0
2631,0, 210, False, 0
2632,0, 210, False, 0
2633,0, 210, False, 0
2634,0, 210, False, 0
2635,0, 210, False, 0
2636,0, 210, False, 0
2637,0, 210, False, 0
2638,0, 210, False, 0
2639,0, 210, False, 0
2640,0, 210, False, 0
2641,0, 210, False, 0
2642,0, 210, False, 0
2643,0, 210, False, 0
2644,0, 210, False, 0
2645,0, 210, False, 0
2646,0, 210, False, 0
2647,0, 210, False, 0
2648,0, 210, False, 0
2649,0, 210, False, 0
2650,0, 210, False, 0
2651,0, 210, False, 0
2652,0, 210, False, 0
2653,0, 210, False, 0
2654,0, 210, False, 0
2655,0, 210, False, 0
2656,0, 210, False, 0
2657,0, 210, False, 0
2658,0, 210, False, 0
2659,0, 210, False, 0
2660,0, 210, False, 0
2661,0, 210, False, 0
2662,0, 210, False, 0
2663,0, 210, False, 0
2664,0, 210, False, 0
2665,0, 210, False, 0
2666,0, 210, False, 3
2667,0, 210, False, 3
2668,0, 210, False, 3
2669,0, 210, False, 3
2670,0, 210, False, 3
2671,0, 210, False, 3
2672,0, 210, False, 3
2673,0, 210, False, 3
2674,0, 210, False, 3
2675,0, 210, False, 3
2676,0, 210, False, 3
2677,0, 210, False, 3
2678,0, 210, False, 3
2679,0, 210, False, 3
2680,0, 210, False, 3
2681,0, 210, False, 3
2682,0, 210, False, 3
2683,0, 210, False, 3
2684,0, 210, False, 3
2685,0, 210, False, 3
2686,0, 210, False, 3
2687,0, 210, False, 3
2688,0, 210, False, 3
2689,0, 210, False, 3
2690,0, 210, False, 3
2691,0, 210, False, 3
2692,0, 210, False, 3
2693,0, 210, False, 3
2694,0, 210, False, 3
2695,0, 210, False, 3
2696,0, 210, False, 3
2697,0, 210, False, 3
2698,0, 210, False, 3
2699,0, 210, False, 3
2700,0, 210, False, 3
2701,0, 210, False, 3
2702,0, 210, False, 3
2703,0, 210, False, 3
2704,0, 210, False, 3
2705,0, 210, False, 3
2706,0, 210, False, 3
2707,0, 210, False, 3
2708,0, 210, False, 3
2709,0, 210, False, 3
2710,0, 210, False, 3
2711,0, 210, False, 3
2712,0, 210, False, 3
2713,0, 210, False, 3
2714,0, 210, False, 3
2715,0, 210, False, 3
2716,0, 210, False, 3
2717,0, 210, False, 3
2718,0, 210, False, 3
2719,0, 210, False, 3
2720,0, 210, False, 3
2721,0, 210, False, 3
2722,0, 210, False, 3
2723,0, 210, False, 3
2724,0, 210, False, 3
2725,0, 210, False, 3
2726,0, 210, False, 3
2727,0, 210, False, 3
2728,0, 210, False, 3
2729,0, 210, False, 3
2730,0, 210, False, 3
2731,0, 210, False, 3
2732,0, 210, False, 3
2733,0, 210, False, 0
2734,0, 210, False, 1
2735,0, 210, False, 1
2736,0, 210, False, 1
2737,0, 210, False, 1
2738,0, 210, False, 1
2739,0, 210, False, 1
2740,0, 210, False, 1
2741,0, 210, False, 1
2742,0, 210, False, 0
2743,0, 210, False, 0
2744,0, 210, False, 0
2745,0, 210, False, 0
2746,0, 210, False, 0
2747,0, 210, False, 0
2748,0, 210, False, 0
2749,0, 210, False, 0
2750,0, 210, False, 0
2751,0, 210, False, 0
2752,0, 210, False, 0
2753,0, 210, False, 0
2754,0, 210, False, 0
2755,0, 210, False, 0
2756,0, 210, False, 0
2757,0, 210, False, 0
2758,0, 210, False, 3
2759,0, 210, False, 3
2760,0, 210, False, 3
2761,0, 210, False, 3
2762,0, 210, False, 3
2763,0, 210, False, 3
2764,0, 210, False, 3
2765,0, 210, False, 3
2766,0, 210, False, 3
2767,0, 210, False, 3
2768,0, 210, False, 3
2769,0, 210, False, 3
2770,25, 235, False, 3
2771,0, 235, False, 3
2772,0, 235, False, 3
2773,0, 235, False, 3
2774,0, 235, False, 3
2775,0, 235, False, 3
2776,0, 235, False, 3
2777,0, 235, False, 3
2778,0, 235, False, 3
2779,0, 235, False, 3
2780,0, 235, False, 3
2781,0, 235, False, 3
2782,0, 235, False, 0
2783,0, 235, False, 0
2784,0, 235, False, 1
2785,0, 235, False, 1
2786,0, 235, False, 1
2787,0, 235, False, 1
2788,0, 235, False, 1
2789,0, 235, False, 1
2790,0, 235, False, 1
2791,0, 235, False, 1
2792,0, 235, False, 0
2793,0, 235, False, 0
2794,0, 235, False, 0
2795,0, 235, False, 0
2796,0, 235, False, 0
2797,0, 235, False, 0
2798,0, 235, False, 0
2799,0, 235, False, 0
2800,0, 235, False, 0
2801,0, 235, False, 0
2802,0, 235, False, 0
2803,0, 235, False, 0
2804,0, 235, False, 0
2805,0, 235, False, 0
2806,0, 235, False, 0
2807,0, 235, False, 0
2808,0, 235, False, 0
2809,0, 235, False, 0
2810,0, 235, False, 0
2811,0, 235, False, 0
2812,0, 235, False, 0
2813,0, 235, False, 0
2814,0, 235, False, 0
2815,0, 235, False, 0
2816,0, 235, False, 0
2817,0, 235, False, 0
2818,0, 235, False, 0
2819,0, 235, False, 0
2820,25, 260, False, 0
2821,0, 260, False, 3
2822,0, 260, False, 3
2823,0, 260, False, 3
2824,0, 260, False, 3
2825,0, 260, False, 3
2826,0, 260, False, 3
2827,0, 260, False, 3
2828,0, 260, False, 3
2829,0, 260, False, 3
2830,0, 260, False, 3
2831,0, 260, False, 3
2832,0, 260, False, 3
2833,0, 260, False, 3
2834,0, 260, False, 3
2835,0, 260, False, 3
2836,0, 260, False, 3
2837,0, 260, False, 3
2838,0, 260, False, 0
2839,0, 260, False, 0
2840,0, 260, False, 0
2841,0, 260, False, 0
2842,0, 260, False, 0
2843,0, 260, False, 0
2844,0, 260, False, 0
2845,0, 260, False, 0
2846,0, 260, False, 1
2847,0, 260, False, 1
2848,0, 260, False, 1
2849,0, 260, False, 1
2850,0, 260, False, 1
2851,0, 260, False, 1
2852,0, 260, False, 1
2853,0, 260, False, 1
2854,0, 260, False, 0
2855,0, 260, False, 0
2856,0, 260, False, 0
2857,0, 260, False, 0
2858,0, 260, False, 0
2859,0, 260, False, 0
2860,0, 260, False, 0
2861,0, 260, False, 0
2862,0, 260, False, 0
2863,0, 260, False, 0
2864,0, 260, False, 0
2865,0, 260, False, 0
2866,0, 260, False, 0
2867,0, 260, False, 0
2868,0, 260, False, 0
2869,0, 260, False, 0
2870,0, 260, False, 0
2871,0, 260, False, 0
2872,0, 260, False, 0
2873,0, 260, False, 0
2874,0, 260, False, 0
2875,0, 260, False, 0
2876,0, 260, False, 0
2877,0, 260, False, 1
2878,0, 260, False, 1
2879,0, 260, False, 1
2880,0, 260, False, 1
2881,0, 260, False, 1
2882,0, 260, False, 1
2883,0, 260, False, 1
2884,0, 260, False, 0
2885,0, 260, False, 0
2886,0, 260, False, 0
2887,0, 260, False, 0
2888,0, 260, False, 0
2889,0, 260, False, 0
2890,0, 260, False, 0
2891,0, 260, False, 0
2892,0, 260, False, 0
2893,0, 260, False, 0
2894,15, 275, False, 0
2895,0, 275, False, 0
2896,0, 275, False, 0
2897,0, 275, False, 4
2898,0, 275, False, 4
2899,0, 275, False, 4
2900,0, 275, False, 4
2901,0, 275, False, 4
2902,0, 275, False, 4
2903,0, 275, False, 4
2904,0, 275, False, 4
2905,0, 275, False, 4
2906,0, 275, False, 4
2907,0, 275, False, 4
2908,0, 275, False, 4
2909,0, 275, False, 4
2910,0, 275, False, 4
2911,0, 275, False, 4
2912,0, 275, False, 4
2913,0, 275, False, 4
2914,0, 275, False, 4
2915,0, 275, False, 4
2916,0, 275, False, 4
2917,0, 275, False, 4
2918,0, 275, False, 4
2919,0, 275, False, 4
2920,0, 275, False, 4
2921,0, 275, False, 0
2922,0, 275, False, 0
2923,0, 275, False, 0
2924,0, 275, False, 0
2925,0, 275, False, 0
2926,0, 275, False, 0
2927,0, 275, False, 3
2928,0, 275, False, 3
2929,0, 275, False, 3
2930,0, 275, False, 3
2931,0, 275, False, 3
2932,0, 275, False, 3
2933,0, 275, False, 3
2934,0, 275, False, 3
2935,0, 275, False, 3
2936,0, 275, False, 3
2937,0, 275, False, 3
2938,0, 275, False, 3
2939,0, 275, False, 3
2940,0, 275, False, 3
2941,0, 275, False, 3
2942,0, 275, False, 0
2943,0, 275, False, 0
2944,0, 275, False, 1
2945,0, 275, False, 1
2946,0, 275, False, 1
2947,0, 275, False, 1
2948,0, 275, False, 1
2949,0, 275, False, 0
2950,0, 275, False, 0
2951,0, 275, False, 0
2952,0, 275, False, 0
2953,0, 275, False, 0
2954,0, 275, False, 0
2955,0, 275, False, 0
2956,0, 275, False, 0
2957,0, 275, False, 0
2958,0, 275, False, 0
2959,0, 275, False, 0
2960,0, 275, False, 0
2961,0, 275, False, 0
2962,0, 275, False, 0
2963,0, 275, False, 0
2964,0, 275, False, 0
2965,0, 275, False, 0
2966,0, 275, False, 0
2967,0, 275, False, 0
2968,0, 275, False, 0
2969,0, 275, False, 0
2970,0, 275, False, 0
2971,0, 275, False, 4
2972,0, 275, False, 4
2973,0, 275, False, 4
2974,0, 275, False, 4
2975,0, 275, False, 4
2976,0, 275, False, 4
2977,0, 275, False, 4
2978,0, 275, False, 4
2979,0, 275, False, 4
2980,0, 275, False, 4
2981,0, 275, False, 0
2982,0, 275, False, 0
2983,0, 275, False, 0
2984,0, 275, False, 3
2985,0, 275, False, 3
2986,0, 275, False, 3
2987,0, 275, False, 3
2988,0, 275, False, 3
2989,0, 275, False, 3
2990,0, 275, False, 0
2991,0, 275, False, 0
2992,0, 275, False, 4
2993,0, 275, False, 4
2994,0, 275, False, 4
2995,0, 275, False, 4
2996,0, 275, False, 0
2997,0, 275, False, 0
2998,0, 275, False, 0
2999,0, 275, False, 0
3000,0, 275, False, 0
3001,0, 275, False, 0
3002,0, 275, False, 0
3003,0, 275, False, 0
3004,0, 275, False, 4
3005,0, 275, False, 4
3006,0, 275, False, 4
3007,0, 275, False, 4
3008,0, 275, False, 4
3009,0, 275, False, 4
3010,0, 275, False, 4
3011,0, 275, False, 4
3012,0, 275, False, 4
3013,0, 275, False, 4
3014,0, 275, False, 4
3015,0, 275, False, 4
3016,0, 275, False, 4
3017,0, 275, False, 4
3018,0, 275, False, 4
3019,0, 275, False, 4
3020,0, 275, False, 4
3021,0, 275, False, 4
3022,0, 275, False, 4
3023,0, 275, False, 4
3024,0, 275, False, 4
3025,0, 275, False, 0
3026,0, 275, False, 0
3027,0, 275, False, 0
3028,0, 275, False, 0
3029,0, 275, False, 0
3030,0, 275, False, 0
3031,0, 275, False, 3
3032,0, 275, False, 3
3033,0, 275, False, 3
3034,0, 275, False, 3
3035,0, 275, False, 3
3036,0, 275, False, 3
3037,0, 275, False, 3
3038,0, 275, False, 3
3039,0, 275, False, 3
3040,0, 275, False, 3
3041,0, 275, False, 0
3042,0, 275, False, 0
3043,0, 275, False, 0
3044,0, 275, False, 0
3045,0, 275, False, 1
3046,0, 275, False, 1
3047,0, 275, False, 1
3048,0, 275, False, 1
3049,0, 275, False, 1
3050,0, 275, False, 1
3051,0, 275, False, 1
3052,0, 275, False, 0
3053,0, 275, False, 0
3054,0, 275, False, 0
3055,0, 275, False, 0
3056,0, 275, False, 0
3057,0, 275, False, 0
3058,0, 275, False, 0
3059,0, 275, False, 0
3060,0, 275, False, 0
3061,0, 275, False, 0
3062,0, 275, False, 0
3063,0, 275, False, 0
3064,0, 275, False, 0
3065,0, 275, False, 0
3066,20, 295, False, 0
3067,0, 295, False, 0
3068,0, 295, False, 0
3069,0, 295, False, 0
3070,0, 295, False, 0
3071,0, 295, False, 0
3072,0, 295, False, 0
3073,0, 295, False, 0
3074,0, 295, False, 1
3075,0, 295, False, 1
3076,0, 295, False, 1
3077,0, 295, False, 1
3078,0, 295, False, 1
3079,0, 295, False, 1
3080,0, 295, False, 0
3081,0, 295, False, 0
3082,0, 295, False, 0
3083,0, 295, False, 0
3084,0, 295, False, 0
3085,0, 295, False, 0
3086,0, 295, False, 0
3087,0, 295, False, 3
3088,0, 295, False, 3
3089,0, 295, False, 3
3090,0, 295, False, 3
3091,0, 295, False, 3
3092,0, 295, False, 3
3093,0, 295, False, 3
3094,0, 295, False, 3
3095,0, 295, False, 3
3096,0, 295, False, 3
3097,0, 295, False, 3
3098,0, 295, False, 3
3099,0, 295, False, 3
3100,0, 295, False, 3
3101,0, 295, False, 3
3102,0, 295, False, 3
3103,0, 295, False, 3
3104,0, 295, False, 3
3105,0, 295, False, 3
3106,25, 320, False, 3
3107,0, 320, False, 3
3108,0, 320, False, 3
3109,0, 320, False, 3
3110,0, 320, False, 3
3111,0, 320, False, 3
3112,0, 320, False, 3
3113,0, 320, False, 3
3114,0, 320, False, 3
3115,0, 320, False, 3
3116,0, 320, False, 3
3117,0, 320, False, 3
3118,0, 320, False, 3
3119,0, 320, False, 3
3120,0, 320, False, 3
3121,0, 320, False, 3
3122,0, 320, False, 3
3123,0, 320, False, 3
3124,0, 320, False, 3
3125,0, 320, False, 3
3126,0, 320, False, 3
3127,0, 320, False, 3
3128,0, 320, False, 3
3129,0, 320, False, 3
3130,0, 320, False, 3
3131,0, 320, False, 3
3132,0, 320, False, 3
3133,0, 320, False, 3
3134,0, 320, False, 3
3135,0, 320, False, 11
3136,0, 320, False, 11
3137,0, 320, False, 11
3138,0, 320, False, 1
3139,0, 320, False, 1
3140,0, 320, False, 1
3141,0, 320, False, 1
3142,0, 320, False, 1
3143,0, 320, False, 0
3144,0, 320, False, 0
3145,0, 320, False, 0
3146,0, 320, False, 0
3147,0, 320, False, 0
3148,0, 320, False, 0
3149,0, 320, False, 1
3150,0, 320, False, 1
3151,0, 320, False, 1
3152,0, 320, False, 1
3153,0, 320, False, 1
3154,0, 320, False, 1
3155,0, 320, False, 0
3156,0, 320, False, 0
3157,0, 320, False, 0
3158,20, 340, False, 0
3159,0, 340, False, 0
3160,0, 340, False, 0
3161,0, 340, False, 1
3162,0, 340, False, 1
3163,0, 340, False, 1
3164,0, 340, False, 1
3165,0, 340, False, 1
3166,0, 340, False, 1
3167,0, 340, False, 0
3168,0, 340, False, 0
3169,0, 340, False, 0
3170,0, 340, False, 0
3171,0, 340, False, 0
3172,0, 340, False, 1
3173,0, 340, False, 1
3174,0, 340, False, 1
3175,0, 340, False, 1
3176,0, 340, False, 1
3177,0, 340, False, 0
3178,0, 340, False, 0
3179,0, 340, False, 0
3180,0, 340, False, 0
3181,0, 340, False, 0
3182,0, 340, False, 1
3183,0, 340, False, 1
3184,0, 340, False, 1
3185,0, 340, False, 1
3186,0, 340, False, 1
3187,0, 340, False, 0
3188,0, 340, False, 0
3189,0, 340, False, 4
3190,0, 340, False, 4
3191,0, 340, False, 4
3192,0, 340, False, 4
3193,0, 340, False, 4
3194,25, 365, False, 4
3195,0, 365, False, 4
3196,0, 365, False, 4
3197,0, 365, False, 4
3198,0, 365, False, 4
3199,0, 365, False, 4
3200,0, 365, False, 4
3201,0, 365, False, 4
3202,0, 365, False, 4
3203,0, 365, False, 4
3204,0, 365, False, 0
3205,0, 365, False, 0
3206,0, 365, False, 0
3207,0, 365, False, 0
3208,0, 365, False, 0
3209,0, 365, False, 0
3210,0, 365, False, 0
3211,0, 365, False, 0
3212,0, 365, False, 0
3213,0, 365, False, 0
3214,0, 365, False, 0
3215,0, 365, False, 3
3216,0, 365, False, 3
3217,0, 365, False, 3
3218,0, 365, False, 3
3219,0, 365, False, 3
3220,0, 365, False, 3
3221,0, 365, False, 3
3222,0, 365, False, 3
3223,0, 365, False, 3
3224,0, 365, False, 0
3225,0, 365, False, 0
3226,0, 365, False, 0
3227,0, 365, False, 0
3228,0, 365, False, 0
3229,0, 365, False, 0
3230,0, 365, False, 0
3231,0, 365, False, 0
3232,0, 365, False, 0
3233,0, 365, False, 0
3234,0, 365, False, 0
3235,0, 365, False, 0
3236,0, 365, False, 0
3237,0, 365, False, 0
3238,0, 365, False, 0
3239,0, 365, False, 0
3240,0, 365, False, 0
3241,0, 365, False, 0
3242,0, 365, False, 0
3243,0, 365, False, 0
3244,0, 365, False, 0
3245,0, 365, False, 0
3246,0, 365, False, 0
3247,0, 365, False, 0
3248,0, 365, False, 0
3249,0, 365, False, 0
3250,0, 365, False, 0
3251,0, 365, False, 4
3252,0, 365, False, 4
3253,0, 365, False, 4
3254,0, 365, False, 4
3255,0, 365, False, 4
3256,0, 365, False, 4
3257,0, 365, False, 4
3258,0, 365, False, 4
3259,0, 365, False, 4
3260,0, 365, False, 4
3261,0, 365, False, 4
3262,0, 365, False, 4
3263,0, 365, False, 4
3264,0, 365, False, 4
3265,0, 365, False, 4
3266,0, 365, False, 4
3267,0, 365, False, 4
3268,0, 365, False, 4
3269,0, 365, False, 4
3270,0, 365, False, 4
3271,0, 365, False, 4
3272,0, 365, False, 4
3273,0, 365, False, 4
3274,0, 365, False, 4
3275,0, 365, False, 4
3276,0, 365, False, 4
3277,0, 365, False, 4
3278,0, 365, False, 4
3279,0, 365, False, 4
3280,0, 365, False, 4
3281,0, 365, False, 4
3282,0, 365, False, 4
3283,0, 365, False, 4
3284,0, 365, False, 4
3285,0, 365, False, 4
3286,0, 365, False, 4
3287,0, 365, False, 4
3288,0, 365, False, 4
3289,0, 365, False, 4
3290,0, 365, False, 4
3291,0, 365, False, 4
3292,0, 365, False, 4
3293,0, 365, False, 4
3294,0, 365, False, 0
3295,0, 365, False, 0
3296,0, 365, False, 0
3297,0, 365, False, 0
3298,0, 365, False, 0
3299,0, 365, False, 0
