db traj id : 3099
frame,reward,score,terminal, action
2225,0, 310, False, 0
2226,0, 310, False, 0
2227,0, 310, False, 0
2228,0, 310, False, 0
2229,0, 310, False, 0
2230,0, 310, False, 0
2231,0, 310, False, 0
2232,0, 310, False, 0
2233,0, 310, False, 0
2234,0, 310, False, 0
2235,0, 310, False, 0
2236,0, 310, False, 0
2237,0, 310, False, 0
2238,0, 310, False, 0
2239,0, 310, False, 0
2240,0, 310, False, 0
2241,0, 310, False, 0
2242,0, 310, False, 0
2243,0, 310, False, 0
2244,0, 310, False, 0
2245,0, 310, False, 0
2246,0, 310, False, 0
2247,0, 310, False, 0
2248,0, 310, False, 0
2249,0, 310, False, 0
2250,0, 310, False, 0
2251,0, 310, False, 0
2252,0, 310, False, 0
2253,0, 310, False, 0
2254,0, 310, False, 0
2255,0, 310, False, 0
2256,0, 310, False, 0
2257,0, 310, False, 0
2258,0, 310, False, 0
2259,0, 310, False, 0
2260,0, 310, False, 0
2261,0, 310, False, 0
2262,0, 310, False, 0
2263,0, 310, False, 0
2264,0, 310, False, 0
2265,0, 310, False, 0
2266,0, 310, False, 0
2267,0, 310, False, 0
2268,0, 310, False, 0
2269,0, 310, False, 0
2270,0, 310, False, 0
2271,0, 310, False, 0
2272,0, 310, False, 0
2273,0, 310, False, 0
2274,0, 310, False, 0
2275,0, 310, False, 0
2276,0, 310, False, 0
2277,0, 310, False, 0
2278,0, 310, False, 0
2279,0, 310, False, 0
2280,0, 310, False, 0
2281,0, 310, False, 0
2282,0, 310, False, 0
2283,0, 310, False, 0
2284,0, 310, False, 0
2285,0, 310, False, 0
2286,0, 310, False, 0
2287,0, 310, False, 0
2288,0, 310, False, 0
2289,0, 310, False, 0
2290,0, 310, False, 0
2291,0, 310, False, 0
2292,0, 310, False, 0
2293,0, 310, False, 0
2294,0, 310, False, 0
2295,0, 310, False, 0
2296,0, 310, False, 0
2297,0, 310, False, 0
2298,0, 310, False, 0
2299,0, 310, False, 0
2300,0, 310, False, 0
2301,0, 310, False, 0
2302,0, 310, False, 0
2303,0, 310, False, 0
2304,0, 310, False, 0
2305,0, 310, False, 0
2306,0, 310, False, 0
2307,0, 310, False, 0
2308,0, 310, False, 0
2309,0, 310, False, 0
2310,0, 310, False, 0
2311,0, 310, False, 0
2312,0, 310, False, 0
2313,0, 310, False, 0
2314,0, 310, False, 0
2315,0, 310, False, 0
2316,0, 310, False, 0
2317,0, 310, False, 0
2318,0, 310, False, 0
2319,0, 310, False, 0
2320,0, 310, False, 0
2321,0, 310, False, 0
2322,0, 310, False, 0
2323,0, 310, False, 0
2324,0, 310, False, 0
2325,0, 310, False, 0
2326,0, 310, False, 0
2327,0, 310, False, 0
2328,0, 310, False, 0
2329,0, 310, False, 0
2330,0, 310, False, 0
2331,0, 310, False, 0
2332,0, 310, False, 0
2333,0, 310, False, 0
2334,0, 310, False, 0
2335,0, 310, False, 0
2336,0, 310, False, 0
2337,0, 310, False, 0
2338,0, 310, False, 0
2339,0, 310, False, 0
2340,0, 310, False, 0
2341,0, 310, False, 0
2342,0, 310, False, 0
2343,0, 310, False, 0
2344,0, 310, False, 0
2345,0, 310, False, 0
2346,0, 310, False, 0
2347,0, 310, False, 0
2348,0, 310, False, 0
2349,0, 310, False, 0
2350,0, 310, False, 0
2351,0, 310, False, 0
2352,0, 310, False, 0
2353,0, 310, False, 0
2354,0, 310, False, 0
2355,0, 310, False, 0
2356,0, 310, False, 0
2357,0, 310, False, 0
2358,0, 310, False, 0
2359,0, 310, False, 0
2360,0, 310, False, 0
2361,0, 310, False, 0
2362,0, 310, False, 0
2363,0, 310, False, 0
2364,0, 310, False, 3
2365,0, 310, False, 3
2366,0, 310, False, 3
2367,0, 310, False, 3
2368,0, 310, False, 3
2369,0, 310, False, 3
2370,0, 310, False, 3
2371,0, 310, False, 3
2372,0, 310, False, 3
2373,0, 310, False, 3
2374,0, 310, False, 3
2375,0, 310, False, 0
2376,0, 310, False, 0
2377,0, 310, False, 0
2378,0, 310, False, 0
2379,0, 310, False, 0
2380,0, 310, False, 0
2381,0, 310, False, 0
2382,0, 310, False, 0
2383,0, 310, False, 0
2384,0, 310, False, 0
2385,0, 310, False, 0
2386,0, 310, False, 3
2387,0, 310, False, 3
2388,0, 310, False, 3
2389,0, 310, False, 3
2390,0, 310, False, 3
2391,0, 310, False, 3
2392,0, 310, False, 3
2393,0, 310, False, 3
2394,0, 310, False, 3
2395,0, 310, False, 3
2396,0, 310, False, 3
2397,0, 310, False, 0
2398,0, 310, False, 0
2399,0, 310, False, 0
2400,0, 310, False, 0
2401,0, 310, False, 0
2402,0, 310, False, 0
2403,0, 310, False, 0
2404,0, 310, False, 0
2405,0, 310, False, 0
2406,0, 310, False, 0
2407,0, 310, False, 0
2408,0, 310, False, 0
2409,0, 310, False, 0
2410,0, 310, False, 3
2411,0, 310, False, 3
2412,0, 310, False, 3
2413,0, 310, False, 3
2414,0, 310, False, 3
2415,0, 310, False, 3
2416,0, 310, False, 3
2417,0, 310, False, 3
2418,0, 310, False, 3
2419,0, 310, False, 3
2420,0, 310, False, 3
2421,0, 310, False, 3
2422,0, 310, False, 3
2423,0, 310, False, 11
2424,0, 310, False, 11
2425,0, 310, False, 11
2426,0, 310, False, 11
2427,0, 310, False, 11
2428,0, 310, False, 11
2429,0, 310, False, 11
2430,0, 310, False, 11
2431,0, 310, False, 3
2432,0, 310, False, 3
2433,0, 310, False, 3
2434,0, 310, False, 3
2435,0, 310, False, 3
2436,0, 310, False, 3
2437,0, 310, False, 3
2438,0, 310, False, 3
2439,0, 310, False, 3
2440,0, 310, False, 3
2441,0, 310, False, 3
2442,0, 310, False, 3
2443,0, 310, False, 3
2444,0, 310, False, 3
2445,0, 310, False, 3
2446,0, 310, False, 3
2447,15, 325, False, 3
2448,0, 325, False, 3
2449,0, 325, False, 3
2450,0, 325, False, 3
2451,0, 325, False, 3
2452,0, 325, False, 3
2453,0, 325, False, 3
2454,0, 325, False, 3
2455,0, 325, False, 0
2456,0, 325, False, 0
2457,0, 325, False, 0
2458,0, 325, False, 0
2459,0, 325, False, 0
2460,0, 325, False, 0
2461,0, 325, False, 0
2462,0, 325, False, 4
2463,0, 325, False, 4
2464,0, 325, False, 4
2465,0, 325, False, 4
2466,0, 325, False, 4
2467,0, 325, False, 4
2468,0, 325, False, 4
2469,0, 325, False, 4
2470,0, 325, False, 4
2471,0, 325, False, 4
2472,0, 325, False, 4
2473,0, 325, False, 4
2474,0, 325, False, 4
2475,0, 325, False, 4
2476,0, 325, False, 4
2477,0, 325, False, 4
2478,0, 325, False, 4
2479,0, 325, False, 4
2480,0, 325, False, 4
2481,0, 325, False, 4
2482,0, 325, False, 4
2483,0, 325, False, 4
2484,0, 325, False, 0
2485,0, 325, False, 0
2486,0, 325, False, 0
2487,0, 325, False, 1
2488,0, 325, False, 1
2489,0, 325, False, 1
2490,0, 325, False, 1
2491,0, 325, False, 1
2492,0, 325, False, 1
2493,0, 325, False, 1
2494,0, 325, False, 1
2495,0, 325, False, 0
2496,0, 325, False, 0
2497,0, 325, False, 0
2498,0, 325, False, 0
2499,0, 325, False, 0
2500,0, 325, False, 0
2501,0, 325, False, 1
2502,0, 325, False, 1
2503,0, 325, False, 1
2504,0, 325, False, 1
2505,0, 325, False, 1
2506,0, 325, False, 3
2507,0, 325, False, 3
2508,0, 325, False, 3
2509,0, 325, False, 3
2510,0, 325, False, 3
2511,0, 325, False, 3
2512,0, 325, False, 3
2513,0, 325, False, 3
2514,0, 325, False, 3
2515,0, 325, False, 3
2516,0, 325, False, 3
2517,0, 325, False, 3
2518,0, 325, False, 3
2519,20, 345, False, 3
2520,0, 345, False, 3
2521,0, 345, False, 3
2522,0, 345, False, 3
2523,0, 345, False, 3
2524,0, 345, False, 3
2525,0, 345, False, 3
2526,0, 345, False, 3
2527,0, 345, False, 3
2528,0, 345, False, 0
2529,0, 345, False, 0
2530,0, 345, False, 0
2531,0, 345, False, 0
2532,0, 345, False, 0
2533,0, 345, False, 0
2534,0, 345, False, 0
2535,0, 345, False, 0
2536,0, 345, False, 0
2537,0, 345, False, 0
2538,0, 345, False, 0
2539,0, 345, False, 0
2540,0, 345, False, 0
2541,0, 345, False, 0
2542,0, 345, False, 0
2543,0, 345, False, 0
2544,0, 345, False, 0
2545,0, 345, False, 0
2546,0, 345, False, 0
2547,0, 345, False, 0
2548,0, 345, False, 0
2549,0, 345, False, 0
2550,0, 345, False, 0
2551,0, 345, False, 0
2552,0, 345, False, 0
2553,0, 345, False, 0
2554,0, 345, False, 1
2555,0, 345, False, 1
2556,0, 345, False, 1
2557,0, 345, False, 1
2558,0, 345, False, 1
2559,0, 345, False, 1
2560,0, 345, False, 1
2561,0, 345, False, 1
2562,0, 345, False, 0
2563,0, 345, False, 0
2564,0, 345, False, 0
2565,0, 345, False, 0
2566,0, 345, False, 0
2567,0, 345, False, 0
2568,0, 345, False, 0
2569,0, 345, False, 0
2570,0, 345, False, 0
2571,0, 345, False, 0
2572,0, 345, False, 0
2573,0, 345, False, 0
2574,0, 345, False, 0
2575,0, 345, False, 0
2576,0, 345, False, 0
2577,0, 345, False, 0
2578,0, 345, False, 0
2579,0, 345, False, 1
2580,0, 345, False, 1
2581,0, 345, False, 1
2582,0, 345, False, 1
2583,0, 345, False, 1
2584,0, 345, False, 0
2585,0, 345, False, 0
2586,0, 345, False, 0
2587,0, 345, False, 0
2588,0, 345, False, 0
2589,0, 345, False, 0
2590,0, 345, False, 0
2591,0, 345, False, 1
2592,0, 345, False, 1
2593,0, 345, False, 1
2594,0, 345, False, 1
2595,0, 345, False, 1
2596,0, 345, False, 1
2597,25, 370, False, 1
2598,0, 370, False, 11
2599,0, 370, False, 3
2600,0, 370, False, 3
2601,0, 370, False, 3
2602,0, 370, False, 3
2603,0, 370, False, 3
2604,0, 370, False, 3
2605,0, 370, False, 3
2606,0, 370, False, 3
2607,0, 370, False, 3
2608,0, 370, False, 3
2609,0, 370, False, 3
2610,0, 370, False, 3
2611,0, 370, False, 3
2612,0, 370, False, 3
2613,0, 370, False, 3
2614,0, 370, False, 3
2615,0, 370, False, 3
2616,0, 370, False, 3
2617,0, 370, False, 3
2618,0, 370, False, 3
2619,0, 370, False, 3
2620,0, 370, False, 3
2621,0, 370, False, 3
2622,0, 370, False, 0
2623,0, 370, False, 0
2624,0, 370, False, 0
2625,0, 370, False, 0
2626,0, 370, False, 0
2627,0, 370, False, 0
2628,0, 370, False, 0
2629,0, 370, False, 0
2630,0, 370, False, 0
2631,0, 370, False, 0
2632,0, 370, False, 0
2633,0, 370, False, 0
2634,0, 370, False, 0
2635,0, 370, False, 3
2636,0, 370, False, 3
2637,0, 370, False, 3
2638,0, 370, False, 3
2639,0, 370, False, 3
2640,0, 370, False, 3
2641,0, 370, False, 3
2642,0, 370, False, 3
2643,30, 400, False, 3
2644,0, 400, False, 3
2645,0, 400, False, 3
2646,0, 400, False, 3
2647,0, 400, False, 3
2648,0, 400, False, 3
2649,0, 400, False, 3
2650,0, 400, False, 3
2651,0, 400, False, 3
2652,0, 400, False, 3
2653,0, 400, False, 3
2654,0, 400, False, 3
2655,0, 400, False, 3
2656,0, 400, False, 0
2657,0, 400, False, 0
2658,0, 400, False, 0
2659,0, 400, False, 0
2660,0, 400, False, 0
2661,0, 400, False, 0
2662,0, 400, False, 0
2663,0, 400, False, 0
2664,0, 400, False, 0
2665,0, 400, False, 0
2666,0, 400, False, 0
2667,0, 400, False, 0
2668,0, 400, False, 0
2669,0, 400, False, 0
2670,0, 400, False, 0
2671,0, 400, False, 0
2672,0, 400, False, 0
2673,0, 400, False, 0
2674,0, 400, False, 0
2675,0, 400, False, 0
2676,0, 400, False, 0
2677,0, 400, False, 0
2678,0, 400, False, 0
2679,0, 400, False, 0
2680,0, 400, False, 0
2681,0, 400, False, 4
2682,0, 400, False, 4
2683,0, 400, False, 4
2684,0, 400, False, 4
2685,0, 400, False, 0
2686,0, 400, False, 0
2687,0, 400, False, 0
2688,0, 400, False, 0
2689,0, 400, False, 0
2690,0, 400, False, 0
2691,0, 400, False, 0
2692,0, 400, False, 0
2693,0, 400, False, 0
2694,0, 400, False, 0
2695,0, 400, False, 0
2696,0, 400, False, 0
2697,0, 400, False, 0
2698,0, 400, False, 0
2699,0, 400, False, 0
2700,0, 400, False, 0
2701,0, 400, False, 0
2702,0, 400, False, 0
2703,0, 400, False, 0
2704,0, 400, False, 0
2705,0, 400, False, 0
2706,0, 400, False, 0
2707,0, 400, False, 0
2708,0, 400, False, 0
2709,0, 400, False, 0
2710,0, 400, False, 4
2711,0, 400, False, 4
2712,0, 400, False, 4
2713,0, 400, False, 4
2714,0, 400, False, 4
2715,0, 400, False, 4
2716,0, 400, False, 4
2717,0, 400, False, 4
2718,0, 400, False, 4
2719,0, 400, False, 4
2720,0, 400, False, 4
2721,0, 400, False, 4
2722,0, 400, False, 4
2723,0, 400, False, 4
2724,0, 400, False, 4
2725,0, 400, False, 4
2726,0, 400, False, 4
2727,0, 400, False, 4
2728,0, 400, False, 4
2729,0, 400, False, 4
2730,0, 400, False, 4
2731,0, 400, False, 12
2732,0, 400, False, 12
2733,0, 400, False, 12
2734,0, 400, False, 12
2735,0, 400, False, 12
2736,0, 400, False, 12
2737,0, 400, False, 12
2738,0, 400, False, 4
2739,0, 400, False, 4
2740,0, 400, False, 4
2741,0, 400, False, 4
2742,0, 400, False, 4
2743,0, 400, False, 4
2744,0, 400, False, 4
2745,0, 400, False, 4
2746,0, 400, False, 12
2747,0, 400, False, 12
2748,0, 400, False, 12
2749,0, 400, False, 12
2750,0, 400, False, 12
2751,0, 400, False, 4
2752,0, 400, False, 4
2753,0, 400, False, 4
2754,0, 400, False, 4
2755,0, 400, False, 4
2756,0, 400, False, 4
2757,0, 400, False, 4
2758,0, 400, False, 4
2759,0, 400, False, 4
2760,0, 400, False, 4
2761,0, 400, False, 4
2762,0, 400, False, 4
2763,0, 400, False, 4
2764,0, 400, False, 4
2765,0, 400, False, 4
2766,0, 400, False, 4
2767,0, 400, False, 4
2768,0, 400, False, 4
2769,0, 400, False, 4
2770,0, 400, False, 4
2771,25, 425, False, 4
2772,0, 425, False, 0
2773,0, 425, False, 0
2774,0, 425, False, 0
2775,0, 425, False, 0
2776,0, 425, False, 0
2777,0, 425, False, 0
2778,0, 425, False, 0
2779,0, 425, False, 0
2780,0, 425, False, 3
2781,0, 425, False, 3
2782,0, 425, False, 3
2783,0, 425, False, 3
2784,0, 425, False, 3
2785,0, 425, False, 3
2786,0, 425, False, 3
2787,0, 425, False, 3
2788,0, 425, False, 3
2789,0, 425, False, 3
2790,0, 425, False, 3
2791,0, 425, False, 3
2792,0, 425, False, 3
2793,0, 425, False, 3
2794,0, 425, False, 3
2795,0, 425, False, 3
2796,0, 425, False, 3
2797,0, 425, False, 3
2798,0, 425, False, 3
2799,0, 425, False, 3
2800,0, 425, False, 3
2801,0, 425, False, 3
2802,0, 425, False, 3
2803,0, 425, False, 3
2804,0, 425, False, 0
2805,0, 425, False, 0
2806,0, 425, False, 0
2807,0, 425, False, 0
2808,0, 425, False, 0
2809,0, 425, False, 0
2810,0, 425, False, 0
2811,0, 425, False, 0
2812,0, 425, False, 0
2813,0, 425, False, 4
2814,0, 425, False, 4
2815,0, 425, False, 4
2816,0, 425, False, 4
2817,0, 425, False, 4
2818,0, 425, False, 4
2819,0, 425, False, 4
2820,0, 425, False, 4
2821,0, 425, False, 4
2822,0, 425, False, 4
2823,0, 425, False, 12
2824,0, 425, False, 1
2825,0, 425, False, 1
2826,0, 425, False, 1
2827,0, 425, False, 1
2828,0, 425, False, 1
2829,0, 425, False, 1
2830,0, 425, False, 0
2831,0, 425, False, 0
2832,0, 425, False, 0
2833,0, 425, False, 0
2834,0, 425, False, 0
2835,0, 425, False, 0
2836,0, 425, False, 0
2837,0, 425, False, 0
2838,0, 425, False, 0
2839,0, 425, False, 0
2840,0, 425, False, 0
2841,0, 425, False, 0
2842,0, 425, False, 0
2843,0, 425, False, 0
2844,0, 425, False, 0
2845,0, 425, False, 0
2846,0, 425, False, 0
2847,0, 425, False, 0
2848,0, 425, False, 0
2849,0, 425, False, 0
2850,0, 425, False, 0
2851,0, 425, False, 0
2852,0, 425, False, 0
2853,0, 425, False, 0
2854,0, 425, False, 0
2855,0, 425, False, 0
2856,0, 425, False, 0
2857,0, 425, False, 0
2858,0, 425, False, 0
2859,0, 425, False, 0
2860,0, 425, False, 0
2861,0, 425, False, 0
2862,0, 425, False, 0
2863,0, 425, False, 0
2864,0, 425, False, 0
2865,0, 425, False, 0
2866,0, 425, False, 0
2867,0, 425, False, 3
2868,0, 425, False, 3
2869,30, 455, False, 3
2870,0, 455, False, 3
2871,0, 455, False, 3
2872,0, 455, False, 3
2873,0, 455, False, 3
2874,0, 455, False, 3
2875,0, 455, False, 3
2876,0, 455, False, 3
2877,0, 455, False, 3
2878,0, 455, False, 3
2879,0, 455, False, 3
2880,0, 455, False, 3
2881,0, 455, False, 3
2882,0, 455, False, 3
2883,0, 455, False, 3
2884,0, 455, False, 3
2885,0, 455, False, 3
2886,0, 455, False, 3
2887,0, 455, False, 3
2888,0, 455, False, 3
2889,0, 455, False, 3
2890,0, 455, False, 3
2891,0, 455, False, 3
2892,0, 455, False, 3
2893,0, 455, False, 3
2894,0, 455, False, 3
2895,0, 455, False, 3
2896,0, 455, False, 3
2897,0, 455, False, 3
2898,0, 455, False, 3
2899,0, 455, False, 3
2900,0, 455, False, 3
2901,0, 455, False, 3
2902,0, 455, False, 3
2903,0, 455, False, 3
2904,0, 455, False, 3
2905,0, 455, False, 3
2906,0, 455, False, 3
2907,0, 455, False, 3
2908,0, 455, False, 3
2909,0, 455, False, 3
2910,0, 455, False, 3
2911,0, 455, False, 3
2912,0, 455, False, 3
2913,0, 455, False, 3
2914,0, 455, False, 0
2915,0, 455, False, 0
2916,0, 455, False, 0
2917,0, 455, False, 0
2918,0, 455, False, 0
2919,0, 455, False, 0
2920,0, 455, False, 0
2921,0, 455, False, 0
2922,0, 455, False, 0
2923,0, 455, False, 0
2924,0, 455, False, 0
2925,0, 455, False, 1
2926,0, 455, False, 1
2927,0, 455, False, 1
2928,0, 455, False, 1
2929,0, 455, False, 1
2930,0, 455, False, 1
2931,0, 455, False, 1
2932,0, 455, False, 1
2933,0, 455, False, 0
2934,0, 455, False, 0
2935,0, 455, False, 0
2936,0, 455, False, 0
2937,0, 455, False, 0
2938,0, 455, False, 0
2939,0, 455, False, 0
2940,0, 455, False, 3
2941,0, 455, False, 3
2942,0, 455, False, 3
2943,0, 455, False, 3
2944,0, 455, False, 3
2945,0, 455, False, 3
2946,0, 455, False, 3
2947,0, 455, False, 3
2948,0, 455, False, 3
2949,0, 455, False, 3
2950,0, 455, False, 3
2951,0, 455, False, 3
2952,0, 455, False, 3
2953,0, 455, False, 3
2954,0, 455, False, 3
2955,0, 455, False, 3
2956,0, 455, False, 3
2957,0, 455, False, 3
2958,0, 455, False, 3
2959,0, 455, False, 3
2960,0, 455, False, 3
2961,0, 455, False, 3
2962,0, 455, False, 3
2963,0, 455, False, 3
2964,0, 455, False, 3
2965,0, 455, False, 3
2966,0, 455, False, 3
2967,0, 455, False, 3
2968,0, 455, False, 3
2969,0, 455, False, 0
2970,0, 455, False, 0
2971,0, 455, False, 0
2972,0, 455, False, 0
2973,0, 455, False, 0
2974,0, 455, False, 0
2975,0, 455, False, 0
2976,0, 455, False, 0
2977,0, 455, False, 0
2978,0, 455, False, 0
2979,0, 455, False, 0
2980,0, 455, False, 0
2981,0, 455, False, 0
2982,0, 455, False, 0
2983,0, 455, False, 0
2984,0, 455, False, 0
2985,0, 455, False, 0
2986,0, 455, False, 0
2987,0, 455, False, 0
2988,0, 455, False, 0
2989,0, 455, False, 3
2990,0, 455, False, 3
2991,0, 455, False, 3
2992,0, 455, False, 3
2993,0, 455, False, 3
2994,0, 455, False, 3
2995,0, 455, False, 3
2996,0, 455, False, 3
2997,0, 455, False, 3
2998,0, 455, False, 3
2999,0, 455, False, 3
3000,0, 455, False, 3
3001,0, 455, False, 3
3002,0, 455, False, 3
3003,0, 455, False, 3
3004,0, 455, False, 3
3005,0, 455, False, 3
3006,0, 455, False, 3
3007,0, 455, False, 3
3008,0, 455, False, 3
3009,0, 455, False, 3
3010,0, 455, False, 3
3011,0, 455, False, 3
3012,0, 455, False, 3
3013,0, 455, False, 3
3014,0, 455, False, 3
3015,0, 455, False, 3
3016,0, 455, False, 3
3017,0, 455, False, 3
3018,0, 455, False, 11
3019,0, 455, False, 11
3020,0, 455, False, 11
3021,0, 455, False, 1
3022,0, 455, False, 1
3023,0, 455, False, 1
3024,0, 455, False, 1
3025,0, 455, False, 1
3026,0, 455, False, 0
3027,0, 455, False, 0
3028,0, 455, False, 0
3029,0, 455, False, 0
3030,0, 455, False, 4
3031,0, 455, False, 4
3032,0, 455, False, 4
3033,0, 455, False, 4
3034,0, 455, False, 4
3035,0, 455, False, 4
3036,0, 455, False, 4
3037,0, 455, False, 4
3038,0, 455, False, 4
3039,0, 455, False, 4
3040,0, 455, False, 4
3041,0, 455, False, 4
3042,0, 455, False, 4
3043,0, 455, False, 4
3044,0, 455, False, 4
3045,0, 455, False, 4
3046,0, 455, False, 4
3047,0, 455, False, 4
3048,0, 455, False, 4
3049,25, 480, False, 4
3050,0, 480, False, 4
3051,0, 480, False, 4
3052,0, 480, False, 4
3053,0, 480, False, 4
3054,0, 480, False, 4
3055,0, 480, False, 4
3056,0, 480, False, 4
3057,0, 480, False, 4
3058,0, 480, False, 4
3059,0, 480, False, 4
3060,0, 480, False, 4
3061,0, 480, False, 4
3062,0, 480, False, 4
3063,0, 480, False, 4
3064,0, 480, False, 4
3065,0, 480, False, 4
3066,0, 480, False, 4
3067,0, 480, False, 4
3068,0, 480, False, 4
3069,0, 480, False, 4
3070,0, 480, False, 4
3071,0, 480, False, 4
3072,0, 480, False, 4
3073,0, 480, False, 4
3074,0, 480, False, 4
3075,0, 480, False, 4
3076,0, 480, False, 4
3077,0, 480, False, 4
3078,0, 480, False, 4
3079,0, 480, False, 4
3080,0, 480, False, 4
3081,0, 480, False, 4
3082,0, 480, False, 4
3083,0, 480, False, 4
3084,0, 480, False, 4
3085,0, 480, False, 4
3086,0, 480, False, 4
3087,0, 480, False, 4
3088,0, 480, False, 4
3089,0, 480, False, 4
3090,0, 480, False, 4
3091,0, 480, False, 4
3092,0, 480, False, 4
3093,0, 480, False, 4
3094,0, 480, False, 4
3095,0, 480, False, 4
3096,0, 480, False, 4
3097,0, 480, False, 4
3098,0, 480, False, 4
3099,0, 480, False, 4
3100,0, 480, False, 4
3101,0, 480, False, 4
3102,0, 480, False, 4
3103,0, 480, False, 4
3104,0, 480, False, 4
3105,0, 480, False, 4
3106,0, 480, False, 4
3107,0, 480, False, 4
3108,0, 480, False, 4
3109,0, 480, False, 4
3110,0, 480, False, 4
3111,0, 480, False, 4
3112,0, 480, False, 4
3113,0, 480, False, 4
3114,0, 480, False, 4
3115,0, 480, False, 4
3116,0, 480, False, 4
3117,0, 480, False, 4
3118,0, 480, False, 4
3119,0, 480, False, 4
3120,0, 480, False, 4
3121,0, 480, False, 4
3122,0, 480, False, 4
3123,0, 480, False, 4
3124,0, 480, False, 4
3125,0, 480, False, 4
3126,0, 480, False, 4
3127,0, 480, False, 4
3128,0, 480, False, 4
3129,0, 480, False, 4
3130,0, 480, False, 4
3131,0, 480, False, 4
3132,0, 480, False, 4
3133,0, 480, False, 4
3134,0, 480, False, 4
3135,0, 480, False, 4
3136,0, 480, False, 4
3137,0, 480, False, 4
3138,0, 480, False, 4
3139,0, 480, False, 4
3140,0, 480, False, 4
3141,0, 480, False, 4
3142,0, 480, False, 4
3143,0, 480, False, 4
3144,0, 480, False, 4
3145,0, 480, False, 4
3146,0, 480, False, 4
3147,0, 480, False, 4
3148,0, 480, False, 4
3149,0, 480, False, 4
3150,0, 480, False, 4
3151,0, 480, False, 4
3152,0, 480, False, 4
3153,0, 480, False, 4
3154,0, 480, False, 4
3155,0, 480, False, 4
3156,0, 480, False, 4
3157,0, 480, False, 4
3158,0, 480, False, 0
3159,0, 480, False, 0
3160,0, 480, False, 0
3161,0, 480, False, 0
3162,0, 480, False, 0
3163,0, 480, False, 0
3164,0, 480, False, 0
3165,0, 480, False, 0
3166,0, 480, False, 0
3167,0, 480, False, 0
3168,0, 480, False, 0
3169,0, 480, False, 0
3170,0, 480, False, 0
3171,0, 480, False, 0
3172,0, 480, False, 0
3173,0, 480, False, 0
3174,0, 480, False, 0
3175,0, 480, False, 0
3176,0, 480, False, 0
3177,0, 480, False, 0
3178,0, 480, False, 0
3179,0, 480, False, 0
3180,0, 480, False, 0
3181,0, 480, False, 0
3182,0, 480, False, 0
3183,0, 480, False, 0
3184,0, 480, False, 0
3185,0, 480, False, 0
3186,0, 480, False, 0
3187,0, 480, False, 0
3188,0, 480, False, 0
3189,0, 480, False, 0
3190,0, 480, False, 0
3191,0, 480, False, 0
3192,0, 480, False, 0
3193,0, 480, False, 0
3194,0, 480, False, 0
3195,0, 480, False, 0
3196,0, 480, False, 4
3197,0, 480, False, 4
3198,0, 480, False, 4
3199,0, 480, False, 4
3200,0, 480, False, 4
3201,0, 480, False, 4
3202,0, 480, False, 4
3203,0, 480, False, 4
3204,0, 480, False, 4
3205,0, 480, False, 4
3206,0, 480, False, 4
3207,0, 480, False, 4
3208,0, 480, False, 4
3209,0, 480, False, 4
3210,0, 480, False, 4
3211,0, 480, False, 4
3212,0, 480, False, 4
3213,0, 480, False, 4
3214,0, 480, False, 4
3215,0, 480, False, 4
3216,0, 480, False, 4
3217,0, 480, False, 4
3218,0, 480, False, 4
3219,0, 480, False, 4
3220,0, 480, False, 4
3221,0, 480, False, 4
3222,0, 480, False, 4
3223,0, 480, False, 4
3224,0, 480, False, 4
3225,0, 480, False, 4
3226,0, 480, False, 0
3227,0, 480, False, 0
3228,0, 480, False, 0
3229,0, 480, False, 0
3230,0, 480, False, 0
3231,0, 480, False, 0
3232,0, 480, False, 0
3233,0, 480, False, 0
3234,0, 480, False, 0
3235,0, 480, False, 0
3236,0, 480, False, 0
3237,0, 480, False, 0
3238,0, 480, False, 0
3239,0, 480, False, 0
3240,0, 480, False, 0
3241,0, 480, False, 0
3242,0, 480, False, 0
3243,0, 480, False, 0
3244,0, 480, False, 0
3245,0, 480, False, 0
3246,0, 480, False, 4
3247,0, 480, False, 4
3248,0, 480, False, 4
3249,0, 480, False, 4
3250,0, 480, False, 4
3251,0, 480, False, 4
3252,0, 480, False, 4
3253,0, 480, False, 12
3254,0, 480, False, 12
3255,0, 480, False, 1
3256,0, 480, False, 1
3257,0, 480, False, 1
3258,0, 480, False, 1
3259,0, 480, False, 1
3260,0, 480, False, 0
3261,0, 480, False, 0
3262,0, 480, False, 0
3263,0, 480, False, 0
3264,0, 480, False, 0
3265,0, 480, False, 1
3266,0, 480, False, 1
3267,20, 500, False, 1
3268,0, 500, False, 1
3269,0, 500, False, 1
3270,0, 500, False, 1
3271,0, 500, False, 1
3272,0, 500, False, 1
3273,15, 515, False, 0
3274,0, 515, False, 0
3275,0, 515, False, 0
3276,0, 515, False, 0
3277,0, 515, False, 1
3278,0, 515, False, 1
3279,0, 515, False, 1
3280,0, 515, False, 1
3281,0, 515, False, 1
3282,0, 515, False, 1
3283,0, 515, False, 1
3284,0, 515, False, 0
3285,0, 515, False, 0
3286,0, 515, False, 0
3287,0, 515, False, 0
3288,0, 515, False, 0
3289,0, 515, False, 0
3290,0, 515, False, 1
3291,0, 515, False, 1
3292,0, 515, False, 1
3293,0, 515, False, 1
3294,0, 515, False, 1
3295,0, 515, False, 1
3296,0, 515, False, 0
3297,0, 515, False, 0
3298,0, 515, False, 0
3299,25, 540, False, 0
