db traj id : 366
frame,reward,score,terminal, action
3300,0, 445, False, 0
3301,0, 445, False, 0
3302,0, 445, False, 0
3303,0, 445, False, 0
3304,0, 445, False, 0
3305,0, 445, False, 0
3306,0, 445, False, 0
3307,0, 445, False, 0
3308,0, 445, False, 0
3309,0, 445, False, 0
3310,0, 445, False, 0
3311,0, 445, False, 0
3312,0, 445, False, 0
3313,0, 445, False, 0
3314,0, 445, False, 0
3315,0, 445, False, 0
3316,0, 445, False, 0
3317,0, 445, False, 3
3318,0, 445, False, 3
3319,0, 445, False, 3
3320,0, 445, False, 3
3321,0, 445, False, 0
3322,0, 445, False, 0
3323,0, 445, False, 0
3324,0, 445, False, 0
3325,0, 445, False, 3
3326,0, 445, False, 3
3327,0, 445, False, 3
3328,0, 445, False, 3
3329,0, 445, False, 3
3330,0, 445, False, 3
3331,0, 445, False, 3
3332,0, 445, False, 3
3333,0, 445, False, 3
3334,0, 445, False, 3
3335,0, 445, False, 3
3336,0, 445, False, 3
3337,0, 445, False, 3
3338,0, 445, False, 3
3339,0, 445, False, 3
3340,0, 445, False, 3
3341,0, 445, False, 3
3342,0, 445, False, 3
3343,0, 445, False, 3
3344,0, 445, False, 11
3345,0, 445, False, 11
3346,0, 445, False, 1
3347,0, 445, False, 1
3348,0, 445, False, 0
3349,0, 445, False, 0
3350,0, 445, False, 0
3351,0, 445, False, 3
3352,0, 445, False, 3
3353,0, 445, False, 3
3354,0, 445, False, 3
3355,0, 445, False, 3
3356,0, 445, False, 3
3357,0, 445, False, 3
3358,0, 445, False, 3
3359,0, 445, False, 3
3360,0, 445, False, 3
3361,0, 445, False, 3
3362,0, 445, False, 3
3363,0, 445, False, 3
3364,0, 445, False, 3
3365,0, 445, False, 3
3366,0, 445, False, 3
3367,0, 445, False, 3
3368,0, 445, False, 3
3369,0, 445, False, 3
3370,0, 445, False, 3
3371,0, 445, False, 3
3372,0, 445, False, 3
3373,0, 445, False, 3
3374,0, 445, False, 3
3375,0, 445, False, 3
3376,0, 445, False, 3
3377,0, 445, False, 3
3378,0, 445, False, 3
3379,0, 445, False, 3
3380,0, 445, False, 3
3381,0, 445, False, 3
3382,0, 445, False, 3
3383,0, 445, False, 3
3384,0, 445, False, 3
3385,0, 445, False, 3
3386,0, 445, False, 3
3387,0, 445, False, 3
3388,0, 445, False, 0
3389,0, 445, False, 0
3390,0, 445, False, 0
3391,0, 445, False, 1
3392,0, 445, False, 1
3393,0, 445, False, 1
3394,0, 445, False, 1
3395,0, 445, False, 1
3396,0, 445, False, 0
3397,0, 445, False, 0
3398,0, 445, False, 0
3399,0, 445, False, 0
3400,0, 445, False, 0
3401,0, 445, False, 0
3402,0, 445, False, 0
3403,0, 445, False, 0
3404,0, 445, False, 0
3405,0, 445, False, 0
3406,0, 445, False, 0
3407,0, 445, False, 0
3408,0, 445, False, 0
3409,0, 445, False, 4
3410,0, 445, False, 4
3411,0, 445, False, 4
3412,0, 445, False, 4
3413,0, 445, False, 0
3414,0, 445, False, 0
3415,0, 445, False, 0
3416,0, 445, False, 0
3417,0, 445, False, 0
3418,0, 445, False, 0
3419,0, 445, False, 4
3420,0, 445, False, 4
3421,0, 445, False, 4
3422,0, 445, False, 4
3423,0, 445, False, 4
3424,0, 445, False, 4
3425,0, 445, False, 4
3426,0, 445, False, 4
3427,0, 445, False, 0
3428,0, 445, False, 0
3429,0, 445, False, 0
3430,0, 445, False, 0
3431,0, 445, False, 0
3432,0, 445, False, 0
3433,0, 445, False, 4
3434,0, 445, False, 4
3435,0, 445, False, 4
3436,0, 445, False, 4
3437,0, 445, False, 4
3438,0, 445, False, 4
3439,0, 445, False, 4
3440,0, 445, False, 4
3441,0, 445, False, 4
3442,0, 445, False, 4
3443,0, 445, False, 4
3444,0, 445, False, 4
3445,0, 445, False, 4
3446,0, 445, False, 4
3447,0, 445, False, 4
3448,0, 445, False, 4
3449,0, 445, False, 4
3450,0, 445, False, 4
3451,0, 445, False, 12
3452,0, 445, False, 12
3453,0, 445, False, 1
3454,0, 445, False, 1
3455,0, 445, False, 0
3456,0, 445, False, 0
3457,0, 445, False, 0
3458,0, 445, False, 0
3459,0, 445, False, 0
3460,0, 445, False, 0
3461,0, 445, False, 3
3462,0, 445, False, 3
3463,0, 445, False, 3
3464,0, 445, False, 3
3465,0, 445, False, 3
3466,0, 445, False, 3
3467,0, 445, False, 3
3468,0, 445, False, 3
3469,0, 445, False, 3
3470,0, 445, False, 3
3471,0, 445, False, 3
3472,0, 445, False, 3
3473,0, 445, False, 3
3474,0, 445, False, 3
3475,0, 445, False, 3
3476,0, 445, False, 3
3477,20, 465, False, 3
3478,0, 465, False, 3
3479,0, 465, False, 3
3480,0, 465, False, 3
3481,0, 465, False, 3
3482,0, 465, False, 3
3483,0, 465, False, 3
3484,0, 465, False, 3
3485,0, 465, False, 3
3486,0, 465, False, 3
3487,0, 465, False, 3
3488,0, 465, False, 3
3489,0, 465, False, 3
3490,0, 465, False, 3
3491,0, 465, False, 3
3492,0, 465, False, 3
3493,0, 465, False, 3
3494,0, 465, False, 3
3495,0, 465, False, 3
3496,0, 465, False, 3
3497,0, 465, False, 3
3498,0, 465, False, 3
3499,0, 465, False, 3
3500,0, 465, False, 3
3501,0, 465, False, 3
3502,0, 465, False, 3
3503,0, 465, False, 3
3504,0, 465, False, 3
3505,0, 465, False, 3
3506,0, 465, False, 3
3507,0, 465, False, 3
3508,0, 465, False, 0
3509,0, 465, False, 0
3510,0, 465, False, 4
3511,0, 465, False, 4
3512,0, 465, False, 4
3513,0, 465, False, 4
3514,0, 465, False, 4
3515,0, 465, False, 4
3516,0, 465, False, 4
3517,0, 465, False, 4
3518,0, 465, False, 4
3519,0, 465, False, 0
3520,0, 465, False, 0
3521,0, 465, False, 0
3522,0, 465, False, 0
3523,0, 465, False, 0
3524,0, 465, False, 0
3525,0, 465, False, 0
3526,0, 465, False, 0
3527,0, 465, False, 4
3528,0, 465, False, 4
3529,0, 465, False, 4
3530,0, 465, False, 4
3531,0, 465, False, 0
3532,0, 465, False, 0
3533,0, 465, False, 1
3534,0, 465, False, 1
3535,0, 465, False, 1
3536,0, 465, False, 1
3537,0, 465, False, 1
3538,0, 465, False, 0
3539,0, 465, False, 0
3540,0, 465, False, 3
3541,0, 465, False, 3
3542,0, 465, False, 3
3543,0, 465, False, 3
3544,0, 465, False, 3
3545,0, 465, False, 3
3546,0, 465, False, 3
3547,0, 465, False, 3
3548,0, 465, False, 3
3549,0, 465, False, 3
3550,0, 465, False, 0
3551,0, 465, False, 0
3552,0, 465, False, 0
3553,0, 465, False, 0
3554,0, 465, False, 0
3555,0, 465, False, 0
3556,0, 465, False, 0
3557,0, 465, False, 0
3558,0, 465, False, 3
3559,0, 465, False, 3
3560,0, 465, False, 3
3561,0, 465, False, 3
3562,0, 465, False, 3
3563,0, 465, False, 3
3564,0, 465, False, 3
3565,25, 490, False, 3
3566,0, 490, False, 3
3567,0, 490, False, 3
3568,0, 490, False, 3
3569,0, 490, False, 3
3570,0, 490, False, 3
3571,0, 490, False, 3
3572,0, 490, False, 3
3573,0, 490, False, 3
3574,0, 490, False, 0
3575,0, 490, False, 0
3576,0, 490, False, 1
3577,0, 490, False, 1
3578,0, 490, False, 1
3579,0, 490, False, 1
3580,0, 490, False, 1
3581,0, 490, False, 0
3582,0, 490, False, 0
3583,0, 490, False, 0
3584,0, 490, False, 0
3585,0, 490, False, 0
3586,0, 490, False, 0
3587,0, 490, False, 0
3588,0, 490, False, 0
3589,0, 490, False, 0
3590,0, 490, False, 0
3591,0, 490, False, 0
3592,0, 490, False, 0
3593,0, 490, False, 0
3594,0, 490, False, 0
3595,0, 490, False, 0
3596,0, 490, False, 0
3597,0, 490, False, 0
3598,0, 490, False, 0
3599,0, 490, False, 0
3600,0, 490, False, 0
3601,0, 490, False, 0
3602,0, 490, False, 0
3603,0, 490, False, 0
3604,0, 490, False, 0
3605,0, 490, False, 0
3606,0, 490, False, 0
3607,0, 490, False, 0
3608,0, 490, False, 0
3609,0, 490, False, 0
3610,0, 490, False, 0
3611,0, 490, False, 0
3612,0, 490, False, 0
3613,0, 490, False, 0
3614,0, 490, False, 0
3615,0, 490, False, 0
3616,0, 490, False, 0
3617,0, 490, False, 0
3618,0, 490, False, 0
3619,30, 520, False, 0
3620,0, 520, False, 0
3621,0, 520, False, 0
3622,0, 520, False, 0
3623,0, 520, False, 0
3624,0, 520, False, 0
3625,0, 520, False, 0
3626,0, 520, False, 0
3627,0, 520, False, 0
3628,0, 520, False, 0
3629,0, 520, False, 0
3630,0, 520, False, 0
3631,0, 520, False, 0
3632,0, 520, False, 0
3633,0, 520, False, 0
3634,0, 520, False, 0
3635,0, 520, False, 0
3636,0, 520, False, 0
3637,0, 520, False, 0
3638,0, 520, False, 0
3639,0, 520, False, 0
3640,0, 520, False, 0
3641,0, 520, False, 0
3642,0, 520, False, 0
3643,0, 520, False, 0
3644,0, 520, False, 0
3645,0, 520, False, 0
3646,0, 520, False, 0
3647,0, 520, False, 4
3648,0, 520, False, 4
3649,0, 520, False, 4
3650,0, 520, False, 4
3651,0, 520, False, 4
3652,0, 520, False, 0
3653,0, 520, False, 0
3654,0, 520, False, 0
3655,0, 520, False, 1
3656,0, 520, False, 1
3657,0, 520, False, 1
3658,0, 520, False, 1
3659,0, 520, False, 1
3660,0, 520, False, 0
3661,0, 520, False, 0
3662,0, 520, False, 0
3663,0, 520, False, 0
3664,0, 520, False, 0
3665,0, 520, False, 0
3666,0, 520, False, 3
3667,0, 520, False, 3
3668,0, 520, False, 3
3669,0, 520, False, 3
3670,0, 520, False, 3
3671,0, 520, False, 3
3672,0, 520, False, 3
3673,0, 520, False, 3
3674,0, 520, False, 3
3675,0, 520, False, 3
3676,0, 520, False, 3
3677,0, 520, False, 3
3678,0, 520, False, 3
3679,0, 520, False, 3
3680,0, 520, False, 3
3681,0, 520, False, 3
3682,0, 520, False, 3
3683,0, 520, False, 3
3684,0, 520, False, 3
3685,0, 520, False, 3
3686,0, 520, False, 0
3687,25, 545, False, 0
3688,0, 545, False, 0
3689,0, 545, False, 0
3690,0, 545, False, 0
3691,0, 545, False, 0
3692,0, 545, False, 0
3693,0, 545, False, 0
3694,0, 545, False, 0
3695,0, 545, False, 0
3696,0, 545, False, 0
3697,0, 545, False, 0
3698,0, 545, False, 0
3699,0, 545, False, 0
3700,0, 545, False, 0
3701,0, 545, False, 0
3702,0, 545, False, 0
3703,0, 545, False, 0
3704,0, 545, False, 0
3705,0, 545, False, 3
3706,0, 545, False, 3
3707,0, 545, False, 3
3708,0, 545, False, 3
3709,0, 545, False, 3
3710,0, 545, False, 3
3711,0, 545, False, 3
3712,0, 545, False, 3
3713,0, 545, False, 3
3714,0, 545, False, 3
3715,0, 545, False, 3
3716,0, 545, False, 3
3717,0, 545, False, 3
3718,0, 545, False, 3
3719,0, 545, False, 3
3720,0, 545, False, 3
3721,0, 545, False, 3
3722,0, 545, False, 3
3723,0, 545, False, 3
3724,0, 545, False, 3
3725,0, 545, False, 3
3726,0, 545, False, 0
3727,0, 545, False, 3
3728,0, 545, False, 3
3729,0, 545, False, 3
3730,0, 545, False, 3
3731,0, 545, False, 3
3732,0, 545, False, 3
3733,0, 545, False, 3
3734,0, 545, False, 3
3735,0, 545, False, 3
3736,0, 545, False, 3
3737,0, 545, False, 3
3738,0, 545, False, 3
3739,0, 545, False, 3
3740,0, 545, False, 3
3741,0, 545, False, 3
3742,0, 545, False, 3
3743,0, 545, False, 3
3744,0, 545, False, 3
3745,0, 545, False, 3
3746,0, 545, False, 3
3747,0, 545, False, 3
3748,0, 545, False, 3
3749,0, 545, False, 3
3750,0, 545, False, 3
3751,0, 545, False, 3
3752,0, 545, False, 3
3753,0, 545, False, 3
3754,0, 545, False, 3
3755,0, 545, False, 3
3756,0, 545, False, 3
3757,0, 545, False, 3
3758,0, 545, False, 3
3759,0, 545, False, 3
3760,0, 545, False, 3
3761,0, 545, False, 0
3762,0, 545, False, 0
3763,0, 545, False, 0
3764,0, 545, False, 4
3765,0, 545, False, 4
3766,0, 545, False, 4
3767,0, 545, False, 4
3768,0, 545, False, 4
3769,0, 545, False, 4
3770,0, 545, False, 4
3771,0, 545, False, 4
3772,0, 545, False, 12
3773,0, 545, False, 1
3774,0, 545, False, 1
3775,0, 545, False, 1
3776,0, 545, False, 1
3777,0, 545, False, 0
3778,0, 545, False, 0
3779,0, 545, False, 0
3780,0, 545, False, 0
3781,0, 545, False, 4
3782,0, 545, False, 4
3783,0, 545, False, 4
3784,0, 545, False, 4
3785,0, 545, False, 4
3786,0, 545, False, 4
3787,0, 545, False, 4
3788,0, 545, False, 4
3789,0, 545, False, 4
3790,0, 545, False, 4
3791,0, 545, False, 4
3792,0, 545, False, 4
3793,0, 545, False, 4
3794,0, 545, False, 4
3795,0, 545, False, 4
3796,0, 545, False, 4
3797,0, 545, False, 4
3798,0, 545, False, 4
3799,0, 545, False, 4
3800,0, 545, False, 4
3801,0, 545, False, 4
3802,0, 545, False, 4
3803,25, 570, False, 4
3804,0, 570, False, 4
3805,0, 570, False, 4
3806,0, 570, False, 4
3807,0, 570, False, 4
3808,0, 570, False, 4
3809,0, 570, False, 4
3810,0, 570, False, 4
3811,0, 570, False, 4
3812,0, 570, False, 4
3813,0, 570, False, 4
3814,0, 570, False, 4
3815,0, 570, False, 4
3816,0, 570, False, 4
3817,0, 570, False, 4
3818,0, 570, False, 4
3819,0, 570, False, 4
3820,0, 570, False, 4
3821,0, 570, False, 4
3822,0, 570, False, 4
3823,0, 570, False, 4
3824,0, 570, False, 4
3825,0, 570, False, 4
3826,0, 570, False, 4
3827,0, 570, False, 4
3828,0, 570, False, 4
3829,0, 570, False, 4
3830,0, 570, False, 4
3831,0, 570, False, 4
3832,0, 570, False, 4
3833,0, 570, False, 4
3834,0, 570, False, 4
3835,0, 570, False, 4
3836,0, 570, False, 4
3837,0, 570, False, 4
3838,0, 570, False, 4
3839,0, 570, False, 4
3840,0, 570, False, 4
3841,0, 570, False, 4
3842,0, 570, False, 4
3843,0, 570, False, 4
3844,0, 570, False, 4
3845,0, 570, False, 4
3846,0, 570, False, 4
3847,0, 570, False, 4
3848,0, 570, False, 4
3849,0, 570, False, 4
3850,0, 570, False, 4
3851,0, 570, False, 4
3852,0, 570, False, 12
3853,0, 570, False, 12
3854,0, 570, False, 12
3855,0, 570, False, 12
3856,0, 570, False, 4
3857,0, 570, False, 4
3858,0, 570, False, 4
3859,0, 570, False, 4
3860,0, 570, False, 4
3861,0, 570, False, 4
3862,0, 570, False, 4
3863,0, 570, False, 4
3864,0, 570, False, 4
3865,0, 570, False, 4
3866,0, 570, False, 4
3867,0, 570, False, 4
3868,0, 570, False, 4
3869,0, 570, False, 4
3870,0, 570, False, 4
3871,0, 570, False, 4
3872,0, 570, False, 4
3873,0, 570, False, 4
3874,0, 570, False, 4
3875,0, 570, False, 4
3876,0, 570, False, 4
3877,0, 570, False, 4
3878,0, 570, False, 4
3879,0, 570, False, 4
3880,0, 570, False, 4
3881,0, 570, False, 4
3882,0, 570, False, 4
3883,0, 570, False, 4
3884,0, 570, False, 4
3885,0, 570, False, 4
3886,0, 570, False, 4
3887,0, 570, False, 4
3888,0, 570, False, 4
3889,0, 570, False, 4
3890,0, 570, False, 4
3891,0, 570, False, 4
3892,0, 570, False, 4
3893,0, 570, False, 4
3894,0, 570, False, 4
3895,0, 570, False, 4
3896,0, 570, False, 4
3897,0, 570, False, 4
3898,0, 570, False, 12
3899,0, 570, False, 12
3900,0, 570, False, 12
3901,0, 570, False, 12
3902,0, 570, False, 12
3903,0, 570, False, 4
3904,0, 570, False, 4
3905,0, 570, False, 4
3906,0, 570, False, 4
3907,0, 570, False, 4
3908,0, 570, False, 4
3909,0, 570, False, 4
3910,0, 570, False, 4
3911,0, 570, False, 4
3912,0, 570, False, 4
3913,0, 570, False, 4
3914,0, 570, False, 4
3915,0, 570, False, 4
3916,0, 570, False, 4
3917,0, 570, False, 4
3918,0, 570, False, 4
3919,0, 570, False, 4
3920,0, 570, False, 4
3921,0, 570, False, 4
3922,0, 570, False, 4
3923,0, 570, False, 4
3924,0, 570, False, 4
3925,0, 570, False, 4
3926,0, 570, False, 4
3927,0, 570, False, 4
3928,0, 570, False, 4
3929,0, 570, False, 4
3930,0, 570, False, 4
3931,0, 570, False, 4
3932,0, 570, False, 4
3933,0, 570, False, 4
3934,0, 570, False, 4
3935,0, 570, False, 4
3936,0, 570, False, 4
3937,0, 570, False, 4
3938,0, 570, False, 4
3939,0, 570, False, 0
3940,0, 570, False, 0
3941,0, 570, False, 0
3942,0, 570, False, 3
3943,0, 570, False, 0
3944,0, 570, False, 0
3945,0, 570, False, 0
3946,0, 570, False, 0
3947,0, 570, False, 0
3948,0, 570, False, 12
3949,0, 570, False, 12
3950,0, 570, False, 12
3951,0, 570, False, 12
3952,0, 570, False, 4
3953,0, 570, False, 4
3954,0, 570, False, 4
3955,0, 570, False, 4
3956,0, 570, False, 4
3957,0, 570, False, 4
3958,0, 570, False, 4
3959,0, 570, False, 4
3960,0, 570, False, 4
3961,0, 570, False, 4
3962,0, 570, False, 4
3963,0, 570, False, 4
3964,0, 570, False, 4
3965,0, 570, False, 4
3966,0, 570, False, 4
3967,0, 570, False, 4
3968,0, 570, False, 4
3969,0, 570, False, 4
3970,0, 570, False, 4
3971,0, 570, False, 4
3972,0, 570, False, 4
3973,0, 570, False, 4
3974,0, 570, False, 4
3975,0, 570, False, 4
3976,0, 570, False, 4
3977,0, 570, False, 4
3978,0, 570, False, 0
3979,0, 570, False, 0
3980,0, 570, False, 0
3981,0, 570, False, 0
3982,0, 570, False, 0
3983,0, 570, False, 0
3984,0, 570, False, 0
3985,0, 570, False, 0
3986,0, 570, False, 0
3987,0, 570, False, 0
3988,0, 570, False, 0
3989,0, 570, False, 0
3990,0, 570, False, 0
3991,0, 570, False, 0
3992,0, 570, False, 0
3993,0, 570, False, 0
3994,0, 570, False, 0
3995,0, 570, False, 4
3996,0, 570, False, 4
3997,0, 570, False, 4
3998,0, 570, False, 4
3999,0, 570, False, 4
4000,0, 570, False, 4
4001,0, 570, False, 4
4002,0, 570, False, 4
4003,0, 570, False, 4
4004,0, 570, False, 4
4005,0, 570, False, 3
4006,0, 570, False, 3
4007,0, 570, False, 3
4008,0, 570, False, 3
4009,0, 570, False, 3
4010,0, 570, False, 3
4011,0, 570, False, 3
4012,0, 570, False, 3
4013,0, 570, False, 3
4014,0, 570, False, 3
4015,0, 570, False, 3
4016,0, 570, False, 3
4017,0, 570, False, 3
4018,0, 570, False, 3
4019,0, 570, False, 3
4020,0, 570, False, 3
4021,0, 570, False, 3
4022,0, 570, False, 3
4023,0, 570, False, 3
4024,0, 570, False, 3
4025,0, 570, False, 3
4026,0, 570, False, 3
4027,0, 570, False, 3
4028,0, 570, False, 3
4029,0, 570, False, 3
4030,0, 570, False, 3
4031,0, 570, False, 3
4032,0, 570, False, 3
4033,0, 570, False, 3
4034,0, 570, False, 3
4035,0, 570, False, 3
4036,0, 570, False, 3
4037,0, 570, False, 3
4038,0, 570, False, 3
4039,0, 570, False, 3
4040,0, 570, False, 3
4041,0, 570, False, 3
4042,0, 570, False, 3
4043,0, 570, False, 3
4044,0, 570, False, 3
4045,0, 570, False, 3
4046,0, 570, False, 3
4047,0, 570, False, 3
4048,0, 570, False, 3
4049,0, 570, False, 3
4050,0, 570, False, 3
4051,0, 570, False, 3
4052,0, 570, False, 3
4053,0, 570, False, 3
4054,0, 570, False, 3
4055,0, 570, False, 3
4056,0, 570, False, 3
4057,0, 570, False, 3
4058,0, 570, False, 3
4059,0, 570, False, 3
4060,0, 570, False, 3
4061,0, 570, False, 3
4062,0, 570, False, 3
4063,0, 570, False, 3
4064,0, 570, False, 3
4065,0, 570, False, 3
4066,0, 570, False, 3
4067,0, 570, False, 3
4068,0, 570, False, 3
4069,0, 570, False, 3
4070,0, 570, False, 3
4071,0, 570, False, 3
4072,0, 570, False, 3
4073,0, 570, False, 3
4074,0, 570, False, 3
4075,0, 570, False, 3
4076,0, 570, False, 3
4077,0, 570, False, 3
4078,0, 570, False, 3
4079,0, 570, False, 3
4080,0, 570, False, 3
4081,0, 570, False, 3
4082,0, 570, False, 3
4083,0, 570, False, 3
4084,0, 570, False, 3
4085,0, 570, False, 3
4086,0, 570, False, 3
4087,0, 570, False, 3
4088,0, 570, False, 3
4089,0, 570, False, 3
4090,0, 570, False, 3
4091,0, 570, False, 3
4092,0, 570, False, 3
4093,0, 570, False, 3
4094,0, 570, False, 3
4095,0, 570, False, 3
4096,0, 570, False, 3
4097,0, 570, False, 3
4098,0, 570, False, 3
4099,0, 570, False, 3
4100,0, 570, False, 3
4101,0, 570, False, 3
4102,0, 570, False, 3
4103,0, 570, False, 3
4104,0, 570, False, 3
4105,0, 570, False, 3
4106,0, 570, False, 3
4107,0, 570, False, 3
4108,0, 570, False, 3
4109,0, 570, False, 3
4110,0, 570, False, 3
4111,0, 570, False, 3
4112,0, 570, False, 3
4113,0, 570, False, 3
4114,0, 570, False, 3
4115,0, 570, False, 3
4116,0, 570, False, 3
4117,0, 570, False, 3
4118,0, 570, False, 3
4119,0, 570, False, 3
4120,0, 570, False, 3
4121,0, 570, False, 3
4122,0, 570, False, 3
4123,0, 570, False, 3
4124,0, 570, False, 3
4125,0, 570, False, 3
4126,0, 570, False, 3
4127,0, 570, False, 3
4128,0, 570, False, 3
4129,0, 570, False, 3
4130,0, 570, False, 3
4131,0, 570, False, 3
4132,0, 570, False, 3
4133,0, 570, False, 3
4134,0, 570, False, 3
4135,0, 570, False, 3
4136,0, 570, False, 3
4137,0, 570, False, 3
4138,0, 570, False, 3
4139,0, 570, False, 3
4140,0, 570, False, 3
4141,0, 570, False, 3
4142,0, 570, False, 3
4143,0, 570, False, 3
4144,0, 570, False, 3
4145,0, 570, False, 3
4146,0, 570, False, 3
4147,0, 570, False, 3
4148,0, 570, False, 3
4149,0, 570, False, 3
4150,0, 570, False, 0
4151,0, 570, False, 0
4152,0, 570, False, 1
4153,0, 570, False, 1
4154,0, 570, False, 1
4155,0, 570, False, 1
4156,0, 570, False, 0
4157,0, 570, False, 0
4158,0, 570, False, 0
4159,0, 570, False, 0
4160,0, 570, False, 0
4161,0, 570, False, 4
4162,0, 570, False, 4
4163,0, 570, False, 4
4164,0, 570, False, 4
4165,0, 570, False, 0
4166,0, 570, False, 0
4167,0, 570, False, 0
4168,0, 570, False, 0
4169,0, 570, False, 0
4170,0, 570, False, 0
4171,0, 570, False, 0
4172,0, 570, False, 0
4173,0, 570, False, 0
4174,0, 570, False, 0
4175,0, 570, False, 0
4176,0, 570, False, 0
4177,30, 600, False, 0
4178,0, 600, False, 0
4179,0, 600, False, 0
4180,0, 600, False, 0
4181,0, 600, False, 4
4182,0, 600, False, 4
4183,0, 600, False, 4
4184,0, 600, False, 4
4185,0, 600, False, 4
4186,0, 600, False, 4
4187,0, 600, False, 4
4188,0, 600, False, 4
4189,0, 600, False, 4
4190,0, 600, False, 4
4191,0, 600, False, 4
4192,0, 600, False, 4
4193,0, 600, False, 4
4194,0, 600, False, 4
4195,0, 600, False, 4
4196,0, 600, False, 4
4197,0, 600, False, 4
4198,0, 600, False, 4
4199,0, 600, False, 4
4200,0, 600, False, 4
4201,0, 600, False, 4
4202,0, 600, False, 4
4203,0, 600, False, 4
4204,0, 600, False, 4
4205,0, 600, False, 4
4206,0, 600, False, 4
4207,0, 600, False, 4
4208,0, 600, False, 4
4209,0, 600, False, 4
4210,0, 600, False, 4
4211,0, 600, False, 4
4212,0, 600, False, 4
4213,0, 600, False, 4
4214,0, 600, False, 4
4215,0, 600, False, 4
4216,0, 600, False, 4
4217,0, 600, False, 4
4218,0, 600, False, 4
4219,0, 600, False, 4
4220,0, 600, False, 4
4221,0, 600, False, 4
4222,0, 600, False, 4
4223,0, 600, False, 4
4224,0, 600, False, 4
4225,0, 600, False, 4
4226,0, 600, False, 4
4227,0, 600, False, 4
4228,0, 600, False, 4
4229,0, 600, False, 4
4230,0, 600, False, 4
4231,0, 600, False, 4
4232,0, 600, False, 4
4233,0, 600, False, 4
4234,0, 600, False, 4
4235,0, 600, False, 4
4236,0, 600, False, 4
4237,0, 600, False, 4
4238,0, 600, False, 4
4239,0, 600, False, 4
4240,0, 600, False, 4
4241,0, 600, False, 4
4242,0, 600, False, 4
4243,0, 600, False, 4
4244,0, 600, False, 0
4245,0, 600, False, 0
4246,0, 600, False, 0
4247,0, 600, False, 0
4248,0, 600, False, 0
4249,0, 600, False, 0
4250,0, 600, False, 0
4251,0, 600, False, 0
4252,0, 600, False, 0
4253,0, 600, False, 0
4254,0, 600, False, 0
4255,0, 600, False, 0
4256,0, 600, False, 0
4257,0, 600, False, 0
4258,0, 600, False, 0
4259,0, 600, False, 0
4260,0, 600, False, 0
4261,0, 600, False, 1
4262,0, 600, False, 1
4263,0, 600, False, 1
4264,0, 600, False, 1
4265,0, 600, False, 0
4266,0, 600, False, 3
4267,0, 600, False, 3
4268,0, 600, False, 3
4269,0, 600, False, 3
4270,0, 600, False, 3
4271,0, 600, False, 3
4272,0, 600, False, 3
4273,0, 600, False, 3
4274,0, 600, False, 3
4275,0, 600, False, 3
4276,0, 600, False, 3
4277,0, 600, False, 3
4278,0, 600, False, 3
4279,0, 600, False, 3
4280,0, 600, False, 3
4281,0, 600, False, 3
4282,0, 600, False, 3
4283,0, 600, False, 3
4284,0, 600, False, 3
4285,0, 600, False, 3
4286,0, 600, False, 3
4287,0, 600, False, 3
4288,0, 600, False, 3
4289,0, 600, False, 3
4290,0, 600, False, 3
4291,0, 600, False, 3
4292,0, 600, False, 3
4293,0, 600, False, 3
4294,0, 600, False, 3
4295,0, 600, False, 0
4296,0, 600, False, 0
4297,0, 600, False, 0
4298,0, 600, False, 0
4299,0, 600, False, 0
4300,0, 600, False, 0
4301,0, 600, False, 3
4302,0, 600, False, 3
4303,0, 600, False, 3
4304,0, 600, False, 3
4305,0, 600, False, 3
4306,0, 600, False, 3
4307,0, 600, False, 3
4308,0, 600, False, 3
4309,0, 600, False, 3
4310,0, 600, False, 3
4311,0, 600, False, 3
4312,0, 600, False, 3
4313,0, 600, False, 0
4314,0, 600, False, 0
4315,0, 600, False, 0
4316,0, 600, False, 0
4317,0, 600, False, 0
4318,0, 600, False, 0
4319,0, 600, False, 0
4320,0, 600, False, 0
4321,0, 600, False, 0
4322,0, 600, False, 0
4323,0, 600, False, 0
4324,0, 600, False, 0
4325,0, 600, False, 0
4326,0, 600, False, 0
4327,0, 600, False, 0
4328,0, 600, False, 1
4329,0, 600, False, 1
4330,0, 600, False, 1
4331,0, 600, False, 0
4332,0, 600, False, 0
4333,0, 600, False, 0
4334,0, 600, False, 0
4335,0, 600, False, 0
4336,0, 600, False, 0
4337,0, 600, False, 0
4338,0, 600, False, 0
4339,0, 600, False, 0
4340,0, 600, False, 0
4341,0, 600, False, 1
4342,0, 600, False, 1
4343,0, 600, False, 1
4344,0, 600, False, 1
4345,0, 600, False, 0
4346,0, 600, False, 0
4347,0, 600, False, 0
4348,0, 600, False, 0
4349,0, 600, False, 0
4350,0, 600, False, 0
4351,0, 600, False, 4
4352,0, 600, False, 4
4353,0, 600, False, 4
4354,0, 600, False, 4
4355,0, 600, False, 4
4356,0, 600, False, 4
4357,0, 600, False, 4
4358,0, 600, False, 4
4359,0, 600, False, 4
4360,0, 600, False, 4
4361,0, 600, False, 4
4362,0, 600, False, 4
4363,0, 600, False, 4
4364,0, 600, False, 4
4365,0, 600, False, 4
4366,0, 600, False, 4
4367,0, 600, False, 4
4368,0, 600, False, 4
4369,0, 600, False, 4
4370,0, 600, False, 4
4371,0, 600, False, 4
4372,0, 600, False, 4
4373,0, 600, False, 4
4374,0, 600, False, 4
