db traj id : 191
frame,reward,score,terminal, action
2225,0, 130, False, 0
2226,0, 130, False, 0
2227,0, 130, False, 0
2228,0, 130, False, 0
2229,0, 130, False, 0
2230,0, 130, False, 0
2231,0, 130, False, 0
2232,0, 130, False, 0
2233,0, 130, False, 0
2234,0, 130, False, 0
2235,0, 130, False, 0
2236,0, 130, False, 0
2237,0, 130, False, 0
2238,0, 130, False, 0
2239,0, 130, False, 1
2240,0, 130, False, 1
2241,0, 130, False, 1
2242,0, 130, False, 1
2243,0, 130, False, 1
2244,0, 130, False, 1
2245,0, 130, False, 1
2246,0, 130, False, 0
2247,0, 130, False, 0
2248,0, 130, False, 0
2249,0, 130, False, 0
2250,0, 130, False, 0
2251,0, 130, False, 0
2252,0, 130, False, 0
2253,0, 130, False, 0
2254,0, 130, False, 0
2255,0, 130, False, 0
2256,0, 130, False, 0
2257,0, 130, False, 0
2258,0, 130, False, 0
2259,0, 130, False, 0
2260,0, 130, False, 0
2261,0, 130, False, 0
2262,0, 130, False, 0
2263,0, 130, False, 0
2264,0, 130, False, 0
2265,0, 130, False, 0
2266,0, 130, False, 0
2267,0, 130, False, 0
2268,0, 130, False, 0
2269,0, 130, False, 0
2270,0, 130, False, 3
2271,0, 130, False, 3
2272,0, 130, False, 3
2273,0, 130, False, 3
2274,0, 130, False, 3
2275,15, 145, False, 3
2276,0, 145, False, 3
2277,0, 145, False, 3
2278,0, 145, False, 3
2279,0, 145, False, 3
2280,0, 145, False, 3
2281,0, 145, False, 3
2282,0, 145, False, 3
2283,0, 145, False, 3
2284,0, 145, False, 3
2285,0, 145, False, 3
2286,0, 145, False, 3
2287,0, 145, False, 3
2288,0, 145, False, 3
2289,0, 145, False, 3
2290,0, 145, False, 3
2291,0, 145, False, 3
2292,0, 145, False, 3
2293,0, 145, False, 3
2294,0, 145, False, 3
2295,0, 145, False, 3
2296,0, 145, False, 3
2297,0, 145, False, 3
2298,0, 145, False, 3
2299,0, 145, False, 3
2300,0, 145, False, 3
2301,0, 145, False, 0
2302,0, 145, False, 0
2303,0, 145, False, 0
2304,0, 145, False, 0
2305,0, 145, False, 0
2306,0, 145, False, 3
2307,0, 145, False, 3
2308,0, 145, False, 3
2309,0, 145, False, 3
2310,0, 145, False, 3
2311,0, 145, False, 3
2312,0, 145, False, 11
2313,0, 145, False, 11
2314,0, 145, False, 11
2315,0, 145, False, 11
2316,0, 145, False, 3
2317,0, 145, False, 3
2318,0, 145, False, 3
2319,0, 145, False, 3
2320,0, 145, False, 3
2321,0, 145, False, 3
2322,0, 145, False, 3
2323,0, 145, False, 3
2324,0, 145, False, 3
2325,0, 145, False, 3
2326,0, 145, False, 3
2327,0, 145, False, 3
2328,0, 145, False, 3
2329,0, 145, False, 3
2330,0, 145, False, 3
2331,0, 145, False, 3
2332,0, 145, False, 3
2333,0, 145, False, 0
2334,0, 145, False, 0
2335,0, 145, False, 0
2336,0, 145, False, 0
2337,0, 145, False, 0
2338,0, 145, False, 0
2339,0, 145, False, 0
2340,0, 145, False, 0
2341,0, 145, False, 0
2342,0, 145, False, 0
2343,0, 145, False, 0
2344,0, 145, False, 0
2345,0, 145, False, 0
2346,0, 145, False, 0
2347,15, 160, False, 0
2348,0, 160, False, 4
2349,0, 160, False, 4
2350,0, 160, False, 4
2351,0, 160, False, 4
2352,0, 160, False, 4
2353,0, 160, False, 4
2354,0, 160, False, 4
2355,0, 160, False, 4
2356,0, 160, False, 4
2357,0, 160, False, 4
2358,0, 160, False, 4
2359,0, 160, False, 4
2360,0, 160, False, 4
2361,0, 160, False, 4
2362,0, 160, False, 0
2363,0, 160, False, 0
2364,0, 160, False, 0
2365,0, 160, False, 0
2366,0, 160, False, 0
2367,0, 160, False, 0
2368,0, 160, False, 0
2369,0, 160, False, 0
2370,0, 160, False, 0
2371,0, 160, False, 0
2372,0, 160, False, 0
2373,0, 160, False, 0
2374,0, 160, False, 0
2375,0, 160, False, 0
2376,0, 160, False, 0
2377,0, 160, False, 0
2378,0, 160, False, 0
2379,0, 160, False, 0
2380,0, 160, False, 0
2381,0, 160, False, 0
2382,0, 160, False, 0
2383,0, 160, False, 3
2384,0, 160, False, 3
2385,0, 160, False, 3
2386,0, 160, False, 3
2387,0, 160, False, 3
2388,0, 160, False, 3
2389,0, 160, False, 3
2390,0, 160, False, 3
2391,0, 160, False, 3
2392,0, 160, False, 0
2393,0, 160, False, 0
2394,0, 160, False, 0
2395,0, 160, False, 0
2396,0, 160, False, 0
2397,0, 160, False, 1
2398,0, 160, False, 1
2399,0, 160, False, 1
2400,0, 160, False, 1
2401,0, 160, False, 1
2402,0, 160, False, 1
2403,0, 160, False, 0
2404,0, 160, False, 0
2405,0, 160, False, 0
2406,0, 160, False, 0
2407,0, 160, False, 0
2408,0, 160, False, 0
2409,0, 160, False, 0
2410,0, 160, False, 0
2411,0, 160, False, 0
2412,0, 160, False, 0
2413,0, 160, False, 0
2414,0, 160, False, 0
2415,0, 160, False, 0
2416,0, 160, False, 3
2417,0, 160, False, 3
2418,0, 160, False, 3
2419,0, 160, False, 3
2420,0, 160, False, 3
2421,0, 160, False, 3
2422,0, 160, False, 3
2423,0, 160, False, 3
2424,0, 160, False, 3
2425,0, 160, False, 3
2426,0, 160, False, 3
2427,0, 160, False, 3
2428,0, 160, False, 3
2429,0, 160, False, 3
2430,0, 160, False, 3
2431,0, 160, False, 3
2432,0, 160, False, 3
2433,0, 160, False, 3
2434,0, 160, False, 3
2435,0, 160, False, 3
2436,0, 160, False, 3
2437,0, 160, False, 3
2438,0, 160, False, 3
2439,0, 160, False, 3
2440,0, 160, False, 3
2441,20, 180, False, 3
2442,0, 180, False, 3
2443,0, 180, False, 3
2444,0, 180, False, 3
2445,0, 180, False, 3
2446,0, 180, False, 3
2447,0, 180, False, 3
2448,0, 180, False, 3
2449,0, 180, False, 3
2450,0, 180, False, 3
2451,0, 180, False, 3
2452,0, 180, False, 3
2453,0, 180, False, 3
2454,0, 180, False, 3
2455,0, 180, False, 3
2456,0, 180, False, 3
2457,0, 180, False, 3
2458,0, 180, False, 3
2459,0, 180, False, 3
2460,0, 180, False, 3
2461,0, 180, False, 3
2462,0, 180, False, 3
2463,0, 180, False, 3
2464,0, 180, False, 3
2465,0, 180, False, 3
2466,0, 180, False, 3
2467,0, 180, False, 3
2468,0, 180, False, 0
2469,0, 180, False, 0
2470,0, 180, False, 0
2471,0, 180, False, 0
2472,0, 180, False, 0
2473,0, 180, False, 0
2474,0, 180, False, 0
2475,0, 180, False, 3
2476,0, 180, False, 3
2477,0, 180, False, 3
2478,0, 180, False, 0
2479,0, 180, False, 0
2480,0, 180, False, 1
2481,0, 180, False, 1
2482,0, 180, False, 1
2483,0, 180, False, 1
2484,0, 180, False, 0
2485,0, 180, False, 0
2486,0, 180, False, 0
2487,0, 180, False, 0
2488,0, 180, False, 0
2489,0, 180, False, 0
2490,0, 180, False, 0
2491,0, 180, False, 0
2492,0, 180, False, 0
2493,0, 180, False, 0
2494,0, 180, False, 0
2495,0, 180, False, 0
2496,0, 180, False, 0
2497,0, 180, False, 0
2498,0, 180, False, 0
2499,0, 180, False, 0
2500,0, 180, False, 0
2501,0, 180, False, 0
2502,0, 180, False, 0
2503,0, 180, False, 0
2504,0, 180, False, 0
2505,0, 180, False, 0
2506,0, 180, False, 3
2507,0, 180, False, 3
2508,0, 180, False, 3
2509,0, 180, False, 3
2510,0, 180, False, 3
2511,0, 180, False, 3
2512,0, 180, False, 3
2513,0, 180, False, 3
2514,0, 180, False, 0
2515,0, 180, False, 0
2516,0, 180, False, 0
2517,0, 180, False, 0
2518,0, 180, False, 0
2519,0, 180, False, 0
2520,0, 180, False, 0
2521,0, 180, False, 0
2522,0, 180, False, 0
2523,0, 180, False, 0
2524,0, 180, False, 0
2525,0, 180, False, 0
2526,0, 180, False, 0
2527,0, 180, False, 0
2528,0, 180, False, 4
2529,0, 180, False, 4
2530,0, 180, False, 4
2531,0, 180, False, 4
2532,0, 180, False, 4
2533,0, 180, False, 4
2534,0, 180, False, 4
2535,0, 180, False, 4
2536,0, 180, False, 4
2537,0, 180, False, 4
2538,0, 180, False, 4
2539,30, 210, False, 4
2540,0, 210, False, 4
2541,0, 210, False, 4
2542,0, 210, False, 4
2543,0, 210, False, 4
2544,0, 210, False, 4
2545,0, 210, False, 0
2546,0, 210, False, 0
2547,0, 210, False, 0
2548,0, 210, False, 0
2549,0, 210, False, 0
2550,0, 210, False, 0
2551,0, 210, False, 0
2552,0, 210, False, 0
2553,0, 210, False, 0
2554,0, 210, False, 0
2555,0, 210, False, 0
2556,0, 210, False, 0
2557,0, 210, False, 0
2558,0, 210, False, 0
2559,0, 210, False, 3
2560,0, 210, False, 3
2561,0, 210, False, 0
2562,0, 210, False, 0
2563,0, 210, False, 0
2564,0, 210, False, 0
2565,0, 210, False, 0
2566,0, 210, False, 0
2567,0, 210, False, 0
2568,0, 210, False, 0
2569,0, 210, False, 0
2570,0, 210, False, 0
2571,0, 210, False, 0
2572,0, 210, False, 0
2573,0, 210, False, 1
2574,0, 210, False, 1
2575,0, 210, False, 1
2576,0, 210, False, 1
2577,0, 210, False, 0
2578,0, 210, False, 0
2579,0, 210, False, 0
2580,0, 210, False, 0
2581,0, 210, False, 0
2582,0, 210, False, 0
2583,0, 210, False, 0
2584,0, 210, False, 0
2585,0, 210, False, 0
2586,0, 210, False, 0
2587,0, 210, False, 0
2588,0, 210, False, 0
2589,0, 210, False, 0
2590,0, 210, False, 0
2591,0, 210, False, 0
2592,0, 210, False, 0
2593,10, 220, False, 0
2594,0, 220, False, 0
2595,0, 220, False, 0
2596,0, 220, False, 0
2597,0, 220, False, 0
2598,0, 220, False, 0
2599,0, 220, False, 3
2600,0, 220, False, 3
2601,0, 220, False, 3
2602,0, 220, False, 3
2603,0, 220, False, 3
2604,0, 220, False, 3
2605,0, 220, False, 3
2606,0, 220, False, 3
2607,0, 220, False, 3
2608,0, 220, False, 3
2609,0, 220, False, 3
2610,0, 220, False, 3
2611,0, 220, False, 3
2612,0, 220, False, 3
2613,0, 220, False, 3
2614,0, 220, False, 3
2615,0, 220, False, 3
2616,0, 220, False, 0
2617,0, 220, False, 0
2618,0, 220, False, 1
2619,0, 220, False, 1
2620,0, 220, False, 1
2621,0, 220, False, 1
2622,0, 220, False, 1
2623,0, 220, False, 0
2624,0, 220, False, 0
2625,0, 220, False, 3
2626,0, 220, False, 3
2627,0, 220, False, 3
2628,0, 220, False, 3
2629,0, 220, False, 3
2630,0, 220, False, 3
2631,0, 220, False, 3
2632,0, 220, False, 3
2633,0, 220, False, 0
2634,0, 220, False, 0
2635,0, 220, False, 0
2636,0, 220, False, 0
2637,0, 220, False, 0
2638,0, 220, False, 0
2639,0, 220, False, 0
2640,0, 220, False, 0
2641,0, 220, False, 0
2642,0, 220, False, 0
2643,0, 220, False, 0
2644,0, 220, False, 0
2645,0, 220, False, 0
2646,0, 220, False, 3
2647,0, 220, False, 3
2648,0, 220, False, 3
2649,0, 220, False, 3
2650,0, 220, False, 3
2651,0, 220, False, 3
2652,0, 220, False, 3
2653,0, 220, False, 3
2654,0, 220, False, 3
2655,20, 240, False, 3
2656,0, 240, False, 3
2657,0, 240, False, 3
2658,0, 240, False, 3
2659,0, 240, False, 3
2660,0, 240, False, 3
2661,0, 240, False, 3
2662,0, 240, False, 3
2663,0, 240, False, 3
2664,0, 240, False, 3
2665,0, 240, False, 3
2666,0, 240, False, 3
2667,0, 240, False, 3
2668,0, 240, False, 3
2669,0, 240, False, 3
2670,0, 240, False, 3
2671,0, 240, False, 3
2672,0, 240, False, 3
2673,0, 240, False, 3
2674,0, 240, False, 3
2675,0, 240, False, 3
2676,0, 240, False, 3
2677,0, 240, False, 3
2678,0, 240, False, 3
2679,0, 240, False, 3
2680,0, 240, False, 3
2681,0, 240, False, 0
2682,0, 240, False, 0
2683,0, 240, False, 0
2684,0, 240, False, 0
2685,0, 240, False, 0
2686,0, 240, False, 0
2687,0, 240, False, 0
2688,0, 240, False, 0
2689,0, 240, False, 0
2690,0, 240, False, 0
2691,0, 240, False, 3
2692,0, 240, False, 3
2693,0, 240, False, 3
2694,0, 240, False, 3
2695,0, 240, False, 3
2696,0, 240, False, 3
2697,0, 240, False, 3
2698,0, 240, False, 3
2699,0, 240, False, 3
2700,0, 240, False, 3
2701,0, 240, False, 3
2702,0, 240, False, 3
2703,0, 240, False, 3
2704,0, 240, False, 3
2705,0, 240, False, 3
2706,0, 240, False, 3
2707,0, 240, False, 3
2708,0, 240, False, 0
2709,0, 240, False, 0
2710,0, 240, False, 0
2711,0, 240, False, 0
2712,0, 240, False, 0
2713,0, 240, False, 0
2714,0, 240, False, 0
2715,0, 240, False, 0
2716,0, 240, False, 0
2717,0, 240, False, 0
2718,0, 240, False, 0
2719,0, 240, False, 0
2720,0, 240, False, 0
2721,0, 240, False, 0
2722,0, 240, False, 0
2723,0, 240, False, 0
2724,0, 240, False, 0
2725,0, 240, False, 0
2726,0, 240, False, 0
2727,0, 240, False, 0
2728,0, 240, False, 0
2729,0, 240, False, 0
2730,0, 240, False, 0
2731,0, 240, False, 0
2732,0, 240, False, 0
2733,0, 240, False, 0
2734,0, 240, False, 0
2735,0, 240, False, 0
2736,0, 240, False, 0
2737,0, 240, False, 0
2738,0, 240, False, 0
2739,0, 240, False, 0
2740,0, 240, False, 0
2741,0, 240, False, 0
2742,0, 240, False, 0
2743,0, 240, False, 0
2744,0, 240, False, 0
2745,0, 240, False, 0
2746,0, 240, False, 0
2747,0, 240, False, 0
2748,0, 240, False, 0
2749,0, 240, False, 0
2750,0, 240, False, 0
2751,0, 240, False, 0
2752,0, 240, False, 0
2753,0, 240, False, 0
2754,0, 240, False, 0
2755,0, 240, False, 0
2756,0, 240, False, 0
2757,0, 240, False, 0
2758,0, 240, False, 0
2759,0, 240, False, 0
2760,0, 240, False, 0
2761,0, 240, False, 0
2762,0, 240, False, 0
2763,0, 240, False, 0
2764,0, 240, False, 0
2765,0, 240, False, 0
2766,0, 240, False, 0
2767,0, 240, False, 0
2768,0, 240, False, 0
2769,0, 240, False, 0
2770,0, 240, False, 0
2771,0, 240, False, 0
2772,0, 240, False, 0
2773,0, 240, False, 0
2774,0, 240, False, 0
2775,0, 240, False, 0
2776,0, 240, False, 0
2777,0, 240, False, 0
2778,0, 240, False, 0
2779,0, 240, False, 0
2780,0, 240, False, 0
2781,0, 240, False, 0
2782,0, 240, False, 0
2783,0, 240, False, 0
2784,0, 240, False, 0
2785,0, 240, False, 0
2786,0, 240, False, 0
2787,0, 240, False, 0
2788,0, 240, False, 0
2789,0, 240, False, 0
2790,0, 240, False, 0
2791,0, 240, False, 0
2792,0, 240, False, 3
2793,0, 240, False, 3
2794,0, 240, False, 3
2795,0, 240, False, 3
2796,0, 240, False, 3
2797,0, 240, False, 3
2798,0, 240, False, 3
2799,0, 240, False, 3
2800,0, 240, False, 3
2801,0, 240, False, 3
2802,0, 240, False, 3
2803,0, 240, False, 3
2804,0, 240, False, 3
2805,0, 240, False, 3
2806,0, 240, False, 3
2807,0, 240, False, 3
2808,0, 240, False, 3
2809,0, 240, False, 3
2810,0, 240, False, 3
2811,0, 240, False, 3
2812,0, 240, False, 3
2813,0, 240, False, 3
2814,0, 240, False, 0
2815,0, 240, False, 0
2816,0, 240, False, 0
2817,0, 240, False, 0
2818,0, 240, False, 0
2819,0, 240, False, 0
2820,0, 240, False, 0
2821,0, 240, False, 0
2822,0, 240, False, 0
2823,0, 240, False, 0
2824,0, 240, False, 0
2825,0, 240, False, 0
2826,0, 240, False, 0
2827,0, 240, False, 0
2828,0, 240, False, 0
2829,0, 240, False, 0
2830,0, 240, False, 0
2831,0, 240, False, 0
2832,0, 240, False, 0
2833,0, 240, False, 0
2834,0, 240, False, 0
2835,0, 240, False, 0
2836,0, 240, False, 0
2837,0, 240, False, 0
2838,0, 240, False, 0
2839,0, 240, False, 0
2840,0, 240, False, 0
2841,0, 240, False, 0
2842,0, 240, False, 0
2843,0, 240, False, 0
2844,0, 240, False, 0
2845,0, 240, False, 0
2846,0, 240, False, 0
2847,0, 240, False, 0
2848,0, 240, False, 0
2849,0, 240, False, 0
2850,0, 240, False, 0
2851,0, 240, False, 0
2852,0, 240, False, 0
2853,0, 240, False, 0
2854,0, 240, False, 0
2855,0, 240, False, 0
2856,0, 240, False, 0
2857,0, 240, False, 0
2858,0, 240, False, 0
2859,0, 240, False, 0
2860,0, 240, False, 0
2861,0, 240, False, 0
2862,0, 240, False, 0
2863,0, 240, False, 0
2864,0, 240, False, 0
2865,0, 240, False, 0
2866,0, 240, False, 0
2867,0, 240, False, 0
2868,0, 240, False, 0
2869,0, 240, False, 0
2870,0, 240, False, 0
2871,0, 240, False, 3
2872,0, 240, False, 3
2873,0, 240, False, 3
2874,0, 240, False, 3
2875,0, 240, False, 3
2876,0, 240, False, 3
2877,0, 240, False, 3
2878,0, 240, False, 3
2879,0, 240, False, 3
2880,0, 240, False, 0
2881,0, 240, False, 0
2882,0, 240, False, 0
2883,0, 240, False, 0
2884,0, 240, False, 0
2885,0, 240, False, 0
2886,0, 240, False, 0
2887,0, 240, False, 0
2888,0, 240, False, 0
2889,0, 240, False, 0
2890,0, 240, False, 0
2891,0, 240, False, 0
2892,0, 240, False, 4
2893,0, 240, False, 4
2894,0, 240, False, 4
2895,0, 240, False, 4
2896,0, 240, False, 4
2897,0, 240, False, 4
2898,0, 240, False, 4
2899,0, 240, False, 4
2900,0, 240, False, 4
2901,0, 240, False, 4
2902,0, 240, False, 4
2903,0, 240, False, 4
2904,0, 240, False, 4
2905,0, 240, False, 4
2906,0, 240, False, 4
2907,0, 240, False, 4
2908,0, 240, False, 4
2909,0, 240, False, 4
2910,0, 240, False, 4
2911,0, 240, False, 4
2912,0, 240, False, 4
2913,0, 240, False, 4
2914,0, 240, False, 4
2915,0, 240, False, 4
2916,0, 240, False, 4
2917,0, 240, False, 4
2918,0, 240, False, 4
2919,0, 240, False, 4
2920,0, 240, False, 4
2921,0, 240, False, 4
2922,0, 240, False, 4
2923,0, 240, False, 4
2924,0, 240, False, 4
2925,0, 240, False, 4
2926,0, 240, False, 4
2927,0, 240, False, 4
2928,0, 240, False, 4
2929,0, 240, False, 4
2930,0, 240, False, 4
2931,0, 240, False, 4
2932,0, 240, False, 4
2933,0, 240, False, 4
2934,0, 240, False, 4
2935,0, 240, False, 4
2936,0, 240, False, 4
2937,0, 240, False, 4
2938,0, 240, False, 4
2939,0, 240, False, 4
2940,0, 240, False, 4
2941,0, 240, False, 4
2942,0, 240, False, 4
2943,0, 240, False, 4
2944,0, 240, False, 4
2945,0, 240, False, 4
2946,0, 240, False, 4
2947,0, 240, False, 4
2948,0, 240, False, 4
2949,0, 240, False, 0
2950,0, 240, False, 0
2951,0, 240, False, 0
2952,0, 240, False, 0
2953,0, 240, False, 0
2954,0, 240, False, 0
2955,0, 240, False, 0
2956,0, 240, False, 0
2957,0, 240, False, 0
2958,0, 240, False, 0
2959,0, 240, False, 0
2960,0, 240, False, 0
2961,0, 240, False, 0
2962,0, 240, False, 1
2963,0, 240, False, 1
2964,0, 240, False, 1
2965,0, 240, False, 1
2966,0, 240, False, 1
2967,0, 240, False, 1
2968,0, 240, False, 0
2969,0, 240, False, 0
2970,0, 240, False, 0
2971,0, 240, False, 0
2972,0, 240, False, 0
2973,0, 240, False, 0
2974,0, 240, False, 0
2975,0, 240, False, 0
2976,0, 240, False, 0
2977,0, 240, False, 0
2978,0, 240, False, 0
2979,0, 240, False, 0
2980,0, 240, False, 0
2981,0, 240, False, 0
2982,0, 240, False, 0
2983,0, 240, False, 0
2984,0, 240, False, 0
2985,0, 240, False, 0
2986,0, 240, False, 0
2987,0, 240, False, 3
2988,0, 240, False, 3
2989,0, 240, False, 3
2990,0, 240, False, 3
2991,0, 240, False, 3
2992,0, 240, False, 3
2993,0, 240, False, 3
2994,0, 240, False, 3
2995,0, 240, False, 3
2996,0, 240, False, 3
2997,0, 240, False, 3
2998,0, 240, False, 3
2999,0, 240, False, 3
3000,0, 240, False, 3
3001,0, 240, False, 3
3002,0, 240, False, 3
3003,0, 240, False, 3
3004,0, 240, False, 0
3005,0, 240, False, 0
3006,0, 240, False, 0
3007,0, 240, False, 0
3008,0, 240, False, 0
3009,0, 240, False, 0
3010,0, 240, False, 0
3011,0, 240, False, 0
3012,0, 240, False, 4
3013,0, 240, False, 4
3014,0, 240, False, 4
3015,0, 240, False, 4
3016,0, 240, False, 4
3017,0, 240, False, 4
3018,0, 240, False, 4
3019,0, 240, False, 4
3020,0, 240, False, 4
3021,0, 240, False, 4
3022,0, 240, False, 4
3023,0, 240, False, 4
3024,0, 240, False, 4
3025,0, 240, False, 4
3026,0, 240, False, 4
3027,0, 240, False, 4
3028,0, 240, False, 4
3029,0, 240, False, 4
3030,0, 240, False, 4
3031,0, 240, False, 4
3032,0, 240, False, 4
3033,0, 240, False, 4
3034,0, 240, False, 4
3035,0, 240, False, 4
3036,0, 240, False, 4
3037,0, 240, False, 4
3038,0, 240, False, 4
3039,0, 240, False, 4
3040,0, 240, False, 0
3041,0, 240, False, 1
3042,0, 240, False, 1
3043,0, 240, False, 1
3044,0, 240, False, 1
3045,0, 240, False, 1
3046,0, 240, False, 0
3047,0, 240, False, 0
3048,0, 240, False, 0
3049,0, 240, False, 0
3050,0, 240, False, 0
3051,0, 240, False, 0
3052,0, 240, False, 3
3053,0, 240, False, 3
3054,0, 240, False, 3
3055,0, 240, False, 3
3056,0, 240, False, 3
3057,0, 240, False, 3
3058,0, 240, False, 3
3059,0, 240, False, 3
3060,0, 240, False, 3
3061,0, 240, False, 3
3062,0, 240, False, 3
3063,0, 240, False, 3
3064,0, 240, False, 3
3065,0, 240, False, 3
3066,0, 240, False, 3
3067,0, 240, False, 3
3068,0, 240, False, 3
3069,0, 240, False, 3
3070,0, 240, False, 0
3071,0, 240, False, 0
3072,0, 240, False, 0
3073,0, 240, False, 0
3074,0, 240, False, 0
3075,0, 240, False, 0
3076,0, 240, False, 0
3077,0, 240, False, 0
3078,0, 240, False, 0
3079,0, 240, False, 0
3080,0, 240, False, 3
3081,0, 240, False, 3
3082,0, 240, False, 3
3083,0, 240, False, 3
3084,0, 240, False, 3
3085,0, 240, False, 3
3086,0, 240, False, 3
3087,0, 240, False, 3
3088,0, 240, False, 3
3089,0, 240, False, 3
3090,0, 240, False, 3
3091,0, 240, False, 3
3092,0, 240, False, 3
3093,0, 240, False, 3
3094,0, 240, False, 3
3095,0, 240, False, 3
3096,0, 240, False, 3
3097,0, 240, False, 3
3098,0, 240, False, 3
3099,0, 240, False, 3
3100,0, 240, False, 3
3101,0, 240, False, 3
3102,0, 240, False, 3
3103,0, 240, False, 3
3104,0, 240, False, 3
3105,0, 240, False, 3
3106,0, 240, False, 3
3107,0, 240, False, 3
3108,0, 240, False, 3
3109,0, 240, False, 3
3110,0, 240, False, 3
3111,0, 240, False, 3
3112,0, 240, False, 3
3113,0, 240, False, 3
3114,0, 240, False, 3
3115,0, 240, False, 3
3116,0, 240, False, 3
3117,0, 240, False, 3
3118,0, 240, False, 3
3119,0, 240, False, 3
3120,0, 240, False, 3
3121,0, 240, False, 3
3122,0, 240, False, 3
3123,0, 240, False, 3
3124,0, 240, False, 3
3125,0, 240, False, 3
3126,0, 240, False, 3
3127,0, 240, False, 3
3128,0, 240, False, 3
3129,0, 240, False, 3
3130,0, 240, False, 3
3131,0, 240, False, 3
3132,0, 240, False, 3
3133,0, 240, False, 3
3134,0, 240, False, 3
3135,0, 240, False, 3
3136,0, 240, False, 3
3137,0, 240, False, 3
3138,0, 240, False, 3
3139,0, 240, False, 3
3140,0, 240, False, 3
3141,0, 240, False, 3
3142,0, 240, False, 3
3143,0, 240, False, 3
3144,0, 240, False, 3
3145,0, 240, False, 3
3146,0, 240, False, 3
3147,0, 240, False, 3
3148,0, 240, False, 3
3149,0, 240, False, 3
3150,0, 240, False, 3
3151,0, 240, False, 3
3152,0, 240, False, 3
3153,0, 240, False, 3
3154,0, 240, False, 3
3155,0, 240, False, 3
3156,0, 240, False, 3
3157,0, 240, False, 3
3158,0, 240, False, 3
3159,0, 240, False, 3
3160,0, 240, False, 3
3161,0, 240, False, 3
3162,0, 240, False, 3
3163,0, 240, False, 0
3164,0, 240, False, 0
3165,0, 240, False, 0
3166,0, 240, False, 0
3167,0, 240, False, 0
3168,0, 240, False, 0
3169,0, 240, False, 0
3170,0, 240, False, 0
3171,0, 240, False, 0
3172,0, 240, False, 0
3173,0, 240, False, 0
3174,0, 240, False, 3
3175,0, 240, False, 3
3176,0, 240, False, 3
3177,0, 240, False, 3
3178,0, 240, False, 3
3179,0, 240, False, 3
3180,0, 240, False, 3
3181,0, 240, False, 3
3182,0, 240, False, 3
3183,0, 240, False, 3
3184,0, 240, False, 3
3185,0, 240, False, 3
3186,0, 240, False, 3
3187,0, 240, False, 3
3188,0, 240, False, 3
3189,0, 240, False, 3
3190,0, 240, False, 3
3191,0, 240, False, 3
3192,0, 240, False, 3
3193,0, 240, False, 3
3194,0, 240, False, 3
3195,0, 240, False, 3
3196,0, 240, False, 3
3197,0, 240, False, 3
3198,0, 240, False, 3
3199,0, 240, False, 3
3200,0, 240, False, 3
3201,0, 240, False, 3
3202,0, 240, False, 3
3203,0, 240, False, 3
3204,0, 240, False, 3
3205,0, 240, False, 3
3206,0, 240, False, 3
3207,0, 240, False, 3
3208,0, 240, False, 3
3209,0, 240, False, 3
3210,0, 240, False, 3
3211,0, 240, False, 3
3212,0, 240, False, 3
3213,0, 240, False, 3
3214,0, 240, False, 3
3215,0, 240, False, 3
3216,0, 240, False, 3
3217,0, 240, False, 3
3218,0, 240, False, 3
3219,0, 240, False, 3
3220,0, 240, False, 3
3221,0, 240, False, 3
3222,0, 240, False, 3
3223,0, 240, False, 3
3224,0, 240, False, 3
3225,0, 240, False, 3
3226,0, 240, False, 3
3227,0, 240, False, 3
3228,0, 240, False, 3
3229,0, 240, False, 3
3230,0, 240, False, 3
3231,0, 240, False, 3
3232,0, 240, False, 3
3233,0, 240, False, 3
3234,0, 240, False, 3
3235,0, 240, False, 3
3236,0, 240, False, 3
3237,0, 240, False, 3
3238,0, 240, False, 3
3239,0, 240, False, 3
3240,0, 240, False, 3
3241,0, 240, False, 3
3242,0, 240, False, 3
3243,0, 240, False, 3
3244,0, 240, False, 3
3245,0, 240, False, 3
3246,0, 240, False, 3
3247,0, 240, False, 3
3248,0, 240, False, 3
3249,0, 240, False, 3
3250,0, 240, False, 0
3251,0, 240, False, 0
3252,0, 240, False, 0
3253,0, 240, False, 0
3254,0, 240, False, 0
3255,0, 240, False, 0
3256,0, 240, False, 0
3257,0, 240, False, 0
3258,0, 240, False, 0
3259,0, 240, False, 0
3260,0, 240, False, 0
3261,0, 240, False, 0
3262,0, 240, False, 0
3263,0, 240, False, 0
3264,0, 240, False, 0
3265,0, 240, False, 3
3266,0, 240, False, 0
3267,0, 240, False, 0
3268,0, 240, False, 0
3269,0, 240, False, 0
3270,0, 240, False, 0
3271,0, 240, False, 0
3272,0, 240, False, 0
3273,0, 240, False, 0
3274,0, 240, False, 0
3275,0, 240, False, 0
3276,0, 240, False, 0
3277,0, 240, False, 0
3278,0, 240, False, 0
3279,0, 240, False, 0
3280,0, 240, False, 0
3281,0, 240, False, 0
3282,0, 240, False, 0
3283,0, 240, False, 0
3284,0, 240, False, 0
3285,0, 240, False, 0
3286,0, 240, False, 3
3287,0, 240, False, 3
3288,0, 240, False, 3
3289,0, 240, False, 3
3290,0, 240, False, 3
3291,0, 240, False, 3
3292,0, 240, False, 3
3293,0, 240, False, 3
3294,0, 240, False, 3
3295,0, 240, False, 3
3296,0, 240, False, 0
3297,0, 240, False, 0
3298,0, 240, False, 0
3299,0, 240, False, 0
