db traj id : 3604
frame,reward,score,terminal, action
2225,0, 320, False, 3
2226,0, 320, False, 3
2227,0, 320, False, 3
2228,0, 320, False, 3
2229,0, 320, False, 3
2230,0, 320, False, 3
2231,0, 320, False, 3
2232,0, 320, False, 0
2233,0, 320, False, 1
2234,0, 320, False, 1
2235,0, 320, False, 1
2236,0, 320, False, 1
2237,0, 320, False, 1
2238,0, 320, False, 1
2239,0, 320, False, 0
2240,0, 320, False, 0
2241,0, 320, False, 0
2242,0, 320, False, 0
2243,0, 320, False, 1
2244,0, 320, False, 1
2245,0, 320, False, 1
2246,0, 320, False, 1
2247,0, 320, False, 1
2248,0, 320, False, 1
2249,0, 320, False, 1
2250,0, 320, False, 0
2251,0, 320, False, 0
2252,0, 320, False, 0
2253,0, 320, False, 0
2254,0, 320, False, 0
2255,0, 320, False, 1
2256,0, 320, False, 1
2257,0, 320, False, 1
2258,0, 320, False, 1
2259,0, 320, False, 1
2260,0, 320, False, 0
2261,0, 320, False, 0
2262,0, 320, False, 0
2263,0, 320, False, 0
2264,0, 320, False, 0
2265,0, 320, False, 0
2266,0, 320, False, 1
2267,0, 320, False, 1
2268,15, 335, False, 1
2269,0, 335, False, 1
2270,0, 335, False, 1
2271,0, 335, False, 0
2272,0, 335, False, 0
2273,0, 335, False, 0
2274,0, 335, False, 0
2275,0, 335, False, 0
2276,0, 335, False, 0
2277,0, 335, False, 1
2278,0, 335, False, 1
2279,0, 335, False, 1
2280,0, 335, False, 1
2281,0, 335, False, 1
2282,0, 335, False, 1
2283,0, 335, False, 0
2284,0, 335, False, 0
2285,0, 335, False, 0
2286,0, 335, False, 0
2287,0, 335, False, 0
2288,0, 335, False, 1
2289,0, 335, False, 1
2290,0, 335, False, 1
2291,0, 335, False, 1
2292,0, 335, False, 1
2293,0, 335, False, 1
2294,0, 335, False, 1
2295,0, 335, False, 3
2296,0, 335, False, 3
2297,0, 335, False, 3
2298,0, 335, False, 3
2299,0, 335, False, 3
2300,0, 335, False, 3
2301,0, 335, False, 3
2302,0, 335, False, 3
2303,0, 335, False, 3
2304,0, 335, False, 3
2305,0, 335, False, 3
2306,0, 335, False, 3
2307,0, 335, False, 3
2308,0, 335, False, 3
2309,0, 335, False, 3
2310,0, 335, False, 3
2311,0, 335, False, 3
2312,0, 335, False, 0
2313,0, 335, False, 0
2314,0, 335, False, 0
2315,0, 335, False, 0
2316,0, 335, False, 0
2317,0, 335, False, 0
2318,0, 335, False, 0
2319,0, 335, False, 0
2320,0, 335, False, 0
2321,0, 335, False, 0
2322,0, 335, False, 0
2323,0, 335, False, 0
2324,0, 335, False, 0
2325,0, 335, False, 0
2326,0, 335, False, 0
2327,0, 335, False, 1
2328,0, 335, False, 1
2329,0, 335, False, 1
2330,0, 335, False, 1
2331,0, 335, False, 1
2332,0, 335, False, 1
2333,0, 335, False, 1
2334,0, 335, False, 0
2335,0, 335, False, 0
2336,0, 335, False, 0
2337,0, 335, False, 0
2338,0, 335, False, 0
2339,0, 335, False, 1
2340,0, 335, False, 1
2341,0, 335, False, 1
2342,0, 335, False, 1
2343,0, 335, False, 1
2344,0, 335, False, 1
2345,0, 335, False, 0
2346,0, 335, False, 0
2347,0, 335, False, 0
2348,0, 335, False, 0
2349,0, 335, False, 0
2350,0, 335, False, 0
2351,0, 335, False, 3
2352,0, 335, False, 3
2353,0, 335, False, 3
2354,0, 335, False, 3
2355,0, 335, False, 3
2356,0, 335, False, 3
2357,0, 335, False, 3
2358,0, 335, False, 3
2359,0, 335, False, 3
2360,0, 335, False, 3
2361,0, 335, False, 3
2362,0, 335, False, 3
2363,0, 335, False, 0
2364,0, 335, False, 0
2365,0, 335, False, 0
2366,0, 335, False, 1
2367,0, 335, False, 1
2368,0, 335, False, 1
2369,0, 335, False, 1
2370,0, 335, False, 1
2371,0, 335, False, 1
2372,0, 335, False, 1
2373,0, 335, False, 1
2374,0, 335, False, 0
2375,0, 335, False, 0
2376,0, 335, False, 0
2377,0, 335, False, 0
2378,0, 335, False, 1
2379,0, 335, False, 1
2380,0, 335, False, 1
2381,0, 335, False, 1
2382,0, 335, False, 1
2383,0, 335, False, 1
2384,0, 335, False, 1
2385,0, 335, False, 0
2386,0, 335, False, 0
2387,0, 335, False, 0
2388,0, 335, False, 0
2389,0, 335, False, 0
2390,0, 335, False, 0
2391,0, 335, False, 0
2392,0, 335, False, 0
2393,0, 335, False, 0
2394,0, 335, False, 0
2395,0, 335, False, 0
2396,0, 335, False, 0
2397,0, 335, False, 0
2398,20, 355, False, 0
2399,0, 355, False, 0
2400,0, 355, False, 3
2401,0, 355, False, 3
2402,0, 355, False, 3
2403,0, 355, False, 3
2404,0, 355, False, 3
2405,0, 355, False, 3
2406,0, 355, False, 3
2407,0, 355, False, 3
2408,0, 355, False, 3
2409,0, 355, False, 3
2410,0, 355, False, 3
2411,0, 355, False, 3
2412,0, 355, False, 3
2413,0, 355, False, 3
2414,0, 355, False, 3
2415,0, 355, False, 3
2416,0, 355, False, 3
2417,0, 355, False, 3
2418,0, 355, False, 3
2419,0, 355, False, 3
2420,0, 355, False, 3
2421,0, 355, False, 3
2422,0, 355, False, 3
2423,0, 355, False, 3
2424,0, 355, False, 3
2425,0, 355, False, 3
2426,0, 355, False, 3
2427,0, 355, False, 3
2428,0, 355, False, 3
2429,0, 355, False, 3
2430,0, 355, False, 3
2431,0, 355, False, 3
2432,0, 355, False, 3
2433,0, 355, False, 3
2434,0, 355, False, 3
2435,0, 355, False, 3
2436,0, 355, False, 3
2437,0, 355, False, 3
2438,0, 355, False, 3
2439,0, 355, False, 3
2440,0, 355, False, 3
2441,0, 355, False, 3
2442,0, 355, False, 3
2443,0, 355, False, 3
2444,0, 355, False, 3
2445,0, 355, False, 11
2446,0, 355, False, 11
2447,0, 355, False, 11
2448,0, 355, False, 11
2449,0, 355, False, 11
2450,0, 355, False, 1
2451,0, 355, False, 0
2452,0, 355, False, 0
2453,0, 355, False, 0
2454,0, 355, False, 0
2455,0, 355, False, 0
2456,0, 355, False, 1
2457,0, 355, False, 1
2458,0, 355, False, 1
2459,0, 355, False, 1
2460,0, 355, False, 1
2461,0, 355, False, 1
2462,0, 355, False, 1
2463,0, 355, False, 0
2464,0, 355, False, 0
2465,0, 355, False, 0
2466,0, 355, False, 0
2467,0, 355, False, 0
2468,0, 355, False, 0
2469,0, 355, False, 1
2470,0, 355, False, 1
2471,0, 355, False, 1
2472,0, 355, False, 1
2473,0, 355, False, 1
2474,0, 355, False, 1
2475,0, 355, False, 1
2476,0, 355, False, 0
2477,0, 355, False, 0
2478,20, 375, False, 0
2479,0, 375, False, 0
2480,0, 375, False, 1
2481,0, 375, False, 1
2482,0, 375, False, 1
2483,0, 375, False, 1
2484,0, 375, False, 1
2485,0, 375, False, 11
2486,0, 375, False, 11
2487,0, 375, False, 3
2488,0, 375, False, 3
2489,0, 375, False, 3
2490,0, 375, False, 3
2491,0, 375, False, 3
2492,0, 375, False, 3
2493,0, 375, False, 3
2494,0, 375, False, 3
2495,0, 375, False, 0
2496,0, 375, False, 0
2497,0, 375, False, 1
2498,0, 375, False, 1
2499,0, 375, False, 1
2500,0, 375, False, 1
2501,0, 375, False, 1
2502,0, 375, False, 1
2503,0, 375, False, 1
2504,0, 375, False, 0
2505,0, 375, False, 0
2506,0, 375, False, 0
2507,0, 375, False, 0
2508,0, 375, False, 0
2509,0, 375, False, 0
2510,0, 375, False, 0
2511,0, 375, False, 0
2512,0, 375, False, 0
2513,0, 375, False, 0
2514,0, 375, False, 0
2515,0, 375, False, 0
2516,0, 375, False, 1
2517,0, 375, False, 1
2518,0, 375, False, 1
2519,0, 375, False, 0
2520,0, 375, False, 0
2521,0, 375, False, 0
2522,25, 400, False, 0
2523,0, 400, False, 0
2524,0, 400, False, 1
2525,0, 400, False, 1
2526,0, 400, False, 1
2527,0, 400, False, 1
2528,0, 400, False, 1
2529,0, 400, False, 1
2530,0, 400, False, 0
2531,0, 400, False, 0
2532,0, 400, False, 0
2533,0, 400, False, 0
2534,0, 400, False, 0
2535,0, 400, False, 0
2536,0, 400, False, 0
2537,0, 400, False, 0
2538,0, 400, False, 0
2539,0, 400, False, 0
2540,0, 400, False, 0
2541,0, 400, False, 0
2542,0, 400, False, 0
2543,0, 400, False, 0
2544,0, 400, False, 0
2545,0, 400, False, 0
2546,0, 400, False, 0
2547,0, 400, False, 1
2548,0, 400, False, 1
2549,0, 400, False, 1
2550,0, 400, False, 1
2551,0, 400, False, 1
2552,0, 400, False, 1
2553,0, 400, False, 1
2554,0, 400, False, 0
2555,0, 400, False, 0
2556,0, 400, False, 0
2557,0, 400, False, 0
2558,0, 400, False, 4
2559,0, 400, False, 4
2560,0, 400, False, 4
2561,0, 400, False, 4
2562,0, 400, False, 4
2563,0, 400, False, 4
2564,0, 400, False, 4
2565,0, 400, False, 4
2566,0, 400, False, 4
2567,0, 400, False, 4
2568,0, 400, False, 4
2569,0, 400, False, 4
2570,30, 430, False, 4
2571,0, 430, False, 4
2572,0, 430, False, 4
2573,0, 430, False, 4
2574,0, 430, False, 4
2575,0, 430, False, 4
2576,0, 430, False, 4
2577,0, 430, False, 4
2578,0, 430, False, 4
2579,0, 430, False, 4
2580,0, 430, False, 0
2581,0, 430, False, 0
2582,0, 430, False, 0
2583,0, 430, False, 0
2584,0, 430, False, 0
2585,0, 430, False, 0
2586,0, 430, False, 0
2587,0, 430, False, 0
2588,0, 430, False, 0
2589,0, 430, False, 0
2590,0, 430, False, 0
2591,0, 430, False, 0
2592,0, 430, False, 0
2593,0, 430, False, 0
2594,0, 430, False, 0
2595,0, 430, False, 4
2596,0, 430, False, 4
2597,0, 430, False, 4
2598,0, 430, False, 4
2599,0, 430, False, 4
2600,0, 430, False, 4
2601,0, 430, False, 4
2602,0, 430, False, 4
2603,0, 430, False, 4
2604,0, 430, False, 4
2605,0, 430, False, 4
2606,0, 430, False, 4
2607,0, 430, False, 4
2608,0, 430, False, 4
2609,0, 430, False, 4
2610,0, 430, False, 4
2611,0, 430, False, 4
2612,0, 430, False, 4
2613,0, 430, False, 4
2614,0, 430, False, 4
2615,0, 430, False, 4
2616,0, 430, False, 4
2617,0, 430, False, 4
2618,0, 430, False, 4
2619,0, 430, False, 4
2620,0, 430, False, 4
2621,0, 430, False, 4
2622,0, 430, False, 4
2623,0, 430, False, 4
2624,0, 430, False, 4
2625,0, 430, False, 4
2626,0, 430, False, 4
2627,0, 430, False, 4
2628,0, 430, False, 4
2629,0, 430, False, 4
2630,0, 430, False, 4
2631,0, 430, False, 4
2632,0, 430, False, 4
2633,0, 430, False, 4
2634,0, 430, False, 4
2635,0, 430, False, 4
2636,0, 430, False, 4
2637,0, 430, False, 4
2638,0, 430, False, 4
2639,0, 430, False, 4
2640,0, 430, False, 4
2641,0, 430, False, 4
2642,0, 430, False, 4
2643,0, 430, False, 0
2644,0, 430, False, 1
2645,0, 430, False, 1
2646,0, 430, False, 1
2647,0, 430, False, 1
2648,0, 430, False, 1
2649,0, 430, False, 0
2650,0, 430, False, 0
2651,0, 430, False, 0
2652,0, 430, False, 0
2653,0, 430, False, 0
2654,0, 430, False, 1
2655,0, 430, False, 1
2656,0, 430, False, 1
2657,0, 430, False, 1
2658,0, 430, False, 1
2659,0, 430, False, 1
2660,0, 430, False, 1
2661,0, 430, False, 0
2662,0, 430, False, 0
2663,0, 430, False, 0
2664,0, 430, False, 0
2665,0, 430, False, 1
2666,0, 430, False, 1
2667,0, 430, False, 1
2668,0, 430, False, 12
2669,0, 430, False, 12
2670,0, 430, False, 4
2671,0, 430, False, 4
2672,0, 430, False, 4
2673,0, 430, False, 4
2674,0, 430, False, 4
2675,0, 430, False, 4
2676,0, 430, False, 4
2677,0, 430, False, 4
2678,0, 430, False, 4
2679,0, 430, False, 4
2680,0, 430, False, 4
2681,0, 430, False, 4
2682,0, 430, False, 4
2683,0, 430, False, 4
2684,0, 430, False, 4
2685,0, 430, False, 0
2686,0, 430, False, 1
2687,0, 430, False, 1
2688,0, 430, False, 1
2689,0, 430, False, 1
2690,0, 430, False, 0
2691,0, 430, False, 0
2692,0, 430, False, 0
2693,0, 430, False, 0
2694,0, 430, False, 0
2695,0, 430, False, 0
2696,0, 430, False, 3
2697,0, 430, False, 3
2698,0, 430, False, 3
2699,0, 430, False, 3
2700,0, 430, False, 3
2701,0, 430, False, 3
2702,0, 430, False, 3
2703,0, 430, False, 3
2704,0, 430, False, 3
2705,0, 430, False, 3
2706,0, 430, False, 3
2707,0, 430, False, 3
2708,0, 430, False, 3
2709,0, 430, False, 3
2710,0, 430, False, 3
2711,0, 430, False, 3
2712,0, 430, False, 3
2713,0, 430, False, 3
2714,0, 430, False, 3
2715,0, 430, False, 3
2716,0, 430, False, 3
2717,0, 430, False, 3
2718,0, 430, False, 3
2719,0, 430, False, 3
2720,0, 430, False, 3
2721,0, 430, False, 11
2722,0, 430, False, 11
2723,0, 430, False, 11
2724,0, 430, False, 11
2725,0, 430, False, 11
2726,0, 430, False, 11
2727,0, 430, False, 11
2728,0, 430, False, 3
2729,0, 430, False, 3
2730,0, 430, False, 3
2731,0, 430, False, 3
2732,0, 430, False, 3
2733,0, 430, False, 11
2734,0, 430, False, 11
2735,0, 430, False, 1
2736,0, 430, False, 1
2737,0, 430, False, 1
2738,0, 430, False, 1
2739,0, 430, False, 0
2740,0, 430, False, 0
2741,0, 430, False, 0
2742,0, 430, False, 0
2743,0, 430, False, 0
2744,0, 430, False, 0
2745,0, 430, False, 0
2746,0, 430, False, 0
2747,0, 430, False, 0
2748,0, 430, False, 0
2749,0, 430, False, 0
2750,0, 430, False, 0
2751,0, 430, False, 0
2752,0, 430, False, 0
2753,0, 430, False, 0
2754,0, 430, False, 3
2755,0, 430, False, 3
2756,0, 430, False, 3
2757,0, 430, False, 3
2758,0, 430, False, 3
2759,0, 430, False, 3
2760,0, 430, False, 3
2761,0, 430, False, 3
2762,0, 430, False, 3
2763,0, 430, False, 3
2764,0, 430, False, 3
2765,0, 430, False, 3
2766,0, 430, False, 3
2767,0, 430, False, 3
2768,0, 430, False, 3
2769,0, 430, False, 3
2770,0, 430, False, 3
2771,0, 430, False, 3
2772,0, 430, False, 3
2773,0, 430, False, 3
2774,0, 430, False, 3
2775,0, 430, False, 3
2776,0, 430, False, 3
2777,0, 430, False, 3
2778,0, 430, False, 3
2779,0, 430, False, 3
2780,0, 430, False, 3
2781,0, 430, False, 3
2782,0, 430, False, 3
2783,0, 430, False, 3
2784,0, 430, False, 3
2785,0, 430, False, 3
2786,0, 430, False, 3
2787,0, 430, False, 11
2788,0, 430, False, 11
2789,0, 430, False, 11
2790,0, 430, False, 11
2791,0, 430, False, 11
2792,0, 430, False, 11
2793,0, 430, False, 3
2794,0, 430, False, 3
2795,0, 430, False, 3
2796,0, 430, False, 3
2797,0, 430, False, 3
2798,0, 430, False, 11
2799,0, 430, False, 11
2800,0, 430, False, 11
2801,0, 430, False, 11
2802,0, 430, False, 11
2803,0, 430, False, 11
2804,0, 430, False, 11
2805,0, 430, False, 3
2806,0, 430, False, 3
2807,0, 430, False, 3
2808,0, 430, False, 3
2809,0, 430, False, 3
2810,0, 430, False, 3
2811,0, 430, False, 0
2812,0, 430, False, 0
2813,0, 430, False, 0
2814,0, 430, False, 0
2815,0, 430, False, 0
2816,0, 430, False, 0
2817,0, 430, False, 0
2818,0, 430, False, 0
2819,0, 430, False, 0
2820,0, 430, False, 0
2821,0, 430, False, 0
2822,0, 430, False, 0
2823,0, 430, False, 0
2824,0, 430, False, 0
2825,0, 430, False, 0
2826,0, 430, False, 0
2827,0, 430, False, 0
2828,0, 430, False, 0
2829,0, 430, False, 0
2830,0, 430, False, 0
2831,0, 430, False, 0
2832,0, 430, False, 0
2833,0, 430, False, 0
2834,0, 430, False, 0
2835,0, 430, False, 0
2836,0, 430, False, 0
2837,0, 430, False, 0
2838,0, 430, False, 0
2839,0, 430, False, 0
2840,0, 430, False, 0
2841,0, 430, False, 0
2842,0, 430, False, 0
2843,0, 430, False, 4
2844,0, 430, False, 4
2845,0, 430, False, 4
2846,0, 430, False, 4
2847,0, 430, False, 4
2848,0, 430, False, 4
2849,0, 430, False, 4
2850,0, 430, False, 4
2851,0, 430, False, 4
2852,0, 430, False, 4
2853,0, 430, False, 4
2854,0, 430, False, 4
2855,0, 430, False, 4
2856,0, 430, False, 4
2857,0, 430, False, 4
2858,0, 430, False, 4
2859,0, 430, False, 4
2860,0, 430, False, 4
2861,0, 430, False, 4
2862,0, 430, False, 4
2863,0, 430, False, 4
2864,200, 630, False, 4
2865,0, 630, False, 0
2866,0, 630, False, 0
2867,0, 630, False, 0
2868,0, 630, False, 0
2869,0, 630, False, 0
2870,0, 630, False, 0
2871,0, 630, False, 0
2872,0, 630, False, 0
2873,0, 630, False, 0
2874,0, 630, False, 0
2875,0, 630, False, 0
2876,0, 630, False, 0
2877,0, 630, False, 0
2878,0, 630, False, 0
2879,0, 630, False, 0
2880,0, 630, False, 0
2881,0, 630, False, 0
2882,0, 630, False, 0
2883,0, 630, False, 0
2884,0, 630, False, 0
2885,0, 630, False, 0
2886,0, 630, False, 0
2887,0, 630, False, 0
2888,0, 630, False, 0
2889,0, 630, False, 0
2890,0, 630, False, 0
2891,0, 630, False, 0
2892,0, 630, False, 0
2893,0, 630, False, 1
2894,0, 630, False, 1
2895,0, 630, False, 1
2896,0, 630, False, 1
2897,0, 630, False, 0
2898,0, 630, False, 0
2899,0, 630, False, 0
2900,0, 630, False, 0
2901,0, 630, False, 0
2902,0, 630, False, 0
2903,0, 630, False, 0
2904,0, 630, False, 0
2905,0, 630, False, 0
2906,0, 630, False, 0
2907,0, 630, False, 0
2908,0, 630, False, 0
2909,0, 630, False, 0
2910,0, 630, False, 0
2911,0, 630, False, 0
2912,0, 630, False, 0
2913,0, 630, False, 0
2914,0, 630, False, 0
2915,0, 630, False, 0
2916,0, 630, False, 0
2917,0, 630, False, 0
2918,0, 630, False, 0
2919,0, 630, False, 0
2920,0, 630, False, 0
2921,0, 630, False, 4
2922,0, 630, False, 4
2923,0, 630, False, 4
2924,0, 630, False, 4
2925,0, 630, False, 4
2926,0, 630, False, 4
2927,0, 630, False, 4
2928,0, 630, False, 4
2929,0, 630, False, 4
2930,0, 630, False, 4
2931,0, 630, False, 4
2932,0, 630, False, 4
2933,0, 630, False, 4
2934,0, 630, False, 4
2935,0, 630, False, 0
2936,0, 630, False, 0
2937,0, 630, False, 0
2938,0, 630, False, 0
2939,0, 630, False, 0
2940,0, 630, False, 0
2941,0, 630, False, 0
2942,0, 630, False, 3
2943,0, 630, False, 3
2944,0, 630, False, 3
2945,0, 630, False, 3
2946,0, 630, False, 3
2947,0, 630, False, 3
2948,0, 630, False, 3
2949,0, 630, False, 3
2950,0, 630, False, 3
2951,0, 630, False, 3
2952,0, 630, False, 3
2953,0, 630, False, 3
2954,0, 630, False, 3
2955,0, 630, False, 3
2956,0, 630, False, 3
2957,0, 630, False, 3
2958,0, 630, False, 3
2959,0, 630, False, 3
2960,0, 630, False, 3
2961,0, 630, False, 0
2962,0, 630, False, 0
2963,0, 630, False, 0
2964,0, 630, False, 0
2965,0, 630, False, 0
2966,0, 630, False, 4
2967,0, 630, False, 4
2968,0, 630, False, 0
2969,0, 630, False, 0
2970,0, 630, False, 0
2971,0, 630, False, 0
2972,0, 630, False, 1
2973,0, 630, False, 1
2974,0, 630, False, 1
2975,0, 630, False, 1
2976,0, 630, False, 1
2977,0, 630, False, 1
2978,0, 630, False, 0
2979,0, 630, False, 0
2980,0, 630, False, 0
2981,0, 630, False, 0
2982,0, 630, False, 0
2983,0, 630, False, 0
2984,0, 630, False, 1
2985,0, 630, False, 1
2986,0, 630, False, 1
2987,0, 630, False, 1
2988,0, 630, False, 1
2989,0, 630, False, 1
2990,0, 630, False, 1
2991,0, 630, False, 0
2992,0, 630, False, 0
2993,0, 630, False, 0
2994,0, 630, False, 4
2995,0, 630, False, 4
2996,0, 630, False, 4
2997,0, 630, False, 4
2998,0, 630, False, 4
2999,0, 630, False, 4
3000,0, 630, False, 4
3001,0, 630, False, 4
3002,0, 630, False, 4
3003,0, 630, False, 4
3004,0, 630, False, 4
3005,0, 630, False, 4
3006,0, 630, False, 4
3007,0, 630, False, 4
3008,0, 630, False, 4
3009,0, 630, False, 4
3010,0, 630, False, 4
3011,0, 630, False, 4
3012,0, 630, False, 4
3013,0, 630, False, 4
3014,0, 630, False, 4
3015,0, 630, False, 0
3016,0, 630, False, 0
3017,0, 630, False, 0
3018,0, 630, False, 0
3019,0, 630, False, 1
3020,0, 630, False, 1
3021,0, 630, False, 1
3022,0, 630, False, 1
3023,0, 630, False, 1
3024,0, 630, False, 1
3025,0, 630, False, 1
3026,0, 630, False, 0
3027,0, 630, False, 0
3028,0, 630, False, 0
3029,0, 630, False, 0
3030,0, 630, False, 0
3031,0, 630, False, 1
3032,0, 630, False, 1
3033,0, 630, False, 1
3034,0, 630, False, 1
3035,0, 630, False, 1
3036,0, 630, False, 1
3037,0, 630, False, 1
3038,0, 630, False, 0
3039,0, 630, False, 0
3040,0, 630, False, 0
3041,0, 630, False, 0
3042,0, 630, False, 0
3043,0, 630, False, 0
3044,0, 630, False, 0
3045,0, 630, False, 0
3046,0, 630, False, 1
3047,0, 630, False, 1
3048,0, 630, False, 1
3049,0, 630, False, 1
3050,0, 630, False, 1
3051,0, 630, False, 0
3052,0, 630, False, 0
3053,0, 630, False, 0
3054,0, 630, False, 0
3055,0, 630, False, 0
3056,0, 630, False, 0
3057,0, 630, False, 4
3058,0, 630, False, 4
3059,0, 630, False, 4
3060,0, 630, False, 4
3061,0, 630, False, 4
3062,0, 630, False, 4
3063,0, 630, False, 4
3064,0, 630, False, 4
3065,0, 630, False, 4
3066,0, 630, False, 4
3067,0, 630, False, 4
3068,0, 630, False, 4
3069,0, 630, False, 4
3070,0, 630, False, 4
3071,0, 630, False, 4
3072,0, 630, False, 4
3073,0, 630, False, 4
3074,0, 630, False, 4
3075,0, 630, False, 4
3076,0, 630, False, 4
3077,0, 630, False, 4
3078,0, 630, False, 4
3079,0, 630, False, 4
3080,0, 630, False, 4
3081,0, 630, False, 4
3082,0, 630, False, 4
3083,0, 630, False, 0
3084,0, 630, False, 0
3085,0, 630, False, 1
3086,0, 630, False, 1
3087,0, 630, False, 1
3088,0, 630, False, 1
3089,0, 630, False, 1
3090,0, 630, False, 1
3091,0, 630, False, 1
3092,0, 630, False, 0
3093,0, 630, False, 0
3094,0, 630, False, 0
3095,0, 630, False, 0
3096,0, 630, False, 0
3097,0, 630, False, 0
3098,0, 630, False, 1
3099,0, 630, False, 1
3100,0, 630, False, 1
3101,0, 630, False, 1
3102,0, 630, False, 1
3103,0, 630, False, 1
3104,0, 630, False, 1
3105,0, 630, False, 0
3106,25, 655, False, 0
3107,0, 655, False, 0
3108,0, 655, False, 0
3109,0, 655, False, 0
3110,0, 655, False, 0
3111,0, 655, False, 0
3112,0, 655, False, 0
3113,0, 655, False, 0
3114,0, 655, False, 0
3115,0, 655, False, 0
3116,0, 655, False, 0
3117,0, 655, False, 0
3118,0, 655, False, 0
3119,0, 655, False, 0
3120,0, 655, False, 0
3121,0, 655, False, 0
3122,0, 655, False, 0
3123,0, 655, False, 0
3124,0, 655, False, 0
3125,0, 655, False, 0
3126,0, 655, False, 0
3127,0, 655, False, 0
3128,0, 655, False, 0
3129,0, 655, False, 0
3130,0, 655, False, 0
3131,0, 655, False, 0
3132,0, 655, False, 0
3133,0, 655, False, 0
3134,0, 655, False, 1
3135,0, 655, False, 1
3136,0, 655, False, 1
3137,0, 655, False, 1
3138,0, 655, False, 1
3139,0, 655, False, 1
3140,0, 655, False, 1
3141,0, 655, False, 0
3142,0, 655, False, 0
3143,0, 655, False, 0
3144,0, 655, False, 0
3145,0, 655, False, 0
3146,0, 655, False, 0
3147,0, 655, False, 0
3148,0, 655, False, 0
3149,0, 655, False, 4
3150,0, 655, False, 4
3151,0, 655, False, 4
3152,0, 655, False, 4
3153,0, 655, False, 4
3154,0, 655, False, 4
3155,0, 655, False, 4
3156,0, 655, False, 4
3157,0, 655, False, 4
3158,0, 655, False, 4
3159,0, 655, False, 0
3160,0, 655, False, 0
3161,0, 655, False, 0
3162,0, 655, False, 0
3163,0, 655, False, 0
3164,0, 655, False, 0
3165,0, 655, False, 0
3166,0, 655, False, 1
3167,0, 655, False, 1
3168,0, 655, False, 1
3169,0, 655, False, 1
3170,0, 655, False, 1
3171,0, 655, False, 1
3172,0, 655, False, 1
3173,0, 655, False, 0
3174,0, 655, False, 0
3175,0, 655, False, 0
3176,0, 655, False, 0
3177,0, 655, False, 0
3178,0, 655, False, 1
3179,0, 655, False, 1
3180,0, 655, False, 1
3181,0, 655, False, 1
3182,0, 655, False, 1
3183,0, 655, False, 1
3184,0, 655, False, 0
3185,0, 655, False, 0
3186,0, 655, False, 0
3187,0, 655, False, 0
3188,0, 655, False, 0
3189,0, 655, False, 1
3190,0, 655, False, 1
3191,0, 655, False, 1
3192,0, 655, False, 1
3193,0, 655, False, 1
3194,0, 655, False, 1
3195,0, 655, False, 1
3196,0, 655, False, 1
3197,0, 655, False, 0
3198,0, 655, False, 0
3199,0, 655, False, 4
3200,0, 655, False, 4
3201,0, 655, False, 4
3202,0, 655, False, 4
3203,0, 655, False, 4
3204,0, 655, False, 4
3205,0, 655, False, 4
3206,0, 655, False, 4
3207,0, 655, False, 4
3208,0, 655, False, 4
3209,0, 655, False, 4
3210,0, 655, False, 4
3211,0, 655, False, 4
3212,0, 655, False, 4
3213,0, 655, False, 4
3214,0, 655, False, 4
3215,0, 655, False, 4
3216,0, 655, False, 4
3217,0, 655, False, 4
3218,0, 655, False, 4
3219,0, 655, False, 4
3220,0, 655, False, 4
3221,0, 655, False, 4
3222,0, 655, False, 4
3223,0, 655, False, 0
3224,0, 655, False, 0
3225,0, 655, False, 1
3226,0, 655, False, 1
3227,0, 655, False, 1
3228,0, 655, False, 1
3229,0, 655, False, 1
3230,0, 655, False, 1
3231,0, 655, False, 1
3232,0, 655, False, 1
3233,0, 655, False, 0
3234,0, 655, False, 0
3235,0, 655, False, 0
3236,0, 655, False, 0
3237,0, 655, False, 1
3238,0, 655, False, 1
3239,0, 655, False, 1
3240,0, 655, False, 1
3241,0, 655, False, 1
3242,0, 655, False, 1
3243,0, 655, False, 1
3244,0, 655, False, 1
3245,0, 655, False, 0
3246,0, 655, False, 0
3247,0, 655, False, 0
3248,0, 655, False, 0
3249,0, 655, False, 0
3250,30, 685, False, 0
3251,0, 685, False, 0
3252,0, 685, False, 0
3253,0, 685, False, 4
3254,0, 685, False, 4
3255,0, 685, False, 4
3256,0, 685, False, 4
3257,0, 685, False, 4
3258,0, 685, False, 4
3259,0, 685, False, 4
3260,0, 685, False, 4
3261,0, 685, False, 4
3262,0, 685, False, 4
3263,0, 685, False, 4
3264,0, 685, False, 4
3265,0, 685, False, 4
3266,0, 685, False, 4
3267,0, 685, False, 4
3268,0, 685, False, 4
3269,0, 685, False, 4
3270,0, 685, False, 4
3271,0, 685, False, 4
3272,0, 685, False, 4
3273,0, 685, False, 4
3274,0, 685, False, 4
3275,0, 685, False, 4
3276,0, 685, False, 4
3277,0, 685, False, 4
3278,0, 685, False, 4
3279,0, 685, False, 4
3280,0, 685, False, 4
3281,0, 685, False, 4
3282,0, 685, False, 4
3283,0, 685, False, 4
3284,0, 685, False, 4
3285,0, 685, False, 4
3286,0, 685, False, 4
3287,0, 685, False, 4
3288,0, 685, False, 4
3289,0, 685, False, 4
3290,0, 685, False, 4
3291,0, 685, False, 4
3292,0, 685, False, 4
3293,0, 685, False, 4
3294,0, 685, False, 4
3295,0, 685, False, 4
3296,0, 685, False, 4
3297,0, 685, False, 4
3298,0, 685, False, 4
3299,0, 685, False, 4
