db traj id : 4008
frame,reward,score,terminal, action
2225,0, 245, False, 0
2226,0, 245, False, 0
2227,0, 245, False, 0
2228,0, 245, False, 0
2229,0, 245, False, 0
2230,0, 245, False, 0
2231,0, 245, False, 0
2232,0, 245, False, 0
2233,0, 245, False, 1
2234,0, 245, False, 1
2235,0, 245, False, 1
2236,0, 245, False, 1
2237,0, 245, False, 1
2238,0, 245, False, 0
2239,0, 245, False, 0
2240,0, 245, False, 0
2241,0, 245, False, 0
2242,0, 245, False, 0
2243,0, 245, False, 1
2244,0, 245, False, 1
2245,0, 245, False, 1
2246,0, 245, False, 1
2247,0, 245, False, 1
2248,0, 245, False, 0
2249,0, 245, False, 0
2250,0, 245, False, 0
2251,0, 245, False, 1
2252,0, 245, False, 1
2253,0, 245, False, 1
2254,0, 245, False, 1
2255,0, 245, False, 1
2256,0, 245, False, 0
2257,0, 245, False, 0
2258,0, 245, False, 0
2259,0, 245, False, 0
2260,0, 245, False, 1
2261,0, 245, False, 1
2262,0, 245, False, 1
2263,0, 245, False, 1
2264,0, 245, False, 1
2265,0, 245, False, 1
2266,0, 245, False, 0
2267,0, 245, False, 0
2268,0, 245, False, 0
2269,0, 245, False, 0
2270,0, 245, False, 0
2271,0, 245, False, 1
2272,0, 245, False, 1
2273,0, 245, False, 1
2274,0, 245, False, 0
2275,0, 245, False, 0
2276,20, 265, False, 0
2277,0, 265, False, 0
2278,0, 265, False, 1
2279,0, 265, False, 1
2280,0, 265, False, 1
2281,0, 265, False, 0
2282,0, 265, False, 0
2283,0, 265, False, 0
2284,0, 265, False, 0
2285,0, 265, False, 1
2286,0, 265, False, 1
2287,0, 265, False, 1
2288,0, 265, False, 1
2289,0, 265, False, 0
2290,0, 265, False, 0
2291,0, 265, False, 0
2292,0, 265, False, 0
2293,0, 265, False, 0
2294,0, 265, False, 1
2295,0, 265, False, 1
2296,0, 265, False, 1
2297,0, 265, False, 1
2298,0, 265, False, 0
2299,0, 265, False, 0
2300,0, 265, False, 0
2301,0, 265, False, 0
2302,0, 265, False, 0
2303,0, 265, False, 1
2304,0, 265, False, 1
2305,0, 265, False, 1
2306,0, 265, False, 1
2307,0, 265, False, 0
2308,0, 265, False, 0
2309,0, 265, False, 0
2310,0, 265, False, 0
2311,0, 265, False, 0
2312,0, 265, False, 1
2313,0, 265, False, 1
2314,0, 265, False, 1
2315,0, 265, False, 1
2316,0, 265, False, 0
2317,0, 265, False, 0
2318,0, 265, False, 0
2319,0, 265, False, 1
2320,25, 290, False, 1
2321,0, 290, False, 1
2322,0, 290, False, 0
2323,0, 290, False, 0
2324,0, 290, False, 0
2325,0, 290, False, 0
2326,0, 290, False, 1
2327,0, 290, False, 1
2328,0, 290, False, 1
2329,0, 290, False, 1
2330,0, 290, False, 0
2331,0, 290, False, 0
2332,0, 290, False, 0
2333,0, 290, False, 0
2334,0, 290, False, 1
2335,0, 290, False, 1
2336,0, 290, False, 1
2337,0, 290, False, 1
2338,0, 290, False, 1
2339,0, 290, False, 0
2340,0, 290, False, 0
2341,0, 290, False, 0
2342,0, 290, False, 0
2343,0, 290, False, 1
2344,0, 290, False, 1
2345,0, 290, False, 1
2346,0, 290, False, 0
2347,0, 290, False, 0
2348,0, 290, False, 0
2349,0, 290, False, 0
2350,0, 290, False, 0
2351,0, 290, False, 1
2352,0, 290, False, 1
2353,0, 290, False, 1
2354,0, 290, False, 1
2355,0, 290, False, 0
2356,0, 290, False, 4
2357,0, 290, False, 4
2358,0, 290, False, 4
2359,0, 290, False, 4
2360,0, 290, False, 4
2361,0, 290, False, 4
2362,0, 290, False, 4
2363,0, 290, False, 4
2364,0, 290, False, 4
2365,0, 290, False, 4
2366,0, 290, False, 4
2367,0, 290, False, 4
2368,0, 290, False, 4
2369,0, 290, False, 4
2370,0, 290, False, 4
2371,0, 290, False, 4
2372,0, 290, False, 4
2373,0, 290, False, 4
2374,0, 290, False, 4
2375,0, 290, False, 0
2376,0, 290, False, 0
2377,0, 290, False, 0
2378,0, 290, False, 0
2379,0, 290, False, 0
2380,0, 290, False, 0
2381,0, 290, False, 0
2382,0, 290, False, 0
2383,0, 290, False, 1
2384,0, 290, False, 1
2385,0, 290, False, 1
2386,0, 290, False, 1
2387,0, 290, False, 1
2388,0, 290, False, 1
2389,0, 290, False, 0
2390,0, 290, False, 0
2391,0, 290, False, 0
2392,0, 290, False, 0
2393,0, 290, False, 0
2394,0, 290, False, 1
2395,0, 290, False, 1
2396,0, 290, False, 1
2397,0, 290, False, 0
2398,0, 290, False, 0
2399,0, 290, False, 0
2400,0, 290, False, 0
2401,0, 290, False, 1
2402,0, 290, False, 1
2403,0, 290, False, 1
2404,0, 290, False, 0
2405,0, 290, False, 0
2406,0, 290, False, 0
2407,0, 290, False, 0
2408,0, 290, False, 1
2409,0, 290, False, 1
2410,0, 290, False, 1
2411,0, 290, False, 1
2412,0, 290, False, 0
2413,0, 290, False, 0
2414,0, 290, False, 0
2415,0, 290, False, 0
2416,0, 290, False, 0
2417,0, 290, False, 0
2418,0, 290, False, 0
2419,0, 290, False, 0
2420,0, 290, False, 1
2421,0, 290, False, 1
2422,0, 290, False, 1
2423,0, 290, False, 1
2424,0, 290, False, 1
2425,0, 290, False, 0
2426,0, 290, False, 0
2427,0, 290, False, 0
2428,0, 290, False, 0
2429,0, 290, False, 0
2430,0, 290, False, 0
2431,0, 290, False, 1
2432,0, 290, False, 1
2433,0, 290, False, 1
2434,0, 290, False, 1
2435,0, 290, False, 0
2436,0, 290, False, 0
2437,0, 290, False, 0
2438,0, 290, False, 0
2439,0, 290, False, 0
2440,0, 290, False, 0
2441,0, 290, False, 0
2442,0, 290, False, 0
2443,0, 290, False, 1
2444,0, 290, False, 1
2445,0, 290, False, 1
2446,0, 290, False, 1
2447,0, 290, False, 1
2448,0, 290, False, 0
2449,0, 290, False, 0
2450,0, 290, False, 0
2451,0, 290, False, 0
2452,0, 290, False, 1
2453,0, 290, False, 1
2454,0, 290, False, 1
2455,0, 290, False, 1
2456,0, 290, False, 1
2457,0, 290, False, 0
2458,0, 290, False, 0
2459,0, 290, False, 0
2460,0, 290, False, 0
2461,0, 290, False, 0
2462,0, 290, False, 1
2463,0, 290, False, 1
2464,0, 290, False, 1
2465,0, 290, False, 1
2466,0, 290, False, 0
2467,0, 290, False, 0
2468,0, 290, False, 0
2469,0, 290, False, 0
2470,0, 290, False, 0
2471,0, 290, False, 1
2472,0, 290, False, 1
2473,0, 290, False, 1
2474,0, 290, False, 1
2475,0, 290, False, 0
2476,0, 290, False, 0
2477,0, 290, False, 0
2478,0, 290, False, 0
2479,0, 290, False, 0
2480,0, 290, False, 1
2481,0, 290, False, 1
2482,0, 290, False, 1
2483,0, 290, False, 1
2484,0, 290, False, 1
2485,0, 290, False, 0
2486,0, 290, False, 0
2487,0, 290, False, 0
2488,0, 290, False, 1
2489,0, 290, False, 1
2490,0, 290, False, 1
2491,0, 290, False, 1
2492,0, 290, False, 0
2493,0, 290, False, 0
2494,0, 290, False, 0
2495,0, 290, False, 1
2496,0, 290, False, 1
2497,0, 290, False, 1
2498,0, 290, False, 1
2499,0, 290, False, 1
2500,0, 290, False, 0
2501,0, 290, False, 0
2502,0, 290, False, 0
2503,0, 290, False, 0
2504,0, 290, False, 1
2505,0, 290, False, 1
2506,0, 290, False, 1
2507,0, 290, False, 1
2508,0, 290, False, 1
2509,0, 290, False, 0
2510,0, 290, False, 0
2511,0, 290, False, 0
2512,0, 290, False, 0
2513,0, 290, False, 1
2514,0, 290, False, 1
2515,0, 290, False, 1
2516,15, 305, False, 11
2517,0, 305, False, 3
2518,0, 305, False, 3
2519,0, 305, False, 3
2520,0, 305, False, 3
2521,0, 305, False, 3
2522,0, 305, False, 3
2523,0, 305, False, 3
2524,0, 305, False, 3
2525,0, 305, False, 3
2526,0, 305, False, 3
2527,0, 305, False, 3
2528,0, 305, False, 3
2529,0, 305, False, 3
2530,0, 305, False, 3
2531,0, 305, False, 3
2532,0, 305, False, 3
2533,0, 305, False, 3
2534,0, 305, False, 3
2535,0, 305, False, 3
2536,0, 305, False, 3
2537,0, 305, False, 3
2538,0, 305, False, 3
2539,0, 305, False, 3
2540,0, 305, False, 3
2541,0, 305, False, 3
2542,0, 305, False, 3
2543,0, 305, False, 3
2544,0, 305, False, 3
2545,0, 305, False, 3
2546,0, 305, False, 3
2547,0, 305, False, 3
2548,0, 305, False, 3
2549,0, 305, False, 3
2550,0, 305, False, 3
2551,0, 305, False, 3
2552,0, 305, False, 3
2553,0, 305, False, 3
2554,0, 305, False, 3
2555,0, 305, False, 3
2556,0, 305, False, 3
2557,0, 305, False, 3
2558,0, 305, False, 3
2559,0, 305, False, 3
2560,0, 305, False, 3
2561,0, 305, False, 3
2562,0, 305, False, 3
2563,0, 305, False, 3
2564,0, 305, False, 3
2565,0, 305, False, 3
2566,0, 305, False, 3
2567,0, 305, False, 3
2568,0, 305, False, 3
2569,0, 305, False, 3
2570,0, 305, False, 3
2571,0, 305, False, 3
2572,0, 305, False, 3
2573,0, 305, False, 3
2574,0, 305, False, 3
2575,0, 305, False, 3
2576,0, 305, False, 3
2577,0, 305, False, 3
2578,0, 305, False, 3
2579,0, 305, False, 3
2580,0, 305, False, 3
2581,0, 305, False, 3
2582,0, 305, False, 3
2583,0, 305, False, 3
2584,0, 305, False, 3
2585,0, 305, False, 3
2586,0, 305, False, 3
2587,0, 305, False, 3
2588,0, 305, False, 3
2589,0, 305, False, 3
2590,0, 305, False, 3
2591,0, 305, False, 0
2592,0, 305, False, 0
2593,0, 305, False, 0
2594,0, 305, False, 0
2595,0, 305, False, 1
2596,0, 305, False, 1
2597,0, 305, False, 1
2598,0, 305, False, 1
2599,0, 305, False, 1
2600,0, 305, False, 1
2601,0, 305, False, 1
2602,0, 305, False, 0
2603,0, 305, False, 0
2604,0, 305, False, 0
2605,0, 305, False, 0
2606,0, 305, False, 0
2607,0, 305, False, 0
2608,0, 305, False, 0
2609,0, 305, False, 0
2610,0, 305, False, 0
2611,0, 305, False, 0
2612,0, 305, False, 0
2613,0, 305, False, 0
2614,0, 305, False, 0
2615,0, 305, False, 0
2616,0, 305, False, 0
2617,0, 305, False, 0
2618,0, 305, False, 0
2619,0, 305, False, 0
2620,0, 305, False, 0
2621,0, 305, False, 0
2622,0, 305, False, 0
2623,0, 305, False, 0
2624,0, 305, False, 0
2625,0, 305, False, 0
2626,0, 305, False, 0
2627,0, 305, False, 0
2628,0, 305, False, 0
2629,0, 305, False, 0
2630,0, 305, False, 0
2631,0, 305, False, 0
2632,0, 305, False, 0
2633,0, 305, False, 1
2634,0, 305, False, 1
2635,0, 305, False, 1
2636,0, 305, False, 1
2637,0, 305, False, 1
2638,0, 305, False, 1
2639,0, 305, False, 1
2640,0, 305, False, 1
2641,0, 305, False, 1
2642,0, 305, False, 1
2643,0, 305, False, 0
2644,0, 305, False, 0
2645,0, 305, False, 0
2646,0, 305, False, 0
2647,0, 305, False, 0
2648,0, 305, False, 0
2649,0, 305, False, 0
2650,0, 305, False, 0
2651,0, 305, False, 0
2652,0, 305, False, 0
2653,0, 305, False, 0
2654,0, 305, False, 0
2655,0, 305, False, 0
2656,0, 305, False, 0
2657,0, 305, False, 0
2658,0, 305, False, 1
2659,0, 305, False, 1
2660,0, 305, False, 1
2661,0, 305, False, 1
2662,0, 305, False, 1
2663,0, 305, False, 1
2664,0, 305, False, 1
2665,0, 305, False, 0
2666,0, 305, False, 0
2667,0, 305, False, 0
2668,0, 305, False, 0
2669,0, 305, False, 0
2670,0, 305, False, 0
2671,0, 305, False, 0
2672,0, 305, False, 0
2673,0, 305, False, 1
2674,0, 305, False, 1
2675,0, 305, False, 1
2676,0, 305, False, 1
2677,0, 305, False, 1
2678,0, 305, False, 1
2679,0, 305, False, 1
2680,0, 305, False, 1
2681,0, 305, False, 0
2682,0, 305, False, 0
2683,0, 305, False, 0
2684,0, 305, False, 0
2685,0, 305, False, 0
2686,0, 305, False, 0
2687,0, 305, False, 0
2688,0, 305, False, 0
2689,0, 305, False, 0
2690,0, 305, False, 0
2691,0, 305, False, 0
2692,0, 305, False, 1
2693,0, 305, False, 1
2694,0, 305, False, 1
2695,0, 305, False, 1
2696,0, 305, False, 1
2697,0, 305, False, 1
2698,0, 305, False, 0
2699,0, 305, False, 0
2700,0, 305, False, 0
2701,0, 305, False, 0
2702,0, 305, False, 0
2703,0, 305, False, 0
2704,0, 305, False, 0
2705,0, 305, False, 0
2706,0, 305, False, 0
2707,0, 305, False, 0
2708,0, 305, False, 0
2709,0, 305, False, 0
2710,0, 305, False, 0
2711,0, 305, False, 0
2712,0, 305, False, 1
2713,0, 305, False, 1
2714,0, 305, False, 1
2715,0, 305, False, 0
2716,25, 330, False, 0
2717,0, 330, False, 0
2718,0, 330, False, 0
2719,0, 330, False, 0
2720,0, 330, False, 0
2721,0, 330, False, 1
2722,0, 330, False, 1
2723,0, 330, False, 1
2724,0, 330, False, 1
2725,0, 330, False, 0
2726,0, 330, False, 0
2727,0, 330, False, 0
2728,0, 330, False, 0
2729,0, 330, False, 0
2730,0, 330, False, 0
2731,0, 330, False, 1
2732,0, 330, False, 1
2733,0, 330, False, 1
2734,0, 330, False, 1
2735,0, 330, False, 0
2736,0, 330, False, 0
2737,0, 330, False, 0
2738,0, 330, False, 0
2739,0, 330, False, 0
2740,15, 345, False, 0
2741,0, 345, False, 0
2742,0, 345, False, 1
2743,0, 345, False, 1
2744,0, 345, False, 1
2745,0, 345, False, 0
2746,0, 345, False, 0
2747,0, 345, False, 0
2748,0, 345, False, 0
2749,0, 345, False, 0
2750,0, 345, False, 0
2751,0, 345, False, 0
2752,0, 345, False, 1
2753,0, 345, False, 1
2754,0, 345, False, 0
2755,0, 345, False, 0
2756,0, 345, False, 0
2757,0, 345, False, 0
2758,0, 345, False, 0
2759,0, 345, False, 1
2760,0, 345, False, 1
2761,0, 345, False, 0
2762,0, 345, False, 0
2763,0, 345, False, 0
2764,0, 345, False, 0
2765,0, 345, False, 0
2766,0, 345, False, 1
2767,0, 345, False, 1
2768,0, 345, False, 1
2769,0, 345, False, 0
2770,20, 365, False, 0
2771,0, 365, False, 0
2772,0, 365, False, 0
2773,0, 365, False, 0
2774,0, 365, False, 0
2775,0, 365, False, 0
2776,0, 365, False, 0
2777,0, 365, False, 0
2778,0, 365, False, 0
2779,0, 365, False, 3
2780,0, 365, False, 3
2781,0, 365, False, 3
2782,0, 365, False, 3
2783,0, 365, False, 3
2784,0, 365, False, 3
2785,0, 365, False, 3
2786,0, 365, False, 3
2787,0, 365, False, 3
2788,0, 365, False, 3
2789,0, 365, False, 3
2790,0, 365, False, 3
2791,0, 365, False, 3
2792,0, 365, False, 3
2793,0, 365, False, 3
2794,0, 365, False, 3
2795,0, 365, False, 3
2796,0, 365, False, 3
2797,0, 365, False, 3
2798,0, 365, False, 3
2799,0, 365, False, 3
2800,0, 365, False, 0
2801,0, 365, False, 0
2802,0, 365, False, 0
2803,0, 365, False, 0
2804,0, 365, False, 0
2805,0, 365, False, 0
2806,0, 365, False, 0
2807,0, 365, False, 0
2808,0, 365, False, 0
2809,0, 365, False, 0
2810,0, 365, False, 0
2811,0, 365, False, 0
2812,0, 365, False, 0
2813,0, 365, False, 0
2814,0, 365, False, 0
2815,0, 365, False, 0
2816,0, 365, False, 0
2817,0, 365, False, 0
2818,0, 365, False, 0
2819,0, 365, False, 0
2820,0, 365, False, 0
2821,0, 365, False, 0
2822,0, 365, False, 0
2823,0, 365, False, 0
2824,0, 365, False, 0
2825,0, 365, False, 0
2826,0, 365, False, 0
2827,0, 365, False, 0
2828,0, 365, False, 0
2829,0, 365, False, 0
2830,0, 365, False, 0
2831,0, 365, False, 0
2832,0, 365, False, 0
2833,0, 365, False, 0
2834,0, 365, False, 0
2835,0, 365, False, 0
2836,0, 365, False, 0
2837,0, 365, False, 0
2838,0, 365, False, 0
2839,0, 365, False, 0
2840,0, 365, False, 0
2841,0, 365, False, 0
2842,0, 365, False, 0
2843,0, 365, False, 0
2844,0, 365, False, 0
2845,0, 365, False, 0
2846,0, 365, False, 0
2847,0, 365, False, 0
2848,0, 365, False, 0
2849,0, 365, False, 0
2850,0, 365, False, 0
2851,0, 365, False, 0
2852,0, 365, False, 0
2853,0, 365, False, 0
2854,0, 365, False, 0
2855,0, 365, False, 0
2856,0, 365, False, 0
2857,0, 365, False, 0
2858,0, 365, False, 0
2859,0, 365, False, 0
2860,0, 365, False, 0
2861,0, 365, False, 0
2862,0, 365, False, 0
2863,0, 365, False, 0
2864,0, 365, False, 0
2865,0, 365, False, 0
2866,0, 365, False, 0
2867,0, 365, False, 0
2868,0, 365, False, 0
2869,0, 365, False, 0
2870,0, 365, False, 0
2871,0, 365, False, 0
2872,0, 365, False, 0
2873,0, 365, False, 0
2874,0, 365, False, 0
2875,0, 365, False, 0
2876,0, 365, False, 0
2877,0, 365, False, 0
2878,0, 365, False, 0
2879,0, 365, False, 0
2880,0, 365, False, 0
2881,0, 365, False, 0
2882,0, 365, False, 0
2883,0, 365, False, 0
2884,0, 365, False, 0
2885,0, 365, False, 0
2886,0, 365, False, 0
2887,0, 365, False, 0
2888,0, 365, False, 0
2889,0, 365, False, 0
2890,0, 365, False, 0
2891,0, 365, False, 0
2892,0, 365, False, 0
2893,0, 365, False, 0
2894,0, 365, False, 0
2895,0, 365, False, 0
2896,0, 365, False, 0
2897,0, 365, False, 0
2898,0, 365, False, 0
2899,0, 365, False, 0
2900,0, 365, False, 0
2901,0, 365, False, 0
2902,0, 365, False, 0
2903,0, 365, False, 0
2904,0, 365, False, 0
2905,0, 365, False, 0
2906,0, 365, False, 0
2907,0, 365, False, 0
2908,0, 365, False, 0
2909,0, 365, False, 0
2910,0, 365, False, 0
2911,0, 365, False, 0
2912,0, 365, False, 4
2913,0, 365, False, 4
2914,0, 365, False, 4
2915,0, 365, False, 4
2916,0, 365, False, 4
2917,0, 365, False, 4
2918,0, 365, False, 4
2919,0, 365, False, 4
2920,0, 365, False, 4
2921,0, 365, False, 4
2922,0, 365, False, 4
2923,0, 365, False, 4
2924,0, 365, False, 4
2925,0, 365, False, 4
2926,0, 365, False, 4
2927,0, 365, False, 4
2928,0, 365, False, 4
2929,0, 365, False, 4
2930,0, 365, False, 4
2931,0, 365, False, 0
2932,0, 365, False, 0
2933,0, 365, False, 0
2934,0, 365, False, 0
2935,0, 365, False, 0
2936,0, 365, False, 0
2937,0, 365, False, 0
2938,0, 365, False, 0
2939,0, 365, False, 0
2940,0, 365, False, 0
2941,0, 365, False, 0
2942,0, 365, False, 0
2943,0, 365, False, 0
2944,0, 365, False, 0
2945,0, 365, False, 0
2946,0, 365, False, 0
2947,0, 365, False, 0
2948,0, 365, False, 0
2949,0, 365, False, 0
2950,0, 365, False, 0
2951,0, 365, False, 0
2952,0, 365, False, 0
2953,0, 365, False, 0
2954,0, 365, False, 0
2955,0, 365, False, 0
2956,0, 365, False, 0
2957,0, 365, False, 0
2958,0, 365, False, 0
2959,0, 365, False, 0
2960,0, 365, False, 0
2961,0, 365, False, 0
2962,0, 365, False, 0
2963,0, 365, False, 0
2964,0, 365, False, 1
2965,0, 365, False, 1
2966,0, 365, False, 1
2967,0, 365, False, 1
2968,0, 365, False, 1
2969,0, 365, False, 1
2970,0, 365, False, 1
2971,0, 365, False, 1
2972,0, 365, False, 1
2973,0, 365, False, 0
2974,0, 365, False, 0
2975,0, 365, False, 0
2976,0, 365, False, 0
2977,0, 365, False, 0
2978,0, 365, False, 0
2979,0, 365, False, 0
2980,0, 365, False, 0
2981,0, 365, False, 0
2982,0, 365, False, 0
2983,0, 365, False, 0
2984,0, 365, False, 0
2985,0, 365, False, 0
2986,0, 365, False, 0
2987,0, 365, False, 0
2988,0, 365, False, 0
2989,0, 365, False, 0
2990,0, 365, False, 0
2991,0, 365, False, 0
2992,0, 365, False, 0
2993,0, 365, False, 0
2994,0, 365, False, 0
2995,0, 365, False, 0
2996,0, 365, False, 0
2997,0, 365, False, 0
2998,0, 365, False, 0
2999,0, 365, False, 0
3000,0, 365, False, 0
3001,0, 365, False, 0
3002,0, 365, False, 0
3003,0, 365, False, 3
3004,0, 365, False, 3
3005,0, 365, False, 3
3006,0, 365, False, 3
3007,0, 365, False, 3
3008,0, 365, False, 3
3009,0, 365, False, 3
3010,0, 365, False, 3
3011,0, 365, False, 3
3012,0, 365, False, 3
3013,0, 365, False, 3
3014,0, 365, False, 3
3015,0, 365, False, 3
3016,0, 365, False, 3
3017,0, 365, False, 3
3018,0, 365, False, 3
3019,0, 365, False, 3
3020,0, 365, False, 3
3021,0, 365, False, 3
3022,0, 365, False, 3
3023,0, 365, False, 3
3024,0, 365, False, 3
3025,0, 365, False, 3
3026,0, 365, False, 3
3027,0, 365, False, 3
3028,0, 365, False, 3
3029,0, 365, False, 3
3030,0, 365, False, 3
3031,0, 365, False, 3
3032,0, 365, False, 3
3033,0, 365, False, 3
3034,0, 365, False, 3
3035,0, 365, False, 3
3036,0, 365, False, 3
3037,0, 365, False, 3
3038,0, 365, False, 3
3039,0, 365, False, 3
3040,0, 365, False, 3
3041,0, 365, False, 0
3042,0, 365, False, 0
3043,0, 365, False, 0
3044,0, 365, False, 0
3045,0, 365, False, 0
3046,0, 365, False, 0
3047,0, 365, False, 0
3048,0, 365, False, 0
3049,0, 365, False, 0
3050,0, 365, False, 0
3051,0, 365, False, 0
3052,0, 365, False, 0
3053,0, 365, False, 0
3054,0, 365, False, 0
3055,0, 365, False, 0
3056,0, 365, False, 0
3057,0, 365, False, 0
3058,0, 365, False, 0
3059,0, 365, False, 0
3060,0, 365, False, 0
3061,0, 365, False, 0
3062,0, 365, False, 0
3063,0, 365, False, 0
3064,0, 365, False, 0
3065,0, 365, False, 0
3066,0, 365, False, 0
3067,0, 365, False, 0
3068,0, 365, False, 0
3069,0, 365, False, 0
3070,0, 365, False, 0
3071,0, 365, False, 0
3072,0, 365, False, 0
3073,0, 365, False, 0
3074,0, 365, False, 0
3075,0, 365, False, 0
3076,0, 365, False, 0
3077,0, 365, False, 0
3078,0, 365, False, 0
3079,0, 365, False, 0
3080,0, 365, False, 0
3081,0, 365, False, 0
3082,0, 365, False, 0
3083,0, 365, False, 0
3084,0, 365, False, 0
3085,0, 365, False, 0
3086,0, 365, False, 0
3087,0, 365, False, 0
3088,0, 365, False, 0
3089,0, 365, False, 0
3090,0, 365, False, 0
3091,0, 365, False, 0
3092,0, 365, False, 0
3093,0, 365, False, 0
3094,0, 365, False, 0
3095,0, 365, False, 0
3096,0, 365, False, 0
3097,0, 365, False, 0
3098,0, 365, False, 0
3099,0, 365, False, 0
3100,0, 365, False, 0
3101,0, 365, False, 0
3102,0, 365, False, 0
3103,0, 365, False, 0
3104,0, 365, False, 0
3105,0, 365, False, 0
3106,0, 365, False, 0
3107,0, 365, False, 0
3108,0, 365, False, 0
3109,0, 365, False, 0
3110,0, 365, False, 0
3111,0, 365, False, 0
3112,0, 365, False, 0
3113,0, 365, False, 0
3114,0, 365, False, 0
3115,0, 365, False, 0
3116,0, 365, False, 0
3117,0, 365, False, 0
3118,0, 365, False, 0
3119,0, 365, False, 0
3120,0, 365, False, 0
3121,0, 365, False, 0
3122,0, 365, False, 0
3123,0, 365, False, 0
3124,0, 365, False, 0
3125,0, 365, False, 0
3126,0, 365, False, 0
3127,0, 365, False, 0
3128,0, 365, False, 0
3129,0, 365, False, 0
3130,0, 365, False, 0
3131,0, 365, False, 0
3132,0, 365, False, 0
3133,0, 365, False, 0
3134,0, 365, False, 0
3135,0, 365, False, 0
3136,0, 365, False, 0
3137,0, 365, False, 0
3138,0, 365, False, 0
3139,0, 365, False, 0
3140,0, 365, False, 0
3141,0, 365, False, 0
3142,0, 365, False, 0
3143,0, 365, False, 0
3144,0, 365, False, 0
3145,0, 365, False, 0
3146,0, 365, False, 0
3147,0, 365, False, 0
3148,0, 365, False, 0
3149,0, 365, False, 0
3150,0, 365, False, 0
3151,0, 365, False, 0
3152,0, 365, False, 0
3153,0, 365, False, 0
3154,0, 365, False, 0
3155,0, 365, False, 0
3156,0, 365, False, 0
3157,0, 365, False, 0
3158,0, 365, False, 0
3159,0, 365, False, 0
3160,0, 365, False, 0
3161,0, 365, False, 0
3162,0, 365, False, 0
3163,0, 365, False, 0
3164,0, 365, False, 0
3165,0, 365, False, 0
3166,0, 365, False, 0
3167,0, 365, False, 0
3168,0, 365, False, 0
3169,0, 365, False, 0
3170,0, 365, False, 0
3171,0, 365, False, 0
3172,0, 365, False, 0
3173,0, 365, False, 0
3174,0, 365, False, 0
3175,0, 365, False, 0
3176,0, 365, False, 0
3177,0, 365, False, 0
3178,0, 365, False, 0
3179,0, 365, False, 0
3180,0, 365, False, 0
3181,0, 365, False, 0
3182,0, 365, False, 0
3183,0, 365, False, 0
3184,0, 365, False, 0
3185,0, 365, False, 0
3186,0, 365, False, 0
3187,0, 365, False, 0
3188,0, 365, False, 0
3189,0, 365, False, 0
3190,0, 365, False, 0
3191,0, 365, False, 0
3192,0, 365, False, 0
3193,0, 365, False, 0
3194,0, 365, False, 0
3195,0, 365, False, 0
3196,0, 365, False, 0
3197,0, 365, False, 0
3198,0, 365, False, 0
3199,0, 365, False, 0
3200,0, 365, False, 0
3201,0, 365, False, 0
3202,0, 365, False, 0
3203,0, 365, False, 0
3204,0, 365, False, 0
3205,0, 365, False, 0
3206,0, 365, False, 0
3207,0, 365, False, 0
3208,0, 365, False, 0
3209,0, 365, False, 0
3210,0, 365, False, 0
3211,0, 365, False, 0
3212,0, 365, False, 0
3213,0, 365, False, 4
3214,0, 365, False, 4
3215,0, 365, False, 4
3216,0, 365, False, 4
3217,0, 365, False, 4
3218,0, 365, False, 4
3219,0, 365, False, 4
3220,0, 365, False, 4
3221,0, 365, False, 0
3222,0, 365, False, 0
3223,0, 365, False, 0
3224,0, 365, False, 0
3225,0, 365, False, 0
3226,0, 365, False, 0
3227,0, 365, False, 0
3228,0, 365, False, 0
3229,0, 365, False, 0
3230,0, 365, False, 0
3231,0, 365, False, 0
3232,0, 365, False, 0
3233,0, 365, False, 0
3234,0, 365, False, 0
3235,0, 365, False, 0
3236,0, 365, False, 0
3237,0, 365, False, 0
3238,0, 365, False, 0
3239,0, 365, False, 0
3240,0, 365, False, 0
3241,0, 365, False, 0
3242,0, 365, False, 0
3243,0, 365, False, 0
3244,0, 365, False, 0
3245,0, 365, False, 0
3246,0, 365, False, 0
3247,0, 365, False, 0
3248,0, 365, False, 1
3249,0, 365, False, 1
3250,0, 365, False, 1
3251,0, 365, False, 1
3252,0, 365, False, 1
3253,0, 365, False, 1
3254,0, 365, False, 1
3255,0, 365, False, 1
3256,0, 365, False, 0
3257,0, 365, False, 0
3258,0, 365, False, 0
3259,0, 365, False, 0
3260,0, 365, False, 0
3261,0, 365, False, 0
3262,0, 365, False, 0
3263,0, 365, False, 0
3264,0, 365, False, 0
3265,0, 365, False, 0
3266,0, 365, False, 0
3267,0, 365, False, 0
3268,0, 365, False, 0
3269,0, 365, False, 0
3270,20, 385, False, 0
3271,0, 385, False, 0
3272,0, 385, False, 0
3273,0, 385, False, 0
3274,0, 385, False, 0
3275,0, 385, False, 0
3276,0, 385, False, 0
3277,0, 385, False, 0
3278,0, 385, False, 0
3279,0, 385, False, 3
3280,0, 385, False, 3
3281,0, 385, False, 3
3282,0, 385, False, 3
3283,0, 385, False, 3
3284,0, 385, False, 3
3285,0, 385, False, 3
3286,0, 385, False, 3
3287,0, 385, False, 3
3288,0, 385, False, 3
3289,0, 385, False, 3
3290,0, 385, False, 3
3291,0, 385, False, 3
3292,0, 385, False, 3
3293,0, 385, False, 3
3294,0, 385, False, 3
3295,0, 385, False, 3
3296,0, 385, False, 3
3297,0, 385, False, 3
3298,0, 385, False, 3
3299,0, 385, False, 3
