db traj id : 193
frame,reward,score,terminal, action
2225,0, 260, False, 1
2226,0, 260, False, 1
2227,0, 260, False, 1
2228,0, 260, False, 0
2229,0, 260, False, 0
2230,0, 260, False, 0
2231,0, 260, False, 0
2232,0, 260, False, 0
2233,0, 260, False, 0
2234,0, 260, False, 0
2235,0, 260, False, 4
2236,0, 260, False, 4
2237,0, 260, False, 4
2238,10, 270, False, 4
2239,0, 270, False, 4
2240,0, 270, False, 4
2241,0, 270, False, 4
2242,0, 270, False, 4
2243,0, 270, False, 4
2244,0, 270, False, 4
2245,0, 270, False, 4
2246,0, 270, False, 4
2247,0, 270, False, 4
2248,0, 270, False, 4
2249,0, 270, False, 4
2250,0, 270, False, 4
2251,0, 270, False, 4
2252,0, 270, False, 4
2253,0, 270, False, 4
2254,0, 270, False, 0
2255,0, 270, False, 0
2256,0, 270, False, 0
2257,0, 270, False, 0
2258,0, 270, False, 0
2259,0, 270, False, 0
2260,0, 270, False, 0
2261,0, 270, False, 0
2262,0, 270, False, 0
2263,0, 270, False, 0
2264,0, 270, False, 0
2265,0, 270, False, 4
2266,0, 270, False, 4
2267,0, 270, False, 4
2268,0, 270, False, 4
2269,0, 270, False, 4
2270,0, 270, False, 4
2271,0, 270, False, 4
2272,0, 270, False, 4
2273,0, 270, False, 4
2274,0, 270, False, 4
2275,0, 270, False, 4
2276,0, 270, False, 4
2277,0, 270, False, 4
2278,0, 270, False, 4
2279,0, 270, False, 4
2280,0, 270, False, 4
2281,0, 270, False, 4
2282,0, 270, False, 4
2283,0, 270, False, 4
2284,0, 270, False, 12
2285,0, 270, False, 1
2286,0, 270, False, 1
2287,0, 270, False, 1
2288,0, 270, False, 1
2289,0, 270, False, 1
2290,0, 270, False, 1
2291,0, 270, False, 1
2292,0, 270, False, 1
2293,0, 270, False, 0
2294,0, 270, False, 0
2295,0, 270, False, 0
2296,0, 270, False, 0
2297,0, 270, False, 0
2298,0, 270, False, 0
2299,0, 270, False, 0
2300,0, 270, False, 0
2301,0, 270, False, 0
2302,0, 270, False, 0
2303,0, 270, False, 0
2304,0, 270, False, 0
2305,0, 270, False, 0
2306,0, 270, False, 1
2307,0, 270, False, 1
2308,0, 270, False, 1
2309,0, 270, False, 1
2310,0, 270, False, 1
2311,0, 270, False, 0
2312,0, 270, False, 0
2313,0, 270, False, 0
2314,0, 270, False, 0
2315,0, 270, False, 0
2316,0, 270, False, 0
2317,0, 270, False, 0
2318,0, 270, False, 0
2319,0, 270, False, 0
2320,0, 270, False, 0
2321,0, 270, False, 0
2322,0, 270, False, 0
2323,0, 270, False, 0
2324,0, 270, False, 1
2325,0, 270, False, 1
2326,0, 270, False, 1
2327,0, 270, False, 1
2328,0, 270, False, 1
2329,0, 270, False, 1
2330,0, 270, False, 1
2331,0, 270, False, 1
2332,0, 270, False, 1
2333,0, 270, False, 1
2334,0, 270, False, 1
2335,0, 270, False, 1
2336,0, 270, False, 1
2337,0, 270, False, 1
2338,0, 270, False, 1
2339,0, 270, False, 1
2340,0, 270, False, 1
2341,0, 270, False, 1
2342,0, 270, False, 1
2343,0, 270, False, 1
2344,0, 270, False, 1
2345,0, 270, False, 1
2346,0, 270, False, 1
2347,0, 270, False, 1
2348,0, 270, False, 1
2349,0, 270, False, 1
2350,0, 270, False, 1
2351,0, 270, False, 1
2352,0, 270, False, 1
2353,0, 270, False, 1
2354,0, 270, False, 1
2355,0, 270, False, 1
2356,0, 270, False, 1
2357,0, 270, False, 1
2358,0, 270, False, 1
2359,0, 270, False, 1
2360,0, 270, False, 1
2361,0, 270, False, 11
2362,0, 270, False, 11
2363,0, 270, False, 11
2364,0, 270, False, 11
2365,0, 270, False, 11
2366,0, 270, False, 11
2367,0, 270, False, 11
2368,0, 270, False, 11
2369,0, 270, False, 3
2370,0, 270, False, 3
2371,0, 270, False, 3
2372,0, 270, False, 3
2373,0, 270, False, 3
2374,0, 270, False, 3
2375,0, 270, False, 0
2376,0, 270, False, 0
2377,0, 270, False, 0
2378,0, 270, False, 0
2379,0, 270, False, 0
2380,0, 270, False, 0
2381,0, 270, False, 0
2382,0, 270, False, 0
2383,0, 270, False, 3
2384,0, 270, False, 3
2385,0, 270, False, 3
2386,0, 270, False, 3
2387,0, 270, False, 3
2388,0, 270, False, 3
2389,0, 270, False, 3
2390,0, 270, False, 3
2391,0, 270, False, 3
2392,0, 270, False, 3
2393,0, 270, False, 3
2394,0, 270, False, 3
2395,0, 270, False, 3
2396,0, 270, False, 3
2397,0, 270, False, 3
2398,0, 270, False, 3
2399,0, 270, False, 3
2400,0, 270, False, 3
2401,0, 270, False, 3
2402,0, 270, False, 3
2403,0, 270, False, 3
2404,0, 270, False, 3
2405,0, 270, False, 3
2406,0, 270, False, 3
2407,0, 270, False, 3
2408,0, 270, False, 3
2409,0, 270, False, 3
2410,0, 270, False, 3
2411,0, 270, False, 3
2412,0, 270, False, 3
2413,0, 270, False, 3
2414,0, 270, False, 3
2415,0, 270, False, 3
2416,0, 270, False, 3
2417,0, 270, False, 3
2418,0, 270, False, 3
2419,0, 270, False, 3
2420,0, 270, False, 3
2421,0, 270, False, 3
2422,0, 270, False, 3
2423,0, 270, False, 3
2424,0, 270, False, 3
2425,0, 270, False, 3
2426,0, 270, False, 3
2427,0, 270, False, 3
2428,0, 270, False, 3
2429,0, 270, False, 3
2430,0, 270, False, 3
2431,0, 270, False, 3
2432,0, 270, False, 3
2433,0, 270, False, 3
2434,0, 270, False, 3
2435,0, 270, False, 3
2436,0, 270, False, 3
2437,0, 270, False, 3
2438,0, 270, False, 3
2439,0, 270, False, 3
2440,0, 270, False, 3
2441,0, 270, False, 3
2442,0, 270, False, 3
2443,0, 270, False, 3
2444,0, 270, False, 3
2445,0, 270, False, 3
2446,0, 270, False, 3
2447,0, 270, False, 3
2448,0, 270, False, 3
2449,0, 270, False, 3
2450,0, 270, False, 3
2451,0, 270, False, 3
2452,0, 270, False, 3
2453,0, 270, False, 3
2454,0, 270, False, 3
2455,0, 270, False, 3
2456,0, 270, False, 3
2457,0, 270, False, 3
2458,0, 270, False, 3
2459,0, 270, False, 3
2460,0, 270, False, 3
2461,0, 270, False, 3
2462,0, 270, False, 3
2463,0, 270, False, 3
2464,0, 270, False, 3
2465,0, 270, False, 3
2466,0, 270, False, 3
2467,0, 270, False, 3
2468,0, 270, False, 3
2469,0, 270, False, 3
2470,0, 270, False, 3
2471,0, 270, False, 3
2472,0, 270, False, 3
2473,0, 270, False, 3
2474,0, 270, False, 3
2475,0, 270, False, 3
2476,0, 270, False, 3
2477,0, 270, False, 3
2478,0, 270, False, 3
2479,0, 270, False, 3
2480,0, 270, False, 3
2481,0, 270, False, 3
2482,0, 270, False, 3
2483,0, 270, False, 3
2484,0, 270, False, 3
2485,0, 270, False, 3
2486,0, 270, False, 3
2487,0, 270, False, 3
2488,0, 270, False, 3
2489,0, 270, False, 3
2490,0, 270, False, 3
2491,0, 270, False, 3
2492,0, 270, False, 3
2493,0, 270, False, 3
2494,0, 270, False, 3
2495,0, 270, False, 3
2496,0, 270, False, 3
2497,0, 270, False, 3
2498,0, 270, False, 3
2499,0, 270, False, 3
2500,0, 270, False, 3
2501,0, 270, False, 3
2502,0, 270, False, 3
2503,0, 270, False, 3
2504,0, 270, False, 3
2505,0, 270, False, 3
2506,0, 270, False, 3
2507,0, 270, False, 3
2508,0, 270, False, 3
2509,0, 270, False, 3
2510,0, 270, False, 3
2511,0, 270, False, 3
2512,0, 270, False, 3
2513,0, 270, False, 3
2514,0, 270, False, 3
2515,0, 270, False, 3
2516,0, 270, False, 3
2517,0, 270, False, 3
2518,0, 270, False, 3
2519,0, 270, False, 3
2520,0, 270, False, 3
2521,0, 270, False, 3
2522,0, 270, False, 3
2523,0, 270, False, 3
2524,0, 270, False, 3
2525,0, 270, False, 3
2526,0, 270, False, 3
2527,0, 270, False, 3
2528,0, 270, False, 3
2529,0, 270, False, 3
2530,0, 270, False, 3
2531,0, 270, False, 3
2532,0, 270, False, 3
2533,0, 270, False, 3
2534,0, 270, False, 3
2535,0, 270, False, 3
2536,0, 270, False, 3
2537,0, 270, False, 3
2538,0, 270, False, 3
2539,0, 270, False, 3
2540,0, 270, False, 3
2541,0, 270, False, 3
2542,0, 270, False, 3
2543,0, 270, False, 3
2544,0, 270, False, 3
2545,0, 270, False, 3
2546,0, 270, False, 3
2547,0, 270, False, 3
2548,0, 270, False, 3
2549,0, 270, False, 3
2550,0, 270, False, 3
2551,0, 270, False, 3
2552,0, 270, False, 3
2553,0, 270, False, 3
2554,0, 270, False, 3
2555,0, 270, False, 3
2556,0, 270, False, 3
2557,0, 270, False, 3
2558,0, 270, False, 3
2559,0, 270, False, 3
2560,0, 270, False, 3
2561,0, 270, False, 3
2562,0, 270, False, 3
2563,0, 270, False, 3
2564,0, 270, False, 3
2565,0, 270, False, 3
2566,0, 270, False, 3
2567,0, 270, False, 3
2568,0, 270, False, 3
2569,0, 270, False, 3
2570,0, 270, False, 3
2571,0, 270, False, 3
2572,0, 270, False, 3
2573,0, 270, False, 3
2574,0, 270, False, 3
2575,0, 270, False, 3
2576,0, 270, False, 3
2577,0, 270, False, 3
2578,0, 270, False, 3
2579,0, 270, False, 3
2580,0, 270, False, 3
2581,0, 270, False, 3
2582,0, 270, False, 3
2583,0, 270, False, 3
2584,0, 270, False, 3
2585,0, 270, False, 3
2586,0, 270, False, 3
2587,0, 270, False, 3
2588,0, 270, False, 3
2589,0, 270, False, 3
2590,0, 270, False, 3
2591,0, 270, False, 3
2592,0, 270, False, 3
2593,0, 270, False, 3
2594,0, 270, False, 3
2595,0, 270, False, 3
2596,0, 270, False, 3
2597,0, 270, False, 3
2598,0, 270, False, 3
2599,0, 270, False, 3
2600,0, 270, False, 3
2601,0, 270, False, 3
2602,0, 270, False, 3
2603,0, 270, False, 3
2604,0, 270, False, 3
2605,0, 270, False, 3
2606,0, 270, False, 3
2607,0, 270, False, 3
2608,0, 270, False, 3
2609,0, 270, False, 3
2610,0, 270, False, 3
2611,0, 270, False, 3
2612,0, 270, False, 3
2613,0, 270, False, 3
2614,0, 270, False, 3
2615,0, 270, False, 3
2616,0, 270, False, 3
2617,0, 270, False, 3
2618,0, 270, False, 3
2619,0, 270, False, 3
2620,0, 270, False, 3
2621,0, 270, False, 3
2622,0, 270, False, 3
2623,0, 270, False, 3
2624,0, 270, False, 3
2625,0, 270, False, 3
2626,0, 270, False, 3
2627,0, 270, False, 3
2628,0, 270, False, 3
2629,0, 270, False, 3
2630,0, 270, False, 3
2631,0, 270, False, 3
2632,0, 270, False, 3
2633,0, 270, False, 3
2634,0, 270, False, 3
2635,0, 270, False, 3
2636,0, 270, False, 3
2637,0, 270, False, 3
2638,0, 270, False, 3
2639,0, 270, False, 3
2640,0, 270, False, 3
2641,0, 270, False, 3
2642,0, 270, False, 3
2643,0, 270, False, 11
2644,0, 270, False, 11
2645,0, 270, False, 11
2646,0, 270, False, 11
2647,0, 270, False, 11
2648,0, 270, False, 11
2649,0, 270, False, 11
2650,0, 270, False, 11
2651,0, 270, False, 3
2652,0, 270, False, 3
2653,0, 270, False, 3
2654,0, 270, False, 3
2655,0, 270, False, 3
2656,0, 270, False, 3
2657,0, 270, False, 3
2658,0, 270, False, 3
2659,0, 270, False, 3
2660,0, 270, False, 3
2661,0, 270, False, 3
2662,0, 270, False, 3
2663,0, 270, False, 3
2664,0, 270, False, 3
2665,0, 270, False, 3
2666,0, 270, False, 3
2667,0, 270, False, 3
2668,0, 270, False, 3
2669,0, 270, False, 3
2670,0, 270, False, 3
2671,0, 270, False, 3
2672,0, 270, False, 3
2673,0, 270, False, 3
2674,0, 270, False, 0
2675,0, 270, False, 0
2676,0, 270, False, 0
2677,0, 270, False, 0
2678,0, 270, False, 0
2679,0, 270, False, 0
2680,0, 270, False, 0
2681,0, 270, False, 0
2682,0, 270, False, 0
2683,0, 270, False, 0
2684,0, 270, False, 0
2685,0, 270, False, 0
2686,0, 270, False, 0
2687,0, 270, False, 0
2688,0, 270, False, 0
2689,0, 270, False, 0
2690,0, 270, False, 0
2691,0, 270, False, 0
2692,0, 270, False, 0
2693,0, 270, False, 0
2694,0, 270, False, 0
2695,0, 270, False, 0
2696,0, 270, False, 0
2697,0, 270, False, 0
2698,0, 270, False, 0
2699,0, 270, False, 0
2700,0, 270, False, 0
2701,0, 270, False, 0
2702,0, 270, False, 0
2703,0, 270, False, 0
2704,0, 270, False, 3
2705,0, 270, False, 3
2706,0, 270, False, 3
2707,0, 270, False, 3
2708,0, 270, False, 3
2709,0, 270, False, 3
2710,0, 270, False, 3
2711,0, 270, False, 3
2712,0, 270, False, 3
2713,0, 270, False, 3
2714,0, 270, False, 3
2715,0, 270, False, 3
2716,0, 270, False, 3
2717,0, 270, False, 3
2718,0, 270, False, 3
2719,0, 270, False, 3
2720,0, 270, False, 3
2721,0, 270, False, 3
2722,0, 270, False, 0
2723,0, 270, False, 0
2724,0, 270, False, 0
2725,0, 270, False, 0
2726,0, 270, False, 0
2727,0, 270, False, 0
2728,0, 270, False, 0
2729,0, 270, False, 0
2730,0, 270, False, 0
2731,0, 270, False, 0
2732,0, 270, False, 0
2733,0, 270, False, 0
2734,0, 270, False, 0
2735,0, 270, False, 0
2736,0, 270, False, 0
2737,0, 270, False, 0
2738,0, 270, False, 0
2739,0, 270, False, 0
2740,0, 270, False, 0
2741,0, 270, False, 0
2742,0, 270, False, 0
2743,0, 270, False, 0
2744,0, 270, False, 0
2745,0, 270, False, 0
2746,0, 270, False, 0
2747,0, 270, False, 0
2748,0, 270, False, 0
2749,0, 270, False, 0
2750,0, 270, False, 0
2751,0, 270, False, 0
2752,0, 270, False, 0
2753,0, 270, False, 0
2754,0, 270, False, 0
2755,0, 270, False, 0
2756,0, 270, False, 0
2757,0, 270, False, 0
2758,0, 270, False, 0
2759,0, 270, False, 0
2760,0, 270, False, 0
2761,0, 270, False, 0
2762,0, 270, False, 0
2763,0, 270, False, 0
2764,0, 270, False, 0
2765,0, 270, False, 0
2766,0, 270, False, 0
2767,0, 270, False, 0
2768,0, 270, False, 0
2769,0, 270, False, 0
2770,0, 270, False, 0
2771,0, 270, False, 0
2772,0, 270, False, 0
2773,0, 270, False, 0
2774,0, 270, False, 0
2775,0, 270, False, 0
2776,0, 270, False, 0
2777,0, 270, False, 0
2778,0, 270, False, 0
2779,0, 270, False, 0
2780,0, 270, False, 0
2781,0, 270, False, 0
2782,0, 270, False, 0
2783,0, 270, False, 0
2784,0, 270, False, 0
2785,0, 270, False, 0
2786,0, 270, False, 0
2787,0, 270, False, 0
2788,0, 270, False, 0
2789,0, 270, False, 0
2790,0, 270, False, 0
2791,0, 270, False, 0
2792,0, 270, False, 0
2793,0, 270, False, 0
2794,0, 270, False, 0
2795,0, 270, False, 0
2796,0, 270, False, 0
2797,0, 270, False, 0
2798,0, 270, False, 0
2799,0, 270, False, 0
2800,0, 270, False, 0
2801,0, 270, False, 0
2802,0, 270, False, 0
2803,0, 270, False, 0
2804,0, 270, False, 0
2805,0, 270, False, 0
2806,0, 270, False, 0
2807,0, 270, False, 0
2808,0, 270, False, 0
2809,0, 270, False, 0
2810,0, 270, False, 0
2811,0, 270, False, 0
2812,0, 270, False, 0
2813,0, 270, False, 0
2814,0, 270, False, 0
2815,0, 270, False, 0
2816,0, 270, False, 0
2817,0, 270, False, 0
2818,0, 270, False, 0
2819,0, 270, False, 0
2820,0, 270, False, 0
2821,0, 270, False, 0
2822,0, 270, False, 0
2823,0, 270, False, 0
2824,0, 270, False, 0
2825,0, 270, False, 0
2826,0, 270, False, 0
2827,0, 270, False, 0
2828,0, 270, False, 0
2829,0, 270, False, 0
2830,0, 270, False, 0
2831,0, 270, False, 0
2832,0, 270, False, 0
2833,0, 270, False, 0
2834,0, 270, False, 0
2835,0, 270, False, 0
2836,0, 270, False, 0
2837,0, 270, False, 0
2838,0, 270, False, 0
2839,0, 270, False, 0
2840,0, 270, False, 0
2841,0, 270, False, 0
2842,0, 270, False, 0
2843,0, 270, False, 0
2844,0, 270, False, 0
2845,0, 270, False, 0
2846,0, 270, False, 0
2847,0, 270, False, 0
2848,0, 270, False, 0
2849,0, 270, False, 0
2850,0, 270, False, 0
2851,0, 270, False, 0
2852,0, 270, False, 0
2853,0, 270, False, 0
2854,0, 270, False, 0
2855,0, 270, False, 0
2856,0, 270, False, 0
2857,0, 270, False, 0
2858,0, 270, False, 0
2859,0, 270, False, 0
2860,0, 270, False, 3
2861,0, 270, False, 3
2862,0, 270, False, 3
2863,0, 270, False, 3
2864,0, 270, False, 3
2865,0, 270, False, 3
2866,0, 270, False, 3
2867,0, 270, False, 3
2868,0, 270, False, 3
2869,0, 270, False, 3
2870,0, 270, False, 3
2871,0, 270, False, 3
2872,0, 270, False, 3
2873,0, 270, False, 3
2874,0, 270, False, 3
2875,0, 270, False, 3
2876,0, 270, False, 3
2877,0, 270, False, 3
2878,0, 270, False, 3
2879,0, 270, False, 3
2880,0, 270, False, 3
2881,0, 270, False, 3
2882,0, 270, False, 3
2883,0, 270, False, 3
2884,0, 270, False, 3
2885,0, 270, False, 3
2886,0, 270, False, 3
2887,0, 270, False, 3
2888,0, 270, False, 3
2889,0, 270, False, 3
2890,0, 270, False, 3
2891,0, 270, False, 3
2892,0, 270, False, 3
2893,0, 270, False, 3
2894,0, 270, False, 3
2895,0, 270, False, 3
2896,0, 270, False, 3
2897,0, 270, False, 3
2898,0, 270, False, 3
2899,0, 270, False, 3
2900,0, 270, False, 3
2901,0, 270, False, 3
2902,0, 270, False, 3
2903,0, 270, False, 3
2904,0, 270, False, 3
2905,0, 270, False, 3
2906,0, 270, False, 3
2907,0, 270, False, 3
2908,0, 270, False, 3
2909,0, 270, False, 3
2910,0, 270, False, 3
2911,0, 270, False, 3
2912,0, 270, False, 3
2913,0, 270, False, 3
2914,0, 270, False, 3
2915,0, 270, False, 3
2916,0, 270, False, 3
2917,0, 270, False, 3
2918,0, 270, False, 3
2919,0, 270, False, 3
2920,0, 270, False, 3
2921,0, 270, False, 3
2922,0, 270, False, 3
2923,0, 270, False, 3
2924,0, 270, False, 3
2925,0, 270, False, 3
2926,0, 270, False, 3
2927,0, 270, False, 3
2928,0, 270, False, 3
2929,0, 270, False, 3
2930,0, 270, False, 3
2931,0, 270, False, 3
2932,0, 270, False, 3
2933,0, 270, False, 3
2934,0, 270, False, 3
2935,0, 270, False, 3
2936,0, 270, False, 3
2937,0, 270, False, 3
2938,0, 270, False, 3
2939,0, 270, False, 3
2940,0, 270, False, 3
2941,0, 270, False, 3
2942,0, 270, False, 3
2943,0, 270, False, 0
2944,0, 270, False, 0
2945,0, 270, False, 0
2946,0, 270, False, 1
2947,0, 270, False, 1
2948,0, 270, False, 1
2949,0, 270, False, 1
2950,0, 270, False, 1
2951,0, 270, False, 1
2952,0, 270, False, 1
2953,0, 270, False, 1
2954,0, 270, False, 1
2955,0, 270, False, 1
2956,0, 270, False, 0
2957,0, 270, False, 0
2958,0, 270, False, 0
2959,0, 270, False, 0
2960,0, 270, False, 0
2961,0, 270, False, 0
2962,0, 270, False, 0
2963,0, 270, False, 0
2964,0, 270, False, 0
2965,0, 270, False, 0
2966,0, 270, False, 0
2967,0, 270, False, 0
2968,0, 270, False, 0
2969,0, 270, False, 0
2970,0, 270, False, 0
2971,0, 270, False, 0
2972,0, 270, False, 0
2973,0, 270, False, 0
2974,0, 270, False, 0
2975,0, 270, False, 1
2976,20, 290, False, 1
2977,0, 290, False, 1
2978,0, 290, False, 1
2979,0, 290, False, 1
2980,0, 290, False, 1
2981,0, 290, False, 1
2982,0, 290, False, 1
2983,0, 290, False, 1
2984,0, 290, False, 0
2985,0, 290, False, 0
2986,0, 290, False, 0
2987,0, 290, False, 0
2988,0, 290, False, 0
2989,0, 290, False, 0
2990,0, 290, False, 0
2991,0, 290, False, 0
2992,0, 290, False, 0
2993,0, 290, False, 0
2994,15, 305, False, 0
2995,0, 305, False, 0
2996,0, 305, False, 0
2997,0, 305, False, 0
2998,0, 305, False, 0
2999,0, 305, False, 0
3000,0, 305, False, 0
3001,0, 305, False, 0
3002,0, 305, False, 0
3003,0, 305, False, 0
3004,0, 305, False, 0
3005,0, 305, False, 0
3006,0, 305, False, 0
3007,0, 305, False, 0
3008,0, 305, False, 0
3009,0, 305, False, 0
3010,0, 305, False, 0
3011,0, 305, False, 0
3012,0, 305, False, 0
3013,0, 305, False, 0
3014,0, 305, False, 0
3015,0, 305, False, 0
3016,0, 305, False, 0
3017,0, 305, False, 0
3018,0, 305, False, 0
3019,0, 305, False, 0
3020,0, 305, False, 0
3021,0, 305, False, 0
3022,0, 305, False, 0
3023,0, 305, False, 0
3024,0, 305, False, 0
3025,0, 305, False, 0
3026,0, 305, False, 0
3027,0, 305, False, 0
3028,0, 305, False, 0
3029,0, 305, False, 0
3030,0, 305, False, 0
3031,0, 305, False, 0
3032,0, 305, False, 0
3033,0, 305, False, 0
3034,0, 305, False, 0
3035,0, 305, False, 0
3036,0, 305, False, 0
3037,0, 305, False, 0
3038,0, 305, False, 0
3039,0, 305, False, 0
3040,0, 305, False, 0
3041,0, 305, False, 0
3042,0, 305, False, 0
3043,0, 305, False, 0
3044,0, 305, False, 0
3045,0, 305, False, 0
3046,0, 305, False, 0
3047,0, 305, False, 3
3048,0, 305, False, 3
3049,0, 305, False, 3
3050,0, 305, False, 3
3051,0, 305, False, 3
3052,0, 305, False, 3
3053,0, 305, False, 0
3054,0, 305, False, 0
3055,0, 305, False, 0
3056,0, 305, False, 0
3057,0, 305, False, 0
3058,0, 305, False, 0
3059,0, 305, False, 0
3060,0, 305, False, 0
3061,0, 305, False, 0
3062,0, 305, False, 0
3063,0, 305, False, 0
3064,0, 305, False, 0
3065,0, 305, False, 0
3066,0, 305, False, 0
3067,0, 305, False, 0
3068,0, 305, False, 0
3069,0, 305, False, 0
3070,0, 305, False, 0
3071,0, 305, False, 0
3072,0, 305, False, 0
3073,0, 305, False, 0
3074,0, 305, False, 0
3075,0, 305, False, 0
3076,0, 305, False, 0
3077,0, 305, False, 0
3078,0, 305, False, 0
3079,0, 305, False, 0
3080,0, 305, False, 0
3081,0, 305, False, 0
3082,0, 305, False, 0
3083,0, 305, False, 0
3084,0, 305, False, 0
3085,0, 305, False, 0
3086,0, 305, False, 0
3087,0, 305, False, 0
3088,0, 305, False, 0
3089,0, 305, False, 0
3090,0, 305, False, 0
3091,0, 305, False, 0
3092,0, 305, False, 0
3093,0, 305, False, 0
3094,0, 305, False, 0
3095,0, 305, False, 0
3096,0, 305, False, 1
3097,0, 305, False, 1
3098,0, 305, False, 1
3099,0, 305, False, 1
3100,0, 305, False, 1
3101,0, 305, False, 1
3102,0, 305, False, 1
3103,0, 305, False, 1
3104,0, 305, False, 1
3105,0, 305, False, 0
3106,0, 305, False, 0
3107,0, 305, False, 0
3108,0, 305, False, 0
3109,0, 305, False, 0
3110,0, 305, False, 0
3111,0, 305, False, 0
3112,0, 305, False, 0
3113,0, 305, False, 0
3114,0, 305, False, 0
3115,0, 305, False, 0
3116,0, 305, False, 0
3117,0, 305, False, 0
3118,0, 305, False, 0
3119,0, 305, False, 0
3120,0, 305, False, 0
3121,0, 305, False, 0
3122,0, 305, False, 0
3123,0, 305, False, 0
3124,0, 305, False, 0
3125,0, 305, False, 1
3126,0, 305, False, 1
3127,0, 305, False, 1
3128,0, 305, False, 1
3129,0, 305, False, 11
3130,0, 305, False, 11
3131,0, 305, False, 11
3132,0, 305, False, 11
3133,0, 305, False, 3
3134,0, 305, False, 3
3135,0, 305, False, 3
3136,0, 305, False, 3
3137,0, 305, False, 0
3138,0, 305, False, 0
3139,0, 305, False, 0
3140,0, 305, False, 0
3141,0, 305, False, 3
3142,0, 305, False, 3
3143,0, 305, False, 3
3144,0, 305, False, 3
3145,0, 305, False, 3
3146,0, 305, False, 3
3147,0, 305, False, 3
3148,0, 305, False, 3
3149,0, 305, False, 3
3150,0, 305, False, 3
3151,0, 305, False, 3
3152,0, 305, False, 3
3153,0, 305, False, 3
3154,0, 305, False, 3
3155,0, 305, False, 3
3156,0, 305, False, 3
3157,0, 305, False, 3
3158,0, 305, False, 3
3159,0, 305, False, 3
3160,0, 305, False, 3
3161,0, 305, False, 3
3162,0, 305, False, 3
3163,0, 305, False, 3
3164,0, 305, False, 3
3165,0, 305, False, 11
3166,0, 305, False, 11
3167,0, 305, False, 1
3168,0, 305, False, 1
3169,0, 305, False, 1
3170,0, 305, False, 1
3171,0, 305, False, 1
3172,0, 305, False, 1
3173,0, 305, False, 0
3174,0, 305, False, 0
3175,0, 305, False, 0
3176,0, 305, False, 0
3177,0, 305, False, 0
3178,0, 305, False, 0
3179,0, 305, False, 0
3180,0, 305, False, 0
3181,0, 305, False, 0
3182,0, 305, False, 0
3183,0, 305, False, 0
3184,0, 305, False, 0
3185,0, 305, False, 0
3186,0, 305, False, 0
3187,0, 305, False, 0
3188,0, 305, False, 0
3189,0, 305, False, 0
3190,0, 305, False, 0
3191,0, 305, False, 0
3192,0, 305, False, 0
3193,0, 305, False, 0
3194,0, 305, False, 0
3195,0, 305, False, 0
3196,0, 305, False, 0
3197,0, 305, False, 0
3198,0, 305, False, 0
3199,0, 305, False, 0
3200,0, 305, False, 0
3201,0, 305, False, 0
3202,0, 305, False, 0
3203,0, 305, False, 1
3204,0, 305, False, 1
3205,0, 305, False, 1
3206,0, 305, False, 1
3207,0, 305, False, 1
3208,0, 305, False, 1
3209,0, 305, False, 11
3210,0, 305, False, 11
3211,0, 305, False, 3
3212,0, 305, False, 3
3213,0, 305, False, 0
3214,0, 305, False, 0
3215,0, 305, False, 0
3216,15, 320, False, 0
3217,0, 320, False, 0
3218,0, 320, False, 0
3219,0, 320, False, 0
3220,0, 320, False, 0
3221,0, 320, False, 0
3222,0, 320, False, 0
3223,0, 320, False, 0
3224,0, 320, False, 0
3225,0, 320, False, 0
3226,0, 320, False, 0
3227,0, 320, False, 0
3228,0, 320, False, 0
3229,0, 320, False, 0
3230,0, 320, False, 0
3231,0, 320, False, 0
3232,0, 320, False, 0
3233,0, 320, False, 0
3234,0, 320, False, 0
3235,0, 320, False, 0
3236,0, 320, False, 0
3237,0, 320, False, 1
3238,0, 320, False, 1
3239,0, 320, False, 1
3240,0, 320, False, 1
3241,0, 320, False, 1
3242,0, 320, False, 1
3243,0, 320, False, 1
3244,0, 320, False, 1
3245,0, 320, False, 0
3246,0, 320, False, 0
3247,0, 320, False, 0
3248,0, 320, False, 0
3249,0, 320, False, 0
3250,0, 320, False, 0
3251,0, 320, False, 0
3252,0, 320, False, 0
3253,0, 320, False, 0
3254,0, 320, False, 0
3255,0, 320, False, 0
3256,0, 320, False, 0
3257,0, 320, False, 0
3258,0, 320, False, 0
3259,0, 320, False, 0
3260,20, 340, False, 0
3261,0, 340, False, 0
3262,0, 340, False, 0
3263,0, 340, False, 0
3264,0, 340, False, 0
3265,0, 340, False, 0
3266,0, 340, False, 0
3267,0, 340, False, 0
3268,0, 340, False, 1
3269,0, 340, False, 1
3270,0, 340, False, 1
3271,0, 340, False, 1
3272,0, 340, False, 1
3273,0, 340, False, 11
3274,0, 340, False, 11
3275,0, 340, False, 11
3276,0, 340, False, 3
3277,0, 340, False, 3
3278,0, 340, False, 3
3279,0, 340, False, 3
3280,0, 340, False, 3
3281,0, 340, False, 3
3282,0, 340, False, 3
3283,0, 340, False, 0
3284,0, 340, False, 0
3285,0, 340, False, 0
3286,0, 340, False, 0
3287,0, 340, False, 0
3288,0, 340, False, 0
3289,0, 340, False, 0
3290,0, 340, False, 0
3291,0, 340, False, 0
3292,0, 340, False, 0
3293,0, 340, False, 1
3294,0, 340, False, 11
3295,0, 340, False, 11
3296,0, 340, False, 11
3297,0, 340, False, 11
3298,0, 340, False, 11
3299,0, 340, False, 3
