db traj id : 2484
frame,reward,score,terminal, action
2225,0, 255, False, 3
2226,0, 255, False, 3
2227,0, 255, False, 3
2228,0, 255, False, 3
2229,0, 255, False, 3
2230,0, 255, False, 3
2231,0, 255, False, 3
2232,0, 255, False, 3
2233,0, 255, False, 3
2234,0, 255, False, 3
2235,0, 255, False, 3
2236,0, 255, False, 3
2237,0, 255, False, 3
2238,0, 255, False, 3
2239,0, 255, False, 0
2240,0, 255, False, 0
2241,0, 255, False, 0
2242,0, 255, False, 0
2243,0, 255, False, 0
2244,0, 255, False, 0
2245,0, 255, False, 0
2246,0, 255, False, 0
2247,0, 255, False, 0
2248,0, 255, False, 0
2249,0, 255, False, 0
2250,0, 255, False, 1
2251,0, 255, False, 1
2252,0, 255, False, 1
2253,0, 255, False, 1
2254,0, 255, False, 1
2255,0, 255, False, 1
2256,0, 255, False, 0
2257,0, 255, False, 0
2258,0, 255, False, 0
2259,0, 255, False, 0
2260,0, 255, False, 0
2261,0, 255, False, 0
2262,0, 255, False, 0
2263,0, 255, False, 0
2264,0, 255, False, 0
2265,0, 255, False, 0
2266,0, 255, False, 0
2267,0, 255, False, 0
2268,0, 255, False, 3
2269,0, 255, False, 3
2270,0, 255, False, 3
2271,0, 255, False, 3
2272,0, 255, False, 3
2273,15, 270, False, 3
2274,0, 270, False, 3
2275,0, 270, False, 3
2276,0, 270, False, 3
2277,0, 270, False, 3
2278,0, 270, False, 3
2279,0, 270, False, 3
2280,0, 270, False, 3
2281,0, 270, False, 3
2282,0, 270, False, 3
2283,0, 270, False, 3
2284,0, 270, False, 3
2285,0, 270, False, 3
2286,0, 270, False, 3
2287,0, 270, False, 3
2288,0, 270, False, 3
2289,0, 270, False, 3
2290,0, 270, False, 3
2291,0, 270, False, 0
2292,0, 270, False, 0
2293,0, 270, False, 0
2294,0, 270, False, 0
2295,0, 270, False, 0
2296,0, 270, False, 0
2297,0, 270, False, 0
2298,0, 270, False, 0
2299,0, 270, False, 0
2300,0, 270, False, 1
2301,0, 270, False, 1
2302,0, 270, False, 1
2303,0, 270, False, 1
2304,0, 270, False, 1
2305,0, 270, False, 1
2306,0, 270, False, 1
2307,0, 270, False, 0
2308,0, 270, False, 0
2309,0, 270, False, 0
2310,0, 270, False, 0
2311,0, 270, False, 0
2312,0, 270, False, 3
2313,0, 270, False, 3
2314,0, 270, False, 3
2315,0, 270, False, 3
2316,0, 270, False, 3
2317,0, 270, False, 3
2318,0, 270, False, 3
2319,0, 270, False, 3
2320,0, 270, False, 3
2321,0, 270, False, 3
2322,0, 270, False, 3
2323,0, 270, False, 3
2324,0, 270, False, 3
2325,0, 270, False, 3
2326,0, 270, False, 3
2327,0, 270, False, 3
2328,0, 270, False, 3
2329,0, 270, False, 3
2330,0, 270, False, 3
2331,20, 290, False, 3
2332,0, 290, False, 3
2333,0, 290, False, 3
2334,0, 290, False, 3
2335,0, 290, False, 3
2336,0, 290, False, 3
2337,0, 290, False, 3
2338,0, 290, False, 3
2339,0, 290, False, 3
2340,0, 290, False, 3
2341,0, 290, False, 3
2342,0, 290, False, 3
2343,0, 290, False, 3
2344,0, 290, False, 3
2345,0, 290, False, 3
2346,0, 290, False, 3
2347,0, 290, False, 3
2348,0, 290, False, 3
2349,0, 290, False, 3
2350,0, 290, False, 3
2351,0, 290, False, 3
2352,0, 290, False, 3
2353,0, 290, False, 3
2354,0, 290, False, 3
2355,0, 290, False, 3
2356,0, 290, False, 3
2357,0, 290, False, 3
2358,0, 290, False, 3
2359,0, 290, False, 3
2360,0, 290, False, 3
2361,0, 290, False, 3
2362,0, 290, False, 3
2363,0, 290, False, 3
2364,0, 290, False, 3
2365,0, 290, False, 3
2366,0, 290, False, 3
2367,0, 290, False, 3
2368,0, 290, False, 3
2369,0, 290, False, 3
2370,0, 290, False, 3
2371,0, 290, False, 3
2372,0, 290, False, 3
2373,0, 290, False, 3
2374,0, 290, False, 3
2375,0, 290, False, 3
2376,0, 290, False, 3
2377,0, 290, False, 0
2378,0, 290, False, 0
2379,0, 290, False, 0
2380,0, 290, False, 0
2381,0, 290, False, 1
2382,0, 290, False, 1
2383,0, 290, False, 1
2384,0, 290, False, 1
2385,0, 290, False, 1
2386,0, 290, False, 1
2387,0, 290, False, 1
2388,0, 290, False, 1
2389,0, 290, False, 1
2390,0, 290, False, 0
2391,0, 290, False, 3
2392,0, 290, False, 3
2393,0, 290, False, 3
2394,0, 290, False, 3
2395,0, 290, False, 3
2396,0, 290, False, 3
2397,0, 290, False, 3
2398,0, 290, False, 3
2399,0, 290, False, 3
2400,0, 290, False, 3
2401,0, 290, False, 3
2402,0, 290, False, 3
2403,0, 290, False, 3
2404,0, 290, False, 3
2405,0, 290, False, 3
2406,0, 290, False, 3
2407,0, 290, False, 3
2408,0, 290, False, 3
2409,0, 290, False, 3
2410,0, 290, False, 3
2411,0, 290, False, 3
2412,0, 290, False, 3
2413,0, 290, False, 3
2414,0, 290, False, 3
2415,0, 290, False, 3
2416,0, 290, False, 3
2417,0, 290, False, 3
2418,0, 290, False, 3
2419,0, 290, False, 3
2420,0, 290, False, 3
2421,0, 290, False, 3
2422,0, 290, False, 3
2423,0, 290, False, 3
2424,0, 290, False, 3
2425,0, 290, False, 0
2426,0, 290, False, 0
2427,0, 290, False, 0
2428,0, 290, False, 0
2429,0, 290, False, 0
2430,0, 290, False, 0
2431,0, 290, False, 0
2432,0, 290, False, 0
2433,0, 290, False, 0
2434,0, 290, False, 4
2435,0, 290, False, 4
2436,0, 290, False, 4
2437,0, 290, False, 4
2438,0, 290, False, 4
2439,0, 290, False, 4
2440,0, 290, False, 4
2441,0, 290, False, 4
2442,0, 290, False, 4
2443,0, 290, False, 4
2444,0, 290, False, 4
2445,0, 290, False, 4
2446,0, 290, False, 4
2447,0, 290, False, 4
2448,0, 290, False, 4
2449,0, 290, False, 4
2450,0, 290, False, 4
2451,0, 290, False, 4
2452,0, 290, False, 0
2453,0, 290, False, 0
2454,0, 290, True, 0
