db traj id : 126
frame,reward,score,terminal, action
2225,0, 340, False, 0
2226,0, 340, False, 0
2227,0, 340, False, 0
2228,0, 340, False, 0
2229,0, 340, False, 0
2230,0, 340, False, 0
2231,0, 340, False, 0
2232,0, 340, False, 0
2233,0, 340, False, 0
2234,0, 340, False, 0
2235,0, 340, False, 0
2236,0, 340, False, 0
2237,0, 340, False, 0
2238,0, 340, False, 0
2239,0, 340, False, 0
2240,0, 340, False, 0
2241,0, 340, False, 0
2242,0, 340, False, 0
2243,0, 340, False, 0
2244,0, 340, False, 0
2245,0, 340, False, 4
2246,0, 340, False, 4
2247,0, 340, False, 4
2248,0, 340, False, 4
2249,0, 340, False, 4
2250,0, 340, False, 4
2251,0, 340, False, 4
2252,0, 340, False, 4
2253,0, 340, False, 4
2254,0, 340, False, 4
2255,0, 340, False, 4
2256,0, 340, False, 4
2257,0, 340, False, 4
2258,0, 340, False, 4
2259,0, 340, False, 0
2260,0, 340, False, 0
2261,0, 340, False, 1
2262,0, 340, False, 1
2263,0, 340, False, 1
2264,0, 340, False, 1
2265,0, 340, False, 1
2266,0, 340, False, 1
2267,0, 340, False, 1
2268,0, 340, False, 0
2269,0, 340, False, 0
2270,0, 340, False, 0
2271,0, 340, False, 0
2272,0, 340, False, 0
2273,0, 340, False, 0
2274,0, 340, False, 0
2275,0, 340, False, 0
2276,0, 340, False, 0
2277,0, 340, False, 0
2278,0, 340, False, 0
2279,0, 340, False, 0
2280,0, 340, False, 0
2281,0, 340, False, 0
2282,0, 340, False, 0
2283,0, 340, False, 0
2284,15, 355, False, 0
2285,0, 355, False, 0
2286,0, 355, False, 0
2287,0, 355, False, 0
2288,0, 355, False, 0
2289,0, 355, False, 3
2290,0, 355, False, 3
2291,0, 355, False, 3
2292,0, 355, False, 3
2293,0, 355, False, 3
2294,0, 355, False, 3
2295,0, 355, False, 3
2296,0, 355, False, 3
2297,0, 355, False, 3
2298,0, 355, False, 3
2299,0, 355, False, 3
2300,0, 355, False, 3
2301,0, 355, False, 3
2302,0, 355, False, 3
2303,0, 355, False, 3
2304,0, 355, False, 3
2305,0, 355, False, 3
2306,0, 355, False, 0
2307,0, 355, False, 1
2308,0, 355, False, 1
2309,0, 355, False, 1
2310,0, 355, False, 1
2311,0, 355, False, 1
2312,0, 355, False, 1
2313,0, 355, False, 0
2314,0, 355, False, 0
2315,0, 355, False, 0
2316,0, 355, False, 0
2317,0, 355, False, 0
2318,0, 355, False, 0
2319,0, 355, False, 0
2320,0, 355, False, 0
2321,0, 355, False, 0
2322,0, 355, False, 0
2323,0, 355, False, 0
2324,0, 355, False, 0
2325,0, 355, False, 0
2326,0, 355, False, 0
2327,0, 355, False, 0
2328,0, 355, False, 0
2329,0, 355, False, 0
2330,0, 355, False, 0
2331,0, 355, False, 0
2332,0, 355, False, 0
2333,0, 355, False, 0
2334,0, 355, False, 0
2335,0, 355, False, 0
2336,0, 355, False, 0
2337,0, 355, False, 0
2338,0, 355, False, 0
2339,0, 355, False, 0
2340,0, 355, False, 0
2341,0, 355, False, 0
2342,0, 355, False, 0
2343,0, 355, False, 0
2344,0, 355, False, 0
2345,0, 355, False, 0
2346,0, 355, False, 0
2347,0, 355, False, 0
2348,0, 355, False, 0
2349,0, 355, False, 0
2350,0, 355, False, 0
2351,0, 355, False, 0
2352,0, 355, False, 0
2353,0, 355, False, 0
2354,0, 355, False, 0
2355,0, 355, False, 0
2356,30, 385, False, 0
2357,0, 385, False, 0
2358,0, 385, False, 0
2359,0, 385, False, 0
2360,0, 385, False, 0
2361,0, 385, False, 0
2362,0, 385, False, 0
2363,0, 385, False, 0
2364,0, 385, False, 1
2365,0, 385, False, 1
2366,0, 385, False, 1
2367,0, 385, False, 1
2368,0, 385, False, 1
2369,0, 385, False, 1
2370,0, 385, False, 1
2371,0, 385, False, 1
2372,0, 385, False, 0
2373,0, 385, False, 0
2374,0, 385, False, 0
2375,0, 385, False, 0
2376,0, 385, False, 0
2377,0, 385, False, 0
2378,0, 385, False, 0
2379,0, 385, False, 0
2380,0, 385, False, 0
2381,0, 385, False, 0
2382,0, 385, False, 0
2383,0, 385, False, 0
2384,0, 385, False, 0
2385,0, 385, False, 0
2386,0, 385, False, 0
2387,0, 385, False, 0
2388,0, 385, False, 0
2389,0, 385, False, 0
2390,0, 385, False, 0
2391,0, 385, False, 0
2392,0, 385, False, 3
2393,0, 385, False, 3
2394,0, 385, False, 3
2395,0, 385, False, 3
2396,0, 385, False, 3
2397,0, 385, False, 3
2398,20, 405, False, 3
2399,0, 405, False, 3
2400,0, 405, False, 3
2401,0, 405, False, 3
2402,0, 405, False, 3
2403,0, 405, False, 3
2404,0, 405, False, 3
2405,0, 405, False, 3
2406,0, 405, False, 0
2407,0, 405, False, 0
2408,0, 405, False, 0
2409,0, 405, False, 0
2410,0, 405, False, 0
2411,0, 405, False, 0
2412,0, 405, False, 0
2413,0, 405, False, 0
2414,0, 405, False, 0
2415,0, 405, False, 0
2416,0, 405, False, 0
2417,0, 405, False, 0
2418,0, 405, False, 0
2419,0, 405, False, 0
2420,0, 405, False, 0
2421,0, 405, False, 0
2422,0, 405, False, 0
2423,0, 405, False, 0
2424,0, 405, False, 3
2425,0, 405, False, 3
2426,0, 405, False, 3
2427,0, 405, False, 3
2428,0, 405, False, 3
2429,0, 405, False, 3
2430,0, 405, False, 3
2431,0, 405, False, 3
2432,0, 405, False, 3
2433,0, 405, False, 3
2434,0, 405, False, 3
2435,0, 405, False, 3
2436,0, 405, False, 3
2437,0, 405, False, 3
2438,0, 405, False, 3
2439,0, 405, False, 3
2440,0, 405, False, 3
2441,0, 405, False, 3
2442,0, 405, False, 3
2443,0, 405, False, 3
2444,0, 405, False, 3
2445,0, 405, False, 3
2446,0, 405, False, 3
2447,0, 405, False, 3
2448,0, 405, False, 3
2449,0, 405, False, 3
2450,0, 405, False, 3
2451,0, 405, False, 3
2452,0, 405, False, 3
2453,0, 405, False, 3
2454,0, 405, False, 3
2455,0, 405, False, 3
2456,0, 405, False, 3
2457,0, 405, False, 3
2458,0, 405, False, 3
2459,0, 405, False, 3
2460,0, 405, False, 3
2461,0, 405, False, 3
2462,0, 405, False, 3
2463,0, 405, False, 3
2464,0, 405, False, 3
2465,0, 405, False, 3
2466,0, 405, False, 3
2467,0, 405, False, 3
2468,0, 405, False, 3
2469,0, 405, False, 3
2470,0, 405, False, 3
2471,0, 405, False, 3
2472,0, 405, False, 3
2473,0, 405, False, 3
2474,0, 405, False, 3
2475,0, 405, False, 3
2476,0, 405, False, 3
2477,0, 405, False, 3
2478,0, 405, False, 3
2479,0, 405, False, 3
2480,0, 405, False, 3
2481,0, 405, False, 3
2482,0, 405, False, 0
2483,0, 405, False, 0
2484,0, 405, False, 0
2485,0, 405, False, 0
2486,0, 405, False, 0
2487,0, 405, False, 0
2488,0, 405, False, 1
2489,0, 405, False, 1
2490,0, 405, False, 1
2491,0, 405, False, 1
2492,0, 405, False, 1
2493,0, 405, False, 1
2494,0, 405, False, 1
2495,0, 405, False, 0
2496,0, 405, False, 0
2497,0, 405, False, 0
2498,0, 405, False, 0
2499,0, 405, False, 0
2500,0, 405, False, 4
2501,0, 405, False, 4
2502,0, 405, False, 4
2503,0, 405, False, 4
2504,0, 405, False, 4
2505,0, 405, False, 4
2506,0, 405, False, 4
2507,0, 405, False, 4
2508,0, 405, False, 4
2509,0, 405, False, 0
2510,0, 405, False, 0
2511,0, 405, False, 0
2512,0, 405, False, 0
2513,0, 405, False, 0
2514,0, 405, False, 0
2515,0, 405, False, 0
2516,20, 425, False, 0
2517,0, 425, False, 0
2518,0, 425, False, 0
2519,0, 425, False, 0
2520,0, 425, False, 0
2521,0, 425, False, 0
2522,0, 425, False, 0
2523,0, 425, False, 0
2524,0, 425, False, 4
2525,0, 425, False, 4
2526,0, 425, False, 4
2527,0, 425, False, 4
2528,0, 425, False, 4
2529,0, 425, False, 4
2530,0, 425, False, 4
2531,0, 425, False, 4
2532,0, 425, False, 0
2533,0, 425, False, 0
2534,0, 425, False, 0
2535,0, 425, False, 0
2536,0, 425, False, 1
2537,0, 425, False, 1
2538,0, 425, False, 1
2539,0, 425, False, 1
2540,0, 425, False, 1
2541,0, 425, False, 1
2542,0, 425, False, 1
2543,0, 425, False, 1
2544,0, 425, False, 1
2545,0, 425, False, 1
2546,0, 425, False, 1
2547,0, 425, False, 0
2548,0, 425, False, 0
2549,0, 425, False, 0
2550,0, 425, False, 0
2551,0, 425, False, 0
2552,0, 425, False, 0
2553,0, 425, False, 0
2554,0, 425, False, 0
2555,0, 425, False, 0
2556,0, 425, False, 0
2557,0, 425, False, 0
2558,0, 425, False, 0
2559,0, 425, False, 0
2560,0, 425, False, 0
2561,0, 425, False, 0
2562,0, 425, False, 0
2563,0, 425, False, 0
2564,0, 425, False, 0
2565,0, 425, False, 0
2566,0, 425, False, 0
2567,0, 425, False, 0
2568,0, 425, False, 0
2569,0, 425, False, 0
2570,0, 425, False, 0
2571,0, 425, False, 0
2572,0, 425, False, 0
2573,0, 425, False, 0
2574,0, 425, False, 0
2575,0, 425, False, 0
2576,0, 425, False, 0
2577,0, 425, False, 0
2578,0, 425, False, 0
2579,0, 425, False, 0
2580,0, 425, False, 0
2581,0, 425, False, 0
2582,0, 425, False, 0
2583,0, 425, False, 0
2584,0, 425, False, 0
2585,0, 425, False, 0
2586,0, 425, False, 0
2587,0, 425, False, 0
2588,0, 425, False, 0
2589,0, 425, False, 0
2590,0, 425, False, 0
2591,0, 425, False, 1
2592,0, 425, False, 1
2593,0, 425, False, 1
2594,0, 425, False, 1
2595,0, 425, False, 1
2596,0, 425, False, 0
2597,0, 425, False, 0
2598,0, 425, False, 0
2599,0, 425, False, 0
2600,0, 425, False, 0
2601,0, 425, False, 0
2602,0, 425, False, 4
2603,0, 425, False, 12
2604,0, 425, False, 12
2605,0, 425, False, 12
2606,0, 425, False, 12
2607,0, 425, False, 12
2608,0, 425, False, 1
2609,0, 425, False, 0
2610,0, 425, False, 0
2611,0, 425, False, 0
2612,0, 425, False, 0
2613,0, 425, False, 0
2614,0, 425, False, 0
2615,0, 425, False, 1
2616,0, 425, False, 12
2617,0, 425, False, 12
2618,0, 425, False, 12
2619,0, 425, False, 12
2620,0, 425, False, 12
2621,0, 425, False, 0
2622,0, 425, False, 0
2623,0, 425, False, 0
2624,0, 425, False, 0
2625,0, 425, False, 0
2626,0, 425, False, 0
2627,0, 425, False, 1
2628,0, 425, False, 1
2629,0, 425, False, 1
2630,0, 425, False, 1
2631,0, 425, False, 1
2632,0, 425, False, 1
2633,0, 425, False, 12
2634,0, 425, False, 4
2635,0, 425, False, 4
2636,0, 425, False, 4
2637,0, 425, False, 4
2638,0, 425, False, 0
2639,0, 425, False, 0
2640,0, 425, False, 1
2641,0, 425, False, 1
2642,0, 425, False, 1
2643,0, 425, False, 1
2644,0, 425, False, 1
2645,0, 425, False, 1
2646,0, 425, False, 0
2647,0, 425, False, 0
2648,0, 425, False, 0
2649,0, 425, False, 0
2650,0, 425, False, 0
2651,0, 425, False, 0
2652,0, 425, False, 0
2653,0, 425, False, 0
2654,0, 425, False, 0
2655,0, 425, False, 0
2656,0, 425, False, 0
2657,0, 425, False, 0
2658,0, 425, False, 0
2659,0, 425, False, 0
2660,0, 425, False, 0
2661,0, 425, False, 0
2662,0, 425, False, 0
2663,0, 425, False, 0
2664,25, 450, False, 0
2665,0, 450, False, 0
2666,0, 450, False, 0
2667,0, 450, False, 0
2668,0, 450, False, 0
2669,0, 450, False, 0
2670,0, 450, False, 0
2671,0, 450, False, 0
2672,0, 450, False, 0
2673,0, 450, False, 0
2674,0, 450, False, 0
2675,0, 450, False, 0
2676,0, 450, False, 0
2677,0, 450, False, 0
2678,0, 450, False, 0
2679,0, 450, False, 0
2680,0, 450, False, 0
2681,0, 450, False, 0
2682,0, 450, False, 1
2683,0, 450, False, 1
2684,0, 450, False, 1
2685,0, 450, False, 1
2686,0, 450, False, 1
2687,0, 450, False, 1
2688,0, 450, False, 1
2689,0, 450, False, 0
2690,0, 450, False, 0
2691,0, 450, False, 0
2692,0, 450, False, 0
2693,0, 450, False, 0
2694,0, 450, False, 0
2695,0, 450, False, 0
2696,0, 450, False, 1
2697,0, 450, False, 1
2698,0, 450, False, 1
2699,0, 450, False, 1
2700,0, 450, False, 1
2701,0, 450, False, 1
2702,0, 450, False, 1
2703,0, 450, False, 0
2704,0, 450, False, 0
2705,0, 450, False, 0
2706,0, 450, False, 0
2707,0, 450, False, 0
2708,0, 450, False, 0
2709,0, 450, False, 3
2710,0, 450, False, 3
2711,0, 450, False, 3
2712,0, 450, False, 3
2713,0, 450, False, 3
2714,0, 450, False, 3
2715,0, 450, False, 3
2716,0, 450, False, 3
2717,0, 450, False, 3
2718,0, 450, False, 3
2719,0, 450, False, 3
2720,0, 450, False, 3
2721,0, 450, False, 3
2722,0, 450, False, 3
2723,0, 450, False, 3
2724,0, 450, False, 3
2725,0, 450, False, 3
2726,0, 450, False, 3
2727,0, 450, False, 3
2728,0, 450, False, 3
2729,0, 450, False, 3
2730,0, 450, False, 3
2731,0, 450, False, 3
2732,0, 450, False, 3
2733,0, 450, False, 3
2734,0, 450, False, 3
2735,0, 450, False, 3
2736,0, 450, False, 3
2737,0, 450, False, 3
2738,0, 450, False, 3
2739,0, 450, False, 3
2740,0, 450, False, 3
2741,0, 450, False, 3
2742,0, 450, False, 3
2743,0, 450, False, 3
2744,0, 450, False, 3
2745,0, 450, False, 3
2746,0, 450, False, 3
2747,0, 450, False, 3
2748,0, 450, False, 3
2749,0, 450, False, 3
2750,0, 450, False, 3
2751,0, 450, False, 3
2752,0, 450, False, 3
2753,0, 450, False, 3
2754,0, 450, False, 3
2755,0, 450, False, 3
2756,0, 450, False, 3
2757,0, 450, False, 3
2758,0, 450, False, 3
2759,0, 450, False, 3
2760,0, 450, False, 3
2761,0, 450, False, 3
2762,0, 450, False, 3
2763,0, 450, False, 3
2764,0, 450, False, 3
2765,0, 450, False, 3
2766,0, 450, False, 3
2767,0, 450, False, 3
2768,0, 450, False, 3
2769,0, 450, False, 3
2770,0, 450, False, 3
2771,0, 450, False, 3
2772,0, 450, False, 3
2773,0, 450, False, 3
2774,0, 450, False, 3
2775,0, 450, False, 3
2776,0, 450, False, 3
2777,0, 450, False, 3
2778,0, 450, False, 3
2779,0, 450, False, 3
2780,0, 450, False, 3
2781,0, 450, False, 3
2782,0, 450, False, 3
2783,0, 450, False, 3
2784,0, 450, False, 3
2785,0, 450, False, 3
2786,0, 450, False, 3
2787,0, 450, False, 3
2788,0, 450, False, 11
2789,0, 450, False, 11
2790,0, 450, False, 11
2791,0, 450, False, 1
2792,0, 450, False, 1
2793,0, 450, False, 1
2794,0, 450, False, 1
2795,0, 450, False, 0
2796,0, 450, False, 0
2797,0, 450, False, 0
2798,0, 450, False, 0
2799,0, 450, False, 0
2800,0, 450, False, 0
2801,0, 450, False, 0
2802,0, 450, False, 0
2803,0, 450, False, 0
2804,0, 450, False, 0
2805,0, 450, False, 0
2806,0, 450, False, 0
2807,0, 450, False, 0
2808,0, 450, False, 0
2809,0, 450, False, 0
2810,0, 450, False, 0
2811,0, 450, False, 0
2812,0, 450, False, 1
2813,0, 450, False, 1
2814,0, 450, False, 1
2815,0, 450, False, 1
2816,0, 450, False, 1
2817,0, 450, False, 1
2818,0, 450, False, 1
2819,0, 450, False, 0
2820,0, 450, False, 0
2821,0, 450, False, 0
2822,0, 450, False, 0
2823,0, 450, False, 0
2824,0, 450, False, 0
2825,0, 450, False, 0
2826,30, 480, False, 0
2827,0, 480, False, 0
2828,0, 480, False, 0
2829,0, 480, False, 0
2830,0, 480, False, 0
2831,0, 480, False, 0
2832,0, 480, False, 0
2833,0, 480, False, 0
2834,0, 480, False, 0
2835,0, 480, False, 0
2836,0, 480, False, 0
2837,0, 480, False, 0
2838,0, 480, False, 0
2839,0, 480, False, 0
2840,0, 480, False, 0
2841,0, 480, False, 0
2842,0, 480, False, 0
2843,0, 480, False, 0
2844,0, 480, False, 0
2845,0, 480, False, 0
2846,0, 480, False, 0
2847,0, 480, False, 0
2848,0, 480, False, 0
2849,0, 480, False, 0
2850,0, 480, False, 0
2851,0, 480, False, 0
2852,0, 480, False, 0
2853,0, 480, False, 1
2854,0, 480, False, 12
2855,0, 480, False, 12
2856,0, 480, False, 12
2857,0, 480, False, 12
2858,0, 480, False, 12
2859,0, 480, False, 12
2860,0, 480, False, 12
2861,0, 480, False, 12
2862,0, 480, False, 12
2863,0, 480, False, 12
2864,0, 480, False, 4
2865,0, 480, False, 4
2866,0, 480, False, 4
2867,0, 480, False, 4
2868,0, 480, False, 4
2869,0, 480, False, 4
2870,0, 480, False, 4
2871,0, 480, False, 4
2872,0, 480, False, 4
2873,0, 480, False, 4
2874,20, 500, False, 4
2875,0, 500, False, 4
2876,0, 500, False, 4
2877,0, 500, False, 4
2878,0, 500, False, 4
2879,0, 500, False, 4
2880,0, 500, False, 4
2881,0, 500, False, 4
2882,0, 500, False, 4
2883,0, 500, False, 4
2884,0, 500, False, 4
2885,0, 500, False, 4
2886,0, 500, False, 4
2887,0, 500, False, 0
2888,0, 500, False, 0
2889,0, 500, False, 0
2890,0, 500, False, 0
2891,0, 500, False, 0
2892,0, 500, False, 0
2893,0, 500, False, 0
2894,0, 500, False, 0
2895,0, 500, False, 4
2896,0, 500, False, 4
2897,0, 500, False, 4
2898,0, 500, False, 4
2899,0, 500, False, 4
2900,0, 500, False, 4
2901,0, 500, False, 4
2902,0, 500, False, 4
2903,0, 500, False, 0
2904,0, 500, False, 0
2905,0, 500, False, 0
2906,0, 500, False, 0
2907,0, 500, False, 0
2908,0, 500, False, 0
2909,0, 500, False, 0
2910,0, 500, False, 0
2911,0, 500, False, 0
2912,0, 500, False, 0
2913,0, 500, False, 0
2914,0, 500, False, 0
2915,0, 500, False, 0
2916,0, 500, False, 0
2917,0, 500, False, 0
2918,0, 500, False, 0
2919,0, 500, False, 0
2920,0, 500, False, 0
2921,0, 500, False, 0
2922,0, 500, False, 0
2923,0, 500, False, 0
2924,0, 500, False, 0
2925,0, 500, False, 0
2926,0, 500, False, 0
2927,0, 500, False, 0
2928,0, 500, False, 0
2929,0, 500, False, 0
2930,0, 500, False, 1
2931,0, 500, False, 1
2932,0, 500, False, 1
2933,0, 500, False, 1
2934,0, 500, False, 1
2935,0, 500, False, 1
2936,0, 500, False, 1
2937,0, 500, False, 1
2938,0, 500, False, 0
2939,0, 500, False, 0
2940,0, 500, False, 0
2941,0, 500, False, 0
2942,0, 500, False, 0
2943,0, 500, False, 0
2944,0, 500, False, 0
2945,0, 500, False, 0
2946,0, 500, False, 0
2947,0, 500, False, 0
2948,0, 500, False, 0
2949,0, 500, False, 0
2950,0, 500, False, 0
2951,0, 500, False, 0
2952,0, 500, False, 0
2953,0, 500, False, 0
2954,0, 500, False, 0
2955,0, 500, False, 0
2956,0, 500, False, 0
2957,0, 500, False, 0
2958,0, 500, False, 0
2959,0, 500, False, 0
2960,0, 500, False, 0
2961,0, 500, False, 0
2962,0, 500, False, 0
2963,0, 500, False, 0
2964,0, 500, False, 0
2965,0, 500, False, 0
2966,0, 500, False, 0
2967,0, 500, False, 0
2968,0, 500, False, 0
2969,0, 500, False, 0
2970,0, 500, False, 0
2971,0, 500, False, 0
2972,0, 500, False, 0
2973,0, 500, False, 0
2974,0, 500, False, 0
2975,0, 500, False, 0
2976,0, 500, False, 0
2977,0, 500, False, 0
2978,0, 500, False, 0
2979,0, 500, False, 0
2980,0, 500, False, 0
2981,0, 500, False, 0
2982,0, 500, False, 0
2983,0, 500, False, 4
2984,0, 500, False, 12
2985,0, 500, False, 12
2986,0, 500, False, 12
2987,0, 500, False, 12
2988,0, 500, False, 12
2989,0, 500, False, 12
2990,0, 500, False, 0
2991,0, 500, False, 0
2992,0, 500, False, 0
2993,0, 500, False, 0
2994,0, 500, False, 0
2995,0, 500, False, 0
2996,0, 500, False, 1
2997,0, 500, False, 1
2998,0, 500, False, 1
2999,0, 500, False, 1
3000,0, 500, False, 1
3001,0, 500, False, 1
3002,0, 500, False, 0
3003,0, 500, False, 0
3004,0, 500, False, 0
3005,0, 500, False, 0
3006,0, 500, False, 0
3007,0, 500, False, 0
3008,0, 500, False, 0
3009,0, 500, False, 0
3010,0, 500, False, 0
3011,0, 500, False, 0
3012,0, 500, False, 0
3013,0, 500, False, 0
3014,0, 500, False, 3
3015,0, 500, False, 3
3016,0, 500, False, 3
3017,0, 500, False, 3
3018,0, 500, False, 3
3019,0, 500, False, 3
3020,0, 500, False, 3
3021,0, 500, False, 3
3022,0, 500, False, 3
3023,0, 500, False, 3
3024,0, 500, False, 3
3025,0, 500, False, 0
3026,0, 500, False, 0
3027,0, 500, False, 4
3028,0, 500, False, 4
3029,0, 500, False, 4
3030,0, 500, False, 4
3031,0, 500, False, 4
3032,0, 500, False, 4
3033,0, 500, False, 4
3034,0, 500, False, 4
3035,0, 500, False, 4
3036,0, 500, False, 4
3037,0, 500, False, 4
3038,0, 500, False, 4
3039,0, 500, False, 4
3040,0, 500, False, 4
3041,0, 500, False, 4
3042,0, 500, False, 4
3043,0, 500, False, 4
3044,0, 500, False, 4
3045,0, 500, False, 4
3046,0, 500, False, 4
3047,0, 500, False, 4
3048,0, 500, False, 4
3049,0, 500, False, 4
3050,0, 500, False, 4
3051,0, 500, False, 4
3052,0, 500, False, 4
3053,0, 500, False, 4
3054,0, 500, False, 4
3055,0, 500, False, 4
3056,0, 500, False, 4
3057,0, 500, False, 4
3058,0, 500, False, 4
3059,0, 500, False, 4
3060,0, 500, False, 4
3061,0, 500, False, 4
3062,0, 500, False, 4
3063,0, 500, False, 4
3064,0, 500, False, 4
3065,0, 500, False, 4
3066,0, 500, False, 4
3067,0, 500, False, 4
3068,0, 500, False, 4
3069,0, 500, False, 4
3070,0, 500, False, 4
3071,0, 500, False, 4
3072,0, 500, False, 4
3073,0, 500, False, 4
3074,0, 500, False, 4
3075,0, 500, False, 4
3076,0, 500, False, 4
3077,0, 500, False, 4
3078,0, 500, False, 4
3079,0, 500, False, 4
3080,0, 500, False, 4
3081,0, 500, False, 4
3082,0, 500, False, 4
3083,0, 500, False, 4
3084,0, 500, False, 4
3085,0, 500, False, 4
3086,0, 500, False, 4
3087,0, 500, False, 4
3088,0, 500, False, 4
3089,0, 500, False, 4
3090,0, 500, False, 4
3091,0, 500, False, 4
3092,0, 500, False, 4
3093,0, 500, False, 4
3094,0, 500, False, 4
3095,0, 500, False, 4
3096,0, 500, False, 4
3097,0, 500, False, 4
3098,0, 500, False, 4
3099,0, 500, False, 4
3100,0, 500, False, 4
3101,0, 500, False, 4
3102,0, 500, False, 4
3103,0, 500, False, 4
3104,0, 500, False, 4
3105,0, 500, False, 4
3106,0, 500, False, 4
3107,0, 500, False, 4
3108,0, 500, False, 4
3109,0, 500, False, 4
3110,0, 500, False, 4
3111,0, 500, False, 4
3112,0, 500, False, 4
3113,0, 500, False, 4
3114,0, 500, False, 4
3115,0, 500, False, 4
3116,0, 500, False, 4
3117,0, 500, False, 4
3118,0, 500, False, 4
3119,0, 500, False, 4
3120,0, 500, False, 1
3121,0, 500, False, 1
3122,0, 500, False, 1
3123,0, 500, False, 1
3124,0, 500, False, 1
3125,0, 500, False, 1
3126,0, 500, False, 1
3127,0, 500, False, 0
3128,0, 500, False, 0
3129,0, 500, False, 0
3130,20, 520, False, 0
3131,0, 520, False, 0
3132,0, 520, False, 1
3133,0, 520, False, 1
3134,0, 520, False, 1
3135,0, 520, False, 1
3136,0, 520, False, 1
3137,0, 520, False, 1
3138,0, 520, False, 1
3139,0, 520, False, 0
3140,0, 520, False, 0
3141,0, 520, False, 0
3142,0, 520, False, 0
3143,0, 520, False, 0
3144,0, 520, False, 0
3145,0, 520, False, 0
3146,0, 520, False, 0
3147,0, 520, False, 0
3148,0, 520, False, 0
3149,0, 520, False, 3
3150,0, 520, False, 3
3151,0, 520, False, 3
3152,0, 520, False, 3
3153,0, 520, False, 3
3154,0, 520, False, 3
3155,0, 520, False, 3
3156,0, 520, False, 3
3157,0, 520, False, 3
3158,0, 520, False, 3
3159,0, 520, False, 3
3160,0, 520, False, 3
3161,0, 520, False, 3
3162,0, 520, False, 3
3163,0, 520, False, 3
3164,0, 520, False, 3
3165,0, 520, False, 3
3166,0, 520, False, 3
3167,0, 520, False, 3
3168,0, 520, False, 3
3169,0, 520, False, 3
3170,0, 520, False, 0
3171,0, 520, False, 4
3172,0, 520, False, 4
3173,0, 520, False, 4
3174,0, 520, False, 4
3175,0, 520, False, 4
3176,0, 520, False, 4
3177,0, 520, False, 4
3178,0, 520, False, 4
3179,0, 520, False, 4
3180,0, 520, False, 4
3181,0, 520, False, 4
3182,0, 520, False, 4
3183,0, 520, False, 4
3184,0, 520, False, 4
3185,0, 520, False, 4
3186,0, 520, False, 4
3187,0, 520, False, 4
3188,0, 520, False, 4
3189,0, 520, False, 4
3190,0, 520, False, 4
3191,0, 520, False, 4
3192,0, 520, False, 4
3193,0, 520, False, 4
3194,0, 520, False, 4
3195,0, 520, False, 4
3196,0, 520, False, 4
3197,0, 520, False, 4
3198,0, 520, False, 0
3199,0, 520, False, 3
3200,0, 520, False, 3
3201,0, 520, False, 3
3202,0, 520, False, 3
3203,0, 520, False, 3
3204,0, 520, False, 3
3205,0, 520, False, 3
3206,0, 520, False, 3
3207,0, 520, False, 3
3208,0, 520, False, 3
3209,0, 520, False, 3
3210,0, 520, False, 3
3211,0, 520, False, 3
3212,0, 520, False, 3
3213,0, 520, False, 3
3214,0, 520, False, 0
3215,0, 520, False, 0
3216,0, 520, False, 0
3217,0, 520, False, 0
3218,0, 520, False, 0
3219,0, 520, False, 0
3220,0, 520, False, 0
3221,0, 520, False, 0
3222,0, 520, False, 0
3223,0, 520, False, 0
3224,0, 520, False, 0
3225,0, 520, False, 0
3226,0, 520, False, 0
3227,0, 520, False, 0
3228,0, 520, False, 0
3229,0, 520, False, 0
3230,0, 520, False, 0
3231,0, 520, False, 0
3232,0, 520, False, 0
3233,0, 520, False, 4
3234,0, 520, False, 4
3235,0, 520, False, 4
3236,0, 520, False, 4
3237,0, 520, False, 4
3238,0, 520, False, 4
3239,0, 520, False, 4
3240,0, 520, False, 4
3241,0, 520, False, 4
3242,0, 520, False, 4
3243,0, 520, False, 4
3244,0, 520, False, 4
3245,0, 520, False, 0
3246,0, 520, False, 0
3247,0, 520, False, 0
3248,0, 520, False, 0
3249,0, 520, False, 0
3250,0, 520, False, 4
3251,0, 520, False, 4
3252,0, 520, False, 4
3253,0, 520, False, 4
3254,0, 520, False, 4
3255,0, 520, False, 4
3256,0, 520, False, 4
3257,0, 520, False, 4
3258,0, 520, False, 4
3259,0, 520, False, 4
3260,0, 520, False, 4
3261,0, 520, False, 4
3262,0, 520, False, 4
3263,0, 520, False, 4
3264,0, 520, False, 4
3265,0, 520, False, 4
3266,0, 520, False, 4
3267,0, 520, False, 4
3268,0, 520, False, 4
3269,0, 520, False, 4
3270,0, 520, False, 4
3271,0, 520, False, 4
3272,0, 520, False, 4
3273,0, 520, False, 4
3274,0, 520, False, 4
3275,0, 520, False, 4
3276,0, 520, False, 4
3277,0, 520, False, 4
3278,0, 520, False, 4
3279,0, 520, False, 4
3280,0, 520, False, 4
3281,0, 520, False, 4
3282,0, 520, False, 0
3283,0, 520, False, 0
3284,0, 520, False, 0
3285,0, 520, False, 0
3286,0, 520, False, 0
3287,0, 520, False, 0
3288,0, 520, False, 0
3289,0, 520, False, 0
3290,0, 520, False, 0
3291,0, 520, False, 0
3292,0, 520, False, 0
3293,0, 520, False, 1
3294,0, 520, False, 1
3295,0, 520, False, 1
3296,0, 520, False, 1
3297,0, 520, False, 1
3298,0, 520, False, 1
3299,0, 520, False, 1
