db traj id : 326
frame,reward,score,terminal, action
2225,0, 310, False, 0
2226,0, 310, False, 0
2227,0, 310, False, 0
2228,0, 310, False, 0
2229,0, 310, False, 0
2230,0, 310, False, 0
2231,0, 310, False, 0
2232,0, 310, False, 0
2233,0, 310, False, 0
2234,0, 310, False, 0
2235,0, 310, False, 0
2236,0, 310, False, 0
2237,0, 310, False, 0
2238,0, 310, False, 0
2239,0, 310, False, 0
2240,0, 310, False, 0
2241,0, 310, False, 0
2242,0, 310, False, 0
2243,0, 310, False, 0
2244,0, 310, False, 0
2245,0, 310, False, 0
2246,0, 310, False, 0
2247,0, 310, False, 0
2248,0, 310, False, 0
2249,0, 310, False, 0
2250,0, 310, False, 0
2251,0, 310, False, 0
2252,0, 310, False, 0
2253,0, 310, False, 0
2254,0, 310, False, 0
2255,0, 310, False, 0
2256,0, 310, False, 0
2257,0, 310, False, 0
2258,0, 310, False, 0
2259,0, 310, False, 0
2260,0, 310, False, 0
2261,0, 310, False, 0
2262,0, 310, False, 0
2263,0, 310, False, 0
2264,0, 310, False, 0
2265,0, 310, False, 0
2266,0, 310, False, 0
2267,0, 310, False, 0
2268,0, 310, False, 0
2269,0, 310, False, 0
2270,0, 310, False, 0
2271,0, 310, False, 0
2272,0, 310, False, 0
2273,0, 310, False, 0
2274,0, 310, False, 0
2275,0, 310, False, 0
2276,0, 310, False, 0
2277,0, 310, False, 0
2278,0, 310, False, 0
2279,0, 310, False, 0
2280,0, 310, False, 0
2281,0, 310, False, 0
2282,0, 310, False, 0
2283,0, 310, False, 0
2284,0, 310, False, 0
2285,0, 310, False, 0
2286,0, 310, False, 0
2287,0, 310, False, 0
2288,0, 310, False, 0
2289,0, 310, False, 0
2290,0, 310, False, 0
2291,0, 310, False, 0
2292,0, 310, False, 0
2293,0, 310, False, 0
2294,0, 310, False, 0
2295,0, 310, False, 0
2296,0, 310, False, 0
2297,0, 310, False, 0
2298,0, 310, False, 0
2299,0, 310, False, 0
2300,0, 310, False, 0
2301,0, 310, False, 0
2302,0, 310, False, 0
2303,0, 310, False, 0
2304,0, 310, False, 0
2305,0, 310, False, 0
2306,0, 310, False, 0
2307,0, 310, False, 0
2308,0, 310, False, 0
2309,0, 310, False, 0
2310,0, 310, False, 0
2311,0, 310, False, 0
2312,0, 310, False, 0
2313,0, 310, False, 0
2314,0, 310, False, 0
2315,0, 310, False, 0
2316,0, 310, False, 0
2317,0, 310, False, 0
2318,0, 310, False, 0
2319,0, 310, False, 0
2320,0, 310, False, 0
2321,0, 310, False, 0
2322,0, 310, False, 0
2323,0, 310, False, 0
2324,0, 310, False, 0
2325,0, 310, False, 0
2326,0, 310, False, 0
2327,0, 310, False, 0
2328,0, 310, False, 0
2329,0, 310, False, 0
2330,0, 310, False, 0
2331,0, 310, False, 0
2332,0, 310, False, 4
2333,0, 310, False, 4
2334,0, 310, False, 4
2335,0, 310, False, 4
2336,0, 310, False, 4
2337,0, 310, False, 4
2338,0, 310, False, 0
2339,0, 310, False, 0
2340,0, 310, False, 0
2341,0, 310, False, 0
2342,0, 310, False, 0
2343,0, 310, False, 0
2344,0, 310, False, 4
2345,0, 310, False, 4
2346,0, 310, False, 4
2347,0, 310, False, 4
2348,0, 310, False, 0
2349,0, 310, False, 0
2350,0, 310, False, 0
2351,0, 310, False, 0
2352,0, 310, False, 0
2353,0, 310, False, 0
2354,0, 310, False, 1
2355,0, 310, False, 1
2356,0, 310, False, 1
2357,0, 310, False, 1
2358,0, 310, False, 1
2359,0, 310, False, 1
2360,0, 310, False, 0
2361,0, 310, False, 0
2362,0, 310, False, 0
2363,5, 315, False, 0
2364,0, 315, False, 0
2365,0, 315, False, 3
2366,0, 315, False, 3
2367,0, 315, False, 3
2368,0, 315, False, 3
2369,0, 315, False, 3
2370,0, 315, False, 3
2371,0, 315, False, 3
2372,0, 315, False, 3
2373,0, 315, False, 3
2374,0, 315, False, 3
2375,0, 315, False, 0
2376,0, 315, False, 0
2377,0, 315, False, 0
2378,0, 315, False, 0
2379,0, 315, False, 4
2380,0, 315, False, 4
2381,0, 315, False, 4
2382,0, 315, False, 4
2383,0, 315, False, 4
2384,0, 315, False, 4
2385,0, 315, False, 4
2386,0, 315, False, 4
2387,0, 315, False, 4
2388,0, 315, False, 4
2389,0, 315, False, 4
2390,0, 315, False, 4
2391,0, 315, False, 1
2392,0, 315, False, 1
2393,0, 315, False, 1
2394,0, 315, False, 0
2395,0, 315, False, 0
2396,0, 315, False, 0
2397,0, 315, False, 0
2398,0, 315, False, 0
2399,0, 315, False, 0
2400,0, 315, False, 0
2401,0, 315, False, 0
2402,0, 315, False, 0
2403,0, 315, False, 0
2404,0, 315, False, 0
2405,10, 325, False, 0
2406,0, 325, False, 0
2407,0, 325, False, 1
2408,0, 325, False, 1
2409,0, 325, False, 1
2410,0, 325, False, 1
2411,0, 325, False, 0
2412,0, 325, False, 0
2413,0, 325, False, 0
2414,0, 325, False, 0
2415,0, 325, False, 1
2416,0, 325, False, 1
2417,0, 325, False, 1
2418,0, 325, False, 0
2419,0, 325, False, 0
2420,0, 325, False, 0
2421,0, 325, False, 0
2422,0, 325, False, 0
2423,0, 325, False, 0
2424,0, 325, False, 0
2425,0, 325, False, 0
2426,0, 325, False, 0
2427,0, 325, False, 0
2428,0, 325, False, 0
2429,0, 325, False, 0
2430,0, 325, False, 0
2431,15, 340, False, 0
2432,0, 340, False, 0
2433,0, 340, False, 0
2434,0, 340, False, 0
2435,0, 340, False, 0
2436,0, 340, False, 0
2437,0, 340, False, 0
2438,0, 340, False, 0
2439,0, 340, False, 0
2440,0, 340, False, 0
2441,0, 340, False, 0
2442,0, 340, False, 0
2443,0, 340, False, 0
2444,0, 340, False, 0
2445,0, 340, False, 0
2446,0, 340, False, 0
2447,0, 340, False, 0
2448,0, 340, False, 0
2449,0, 340, False, 0
2450,0, 340, False, 0
2451,0, 340, False, 0
2452,0, 340, False, 3
2453,0, 340, False, 3
2454,0, 340, False, 3
2455,0, 340, False, 3
2456,0, 340, False, 0
2457,0, 340, False, 0
2458,0, 340, False, 0
2459,0, 340, False, 0
2460,0, 340, False, 0
2461,0, 340, False, 0
2462,0, 340, False, 0
2463,0, 340, False, 0
2464,0, 340, False, 0
2465,0, 340, False, 0
2466,0, 340, False, 0
2467,0, 340, False, 3
2468,0, 340, False, 3
2469,0, 340, False, 3
2470,0, 340, False, 3
2471,0, 340, False, 3
2472,0, 340, False, 3
2473,0, 340, False, 3
2474,0, 340, False, 3
2475,0, 340, False, 3
2476,0, 340, False, 3
2477,0, 340, False, 3
2478,0, 340, False, 3
2479,0, 340, False, 3
2480,0, 340, False, 3
2481,0, 340, False, 3
2482,0, 340, False, 3
2483,0, 340, False, 3
2484,0, 340, False, 3
2485,0, 340, False, 3
2486,0, 340, False, 3
2487,0, 340, False, 3
2488,0, 340, False, 3
2489,0, 340, False, 3
2490,0, 340, False, 3
2491,0, 340, False, 3
2492,0, 340, False, 3
2493,0, 340, False, 3
2494,0, 340, False, 3
2495,0, 340, False, 3
2496,0, 340, False, 3
2497,0, 340, False, 3
2498,0, 340, False, 3
2499,0, 340, False, 3
2500,0, 340, False, 3
2501,0, 340, False, 3
2502,0, 340, False, 3
2503,0, 340, False, 3
2504,0, 340, False, 3
2505,0, 340, False, 3
2506,0, 340, False, 3
2507,0, 340, False, 3
2508,0, 340, False, 3
2509,0, 340, False, 3
2510,0, 340, False, 3
2511,0, 340, False, 3
2512,0, 340, False, 3
2513,0, 340, False, 3
2514,0, 340, False, 3
2515,0, 340, False, 11
2516,0, 340, False, 11
2517,0, 340, False, 11
2518,0, 340, False, 11
2519,0, 340, False, 3
2520,0, 340, False, 3
2521,0, 340, False, 3
2522,0, 340, False, 3
2523,0, 340, False, 3
2524,0, 340, False, 3
2525,0, 340, False, 3
2526,0, 340, False, 3
2527,0, 340, False, 3
2528,0, 340, False, 3
2529,0, 340, False, 3
2530,0, 340, False, 3
2531,0, 340, False, 3
2532,0, 340, False, 3
2533,0, 340, False, 3
2534,0, 340, False, 3
2535,0, 340, False, 3
2536,0, 340, False, 3
2537,0, 340, False, 3
2538,0, 340, False, 3
2539,0, 340, False, 3
2540,0, 340, False, 3
2541,0, 340, False, 3
2542,0, 340, False, 3
2543,0, 340, False, 3
2544,0, 340, False, 3
2545,0, 340, False, 3
2546,0, 340, False, 3
2547,0, 340, False, 3
2548,0, 340, False, 3
2549,0, 340, False, 3
2550,0, 340, False, 3
2551,0, 340, False, 3
2552,0, 340, False, 3
2553,0, 340, False, 3
2554,0, 340, True, 3
