db traj id : 2491
frame,reward,score,terminal, action
2225,0, 380, False, 0
2226,0, 380, False, 0
2227,0, 380, False, 0
2228,0, 380, False, 0
2229,0, 380, False, 0
2230,0, 380, False, 0
2231,0, 380, False, 0
2232,0, 380, False, 0
2233,0, 380, False, 0
2234,0, 380, False, 0
2235,0, 380, False, 0
2236,0, 380, False, 0
2237,0, 380, False, 0
2238,0, 380, False, 0
2239,0, 380, False, 0
2240,0, 380, False, 1
2241,0, 380, False, 1
2242,0, 380, False, 1
2243,0, 380, False, 1
2244,0, 380, False, 1
2245,0, 380, False, 1
2246,0, 380, False, 1
2247,0, 380, False, 1
2248,0, 380, False, 1
2249,0, 380, False, 1
2250,0, 380, False, 0
2251,0, 380, False, 0
2252,0, 380, False, 0
2253,0, 380, False, 0
2254,0, 380, False, 0
2255,0, 380, False, 0
2256,0, 380, False, 0
2257,0, 380, False, 0
2258,0, 380, False, 0
2259,0, 380, False, 0
2260,0, 380, False, 0
2261,0, 380, False, 0
2262,0, 380, False, 0
2263,0, 380, False, 0
2264,0, 380, False, 0
2265,0, 380, False, 0
2266,0, 380, False, 0
2267,0, 380, False, 0
2268,0, 380, False, 0
2269,0, 380, False, 0
2270,0, 380, False, 0
2271,0, 380, False, 0
2272,0, 380, False, 0
2273,0, 380, False, 0
2274,0, 380, False, 0
2275,0, 380, False, 0
2276,0, 380, False, 0
2277,0, 380, False, 0
2278,20, 400, False, 0
2279,0, 400, False, 0
2280,0, 400, False, 0
2281,0, 400, False, 0
2282,0, 400, False, 0
2283,0, 400, False, 0
2284,0, 400, False, 0
2285,0, 400, False, 0
2286,0, 400, False, 0
2287,0, 400, False, 0
2288,0, 400, False, 0
2289,0, 400, False, 0
2290,0, 400, False, 0
2291,0, 400, False, 0
2292,0, 400, False, 0
2293,0, 400, False, 0
2294,0, 400, False, 0
2295,0, 400, False, 0
2296,0, 400, False, 1
2297,0, 400, False, 1
2298,0, 400, False, 1
2299,0, 400, False, 1
2300,0, 400, False, 1
2301,0, 400, False, 12
2302,0, 400, False, 12
2303,0, 400, False, 4
2304,0, 400, False, 4
2305,0, 400, False, 4
2306,0, 400, False, 4
2307,0, 400, False, 4
2308,0, 400, False, 4
2309,0, 400, False, 4
2310,0, 400, False, 4
2311,0, 400, False, 4
2312,0, 400, False, 4
2313,0, 400, False, 4
2314,0, 400, False, 4
2315,0, 400, False, 0
2316,0, 400, False, 0
2317,0, 400, False, 0
2318,0, 400, False, 0
2319,0, 400, False, 1
2320,0, 400, False, 1
2321,0, 400, False, 1
2322,0, 400, False, 1
2323,0, 400, False, 1
2324,0, 400, False, 1
2325,0, 400, False, 1
2326,0, 400, False, 1
2327,0, 400, False, 1
2328,0, 400, False, 1
2329,0, 400, False, 1
2330,0, 400, False, 0
2331,0, 400, False, 0
2332,0, 400, False, 0
2333,0, 400, False, 0
2334,0, 400, False, 0
2335,0, 400, False, 0
2336,0, 400, False, 0
2337,0, 400, False, 0
2338,0, 400, False, 0
2339,0, 400, False, 0
2340,0, 400, False, 0
2341,0, 400, False, 0
2342,0, 400, False, 0
2343,0, 400, False, 0
2344,0, 400, False, 0
2345,0, 400, False, 0
2346,0, 400, False, 0
2347,0, 400, False, 0
2348,0, 400, False, 0
2349,0, 400, False, 0
2350,0, 400, False, 0
2351,0, 400, False, 0
2352,0, 400, False, 0
2353,0, 400, False, 0
2354,0, 400, False, 0
2355,0, 400, False, 0
2356,0, 400, False, 0
2357,0, 400, False, 0
2358,0, 400, False, 0
2359,0, 400, False, 3
2360,0, 400, False, 3
2361,0, 400, False, 3
2362,0, 400, False, 3
2363,0, 400, False, 3
2364,0, 400, False, 3
2365,0, 400, False, 3
2366,0, 400, False, 3
2367,0, 400, False, 3
2368,0, 400, False, 3
2369,0, 400, False, 3
2370,0, 400, False, 3
2371,0, 400, False, 3
2372,0, 400, False, 3
2373,0, 400, False, 3
2374,0, 400, False, 3
2375,0, 400, False, 3
2376,0, 400, False, 3
2377,0, 400, False, 3
2378,0, 400, False, 3
2379,0, 400, False, 3
2380,0, 400, False, 3
2381,0, 400, False, 3
2382,0, 400, False, 3
2383,0, 400, False, 3
2384,0, 400, False, 3
2385,0, 400, False, 3
2386,0, 400, False, 3
2387,0, 400, False, 3
2388,0, 400, False, 0
2389,0, 400, False, 0
2390,0, 400, False, 0
2391,0, 400, False, 4
2392,0, 400, False, 4
2393,0, 400, False, 4
2394,0, 400, False, 4
2395,0, 400, False, 4
2396,0, 400, False, 4
2397,0, 400, False, 4
2398,0, 400, False, 4
2399,0, 400, False, 4
2400,0, 400, False, 4
2401,0, 400, False, 4
2402,0, 400, False, 4
2403,0, 400, False, 4
2404,0, 400, False, 4
2405,0, 400, False, 4
2406,0, 400, False, 4
2407,0, 400, False, 4
2408,0, 400, False, 4
2409,0, 400, False, 4
2410,0, 400, False, 4
2411,0, 400, False, 4
2412,0, 400, False, 4
2413,0, 400, False, 4
2414,0, 400, False, 0
2415,0, 400, False, 0
2416,0, 400, False, 0
2417,0, 400, False, 0
2418,0, 400, False, 0
2419,0, 400, False, 3
2420,0, 400, False, 3
2421,0, 400, False, 3
2422,0, 400, False, 3
2423,0, 400, False, 3
2424,0, 400, False, 3
2425,0, 400, False, 3
2426,0, 400, False, 0
2427,0, 400, False, 0
2428,0, 400, False, 0
2429,0, 400, False, 0
2430,0, 400, False, 0
2431,0, 400, False, 0
2432,0, 400, False, 0
2433,0, 400, False, 3
2434,0, 400, False, 3
2435,0, 400, False, 3
2436,0, 400, False, 3
2437,0, 400, False, 3
2438,0, 400, False, 3
2439,0, 400, False, 3
2440,0, 400, False, 3
2441,0, 400, False, 3
2442,0, 400, False, 3
2443,0, 400, False, 3
2444,0, 400, False, 3
2445,0, 400, False, 3
2446,0, 400, False, 3
2447,0, 400, False, 3
2448,0, 400, False, 3
2449,0, 400, False, 3
2450,0, 400, False, 3
2451,0, 400, False, 3
2452,0, 400, False, 3
2453,0, 400, False, 3
2454,0, 400, False, 3
2455,0, 400, False, 3
2456,0, 400, False, 3
2457,0, 400, False, 3
2458,0, 400, False, 3
2459,0, 400, False, 3
2460,0, 400, False, 3
2461,0, 400, False, 3
2462,0, 400, False, 3
2463,0, 400, False, 3
2464,0, 400, False, 3
2465,0, 400, False, 3
2466,0, 400, False, 3
2467,0, 400, False, 3
2468,0, 400, False, 3
2469,0, 400, False, 3
2470,0, 400, False, 3
2471,0, 400, False, 3
2472,0, 400, False, 0
2473,0, 400, False, 0
2474,0, 400, False, 0
2475,0, 400, False, 1
2476,0, 400, False, 1
2477,0, 400, False, 1
2478,0, 400, False, 1
2479,0, 400, False, 1
2480,0, 400, False, 1
2481,0, 400, False, 1
2482,0, 400, False, 0
2483,0, 400, False, 0
2484,0, 400, False, 0
2485,0, 400, False, 0
2486,0, 400, False, 0
2487,0, 400, False, 0
2488,0, 400, False, 0
2489,0, 400, False, 0
2490,0, 400, False, 0
2491,0, 400, False, 0
2492,0, 400, False, 0
2493,0, 400, False, 0
2494,0, 400, False, 0
2495,0, 400, False, 0
2496,0, 400, False, 0
2497,0, 400, False, 0
2498,0, 400, False, 0
2499,0, 400, False, 0
2500,0, 400, False, 0
2501,0, 400, False, 0
2502,0, 400, False, 0
2503,0, 400, False, 0
2504,0, 400, False, 0
2505,0, 400, False, 0
2506,0, 400, False, 0
2507,0, 400, False, 0
2508,0, 400, False, 0
2509,0, 400, False, 0
2510,0, 400, False, 0
2511,0, 400, False, 0
2512,0, 400, False, 0
2513,0, 400, False, 0
2514,0, 400, False, 0
2515,0, 400, False, 0
2516,0, 400, False, 0
2517,0, 400, False, 0
2518,25, 425, False, 0
2519,0, 425, False, 0
2520,0, 425, False, 0
2521,0, 425, False, 0
2522,0, 425, False, 0
2523,0, 425, False, 0
2524,0, 425, False, 0
2525,0, 425, False, 0
2526,0, 425, False, 0
2527,0, 425, False, 0
2528,0, 425, False, 4
2529,0, 425, False, 4
2530,0, 425, False, 4
2531,0, 425, False, 4
2532,0, 425, False, 0
2533,0, 425, False, 0
2534,0, 425, False, 0
2535,0, 425, False, 1
2536,0, 425, False, 1
2537,0, 425, False, 1
2538,0, 425, False, 1
2539,0, 425, False, 1
2540,0, 425, False, 1
2541,0, 425, False, 1
2542,0, 425, False, 1
2543,0, 425, False, 1
2544,0, 425, False, 0
2545,0, 425, False, 0
2546,0, 425, False, 0
2547,0, 425, False, 0
2548,0, 425, False, 0
2549,0, 425, False, 0
2550,0, 425, False, 0
2551,0, 425, False, 3
2552,0, 425, False, 3
2553,0, 425, False, 3
2554,0, 425, False, 3
2555,0, 425, False, 3
2556,0, 425, False, 3
2557,0, 425, False, 3
2558,0, 425, False, 3
2559,0, 425, False, 3
2560,0, 425, False, 3
2561,0, 425, False, 3
2562,0, 425, False, 3
2563,0, 425, False, 3
2564,0, 425, False, 3
2565,0, 425, False, 3
2566,0, 425, False, 0
2567,0, 425, False, 0
2568,20, 445, False, 0
2569,0, 445, False, 0
2570,0, 445, False, 0
2571,0, 445, False, 0
2572,0, 445, False, 0
2573,0, 445, False, 0
2574,0, 445, False, 0
2575,0, 445, False, 0
2576,0, 445, False, 0
2577,0, 445, False, 0
2578,0, 445, False, 0
2579,0, 445, False, 0
2580,0, 445, False, 0
2581,0, 445, False, 0
2582,0, 445, False, 0
2583,0, 445, False, 0
2584,0, 445, False, 0
2585,0, 445, False, 0
2586,0, 445, False, 0
2587,0, 445, False, 0
2588,0, 445, False, 0
2589,0, 445, False, 4
2590,0, 445, False, 4
2591,0, 445, False, 4
2592,0, 445, False, 4
2593,0, 445, False, 4
2594,0, 445, False, 4
2595,0, 445, False, 4
2596,0, 445, False, 4
2597,0, 445, False, 4
2598,0, 445, False, 4
2599,0, 445, False, 4
2600,0, 445, False, 4
2601,0, 445, False, 4
2602,0, 445, False, 4
2603,0, 445, False, 4
2604,0, 445, False, 4
2605,0, 445, False, 4
2606,0, 445, False, 4
2607,0, 445, False, 4
2608,0, 445, False, 4
2609,0, 445, False, 4
2610,0, 445, False, 4
2611,0, 445, False, 4
2612,0, 445, False, 4
2613,0, 445, False, 4
2614,0, 445, False, 4
2615,0, 445, False, 4
2616,0, 445, False, 4
2617,0, 445, False, 4
2618,0, 445, False, 4
2619,0, 445, False, 4
2620,0, 445, False, 4
2621,0, 445, False, 4
2622,0, 445, False, 0
2623,0, 445, False, 0
2624,0, 445, False, 1
2625,0, 445, False, 1
2626,0, 445, False, 1
2627,0, 445, False, 1
2628,0, 445, False, 1
2629,0, 445, False, 1
2630,0, 445, False, 1
2631,0, 445, False, 1
2632,0, 445, False, 1
2633,0, 445, False, 0
2634,0, 445, False, 0
2635,0, 445, False, 0
2636,0, 445, False, 0
2637,0, 445, False, 0
2638,0, 445, False, 0
2639,0, 445, False, 0
2640,0, 445, False, 0
2641,0, 445, False, 0
2642,0, 445, False, 0
2643,0, 445, False, 0
2644,0, 445, False, 0
2645,0, 445, False, 0
2646,0, 445, False, 0
2647,0, 445, False, 0
2648,0, 445, False, 0
2649,0, 445, False, 0
2650,0, 445, False, 4
2651,0, 445, False, 4
2652,0, 445, False, 4
2653,0, 445, False, 4
2654,0, 445, False, 4
2655,0, 445, False, 4
2656,0, 445, False, 4
2657,0, 445, False, 4
2658,0, 445, False, 4
2659,0, 445, False, 0
2660,0, 445, False, 0
2661,0, 445, False, 0
2662,0, 445, False, 0
2663,0, 445, False, 0
2664,0, 445, False, 0
2665,0, 445, False, 0
2666,0, 445, False, 0
2667,0, 445, False, 0
2668,0, 445, False, 0
2669,0, 445, False, 0
2670,0, 445, False, 1
2671,0, 445, False, 1
2672,0, 445, False, 1
2673,0, 445, False, 1
2674,0, 445, False, 1
2675,0, 445, False, 1
2676,0, 445, False, 1
2677,0, 445, False, 1
2678,0, 445, False, 0
2679,0, 445, False, 0
2680,0, 445, False, 0
2681,0, 445, False, 0
2682,0, 445, False, 0
2683,0, 445, False, 0
2684,0, 445, False, 0
2685,0, 445, False, 0
2686,0, 445, False, 0
2687,0, 445, False, 0
2688,0, 445, False, 0
2689,0, 445, False, 0
2690,0, 445, False, 0
2691,0, 445, False, 0
2692,0, 445, False, 0
2693,0, 445, False, 0
2694,0, 445, False, 0
2695,0, 445, False, 0
2696,0, 445, False, 0
2697,0, 445, False, 0
2698,0, 445, False, 0
2699,0, 445, False, 0
2700,0, 445, False, 1
2701,0, 445, False, 1
2702,0, 445, False, 1
2703,0, 445, False, 1
2704,0, 445, False, 12
2705,0, 445, False, 4
2706,0, 445, False, 4
2707,0, 445, False, 4
2708,0, 445, False, 4
2709,0, 445, False, 4
2710,0, 445, False, 4
2711,0, 445, False, 4
2712,0, 445, False, 4
2713,0, 445, False, 4
2714,0, 445, False, 4
2715,0, 445, False, 4
2716,0, 445, False, 4
2717,0, 445, False, 4
2718,0, 445, False, 4
2719,0, 445, False, 4
2720,0, 445, False, 4
2721,0, 445, False, 4
2722,0, 445, False, 4
2723,0, 445, False, 0
2724,0, 445, False, 0
2725,0, 445, False, 0
2726,0, 445, False, 0
2727,0, 445, False, 0
2728,0, 445, False, 0
2729,0, 445, False, 1
2730,0, 445, False, 1
2731,0, 445, False, 1
2732,0, 445, False, 1
2733,0, 445, False, 1
2734,0, 445, False, 1
2735,0, 445, False, 1
2736,0, 445, False, 0
2737,0, 445, False, 0
2738,0, 445, False, 0
2739,0, 445, False, 0
2740,0, 445, False, 0
2741,0, 445, False, 0
2742,0, 445, False, 0
2743,0, 445, False, 0
2744,0, 445, False, 0
2745,0, 445, False, 0
2746,0, 445, False, 0
2747,0, 445, False, 0
2748,0, 445, False, 0
2749,0, 445, False, 0
2750,0, 445, False, 0
2751,0, 445, False, 0
2752,0, 445, False, 0
2753,0, 445, False, 0
2754,0, 445, False, 0
2755,0, 445, False, 0
2756,0, 445, False, 0
2757,0, 445, False, 0
2758,0, 445, False, 0
2759,0, 445, False, 0
2760,0, 445, False, 0
2761,0, 445, False, 0
2762,0, 445, False, 0
2763,0, 445, False, 3
2764,0, 445, False, 3
2765,0, 445, False, 3
2766,0, 445, False, 3
2767,0, 445, False, 3
2768,0, 445, False, 3
2769,0, 445, False, 0
2770,0, 445, False, 0
2771,0, 445, False, 0
2772,0, 445, False, 0
2773,0, 445, False, 0
2774,30, 475, False, 0
2775,0, 475, False, 0
2776,0, 475, False, 0
2777,0, 475, False, 0
2778,0, 475, False, 0
2779,0, 475, False, 0
2780,0, 475, False, 0
2781,0, 475, False, 0
2782,0, 475, False, 0
2783,0, 475, False, 4
2784,0, 475, False, 4
2785,0, 475, False, 4
2786,0, 475, False, 4
2787,0, 475, False, 4
2788,0, 475, False, 4
2789,0, 475, False, 4
2790,0, 475, False, 0
2791,0, 475, False, 0
2792,0, 475, False, 0
2793,0, 475, False, 0
2794,0, 475, False, 0
2795,0, 475, False, 0
2796,0, 475, False, 0
2797,0, 475, False, 0
2798,0, 475, False, 0
2799,0, 475, False, 0
2800,0, 475, False, 0
2801,0, 475, False, 0
2802,0, 475, False, 0
2803,0, 475, False, 0
2804,0, 475, False, 0
2805,0, 475, False, 0
2806,0, 475, False, 0
2807,0, 475, False, 0
2808,0, 475, False, 0
2809,0, 475, False, 0
2810,0, 475, False, 0
2811,0, 475, False, 0
2812,0, 475, False, 0
2813,0, 475, False, 0
2814,0, 475, False, 0
2815,0, 475, False, 0
2816,0, 475, False, 0
2817,0, 475, False, 1
2818,0, 475, False, 1
2819,0, 475, False, 1
2820,0, 475, False, 1
2821,0, 475, False, 1
2822,0, 475, False, 1
2823,0, 475, False, 1
2824,0, 475, False, 0
2825,0, 475, False, 0
2826,0, 475, False, 0
2827,0, 475, False, 0
2828,0, 475, False, 0
2829,0, 475, False, 0
2830,0, 475, False, 4
2831,0, 475, False, 4
2832,0, 475, False, 4
2833,0, 475, False, 4
2834,0, 475, False, 4
2835,0, 475, False, 4
2836,0, 475, False, 4
2837,0, 475, False, 4
2838,0, 475, False, 4
2839,0, 475, False, 4
2840,0, 475, False, 4
2841,0, 475, False, 4
2842,0, 475, False, 4
2843,0, 475, False, 4
2844,20, 495, False, 4
2845,0, 495, False, 4
2846,0, 495, False, 4
2847,0, 495, False, 4
2848,0, 495, False, 4
2849,0, 495, False, 4
2850,0, 495, False, 4
2851,0, 495, False, 4
2852,0, 495, False, 0
2853,0, 495, False, 0
2854,0, 495, False, 0
2855,0, 495, False, 0
2856,0, 495, False, 0
2857,0, 495, False, 0
2858,0, 495, False, 0
2859,0, 495, False, 0
2860,0, 495, False, 0
2861,0, 495, False, 0
2862,0, 495, False, 0
2863,0, 495, False, 0
2864,0, 495, False, 4
2865,0, 495, False, 4
2866,0, 495, False, 4
2867,0, 495, False, 4
2868,0, 495, False, 4
2869,0, 495, False, 4
2870,0, 495, False, 4
2871,0, 495, False, 4
2872,0, 495, False, 4
2873,0, 495, False, 4
2874,0, 495, False, 4
2875,0, 495, False, 4
2876,0, 495, False, 4
2877,0, 495, False, 4
2878,0, 495, False, 4
2879,0, 495, False, 4
2880,0, 495, False, 4
2881,0, 495, False, 4
2882,0, 495, False, 0
2883,0, 495, False, 0
2884,0, 495, False, 0
2885,0, 495, False, 0
2886,0, 495, False, 0
2887,0, 495, False, 0
2888,0, 495, False, 0
2889,0, 495, False, 0
2890,0, 495, False, 0
2891,0, 495, False, 0
2892,0, 495, False, 0
2893,0, 495, False, 0
2894,0, 495, False, 0
2895,0, 495, False, 0
2896,0, 495, False, 0
2897,0, 495, False, 4
2898,0, 495, False, 4
2899,0, 495, False, 4
2900,0, 495, False, 4
2901,0, 495, False, 4
2902,0, 495, False, 4
2903,0, 495, False, 4
2904,0, 495, False, 4
2905,0, 495, False, 4
2906,0, 495, False, 4
2907,0, 495, False, 4
2908,0, 495, False, 4
2909,0, 495, False, 4
2910,0, 495, False, 4
2911,0, 495, False, 4
2912,0, 495, False, 4
2913,0, 495, False, 0
2914,0, 495, False, 1
2915,0, 495, False, 1
2916,0, 495, False, 1
2917,0, 495, False, 1
2918,0, 495, False, 1
2919,0, 495, False, 1
2920,0, 495, False, 1
2921,0, 495, False, 1
2922,0, 495, False, 1
2923,0, 495, False, 0
2924,0, 495, False, 0
2925,0, 495, False, 0
2926,0, 495, False, 0
2927,0, 495, False, 0
2928,0, 495, False, 0
2929,0, 495, False, 0
2930,0, 495, False, 0
2931,0, 495, False, 0
2932,0, 495, False, 0
2933,0, 495, False, 0
2934,0, 495, False, 0
2935,0, 495, False, 0
2936,0, 495, False, 4
2937,0, 495, False, 4
2938,0, 495, False, 4
2939,0, 495, False, 4
2940,0, 495, False, 4
2941,0, 495, False, 4
2942,20, 515, False, 4
2943,0, 515, False, 4
2944,0, 515, False, 4
2945,0, 515, False, 4
2946,0, 515, False, 4
2947,0, 515, False, 4
2948,0, 515, False, 4
2949,0, 515, False, 4
2950,0, 515, False, 4
2951,0, 515, False, 4
2952,0, 515, False, 4
2953,0, 515, False, 4
2954,0, 515, False, 4
2955,0, 515, False, 4
2956,0, 515, False, 4
2957,0, 515, False, 4
2958,0, 515, False, 4
2959,0, 515, False, 4
2960,0, 515, False, 4
2961,0, 515, False, 4
2962,0, 515, False, 4
2963,0, 515, False, 4
2964,0, 515, False, 4
2965,0, 515, False, 4
2966,0, 515, False, 4
2967,0, 515, False, 4
2968,0, 515, False, 4
2969,0, 515, False, 4
2970,0, 515, False, 4
2971,0, 515, False, 4
2972,0, 515, False, 4
2973,0, 515, False, 4
2974,0, 515, False, 4
2975,0, 515, False, 4
2976,0, 515, False, 4
2977,0, 515, False, 4
2978,0, 515, False, 4
2979,0, 515, False, 4
2980,0, 515, False, 4
2981,0, 515, False, 4
2982,0, 515, False, 4
2983,0, 515, False, 4
2984,0, 515, False, 4
2985,0, 515, False, 4
2986,0, 515, False, 4
2987,0, 515, False, 4
2988,0, 515, False, 4
2989,0, 515, False, 4
2990,0, 515, False, 4
2991,0, 515, False, 4
2992,0, 515, False, 4
2993,0, 515, False, 4
2994,0, 515, False, 4
2995,0, 515, False, 4
2996,0, 515, False, 4
2997,0, 515, False, 4
2998,0, 515, False, 4
2999,0, 515, False, 4
3000,0, 515, False, 4
3001,0, 515, False, 4
3002,0, 515, False, 4
3003,0, 515, False, 4
3004,0, 515, False, 4
3005,0, 515, False, 4
3006,0, 515, False, 4
3007,0, 515, False, 4
3008,0, 515, False, 4
3009,0, 515, False, 4
3010,0, 515, False, 4
3011,0, 515, False, 4
3012,0, 515, False, 4
3013,0, 515, False, 4
3014,0, 515, False, 4
3015,0, 515, False, 0
3016,0, 515, False, 0
3017,0, 515, False, 0
3018,0, 515, False, 0
3019,0, 515, False, 0
3020,0, 515, False, 0
3021,0, 515, False, 0
3022,0, 515, False, 0
3023,0, 515, False, 0
3024,0, 515, False, 0
3025,0, 515, False, 4
3026,0, 515, False, 4
3027,0, 515, False, 4
3028,0, 515, False, 4
3029,0, 515, False, 4
3030,0, 515, False, 4
3031,0, 515, False, 4
3032,0, 515, False, 4
3033,0, 515, False, 0
3034,0, 515, False, 0
3035,0, 515, False, 3
3036,0, 515, False, 3
3037,0, 515, False, 3
3038,0, 515, False, 3
3039,0, 515, False, 3
3040,0, 515, False, 3
3041,0, 515, False, 3
3042,0, 515, False, 3
3043,0, 515, False, 3
3044,0, 515, False, 3
3045,0, 515, False, 3
3046,0, 515, False, 3
3047,0, 515, False, 3
3048,0, 515, False, 3
3049,0, 515, False, 3
3050,0, 515, False, 3
3051,0, 515, False, 3
3052,0, 515, False, 3
3053,0, 515, False, 3
3054,0, 515, False, 0
3055,0, 515, False, 0
3056,0, 515, False, 0
3057,0, 515, False, 0
3058,0, 515, False, 0
3059,0, 515, False, 0
3060,0, 515, False, 0
3061,0, 515, False, 0
3062,0, 515, False, 0
3063,0, 515, False, 0
3064,0, 515, False, 0
3065,0, 515, False, 0
3066,0, 515, False, 0
3067,0, 515, False, 0
3068,0, 515, False, 0
3069,0, 515, False, 0
3070,0, 515, False, 0
3071,0, 515, False, 3
3072,0, 515, False, 3
3073,0, 515, False, 3
3074,0, 515, False, 3
3075,0, 515, False, 3
3076,0, 515, False, 3
3077,0, 515, False, 3
3078,0, 515, False, 3
3079,0, 515, False, 3
3080,0, 515, False, 3
3081,0, 515, False, 3
3082,0, 515, False, 3
3083,0, 515, False, 3
3084,0, 515, False, 3
3085,0, 515, False, 3
3086,0, 515, False, 0
3087,0, 515, False, 0
3088,0, 515, False, 0
3089,0, 515, False, 0
3090,0, 515, False, 0
3091,0, 515, False, 0
3092,0, 515, False, 1
3093,0, 515, False, 1
3094,0, 515, False, 1
3095,0, 515, False, 1
3096,0, 515, False, 1
3097,0, 515, False, 1
3098,0, 515, False, 1
3099,0, 515, False, 1
3100,0, 515, False, 0
3101,0, 515, False, 0
3102,0, 515, False, 0
3103,0, 515, False, 0
3104,0, 515, False, 0
3105,0, 515, False, 0
3106,0, 515, False, 0
3107,0, 515, False, 0
3108,0, 515, False, 0
3109,0, 515, False, 0
3110,0, 515, False, 0
3111,0, 515, False, 0
3112,0, 515, False, 0
3113,0, 515, False, 0
3114,0, 515, False, 0
3115,0, 515, False, 0
3116,20, 535, False, 0
3117,0, 535, False, 0
3118,0, 535, False, 0
3119,0, 535, False, 0
3120,0, 535, False, 0
3121,0, 535, False, 0
3122,0, 535, False, 0
3123,0, 535, False, 0
3124,0, 535, False, 0
3125,0, 535, False, 0
3126,0, 535, False, 0
3127,0, 535, False, 0
3128,0, 535, False, 0
3129,0, 535, False, 0
3130,0, 535, False, 0
3131,0, 535, False, 0
3132,0, 535, False, 0
3133,0, 535, False, 0
3134,0, 535, False, 1
3135,0, 535, False, 1
3136,0, 535, False, 1
3137,0, 535, False, 1
3138,0, 535, False, 1
3139,0, 535, False, 1
3140,0, 535, False, 1
3141,0, 535, False, 1
3142,0, 535, False, 1
3143,0, 535, False, 1
3144,0, 535, False, 0
3145,0, 535, False, 0
3146,0, 535, False, 0
3147,0, 535, False, 0
3148,0, 535, False, 0
3149,0, 535, False, 0
3150,0, 535, False, 0
3151,0, 535, False, 0
3152,0, 535, False, 0
3153,0, 535, False, 0
3154,0, 535, False, 0
3155,0, 535, False, 0
3156,0, 535, False, 0
3157,0, 535, False, 0
3158,0, 535, False, 0
3159,0, 535, False, 0
3160,0, 535, False, 0
3161,0, 535, False, 0
3162,0, 535, False, 0
3163,0, 535, False, 0
3164,0, 535, False, 0
3165,0, 535, False, 0
3166,0, 535, False, 0
3167,0, 535, False, 0
3168,25, 560, False, 0
3169,0, 560, False, 0
3170,0, 560, False, 0
3171,0, 560, False, 0
3172,0, 560, False, 0
3173,0, 560, False, 0
3174,0, 560, False, 0
3175,0, 560, False, 0
3176,0, 560, False, 0
3177,0, 560, False, 0
3178,0, 560, False, 0
3179,0, 560, False, 4
3180,0, 560, False, 4
3181,0, 560, False, 4
3182,0, 560, False, 4
3183,0, 560, False, 4
3184,0, 560, False, 4
3185,0, 560, False, 4
3186,0, 560, False, 4
3187,0, 560, False, 4
3188,0, 560, False, 4
3189,0, 560, False, 4
3190,0, 560, False, 4
3191,0, 560, False, 4
3192,0, 560, False, 4
3193,0, 560, False, 4
3194,0, 560, False, 4
3195,0, 560, False, 4
3196,0, 560, False, 4
3197,0, 560, False, 4
3198,0, 560, False, 4
3199,0, 560, False, 4
3200,0, 560, False, 4
3201,0, 560, False, 4
3202,0, 560, False, 4
3203,0, 560, False, 4
3204,0, 560, False, 4
3205,0, 560, False, 4
3206,0, 560, False, 4
3207,0, 560, False, 4
3208,0, 560, False, 4
3209,0, 560, False, 4
3210,0, 560, False, 4
3211,0, 560, False, 4
3212,0, 560, False, 4
3213,0, 560, False, 4
3214,0, 560, False, 4
3215,0, 560, False, 0
3216,0, 560, False, 0
3217,0, 560, False, 0
3218,0, 560, False, 0
3219,0, 560, False, 1
3220,0, 560, False, 1
3221,0, 560, False, 1
3222,0, 560, False, 1
3223,0, 560, False, 1
3224,0, 560, False, 1
3225,0, 560, False, 1
3226,0, 560, False, 0
3227,0, 560, False, 0
3228,0, 560, False, 0
3229,0, 560, False, 0
3230,0, 560, False, 0
3231,0, 560, False, 0
3232,0, 560, False, 0
3233,0, 560, False, 0
3234,0, 560, False, 0
3235,0, 560, False, 0
3236,0, 560, False, 0
3237,0, 560, False, 0
3238,0, 560, False, 0
3239,0, 560, False, 0
3240,0, 560, False, 0
3241,0, 560, False, 0
3242,0, 560, False, 0
3243,0, 560, False, 0
3244,0, 560, False, 0
3245,0, 560, False, 0
3246,0, 560, False, 0
3247,0, 560, False, 0
3248,0, 560, False, 0
3249,0, 560, False, 0
3250,0, 560, False, 0
3251,0, 560, False, 0
3252,0, 560, False, 0
3253,0, 560, False, 0
3254,0, 560, False, 0
3255,0, 560, False, 0
3256,0, 560, False, 0
3257,0, 560, False, 0
3258,0, 560, False, 3
3259,0, 560, False, 3
3260,0, 560, False, 3
3261,0, 560, False, 3
3262,0, 560, False, 3
3263,0, 560, False, 3
3264,0, 560, False, 3
3265,0, 560, False, 3
3266,0, 560, False, 3
3267,0, 560, False, 3
3268,0, 560, False, 3
3269,0, 560, False, 3
3270,0, 560, False, 3
3271,0, 560, False, 3
3272,0, 560, False, 3
3273,0, 560, False, 3
3274,0, 560, False, 3
3275,0, 560, False, 3
3276,0, 560, False, 3
3277,0, 560, False, 3
3278,0, 560, False, 3
3279,0, 560, False, 3
3280,0, 560, False, 3
3281,0, 560, False, 3
3282,0, 560, False, 3
3283,0, 560, False, 3
3284,0, 560, False, 3
3285,0, 560, False, 3
3286,0, 560, False, 3
3287,0, 560, False, 3
3288,0, 560, False, 3
3289,0, 560, False, 3
3290,0, 560, False, 3
3291,0, 560, False, 3
3292,0, 560, False, 3
3293,0, 560, False, 3
3294,0, 560, False, 3
3295,0, 560, False, 3
3296,0, 560, False, 3
3297,0, 560, False, 0
3298,0, 560, False, 0
3299,0, 560, False, 1
