db traj id : 2700
frame,reward,score,terminal, action
2225,0, 125, False, 4
2226,0, 125, False, 4
2227,0, 125, False, 0
2228,0, 125, False, 0
2229,0, 125, False, 0
2230,0, 125, False, 0
2231,0, 125, False, 0
2232,0, 125, False, 0
2233,0, 125, False, 1
2234,0, 125, False, 1
2235,0, 125, False, 1
2236,0, 125, False, 1
2237,0, 125, False, 1
2238,0, 125, False, 1
2239,0, 125, False, 0
2240,0, 125, False, 0
2241,0, 125, False, 0
2242,0, 125, False, 0
2243,0, 125, False, 0
2244,0, 125, False, 0
2245,0, 125, False, 0
2246,0, 125, False, 0
2247,0, 125, False, 0
2248,0, 125, False, 0
2249,0, 125, False, 0
2250,0, 125, False, 0
2251,0, 125, False, 0
2252,0, 125, False, 0
2253,0, 125, False, 0
2254,0, 125, False, 0
2255,0, 125, False, 0
2256,0, 125, False, 0
2257,10, 135, False, 0
2258,0, 135, False, 0
2259,0, 135, False, 0
2260,0, 135, False, 0
2261,0, 135, False, 0
2262,0, 135, False, 4
2263,0, 135, False, 4
2264,0, 135, False, 4
2265,0, 135, False, 4
2266,0, 135, False, 4
2267,0, 135, False, 4
2268,0, 135, False, 4
2269,0, 135, False, 4
2270,0, 135, False, 4
2271,0, 135, False, 4
2272,0, 135, False, 4
2273,0, 135, False, 4
2274,0, 135, False, 4
2275,0, 135, False, 4
2276,0, 135, False, 4
2277,0, 135, False, 4
2278,0, 135, False, 4
2279,0, 135, False, 4
2280,0, 135, False, 4
2281,0, 135, False, 4
2282,0, 135, False, 4
2283,0, 135, False, 4
2284,0, 135, False, 4
2285,0, 135, False, 4
2286,0, 135, False, 4
2287,0, 135, False, 4
2288,0, 135, False, 4
2289,0, 135, False, 4
2290,0, 135, False, 4
2291,0, 135, False, 4
2292,0, 135, False, 4
2293,0, 135, False, 4
2294,0, 135, False, 4
2295,0, 135, False, 4
2296,0, 135, False, 4
2297,0, 135, False, 4
2298,0, 135, False, 4
2299,0, 135, False, 4
2300,0, 135, False, 4
2301,0, 135, False, 4
2302,0, 135, False, 0
2303,0, 135, False, 1
2304,0, 135, False, 1
2305,0, 135, False, 1
2306,0, 135, False, 1
2307,0, 135, False, 1
2308,0, 135, False, 1
2309,0, 135, False, 1
2310,0, 135, False, 1
2311,0, 135, False, 1
2312,0, 135, False, 1
2313,0, 135, False, 0
2314,0, 135, False, 0
2315,0, 135, False, 0
2316,0, 135, False, 0
2317,0, 135, False, 0
2318,0, 135, False, 3
2319,0, 135, False, 3
2320,0, 135, False, 3
2321,0, 135, False, 3
2322,0, 135, False, 3
2323,0, 135, False, 3
2324,0, 135, False, 3
2325,0, 135, False, 3
2326,0, 135, False, 3
2327,0, 135, False, 3
2328,0, 135, False, 3
2329,0, 135, False, 3
2330,0, 135, False, 3
2331,0, 135, False, 3
2332,0, 135, False, 3
2333,0, 135, False, 3
2334,0, 135, False, 3
2335,0, 135, False, 3
2336,0, 135, False, 3
2337,0, 135, False, 3
2338,0, 135, False, 3
2339,0, 135, False, 3
2340,0, 135, False, 3
2341,0, 135, False, 3
2342,0, 135, False, 3
2343,0, 135, False, 3
2344,0, 135, False, 3
2345,0, 135, False, 3
2346,0, 135, False, 3
2347,0, 135, False, 3
2348,0, 135, False, 3
2349,0, 135, False, 3
2350,0, 135, False, 3
2351,0, 135, False, 3
2352,0, 135, False, 3
2353,0, 135, False, 3
2354,0, 135, False, 3
2355,0, 135, False, 3
2356,0, 135, False, 3
2357,0, 135, False, 3
2358,0, 135, False, 3
2359,0, 135, False, 3
2360,0, 135, False, 3
2361,0, 135, False, 3
2362,0, 135, False, 3
2363,0, 135, False, 3
2364,0, 135, False, 3
2365,0, 135, False, 3
2366,0, 135, False, 3
2367,0, 135, False, 3
2368,0, 135, False, 3
2369,0, 135, False, 3
2370,0, 135, False, 3
2371,0, 135, False, 3
2372,0, 135, False, 3
2373,0, 135, False, 3
2374,0, 135, False, 3
2375,0, 135, False, 3
2376,0, 135, False, 3
2377,0, 135, False, 3
2378,0, 135, False, 0
2379,0, 135, False, 0
2380,0, 135, False, 0
2381,0, 135, False, 0
2382,0, 135, False, 1
2383,0, 135, False, 1
2384,0, 135, False, 1
2385,0, 135, False, 1
2386,0, 135, False, 1
2387,0, 135, False, 1
2388,0, 135, False, 1
2389,0, 135, False, 1
2390,0, 135, False, 0
2391,0, 135, False, 0
2392,0, 135, False, 0
2393,0, 135, False, 0
2394,0, 135, False, 0
2395,0, 135, False, 0
2396,0, 135, False, 0
2397,0, 135, False, 0
2398,0, 135, False, 0
2399,0, 135, False, 0
2400,0, 135, False, 0
2401,0, 135, False, 0
2402,0, 135, False, 0
2403,0, 135, False, 0
2404,0, 135, False, 0
2405,0, 135, False, 0
2406,0, 135, False, 0
2407,0, 135, False, 0
2408,0, 135, False, 0
2409,0, 135, False, 0
2410,0, 135, False, 0
2411,0, 135, False, 0
2412,0, 135, False, 0
2413,0, 135, False, 0
2414,0, 135, False, 0
2415,0, 135, False, 0
2416,0, 135, False, 0
2417,0, 135, False, 0
2418,0, 135, False, 0
2419,0, 135, False, 0
2420,0, 135, False, 0
2421,0, 135, False, 4
2422,0, 135, False, 4
2423,0, 135, False, 4
2424,0, 135, False, 4
2425,0, 135, False, 4
2426,0, 135, False, 4
2427,0, 135, False, 4
2428,0, 135, False, 4
2429,0, 135, False, 4
2430,0, 135, False, 4
2431,0, 135, False, 4
2432,0, 135, False, 4
2433,0, 135, False, 0
2434,0, 135, False, 0
2435,0, 135, False, 0
2436,0, 135, False, 0
2437,0, 135, False, 0
2438,0, 135, False, 0
2439,0, 135, False, 0
2440,0, 135, False, 0
2441,0, 135, False, 0
2442,0, 135, False, 0
2443,0, 135, False, 0
2444,0, 135, False, 0
2445,0, 135, False, 0
2446,0, 135, False, 0
2447,0, 135, False, 0
2448,0, 135, False, 3
2449,0, 135, False, 3
2450,0, 135, False, 3
2451,0, 135, False, 3
2452,0, 135, False, 3
2453,0, 135, False, 3
2454,0, 135, False, 3
2455,0, 135, False, 3
2456,0, 135, False, 3
2457,0, 135, False, 3
2458,0, 135, False, 3
2459,0, 135, False, 3
2460,0, 135, False, 3
2461,0, 135, False, 3
2462,0, 135, False, 3
2463,0, 135, False, 3
2464,0, 135, False, 0
2465,0, 135, False, 0
2466,0, 135, False, 0
2467,0, 135, False, 0
2468,0, 135, False, 0
2469,0, 135, False, 0
2470,0, 135, False, 1
2471,0, 135, False, 1
2472,0, 135, False, 1
2473,0, 135, False, 1
2474,0, 135, False, 1
2475,0, 135, False, 1
2476,0, 135, False, 0
2477,0, 135, False, 0
2478,0, 135, False, 0
2479,0, 135, False, 0
2480,0, 135, False, 0
2481,0, 135, False, 0
2482,0, 135, False, 0
2483,0, 135, False, 0
2484,0, 135, False, 0
2485,0, 135, False, 0
2486,0, 135, False, 0
2487,0, 135, False, 0
2488,0, 135, False, 0
2489,0, 135, False, 0
2490,0, 135, False, 0
2491,0, 135, False, 0
2492,0, 135, False, 0
2493,0, 135, False, 0
2494,0, 135, False, 0
2495,0, 135, False, 0
2496,0, 135, False, 0
2497,0, 135, False, 0
2498,0, 135, False, 0
2499,0, 135, False, 3
2500,0, 135, False, 3
2501,0, 135, False, 3
2502,0, 135, False, 3
2503,0, 135, False, 3
2504,0, 135, False, 3
2505,0, 135, False, 3
2506,0, 135, False, 3
2507,0, 135, False, 3
2508,0, 135, False, 3
2509,0, 135, False, 3
2510,0, 135, False, 3
2511,0, 135, False, 3
2512,0, 135, False, 3
2513,0, 135, False, 3
2514,0, 135, False, 3
2515,0, 135, False, 3
2516,0, 135, False, 3
2517,0, 135, False, 3
2518,0, 135, False, 3
2519,0, 135, False, 3
2520,0, 135, False, 3
2521,0, 135, False, 3
2522,0, 135, False, 3
2523,0, 135, False, 3
2524,0, 135, False, 3
2525,0, 135, False, 3
2526,0, 135, False, 3
2527,0, 135, False, 3
2528,0, 135, False, 3
2529,0, 135, False, 3
2530,0, 135, False, 3
2531,0, 135, False, 3
2532,0, 135, False, 3
2533,0, 135, False, 3
2534,0, 135, False, 3
2535,0, 135, False, 3
2536,0, 135, False, 3
2537,0, 135, False, 3
2538,0, 135, False, 3
2539,0, 135, False, 3
2540,0, 135, False, 3
2541,0, 135, False, 3
2542,0, 135, False, 3
2543,0, 135, False, 3
2544,0, 135, False, 0
2545,0, 135, False, 3
2546,0, 135, False, 3
2547,0, 135, False, 3
2548,0, 135, False, 3
2549,0, 135, False, 3
2550,0, 135, False, 3
2551,0, 135, False, 3
2552,0, 135, False, 3
2553,0, 135, False, 0
2554,0, 135, False, 0
2555,0, 135, False, 0
2556,0, 135, False, 0
2557,0, 135, False, 0
2558,0, 135, False, 3
2559,0, 135, False, 3
2560,0, 135, False, 3
2561,0, 135, False, 3
2562,0, 135, False, 3
2563,0, 135, False, 3
2564,0, 135, False, 3
2565,0, 135, False, 3
2566,0, 135, False, 3
2567,0, 135, False, 3
2568,0, 135, False, 3
2569,0, 135, False, 3
2570,0, 135, False, 3
2571,0, 135, False, 3
2572,0, 135, False, 0
2573,0, 135, False, 0
2574,0, 135, False, 0
2575,0, 135, False, 0
2576,0, 135, False, 0
2577,0, 135, False, 0
2578,0, 135, False, 4
2579,0, 135, False, 4
2580,0, 135, False, 4
2581,0, 135, False, 4
2582,0, 135, False, 4
2583,0, 135, False, 4
2584,0, 135, False, 4
2585,0, 135, False, 4
2586,0, 135, False, 4
2587,0, 135, False, 4
2588,0, 135, False, 4
2589,0, 135, False, 4
2590,0, 135, False, 4
2591,0, 135, False, 4
2592,0, 135, False, 4
2593,0, 135, False, 4
2594,0, 135, False, 4
2595,0, 135, False, 4
2596,0, 135, False, 4
2597,0, 135, False, 4
2598,0, 135, False, 4
2599,0, 135, False, 4
2600,0, 135, False, 0
2601,0, 135, False, 0
2602,0, 135, False, 0
2603,0, 135, False, 0
2604,0, 135, False, 0
2605,0, 135, False, 0
2606,0, 135, False, 4
2607,0, 135, False, 4
2608,0, 135, False, 4
2609,0, 135, False, 4
2610,0, 135, False, 4
2611,0, 135, False, 4
2612,0, 135, False, 4
2613,0, 135, False, 4
2614,0, 135, False, 4
2615,0, 135, False, 4
2616,0, 135, False, 4
2617,0, 135, False, 4
2618,0, 135, False, 4
2619,0, 135, False, 4
2620,0, 135, False, 4
2621,0, 135, False, 4
2622,0, 135, False, 4
2623,0, 135, False, 4
2624,0, 135, False, 4
2625,0, 135, False, 4
2626,0, 135, False, 4
2627,0, 135, False, 4
2628,0, 135, False, 0
2629,0, 135, False, 0
2630,0, 135, False, 0
2631,0, 135, False, 0
2632,0, 135, False, 0
2633,0, 135, False, 0
2634,0, 135, False, 0
2635,0, 135, False, 0
2636,0, 135, False, 0
2637,0, 135, False, 0
2638,0, 135, False, 0
2639,0, 135, False, 0
2640,0, 135, False, 0
2641,0, 135, False, 0
2642,0, 135, False, 0
2643,0, 135, False, 0
2644,0, 135, False, 0
2645,0, 135, False, 0
2646,0, 135, False, 0
2647,0, 135, False, 1
2648,0, 135, False, 1
2649,0, 135, False, 1
2650,0, 135, False, 1
2651,0, 135, False, 3
2652,0, 135, False, 3
2653,0, 135, False, 3
2654,0, 135, False, 3
2655,0, 135, False, 3
2656,0, 135, False, 3
2657,0, 135, False, 3
2658,0, 135, False, 3
2659,0, 135, False, 3
2660,0, 135, False, 3
2661,0, 135, False, 3
2662,0, 135, False, 0
2663,0, 135, False, 0
2664,0, 135, False, 0
2665,0, 135, False, 0
2666,0, 135, False, 0
2667,0, 135, False, 0
2668,0, 135, False, 0
2669,0, 135, False, 0
2670,0, 135, False, 0
2671,0, 135, False, 0
2672,0, 135, False, 3
2673,0, 135, False, 3
2674,0, 135, False, 3
2675,0, 135, False, 3
2676,0, 135, False, 3
2677,0, 135, False, 3
2678,0, 135, False, 3
2679,0, 135, False, 3
2680,0, 135, False, 3
2681,0, 135, False, 3
2682,0, 135, False, 3
2683,15, 150, False, 3
2684,0, 150, False, 3
2685,0, 150, False, 3
2686,0, 150, False, 3
2687,0, 150, False, 3
2688,0, 150, False, 3
2689,0, 150, False, 0
2690,0, 150, False, 0
2691,0, 150, False, 0
2692,0, 150, False, 0
2693,0, 150, False, 0
2694,0, 150, False, 0
2695,0, 150, False, 0
2696,0, 150, False, 4
2697,0, 150, False, 4
2698,0, 150, False, 4
2699,0, 150, False, 4
2700,0, 150, False, 4
2701,0, 150, False, 4
2702,0, 150, False, 4
2703,0, 150, False, 4
2704,0, 150, False, 4
2705,0, 150, False, 4
2706,0, 150, False, 4
2707,0, 150, False, 4
2708,0, 150, False, 4
2709,0, 150, False, 0
2710,0, 150, False, 0
2711,0, 150, False, 0
2712,0, 150, False, 0
2713,0, 150, False, 0
2714,0, 150, False, 0
2715,0, 150, False, 0
2716,0, 150, False, 0
2717,0, 150, False, 0
2718,0, 150, False, 0
2719,0, 150, False, 0
2720,0, 150, False, 0
2721,0, 150, False, 4
2722,0, 150, False, 4
2723,0, 150, False, 4
2724,0, 150, False, 4
2725,0, 150, False, 4
2726,0, 150, False, 4
2727,0, 150, False, 4
2728,0, 150, False, 4
2729,0, 150, False, 4
2730,0, 150, False, 4
2731,0, 150, False, 4
2732,0, 150, False, 4
2733,0, 150, False, 4
2734,0, 150, False, 4
2735,0, 150, False, 4
2736,0, 150, False, 4
2737,0, 150, False, 4
2738,0, 150, False, 4
2739,0, 150, False, 4
2740,0, 150, False, 4
2741,0, 150, False, 4
2742,0, 150, False, 4
2743,0, 150, False, 4
2744,0, 150, False, 4
2745,0, 150, False, 4
2746,0, 150, False, 4
2747,0, 150, False, 4
2748,0, 150, False, 4
2749,0, 150, False, 4
2750,0, 150, False, 4
2751,0, 150, False, 4
2752,0, 150, False, 4
2753,0, 150, False, 4
2754,0, 150, False, 4
2755,0, 150, False, 4
2756,0, 150, False, 4
2757,0, 150, False, 4
2758,0, 150, False, 4
2759,0, 150, False, 4
2760,0, 150, False, 4
2761,0, 150, False, 4
2762,0, 150, False, 4
2763,0, 150, False, 4
2764,0, 150, False, 4
2765,0, 150, False, 4
2766,0, 150, False, 4
2767,0, 150, False, 4
2768,0, 150, False, 4
2769,0, 150, False, 4
2770,0, 150, False, 4
2771,0, 150, False, 4
2772,0, 150, False, 4
2773,0, 150, False, 4
2774,0, 150, False, 4
2775,0, 150, False, 4
2776,0, 150, False, 4
2777,0, 150, False, 4
2778,0, 150, False, 4
2779,0, 150, False, 4
2780,0, 150, False, 4
2781,0, 150, False, 4
2782,0, 150, False, 4
2783,0, 150, False, 4
2784,0, 150, False, 4
2785,0, 150, False, 4
2786,0, 150, False, 4
2787,0, 150, False, 4
2788,0, 150, False, 4
2789,0, 150, False, 4
2790,0, 150, False, 4
2791,0, 150, False, 4
2792,0, 150, False, 4
2793,0, 150, False, 4
2794,0, 150, False, 4
2795,0, 150, False, 4
2796,0, 150, False, 4
2797,0, 150, False, 4
2798,0, 150, False, 4
2799,0, 150, False, 4
2800,0, 150, False, 4
2801,0, 150, False, 4
2802,0, 150, False, 4
2803,0, 150, False, 4
2804,0, 150, False, 4
2805,0, 150, False, 4
2806,0, 150, False, 4
2807,0, 150, False, 4
2808,0, 150, False, 4
2809,0, 150, False, 4
2810,0, 150, False, 4
2811,0, 150, False, 4
2812,0, 150, False, 4
2813,0, 150, False, 4
2814,0, 150, False, 4
2815,0, 150, False, 4
2816,0, 150, False, 4
2817,0, 150, False, 4
2818,0, 150, False, 4
2819,0, 150, False, 4
2820,0, 150, False, 4
2821,0, 150, False, 4
2822,0, 150, False, 4
2823,0, 150, False, 4
2824,0, 150, False, 4
2825,0, 150, False, 4
2826,0, 150, False, 4
2827,0, 150, False, 4
2828,0, 150, False, 4
2829,0, 150, False, 4
2830,0, 150, False, 4
2831,0, 150, False, 4
2832,0, 150, False, 4
2833,0, 150, False, 4
2834,0, 150, False, 4
2835,0, 150, False, 4
2836,0, 150, False, 4
2837,0, 150, False, 4
2838,0, 150, False, 4
2839,0, 150, False, 4
2840,0, 150, False, 4
2841,0, 150, False, 1
2842,0, 150, False, 1
2843,0, 150, False, 1
2844,0, 150, False, 1
2845,0, 150, False, 1
2846,0, 150, False, 1
2847,0, 150, False, 1
2848,0, 150, False, 0
2849,0, 150, False, 0
2850,0, 150, False, 0
2851,0, 150, False, 0
2852,0, 150, False, 0
2853,0, 150, False, 0
2854,0, 150, False, 1
2855,0, 150, False, 1
2856,0, 150, False, 1
2857,0, 150, False, 1
2858,0, 150, False, 1
2859,0, 150, False, 1
2860,0, 150, False, 1
2861,10, 160, False, 0
2862,0, 160, False, 0
2863,0, 160, False, 0
2864,0, 160, False, 0
2865,0, 160, False, 0
2866,0, 160, False, 1
2867,0, 160, False, 1
2868,0, 160, False, 1
2869,0, 160, False, 1
2870,0, 160, False, 1
2871,0, 160, False, 1
2872,0, 160, False, 1
2873,0, 160, False, 0
2874,0, 160, False, 0
2875,0, 160, False, 0
2876,0, 160, False, 0
2877,0, 160, False, 0
2878,0, 160, False, 0
2879,0, 160, False, 0
2880,0, 160, False, 0
2881,0, 160, False, 0
2882,0, 160, False, 1
2883,0, 160, False, 1
2884,0, 160, False, 1
2885,0, 160, False, 1
2886,0, 160, False, 1
2887,0, 160, False, 1
2888,0, 160, False, 1
2889,0, 160, False, 0
2890,0, 160, False, 0
2891,0, 160, False, 0
2892,0, 160, False, 0
2893,0, 160, False, 0
2894,0, 160, False, 0
2895,15, 175, False, 0
2896,0, 175, False, 1
2897,0, 175, False, 1
2898,0, 175, False, 1
2899,0, 175, False, 1
2900,0, 175, False, 1
2901,0, 175, False, 1
2902,0, 175, False, 1
2903,0, 175, False, 1
2904,0, 175, False, 1
2905,0, 175, False, 0
2906,0, 175, False, 0
2907,0, 175, False, 0
2908,0, 175, False, 0
2909,0, 175, False, 0
2910,0, 175, False, 12
2911,0, 175, False, 12
2912,0, 175, False, 12
2913,0, 175, False, 12
2914,0, 175, False, 12
2915,0, 175, False, 12
2916,0, 175, False, 12
2917,0, 175, False, 4
2918,0, 175, False, 4
2919,0, 175, False, 4
2920,0, 175, False, 4
2921,0, 175, False, 4
2922,0, 175, False, 4
2923,0, 175, False, 4
2924,0, 175, False, 4
2925,0, 175, False, 4
2926,0, 175, False, 4
2927,0, 175, False, 4
2928,0, 175, False, 4
2929,0, 175, False, 4
2930,0, 175, False, 4
2931,0, 175, False, 4
2932,0, 175, False, 4
2933,20, 195, False, 4
2934,0, 195, False, 4
2935,0, 195, False, 0
2936,0, 195, False, 0
2937,0, 195, False, 0
2938,0, 195, False, 0
2939,0, 195, False, 0
2940,0, 195, False, 0
2941,0, 195, False, 0
2942,0, 195, False, 0
2943,0, 195, False, 1
2944,0, 195, False, 1
2945,0, 195, False, 1
2946,0, 195, False, 1
2947,0, 195, False, 1
2948,0, 195, False, 1
2949,0, 195, False, 1
2950,0, 195, False, 1
2951,0, 195, False, 0
2952,0, 195, False, 0
2953,0, 195, False, 0
2954,0, 195, False, 0
2955,0, 195, False, 0
2956,0, 195, False, 1
2957,0, 195, False, 1
2958,0, 195, False, 1
2959,0, 195, False, 1
2960,0, 195, False, 1
2961,0, 195, False, 1
2962,0, 195, False, 1
2963,0, 195, False, 0
2964,0, 195, False, 0
2965,0, 195, False, 0
2966,0, 195, False, 0
2967,0, 195, False, 0
2968,0, 195, False, 0
2969,0, 195, False, 0
2970,0, 195, False, 1
2971,0, 195, False, 1
2972,0, 195, False, 1
2973,0, 195, False, 1
2974,0, 195, False, 1
2975,0, 195, False, 1
2976,0, 195, False, 1
2977,0, 195, False, 0
2978,0, 195, False, 0
2979,0, 195, False, 0
2980,0, 195, False, 0
2981,0, 195, False, 0
2982,0, 195, False, 0
2983,0, 195, False, 0
2984,0, 195, False, 1
2985,0, 195, False, 1
2986,0, 195, False, 1
2987,0, 195, False, 1
2988,0, 195, False, 1
2989,25, 220, False, 0
2990,0, 220, False, 0
2991,0, 220, False, 0
2992,0, 220, False, 0
2993,0, 220, False, 0
2994,0, 220, False, 0
2995,0, 220, False, 0
2996,0, 220, False, 0
2997,0, 220, False, 1
2998,0, 220, False, 1
2999,0, 220, False, 1
3000,0, 220, False, 1
3001,0, 220, False, 1
3002,0, 220, False, 1
3003,0, 220, False, 1
3004,0, 220, False, 1
3005,0, 220, False, 0
3006,0, 220, False, 0
3007,0, 220, False, 0
3008,0, 220, False, 0
3009,0, 220, False, 0
3010,0, 220, False, 1
3011,0, 220, False, 1
3012,0, 220, False, 1
3013,0, 220, False, 1
3014,0, 220, False, 1
3015,0, 220, False, 1
3016,0, 220, False, 1
3017,0, 220, False, 1
3018,0, 220, False, 0
3019,0, 220, False, 0
3020,0, 220, False, 0
3021,0, 220, False, 0
3022,0, 220, False, 0
3023,0, 220, False, 0
3024,0, 220, False, 0
3025,0, 220, False, 0
3026,0, 220, False, 0
3027,0, 220, False, 0
3028,0, 220, False, 0
3029,0, 220, False, 0
3030,0, 220, False, 4
3031,0, 220, False, 4
3032,0, 220, False, 4
3033,0, 220, False, 4
3034,0, 220, False, 4
3035,0, 220, False, 4
3036,0, 220, False, 4
3037,0, 220, False, 4
3038,0, 220, False, 4
3039,0, 220, False, 4
3040,0, 220, False, 0
3041,0, 220, False, 0
3042,0, 220, False, 0
3043,0, 220, False, 0
3044,0, 220, False, 0
3045,0, 220, False, 0
3046,0, 220, False, 0
3047,0, 220, False, 0
3048,0, 220, False, 0
3049,0, 220, False, 0
3050,0, 220, False, 3
3051,0, 220, False, 3
3052,0, 220, False, 3
3053,0, 220, False, 3
3054,0, 220, False, 3
3055,0, 220, False, 3
3056,0, 220, False, 3
3057,0, 220, False, 0
3058,0, 220, False, 0
3059,0, 220, False, 0
3060,0, 220, False, 0
3061,0, 220, False, 4
3062,0, 220, False, 4
3063,0, 220, False, 4
3064,0, 220, False, 4
3065,0, 220, False, 4
3066,0, 220, False, 4
3067,0, 220, False, 4
3068,0, 220, False, 4
3069,0, 220, False, 4
3070,0, 220, False, 4
3071,0, 220, False, 4
3072,0, 220, False, 4
3073,0, 220, False, 4
3074,0, 220, False, 4
3075,0, 220, False, 4
3076,0, 220, False, 4
3077,0, 220, False, 4
3078,0, 220, False, 4
3079,0, 220, False, 4
3080,0, 220, False, 4
3081,0, 220, False, 4
3082,0, 220, False, 4
3083,0, 220, False, 4
3084,0, 220, False, 4
3085,0, 220, False, 4
3086,0, 220, False, 3
3087,0, 220, False, 3
3088,0, 220, False, 3
3089,0, 220, False, 3
3090,0, 220, False, 3
3091,0, 220, False, 3
3092,0, 220, False, 3
3093,0, 220, False, 3
3094,0, 220, False, 3
3095,0, 220, False, 3
3096,0, 220, False, 3
3097,0, 220, False, 3
3098,0, 220, False, 3
3099,0, 220, False, 3
3100,0, 220, False, 3
3101,0, 220, False, 3
3102,0, 220, False, 3
3103,0, 220, False, 3
3104,0, 220, False, 3
3105,0, 220, False, 3
3106,0, 220, False, 3
3107,0, 220, False, 3
3108,0, 220, False, 3
3109,0, 220, False, 3
3110,0, 220, False, 3
3111,0, 220, False, 3
3112,0, 220, False, 3
3113,0, 220, False, 3
3114,0, 220, False, 3
3115,0, 220, False, 3
3116,0, 220, False, 3
3117,0, 220, False, 3
3118,0, 220, False, 3
3119,0, 220, False, 0
3120,0, 220, False, 0
3121,0, 220, False, 0
3122,0, 220, False, 0
3123,0, 220, False, 0
3124,0, 220, False, 0
3125,0, 220, False, 0
3126,0, 220, False, 0
3127,0, 220, False, 0
3128,0, 220, False, 0
3129,0, 220, False, 0
3130,0, 220, False, 0
3131,0, 220, False, 0
3132,0, 220, False, 0
3133,0, 220, False, 0
3134,0, 220, False, 0
3135,0, 220, False, 0
3136,0, 220, False, 0
3137,0, 220, False, 0
3138,0, 220, False, 0
3139,0, 220, False, 0
3140,0, 220, False, 0
3141,0, 220, False, 0
3142,0, 220, False, 0
3143,0, 220, False, 0
3144,0, 220, False, 0
3145,0, 220, False, 0
3146,0, 220, False, 0
3147,0, 220, False, 0
3148,0, 220, False, 0
3149,0, 220, False, 0
3150,0, 220, False, 0
3151,0, 220, False, 0
3152,0, 220, False, 0
3153,0, 220, False, 0
3154,0, 220, False, 0
3155,0, 220, False, 0
3156,0, 220, False, 0
3157,0, 220, False, 0
3158,0, 220, False, 0
3159,0, 220, False, 0
3160,0, 220, False, 0
3161,0, 220, False, 0
3162,0, 220, False, 0
3163,0, 220, False, 0
3164,0, 220, False, 0
3165,0, 220, False, 0
3166,0, 220, False, 0
3167,0, 220, False, 0
3168,0, 220, False, 0
3169,0, 220, False, 0
3170,0, 220, False, 0
3171,0, 220, False, 0
3172,0, 220, False, 0
3173,0, 220, False, 0
3174,0, 220, False, 0
3175,0, 220, False, 0
3176,0, 220, False, 0
3177,0, 220, False, 0
3178,0, 220, False, 0
3179,0, 220, False, 0
3180,0, 220, False, 0
3181,0, 220, False, 0
3182,0, 220, False, 0
3183,0, 220, False, 0
3184,0, 220, False, 0
3185,0, 220, False, 0
3186,0, 220, False, 0
3187,0, 220, False, 0
3188,0, 220, False, 0
3189,0, 220, False, 0
3190,0, 220, False, 0
3191,0, 220, False, 0
3192,0, 220, False, 0
3193,0, 220, False, 0
3194,0, 220, False, 0
3195,0, 220, False, 0
3196,0, 220, False, 0
3197,0, 220, False, 0
3198,0, 220, False, 0
3199,0, 220, False, 0
3200,0, 220, False, 0
3201,0, 220, False, 0
3202,0, 220, False, 0
3203,0, 220, False, 0
3204,0, 220, False, 0
3205,0, 220, False, 0
3206,0, 220, False, 0
3207,0, 220, False, 0
3208,0, 220, False, 0
3209,0, 220, False, 0
3210,0, 220, False, 0
3211,0, 220, False, 0
3212,0, 220, False, 0
3213,0, 220, False, 0
3214,0, 220, False, 0
3215,0, 220, False, 0
3216,0, 220, False, 0
3217,0, 220, False, 0
3218,0, 220, False, 0
3219,0, 220, False, 0
3220,0, 220, False, 0
3221,0, 220, False, 0
3222,0, 220, False, 0
3223,0, 220, False, 0
3224,0, 220, False, 0
3225,0, 220, False, 0
3226,0, 220, False, 0
3227,0, 220, False, 0
3228,0, 220, False, 0
3229,0, 220, False, 0
3230,0, 220, False, 0
3231,0, 220, False, 0
3232,0, 220, False, 0
3233,0, 220, False, 0
3234,0, 220, False, 0
3235,0, 220, False, 0
3236,0, 220, False, 0
3237,0, 220, False, 0
3238,0, 220, False, 0
3239,0, 220, False, 0
3240,0, 220, False, 0
3241,0, 220, False, 0
3242,0, 220, False, 0
3243,0, 220, False, 0
3244,0, 220, False, 0
3245,0, 220, False, 0
3246,0, 220, False, 0
3247,0, 220, False, 0
3248,0, 220, False, 0
3249,0, 220, False, 0
3250,0, 220, False, 0
3251,0, 220, False, 0
3252,0, 220, False, 0
3253,0, 220, False, 0
3254,0, 220, False, 0
3255,0, 220, False, 0
3256,0, 220, False, 0
3257,0, 220, False, 0
3258,0, 220, False, 0
3259,0, 220, False, 0
3260,0, 220, False, 0
3261,0, 220, False, 0
3262,0, 220, False, 0
3263,0, 220, False, 0
3264,0, 220, False, 0
3265,0, 220, False, 0
3266,0, 220, False, 0
3267,0, 220, False, 0
3268,0, 220, False, 0
3269,0, 220, False, 0
3270,0, 220, False, 0
3271,0, 220, False, 0
3272,0, 220, False, 0
3273,0, 220, False, 0
3274,0, 220, False, 0
3275,0, 220, False, 0
3276,0, 220, False, 0
3277,0, 220, False, 0
3278,0, 220, False, 0
3279,0, 220, False, 0
3280,0, 220, False, 0
3281,0, 220, False, 0
3282,0, 220, False, 0
3283,0, 220, False, 0
3284,0, 220, False, 0
3285,0, 220, False, 0
3286,0, 220, False, 0
3287,0, 220, False, 0
3288,0, 220, False, 0
3289,0, 220, False, 0
3290,0, 220, False, 0
3291,0, 220, False, 0
3292,0, 220, False, 0
3293,0, 220, False, 0
3294,0, 220, False, 0
3295,0, 220, False, 0
3296,0, 220, False, 0
3297,0, 220, False, 0
3298,0, 220, False, 0
3299,0, 220, False, 0
