db traj id : 497
frame,reward,score,terminal, action
2225,0, 215, False, 0
2226,0, 215, False, 1
2227,0, 215, False, 1
2228,0, 215, False, 1
2229,0, 215, False, 1
2230,0, 215, False, 1
2231,0, 215, False, 1
2232,0, 215, False, 1
2233,0, 215, False, 0
2234,0, 215, False, 0
2235,0, 215, False, 0
2236,0, 215, False, 0
2237,0, 215, False, 0
2238,0, 215, False, 0
2239,0, 215, False, 0
2240,0, 215, False, 0
2241,0, 215, False, 0
2242,0, 215, False, 0
2243,0, 215, False, 0
2244,0, 215, False, 0
2245,0, 215, False, 0
2246,0, 215, False, 0
2247,0, 215, False, 0
2248,0, 215, False, 0
2249,0, 215, False, 0
2250,0, 215, False, 0
2251,0, 215, False, 0
2252,0, 215, False, 3
2253,0, 215, False, 3
2254,0, 215, False, 3
2255,0, 215, False, 3
2256,0, 215, False, 3
2257,0, 215, False, 3
2258,0, 215, False, 0
2259,0, 215, False, 0
2260,0, 215, False, 0
2261,0, 215, False, 0
2262,0, 215, False, 0
2263,0, 215, False, 0
2264,0, 215, False, 0
2265,0, 215, False, 1
2266,0, 215, False, 1
2267,0, 215, False, 1
2268,0, 215, False, 1
2269,0, 215, False, 1
2270,20, 235, False, 1
2271,0, 235, False, 1
2272,0, 235, False, 1
2273,0, 235, False, 0
2274,0, 235, False, 0
2275,0, 235, False, 3
2276,0, 235, False, 3
2277,0, 235, False, 3
2278,0, 235, False, 3
2279,0, 235, False, 3
2280,0, 235, False, 0
2281,0, 235, False, 0
2282,0, 235, False, 0
2283,0, 235, False, 0
2284,0, 235, False, 0
2285,0, 235, False, 0
2286,0, 235, False, 3
2287,0, 235, False, 3
2288,0, 235, False, 3
2289,0, 235, False, 3
2290,0, 235, False, 3
2291,0, 235, False, 3
2292,0, 235, False, 0
2293,0, 235, False, 0
2294,0, 235, False, 0
2295,0, 235, False, 0
2296,0, 235, False, 0
2297,0, 235, False, 0
2298,0, 235, False, 0
2299,0, 235, False, 0
2300,0, 235, False, 0
2301,0, 235, False, 1
2302,0, 235, False, 1
2303,0, 235, False, 1
2304,0, 235, False, 1
2305,0, 235, False, 1
2306,0, 235, False, 1
2307,0, 235, False, 0
2308,0, 235, False, 0
2309,0, 235, False, 0
2310,0, 235, False, 0
2311,0, 235, False, 0
2312,0, 235, False, 0
2313,0, 235, False, 3
2314,0, 235, False, 3
2315,0, 235, False, 3
2316,0, 235, False, 3
2317,0, 235, False, 3
2318,0, 235, False, 0
2319,0, 235, False, 0
2320,0, 235, False, 0
2321,0, 235, False, 0
2322,25, 260, False, 0
2323,0, 260, False, 3
2324,0, 260, False, 3
2325,0, 260, False, 3
2326,0, 260, False, 3
2327,0, 260, False, 3
2328,0, 260, False, 0
2329,0, 260, False, 0
2330,0, 260, False, 0
2331,0, 260, False, 0
2332,0, 260, False, 0
2333,0, 260, False, 0
2334,0, 260, False, 3
2335,0, 260, False, 3
2336,0, 260, False, 3
2337,0, 260, False, 3
2338,0, 260, False, 3
2339,0, 260, False, 3
2340,0, 260, False, 0
2341,0, 260, False, 0
2342,0, 260, False, 0
2343,0, 260, False, 0
2344,0, 260, False, 1
2345,0, 260, False, 1
2346,0, 260, False, 11
2347,0, 260, False, 1
2348,0, 260, False, 1
2349,0, 260, False, 1
2350,0, 260, False, 1
2351,0, 260, False, 1
2352,0, 260, False, 0
2353,0, 260, False, 0
2354,0, 260, False, 0
2355,0, 260, False, 0
2356,0, 260, False, 0
2357,0, 260, False, 0
2358,0, 260, False, 0
2359,0, 260, False, 0
2360,0, 260, False, 0
2361,0, 260, False, 0
2362,0, 260, False, 0
2363,0, 260, False, 3
2364,0, 260, False, 3
2365,0, 260, False, 3
2366,0, 260, False, 3
2367,0, 260, False, 3
2368,0, 260, False, 3
2369,0, 260, False, 3
2370,0, 260, False, 3
2371,0, 260, False, 0
2372,0, 260, False, 0
2373,0, 260, False, 0
2374,0, 260, False, 0
2375,0, 260, False, 0
2376,0, 260, False, 3
2377,0, 260, False, 3
2378,0, 260, False, 3
2379,0, 260, False, 3
2380,0, 260, False, 0
2381,0, 260, False, 0
2382,0, 260, False, 0
2383,0, 260, False, 0
2384,0, 260, False, 0
2385,0, 260, False, 0
2386,0, 260, False, 0
2387,0, 260, False, 0
2388,0, 260, False, 0
2389,0, 260, False, 0
2390,0, 260, False, 0
2391,0, 260, False, 0
2392,0, 260, False, 0
2393,0, 260, False, 0
2394,0, 260, False, 0
2395,0, 260, False, 0
2396,0, 260, False, 1
2397,0, 260, False, 1
2398,0, 260, False, 1
2399,0, 260, False, 1
2400,0, 260, False, 1
2401,0, 260, False, 1
2402,30, 290, False, 1
2403,0, 290, False, 0
2404,0, 290, False, 0
2405,0, 290, False, 0
2406,0, 290, False, 0
2407,0, 290, False, 3
2408,0, 290, False, 3
2409,0, 290, False, 3
2410,0, 290, False, 3
2411,0, 290, False, 3
2412,0, 290, False, 0
2413,0, 290, False, 0
2414,0, 290, False, 0
2415,0, 290, False, 0
2416,0, 290, False, 0
2417,0, 290, False, 3
2418,0, 290, False, 3
2419,0, 290, False, 3
2420,0, 290, False, 3
2421,0, 290, False, 3
2422,0, 290, False, 0
2423,0, 290, False, 0
2424,0, 290, False, 0
2425,0, 290, False, 0
2426,0, 290, False, 0
2427,0, 290, False, 0
2428,0, 290, False, 3
2429,0, 290, False, 3
2430,0, 290, False, 3
2431,0, 290, False, 3
2432,0, 290, False, 0
2433,0, 290, False, 0
2434,0, 290, False, 0
2435,0, 290, False, 1
2436,0, 290, False, 1
2437,0, 290, False, 1
2438,0, 290, False, 1
2439,0, 290, False, 1
2440,0, 290, False, 1
2441,0, 290, False, 1
2442,0, 290, False, 1
2443,0, 290, False, 1
2444,0, 290, False, 1
2445,0, 290, False, 0
2446,5, 295, False, 0
2447,0, 295, False, 0
2448,0, 295, False, 0
2449,0, 295, False, 0
2450,0, 295, False, 0
2451,0, 295, False, 0
2452,0, 295, False, 0
2453,0, 295, False, 0
2454,0, 295, False, 0
2455,0, 295, False, 0
2456,0, 295, False, 0
2457,0, 295, False, 0
2458,0, 295, False, 1
2459,0, 295, False, 1
2460,0, 295, False, 1
2461,0, 295, False, 1
2462,0, 295, False, 1
2463,0, 295, False, 0
2464,0, 295, False, 0
2465,0, 295, False, 0
2466,0, 295, False, 0
2467,0, 295, False, 0
2468,0, 295, False, 3
2469,0, 295, False, 3
2470,0, 295, False, 3
2471,0, 295, False, 3
2472,0, 295, False, 0
2473,0, 295, False, 0
2474,0, 295, False, 0
2475,0, 295, False, 0
2476,0, 295, False, 1
2477,0, 295, False, 1
2478,0, 295, False, 1
2479,0, 295, False, 1
2480,10, 305, False, 1
2481,0, 305, False, 0
2482,0, 305, False, 0
2483,0, 305, False, 0
2484,0, 305, False, 0
2485,0, 305, False, 0
2486,0, 305, False, 0
2487,0, 305, False, 0
2488,0, 305, False, 0
2489,0, 305, False, 0
2490,0, 305, False, 0
2491,0, 305, False, 0
2492,0, 305, False, 0
2493,0, 305, False, 0
2494,0, 305, False, 0
2495,0, 305, False, 0
2496,0, 305, False, 0
2497,0, 305, False, 0
2498,0, 305, False, 0
2499,0, 305, False, 0
2500,0, 305, False, 0
2501,0, 305, False, 0
2502,0, 305, False, 0
2503,0, 305, False, 0
2504,0, 305, False, 0
2505,0, 305, False, 0
2506,0, 305, False, 1
2507,0, 305, False, 1
2508,0, 305, False, 1
2509,0, 305, False, 1
2510,0, 305, False, 1
2511,0, 305, False, 1
2512,0, 305, False, 1
2513,0, 305, False, 1
2514,0, 305, False, 0
2515,0, 305, False, 0
2516,0, 305, False, 0
2517,0, 305, False, 0
2518,0, 305, False, 4
2519,0, 305, False, 4
2520,0, 305, False, 4
2521,0, 305, False, 4
2522,0, 305, False, 4
2523,0, 305, False, 4
2524,0, 305, False, 4
2525,0, 305, False, 4
2526,0, 305, False, 0
2527,0, 305, False, 0
2528,0, 305, False, 0
2529,0, 305, False, 0
2530,0, 305, False, 4
2531,0, 305, False, 4
2532,0, 305, False, 4
2533,0, 305, False, 4
2534,0, 305, False, 4
2535,0, 305, False, 4
2536,0, 305, False, 0
2537,0, 305, False, 0
2538,0, 305, False, 0
2539,0, 305, False, 0
2540,0, 305, False, 0
2541,0, 305, False, 0
2542,0, 305, False, 0
2543,0, 305, False, 0
2544,0, 305, False, 0
2545,0, 305, False, 0
2546,0, 305, False, 0
2547,0, 305, False, 0
2548,0, 305, False, 0
2549,0, 305, False, 1
2550,0, 305, False, 1
2551,0, 305, False, 1
2552,0, 305, False, 1
2553,0, 305, False, 1
2554,0, 305, False, 1
2555,0, 305, False, 1
2556,0, 305, False, 1
2557,0, 305, False, 1
2558,0, 305, False, 1
2559,0, 305, False, 0
2560,0, 305, False, 0
2561,0, 305, False, 0
2562,0, 305, False, 0
2563,0, 305, False, 0
2564,0, 305, False, 0
2565,0, 305, False, 0
2566,0, 305, False, 0
2567,0, 305, False, 0
2568,0, 305, False, 0
2569,0, 305, False, 0
2570,0, 305, False, 0
2571,0, 305, False, 0
2572,0, 305, False, 0
2573,0, 305, False, 0
2574,0, 305, False, 0
2575,0, 305, False, 4
2576,0, 305, False, 4
2577,0, 305, False, 4
2578,0, 305, False, 4
2579,0, 305, False, 4
2580,0, 305, False, 4
2581,0, 305, False, 4
2582,0, 305, False, 4
2583,0, 305, False, 0
2584,0, 305, False, 0
2585,0, 305, False, 0
2586,0, 305, False, 0
2587,0, 305, False, 0
2588,0, 305, False, 0
2589,0, 305, False, 0
2590,0, 305, False, 4
2591,0, 305, False, 4
2592,0, 305, False, 4
2593,0, 305, False, 4
2594,0, 305, False, 4
2595,0, 305, False, 4
2596,0, 305, False, 0
2597,0, 305, False, 0
2598,0, 305, False, 0
2599,0, 305, False, 0
2600,0, 305, False, 0
2601,0, 305, False, 1
2602,0, 305, False, 1
2603,0, 305, False, 1
2604,0, 305, False, 1
2605,0, 305, False, 1
2606,0, 305, False, 1
2607,0, 305, False, 1
2608,0, 305, False, 1
2609,0, 305, False, 0
2610,0, 305, False, 0
2611,0, 305, False, 0
2612,0, 305, False, 0
2613,0, 305, False, 0
2614,0, 305, False, 0
2615,0, 305, False, 0
2616,0, 305, False, 0
2617,0, 305, False, 0
2618,0, 305, False, 0
2619,0, 305, False, 0
2620,0, 305, False, 0
2621,0, 305, False, 0
2622,0, 305, False, 0
2623,0, 305, False, 0
2624,0, 305, False, 0
2625,0, 305, False, 0
2626,0, 305, False, 0
2627,0, 305, False, 0
2628,0, 305, False, 0
2629,0, 305, False, 0
2630,15, 320, False, 0
2631,0, 320, False, 0
2632,0, 320, False, 0
2633,0, 320, False, 0
2634,0, 320, False, 0
2635,0, 320, False, 0
2636,0, 320, False, 0
2637,0, 320, False, 0
2638,0, 320, False, 0
2639,0, 320, False, 0
2640,0, 320, False, 0
2641,0, 320, False, 0
2642,0, 320, False, 0
2643,0, 320, False, 0
2644,0, 320, False, 0
2645,0, 320, False, 3
2646,0, 320, False, 3
2647,0, 320, False, 3
2648,0, 320, False, 3
2649,0, 320, False, 3
2650,0, 320, False, 3
2651,0, 320, False, 0
2652,0, 320, False, 0
2653,0, 320, False, 0
2654,0, 320, False, 0
2655,0, 320, False, 0
2656,0, 320, False, 0
2657,0, 320, False, 0
2658,0, 320, False, 0
2659,0, 320, False, 0
2660,0, 320, False, 0
2661,0, 320, False, 0
2662,0, 320, False, 0
2663,0, 320, False, 0
2664,0, 320, False, 0
2665,0, 320, False, 0
2666,0, 320, False, 0
2667,0, 320, False, 0
2668,0, 320, False, 0
2669,0, 320, False, 0
2670,0, 320, False, 0
2671,0, 320, False, 0
2672,0, 320, False, 0
2673,0, 320, False, 0
2674,0, 320, False, 0
2675,0, 320, False, 0
2676,0, 320, False, 0
2677,0, 320, False, 0
2678,0, 320, False, 0
2679,0, 320, False, 0
2680,0, 320, False, 0
2681,0, 320, False, 1
2682,0, 320, False, 1
2683,0, 320, False, 1
2684,0, 320, False, 1
2685,0, 320, False, 1
2686,0, 320, False, 1
2687,0, 320, False, 1
2688,0, 320, False, 0
2689,0, 320, False, 0
2690,0, 320, False, 0
2691,0, 320, False, 0
2692,0, 320, False, 0
2693,0, 320, False, 0
2694,0, 320, False, 0
2695,0, 320, False, 0
2696,0, 320, False, 0
2697,0, 320, False, 0
2698,0, 320, False, 0
2699,0, 320, False, 0
2700,0, 320, False, 0
2701,0, 320, False, 0
2702,0, 320, False, 0
2703,0, 320, False, 0
2704,0, 320, False, 0
2705,0, 320, False, 0
2706,0, 320, False, 0
2707,0, 320, False, 0
2708,0, 320, False, 0
2709,0, 320, False, 0
2710,0, 320, False, 0
2711,0, 320, False, 0
2712,20, 340, False, 0
2713,0, 340, False, 0
2714,0, 340, False, 0
2715,0, 340, False, 0
2716,0, 340, False, 0
2717,0, 340, False, 0
2718,0, 340, False, 0
2719,0, 340, False, 0
2720,0, 340, False, 0
2721,0, 340, False, 0
2722,0, 340, False, 4
2723,0, 340, False, 4
2724,0, 340, False, 4
2725,0, 340, False, 4
2726,0, 340, False, 4
2727,0, 340, False, 4
2728,0, 340, False, 0
2729,0, 340, False, 0
2730,0, 340, False, 0
2731,0, 340, False, 0
2732,0, 340, False, 0
2733,0, 340, False, 0
2734,0, 340, False, 4
2735,0, 340, False, 4
2736,0, 340, False, 4
2737,0, 340, False, 4
2738,0, 340, False, 4
2739,0, 340, False, 0
2740,0, 340, False, 0
2741,0, 340, False, 0
2742,0, 340, False, 0
2743,0, 340, False, 0
2744,0, 340, False, 0
2745,0, 340, False, 0
2746,0, 340, False, 4
2747,0, 340, False, 4
2748,0, 340, False, 4
2749,0, 340, False, 4
2750,0, 340, False, 4
2751,0, 340, False, 4
2752,0, 340, False, 4
2753,0, 340, False, 0
2754,0, 340, False, 0
2755,0, 340, False, 0
2756,0, 340, False, 0
2757,0, 340, False, 0
2758,0, 340, False, 1
2759,0, 340, False, 1
2760,0, 340, False, 1
2761,0, 340, False, 1
2762,0, 340, False, 1
2763,0, 340, False, 1
2764,0, 340, False, 1
2765,0, 340, False, 0
2766,0, 340, False, 0
2767,0, 340, False, 0
2768,0, 340, False, 0
2769,0, 340, False, 0
2770,0, 340, False, 0
2771,0, 340, False, 0
2772,10, 350, False, 0
2773,0, 350, False, 0
2774,0, 350, False, 0
2775,0, 350, False, 0
2776,0, 350, False, 0
2777,0, 350, False, 4
2778,0, 350, False, 4
2779,0, 350, False, 4
2780,0, 350, False, 4
2781,0, 350, False, 4
2782,0, 350, False, 0
2783,0, 350, False, 0
2784,0, 350, False, 0
2785,0, 350, False, 0
2786,0, 350, False, 0
2787,0, 350, False, 0
2788,0, 350, False, 4
2789,0, 350, False, 4
2790,0, 350, False, 4
2791,0, 350, False, 4
2792,0, 350, False, 0
2793,0, 350, False, 0
2794,0, 350, False, 0
2795,0, 350, False, 0
2796,0, 350, False, 0
2797,0, 350, False, 0
2798,0, 350, False, 4
2799,0, 350, False, 4
2800,0, 350, False, 4
2801,0, 350, False, 4
2802,0, 350, False, 4
2803,0, 350, False, 0
2804,0, 350, False, 0
2805,0, 350, False, 0
2806,0, 350, False, 0
2807,0, 350, False, 4
2808,0, 350, False, 4
2809,0, 350, False, 4
2810,0, 350, False, 4
2811,0, 350, False, 4
2812,0, 350, False, 0
2813,0, 350, False, 0
2814,0, 350, False, 0
2815,0, 350, False, 1
2816,0, 350, False, 1
2817,0, 350, False, 1
2818,0, 350, False, 1
2819,0, 350, False, 1
2820,0, 350, False, 1
2821,0, 350, False, 0
2822,0, 350, False, 0
2823,0, 350, False, 0
2824,0, 350, False, 0
2825,0, 350, False, 0
2826,0, 350, False, 0
2827,0, 350, False, 4
2828,0, 350, False, 4
2829,0, 350, False, 4
2830,0, 350, False, 4
2831,0, 350, False, 4
2832,0, 350, False, 4
2833,0, 350, False, 0
2834,0, 350, False, 0
2835,0, 350, False, 0
2836,0, 350, False, 0
2837,0, 350, False, 4
2838,0, 350, False, 4
2839,0, 350, False, 4
2840,0, 350, False, 4
2841,0, 350, False, 4
2842,0, 350, False, 4
2843,0, 350, False, 0
2844,0, 350, False, 0
2845,0, 350, False, 0
2846,0, 350, False, 0
2847,0, 350, False, 4
2848,0, 350, False, 4
2849,0, 350, False, 4
2850,0, 350, False, 4
2851,0, 350, False, 4
2852,0, 350, False, 0
2853,0, 350, False, 0
2854,0, 350, False, 0
2855,0, 350, False, 0
2856,0, 350, False, 4
2857,0, 350, False, 4
2858,0, 350, False, 4
2859,0, 350, False, 4
2860,0, 350, False, 4
2861,0, 350, False, 0
2862,0, 350, False, 0
2863,0, 350, False, 0
2864,30, 380, False, 0
2865,0, 380, False, 0
2866,0, 380, False, 0
2867,0, 380, False, 4
2868,0, 380, False, 4
2869,0, 380, False, 4
2870,0, 380, False, 4
2871,0, 380, False, 4
2872,0, 380, False, 0
2873,0, 380, False, 0
2874,0, 380, False, 0
2875,0, 380, False, 0
2876,0, 380, False, 0
2877,0, 380, False, 0
2878,0, 380, False, 0
2879,0, 380, False, 1
2880,0, 380, False, 1
2881,0, 380, False, 1
2882,0, 380, False, 1
2883,0, 380, False, 1
2884,0, 380, False, 1
2885,0, 380, False, 1
2886,0, 380, False, 1
2887,0, 380, False, 1
2888,0, 380, False, 0
2889,0, 380, False, 0
2890,0, 380, False, 0
2891,0, 380, False, 0
2892,0, 380, False, 4
2893,0, 380, False, 4
2894,0, 380, False, 4
2895,0, 380, False, 0
2896,0, 380, False, 0
2897,0, 380, False, 0
2898,0, 380, False, 0
2899,0, 380, False, 0
2900,0, 380, False, 0
2901,0, 380, False, 4
2902,0, 380, False, 4
2903,0, 380, False, 4
2904,0, 380, False, 4
2905,0, 380, False, 0
2906,0, 380, False, 0
2907,0, 380, False, 0
2908,0, 380, False, 0
2909,0, 380, False, 0
2910,0, 380, False, 4
2911,0, 380, False, 4
2912,0, 380, False, 4
2913,0, 380, False, 4
2914,0, 380, False, 0
2915,0, 380, False, 0
2916,0, 380, False, 0
2917,0, 380, False, 0
2918,0, 380, False, 0
2919,0, 380, False, 0
2920,0, 380, False, 0
2921,0, 380, False, 4
2922,0, 380, False, 4
2923,0, 380, False, 4
2924,0, 380, False, 12
2925,0, 380, False, 1
2926,0, 380, False, 1
2927,0, 380, False, 1
2928,0, 380, False, 1
2929,0, 380, False, 1
2930,0, 380, False, 1
2931,0, 380, False, 1
2932,0, 380, False, 1
2933,0, 380, False, 0
2934,0, 380, False, 0
2935,0, 380, False, 0
2936,0, 380, False, 0
2937,0, 380, False, 0
2938,0, 380, False, 0
2939,0, 380, False, 0
2940,0, 380, False, 0
2941,0, 380, False, 4
2942,0, 380, False, 4
2943,0, 380, False, 4
2944,0, 380, False, 4
2945,0, 380, False, 0
2946,0, 380, False, 0
2947,0, 380, False, 0
2948,0, 380, False, 0
2949,0, 380, False, 0
2950,0, 380, False, 0
2951,0, 380, False, 4
2952,0, 380, False, 4
2953,0, 380, False, 4
2954,0, 380, False, 4
2955,0, 380, False, 0
2956,0, 380, False, 0
2957,0, 380, False, 0
2958,0, 380, False, 0
2959,0, 380, False, 0
2960,0, 380, False, 1
2961,0, 380, False, 1
2962,0, 380, False, 1
2963,0, 380, False, 1
2964,0, 380, False, 1
2965,0, 380, False, 1
2966,0, 380, False, 0
2967,0, 380, False, 0
2968,0, 380, False, 0
2969,0, 380, False, 0
2970,0, 380, False, 0
2971,0, 380, False, 0
2972,0, 380, False, 3
2973,0, 380, False, 3
2974,0, 380, False, 3
2975,0, 380, False, 0
2976,0, 380, False, 0
2977,0, 380, False, 0
2978,0, 380, False, 0
2979,0, 380, False, 0
2980,0, 380, False, 0
2981,0, 380, False, 0
2982,0, 380, False, 0
2983,0, 380, False, 0
2984,0, 380, False, 0
2985,0, 380, False, 0
2986,0, 380, False, 1
2987,0, 380, False, 1
2988,0, 380, False, 1
2989,0, 380, False, 1
2990,0, 380, False, 1
2991,0, 380, False, 1
2992,20, 400, False, 1
2993,0, 400, False, 1
2994,0, 400, False, 0
2995,0, 400, False, 0
2996,0, 400, False, 0
2997,0, 400, False, 0
2998,0, 400, False, 4
2999,0, 400, False, 4
3000,0, 400, False, 4
3001,0, 400, False, 4
3002,0, 400, False, 4
3003,0, 400, False, 4
3004,0, 400, False, 0
3005,0, 400, False, 0
3006,0, 400, False, 0
3007,0, 400, False, 0
3008,0, 400, False, 4
3009,0, 400, False, 4
3010,0, 400, False, 4
3011,0, 400, False, 4
3012,0, 400, False, 4
3013,0, 400, False, 4
3014,0, 400, False, 0
3015,0, 400, False, 0
3016,0, 400, False, 0
3017,0, 400, False, 0
3018,0, 400, False, 4
3019,0, 400, False, 4
3020,0, 400, False, 4
3021,0, 400, False, 4
3022,0, 400, False, 4
3023,0, 400, False, 0
3024,0, 400, False, 0
3025,0, 400, False, 0
3026,0, 400, False, 0
3027,0, 400, False, 0
3028,0, 400, False, 0
3029,0, 400, False, 0
3030,0, 400, False, 0
3031,0, 400, False, 4
3032,0, 400, False, 4
3033,0, 400, False, 4
3034,0, 400, False, 4
3035,0, 400, False, 12
3036,0, 400, False, 1
3037,0, 400, False, 1
3038,0, 400, False, 1
3039,0, 400, False, 1
3040,0, 400, False, 1
3041,0, 400, False, 1
3042,0, 400, False, 1
3043,0, 400, False, 12
3044,0, 400, False, 12
3045,0, 400, False, 4
3046,0, 400, False, 4
3047,0, 400, False, 4
3048,0, 400, False, 0
3049,0, 400, False, 0
3050,0, 400, False, 0
3051,0, 400, False, 0
3052,0, 400, False, 0
3053,0, 400, False, 0
3054,0, 400, False, 0
3055,0, 400, False, 0
3056,0, 400, False, 0
3057,0, 400, False, 0
3058,0, 400, False, 0
3059,0, 400, False, 0
3060,0, 400, False, 0
3061,0, 400, False, 0
3062,0, 400, False, 0
3063,0, 400, False, 0
3064,0, 400, False, 0
3065,0, 400, False, 1
3066,0, 400, False, 1
3067,0, 400, False, 1
3068,0, 400, False, 1
3069,0, 400, False, 1
3070,0, 400, False, 1
3071,0, 400, False, 1
3072,0, 400, False, 0
3073,0, 400, False, 0
3074,0, 400, False, 0
3075,0, 400, False, 0
3076,0, 400, False, 0
3077,0, 400, False, 3
3078,0, 400, False, 3
3079,0, 400, False, 3
3080,0, 400, False, 3
3081,0, 400, False, 3
3082,0, 400, False, 0
3083,0, 400, False, 0
3084,0, 400, False, 0
3085,0, 400, False, 0
3086,0, 400, False, 0
3087,0, 400, False, 0
3088,0, 400, False, 0
3089,0, 400, False, 0
3090,0, 400, False, 0
3091,0, 400, False, 0
3092,0, 400, False, 0
3093,0, 400, False, 0
3094,0, 400, False, 0
3095,0, 400, False, 3
3096,0, 400, False, 3
3097,0, 400, False, 3
3098,0, 400, False, 3
3099,0, 400, False, 3
3100,0, 400, False, 0
3101,0, 400, False, 0
3102,0, 400, False, 0
3103,0, 400, False, 0
3104,0, 400, False, 0
3105,0, 400, False, 0
3106,0, 400, False, 0
3107,0, 400, False, 0
3108,0, 400, False, 0
3109,0, 400, False, 0
3110,0, 400, False, 0
3111,0, 400, False, 0
3112,0, 400, False, 0
3113,0, 400, False, 0
3114,0, 400, False, 0
3115,0, 400, False, 0
3116,0, 400, False, 3
3117,0, 400, False, 3
3118,0, 400, False, 3
3119,0, 400, False, 3
3120,0, 400, False, 3
3121,0, 400, False, 0
3122,0, 400, False, 0
3123,0, 400, False, 0
3124,0, 400, False, 0
3125,0, 400, False, 0
3126,0, 400, False, 3
3127,0, 400, False, 3
3128,0, 400, False, 3
3129,0, 400, False, 3
3130,0, 400, False, 0
3131,0, 400, False, 0
3132,0, 400, False, 0
3133,0, 400, False, 0
3134,0, 400, False, 0
3135,0, 400, False, 0
3136,0, 400, False, 1
3137,0, 400, False, 1
3138,0, 400, False, 1
3139,0, 400, False, 1
3140,0, 400, False, 1
3141,0, 400, False, 1
3142,0, 400, False, 1
3143,0, 400, False, 1
3144,0, 400, False, 1
3145,0, 400, False, 0
3146,0, 400, False, 0
3147,0, 400, False, 0
3148,0, 400, False, 0
3149,0, 400, False, 0
3150,0, 400, False, 0
3151,0, 400, False, 0
3152,0, 400, False, 0
3153,0, 400, False, 0
3154,0, 400, False, 0
3155,0, 400, False, 0
3156,0, 400, False, 3
3157,0, 400, False, 3
3158,0, 400, False, 3
3159,0, 400, False, 3
3160,0, 400, False, 3
3161,0, 400, False, 3
3162,0, 400, False, 0
3163,0, 400, False, 0
3164,0, 400, False, 0
3165,0, 400, False, 0
3166,0, 400, False, 0
3167,0, 400, False, 3
3168,0, 400, False, 3
3169,0, 400, False, 3
3170,0, 400, False, 3
3171,0, 400, False, 0
3172,0, 400, False, 0
3173,0, 400, False, 0
3174,0, 400, False, 0
3175,0, 400, False, 0
3176,0, 400, False, 3
3177,0, 400, False, 3
3178,0, 400, False, 3
3179,0, 400, False, 3
3180,0, 400, False, 0
3181,0, 400, False, 0
3182,30, 430, False, 0
3183,0, 430, False, 0
3184,0, 430, False, 0
3185,0, 430, False, 3
3186,0, 430, False, 3
3187,0, 430, False, 3
3188,0, 430, False, 0
3189,0, 430, False, 0
3190,0, 430, False, 0
3191,0, 430, False, 0
3192,0, 430, False, 0
3193,0, 430, False, 0
3194,0, 430, False, 3
3195,0, 430, False, 3
3196,0, 430, False, 3
3197,0, 430, False, 3
3198,0, 430, False, 0
3199,0, 430, False, 0
3200,0, 430, False, 0
3201,0, 430, False, 0
3202,0, 430, False, 0
3203,0, 430, False, 0
3204,0, 430, False, 3
3205,0, 430, False, 3
3206,0, 430, False, 3
3207,0, 430, False, 3
3208,0, 430, False, 0
3209,0, 430, False, 0
3210,0, 430, False, 0
3211,0, 430, False, 0
3212,0, 430, False, 0
3213,0, 430, False, 3
3214,0, 430, False, 3
3215,0, 430, False, 3
3216,0, 430, False, 3
3217,0, 430, False, 3
3218,0, 430, False, 0
3219,0, 430, False, 0
3220,0, 430, False, 0
3221,0, 430, False, 0
3222,0, 430, False, 0
3223,0, 430, False, 3
3224,0, 430, False, 3
3225,0, 430, False, 3
3226,0, 430, False, 3
3227,0, 430, False, 3
3228,0, 430, False, 0
3229,0, 430, False, 0
3230,0, 430, False, 0
3231,0, 430, False, 0
3232,0, 430, False, 0
3233,0, 430, False, 3
3234,0, 430, False, 3
3235,0, 430, False, 3
3236,0, 430, False, 3
3237,0, 430, False, 3
3238,0, 430, False, 0
3239,0, 430, False, 0
3240,0, 430, False, 0
3241,0, 430, False, 0
3242,0, 430, False, 0
3243,0, 430, False, 0
3244,0, 430, False, 3
3245,0, 430, False, 3
3246,0, 430, False, 3
3247,0, 430, False, 3
3248,0, 430, False, 3
3249,0, 430, False, 3
3250,0, 430, False, 0
3251,0, 430, False, 0
3252,0, 430, False, 0
3253,0, 430, False, 0
3254,0, 430, False, 0
3255,0, 430, False, 3
3256,0, 430, False, 3
3257,0, 430, False, 3
3258,0, 430, False, 3
3259,0, 430, False, 3
3260,0, 430, False, 3
3261,0, 430, False, 3
3262,0, 430, False, 0
3263,0, 430, False, 0
3264,0, 430, False, 0
3265,0, 430, False, 0
3266,0, 430, False, 0
3267,0, 430, False, 3
3268,0, 430, False, 3
3269,0, 430, False, 3
3270,0, 430, False, 3
3271,0, 430, False, 3
3272,0, 430, False, 3
3273,0, 430, False, 0
3274,0, 430, False, 0
3275,0, 430, False, 1
3276,0, 430, False, 1
3277,0, 430, False, 1
3278,0, 430, False, 11
3279,0, 430, False, 11
3280,0, 430, False, 11
3281,0, 430, False, 11
3282,0, 430, False, 11
3283,0, 430, False, 1
3284,0, 430, False, 1
3285,0, 430, False, 0
3286,0, 430, False, 0
3287,0, 430, False, 0
3288,0, 430, False, 0
3289,0, 430, False, 0
3290,15, 445, False, 0
3291,0, 445, False, 0
3292,0, 445, False, 0
3293,0, 445, False, 3
3294,0, 445, False, 3
3295,0, 445, False, 3
3296,0, 445, False, 3
3297,0, 445, False, 0
3298,0, 445, False, 0
3299,0, 445, False, 0
