db traj id : 2540
frame,reward,score,terminal, action
2225,0, 260, False, 0
2226,0, 260, False, 0
2227,0, 260, False, 4
2228,0, 260, False, 4
2229,0, 260, False, 4
2230,0, 260, False, 4
2231,0, 260, False, 4
2232,0, 260, False, 4
2233,0, 260, False, 4
2234,0, 260, False, 4
2235,0, 260, False, 4
2236,0, 260, False, 4
2237,0, 260, False, 4
2238,0, 260, False, 12
2239,0, 260, False, 12
2240,0, 260, False, 12
2241,0, 260, False, 12
2242,0, 260, False, 12
2243,0, 260, False, 12
2244,0, 260, False, 12
2245,0, 260, False, 12
2246,0, 260, False, 12
2247,0, 260, False, 12
2248,0, 260, False, 4
2249,0, 260, False, 4
2250,0, 260, False, 4
2251,0, 260, False, 4
2252,0, 260, False, 4
2253,0, 260, False, 4
2254,0, 260, False, 4
2255,0, 260, False, 4
2256,0, 260, False, 4
2257,0, 260, False, 4
2258,0, 260, False, 4
2259,0, 260, False, 4
2260,0, 260, False, 4
2261,0, 260, False, 4
2262,0, 260, False, 4
2263,0, 260, False, 4
2264,0, 260, False, 12
2265,0, 260, False, 12
2266,0, 260, False, 12
2267,0, 260, False, 12
2268,0, 260, False, 12
2269,0, 260, False, 12
2270,0, 260, False, 4
2271,0, 260, False, 4
2272,0, 260, False, 4
2273,0, 260, False, 4
2274,0, 260, False, 4
2275,0, 260, False, 4
2276,0, 260, False, 4
2277,0, 260, False, 4
2278,0, 260, False, 4
2279,0, 260, False, 4
2280,0, 260, False, 4
2281,0, 260, False, 4
2282,0, 260, False, 4
2283,0, 260, False, 4
2284,0, 260, False, 4
2285,0, 260, False, 4
2286,0, 260, False, 4
2287,0, 260, False, 4
2288,0, 260, False, 4
2289,0, 260, False, 4
2290,0, 260, False, 4
2291,0, 260, False, 4
2292,0, 260, False, 4
2293,0, 260, False, 4
2294,0, 260, False, 4
2295,0, 260, False, 4
2296,0, 260, False, 4
2297,0, 260, False, 4
2298,0, 260, False, 4
2299,0, 260, False, 4
2300,0, 260, False, 4
2301,0, 260, False, 0
2302,0, 260, False, 0
2303,0, 260, False, 0
2304,0, 260, False, 0
2305,0, 260, False, 0
2306,0, 260, False, 0
2307,0, 260, False, 0
2308,0, 260, False, 0
2309,0, 260, False, 0
2310,0, 260, False, 0
2311,0, 260, False, 0
2312,25, 285, False, 0
2313,0, 285, False, 0
2314,0, 285, False, 0
2315,0, 285, False, 0
2316,0, 285, False, 0
2317,0, 285, False, 0
2318,0, 285, False, 0
2319,0, 285, False, 0
2320,0, 285, False, 0
2321,0, 285, False, 0
2322,0, 285, False, 0
2323,0, 285, False, 0
2324,0, 285, False, 0
2325,0, 285, False, 0
2326,0, 285, False, 0
2327,0, 285, False, 0
2328,0, 285, False, 0
2329,0, 285, False, 0
2330,0, 285, False, 0
2331,0, 285, False, 0
2332,0, 285, False, 0
2333,0, 285, False, 1
2334,0, 285, False, 1
2335,0, 285, False, 1
2336,0, 285, False, 1
2337,0, 285, False, 1
2338,0, 285, False, 1
2339,0, 285, False, 0
2340,0, 285, False, 0
2341,0, 285, False, 0
2342,0, 285, False, 0
2343,0, 285, False, 0
2344,0, 285, False, 0
2345,0, 285, False, 0
2346,0, 285, False, 0
2347,0, 285, False, 0
2348,0, 285, False, 0
2349,0, 285, False, 0
2350,0, 285, False, 0
2351,0, 285, False, 0
2352,0, 285, False, 0
2353,0, 285, False, 0
2354,0, 285, False, 0
2355,0, 285, False, 0
2356,0, 285, False, 0
2357,0, 285, False, 0
2358,0, 285, False, 0
2359,0, 285, False, 0
2360,15, 300, False, 0
2361,0, 300, False, 0
2362,0, 300, False, 0
2363,0, 300, False, 0
2364,0, 300, False, 0
2365,0, 300, False, 1
2366,0, 300, False, 1
2367,0, 300, False, 1
2368,0, 300, False, 1
2369,0, 300, False, 1
2370,0, 300, False, 1
2371,0, 300, False, 1
2372,0, 300, False, 1
2373,0, 300, False, 0
2374,0, 300, False, 0
2375,0, 300, False, 0
2376,0, 300, False, 0
2377,0, 300, False, 0
2378,0, 300, False, 0
2379,0, 300, False, 0
2380,0, 300, False, 0
2381,0, 300, False, 0
2382,0, 300, False, 0
2383,0, 300, False, 0
2384,0, 300, False, 0
2385,0, 300, False, 0
2386,0, 300, False, 0
2387,0, 300, False, 0
2388,0, 300, False, 0
2389,0, 300, False, 0
2390,0, 300, False, 0
2391,0, 300, False, 0
2392,0, 300, False, 0
2393,0, 300, False, 4
2394,0, 300, False, 4
2395,0, 300, False, 4
2396,0, 300, False, 4
2397,0, 300, False, 4
2398,0, 300, False, 4
2399,0, 300, False, 4
2400,0, 300, False, 4
2401,0, 300, False, 4
2402,20, 320, False, 0
2403,0, 320, False, 0
2404,0, 320, False, 0
2405,0, 320, False, 0
2406,0, 320, False, 0
2407,0, 320, False, 0
2408,0, 320, False, 0
2409,0, 320, False, 0
2410,0, 320, False, 1
2411,0, 320, False, 1
2412,0, 320, False, 1
2413,0, 320, False, 1
2414,0, 320, False, 1
2415,0, 320, False, 1
2416,0, 320, False, 0
2417,0, 320, False, 0
2418,0, 320, False, 0
2419,0, 320, False, 0
2420,0, 320, False, 0
2421,0, 320, False, 0
2422,0, 320, False, 0
2423,0, 320, False, 0
2424,0, 320, False, 0
2425,0, 320, False, 0
2426,0, 320, False, 0
2427,0, 320, False, 0
2428,0, 320, False, 0
2429,0, 320, False, 0
2430,0, 320, False, 0
2431,0, 320, False, 0
2432,0, 320, False, 0
2433,0, 320, False, 0
2434,0, 320, False, 0
2435,0, 320, False, 0
2436,0, 320, False, 0
2437,0, 320, False, 0
2438,0, 320, False, 0
2439,0, 320, False, 0
2440,0, 320, False, 0
2441,0, 320, False, 0
2442,0, 320, False, 0
2443,0, 320, False, 0
2444,0, 320, False, 0
2445,0, 320, False, 0
2446,0, 320, False, 0
2447,0, 320, False, 0
2448,0, 320, False, 0
2449,0, 320, False, 0
2450,0, 320, False, 0
2451,0, 320, False, 0
2452,0, 320, False, 0
2453,0, 320, False, 0
2454,0, 320, False, 0
2455,0, 320, False, 0
2456,25, 345, False, 0
2457,0, 345, False, 0
2458,0, 345, False, 0
2459,0, 345, False, 0
2460,0, 345, False, 0
2461,0, 345, False, 0
2462,0, 345, False, 0
2463,0, 345, False, 0
2464,0, 345, False, 0
2465,0, 345, False, 0
2466,0, 345, False, 0
2467,0, 345, False, 0
2468,0, 345, False, 0
2469,0, 345, False, 0
2470,0, 345, False, 0
2471,0, 345, False, 0
2472,0, 345, False, 0
2473,0, 345, False, 0
2474,0, 345, False, 0
2475,0, 345, False, 0
2476,0, 345, False, 0
2477,0, 345, False, 0
2478,0, 345, False, 0
2479,0, 345, False, 0
2480,0, 345, False, 0
2481,0, 345, False, 1
2482,0, 345, False, 1
2483,0, 345, False, 1
2484,0, 345, False, 1
2485,0, 345, False, 1
2486,0, 345, False, 0
2487,0, 345, False, 0
2488,0, 345, False, 0
2489,0, 345, False, 0
2490,0, 345, False, 0
2491,0, 345, False, 0
2492,0, 345, False, 0
2493,0, 345, False, 0
2494,0, 345, False, 0
2495,0, 345, False, 0
2496,0, 345, False, 0
2497,0, 345, False, 0
2498,0, 345, False, 0
2499,0, 345, False, 0
2500,0, 345, False, 0
2501,0, 345, False, 0
2502,0, 345, False, 0
2503,0, 345, False, 0
2504,0, 345, False, 0
2505,0, 345, False, 0
2506,0, 345, False, 0
2507,0, 345, False, 0
2508,0, 345, False, 0
2509,0, 345, False, 0
2510,0, 345, False, 0
2511,0, 345, False, 0
2512,0, 345, False, 0
2513,0, 345, False, 0
2514,0, 345, False, 0
2515,0, 345, False, 0
2516,0, 345, False, 0
2517,0, 345, False, 0
2518,0, 345, False, 0
2519,0, 345, False, 0
2520,0, 345, False, 0
2521,0, 345, False, 0
2522,0, 345, False, 0
2523,0, 345, False, 0
2524,0, 345, False, 0
2525,0, 345, False, 0
2526,0, 345, False, 0
2527,0, 345, False, 0
2528,0, 345, False, 0
2529,0, 345, False, 0
2530,30, 375, False, 0
2531,0, 375, False, 0
2532,0, 375, False, 0
2533,0, 375, False, 0
2534,0, 375, False, 0
2535,0, 375, False, 0
2536,0, 375, False, 0
2537,0, 375, False, 0
2538,0, 375, False, 0
2539,0, 375, False, 0
2540,0, 375, False, 0
2541,0, 375, False, 0
2542,0, 375, False, 0
2543,0, 375, False, 0
2544,0, 375, False, 0
2545,0, 375, False, 0
2546,0, 375, False, 0
2547,0, 375, False, 0
2548,0, 375, False, 0
2549,0, 375, False, 0
2550,0, 375, False, 1
2551,0, 375, False, 1
2552,0, 375, False, 1
2553,0, 375, False, 1
2554,0, 375, False, 1
2555,0, 375, False, 1
2556,0, 375, False, 0
2557,0, 375, False, 0
2558,0, 375, False, 0
2559,0, 375, False, 0
2560,0, 375, False, 0
2561,0, 375, False, 0
2562,0, 375, False, 0
2563,0, 375, False, 0
2564,0, 375, False, 0
2565,0, 375, False, 0
2566,0, 375, False, 0
2567,0, 375, False, 0
2568,0, 375, False, 0
2569,0, 375, False, 0
2570,0, 375, False, 0
2571,0, 375, False, 0
2572,0, 375, False, 0
2573,0, 375, False, 0
2574,0, 375, False, 0
2575,0, 375, False, 0
2576,0, 375, False, 0
2577,0, 375, False, 0
2578,0, 375, False, 0
2579,0, 375, False, 0
2580,0, 375, False, 0
2581,0, 375, False, 0
2582,0, 375, False, 0
2583,0, 375, False, 0
2584,0, 375, False, 0
2585,0, 375, False, 0
2586,0, 375, False, 0
2587,0, 375, False, 0
2588,0, 375, False, 0
2589,0, 375, False, 0
2590,0, 375, False, 0
2591,0, 375, False, 0
2592,0, 375, False, 0
2593,0, 375, False, 0
2594,0, 375, False, 0
2595,0, 375, False, 0
2596,0, 375, False, 0
2597,0, 375, False, 0
2598,0, 375, False, 0
2599,0, 375, False, 0
2600,0, 375, False, 4
2601,0, 375, False, 4
2602,0, 375, False, 4
2603,0, 375, False, 4
2604,0, 375, False, 4
2605,0, 375, False, 4
2606,0, 375, False, 4
2607,0, 375, False, 0
2608,0, 375, False, 0
2609,0, 375, False, 0
2610,0, 375, False, 0
2611,0, 375, False, 0
2612,0, 375, False, 0
2613,0, 375, False, 0
2614,0, 375, False, 0
2615,0, 375, False, 0
2616,0, 375, False, 0
2617,0, 375, False, 0
2618,0, 375, False, 0
2619,0, 375, False, 0
2620,0, 375, False, 1
2621,0, 375, False, 1
2622,0, 375, False, 1
2623,0, 375, False, 1
2624,0, 375, False, 1
2625,0, 375, False, 1
2626,0, 375, False, 0
2627,0, 375, False, 0
2628,0, 375, False, 0
2629,0, 375, False, 0
2630,0, 375, False, 0
2631,0, 375, False, 0
2632,0, 375, False, 0
2633,0, 375, False, 0
2634,0, 375, False, 0
2635,0, 375, False, 0
2636,0, 375, False, 0
2637,0, 375, False, 0
2638,0, 375, False, 0
2639,0, 375, False, 0
2640,0, 375, False, 0
2641,0, 375, False, 1
2642,0, 375, False, 1
2643,0, 375, False, 1
2644,0, 375, False, 1
2645,0, 375, False, 0
2646,0, 375, False, 0
2647,0, 375, False, 3
2648,0, 375, False, 3
2649,0, 375, False, 3
2650,0, 375, False, 3
2651,0, 375, False, 0
2652,0, 375, False, 0
2653,0, 375, False, 0
2654,0, 375, False, 0
2655,0, 375, False, 0
2656,0, 375, False, 0
2657,0, 375, False, 0
2658,0, 375, False, 0
2659,0, 375, False, 0
2660,0, 375, False, 0
2661,0, 375, False, 0
2662,0, 375, False, 0
2663,0, 375, False, 0
2664,0, 375, False, 0
2665,0, 375, False, 0
2666,0, 375, False, 0
2667,0, 375, False, 0
2668,0, 375, False, 0
2669,0, 375, False, 0
2670,0, 375, False, 0
2671,0, 375, False, 0
2672,0, 375, False, 0
2673,0, 375, False, 0
2674,0, 375, False, 0
2675,0, 375, False, 0
2676,0, 375, False, 0
2677,0, 375, False, 0
2678,0, 375, False, 0
2679,0, 375, False, 0
2680,0, 375, False, 0
2681,0, 375, False, 0
2682,0, 375, False, 0
2683,0, 375, False, 0
2684,0, 375, False, 0
2685,0, 375, False, 0
2686,0, 375, False, 0
2687,0, 375, False, 0
2688,0, 375, False, 0
2689,0, 375, False, 0
2690,0, 375, False, 0
2691,0, 375, False, 0
2692,30, 405, False, 0
2693,0, 405, False, 0
2694,0, 405, False, 3
2695,0, 405, False, 3
2696,0, 405, False, 3
2697,0, 405, False, 3
2698,0, 405, False, 3
2699,0, 405, False, 3
2700,0, 405, False, 3
2701,0, 405, False, 3
2702,0, 405, False, 3
2703,0, 405, False, 3
2704,0, 405, False, 3
2705,0, 405, False, 3
2706,0, 405, False, 3
2707,0, 405, False, 3
2708,0, 405, False, 3
2709,0, 405, False, 3
2710,0, 405, False, 3
2711,0, 405, False, 3
2712,0, 405, False, 3
2713,0, 405, False, 3
2714,0, 405, False, 3
2715,0, 405, False, 0
2716,0, 405, False, 0
2717,0, 405, False, 0
2718,0, 405, False, 0
2719,0, 405, False, 0
2720,0, 405, False, 0
2721,0, 405, False, 0
2722,0, 405, False, 0
2723,0, 405, False, 0
2724,0, 405, False, 0
2725,0, 405, False, 0
2726,0, 405, False, 0
2727,0, 405, False, 0
2728,0, 405, False, 0
2729,0, 405, False, 0
2730,0, 405, False, 0
2731,0, 405, False, 0
2732,0, 405, False, 0
2733,0, 405, False, 0
2734,0, 405, False, 0
2735,0, 405, False, 0
2736,0, 405, False, 3
2737,0, 405, False, 3
2738,0, 405, False, 3
2739,0, 405, False, 3
2740,0, 405, False, 3
2741,0, 405, False, 3
2742,0, 405, False, 3
2743,0, 405, False, 3
2744,0, 405, False, 3
2745,0, 405, False, 3
2746,0, 405, False, 3
2747,0, 405, False, 3
2748,0, 405, False, 3
2749,0, 405, False, 0
2750,0, 405, False, 0
2751,0, 405, False, 0
2752,0, 405, False, 0
2753,0, 405, False, 0
2754,0, 405, False, 0
2755,0, 405, False, 0
2756,0, 405, False, 0
2757,0, 405, False, 1
2758,0, 405, False, 1
2759,0, 405, False, 1
2760,0, 405, False, 1
2761,0, 405, False, 1
2762,0, 405, False, 1
2763,0, 405, False, 0
2764,0, 405, False, 0
2765,0, 405, False, 0
2766,0, 405, False, 0
2767,0, 405, False, 0
2768,0, 405, False, 0
2769,0, 405, False, 0
2770,0, 405, False, 0
2771,0, 405, False, 0
2772,0, 405, False, 0
2773,0, 405, False, 0
2774,0, 405, False, 0
2775,0, 405, False, 0
2776,0, 405, False, 0
2777,0, 405, False, 0
2778,0, 405, False, 0
2779,0, 405, True, 0
