db traj id : 1121
frame,reward,score,terminal, action
2225,0, 255, False, 1
2226,0, 255, False, 1
2227,0, 255, False, 0
2228,0, 255, False, 0
2229,0, 255, False, 0
2230,0, 255, False, 0
2231,0, 255, False, 0
2232,0, 255, False, 4
2233,0, 255, False, 4
2234,0, 255, False, 4
2235,0, 255, False, 4
2236,0, 255, False, 4
2237,0, 255, False, 4
2238,0, 255, False, 4
2239,0, 255, False, 4
2240,0, 255, False, 4
2241,0, 255, False, 4
2242,0, 255, False, 4
2243,0, 255, False, 4
2244,0, 255, False, 4
2245,0, 255, False, 4
2246,0, 255, False, 4
2247,0, 255, False, 4
2248,0, 255, False, 4
2249,0, 255, False, 4
2250,0, 255, False, 4
2251,0, 255, False, 0
2252,0, 255, False, 1
2253,0, 255, False, 1
2254,0, 255, False, 1
2255,0, 255, False, 1
2256,0, 255, False, 1
2257,0, 255, False, 1
2258,0, 255, False, 0
2259,0, 255, False, 0
2260,0, 255, False, 0
2261,0, 255, False, 0
2262,0, 255, False, 1
2263,0, 255, False, 1
2264,0, 255, False, 1
2265,0, 255, False, 1
2266,0, 255, False, 1
2267,0, 255, False, 1
2268,0, 255, False, 1
2269,0, 255, False, 0
2270,0, 255, False, 0
2271,0, 255, False, 0
2272,0, 255, False, 0
2273,0, 255, False, 0
2274,0, 255, False, 0
2275,0, 255, False, 1
2276,0, 255, False, 1
2277,0, 255, False, 1
2278,0, 255, False, 1
2279,0, 255, False, 1
2280,0, 255, False, 1
2281,0, 255, False, 0
2282,0, 255, False, 0
2283,0, 255, False, 0
2284,0, 255, False, 0
2285,0, 255, False, 0
2286,0, 255, False, 1
2287,0, 255, False, 1
2288,0, 255, False, 1
2289,0, 255, False, 1
2290,0, 255, False, 1
2291,0, 255, False, 1
2292,0, 255, False, 1
2293,0, 255, False, 1
2294,0, 255, False, 1
2295,0, 255, False, 0
2296,0, 255, False, 0
2297,0, 255, False, 0
2298,0, 255, False, 0
2299,0, 255, False, 0
2300,0, 255, False, 0
2301,0, 255, False, 0
2302,0, 255, False, 0
2303,0, 255, False, 4
2304,0, 255, False, 4
2305,0, 255, False, 4
2306,0, 255, False, 4
2307,0, 255, False, 4
2308,0, 255, False, 4
2309,0, 255, False, 4
2310,0, 255, False, 4
2311,0, 255, False, 4
2312,0, 255, False, 4
2313,0, 255, False, 4
2314,0, 255, False, 4
2315,0, 255, False, 4
2316,0, 255, False, 4
2317,0, 255, False, 4
2318,0, 255, False, 4
2319,0, 255, False, 4
2320,0, 255, False, 4
2321,0, 255, False, 4
2322,0, 255, False, 4
2323,0, 255, False, 4
2324,0, 255, False, 4
2325,0, 255, False, 4
2326,0, 255, False, 4
2327,0, 255, False, 4
2328,0, 255, False, 4
2329,0, 255, False, 4
2330,0, 255, False, 4
2331,0, 255, False, 4
2332,0, 255, False, 4
2333,0, 255, False, 4
2334,0, 255, False, 0
2335,0, 255, False, 0
2336,0, 255, False, 0
2337,0, 255, False, 0
2338,0, 255, False, 1
2339,0, 255, False, 1
2340,0, 255, False, 1
2341,0, 255, False, 1
2342,0, 255, False, 1
2343,0, 255, False, 1
2344,0, 255, False, 1
2345,0, 255, False, 1
2346,0, 255, False, 0
2347,0, 255, False, 0
2348,0, 255, False, 0
2349,0, 255, False, 0
2350,0, 255, False, 0
2351,0, 255, False, 1
2352,0, 255, False, 1
2353,0, 255, False, 1
2354,0, 255, False, 1
2355,0, 255, False, 1
2356,0, 255, False, 1
2357,0, 255, False, 1
2358,0, 255, False, 1
2359,0, 255, False, 0
2360,0, 255, False, 0
2361,0, 255, False, 0
2362,0, 255, False, 0
2363,0, 255, False, 0
2364,0, 255, False, 0
2365,0, 255, False, 0
2366,0, 255, False, 1
2367,0, 255, False, 1
2368,0, 255, False, 1
2369,0, 255, False, 1
2370,0, 255, False, 1
2371,0, 255, False, 1
2372,0, 255, False, 1
2373,0, 255, False, 0
2374,0, 255, False, 0
2375,0, 255, False, 0
2376,0, 255, False, 0
2377,0, 255, False, 0
2378,5, 260, False, 0
2379,0, 260, False, 1
2380,0, 260, False, 1
2381,0, 260, False, 1
2382,0, 260, False, 1
2383,0, 260, False, 1
2384,0, 260, False, 1
2385,0, 260, False, 1
2386,0, 260, False, 1
2387,0, 260, False, 1
2388,0, 260, False, 0
2389,0, 260, False, 0
2390,0, 260, False, 0
2391,0, 260, False, 0
2392,0, 260, False, 0
2393,0, 260, False, 0
2394,0, 260, False, 1
2395,0, 260, False, 1
2396,0, 260, False, 1
2397,0, 260, False, 1
2398,0, 260, False, 1
2399,0, 260, False, 1
2400,10, 270, False, 1
2401,0, 270, False, 0
2402,0, 270, False, 0
2403,0, 270, False, 0
2404,0, 270, False, 0
2405,0, 270, False, 0
2406,0, 270, False, 1
2407,0, 270, False, 1
2408,0, 270, False, 1
2409,0, 270, False, 1
2410,0, 270, False, 1
2411,0, 270, False, 1
2412,0, 270, False, 1
2413,0, 270, False, 1
2414,0, 270, False, 0
2415,0, 270, False, 0
2416,0, 270, False, 0
2417,0, 270, False, 0
2418,0, 270, False, 1
2419,0, 270, False, 1
2420,0, 270, False, 1
2421,0, 270, False, 1
2422,0, 270, False, 1
2423,0, 270, False, 1
2424,0, 270, False, 1
2425,0, 270, False, 0
2426,0, 270, False, 0
2427,0, 270, False, 0
2428,0, 270, False, 0
2429,0, 270, False, 0
2430,0, 270, False, 0
2431,0, 270, False, 0
2432,0, 270, False, 0
2433,0, 270, False, 0
2434,0, 270, False, 1
2435,0, 270, False, 1
2436,0, 270, False, 11
2437,0, 270, False, 11
2438,0, 270, False, 11
2439,0, 270, False, 11
2440,0, 270, False, 11
2441,0, 270, False, 3
2442,0, 270, False, 3
2443,0, 270, False, 3
2444,0, 270, False, 3
2445,0, 270, False, 3
2446,0, 270, False, 3
2447,0, 270, False, 3
2448,0, 270, False, 3
2449,0, 270, False, 3
2450,0, 270, False, 3
2451,0, 270, False, 3
2452,0, 270, False, 3
2453,0, 270, False, 3
2454,0, 270, False, 3
2455,0, 270, False, 3
2456,0, 270, False, 3
2457,0, 270, False, 3
2458,0, 270, False, 3
2459,0, 270, False, 3
2460,0, 270, False, 1
2461,0, 270, False, 1
2462,0, 270, False, 1
2463,0, 270, False, 1
2464,0, 270, False, 1
2465,0, 270, False, 1
2466,0, 270, False, 0
2467,0, 270, False, 0
2468,0, 270, False, 0
2469,0, 270, False, 0
2470,0, 270, False, 0
2471,0, 270, False, 1
2472,0, 270, False, 1
2473,0, 270, False, 1
2474,0, 270, False, 1
2475,0, 270, False, 1
2476,0, 270, False, 1
2477,0, 270, False, 0
2478,0, 270, False, 0
2479,0, 270, False, 0
2480,0, 270, False, 0
2481,0, 270, False, 0
2482,0, 270, False, 1
2483,0, 270, False, 1
2484,0, 270, False, 1
2485,0, 270, False, 1
2486,0, 270, False, 1
2487,0, 270, False, 1
2488,0, 270, False, 1
2489,0, 270, False, 0
2490,0, 270, False, 0
2491,0, 270, False, 0
2492,0, 270, False, 1
2493,0, 270, False, 1
2494,0, 270, False, 1
2495,0, 270, False, 1
2496,0, 270, False, 1
2497,0, 270, False, 1
2498,0, 270, False, 1
2499,0, 270, False, 0
2500,5, 275, False, 0
2501,0, 275, False, 0
2502,0, 275, False, 0
2503,0, 275, False, 0
2504,0, 275, False, 1
2505,0, 275, False, 1
2506,0, 275, False, 1
2507,0, 275, False, 1
2508,0, 275, False, 1
2509,0, 275, False, 1
2510,0, 275, False, 1
2511,0, 275, False, 1
2512,0, 275, False, 1
2513,0, 275, False, 1
2514,0, 275, False, 1
2515,0, 275, False, 0
2516,0, 275, False, 0
2517,0, 275, False, 0
2518,10, 285, False, 0
2519,0, 285, False, 1
2520,0, 285, False, 1
2521,0, 285, False, 1
2522,0, 285, False, 1
2523,0, 285, False, 1
2524,0, 285, False, 1
2525,0, 285, False, 1
2526,0, 285, False, 0
2527,0, 285, False, 0
2528,0, 285, False, 0
2529,0, 285, False, 0
2530,0, 285, False, 0
2531,0, 285, False, 0
2532,0, 285, False, 3
2533,0, 285, False, 3
2534,0, 285, False, 3
2535,0, 285, False, 3
2536,0, 285, False, 3
2537,0, 285, False, 3
2538,0, 285, False, 3
2539,0, 285, False, 3
2540,0, 285, False, 3
2541,0, 285, False, 3
2542,0, 285, False, 3
2543,0, 285, False, 3
2544,0, 285, False, 3
2545,0, 285, False, 3
2546,0, 285, False, 3
2547,0, 285, False, 3
2548,0, 285, False, 3
2549,0, 285, False, 3
2550,0, 285, False, 3
2551,0, 285, False, 3
2552,0, 285, False, 3
2553,0, 285, False, 3
2554,0, 285, False, 3
2555,0, 285, False, 3
2556,0, 285, False, 3
2557,0, 285, False, 3
2558,0, 285, False, 3
2559,0, 285, False, 3
2560,0, 285, False, 3
2561,0, 285, False, 3
2562,0, 285, False, 3
2563,0, 285, False, 3
2564,0, 285, False, 3
2565,0, 285, False, 3
2566,0, 285, False, 3
2567,0, 285, False, 3
2568,0, 285, False, 3
2569,0, 285, False, 3
2570,0, 285, False, 3
2571,0, 285, False, 3
2572,0, 285, False, 3
2573,0, 285, False, 3
2574,0, 285, False, 3
2575,0, 285, False, 3
2576,0, 285, False, 0
2577,0, 285, False, 0
2578,0, 285, False, 0
2579,0, 285, False, 0
2580,0, 285, False, 0
2581,0, 285, False, 0
2582,0, 285, False, 0
2583,0, 285, False, 0
2584,0, 285, False, 0
2585,0, 285, False, 3
2586,0, 285, False, 3
2587,0, 285, False, 3
2588,0, 285, False, 3
2589,0, 285, False, 3
2590,0, 285, False, 3
2591,0, 285, False, 3
2592,0, 285, False, 3
2593,0, 285, False, 3
2594,0, 285, False, 3
2595,0, 285, False, 0
2596,0, 285, False, 0
2597,0, 285, False, 0
2598,0, 285, False, 0
2599,0, 285, False, 0
2600,0, 285, False, 0
2601,0, 285, False, 0
2602,0, 285, False, 0
2603,0, 285, False, 0
2604,0, 285, False, 0
2605,0, 285, False, 3
2606,0, 285, False, 3
2607,0, 285, False, 3
2608,0, 285, False, 3
2609,0, 285, False, 3
2610,0, 285, False, 3
2611,0, 285, False, 3
2612,0, 285, False, 3
2613,0, 285, False, 3
2614,0, 285, False, 3
2615,0, 285, False, 3
2616,0, 285, False, 3
2617,0, 285, False, 0
2618,0, 285, False, 0
2619,0, 285, False, 0
2620,0, 285, False, 0
2621,0, 285, False, 0
2622,0, 285, False, 0
2623,0, 285, False, 0
2624,0, 285, False, 3
2625,0, 285, False, 3
2626,0, 285, False, 3
2627,0, 285, False, 3
2628,0, 285, False, 3
2629,0, 285, False, 3
2630,0, 285, False, 3
2631,0, 285, False, 3
2632,0, 285, False, 3
2633,0, 285, False, 3
2634,0, 285, False, 3
2635,0, 285, False, 1
2636,0, 285, False, 1
2637,0, 285, False, 1
2638,0, 285, False, 1
2639,0, 285, False, 1
2640,5, 290, False, 1
2641,0, 290, False, 1
2642,0, 290, False, 1
2643,0, 290, False, 0
2644,0, 290, False, 0
2645,0, 290, False, 0
2646,0, 290, False, 0
2647,0, 290, False, 0
2648,0, 290, False, 0
2649,0, 290, False, 1
2650,0, 290, False, 1
2651,0, 290, False, 1
2652,0, 290, False, 1
2653,0, 290, False, 1
2654,0, 290, False, 1
2655,0, 290, False, 1
2656,10, 300, False, 1
2657,0, 300, False, 0
2658,0, 300, False, 0
2659,0, 300, False, 0
2660,0, 300, False, 1
2661,0, 300, False, 1
2662,0, 300, False, 1
2663,0, 300, False, 1
2664,0, 300, False, 1
2665,0, 300, False, 1
2666,0, 300, False, 1
2667,0, 300, False, 1
2668,0, 300, False, 0
2669,0, 300, False, 0
2670,0, 300, False, 0
2671,0, 300, False, 0
2672,0, 300, False, 0
2673,0, 300, False, 0
2674,0, 300, False, 0
2675,0, 300, False, 0
2676,0, 300, False, 0
2677,0, 300, False, 0
2678,0, 300, False, 0
2679,0, 300, False, 0
2680,0, 300, False, 0
2681,0, 300, False, 0
2682,0, 300, False, 0
2683,0, 300, False, 0
2684,0, 300, False, 0
2685,0, 300, False, 0
2686,0, 300, False, 0
2687,0, 300, False, 1
2688,0, 300, False, 1
2689,0, 300, False, 1
2690,0, 300, False, 1
2691,0, 300, False, 1
2692,0, 300, False, 1
2693,0, 300, False, 1
2694,0, 300, False, 0
2695,0, 300, False, 0
2696,0, 300, False, 0
2697,0, 300, False, 0
2698,0, 300, False, 0
2699,0, 300, False, 1
2700,0, 300, False, 1
2701,0, 300, False, 1
2702,0, 300, False, 0
2703,0, 300, False, 0
2704,0, 300, False, 0
2705,0, 300, False, 0
2706,0, 300, False, 3
2707,0, 300, False, 3
2708,0, 300, False, 3
2709,0, 300, False, 3
2710,0, 300, False, 3
2711,0, 300, False, 3
2712,0, 300, False, 3
2713,0, 300, False, 3
2714,0, 300, False, 3
2715,0, 300, False, 3
2716,0, 300, False, 3
2717,0, 300, False, 3
2718,0, 300, False, 3
2719,0, 300, False, 3
2720,0, 300, False, 3
2721,0, 300, False, 3
2722,0, 300, False, 3
2723,0, 300, False, 3
2724,0, 300, False, 3
2725,0, 300, False, 3
2726,0, 300, False, 3
2727,0, 300, False, 3
2728,0, 300, False, 3
2729,0, 300, False, 3
2730,0, 300, False, 3
2731,0, 300, False, 3
2732,0, 300, False, 3
2733,0, 300, False, 3
2734,0, 300, False, 3
2735,0, 300, False, 3
2736,0, 300, False, 3
2737,0, 300, False, 3
2738,0, 300, False, 3
2739,0, 300, False, 3
2740,0, 300, False, 3
2741,0, 300, False, 3
2742,0, 300, False, 3
2743,0, 300, False, 3
2744,0, 300, False, 3
2745,0, 300, False, 3
2746,0, 300, False, 3
2747,0, 300, False, 3
2748,0, 300, False, 3
2749,0, 300, False, 3
2750,0, 300, False, 3
2751,0, 300, False, 3
2752,0, 300, False, 3
2753,0, 300, False, 3
2754,0, 300, False, 3
2755,0, 300, False, 3
2756,0, 300, False, 3
2757,0, 300, False, 3
2758,0, 300, False, 3
2759,0, 300, False, 3
2760,0, 300, False, 3
2761,0, 300, False, 3
2762,0, 300, False, 3
2763,0, 300, False, 3
2764,0, 300, False, 0
2765,0, 300, False, 0
2766,0, 300, False, 0
2767,0, 300, False, 0
2768,0, 300, False, 0
2769,0, 300, False, 0
2770,0, 300, False, 0
2771,0, 300, False, 0
2772,0, 300, False, 0
2773,0, 300, False, 0
2774,0, 300, False, 3
2775,0, 300, False, 3
2776,0, 300, False, 3
2777,0, 300, False, 3
2778,0, 300, False, 3
2779,0, 300, False, 3
2780,0, 300, False, 3
2781,0, 300, False, 3
2782,0, 300, False, 3
2783,0, 300, False, 3
2784,0, 300, False, 3
2785,0, 300, False, 3
2786,0, 300, False, 3
2787,0, 300, False, 3
2788,0, 300, False, 3
2789,0, 300, False, 3
2790,0, 300, False, 3
2791,0, 300, False, 3
2792,0, 300, False, 3
2793,0, 300, False, 3
2794,0, 300, False, 3
2795,0, 300, False, 3
2796,0, 300, False, 3
2797,0, 300, False, 3
2798,0, 300, False, 3
2799,0, 300, False, 3
2800,0, 300, False, 3
2801,0, 300, False, 3
2802,0, 300, False, 3
2803,0, 300, False, 3
2804,0, 300, False, 3
2805,0, 300, False, 3
2806,0, 300, False, 3
2807,0, 300, False, 3
2808,0, 300, False, 3
2809,0, 300, False, 0
2810,0, 300, False, 0
2811,0, 300, False, 0
2812,0, 300, False, 0
2813,0, 300, False, 0
2814,0, 300, False, 0
2815,0, 300, False, 0
2816,0, 300, False, 0
2817,0, 300, False, 0
2818,0, 300, False, 0
2819,0, 300, False, 0
2820,0, 300, False, 0
2821,0, 300, False, 0
2822,0, 300, False, 0
2823,0, 300, False, 0
2824,0, 300, False, 0
2825,0, 300, False, 0
2826,0, 300, False, 0
2827,0, 300, False, 0
2828,0, 300, False, 0
2829,0, 300, False, 0
2830,0, 300, False, 4
2831,0, 300, False, 4
2832,0, 300, False, 4
2833,0, 300, False, 4
2834,0, 300, False, 4
2835,0, 300, False, 4
2836,0, 300, False, 4
2837,0, 300, False, 4
2838,0, 300, False, 4
2839,0, 300, False, 4
2840,0, 300, False, 4
2841,0, 300, False, 4
2842,0, 300, False, 4
2843,0, 300, False, 4
2844,0, 300, False, 4
2845,0, 300, False, 4
2846,0, 300, False, 4
2847,0, 300, False, 4
2848,0, 300, False, 4
2849,0, 300, False, 4
2850,0, 300, False, 4
2851,0, 300, False, 4
2852,0, 300, False, 4
2853,0, 300, False, 4
2854,0, 300, False, 0
2855,0, 300, False, 0
2856,0, 300, False, 0
2857,0, 300, False, 0
2858,0, 300, False, 0
2859,0, 300, False, 0
2860,0, 300, False, 0
2861,0, 300, False, 0
2862,0, 300, False, 0
2863,0, 300, False, 0
2864,0, 300, False, 0
2865,0, 300, False, 0
2866,0, 300, False, 0
2867,0, 300, False, 0
2868,0, 300, False, 0
2869,0, 300, False, 0
2870,0, 300, False, 0
2871,0, 300, False, 0
2872,0, 300, False, 0
2873,0, 300, False, 0
2874,0, 300, False, 0
2875,0, 300, False, 0
2876,0, 300, False, 0
2877,0, 300, False, 0
2878,0, 300, False, 0
2879,0, 300, False, 0
2880,0, 300, False, 0
2881,0, 300, False, 0
2882,0, 300, False, 0
2883,0, 300, False, 0
2884,0, 300, False, 0
2885,0, 300, False, 0
2886,0, 300, False, 0
2887,0, 300, False, 0
2888,0, 300, False, 0
2889,0, 300, False, 0
2890,0, 300, False, 0
2891,0, 300, False, 0
2892,0, 300, False, 0
2893,0, 300, False, 0
2894,0, 300, False, 0
2895,0, 300, False, 0
2896,0, 300, False, 0
2897,0, 300, False, 0
2898,0, 300, False, 0
2899,0, 300, False, 0
2900,0, 300, False, 0
2901,0, 300, False, 0
2902,0, 300, False, 0
2903,0, 300, False, 0
2904,0, 300, False, 0
2905,0, 300, False, 0
2906,0, 300, False, 0
2907,0, 300, False, 0
2908,0, 300, False, 0
2909,0, 300, False, 0
2910,0, 300, False, 0
2911,0, 300, False, 0
2912,0, 300, False, 0
2913,0, 300, False, 0
2914,0, 300, False, 0
2915,0, 300, False, 0
2916,0, 300, False, 0
2917,0, 300, False, 0
2918,0, 300, False, 0
2919,0, 300, False, 0
2920,0, 300, False, 0
2921,0, 300, False, 0
2922,0, 300, False, 0
2923,0, 300, False, 0
2924,0, 300, False, 0
2925,0, 300, False, 0
2926,0, 300, False, 0
2927,0, 300, False, 0
2928,0, 300, False, 0
2929,0, 300, False, 0
2930,0, 300, False, 0
2931,0, 300, False, 0
2932,0, 300, False, 0
2933,0, 300, False, 0
2934,0, 300, False, 0
2935,0, 300, False, 0
2936,0, 300, False, 0
2937,0, 300, False, 0
2938,0, 300, False, 0
2939,0, 300, False, 0
2940,0, 300, False, 0
2941,0, 300, False, 0
2942,0, 300, False, 0
2943,0, 300, False, 0
2944,0, 300, False, 0
2945,0, 300, False, 0
2946,0, 300, False, 0
2947,0, 300, False, 0
2948,0, 300, False, 0
2949,0, 300, False, 0
2950,0, 300, False, 0
2951,0, 300, False, 0
2952,0, 300, False, 0
2953,0, 300, False, 0
2954,0, 300, False, 0
2955,0, 300, False, 0
2956,0, 300, False, 0
2957,0, 300, False, 0
2958,0, 300, False, 0
2959,0, 300, False, 0
2960,0, 300, False, 0
2961,0, 300, False, 0
2962,0, 300, False, 0
2963,0, 300, False, 0
2964,0, 300, False, 0
2965,0, 300, False, 0
2966,0, 300, False, 0
2967,0, 300, False, 0
2968,0, 300, False, 0
2969,0, 300, False, 0
2970,0, 300, False, 0
2971,0, 300, False, 0
2972,0, 300, False, 0
2973,0, 300, False, 0
2974,0, 300, False, 0
2975,0, 300, False, 0
2976,0, 300, False, 0
2977,0, 300, False, 0
2978,0, 300, False, 0
2979,0, 300, False, 0
2980,0, 300, False, 0
2981,0, 300, False, 0
2982,0, 300, False, 0
2983,0, 300, False, 0
2984,0, 300, False, 0
2985,0, 300, False, 0
2986,0, 300, False, 0
2987,0, 300, False, 0
2988,0, 300, False, 0
2989,0, 300, False, 0
2990,0, 300, False, 0
2991,0, 300, False, 0
2992,0, 300, False, 0
2993,0, 300, False, 0
2994,0, 300, False, 0
2995,0, 300, False, 0
2996,0, 300, False, 0
2997,0, 300, False, 0
2998,0, 300, False, 0
2999,0, 300, False, 0
3000,0, 300, False, 0
3001,0, 300, False, 0
3002,0, 300, False, 0
3003,0, 300, False, 0
3004,0, 300, False, 0
3005,0, 300, False, 0
3006,0, 300, False, 0
3007,0, 300, False, 0
3008,0, 300, False, 0
3009,0, 300, False, 0
3010,0, 300, False, 0
3011,0, 300, False, 0
3012,0, 300, False, 0
3013,0, 300, False, 0
3014,0, 300, False, 0
3015,0, 300, False, 0
3016,0, 300, False, 0
3017,0, 300, False, 0
3018,0, 300, False, 0
3019,0, 300, False, 0
3020,0, 300, False, 3
3021,0, 300, False, 3
3022,0, 300, False, 3
3023,0, 300, False, 3
3024,0, 300, False, 3
3025,0, 300, False, 3
3026,0, 300, False, 3
3027,0, 300, False, 3
3028,0, 300, False, 3
3029,0, 300, False, 3
3030,0, 300, False, 3
3031,0, 300, False, 3
3032,0, 300, False, 3
3033,0, 300, False, 3
3034,0, 300, False, 3
3035,0, 300, False, 3
3036,0, 300, False, 3
3037,0, 300, False, 3
3038,0, 300, False, 3
3039,0, 300, False, 3
3040,0, 300, False, 3
3041,0, 300, False, 3
3042,0, 300, False, 3
3043,0, 300, False, 3
3044,0, 300, False, 3
3045,0, 300, False, 3
3046,0, 300, False, 3
3047,0, 300, False, 0
3048,0, 300, False, 0
3049,0, 300, False, 0
3050,0, 300, False, 0
3051,0, 300, False, 0
3052,0, 300, False, 4
3053,0, 300, False, 4
3054,0, 300, False, 4
3055,0, 300, False, 4
3056,0, 300, False, 4
3057,0, 300, False, 4
3058,0, 300, False, 4
3059,0, 300, False, 4
3060,0, 300, False, 4
3061,0, 300, False, 4
3062,0, 300, False, 4
3063,0, 300, False, 4
3064,0, 300, False, 4
3065,0, 300, False, 4
3066,0, 300, False, 4
3067,0, 300, False, 4
3068,0, 300, False, 4
3069,0, 300, False, 4
3070,0, 300, False, 4
3071,0, 300, False, 4
3072,0, 300, False, 4
3073,0, 300, False, 4
3074,0, 300, False, 4
3075,0, 300, False, 4
3076,0, 300, False, 4
3077,0, 300, False, 4
3078,0, 300, False, 4
3079,0, 300, False, 4
3080,0, 300, False, 0
3081,0, 300, False, 0
3082,0, 300, False, 0
3083,0, 300, False, 0
3084,0, 300, False, 0
3085,0, 300, False, 0
3086,0, 300, False, 0
3087,0, 300, False, 0
3088,0, 300, False, 0
3089,0, 300, False, 0
3090,0, 300, False, 0
3091,0, 300, False, 0
3092,0, 300, False, 0
3093,0, 300, False, 0
3094,0, 300, False, 0
3095,0, 300, False, 0
3096,0, 300, False, 0
3097,0, 300, False, 0
3098,0, 300, False, 0
3099,0, 300, False, 0
3100,0, 300, False, 0
3101,0, 300, False, 0
3102,0, 300, False, 0
3103,0, 300, False, 0
3104,0, 300, False, 1
3105,0, 300, False, 1
3106,0, 300, False, 1
3107,0, 300, False, 1
3108,0, 300, False, 1
3109,0, 300, False, 1
3110,0, 300, False, 1
3111,0, 300, False, 1
3112,0, 300, False, 0
3113,0, 300, False, 0
3114,0, 300, False, 0
3115,0, 300, False, 0
3116,0, 300, False, 1
3117,0, 300, False, 1
3118,0, 300, False, 1
3119,0, 300, False, 1
3120,0, 300, False, 1
3121,0, 300, False, 1
3122,0, 300, False, 1
3123,0, 300, False, 1
3124,0, 300, False, 0
3125,0, 300, False, 0
3126,0, 300, False, 0
3127,0, 300, False, 0
3128,0, 300, False, 0
3129,0, 300, False, 1
3130,0, 300, False, 1
3131,0, 300, False, 1
3132,0, 300, False, 1
3133,0, 300, False, 1
3134,0, 300, False, 1
3135,0, 300, False, 12
3136,0, 300, False, 12
3137,0, 300, False, 12
3138,0, 300, False, 4
3139,0, 300, False, 4
3140,0, 300, False, 4
3141,0, 300, False, 4
3142,0, 300, False, 4
3143,0, 300, False, 4
3144,0, 300, False, 4
3145,0, 300, False, 4
3146,0, 300, False, 4
3147,0, 300, False, 4
3148,0, 300, False, 4
3149,0, 300, False, 1
3150,30, 330, False, 1
3151,0, 330, False, 1
3152,0, 330, False, 1
3153,0, 330, False, 12
3154,0, 330, False, 12
3155,0, 330, False, 12
3156,0, 330, False, 12
3157,0, 330, False, 4
3158,0, 330, False, 4
3159,0, 330, False, 4
3160,0, 330, False, 4
3161,0, 330, False, 4
3162,0, 330, False, 4
3163,0, 330, False, 4
3164,0, 330, False, 4
3165,0, 330, False, 4
3166,0, 330, False, 4
3167,0, 330, False, 4
3168,0, 330, False, 0
3169,0, 330, False, 0
3170,0, 330, False, 0
3171,0, 330, False, 0
3172,0, 330, False, 0
3173,0, 330, False, 0
3174,0, 330, False, 0
3175,0, 330, False, 0
3176,0, 330, False, 0
3177,0, 330, False, 0
3178,0, 330, False, 0
3179,0, 330, False, 0
3180,0, 330, False, 0
3181,0, 330, False, 0
3182,0, 330, False, 0
3183,0, 330, False, 3
3184,0, 330, False, 3
3185,0, 330, False, 3
3186,0, 330, False, 3
3187,0, 330, False, 3
3188,0, 330, False, 3
3189,0, 330, False, 3
3190,0, 330, False, 3
3191,0, 330, False, 3
3192,0, 330, False, 3
3193,0, 330, False, 3
3194,0, 330, False, 3
3195,0, 330, False, 3
3196,0, 330, False, 3
3197,0, 330, False, 3
3198,0, 330, False, 3
3199,0, 330, False, 3
3200,0, 330, False, 3
3201,0, 330, False, 3
3202,0, 330, False, 3
3203,0, 330, False, 3
3204,0, 330, False, 3
3205,0, 330, False, 3
3206,0, 330, False, 3
3207,0, 330, False, 3
3208,0, 330, False, 3
3209,0, 330, False, 3
3210,0, 330, False, 3
3211,0, 330, False, 3
3212,0, 330, False, 3
3213,0, 330, False, 3
3214,0, 330, False, 3
3215,0, 330, False, 3
3216,0, 330, False, 3
3217,0, 330, False, 3
3218,0, 330, False, 3
3219,0, 330, False, 3
3220,0, 330, False, 3
3221,0, 330, False, 3
3222,0, 330, False, 3
3223,0, 330, False, 3
3224,0, 330, False, 3
3225,0, 330, False, 3
3226,0, 330, False, 3
3227,0, 330, False, 3
3228,0, 330, False, 3
3229,0, 330, False, 3
3230,0, 330, False, 3
3231,0, 330, False, 0
3232,0, 330, False, 0
3233,0, 330, False, 0
3234,0, 330, False, 1
3235,0, 330, False, 1
3236,0, 330, False, 1
3237,0, 330, False, 1
3238,0, 330, False, 1
3239,0, 330, False, 1
3240,0, 330, False, 0
3241,0, 330, False, 0
3242,0, 330, False, 0
3243,0, 330, False, 0
3244,0, 330, False, 0
3245,0, 330, False, 0
3246,0, 330, False, 0
3247,0, 330, False, 0
3248,0, 330, False, 0
3249,0, 330, False, 0
3250,0, 330, False, 1
3251,0, 330, False, 1
3252,0, 330, False, 1
3253,0, 330, False, 1
3254,0, 330, False, 1
3255,0, 330, False, 1
3256,0, 330, False, 1
3257,0, 330, False, 0
3258,0, 330, False, 0
3259,0, 330, False, 0
3260,0, 330, False, 0
3261,0, 330, False, 1
3262,0, 330, False, 1
3263,0, 330, False, 1
3264,0, 330, False, 1
3265,0, 330, False, 1
3266,0, 330, False, 1
3267,0, 330, False, 1
3268,0, 330, False, 1
3269,0, 330, False, 0
3270,0, 330, False, 0
3271,0, 330, False, 0
3272,0, 330, False, 0
3273,0, 330, False, 0
3274,0, 330, False, 0
3275,0, 330, False, 0
3276,0, 330, False, 0
3277,0, 330, False, 4
3278,0, 330, False, 4
3279,0, 330, False, 4
3280,0, 330, False, 4
3281,0, 330, False, 0
3282,0, 330, False, 0
3283,0, 330, False, 0
3284,0, 330, False, 0
3285,0, 330, False, 0
3286,0, 330, False, 0
3287,0, 330, False, 0
3288,0, 330, False, 0
3289,0, 330, False, 0
3290,0, 330, False, 0
3291,0, 330, False, 3
3292,0, 330, False, 3
3293,0, 330, False, 3
3294,0, 330, False, 3
3295,0, 330, False, 3
3296,0, 330, False, 3
3297,0, 330, False, 3
3298,0, 330, False, 3
3299,0, 330, False, 3
