db traj id : 2146
frame,reward,score,terminal, action
2225,0, 205, False, 4
2226,0, 205, False, 4
2227,0, 205, False, 4
2228,0, 205, False, 12
2229,0, 205, False, 12
2230,0, 205, False, 12
2231,0, 205, False, 12
2232,0, 205, False, 12
2233,0, 205, False, 12
2234,25, 230, False, 12
2235,0, 230, False, 12
2236,0, 230, False, 12
2237,0, 230, False, 12
2238,0, 230, False, 12
2239,0, 230, False, 4
2240,0, 230, False, 4
2241,0, 230, False, 4
2242,0, 230, False, 4
2243,0, 230, False, 4
2244,0, 230, False, 4
2245,0, 230, False, 4
2246,0, 230, False, 4
2247,0, 230, False, 4
2248,0, 230, False, 4
2249,0, 230, False, 4
2250,0, 230, False, 4
2251,0, 230, False, 4
2252,0, 230, False, 4
2253,0, 230, False, 4
2254,0, 230, False, 4
2255,0, 230, False, 4
2256,0, 230, False, 4
2257,0, 230, False, 4
2258,0, 230, False, 4
2259,0, 230, False, 4
2260,0, 230, False, 4
2261,0, 230, False, 4
2262,0, 230, False, 4
2263,0, 230, False, 12
2264,0, 230, False, 12
2265,0, 230, False, 12
2266,0, 230, False, 1
2267,0, 230, False, 1
2268,0, 230, False, 1
2269,0, 230, False, 1
2270,0, 230, False, 1
2271,0, 230, False, 1
2272,0, 230, False, 1
2273,0, 230, False, 1
2274,0, 230, False, 1
2275,0, 230, False, 1
2276,0, 230, False, 1
2277,0, 230, False, 0
2278,0, 230, False, 0
2279,0, 230, False, 0
2280,0, 230, False, 0
2281,0, 230, False, 0
2282,0, 230, False, 0
2283,0, 230, False, 0
2284,0, 230, False, 1
2285,0, 230, False, 1
2286,0, 230, False, 1
2287,0, 230, False, 1
2288,0, 230, False, 1
2289,0, 230, False, 1
2290,0, 230, False, 1
2291,0, 230, False, 1
2292,0, 230, False, 1
2293,0, 230, False, 1
2294,0, 230, False, 1
2295,0, 230, False, 1
2296,0, 230, False, 1
2297,0, 230, False, 1
2298,0, 230, False, 1
2299,0, 230, False, 1
2300,0, 230, False, 1
2301,0, 230, False, 1
2302,0, 230, False, 1
2303,0, 230, False, 0
2304,0, 230, False, 0
2305,0, 230, False, 0
2306,0, 230, False, 0
2307,0, 230, False, 0
2308,0, 230, False, 0
2309,0, 230, False, 1
2310,0, 230, False, 1
2311,0, 230, False, 1
2312,0, 230, False, 1
2313,0, 230, False, 1
2314,0, 230, False, 1
2315,0, 230, False, 1
2316,0, 230, False, 1
2317,0, 230, False, 1
2318,0, 230, False, 1
2319,0, 230, False, 1
2320,0, 230, False, 1
2321,0, 230, False, 1
2322,0, 230, False, 1
2323,0, 230, False, 1
2324,0, 230, False, 0
2325,0, 230, False, 0
2326,0, 230, False, 0
2327,0, 230, False, 0
2328,0, 230, False, 0
2329,0, 230, False, 0
2330,0, 230, False, 0
2331,0, 230, False, 0
2332,0, 230, False, 0
2333,0, 230, False, 0
2334,0, 230, False, 0
2335,0, 230, False, 0
2336,0, 230, False, 0
2337,0, 230, False, 0
2338,10, 240, False, 1
2339,0, 240, False, 1
2340,0, 240, False, 1
2341,0, 240, False, 1
2342,0, 240, False, 1
2343,0, 240, False, 1
2344,0, 240, False, 0
2345,0, 240, False, 0
2346,0, 240, False, 0
2347,0, 240, False, 0
2348,0, 240, False, 0
2349,0, 240, False, 0
2350,0, 240, False, 0
2351,0, 240, False, 0
2352,0, 240, False, 1
2353,0, 240, False, 1
2354,0, 240, False, 1
2355,0, 240, False, 1
2356,0, 240, False, 1
2357,0, 240, False, 1
2358,0, 240, False, 1
2359,0, 240, False, 1
2360,0, 240, False, 1
2361,0, 240, False, 1
2362,0, 240, False, 1
2363,0, 240, False, 1
2364,0, 240, False, 1
2365,0, 240, False, 1
2366,15, 255, False, 1
2367,0, 255, False, 1
2368,0, 255, False, 1
2369,0, 255, False, 1
2370,0, 255, False, 1
2371,0, 255, False, 1
2372,0, 255, False, 1
2373,0, 255, False, 1
2374,0, 255, False, 1
2375,0, 255, False, 0
2376,0, 255, False, 0
2377,0, 255, False, 0
2378,0, 255, False, 0
2379,0, 255, False, 0
2380,0, 255, False, 0
2381,0, 255, False, 0
2382,0, 255, False, 0
2383,0, 255, False, 1
2384,0, 255, False, 1
2385,0, 255, False, 1
2386,0, 255, False, 1
2387,0, 255, False, 1
2388,0, 255, False, 1
2389,0, 255, False, 1
2390,0, 255, False, 1
2391,0, 255, False, 1
2392,0, 255, False, 1
2393,0, 255, False, 1
2394,0, 255, False, 1
2395,0, 255, False, 1
2396,0, 255, False, 1
2397,0, 255, False, 1
2398,0, 255, False, 1
2399,0, 255, False, 1
2400,0, 255, False, 1
2401,0, 255, False, 0
2402,0, 255, False, 0
2403,0, 255, False, 0
2404,0, 255, False, 0
2405,0, 255, False, 4
2406,0, 255, False, 4
2407,0, 255, False, 4
2408,0, 255, False, 4
2409,0, 255, False, 4
2410,0, 255, False, 4
2411,0, 255, False, 4
2412,0, 255, False, 4
2413,0, 255, False, 4
2414,0, 255, False, 4
2415,0, 255, False, 4
2416,0, 255, False, 4
2417,0, 255, False, 12
2418,0, 255, False, 12
2419,0, 255, False, 12
2420,0, 255, False, 12
2421,0, 255, False, 12
2422,0, 255, False, 12
2423,0, 255, False, 12
2424,0, 255, False, 12
2425,0, 255, False, 12
2426,0, 255, False, 12
2427,0, 255, False, 12
2428,0, 255, False, 12
2429,0, 255, False, 12
2430,0, 255, False, 4
2431,0, 255, False, 4
2432,0, 255, False, 4
2433,0, 255, False, 4
2434,0, 255, False, 4
2435,0, 255, False, 4
2436,0, 255, False, 4
2437,0, 255, False, 0
2438,0, 255, False, 3
2439,0, 255, False, 3
2440,0, 255, False, 3
2441,0, 255, False, 3
2442,0, 255, False, 3
2443,0, 255, False, 3
2444,0, 255, False, 3
2445,0, 255, False, 11
2446,0, 255, False, 11
2447,0, 255, False, 11
2448,0, 255, False, 11
2449,0, 255, False, 11
2450,0, 255, False, 11
2451,0, 255, False, 11
2452,0, 255, False, 11
2453,0, 255, False, 11
2454,0, 255, False, 3
2455,0, 255, False, 3
2456,0, 255, False, 3
2457,0, 255, False, 3
2458,0, 255, False, 3
2459,0, 255, False, 3
2460,0, 255, False, 11
2461,0, 255, False, 11
2462,0, 255, False, 11
2463,0, 255, False, 11
2464,0, 255, False, 11
2465,0, 255, False, 11
2466,0, 255, False, 11
2467,0, 255, False, 11
2468,0, 255, False, 11
2469,0, 255, False, 3
2470,0, 255, False, 3
2471,0, 255, False, 3
2472,0, 255, False, 3
2473,0, 255, False, 3
2474,0, 255, False, 3
2475,0, 255, False, 3
2476,0, 255, False, 3
2477,0, 255, False, 11
2478,0, 255, False, 1
2479,0, 255, False, 1
2480,0, 255, False, 1
2481,0, 255, False, 1
2482,0, 255, False, 1
2483,0, 255, False, 1
2484,0, 255, False, 1
2485,0, 255, False, 0
2486,0, 255, False, 0
2487,0, 255, False, 0
2488,0, 255, False, 0
2489,0, 255, False, 0
2490,0, 255, False, 0
2491,0, 255, False, 0
2492,0, 255, False, 1
2493,0, 255, False, 1
2494,0, 255, False, 1
2495,0, 255, False, 1
2496,0, 255, False, 1
2497,0, 255, False, 1
2498,0, 255, False, 1
2499,0, 255, False, 1
2500,0, 255, False, 1
2501,0, 255, False, 1
2502,0, 255, False, 1
2503,0, 255, False, 1
2504,0, 255, False, 1
2505,0, 255, False, 1
2506,0, 255, False, 1
2507,0, 255, False, 1
2508,0, 255, False, 1
2509,0, 255, False, 1
2510,0, 255, False, 1
2511,0, 255, False, 1
2512,0, 255, False, 1
2513,0, 255, False, 1
2514,0, 255, False, 3
2515,0, 255, False, 3
2516,0, 255, False, 3
2517,0, 255, False, 3
2518,0, 255, False, 3
2519,0, 255, False, 3
2520,0, 255, False, 3
2521,0, 255, False, 3
2522,0, 255, False, 3
2523,0, 255, False, 3
2524,0, 255, False, 3
2525,0, 255, False, 3
2526,0, 255, False, 3
2527,0, 255, False, 3
2528,0, 255, False, 3
2529,0, 255, False, 3
2530,0, 255, False, 3
2531,0, 255, False, 3
2532,0, 255, False, 3
2533,0, 255, False, 3
2534,0, 255, False, 3
2535,0, 255, False, 1
2536,0, 255, False, 1
2537,0, 255, False, 1
2538,0, 255, False, 1
2539,0, 255, False, 1
2540,0, 255, False, 1
2541,0, 255, False, 1
2542,0, 255, False, 1
2543,0, 255, False, 1
2544,0, 255, False, 1
2545,0, 255, False, 1
2546,0, 255, False, 1
2547,0, 255, False, 1
2548,0, 255, False, 1
2549,0, 255, False, 1
2550,0, 255, False, 1
2551,0, 255, False, 1
2552,0, 255, False, 1
2553,0, 255, False, 1
2554,0, 255, False, 1
2555,0, 255, False, 1
2556,0, 255, False, 1
2557,0, 255, False, 1
2558,0, 255, False, 0
2559,0, 255, False, 0
2560,0, 255, False, 1
2561,0, 255, False, 1
2562,0, 255, False, 1
2563,0, 255, False, 1
2564,0, 255, False, 1
2565,0, 255, False, 1
2566,0, 255, False, 1
2567,0, 255, False, 1
2568,0, 255, False, 1
2569,0, 255, False, 1
2570,15, 270, False, 1
2571,0, 270, False, 11
2572,0, 270, False, 3
2573,0, 270, False, 3
2574,0, 270, False, 3
2575,0, 270, False, 3
2576,0, 270, False, 3
2577,0, 270, False, 3
2578,0, 270, False, 3
2579,0, 270, False, 3
2580,0, 270, False, 3
2581,0, 270, False, 3
2582,0, 270, False, 3
2583,0, 270, False, 3
2584,0, 270, False, 3
2585,0, 270, False, 3
2586,0, 270, False, 3
2587,0, 270, False, 3
2588,0, 270, False, 3
2589,0, 270, False, 3
2590,0, 270, False, 3
2591,0, 270, False, 3
2592,0, 270, False, 3
2593,0, 270, False, 3
2594,0, 270, False, 0
2595,0, 270, False, 0
2596,0, 270, False, 0
2597,0, 270, False, 0
2598,0, 270, False, 0
2599,0, 270, False, 0
2600,0, 270, False, 0
2601,0, 270, False, 0
2602,0, 270, False, 0
2603,0, 270, False, 0
2604,20, 290, False, 0
2605,0, 290, False, 0
2606,0, 290, False, 0
2607,0, 290, False, 0
2608,0, 290, False, 0
2609,0, 290, False, 0
2610,0, 290, False, 0
2611,0, 290, False, 0
2612,0, 290, False, 0
2613,0, 290, False, 0
2614,0, 290, False, 0
2615,0, 290, False, 0
2616,0, 290, False, 0
2617,0, 290, False, 0
2618,0, 290, False, 0
2619,0, 290, False, 0
2620,0, 290, False, 0
2621,0, 290, False, 0
2622,0, 290, False, 0
2623,0, 290, False, 0
2624,0, 290, False, 0
2625,0, 290, False, 0
2626,0, 290, False, 0
2627,0, 290, False, 0
2628,0, 290, False, 0
2629,0, 290, False, 0
2630,0, 290, False, 0
2631,0, 290, False, 0
2632,0, 290, False, 0
2633,0, 290, False, 0
2634,0, 290, False, 0
2635,0, 290, False, 0
2636,0, 290, False, 0
2637,0, 290, False, 0
2638,0, 290, False, 3
2639,0, 290, False, 3
2640,0, 290, False, 3
2641,0, 290, False, 11
2642,0, 290, False, 11
2643,0, 290, False, 11
2644,0, 290, False, 3
2645,0, 290, False, 0
2646,0, 290, False, 0
2647,0, 290, False, 0
2648,0, 290, False, 0
2649,0, 290, False, 0
2650,0, 290, False, 0
2651,0, 290, False, 0
2652,0, 290, False, 1
2653,0, 290, False, 1
2654,0, 290, False, 1
2655,0, 290, False, 1
2656,0, 290, False, 1
2657,0, 290, False, 1
2658,0, 290, False, 1
2659,0, 290, False, 1
2660,0, 290, False, 1
2661,0, 290, False, 1
2662,0, 290, False, 0
2663,0, 290, False, 0
2664,0, 290, False, 0
2665,0, 290, False, 0
2666,0, 290, False, 0
2667,0, 290, False, 0
2668,0, 290, False, 0
2669,0, 290, False, 0
2670,0, 290, False, 0
2671,0, 290, False, 0
2672,0, 290, False, 0
2673,0, 290, False, 0
2674,0, 290, False, 0
2675,0, 290, False, 0
2676,0, 290, False, 0
2677,0, 290, False, 0
2678,0, 290, False, 0
2679,0, 290, False, 0
2680,0, 290, False, 0
2681,0, 290, False, 0
2682,0, 290, False, 0
2683,0, 290, False, 0
2684,0, 290, False, 0
2685,0, 290, False, 0
2686,0, 290, False, 0
2687,0, 290, False, 0
2688,0, 290, False, 0
2689,0, 290, False, 0
2690,30, 320, False, 3
2691,0, 320, False, 3
2692,0, 320, False, 3
2693,0, 320, False, 3
2694,0, 320, False, 3
2695,0, 320, False, 3
2696,0, 320, False, 3
2697,0, 320, False, 3
2698,0, 320, False, 3
2699,0, 320, False, 3
2700,0, 320, False, 3
2701,0, 320, False, 3
2702,0, 320, False, 3
2703,0, 320, False, 3
2704,0, 320, False, 3
2705,0, 320, False, 3
2706,0, 320, False, 3
2707,0, 320, False, 3
2708,0, 320, False, 3
2709,0, 320, False, 3
2710,0, 320, False, 11
2711,0, 320, False, 11
2712,0, 320, False, 1
2713,0, 320, False, 1
2714,0, 320, False, 1
2715,0, 320, False, 1
2716,0, 320, False, 1
2717,0, 320, False, 1
2718,0, 320, False, 1
2719,0, 320, False, 1
2720,0, 320, False, 0
2721,0, 320, False, 0
2722,0, 320, False, 0
2723,0, 320, False, 0
2724,0, 320, False, 0
2725,0, 320, False, 0
2726,0, 320, False, 0
2727,0, 320, False, 0
2728,0, 320, False, 0
2729,0, 320, False, 0
2730,0, 320, False, 3
2731,0, 320, False, 3
2732,0, 320, False, 3
2733,0, 320, False, 3
2734,0, 320, False, 3
2735,0, 320, False, 3
2736,0, 320, False, 3
2737,0, 320, False, 3
2738,0, 320, False, 3
2739,0, 320, False, 3
2740,0, 320, False, 3
2741,0, 320, False, 3
2742,0, 320, False, 3
2743,0, 320, False, 3
2744,0, 320, False, 3
2745,0, 320, False, 3
2746,0, 320, False, 3
2747,0, 320, False, 3
2748,0, 320, False, 3
2749,0, 320, False, 3
2750,0, 320, False, 3
2751,0, 320, False, 3
2752,0, 320, False, 3
2753,0, 320, False, 3
2754,0, 320, False, 3
2755,0, 320, False, 3
2756,0, 320, False, 3
2757,0, 320, False, 3
2758,0, 320, False, 3
2759,0, 320, False, 3
2760,0, 320, False, 3
2761,0, 320, False, 3
2762,0, 320, False, 3
2763,0, 320, False, 3
2764,0, 320, False, 3
2765,0, 320, False, 3
2766,0, 320, False, 3
2767,0, 320, False, 3
2768,0, 320, False, 3
2769,0, 320, False, 3
2770,0, 320, False, 3
2771,0, 320, False, 3
2772,0, 320, False, 3
2773,0, 320, False, 3
2774,0, 320, False, 3
2775,0, 320, False, 3
2776,0, 320, False, 3
2777,0, 320, False, 3
2778,0, 320, False, 3
2779,0, 320, False, 3
2780,0, 320, False, 3
2781,0, 320, False, 3
2782,0, 320, False, 3
2783,0, 320, False, 3
2784,0, 320, False, 3
2785,0, 320, False, 3
2786,0, 320, False, 3
2787,0, 320, False, 3
2788,0, 320, False, 3
2789,0, 320, False, 1
2790,0, 320, False, 1
2791,0, 320, False, 1
2792,0, 320, False, 1
2793,0, 320, False, 1
2794,0, 320, False, 1
2795,0, 320, False, 1
2796,0, 320, False, 1
2797,0, 320, False, 1
2798,0, 320, False, 1
2799,0, 320, False, 1
2800,0, 320, False, 0
2801,0, 320, False, 0
2802,0, 320, False, 0
2803,0, 320, False, 0
2804,0, 320, False, 0
2805,0, 320, False, 0
2806,0, 320, False, 0
2807,0, 320, False, 0
2808,0, 320, False, 1
2809,0, 320, False, 1
2810,0, 320, False, 1
2811,0, 320, False, 1
2812,0, 320, False, 1
2813,0, 320, False, 1
2814,0, 320, False, 1
2815,0, 320, False, 1
2816,0, 320, False, 1
2817,0, 320, False, 1
2818,0, 320, False, 1
2819,0, 320, False, 1
2820,0, 320, False, 1
2821,0, 320, False, 1
2822,0, 320, False, 0
2823,0, 320, False, 0
2824,0, 320, False, 0
2825,0, 320, False, 0
2826,0, 320, False, 0
2827,0, 320, False, 0
2828,0, 320, False, 0
2829,0, 320, False, 0
2830,0, 320, False, 0
2831,0, 320, False, 0
2832,0, 320, False, 0
2833,0, 320, False, 0
2834,0, 320, False, 0
2835,0, 320, False, 0
2836,0, 320, False, 0
2837,0, 320, False, 0
2838,0, 320, False, 0
2839,0, 320, False, 0
2840,0, 320, False, 0
2841,0, 320, False, 1
2842,0, 320, False, 1
2843,0, 320, False, 1
2844,0, 320, False, 1
2845,0, 320, False, 1
2846,0, 320, False, 1
2847,0, 320, False, 1
2848,0, 320, False, 1
2849,0, 320, False, 1
2850,0, 320, False, 1
2851,0, 320, False, 1
2852,0, 320, False, 1
2853,0, 320, False, 1
2854,0, 320, False, 1
2855,0, 320, False, 1
2856,0, 320, False, 1
2857,0, 320, False, 1
2858,0, 320, False, 1
2859,0, 320, False, 1
2860,0, 320, False, 1
2861,0, 320, False, 0
2862,0, 320, False, 0
2863,0, 320, False, 0
2864,0, 320, False, 4
2865,0, 320, False, 4
2866,0, 320, False, 4
2867,0, 320, False, 4
2868,0, 320, False, 4
2869,0, 320, False, 4
2870,0, 320, False, 12
2871,0, 320, False, 12
2872,0, 320, False, 12
2873,0, 320, False, 12
2874,0, 320, False, 12
2875,0, 320, False, 12
2876,0, 320, False, 12
2877,0, 320, False, 12
2878,0, 320, False, 1
2879,0, 320, False, 0
2880,0, 320, False, 0
2881,0, 320, False, 0
2882,0, 320, False, 0
2883,0, 320, False, 0
2884,0, 320, False, 0
2885,0, 320, False, 0
2886,0, 320, False, 0
2887,0, 320, False, 0
2888,0, 320, False, 0
2889,0, 320, False, 0
2890,0, 320, False, 0
2891,0, 320, False, 0
2892,0, 320, False, 0
2893,0, 320, False, 4
2894,0, 320, False, 4
2895,0, 320, False, 4
2896,0, 320, False, 4
2897,0, 320, False, 4
2898,0, 320, False, 4
2899,0, 320, False, 4
2900,0, 320, False, 4
2901,0, 320, False, 4
2902,0, 320, False, 4
2903,0, 320, False, 4
2904,0, 320, False, 4
2905,0, 320, False, 4
2906,0, 320, False, 4
2907,0, 320, False, 4
2908,0, 320, False, 4
2909,0, 320, False, 4
2910,0, 320, False, 4
2911,0, 320, False, 4
2912,0, 320, False, 4
2913,0, 320, False, 4
2914,0, 320, False, 4
2915,0, 320, False, 4
2916,0, 320, False, 4
2917,0, 320, False, 4
2918,0, 320, False, 4
2919,0, 320, False, 4
2920,0, 320, False, 4
2921,0, 320, False, 4
2922,0, 320, False, 4
2923,0, 320, False, 4
2924,0, 320, False, 4
2925,0, 320, False, 4
2926,0, 320, False, 4
2927,0, 320, False, 4
2928,0, 320, False, 4
2929,0, 320, False, 4
2930,0, 320, False, 4
2931,0, 320, False, 4
2932,0, 320, False, 4
2933,0, 320, False, 4
2934,0, 320, False, 4
2935,0, 320, False, 4
2936,0, 320, False, 4
2937,0, 320, False, 4
2938,0, 320, False, 4
2939,0, 320, False, 4
2940,0, 320, False, 4
2941,0, 320, False, 4
2942,0, 320, False, 4
2943,0, 320, False, 4
2944,0, 320, False, 4
2945,0, 320, False, 4
2946,0, 320, False, 4
2947,0, 320, False, 4
2948,0, 320, False, 4
2949,0, 320, False, 4
2950,0, 320, False, 4
2951,0, 320, False, 4
2952,0, 320, False, 4
2953,0, 320, False, 4
2954,0, 320, False, 4
2955,0, 320, False, 4
2956,0, 320, False, 4
2957,0, 320, False, 4
2958,0, 320, False, 4
2959,0, 320, False, 4
2960,0, 320, False, 4
2961,0, 320, False, 4
2962,0, 320, False, 4
2963,0, 320, False, 4
2964,0, 320, False, 4
2965,0, 320, False, 4
2966,0, 320, False, 4
2967,0, 320, False, 4
2968,0, 320, False, 4
2969,0, 320, False, 4
2970,0, 320, False, 4
2971,0, 320, False, 4
2972,0, 320, False, 4
2973,0, 320, False, 4
2974,0, 320, False, 4
2975,0, 320, False, 4
2976,0, 320, False, 4
2977,0, 320, False, 4
2978,0, 320, False, 4
2979,0, 320, False, 4
2980,0, 320, False, 4
2981,0, 320, False, 4
2982,0, 320, False, 0
2983,0, 320, False, 1
2984,0, 320, False, 1
2985,0, 320, False, 1
2986,0, 320, False, 1
2987,0, 320, False, 1
2988,0, 320, False, 1
2989,0, 320, False, 1
2990,0, 320, False, 1
2991,0, 320, False, 1
2992,0, 320, False, 1
2993,0, 320, False, 1
2994,0, 320, False, 1
2995,0, 320, False, 1
2996,0, 320, False, 1
2997,0, 320, False, 1
2998,0, 320, False, 1
2999,0, 320, False, 1
3000,0, 320, False, 1
3001,0, 320, False, 1
3002,0, 320, False, 1
3003,0, 320, False, 0
3004,0, 320, False, 0
3005,0, 320, False, 0
3006,0, 320, False, 0
3007,0, 320, False, 0
3008,0, 320, False, 0
3009,0, 320, False, 0
3010,0, 320, False, 0
3011,0, 320, False, 0
3012,0, 320, False, 0
3013,0, 320, False, 0
3014,0, 320, False, 0
3015,0, 320, False, 0
3016,0, 320, False, 0
3017,0, 320, False, 0
3018,0, 320, False, 0
3019,0, 320, False, 0
3020,0, 320, False, 0
3021,0, 320, False, 0
3022,0, 320, False, 0
3023,0, 320, False, 0
3024,0, 320, False, 0
3025,0, 320, False, 0
3026,0, 320, False, 0
3027,0, 320, False, 0
3028,0, 320, False, 0
3029,0, 320, False, 0
3030,0, 320, False, 0
3031,0, 320, False, 0
3032,0, 320, False, 0
3033,0, 320, False, 0
3034,0, 320, False, 0
3035,0, 320, False, 1
3036,0, 320, False, 1
3037,0, 320, False, 1
3038,0, 320, False, 1
3039,0, 320, False, 1
3040,0, 320, False, 1
3041,0, 320, False, 1
3042,0, 320, False, 1
3043,0, 320, False, 1
3044,0, 320, False, 1
3045,0, 320, False, 1
3046,0, 320, False, 1
3047,0, 320, False, 1
3048,0, 320, False, 1
3049,0, 320, False, 1
3050,0, 320, False, 1
3051,0, 320, False, 1
3052,0, 320, False, 1
3053,0, 320, False, 1
3054,0, 320, False, 0
3055,0, 320, False, 0
3056,0, 320, False, 0
3057,0, 320, False, 0
3058,0, 320, False, 0
3059,0, 320, False, 1
3060,0, 320, False, 1
3061,0, 320, False, 1
3062,0, 320, False, 1
3063,0, 320, False, 1
3064,0, 320, False, 1
3065,0, 320, False, 1
3066,0, 320, False, 1
3067,0, 320, False, 1
3068,0, 320, False, 1
3069,0, 320, False, 1
3070,0, 320, False, 1
3071,0, 320, False, 1
3072,0, 320, False, 1
3073,0, 320, False, 0
3074,0, 320, False, 0
3075,0, 320, False, 0
3076,0, 320, False, 0
3077,0, 320, False, 0
3078,0, 320, False, 0
3079,0, 320, False, 0
3080,0, 320, False, 0
3081,0, 320, False, 0
3082,0, 320, False, 0
3083,0, 320, False, 0
3084,0, 320, False, 0
3085,0, 320, False, 0
3086,0, 320, False, 0
3087,0, 320, False, 3
3088,0, 320, False, 3
3089,0, 320, False, 3
3090,0, 320, False, 3
3091,0, 320, False, 3
3092,0, 320, False, 3
3093,0, 320, False, 3
3094,0, 320, False, 3
3095,0, 320, False, 3
3096,0, 320, False, 3
3097,0, 320, False, 3
3098,0, 320, False, 3
3099,0, 320, False, 3
3100,0, 320, False, 3
3101,0, 320, False, 3
3102,0, 320, False, 3
3103,0, 320, False, 3
3104,0, 320, False, 3
3105,0, 320, False, 3
3106,0, 320, False, 3
3107,0, 320, False, 3
3108,0, 320, False, 3
3109,0, 320, False, 3
3110,0, 320, False, 3
3111,0, 320, False, 3
3112,0, 320, False, 3
3113,0, 320, False, 3
3114,0, 320, False, 3
3115,0, 320, False, 3
3116,0, 320, False, 3
3117,0, 320, False, 3
3118,0, 320, False, 3
3119,0, 320, False, 3
3120,0, 320, False, 3
3121,0, 320, False, 3
3122,0, 320, False, 3
3123,0, 320, False, 3
3124,0, 320, False, 3
3125,0, 320, False, 3
3126,0, 320, False, 3
3127,0, 320, False, 3
3128,0, 320, False, 3
3129,0, 320, False, 3
3130,0, 320, False, 3
3131,0, 320, False, 3
3132,0, 320, False, 0
3133,0, 320, False, 0
3134,0, 320, False, 0
3135,0, 320, False, 0
3136,0, 320, False, 0
3137,0, 320, False, 0
3138,0, 320, False, 0
3139,0, 320, False, 1
3140,0, 320, False, 1
3141,0, 320, False, 1
3142,0, 320, False, 1
3143,0, 320, False, 1
3144,0, 320, False, 1
3145,0, 320, False, 1
3146,0, 320, False, 1
3147,0, 320, False, 1
3148,0, 320, False, 1
3149,0, 320, False, 1
3150,0, 320, False, 1
3151,0, 320, False, 1
3152,0, 320, False, 1
3153,0, 320, False, 1
3154,0, 320, False, 1
3155,0, 320, False, 1
3156,0, 320, False, 0
3157,0, 320, False, 0
3158,0, 320, False, 0
3159,0, 320, False, 1
3160,0, 320, False, 1
3161,0, 320, False, 1
3162,0, 320, False, 1
3163,0, 320, False, 1
3164,0, 320, False, 1
3165,0, 320, False, 1
3166,0, 320, False, 1
3167,0, 320, False, 12
3168,0, 320, False, 12
3169,0, 320, False, 12
3170,0, 320, False, 12
3171,0, 320, False, 12
3172,0, 320, False, 4
3173,0, 320, False, 4
3174,0, 320, False, 4
3175,0, 320, False, 4
3176,0, 320, False, 4
3177,0, 320, False, 0
3178,0, 320, False, 0
3179,0, 320, False, 0
3180,0, 320, False, 0
3181,0, 320, False, 0
3182,0, 320, False, 0
3183,0, 320, False, 0
3184,0, 320, False, 0
3185,0, 320, False, 0
3186,0, 320, False, 0
3187,0, 320, False, 0
3188,0, 320, False, 0
3189,0, 320, False, 0
3190,0, 320, False, 0
3191,0, 320, False, 0
3192,0, 320, False, 0
3193,0, 320, False, 0
3194,0, 320, False, 0
3195,0, 320, False, 0
3196,0, 320, False, 0
3197,0, 320, False, 0
3198,0, 320, False, 0
3199,0, 320, False, 0
3200,0, 320, False, 0
3201,0, 320, False, 0
3202,0, 320, False, 0
3203,0, 320, False, 0
3204,0, 320, False, 0
3205,0, 320, False, 0
3206,0, 320, False, 0
3207,0, 320, False, 0
3208,0, 320, False, 0
3209,0, 320, False, 0
3210,0, 320, False, 0
3211,0, 320, False, 3
3212,0, 320, False, 3
3213,0, 320, False, 3
3214,0, 320, False, 3
3215,0, 320, False, 3
3216,0, 320, False, 3
3217,0, 320, False, 3
3218,0, 320, False, 3
3219,0, 320, False, 3
3220,0, 320, False, 11
3221,0, 320, False, 1
3222,0, 320, False, 1
3223,0, 320, False, 1
3224,0, 320, False, 1
3225,0, 320, False, 1
3226,0, 320, False, 1
3227,0, 320, False, 1
3228,0, 320, False, 1
3229,0, 320, False, 1
3230,0, 320, False, 1
3231,0, 320, False, 1
3232,0, 320, False, 1
3233,0, 320, False, 1
3234,0, 320, False, 1
3235,0, 320, False, 1
3236,0, 320, False, 1
3237,0, 320, False, 0
3238,0, 320, False, 0
3239,0, 320, False, 0
3240,0, 320, False, 1
3241,0, 320, False, 1
3242,0, 320, False, 1
3243,0, 320, False, 1
3244,0, 320, False, 1
3245,0, 320, False, 1
3246,0, 320, False, 1
3247,0, 320, False, 1
3248,0, 320, False, 1
3249,0, 320, False, 1
3250,0, 320, False, 1
3251,0, 320, False, 1
3252,0, 320, False, 1
3253,0, 320, False, 11
3254,0, 320, False, 3
3255,0, 320, False, 3
3256,0, 320, False, 3
3257,0, 320, False, 3
3258,20, 340, False, 3
3259,0, 340, False, 3
3260,0, 340, False, 3
3261,0, 340, False, 3
3262,0, 340, False, 3
3263,0, 340, False, 3
3264,0, 340, False, 3
3265,0, 340, False, 3
3266,0, 340, False, 3
3267,0, 340, False, 3
3268,0, 340, False, 3
3269,0, 340, False, 3
3270,0, 340, False, 3
3271,0, 340, False, 3
3272,0, 340, False, 3
3273,0, 340, False, 3
3274,0, 340, False, 3
3275,0, 340, False, 3
3276,0, 340, False, 3
3277,0, 340, False, 3
3278,0, 340, False, 3
3279,0, 340, False, 3
3280,0, 340, False, 3
3281,0, 340, False, 3
3282,0, 340, False, 3
3283,0, 340, False, 3
3284,0, 340, False, 3
3285,0, 340, False, 3
3286,0, 340, False, 3
3287,0, 340, False, 3
3288,0, 340, False, 3
3289,0, 340, False, 3
3290,0, 340, False, 3
3291,0, 340, False, 3
3292,0, 340, False, 3
3293,0, 340, False, 3
3294,0, 340, False, 3
3295,0, 340, False, 3
3296,0, 340, False, 3
3297,0, 340, False, 3
3298,0, 340, False, 3
3299,0, 340, False, 3
