db traj id : 387
frame,reward,score,terminal, action
2225,0, 275, False, 3
2226,0, 275, False, 3
2227,0, 275, False, 3
2228,0, 275, False, 3
2229,0, 275, False, 3
2230,0, 275, False, 3
2231,20, 295, False, 3
2232,0, 295, False, 3
2233,0, 295, False, 3
2234,0, 295, False, 3
2235,0, 295, False, 3
2236,0, 295, False, 3
2237,0, 295, False, 3
2238,0, 295, False, 3
2239,0, 295, False, 3
2240,0, 295, False, 3
2241,0, 295, False, 3
2242,0, 295, False, 3
2243,0, 295, False, 3
2244,0, 295, False, 3
2245,0, 295, False, 3
2246,0, 295, False, 3
2247,0, 295, False, 3
2248,0, 295, False, 3
2249,0, 295, False, 3
2250,0, 295, False, 3
2251,0, 295, False, 3
2252,0, 295, False, 3
2253,0, 295, False, 3
2254,0, 295, False, 3
2255,0, 295, False, 3
2256,0, 295, False, 3
2257,0, 295, False, 3
2258,0, 295, False, 3
2259,0, 295, False, 3
2260,0, 295, False, 3
2261,0, 295, False, 0
2262,0, 295, False, 0
2263,0, 295, False, 0
2264,0, 295, False, 0
2265,0, 295, False, 0
2266,0, 295, False, 1
2267,0, 295, False, 1
2268,0, 295, False, 1
2269,0, 295, False, 1
2270,0, 295, False, 1
2271,0, 295, False, 1
2272,0, 295, False, 1
2273,0, 295, False, 1
2274,0, 295, False, 1
2275,0, 295, False, 1
2276,0, 295, False, 1
2277,0, 295, False, 1
2278,0, 295, False, 1
2279,0, 295, False, 1
2280,0, 295, False, 1
2281,0, 295, False, 1
2282,0, 295, False, 1
2283,0, 295, False, 1
2284,0, 295, False, 1
2285,0, 295, False, 1
2286,0, 295, False, 1
2287,10, 305, False, 1
2288,0, 305, False, 1
2289,0, 305, False, 1
2290,0, 305, False, 1
2291,0, 305, False, 1
2292,0, 305, False, 1
2293,0, 305, False, 1
2294,0, 305, False, 1
2295,0, 305, False, 1
2296,0, 305, False, 1
2297,0, 305, False, 1
2298,0, 305, False, 1
2299,0, 305, False, 1
2300,0, 305, False, 1
2301,0, 305, False, 1
2302,0, 305, False, 1
2303,0, 305, False, 1
2304,0, 305, False, 1
2305,0, 305, False, 1
2306,0, 305, False, 1
2307,0, 305, False, 1
2308,0, 305, False, 1
2309,0, 305, False, 1
2310,0, 305, False, 1
2311,0, 305, False, 1
2312,0, 305, False, 1
2313,0, 305, False, 1
2314,0, 305, False, 1
2315,0, 305, False, 1
2316,0, 305, False, 1
2317,0, 305, False, 1
2318,0, 305, False, 1
2319,0, 305, False, 1
2320,0, 305, False, 11
2321,0, 305, False, 11
2322,0, 305, False, 11
2323,0, 305, False, 11
2324,0, 305, False, 11
2325,0, 305, False, 11
2326,0, 305, False, 11
2327,0, 305, False, 11
2328,0, 305, False, 11
2329,0, 305, False, 11
2330,0, 305, False, 11
2331,0, 305, False, 11
2332,0, 305, False, 11
2333,0, 305, False, 11
2334,0, 305, False, 11
2335,0, 305, False, 3
2336,0, 305, False, 3
2337,0, 305, False, 3
2338,0, 305, False, 3
2339,0, 305, False, 3
2340,0, 305, False, 3
2341,0, 305, False, 3
2342,0, 305, False, 3
2343,0, 305, False, 3
2344,0, 305, False, 3
2345,0, 305, False, 3
2346,0, 305, False, 3
2347,0, 305, False, 0
2348,0, 305, False, 0
2349,0, 305, False, 0
2350,0, 305, False, 0
2351,0, 305, False, 0
2352,0, 305, False, 0
2353,0, 305, False, 3
2354,0, 305, False, 3
2355,0, 305, False, 3
2356,0, 305, False, 3
2357,0, 305, False, 3
2358,0, 305, False, 3
2359,0, 305, False, 0
2360,0, 305, False, 0
2361,0, 305, False, 0
2362,0, 305, False, 0
2363,0, 305, False, 0
2364,0, 305, False, 0
2365,0, 305, False, 0
2366,0, 305, False, 0
2367,0, 305, False, 0
2368,0, 305, False, 0
2369,0, 305, False, 0
2370,0, 305, False, 0
2371,0, 305, False, 3
2372,0, 305, False, 3
2373,0, 305, False, 3
2374,0, 305, False, 3
2375,0, 305, False, 3
2376,0, 305, False, 3
2377,0, 305, False, 0
2378,0, 305, False, 0
2379,0, 305, False, 0
2380,0, 305, False, 0
2381,0, 305, False, 0
2382,0, 305, False, 0
2383,0, 305, False, 0
2384,0, 305, False, 0
2385,0, 305, False, 0
2386,0, 305, False, 0
2387,0, 305, False, 0
2388,0, 305, False, 0
2389,0, 305, False, 0
2390,0, 305, False, 0
2391,0, 305, False, 0
2392,0, 305, False, 0
2393,0, 305, False, 0
2394,0, 305, False, 0
2395,0, 305, False, 0
2396,0, 305, False, 0
2397,0, 305, False, 0
2398,0, 305, False, 0
2399,0, 305, False, 0
2400,0, 305, False, 0
2401,0, 305, False, 0
2402,0, 305, False, 0
2403,0, 305, False, 0
2404,0, 305, False, 0
2405,0, 305, False, 0
2406,0, 305, False, 0
2407,0, 305, False, 0
2408,0, 305, False, 0
2409,0, 305, False, 0
2410,0, 305, False, 0
2411,0, 305, False, 0
2412,0, 305, False, 0
2413,0, 305, False, 0
2414,0, 305, False, 1
2415,0, 305, False, 1
2416,0, 305, False, 1
2417,0, 305, False, 1
2418,0, 305, False, 1
2419,0, 305, False, 1
2420,0, 305, False, 1
2421,0, 305, False, 1
2422,0, 305, False, 1
2423,0, 305, False, 1
2424,0, 305, False, 1
2425,0, 305, False, 1
2426,0, 305, False, 1
2427,0, 305, False, 1
2428,0, 305, False, 1
2429,0, 305, False, 1
2430,0, 305, False, 1
2431,0, 305, False, 1
2432,0, 305, False, 1
2433,0, 305, False, 0
2434,0, 305, False, 0
2435,0, 305, False, 0
2436,0, 305, False, 0
2437,0, 305, False, 0
2438,0, 305, False, 0
2439,0, 305, False, 0
2440,0, 305, False, 0
2441,0, 305, False, 0
2442,0, 305, False, 3
2443,0, 305, False, 3
2444,0, 305, False, 3
2445,0, 305, False, 3
2446,0, 305, False, 3
2447,0, 305, False, 3
2448,0, 305, False, 3
2449,0, 305, False, 3
2450,0, 305, False, 3
2451,0, 305, False, 3
2452,0, 305, False, 3
2453,0, 305, False, 3
2454,0, 305, False, 3
2455,15, 320, False, 3
2456,0, 320, False, 3
2457,0, 320, False, 3
2458,0, 320, False, 3
2459,0, 320, False, 3
2460,0, 320, False, 3
2461,0, 320, False, 3
2462,0, 320, False, 3
2463,0, 320, False, 3
2464,0, 320, False, 3
2465,0, 320, False, 3
2466,0, 320, False, 3
2467,0, 320, False, 3
2468,0, 320, False, 3
2469,0, 320, False, 3
2470,0, 320, False, 3
2471,0, 320, False, 3
2472,0, 320, False, 3
2473,0, 320, False, 3
2474,0, 320, False, 3
2475,0, 320, False, 3
2476,0, 320, False, 3
2477,0, 320, False, 3
2478,0, 320, False, 3
2479,0, 320, False, 3
2480,0, 320, False, 3
2481,0, 320, False, 3
2482,0, 320, False, 3
2483,0, 320, False, 3
2484,0, 320, False, 3
2485,0, 320, False, 3
2486,0, 320, False, 3
2487,0, 320, False, 3
2488,0, 320, False, 3
2489,0, 320, False, 3
2490,0, 320, False, 3
2491,0, 320, False, 3
2492,0, 320, False, 11
2493,0, 320, False, 11
2494,0, 320, False, 1
2495,0, 320, False, 12
2496,0, 320, False, 12
2497,0, 320, False, 12
2498,0, 320, False, 12
2499,0, 320, False, 12
2500,0, 320, False, 12
2501,0, 320, False, 12
2502,0, 320, False, 4
2503,0, 320, False, 4
2504,0, 320, False, 4
2505,0, 320, False, 4
2506,0, 320, False, 4
2507,0, 320, False, 4
2508,0, 320, False, 4
2509,0, 320, False, 4
2510,0, 320, False, 4
2511,0, 320, False, 4
2512,0, 320, False, 4
2513,0, 320, False, 4
2514,0, 320, False, 4
2515,0, 320, False, 4
2516,0, 320, False, 4
2517,0, 320, False, 4
2518,0, 320, False, 4
2519,0, 320, False, 4
2520,0, 320, False, 4
2521,0, 320, False, 4
2522,0, 320, False, 4
2523,20, 340, False, 4
2524,0, 340, False, 4
2525,0, 340, False, 4
2526,0, 340, False, 4
2527,0, 340, False, 4
2528,0, 340, False, 0
2529,0, 340, False, 0
2530,0, 340, False, 0
2531,0, 340, False, 0
2532,0, 340, False, 0
2533,0, 340, False, 0
2534,0, 340, False, 0
2535,0, 340, False, 0
2536,0, 340, False, 0
2537,0, 340, False, 0
2538,0, 340, False, 0
2539,0, 340, False, 0
2540,0, 340, False, 0
2541,0, 340, False, 0
2542,0, 340, False, 0
2543,0, 340, False, 0
2544,0, 340, False, 0
2545,0, 340, False, 0
2546,0, 340, False, 0
2547,0, 340, False, 0
2548,0, 340, False, 0
2549,0, 340, False, 0
2550,0, 340, False, 0
2551,0, 340, False, 0
2552,0, 340, False, 0
2553,0, 340, False, 0
2554,0, 340, False, 0
2555,0, 340, False, 0
2556,0, 340, False, 0
2557,0, 340, False, 0
2558,0, 340, False, 0
2559,0, 340, False, 0
2560,0, 340, False, 0
2561,0, 340, False, 0
2562,0, 340, False, 0
2563,0, 340, False, 0
2564,0, 340, False, 0
2565,0, 340, False, 0
2566,0, 340, False, 0
2567,0, 340, False, 0
2568,0, 340, False, 0
2569,0, 340, False, 0
2570,0, 340, False, 0
2571,0, 340, False, 0
2572,0, 340, False, 0
2573,0, 340, False, 0
2574,0, 340, False, 0
2575,0, 340, False, 0
2576,0, 340, False, 0
2577,0, 340, False, 0
2578,0, 340, False, 0
2579,0, 340, False, 0
2580,0, 340, False, 0
2581,0, 340, False, 0
2582,0, 340, False, 0
2583,0, 340, False, 0
2584,0, 340, False, 0
2585,0, 340, False, 0
2586,0, 340, False, 0
2587,0, 340, False, 0
2588,0, 340, False, 0
2589,0, 340, False, 0
2590,0, 340, False, 0
2591,0, 340, False, 0
2592,0, 340, False, 0
2593,0, 340, False, 0
2594,0, 340, False, 0
2595,0, 340, False, 0
2596,0, 340, False, 0
2597,0, 340, False, 0
2598,0, 340, False, 0
2599,0, 340, False, 0
2600,0, 340, False, 0
2601,0, 340, False, 0
2602,0, 340, False, 0
2603,0, 340, False, 0
2604,0, 340, False, 0
2605,0, 340, False, 0
2606,0, 340, False, 0
2607,0, 340, False, 0
2608,0, 340, False, 0
2609,0, 340, False, 0
2610,0, 340, False, 0
2611,0, 340, False, 0
2612,0, 340, False, 0
2613,0, 340, False, 0
2614,0, 340, False, 0
2615,0, 340, False, 0
2616,0, 340, False, 0
2617,0, 340, False, 0
2618,0, 340, False, 0
2619,0, 340, False, 0
2620,0, 340, False, 0
2621,0, 340, False, 0
2622,0, 340, False, 0
2623,0, 340, False, 0
2624,0, 340, False, 0
2625,0, 340, False, 0
2626,0, 340, False, 0
2627,0, 340, False, 4
2628,0, 340, False, 4
2629,0, 340, False, 4
2630,0, 340, False, 4
2631,0, 340, False, 4
2632,0, 340, False, 4
2633,0, 340, False, 4
2634,0, 340, False, 4
2635,0, 340, False, 4
2636,0, 340, False, 4
2637,0, 340, False, 4
2638,0, 340, False, 4
2639,0, 340, False, 0
2640,0, 340, False, 0
2641,0, 340, False, 0
2642,0, 340, False, 0
2643,0, 340, False, 0
2644,0, 340, False, 0
2645,0, 340, False, 0
2646,0, 340, False, 0
2647,0, 340, False, 0
2648,0, 340, False, 0
2649,0, 340, False, 0
2650,0, 340, False, 0
2651,0, 340, False, 0
2652,0, 340, False, 0
2653,0, 340, False, 0
2654,0, 340, False, 0
2655,0, 340, False, 0
2656,0, 340, False, 0
2657,0, 340, False, 0
2658,0, 340, False, 0
2659,0, 340, False, 0
2660,0, 340, False, 0
2661,0, 340, False, 0
2662,0, 340, False, 0
2663,0, 340, False, 0
2664,0, 340, False, 0
2665,0, 340, False, 0
2666,0, 340, False, 0
2667,0, 340, False, 0
2668,0, 340, False, 0
2669,0, 340, False, 3
2670,0, 340, False, 3
2671,0, 340, False, 3
2672,0, 340, False, 3
2673,0, 340, False, 3
2674,0, 340, False, 3
2675,0, 340, False, 3
2676,0, 340, False, 0
2677,0, 340, False, 0
2678,0, 340, False, 0
2679,0, 340, False, 0
2680,0, 340, False, 0
2681,0, 340, False, 0
2682,0, 340, False, 0
2683,0, 340, False, 0
2684,0, 340, False, 0
2685,0, 340, False, 0
2686,0, 340, False, 0
2687,0, 340, False, 0
2688,0, 340, False, 0
2689,0, 340, False, 0
2690,0, 340, False, 0
2691,0, 340, False, 0
2692,0, 340, False, 0
2693,0, 340, False, 3
2694,0, 340, False, 3
2695,0, 340, False, 3
2696,0, 340, False, 3
2697,0, 340, False, 3
2698,0, 340, False, 3
2699,0, 340, False, 3
2700,0, 340, False, 3
2701,0, 340, False, 3
2702,0, 340, False, 3
2703,0, 340, False, 3
2704,0, 340, False, 3
2705,0, 340, False, 3
2706,0, 340, False, 3
2707,0, 340, False, 3
2708,0, 340, False, 3
2709,0, 340, False, 3
2710,0, 340, False, 3
2711,0, 340, False, 3
2712,0, 340, False, 3
2713,0, 340, False, 3
2714,0, 340, False, 3
2715,0, 340, False, 3
2716,0, 340, False, 3
2717,0, 340, False, 3
2718,0, 340, False, 3
2719,0, 340, False, 3
2720,0, 340, False, 3
2721,0, 340, False, 3
2722,0, 340, False, 3
2723,0, 340, False, 3
2724,0, 340, False, 3
2725,0, 340, False, 3
2726,0, 340, False, 3
2727,0, 340, False, 3
2728,0, 340, False, 3
2729,0, 340, False, 3
2730,0, 340, False, 3
2731,0, 340, False, 3
2732,0, 340, False, 3
2733,0, 340, False, 3
2734,0, 340, False, 3
2735,0, 340, False, 3
2736,0, 340, False, 3
2737,0, 340, False, 3
2738,0, 340, False, 3
2739,0, 340, False, 3
2740,0, 340, False, 3
2741,0, 340, False, 3
2742,0, 340, False, 3
2743,0, 340, False, 3
2744,0, 340, False, 3
2745,0, 340, False, 3
2746,0, 340, False, 3
2747,0, 340, False, 3
2748,0, 340, False, 3
2749,0, 340, False, 3
2750,0, 340, False, 3
2751,0, 340, False, 3
2752,0, 340, False, 3
2753,0, 340, False, 3
2754,0, 340, False, 3
2755,0, 340, False, 11
2756,0, 340, False, 11
2757,0, 340, False, 11
2758,0, 340, False, 11
2759,0, 340, False, 11
2760,0, 340, False, 11
2761,0, 340, False, 11
2762,0, 340, False, 11
2763,0, 340, False, 11
2764,0, 340, False, 11
2765,0, 340, False, 11
2766,0, 340, False, 11
2767,0, 340, False, 3
2768,0, 340, False, 3
2769,0, 340, False, 3
2770,0, 340, False, 3
2771,0, 340, False, 3
2772,0, 340, False, 3
2773,0, 340, False, 3
2774,0, 340, False, 3
2775,0, 340, False, 3
2776,0, 340, False, 3
2777,0, 340, False, 3
2778,0, 340, False, 3
2779,0, 340, False, 3
2780,0, 340, False, 3
2781,0, 340, False, 3
2782,0, 340, False, 3
2783,20, 360, False, 3
2784,0, 360, False, 3
2785,0, 360, False, 3
2786,0, 360, False, 3
2787,0, 360, False, 3
2788,0, 360, False, 3
2789,0, 360, False, 3
2790,0, 360, False, 3
2791,0, 360, False, 3
2792,0, 360, False, 3
2793,0, 360, False, 3
2794,0, 360, False, 3
2795,0, 360, False, 3
2796,0, 360, False, 3
2797,0, 360, False, 3
2798,0, 360, False, 3
2799,0, 360, False, 3
2800,0, 360, False, 3
2801,0, 360, False, 3
2802,0, 360, False, 3
2803,0, 360, False, 0
2804,0, 360, False, 0
2805,0, 360, False, 4
2806,0, 360, False, 4
2807,0, 360, False, 4
2808,0, 360, False, 4
2809,0, 360, False, 4
2810,0, 360, False, 4
2811,0, 360, False, 4
2812,0, 360, False, 0
2813,0, 360, False, 0
2814,0, 360, False, 0
2815,0, 360, False, 0
2816,0, 360, False, 0
2817,0, 360, False, 0
2818,0, 360, False, 0
2819,0, 360, False, 0
2820,0, 360, False, 0
2821,0, 360, False, 0
2822,0, 360, False, 3
2823,0, 360, False, 3
2824,0, 360, False, 3
2825,0, 360, False, 3
2826,0, 360, False, 3
2827,0, 360, False, 3
2828,0, 360, False, 3
2829,0, 360, False, 3
2830,0, 360, False, 3
2831,0, 360, False, 0
2832,0, 360, False, 0
2833,0, 360, False, 0
2834,0, 360, False, 0
2835,0, 360, False, 0
2836,0, 360, False, 1
2837,0, 360, False, 1
2838,0, 360, False, 1
2839,0, 360, False, 1
2840,0, 360, False, 1
2841,0, 360, False, 1
2842,0, 360, False, 1
2843,0, 360, False, 1
2844,0, 360, False, 1
2845,0, 360, False, 1
2846,0, 360, False, 0
2847,0, 360, False, 0
2848,0, 360, False, 0
2849,0, 360, False, 0
2850,0, 360, False, 0
2851,0, 360, False, 0
2852,0, 360, False, 0
2853,0, 360, False, 0
2854,0, 360, False, 0
2855,0, 360, False, 0
2856,0, 360, False, 0
2857,0, 360, False, 0
2858,0, 360, False, 0
2859,0, 360, False, 0
2860,0, 360, False, 3
2861,0, 360, False, 3
2862,0, 360, False, 3
2863,0, 360, False, 3
2864,0, 360, False, 3
2865,0, 360, False, 3
2866,0, 360, False, 3
2867,0, 360, False, 3
2868,0, 360, False, 3
2869,0, 360, False, 3
2870,0, 360, False, 3
2871,25, 385, False, 3
2872,0, 385, False, 3
2873,0, 385, False, 3
2874,0, 385, False, 3
2875,0, 385, False, 3
2876,0, 385, False, 3
2877,0, 385, False, 3
2878,0, 385, False, 3
2879,0, 385, False, 3
2880,0, 385, False, 3
2881,0, 385, False, 0
2882,0, 385, False, 0
2883,0, 385, False, 0
2884,0, 385, False, 0
2885,0, 385, False, 0
2886,0, 385, False, 0
2887,0, 385, False, 0
2888,0, 385, False, 0
2889,0, 385, False, 0
2890,0, 385, False, 0
2891,0, 385, False, 0
2892,0, 385, False, 0
2893,0, 385, False, 0
2894,0, 385, False, 0
2895,0, 385, False, 0
2896,0, 385, False, 0
2897,0, 385, False, 4
2898,0, 385, False, 12
2899,0, 385, False, 12
2900,0, 385, False, 12
2901,0, 385, False, 12
2902,0, 385, False, 12
2903,0, 385, False, 12
2904,0, 385, False, 12
2905,0, 385, False, 1
2906,0, 385, False, 1
2907,0, 385, False, 1
2908,0, 385, False, 1
2909,0, 385, False, 1
2910,0, 385, False, 0
2911,0, 385, False, 0
2912,0, 385, False, 0
2913,0, 385, False, 0
2914,0, 385, False, 0
2915,0, 385, False, 0
2916,0, 385, False, 0
2917,0, 385, False, 0
2918,0, 385, False, 0
2919,0, 385, False, 0
2920,0, 385, False, 0
2921,0, 385, False, 0
2922,0, 385, False, 0
2923,0, 385, False, 0
2924,0, 385, False, 0
2925,20, 405, False, 0
2926,0, 405, False, 0
2927,0, 405, False, 0
2928,0, 405, False, 0
2929,0, 405, False, 0
2930,0, 405, False, 0
2931,0, 405, False, 0
2932,0, 405, False, 0
2933,0, 405, False, 0
2934,0, 405, False, 0
2935,0, 405, False, 0
2936,0, 405, False, 0
2937,0, 405, False, 0
2938,0, 405, False, 0
2939,0, 405, False, 0
2940,0, 405, False, 0
2941,0, 405, False, 0
2942,0, 405, False, 0
2943,0, 405, False, 3
2944,0, 405, False, 3
2945,0, 405, False, 3
2946,0, 405, False, 3
2947,0, 405, False, 3
2948,0, 405, False, 3
2949,0, 405, False, 3
2950,0, 405, False, 3
2951,0, 405, False, 3
2952,0, 405, False, 3
2953,0, 405, False, 3
2954,0, 405, False, 3
2955,0, 405, False, 3
2956,0, 405, False, 3
2957,0, 405, False, 3
2958,0, 405, False, 3
2959,0, 405, False, 3
2960,0, 405, False, 3
2961,0, 405, False, 3
2962,0, 405, False, 3
2963,0, 405, False, 3
2964,0, 405, False, 3
2965,0, 405, False, 3
2966,0, 405, False, 0
2967,0, 405, False, 0
2968,0, 405, False, 0
2969,0, 405, False, 0
2970,0, 405, False, 3
2971,0, 405, False, 3
2972,0, 405, False, 3
2973,0, 405, False, 3
2974,0, 405, False, 3
2975,0, 405, False, 3
2976,0, 405, False, 3
2977,0, 405, False, 3
2978,0, 405, False, 3
2979,0, 405, False, 3
2980,0, 405, False, 3
2981,0, 405, False, 3
2982,0, 405, False, 0
2983,0, 405, False, 0
2984,0, 405, False, 0
2985,0, 405, False, 0
2986,0, 405, False, 0
2987,0, 405, False, 3
2988,0, 405, False, 3
2989,0, 405, False, 3
2990,0, 405, False, 3
2991,0, 405, False, 3
2992,0, 405, False, 3
2993,0, 405, False, 3
2994,0, 405, False, 3
2995,0, 405, False, 0
2996,0, 405, False, 0
2997,0, 405, False, 1
2998,0, 405, False, 1
2999,0, 405, False, 1
3000,0, 405, False, 1
3001,0, 405, False, 1
3002,0, 405, False, 1
3003,0, 405, False, 12
3004,0, 405, False, 12
3005,0, 405, False, 12
3006,0, 405, False, 12
3007,0, 405, False, 12
3008,0, 405, False, 4
3009,0, 405, False, 4
3010,0, 405, False, 4
3011,0, 405, False, 4
3012,0, 405, False, 4
3013,0, 405, False, 4
3014,0, 405, False, 4
3015,0, 405, False, 4
3016,0, 405, False, 4
3017,0, 405, False, 4
3018,0, 405, False, 4
3019,0, 405, False, 4
3020,0, 405, False, 4
3021,0, 405, False, 4
3022,0, 405, False, 4
3023,0, 405, False, 4
3024,0, 405, False, 4
3025,0, 405, False, 4
3026,0, 405, False, 4
3027,0, 405, False, 4
3028,0, 405, False, 4
3029,0, 405, False, 4
3030,0, 405, False, 4
3031,0, 405, False, 4
3032,0, 405, False, 4
3033,0, 405, False, 4
3034,0, 405, False, 4
3035,0, 405, False, 4
3036,0, 405, False, 4
3037,0, 405, False, 0
3038,0, 405, False, 0
3039,0, 405, False, 0
3040,0, 405, False, 0
3041,0, 405, False, 0
3042,0, 405, False, 0
3043,0, 405, False, 0
3044,0, 405, False, 0
3045,0, 405, False, 0
3046,0, 405, False, 0
3047,0, 405, False, 0
3048,0, 405, False, 0
3049,0, 405, False, 4
3050,0, 405, False, 4
3051,0, 405, False, 4
3052,0, 405, False, 4
3053,0, 405, False, 4
3054,0, 405, False, 4
3055,0, 405, False, 4
3056,0, 405, False, 4
3057,0, 405, False, 4
3058,0, 405, False, 4
3059,0, 405, False, 0
3060,0, 405, False, 0
3061,0, 405, False, 0
3062,0, 405, False, 0
3063,0, 405, False, 0
3064,0, 405, False, 0
3065,0, 405, False, 0
3066,0, 405, False, 0
3067,0, 405, False, 0
3068,0, 405, False, 0
3069,0, 405, False, 0
3070,0, 405, False, 0
3071,0, 405, False, 0
3072,0, 405, False, 0
3073,0, 405, False, 0
3074,0, 405, False, 0
3075,0, 405, False, 0
3076,0, 405, False, 0
3077,0, 405, False, 0
3078,0, 405, False, 0
3079,0, 405, False, 0
3080,0, 405, False, 0
3081,0, 405, False, 0
3082,0, 405, False, 0
3083,0, 405, False, 0
3084,0, 405, False, 0
3085,0, 405, False, 0
3086,0, 405, False, 0
3087,0, 405, False, 0
3088,0, 405, False, 0
3089,0, 405, False, 0
3090,0, 405, False, 0
3091,0, 405, False, 0
3092,0, 405, False, 0
3093,0, 405, False, 0
3094,0, 405, False, 3
3095,0, 405, False, 3
3096,0, 405, False, 3
3097,0, 405, False, 3
3098,0, 405, False, 3
3099,0, 405, False, 3
3100,0, 405, False, 3
3101,0, 405, False, 3
3102,0, 405, False, 3
3103,0, 405, False, 3
3104,0, 405, False, 3
3105,0, 405, False, 3
3106,0, 405, False, 3
3107,0, 405, False, 3
3108,0, 405, False, 3
3109,0, 405, False, 3
3110,0, 405, False, 3
3111,0, 405, False, 3
3112,0, 405, False, 3
3113,0, 405, False, 3
3114,0, 405, False, 3
3115,0, 405, False, 3
3116,0, 405, False, 3
3117,0, 405, False, 3
3118,0, 405, False, 3
3119,0, 405, False, 3
3120,0, 405, False, 3
3121,0, 405, False, 3
3122,0, 405, False, 3
3123,0, 405, False, 3
3124,0, 405, False, 3
3125,0, 405, False, 3
3126,0, 405, False, 3
3127,0, 405, False, 3
3128,0, 405, False, 3
3129,0, 405, False, 3
3130,0, 405, False, 3
3131,0, 405, False, 3
3132,0, 405, False, 3
3133,0, 405, False, 3
3134,0, 405, False, 3
3135,0, 405, False, 3
3136,0, 405, False, 0
3137,0, 405, False, 0
3138,0, 405, False, 0
3139,0, 405, False, 0
3140,0, 405, False, 0
3141,0, 405, False, 0
3142,0, 405, False, 0
3143,0, 405, False, 0
3144,0, 405, False, 0
3145,0, 405, False, 0
3146,0, 405, False, 0
3147,0, 405, False, 0
3148,0, 405, False, 0
3149,0, 405, False, 0
3150,0, 405, False, 0
3151,0, 405, False, 0
3152,0, 405, False, 0
3153,0, 405, False, 0
3154,0, 405, False, 1
3155,0, 405, False, 1
3156,0, 405, False, 1
3157,0, 405, False, 1
3158,0, 405, False, 1
3159,0, 405, False, 1
3160,0, 405, False, 1
3161,0, 405, False, 1
3162,0, 405, False, 1
3163,0, 405, False, 1
3164,0, 405, False, 1
3165,0, 405, False, 1
3166,0, 405, False, 1
3167,0, 405, False, 1
3168,0, 405, False, 1
3169,0, 405, False, 1
3170,0, 405, False, 1
3171,0, 405, False, 1
3172,0, 405, False, 1
3173,0, 405, False, 1
3174,0, 405, False, 1
3175,0, 405, False, 1
3176,0, 405, False, 1
3177,0, 405, False, 1
3178,0, 405, False, 1
3179,0, 405, False, 1
3180,0, 405, False, 1
3181,0, 405, False, 1
3182,0, 405, False, 1
3183,0, 405, False, 1
3184,0, 405, False, 1
3185,25, 430, False, 1
3186,0, 430, False, 1
3187,0, 430, False, 1
3188,0, 430, False, 1
3189,0, 430, False, 1
3190,0, 430, False, 1
3191,0, 430, False, 1
3192,0, 430, False, 1
3193,0, 430, False, 1
3194,0, 430, False, 1
3195,0, 430, False, 1
3196,0, 430, False, 1
3197,0, 430, False, 1
3198,0, 430, False, 1
3199,0, 430, False, 1
3200,0, 430, False, 1
3201,0, 430, False, 1
3202,0, 430, False, 1
3203,0, 430, False, 1
3204,0, 430, False, 1
3205,0, 430, False, 1
3206,0, 430, False, 1
3207,0, 430, False, 1
3208,0, 430, False, 1
3209,0, 430, False, 1
3210,0, 430, False, 1
3211,0, 430, False, 1
3212,0, 430, False, 1
3213,0, 430, False, 4
3214,0, 430, False, 4
3215,0, 430, False, 4
3216,0, 430, False, 4
3217,0, 430, False, 4
3218,0, 430, False, 4
3219,0, 430, False, 4
3220,0, 430, False, 4
3221,0, 430, False, 4
3222,0, 430, False, 4
3223,0, 430, False, 4
3224,0, 430, False, 4
3225,30, 460, False, 4
3226,0, 460, False, 4
3227,0, 460, False, 4
3228,0, 460, False, 4
3229,0, 460, False, 4
3230,0, 460, False, 4
3231,0, 460, False, 4
3232,0, 460, False, 4
3233,0, 460, False, 4
3234,0, 460, False, 4
3235,0, 460, False, 4
3236,0, 460, False, 4
3237,0, 460, False, 4
3238,0, 460, False, 4
3239,0, 460, False, 4
3240,0, 460, False, 4
3241,0, 460, False, 4
3242,0, 460, False, 4
3243,0, 460, False, 4
3244,0, 460, False, 4
3245,0, 460, False, 4
3246,0, 460, False, 4
3247,0, 460, False, 4
3248,0, 460, False, 4
3249,0, 460, False, 4
3250,0, 460, False, 4
3251,0, 460, False, 4
3252,0, 460, False, 4
3253,0, 460, False, 4
3254,0, 460, False, 4
3255,0, 460, False, 4
3256,0, 460, False, 4
3257,0, 460, False, 4
3258,0, 460, False, 4
3259,0, 460, False, 4
3260,0, 460, False, 4
3261,0, 460, False, 4
3262,0, 460, False, 4
3263,0, 460, False, 4
3264,0, 460, False, 4
3265,0, 460, False, 4
3266,0, 460, False, 4
3267,0, 460, False, 4
3268,0, 460, False, 4
3269,0, 460, False, 4
3270,0, 460, False, 4
3271,0, 460, False, 4
3272,0, 460, False, 4
3273,0, 460, False, 4
3274,0, 460, False, 4
3275,0, 460, False, 4
3276,0, 460, False, 4
3277,0, 460, False, 4
3278,0, 460, False, 4
3279,0, 460, False, 12
3280,0, 460, False, 12
3281,0, 460, False, 12
3282,0, 460, False, 1
3283,0, 460, False, 1
3284,0, 460, False, 1
3285,0, 460, False, 1
3286,0, 460, False, 1
3287,0, 460, False, 1
3288,0, 460, False, 1
3289,0, 460, False, 1
3290,0, 460, False, 4
3291,0, 460, False, 4
3292,0, 460, False, 4
3293,0, 460, False, 4
3294,0, 460, False, 4
3295,0, 460, False, 4
3296,0, 460, False, 4
3297,0, 460, False, 4
3298,0, 460, False, 4
3299,0, 460, False, 4
