db traj id : 1752
frame,reward,score,terminal, action
2225,0, 480, False, 1
2226,0, 480, False, 1
2227,0, 480, False, 0
2228,0, 480, False, 0
2229,0, 480, False, 0
2230,0, 480, False, 0
2231,0, 480, False, 0
2232,10, 490, False, 0
2233,0, 490, False, 0
2234,0, 490, False, 1
2235,0, 490, False, 1
2236,0, 490, False, 1
2237,0, 490, False, 1
2238,0, 490, False, 0
2239,0, 490, False, 0
2240,0, 490, False, 0
2241,0, 490, False, 0
2242,0, 490, False, 0
2243,0, 490, False, 0
2244,0, 490, False, 0
2245,0, 490, False, 0
2246,0, 490, False, 1
2247,0, 490, False, 1
2248,0, 490, False, 1
2249,0, 490, False, 1
2250,0, 490, False, 1
2251,0, 490, False, 0
2252,0, 490, False, 0
2253,0, 490, False, 0
2254,0, 490, False, 0
2255,0, 490, False, 0
2256,0, 490, False, 0
2257,0, 490, False, 0
2258,0, 490, False, 0
2259,0, 490, False, 0
2260,0, 490, False, 0
2261,0, 490, False, 0
2262,0, 490, False, 0
2263,0, 490, False, 0
2264,0, 490, False, 0
2265,0, 490, False, 0
2266,0, 490, False, 0
2267,0, 490, False, 0
2268,0, 490, False, 0
2269,0, 490, False, 0
2270,0, 490, False, 0
2271,0, 490, False, 0
2272,0, 490, False, 0
2273,0, 490, False, 0
2274,0, 490, False, 0
2275,0, 490, False, 0
2276,0, 490, False, 0
2277,0, 490, False, 0
2278,0, 490, False, 0
2279,0, 490, False, 0
2280,0, 490, False, 0
2281,0, 490, False, 0
2282,0, 490, False, 0
2283,0, 490, False, 0
2284,0, 490, False, 0
2285,0, 490, False, 0
2286,0, 490, False, 0
2287,0, 490, False, 0
2288,0, 490, False, 0
2289,0, 490, False, 0
2290,0, 490, False, 0
2291,0, 490, False, 0
2292,0, 490, False, 0
2293,0, 490, False, 1
2294,0, 490, False, 1
2295,0, 490, False, 1
2296,0, 490, False, 1
2297,0, 490, False, 1
2298,0, 490, False, 1
2299,0, 490, False, 0
2300,0, 490, False, 0
2301,0, 490, False, 0
2302,0, 490, False, 0
2303,0, 490, False, 0
2304,0, 490, False, 0
2305,0, 490, False, 0
2306,0, 490, False, 0
2307,0, 490, False, 0
2308,0, 490, False, 0
2309,0, 490, False, 0
2310,0, 490, False, 0
2311,0, 490, False, 4
2312,0, 490, False, 4
2313,0, 490, False, 4
2314,0, 490, False, 4
2315,0, 490, False, 4
2316,0, 490, False, 4
2317,0, 490, False, 4
2318,0, 490, False, 4
2319,0, 490, False, 4
2320,0, 490, False, 4
2321,0, 490, False, 4
2322,0, 490, False, 4
2323,0, 490, False, 4
2324,0, 490, False, 4
2325,0, 490, False, 4
2326,0, 490, False, 4
2327,0, 490, False, 4
2328,0, 490, False, 4
2329,0, 490, False, 4
2330,0, 490, False, 4
2331,0, 490, False, 4
2332,0, 490, False, 4
2333,0, 490, False, 4
2334,0, 490, False, 4
2335,0, 490, False, 0
2336,0, 490, False, 0
2337,0, 490, False, 0
2338,0, 490, False, 0
2339,0, 490, False, 0
2340,0, 490, False, 0
2341,0, 490, False, 0
2342,0, 490, False, 0
2343,0, 490, False, 0
2344,0, 490, False, 0
2345,0, 490, False, 0
2346,0, 490, False, 0
2347,0, 490, False, 0
2348,0, 490, False, 0
2349,0, 490, False, 0
2350,0, 490, False, 0
2351,0, 490, False, 0
2352,0, 490, False, 0
2353,0, 490, False, 0
2354,0, 490, False, 4
2355,0, 490, False, 4
2356,0, 490, False, 4
2357,0, 490, False, 4
2358,0, 490, False, 4
2359,0, 490, False, 4
2360,0, 490, False, 4
2361,0, 490, False, 4
2362,0, 490, False, 4
2363,0, 490, False, 4
2364,0, 490, False, 12
2365,0, 490, False, 1
2366,0, 490, False, 1
2367,0, 490, False, 1
2368,0, 490, False, 0
2369,0, 490, False, 0
2370,0, 490, False, 0
2371,0, 490, False, 0
2372,0, 490, False, 0
2373,0, 490, False, 0
2374,0, 490, False, 0
2375,0, 490, False, 0
2376,0, 490, False, 0
2377,0, 490, False, 0
2378,0, 490, False, 0
2379,0, 490, False, 0
2380,0, 490, False, 0
2381,0, 490, False, 0
2382,0, 490, False, 0
2383,0, 490, False, 0
2384,0, 490, False, 0
2385,0, 490, False, 0
2386,0, 490, False, 0
2387,0, 490, False, 0
2388,0, 490, False, 0
2389,0, 490, False, 0
2390,15, 505, False, 0
2391,0, 505, False, 0
2392,0, 505, False, 0
2393,0, 505, False, 0
2394,0, 505, False, 0
2395,0, 505, False, 0
2396,0, 505, False, 0
2397,0, 505, False, 0
2398,0, 505, False, 0
2399,0, 505, False, 0
2400,0, 505, False, 0
2401,0, 505, False, 0
2402,0, 505, False, 0
2403,0, 505, False, 4
2404,0, 505, False, 4
2405,0, 505, False, 4
2406,0, 505, False, 4
2407,0, 505, False, 4
2408,0, 505, False, 4
2409,0, 505, False, 4
2410,0, 505, False, 4
2411,0, 505, False, 4
2412,0, 505, False, 4
2413,0, 505, False, 4
2414,0, 505, False, 4
2415,0, 505, False, 4
2416,0, 505, False, 4
2417,0, 505, False, 4
2418,0, 505, False, 4
2419,0, 505, False, 4
2420,0, 505, False, 4
2421,0, 505, False, 4
2422,0, 505, False, 4
2423,0, 505, False, 4
2424,0, 505, False, 4
2425,0, 505, False, 4
2426,0, 505, False, 4
2427,0, 505, False, 4
2428,0, 505, False, 4
2429,0, 505, False, 4
2430,0, 505, False, 4
2431,0, 505, False, 12
2432,0, 505, False, 12
2433,0, 505, False, 12
2434,0, 505, False, 12
2435,0, 505, False, 12
2436,0, 505, False, 4
2437,0, 505, False, 4
2438,0, 505, False, 4
2439,0, 505, False, 4
2440,0, 505, False, 4
2441,0, 505, False, 4
2442,0, 505, False, 4
2443,0, 505, False, 4
2444,0, 505, False, 4
2445,0, 505, False, 1
2446,0, 505, False, 0
2447,0, 505, False, 0
2448,0, 505, False, 0
2449,0, 505, False, 0
2450,0, 505, False, 0
2451,0, 505, False, 0
2452,0, 505, False, 0
2453,0, 505, False, 0
2454,0, 505, False, 0
2455,0, 505, False, 0
2456,0, 505, False, 0
2457,0, 505, False, 0
2458,0, 505, False, 0
2459,0, 505, False, 0
2460,0, 505, False, 3
2461,0, 505, False, 11
2462,0, 505, False, 11
2463,0, 505, False, 3
2464,0, 505, False, 3
2465,0, 505, False, 3
2466,0, 505, False, 3
2467,0, 505, False, 3
2468,0, 505, False, 3
2469,0, 505, False, 3
2470,0, 505, False, 11
2471,0, 505, False, 11
2472,0, 505, False, 11
2473,0, 505, False, 11
2474,0, 505, False, 11
2475,0, 505, False, 3
2476,0, 505, False, 3
2477,0, 505, False, 3
2478,0, 505, False, 3
2479,0, 505, False, 3
2480,0, 505, False, 3
2481,0, 505, False, 3
2482,0, 505, False, 3
2483,0, 505, False, 3
2484,0, 505, False, 3
2485,0, 505, False, 3
2486,0, 505, False, 3
2487,0, 505, False, 3
2488,0, 505, False, 3
2489,0, 505, False, 1
2490,0, 505, False, 1
2491,0, 505, False, 1
2492,0, 505, False, 1
2493,0, 505, False, 1
2494,0, 505, False, 0
2495,0, 505, False, 0
2496,0, 505, False, 0
2497,0, 505, False, 0
2498,0, 505, False, 0
2499,0, 505, False, 0
2500,0, 505, False, 0
2501,0, 505, False, 0
2502,0, 505, False, 0
2503,0, 505, False, 0
2504,0, 505, False, 0
2505,0, 505, False, 0
2506,0, 505, False, 0
2507,0, 505, False, 0
2508,0, 505, False, 0
2509,0, 505, False, 0
2510,0, 505, False, 0
2511,0, 505, False, 0
2512,0, 505, False, 0
2513,0, 505, False, 4
2514,0, 505, False, 4
2515,0, 505, False, 4
2516,0, 505, False, 4
2517,0, 505, False, 4
2518,0, 505, False, 4
2519,0, 505, False, 4
2520,0, 505, False, 0
2521,0, 505, False, 0
2522,0, 505, False, 0
2523,0, 505, False, 0
2524,0, 505, False, 1
2525,0, 505, False, 1
2526,0, 505, False, 1
2527,0, 505, False, 1
2528,0, 505, False, 1
2529,0, 505, False, 0
2530,0, 505, False, 0
2531,0, 505, False, 0
2532,0, 505, False, 0
2533,0, 505, False, 0
2534,0, 505, False, 0
2535,0, 505, False, 0
2536,0, 505, False, 1
2537,0, 505, False, 1
2538,0, 505, False, 1
2539,0, 505, False, 0
2540,0, 505, False, 0
2541,0, 505, False, 0
2542,0, 505, False, 0
2543,0, 505, False, 0
2544,0, 505, False, 0
2545,0, 505, False, 0
2546,0, 505, False, 0
2547,0, 505, False, 0
2548,0, 505, False, 1
2549,0, 505, False, 1
2550,15, 520, False, 1
2551,0, 520, False, 0
2552,0, 520, False, 0
2553,0, 520, False, 0
2554,0, 520, False, 0
2555,0, 520, False, 0
2556,0, 520, False, 0
2557,0, 520, False, 0
2558,0, 520, False, 0
2559,0, 520, False, 0
2560,0, 520, False, 0
2561,0, 520, False, 0
2562,0, 520, False, 1
2563,0, 520, False, 1
2564,0, 520, False, 1
2565,0, 520, False, 1
2566,0, 520, False, 0
2567,0, 520, False, 0
2568,0, 520, False, 0
2569,0, 520, False, 0
2570,0, 520, False, 0
2571,0, 520, False, 0
2572,0, 520, False, 0
2573,0, 520, False, 0
2574,0, 520, False, 1
2575,0, 520, False, 1
2576,0, 520, False, 1
2577,0, 520, False, 1
2578,0, 520, False, 0
2579,0, 520, False, 0
2580,0, 520, False, 0
2581,0, 520, False, 0
2582,0, 520, False, 0
2583,0, 520, False, 0
2584,0, 520, False, 0
2585,0, 520, False, 0
2586,0, 520, False, 0
2587,0, 520, False, 1
2588,0, 520, False, 1
2589,0, 520, False, 1
2590,0, 520, False, 0
2591,0, 520, False, 0
2592,0, 520, False, 0
2593,0, 520, False, 0
2594,0, 520, False, 0
2595,0, 520, False, 0
2596,20, 540, False, 0
2597,0, 540, False, 0
2598,0, 540, False, 0
2599,0, 540, False, 1
2600,0, 540, False, 1
2601,0, 540, False, 1
2602,0, 540, False, 1
2603,0, 540, False, 1
2604,0, 540, False, 1
2605,0, 540, False, 0
2606,0, 540, False, 0
2607,0, 540, False, 0
2608,0, 540, False, 0
2609,0, 540, False, 0
2610,0, 540, False, 0
2611,0, 540, False, 0
2612,0, 540, False, 4
2613,0, 540, False, 4
2614,0, 540, False, 4
2615,0, 540, False, 4
2616,0, 540, False, 4
2617,0, 540, False, 4
2618,0, 540, False, 4
2619,0, 540, False, 4
2620,0, 540, False, 4
2621,0, 540, False, 4
2622,0, 540, False, 4
2623,0, 540, False, 4
2624,0, 540, False, 4
2625,0, 540, False, 4
2626,0, 540, False, 4
2627,0, 540, False, 4
2628,0, 540, False, 4
2629,0, 540, False, 4
2630,0, 540, False, 4
2631,0, 540, False, 4
2632,0, 540, False, 4
2633,0, 540, False, 4
2634,0, 540, False, 4
2635,0, 540, False, 4
2636,0, 540, False, 4
2637,0, 540, False, 4
2638,0, 540, False, 4
2639,0, 540, False, 4
2640,0, 540, False, 4
2641,0, 540, False, 4
2642,0, 540, False, 4
2643,0, 540, False, 4
2644,0, 540, False, 4
2645,0, 540, False, 4
2646,0, 540, False, 4
2647,0, 540, False, 4
2648,0, 540, False, 4
2649,0, 540, False, 4
2650,0, 540, False, 4
2651,0, 540, False, 4
2652,0, 540, False, 4
2653,0, 540, False, 4
2654,0, 540, False, 4
2655,0, 540, False, 4
2656,0, 540, False, 4
2657,0, 540, False, 4
2658,0, 540, False, 4
2659,0, 540, False, 4
2660,0, 540, False, 4
2661,0, 540, False, 4
2662,0, 540, False, 4
2663,0, 540, False, 4
2664,0, 540, False, 4
2665,0, 540, False, 4
2666,0, 540, False, 4
2667,0, 540, False, 4
2668,0, 540, False, 4
2669,0, 540, False, 4
2670,0, 540, False, 4
2671,0, 540, False, 4
2672,0, 540, False, 0
2673,0, 540, False, 0
2674,0, 540, False, 0
2675,0, 540, False, 0
2676,0, 540, False, 0
2677,0, 540, False, 0
2678,0, 540, False, 1
2679,0, 540, False, 1
2680,0, 540, False, 1
2681,0, 540, False, 1
2682,0, 540, False, 1
2683,0, 540, False, 0
2684,0, 540, False, 0
2685,0, 540, False, 0
2686,0, 540, False, 0
2687,0, 540, False, 0
2688,0, 540, False, 0
2689,0, 540, False, 0
2690,0, 540, False, 0
2691,0, 540, False, 0
2692,0, 540, False, 0
2693,0, 540, False, 0
2694,0, 540, False, 0
2695,0, 540, False, 0
2696,0, 540, False, 0
2697,0, 540, False, 0
2698,0, 540, False, 0
2699,0, 540, False, 0
2700,0, 540, False, 0
2701,0, 540, False, 0
2702,0, 540, False, 0
2703,0, 540, False, 0
2704,0, 540, False, 4
2705,0, 540, False, 4
2706,0, 540, False, 4
2707,0, 540, False, 4
2708,0, 540, False, 4
2709,0, 540, False, 4
2710,0, 540, False, 4
2711,0, 540, False, 4
2712,0, 540, False, 4
2713,0, 540, False, 4
2714,0, 540, False, 4
2715,0, 540, False, 4
2716,0, 540, False, 4
2717,0, 540, False, 4
2718,0, 540, False, 4
2719,0, 540, False, 4
2720,0, 540, False, 4
2721,0, 540, False, 4
2722,0, 540, False, 4
2723,0, 540, False, 4
2724,0, 540, False, 4
2725,0, 540, False, 4
2726,0, 540, False, 4
2727,0, 540, False, 4
2728,0, 540, False, 4
2729,0, 540, False, 4
2730,0, 540, False, 4
2731,0, 540, False, 4
2732,0, 540, False, 4
2733,0, 540, False, 4
2734,0, 540, False, 4
2735,0, 540, False, 4
2736,0, 540, False, 4
2737,0, 540, False, 4
2738,0, 540, False, 4
2739,0, 540, False, 4
2740,0, 540, False, 4
2741,0, 540, False, 4
2742,0, 540, False, 4
2743,0, 540, False, 4
2744,0, 540, False, 4
2745,0, 540, False, 4
2746,0, 540, False, 4
2747,0, 540, False, 4
2748,0, 540, False, 1
2749,0, 540, False, 1
2750,0, 540, False, 1
2751,0, 540, False, 1
2752,0, 540, False, 1
2753,0, 540, False, 1
2754,0, 540, False, 1
2755,0, 540, False, 0
2756,0, 540, False, 0
2757,0, 540, False, 0
2758,0, 540, False, 0
2759,0, 540, False, 0
2760,0, 540, False, 0
2761,0, 540, False, 0
2762,0, 540, False, 0
2763,0, 540, False, 0
2764,0, 540, False, 0
2765,0, 540, False, 0
2766,0, 540, False, 0
2767,0, 540, False, 0
2768,0, 540, False, 0
2769,0, 540, False, 0
2770,0, 540, False, 0
2771,0, 540, False, 0
2772,0, 540, False, 0
2773,0, 540, False, 0
2774,0, 540, False, 0
2775,0, 540, False, 0
2776,20, 560, False, 0
2777,0, 560, False, 0
2778,0, 560, False, 0
2779,0, 560, False, 0
2780,0, 560, False, 0
2781,0, 560, False, 0
2782,0, 560, False, 0
2783,0, 560, False, 0
2784,0, 560, False, 0
2785,0, 560, False, 0
2786,0, 560, False, 0
2787,0, 560, False, 0
2788,0, 560, False, 0
2789,0, 560, False, 1
2790,0, 560, False, 1
2791,0, 560, False, 1
2792,0, 560, False, 1
2793,0, 560, False, 1
2794,0, 560, False, 1
2795,0, 560, False, 1
2796,0, 560, False, 0
2797,0, 560, False, 0
2798,0, 560, False, 4
2799,0, 560, False, 4
2800,0, 560, False, 4
2801,0, 560, False, 4
2802,0, 560, False, 4
2803,0, 560, False, 4
2804,0, 560, False, 4
2805,0, 560, False, 4
2806,0, 560, False, 4
2807,0, 560, False, 4
2808,0, 560, False, 4
2809,0, 560, False, 4
2810,0, 560, False, 4
2811,0, 560, False, 4
2812,0, 560, False, 0
2813,0, 560, False, 0
2814,0, 560, False, 0
2815,0, 560, False, 1
2816,0, 560, False, 1
2817,0, 560, False, 1
2818,0, 560, False, 1
2819,0, 560, False, 0
2820,0, 560, False, 0
2821,0, 560, False, 0
2822,0, 560, False, 0
2823,0, 560, False, 0
2824,0, 560, False, 0
2825,0, 560, False, 0
2826,0, 560, False, 0
2827,0, 560, False, 0
2828,25, 585, False, 0
2829,0, 585, False, 0
2830,0, 585, False, 0
2831,0, 585, False, 1
2832,0, 585, False, 1
2833,0, 585, False, 1
2834,0, 585, False, 1
2835,0, 585, False, 1
2836,0, 585, False, 1
2837,0, 585, False, 1
2838,0, 585, False, 1
2839,0, 585, False, 12
2840,0, 585, False, 4
2841,0, 585, False, 4
2842,0, 585, False, 4
2843,0, 585, False, 4
2844,0, 585, False, 4
2845,0, 585, False, 4
2846,0, 585, False, 4
2847,0, 585, False, 4
2848,0, 585, False, 4
2849,0, 585, False, 4
2850,0, 585, False, 4
2851,0, 585, False, 4
2852,0, 585, False, 4
2853,0, 585, False, 0
2854,0, 585, False, 0
2855,0, 585, False, 1
2856,0, 585, False, 1
2857,0, 585, False, 1
2858,0, 585, False, 1
2859,0, 585, False, 1
2860,0, 585, False, 1
2861,0, 585, False, 0
2862,0, 585, False, 0
2863,0, 585, False, 0
2864,0, 585, False, 0
2865,0, 585, False, 0
2866,0, 585, False, 0
2867,0, 585, False, 0
2868,0, 585, False, 0
2869,0, 585, False, 0
2870,0, 585, False, 0
2871,0, 585, False, 0
2872,0, 585, False, 0
2873,0, 585, False, 0
2874,0, 585, False, 0
2875,0, 585, False, 0
2876,30, 615, False, 0
2877,0, 615, False, 0
2878,0, 615, False, 0
2879,0, 615, False, 0
2880,0, 615, False, 0
2881,0, 615, False, 0
2882,0, 615, False, 0
2883,0, 615, False, 0
2884,0, 615, False, 0
2885,0, 615, False, 0
2886,0, 615, False, 0
2887,0, 615, False, 0
2888,0, 615, False, 0
2889,0, 615, False, 0
2890,0, 615, False, 0
2891,0, 615, False, 0
2892,0, 615, False, 0
2893,0, 615, False, 0
2894,0, 615, False, 0
2895,0, 615, False, 0
2896,0, 615, False, 0
2897,0, 615, False, 0
2898,0, 615, False, 3
2899,0, 615, False, 3
2900,0, 615, False, 3
2901,0, 615, False, 3
2902,0, 615, False, 3
2903,0, 615, False, 3
2904,0, 615, False, 3
2905,0, 615, False, 3
2906,0, 615, False, 3
2907,0, 615, False, 3
2908,0, 615, False, 3
2909,0, 615, False, 3
2910,0, 615, False, 3
2911,0, 615, False, 3
2912,0, 615, False, 3
2913,0, 615, False, 3
2914,0, 615, False, 3
2915,0, 615, False, 3
2916,0, 615, False, 3
2917,0, 615, False, 3
2918,0, 615, False, 3
2919,0, 615, False, 3
2920,0, 615, False, 3
2921,0, 615, False, 3
2922,0, 615, False, 3
2923,0, 615, False, 3
2924,0, 615, False, 3
2925,0, 615, False, 3
2926,0, 615, False, 3
2927,0, 615, False, 3
2928,0, 615, False, 3
2929,0, 615, False, 3
2930,0, 615, False, 3
2931,0, 615, False, 3
2932,0, 615, False, 3
2933,0, 615, False, 3
2934,0, 615, False, 3
2935,0, 615, False, 3
2936,0, 615, False, 3
2937,0, 615, False, 0
2938,0, 615, False, 0
2939,0, 615, False, 0
2940,0, 615, False, 1
2941,0, 615, False, 1
2942,0, 615, False, 1
2943,0, 615, False, 1
2944,0, 615, False, 1
2945,0, 615, False, 1
2946,0, 615, False, 0
2947,0, 615, False, 0
2948,0, 615, False, 0
2949,0, 615, False, 0
2950,0, 615, False, 0
2951,0, 615, False, 0
2952,0, 615, False, 0
2953,0, 615, False, 0
2954,0, 615, False, 0
2955,0, 615, False, 0
2956,0, 615, False, 0
2957,0, 615, False, 0
2958,0, 615, False, 0
2959,0, 615, False, 0
2960,0, 615, False, 0
2961,0, 615, False, 0
2962,0, 615, False, 0
2963,0, 615, False, 0
2964,0, 615, False, 0
2965,0, 615, False, 0
2966,0, 615, False, 0
2967,0, 615, False, 0
2968,0, 615, False, 0
2969,0, 615, False, 0
2970,0, 615, False, 0
2971,0, 615, False, 0
2972,0, 615, False, 0
2973,0, 615, False, 3
2974,0, 615, False, 3
2975,0, 615, False, 3
2976,0, 615, False, 3
2977,0, 615, False, 3
2978,0, 615, False, 3
2979,0, 615, False, 3
2980,0, 615, False, 3
2981,0, 615, False, 3
2982,0, 615, False, 3
2983,0, 615, False, 3
2984,0, 615, False, 0
2985,0, 615, False, 0
2986,30, 645, False, 0
2987,0, 645, False, 0
2988,0, 645, False, 0
2989,0, 645, False, 0
2990,0, 645, False, 0
2991,0, 645, False, 0
2992,0, 645, False, 0
2993,0, 645, False, 0
2994,0, 645, False, 0
2995,0, 645, False, 0
2996,0, 645, False, 0
2997,0, 645, False, 0
2998,0, 645, False, 0
2999,0, 645, False, 0
3000,0, 645, False, 0
3001,0, 645, False, 0
3002,0, 645, False, 0
3003,0, 645, False, 0
3004,0, 645, False, 0
3005,0, 645, False, 0
3006,0, 645, False, 0
3007,0, 645, False, 0
3008,0, 645, False, 0
3009,0, 645, False, 0
3010,0, 645, False, 0
3011,0, 645, False, 0
3012,0, 645, False, 0
3013,0, 645, False, 0
3014,0, 645, False, 0
3015,0, 645, False, 0
3016,0, 645, False, 0
3017,0, 645, False, 0
3018,0, 645, False, 0
3019,0, 645, False, 0
3020,0, 645, False, 0
3021,0, 645, False, 0
3022,0, 645, False, 0
3023,0, 645, False, 0
3024,0, 645, False, 0
3025,0, 645, False, 0
3026,0, 645, False, 0
3027,0, 645, False, 0
3028,0, 645, False, 0
3029,0, 645, False, 0
3030,0, 645, False, 0
3031,0, 645, False, 0
3032,0, 645, False, 1
3033,0, 645, False, 1
3034,0, 645, False, 1
3035,0, 645, False, 1
3036,0, 645, False, 1
3037,0, 645, False, 0
3038,0, 645, False, 0
3039,0, 645, False, 0
3040,0, 645, False, 0
3041,0, 645, False, 0
3042,0, 645, False, 0
3043,0, 645, False, 1
3044,0, 645, False, 1
3045,0, 645, False, 1
3046,0, 645, False, 1
3047,0, 645, False, 1
3048,0, 645, False, 1
3049,0, 645, False, 0
3050,0, 645, False, 0
3051,0, 645, False, 0
3052,0, 645, False, 0
3053,0, 645, False, 0
3054,0, 645, False, 0
3055,0, 645, False, 4
3056,0, 645, False, 4
3057,0, 645, False, 4
3058,0, 645, False, 4
3059,0, 645, False, 4
3060,0, 645, False, 4
3061,0, 645, False, 4
3062,0, 645, False, 4
3063,0, 645, False, 4
3064,0, 645, False, 4
3065,0, 645, False, 4
3066,0, 645, False, 4
3067,0, 645, False, 4
3068,0, 645, False, 4
3069,0, 645, False, 4
3070,0, 645, False, 4
3071,0, 645, False, 4
3072,0, 645, False, 4
3073,0, 645, False, 4
3074,0, 645, False, 4
3075,0, 645, False, 4
3076,0, 645, False, 4
3077,0, 645, False, 4
3078,0, 645, False, 4
3079,0, 645, False, 4
3080,0, 645, False, 4
3081,0, 645, False, 4
3082,0, 645, False, 4
3083,0, 645, False, 4
3084,0, 645, False, 4
3085,0, 645, False, 4
3086,0, 645, False, 4
3087,0, 645, False, 4
3088,0, 645, False, 4
3089,0, 645, False, 4
3090,0, 645, False, 0
3091,0, 645, False, 0
3092,0, 645, False, 0
3093,0, 645, False, 0
3094,0, 645, False, 0
3095,0, 645, False, 0
3096,0, 645, False, 1
3097,0, 645, False, 1
3098,0, 645, False, 1
3099,0, 645, False, 1
3100,0, 645, False, 1
3101,0, 645, False, 1
3102,0, 645, False, 0
3103,0, 645, False, 0
3104,0, 645, False, 0
3105,0, 645, False, 0
3106,0, 645, False, 0
3107,0, 645, False, 0
3108,0, 645, False, 0
3109,0, 645, False, 0
3110,0, 645, False, 0
3111,0, 645, False, 0
3112,0, 645, False, 0
3113,0, 645, False, 0
3114,0, 645, False, 0
3115,0, 645, False, 0
3116,0, 645, False, 1
3117,0, 645, False, 1
3118,0, 645, False, 1
3119,0, 645, False, 1
3120,0, 645, False, 1
3121,0, 645, False, 1
3122,0, 645, False, 0
3123,0, 645, False, 0
3124,0, 645, False, 0
3125,0, 645, False, 0
3126,0, 645, False, 0
3127,0, 645, False, 0
3128,0, 645, False, 0
3129,0, 645, False, 1
3130,0, 645, False, 1
3131,0, 645, False, 1
3132,0, 645, False, 1
3133,0, 645, False, 1
3134,0, 645, False, 1
3135,0, 645, False, 1
3136,0, 645, False, 0
3137,0, 645, False, 0
3138,0, 645, False, 0
3139,0, 645, False, 0
3140,0, 645, False, 0
3141,0, 645, False, 0
3142,0, 645, False, 0
3143,0, 645, False, 0
3144,0, 645, False, 0
3145,0, 645, False, 0
3146,0, 645, False, 0
3147,0, 645, False, 0
3148,0, 645, False, 0
3149,0, 645, False, 0
3150,0, 645, False, 0
3151,0, 645, False, 0
3152,0, 645, False, 0
3153,0, 645, False, 0
3154,0, 645, False, 0
3155,0, 645, False, 3
3156,0, 645, False, 3
3157,0, 645, False, 3
3158,0, 645, False, 3
3159,0, 645, False, 3
3160,0, 645, False, 3
3161,0, 645, False, 3
3162,0, 645, False, 3
3163,0, 645, False, 3
3164,0, 645, False, 3
3165,0, 645, False, 3
3166,0, 645, False, 3
3167,0, 645, False, 3
3168,0, 645, False, 0
3169,0, 645, False, 0
3170,0, 645, False, 0
3171,0, 645, False, 0
3172,0, 645, False, 0
3173,0, 645, False, 0
3174,0, 645, False, 0
3175,0, 645, False, 0
3176,0, 645, False, 0
3177,0, 645, False, 0
3178,0, 645, False, 0
3179,0, 645, False, 0
3180,0, 645, False, 1
3181,0, 645, False, 1
3182,0, 645, False, 1
3183,0, 645, False, 1
3184,0, 645, False, 1
3185,0, 645, False, 1
3186,0, 645, False, 0
3187,0, 645, False, 0
3188,0, 645, False, 0
3189,0, 645, False, 0
3190,0, 645, False, 0
3191,0, 645, False, 0
3192,0, 645, False, 0
3193,0, 645, False, 1
3194,0, 645, False, 1
3195,0, 645, False, 1
3196,0, 645, False, 1
3197,0, 645, False, 1
3198,0, 645, False, 0
3199,0, 645, False, 0
3200,0, 645, False, 0
3201,0, 645, False, 0
3202,0, 645, False, 0
3203,0, 645, False, 0
3204,0, 645, False, 0
3205,0, 645, False, 0
3206,0, 645, False, 0
3207,0, 645, False, 0
3208,0, 645, False, 0
3209,0, 645, False, 0
3210,0, 645, False, 0
3211,0, 645, False, 0
3212,0, 645, False, 0
3213,0, 645, False, 0
3214,0, 645, False, 0
3215,0, 645, False, 0
3216,0, 645, False, 0
3217,0, 645, False, 0
3218,0, 645, False, 0
3219,0, 645, False, 0
3220,0, 645, False, 0
3221,0, 645, False, 1
3222,0, 645, False, 1
3223,0, 645, False, 1
3224,0, 645, False, 1
3225,0, 645, False, 1
3226,0, 645, False, 1
3227,0, 645, False, 1
3228,0, 645, False, 1
3229,0, 645, False, 0
3230,0, 645, False, 0
3231,0, 645, False, 0
3232,0, 645, False, 0
3233,0, 645, False, 0
3234,0, 645, False, 0
3235,0, 645, False, 0
3236,0, 645, False, 0
3237,0, 645, False, 0
3238,0, 645, False, 0
3239,0, 645, False, 0
3240,0, 645, False, 0
3241,0, 645, False, 0
3242,0, 645, False, 0
3243,0, 645, False, 0
3244,0, 645, False, 0
3245,0, 645, False, 0
3246,0, 645, False, 0
3247,0, 645, False, 0
3248,0, 645, False, 0
3249,0, 645, False, 0
3250,0, 645, False, 0
3251,0, 645, False, 0
3252,0, 645, False, 0
3253,0, 645, False, 0
3254,0, 645, False, 0
3255,0, 645, False, 0
3256,0, 645, False, 0
3257,0, 645, False, 0
3258,0, 645, False, 0
3259,0, 645, False, 0
3260,0, 645, False, 0
3261,0, 645, False, 0
3262,0, 645, False, 0
3263,0, 645, False, 0
3264,0, 645, False, 0
3265,0, 645, False, 0
3266,0, 645, False, 0
3267,0, 645, False, 0
3268,0, 645, False, 0
3269,0, 645, False, 0
3270,0, 645, False, 3
3271,0, 645, False, 3
3272,0, 645, False, 3
3273,0, 645, False, 3
3274,0, 645, False, 3
3275,0, 645, False, 3
3276,0, 645, False, 3
3277,0, 645, False, 3
3278,0, 645, False, 3
3279,0, 645, False, 3
3280,0, 645, False, 11
3281,0, 645, False, 11
3282,0, 645, False, 11
3283,0, 645, False, 11
3284,0, 645, False, 11
3285,0, 645, False, 11
3286,0, 645, False, 3
3287,0, 645, False, 3
3288,0, 645, False, 3
3289,0, 645, False, 3
3290,0, 645, False, 3
3291,0, 645, False, 3
3292,0, 645, False, 3
3293,0, 645, False, 3
3294,0, 645, False, 3
3295,0, 645, False, 3
3296,0, 645, False, 3
3297,0, 645, False, 3
3298,0, 645, False, 11
3299,0, 645, False, 11
