db traj id : 1734
frame,reward,score,terminal, action
2225,0, 220, False, 0
2226,0, 220, False, 0
2227,0, 220, False, 0
2228,0, 220, False, 0
2229,0, 220, False, 0
2230,0, 220, False, 1
2231,0, 220, False, 1
2232,0, 220, False, 1
2233,0, 220, False, 1
2234,0, 220, False, 1
2235,0, 220, False, 1
2236,0, 220, False, 1
2237,0, 220, False, 0
2238,0, 220, False, 0
2239,0, 220, False, 0
2240,0, 220, False, 0
2241,0, 220, False, 0
2242,0, 220, False, 1
2243,0, 220, False, 1
2244,0, 220, False, 1
2245,0, 220, False, 1
2246,0, 220, False, 1
2247,0, 220, False, 1
2248,15, 235, False, 1
2249,0, 235, False, 1
2250,0, 235, False, 1
2251,0, 235, False, 0
2252,0, 235, False, 0
2253,0, 235, False, 0
2254,0, 235, False, 0
2255,0, 235, False, 0
2256,0, 235, False, 1
2257,0, 235, False, 1
2258,0, 235, False, 1
2259,0, 235, False, 1
2260,0, 235, False, 1
2261,0, 235, False, 1
2262,0, 235, False, 0
2263,0, 235, False, 0
2264,0, 235, False, 0
2265,0, 235, False, 0
2266,0, 235, False, 0
2267,0, 235, False, 1
2268,0, 235, False, 1
2269,0, 235, False, 1
2270,0, 235, False, 1
2271,0, 235, False, 1
2272,0, 235, False, 1
2273,0, 235, False, 1
2274,0, 235, False, 1
2275,0, 235, False, 1
2276,0, 235, False, 0
2277,0, 235, False, 0
2278,0, 235, False, 0
2279,0, 235, False, 0
2280,0, 235, False, 0
2281,0, 235, False, 0
2282,0, 235, False, 0
2283,0, 235, False, 0
2284,0, 235, False, 0
2285,0, 235, False, 0
2286,20, 255, False, 1
2287,0, 255, False, 1
2288,0, 255, False, 1
2289,0, 255, False, 1
2290,0, 255, False, 1
2291,0, 255, False, 1
2292,0, 255, False, 1
2293,0, 255, False, 1
2294,0, 255, False, 0
2295,0, 255, False, 0
2296,0, 255, False, 0
2297,0, 255, False, 0
2298,0, 255, False, 0
2299,0, 255, False, 0
2300,0, 255, False, 0
2301,0, 255, False, 0
2302,0, 255, False, 0
2303,0, 255, False, 0
2304,0, 255, False, 0
2305,0, 255, False, 0
2306,0, 255, False, 0
2307,0, 255, False, 0
2308,0, 255, False, 0
2309,0, 255, False, 1
2310,0, 255, False, 1
2311,0, 255, False, 1
2312,0, 255, False, 1
2313,0, 255, False, 1
2314,0, 255, False, 1
2315,0, 255, False, 1
2316,0, 255, False, 1
2317,0, 255, False, 1
2318,0, 255, False, 0
2319,0, 255, False, 0
2320,0, 255, False, 0
2321,0, 255, False, 0
2322,0, 255, False, 0
2323,0, 255, False, 0
2324,0, 255, False, 0
2325,0, 255, False, 0
2326,0, 255, False, 0
2327,0, 255, False, 1
2328,0, 255, False, 1
2329,0, 255, False, 1
2330,0, 255, False, 1
2331,0, 255, False, 1
2332,0, 255, False, 12
2333,0, 255, False, 12
2334,0, 255, False, 12
2335,0, 255, False, 12
2336,0, 255, False, 12
2337,0, 255, False, 4
2338,0, 255, False, 4
2339,0, 255, False, 4
2340,0, 255, False, 4
2341,0, 255, False, 4
2342,0, 255, False, 4
2343,0, 255, False, 4
2344,0, 255, False, 4
2345,0, 255, False, 4
2346,0, 255, False, 4
2347,0, 255, False, 4
2348,0, 255, False, 4
2349,0, 255, False, 4
2350,0, 255, False, 4
2351,0, 255, False, 4
2352,0, 255, False, 4
2353,0, 255, False, 4
2354,0, 255, False, 4
2355,0, 255, False, 4
2356,0, 255, False, 4
2357,0, 255, False, 4
2358,0, 255, False, 4
2359,0, 255, False, 4
2360,0, 255, False, 4
2361,0, 255, False, 4
2362,0, 255, False, 4
2363,0, 255, False, 4
2364,0, 255, False, 4
2365,0, 255, False, 4
2366,0, 255, False, 4
2367,0, 255, False, 4
2368,0, 255, False, 4
2369,0, 255, False, 4
2370,0, 255, False, 4
2371,0, 255, False, 4
2372,0, 255, False, 4
2373,0, 255, False, 4
2374,0, 255, False, 4
2375,0, 255, False, 4
2376,0, 255, False, 4
2377,0, 255, False, 4
2378,0, 255, False, 4
2379,0, 255, False, 4
2380,0, 255, False, 4
2381,0, 255, False, 4
2382,0, 255, False, 12
2383,0, 255, False, 1
2384,0, 255, False, 1
2385,0, 255, False, 1
2386,0, 255, False, 1
2387,0, 255, False, 1
2388,0, 255, False, 1
2389,0, 255, False, 0
2390,0, 255, False, 0
2391,0, 255, False, 0
2392,0, 255, False, 0
2393,0, 255, False, 0
2394,0, 255, False, 0
2395,0, 255, False, 12
2396,0, 255, False, 12
2397,0, 255, False, 12
2398,0, 255, False, 12
2399,0, 255, False, 12
2400,0, 255, False, 12
2401,0, 255, False, 4
2402,0, 255, False, 4
2403,0, 255, False, 4
2404,0, 255, False, 4
2405,0, 255, False, 4
2406,0, 255, False, 4
2407,0, 255, False, 4
2408,0, 255, False, 4
2409,0, 255, False, 4
2410,0, 255, False, 4
2411,0, 255, False, 4
2412,0, 255, False, 4
2413,0, 255, False, 12
2414,0, 255, False, 12
2415,0, 255, False, 12
2416,20, 275, False, 12
2417,0, 275, False, 12
2418,0, 275, False, 12
2419,0, 275, False, 12
2420,0, 275, False, 4
2421,0, 275, False, 4
2422,0, 275, False, 4
2423,0, 275, False, 4
2424,0, 275, False, 4
2425,0, 275, False, 4
2426,0, 275, False, 12
2427,0, 275, False, 12
2428,0, 275, False, 12
2429,0, 275, False, 12
2430,0, 275, False, 12
2431,0, 275, False, 12
2432,0, 275, False, 12
2433,0, 275, False, 12
2434,0, 275, False, 4
2435,0, 275, False, 4
2436,0, 275, False, 4
2437,0, 275, False, 4
2438,0, 275, False, 4
2439,0, 275, False, 4
2440,0, 275, False, 4
2441,0, 275, False, 4
2442,0, 275, False, 12
2443,0, 275, False, 12
2444,0, 275, False, 12
2445,0, 275, False, 12
2446,0, 275, False, 12
2447,0, 275, False, 12
2448,0, 275, False, 12
2449,0, 275, False, 4
2450,0, 275, False, 4
2451,0, 275, False, 4
2452,0, 275, False, 4
2453,0, 275, False, 4
2454,0, 275, False, 4
2455,0, 275, False, 12
2456,0, 275, False, 12
2457,0, 275, False, 12
2458,0, 275, False, 12
2459,0, 275, False, 12
2460,25, 300, False, 12
2461,0, 300, False, 12
2462,0, 300, False, 12
2463,0, 300, False, 4
2464,0, 300, False, 4
2465,0, 300, False, 0
2466,0, 300, False, 0
2467,0, 300, False, 0
2468,0, 300, False, 1
2469,0, 300, False, 1
2470,0, 300, False, 1
2471,0, 300, False, 1
2472,0, 300, False, 1
2473,0, 300, False, 1
2474,0, 300, False, 1
2475,0, 300, False, 1
2476,0, 300, False, 1
2477,0, 300, False, 1
2478,0, 300, False, 1
2479,0, 300, False, 0
2480,0, 300, False, 0
2481,0, 300, False, 0
2482,0, 300, False, 0
2483,0, 300, False, 0
2484,0, 300, False, 0
2485,0, 300, False, 0
2486,0, 300, False, 0
2487,0, 300, False, 1
2488,0, 300, False, 1
2489,0, 300, False, 1
2490,0, 300, False, 1
2491,0, 300, False, 1
2492,0, 300, False, 1
2493,0, 300, False, 1
2494,0, 300, False, 1
2495,0, 300, False, 1
2496,0, 300, False, 1
2497,0, 300, False, 1
2498,0, 300, False, 0
2499,0, 300, False, 0
2500,0, 300, False, 0
2501,0, 300, False, 0
2502,0, 300, False, 4
2503,0, 300, False, 4
2504,0, 300, False, 4
2505,0, 300, False, 4
2506,0, 300, False, 12
2507,0, 300, False, 12
2508,0, 300, False, 12
2509,0, 300, False, 1
2510,0, 300, False, 1
2511,0, 300, False, 1
2512,0, 300, False, 1
2513,0, 300, False, 0
2514,0, 300, False, 0
2515,0, 300, False, 0
2516,0, 300, False, 0
2517,0, 300, False, 0
2518,0, 300, False, 0
2519,0, 300, False, 1
2520,0, 300, False, 1
2521,0, 300, False, 1
2522,0, 300, False, 1
2523,0, 300, False, 1
2524,0, 300, False, 1
2525,0, 300, False, 1
2526,0, 300, False, 1
2527,0, 300, False, 1
2528,0, 300, False, 0
2529,0, 300, False, 0
2530,0, 300, False, 0
2531,0, 300, False, 0
2532,0, 300, False, 0
2533,0, 300, False, 1
2534,0, 300, False, 1
2535,0, 300, False, 1
2536,0, 300, False, 1
2537,0, 300, False, 1
2538,0, 300, False, 1
2539,0, 300, False, 1
2540,0, 300, False, 1
2541,0, 300, False, 1
2542,0, 300, False, 0
2543,0, 300, False, 0
2544,0, 300, False, 0
2545,0, 300, False, 0
2546,0, 300, False, 0
2547,0, 300, False, 0
2548,0, 300, False, 0
2549,0, 300, False, 1
2550,0, 300, False, 1
2551,0, 300, False, 1
2552,0, 300, False, 1
2553,0, 300, False, 1
2554,0, 300, False, 1
2555,0, 300, False, 1
2556,0, 300, False, 1
2557,0, 300, False, 1
2558,0, 300, False, 0
2559,0, 300, False, 0
2560,0, 300, False, 0
2561,0, 300, False, 0
2562,0, 300, False, 0
2563,0, 300, False, 3
2564,0, 300, False, 3
2565,0, 300, False, 3
2566,0, 300, False, 3
2567,0, 300, False, 3
2568,0, 300, False, 3
2569,0, 300, False, 0
2570,0, 300, False, 0
2571,0, 300, False, 1
2572,0, 300, False, 1
2573,0, 300, False, 1
2574,0, 300, False, 1
2575,0, 300, False, 1
2576,0, 300, False, 1
2577,0, 300, False, 1
2578,0, 300, False, 1
2579,0, 300, False, 1
2580,20, 320, False, 0
2581,0, 320, False, 4
2582,0, 320, False, 4
2583,0, 320, False, 4
2584,0, 320, False, 4
2585,0, 320, False, 4
2586,0, 320, False, 4
2587,0, 320, False, 4
2588,0, 320, False, 4
2589,0, 320, False, 12
2590,0, 320, False, 12
2591,0, 320, False, 12
2592,0, 320, False, 12
2593,0, 320, False, 12
2594,0, 320, False, 12
2595,0, 320, False, 12
2596,0, 320, False, 12
2597,0, 320, False, 4
2598,0, 320, False, 4
2599,0, 320, False, 4
2600,0, 320, False, 4
2601,0, 320, False, 4
2602,0, 320, False, 4
2603,0, 320, False, 4
2604,0, 320, False, 4
2605,0, 320, False, 4
2606,0, 320, False, 4
2607,0, 320, False, 4
2608,0, 320, False, 4
2609,0, 320, False, 4
2610,0, 320, False, 4
2611,0, 320, False, 4
2612,0, 320, False, 4
2613,0, 320, False, 4
2614,0, 320, False, 4
2615,0, 320, False, 4
2616,0, 320, False, 4
2617,0, 320, False, 4
2618,0, 320, False, 0
2619,0, 320, False, 0
2620,0, 320, False, 0
2621,0, 320, False, 0
2622,0, 320, False, 0
2623,0, 320, False, 0
2624,0, 320, False, 0
2625,0, 320, False, 0
2626,0, 320, False, 0
2627,0, 320, False, 0
2628,0, 320, False, 0
2629,0, 320, False, 0
2630,0, 320, False, 0
2631,0, 320, False, 0
2632,0, 320, False, 0
2633,0, 320, False, 0
2634,0, 320, False, 0
2635,0, 320, False, 0
2636,0, 320, False, 0
2637,0, 320, False, 0
2638,0, 320, False, 0
2639,0, 320, False, 0
2640,0, 320, False, 0
2641,0, 320, False, 0
2642,0, 320, False, 0
2643,0, 320, False, 0
2644,0, 320, False, 0
2645,0, 320, False, 0
2646,0, 320, False, 3
2647,0, 320, False, 3
2648,0, 320, False, 3
2649,0, 320, False, 3
2650,0, 320, False, 3
2651,0, 320, False, 3
2652,0, 320, False, 3
2653,0, 320, False, 3
2654,0, 320, False, 3
2655,0, 320, False, 3
2656,0, 320, False, 3
2657,0, 320, False, 3
2658,0, 320, False, 3
2659,0, 320, False, 3
2660,0, 320, False, 3
2661,0, 320, False, 3
2662,0, 320, False, 3
2663,0, 320, False, 3
2664,0, 320, False, 3
2665,0, 320, False, 3
2666,0, 320, False, 3
2667,0, 320, False, 3
2668,0, 320, False, 3
2669,0, 320, False, 3
2670,0, 320, False, 3
2671,0, 320, False, 3
2672,0, 320, False, 11
2673,0, 320, False, 11
2674,0, 320, False, 11
2675,0, 320, False, 11
2676,0, 320, False, 11
2677,0, 320, False, 11
2678,0, 320, False, 1
2679,0, 320, False, 1
2680,0, 320, False, 1
2681,0, 320, False, 1
2682,0, 320, False, 1
2683,0, 320, False, 0
2684,0, 320, False, 0
2685,0, 320, False, 0
2686,0, 320, False, 0
2687,0, 320, False, 0
2688,0, 320, False, 0
2689,0, 320, False, 0
2690,0, 320, False, 1
2691,0, 320, False, 1
2692,0, 320, False, 1
2693,0, 320, False, 1
2694,0, 320, False, 1
2695,0, 320, False, 1
2696,0, 320, False, 0
2697,0, 320, False, 0
2698,0, 320, False, 0
2699,0, 320, False, 0
2700,20, 340, False, 0
2701,0, 340, False, 0
2702,0, 340, False, 0
2703,0, 340, False, 0
2704,0, 340, False, 0
2705,0, 340, False, 0
2706,0, 340, False, 0
2707,0, 340, False, 1
2708,0, 340, False, 1
2709,0, 340, False, 1
2710,0, 340, False, 1
2711,0, 340, False, 1
2712,0, 340, False, 1
2713,0, 340, False, 0
2714,0, 340, False, 0
2715,0, 340, False, 0
2716,0, 340, False, 0
2717,0, 340, False, 0
2718,0, 340, False, 0
2719,0, 340, False, 0
2720,0, 340, False, 0
2721,0, 340, False, 0
2722,0, 340, False, 1
2723,0, 340, False, 1
2724,0, 340, False, 1
2725,0, 340, False, 1
2726,0, 340, False, 1
2727,0, 340, False, 1
2728,0, 340, False, 1
2729,0, 340, False, 0
2730,0, 340, False, 0
2731,0, 340, False, 0
2732,0, 340, False, 0
2733,0, 340, False, 0
2734,0, 340, False, 0
2735,0, 340, False, 0
2736,0, 340, False, 1
2737,0, 340, False, 1
2738,0, 340, False, 1
2739,0, 340, False, 1
2740,0, 340, False, 1
2741,0, 340, False, 1
2742,0, 340, False, 1
2743,0, 340, False, 1
2744,0, 340, False, 0
2745,0, 340, False, 0
2746,0, 340, False, 0
2747,0, 340, False, 0
2748,0, 340, False, 0
2749,0, 340, False, 0
2750,0, 340, False, 0
2751,0, 340, False, 0
2752,0, 340, False, 0
2753,0, 340, False, 0
2754,0, 340, False, 1
2755,0, 340, False, 1
2756,0, 340, False, 1
2757,0, 340, False, 1
2758,0, 340, False, 1
2759,0, 340, False, 1
2760,0, 340, False, 1
2761,0, 340, False, 4
2762,0, 340, False, 4
2763,0, 340, False, 4
2764,0, 340, False, 4
2765,0, 340, False, 4
2766,0, 340, False, 4
2767,0, 340, False, 0
2768,0, 340, False, 0
2769,0, 340, False, 0
2770,0, 340, False, 0
2771,0, 340, False, 0
2772,0, 340, False, 0
2773,0, 340, False, 0
2774,0, 340, False, 0
2775,0, 340, False, 0
2776,0, 340, False, 0
2777,0, 340, False, 0
2778,0, 340, False, 3
2779,0, 340, False, 3
2780,0, 340, False, 3
2781,0, 340, False, 3
2782,0, 340, False, 3
2783,0, 340, False, 3
2784,0, 340, False, 3
2785,0, 340, False, 3
2786,0, 340, False, 3
2787,0, 340, False, 0
2788,0, 340, False, 0
2789,0, 340, False, 0
2790,0, 340, False, 0
2791,0, 340, False, 0
2792,0, 340, False, 0
2793,0, 340, False, 0
2794,0, 340, False, 0
2795,0, 340, False, 0
2796,0, 340, False, 0
2797,0, 340, False, 0
2798,0, 340, False, 0
2799,0, 340, False, 0
2800,0, 340, False, 0
2801,0, 340, False, 0
2802,0, 340, False, 0
2803,0, 340, False, 0
2804,0, 340, False, 0
2805,0, 340, False, 0
2806,0, 340, False, 0
2807,0, 340, False, 0
2808,0, 340, False, 0
2809,0, 340, False, 0
2810,0, 340, False, 0
2811,0, 340, False, 0
2812,0, 340, False, 0
2813,0, 340, False, 0
2814,0, 340, False, 0
2815,0, 340, False, 3
2816,0, 340, False, 3
2817,0, 340, False, 3
2818,0, 340, False, 3
2819,0, 340, False, 3
2820,0, 340, False, 3
2821,0, 340, False, 3
2822,0, 340, False, 3
2823,0, 340, False, 3
2824,0, 340, False, 3
2825,0, 340, False, 3
2826,0, 340, False, 3
2827,0, 340, False, 3
2828,0, 340, False, 3
2829,0, 340, False, 3
2830,0, 340, False, 3
2831,0, 340, False, 3
2832,0, 340, False, 3
2833,0, 340, False, 11
2834,0, 340, False, 11
2835,0, 340, False, 1
2836,0, 340, False, 1
2837,0, 340, False, 1
2838,0, 340, False, 1
2839,0, 340, False, 1
2840,0, 340, False, 1
2841,0, 340, False, 1
2842,0, 340, False, 0
2843,0, 340, False, 0
2844,0, 340, False, 0
2845,0, 340, False, 0
2846,0, 340, False, 0
2847,0, 340, False, 0
2848,0, 340, False, 1
2849,0, 340, False, 1
2850,0, 340, False, 1
2851,0, 340, False, 1
2852,0, 340, False, 1
2853,0, 340, False, 1
2854,0, 340, False, 1
2855,0, 340, False, 1
2856,0, 340, False, 0
2857,0, 340, False, 0
2858,0, 340, False, 0
2859,0, 340, False, 0
2860,20, 360, False, 0
2861,0, 360, False, 0
2862,0, 360, False, 0
2863,0, 360, False, 0
2864,0, 360, False, 1
2865,0, 360, False, 1
2866,0, 360, False, 1
2867,0, 360, False, 1
2868,0, 360, False, 1
2869,0, 360, False, 1
2870,0, 360, False, 1
2871,0, 360, False, 0
2872,0, 360, False, 0
2873,0, 360, False, 0
2874,0, 360, False, 0
2875,0, 360, False, 0
2876,0, 360, False, 0
2877,0, 360, False, 0
2878,0, 360, False, 0
2879,0, 360, False, 1
2880,0, 360, False, 1
2881,0, 360, False, 1
2882,0, 360, False, 1
2883,0, 360, False, 1
2884,0, 360, False, 1
2885,0, 360, False, 1
2886,0, 360, False, 0
2887,0, 360, False, 0
2888,0, 360, False, 0
2889,0, 360, False, 0
2890,0, 360, False, 0
2891,0, 360, False, 0
2892,0, 360, False, 0
2893,0, 360, False, 0
2894,0, 360, False, 3
2895,0, 360, False, 3
2896,0, 360, False, 3
2897,0, 360, False, 3
2898,0, 360, False, 3
2899,0, 360, False, 3
2900,0, 360, False, 3
2901,0, 360, False, 3
2902,0, 360, False, 3
2903,0, 360, False, 3
2904,0, 360, False, 3
2905,0, 360, False, 3
2906,0, 360, False, 3
2907,0, 360, False, 3
2908,0, 360, False, 3
2909,0, 360, False, 3
2910,30, 390, False, 3
2911,0, 390, False, 3
2912,0, 390, False, 3
2913,0, 390, False, 3
2914,0, 390, False, 3
2915,0, 390, False, 3
2916,0, 390, False, 3
2917,0, 390, False, 3
2918,0, 390, False, 3
2919,0, 390, False, 3
2920,0, 390, False, 3
2921,0, 390, False, 3
2922,0, 390, False, 3
2923,0, 390, False, 3
2924,0, 390, False, 0
2925,0, 390, False, 0
2926,0, 390, False, 0
2927,0, 390, False, 1
2928,0, 390, False, 1
2929,0, 390, False, 1
2930,0, 390, False, 1
2931,0, 390, False, 1
2932,0, 390, False, 1
2933,0, 390, False, 1
2934,0, 390, False, 1
2935,0, 390, False, 1
2936,0, 390, False, 0
2937,0, 390, False, 0
2938,0, 390, False, 0
2939,0, 390, False, 0
2940,0, 390, False, 0
2941,0, 390, False, 0
2942,0, 390, False, 0
2943,0, 390, False, 0
2944,0, 390, False, 0
2945,0, 390, False, 1
2946,0, 390, False, 1
2947,0, 390, False, 1
2948,0, 390, False, 1
2949,0, 390, False, 1
2950,0, 390, False, 1
2951,0, 390, False, 0
2952,0, 390, False, 0
2953,0, 390, False, 0
2954,0, 390, False, 0
2955,0, 390, False, 0
2956,0, 390, False, 0
2957,0, 390, False, 0
2958,0, 390, False, 0
2959,0, 390, False, 0
2960,0, 390, False, 0
2961,0, 390, False, 0
2962,0, 390, False, 0
2963,0, 390, False, 0
2964,0, 390, False, 0
2965,0, 390, False, 0
2966,0, 390, False, 1
2967,0, 390, False, 1
2968,0, 390, False, 1
2969,0, 390, False, 1
2970,0, 390, False, 1
2971,0, 390, False, 1
2972,0, 390, False, 11
2973,0, 390, False, 11
2974,0, 390, False, 11
2975,0, 390, False, 3
2976,0, 390, False, 3
2977,0, 390, False, 3
2978,0, 390, False, 3
2979,0, 390, False, 3
2980,0, 390, False, 3
2981,0, 390, False, 3
2982,0, 390, False, 3
2983,0, 390, False, 3
2984,0, 390, False, 0
2985,0, 390, False, 1
2986,0, 390, False, 1
2987,0, 390, False, 1
2988,0, 390, False, 1
2989,0, 390, False, 1
2990,0, 390, False, 1
2991,0, 390, False, 0
2992,0, 390, False, 0
2993,0, 390, False, 0
2994,0, 390, False, 0
2995,0, 390, False, 0
2996,0, 390, False, 0
2997,0, 390, False, 1
2998,0, 390, False, 1
2999,0, 390, False, 1
3000,0, 390, False, 1
3001,0, 390, False, 1
3002,0, 390, False, 1
3003,0, 390, False, 0
3004,0, 390, False, 0
3005,0, 390, False, 0
3006,0, 390, False, 0
3007,0, 390, False, 0
3008,0, 390, False, 0
3009,0, 390, False, 1
3010,0, 390, False, 1
3011,0, 390, False, 1
3012,0, 390, False, 1
3013,0, 390, False, 1
3014,0, 390, False, 1
3015,0, 390, False, 1
3016,0, 390, False, 1
3017,0, 390, False, 0
3018,0, 390, False, 0
3019,0, 390, False, 0
3020,0, 390, False, 0
3021,0, 390, False, 0
3022,0, 390, False, 0
3023,0, 390, False, 1
3024,0, 390, False, 1
3025,0, 390, False, 1
3026,0, 390, False, 1
3027,0, 390, False, 1
3028,0, 390, False, 1
3029,0, 390, False, 1
3030,0, 390, False, 3
3031,0, 390, False, 3
3032,0, 390, False, 3
3033,0, 390, False, 3
3034,0, 390, False, 3
3035,0, 390, False, 3
3036,0, 390, False, 3
3037,0, 390, False, 3
3038,0, 390, False, 0
3039,0, 390, False, 0
3040,0, 390, False, 0
3041,0, 390, False, 0
3042,0, 390, False, 0
3043,0, 390, False, 0
3044,0, 390, False, 0
3045,0, 390, False, 0
3046,0, 390, False, 0
3047,0, 390, False, 0
3048,0, 390, False, 0
3049,0, 390, False, 0
3050,0, 390, False, 0
3051,0, 390, False, 0
3052,0, 390, False, 0
3053,0, 390, False, 0
3054,0, 390, False, 0
3055,0, 390, False, 0
3056,0, 390, False, 0
3057,0, 390, False, 0
3058,0, 390, False, 0
3059,0, 390, False, 0
3060,0, 390, False, 0
3061,0, 390, False, 0
3062,0, 390, False, 0
3063,0, 390, False, 0
3064,0, 390, False, 0
3065,0, 390, False, 3
3066,0, 390, False, 3
3067,0, 390, False, 3
3068,0, 390, False, 3
3069,0, 390, False, 3
3070,0, 390, False, 3
3071,0, 390, False, 3
3072,0, 390, False, 0
3073,0, 390, False, 0
3074,0, 390, False, 0
3075,0, 390, False, 0
3076,0, 390, False, 1
3077,0, 390, False, 1
3078,0, 390, False, 1
3079,0, 390, False, 1
3080,0, 390, False, 1
3081,0, 390, False, 1
3082,0, 390, False, 1
3083,0, 390, False, 12
3084,0, 390, False, 4
3085,0, 390, False, 4
3086,0, 390, False, 4
3087,0, 390, False, 4
3088,0, 390, False, 4
3089,0, 390, False, 4
3090,0, 390, False, 4
3091,0, 390, False, 4
3092,0, 390, False, 4
3093,0, 390, False, 12
3094,0, 390, False, 12
3095,0, 390, False, 1
3096,0, 390, False, 1
3097,0, 390, False, 1
3098,0, 390, False, 1
3099,0, 390, False, 1
3100,0, 390, False, 0
3101,0, 390, False, 0
3102,0, 390, False, 0
3103,0, 390, False, 0
3104,0, 390, False, 0
3105,0, 390, False, 4
3106,0, 390, False, 4
3107,0, 390, False, 4
3108,0, 390, False, 4
3109,0, 390, False, 12
3110,0, 390, False, 12
3111,0, 390, False, 12
3112,0, 390, False, 12
3113,0, 390, False, 1
3114,0, 390, False, 1
3115,0, 390, False, 1
3116,0, 390, False, 0
3117,0, 390, False, 0
3118,0, 390, False, 0
3119,0, 390, False, 0
3120,0, 390, False, 0
3121,0, 390, False, 0
3122,0, 390, False, 0
3123,0, 390, False, 1
3124,0, 390, False, 1
3125,0, 390, False, 1
3126,0, 390, False, 1
3127,0, 390, False, 1
3128,0, 390, False, 11
3129,0, 390, False, 11
3130,0, 390, False, 3
3131,0, 390, False, 3
3132,0, 390, False, 3
3133,0, 390, False, 3
3134,0, 390, False, 3
3135,0, 390, False, 3
3136,0, 390, False, 3
3137,0, 390, False, 3
3138,0, 390, False, 3
3139,0, 390, False, 3
3140,0, 390, False, 3
3141,0, 390, False, 3
3142,0, 390, False, 11
3143,0, 390, False, 11
3144,0, 390, False, 11
3145,0, 390, False, 11
3146,0, 390, False, 11
3147,0, 390, False, 1
3148,0, 390, False, 1
3149,0, 390, False, 1
3150,0, 390, False, 1
3151,0, 390, False, 0
3152,0, 390, False, 0
3153,0, 390, False, 0
3154,0, 390, False, 0
3155,0, 390, False, 0
3156,0, 390, False, 0
3157,0, 390, False, 0
3158,0, 390, False, 12
3159,0, 390, False, 12
3160,0, 390, False, 12
3161,0, 390, False, 12
3162,0, 390, False, 12
3163,0, 390, False, 12
3164,0, 390, False, 1
3165,0, 390, False, 1
3166,0, 390, False, 0
3167,0, 390, False, 0
3168,0, 390, False, 0
3169,0, 390, False, 0
3170,0, 390, False, 0
3171,0, 390, False, 0
3172,0, 390, False, 0
3173,0, 390, False, 1
3174,0, 390, False, 1
3175,0, 390, False, 1
3176,0, 390, False, 1
3177,0, 390, False, 1
3178,0, 390, False, 1
3179,0, 390, False, 1
3180,0, 390, False, 1
3181,0, 390, False, 0
3182,0, 390, False, 0
3183,0, 390, False, 0
3184,0, 390, False, 0
3185,0, 390, False, 0
3186,0, 390, False, 0
3187,0, 390, False, 1
3188,0, 390, False, 1
3189,0, 390, False, 1
3190,0, 390, False, 1
3191,0, 390, False, 1
3192,0, 390, False, 1
3193,0, 390, False, 1
3194,0, 390, False, 1
3195,0, 390, False, 0
3196,0, 390, False, 0
3197,0, 390, False, 0
3198,0, 390, False, 0
3199,0, 390, False, 0
3200,20, 410, False, 0
3201,0, 410, False, 0
3202,0, 410, False, 1
3203,0, 410, False, 1
3204,0, 410, False, 1
3205,0, 410, False, 1
3206,0, 410, False, 1
3207,0, 410, False, 1
3208,0, 410, False, 1
3209,0, 410, False, 1
3210,0, 410, False, 1
3211,0, 410, False, 1
3212,0, 410, False, 0
3213,0, 410, False, 0
3214,0, 410, False, 0
3215,0, 410, False, 0
3216,0, 410, False, 0
3217,0, 410, False, 0
3218,0, 410, False, 0
3219,0, 410, False, 0
3220,0, 410, False, 1
3221,0, 410, False, 1
3222,0, 410, False, 1
3223,0, 410, False, 1
3224,0, 410, False, 1
3225,0, 410, False, 1
3226,0, 410, False, 1
3227,0, 410, False, 1
3228,0, 410, False, 1
3229,0, 410, False, 0
3230,0, 410, False, 0
3231,0, 410, False, 0
3232,0, 410, False, 0
3233,0, 410, False, 0
3234,0, 410, False, 0
3235,0, 410, False, 0
3236,0, 410, False, 0
3237,0, 410, False, 0
3238,0, 410, False, 0
3239,0, 410, False, 0
3240,0, 410, False, 0
3241,0, 410, False, 0
3242,30, 440, False, 0
3243,0, 440, False, 0
3244,0, 440, False, 0
3245,0, 440, False, 0
3246,0, 440, False, 0
3247,0, 440, False, 0
3248,0, 440, False, 0
3249,0, 440, False, 0
3250,0, 440, False, 0
3251,0, 440, False, 0
3252,0, 440, False, 0
3253,0, 440, False, 0
3254,0, 440, False, 0
3255,0, 440, False, 0
3256,0, 440, False, 0
3257,0, 440, False, 0
3258,0, 440, False, 0
3259,0, 440, False, 0
3260,0, 440, False, 0
3261,0, 440, False, 0
3262,0, 440, False, 0
3263,0, 440, False, 0
3264,0, 440, False, 0
3265,0, 440, False, 0
3266,0, 440, False, 0
3267,0, 440, False, 0
3268,0, 440, False, 0
3269,0, 440, False, 0
3270,0, 440, False, 0
3271,0, 440, False, 0
3272,0, 440, False, 0
3273,0, 440, False, 0
3274,0, 440, False, 0
3275,0, 440, False, 0
3276,0, 440, False, 0
3277,0, 440, False, 0
3278,0, 440, False, 3
3279,0, 440, False, 3
3280,0, 440, False, 3
3281,0, 440, False, 3
3282,0, 440, False, 3
3283,0, 440, False, 3
3284,0, 440, False, 3
3285,0, 440, False, 3
3286,0, 440, False, 3
3287,0, 440, False, 3
3288,0, 440, False, 3
3289,0, 440, False, 3
3290,0, 440, False, 3
3291,0, 440, False, 3
3292,0, 440, False, 3
3293,0, 440, False, 3
3294,0, 440, False, 3
3295,0, 440, False, 3
3296,0, 440, False, 3
3297,0, 440, False, 3
3298,0, 440, False, 3
3299,0, 440, False, 3
