db traj id : 3395
frame,reward,score,terminal, action
2225,0, 360, False, 11
2226,0, 360, False, 11
2227,0, 360, False, 1
2228,0, 360, False, 1
2229,0, 360, False, 1
2230,0, 360, False, 1
2231,0, 360, False, 1
2232,0, 360, False, 0
2233,0, 360, False, 0
2234,0, 360, False, 0
2235,0, 360, False, 0
2236,0, 360, False, 0
2237,0, 360, False, 0
2238,0, 360, False, 0
2239,0, 360, False, 0
2240,0, 360, False, 0
2241,0, 360, False, 0
2242,0, 360, False, 0
2243,0, 360, False, 1
2244,0, 360, False, 1
2245,0, 360, False, 1
2246,0, 360, False, 1
2247,0, 360, False, 1
2248,0, 360, False, 0
2249,0, 360, False, 0
2250,0, 360, False, 0
2251,0, 360, False, 0
2252,0, 360, False, 1
2253,0, 360, False, 1
2254,25, 385, False, 1
2255,0, 385, False, 11
2256,0, 385, False, 11
2257,0, 385, False, 3
2258,0, 385, False, 3
2259,0, 385, False, 3
2260,0, 385, False, 3
2261,0, 385, False, 3
2262,0, 385, False, 3
2263,0, 385, False, 11
2264,0, 385, False, 1
2265,0, 385, False, 1
2266,0, 385, False, 1
2267,0, 385, False, 1
2268,0, 385, False, 0
2269,0, 385, False, 0
2270,0, 385, False, 0
2271,0, 385, False, 0
2272,0, 385, False, 0
2273,0, 385, False, 1
2274,0, 385, False, 1
2275,0, 385, False, 1
2276,0, 385, False, 1
2277,0, 385, False, 1
2278,0, 385, False, 0
2279,0, 385, False, 0
2280,0, 385, False, 0
2281,0, 385, False, 0
2282,0, 385, False, 0
2283,0, 385, False, 0
2284,0, 385, False, 1
2285,0, 385, False, 1
2286,0, 385, False, 1
2287,0, 385, False, 1
2288,0, 385, False, 1
2289,0, 385, False, 1
2290,0, 385, False, 0
2291,0, 385, False, 0
2292,0, 385, False, 0
2293,0, 385, False, 0
2294,0, 385, False, 0
2295,0, 385, False, 0
2296,0, 385, False, 1
2297,0, 385, False, 1
2298,0, 385, False, 1
2299,0, 385, False, 11
2300,0, 385, False, 11
2301,0, 385, False, 3
2302,0, 385, False, 3
2303,0, 385, False, 3
2304,30, 415, False, 3
2305,0, 415, False, 3
2306,0, 415, False, 3
2307,0, 415, False, 3
2308,0, 415, False, 11
2309,0, 415, False, 11
2310,0, 415, False, 11
2311,0, 415, False, 11
2312,0, 415, False, 11
2313,0, 415, False, 11
2314,0, 415, False, 11
2315,0, 415, False, 3
2316,0, 415, False, 3
2317,0, 415, False, 3
2318,0, 415, False, 0
2319,0, 415, False, 0
2320,0, 415, False, 0
2321,0, 415, False, 1
2322,0, 415, False, 1
2323,0, 415, False, 1
2324,0, 415, False, 1
2325,0, 415, False, 1
2326,0, 415, False, 1
2327,0, 415, False, 0
2328,0, 415, False, 0
2329,0, 415, False, 0
2330,0, 415, False, 0
2331,0, 415, False, 0
2332,0, 415, False, 0
2333,0, 415, False, 1
2334,0, 415, False, 1
2335,0, 415, False, 1
2336,0, 415, False, 1
2337,0, 415, False, 11
2338,0, 415, False, 3
2339,0, 415, False, 3
2340,0, 415, False, 3
2341,0, 415, False, 3
2342,0, 415, False, 3
2343,0, 415, False, 3
2344,0, 415, False, 3
2345,0, 415, False, 3
2346,0, 415, False, 3
2347,0, 415, False, 3
2348,0, 415, False, 3
2349,0, 415, False, 0
2350,0, 415, False, 0
2351,0, 415, False, 0
2352,0, 415, False, 0
2353,0, 415, False, 0
2354,0, 415, False, 0
2355,0, 415, False, 0
2356,0, 415, False, 0
2357,0, 415, False, 0
2358,0, 415, False, 0
2359,0, 415, False, 0
2360,0, 415, False, 0
2361,0, 415, False, 0
2362,0, 415, False, 0
2363,0, 415, False, 0
2364,0, 415, False, 0
2365,0, 415, False, 0
2366,0, 415, False, 0
2367,0, 415, False, 0
2368,0, 415, False, 0
2369,0, 415, False, 0
2370,0, 415, False, 0
2371,0, 415, False, 0
2372,0, 415, False, 0
2373,0, 415, False, 0
2374,0, 415, False, 0
2375,0, 415, False, 0
2376,0, 415, False, 0
2377,0, 415, False, 0
2378,0, 415, False, 0
2379,0, 415, False, 0
2380,0, 415, False, 0
2381,0, 415, False, 0
2382,0, 415, False, 0
2383,0, 415, False, 0
2384,0, 415, False, 0
2385,0, 415, False, 0
2386,0, 415, False, 0
2387,0, 415, False, 0
2388,0, 415, False, 0
2389,0, 415, False, 0
2390,0, 415, False, 0
2391,0, 415, False, 0
2392,0, 415, False, 3
2393,0, 415, False, 3
2394,0, 415, False, 3
2395,0, 415, False, 0
2396,0, 415, False, 1
2397,0, 415, False, 1
2398,0, 415, False, 1
2399,0, 415, False, 1
2400,0, 415, False, 1
2401,0, 415, False, 1
2402,0, 415, False, 1
2403,0, 415, False, 0
2404,0, 415, False, 0
2405,0, 415, False, 0
2406,0, 415, False, 0
2407,0, 415, False, 0
2408,0, 415, False, 0
2409,0, 415, False, 0
2410,0, 415, False, 0
2411,0, 415, False, 3
2412,0, 415, False, 3
2413,0, 415, False, 3
2414,0, 415, False, 3
2415,0, 415, False, 3
2416,0, 415, False, 3
2417,0, 415, False, 3
2418,0, 415, False, 3
2419,0, 415, False, 3
2420,0, 415, False, 3
2421,0, 415, False, 3
2422,0, 415, False, 3
2423,0, 415, False, 3
2424,0, 415, False, 3
2425,0, 415, False, 3
2426,0, 415, False, 3
2427,0, 415, False, 3
2428,0, 415, False, 3
2429,0, 415, False, 3
2430,0, 415, False, 3
2431,0, 415, False, 3
2432,0, 415, False, 3
2433,0, 415, False, 3
2434,0, 415, False, 3
2435,0, 415, False, 3
2436,0, 415, False, 3
2437,0, 415, False, 3
2438,0, 415, False, 3
2439,0, 415, False, 3
2440,0, 415, False, 3
2441,0, 415, False, 3
2442,0, 415, False, 3
2443,0, 415, False, 3
2444,0, 415, False, 3
2445,0, 415, False, 0
2446,0, 415, False, 0
2447,0, 415, False, 0
2448,0, 415, False, 0
2449,0, 415, False, 1
2450,0, 415, False, 1
2451,0, 415, False, 1
2452,0, 415, False, 1
2453,0, 415, False, 1
2454,0, 415, False, 1
2455,0, 415, False, 0
2456,0, 415, False, 0
2457,0, 415, False, 0
2458,0, 415, False, 0
2459,0, 415, False, 0
2460,0, 415, False, 0
2461,0, 415, False, 0
2462,0, 415, False, 0
2463,0, 415, False, 0
2464,0, 415, False, 0
2465,0, 415, False, 0
2466,0, 415, False, 0
2467,0, 415, False, 0
2468,0, 415, False, 1
2469,0, 415, False, 1
2470,0, 415, False, 1
2471,0, 415, False, 1
2472,0, 415, False, 1
2473,0, 415, False, 1
2474,0, 415, False, 1
2475,0, 415, False, 0
2476,0, 415, False, 0
2477,0, 415, False, 0
2478,0, 415, False, 0
2479,0, 415, False, 0
2480,0, 415, False, 1
2481,0, 415, False, 1
2482,0, 415, False, 1
2483,0, 415, False, 1
2484,0, 415, False, 1
2485,0, 415, False, 1
2486,0, 415, False, 0
2487,0, 415, False, 0
2488,0, 415, False, 0
2489,0, 415, False, 0
2490,0, 415, False, 0
2491,0, 415, False, 0
2492,0, 415, False, 1
2493,0, 415, False, 1
2494,0, 415, False, 1
2495,0, 415, False, 1
2496,0, 415, False, 1
2497,0, 415, False, 0
2498,0, 415, False, 0
2499,0, 415, False, 0
2500,0, 415, False, 0
2501,0, 415, False, 0
2502,0, 415, False, 1
2503,0, 415, False, 1
2504,0, 415, False, 1
2505,0, 415, False, 1
2506,0, 415, False, 1
2507,0, 415, False, 0
2508,20, 435, False, 0
2509,0, 435, False, 0
2510,0, 435, False, 0
2511,0, 435, False, 0
2512,0, 435, False, 0
2513,0, 435, False, 0
2514,0, 435, False, 1
2515,0, 435, False, 1
2516,0, 435, False, 1
2517,0, 435, False, 1
2518,0, 435, False, 1
2519,0, 435, False, 1
2520,0, 435, False, 1
2521,0, 435, False, 1
2522,0, 435, False, 1
2523,0, 435, False, 4
2524,0, 435, False, 4
2525,0, 435, False, 4
2526,0, 435, False, 4
2527,0, 435, False, 4
2528,0, 435, False, 4
2529,0, 435, False, 4
2530,0, 435, False, 4
2531,0, 435, False, 4
2532,0, 435, False, 4
2533,0, 435, False, 4
2534,0, 435, False, 12
2535,0, 435, False, 12
2536,0, 435, False, 12
2537,0, 435, False, 12
2538,0, 435, False, 12
2539,0, 435, False, 12
2540,0, 435, False, 4
2541,0, 435, False, 4
2542,0, 435, False, 4
2543,0, 435, False, 4
2544,0, 435, False, 4
2545,0, 435, False, 4
2546,0, 435, False, 0
2547,0, 435, False, 0
2548,0, 435, False, 0
2549,0, 435, False, 0
2550,0, 435, False, 0
2551,0, 435, False, 0
2552,0, 435, False, 0
2553,0, 435, False, 0
2554,0, 435, False, 0
2555,0, 435, False, 0
2556,0, 435, False, 0
2557,0, 435, False, 0
2558,0, 435, False, 0
2559,0, 435, False, 0
2560,0, 435, False, 0
2561,0, 435, False, 0
2562,0, 435, False, 0
2563,0, 435, False, 12
2564,0, 435, False, 12
2565,0, 435, False, 12
2566,0, 435, False, 12
2567,0, 435, False, 12
2568,0, 435, False, 12
2569,0, 435, False, 12
2570,0, 435, False, 4
2571,0, 435, False, 4
2572,0, 435, False, 4
2573,0, 435, False, 4
2574,0, 435, False, 4
2575,0, 435, False, 4
2576,0, 435, False, 4
2577,0, 435, False, 4
2578,0, 435, False, 4
2579,0, 435, False, 4
2580,0, 435, False, 4
2581,0, 435, False, 12
2582,0, 435, False, 12
2583,0, 435, False, 12
2584,0, 435, False, 12
2585,0, 435, False, 12
2586,0, 435, False, 12
2587,0, 435, False, 4
2588,0, 435, False, 4
2589,0, 435, False, 4
2590,0, 435, False, 4
2591,0, 435, False, 4
2592,0, 435, False, 0
2593,0, 435, False, 0
2594,0, 435, False, 0
2595,0, 435, False, 0
2596,0, 435, False, 1
2597,0, 435, False, 1
2598,0, 435, False, 1
2599,0, 435, False, 1
2600,0, 435, False, 1
2601,0, 435, False, 1
2602,0, 435, False, 12
2603,0, 435, False, 12
2604,0, 435, False, 0
2605,0, 435, False, 0
2606,0, 435, False, 0
2607,0, 435, False, 0
2608,0, 435, False, 0
2609,0, 435, False, 0
2610,0, 435, False, 1
2611,0, 435, False, 1
2612,0, 435, False, 1
2613,0, 435, False, 1
2614,0, 435, False, 1
2615,0, 435, False, 1
2616,0, 435, False, 1
2617,0, 435, False, 0
2618,0, 435, False, 0
2619,0, 435, False, 0
2620,0, 435, False, 0
2621,0, 435, False, 0
2622,0, 435, False, 0
2623,0, 435, False, 0
2624,0, 435, False, 0
2625,0, 435, False, 0
2626,0, 435, False, 0
2627,0, 435, False, 0
2628,0, 435, False, 0
2629,0, 435, False, 0
2630,0, 435, False, 0
2631,0, 435, False, 0
2632,0, 435, False, 0
2633,0, 435, False, 0
2634,0, 435, False, 0
2635,0, 435, False, 0
2636,0, 435, False, 0
2637,0, 435, False, 0
2638,30, 465, False, 0
2639,0, 465, False, 0
2640,0, 465, False, 0
2641,0, 465, False, 0
2642,0, 465, False, 0
2643,0, 465, False, 3
2644,0, 465, False, 3
2645,0, 465, False, 3
2646,0, 465, False, 3
2647,0, 465, False, 3
2648,0, 465, False, 3
2649,0, 465, False, 3
2650,0, 465, False, 3
2651,0, 465, False, 3
2652,0, 465, False, 0
2653,0, 465, False, 0
2654,0, 465, False, 0
2655,0, 465, False, 0
2656,0, 465, False, 0
2657,0, 465, False, 0
2658,0, 465, False, 0
2659,0, 465, False, 0
2660,0, 465, False, 0
2661,0, 465, False, 0
2662,0, 465, False, 0
2663,0, 465, False, 4
2664,0, 465, False, 4
2665,0, 465, False, 0
2666,0, 465, False, 0
2667,0, 465, False, 1
2668,0, 465, False, 1
2669,0, 465, False, 1
2670,0, 465, False, 1
2671,0, 465, False, 1
2672,0, 465, False, 1
2673,0, 465, False, 1
2674,0, 465, False, 1
2675,0, 465, False, 4
2676,0, 465, False, 4
2677,0, 465, False, 4
2678,0, 465, False, 4
2679,0, 465, False, 4
2680,0, 465, False, 4
2681,0, 465, False, 4
2682,0, 465, False, 4
2683,0, 465, False, 4
2684,0, 465, False, 4
2685,0, 465, False, 4
2686,0, 465, False, 4
2687,0, 465, False, 4
2688,0, 465, False, 4
2689,0, 465, False, 4
2690,0, 465, False, 4
2691,0, 465, False, 4
2692,0, 465, False, 4
2693,0, 465, False, 4
2694,0, 465, False, 4
2695,0, 465, False, 4
2696,0, 465, False, 0
2697,0, 465, False, 0
2698,0, 465, False, 0
2699,0, 465, False, 0
2700,0, 465, False, 0
2701,0, 465, False, 0
2702,0, 465, False, 0
2703,0, 465, False, 0
2704,0, 465, False, 0
2705,0, 465, False, 0
2706,30, 495, False, 0
2707,0, 495, False, 0
2708,0, 495, False, 0
2709,0, 495, False, 0
2710,0, 495, False, 0
2711,0, 495, False, 0
2712,0, 495, False, 0
2713,0, 495, False, 0
2714,0, 495, False, 0
2715,0, 495, False, 0
2716,0, 495, False, 0
2717,0, 495, False, 0
2718,0, 495, False, 0
2719,0, 495, False, 0
2720,0, 495, False, 0
2721,0, 495, False, 0
2722,0, 495, False, 0
2723,0, 495, False, 0
2724,0, 495, False, 0
2725,0, 495, False, 0
2726,0, 495, False, 0
2727,0, 495, False, 0
2728,0, 495, False, 0
2729,0, 495, False, 4
2730,0, 495, False, 4
2731,0, 495, False, 4
2732,0, 495, False, 4
2733,0, 495, False, 4
2734,0, 495, False, 4
2735,0, 495, False, 4
2736,0, 495, False, 4
2737,0, 495, False, 4
2738,0, 495, False, 4
2739,0, 495, False, 4
2740,0, 495, False, 4
2741,0, 495, False, 4
2742,0, 495, False, 4
2743,0, 495, False, 4
2744,0, 495, False, 4
2745,0, 495, False, 4
2746,0, 495, False, 4
2747,0, 495, False, 4
2748,0, 495, False, 4
2749,0, 495, False, 4
2750,0, 495, False, 4
2751,0, 495, False, 4
2752,0, 495, False, 4
2753,0, 495, False, 4
2754,0, 495, False, 4
2755,0, 495, False, 4
2756,0, 495, False, 4
2757,0, 495, False, 4
2758,0, 495, False, 4
2759,0, 495, False, 4
2760,0, 495, False, 4
2761,0, 495, False, 4
2762,0, 495, False, 4
2763,0, 495, False, 4
2764,0, 495, False, 4
2765,0, 495, False, 4
2766,0, 495, False, 4
2767,0, 495, False, 4
2768,0, 495, False, 4
2769,0, 495, False, 4
2770,0, 495, False, 4
2771,0, 495, False, 4
2772,0, 495, False, 4
2773,0, 495, False, 4
2774,0, 495, False, 4
2775,0, 495, False, 4
2776,0, 495, False, 4
2777,0, 495, False, 4
2778,0, 495, False, 0
2779,0, 495, False, 0
2780,0, 495, False, 0
2781,0, 495, False, 0
2782,0, 495, False, 3
2783,0, 495, False, 3
2784,0, 495, False, 3
2785,0, 495, False, 3
2786,0, 495, False, 3
2787,0, 495, False, 3
2788,0, 495, False, 3
2789,0, 495, False, 3
2790,0, 495, False, 3
2791,0, 495, False, 3
2792,0, 495, False, 3
2793,0, 495, False, 3
2794,0, 495, False, 3
2795,0, 495, False, 3
2796,0, 495, False, 3
2797,0, 495, False, 3
2798,0, 495, False, 3
2799,0, 495, False, 3
2800,0, 495, False, 3
2801,0, 495, False, 3
2802,0, 495, False, 3
2803,0, 495, False, 3
2804,0, 495, False, 3
2805,0, 495, False, 3
2806,0, 495, False, 0
2807,0, 495, False, 1
2808,0, 495, False, 1
2809,0, 495, False, 1
2810,0, 495, False, 1
2811,0, 495, False, 1
2812,0, 495, False, 1
2813,0, 495, False, 1
2814,0, 495, False, 0
2815,0, 495, False, 0
2816,0, 495, False, 0
2817,0, 495, False, 0
2818,0, 495, False, 0
2819,0, 495, False, 0
2820,0, 495, False, 0
2821,0, 495, False, 0
2822,0, 495, False, 0
2823,0, 495, False, 0
2824,0, 495, False, 0
2825,0, 495, False, 0
2826,0, 495, False, 0
2827,0, 495, False, 0
2828,0, 495, False, 0
2829,0, 495, False, 0
2830,0, 495, False, 0
2831,0, 495, False, 0
2832,0, 495, False, 0
2833,0, 495, False, 0
2834,0, 495, False, 0
2835,0, 495, False, 0
2836,0, 495, False, 12
2837,0, 495, False, 12
2838,0, 495, False, 12
2839,0, 495, False, 4
2840,0, 495, False, 4
2841,0, 495, False, 4
2842,0, 495, False, 4
2843,0, 495, False, 4
2844,0, 495, False, 4
2845,0, 495, False, 4
2846,0, 495, False, 4
2847,0, 495, False, 12
2848,0, 495, False, 12
2849,0, 495, False, 1
2850,0, 495, False, 1
2851,0, 495, False, 1
2852,0, 495, False, 0
2853,0, 495, False, 0
2854,0, 495, False, 0
2855,0, 495, False, 0
2856,0, 495, False, 0
2857,0, 495, False, 0
2858,0, 495, False, 1
2859,0, 495, False, 1
2860,0, 495, False, 1
2861,0, 495, False, 1
2862,0, 495, False, 1
2863,0, 495, False, 4
2864,0, 495, False, 4
2865,0, 495, False, 0
2866,0, 495, False, 0
2867,0, 495, False, 0
2868,0, 495, False, 0
2869,0, 495, False, 1
2870,0, 495, False, 1
2871,0, 495, False, 1
2872,0, 495, False, 1
2873,0, 495, False, 1
2874,0, 495, False, 0
2875,0, 495, False, 0
2876,0, 495, False, 0
2877,0, 495, False, 0
2878,0, 495, False, 0
2879,0, 495, False, 0
2880,0, 495, False, 1
2881,0, 495, False, 1
2882,0, 495, False, 1
2883,0, 495, False, 1
2884,0, 495, False, 0
2885,0, 495, False, 0
2886,0, 495, False, 0
2887,0, 495, False, 0
2888,0, 495, False, 0
2889,0, 495, False, 0
2890,0, 495, False, 1
2891,0, 495, False, 1
2892,0, 495, False, 1
2893,0, 495, False, 1
2894,0, 495, False, 1
2895,0, 495, False, 0
2896,0, 495, False, 0
2897,0, 495, False, 0
2898,0, 495, False, 0
2899,0, 495, False, 0
2900,0, 495, False, 1
2901,0, 495, False, 1
2902,0, 495, False, 1
2903,0, 495, False, 1
2904,0, 495, False, 1
2905,0, 495, False, 1
2906,0, 495, False, 0
2907,0, 495, False, 0
2908,0, 495, False, 0
2909,0, 495, False, 0
2910,0, 495, False, 1
2911,0, 495, False, 1
2912,0, 495, False, 1
2913,0, 495, False, 1
2914,0, 495, False, 0
2915,0, 495, False, 0
2916,0, 495, False, 0
2917,0, 495, False, 0
2918,0, 495, False, 0
2919,0, 495, False, 0
2920,0, 495, False, 0
2921,0, 495, False, 3
2922,0, 495, False, 3
2923,0, 495, False, 3
2924,0, 495, False, 3
2925,0, 495, False, 3
2926,0, 495, False, 3
2927,0, 495, False, 3
2928,0, 495, False, 3
2929,0, 495, False, 3
2930,0, 495, False, 3
2931,0, 495, False, 3
2932,0, 495, False, 3
2933,0, 495, False, 3
2934,0, 495, False, 3
2935,0, 495, False, 3
2936,0, 495, False, 3
2937,0, 495, False, 3
2938,0, 495, False, 3
2939,0, 495, False, 3
2940,0, 495, False, 3
2941,0, 495, False, 3
2942,0, 495, False, 3
2943,0, 495, False, 3
2944,0, 495, False, 3
2945,0, 495, False, 3
2946,0, 495, False, 3
2947,0, 495, False, 3
2948,0, 495, False, 3
2949,0, 495, False, 3
2950,0, 495, False, 3
2951,0, 495, False, 3
2952,0, 495, False, 3
2953,0, 495, False, 3
2954,0, 495, False, 3
2955,0, 495, False, 3
2956,0, 495, False, 3
2957,0, 495, False, 3
2958,0, 495, False, 3
2959,0, 495, False, 3
2960,0, 495, False, 3
2961,0, 495, False, 3
2962,0, 495, False, 3
2963,0, 495, False, 3
2964,0, 495, False, 3
2965,0, 495, False, 3
2966,0, 495, False, 3
2967,0, 495, False, 3
2968,0, 495, False, 3
2969,0, 495, False, 3
2970,0, 495, False, 3
2971,0, 495, False, 3
2972,0, 495, False, 3
2973,0, 495, False, 3
2974,0, 495, False, 3
2975,0, 495, False, 3
2976,0, 495, False, 3
2977,0, 495, False, 11
2978,0, 495, False, 11
2979,0, 495, False, 1
2980,0, 495, False, 1
2981,0, 495, False, 1
2982,0, 495, False, 1
2983,0, 495, False, 1
2984,0, 495, False, 0
2985,0, 495, False, 0
2986,0, 495, False, 0
2987,0, 495, False, 0
2988,0, 495, False, 0
2989,0, 495, False, 0
2990,0, 495, False, 0
2991,0, 495, False, 0
2992,0, 495, False, 0
2993,0, 495, False, 0
2994,0, 495, False, 0
2995,0, 495, False, 0
2996,0, 495, False, 0
2997,0, 495, False, 0
2998,25, 520, False, 0
2999,0, 520, False, 0
3000,0, 520, False, 0
3001,0, 520, False, 0
3002,0, 520, False, 0
3003,0, 520, False, 0
3004,0, 520, False, 0
3005,0, 520, False, 3
3006,0, 520, False, 3
3007,0, 520, False, 3
3008,0, 520, False, 3
3009,0, 520, False, 3
3010,0, 520, False, 3
3011,0, 520, False, 3
3012,0, 520, False, 3
3013,0, 520, False, 3
3014,0, 520, False, 3
3015,0, 520, False, 3
3016,0, 520, False, 3
3017,0, 520, False, 3
3018,0, 520, False, 3
3019,0, 520, False, 3
3020,0, 520, False, 3
3021,0, 520, False, 3
3022,0, 520, False, 3
3023,0, 520, False, 3
3024,0, 520, False, 3
3025,0, 520, False, 3
3026,0, 520, False, 3
3027,0, 520, False, 3
3028,0, 520, False, 3
3029,0, 520, False, 3
3030,0, 520, False, 0
3031,0, 520, False, 0
3032,0, 520, False, 0
3033,0, 520, False, 0
3034,0, 520, False, 0
3035,0, 520, False, 0
3036,0, 520, False, 0
3037,0, 520, False, 0
3038,0, 520, False, 0
3039,0, 520, False, 0
3040,0, 520, False, 0
3041,0, 520, False, 0
3042,0, 520, False, 0
3043,0, 520, False, 0
3044,0, 520, False, 0
3045,0, 520, False, 0
3046,0, 520, False, 0
3047,0, 520, False, 0
3048,0, 520, False, 0
3049,0, 520, False, 0
3050,0, 520, False, 0
3051,0, 520, False, 0
3052,0, 520, False, 0
3053,0, 520, False, 0
3054,0, 520, False, 0
3055,0, 520, False, 0
3056,0, 520, False, 0
3057,0, 520, False, 0
3058,0, 520, False, 0
3059,0, 520, False, 3
3060,0, 520, False, 3
3061,0, 520, False, 3
3062,0, 520, False, 3
3063,0, 520, False, 3
3064,0, 520, False, 3
3065,0, 520, False, 3
3066,0, 520, False, 3
3067,0, 520, False, 3
3068,0, 520, False, 3
3069,0, 520, False, 3
3070,0, 520, False, 3
3071,0, 520, False, 0
3072,0, 520, False, 0
3073,0, 520, False, 0
3074,0, 520, False, 0
3075,0, 520, False, 0
3076,0, 520, False, 0
3077,0, 520, False, 0
3078,0, 520, False, 0
3079,0, 520, False, 0
3080,0, 520, False, 0
3081,0, 520, False, 0
3082,0, 520, False, 0
3083,0, 520, False, 1
3084,0, 520, False, 1
3085,0, 520, False, 1
3086,0, 520, False, 1
3087,0, 520, False, 1
3088,0, 520, False, 1
3089,0, 520, False, 0
3090,0, 520, False, 0
3091,0, 520, False, 0
3092,0, 520, False, 0
3093,0, 520, False, 0
3094,0, 520, False, 0
3095,0, 520, False, 0
3096,0, 520, False, 4
3097,0, 520, False, 4
3098,0, 520, False, 4
3099,0, 520, False, 4
3100,0, 520, False, 4
3101,0, 520, False, 4
3102,0, 520, False, 4
3103,0, 520, False, 4
3104,0, 520, False, 4
3105,0, 520, False, 4
3106,0, 520, False, 4
3107,0, 520, False, 4
3108,0, 520, False, 4
3109,0, 520, False, 4
3110,0, 520, False, 4
3111,0, 520, False, 4
3112,0, 520, False, 4
3113,0, 520, False, 4
3114,0, 520, False, 4
3115,0, 520, False, 4
3116,0, 520, False, 4
3117,0, 520, False, 4
3118,0, 520, False, 4
3119,0, 520, False, 4
3120,0, 520, False, 4
3121,0, 520, False, 4
3122,0, 520, False, 0
3123,0, 520, False, 0
3124,0, 520, False, 0
3125,0, 520, False, 0
3126,0, 520, False, 0
3127,0, 520, False, 0
3128,0, 520, False, 0
3129,0, 520, False, 0
3130,0, 520, False, 0
3131,0, 520, False, 0
3132,0, 520, False, 0
3133,0, 520, False, 0
3134,0, 520, False, 0
3135,0, 520, False, 0
3136,0, 520, False, 0
3137,0, 520, False, 0
3138,0, 520, False, 0
3139,0, 520, False, 0
3140,0, 520, False, 0
3141,0, 520, False, 0
3142,0, 520, False, 0
3143,0, 520, False, 4
3144,0, 520, False, 4
3145,0, 520, False, 4
3146,0, 520, False, 4
3147,0, 520, False, 4
3148,0, 520, False, 4
3149,0, 520, False, 4
3150,0, 520, False, 4
3151,0, 520, False, 12
3152,0, 520, False, 12
3153,0, 520, False, 12
3154,0, 520, False, 4
3155,0, 520, False, 0
3156,0, 520, False, 0
3157,0, 520, False, 0
3158,0, 520, False, 0
3159,0, 520, False, 0
3160,0, 520, False, 0
3161,0, 520, False, 0
3162,0, 520, False, 0
3163,0, 520, False, 0
3164,0, 520, False, 0
3165,0, 520, False, 0
3166,0, 520, False, 0
3167,0, 520, False, 0
3168,0, 520, False, 0
3169,0, 520, False, 0
3170,0, 520, False, 0
3171,0, 520, False, 0
3172,0, 520, False, 0
3173,0, 520, False, 0
3174,0, 520, False, 0
3175,0, 520, False, 0
3176,0, 520, False, 0
3177,0, 520, False, 0
3178,0, 520, False, 0
3179,0, 520, False, 0
3180,0, 520, False, 1
3181,0, 520, False, 1
3182,0, 520, False, 1
3183,0, 520, False, 1
3184,0, 520, False, 1
3185,0, 520, False, 1
3186,0, 520, False, 0
3187,0, 520, False, 0
3188,0, 520, False, 0
3189,0, 520, False, 0
3190,0, 520, False, 0
3191,0, 520, False, 0
3192,0, 520, False, 0
3193,0, 520, False, 3
3194,0, 520, False, 3
3195,0, 520, False, 3
3196,0, 520, False, 3
3197,0, 520, False, 3
3198,0, 520, False, 3
3199,0, 520, False, 3
3200,0, 520, False, 3
3201,0, 520, False, 3
3202,0, 520, False, 3
3203,0, 520, False, 3
3204,0, 520, False, 3
3205,0, 520, False, 3
3206,0, 520, False, 3
3207,0, 520, False, 3
3208,0, 520, False, 3
3209,0, 520, False, 3
3210,0, 520, False, 3
3211,0, 520, False, 3
3212,0, 520, False, 3
3213,0, 520, False, 3
3214,0, 520, False, 3
3215,0, 520, False, 3
3216,0, 520, False, 3
3217,0, 520, False, 3
3218,0, 520, False, 3
3219,0, 520, False, 3
3220,0, 520, False, 3
3221,0, 520, False, 3
3222,0, 520, False, 3
3223,0, 520, False, 3
3224,0, 520, False, 3
3225,0, 520, False, 3
3226,0, 520, False, 3
3227,0, 520, False, 3
3228,0, 520, False, 3
3229,0, 520, False, 3
3230,0, 520, False, 3
3231,0, 520, False, 3
3232,0, 520, False, 3
3233,0, 520, False, 3
3234,0, 520, False, 3
3235,0, 520, False, 3
3236,0, 520, False, 3
3237,0, 520, False, 3
3238,0, 520, False, 3
3239,0, 520, False, 3
3240,0, 520, False, 3
3241,0, 520, False, 3
3242,0, 520, False, 3
3243,0, 520, False, 3
3244,0, 520, False, 3
3245,0, 520, False, 3
3246,0, 520, False, 3
3247,0, 520, False, 3
3248,0, 520, False, 3
3249,0, 520, False, 3
3250,0, 520, False, 3
3251,0, 520, False, 3
3252,0, 520, False, 3
3253,0, 520, False, 3
3254,0, 520, False, 3
3255,0, 520, False, 3
3256,0, 520, False, 3
3257,0, 520, False, 3
3258,0, 520, False, 3
3259,0, 520, False, 3
3260,0, 520, False, 0
3261,0, 520, False, 0
3262,0, 520, False, 1
3263,0, 520, False, 1
3264,0, 520, False, 1
3265,0, 520, False, 1
3266,0, 520, False, 0
3267,0, 520, False, 0
3268,0, 520, False, 0
3269,0, 520, False, 0
3270,0, 520, False, 0
3271,0, 520, False, 0
3272,0, 520, False, 0
3273,0, 520, False, 0
3274,0, 520, False, 0
3275,0, 520, False, 0
3276,0, 520, False, 0
3277,0, 520, False, 0
3278,0, 520, False, 0
3279,0, 520, False, 0
3280,0, 520, False, 0
3281,0, 520, False, 0
3282,0, 520, False, 0
3283,0, 520, False, 0
3284,0, 520, False, 0
3285,0, 520, False, 0
3286,0, 520, False, 0
3287,0, 520, False, 0
3288,0, 520, False, 0
3289,0, 520, False, 0
3290,0, 520, False, 0
3291,0, 520, False, 0
3292,0, 520, False, 0
3293,0, 520, False, 0
3294,0, 520, False, 0
3295,0, 520, False, 0
3296,0, 520, False, 0
3297,0, 520, False, 0
3298,0, 520, False, 0
3299,0, 520, False, 0
