db traj id : 1260
frame,reward,score,terminal, action
5958,0, 960, False, 0
5959,0, 960, False, 0
5960,0, 960, False, 0
5961,0, 960, False, 0
5962,0, 960, False, 0
5963,0, 960, False, 0
5964,0, 960, False, 0
5965,0, 960, False, 1
5966,0, 960, False, 1
5967,0, 960, False, 1
5968,0, 960, False, 1
5969,0, 960, False, 1
5970,0, 960, False, 1
5971,0, 960, False, 1
5972,0, 960, False, 1
5973,0, 960, False, 1
5974,0, 960, False, 1
5975,0, 960, False, 1
5976,0, 960, False, 1
5977,0, 960, False, 1
5978,0, 960, False, 1
5979,0, 960, False, 0
5980,0, 960, False, 0
5981,0, 960, False, 0
5982,0, 960, False, 0
5983,0, 960, False, 0
5984,10, 970, False, 0
5985,0, 970, False, 0
5986,0, 970, False, 0
5987,0, 970, False, 0
5988,0, 970, False, 0
5989,0, 970, False, 0
5990,0, 970, False, 0
5991,0, 970, False, 0
5992,0, 970, False, 0
5993,0, 970, False, 3
5994,0, 970, False, 3
5995,0, 970, False, 3
5996,0, 970, False, 3
5997,0, 970, False, 3
5998,0, 970, False, 0
5999,0, 970, False, 0
6000,0, 970, False, 4
6001,0, 970, False, 4
6002,0, 970, False, 4
6003,0, 970, False, 4
6004,0, 970, False, 4
6005,0, 970, False, 4
6006,0, 970, False, 4
6007,0, 970, False, 4
6008,0, 970, False, 4
6009,0, 970, False, 4
6010,0, 970, False, 4
6011,0, 970, False, 4
6012,0, 970, False, 4
6013,0, 970, False, 4
6014,0, 970, False, 4
6015,0, 970, False, 4
6016,0, 970, False, 4
6017,0, 970, False, 4
6018,0, 970, False, 4
6019,0, 970, False, 4
6020,0, 970, False, 4
6021,0, 970, False, 4
6022,0, 970, False, 4
6023,0, 970, False, 4
6024,0, 970, False, 4
6025,0, 970, False, 4
6026,0, 970, False, 4
6027,0, 970, False, 4
6028,0, 970, False, 4
6029,0, 970, False, 4
6030,0, 970, False, 4
6031,0, 970, False, 4
6032,0, 970, False, 4
6033,0, 970, False, 4
6034,0, 970, False, 4
6035,0, 970, False, 4
6036,0, 970, False, 4
6037,0, 970, False, 4
6038,0, 970, False, 4
6039,0, 970, False, 4
6040,0, 970, False, 4
6041,0, 970, False, 0
6042,0, 970, False, 0
6043,0, 970, False, 0
6044,0, 970, False, 0
6045,0, 970, False, 0
6046,0, 970, False, 0
6047,0, 970, False, 0
6048,0, 970, False, 0
6049,0, 970, False, 0
6050,0, 970, False, 0
6051,0, 970, False, 0
6052,0, 970, False, 0
6053,0, 970, False, 0
6054,0, 970, False, 0
6055,0, 970, False, 0
6056,0, 970, False, 0
6057,0, 970, False, 0
6058,0, 970, False, 0
6059,0, 970, False, 0
6060,0, 970, False, 0
6061,0, 970, False, 0
6062,0, 970, False, 0
6063,0, 970, False, 0
6064,0, 970, False, 0
6065,0, 970, False, 0
6066,0, 970, False, 0
6067,0, 970, False, 0
6068,0, 970, False, 0
6069,0, 970, False, 0
6070,0, 970, False, 0
6071,0, 970, False, 0
6072,0, 970, False, 0
6073,0, 970, False, 0
6074,0, 970, False, 0
6075,0, 970, False, 0
6076,0, 970, False, 0
6077,0, 970, False, 0
6078,0, 970, False, 0
6079,0, 970, False, 0
6080,0, 970, False, 0
6081,0, 970, False, 0
6082,0, 970, False, 0
6083,0, 970, False, 0
6084,0, 970, False, 0
6085,0, 970, False, 0
6086,0, 970, False, 0
6087,0, 970, False, 0
6088,0, 970, False, 0
6089,0, 970, False, 0
6090,0, 970, False, 0
6091,0, 970, False, 0
6092,0, 970, False, 0
6093,0, 970, False, 0
6094,0, 970, False, 0
6095,0, 970, False, 0
6096,0, 970, False, 0
6097,0, 970, False, 0
6098,0, 970, False, 0
6099,0, 970, False, 0
6100,0, 970, False, 0
6101,0, 970, False, 0
6102,0, 970, False, 0
6103,0, 970, False, 0
6104,0, 970, False, 0
6105,0, 970, False, 0
6106,0, 970, False, 0
6107,0, 970, False, 0
6108,0, 970, False, 0
6109,0, 970, False, 0
6110,0, 970, False, 0
6111,0, 970, False, 0
6112,0, 970, False, 0
6113,0, 970, False, 0
6114,0, 970, False, 0
6115,0, 970, False, 0
6116,0, 970, False, 0
6117,0, 970, False, 0
6118,0, 970, False, 0
6119,0, 970, False, 0
6120,0, 970, False, 0
6121,0, 970, False, 0
6122,0, 970, False, 0
6123,0, 970, False, 0
6124,0, 970, False, 0
6125,0, 970, False, 0
6126,0, 970, False, 0
6127,0, 970, False, 0
6128,0, 970, False, 0
6129,0, 970, False, 0
6130,0, 970, False, 0
6131,0, 970, False, 0
6132,0, 970, False, 0
6133,0, 970, False, 0
6134,0, 970, False, 0
6135,0, 970, False, 0
6136,0, 970, False, 0
6137,0, 970, False, 0
6138,0, 970, False, 0
6139,0, 970, False, 0
6140,0, 970, False, 0
6141,0, 970, False, 0
6142,0, 970, False, 0
6143,0, 970, False, 0
6144,0, 970, False, 0
6145,0, 970, False, 0
6146,0, 970, False, 0
6147,0, 970, False, 0
6148,0, 970, False, 0
6149,0, 970, False, 0
6150,0, 970, False, 0
6151,0, 970, False, 0
6152,0, 970, False, 0
6153,0, 970, False, 0
6154,0, 970, False, 0
6155,0, 970, False, 0
6156,0, 970, False, 0
6157,0, 970, False, 0
6158,0, 970, False, 0
6159,0, 970, False, 0
6160,0, 970, False, 0
6161,0, 970, False, 0
6162,0, 970, False, 0
6163,0, 970, False, 0
6164,0, 970, False, 0
6165,0, 970, False, 0
6166,0, 970, False, 0
6167,0, 970, False, 0
6168,0, 970, False, 0
6169,0, 970, False, 0
6170,0, 970, False, 0
6171,0, 970, False, 0
6172,0, 970, False, 0
6173,0, 970, False, 0
6174,0, 970, False, 0
6175,0, 970, False, 0
6176,0, 970, False, 0
6177,0, 970, False, 0
6178,0, 970, False, 0
6179,0, 970, False, 0
6180,0, 970, False, 0
6181,0, 970, False, 0
6182,0, 970, False, 0
6183,0, 970, False, 0
6184,0, 970, False, 0
6185,0, 970, False, 0
6186,0, 970, False, 0
6187,0, 970, False, 0
6188,0, 970, False, 0
6189,0, 970, False, 0
6190,0, 970, False, 0
6191,0, 970, False, 0
6192,0, 970, False, 0
6193,0, 970, False, 0
6194,0, 970, False, 0
6195,0, 970, False, 0
6196,0, 970, False, 0
6197,0, 970, False, 0
6198,0, 970, False, 0
6199,0, 970, False, 0
6200,0, 970, False, 0
6201,0, 970, False, 0
6202,0, 970, False, 0
6203,0, 970, False, 0
6204,0, 970, False, 0
6205,0, 970, False, 0
6206,0, 970, False, 0
6207,0, 970, False, 0
6208,0, 970, False, 0
6209,0, 970, False, 0
6210,0, 970, False, 0
6211,0, 970, False, 0
6212,0, 970, False, 0
6213,0, 970, False, 0
6214,0, 970, False, 0
6215,0, 970, False, 0
6216,0, 970, False, 0
6217,0, 970, False, 0
6218,0, 970, False, 0
6219,0, 970, False, 0
6220,0, 970, False, 0
6221,0, 970, False, 0
6222,0, 970, False, 0
6223,0, 970, False, 0
6224,0, 970, False, 0
6225,0, 970, False, 0
6226,0, 970, False, 0
6227,0, 970, False, 0
6228,0, 970, False, 0
6229,0, 970, False, 0
6230,0, 970, False, 0
6231,0, 970, False, 0
6232,0, 970, False, 0
6233,0, 970, False, 0
6234,0, 970, False, 0
6235,0, 970, False, 0
6236,0, 970, False, 0
6237,0, 970, False, 0
6238,0, 970, False, 0
6239,0, 970, False, 0
6240,0, 970, False, 0
6241,0, 970, False, 0
6242,0, 970, False, 0
6243,0, 970, False, 0
6244,0, 970, False, 0
6245,0, 970, False, 0
6246,0, 970, False, 0
6247,0, 970, False, 0
6248,0, 970, False, 0
6249,0, 970, False, 0
6250,0, 970, False, 0
6251,0, 970, False, 0
6252,0, 970, False, 0
6253,0, 970, False, 0
6254,0, 970, False, 0
6255,0, 970, False, 0
6256,0, 970, False, 0
6257,0, 970, False, 0
6258,0, 970, False, 0
6259,0, 970, False, 0
6260,0, 970, False, 0
6261,0, 970, False, 0
6262,0, 970, False, 0
6263,0, 970, False, 0
6264,0, 970, False, 0
6265,0, 970, False, 0
6266,0, 970, False, 0
6267,0, 970, False, 0
6268,0, 970, False, 0
6269,0, 970, False, 0
6270,0, 970, False, 0
6271,0, 970, False, 0
6272,0, 970, False, 0
6273,0, 970, False, 0
6274,0, 970, False, 0
6275,0, 970, False, 0
6276,0, 970, False, 0
6277,0, 970, False, 0
6278,0, 970, False, 0
6279,0, 970, False, 0
6280,0, 970, False, 0
6281,0, 970, False, 0
6282,0, 970, False, 0
6283,0, 970, False, 0
6284,0, 970, False, 0
6285,0, 970, False, 0
6286,0, 970, False, 0
6287,0, 970, False, 0
6288,0, 970, False, 0
6289,0, 970, False, 0
6290,0, 970, False, 0
6291,0, 970, False, 0
6292,0, 970, False, 0
6293,0, 970, False, 0
6294,0, 970, False, 0
6295,0, 970, False, 0
6296,0, 970, False, 0
6297,0, 970, False, 0
6298,0, 970, False, 0
6299,0, 970, False, 0
6300,0, 970, False, 0
6301,0, 970, False, 0
6302,0, 970, False, 0
6303,0, 970, False, 0
6304,0, 970, False, 0
6305,0, 970, False, 0
6306,0, 970, False, 0
6307,0, 970, False, 0
6308,0, 970, False, 0
6309,0, 970, False, 0
6310,0, 970, False, 0
6311,0, 970, False, 0
6312,0, 970, False, 0
6313,0, 970, False, 0
6314,0, 970, False, 0
6315,0, 970, False, 0
6316,0, 970, False, 0
6317,0, 970, False, 0
6318,0, 970, False, 3
6319,0, 970, False, 3
6320,0, 970, False, 3
6321,0, 970, False, 3
6322,0, 970, False, 3
6323,0, 970, False, 3
6324,0, 970, False, 3
6325,0, 970, False, 3
6326,0, 970, False, 3
6327,0, 970, False, 3
6328,0, 970, False, 3
6329,0, 970, False, 3
6330,0, 970, False, 3
6331,0, 970, False, 3
6332,0, 970, False, 3
6333,0, 970, False, 3
6334,0, 970, False, 3
6335,0, 970, False, 3
6336,0, 970, False, 3
6337,0, 970, False, 3
6338,0, 970, False, 3
6339,0, 970, False, 3
6340,0, 970, False, 3
6341,0, 970, False, 3
6342,0, 970, False, 3
6343,0, 970, False, 3
6344,0, 970, False, 3
6345,0, 970, False, 3
6346,0, 970, False, 3
6347,0, 970, False, 3
6348,0, 970, False, 3
6349,0, 970, False, 3
6350,0, 970, False, 3
6351,0, 970, False, 3
6352,0, 970, False, 3
6353,0, 970, False, 3
6354,0, 970, False, 3
6355,0, 970, False, 3
6356,0, 970, False, 3
6357,0, 970, False, 3
6358,0, 970, False, 3
6359,0, 970, False, 3
6360,0, 970, False, 3
6361,0, 970, False, 3
6362,0, 970, False, 3
6363,0, 970, False, 3
6364,0, 970, False, 3
6365,0, 970, False, 3
6366,0, 970, False, 3
6367,0, 970, False, 3
6368,0, 970, False, 3
6369,0, 970, False, 3
6370,0, 970, False, 3
6371,0, 970, False, 3
6372,0, 970, False, 3
6373,0, 970, False, 3
6374,0, 970, False, 3
6375,0, 970, False, 3
6376,0, 970, False, 3
6377,0, 970, False, 3
6378,0, 970, False, 3
6379,0, 970, False, 3
6380,0, 970, False, 3
6381,0, 970, False, 3
6382,0, 970, False, 3
6383,0, 970, False, 3
6384,0, 970, False, 3
6385,0, 970, False, 3
6386,0, 970, False, 3
6387,0, 970, False, 3
6388,0, 970, False, 3
6389,0, 970, False, 3
6390,0, 970, False, 3
6391,0, 970, False, 3
6392,0, 970, False, 3
6393,0, 970, False, 3
6394,0, 970, False, 3
6395,0, 970, False, 3
6396,0, 970, False, 3
6397,0, 970, False, 3
6398,0, 970, False, 3
6399,0, 970, False, 4
6400,0, 970, False, 4
6401,0, 970, False, 4
6402,0, 970, False, 4
6403,0, 970, False, 4
6404,0, 970, False, 4
6405,0, 970, False, 4
6406,0, 970, False, 4
6407,0, 970, False, 4
6408,0, 970, False, 4
6409,0, 970, False, 4
6410,0, 970, False, 4
6411,0, 970, False, 4
6412,0, 970, False, 4
6413,0, 970, False, 4
6414,0, 970, False, 4
6415,0, 970, False, 4
6416,0, 970, False, 4
6417,0, 970, False, 4
6418,0, 970, False, 4
6419,0, 970, False, 4
6420,0, 970, False, 4
6421,0, 970, False, 4
6422,0, 970, False, 4
6423,0, 970, False, 4
6424,0, 970, False, 4
6425,0, 970, False, 0
6426,0, 970, False, 0
6427,0, 970, False, 0
6428,0, 970, False, 0
6429,0, 970, False, 0
6430,0, 970, False, 0
6431,0, 970, False, 0
6432,0, 970, False, 0
6433,0, 970, False, 0
6434,0, 970, False, 0
6435,0, 970, False, 0
6436,0, 970, False, 0
6437,0, 970, False, 0
6438,0, 970, False, 0
6439,0, 970, False, 0
6440,0, 970, False, 0
6441,0, 970, False, 0
6442,0, 970, False, 0
6443,0, 970, False, 0
6444,0, 970, False, 0
6445,0, 970, False, 0
6446,0, 970, False, 0
6447,0, 970, False, 0
6448,0, 970, False, 3
6449,0, 970, False, 3
6450,0, 970, False, 3
6451,0, 970, False, 3
6452,0, 970, False, 3
6453,0, 970, False, 3
6454,0, 970, False, 3
6455,0, 970, False, 3
6456,0, 970, False, 0
6457,0, 970, False, 0
6458,0, 970, False, 0
6459,0, 970, False, 0
6460,0, 970, False, 0
6461,0, 970, False, 0
6462,0, 970, False, 0
6463,0, 970, False, 0
6464,0, 970, False, 0
6465,0, 970, False, 0
6466,0, 970, False, 0
6467,0, 970, False, 0
6468,0, 970, False, 0
6469,0, 970, False, 0
6470,0, 970, False, 0
6471,0, 970, False, 0
6472,0, 970, False, 0
6473,0, 970, False, 0
6474,0, 970, False, 0
6475,0, 970, False, 0
6476,0, 970, False, 0
6477,0, 970, False, 0
6478,0, 970, False, 0
6479,0, 970, False, 0
6480,0, 970, False, 0
6481,0, 970, False, 0
6482,0, 970, False, 0
6483,0, 970, False, 0
6484,0, 970, False, 0
6485,0, 970, False, 0
6486,0, 970, False, 0
6487,0, 970, False, 0
6488,0, 970, False, 0
6489,0, 970, False, 0
6490,0, 970, False, 0
6491,0, 970, False, 0
6492,0, 970, False, 0
6493,0, 970, False, 0
6494,0, 970, False, 0
6495,0, 970, False, 0
6496,0, 970, False, 0
6497,0, 970, False, 0
6498,0, 970, False, 0
6499,0, 970, False, 0
6500,0, 970, False, 0
6501,0, 970, False, 0
6502,0, 970, False, 0
6503,0, 970, False, 0
6504,0, 970, False, 0
6505,0, 970, False, 0
6506,0, 970, False, 0
6507,0, 970, False, 0
6508,0, 970, False, 0
6509,0, 970, False, 0
6510,0, 970, False, 0
6511,0, 970, False, 0
6512,0, 970, False, 0
6513,0, 970, False, 0
6514,0, 970, False, 0
6515,0, 970, False, 0
6516,0, 970, False, 0
6517,0, 970, False, 0
6518,0, 970, False, 0
6519,0, 970, False, 0
6520,0, 970, False, 0
6521,0, 970, False, 0
6522,0, 970, False, 0
6523,0, 970, False, 0
6524,0, 970, False, 0
6525,0, 970, False, 0
6526,0, 970, False, 0
6527,0, 970, False, 0
6528,0, 970, False, 0
6529,0, 970, False, 0
6530,0, 970, False, 0
6531,0, 970, False, 0
6532,0, 970, False, 0
6533,0, 970, False, 0
6534,0, 970, False, 0
6535,0, 970, False, 0
6536,0, 970, False, 0
6537,0, 970, False, 0
6538,0, 970, False, 0
6539,0, 970, False, 0
6540,0, 970, False, 0
6541,0, 970, False, 0
6542,0, 970, False, 0
6543,0, 970, False, 0
6544,0, 970, False, 0
6545,0, 970, False, 0
6546,0, 970, False, 0
6547,0, 970, False, 0
6548,0, 970, False, 0
6549,0, 970, False, 0
6550,0, 970, False, 0
6551,0, 970, False, 0
6552,0, 970, False, 4
6553,0, 970, False, 4
6554,0, 970, False, 4
6555,0, 970, False, 4
6556,0, 970, False, 4
6557,0, 970, False, 4
6558,0, 970, False, 4
6559,0, 970, False, 4
6560,0, 970, False, 4
6561,0, 970, False, 4
6562,0, 970, False, 4
6563,0, 970, False, 4
6564,0, 970, False, 0
6565,0, 970, False, 0
6566,0, 970, False, 0
6567,0, 970, False, 0
6568,0, 970, False, 0
6569,0, 970, False, 0
6570,0, 970, False, 0
6571,0, 970, False, 3
6572,0, 970, False, 3
6573,0, 970, False, 3
6574,0, 970, False, 3
6575,0, 970, False, 3
6576,0, 970, False, 3
6577,0, 970, False, 3
6578,0, 970, False, 3
6579,0, 970, False, 3
6580,0, 970, False, 3
6581,0, 970, False, 3
6582,0, 970, False, 0
6583,0, 970, False, 0
6584,0, 970, False, 0
6585,0, 970, False, 0
6586,0, 970, False, 0
6587,0, 970, False, 0
6588,0, 970, False, 0
6589,0, 970, False, 0
6590,0, 970, False, 0
6591,0, 970, False, 0
6592,0, 970, False, 0
6593,0, 970, False, 0
6594,0, 970, False, 0
6595,0, 970, False, 0
6596,0, 970, False, 0
6597,0, 970, False, 0
6598,0, 970, False, 0
6599,0, 970, False, 0
6600,0, 970, False, 0
6601,0, 970, False, 0
6602,0, 970, False, 0
6603,0, 970, False, 0
6604,0, 970, False, 0
6605,0, 970, False, 0
6606,0, 970, False, 0
6607,0, 970, False, 0
6608,0, 970, False, 0
6609,0, 970, False, 0
6610,0, 970, False, 0
6611,0, 970, False, 0
6612,0, 970, False, 0
6613,0, 970, False, 0
6614,0, 970, False, 0
6615,0, 970, False, 0
6616,0, 970, False, 0
6617,0, 970, False, 0
6618,0, 970, False, 0
6619,0, 970, False, 0
6620,0, 970, False, 0
6621,0, 970, False, 0
6622,0, 970, False, 0
6623,0, 970, False, 3
6624,0, 970, False, 3
6625,0, 970, False, 3
6626,0, 970, False, 3
6627,0, 970, False, 3
6628,0, 970, False, 0
6629,0, 970, False, 0
6630,0, 970, False, 0
6631,0, 970, False, 0
6632,0, 970, False, 0
6633,0, 970, False, 0
6634,0, 970, False, 0
6635,0, 970, False, 0
6636,0, 970, False, 0
6637,0, 970, False, 0
6638,0, 970, False, 0
6639,0, 970, False, 0
6640,0, 970, False, 0
6641,0, 970, False, 0
6642,0, 970, False, 0
6643,0, 970, False, 0
6644,0, 970, False, 0
6645,0, 970, False, 0
6646,0, 970, False, 0
6647,0, 970, False, 1
6648,0, 970, False, 1
6649,0, 970, False, 1
6650,0, 970, False, 1
6651,0, 970, False, 1
6652,0, 970, False, 12
6653,0, 970, False, 12
6654,0, 970, False, 12
6655,0, 970, False, 4
6656,0, 970, False, 4
6657,0, 970, False, 4
6658,0, 970, False, 4
6659,0, 970, False, 4
6660,10, 980, False, 4
6661,0, 980, False, 4
6662,0, 980, False, 4
6663,0, 980, False, 4
6664,0, 980, False, 4
6665,0, 980, False, 4
6666,0, 980, False, 4
6667,0, 980, False, 4
6668,0, 980, False, 4
6669,0, 980, False, 4
6670,0, 980, False, 4
6671,0, 980, False, 4
6672,0, 980, False, 4
6673,0, 980, False, 4
6674,0, 980, False, 4
6675,0, 980, False, 0
6676,0, 980, False, 0
6677,0, 980, False, 0
6678,0, 980, False, 0
6679,0, 980, False, 0
6680,0, 980, False, 0
6681,0, 980, False, 0
6682,0, 980, False, 0
6683,0, 980, False, 0
6684,0, 980, False, 0
6685,0, 980, False, 0
6686,0, 980, False, 0
6687,0, 980, False, 0
6688,0, 980, False, 0
6689,0, 980, False, 0
6690,0, 980, False, 0
6691,0, 980, False, 0
6692,0, 980, False, 0
6693,0, 980, False, 0
6694,0, 980, False, 0
6695,0, 980, False, 0
6696,0, 980, False, 0
6697,0, 980, False, 0
6698,0, 980, False, 0
6699,0, 980, False, 0
6700,0, 980, False, 0
6701,0, 980, False, 0
6702,0, 980, False, 0
6703,0, 980, False, 0
6704,0, 980, False, 0
6705,0, 980, False, 3
6706,0, 980, False, 3
6707,0, 980, False, 3
6708,0, 980, False, 3
6709,0, 980, False, 3
6710,0, 980, False, 0
6711,0, 980, False, 0
6712,0, 980, False, 0
6713,0, 980, False, 0
6714,0, 980, False, 0
6715,0, 980, False, 0
6716,0, 980, False, 0
6717,0, 980, False, 0
6718,0, 980, False, 0
6719,0, 980, False, 0
6720,0, 980, False, 0
6721,0, 980, False, 0
6722,0, 980, False, 0
6723,0, 980, False, 0
6724,0, 980, False, 0
6725,0, 980, False, 0
6726,0, 980, False, 0
6727,0, 980, False, 0
6728,0, 980, False, 0
6729,0, 980, False, 0
6730,0, 980, False, 0
6731,0, 980, False, 0
6732,0, 980, False, 0
6733,0, 980, False, 0
6734,0, 980, False, 0
6735,0, 980, False, 0
6736,0, 980, False, 0
6737,0, 980, False, 0
6738,0, 980, False, 0
6739,0, 980, False, 0
6740,0, 980, False, 0
6741,0, 980, False, 0
6742,0, 980, False, 0
6743,0, 980, False, 1
6744,0, 980, False, 1
6745,0, 980, False, 1
6746,0, 980, False, 1
6747,0, 980, False, 1
6748,0, 980, False, 1
6749,0, 980, False, 1
6750,0, 980, False, 1
6751,0, 980, False, 1
6752,0, 980, False, 4
6753,0, 980, False, 4
6754,0, 980, False, 4
6755,0, 980, False, 4
6756,0, 980, False, 4
6757,0, 980, False, 4
6758,0, 980, False, 4
6759,0, 980, False, 4
6760,0, 980, False, 4
6761,0, 980, False, 4
6762,0, 980, False, 4
6763,0, 980, False, 4
6764,0, 980, False, 4
6765,0, 980, False, 4
6766,15, 995, False, 4
6767,0, 995, False, 4
6768,0, 995, False, 4
6769,0, 995, False, 4
6770,0, 995, False, 4
6771,0, 995, False, 4
6772,0, 995, False, 4
6773,0, 995, False, 4
6774,0, 995, False, 0
6775,0, 995, False, 0
6776,0, 995, False, 0
6777,0, 995, False, 0
6778,0, 995, False, 0
6779,0, 995, False, 0
6780,0, 995, False, 0
6781,0, 995, False, 0
6782,0, 995, False, 0
6783,0, 995, False, 0
6784,0, 995, False, 0
6785,0, 995, False, 0
6786,0, 995, False, 0
6787,0, 995, False, 0
6788,0, 995, False, 0
6789,0, 995, False, 0
6790,0, 995, False, 0
6791,0, 995, False, 0
6792,0, 995, False, 0
6793,0, 995, False, 0
6794,0, 995, False, 0
6795,0, 995, False, 0
6796,0, 995, False, 3
6797,0, 995, False, 3
6798,0, 995, False, 3
6799,0, 995, False, 3
6800,0, 995, False, 3
6801,0, 995, False, 3
6802,0, 995, False, 3
6803,0, 995, False, 3
6804,0, 995, False, 3
6805,0, 995, False, 3
6806,0, 995, False, 3
6807,0, 995, False, 3
6808,0, 995, False, 3
6809,0, 995, False, 3
6810,0, 995, False, 3
6811,0, 995, False, 3
6812,0, 995, False, 3
6813,0, 995, False, 3
6814,0, 995, False, 3
6815,0, 995, False, 3
6816,0, 995, False, 3
6817,0, 995, False, 3
6818,0, 995, False, 3
6819,0, 995, False, 3
6820,0, 995, False, 3
6821,0, 995, False, 3
6822,0, 995, False, 3
6823,0, 995, False, 3
6824,0, 995, False, 3
6825,0, 995, False, 3
6826,0, 995, False, 3
6827,0, 995, False, 3
6828,0, 995, False, 3
6829,0, 995, False, 0
6830,0, 995, False, 0
6831,0, 995, False, 0
6832,0, 995, False, 0
6833,0, 995, False, 0
6834,0, 995, False, 0
6835,0, 995, False, 0
6836,0, 995, False, 0
6837,0, 995, False, 0
6838,0, 995, False, 1
6839,0, 995, False, 1
6840,0, 995, False, 1
6841,0, 995, False, 1
6842,0, 995, False, 1
6843,0, 995, False, 1
6844,0, 995, False, 12
6845,0, 995, False, 12
6846,0, 995, False, 12
6847,0, 995, False, 4
6848,0, 995, False, 4
6849,0, 995, False, 4
6850,0, 995, False, 4
6851,0, 995, False, 4
6852,10, 1005, False, 4
6853,0, 1005, False, 4
6854,0, 1005, False, 4
6855,0, 1005, False, 4
6856,0, 1005, False, 4
6857,0, 1005, False, 4
6858,0, 1005, False, 4
6859,0, 1005, False, 4
6860,0, 1005, False, 4
6861,0, 1005, False, 4
6862,0, 1005, False, 4
6863,0, 1005, False, 4
6864,0, 1005, False, 4
6865,0, 1005, False, 4
6866,0, 1005, False, 0
6867,0, 1005, False, 0
6868,0, 1005, False, 0
6869,0, 1005, False, 0
6870,0, 1005, False, 0
6871,0, 1005, False, 3
6872,0, 1005, False, 3
6873,0, 1005, False, 3
6874,0, 1005, False, 3
6875,0, 1005, False, 3
6876,0, 1005, False, 3
6877,0, 1005, False, 3
6878,0, 1005, False, 3
6879,0, 1005, False, 3
6880,0, 1005, False, 3
6881,0, 1005, False, 3
6882,0, 1005, False, 3
6883,0, 1005, False, 3
6884,0, 1005, False, 3
6885,0, 1005, False, 3
6886,0, 1005, False, 3
6887,0, 1005, False, 3
6888,0, 1005, False, 3
6889,0, 1005, False, 1
6890,0, 1005, False, 1
6891,0, 1005, False, 1
6892,0, 1005, False, 1
6893,0, 1005, False, 1
6894,0, 1005, False, 1
6895,0, 1005, False, 1
6896,0, 1005, False, 1
6897,0, 1005, False, 1
6898,0, 1005, False, 1
6899,0, 1005, False, 1
6900,0, 1005, False, 1
6901,0, 1005, False, 0
6902,0, 1005, False, 0
6903,0, 1005, False, 0
6904,0, 1005, False, 0
6905,0, 1005, False, 0
6906,0, 1005, False, 0
6907,0, 1005, False, 0
6908,0, 1005, False, 0
6909,0, 1005, False, 0
6910,0, 1005, False, 0
6911,0, 1005, False, 3
6912,0, 1005, False, 3
6913,0, 1005, False, 3
6914,15, 1020, False, 3
6915,0, 1020, False, 3
6916,0, 1020, False, 3
6917,0, 1020, False, 3
6918,0, 1020, False, 3
6919,0, 1020, False, 3
6920,0, 1020, False, 3
6921,0, 1020, False, 3
6922,0, 1020, False, 3
6923,0, 1020, False, 3
6924,0, 1020, False, 3
6925,0, 1020, False, 3
6926,0, 1020, False, 3
6927,0, 1020, False, 3
6928,0, 1020, False, 3
6929,0, 1020, False, 3
6930,0, 1020, False, 0
6931,0, 1020, False, 0
6932,0, 1020, False, 0
6933,0, 1020, False, 0
6934,0, 1020, False, 0
6935,0, 1020, False, 0
6936,0, 1020, False, 0
6937,0, 1020, False, 0
6938,0, 1020, False, 0
6939,0, 1020, False, 0
6940,0, 1020, False, 0
6941,0, 1020, False, 0
6942,0, 1020, False, 0
6943,0, 1020, False, 0
6944,0, 1020, False, 0
6945,0, 1020, False, 0
6946,0, 1020, False, 0
6947,0, 1020, False, 0
6948,0, 1020, False, 0
6949,0, 1020, False, 0
6950,0, 1020, False, 0
6951,0, 1020, False, 0
6952,0, 1020, False, 0
6953,0, 1020, False, 0
6954,0, 1020, False, 0
6955,0, 1020, False, 0
6956,0, 1020, False, 0
6957,0, 1020, False, 0
6958,0, 1020, False, 0
6959,0, 1020, False, 0
6960,0, 1020, False, 0
6961,0, 1020, False, 0
6962,0, 1020, False, 0
6963,0, 1020, False, 0
6964,0, 1020, False, 0
6965,0, 1020, False, 0
6966,0, 1020, False, 0
6967,0, 1020, False, 0
6968,0, 1020, False, 0
6969,0, 1020, False, 0
6970,0, 1020, False, 0
6971,0, 1020, False, 0
6972,0, 1020, False, 0
6973,0, 1020, False, 0
6974,0, 1020, False, 4
6975,0, 1020, False, 4
6976,0, 1020, False, 4
6977,0, 1020, False, 4
6978,0, 1020, False, 4
6979,0, 1020, False, 4
6980,0, 1020, False, 4
6981,0, 1020, False, 4
6982,0, 1020, False, 4
6983,0, 1020, False, 4
6984,0, 1020, False, 4
6985,0, 1020, False, 4
6986,0, 1020, False, 4
6987,0, 1020, False, 4
6988,0, 1020, False, 0
6989,0, 1020, False, 0
6990,0, 1020, False, 1
6991,0, 1020, False, 1
6992,0, 1020, False, 1
6993,0, 1020, False, 1
6994,0, 1020, False, 1
6995,0, 1020, False, 1
6996,0, 1020, False, 1
6997,0, 1020, False, 3
6998,0, 1020, False, 3
6999,0, 1020, False, 3
7000,0, 1020, False, 3
7001,0, 1020, False, 3
7002,0, 1020, False, 3
7003,0, 1020, False, 3
7004,0, 1020, False, 3
7005,0, 1020, False, 3
7006,0, 1020, False, 3
7007,0, 1020, False, 3
7008,0, 1020, False, 3
7009,0, 1020, False, 3
7010,0, 1020, False, 3
7011,0, 1020, False, 3
7012,0, 1020, False, 0
7013,0, 1020, False, 0
7014,0, 1020, False, 0
7015,0, 1020, False, 0
7016,15, 1035, False, 0
7017,0, 1035, False, 0
7018,0, 1035, False, 0
7019,0, 1035, False, 0
