db traj id : 2523
frame,reward,score,terminal, action
2225,0, 155, False, 3
2226,0, 155, False, 3
2227,0, 155, False, 3
2228,0, 155, False, 3
2229,0, 155, False, 3
2230,0, 155, False, 3
2231,0, 155, False, 3
2232,0, 155, False, 3
2233,0, 155, False, 3
2234,0, 155, False, 3
2235,0, 155, False, 3
2236,0, 155, False, 3
2237,25, 180, False, 3
2238,0, 180, False, 3
2239,0, 180, False, 3
2240,0, 180, False, 3
2241,0, 180, False, 3
2242,0, 180, False, 3
2243,0, 180, False, 3
2244,0, 180, False, 3
2245,0, 180, False, 3
2246,0, 180, False, 3
2247,0, 180, False, 3
2248,0, 180, False, 3
2249,0, 180, False, 3
2250,0, 180, False, 3
2251,0, 180, False, 0
2252,0, 180, False, 0
2253,0, 180, False, 0
2254,0, 180, False, 0
2255,0, 180, False, 0
2256,0, 180, False, 1
2257,0, 180, False, 1
2258,0, 180, False, 1
2259,0, 180, False, 1
2260,0, 180, False, 1
2261,0, 180, False, 0
2262,0, 180, False, 0
2263,0, 180, False, 0
2264,0, 180, False, 0
2265,0, 180, False, 0
2266,0, 180, False, 0
2267,0, 180, False, 0
2268,0, 180, False, 0
2269,0, 180, False, 0
2270,0, 180, False, 0
2271,0, 180, False, 0
2272,0, 180, False, 0
2273,0, 180, False, 0
2274,0, 180, False, 0
2275,0, 180, False, 3
2276,0, 180, False, 3
2277,0, 180, False, 3
2278,0, 180, False, 3
2279,0, 180, False, 3
2280,0, 180, False, 3
2281,0, 180, False, 3
2282,0, 180, False, 3
2283,0, 180, False, 3
2284,0, 180, False, 3
2285,0, 180, False, 3
2286,0, 180, False, 3
2287,0, 180, False, 3
2288,0, 180, False, 3
2289,0, 180, False, 3
2290,0, 180, False, 3
2291,0, 180, False, 3
2292,0, 180, False, 3
2293,0, 180, False, 3
2294,0, 180, False, 3
2295,0, 180, False, 3
2296,0, 180, False, 3
2297,0, 180, False, 3
2298,0, 180, False, 3
2299,0, 180, False, 3
2300,0, 180, False, 3
2301,0, 180, False, 3
2302,0, 180, False, 3
2303,0, 180, False, 3
2304,0, 180, False, 3
2305,25, 205, False, 3
2306,0, 205, False, 3
2307,0, 205, False, 3
2308,0, 205, False, 0
2309,0, 205, False, 0
2310,0, 205, False, 0
2311,0, 205, False, 0
2312,0, 205, False, 0
2313,0, 205, False, 0
2314,0, 205, False, 0
2315,0, 205, False, 0
2316,0, 205, False, 0
2317,0, 205, False, 0
2318,0, 205, False, 0
2319,0, 205, False, 0
2320,0, 205, False, 0
2321,0, 205, False, 0
2322,0, 205, False, 0
2323,0, 205, False, 0
2324,0, 205, False, 0
2325,0, 205, False, 0
2326,0, 205, False, 0
2327,0, 205, False, 0
2328,0, 205, False, 0
2329,0, 205, False, 0
2330,0, 205, False, 0
2331,0, 205, False, 0
2332,0, 205, False, 0
2333,0, 205, False, 0
2334,0, 205, False, 3
2335,0, 205, False, 3
2336,0, 205, False, 3
2337,0, 205, False, 3
2338,0, 205, False, 3
2339,0, 205, False, 3
2340,0, 205, False, 3
2341,0, 205, False, 3
2342,0, 205, False, 3
2343,0, 205, False, 3
2344,0, 205, False, 3
2345,0, 205, False, 0
2346,0, 205, False, 0
2347,0, 205, False, 0
2348,0, 205, False, 0
2349,0, 205, False, 3
2350,0, 205, False, 3
2351,0, 205, False, 3
2352,0, 205, False, 3
2353,0, 205, False, 3
2354,0, 205, False, 3
2355,0, 205, False, 3
2356,0, 205, False, 3
2357,0, 205, False, 3
2358,0, 205, False, 3
2359,0, 205, False, 3
2360,0, 205, False, 3
2361,0, 205, False, 3
2362,0, 205, False, 3
2363,0, 205, False, 3
2364,0, 205, False, 3
2365,0, 205, False, 3
2366,0, 205, False, 3
2367,0, 205, False, 3
2368,0, 205, False, 3
2369,0, 205, False, 3
2370,0, 205, False, 3
2371,0, 205, False, 3
2372,0, 205, False, 3
2373,0, 205, False, 3
2374,0, 205, False, 3
2375,0, 205, False, 3
2376,0, 205, False, 3
2377,0, 205, False, 1
2378,0, 205, False, 1
2379,0, 205, False, 1
2380,0, 205, False, 1
2381,0, 205, False, 1
2382,0, 205, False, 1
2383,0, 205, False, 1
2384,0, 205, False, 1
2385,0, 205, False, 0
2386,0, 205, False, 0
2387,0, 205, False, 0
2388,0, 205, False, 0
2389,0, 205, False, 0
2390,0, 205, False, 0
2391,0, 205, False, 0
2392,0, 205, False, 0
2393,0, 205, False, 0
2394,0, 205, False, 0
2395,0, 205, False, 0
2396,0, 205, False, 0
2397,0, 205, False, 0
2398,0, 205, False, 4
2399,0, 205, False, 4
2400,0, 205, False, 0
2401,0, 205, False, 0
2402,0, 205, False, 0
2403,0, 205, False, 0
2404,0, 205, False, 0
2405,0, 205, False, 0
2406,0, 205, False, 0
2407,0, 205, False, 0
2408,0, 205, False, 0
2409,0, 205, False, 0
2410,0, 205, False, 0
2411,15, 220, False, 0
2412,0, 220, False, 0
2413,0, 220, False, 0
2414,0, 220, False, 0
2415,0, 220, False, 0
2416,0, 220, False, 3
2417,0, 220, False, 3
2418,0, 220, False, 3
2419,0, 220, False, 3
2420,0, 220, False, 3
2421,0, 220, False, 3
2422,0, 220, False, 3
2423,0, 220, False, 3
2424,0, 220, False, 3
2425,0, 220, False, 3
2426,0, 220, False, 3
2427,0, 220, False, 3
2428,0, 220, False, 3
2429,0, 220, False, 3
2430,0, 220, False, 0
2431,0, 220, False, 0
2432,0, 220, False, 0
2433,0, 220, False, 0
2434,0, 220, False, 0
2435,0, 220, False, 0
2436,0, 220, False, 4
2437,0, 220, False, 4
2438,0, 220, False, 4
2439,0, 220, False, 4
2440,0, 220, False, 4
2441,0, 220, False, 4
2442,0, 220, False, 0
2443,0, 220, False, 0
2444,0, 220, False, 0
2445,0, 220, False, 3
2446,0, 220, False, 3
2447,0, 220, False, 3
2448,0, 220, False, 3
2449,0, 220, False, 3
2450,0, 220, False, 3
2451,0, 220, False, 3
2452,0, 220, False, 3
2453,0, 220, False, 3
2454,0, 220, False, 3
2455,0, 220, False, 3
2456,0, 220, False, 3
2457,0, 220, False, 3
2458,0, 220, False, 3
2459,0, 220, False, 3
2460,0, 220, False, 0
2461,0, 220, False, 0
2462,0, 220, False, 0
2463,0, 220, False, 0
2464,0, 220, False, 1
2465,0, 220, False, 1
2466,0, 220, False, 1
2467,0, 220, False, 1
2468,0, 220, False, 1
2469,0, 220, False, 0
2470,0, 220, False, 0
2471,0, 220, False, 0
2472,0, 220, False, 4
2473,0, 220, False, 4
2474,0, 220, False, 4
2475,0, 220, False, 4
2476,0, 220, False, 4
2477,0, 220, False, 4
2478,0, 220, False, 4
2479,0, 220, False, 4
2480,0, 220, False, 4
2481,0, 220, False, 4
2482,0, 220, False, 4
2483,0, 220, False, 4
2484,0, 220, False, 4
2485,0, 220, False, 4
2486,0, 220, False, 4
2487,0, 220, False, 4
2488,0, 220, False, 4
2489,0, 220, False, 4
2490,0, 220, False, 4
2491,0, 220, False, 4
2492,0, 220, False, 4
2493,0, 220, False, 4
2494,0, 220, False, 4
2495,0, 220, False, 4
2496,0, 220, False, 4
2497,0, 220, False, 4
2498,0, 220, False, 4
2499,0, 220, False, 4
2500,0, 220, False, 4
2501,0, 220, False, 4
2502,0, 220, False, 4
2503,0, 220, False, 4
2504,0, 220, False, 4
2505,0, 220, False, 4
2506,0, 220, False, 4
2507,0, 220, False, 4
2508,0, 220, False, 4
2509,0, 220, False, 0
2510,0, 220, False, 0
2511,0, 220, False, 0
2512,0, 220, False, 0
2513,0, 220, False, 0
2514,0, 220, False, 0
2515,0, 220, False, 0
2516,0, 220, False, 0
2517,0, 220, False, 0
2518,0, 220, False, 0
2519,0, 220, False, 0
2520,0, 220, False, 1
2521,0, 220, False, 1
2522,0, 220, False, 1
2523,0, 220, False, 1
2524,0, 220, False, 1
2525,0, 220, False, 1
2526,0, 220, False, 1
2527,0, 220, False, 0
2528,0, 220, False, 0
2529,0, 220, False, 0
2530,0, 220, False, 0
2531,0, 220, False, 0
2532,0, 220, False, 0
2533,0, 220, False, 0
2534,0, 220, False, 0
2535,0, 220, False, 0
2536,0, 220, False, 0
2537,0, 220, False, 0
2538,0, 220, False, 0
2539,0, 220, False, 0
2540,0, 220, False, 0
2541,0, 220, False, 0
2542,0, 220, False, 0
2543,0, 220, False, 0
2544,0, 220, False, 0
2545,0, 220, False, 0
2546,0, 220, False, 0
2547,0, 220, False, 0
2548,0, 220, False, 1
2549,0, 220, False, 1
2550,0, 220, False, 1
2551,0, 220, False, 1
2552,0, 220, False, 1
2553,0, 220, False, 1
2554,0, 220, False, 1
2555,0, 220, False, 0
2556,0, 220, False, 0
2557,0, 220, False, 0
2558,0, 220, False, 0
2559,0, 220, False, 0
2560,0, 220, False, 0
2561,0, 220, False, 0
2562,0, 220, False, 0
2563,0, 220, False, 0
2564,0, 220, False, 0
2565,0, 220, False, 0
2566,0, 220, False, 0
2567,0, 220, False, 0
2568,0, 220, False, 0
2569,0, 220, False, 0
2570,0, 220, False, 0
2571,0, 220, False, 0
2572,0, 220, False, 0
2573,0, 220, False, 0
2574,0, 220, False, 0
2575,0, 220, False, 4
2576,0, 220, False, 4
2577,0, 220, False, 4
2578,0, 220, False, 4
2579,0, 220, False, 4
2580,0, 220, False, 4
2581,0, 220, False, 4
2582,0, 220, False, 4
2583,0, 220, False, 4
2584,0, 220, False, 4
2585,0, 220, False, 4
2586,0, 220, False, 4
2587,0, 220, False, 0
2588,0, 220, False, 0
2589,0, 220, False, 0
2590,0, 220, False, 0
2591,0, 220, False, 0
2592,0, 220, False, 0
2593,0, 220, False, 0
2594,0, 220, False, 0
2595,0, 220, False, 0
2596,0, 220, False, 0
2597,0, 220, False, 0
2598,0, 220, False, 0
2599,0, 220, False, 0
2600,0, 220, False, 0
2601,0, 220, False, 0
2602,0, 220, False, 0
2603,30, 250, False, 0
2604,0, 250, False, 0
2605,0, 250, False, 0
2606,0, 250, False, 0
2607,0, 250, False, 4
2608,0, 250, False, 4
2609,0, 250, False, 4
2610,0, 250, False, 4
2611,0, 250, False, 4
2612,0, 250, False, 4
2613,0, 250, False, 4
2614,0, 250, False, 4
2615,0, 250, False, 4
2616,0, 250, False, 0
2617,0, 250, False, 1
2618,0, 250, False, 1
2619,0, 250, False, 1
2620,0, 250, False, 1
2621,0, 250, False, 1
2622,0, 250, False, 1
2623,0, 250, False, 1
2624,0, 250, False, 1
2625,0, 250, False, 0
2626,0, 250, False, 0
2627,0, 250, False, 0
2628,0, 250, False, 0
2629,0, 250, False, 0
2630,0, 250, False, 0
2631,0, 250, False, 0
2632,0, 250, False, 0
2633,0, 250, False, 0
2634,0, 250, False, 0
2635,0, 250, False, 0
2636,0, 250, False, 0
2637,0, 250, False, 0
2638,0, 250, False, 0
2639,0, 250, False, 0
2640,0, 250, False, 0
2641,0, 250, False, 0
2642,0, 250, False, 0
2643,0, 250, False, 0
2644,0, 250, False, 0
2645,0, 250, False, 0
2646,0, 250, False, 0
2647,0, 250, False, 0
2648,0, 250, False, 0
2649,20, 270, False, 0
2650,0, 270, False, 0
2651,0, 270, False, 0
2652,0, 270, False, 0
2653,0, 270, False, 0
2654,0, 270, False, 0
2655,0, 270, False, 0
2656,0, 270, False, 0
2657,0, 270, False, 0
2658,0, 270, False, 0
2659,0, 270, False, 0
2660,0, 270, False, 0
2661,0, 270, False, 0
2662,0, 270, False, 4
2663,0, 270, False, 4
2664,0, 270, False, 0
2665,0, 270, False, 0
2666,0, 270, False, 0
2667,0, 270, False, 0
2668,0, 270, False, 0
2669,0, 270, False, 0
2670,0, 270, False, 0
2671,0, 270, False, 0
2672,0, 270, False, 0
2673,0, 270, False, 0
2674,0, 270, False, 0
2675,0, 270, False, 1
2676,0, 270, False, 1
2677,0, 270, False, 1
2678,0, 270, False, 1
2679,0, 270, False, 1
2680,0, 270, False, 1
2681,0, 270, False, 1
2682,0, 270, False, 1
2683,0, 270, False, 0
2684,0, 270, False, 0
2685,0, 270, False, 0
2686,0, 270, False, 0
2687,0, 270, False, 0
2688,0, 270, False, 0
2689,0, 270, False, 0
2690,0, 270, False, 0
2691,0, 270, False, 0
2692,0, 270, False, 0
2693,0, 270, False, 0
2694,0, 270, False, 0
2695,0, 270, False, 0
2696,0, 270, False, 0
2697,0, 270, False, 0
2698,0, 270, False, 0
2699,0, 270, False, 0
2700,0, 270, False, 0
2701,0, 270, False, 0
2702,0, 270, False, 0
2703,0, 270, False, 0
2704,0, 270, False, 0
2705,0, 270, False, 0
2706,0, 270, False, 0
2707,0, 270, False, 0
2708,0, 270, False, 0
2709,0, 270, False, 4
2710,0, 270, False, 4
2711,0, 270, False, 4
2712,0, 270, False, 4
2713,0, 270, False, 4
2714,0, 270, False, 4
2715,0, 270, False, 4
2716,0, 270, False, 4
2717,0, 270, False, 4
2718,0, 270, False, 4
2719,0, 270, False, 4
2720,0, 270, False, 4
2721,0, 270, False, 4
2722,0, 270, False, 4
2723,0, 270, False, 4
2724,0, 270, False, 0
2725,0, 270, False, 0
2726,0, 270, False, 0
2727,0, 270, False, 0
2728,0, 270, False, 0
2729,0, 270, False, 0
2730,0, 270, False, 0
2731,0, 270, False, 0
2732,0, 270, False, 0
2733,0, 270, False, 0
2734,0, 270, False, 1
2735,0, 270, False, 1
2736,0, 270, False, 1
2737,0, 270, False, 1
2738,0, 270, False, 1
2739,0, 270, False, 1
2740,0, 270, False, 1
2741,0, 270, False, 1
2742,0, 270, False, 0
2743,0, 270, False, 0
2744,0, 270, False, 3
2745,0, 270, False, 3
2746,0, 270, False, 3
2747,0, 270, False, 3
2748,0, 270, False, 3
2749,0, 270, False, 3
2750,0, 270, False, 3
2751,0, 270, False, 3
2752,0, 270, False, 0
2753,0, 270, False, 0
2754,0, 270, False, 0
2755,0, 270, False, 0
2756,0, 270, False, 0
2757,0, 270, False, 0
2758,0, 270, False, 0
2759,0, 270, False, 0
2760,0, 270, False, 0
2761,0, 270, False, 0
2762,0, 270, False, 0
2763,0, 270, False, 0
2764,0, 270, False, 1
2765,0, 270, False, 1
2766,0, 270, False, 1
2767,0, 270, False, 1
2768,0, 270, False, 1
2769,0, 270, False, 1
2770,0, 270, False, 1
2771,0, 270, False, 1
2772,0, 270, False, 0
2773,0, 270, False, 0
2774,0, 270, False, 0
2775,0, 270, False, 0
2776,0, 270, False, 0
2777,0, 270, False, 0
2778,0, 270, False, 0
2779,0, 270, False, 0
2780,0, 270, False, 0
2781,0, 270, False, 4
2782,0, 270, False, 4
2783,0, 270, False, 4
2784,0, 270, False, 4
2785,0, 270, False, 4
2786,0, 270, False, 4
2787,15, 285, False, 4
2788,0, 285, False, 4
2789,0, 285, False, 4
2790,0, 285, False, 4
2791,0, 285, False, 4
2792,0, 285, False, 4
2793,0, 285, False, 4
2794,0, 285, False, 4
2795,0, 285, False, 4
2796,0, 285, False, 4
2797,0, 285, False, 4
2798,0, 285, False, 4
2799,0, 285, False, 0
2800,0, 285, False, 0
2801,0, 285, False, 0
2802,0, 285, False, 0
2803,0, 285, False, 0
2804,0, 285, False, 0
2805,0, 285, False, 0
2806,0, 285, False, 0
2807,0, 285, False, 0
2808,0, 285, False, 4
2809,0, 285, False, 4
2810,0, 285, False, 4
2811,0, 285, False, 4
2812,0, 285, False, 4
2813,0, 285, False, 4
2814,0, 285, False, 4
2815,0, 285, False, 4
2816,0, 285, False, 4
2817,0, 285, False, 4
2818,0, 285, False, 4
2819,0, 285, False, 4
2820,0, 285, False, 4
2821,0, 285, False, 4
2822,0, 285, False, 4
2823,0, 285, False, 4
2824,0, 285, False, 4
2825,0, 285, False, 4
2826,0, 285, False, 4
2827,0, 285, False, 4
2828,0, 285, False, 4
2829,0, 285, False, 4
2830,0, 285, False, 4
2831,0, 285, False, 4
2832,0, 285, False, 4
2833,0, 285, False, 4
2834,0, 285, False, 4
2835,0, 285, False, 4
2836,0, 285, False, 4
2837,0, 285, False, 4
2838,0, 285, False, 0
2839,0, 285, False, 1
2840,0, 285, False, 1
2841,0, 285, False, 1
2842,0, 285, False, 1
2843,0, 285, False, 1
2844,0, 285, False, 1
2845,0, 285, False, 1
2846,0, 285, False, 0
2847,0, 285, False, 0
2848,0, 285, False, 0
2849,0, 285, False, 0
2850,0, 285, False, 0
2851,0, 285, False, 0
2852,0, 285, False, 0
2853,0, 285, False, 0
2854,0, 285, False, 0
2855,0, 285, False, 0
2856,0, 285, False, 0
2857,0, 285, False, 0
2858,0, 285, False, 0
2859,0, 285, False, 0
2860,0, 285, False, 0
2861,0, 285, False, 0
2862,0, 285, False, 0
2863,0, 285, False, 0
2864,0, 285, False, 0
2865,0, 285, False, 0
2866,0, 285, False, 0
2867,0, 285, False, 0
2868,0, 285, False, 0
2869,0, 285, False, 0
2870,0, 285, False, 0
2871,0, 285, False, 0
2872,0, 285, False, 0
2873,0, 285, False, 0
2874,0, 285, False, 0
2875,0, 285, False, 0
2876,0, 285, False, 0
2877,0, 285, False, 0
2878,0, 285, False, 0
2879,0, 285, False, 0
2880,0, 285, False, 0
2881,0, 285, False, 0
2882,0, 285, False, 4
2883,0, 285, False, 4
2884,0, 285, False, 4
2885,0, 285, False, 4
2886,0, 285, False, 4
2887,0, 285, False, 4
2888,0, 285, False, 4
2889,0, 285, False, 4
2890,0, 285, False, 4
2891,0, 285, False, 4
2892,0, 285, False, 4
2893,0, 285, False, 0
2894,0, 285, False, 0
2895,0, 285, False, 0
2896,0, 285, False, 0
2897,0, 285, False, 0
2898,0, 285, False, 0
2899,0, 285, False, 1
2900,0, 285, False, 1
2901,0, 285, False, 1
2902,0, 285, False, 1
2903,0, 285, False, 1
2904,0, 285, False, 1
2905,0, 285, False, 1
2906,0, 285, False, 1
2907,0, 285, False, 1
2908,0, 285, False, 0
2909,0, 285, False, 0
2910,0, 285, False, 0
2911,0, 285, False, 0
2912,0, 285, False, 0
2913,0, 285, False, 0
2914,0, 285, False, 0
2915,0, 285, False, 0
2916,0, 285, False, 0
2917,0, 285, False, 0
2918,0, 285, False, 0
2919,0, 285, False, 0
2920,0, 285, False, 0
2921,0, 285, False, 0
2922,0, 285, False, 0
2923,0, 285, False, 0
2924,0, 285, False, 0
2925,0, 285, False, 0
2926,0, 285, False, 0
2927,0, 285, False, 0
2928,0, 285, False, 0
2929,0, 285, False, 0
2930,0, 285, False, 1
2931,0, 285, False, 1
2932,0, 285, False, 1
2933,0, 285, False, 1
2934,0, 285, False, 1
2935,0, 285, False, 1
2936,0, 285, False, 1
2937,0, 285, False, 0
2938,0, 285, False, 0
2939,0, 285, False, 0
2940,0, 285, False, 0
2941,0, 285, False, 0
2942,0, 285, False, 0
2943,0, 285, False, 0
2944,0, 285, False, 0
2945,0, 285, False, 0
2946,0, 285, False, 0
2947,0, 285, False, 0
2948,0, 285, False, 0
2949,0, 285, False, 0
2950,0, 285, False, 0
2951,0, 285, False, 0
2952,0, 285, False, 0
2953,0, 285, False, 0
2954,0, 285, False, 0
2955,0, 285, False, 0
2956,0, 285, False, 0
2957,0, 285, False, 0
2958,0, 285, False, 0
2959,0, 285, False, 0
2960,0, 285, False, 0
2961,0, 285, False, 0
2962,0, 285, False, 0
2963,0, 285, False, 0
2964,0, 285, False, 0
2965,0, 285, False, 0
2966,0, 285, False, 0
2967,0, 285, False, 0
2968,0, 285, False, 0
2969,0, 285, False, 0
2970,0, 285, False, 0
2971,0, 285, False, 0
2972,0, 285, False, 1
2973,0, 285, False, 1
2974,0, 285, False, 1
2975,0, 285, False, 1
2976,0, 285, False, 1
2977,0, 285, False, 1
2978,0, 285, False, 0
2979,0, 285, False, 0
2980,0, 285, False, 0
2981,0, 285, False, 0
2982,0, 285, False, 0
2983,0, 285, False, 0
2984,0, 285, False, 0
2985,0, 285, False, 0
2986,0, 285, False, 0
2987,0, 285, False, 0
2988,0, 285, False, 0
2989,0, 285, False, 0
2990,0, 285, False, 0
2991,0, 285, False, 0
2992,0, 285, False, 0
2993,0, 285, False, 0
2994,0, 285, False, 0
2995,0, 285, False, 0
2996,0, 285, False, 0
2997,0, 285, False, 0
2998,0, 285, False, 0
2999,0, 285, False, 0
3000,0, 285, False, 0
3001,0, 285, False, 0
3002,0, 285, False, 0
3003,0, 285, False, 0
3004,0, 285, False, 4
3005,0, 285, False, 4
3006,0, 285, False, 4
3007,0, 285, False, 4
3008,0, 285, False, 4
3009,0, 285, False, 4
3010,0, 285, False, 4
3011,0, 285, False, 4
3012,0, 285, False, 4
3013,0, 285, False, 4
3014,0, 285, False, 0
3015,0, 285, False, 0
3016,0, 285, False, 0
3017,0, 285, False, 0
3018,0, 285, False, 0
3019,0, 285, False, 0
3020,0, 285, False, 0
3021,0, 285, False, 0
3022,0, 285, False, 0
3023,0, 285, False, 0
3024,0, 285, False, 1
3025,0, 285, False, 1
3026,0, 285, False, 1
3027,0, 285, False, 1
3028,0, 285, False, 1
3029,0, 285, False, 1
3030,0, 285, False, 1
3031,0, 285, False, 1
3032,0, 285, False, 0
3033,0, 285, False, 0
3034,0, 285, False, 0
3035,0, 285, False, 0
3036,0, 285, False, 0
3037,0, 285, False, 0
3038,0, 285, False, 0
3039,0, 285, False, 0
3040,0, 285, False, 0
3041,0, 285, False, 0
3042,0, 285, False, 0
3043,0, 285, False, 0
3044,0, 285, False, 0
3045,0, 285, False, 0
3046,0, 285, False, 0
3047,0, 285, False, 0
3048,0, 285, False, 0
3049,0, 285, False, 0
3050,0, 285, False, 0
3051,0, 285, False, 0
3052,0, 285, False, 0
3053,0, 285, False, 0
3054,0, 285, False, 0
3055,0, 285, False, 0
3056,0, 285, False, 0
3057,0, 285, False, 0
3058,0, 285, False, 0
3059,0, 285, False, 0
3060,0, 285, False, 0
3061,0, 285, False, 0
3062,0, 285, False, 0
3063,0, 285, False, 0
3064,0, 285, False, 0
3065,0, 285, False, 0
3066,0, 285, False, 0
3067,0, 285, False, 0
3068,0, 285, False, 0
3069,30, 315, False, 0
3070,0, 315, False, 0
3071,0, 315, False, 0
3072,0, 315, False, 0
3073,0, 315, False, 0
3074,0, 315, False, 0
3075,0, 315, False, 0
3076,0, 315, False, 0
3077,0, 315, False, 0
3078,0, 315, False, 0
3079,0, 315, False, 0
3080,0, 315, False, 0
3081,0, 315, False, 0
3082,0, 315, False, 0
3083,0, 315, False, 0
3084,0, 315, False, 0
3085,0, 315, False, 0
3086,0, 315, False, 0
3087,0, 315, False, 0
3088,0, 315, False, 0
3089,0, 315, False, 0
3090,0, 315, False, 0
3091,0, 315, False, 0
3092,0, 315, False, 0
3093,0, 315, False, 0
3094,0, 315, False, 3
3095,0, 315, False, 3
3096,0, 315, False, 3
3097,0, 315, False, 3
3098,0, 315, False, 3
3099,0, 315, False, 3
3100,0, 315, False, 3
3101,0, 315, False, 3
3102,0, 315, False, 3
3103,0, 315, False, 3
3104,0, 315, False, 3
3105,0, 315, False, 3
3106,0, 315, False, 3
3107,0, 315, False, 3
3108,0, 315, False, 3
3109,0, 315, False, 3
3110,0, 315, False, 3
3111,0, 315, False, 3
3112,0, 315, False, 3
3113,0, 315, False, 3
3114,0, 315, False, 3
3115,0, 315, False, 3
3116,0, 315, False, 3
3117,0, 315, False, 3
3118,0, 315, False, 3
3119,0, 315, False, 3
3120,0, 315, False, 3
3121,0, 315, False, 0
3122,0, 315, False, 0
3123,0, 315, False, 1
3124,0, 315, False, 1
3125,0, 315, False, 1
3126,0, 315, False, 1
3127,0, 315, False, 1
3128,0, 315, False, 1
3129,0, 315, False, 1
3130,0, 315, False, 1
3131,0, 315, False, 0
3132,0, 315, False, 0
3133,0, 315, False, 0
3134,0, 315, False, 0
3135,0, 315, False, 0
3136,0, 315, False, 0
3137,0, 315, False, 0
3138,0, 315, False, 0
3139,0, 315, False, 0
3140,0, 315, False, 0
3141,0, 315, False, 0
3142,0, 315, False, 0
3143,0, 315, False, 0
3144,0, 315, False, 0
3145,0, 315, False, 0
3146,0, 315, False, 0
3147,0, 315, False, 0
3148,0, 315, False, 0
3149,0, 315, False, 3
3150,0, 315, False, 3
3151,20, 335, False, 3
3152,0, 335, False, 3
3153,0, 335, False, 3
3154,0, 335, False, 3
3155,0, 335, False, 3
3156,0, 335, False, 3
3157,0, 335, False, 3
3158,0, 335, False, 3
3159,0, 335, False, 3
3160,0, 335, False, 3
3161,0, 335, False, 3
3162,0, 335, False, 3
3163,0, 335, False, 3
3164,0, 335, False, 3
3165,0, 335, False, 3
3166,0, 335, False, 3
3167,0, 335, False, 3
3168,0, 335, False, 3
3169,0, 335, False, 3
3170,0, 335, False, 3
3171,0, 335, False, 3
3172,0, 335, False, 3
3173,0, 335, False, 3
3174,0, 335, False, 3
3175,0, 335, False, 3
3176,0, 335, False, 3
3177,0, 335, False, 3
3178,0, 335, False, 3
3179,0, 335, False, 3
3180,0, 335, False, 3
3181,0, 335, False, 3
3182,0, 335, False, 3
3183,0, 335, False, 3
3184,0, 335, False, 3
3185,0, 335, False, 3
3186,0, 335, False, 3
3187,0, 335, False, 3
3188,0, 335, False, 3
3189,0, 335, False, 3
3190,0, 335, False, 3
3191,0, 335, False, 3
3192,0, 335, False, 3
3193,0, 335, False, 3
3194,0, 335, False, 3
3195,0, 335, False, 3
3196,0, 335, False, 0
3197,0, 335, False, 0
3198,0, 335, False, 0
3199,0, 335, False, 0
3200,0, 335, False, 0
3201,0, 335, False, 0
3202,0, 335, False, 0
3203,0, 335, False, 0
3204,0, 335, False, 0
3205,0, 335, False, 0
3206,0, 335, False, 1
3207,0, 335, False, 1
3208,0, 335, False, 1
3209,0, 335, False, 1
3210,0, 335, False, 1
3211,0, 335, False, 1
3212,0, 335, False, 0
3213,0, 335, False, 0
3214,0, 335, False, 0
3215,0, 335, False, 0
3216,0, 335, False, 0
3217,0, 335, False, 0
3218,0, 335, False, 0
3219,0, 335, False, 0
3220,0, 335, False, 0
3221,0, 335, False, 0
3222,0, 335, False, 0
3223,0, 335, False, 0
3224,0, 335, False, 0
3225,0, 335, False, 0
3226,0, 335, False, 4
3227,0, 335, False, 4
3228,0, 335, False, 4
3229,0, 335, False, 4
3230,0, 335, False, 4
3231,0, 335, False, 4
3232,0, 335, False, 4
3233,0, 335, False, 4
3234,0, 335, False, 4
3235,0, 335, False, 4
3236,0, 335, False, 4
3237,25, 360, False, 4
3238,0, 360, False, 4
3239,0, 360, False, 4
3240,0, 360, False, 0
3241,0, 360, False, 0
3242,0, 360, False, 0
3243,0, 360, False, 0
3244,0, 360, False, 0
3245,0, 360, False, 0
3246,0, 360, False, 0
3247,0, 360, False, 0
3248,0, 360, False, 0
3249,0, 360, False, 0
3250,0, 360, False, 0
3251,0, 360, False, 0
3252,0, 360, False, 3
3253,0, 360, False, 3
3254,0, 360, False, 3
3255,0, 360, False, 3
3256,0, 360, False, 3
3257,0, 360, False, 3
3258,0, 360, False, 3
3259,0, 360, False, 3
3260,0, 360, False, 3
3261,0, 360, False, 3
3262,0, 360, False, 3
3263,0, 360, False, 0
3264,0, 360, False, 0
3265,0, 360, False, 0
3266,0, 360, False, 0
3267,0, 360, False, 0
3268,0, 360, False, 0
3269,0, 360, False, 0
3270,0, 360, False, 4
3271,0, 360, False, 4
3272,0, 360, False, 4
3273,0, 360, False, 4
3274,0, 360, False, 4
3275,0, 360, False, 4
3276,0, 360, False, 4
3277,0, 360, False, 4
3278,0, 360, False, 4
3279,0, 360, False, 4
3280,0, 360, False, 0
3281,0, 360, False, 1
3282,0, 360, False, 1
3283,0, 360, False, 1
3284,0, 360, False, 1
3285,0, 360, False, 1
3286,0, 360, False, 1
3287,0, 360, False, 0
3288,0, 360, False, 0
3289,0, 360, False, 0
3290,0, 360, False, 0
3291,0, 360, False, 0
3292,0, 360, False, 0
3293,0, 360, False, 0
3294,0, 360, False, 0
3295,0, 360, False, 0
3296,0, 360, False, 0
3297,0, 360, False, 0
3298,0, 360, False, 0
3299,0, 360, False, 0
