db traj id : 3986
frame,reward,score,terminal, action
3300,0, 410, False, 3
3301,0, 410, False, 3
3302,0, 410, False, 3
3303,0, 410, False, 3
3304,0, 410, False, 3
3305,0, 410, False, 3
3306,0, 410, False, 3
3307,0, 410, False, 3
3308,0, 410, False, 3
3309,0, 410, False, 3
3310,0, 410, False, 3
3311,0, 410, False, 3
3312,0, 410, False, 3
3313,25, 435, False, 3
3314,0, 435, False, 3
3315,0, 435, False, 3
3316,0, 435, False, 3
3317,0, 435, False, 3
3318,0, 435, False, 3
3319,0, 435, False, 3
3320,0, 435, False, 3
3321,0, 435, False, 3
3322,0, 435, False, 3
3323,0, 435, False, 3
3324,0, 435, False, 3
3325,0, 435, False, 3
3326,0, 435, False, 3
3327,0, 435, False, 3
3328,0, 435, False, 3
3329,0, 435, False, 3
3330,0, 435, False, 3
3331,0, 435, False, 3
3332,0, 435, False, 3
3333,0, 435, False, 0
3334,0, 435, False, 1
3335,0, 435, False, 1
3336,0, 435, False, 1
3337,0, 435, False, 1
3338,0, 435, False, 1
3339,0, 435, False, 1
3340,0, 435, False, 0
3341,0, 435, False, 0
3342,0, 435, False, 0
3343,0, 435, False, 0
3344,0, 435, False, 0
3345,0, 435, False, 0
3346,0, 435, False, 0
3347,0, 435, False, 0
3348,0, 435, False, 0
3349,0, 435, False, 0
3350,0, 435, False, 0
3351,0, 435, False, 0
3352,0, 435, False, 0
3353,0, 435, False, 0
3354,0, 435, False, 0
3355,0, 435, False, 0
3356,0, 435, False, 0
3357,0, 435, False, 0
3358,0, 435, False, 0
3359,0, 435, False, 0
3360,0, 435, False, 0
3361,0, 435, False, 0
3362,0, 435, False, 0
3363,0, 435, False, 0
3364,0, 435, False, 0
3365,0, 435, False, 0
3366,0, 435, False, 0
3367,0, 435, False, 0
3368,0, 435, False, 0
3369,0, 435, False, 0
3370,0, 435, False, 0
3371,0, 435, False, 0
3372,0, 435, False, 0
3373,0, 435, False, 0
3374,0, 435, False, 0
3375,0, 435, False, 0
3376,0, 435, False, 0
3377,0, 435, False, 0
3378,0, 435, False, 0
3379,0, 435, False, 0
3380,0, 435, False, 0
3381,0, 435, False, 0
3382,0, 435, False, 0
3383,0, 435, False, 0
3384,0, 435, False, 0
3385,0, 435, False, 0
3386,0, 435, False, 0
3387,0, 435, False, 0
3388,0, 435, False, 0
3389,0, 435, False, 0
3390,0, 435, False, 0
3391,0, 435, False, 0
3392,0, 435, False, 4
3393,0, 435, False, 4
3394,0, 435, False, 4
3395,0, 435, False, 4
3396,0, 435, False, 4
3397,0, 435, False, 0
3398,0, 435, False, 0
3399,0, 435, False, 0
3400,0, 435, False, 0
3401,0, 435, False, 0
3402,0, 435, False, 0
3403,0, 435, False, 0
3404,0, 435, False, 0
3405,0, 435, False, 0
3406,0, 435, False, 0
3407,0, 435, False, 0
3408,0, 435, False, 0
3409,0, 435, False, 0
3410,0, 435, False, 0
3411,0, 435, False, 0
3412,0, 435, False, 0
3413,0, 435, False, 0
3414,0, 435, False, 0
3415,0, 435, False, 0
3416,0, 435, False, 0
3417,0, 435, False, 0
3418,0, 435, False, 0
3419,0, 435, False, 0
3420,0, 435, False, 0
3421,0, 435, False, 0
3422,0, 435, False, 0
3423,0, 435, False, 0
3424,0, 435, False, 0
3425,0, 435, False, 0
3426,0, 435, False, 0
3427,0, 435, False, 0
3428,0, 435, False, 0
3429,0, 435, False, 0
3430,0, 435, False, 0
3431,0, 435, False, 0
3432,0, 435, False, 0
3433,0, 435, False, 0
3434,0, 435, False, 0
3435,0, 435, False, 0
3436,0, 435, False, 0
3437,0, 435, False, 0
3438,0, 435, False, 0
3439,0, 435, False, 0
3440,0, 435, False, 0
3441,0, 435, False, 0
3442,0, 435, False, 0
3443,0, 435, False, 0
3444,0, 435, False, 0
3445,0, 435, False, 0
3446,0, 435, False, 0
3447,0, 435, False, 0
3448,0, 435, False, 0
3449,0, 435, False, 0
3450,0, 435, False, 0
3451,0, 435, False, 0
3452,0, 435, False, 0
3453,0, 435, False, 1
3454,0, 435, False, 1
3455,0, 435, False, 1
3456,0, 435, False, 1
3457,0, 435, False, 1
3458,0, 435, False, 1
3459,0, 435, False, 1
3460,0, 435, False, 0
3461,0, 435, False, 0
3462,0, 435, False, 0
3463,0, 435, False, 0
3464,0, 435, False, 0
3465,0, 435, False, 0
3466,0, 435, False, 0
3467,0, 435, False, 0
3468,0, 435, False, 0
3469,0, 435, False, 0
3470,0, 435, False, 0
3471,0, 435, False, 0
3472,0, 435, False, 0
3473,15, 450, False, 0
3474,0, 450, False, 0
3475,0, 450, False, 0
3476,0, 450, False, 0
3477,0, 450, False, 0
3478,0, 450, False, 0
3479,0, 450, False, 0
3480,0, 450, False, 0
3481,0, 450, False, 0
3482,0, 450, False, 0
3483,0, 450, False, 0
3484,0, 450, False, 0
3485,0, 450, False, 1
3486,0, 450, False, 1
3487,0, 450, False, 1
3488,0, 450, False, 1
3489,0, 450, False, 1
3490,0, 450, False, 1
3491,0, 450, False, 1
3492,0, 450, False, 0
3493,0, 450, False, 0
3494,0, 450, False, 0
3495,0, 450, False, 0
3496,0, 450, False, 0
3497,0, 450, False, 0
3498,0, 450, False, 0
3499,0, 450, False, 0
3500,0, 450, False, 0
3501,0, 450, False, 0
3502,0, 450, False, 0
3503,0, 450, False, 0
3504,0, 450, False, 0
3505,0, 450, False, 0
3506,0, 450, False, 0
3507,0, 450, False, 0
3508,0, 450, False, 0
3509,0, 450, False, 0
3510,0, 450, False, 0
3511,0, 450, False, 0
3512,0, 450, False, 0
3513,0, 450, False, 0
3514,0, 450, False, 0
3515,0, 450, False, 0
3516,0, 450, False, 0
3517,0, 450, False, 0
3518,0, 450, False, 0
3519,0, 450, False, 0
3520,0, 450, False, 0
3521,0, 450, False, 0
3522,0, 450, False, 0
3523,0, 450, False, 0
3524,0, 450, False, 0
3525,0, 450, False, 0
3526,0, 450, False, 0
3527,0, 450, False, 0
3528,0, 450, False, 0
3529,0, 450, False, 0
3530,0, 450, False, 0
3531,0, 450, False, 0
3532,0, 450, False, 0
3533,0, 450, False, 0
3534,0, 450, False, 0
3535,0, 450, False, 0
3536,0, 450, False, 0
3537,0, 450, False, 0
3538,0, 450, False, 0
3539,0, 450, False, 0
3540,0, 450, False, 0
3541,0, 450, False, 0
3542,0, 450, False, 0
3543,0, 450, False, 0
3544,0, 450, False, 0
3545,0, 450, False, 0
3546,0, 450, False, 0
3547,0, 450, False, 0
3548,0, 450, False, 0
3549,0, 450, False, 0
3550,0, 450, False, 0
3551,0, 450, False, 0
3552,0, 450, False, 0
3553,0, 450, False, 0
3554,0, 450, False, 0
3555,0, 450, False, 0
3556,0, 450, False, 0
3557,0, 450, False, 0
3558,0, 450, False, 0
3559,0, 450, False, 0
3560,0, 450, False, 0
3561,0, 450, False, 0
3562,0, 450, False, 4
3563,0, 450, False, 4
3564,0, 450, False, 4
3565,0, 450, False, 4
3566,0, 450, False, 4
3567,0, 450, False, 4
3568,0, 450, False, 0
3569,0, 450, False, 0
3570,0, 450, False, 0
3571,0, 450, False, 0
3572,0, 450, False, 0
3573,0, 450, False, 0
3574,0, 450, False, 0
3575,0, 450, False, 0
3576,0, 450, False, 0
3577,0, 450, False, 0
3578,0, 450, False, 0
3579,0, 450, False, 0
3580,0, 450, False, 0
3581,0, 450, False, 0
3582,0, 450, False, 0
3583,0, 450, False, 0
3584,0, 450, False, 0
3585,0, 450, False, 0
3586,0, 450, False, 0
3587,0, 450, False, 0
3588,0, 450, False, 0
3589,0, 450, False, 0
3590,0, 450, False, 0
3591,0, 450, False, 0
3592,0, 450, False, 0
3593,0, 450, False, 0
3594,0, 450, False, 0
3595,0, 450, False, 0
3596,0, 450, False, 0
3597,0, 450, False, 0
3598,0, 450, False, 0
3599,0, 450, False, 0
3600,0, 450, False, 0
3601,0, 450, False, 0
3602,0, 450, False, 0
3603,0, 450, False, 0
3604,0, 450, False, 0
3605,0, 450, False, 0
3606,0, 450, False, 0
3607,0, 450, False, 0
3608,0, 450, False, 0
3609,0, 450, False, 0
3610,0, 450, False, 0
3611,0, 450, False, 0
3612,0, 450, False, 0
3613,0, 450, False, 0
3614,0, 450, False, 0
3615,0, 450, False, 0
3616,0, 450, False, 0
3617,0, 450, False, 0
3618,0, 450, False, 0
3619,0, 450, False, 0
3620,0, 450, False, 0
3621,0, 450, False, 0
3622,0, 450, False, 0
3623,0, 450, False, 0
3624,0, 450, False, 0
3625,0, 450, False, 0
3626,0, 450, False, 0
3627,0, 450, False, 0
3628,0, 450, False, 0
3629,0, 450, False, 0
3630,0, 450, False, 0
3631,0, 450, False, 0
3632,0, 450, False, 0
3633,0, 450, False, 0
3634,0, 450, False, 0
3635,0, 450, False, 0
3636,0, 450, False, 0
3637,0, 450, False, 0
3638,0, 450, False, 0
3639,0, 450, False, 0
3640,0, 450, False, 0
3641,0, 450, False, 0
3642,0, 450, False, 0
3643,0, 450, False, 0
3644,0, 450, False, 0
3645,0, 450, False, 0
3646,0, 450, False, 0
3647,0, 450, False, 0
3648,0, 450, False, 0
3649,0, 450, False, 0
3650,0, 450, False, 0
3651,0, 450, False, 4
3652,0, 450, False, 4
3653,0, 450, False, 4
3654,0, 450, False, 4
3655,0, 450, False, 4
3656,0, 450, False, 4
3657,0, 450, False, 4
3658,0, 450, False, 4
3659,0, 450, False, 4
3660,0, 450, False, 4
3661,0, 450, False, 4
3662,0, 450, False, 4
3663,0, 450, False, 4
3664,0, 450, False, 4
3665,0, 450, False, 4
3666,0, 450, False, 4
3667,0, 450, False, 4
3668,0, 450, False, 4
3669,0, 450, False, 4
3670,0, 450, False, 4
3671,0, 450, False, 4
3672,0, 450, False, 4
3673,0, 450, False, 4
3674,0, 450, False, 4
3675,0, 450, False, 4
3676,0, 450, False, 4
3677,0, 450, False, 4
3678,0, 450, False, 4
3679,0, 450, False, 4
3680,0, 450, False, 4
3681,0, 450, False, 4
3682,0, 450, False, 4
3683,0, 450, False, 4
3684,0, 450, False, 4
3685,0, 450, False, 4
3686,0, 450, False, 4
3687,0, 450, False, 4
3688,0, 450, False, 4
3689,0, 450, False, 4
3690,0, 450, False, 4
3691,0, 450, False, 4
3692,0, 450, False, 4
3693,0, 450, False, 4
3694,0, 450, False, 4
3695,0, 450, False, 4
3696,0, 450, False, 4
3697,0, 450, False, 0
3698,0, 450, False, 0
3699,0, 450, False, 0
3700,0, 450, False, 0
3701,0, 450, False, 0
3702,0, 450, False, 0
3703,0, 450, False, 0
3704,0, 450, False, 0
3705,0, 450, False, 0
3706,0, 450, False, 0
3707,0, 450, False, 0
3708,0, 450, False, 0
3709,0, 450, False, 0
3710,0, 450, False, 0
3711,0, 450, False, 0
3712,0, 450, False, 0
3713,0, 450, False, 0
3714,0, 450, False, 0
3715,0, 450, False, 0
3716,0, 450, False, 0
3717,0, 450, False, 0
3718,0, 450, False, 0
3719,0, 450, False, 0
3720,0, 450, False, 0
3721,0, 450, False, 0
3722,0, 450, False, 0
3723,0, 450, False, 0
3724,0, 450, False, 0
3725,0, 450, False, 0
3726,0, 450, False, 0
3727,0, 450, False, 0
3728,0, 450, False, 0
3729,0, 450, False, 0
3730,0, 450, False, 0
3731,0, 450, False, 0
3732,0, 450, False, 0
3733,0, 450, False, 0
3734,0, 450, False, 0
3735,0, 450, False, 0
3736,0, 450, False, 0
3737,0, 450, False, 0
3738,0, 450, False, 4
3739,0, 450, False, 4
3740,0, 450, False, 4
3741,0, 450, False, 4
3742,0, 450, False, 4
3743,0, 450, False, 4
3744,0, 450, False, 4
3745,0, 450, False, 4
3746,0, 450, False, 0
3747,0, 450, False, 0
3748,0, 450, False, 0
3749,0, 450, False, 0
3750,0, 450, False, 0
3751,0, 450, False, 0
3752,0, 450, False, 0
3753,0, 450, False, 0
3754,0, 450, False, 0
3755,0, 450, False, 0
3756,0, 450, False, 0
3757,0, 450, False, 0
3758,0, 450, False, 0
3759,0, 450, False, 0
3760,0, 450, False, 0
3761,0, 450, False, 0
3762,0, 450, False, 0
3763,0, 450, False, 0
3764,0, 450, False, 0
3765,0, 450, False, 0
3766,0, 450, False, 1
3767,0, 450, False, 1
3768,0, 450, False, 1
3769,0, 450, False, 1
3770,0, 450, False, 1
3771,0, 450, False, 1
3772,0, 450, False, 1
3773,0, 450, False, 0
3774,0, 450, False, 0
3775,0, 450, False, 0
3776,0, 450, False, 0
3777,0, 450, False, 0
3778,0, 450, False, 0
3779,0, 450, False, 0
3780,0, 450, False, 0
3781,0, 450, False, 0
3782,0, 450, False, 0
3783,0, 450, False, 0
3784,0, 450, False, 0
3785,0, 450, False, 0
3786,0, 450, False, 0
3787,20, 470, False, 0
3788,0, 470, False, 3
3789,0, 470, False, 3
3790,0, 470, False, 3
3791,0, 470, False, 3
3792,0, 470, False, 3
3793,0, 470, False, 3
3794,0, 470, False, 3
3795,0, 470, False, 3
3796,0, 470, False, 3
3797,0, 470, False, 3
3798,0, 470, False, 3
3799,0, 470, False, 3
3800,0, 470, False, 3
3801,0, 470, False, 3
3802,0, 470, False, 0
3803,0, 470, False, 0
3804,0, 470, False, 0
3805,0, 470, False, 0
3806,0, 470, False, 0
3807,0, 470, False, 0
3808,0, 470, False, 1
3809,0, 470, False, 1
3810,0, 470, False, 1
3811,0, 470, False, 1
3812,0, 470, False, 1
3813,0, 470, False, 11
3814,0, 470, False, 11
3815,0, 470, False, 3
3816,0, 470, False, 3
3817,0, 470, False, 3
3818,0, 470, False, 3
3819,0, 470, False, 3
3820,0, 470, False, 3
3821,0, 470, False, 3
3822,0, 470, False, 3
3823,0, 470, False, 3
3824,0, 470, False, 3
3825,0, 470, False, 3
3826,0, 470, False, 3
3827,0, 470, False, 3
3828,0, 470, False, 3
3829,0, 470, False, 3
3830,0, 470, False, 3
3831,0, 470, False, 3
3832,0, 470, False, 3
3833,0, 470, False, 3
3834,0, 470, False, 3
3835,0, 470, False, 3
3836,0, 470, False, 3
3837,0, 470, False, 3
3838,0, 470, False, 3
3839,25, 495, False, 3
3840,0, 495, False, 0
3841,0, 495, False, 0
3842,0, 495, False, 0
3843,0, 495, False, 0
3844,0, 495, False, 0
3845,0, 495, False, 0
3846,0, 495, False, 0
3847,0, 495, False, 0
3848,0, 495, False, 0
3849,0, 495, False, 0
3850,0, 495, False, 0
3851,0, 495, False, 0
3852,0, 495, False, 0
3853,0, 495, False, 0
3854,0, 495, False, 0
3855,0, 495, False, 0
3856,0, 495, False, 0
3857,0, 495, False, 0
3858,0, 495, False, 1
3859,0, 495, False, 11
3860,0, 495, False, 11
3861,0, 495, False, 11
3862,0, 495, False, 11
3863,0, 495, False, 3
3864,0, 495, False, 3
3865,0, 495, False, 3
3866,0, 495, False, 3
3867,0, 495, False, 3
3868,0, 495, False, 3
3869,0, 495, False, 0
3870,0, 495, False, 0
3871,0, 495, False, 0
3872,0, 495, False, 0
3873,0, 495, False, 0
3874,0, 495, False, 0
3875,0, 495, False, 0
3876,0, 495, False, 0
3877,0, 495, False, 0
3878,0, 495, False, 0
3879,0, 495, False, 3
3880,0, 495, False, 3
3881,0, 495, False, 3
3882,0, 495, False, 3
3883,0, 495, False, 3
3884,0, 495, False, 3
3885,0, 495, False, 3
3886,0, 495, False, 0
3887,0, 495, False, 0
3888,0, 495, False, 0
3889,0, 495, False, 0
3890,0, 495, False, 0
3891,0, 495, False, 0
3892,0, 495, False, 0
3893,0, 495, False, 0
3894,0, 495, False, 0
3895,0, 495, False, 0
3896,0, 495, False, 0
3897,30, 525, False, 0
3898,0, 525, False, 0
3899,0, 525, False, 0
3900,0, 525, False, 0
3901,0, 525, False, 0
3902,0, 525, False, 0
3903,0, 525, False, 0
3904,0, 525, False, 0
3905,0, 525, False, 0
3906,0, 525, False, 0
3907,0, 525, False, 0
3908,0, 525, False, 0
3909,0, 525, False, 0
3910,0, 525, False, 0
3911,0, 525, False, 0
3912,0, 525, False, 0
3913,0, 525, False, 0
3914,0, 525, False, 0
3915,0, 525, False, 0
3916,0, 525, False, 0
3917,0, 525, False, 0
3918,0, 525, False, 0
3919,0, 525, False, 0
3920,0, 525, False, 0
3921,0, 525, False, 0
3922,0, 525, False, 0
3923,0, 525, False, 4
3924,0, 525, False, 4
3925,0, 525, False, 0
3926,0, 525, False, 0
3927,0, 525, False, 0
3928,0, 525, False, 0
3929,0, 525, False, 0
3930,0, 525, False, 0
3931,0, 525, False, 0
3932,0, 525, False, 0
3933,0, 525, False, 0
3934,0, 525, False, 0
3935,0, 525, False, 0
3936,0, 525, False, 0
3937,0, 525, False, 0
3938,0, 525, False, 0
3939,0, 525, False, 0
3940,0, 525, False, 0
3941,0, 525, False, 0
3942,0, 525, False, 0
3943,0, 525, False, 0
3944,0, 525, False, 0
3945,0, 525, False, 0
3946,0, 525, False, 0
3947,0, 525, False, 0
3948,0, 525, False, 0
3949,0, 525, False, 0
3950,0, 525, False, 0
3951,0, 525, False, 0
3952,0, 525, False, 0
3953,0, 525, False, 0
3954,0, 525, False, 0
3955,0, 525, False, 0
3956,0, 525, False, 0
3957,0, 525, False, 0
3958,0, 525, False, 0
3959,0, 525, False, 0
3960,0, 525, False, 0
3961,0, 525, False, 0
3962,0, 525, False, 1
3963,0, 525, False, 1
3964,0, 525, False, 1
3965,0, 525, False, 1
3966,0, 525, False, 1
3967,0, 525, False, 1
3968,0, 525, False, 0
3969,0, 525, False, 0
3970,0, 525, False, 0
3971,0, 525, False, 0
3972,0, 525, False, 0
3973,0, 525, False, 0
3974,0, 525, False, 0
3975,0, 525, False, 0
3976,0, 525, False, 0
3977,0, 525, False, 0
3978,0, 525, False, 0
3979,0, 525, False, 0
3980,0, 525, False, 0
3981,0, 525, False, 0
3982,0, 525, False, 0
3983,0, 525, False, 0
3984,0, 525, False, 0
3985,0, 525, False, 0
3986,0, 525, False, 0
3987,0, 525, False, 0
3988,0, 525, False, 0
3989,0, 525, False, 0
3990,0, 525, False, 0
3991,0, 525, False, 0
3992,0, 525, False, 0
3993,0, 525, False, 0
3994,0, 525, False, 0
3995,0, 525, False, 0
3996,0, 525, False, 0
3997,0, 525, False, 0
3998,0, 525, False, 0
3999,0, 525, False, 0
4000,0, 525, False, 0
4001,30, 555, False, 0
4002,0, 555, False, 0
4003,0, 555, False, 0
4004,0, 555, False, 0
4005,0, 555, False, 0
4006,0, 555, False, 0
4007,0, 555, False, 0
4008,0, 555, False, 0
4009,0, 555, False, 0
4010,0, 555, False, 0
4011,0, 555, False, 0
4012,0, 555, False, 0
4013,0, 555, False, 0
4014,0, 555, False, 0
4015,0, 555, False, 0
4016,0, 555, False, 0
4017,0, 555, False, 0
4018,0, 555, False, 0
4019,0, 555, False, 0
4020,0, 555, False, 0
4021,0, 555, False, 3
4022,0, 555, False, 3
4023,0, 555, False, 3
4024,0, 555, False, 3
4025,0, 555, False, 3
4026,0, 555, False, 3
4027,0, 555, False, 3
4028,0, 555, False, 3
4029,0, 555, False, 3
4030,0, 555, False, 3
4031,0, 555, False, 3
4032,0, 555, False, 3
4033,0, 555, False, 0
4034,0, 555, False, 0
4035,0, 555, False, 0
4036,0, 555, False, 0
4037,0, 555, False, 0
4038,0, 555, False, 0
4039,0, 555, False, 0
4040,0, 555, False, 0
4041,0, 555, False, 0
4042,0, 555, False, 0
4043,0, 555, False, 0
4044,0, 555, False, 0
4045,0, 555, False, 0
4046,0, 555, False, 0
4047,0, 555, False, 0
4048,0, 555, False, 0
4049,0, 555, False, 0
4050,0, 555, False, 0
4051,0, 555, False, 0
4052,0, 555, False, 3
4053,0, 555, False, 3
4054,0, 555, False, 3
4055,0, 555, False, 3
4056,0, 555, False, 3
4057,0, 555, False, 3
4058,0, 555, False, 3
4059,0, 555, False, 3
4060,0, 555, False, 3
4061,0, 555, False, 3
4062,0, 555, False, 3
4063,0, 555, False, 3
4064,0, 555, False, 3
4065,0, 555, False, 3
4066,0, 555, False, 3
4067,0, 555, False, 3
4068,0, 555, False, 3
4069,0, 555, False, 3
4070,0, 555, False, 3
4071,0, 555, False, 3
4072,0, 555, False, 3
4073,0, 555, False, 3
4074,0, 555, False, 11
4075,0, 555, False, 11
4076,0, 555, False, 11
4077,0, 555, False, 11
4078,0, 555, False, 11
4079,0, 555, False, 3
4080,0, 555, False, 3
4081,0, 555, False, 3
4082,0, 555, False, 3
4083,0, 555, False, 3
4084,0, 555, False, 3
4085,0, 555, False, 3
4086,0, 555, False, 3
4087,0, 555, False, 3
4088,0, 555, False, 3
4089,0, 555, False, 3
4090,0, 555, False, 3
4091,0, 555, False, 3
4092,0, 555, False, 3
4093,0, 555, False, 3
4094,0, 555, False, 3
4095,0, 555, False, 3
4096,0, 555, False, 3
4097,0, 555, False, 3
4098,0, 555, False, 3
4099,0, 555, False, 3
4100,0, 555, False, 3
4101,0, 555, False, 3
4102,0, 555, False, 3
4103,0, 555, False, 3
4104,0, 555, False, 3
4105,0, 555, False, 3
4106,0, 555, False, 3
4107,0, 555, False, 3
4108,0, 555, False, 3
4109,0, 555, False, 3
4110,0, 555, False, 3
4111,0, 555, False, 3
4112,0, 555, False, 0
4113,0, 555, False, 0
4114,0, 555, False, 0
4115,0, 555, False, 0
4116,0, 555, False, 0
4117,0, 555, False, 0
4118,0, 555, False, 0
4119,0, 555, False, 0
4120,0, 555, False, 0
4121,0, 555, False, 0
4122,0, 555, False, 0
4123,0, 555, False, 0
4124,0, 555, False, 0
4125,0, 555, False, 0
4126,0, 555, False, 0
4127,0, 555, False, 0
4128,0, 555, False, 0
4129,0, 555, False, 0
4130,0, 555, False, 0
4131,0, 555, False, 0
4132,0, 555, False, 0
4133,0, 555, False, 0
4134,0, 555, False, 0
4135,0, 555, False, 0
4136,0, 555, False, 0
4137,0, 555, False, 0
4138,0, 555, False, 1
4139,0, 555, False, 1
4140,0, 555, False, 1
4141,0, 555, False, 1
4142,0, 555, False, 1
4143,0, 555, False, 1
4144,0, 555, False, 1
4145,0, 555, False, 4
4146,0, 555, False, 4
4147,0, 555, False, 4
4148,0, 555, False, 4
4149,0, 555, False, 4
4150,0, 555, False, 4
4151,0, 555, False, 4
4152,0, 555, False, 4
4153,0, 555, False, 4
4154,0, 555, False, 4
4155,0, 555, False, 4
4156,0, 555, False, 4
4157,0, 555, False, 4
4158,0, 555, False, 4
4159,0, 555, False, 4
4160,0, 555, False, 4
4161,0, 555, False, 4
4162,0, 555, False, 4
4163,0, 555, False, 4
4164,0, 555, False, 4
4165,0, 555, False, 4
4166,0, 555, False, 4
4167,0, 555, False, 4
4168,0, 555, False, 4
4169,0, 555, False, 4
4170,0, 555, False, 4
4171,0, 555, False, 12
4172,0, 555, False, 12
4173,0, 555, False, 12
4174,0, 555, False, 12
4175,0, 555, False, 12
4176,0, 555, False, 12
4177,0, 555, False, 12
4178,0, 555, False, 12
4179,0, 555, False, 4
4180,0, 555, False, 4
4181,0, 555, False, 4
4182,0, 555, False, 4
4183,0, 555, False, 4
4184,0, 555, False, 4
4185,0, 555, False, 4
4186,0, 555, False, 4
4187,0, 555, False, 4
4188,0, 555, False, 4
4189,20, 575, False, 4
4190,0, 575, False, 4
4191,0, 575, False, 4
4192,0, 575, False, 4
4193,0, 575, False, 4
4194,0, 575, False, 4
4195,0, 575, False, 4
4196,0, 575, False, 4
4197,0, 575, False, 4
4198,0, 575, False, 4
4199,0, 575, False, 4
4200,0, 575, False, 4
4201,0, 575, False, 4
4202,0, 575, False, 4
4203,0, 575, False, 4
4204,0, 575, False, 12
4205,0, 575, False, 12
4206,0, 575, False, 12
4207,0, 575, False, 12
4208,0, 575, False, 12
4209,0, 575, False, 4
4210,0, 575, False, 4
4211,0, 575, False, 4
4212,0, 575, False, 4
4213,0, 575, False, 4
4214,0, 575, False, 4
4215,0, 575, False, 4
4216,0, 575, False, 4
4217,0, 575, False, 4
4218,0, 575, False, 4
4219,0, 575, False, 4
4220,0, 575, False, 4
4221,0, 575, False, 4
4222,0, 575, False, 4
4223,0, 575, False, 4
4224,0, 575, False, 4
4225,0, 575, False, 4
4226,0, 575, False, 4
4227,0, 575, False, 4
4228,0, 575, False, 4
4229,0, 575, False, 4
4230,0, 575, False, 4
4231,0, 575, False, 4
4232,0, 575, False, 4
4233,0, 575, False, 4
4234,0, 575, False, 4
4235,0, 575, False, 4
4236,0, 575, False, 4
4237,0, 575, False, 4
4238,0, 575, False, 4
4239,0, 575, False, 4
4240,0, 575, False, 4
4241,0, 575, False, 4
4242,0, 575, False, 4
4243,0, 575, False, 4
4244,0, 575, False, 4
4245,0, 575, False, 4
4246,0, 575, False, 4
4247,0, 575, False, 4
4248,0, 575, False, 4
4249,0, 575, False, 4
4250,0, 575, False, 4
4251,0, 575, False, 4
4252,0, 575, False, 4
4253,0, 575, False, 0
4254,0, 575, False, 0
4255,0, 575, False, 0
4256,0, 575, False, 0
4257,0, 575, False, 3
4258,0, 575, False, 3
4259,0, 575, False, 3
4260,0, 575, False, 3
4261,0, 575, False, 3
4262,0, 575, False, 3
4263,0, 575, False, 3
4264,0, 575, False, 3
4265,0, 575, False, 3
4266,0, 575, False, 3
4267,0, 575, False, 3
4268,0, 575, False, 3
4269,0, 575, False, 3
4270,0, 575, False, 3
4271,0, 575, False, 3
4272,0, 575, False, 3
4273,0, 575, False, 3
4274,0, 575, False, 3
4275,0, 575, False, 3
4276,0, 575, False, 3
4277,0, 575, False, 3
4278,0, 575, False, 3
4279,0, 575, False, 3
4280,0, 575, False, 3
4281,0, 575, False, 3
4282,0, 575, False, 3
4283,0, 575, False, 3
4284,0, 575, False, 3
4285,0, 575, False, 3
4286,0, 575, False, 3
4287,0, 575, False, 3
4288,0, 575, False, 3
4289,0, 575, False, 3
4290,0, 575, False, 3
4291,0, 575, False, 3
4292,0, 575, False, 3
4293,0, 575, False, 3
4294,0, 575, False, 3
4295,0, 575, False, 3
4296,0, 575, False, 3
4297,0, 575, False, 3
4298,0, 575, False, 3
4299,0, 575, False, 3
4300,0, 575, False, 3
4301,0, 575, False, 3
4302,0, 575, False, 3
4303,0, 575, False, 3
4304,0, 575, False, 3
4305,0, 575, False, 3
4306,0, 575, False, 3
4307,0, 575, False, 0
4308,0, 575, False, 0
4309,0, 575, False, 0
4310,0, 575, False, 0
4311,0, 575, False, 4
4312,0, 575, False, 4
4313,0, 575, False, 4
4314,0, 575, False, 4
4315,0, 575, False, 4
4316,0, 575, False, 4
4317,0, 575, False, 4
4318,0, 575, False, 4
4319,0, 575, False, 4
4320,0, 575, False, 4
4321,0, 575, False, 4
4322,0, 575, False, 4
4323,0, 575, False, 4
4324,0, 575, False, 4
4325,0, 575, False, 4
4326,0, 575, False, 4
4327,0, 575, False, 4
4328,0, 575, False, 4
4329,0, 575, False, 4
4330,0, 575, False, 4
4331,0, 575, False, 4
4332,0, 575, False, 4
4333,0, 575, False, 4
4334,0, 575, False, 4
4335,0, 575, False, 4
4336,0, 575, False, 4
4337,0, 575, False, 4
4338,0, 575, False, 4
4339,0, 575, False, 4
4340,0, 575, False, 4
4341,0, 575, False, 4
4342,0, 575, False, 4
4343,0, 575, False, 4
4344,0, 575, False, 4
4345,0, 575, False, 4
4346,0, 575, False, 4
4347,0, 575, False, 4
4348,0, 575, False, 4
4349,0, 575, False, 4
4350,0, 575, False, 0
4351,0, 575, False, 0
4352,0, 575, False, 0
4353,0, 575, False, 0
4354,0, 575, False, 0
4355,0, 575, False, 0
4356,0, 575, False, 0
4357,0, 575, False, 0
4358,0, 575, False, 0
4359,0, 575, False, 0
4360,0, 575, False, 0
4361,0, 575, False, 0
4362,0, 575, False, 0
4363,0, 575, False, 0
4364,0, 575, False, 0
4365,0, 575, False, 0
4366,0, 575, False, 0
4367,0, 575, False, 0
4368,0, 575, False, 0
4369,0, 575, False, 0
4370,0, 575, False, 0
4371,0, 575, False, 0
4372,0, 575, False, 0
4373,0, 575, False, 0
4374,0, 575, False, 0
