db traj id : 2622
frame,reward,score,terminal, action
2225,0, 385, False, 1
2226,0, 385, False, 0
2227,0, 385, False, 0
2228,0, 385, False, 0
2229,0, 385, False, 0
2230,0, 385, False, 0
2231,0, 385, False, 0
2232,0, 385, False, 0
2233,0, 385, False, 0
2234,0, 385, False, 0
2235,0, 385, False, 0
2236,0, 385, False, 0
2237,0, 385, False, 0
2238,0, 385, False, 0
2239,0, 385, False, 0
2240,0, 385, False, 0
2241,15, 400, False, 1
2242,0, 400, False, 1
2243,0, 400, False, 1
2244,0, 400, False, 1
2245,0, 400, False, 1
2246,0, 400, False, 1
2247,0, 400, False, 0
2248,0, 400, False, 0
2249,0, 400, False, 0
2250,0, 400, False, 0
2251,0, 400, False, 1
2252,0, 400, False, 1
2253,0, 400, False, 1
2254,0, 400, False, 1
2255,10, 410, False, 0
2256,0, 410, False, 0
2257,0, 410, False, 0
2258,0, 410, False, 0
2259,0, 410, False, 0
2260,0, 410, False, 0
2261,0, 410, False, 0
2262,0, 410, False, 0
2263,0, 410, False, 0
2264,0, 410, False, 1
2265,0, 410, False, 1
2266,0, 410, False, 1
2267,0, 410, False, 1
2268,0, 410, False, 1
2269,0, 410, False, 1
2270,0, 410, False, 0
2271,0, 410, False, 0
2272,0, 410, False, 3
2273,0, 410, False, 3
2274,0, 410, False, 3
2275,0, 410, False, 3
2276,0, 410, False, 3
2277,0, 410, False, 3
2278,0, 410, False, 3
2279,0, 410, False, 3
2280,0, 410, False, 1
2281,0, 410, False, 1
2282,0, 410, False, 1
2283,0, 410, False, 1
2284,0, 410, False, 1
2285,0, 410, False, 1
2286,0, 410, False, 0
2287,0, 410, False, 0
2288,0, 410, False, 0
2289,0, 410, False, 0
2290,0, 410, False, 0
2291,0, 410, False, 0
2292,0, 410, False, 1
2293,0, 410, False, 1
2294,0, 410, False, 1
2295,20, 430, False, 1
2296,0, 430, False, 1
2297,0, 430, False, 1
2298,0, 430, False, 1
2299,0, 430, False, 0
2300,0, 430, False, 0
2301,0, 430, False, 0
2302,0, 430, False, 0
2303,0, 430, False, 0
2304,0, 430, False, 0
2305,0, 430, False, 1
2306,0, 430, False, 1
2307,0, 430, False, 1
2308,0, 430, False, 1
2309,0, 430, False, 1
2310,0, 430, False, 1
2311,0, 430, False, 1
2312,0, 430, False, 1
2313,0, 430, False, 0
2314,0, 430, False, 0
2315,0, 430, False, 0
2316,0, 430, False, 1
2317,0, 430, False, 1
2318,0, 430, False, 1
2319,0, 430, False, 1
2320,0, 430, False, 1
2321,0, 430, False, 1
2322,0, 430, False, 1
2323,0, 430, False, 1
2324,0, 430, False, 1
2325,0, 430, False, 1
2326,0, 430, False, 1
2327,0, 430, False, 0
2328,0, 430, False, 0
2329,0, 430, False, 0
2330,0, 430, False, 0
2331,25, 455, False, 0
2332,0, 455, False, 0
2333,0, 455, False, 0
2334,0, 455, False, 0
2335,0, 455, False, 0
2336,0, 455, False, 0
2337,0, 455, False, 0
2338,0, 455, False, 0
2339,0, 455, False, 0
2340,0, 455, False, 0
2341,0, 455, False, 0
2342,0, 455, False, 0
2343,0, 455, False, 4
2344,0, 455, False, 4
2345,0, 455, False, 4
2346,0, 455, False, 4
2347,0, 455, False, 4
2348,0, 455, False, 4
2349,0, 455, False, 4
2350,0, 455, False, 4
2351,0, 455, False, 4
2352,0, 455, False, 4
2353,0, 455, False, 4
2354,0, 455, False, 4
2355,0, 455, False, 4
2356,0, 455, False, 4
2357,0, 455, False, 4
2358,0, 455, False, 4
2359,0, 455, False, 4
2360,0, 455, False, 4
2361,0, 455, False, 4
2362,0, 455, False, 0
2363,0, 455, False, 0
2364,0, 455, False, 0
2365,0, 455, False, 0
2366,0, 455, False, 0
2367,0, 455, False, 0
2368,0, 455, False, 0
2369,0, 455, False, 3
2370,0, 455, False, 3
2371,0, 455, False, 3
2372,0, 455, False, 3
2373,0, 455, False, 3
2374,0, 455, False, 3
2375,0, 455, False, 3
2376,0, 455, False, 3
2377,0, 455, False, 3
2378,0, 455, False, 3
2379,0, 455, False, 3
2380,0, 455, False, 3
2381,0, 455, False, 3
2382,0, 455, False, 3
2383,0, 455, False, 3
2384,0, 455, False, 3
2385,0, 455, False, 3
2386,0, 455, False, 3
2387,0, 455, False, 3
2388,0, 455, False, 3
2389,0, 455, False, 3
2390,0, 455, False, 3
2391,0, 455, False, 3
2392,0, 455, False, 3
2393,0, 455, False, 3
2394,0, 455, False, 3
2395,0, 455, False, 3
2396,0, 455, False, 3
2397,0, 455, False, 1
2398,0, 455, False, 1
2399,0, 455, False, 1
2400,0, 455, False, 1
2401,0, 455, False, 1
2402,0, 455, False, 1
2403,0, 455, False, 1
2404,0, 455, False, 1
2405,0, 455, False, 1
2406,0, 455, False, 1
2407,0, 455, False, 1
2408,0, 455, False, 0
2409,0, 455, False, 0
2410,0, 455, False, 0
2411,0, 455, False, 0
2412,0, 455, False, 0
2413,0, 455, False, 0
2414,0, 455, False, 0
2415,0, 455, False, 0
2416,0, 455, False, 0
2417,0, 455, False, 0
2418,0, 455, False, 0
2419,0, 455, False, 0
2420,0, 455, False, 0
2421,0, 455, False, 0
2422,0, 455, False, 0
2423,0, 455, False, 0
2424,0, 455, False, 0
2425,0, 455, False, 0
2426,0, 455, False, 0
2427,0, 455, False, 0
2428,0, 455, False, 0
2429,0, 455, False, 0
2430,0, 455, False, 0
2431,0, 455, False, 0
2432,0, 455, False, 0
2433,0, 455, False, 0
2434,0, 455, False, 0
2435,0, 455, False, 0
2436,0, 455, False, 0
2437,0, 455, False, 0
2438,0, 455, False, 0
2439,0, 455, False, 0
2440,0, 455, False, 0
2441,0, 455, False, 0
2442,0, 455, False, 0
2443,0, 455, False, 0
2444,0, 455, False, 0
2445,0, 455, False, 0
2446,0, 455, False, 0
2447,0, 455, False, 0
2448,0, 455, False, 0
2449,0, 455, False, 0
2450,0, 455, False, 1
2451,0, 455, False, 1
2452,0, 455, False, 1
2453,0, 455, False, 1
2454,0, 455, False, 1
2455,0, 455, False, 1
2456,0, 455, False, 1
2457,0, 455, False, 1
2458,0, 455, False, 1
2459,0, 455, False, 1
2460,0, 455, False, 1
2461,0, 455, False, 0
2462,0, 455, False, 0
2463,0, 455, False, 0
2464,0, 455, False, 0
2465,0, 455, False, 0
2466,0, 455, False, 0
2467,0, 455, False, 0
2468,0, 455, False, 3
2469,0, 455, False, 3
2470,0, 455, False, 3
2471,0, 455, False, 3
2472,0, 455, False, 3
2473,0, 455, False, 3
2474,0, 455, False, 3
2475,0, 455, False, 3
2476,0, 455, False, 3
2477,0, 455, False, 3
2478,0, 455, False, 3
2479,0, 455, False, 1
2480,0, 455, False, 1
2481,0, 455, False, 1
2482,0, 455, False, 1
2483,0, 455, False, 1
2484,0, 455, False, 1
2485,0, 455, False, 1
2486,0, 455, False, 1
2487,0, 455, False, 1
2488,0, 455, False, 0
2489,0, 455, False, 0
2490,0, 455, False, 0
2491,0, 455, False, 1
2492,0, 455, False, 1
2493,0, 455, False, 1
2494,0, 455, False, 1
2495,0, 455, False, 1
2496,0, 455, False, 1
2497,0, 455, False, 0
2498,0, 455, False, 0
2499,0, 455, False, 0
2500,0, 455, False, 0
2501,0, 455, False, 0
2502,0, 455, False, 0
2503,0, 455, False, 1
2504,0, 455, False, 1
2505,20, 475, False, 1
2506,0, 475, False, 1
2507,0, 475, False, 1
2508,0, 475, False, 1
2509,0, 475, False, 1
2510,0, 475, False, 1
2511,0, 475, False, 1
2512,0, 475, False, 0
2513,0, 475, False, 0
2514,0, 475, False, 0
2515,0, 475, False, 0
2516,0, 475, False, 0
2517,0, 475, False, 0
2518,0, 475, False, 1
2519,0, 475, False, 1
2520,0, 475, False, 1
2521,0, 475, False, 1
2522,0, 475, False, 1
2523,0, 475, False, 1
2524,0, 475, False, 1
2525,0, 475, False, 1
2526,0, 475, False, 1
2527,0, 475, False, 0
2528,0, 475, False, 0
2529,0, 475, False, 0
2530,0, 475, False, 0
2531,0, 475, False, 0
2532,0, 475, False, 0
2533,0, 475, False, 0
2534,0, 475, False, 1
2535,0, 475, False, 1
2536,0, 475, False, 1
2537,0, 475, False, 1
2538,0, 475, False, 1
2539,0, 475, False, 1
2540,0, 475, False, 0
2541,0, 475, False, 0
2542,0, 475, False, 0
2543,0, 475, False, 0
2544,0, 475, False, 0
2545,0, 475, False, 0
2546,0, 475, False, 0
2547,0, 475, False, 0
2548,0, 475, False, 3
2549,0, 475, False, 3
2550,0, 475, False, 3
2551,0, 475, False, 3
2552,0, 475, False, 3
2553,0, 475, False, 3
2554,0, 475, False, 3
2555,0, 475, False, 3
2556,0, 475, False, 3
2557,0, 475, False, 3
2558,0, 475, False, 3
2559,0, 475, False, 3
2560,0, 475, False, 0
2561,0, 475, False, 0
2562,0, 475, False, 0
2563,0, 475, False, 0
2564,0, 475, False, 0
2565,0, 475, False, 0
2566,0, 475, False, 0
2567,0, 475, False, 0
2568,0, 475, False, 0
2569,0, 475, False, 0
2570,0, 475, False, 4
2571,0, 475, False, 4
2572,0, 475, False, 4
2573,0, 475, False, 4
2574,0, 475, False, 4
2575,0, 475, False, 12
2576,0, 475, False, 12
2577,0, 475, False, 12
2578,0, 475, False, 12
2579,0, 475, False, 12
2580,0, 475, False, 12
2581,0, 475, False, 12
2582,0, 475, False, 12
2583,0, 475, False, 12
2584,0, 475, False, 12
2585,0, 475, False, 12
2586,0, 475, False, 12
2587,0, 475, False, 12
2588,0, 475, False, 4
2589,0, 475, False, 4
2590,0, 475, False, 4
2591,0, 475, False, 4
2592,0, 475, False, 4
2593,0, 475, False, 4
2594,0, 475, False, 4
2595,0, 475, False, 4
2596,0, 475, False, 4
2597,0, 475, False, 4
2598,0, 475, False, 4
2599,0, 475, False, 4
2600,0, 475, False, 4
2601,0, 475, False, 4
2602,0, 475, False, 4
2603,0, 475, False, 0
2604,0, 475, False, 0
2605,0, 475, False, 0
2606,0, 475, False, 0
2607,0, 475, False, 0
2608,0, 475, False, 0
2609,0, 475, False, 0
2610,0, 475, False, 0
2611,0, 475, False, 0
2612,0, 475, False, 0
2613,0, 475, False, 0
2614,0, 475, False, 0
2615,0, 475, False, 0
2616,0, 475, False, 0
2617,0, 475, False, 0
2618,0, 475, False, 0
2619,0, 475, False, 0
2620,0, 475, False, 3
2621,0, 475, False, 3
2622,0, 475, False, 3
2623,0, 475, False, 3
2624,0, 475, False, 3
2625,0, 475, False, 3
2626,0, 475, False, 3
2627,0, 475, False, 3
2628,0, 475, False, 0
2629,0, 475, False, 0
2630,0, 475, False, 0
2631,0, 475, False, 0
2632,0, 475, False, 0
2633,0, 475, False, 0
2634,0, 475, False, 0
2635,0, 475, False, 0
2636,0, 475, False, 0
2637,0, 475, False, 0
2638,0, 475, False, 0
2639,0, 475, False, 1
2640,0, 475, False, 1
2641,0, 475, False, 1
2642,0, 475, False, 1
2643,0, 475, False, 1
2644,0, 475, False, 1
2645,0, 475, False, 1
2646,0, 475, False, 1
2647,0, 475, False, 1
2648,0, 475, False, 1
2649,0, 475, False, 1
2650,0, 475, False, 0
2651,0, 475, False, 0
2652,0, 475, False, 0
2653,0, 475, False, 0
2654,0, 475, False, 0
2655,0, 475, False, 0
2656,0, 475, False, 0
2657,0, 475, False, 0
2658,0, 475, False, 0
2659,0, 475, False, 0
2660,0, 475, False, 0
2661,0, 475, False, 0
2662,0, 475, False, 0
2663,0, 475, False, 0
2664,0, 475, False, 0
2665,0, 475, False, 0
2666,0, 475, False, 0
2667,0, 475, False, 0
2668,0, 475, False, 0
2669,0, 475, False, 0
2670,0, 475, False, 0
2671,0, 475, False, 0
2672,0, 475, False, 0
2673,0, 475, False, 0
2674,0, 475, False, 0
2675,0, 475, False, 0
2676,0, 475, False, 0
2677,0, 475, False, 0
2678,0, 475, False, 0
2679,0, 475, False, 0
2680,0, 475, False, 0
2681,0, 475, False, 1
2682,0, 475, False, 1
2683,0, 475, False, 1
2684,0, 475, False, 1
2685,0, 475, False, 1
2686,0, 475, False, 1
2687,0, 475, False, 1
2688,0, 475, False, 1
2689,0, 475, False, 1
2690,0, 475, False, 0
2691,0, 475, False, 0
2692,0, 475, False, 1
2693,0, 475, False, 1
2694,0, 475, False, 1
2695,0, 475, False, 1
2696,0, 475, False, 1
2697,0, 475, False, 1
2698,0, 475, False, 1
2699,0, 475, False, 1
2700,0, 475, False, 1
2701,0, 475, False, 0
2702,0, 475, False, 0
2703,0, 475, False, 0
2704,0, 475, False, 0
2705,0, 475, False, 0
2706,0, 475, False, 0
2707,0, 475, False, 1
2708,0, 475, False, 1
2709,0, 475, False, 1
2710,0, 475, False, 1
2711,0, 475, False, 1
2712,0, 475, False, 1
2713,0, 475, False, 1
2714,0, 475, False, 1
2715,0, 475, False, 0
2716,0, 475, False, 0
2717,0, 475, False, 0
2718,0, 475, False, 0
2719,0, 475, False, 0
2720,0, 475, False, 1
2721,0, 475, False, 1
2722,0, 475, False, 1
2723,0, 475, False, 1
2724,0, 475, False, 1
2725,0, 475, False, 1
2726,0, 475, False, 1
2727,0, 475, False, 1
2728,0, 475, False, 1
2729,0, 475, False, 0
2730,0, 475, False, 0
2731,0, 475, False, 0
2732,0, 475, False, 0
2733,0, 475, False, 1
2734,0, 475, False, 1
2735,0, 475, False, 1
2736,0, 475, False, 1
2737,0, 475, False, 1
2738,0, 475, False, 1
2739,0, 475, False, 1
2740,0, 475, False, 12
2741,0, 475, False, 12
2742,0, 475, False, 12
2743,0, 475, False, 12
2744,0, 475, False, 4
2745,0, 475, False, 4
2746,0, 475, False, 4
2747,0, 475, False, 4
2748,0, 475, False, 4
2749,0, 475, False, 4
2750,0, 475, False, 4
2751,0, 475, False, 4
2752,0, 475, False, 4
2753,0, 475, False, 4
2754,0, 475, False, 4
2755,0, 475, False, 4
2756,0, 475, False, 4
2757,0, 475, False, 4
2758,0, 475, False, 4
2759,0, 475, False, 4
2760,0, 475, False, 4
2761,0, 475, False, 4
2762,0, 475, False, 4
2763,0, 475, False, 4
2764,0, 475, False, 4
2765,0, 475, False, 4
2766,0, 475, False, 4
2767,0, 475, False, 4
2768,0, 475, False, 4
2769,0, 475, False, 4
2770,0, 475, False, 4
2771,0, 475, False, 4
2772,0, 475, False, 4
2773,0, 475, False, 4
2774,0, 475, False, 4
2775,0, 475, False, 4
2776,0, 475, False, 4
2777,0, 475, False, 4
2778,0, 475, False, 4
2779,0, 475, False, 4
2780,0, 475, False, 4
2781,0, 475, False, 4
2782,0, 475, False, 4
2783,0, 475, False, 4
2784,0, 475, False, 4
2785,0, 475, False, 4
2786,0, 475, False, 4
2787,0, 475, False, 4
2788,0, 475, False, 4
2789,0, 475, False, 4
2790,0, 475, False, 4
2791,0, 475, False, 4
2792,0, 475, False, 4
2793,0, 475, False, 4
2794,0, 475, False, 4
2795,0, 475, False, 4
2796,0, 475, False, 4
2797,0, 475, False, 4
2798,0, 475, False, 4
2799,0, 475, False, 4
2800,0, 475, False, 4
2801,0, 475, False, 4
2802,0, 475, False, 4
2803,0, 475, False, 4
2804,0, 475, False, 4
2805,0, 475, False, 4
2806,0, 475, False, 4
2807,0, 475, False, 4
2808,0, 475, False, 4
2809,0, 475, False, 4
2810,0, 475, False, 4
2811,0, 475, False, 4
2812,0, 475, False, 4
2813,0, 475, False, 4
2814,0, 475, False, 4
2815,0, 475, False, 0
2816,0, 475, False, 1
2817,0, 475, False, 1
2818,0, 475, False, 1
2819,0, 475, False, 1
2820,0, 475, False, 1
2821,0, 475, False, 1
2822,0, 475, False, 1
2823,0, 475, False, 1
2824,0, 475, False, 0
2825,0, 475, False, 0
2826,0, 475, False, 0
2827,0, 475, False, 0
2828,0, 475, False, 0
2829,0, 475, False, 0
2830,0, 475, False, 0
2831,0, 475, False, 0
2832,0, 475, False, 0
2833,0, 475, False, 0
2834,0, 475, False, 0
2835,0, 475, False, 0
2836,0, 475, False, 0
2837,0, 475, False, 0
2838,0, 475, False, 0
2839,0, 475, False, 0
2840,0, 475, False, 0
2841,0, 475, False, 0
2842,0, 475, False, 0
2843,0, 475, False, 0
2844,0, 475, False, 0
2845,0, 475, False, 0
2846,0, 475, False, 0
2847,0, 475, False, 0
2848,0, 475, False, 0
2849,0, 475, False, 0
2850,0, 475, False, 4
2851,0, 475, False, 4
2852,0, 475, False, 4
2853,0, 475, False, 4
2854,0, 475, False, 4
2855,0, 475, False, 4
2856,0, 475, False, 4
2857,0, 475, False, 4
2858,0, 475, False, 4
2859,0, 475, False, 4
2860,0, 475, False, 4
2861,0, 475, False, 4
2862,0, 475, False, 4
2863,0, 475, False, 0
2864,0, 475, False, 0
2865,0, 475, False, 1
2866,0, 475, False, 1
2867,0, 475, False, 1
2868,0, 475, False, 1
2869,0, 475, False, 1
2870,0, 475, False, 1
2871,0, 475, False, 1
2872,0, 475, False, 1
2873,0, 475, False, 1
2874,0, 475, False, 0
2875,0, 475, False, 0
2876,0, 475, False, 0
2877,0, 475, False, 0
2878,0, 475, False, 0
2879,0, 475, False, 0
2880,0, 475, False, 1
2881,0, 475, False, 1
2882,0, 475, False, 1
2883,0, 475, False, 1
2884,0, 475, False, 1
2885,0, 475, False, 1
2886,0, 475, False, 1
2887,0, 475, False, 1
2888,0, 475, False, 0
2889,0, 475, False, 0
2890,0, 475, False, 0
2891,0, 475, False, 1
2892,0, 475, False, 1
2893,0, 475, False, 1
2894,0, 475, False, 1
2895,0, 475, False, 1
2896,0, 475, False, 1
2897,200, 675, False, 1
2898,0, 675, False, 1
2899,0, 675, False, 1
2900,0, 675, False, 0
2901,0, 675, False, 0
2902,0, 675, False, 0
2903,0, 675, False, 1
2904,0, 675, False, 1
2905,0, 675, False, 1
2906,0, 675, False, 1
2907,0, 675, False, 1
2908,0, 675, False, 1
2909,0, 675, False, 1
2910,0, 675, False, 1
2911,0, 675, False, 1
2912,0, 675, False, 0
2913,0, 675, False, 0
2914,0, 675, False, 0
2915,0, 675, False, 0
2916,0, 675, False, 0
2917,0, 675, False, 0
2918,0, 675, False, 0
2919,0, 675, False, 0
2920,0, 675, False, 3
2921,0, 675, False, 3
2922,0, 675, False, 3
2923,0, 675, False, 3
2924,0, 675, False, 3
2925,0, 675, False, 3
2926,0, 675, False, 0
2927,0, 675, False, 0
2928,0, 675, False, 0
2929,0, 675, False, 0
2930,0, 675, False, 0
2931,0, 675, False, 0
2932,0, 675, False, 0
2933,0, 675, False, 0
2934,0, 675, False, 0
2935,0, 675, False, 0
2936,0, 675, False, 0
2937,0, 675, False, 0
2938,0, 675, False, 0
2939,0, 675, False, 0
2940,0, 675, False, 3
2941,0, 675, False, 3
2942,0, 675, False, 3
2943,0, 675, False, 3
2944,0, 675, False, 3
2945,0, 675, False, 3
2946,0, 675, False, 3
2947,0, 675, False, 3
2948,0, 675, False, 3
2949,0, 675, False, 3
2950,0, 675, False, 3
2951,0, 675, False, 3
2952,0, 675, False, 3
2953,0, 675, False, 0
2954,0, 675, False, 0
2955,0, 675, False, 0
2956,0, 675, False, 1
2957,0, 675, False, 1
2958,0, 675, False, 1
2959,0, 675, False, 1
2960,0, 675, False, 1
2961,0, 675, False, 1
2962,0, 675, False, 1
2963,0, 675, False, 1
2964,0, 675, False, 0
2965,0, 675, False, 0
2966,0, 675, False, 4
2967,0, 675, False, 4
2968,0, 675, False, 4
2969,0, 675, False, 4
2970,0, 675, False, 4
2971,0, 675, False, 4
2972,0, 675, False, 4
2973,0, 675, False, 4
2974,0, 675, False, 4
2975,0, 675, False, 4
2976,0, 675, False, 4
2977,0, 675, False, 4
2978,0, 675, False, 4
2979,0, 675, False, 4
2980,0, 675, False, 4
2981,0, 675, False, 4
2982,0, 675, False, 4
2983,0, 675, False, 4
2984,0, 675, False, 4
2985,0, 675, False, 4
2986,0, 675, False, 4
2987,0, 675, False, 4
2988,0, 675, False, 4
2989,0, 675, False, 4
2990,0, 675, False, 4
2991,0, 675, False, 0
2992,0, 675, False, 0
2993,0, 675, False, 0
2994,0, 675, False, 0
2995,0, 675, False, 0
2996,0, 675, False, 0
2997,0, 675, False, 0
2998,0, 675, False, 0
2999,0, 675, False, 0
3000,0, 675, False, 0
3001,0, 675, False, 0
3002,0, 675, False, 0
3003,0, 675, False, 0
3004,0, 675, False, 0
3005,0, 675, False, 0
3006,0, 675, False, 0
3007,0, 675, False, 0
3008,0, 675, False, 0
3009,0, 675, False, 0
3010,0, 675, False, 0
3011,0, 675, False, 0
3012,0, 675, False, 0
3013,0, 675, False, 0
3014,0, 675, False, 0
3015,0, 675, False, 0
3016,0, 675, False, 0
3017,0, 675, False, 0
3018,0, 675, False, 0
3019,0, 675, False, 0
3020,0, 675, False, 0
3021,0, 675, False, 0
3022,0, 675, False, 0
3023,0, 675, False, 0
3024,0, 675, False, 0
3025,0, 675, False, 0
3026,0, 675, False, 0
3027,0, 675, False, 0
3028,0, 675, False, 0
3029,0, 675, False, 0
3030,0, 675, False, 0
3031,0, 675, False, 0
3032,0, 675, False, 0
3033,0, 675, False, 0
3034,0, 675, False, 0
3035,0, 675, False, 0
3036,0, 675, False, 0
3037,0, 675, False, 0
3038,0, 675, False, 0
3039,0, 675, False, 0
3040,0, 675, False, 0
3041,0, 675, False, 0
3042,0, 675, False, 0
3043,0, 675, False, 0
3044,0, 675, False, 0
3045,0, 675, False, 0
3046,0, 675, False, 0
3047,0, 675, False, 0
3048,0, 675, False, 0
3049,0, 675, False, 0
3050,0, 675, False, 0
3051,0, 675, False, 0
3052,0, 675, False, 0
3053,0, 675, False, 0
3054,0, 675, False, 0
3055,0, 675, False, 0
3056,0, 675, False, 0
3057,0, 675, False, 0
3058,0, 675, False, 0
3059,0, 675, False, 4
3060,0, 675, False, 4
3061,0, 675, False, 4
3062,0, 675, False, 4
3063,0, 675, False, 4
3064,0, 675, False, 4
3065,0, 675, False, 4
3066,0, 675, False, 4
3067,0, 675, False, 4
3068,0, 675, False, 4
3069,0, 675, False, 4
3070,0, 675, False, 4
3071,0, 675, False, 4
3072,0, 675, False, 4
3073,0, 675, False, 4
3074,0, 675, False, 0
3075,0, 675, False, 0
3076,0, 675, False, 0
3077,0, 675, False, 0
3078,0, 675, False, 0
3079,0, 675, False, 0
3080,0, 675, False, 0
3081,0, 675, False, 0
3082,0, 675, False, 0
3083,0, 675, False, 0
3084,0, 675, False, 0
3085,0, 675, False, 0
3086,0, 675, False, 0
3087,0, 675, False, 0
3088,0, 675, False, 0
3089,0, 675, False, 1
3090,0, 675, False, 1
3091,0, 675, False, 1
3092,0, 675, False, 1
3093,0, 675, False, 1
3094,0, 675, False, 1
3095,0, 675, False, 0
3096,0, 675, False, 0
3097,0, 675, False, 0
3098,0, 675, False, 0
3099,0, 675, False, 0
3100,0, 675, False, 0
3101,0, 675, False, 0
3102,0, 675, False, 0
3103,0, 675, False, 0
3104,0, 675, False, 0
3105,0, 675, False, 0
3106,0, 675, False, 0
3107,0, 675, False, 0
3108,0, 675, False, 0
3109,0, 675, False, 4
3110,0, 675, False, 4
3111,0, 675, False, 4
3112,0, 675, False, 4
3113,0, 675, False, 4
3114,0, 675, False, 4
3115,0, 675, False, 4
3116,0, 675, False, 0
3117,0, 675, False, 0
3118,0, 675, False, 0
3119,0, 675, False, 0
3120,0, 675, False, 0
3121,0, 675, False, 3
3122,0, 675, False, 3
3123,0, 675, False, 3
3124,0, 675, False, 3
3125,0, 675, False, 3
3126,0, 675, False, 3
3127,0, 675, False, 3
3128,0, 675, False, 3
3129,0, 675, False, 0
3130,0, 675, False, 0
3131,0, 675, False, 0
3132,0, 675, False, 0
3133,0, 675, False, 0
3134,0, 675, False, 0
3135,0, 675, False, 0
3136,0, 675, False, 0
3137,0, 675, False, 0
3138,0, 675, False, 0
3139,0, 675, False, 0
3140,0, 675, False, 0
3141,0, 675, False, 0
3142,0, 675, False, 0
3143,0, 675, False, 0
3144,0, 675, False, 0
3145,0, 675, False, 0
3146,0, 675, False, 0
3147,0, 675, False, 0
3148,0, 675, False, 0
3149,0, 675, False, 0
3150,0, 675, False, 3
3151,0, 675, False, 3
3152,0, 675, False, 3
3153,0, 675, False, 3
3154,0, 675, False, 3
3155,0, 675, False, 3
3156,0, 675, False, 3
3157,0, 675, False, 3
3158,0, 675, False, 3
3159,0, 675, False, 3
3160,0, 675, False, 3
3161,0, 675, False, 0
3162,0, 675, False, 0
3163,0, 675, False, 0
3164,0, 675, False, 0
3165,0, 675, False, 0
3166,0, 675, False, 0
3167,0, 675, False, 0
3168,0, 675, False, 0
3169,0, 675, False, 0
3170,0, 675, False, 0
3171,0, 675, False, 0
3172,0, 675, False, 0
3173,0, 675, False, 0
3174,0, 675, False, 0
3175,0, 675, False, 0
3176,0, 675, False, 0
3177,0, 675, False, 0
3178,0, 675, False, 0
3179,0, 675, False, 1
3180,0, 675, False, 1
3181,0, 675, False, 1
3182,0, 675, False, 1
3183,0, 675, False, 1
3184,0, 675, False, 0
3185,0, 675, False, 0
3186,0, 675, False, 0
3187,0, 675, False, 0
3188,0, 675, False, 0
3189,0, 675, False, 0
3190,0, 675, False, 0
3191,0, 675, False, 0
3192,0, 675, False, 0
3193,0, 675, False, 0
3194,0, 675, False, 0
3195,0, 675, False, 0
3196,0, 675, False, 0
3197,0, 675, False, 0
3198,0, 675, False, 0
3199,0, 675, False, 0
3200,0, 675, False, 0
3201,0, 675, False, 0
3202,0, 675, False, 0
3203,0, 675, False, 0
3204,0, 675, False, 0
3205,0, 675, False, 0
3206,0, 675, False, 0
3207,0, 675, False, 0
3208,0, 675, False, 0
3209,0, 675, False, 0
3210,0, 675, False, 0
3211,0, 675, False, 0
3212,0, 675, False, 0
3213,0, 675, False, 0
3214,0, 675, False, 0
3215,0, 675, False, 0
3216,0, 675, False, 0
3217,0, 675, False, 0
3218,0, 675, False, 0
3219,0, 675, False, 0
3220,0, 675, False, 4
3221,0, 675, False, 4
3222,0, 675, False, 4
3223,0, 675, False, 4
3224,0, 675, False, 4
3225,0, 675, False, 4
3226,0, 675, False, 4
3227,0, 675, False, 4
3228,0, 675, False, 0
3229,0, 675, False, 0
3230,0, 675, False, 0
3231,0, 675, False, 0
3232,0, 675, False, 0
3233,0, 675, False, 0
3234,0, 675, False, 0
3235,0, 675, False, 0
3236,0, 675, False, 0
3237,0, 675, False, 0
3238,0, 675, False, 0
3239,0, 675, False, 0
3240,0, 675, False, 0
3241,0, 675, False, 4
3242,0, 675, False, 4
3243,0, 675, False, 4
3244,0, 675, False, 4
3245,0, 675, False, 4
3246,0, 675, False, 4
3247,0, 675, False, 4
3248,0, 675, False, 4
3249,0, 675, False, 0
3250,0, 675, False, 0
3251,0, 675, False, 0
3252,0, 675, False, 0
3253,0, 675, False, 0
3254,0, 675, False, 0
3255,0, 675, False, 0
3256,0, 675, False, 0
3257,0, 675, False, 0
3258,0, 675, False, 0
3259,0, 675, False, 4
3260,0, 675, False, 4
3261,0, 675, False, 4
3262,0, 675, False, 4
3263,0, 675, False, 4
3264,0, 675, False, 4
3265,0, 675, False, 4
3266,0, 675, False, 4
3267,0, 675, False, 4
3268,0, 675, False, 0
3269,0, 675, False, 0
3270,0, 675, False, 0
3271,0, 675, False, 0
3272,0, 675, False, 0
3273,0, 675, False, 0
3274,0, 675, False, 0
3275,0, 675, False, 0
3276,0, 675, False, 0
3277,0, 675, False, 0
3278,0, 675, False, 0
3279,0, 675, False, 0
3280,0, 675, False, 0
3281,0, 675, False, 0
3282,0, 675, False, 0
3283,0, 675, False, 0
3284,0, 675, False, 0
3285,0, 675, False, 0
3286,0, 675, False, 0
3287,0, 675, False, 0
3288,0, 675, False, 0
3289,0, 675, False, 0
3290,0, 675, False, 0
3291,0, 675, False, 0
3292,0, 675, False, 0
3293,0, 675, False, 0
3294,0, 675, False, 0
3295,0, 675, False, 0
3296,0, 675, False, 1
3297,0, 675, False, 1
3298,0, 675, False, 1
3299,0, 675, False, 1
