db traj id : 2946
frame,reward,score,terminal, action
2225,0, 210, False, 0
2226,0, 210, False, 0
2227,0, 210, False, 0
2228,0, 210, False, 0
2229,0, 210, False, 0
2230,0, 210, False, 0
2231,0, 210, False, 0
2232,0, 210, False, 0
2233,0, 210, False, 0
2234,0, 210, False, 0
2235,0, 210, False, 3
2236,0, 210, False, 3
2237,0, 210, False, 3
2238,0, 210, False, 3
2239,0, 210, False, 3
2240,0, 210, False, 3
2241,0, 210, False, 3
2242,0, 210, False, 3
2243,0, 210, False, 3
2244,15, 225, False, 3
2245,0, 225, False, 3
2246,0, 225, False, 3
2247,0, 225, False, 3
2248,0, 225, False, 3
2249,0, 225, False, 3
2250,0, 225, False, 3
2251,0, 225, False, 3
2252,0, 225, False, 3
2253,0, 225, False, 3
2254,0, 225, False, 3
2255,0, 225, False, 3
2256,0, 225, False, 3
2257,0, 225, False, 3
2258,0, 225, False, 3
2259,0, 225, False, 3
2260,0, 225, False, 3
2261,0, 225, False, 3
2262,0, 225, False, 3
2263,0, 225, False, 3
2264,0, 225, False, 3
2265,0, 225, False, 3
2266,0, 225, False, 3
2267,0, 225, False, 3
2268,0, 225, False, 3
2269,0, 225, False, 3
2270,0, 225, False, 3
2271,0, 225, False, 3
2272,0, 225, False, 3
2273,0, 225, False, 3
2274,0, 225, False, 3
2275,0, 225, False, 3
2276,0, 225, False, 3
2277,0, 225, False, 3
2278,0, 225, False, 3
2279,0, 225, False, 3
2280,0, 225, False, 0
2281,0, 225, False, 0
2282,0, 225, False, 0
2283,0, 225, False, 0
2284,0, 225, False, 0
2285,0, 225, False, 0
2286,0, 225, False, 0
2287,0, 225, False, 0
2288,0, 225, False, 0
2289,0, 225, False, 0
2290,0, 225, False, 0
2291,0, 225, False, 0
2292,0, 225, False, 0
2293,0, 225, False, 0
2294,0, 225, False, 0
2295,0, 225, False, 0
2296,0, 225, False, 0
2297,0, 225, False, 0
2298,0, 225, False, 0
2299,0, 225, False, 0
2300,0, 225, False, 0
2301,0, 225, False, 0
2302,0, 225, False, 0
2303,0, 225, False, 0
2304,0, 225, False, 0
2305,0, 225, False, 0
2306,0, 225, False, 0
2307,0, 225, False, 0
2308,0, 225, False, 0
2309,0, 225, False, 0
2310,0, 225, False, 0
2311,0, 225, False, 0
2312,0, 225, False, 0
2313,0, 225, False, 0
2314,0, 225, False, 0
2315,0, 225, False, 0
2316,0, 225, False, 0
2317,0, 225, False, 0
2318,0, 225, False, 0
2319,0, 225, False, 0
2320,0, 225, False, 0
2321,0, 225, False, 0
2322,0, 225, False, 0
2323,0, 225, False, 0
2324,0, 225, False, 0
2325,0, 225, False, 0
2326,0, 225, False, 0
2327,0, 225, False, 0
2328,0, 225, False, 0
2329,0, 225, False, 0
2330,0, 225, False, 0
2331,0, 225, False, 0
2332,0, 225, False, 0
2333,0, 225, False, 0
2334,0, 225, False, 0
2335,0, 225, False, 0
2336,0, 225, False, 0
2337,0, 225, False, 0
2338,0, 225, False, 0
2339,0, 225, False, 0
2340,0, 225, False, 0
2341,0, 225, False, 0
2342,0, 225, False, 0
2343,0, 225, False, 0
2344,0, 225, False, 0
2345,0, 225, False, 0
2346,0, 225, False, 0
2347,0, 225, False, 0
2348,0, 225, False, 0
2349,0, 225, False, 0
2350,0, 225, False, 0
2351,0, 225, False, 0
2352,0, 225, False, 0
2353,0, 225, False, 0
2354,0, 225, False, 0
2355,0, 225, False, 0
2356,0, 225, False, 0
2357,0, 225, False, 0
2358,0, 225, False, 0
2359,0, 225, False, 0
2360,0, 225, False, 0
2361,0, 225, False, 0
2362,0, 225, False, 0
2363,0, 225, False, 0
2364,0, 225, False, 0
2365,0, 225, False, 0
2366,0, 225, False, 0
2367,0, 225, False, 0
2368,0, 225, False, 0
2369,0, 225, False, 0
2370,0, 225, False, 0
2371,0, 225, False, 0
2372,0, 225, False, 0
2373,0, 225, False, 0
2374,0, 225, False, 0
2375,0, 225, False, 0
2376,0, 225, False, 0
2377,0, 225, False, 0
2378,0, 225, False, 0
2379,0, 225, False, 0
2380,0, 225, False, 0
2381,0, 225, False, 0
2382,0, 225, False, 0
2383,0, 225, False, 0
2384,0, 225, False, 0
2385,0, 225, False, 0
2386,0, 225, False, 0
2387,0, 225, False, 0
2388,0, 225, False, 0
2389,0, 225, False, 0
2390,0, 225, False, 0
2391,0, 225, False, 0
2392,0, 225, False, 0
2393,0, 225, False, 3
2394,0, 225, False, 3
2395,0, 225, False, 3
2396,0, 225, False, 3
2397,0, 225, False, 3
2398,0, 225, False, 3
2399,0, 225, False, 3
2400,0, 225, False, 3
2401,0, 225, False, 3
2402,0, 225, False, 3
2403,0, 225, False, 3
2404,0, 225, False, 3
2405,0, 225, False, 3
2406,0, 225, False, 3
2407,0, 225, False, 3
2408,0, 225, False, 3
2409,0, 225, False, 3
2410,0, 225, False, 3
2411,0, 225, False, 3
2412,0, 225, False, 3
2413,0, 225, False, 3
2414,0, 225, False, 3
2415,0, 225, False, 3
2416,0, 225, False, 3
2417,0, 225, False, 3
2418,0, 225, False, 3
2419,0, 225, False, 3
2420,0, 225, False, 3
2421,0, 225, False, 3
2422,0, 225, False, 3
2423,0, 225, False, 3
2424,0, 225, False, 3
2425,0, 225, False, 3
2426,0, 225, False, 3
2427,0, 225, False, 3
2428,0, 225, False, 3
2429,0, 225, False, 3
2430,0, 225, False, 3
2431,0, 225, False, 3
2432,0, 225, False, 0
2433,0, 225, False, 0
2434,0, 225, False, 0
2435,0, 225, False, 0
2436,0, 225, False, 0
2437,0, 225, False, 0
2438,0, 225, False, 0
2439,0, 225, False, 3
2440,0, 225, False, 3
2441,0, 225, False, 3
2442,0, 225, False, 3
2443,0, 225, False, 3
2444,0, 225, False, 3
2445,0, 225, False, 3
2446,0, 225, False, 3
2447,0, 225, False, 3
2448,0, 225, False, 3
2449,0, 225, False, 3
2450,0, 225, False, 3
2451,0, 225, False, 3
2452,0, 225, False, 3
2453,0, 225, False, 3
2454,0, 225, False, 3
2455,0, 225, False, 3
2456,0, 225, False, 3
2457,0, 225, False, 3
2458,0, 225, False, 3
2459,0, 225, False, 3
2460,0, 225, False, 3
2461,0, 225, False, 3
2462,0, 225, False, 3
2463,0, 225, False, 3
2464,0, 225, False, 3
2465,0, 225, False, 3
2466,0, 225, False, 3
2467,0, 225, False, 3
2468,0, 225, False, 3
2469,0, 225, False, 3
2470,0, 225, False, 3
2471,0, 225, False, 3
2472,0, 225, False, 3
2473,0, 225, False, 3
2474,0, 225, False, 3
2475,0, 225, False, 3
2476,0, 225, False, 3
2477,0, 225, False, 0
2478,0, 225, False, 0
2479,0, 225, False, 0
2480,0, 225, False, 0
2481,0, 225, False, 0
2482,0, 225, False, 0
2483,0, 225, False, 0
2484,0, 225, False, 0
2485,0, 225, False, 0
2486,0, 225, False, 0
2487,0, 225, False, 0
2488,0, 225, False, 0
2489,0, 225, False, 0
2490,0, 225, False, 1
2491,0, 225, False, 1
2492,0, 225, False, 1
2493,0, 225, False, 1
2494,0, 225, False, 1
2495,0, 225, False, 1
2496,0, 225, False, 1
2497,0, 225, False, 1
2498,0, 225, False, 0
2499,0, 225, False, 0
2500,0, 225, False, 0
2501,0, 225, False, 0
2502,0, 225, False, 0
2503,0, 225, False, 0
2504,0, 225, False, 0
2505,0, 225, False, 0
2506,0, 225, False, 0
2507,0, 225, False, 0
2508,0, 225, False, 0
2509,0, 225, False, 0
2510,0, 225, False, 0
2511,0, 225, False, 3
2512,0, 225, False, 3
2513,0, 225, False, 3
2514,0, 225, False, 3
2515,0, 225, False, 3
2516,0, 225, False, 3
2517,0, 225, False, 3
2518,0, 225, False, 3
2519,0, 225, False, 3
2520,0, 225, False, 3
2521,0, 225, False, 3
2522,20, 245, False, 3
2523,0, 245, False, 3
2524,0, 245, False, 3
2525,0, 245, False, 3
2526,0, 245, False, 3
2527,0, 245, False, 3
2528,0, 245, False, 3
2529,0, 245, False, 3
2530,0, 245, False, 3
2531,0, 245, False, 3
2532,0, 245, False, 3
2533,0, 245, False, 3
2534,0, 245, False, 3
2535,0, 245, False, 3
2536,0, 245, False, 0
2537,0, 245, False, 0
2538,0, 245, False, 0
2539,0, 245, False, 0
2540,0, 245, False, 0
2541,0, 245, False, 0
2542,0, 245, False, 0
2543,0, 245, False, 0
2544,0, 245, False, 0
2545,0, 245, False, 0
2546,0, 245, False, 0
2547,0, 245, False, 0
2548,0, 245, False, 0
2549,0, 245, False, 0
2550,0, 245, False, 0
2551,0, 245, False, 0
2552,0, 245, False, 0
2553,0, 245, False, 0
2554,0, 245, False, 0
2555,0, 245, False, 0
2556,0, 245, False, 0
2557,0, 245, False, 0
2558,0, 245, False, 0
2559,0, 245, False, 0
2560,0, 245, False, 0
2561,0, 245, False, 0
2562,0, 245, False, 0
2563,0, 245, False, 0
2564,0, 245, False, 1
2565,0, 245, False, 1
2566,0, 245, False, 1
2567,0, 245, False, 1
2568,0, 245, False, 1
2569,0, 245, False, 1
2570,0, 245, False, 0
2571,0, 245, False, 0
2572,0, 245, False, 0
2573,0, 245, False, 0
2574,0, 245, False, 0
2575,0, 245, False, 0
2576,0, 245, False, 0
2577,0, 245, False, 0
2578,0, 245, False, 0
2579,0, 245, False, 0
2580,0, 245, False, 0
2581,0, 245, False, 0
2582,0, 245, False, 0
2583,0, 245, False, 0
2584,0, 245, False, 0
2585,0, 245, False, 0
2586,0, 245, False, 0
2587,0, 245, False, 0
2588,0, 245, False, 0
2589,0, 245, False, 0
2590,0, 245, False, 0
2591,0, 245, False, 0
2592,0, 245, False, 0
2593,0, 245, False, 0
2594,0, 245, False, 1
2595,0, 245, False, 1
2596,0, 245, False, 1
2597,0, 245, False, 0
2598,0, 245, False, 0
2599,0, 245, False, 0
2600,0, 245, False, 0
2601,0, 245, False, 0
2602,0, 245, False, 0
2603,0, 245, False, 0
2604,0, 245, False, 3
2605,0, 245, False, 3
2606,25, 270, False, 3
2607,0, 270, False, 3
2608,0, 270, False, 3
2609,0, 270, False, 3
2610,0, 270, False, 3
2611,0, 270, False, 3
2612,0, 270, False, 3
2613,0, 270, False, 3
2614,0, 270, False, 3
2615,0, 270, False, 3
2616,0, 270, False, 0
2617,0, 270, False, 0
2618,0, 270, False, 0
2619,0, 270, False, 0
2620,0, 270, False, 0
2621,0, 270, False, 0
2622,0, 270, False, 0
2623,0, 270, False, 0
2624,0, 270, False, 0
2625,0, 270, False, 0
2626,0, 270, False, 0
2627,0, 270, False, 0
2628,0, 270, False, 0
2629,0, 270, False, 0
2630,0, 270, False, 0
2631,0, 270, False, 0
2632,0, 270, False, 4
2633,0, 270, False, 4
2634,0, 270, False, 4
2635,0, 270, False, 4
2636,0, 270, False, 4
2637,0, 270, False, 4
2638,0, 270, False, 4
2639,0, 270, False, 4
2640,0, 270, False, 4
2641,0, 270, False, 4
2642,0, 270, False, 4
2643,0, 270, False, 0
2644,0, 270, False, 0
2645,0, 270, False, 0
2646,0, 270, False, 0
2647,0, 270, False, 0
2648,0, 270, False, 0
2649,0, 270, False, 0
2650,0, 270, False, 1
2651,0, 270, False, 1
2652,0, 270, False, 1
2653,0, 270, False, 1
2654,0, 270, False, 1
2655,0, 270, False, 1
2656,0, 270, False, 1
2657,0, 270, False, 0
2658,0, 270, False, 0
2659,0, 270, False, 0
2660,0, 270, False, 0
2661,0, 270, False, 0
2662,0, 270, False, 0
2663,0, 270, False, 0
2664,0, 270, False, 3
2665,0, 270, False, 3
2666,0, 270, False, 3
2667,0, 270, False, 3
2668,0, 270, False, 3
2669,0, 270, False, 3
2670,0, 270, False, 3
2671,0, 270, False, 3
2672,0, 270, False, 3
2673,0, 270, False, 3
2674,0, 270, False, 3
2675,0, 270, False, 3
2676,0, 270, False, 3
2677,0, 270, False, 3
2678,0, 270, False, 3
2679,0, 270, False, 0
2680,0, 270, False, 0
2681,0, 270, False, 0
2682,0, 270, False, 0
2683,0, 270, False, 0
2684,0, 270, False, 0
2685,0, 270, False, 0
2686,0, 270, False, 4
2687,0, 270, False, 4
2688,0, 270, False, 4
2689,0, 270, False, 4
2690,0, 270, False, 4
2691,0, 270, False, 4
2692,0, 270, False, 4
2693,0, 270, False, 4
2694,0, 270, False, 4
2695,0, 270, False, 4
2696,0, 270, False, 4
2697,0, 270, False, 4
2698,0, 270, False, 4
2699,0, 270, False, 4
2700,0, 270, False, 4
2701,0, 270, False, 4
2702,0, 270, False, 4
2703,0, 270, False, 4
2704,0, 270, False, 4
2705,0, 270, False, 0
2706,0, 270, False, 0
2707,0, 270, False, 1
2708,0, 270, False, 1
2709,0, 270, False, 1
2710,0, 270, False, 1
2711,0, 270, False, 1
2712,0, 270, False, 1
2713,0, 270, False, 0
2714,0, 270, False, 0
2715,0, 270, False, 0
2716,0, 270, False, 0
2717,0, 270, False, 0
2718,0, 270, False, 0
2719,0, 270, False, 0
2720,0, 270, False, 0
2721,0, 270, False, 0
2722,0, 270, False, 0
2723,0, 270, False, 3
2724,0, 270, False, 3
2725,0, 270, False, 3
2726,0, 270, False, 3
2727,0, 270, False, 3
2728,0, 270, False, 3
2729,0, 270, False, 3
2730,0, 270, False, 3
2731,0, 270, False, 3
2732,0, 270, False, 3
2733,0, 270, False, 3
2734,0, 270, False, 3
2735,0, 270, False, 0
2736,0, 270, False, 0
2737,0, 270, False, 0
2738,0, 270, False, 0
2739,0, 270, False, 0
2740,0, 270, False, 0
2741,0, 270, False, 0
2742,0, 270, False, 0
2743,0, 270, False, 0
2744,0, 270, False, 0
2745,0, 270, False, 0
2746,0, 270, False, 0
2747,0, 270, False, 0
2748,0, 270, False, 0
2749,0, 270, False, 0
2750,0, 270, False, 3
2751,0, 270, False, 3
2752,0, 270, False, 3
2753,0, 270, False, 3
2754,0, 270, False, 3
2755,0, 270, False, 3
2756,0, 270, False, 3
2757,0, 270, False, 3
2758,0, 270, False, 3
2759,0, 270, False, 3
2760,0, 270, False, 3
2761,0, 270, False, 3
2762,0, 270, False, 3
2763,0, 270, False, 3
2764,0, 270, False, 3
2765,0, 270, False, 3
2766,0, 270, False, 3
2767,0, 270, False, 3
2768,0, 270, False, 3
2769,0, 270, False, 3
2770,0, 270, False, 3
2771,0, 270, False, 3
2772,0, 270, False, 3
2773,0, 270, False, 3
2774,0, 270, False, 3
2775,0, 270, False, 0
2776,0, 270, False, 0
2777,0, 270, False, 0
2778,0, 270, False, 0
2779,0, 270, False, 0
2780,0, 270, False, 0
2781,0, 270, False, 0
2782,0, 270, False, 0
2783,0, 270, False, 0
2784,0, 270, False, 0
2785,0, 270, False, 0
2786,0, 270, False, 0
2787,0, 270, False, 0
2788,0, 270, False, 3
2789,0, 270, False, 3
2790,0, 270, False, 3
2791,0, 270, False, 3
2792,0, 270, False, 3
2793,0, 270, False, 3
2794,0, 270, False, 3
2795,0, 270, False, 3
2796,0, 270, False, 3
2797,0, 270, False, 3
2798,0, 270, False, 0
2799,0, 270, False, 0
2800,0, 270, False, 0
2801,0, 270, False, 0
2802,0, 270, False, 0
2803,0, 270, False, 0
2804,0, 270, False, 0
2805,0, 270, False, 0
2806,0, 270, False, 0
2807,0, 270, False, 0
2808,0, 270, False, 0
2809,0, 270, False, 0
2810,0, 270, False, 0
2811,0, 270, False, 0
2812,0, 270, False, 0
2813,0, 270, False, 0
2814,0, 270, False, 0
2815,0, 270, False, 0
2816,0, 270, False, 0
2817,0, 270, False, 0
2818,0, 270, False, 0
2819,0, 270, False, 0
2820,0, 270, False, 0
2821,0, 270, False, 0
2822,0, 270, False, 3
2823,0, 270, False, 3
2824,0, 270, False, 3
2825,0, 270, False, 3
2826,0, 270, False, 3
2827,0, 270, False, 3
2828,0, 270, False, 3
2829,0, 270, False, 3
2830,0, 270, False, 3
2831,0, 270, False, 3
2832,0, 270, False, 3
2833,0, 270, False, 3
2834,0, 270, False, 3
2835,0, 270, False, 3
2836,0, 270, False, 3
2837,0, 270, False, 3
2838,0, 270, False, 3
2839,0, 270, False, 3
2840,0, 270, False, 3
2841,0, 270, False, 3
2842,0, 270, False, 3
2843,0, 270, False, 3
2844,0, 270, False, 3
2845,0, 270, False, 3
2846,0, 270, False, 3
2847,0, 270, False, 3
2848,0, 270, False, 3
2849,0, 270, False, 3
2850,0, 270, False, 3
2851,0, 270, False, 3
2852,0, 270, False, 3
2853,0, 270, False, 3
2854,0, 270, False, 3
2855,0, 270, False, 3
2856,0, 270, False, 3
2857,0, 270, False, 3
2858,0, 270, False, 3
2859,0, 270, False, 3
2860,0, 270, False, 3
2861,0, 270, False, 3
2862,0, 270, False, 3
2863,0, 270, False, 3
2864,0, 270, False, 3
2865,0, 270, False, 3
2866,0, 270, False, 3
2867,0, 270, False, 3
2868,0, 270, False, 3
2869,0, 270, False, 3
2870,0, 270, False, 3
2871,0, 270, False, 3
2872,0, 270, False, 0
2873,0, 270, False, 4
2874,0, 270, False, 4
2875,0, 270, False, 4
2876,0, 270, False, 4
2877,0, 270, False, 4
2878,0, 270, False, 4
2879,0, 270, False, 4
2880,0, 270, False, 4
2881,0, 270, False, 4
2882,0, 270, False, 4
2883,0, 270, False, 4
2884,0, 270, False, 4
2885,0, 270, False, 4
2886,0, 270, False, 4
2887,0, 270, False, 4
2888,0, 270, False, 4
2889,0, 270, False, 4
2890,0, 270, False, 4
2891,0, 270, False, 4
2892,0, 270, False, 4
2893,0, 270, False, 4
2894,0, 270, False, 4
2895,0, 270, False, 4
2896,0, 270, False, 4
2897,0, 270, False, 4
2898,0, 270, False, 4
2899,0, 270, False, 4
2900,0, 270, False, 4
2901,0, 270, False, 4
2902,0, 270, False, 4
2903,0, 270, False, 4
2904,0, 270, False, 4
2905,0, 270, False, 4
2906,0, 270, False, 0
2907,0, 270, False, 0
2908,0, 270, False, 0
2909,0, 270, False, 0
2910,0, 270, False, 0
2911,0, 270, False, 0
2912,0, 270, False, 0
2913,0, 270, False, 0
2914,0, 270, False, 0
2915,0, 270, False, 0
2916,0, 270, False, 0
2917,0, 270, False, 0
2918,0, 270, False, 0
2919,0, 270, False, 0
2920,0, 270, False, 0
2921,0, 270, False, 0
2922,0, 270, False, 0
2923,0, 270, False, 3
2924,0, 270, False, 3
2925,0, 270, False, 3
2926,0, 270, False, 3
2927,0, 270, False, 3
2928,0, 270, False, 3
2929,0, 270, False, 3
2930,0, 270, False, 3
2931,0, 270, False, 3
2932,0, 270, False, 3
2933,0, 270, False, 3
2934,0, 270, False, 3
2935,0, 270, False, 3
2936,0, 270, False, 3
2937,0, 270, False, 3
2938,0, 270, False, 3
2939,0, 270, False, 3
2940,0, 270, False, 3
2941,0, 270, False, 3
2942,0, 270, False, 3
2943,0, 270, False, 3
2944,0, 270, False, 3
2945,0, 270, False, 3
2946,0, 270, False, 3
2947,0, 270, False, 3
2948,0, 270, False, 3
2949,0, 270, False, 3
2950,0, 270, False, 3
2951,0, 270, False, 3
2952,0, 270, False, 3
2953,0, 270, False, 3
2954,0, 270, False, 3
2955,0, 270, False, 3
2956,0, 270, False, 3
2957,0, 270, False, 3
2958,0, 270, False, 3
2959,0, 270, False, 3
2960,0, 270, False, 0
2961,0, 270, False, 0
2962,0, 270, False, 0
2963,0, 270, False, 0
2964,0, 270, False, 0
2965,0, 270, False, 0
2966,0, 270, False, 0
2967,0, 270, False, 0
2968,0, 270, False, 1
2969,0, 270, False, 1
2970,0, 270, False, 1
2971,0, 270, False, 1
2972,0, 270, False, 1
2973,0, 270, False, 1
2974,0, 270, False, 1
2975,0, 270, False, 0
2976,0, 270, False, 0
2977,0, 270, False, 0
2978,10, 280, False, 0
2979,0, 280, False, 0
2980,0, 280, False, 0
2981,0, 280, False, 0
2982,0, 280, False, 0
2983,0, 280, False, 0
2984,0, 280, False, 0
2985,0, 280, False, 0
2986,0, 280, False, 0
2987,0, 280, False, 0
2988,0, 280, False, 0
2989,0, 280, False, 0
2990,0, 280, False, 0
2991,0, 280, False, 0
2992,0, 280, False, 0
2993,0, 280, False, 0
2994,0, 280, False, 0
2995,0, 280, False, 0
2996,0, 280, False, 0
2997,0, 280, False, 0
2998,0, 280, False, 0
2999,0, 280, False, 0
3000,0, 280, False, 0
3001,0, 280, False, 0
3002,0, 280, False, 0
3003,0, 280, False, 0
3004,0, 280, False, 0
3005,0, 280, False, 0
3006,0, 280, False, 0
3007,0, 280, False, 0
3008,0, 280, False, 0
3009,0, 280, False, 0
3010,0, 280, False, 1
3011,0, 280, False, 1
3012,0, 280, False, 12
3013,0, 280, False, 12
3014,0, 280, False, 12
3015,0, 280, False, 12
3016,0, 280, False, 12
3017,0, 280, False, 4
3018,0, 280, False, 4
3019,0, 280, False, 4
3020,0, 280, False, 4
3021,0, 280, False, 0
3022,0, 280, False, 0
3023,0, 280, False, 0
3024,0, 280, False, 0
3025,0, 280, False, 0
3026,0, 280, False, 0
3027,0, 280, False, 0
3028,0, 280, False, 0
3029,0, 280, False, 0
3030,0, 280, False, 0
3031,0, 280, False, 0
3032,0, 280, False, 0
3033,0, 280, False, 0
3034,0, 280, False, 0
3035,0, 280, False, 0
3036,0, 280, False, 0
3037,0, 280, False, 0
3038,0, 280, False, 0
3039,0, 280, False, 0
3040,0, 280, False, 0
3041,0, 280, False, 0
3042,0, 280, False, 0
3043,0, 280, False, 0
3044,0, 280, False, 0
3045,0, 280, False, 0
3046,0, 280, False, 0
3047,0, 280, False, 0
3048,0, 280, False, 0
3049,0, 280, False, 4
3050,0, 280, False, 4
3051,0, 280, False, 4
3052,0, 280, False, 4
3053,0, 280, False, 4
3054,0, 280, False, 4
3055,0, 280, False, 4
3056,0, 280, False, 4
3057,0, 280, False, 4
3058,0, 280, False, 4
3059,0, 280, False, 4
3060,0, 280, False, 4
3061,0, 280, False, 4
3062,0, 280, False, 4
3063,0, 280, False, 4
3064,0, 280, False, 12
3065,0, 280, False, 12
3066,0, 280, False, 1
3067,0, 280, False, 1
3068,0, 280, False, 1
3069,0, 280, False, 1
3070,0, 280, False, 0
3071,0, 280, False, 0
3072,0, 280, False, 0
3073,0, 280, False, 0
3074,0, 280, False, 0
3075,0, 280, False, 0
3076,0, 280, False, 0
3077,0, 280, False, 0
3078,0, 280, False, 0
3079,0, 280, False, 0
3080,0, 280, False, 0
3081,0, 280, False, 0
3082,0, 280, False, 0
3083,0, 280, False, 0
3084,0, 280, False, 0
3085,0, 280, False, 0
3086,0, 280, False, 0
3087,0, 280, False, 0
3088,0, 280, False, 0
3089,0, 280, False, 0
3090,0, 280, False, 0
3091,0, 280, False, 0
3092,0, 280, False, 0
3093,0, 280, False, 1
3094,0, 280, False, 1
3095,0, 280, False, 1
3096,0, 280, False, 1
3097,0, 280, False, 1
3098,0, 280, False, 1
3099,0, 280, False, 1
3100,0, 280, False, 1
3101,0, 280, False, 1
3102,0, 280, False, 0
3103,0, 280, False, 0
3104,0, 280, False, 0
3105,0, 280, False, 0
3106,0, 280, False, 0
3107,0, 280, False, 0
3108,15, 295, False, 0
3109,0, 295, False, 0
3110,0, 295, False, 0
3111,0, 295, False, 0
3112,0, 295, False, 0
3113,0, 295, False, 0
3114,0, 295, False, 0
3115,0, 295, False, 0
3116,0, 295, False, 0
3117,0, 295, False, 0
3118,0, 295, False, 0
3119,0, 295, False, 0
3120,0, 295, False, 0
3121,0, 295, False, 0
3122,0, 295, False, 0
3123,0, 295, False, 4
3124,0, 295, False, 4
3125,0, 295, False, 4
3126,0, 295, False, 4
3127,0, 295, False, 4
3128,0, 295, False, 4
3129,0, 295, False, 4
3130,0, 295, False, 4
3131,0, 295, False, 4
3132,0, 295, False, 4
3133,0, 295, False, 0
3134,0, 295, False, 0
3135,0, 295, False, 0
3136,0, 295, False, 0
3137,0, 295, False, 0
3138,0, 295, False, 0
3139,0, 295, False, 4
3140,0, 295, False, 4
3141,0, 295, False, 4
3142,0, 295, False, 4
3143,0, 295, False, 4
3144,0, 295, False, 4
3145,0, 295, False, 0
3146,0, 295, False, 0
3147,0, 295, False, 0
3148,0, 295, False, 0
3149,0, 295, False, 0
3150,0, 295, False, 0
3151,0, 295, False, 1
3152,0, 295, False, 1
3153,0, 295, False, 1
3154,0, 295, False, 1
3155,0, 295, False, 1
3156,0, 295, False, 1
3157,0, 295, False, 0
3158,0, 295, False, 0
3159,0, 295, False, 0
3160,0, 295, False, 0
3161,0, 295, False, 0
3162,0, 295, False, 0
3163,0, 295, False, 0
3164,0, 295, False, 0
3165,0, 295, False, 0
3166,0, 295, False, 0
3167,0, 295, False, 0
3168,0, 295, False, 0
3169,0, 295, False, 0
3170,0, 295, False, 0
3171,0, 295, False, 0
3172,0, 295, False, 0
3173,0, 295, False, 0
3174,0, 295, False, 0
3175,0, 295, False, 0
3176,0, 295, False, 0
3177,0, 295, False, 0
3178,0, 295, False, 0
3179,0, 295, False, 0
3180,0, 295, False, 0
3181,0, 295, False, 0
3182,25, 320, False, 0
3183,0, 320, False, 0
3184,0, 320, False, 0
3185,0, 320, False, 4
3186,0, 320, False, 4
3187,0, 320, False, 4
3188,0, 320, False, 4
3189,0, 320, False, 4
3190,0, 320, False, 4
3191,0, 320, False, 4
3192,0, 320, False, 4
3193,0, 320, False, 4
3194,0, 320, False, 4
3195,0, 320, False, 4
3196,0, 320, False, 4
3197,0, 320, False, 4
3198,0, 320, False, 4
3199,0, 320, False, 4
3200,0, 320, False, 4
3201,0, 320, False, 4
3202,0, 320, False, 0
3203,0, 320, False, 0
3204,0, 320, False, 1
3205,0, 320, False, 1
3206,0, 320, False, 1
3207,0, 320, False, 1
3208,0, 320, False, 1
3209,0, 320, False, 1
3210,0, 320, False, 0
3211,0, 320, False, 0
3212,0, 320, False, 0
3213,0, 320, False, 0
3214,0, 320, False, 0
3215,0, 320, False, 0
3216,0, 320, False, 0
3217,0, 320, False, 0
3218,0, 320, False, 0
3219,0, 320, False, 0
3220,0, 320, False, 0
3221,0, 320, False, 0
3222,0, 320, False, 0
3223,0, 320, False, 0
3224,0, 320, False, 0
3225,0, 320, False, 0
3226,0, 320, False, 0
3227,0, 320, False, 0
3228,0, 320, False, 0
3229,0, 320, False, 0
3230,0, 320, False, 4
3231,0, 320, False, 4
3232,0, 320, False, 4
3233,0, 320, False, 4
3234,0, 320, False, 4
3235,0, 320, False, 4
3236,0, 320, False, 4
3237,0, 320, False, 4
3238,0, 320, False, 4
3239,0, 320, False, 4
3240,0, 320, False, 4
3241,0, 320, False, 4
3242,0, 320, False, 4
3243,0, 320, False, 4
3244,30, 350, False, 4
3245,0, 350, False, 4
3246,0, 350, False, 4
3247,0, 350, False, 4
3248,0, 350, False, 4
3249,0, 350, False, 4
3250,0, 350, False, 4
3251,0, 350, False, 4
3252,0, 350, False, 4
3253,0, 350, False, 4
3254,0, 350, False, 4
3255,0, 350, False, 4
3256,0, 350, False, 4
3257,0, 350, False, 4
3258,0, 350, False, 4
3259,0, 350, False, 4
3260,0, 350, False, 4
3261,0, 350, False, 4
3262,0, 350, False, 4
3263,0, 350, False, 4
3264,0, 350, False, 4
3265,0, 350, False, 4
3266,0, 350, False, 4
3267,0, 350, False, 4
3268,0, 350, False, 4
3269,0, 350, False, 4
3270,0, 350, False, 4
3271,0, 350, False, 4
3272,0, 350, False, 4
3273,0, 350, False, 4
3274,0, 350, False, 4
3275,0, 350, False, 4
3276,0, 350, False, 4
3277,0, 350, False, 4
3278,0, 350, False, 4
3279,0, 350, False, 4
3280,0, 350, False, 4
3281,0, 350, False, 4
3282,0, 350, False, 4
3283,0, 350, False, 4
3284,0, 350, False, 4
3285,0, 350, False, 4
3286,0, 350, False, 4
3287,0, 350, False, 4
3288,0, 350, False, 4
3289,0, 350, False, 4
3290,0, 350, False, 4
3291,0, 350, False, 4
3292,0, 350, False, 4
3293,0, 350, False, 4
3294,0, 350, False, 4
3295,0, 350, False, 4
3296,0, 350, False, 4
3297,0, 350, False, 4
3298,0, 350, False, 4
3299,0, 350, False, 4
