db traj id : 2573
frame,reward,score,terminal, action
2225,0, 285, False, 0
2226,0, 285, False, 1
2227,0, 285, False, 1
2228,0, 285, False, 1
2229,0, 285, False, 1
2230,0, 285, False, 1
2231,0, 285, False, 1
2232,0, 285, False, 1
2233,0, 285, False, 1
2234,0, 285, False, 0
2235,0, 285, False, 0
2236,0, 285, False, 0
2237,0, 285, False, 0
2238,0, 285, False, 0
2239,0, 285, False, 0
2240,0, 285, False, 0
2241,0, 285, False, 0
2242,0, 285, False, 0
2243,0, 285, False, 0
2244,0, 285, False, 0
2245,0, 285, False, 3
2246,0, 285, False, 3
2247,0, 285, False, 3
2248,0, 285, False, 3
2249,0, 285, False, 3
2250,0, 285, False, 3
2251,0, 285, False, 0
2252,0, 285, False, 0
2253,0, 285, False, 0
2254,0, 285, False, 0
2255,0, 285, False, 0
2256,0, 285, False, 0
2257,0, 285, False, 0
2258,0, 285, False, 0
2259,0, 285, False, 0
2260,0, 285, False, 4
2261,0, 285, False, 4
2262,0, 285, False, 4
2263,0, 285, False, 4
2264,0, 285, False, 4
2265,0, 285, False, 4
2266,0, 285, False, 4
2267,0, 285, False, 4
2268,0, 285, False, 4
2269,0, 285, False, 4
2270,0, 285, False, 4
2271,30, 315, False, 4
2272,0, 315, False, 4
2273,0, 315, False, 4
2274,0, 315, False, 4
2275,0, 315, False, 4
2276,0, 315, False, 4
2277,0, 315, False, 0
2278,0, 315, False, 0
2279,0, 315, False, 0
2280,0, 315, False, 0
2281,0, 315, False, 0
2282,0, 315, False, 0
2283,0, 315, False, 0
2284,0, 315, False, 0
2285,0, 315, False, 0
2286,0, 315, False, 0
2287,0, 315, False, 0
2288,0, 315, False, 0
2289,0, 315, False, 0
2290,0, 315, False, 0
2291,0, 315, False, 0
2292,0, 315, False, 0
2293,0, 315, False, 0
2294,0, 315, False, 1
2295,0, 315, False, 1
2296,0, 315, False, 1
2297,0, 315, False, 1
2298,0, 315, False, 1
2299,0, 315, False, 1
2300,0, 315, False, 1
2301,0, 315, False, 1
2302,0, 315, False, 0
2303,0, 315, False, 0
2304,0, 315, False, 0
2305,0, 315, False, 0
2306,0, 315, False, 0
2307,0, 315, False, 0
2308,0, 315, False, 0
2309,0, 315, False, 0
2310,0, 315, False, 0
2311,0, 315, False, 0
2312,0, 315, False, 0
2313,0, 315, False, 0
2314,0, 315, False, 0
2315,0, 315, False, 0
2316,0, 315, False, 0
2317,0, 315, False, 0
2318,0, 315, False, 0
2319,0, 315, False, 0
2320,0, 315, False, 4
2321,0, 315, False, 4
2322,0, 315, False, 4
2323,0, 315, False, 4
2324,0, 315, False, 0
2325,15, 330, False, 0
2326,0, 330, False, 0
2327,0, 330, False, 0
2328,0, 330, False, 0
2329,0, 330, False, 0
2330,0, 330, False, 0
2331,0, 330, False, 0
2332,0, 330, False, 0
2333,0, 330, False, 0
2334,0, 330, False, 0
2335,0, 330, False, 3
2336,0, 330, False, 3
2337,0, 330, False, 3
2338,0, 330, False, 3
2339,0, 330, False, 3
2340,0, 330, False, 3
2341,0, 330, False, 3
2342,0, 330, False, 3
2343,0, 330, False, 3
2344,0, 330, False, 3
2345,0, 330, False, 3
2346,0, 330, False, 3
2347,0, 330, False, 0
2348,0, 330, False, 0
2349,0, 330, False, 1
2350,0, 330, False, 1
2351,0, 330, False, 1
2352,0, 330, False, 1
2353,0, 330, False, 1
2354,0, 330, False, 1
2355,0, 330, False, 1
2356,0, 330, False, 1
2357,0, 330, False, 1
2358,0, 330, False, 0
2359,0, 330, False, 0
2360,0, 330, False, 0
2361,0, 330, False, 0
2362,0, 330, False, 0
2363,0, 330, False, 0
2364,0, 330, False, 0
2365,0, 330, False, 0
2366,0, 330, False, 0
2367,0, 330, False, 0
2368,0, 330, False, 0
2369,0, 330, False, 0
2370,0, 330, False, 0
2371,0, 330, False, 0
2372,0, 330, False, 0
2373,0, 330, False, 0
2374,0, 330, False, 0
2375,0, 330, False, 0
2376,0, 330, False, 0
2377,0, 330, False, 0
2378,0, 330, False, 0
2379,0, 330, False, 3
2380,0, 330, False, 3
2381,0, 330, False, 3
2382,0, 330, False, 3
2383,0, 330, False, 3
2384,0, 330, False, 3
2385,0, 330, False, 3
2386,0, 330, False, 3
2387,0, 330, False, 3
2388,0, 330, False, 3
2389,0, 330, False, 3
2390,0, 330, False, 3
2391,0, 330, False, 3
2392,0, 330, False, 0
2393,0, 330, False, 0
2394,0, 330, False, 0
2395,0, 330, False, 0
2396,0, 330, False, 1
2397,0, 330, False, 1
2398,0, 330, False, 1
2399,0, 330, False, 1
2400,0, 330, False, 1
2401,0, 330, False, 1
2402,0, 330, False, 1
2403,0, 330, False, 1
2404,0, 330, False, 0
2405,0, 330, False, 0
2406,0, 330, False, 0
2407,0, 330, False, 0
2408,0, 330, False, 0
2409,0, 330, False, 0
2410,0, 330, False, 0
2411,0, 330, False, 0
2412,0, 330, False, 0
2413,0, 330, False, 4
2414,0, 330, False, 4
2415,0, 330, False, 4
2416,0, 330, False, 4
2417,0, 330, False, 4
2418,0, 330, False, 4
2419,0, 330, False, 4
2420,0, 330, False, 4
2421,0, 330, False, 4
2422,0, 330, False, 4
2423,0, 330, False, 4
2424,0, 330, False, 0
2425,0, 330, False, 0
2426,0, 330, False, 0
2427,0, 330, False, 0
2428,0, 330, False, 1
2429,0, 330, False, 1
2430,0, 330, False, 1
2431,0, 330, False, 1
2432,0, 330, False, 1
2433,0, 330, False, 1
2434,0, 330, False, 1
2435,0, 330, False, 1
2436,0, 330, False, 0
2437,0, 330, False, 0
2438,0, 330, False, 0
2439,0, 330, False, 0
2440,0, 330, False, 0
2441,0, 330, False, 4
2442,0, 330, False, 4
2443,0, 330, False, 4
2444,0, 330, False, 4
2445,0, 330, False, 4
2446,0, 330, False, 12
2447,0, 330, False, 12
2448,0, 330, False, 12
2449,0, 330, False, 12
2450,0, 330, False, 1
2451,0, 330, False, 0
2452,0, 330, False, 0
2453,0, 330, False, 0
2454,0, 330, False, 0
2455,0, 330, False, 0
2456,0, 330, False, 0
2457,0, 330, False, 0
2458,0, 330, False, 0
2459,0, 330, False, 0
2460,0, 330, False, 0
2461,0, 330, False, 0
2462,0, 330, False, 0
2463,15, 345, False, 0
2464,0, 345, False, 0
2465,0, 345, False, 0
2466,0, 345, False, 0
2467,0, 345, False, 0
2468,0, 345, False, 0
2469,0, 345, False, 0
2470,0, 345, False, 3
2471,0, 345, False, 3
2472,0, 345, False, 3
2473,0, 345, False, 3
2474,0, 345, False, 3
2475,0, 345, False, 3
2476,0, 345, False, 3
2477,0, 345, False, 3
2478,0, 345, False, 3
2479,0, 345, False, 3
2480,0, 345, False, 0
2481,0, 345, False, 0
2482,0, 345, False, 0
2483,0, 345, False, 0
2484,0, 345, False, 0
2485,0, 345, False, 0
2486,0, 345, False, 4
2487,0, 345, False, 4
2488,0, 345, False, 4
2489,0, 345, False, 4
2490,0, 345, False, 4
2491,0, 345, False, 4
2492,0, 345, False, 0
2493,0, 345, False, 0
2494,0, 345, False, 0
2495,0, 345, False, 0
2496,0, 345, False, 0
2497,0, 345, False, 0
2498,0, 345, False, 1
2499,0, 345, False, 1
2500,0, 345, False, 1
2501,0, 345, False, 1
2502,0, 345, False, 1
2503,0, 345, False, 12
2504,0, 345, False, 12
2505,0, 345, False, 12
2506,0, 345, False, 4
2507,0, 345, False, 4
2508,0, 345, False, 4
2509,0, 345, False, 0
2510,0, 345, False, 0
2511,0, 345, False, 0
2512,0, 345, False, 0
2513,0, 345, False, 0
2514,0, 345, False, 0
2515,0, 345, False, 0
2516,0, 345, False, 0
2517,0, 345, False, 0
2518,0, 345, False, 0
2519,0, 345, False, 0
2520,0, 345, False, 0
2521,0, 345, False, 3
2522,0, 345, False, 3
2523,0, 345, False, 3
2524,0, 345, False, 3
2525,0, 345, False, 3
2526,0, 345, False, 3
2527,0, 345, False, 3
2528,0, 345, False, 3
2529,0, 345, False, 3
2530,0, 345, False, 3
2531,0, 345, False, 3
2532,0, 345, False, 0
2533,0, 345, False, 0
2534,0, 345, False, 0
2535,20, 365, False, 0
2536,0, 365, False, 0
2537,0, 365, False, 0
2538,0, 365, False, 0
2539,0, 365, False, 0
2540,0, 365, False, 0
2541,0, 365, False, 0
2542,0, 365, False, 0
2543,0, 365, False, 0
2544,0, 365, False, 0
2545,0, 365, False, 0
2546,0, 365, False, 3
2547,0, 365, False, 3
2548,0, 365, False, 3
2549,0, 365, False, 3
2550,0, 365, False, 3
2551,0, 365, False, 3
2552,0, 365, False, 3
2553,0, 365, False, 3
2554,0, 365, False, 3
2555,0, 365, False, 3
2556,0, 365, False, 3
2557,0, 365, False, 3
2558,0, 365, False, 3
2559,0, 365, False, 3
2560,0, 365, False, 3
2561,0, 365, False, 3
2562,0, 365, False, 3
2563,0, 365, False, 3
2564,0, 365, False, 3
2565,0, 365, False, 3
2566,0, 365, False, 3
2567,0, 365, False, 3
2568,0, 365, False, 3
2569,0, 365, False, 3
2570,0, 365, False, 0
2571,0, 365, False, 0
2572,0, 365, False, 0
2573,0, 365, False, 0
2574,0, 365, False, 0
2575,0, 365, False, 0
2576,0, 365, False, 0
2577,0, 365, False, 3
2578,0, 365, False, 3
2579,0, 365, False, 3
2580,0, 365, False, 0
2581,0, 365, False, 0
2582,0, 365, False, 0
2583,0, 365, False, 0
2584,0, 365, False, 0
2585,0, 365, False, 0
2586,0, 365, False, 0
2587,0, 365, False, 0
2588,0, 365, False, 0
2589,0, 365, False, 0
2590,0, 365, False, 0
2591,0, 365, False, 0
2592,0, 365, False, 0
2593,0, 365, False, 0
2594,0, 365, False, 0
2595,0, 365, False, 0
2596,0, 365, False, 0
2597,0, 365, False, 0
2598,0, 365, False, 0
2599,0, 365, False, 0
2600,0, 365, False, 4
2601,0, 365, False, 4
2602,0, 365, False, 4
2603,0, 365, False, 4
2604,0, 365, False, 4
2605,0, 365, False, 4
2606,0, 365, False, 4
2607,0, 365, False, 4
2608,0, 365, False, 4
2609,0, 365, False, 4
2610,0, 365, False, 4
2611,0, 365, False, 4
2612,0, 365, False, 4
2613,0, 365, False, 4
2614,0, 365, False, 4
2615,0, 365, False, 4
2616,0, 365, False, 4
2617,0, 365, False, 4
2618,0, 365, False, 4
2619,0, 365, False, 4
2620,0, 365, False, 4
2621,0, 365, False, 4
2622,0, 365, False, 4
2623,0, 365, False, 4
2624,0, 365, False, 4
2625,0, 365, False, 4
2626,0, 365, False, 4
2627,0, 365, False, 4
2628,0, 365, False, 4
2629,0, 365, False, 4
2630,0, 365, False, 4
2631,0, 365, False, 4
2632,0, 365, False, 4
2633,0, 365, False, 4
2634,0, 365, False, 4
2635,0, 365, False, 4
2636,0, 365, False, 4
2637,0, 365, False, 4
2638,0, 365, False, 4
2639,0, 365, False, 4
2640,0, 365, False, 4
2641,0, 365, False, 4
2642,0, 365, False, 4
2643,0, 365, False, 4
2644,0, 365, False, 4
2645,0, 365, False, 4
2646,0, 365, False, 4
2647,0, 365, False, 4
2648,0, 365, False, 4
2649,0, 365, False, 4
2650,0, 365, False, 4
2651,0, 365, False, 4
2652,0, 365, False, 4
2653,0, 365, False, 4
2654,0, 365, False, 4
2655,0, 365, False, 4
2656,0, 365, False, 4
2657,0, 365, False, 4
2658,0, 365, False, 4
2659,0, 365, False, 4
2660,0, 365, False, 4
2661,0, 365, False, 4
2662,0, 365, False, 4
2663,0, 365, False, 4
2664,0, 365, False, 4
2665,0, 365, False, 4
2666,0, 365, False, 4
2667,0, 365, False, 4
2668,0, 365, False, 4
2669,0, 365, False, 4
2670,0, 365, False, 4
2671,0, 365, False, 4
2672,0, 365, False, 4
2673,0, 365, False, 4
2674,0, 365, False, 4
2675,0, 365, False, 4
2676,0, 365, False, 4
2677,0, 365, False, 4
2678,0, 365, False, 4
2679,0, 365, False, 4
2680,0, 365, False, 4
2681,0, 365, False, 4
2682,0, 365, False, 4
2683,0, 365, False, 4
2684,0, 365, False, 4
2685,0, 365, False, 4
2686,0, 365, False, 4
2687,0, 365, False, 4
2688,0, 365, False, 4
2689,0, 365, False, 4
2690,0, 365, False, 4
2691,0, 365, False, 4
2692,0, 365, False, 4
2693,0, 365, False, 4
2694,0, 365, False, 4
2695,0, 365, False, 0
2696,0, 365, False, 0
2697,0, 365, False, 4
2698,0, 365, False, 4
2699,0, 365, False, 4
2700,0, 365, False, 4
2701,0, 365, False, 4
2702,0, 365, False, 4
2703,0, 365, False, 4
2704,0, 365, False, 4
2705,0, 365, False, 4
2706,0, 365, False, 4
2707,0, 365, False, 4
2708,0, 365, False, 4
2709,0, 365, False, 0
2710,0, 365, False, 0
2711,0, 365, False, 0
2712,0, 365, False, 0
2713,0, 365, False, 0
2714,0, 365, False, 0
2715,0, 365, False, 0
2716,0, 365, False, 0
2717,0, 365, False, 0
2718,0, 365, False, 4
2719,0, 365, False, 4
2720,0, 365, False, 4
2721,0, 365, False, 4
2722,0, 365, False, 4
2723,0, 365, False, 4
2724,0, 365, False, 0
2725,0, 365, False, 0
2726,0, 365, False, 0
2727,0, 365, False, 0
2728,0, 365, False, 0
2729,0, 365, False, 0
2730,0, 365, False, 0
2731,0, 365, False, 0
2732,0, 365, False, 0
2733,0, 365, False, 0
2734,0, 365, False, 0
2735,0, 365, False, 0
2736,0, 365, False, 0
2737,0, 365, False, 0
2738,0, 365, False, 0
2739,0, 365, False, 0
2740,0, 365, False, 0
2741,0, 365, False, 0
2742,0, 365, False, 0
2743,0, 365, False, 0
2744,0, 365, False, 0
2745,0, 365, False, 0
2746,0, 365, False, 0
2747,0, 365, False, 0
2748,0, 365, False, 0
2749,0, 365, False, 0
2750,0, 365, False, 0
2751,0, 365, False, 0
2752,0, 365, False, 0
2753,0, 365, False, 0
2754,0, 365, False, 0
2755,0, 365, False, 0
2756,0, 365, False, 0
2757,0, 365, False, 0
2758,0, 365, False, 0
2759,0, 365, False, 0
2760,0, 365, False, 0
2761,0, 365, False, 0
2762,0, 365, False, 0
2763,0, 365, False, 0
2764,0, 365, False, 0
2765,0, 365, False, 0
2766,0, 365, False, 0
2767,0, 365, False, 0
2768,0, 365, False, 0
2769,0, 365, False, 0
2770,0, 365, False, 0
2771,0, 365, False, 0
2772,0, 365, False, 0
2773,0, 365, False, 0
2774,0, 365, False, 0
2775,0, 365, False, 0
2776,0, 365, False, 0
2777,0, 365, False, 0
2778,0, 365, False, 0
2779,0, 365, False, 0
2780,0, 365, False, 0
2781,0, 365, False, 0
2782,0, 365, False, 0
2783,0, 365, False, 0
2784,0, 365, False, 0
2785,0, 365, False, 0
2786,0, 365, False, 0
2787,0, 365, False, 0
2788,0, 365, False, 0
2789,0, 365, False, 0
2790,0, 365, False, 0
2791,0, 365, False, 0
2792,0, 365, False, 0
2793,0, 365, False, 0
2794,0, 365, False, 0
2795,0, 365, False, 0
2796,0, 365, False, 0
2797,0, 365, False, 0
2798,0, 365, False, 0
2799,0, 365, False, 0
2800,0, 365, False, 0
2801,0, 365, False, 0
2802,0, 365, False, 0
2803,0, 365, False, 0
2804,0, 365, False, 0
2805,0, 365, False, 0
2806,0, 365, False, 0
2807,0, 365, False, 0
2808,0, 365, False, 0
2809,0, 365, False, 0
2810,0, 365, False, 0
2811,0, 365, False, 0
2812,0, 365, False, 0
2813,0, 365, False, 0
2814,0, 365, False, 0
2815,0, 365, False, 0
2816,0, 365, False, 0
2817,0, 365, False, 0
2818,0, 365, False, 0
2819,0, 365, False, 0
2820,0, 365, False, 0
2821,0, 365, False, 0
2822,0, 365, False, 0
2823,0, 365, False, 0
2824,0, 365, False, 0
2825,0, 365, False, 0
2826,0, 365, False, 0
2827,0, 365, False, 0
2828,0, 365, False, 0
2829,0, 365, False, 0
2830,0, 365, False, 0
2831,0, 365, False, 0
2832,0, 365, False, 0
2833,0, 365, False, 0
2834,0, 365, False, 0
2835,0, 365, False, 0
2836,0, 365, False, 0
2837,0, 365, False, 0
2838,0, 365, False, 0
2839,0, 365, False, 0
2840,0, 365, False, 0
2841,0, 365, False, 0
2842,0, 365, False, 0
2843,0, 365, False, 0
2844,0, 365, False, 0
2845,0, 365, False, 0
2846,0, 365, False, 0
2847,0, 365, False, 0
2848,0, 365, False, 0
2849,0, 365, False, 0
2850,0, 365, False, 0
2851,0, 365, False, 0
2852,0, 365, False, 0
2853,0, 365, False, 0
2854,0, 365, False, 0
2855,0, 365, False, 0
2856,0, 365, False, 1
2857,0, 365, False, 1
2858,0, 365, False, 1
2859,0, 365, False, 1
2860,0, 365, False, 1
2861,0, 365, False, 1
2862,0, 365, False, 1
2863,0, 365, False, 1
2864,0, 365, False, 1
2865,0, 365, False, 1
2866,0, 365, False, 1
2867,0, 365, False, 0
2868,0, 365, False, 0
2869,0, 365, False, 0
2870,0, 365, False, 0
2871,0, 365, False, 0
2872,0, 365, False, 0
2873,0, 365, False, 0
2874,0, 365, False, 0
2875,0, 365, False, 0
2876,0, 365, False, 0
2877,0, 365, False, 0
2878,0, 365, False, 0
2879,0, 365, False, 0
2880,0, 365, False, 0
2881,0, 365, False, 0
2882,0, 365, False, 0
2883,0, 365, False, 0
2884,0, 365, False, 1
2885,0, 365, False, 1
2886,0, 365, False, 1
2887,0, 365, False, 1
2888,0, 365, False, 1
2889,0, 365, False, 1
2890,0, 365, False, 0
2891,0, 365, False, 0
2892,0, 365, False, 0
2893,0, 365, False, 0
2894,0, 365, False, 1
2895,0, 365, False, 1
2896,0, 365, False, 1
2897,0, 365, False, 1
2898,0, 365, False, 1
2899,0, 365, False, 1
2900,0, 365, False, 0
2901,0, 365, False, 0
2902,0, 365, False, 0
2903,0, 365, False, 0
2904,0, 365, False, 0
2905,0, 365, False, 0
2906,0, 365, False, 1
2907,0, 365, False, 1
2908,0, 365, False, 1
2909,0, 365, False, 1
2910,0, 365, False, 1
2911,30, 395, False, 0
2912,0, 395, False, 0
2913,0, 395, False, 0
2914,0, 395, False, 0
2915,0, 395, False, 0
2916,0, 395, False, 0
2917,0, 395, False, 1
2918,0, 395, False, 1
2919,0, 395, False, 1
2920,0, 395, False, 1
2921,0, 395, False, 1
2922,0, 395, False, 0
2923,0, 395, False, 0
2924,0, 395, False, 0
2925,0, 395, False, 0
2926,0, 395, False, 1
2927,0, 395, False, 1
2928,0, 395, False, 1
2929,0, 395, False, 1
2930,0, 395, False, 1
2931,0, 395, False, 0
2932,0, 395, False, 0
2933,10, 405, False, 0
2934,0, 405, False, 0
2935,0, 405, False, 0
2936,0, 405, False, 1
2937,0, 405, False, 1
2938,0, 405, False, 1
2939,0, 405, False, 1
2940,0, 405, False, 0
2941,0, 405, False, 0
2942,0, 405, False, 0
2943,0, 405, False, 0
2944,0, 405, False, 0
2945,0, 405, False, 0
2946,0, 405, False, 1
2947,0, 405, False, 1
2948,0, 405, False, 1
2949,0, 405, False, 1
2950,0, 405, False, 1
2951,0, 405, False, 0
2952,0, 405, False, 0
2953,0, 405, False, 0
2954,0, 405, False, 0
2955,0, 405, False, 0
2956,0, 405, False, 1
2957,0, 405, False, 1
2958,0, 405, False, 1
2959,15, 420, False, 1
2960,0, 420, False, 1
2961,0, 420, False, 0
2962,0, 420, False, 0
2963,0, 420, False, 0
2964,0, 420, False, 0
2965,0, 420, False, 0
2966,0, 420, False, 1
2967,0, 420, False, 1
2968,0, 420, False, 1
2969,0, 420, False, 1
2970,0, 420, False, 1
2971,0, 420, False, 1
2972,0, 420, False, 0
2973,0, 420, False, 0
2974,0, 420, False, 0
2975,0, 420, False, 0
2976,0, 420, False, 0
2977,0, 420, False, 1
2978,0, 420, False, 1
2979,0, 420, False, 1
2980,0, 420, False, 1
2981,0, 420, False, 1
2982,0, 420, False, 0
2983,0, 420, False, 0
2984,0, 420, False, 0
2985,0, 420, False, 0
2986,0, 420, False, 0
2987,0, 420, False, 1
2988,0, 420, False, 1
2989,0, 420, False, 1
2990,0, 420, False, 1
2991,0, 420, False, 1
2992,0, 420, False, 0
2993,0, 420, False, 0
2994,0, 420, False, 0
2995,0, 420, False, 0
2996,0, 420, False, 0
2997,0, 420, False, 4
2998,0, 420, False, 4
2999,0, 420, False, 4
3000,0, 420, False, 4
3001,0, 420, False, 4
3002,0, 420, False, 4
3003,0, 420, False, 4
3004,0, 420, False, 4
3005,0, 420, False, 4
3006,0, 420, False, 4
3007,0, 420, False, 4
3008,0, 420, False, 4
3009,0, 420, False, 4
3010,0, 420, False, 4
3011,0, 420, False, 4
3012,0, 420, False, 4
3013,0, 420, False, 4
3014,0, 420, False, 4
3015,0, 420, False, 0
3016,0, 420, False, 0
3017,0, 420, False, 0
3018,0, 420, False, 0
3019,0, 420, False, 0
3020,0, 420, False, 0
3021,0, 420, False, 0
3022,0, 420, False, 0
3023,0, 420, False, 0
3024,0, 420, False, 0
3025,0, 420, False, 3
3026,0, 420, False, 3
3027,0, 420, False, 3
3028,0, 420, False, 3
3029,0, 420, False, 3
3030,0, 420, False, 3
3031,0, 420, False, 3
3032,0, 420, False, 3
3033,0, 420, False, 3
3034,0, 420, False, 3
3035,0, 420, False, 3
3036,0, 420, False, 3
3037,0, 420, False, 3
3038,0, 420, False, 3
3039,0, 420, False, 3
3040,0, 420, False, 3
3041,0, 420, False, 3
3042,0, 420, False, 3
3043,0, 420, False, 3
3044,0, 420, False, 3
3045,0, 420, False, 3
3046,0, 420, False, 3
3047,0, 420, False, 3
3048,0, 420, False, 3
3049,0, 420, False, 3
3050,0, 420, False, 3
3051,0, 420, False, 0
3052,0, 420, False, 0
3053,0, 420, False, 0
3054,0, 420, False, 0
3055,0, 420, False, 0
3056,0, 420, False, 0
3057,0, 420, False, 0
3058,0, 420, False, 4
3059,0, 420, False, 4
3060,0, 420, False, 4
3061,0, 420, False, 4
3062,0, 420, False, 4
3063,0, 420, False, 4
3064,0, 420, False, 4
3065,0, 420, False, 4
3066,0, 420, False, 4
3067,0, 420, False, 4
3068,0, 420, False, 4
3069,0, 420, False, 4
3070,0, 420, False, 4
3071,0, 420, False, 4
3072,0, 420, False, 4
3073,0, 420, False, 4
3074,0, 420, False, 4
3075,0, 420, False, 4
3076,0, 420, False, 4
3077,0, 420, False, 4
3078,0, 420, False, 4
3079,0, 420, False, 4
3080,0, 420, False, 4
3081,0, 420, False, 4
3082,0, 420, False, 4
3083,0, 420, False, 4
3084,0, 420, False, 4
3085,0, 420, False, 4
3086,0, 420, False, 4
3087,0, 420, False, 4
3088,0, 420, False, 4
3089,0, 420, False, 4
3090,0, 420, False, 4
3091,0, 420, False, 4
3092,0, 420, False, 4
3093,0, 420, False, 4
3094,0, 420, False, 0
3095,0, 420, False, 0
3096,0, 420, False, 0
3097,0, 420, False, 0
3098,0, 420, False, 0
3099,0, 420, False, 0
3100,0, 420, False, 0
3101,0, 420, False, 0
3102,0, 420, False, 0
3103,0, 420, False, 0
3104,0, 420, False, 0
3105,0, 420, False, 3
3106,0, 420, False, 3
3107,0, 420, False, 3
3108,0, 420, False, 3
3109,0, 420, False, 3
3110,0, 420, False, 3
3111,0, 420, False, 3
3112,0, 420, False, 3
3113,0, 420, False, 3
3114,0, 420, False, 3
3115,0, 420, False, 3
3116,0, 420, False, 3
3117,0, 420, False, 3
3118,0, 420, False, 0
3119,0, 420, False, 0
3120,0, 420, False, 0
3121,0, 420, False, 0
3122,0, 420, False, 0
3123,0, 420, False, 0
3124,0, 420, False, 0
3125,0, 420, False, 0
3126,0, 420, False, 0
3127,0, 420, False, 0
3128,0, 420, False, 0
3129,0, 420, False, 0
3130,0, 420, False, 0
3131,0, 420, False, 0
3132,0, 420, False, 0
3133,0, 420, False, 0
3134,0, 420, False, 3
3135,0, 420, False, 3
3136,0, 420, False, 3
3137,0, 420, False, 3
3138,0, 420, False, 0
3139,0, 420, False, 0
3140,0, 420, False, 0
3141,0, 420, False, 1
3142,0, 420, False, 1
3143,0, 420, False, 1
3144,0, 420, False, 1
3145,0, 420, False, 1
3146,0, 420, False, 1
3147,0, 420, False, 1
3148,0, 420, False, 1
3149,0, 420, False, 1
3150,0, 420, False, 1
3151,0, 420, False, 1
3152,0, 420, False, 0
3153,0, 420, False, 0
3154,0, 420, False, 0
3155,0, 420, False, 0
3156,0, 420, False, 0
3157,0, 420, False, 0
3158,0, 420, False, 0
3159,0, 420, False, 0
3160,0, 420, False, 0
3161,0, 420, False, 0
3162,0, 420, False, 0
3163,0, 420, False, 0
3164,0, 420, False, 0
3165,0, 420, False, 0
3166,0, 420, False, 3
3167,0, 420, False, 3
3168,0, 420, False, 3
3169,0, 420, False, 3
3170,0, 420, False, 3
3171,0, 420, False, 3
3172,0, 420, False, 3
3173,0, 420, False, 3
3174,0, 420, False, 3
3175,0, 420, False, 3
3176,0, 420, False, 0
3177,0, 420, False, 0
3178,0, 420, False, 0
3179,0, 420, False, 0
3180,0, 420, False, 0
3181,0, 420, False, 0
3182,0, 420, False, 0
3183,0, 420, False, 0
3184,0, 420, False, 0
3185,0, 420, False, 0
3186,0, 420, False, 0
3187,0, 420, False, 0
3188,0, 420, False, 4
3189,0, 420, False, 4
3190,0, 420, False, 4
3191,0, 420, False, 4
3192,0, 420, False, 4
3193,0, 420, False, 4
3194,0, 420, False, 0
3195,0, 420, False, 0
3196,0, 420, False, 0
3197,0, 420, False, 0
3198,0, 420, False, 0
3199,0, 420, False, 0
3200,0, 420, False, 0
3201,0, 420, False, 4
3202,0, 420, False, 4
3203,0, 420, False, 4
3204,0, 420, False, 4
3205,0, 420, False, 4
3206,0, 420, False, 4
3207,0, 420, False, 4
3208,0, 420, False, 4
3209,0, 420, False, 4
3210,0, 420, False, 4
3211,0, 420, False, 4
3212,0, 420, False, 0
3213,0, 420, False, 0
3214,0, 420, False, 0
3215,0, 420, False, 0
3216,0, 420, False, 0
3217,0, 420, False, 0
3218,0, 420, False, 0
3219,0, 420, False, 0
3220,0, 420, False, 0
3221,0, 420, False, 0
3222,0, 420, False, 3
3223,0, 420, False, 3
3224,0, 420, False, 3
3225,0, 420, False, 3
3226,0, 420, False, 3
3227,0, 420, False, 3
3228,0, 420, False, 3
3229,0, 420, False, 3
3230,0, 420, False, 0
3231,0, 420, False, 0
3232,0, 420, False, 0
3233,0, 420, False, 0
3234,0, 420, False, 0
3235,0, 420, False, 0
3236,0, 420, False, 0
3237,0, 420, False, 0
3238,0, 420, False, 0
3239,0, 420, False, 0
3240,0, 420, False, 3
3241,0, 420, False, 3
3242,0, 420, False, 3
3243,0, 420, False, 3
3244,0, 420, False, 3
3245,0, 420, False, 3
3246,0, 420, False, 0
3247,0, 420, False, 0
3248,0, 420, False, 0
3249,0, 420, False, 0
3250,0, 420, False, 0
3251,0, 420, False, 0
3252,0, 420, False, 0
3253,0, 420, False, 0
3254,0, 420, False, 0
3255,0, 420, False, 0
3256,0, 420, False, 0
3257,0, 420, False, 0
3258,0, 420, False, 0
3259,0, 420, False, 0
3260,0, 420, False, 0
3261,0, 420, False, 0
3262,0, 420, False, 0
3263,0, 420, False, 0
3264,0, 420, False, 0
3265,0, 420, False, 4
3266,0, 420, False, 4
3267,0, 420, False, 4
3268,0, 420, False, 4
3269,0, 420, False, 4
3270,0, 420, False, 4
3271,0, 420, False, 4
3272,0, 420, False, 4
3273,0, 420, False, 4
3274,0, 420, False, 4
3275,0, 420, False, 4
3276,0, 420, False, 4
3277,0, 420, False, 4
3278,0, 420, False, 4
3279,0, 420, False, 4
3280,0, 420, False, 4
3281,0, 420, False, 0
3282,0, 420, False, 0
3283,0, 420, False, 0
3284,0, 420, False, 0
3285,0, 420, False, 0
3286,0, 420, False, 0
3287,0, 420, False, 4
3288,0, 420, False, 4
3289,0, 420, False, 4
3290,0, 420, False, 4
3291,0, 420, False, 0
3292,0, 420, False, 0
3293,0, 420, False, 0
3294,0, 420, False, 0
3295,0, 420, False, 0
3296,0, 420, False, 0
3297,0, 420, False, 3
3298,0, 420, False, 3
3299,0, 420, False, 3
