db traj id : 3137
frame,reward,score,terminal, action
2225,0, 225, False, 0
2226,0, 225, False, 1
2227,0, 225, False, 1
2228,0, 225, False, 1
2229,0, 225, False, 1
2230,0, 225, False, 1
2231,0, 225, False, 1
2232,0, 225, False, 1
2233,0, 225, False, 1
2234,0, 225, False, 0
2235,0, 225, False, 0
2236,0, 225, False, 0
2237,0, 225, False, 0
2238,0, 225, False, 0
2239,0, 225, False, 0
2240,0, 225, False, 0
2241,0, 225, False, 0
2242,0, 225, False, 0
2243,0, 225, False, 0
2244,0, 225, False, 0
2245,0, 225, False, 0
2246,0, 225, False, 0
2247,0, 225, False, 0
2248,0, 225, False, 4
2249,0, 225, False, 4
2250,0, 225, False, 4
2251,0, 225, False, 4
2252,0, 225, False, 4
2253,0, 225, False, 0
2254,0, 225, False, 0
2255,0, 225, False, 0
2256,0, 225, False, 0
2257,0, 225, False, 0
2258,0, 225, False, 0
2259,0, 225, False, 0
2260,0, 225, False, 0
2261,0, 225, False, 0
2262,0, 225, False, 0
2263,20, 245, False, 0
2264,0, 245, False, 0
2265,0, 245, False, 0
2266,0, 245, False, 0
2267,0, 245, False, 0
2268,0, 245, False, 0
2269,0, 245, False, 0
2270,0, 245, False, 0
2271,0, 245, False, 0
2272,0, 245, False, 0
2273,0, 245, False, 1
2274,0, 245, False, 1
2275,0, 245, False, 1
2276,0, 245, False, 1
2277,0, 245, False, 1
2278,0, 245, False, 1
2279,0, 245, False, 1
2280,0, 245, False, 0
2281,0, 245, False, 0
2282,0, 245, False, 4
2283,0, 245, False, 4
2284,0, 245, False, 4
2285,0, 245, False, 4
2286,0, 245, False, 4
2287,0, 245, False, 4
2288,0, 245, False, 4
2289,0, 245, False, 4
2290,0, 245, False, 4
2291,0, 245, False, 4
2292,0, 245, False, 4
2293,0, 245, False, 4
2294,0, 245, False, 4
2295,0, 245, False, 4
2296,0, 245, False, 4
2297,0, 245, False, 4
2298,0, 245, False, 4
2299,0, 245, False, 4
2300,0, 245, False, 4
2301,0, 245, False, 0
2302,0, 245, False, 0
2303,0, 245, False, 0
2304,0, 245, False, 0
2305,0, 245, False, 0
2306,0, 245, False, 0
2307,0, 245, False, 4
2308,0, 245, False, 4
2309,0, 245, False, 4
2310,0, 245, False, 4
2311,0, 245, False, 4
2312,0, 245, False, 4
2313,0, 245, False, 4
2314,0, 245, False, 4
2315,0, 245, False, 4
2316,0, 245, False, 4
2317,0, 245, False, 4
2318,0, 245, False, 4
2319,0, 245, False, 0
2320,0, 245, False, 0
2321,0, 245, False, 0
2322,0, 245, False, 0
2323,0, 245, False, 0
2324,0, 245, False, 0
2325,0, 245, False, 0
2326,0, 245, False, 0
2327,0, 245, False, 0
2328,0, 245, False, 0
2329,0, 245, False, 0
2330,0, 245, False, 0
2331,0, 245, False, 0
2332,0, 245, False, 0
2333,0, 245, False, 0
2334,0, 245, False, 0
2335,0, 245, False, 0
2336,0, 245, False, 0
2337,0, 245, False, 0
2338,0, 245, False, 0
2339,0, 245, False, 0
2340,0, 245, False, 0
2341,0, 245, False, 0
2342,0, 245, False, 0
2343,0, 245, False, 0
2344,0, 245, False, 0
2345,0, 245, False, 0
2346,0, 245, False, 0
2347,0, 245, False, 0
2348,0, 245, False, 0
2349,0, 245, False, 0
2350,0, 245, False, 0
2351,0, 245, False, 0
2352,0, 245, False, 0
2353,0, 245, False, 0
2354,0, 245, False, 0
2355,0, 245, False, 0
2356,0, 245, False, 0
2357,0, 245, False, 4
2358,0, 245, False, 4
2359,0, 245, False, 4
2360,0, 245, False, 0
2361,0, 245, False, 0
2362,0, 245, False, 0
2363,0, 245, False, 0
2364,0, 245, False, 0
2365,0, 245, False, 0
2366,0, 245, False, 0
2367,0, 245, False, 0
2368,0, 245, False, 0
2369,0, 245, False, 0
2370,0, 245, False, 0
2371,0, 245, False, 0
2372,0, 245, False, 0
2373,0, 245, False, 0
2374,0, 245, False, 0
2375,0, 245, False, 0
2376,0, 245, False, 0
2377,0, 245, False, 0
2378,0, 245, False, 0
2379,0, 245, False, 0
2380,0, 245, False, 0
2381,0, 245, False, 0
2382,0, 245, False, 0
2383,0, 245, False, 0
2384,0, 245, False, 0
2385,0, 245, False, 0
2386,0, 245, False, 0
2387,0, 245, False, 0
2388,0, 245, False, 0
2389,0, 245, False, 0
2390,0, 245, False, 0
2391,0, 245, False, 0
2392,0, 245, False, 0
2393,0, 245, False, 0
2394,0, 245, False, 0
2395,0, 245, False, 0
2396,0, 245, False, 0
2397,0, 245, False, 0
2398,0, 245, False, 0
2399,0, 245, False, 0
2400,0, 245, False, 3
2401,0, 245, False, 3
2402,0, 245, False, 3
2403,0, 245, False, 0
2404,0, 245, False, 0
2405,0, 245, False, 0
2406,0, 245, False, 0
2407,0, 245, False, 0
2408,0, 245, False, 0
2409,0, 245, False, 0
2410,0, 245, False, 0
2411,0, 245, False, 0
2412,0, 245, False, 0
2413,0, 245, False, 0
2414,0, 245, False, 0
2415,0, 245, False, 0
2416,0, 245, False, 0
2417,0, 245, False, 4
2418,0, 245, False, 4
2419,0, 245, False, 12
2420,0, 245, False, 1
2421,0, 245, False, 1
2422,0, 245, False, 1
2423,0, 245, False, 1
2424,0, 245, False, 1
2425,0, 245, False, 1
2426,0, 245, False, 1
2427,0, 245, False, 0
2428,0, 245, False, 0
2429,0, 245, False, 0
2430,0, 245, False, 0
2431,0, 245, False, 0
2432,0, 245, False, 0
2433,0, 245, False, 0
2434,0, 245, False, 0
2435,0, 245, False, 0
2436,0, 245, False, 0
2437,0, 245, False, 0
2438,0, 245, False, 0
2439,0, 245, False, 0
2440,0, 245, False, 0
2441,0, 245, False, 0
2442,0, 245, False, 0
2443,0, 245, False, 0
2444,0, 245, False, 0
2445,0, 245, False, 0
2446,0, 245, False, 0
2447,0, 245, False, 0
2448,0, 245, False, 0
2449,0, 245, False, 0
2450,0, 245, False, 0
2451,0, 245, False, 0
2452,0, 245, False, 4
2453,0, 245, False, 4
2454,0, 245, False, 4
2455,0, 245, False, 4
2456,0, 245, False, 4
2457,0, 245, False, 4
2458,0, 245, False, 4
2459,0, 245, False, 4
2460,0, 245, False, 4
2461,0, 245, False, 4
2462,0, 245, False, 0
2463,0, 245, False, 0
2464,0, 245, False, 0
2465,0, 245, False, 0
2466,0, 245, False, 0
2467,0, 245, False, 0
2468,0, 245, False, 0
2469,0, 245, False, 0
2470,0, 245, False, 0
2471,0, 245, False, 0
2472,0, 245, False, 0
2473,0, 245, False, 0
2474,0, 245, False, 0
2475,0, 245, False, 0
2476,0, 245, False, 0
2477,0, 245, False, 0
2478,0, 245, False, 0
2479,0, 245, False, 0
2480,0, 245, False, 0
2481,0, 245, False, 0
2482,0, 245, False, 0
2483,0, 245, False, 0
2484,0, 245, False, 1
2485,0, 245, False, 11
2486,0, 245, False, 11
2487,0, 245, False, 11
2488,0, 245, False, 11
2489,0, 245, False, 11
2490,0, 245, False, 1
2491,0, 245, False, 1
2492,0, 245, False, 1
2493,0, 245, False, 0
2494,0, 245, False, 0
2495,0, 245, False, 0
2496,0, 245, False, 0
2497,0, 245, False, 0
2498,0, 245, False, 0
2499,0, 245, False, 0
2500,0, 245, False, 0
2501,0, 245, False, 0
2502,0, 245, False, 0
2503,0, 245, False, 0
2504,0, 245, False, 0
2505,0, 245, False, 0
2506,0, 245, False, 0
2507,0, 245, False, 4
2508,0, 245, False, 4
2509,0, 245, False, 4
2510,0, 245, False, 4
2511,0, 245, False, 4
2512,0, 245, False, 4
2513,0, 245, False, 4
2514,0, 245, False, 4
2515,0, 245, False, 4
2516,0, 245, False, 4
2517,0, 245, False, 4
2518,0, 245, False, 4
2519,0, 245, False, 0
2520,0, 245, False, 0
2521,0, 245, False, 0
2522,0, 245, False, 0
2523,0, 245, False, 0
2524,0, 245, False, 0
2525,0, 245, False, 0
2526,0, 245, False, 0
2527,0, 245, False, 0
2528,0, 245, False, 0
2529,0, 245, False, 0
2530,0, 245, False, 0
2531,0, 245, False, 0
2532,0, 245, False, 0
2533,0, 245, False, 0
2534,0, 245, False, 0
2535,0, 245, False, 0
2536,0, 245, False, 3
2537,0, 245, False, 3
2538,0, 245, False, 3
2539,0, 245, False, 3
2540,0, 245, False, 3
2541,0, 245, False, 3
2542,0, 245, False, 3
2543,0, 245, False, 3
2544,0, 245, False, 3
2545,0, 245, False, 3
2546,0, 245, False, 3
2547,0, 245, False, 3
2548,0, 245, False, 3
2549,0, 245, False, 3
2550,0, 245, False, 3
2551,0, 245, False, 3
2552,0, 245, False, 3
2553,0, 245, False, 3
2554,0, 245, False, 3
2555,0, 245, False, 3
2556,0, 245, False, 3
2557,0, 245, False, 3
2558,0, 245, False, 0
2559,0, 245, False, 0
2560,0, 245, False, 0
2561,0, 245, False, 0
2562,0, 245, False, 0
2563,0, 245, False, 0
2564,0, 245, False, 0
2565,0, 245, False, 0
2566,0, 245, False, 1
2567,0, 245, False, 1
2568,0, 245, False, 1
2569,0, 245, False, 1
2570,0, 245, False, 1
2571,0, 245, False, 1
2572,0, 245, False, 1
2573,0, 245, False, 1
2574,0, 245, False, 1
2575,0, 245, False, 0
2576,0, 245, False, 0
2577,0, 245, False, 0
2578,0, 245, False, 0
2579,0, 245, False, 0
2580,0, 245, False, 0
2581,0, 245, False, 0
2582,0, 245, False, 0
2583,0, 245, False, 0
2584,0, 245, False, 0
2585,0, 245, False, 0
2586,0, 245, False, 0
2587,0, 245, False, 0
2588,0, 245, False, 0
2589,0, 245, False, 0
2590,0, 245, False, 0
2591,0, 245, False, 0
2592,0, 245, False, 0
2593,0, 245, False, 0
2594,0, 245, False, 0
2595,0, 245, False, 0
2596,0, 245, False, 0
2597,20, 265, False, 0
2598,0, 265, False, 0
2599,0, 265, False, 0
2600,0, 265, False, 0
2601,0, 265, False, 0
2602,0, 265, False, 0
2603,0, 265, False, 0
2604,0, 265, False, 0
2605,0, 265, False, 0
2606,0, 265, False, 0
2607,0, 265, False, 0
2608,0, 265, False, 0
2609,0, 265, False, 0
2610,0, 265, False, 3
2611,0, 265, False, 3
2612,0, 265, False, 3
2613,0, 265, False, 3
2614,0, 265, False, 3
2615,0, 265, False, 3
2616,0, 265, False, 3
2617,0, 265, False, 3
2618,0, 265, False, 3
2619,0, 265, False, 3
2620,0, 265, False, 3
2621,0, 265, False, 0
2622,0, 265, False, 0
2623,0, 265, False, 0
2624,0, 265, False, 0
2625,0, 265, False, 0
2626,0, 265, False, 0
2627,0, 265, False, 0
2628,0, 265, False, 0
2629,0, 265, False, 0
2630,0, 265, False, 0
2631,0, 265, False, 0
2632,0, 265, False, 0
2633,0, 265, False, 0
2634,0, 265, False, 0
2635,0, 265, False, 0
2636,0, 265, False, 0
2637,0, 265, False, 0
2638,0, 265, False, 0
2639,0, 265, False, 0
2640,0, 265, False, 0
2641,0, 265, False, 0
2642,0, 265, False, 0
2643,0, 265, False, 3
2644,0, 265, False, 3
2645,0, 265, False, 3
2646,0, 265, False, 3
2647,0, 265, False, 3
2648,0, 265, False, 3
2649,0, 265, False, 3
2650,0, 265, False, 3
2651,0, 265, False, 3
2652,0, 265, False, 3
2653,0, 265, False, 3
2654,0, 265, False, 3
2655,0, 265, False, 0
2656,0, 265, False, 0
2657,0, 265, False, 0
2658,0, 265, False, 0
2659,0, 265, False, 0
2660,0, 265, False, 0
2661,0, 265, False, 0
2662,0, 265, False, 0
2663,0, 265, False, 0
2664,0, 265, False, 0
2665,0, 265, False, 0
2666,0, 265, False, 0
2667,0, 265, False, 0
2668,0, 265, False, 0
2669,0, 265, False, 0
2670,0, 265, False, 0
2671,0, 265, False, 0
2672,0, 265, False, 0
2673,0, 265, False, 0
2674,0, 265, False, 0
2675,0, 265, False, 0
2676,0, 265, False, 0
2677,0, 265, False, 1
2678,0, 265, False, 1
2679,0, 265, False, 1
2680,0, 265, False, 1
2681,0, 265, False, 1
2682,0, 265, False, 1
2683,0, 265, False, 1
2684,0, 265, False, 0
2685,0, 265, False, 0
2686,0, 265, False, 0
2687,0, 265, False, 0
2688,0, 265, False, 0
2689,0, 265, False, 0
2690,0, 265, False, 0
2691,0, 265, False, 0
2692,0, 265, False, 0
2693,0, 265, False, 0
2694,0, 265, False, 0
2695,0, 265, False, 0
2696,0, 265, False, 0
2697,0, 265, False, 0
2698,0, 265, False, 0
2699,0, 265, False, 0
2700,0, 265, False, 0
2701,0, 265, False, 0
2702,0, 265, False, 0
2703,0, 265, False, 0
2704,0, 265, False, 0
2705,0, 265, False, 0
2706,0, 265, False, 0
2707,0, 265, False, 0
2708,0, 265, False, 0
2709,0, 265, False, 0
2710,0, 265, False, 0
2711,0, 265, False, 0
2712,0, 265, False, 0
2713,0, 265, False, 0
2714,0, 265, False, 0
2715,0, 265, False, 0
2716,0, 265, False, 0
2717,0, 265, False, 0
2718,0, 265, False, 0
2719,25, 290, False, 0
2720,0, 290, False, 0
2721,0, 290, False, 0
2722,0, 290, False, 0
2723,0, 290, False, 0
2724,0, 290, False, 0
2725,0, 290, False, 0
2726,0, 290, False, 0
2727,0, 290, False, 0
2728,0, 290, False, 0
2729,0, 290, False, 0
2730,0, 290, False, 0
2731,0, 290, False, 0
2732,0, 290, False, 0
2733,0, 290, False, 0
2734,0, 290, False, 0
2735,0, 290, False, 0
2736,0, 290, False, 0
2737,0, 290, False, 0
2738,0, 290, False, 0
2739,0, 290, False, 0
2740,0, 290, False, 0
2741,0, 290, False, 0
2742,0, 290, False, 3
2743,0, 290, False, 3
2744,0, 290, False, 0
2745,0, 290, False, 0
2746,0, 290, False, 0
2747,0, 290, False, 0
2748,0, 290, False, 0
2749,0, 290, False, 0
2750,0, 290, False, 0
2751,0, 290, False, 0
2752,0, 290, False, 0
2753,0, 290, False, 0
2754,0, 290, False, 0
2755,0, 290, False, 0
2756,0, 290, False, 0
2757,0, 290, False, 0
2758,0, 290, False, 0
2759,0, 290, False, 0
2760,0, 290, False, 0
2761,0, 290, False, 0
2762,0, 290, False, 0
2763,0, 290, False, 0
2764,0, 290, False, 0
2765,0, 290, False, 0
2766,0, 290, False, 0
2767,0, 290, False, 0
2768,0, 290, False, 1
2769,0, 290, False, 1
2770,0, 290, False, 1
2771,0, 290, False, 1
2772,0, 290, False, 1
2773,0, 290, False, 1
2774,0, 290, False, 0
2775,0, 290, False, 0
2776,0, 290, False, 0
2777,0, 290, False, 0
2778,0, 290, False, 0
2779,0, 290, False, 0
2780,0, 290, False, 0
2781,0, 290, False, 0
2782,0, 290, False, 0
2783,0, 290, False, 0
2784,0, 290, False, 0
2785,0, 290, False, 0
2786,0, 290, False, 0
2787,0, 290, False, 0
2788,0, 290, False, 0
2789,0, 290, False, 0
2790,0, 290, False, 3
2791,0, 290, False, 3
2792,0, 290, False, 3
2793,0, 290, False, 3
2794,0, 290, False, 3
2795,0, 290, False, 3
2796,0, 290, False, 3
2797,0, 290, False, 3
2798,0, 290, False, 3
2799,0, 290, False, 3
2800,0, 290, False, 0
2801,0, 290, False, 0
2802,0, 290, False, 0
2803,0, 290, False, 0
2804,0, 290, False, 0
2805,0, 290, False, 0
2806,0, 290, False, 0
2807,0, 290, False, 0
2808,0, 290, False, 0
2809,0, 290, False, 0
2810,0, 290, False, 0
2811,0, 290, False, 0
2812,0, 290, False, 0
2813,0, 290, False, 0
2814,0, 290, False, 0
2815,0, 290, False, 0
2816,0, 290, False, 0
2817,0, 290, False, 0
2818,0, 290, False, 0
2819,0, 290, False, 0
2820,0, 290, False, 0
2821,0, 290, False, 0
2822,0, 290, False, 0
2823,0, 290, False, 0
2824,0, 290, False, 0
2825,0, 290, False, 0
2826,0, 290, False, 0
2827,0, 290, False, 1
2828,0, 290, False, 1
2829,0, 290, False, 1
2830,0, 290, False, 1
2831,0, 290, False, 1
2832,0, 290, False, 1
2833,0, 290, False, 1
2834,0, 290, False, 0
2835,0, 290, False, 0
2836,0, 290, False, 0
2837,0, 290, False, 0
2838,0, 290, False, 0
2839,0, 290, False, 0
2840,0, 290, False, 0
2841,0, 290, False, 0
2842,0, 290, False, 0
2843,0, 290, False, 0
2844,0, 290, False, 0
2845,0, 290, False, 0
2846,0, 290, False, 0
2847,0, 290, False, 0
2848,0, 290, False, 0
2849,0, 290, False, 0
2850,0, 290, False, 0
2851,0, 290, False, 0
2852,0, 290, False, 0
2853,0, 290, False, 0
2854,0, 290, False, 0
2855,0, 290, False, 3
2856,0, 290, False, 3
2857,0, 290, False, 3
2858,0, 290, False, 3
2859,0, 290, False, 3
2860,0, 290, False, 3
2861,0, 290, False, 3
2862,0, 290, False, 3
2863,0, 290, False, 3
2864,0, 290, False, 3
2865,0, 290, False, 3
2866,0, 290, False, 3
2867,0, 290, False, 3
2868,0, 290, False, 3
2869,0, 290, False, 3
2870,0, 290, False, 3
2871,0, 290, False, 3
2872,0, 290, False, 0
2873,0, 290, False, 0
2874,0, 290, False, 0
2875,0, 290, False, 0
2876,0, 290, False, 0
2877,0, 290, False, 0
2878,0, 290, False, 0
2879,0, 290, False, 0
2880,0, 290, False, 3
2881,0, 290, False, 3
2882,0, 290, False, 3
2883,0, 290, False, 0
2884,0, 290, False, 0
2885,0, 290, False, 0
2886,0, 290, False, 0
2887,0, 290, False, 0
2888,0, 290, False, 0
2889,0, 290, False, 0
2890,0, 290, False, 0
2891,0, 290, False, 0
2892,0, 290, False, 3
2893,0, 290, False, 3
2894,0, 290, False, 3
2895,0, 290, False, 3
2896,0, 290, False, 3
2897,0, 290, False, 0
2898,0, 290, False, 0
2899,0, 290, False, 0
2900,0, 290, False, 0
2901,0, 290, False, 0
2902,0, 290, False, 0
2903,0, 290, False, 0
2904,0, 290, False, 0
2905,0, 290, False, 0
2906,0, 290, False, 0
2907,0, 290, False, 0
2908,0, 290, False, 0
2909,0, 290, False, 0
2910,0, 290, False, 0
2911,0, 290, False, 1
2912,0, 290, False, 1
2913,0, 290, False, 1
2914,0, 290, False, 1
2915,0, 290, False, 1
2916,0, 290, False, 1
2917,0, 290, False, 1
2918,0, 290, False, 0
2919,0, 290, False, 0
2920,0, 290, False, 0
2921,0, 290, False, 0
2922,0, 290, False, 0
2923,0, 290, False, 0
2924,0, 290, False, 0
2925,0, 290, False, 0
2926,0, 290, False, 0
2927,0, 290, False, 0
2928,0, 290, False, 0
2929,0, 290, False, 0
2930,0, 290, False, 0
2931,0, 290, False, 0
2932,0, 290, False, 0
2933,0, 290, False, 0
2934,0, 290, False, 0
2935,0, 290, False, 0
2936,0, 290, False, 0
2937,0, 290, False, 0
2938,0, 290, False, 0
2939,0, 290, False, 0
2940,0, 290, False, 0
2941,0, 290, False, 0
2942,0, 290, False, 0
2943,0, 290, False, 0
2944,0, 290, False, 0
2945,0, 290, False, 0
2946,0, 290, False, 0
2947,0, 290, False, 0
2948,0, 290, False, 0
2949,0, 290, False, 0
2950,0, 290, False, 0
2951,0, 290, False, 0
2952,0, 290, False, 0
2953,0, 290, False, 0
2954,0, 290, False, 0
2955,0, 290, False, 0
2956,0, 290, False, 0
2957,0, 290, False, 0
2958,0, 290, False, 0
2959,0, 290, False, 0
2960,0, 290, False, 0
2961,0, 290, False, 0
2962,0, 290, False, 0
2963,0, 290, False, 0
2964,0, 290, False, 0
2965,0, 290, False, 0
2966,0, 290, False, 0
2967,0, 290, False, 0
2968,0, 290, False, 0
2969,0, 290, False, 0
2970,0, 290, False, 0
2971,0, 290, False, 0
2972,0, 290, False, 0
2973,0, 290, False, 4
2974,0, 290, False, 4
2975,0, 290, False, 4
2976,0, 290, False, 4
2977,0, 290, False, 4
2978,0, 290, False, 4
2979,0, 290, False, 4
2980,0, 290, False, 4
2981,0, 290, False, 4
2982,0, 290, False, 4
2983,0, 290, False, 4
2984,0, 290, False, 4
2985,0, 290, False, 4
2986,0, 290, False, 0
2987,0, 290, False, 0
2988,0, 290, False, 0
2989,0, 290, False, 0
2990,0, 290, False, 0
2991,0, 290, False, 0
2992,0, 290, False, 0
2993,0, 290, False, 0
2994,0, 290, False, 0
2995,0, 290, False, 4
2996,0, 290, False, 4
2997,0, 290, False, 4
2998,0, 290, False, 4
2999,0, 290, False, 4
3000,0, 290, False, 4
3001,0, 290, False, 4
3002,0, 290, False, 4
3003,0, 290, False, 4
3004,0, 290, False, 0
3005,0, 290, False, 0
3006,0, 290, False, 0
3007,0, 290, False, 0
3008,0, 290, False, 0
3009,0, 290, False, 0
3010,0, 290, False, 0
3011,0, 290, False, 0
3012,0, 290, False, 0
3013,0, 290, False, 0
3014,0, 290, False, 0
3015,0, 290, False, 0
3016,0, 290, False, 0
3017,0, 290, False, 0
3018,0, 290, False, 0
3019,0, 290, False, 0
3020,0, 290, False, 0
3021,0, 290, False, 0
3022,0, 290, False, 0
3023,0, 290, False, 0
3024,0, 290, False, 0
3025,0, 290, False, 0
3026,0, 290, False, 3
3027,0, 290, False, 3
3028,0, 290, False, 3
3029,0, 290, False, 3
3030,0, 290, False, 3
3031,0, 290, False, 3
3032,0, 290, False, 0
3033,0, 290, False, 0
3034,0, 290, False, 0
3035,0, 290, False, 0
3036,0, 290, False, 0
3037,0, 290, False, 0
3038,0, 290, False, 0
3039,0, 290, False, 0
3040,0, 290, False, 0
3041,0, 290, False, 0
3042,0, 290, False, 3
3043,0, 290, False, 3
3044,0, 290, False, 3
3045,0, 290, False, 0
3046,0, 290, False, 0
3047,0, 290, False, 0
3048,0, 290, False, 3
3049,0, 290, False, 3
3050,0, 290, False, 3
3051,0, 290, False, 0
3052,0, 290, False, 0
3053,0, 290, False, 0
3054,0, 290, False, 0
3055,0, 290, False, 0
3056,0, 290, False, 0
3057,0, 290, False, 0
3058,0, 290, False, 0
3059,0, 290, False, 0
3060,0, 290, False, 3
3061,0, 290, False, 3
3062,0, 290, False, 3
3063,0, 290, False, 3
3064,0, 290, False, 3
3065,0, 290, False, 0
3066,0, 290, False, 0
3067,0, 290, False, 0
3068,0, 290, False, 0
3069,0, 290, False, 0
3070,0, 290, False, 0
3071,0, 290, False, 0
3072,0, 290, False, 0
3073,0, 290, False, 0
3074,0, 290, False, 1
3075,0, 290, False, 11
3076,0, 290, False, 11
3077,0, 290, False, 11
3078,0, 290, False, 3
3079,0, 290, False, 3
3080,0, 290, False, 3
3081,0, 290, False, 3
3082,0, 290, False, 3
3083,0, 290, False, 3
3084,0, 290, False, 3
3085,0, 290, False, 0
3086,0, 290, False, 0
3087,0, 290, False, 0
3088,0, 290, False, 0
3089,0, 290, False, 3
3090,0, 290, False, 3
3091,0, 290, False, 0
3092,0, 290, False, 0
3093,0, 290, False, 0
3094,0, 290, False, 0
3095,0, 290, False, 0
3096,0, 290, False, 0
3097,20, 310, False, 3
3098,0, 310, False, 3
3099,0, 310, False, 3
3100,0, 310, False, 3
3101,0, 310, False, 3
3102,0, 310, False, 3
3103,0, 310, False, 3
3104,0, 310, False, 3
3105,0, 310, False, 3
3106,0, 310, False, 3
3107,0, 310, False, 3
3108,0, 310, False, 3
3109,0, 310, False, 3
3110,0, 310, False, 3
3111,0, 310, False, 3
3112,0, 310, False, 3
3113,0, 310, False, 3
3114,0, 310, False, 3
3115,0, 310, False, 3
3116,0, 310, False, 3
3117,0, 310, False, 3
3118,0, 310, False, 3
3119,0, 310, False, 3
3120,0, 310, False, 3
3121,0, 310, False, 3
3122,0, 310, False, 3
3123,0, 310, False, 3
3124,0, 310, False, 3
3125,0, 310, False, 3
3126,0, 310, False, 3
3127,0, 310, False, 3
3128,0, 310, False, 3
3129,0, 310, False, 3
3130,0, 310, False, 3
3131,0, 310, False, 3
3132,0, 310, False, 3
3133,0, 310, False, 0
3134,0, 310, False, 0
3135,0, 310, False, 0
3136,0, 310, False, 0
3137,0, 310, False, 1
3138,0, 310, False, 1
3139,0, 310, False, 1
3140,0, 310, False, 1
3141,0, 310, False, 1
3142,0, 310, False, 1
3143,0, 310, False, 0
3144,0, 310, False, 0
3145,0, 310, False, 0
3146,0, 310, False, 0
3147,0, 310, False, 0
3148,0, 310, False, 0
3149,0, 310, False, 0
3150,0, 310, False, 0
3151,0, 310, False, 0
3152,0, 310, False, 0
3153,0, 310, False, 0
3154,0, 310, False, 0
3155,0, 310, False, 0
3156,0, 310, False, 0
3157,0, 310, False, 0
3158,0, 310, False, 0
3159,20, 330, False, 0
3160,0, 330, False, 0
3161,0, 330, False, 0
3162,0, 330, False, 0
3163,0, 330, False, 0
3164,0, 330, False, 0
3165,0, 330, False, 0
3166,0, 330, False, 0
3167,0, 330, False, 0
3168,0, 330, False, 1
3169,0, 330, False, 1
3170,0, 330, False, 1
3171,0, 330, False, 1
3172,0, 330, False, 1
3173,0, 330, False, 1
3174,0, 330, False, 1
3175,0, 330, False, 1
3176,0, 330, False, 1
3177,0, 330, False, 0
3178,0, 330, False, 0
3179,0, 330, False, 0
3180,0, 330, False, 0
3181,0, 330, False, 0
3182,0, 330, False, 0
3183,0, 330, False, 0
3184,0, 330, False, 0
3185,0, 330, False, 0
3186,0, 330, False, 0
3187,0, 330, False, 0
3188,0, 330, False, 0
3189,0, 330, False, 0
3190,0, 330, False, 0
3191,0, 330, False, 0
3192,0, 330, False, 0
3193,0, 330, False, 0
3194,0, 330, False, 0
3195,0, 330, False, 0
3196,0, 330, False, 0
3197,0, 330, False, 0
3198,0, 330, False, 0
3199,25, 355, False, 0
3200,0, 355, False, 4
3201,0, 355, False, 4
3202,0, 355, False, 4
3203,0, 355, False, 4
3204,0, 355, False, 4
3205,0, 355, False, 4
3206,0, 355, False, 4
3207,0, 355, False, 4
3208,0, 355, False, 4
3209,0, 355, False, 4
3210,0, 355, False, 4
3211,0, 355, False, 4
3212,0, 355, False, 4
3213,0, 355, False, 4
3214,0, 355, False, 4
3215,0, 355, False, 4
3216,0, 355, False, 4
3217,0, 355, False, 4
3218,0, 355, False, 4
3219,0, 355, False, 4
3220,0, 355, False, 4
3221,0, 355, False, 0
3222,0, 355, False, 0
3223,0, 355, False, 0
3224,0, 355, False, 0
3225,0, 355, False, 0
3226,0, 355, False, 0
3227,0, 355, False, 0
3228,0, 355, False, 0
3229,0, 355, False, 0
3230,0, 355, False, 0
3231,0, 355, False, 0
3232,0, 355, False, 0
3233,0, 355, False, 0
3234,0, 355, False, 0
3235,0, 355, False, 0
3236,0, 355, False, 4
3237,0, 355, False, 4
3238,0, 355, False, 4
3239,0, 355, False, 4
3240,0, 355, False, 4
3241,0, 355, False, 4
3242,0, 355, False, 4
3243,0, 355, False, 4
3244,0, 355, False, 4
3245,0, 355, False, 4
3246,0, 355, False, 4
3247,0, 355, False, 4
3248,0, 355, False, 4
3249,0, 355, False, 4
3250,0, 355, False, 4
3251,0, 355, False, 4
3252,0, 355, False, 4
3253,0, 355, False, 4
3254,0, 355, False, 4
3255,0, 355, False, 4
3256,0, 355, False, 4
3257,0, 355, False, 4
3258,0, 355, False, 4
3259,0, 355, False, 4
3260,0, 355, False, 4
3261,0, 355, False, 0
3262,0, 355, False, 0
3263,0, 355, False, 0
3264,0, 355, False, 0
3265,0, 355, False, 0
3266,0, 355, False, 0
3267,0, 355, False, 0
3268,0, 355, False, 1
3269,0, 355, False, 1
3270,0, 355, False, 1
3271,0, 355, False, 1
3272,0, 355, False, 1
3273,0, 355, False, 1
3274,0, 355, False, 1
3275,0, 355, False, 1
3276,0, 355, False, 1
3277,0, 355, False, 1
3278,0, 355, False, 0
3279,0, 355, False, 0
3280,0, 355, False, 0
3281,0, 355, False, 0
3282,0, 355, False, 0
3283,0, 355, False, 0
3284,0, 355, False, 0
3285,0, 355, False, 0
3286,0, 355, False, 0
3287,0, 355, False, 4
3288,0, 355, False, 4
3289,0, 355, False, 4
3290,0, 355, False, 4
3291,0, 355, False, 4
3292,0, 355, False, 4
3293,0, 355, False, 4
3294,0, 355, False, 4
3295,0, 355, False, 4
3296,0, 355, False, 4
3297,0, 355, False, 4
3298,0, 355, False, 4
3299,0, 355, False, 4
