db traj id : 3319
frame,reward,score,terminal, action
2225,0, 485, False, 1
2226,0, 485, False, 1
2227,0, 485, False, 0
2228,0, 485, False, 0
2229,0, 485, False, 0
2230,0, 485, False, 0
2231,0, 485, False, 0
2232,0, 485, False, 0
2233,0, 485, False, 1
2234,0, 485, False, 1
2235,0, 485, False, 1
2236,0, 485, False, 1
2237,0, 485, False, 1
2238,0, 485, False, 1
2239,15, 500, False, 0
2240,0, 500, False, 0
2241,0, 500, False, 0
2242,0, 500, False, 0
2243,0, 500, False, 0
2244,0, 500, False, 0
2245,0, 500, False, 12
2246,0, 500, False, 12
2247,0, 500, False, 12
2248,0, 500, False, 12
2249,0, 500, False, 12
2250,0, 500, False, 12
2251,0, 500, False, 4
2252,0, 500, False, 4
2253,0, 500, False, 4
2254,0, 500, False, 4
2255,0, 500, False, 4
2256,0, 500, False, 4
2257,0, 500, False, 4
2258,0, 500, False, 1
2259,0, 500, False, 1
2260,0, 500, False, 1
2261,0, 500, False, 1
2262,0, 500, False, 1
2263,0, 500, False, 0
2264,0, 500, False, 0
2265,0, 500, False, 4
2266,0, 500, False, 4
2267,0, 500, False, 4
2268,0, 500, False, 4
2269,0, 500, False, 4
2270,0, 500, False, 4
2271,0, 500, False, 4
2272,0, 500, False, 12
2273,0, 500, False, 12
2274,0, 500, False, 12
2275,0, 500, False, 12
2276,0, 500, False, 1
2277,0, 500, False, 1
2278,0, 500, False, 1
2279,0, 500, False, 1
2280,0, 500, False, 0
2281,0, 500, False, 0
2282,0, 500, False, 0
2283,0, 500, False, 0
2284,0, 500, False, 4
2285,0, 500, False, 4
2286,0, 500, False, 4
2287,0, 500, False, 12
2288,0, 500, False, 12
2289,0, 500, False, 12
2290,0, 500, False, 12
2291,0, 500, False, 12
2292,0, 500, False, 12
2293,0, 500, False, 12
2294,0, 500, False, 12
2295,0, 500, False, 12
2296,0, 500, False, 0
2297,0, 500, False, 0
2298,0, 500, False, 0
2299,0, 500, False, 0
2300,0, 500, False, 0
2301,0, 500, False, 0
2302,0, 500, False, 4
2303,0, 500, False, 4
2304,0, 500, False, 4
2305,0, 500, False, 4
2306,0, 500, False, 4
2307,0, 500, False, 4
2308,0, 500, False, 4
2309,0, 500, False, 4
2310,0, 500, False, 4
2311,0, 500, False, 4
2312,0, 500, False, 4
2313,0, 500, False, 4
2314,0, 500, False, 4
2315,0, 500, False, 4
2316,0, 500, False, 4
2317,0, 500, False, 4
2318,0, 500, False, 4
2319,0, 500, False, 4
2320,0, 500, False, 4
2321,0, 500, False, 4
2322,0, 500, False, 4
2323,0, 500, False, 4
2324,0, 500, False, 4
2325,0, 500, False, 4
2326,0, 500, False, 4
2327,0, 500, False, 4
2328,0, 500, False, 4
2329,0, 500, False, 4
2330,0, 500, False, 4
2331,0, 500, False, 4
2332,0, 500, False, 4
2333,0, 500, False, 4
2334,0, 500, False, 4
2335,0, 500, False, 4
2336,0, 500, False, 4
2337,0, 500, False, 4
2338,0, 500, False, 0
2339,0, 500, False, 0
2340,0, 500, False, 0
2341,0, 500, False, 0
2342,0, 500, False, 0
2343,0, 500, False, 0
2344,0, 500, False, 0
2345,0, 500, False, 1
2346,0, 500, False, 1
2347,0, 500, False, 1
2348,0, 500, False, 1
2349,0, 500, False, 1
2350,0, 500, False, 1
2351,0, 500, False, 0
2352,0, 500, False, 0
2353,0, 500, False, 0
2354,0, 500, False, 0
2355,0, 500, False, 0
2356,0, 500, False, 1
2357,0, 500, False, 1
2358,0, 500, False, 1
2359,0, 500, False, 1
2360,0, 500, False, 1
2361,0, 500, False, 1
2362,0, 500, False, 1
2363,0, 500, False, 0
2364,0, 500, False, 0
2365,0, 500, False, 4
2366,0, 500, False, 4
2367,0, 500, False, 4
2368,0, 500, False, 4
2369,0, 500, False, 4
2370,0, 500, False, 4
2371,0, 500, False, 4
2372,0, 500, False, 4
2373,0, 500, False, 4
2374,0, 500, False, 4
2375,0, 500, False, 4
2376,0, 500, False, 4
2377,0, 500, False, 4
2378,0, 500, False, 12
2379,20, 520, False, 12
2380,0, 520, False, 12
2381,0, 520, False, 12
2382,0, 520, False, 12
2383,0, 520, False, 12
2384,0, 520, False, 1
2385,0, 520, False, 1
2386,0, 520, False, 0
2387,0, 520, False, 0
2388,0, 520, False, 0
2389,0, 520, False, 0
2390,0, 520, False, 0
2391,0, 520, False, 0
2392,0, 520, False, 0
2393,0, 520, False, 0
2394,0, 520, False, 0
2395,0, 520, False, 0
2396,0, 520, False, 0
2397,0, 520, False, 1
2398,0, 520, False, 1
2399,0, 520, False, 1
2400,0, 520, False, 1
2401,0, 520, False, 1
2402,0, 520, False, 1
2403,0, 520, False, 1
2404,0, 520, False, 0
2405,0, 520, False, 0
2406,0, 520, False, 0
2407,0, 520, False, 0
2408,0, 520, False, 0
2409,0, 520, False, 0
2410,0, 520, False, 0
2411,0, 520, False, 1
2412,0, 520, False, 1
2413,0, 520, False, 1
2414,0, 520, False, 1
2415,0, 520, False, 1
2416,0, 520, False, 1
2417,0, 520, False, 1
2418,0, 520, False, 0
2419,0, 520, False, 0
2420,0, 520, False, 0
2421,0, 520, False, 0
2422,0, 520, False, 0
2423,0, 520, False, 0
2424,0, 520, False, 0
2425,0, 520, False, 0
2426,0, 520, False, 0
2427,0, 520, False, 0
2428,0, 520, False, 0
2429,0, 520, False, 0
2430,0, 520, False, 0
2431,0, 520, False, 0
2432,0, 520, False, 0
2433,0, 520, False, 0
2434,0, 520, False, 0
2435,0, 520, False, 0
2436,0, 520, False, 0
2437,0, 520, False, 0
2438,0, 520, False, 0
2439,0, 520, False, 0
2440,0, 520, False, 0
2441,0, 520, False, 0
2442,0, 520, False, 0
2443,0, 520, False, 0
2444,0, 520, False, 0
2445,0, 520, False, 0
2446,0, 520, False, 0
2447,0, 520, False, 0
2448,0, 520, False, 0
2449,0, 520, False, 0
2450,0, 520, False, 0
2451,0, 520, False, 0
2452,0, 520, False, 0
2453,0, 520, False, 0
2454,0, 520, False, 0
2455,0, 520, False, 0
2456,0, 520, False, 0
2457,0, 520, False, 0
2458,0, 520, False, 0
2459,0, 520, False, 0
2460,0, 520, False, 0
2461,0, 520, False, 0
2462,0, 520, False, 0
2463,0, 520, False, 0
2464,0, 520, False, 0
2465,0, 520, False, 0
2466,0, 520, False, 0
2467,0, 520, False, 0
2468,0, 520, False, 0
2469,0, 520, False, 0
2470,0, 520, False, 0
2471,0, 520, False, 0
2472,0, 520, False, 0
2473,0, 520, False, 0
2474,0, 520, False, 0
2475,0, 520, False, 0
2476,0, 520, False, 1
2477,0, 520, False, 1
2478,0, 520, False, 1
2479,0, 520, False, 1
2480,0, 520, False, 1
2481,0, 520, False, 1
2482,0, 520, False, 1
2483,0, 520, False, 0
2484,0, 520, False, 0
2485,0, 520, False, 0
2486,0, 520, False, 0
2487,0, 520, False, 0
2488,0, 520, False, 1
2489,0, 520, False, 1
2490,0, 520, False, 1
2491,0, 520, False, 1
2492,0, 520, False, 1
2493,0, 520, False, 1
2494,0, 520, False, 1
2495,0, 520, False, 1
2496,0, 520, False, 0
2497,0, 520, False, 0
2498,0, 520, False, 0
2499,0, 520, False, 0
2500,0, 520, False, 0
2501,0, 520, False, 1
2502,0, 520, False, 1
2503,0, 520, False, 1
2504,0, 520, False, 1
2505,0, 520, False, 1
2506,0, 520, False, 1
2507,0, 520, False, 1
2508,0, 520, False, 0
2509,20, 540, False, 0
2510,0, 540, False, 0
2511,0, 540, False, 0
2512,0, 540, False, 0
2513,0, 540, False, 1
2514,0, 540, False, 1
2515,0, 540, False, 1
2516,0, 540, False, 1
2517,0, 540, False, 1
2518,0, 540, False, 1
2519,0, 540, False, 1
2520,0, 540, False, 0
2521,0, 540, False, 0
2522,0, 540, False, 0
2523,0, 540, False, 0
2524,0, 540, False, 0
2525,0, 540, False, 1
2526,0, 540, False, 1
2527,0, 540, False, 1
2528,0, 540, False, 1
2529,0, 540, False, 1
2530,0, 540, False, 11
2531,0, 540, False, 11
2532,0, 540, False, 11
2533,0, 540, False, 3
2534,0, 540, False, 3
2535,0, 540, False, 3
2536,0, 540, False, 3
2537,0, 540, False, 3
2538,0, 540, False, 3
2539,0, 540, False, 3
2540,0, 540, False, 3
2541,0, 540, False, 3
2542,0, 540, False, 3
2543,0, 540, False, 11
2544,0, 540, False, 11
2545,0, 540, False, 11
2546,0, 540, False, 11
2547,0, 540, False, 11
2548,0, 540, False, 3
2549,0, 540, False, 3
2550,0, 540, False, 3
2551,0, 540, False, 3
2552,0, 540, False, 3
2553,0, 540, False, 3
2554,0, 540, False, 3
2555,0, 540, False, 3
2556,0, 540, False, 3
2557,25, 565, False, 3
2558,0, 565, False, 3
2559,0, 565, False, 3
2560,0, 565, False, 3
2561,0, 565, False, 3
2562,0, 565, False, 3
2563,0, 565, False, 3
2564,0, 565, False, 3
2565,0, 565, False, 3
2566,0, 565, False, 3
2567,0, 565, False, 3
2568,0, 565, False, 3
2569,0, 565, False, 3
2570,0, 565, False, 0
2571,0, 565, False, 0
2572,0, 565, False, 0
2573,0, 565, False, 0
2574,0, 565, False, 0
2575,0, 565, False, 0
2576,0, 565, False, 1
2577,0, 565, False, 1
2578,0, 565, False, 1
2579,0, 565, False, 1
2580,0, 565, False, 11
2581,0, 565, False, 11
2582,0, 565, False, 11
2583,0, 565, False, 3
2584,0, 565, False, 3
2585,0, 565, False, 3
2586,0, 565, False, 3
2587,0, 565, False, 3
2588,0, 565, False, 3
2589,0, 565, False, 3
2590,0, 565, False, 3
2591,0, 565, False, 1
2592,0, 565, False, 1
2593,0, 565, False, 1
2594,0, 565, False, 1
2595,0, 565, False, 1
2596,0, 565, False, 1
2597,0, 565, False, 1
2598,0, 565, False, 0
2599,0, 565, False, 0
2600,0, 565, False, 0
2601,0, 565, False, 0
2602,0, 565, False, 0
2603,0, 565, False, 0
2604,0, 565, False, 0
2605,0, 565, False, 0
2606,0, 565, False, 0
2607,0, 565, False, 0
2608,0, 565, False, 1
2609,0, 565, False, 1
2610,0, 565, False, 1
2611,0, 565, False, 1
2612,0, 565, False, 1
2613,0, 565, False, 1
2614,0, 565, False, 0
2615,0, 565, False, 0
2616,0, 565, False, 0
2617,0, 565, False, 0
2618,0, 565, False, 0
2619,0, 565, False, 0
2620,0, 565, False, 0
2621,0, 565, False, 0
2622,0, 565, False, 1
2623,0, 565, False, 1
2624,0, 565, False, 1
2625,0, 565, False, 1
2626,0, 565, False, 1
2627,0, 565, False, 1
2628,0, 565, False, 1
2629,0, 565, False, 1
2630,0, 565, False, 1
2631,0, 565, False, 0
2632,0, 565, False, 0
2633,0, 565, False, 0
2634,0, 565, False, 0
2635,0, 565, False, 0
2636,0, 565, False, 3
2637,0, 565, False, 3
2638,0, 565, False, 3
2639,0, 565, False, 3
2640,0, 565, False, 3
2641,0, 565, False, 3
2642,0, 565, False, 3
2643,0, 565, False, 3
2644,0, 565, False, 3
2645,0, 565, False, 3
2646,0, 565, False, 3
2647,0, 565, False, 3
2648,0, 565, False, 3
2649,0, 565, False, 3
2650,0, 565, False, 3
2651,0, 565, False, 3
2652,0, 565, False, 3
2653,0, 565, False, 3
2654,0, 565, False, 3
2655,0, 565, False, 3
2656,0, 565, False, 3
2657,0, 565, False, 3
2658,0, 565, False, 3
2659,0, 565, False, 3
2660,0, 565, False, 3
2661,0, 565, False, 3
2662,0, 565, False, 3
2663,0, 565, False, 3
2664,0, 565, False, 3
2665,0, 565, False, 3
2666,0, 565, False, 3
2667,0, 565, False, 3
2668,0, 565, False, 3
2669,0, 565, False, 3
2670,0, 565, False, 3
2671,0, 565, False, 3
2672,0, 565, False, 3
2673,0, 565, False, 3
2674,0, 565, False, 3
2675,0, 565, False, 3
2676,0, 565, False, 3
2677,0, 565, False, 3
2678,0, 565, False, 3
2679,0, 565, False, 3
2680,0, 565, False, 3
2681,0, 565, False, 3
2682,0, 565, False, 3
2683,0, 565, False, 3
2684,0, 565, False, 3
2685,0, 565, False, 3
2686,0, 565, False, 3
2687,0, 565, False, 3
2688,0, 565, False, 3
2689,0, 565, False, 3
2690,0, 565, False, 3
2691,0, 565, False, 3
2692,0, 565, False, 3
2693,0, 565, False, 3
2694,0, 565, False, 3
2695,0, 565, False, 3
2696,0, 565, False, 3
2697,0, 565, False, 3
2698,0, 565, False, 3
2699,0, 565, False, 3
2700,0, 565, False, 3
2701,0, 565, False, 3
2702,0, 565, False, 3
2703,0, 565, False, 3
2704,0, 565, False, 3
2705,0, 565, False, 3
2706,0, 565, False, 3
2707,0, 565, False, 3
2708,0, 565, False, 3
2709,0, 565, False, 3
2710,0, 565, False, 3
2711,0, 565, False, 3
2712,0, 565, False, 3
2713,0, 565, False, 3
2714,0, 565, False, 3
2715,0, 565, False, 3
2716,0, 565, False, 3
2717,0, 565, False, 3
2718,0, 565, False, 3
2719,0, 565, False, 3
2720,0, 565, False, 3
2721,0, 565, False, 3
2722,0, 565, False, 3
2723,0, 565, False, 3
2724,0, 565, False, 3
2725,0, 565, False, 3
2726,0, 565, False, 0
2727,0, 565, False, 0
2728,0, 565, False, 1
2729,0, 565, False, 1
2730,0, 565, False, 1
2731,0, 565, False, 1
2732,0, 565, False, 1
2733,0, 565, False, 1
2734,0, 565, False, 1
2735,0, 565, False, 1
2736,0, 565, False, 0
2737,0, 565, False, 0
2738,0, 565, False, 0
2739,0, 565, False, 0
2740,0, 565, False, 0
2741,0, 565, False, 0
2742,0, 565, False, 0
2743,0, 565, False, 0
2744,0, 565, False, 0
2745,0, 565, False, 0
2746,0, 565, False, 0
2747,0, 565, False, 0
2748,0, 565, False, 0
2749,0, 565, False, 0
2750,0, 565, False, 0
2751,0, 565, False, 0
2752,0, 565, False, 1
2753,0, 565, False, 1
2754,0, 565, False, 1
2755,0, 565, False, 1
2756,0, 565, False, 1
2757,20, 585, False, 1
2758,0, 585, False, 1
2759,0, 585, False, 0
2760,0, 585, False, 0
2761,0, 585, False, 0
2762,0, 585, False, 0
2763,0, 585, False, 1
2764,0, 585, False, 1
2765,0, 585, False, 1
2766,0, 585, False, 1
2767,0, 585, False, 1
2768,0, 585, False, 1
2769,0, 585, False, 1
2770,0, 585, False, 0
2771,0, 585, False, 0
2772,0, 585, False, 0
2773,0, 585, False, 0
2774,0, 585, False, 0
2775,0, 585, False, 1
2776,0, 585, False, 1
2777,0, 585, False, 1
2778,0, 585, False, 1
2779,0, 585, False, 1
2780,0, 585, False, 1
2781,0, 585, False, 1
2782,0, 585, False, 0
2783,0, 585, False, 0
2784,0, 585, False, 0
2785,0, 585, False, 0
2786,0, 585, False, 0
2787,0, 585, False, 0
2788,0, 585, False, 1
2789,0, 585, False, 1
2790,0, 585, False, 1
2791,0, 585, False, 1
2792,0, 585, False, 1
2793,25, 610, False, 1
2794,0, 610, False, 1
2795,0, 610, False, 0
2796,0, 610, False, 0
2797,0, 610, False, 0
2798,0, 610, False, 0
2799,0, 610, False, 0
2800,0, 610, False, 0
2801,0, 610, False, 0
2802,0, 610, False, 0
2803,0, 610, False, 0
2804,0, 610, False, 0
2805,0, 610, False, 0
2806,0, 610, False, 0
2807,0, 610, False, 0
2808,0, 610, False, 0
2809,0, 610, False, 0
2810,0, 610, False, 0
2811,0, 610, False, 0
2812,0, 610, False, 0
2813,0, 610, False, 0
2814,0, 610, False, 0
2815,0, 610, False, 0
2816,0, 610, False, 1
2817,0, 610, False, 1
2818,0, 610, False, 1
2819,0, 610, False, 1
2820,0, 610, False, 1
2821,0, 610, False, 1
2822,0, 610, False, 1
2823,0, 610, False, 0
2824,0, 610, False, 0
2825,0, 610, False, 0
2826,0, 610, False, 0
2827,0, 610, False, 0
2828,0, 610, False, 1
2829,0, 610, False, 1
2830,0, 610, False, 1
2831,0, 610, False, 1
2832,0, 610, False, 1
2833,0, 610, False, 1
2834,0, 610, False, 1
2835,0, 610, False, 1
2836,0, 610, False, 0
2837,0, 610, False, 0
2838,0, 610, False, 0
2839,0, 610, False, 3
2840,0, 610, False, 3
2841,0, 610, False, 3
2842,0, 610, False, 3
2843,0, 610, False, 3
2844,0, 610, False, 3
2845,0, 610, False, 3
2846,0, 610, False, 3
2847,0, 610, False, 3
2848,0, 610, False, 3
2849,0, 610, False, 3
2850,0, 610, False, 3
2851,0, 610, False, 3
2852,0, 610, False, 3
2853,0, 610, False, 3
2854,0, 610, False, 3
2855,0, 610, False, 3
2856,0, 610, False, 3
2857,0, 610, False, 3
2858,0, 610, False, 0
2859,0, 610, False, 0
2860,0, 610, False, 0
2861,0, 610, False, 0
2862,0, 610, False, 0
2863,0, 610, False, 0
2864,0, 610, False, 0
2865,0, 610, False, 0
2866,0, 610, False, 0
2867,0, 610, False, 0
2868,0, 610, False, 1
2869,0, 610, False, 1
2870,0, 610, False, 1
2871,0, 610, False, 1
2872,0, 610, False, 1
2873,0, 610, False, 1
2874,0, 610, False, 0
2875,0, 610, False, 0
2876,0, 610, False, 0
2877,0, 610, False, 0
2878,0, 610, False, 0
2879,0, 610, False, 0
2880,0, 610, False, 1
2881,0, 610, False, 1
2882,0, 610, False, 1
2883,0, 610, False, 1
2884,0, 610, False, 1
2885,0, 610, False, 1
2886,0, 610, False, 1
2887,0, 610, False, 1
2888,0, 610, False, 0
2889,0, 610, False, 0
2890,0, 610, False, 0
2891,0, 610, False, 0
2892,0, 610, False, 0
2893,0, 610, False, 0
2894,0, 610, False, 4
2895,0, 610, False, 4
2896,0, 610, False, 4
2897,0, 610, False, 4
2898,0, 610, False, 4
2899,0, 610, False, 4
2900,0, 610, False, 4
2901,0, 610, False, 4
2902,0, 610, False, 4
2903,0, 610, False, 4
2904,0, 610, False, 4
2905,0, 610, False, 4
2906,0, 610, False, 4
2907,0, 610, False, 4
2908,0, 610, False, 0
2909,0, 610, False, 0
2910,0, 610, False, 0
2911,0, 610, False, 0
2912,0, 610, False, 0
2913,0, 610, False, 0
2914,0, 610, False, 0
2915,0, 610, False, 0
2916,0, 610, False, 0
2917,0, 610, False, 0
2918,0, 610, False, 0
2919,0, 610, False, 0
2920,0, 610, False, 0
2921,0, 610, False, 0
2922,0, 610, False, 1
2923,0, 610, False, 1
2924,0, 610, False, 1
2925,0, 610, False, 1
2926,0, 610, False, 1
2927,0, 610, False, 1
2928,0, 610, False, 1
2929,0, 610, False, 1
2930,0, 610, False, 1
2931,0, 610, False, 0
2932,0, 610, False, 0
2933,0, 610, False, 0
2934,0, 610, False, 0
2935,0, 610, False, 0
2936,0, 610, False, 0
2937,0, 610, False, 0
2938,0, 610, False, 0
2939,0, 610, False, 0
2940,0, 610, False, 0
2941,0, 610, False, 0
2942,0, 610, False, 0
2943,0, 610, False, 0
2944,0, 610, False, 0
2945,0, 610, False, 0
2946,0, 610, False, 0
2947,0, 610, False, 0
2948,0, 610, False, 0
2949,0, 610, False, 4
2950,0, 610, False, 4
2951,0, 610, False, 4
2952,0, 610, False, 4
2953,0, 610, False, 4
2954,0, 610, False, 4
2955,0, 610, False, 4
2956,0, 610, False, 4
2957,0, 610, False, 4
2958,0, 610, False, 4
2959,0, 610, False, 4
2960,0, 610, False, 4
2961,0, 610, False, 4
2962,0, 610, False, 4
2963,0, 610, False, 4
2964,0, 610, False, 4
2965,0, 610, False, 4
2966,0, 610, False, 4
2967,0, 610, False, 4
2968,0, 610, False, 0
2969,0, 610, False, 0
2970,0, 610, False, 0
2971,0, 610, False, 0
2972,0, 610, False, 1
2973,0, 610, False, 1
2974,0, 610, False, 1
2975,0, 610, False, 1
2976,0, 610, False, 1
2977,0, 610, False, 1
2978,0, 610, False, 1
2979,0, 610, False, 0
2980,0, 610, False, 0
2981,0, 610, False, 0
2982,0, 610, False, 0
2983,0, 610, False, 0
2984,0, 610, False, 0
2985,0, 610, False, 1
2986,0, 610, False, 1
2987,0, 610, False, 1
2988,0, 610, False, 1
2989,0, 610, False, 1
2990,0, 610, False, 1
2991,0, 610, False, 1
2992,0, 610, False, 1
2993,0, 610, False, 0
2994,0, 610, False, 0
2995,0, 610, False, 0
2996,0, 610, False, 0
2997,0, 610, False, 0
2998,0, 610, False, 0
2999,0, 610, False, 0
3000,0, 610, False, 0
3001,0, 610, False, 0
3002,0, 610, False, 0
3003,0, 610, False, 0
3004,0, 610, False, 0
3005,0, 610, False, 0
3006,0, 610, False, 0
3007,0, 610, False, 0
3008,0, 610, False, 0
3009,0, 610, False, 0
3010,0, 610, False, 0
3011,0, 610, False, 3
3012,0, 610, False, 3
3013,0, 610, False, 3
3014,0, 610, False, 3
3015,0, 610, False, 3
3016,0, 610, False, 3
3017,0, 610, False, 3
3018,0, 610, False, 3
3019,0, 610, False, 3
3020,0, 610, False, 3
3021,0, 610, False, 3
3022,0, 610, False, 3
3023,0, 610, False, 3
3024,0, 610, False, 3
3025,0, 610, False, 3
3026,0, 610, False, 3
3027,0, 610, False, 3
3028,0, 610, False, 3
3029,0, 610, False, 3
3030,0, 610, False, 3
3031,0, 610, False, 3
3032,0, 610, False, 3
3033,0, 610, False, 0
3034,0, 610, False, 0
3035,0, 610, False, 0
3036,0, 610, False, 1
3037,0, 610, False, 1
3038,0, 610, False, 1
3039,0, 610, False, 1
3040,0, 610, False, 1
3041,0, 610, False, 1
3042,0, 610, False, 1
3043,0, 610, False, 1
3044,0, 610, False, 1
3045,0, 610, False, 0
3046,0, 610, False, 0
3047,0, 610, False, 0
3048,0, 610, False, 0
3049,0, 610, False, 0
3050,0, 610, False, 0
3051,0, 610, False, 3
3052,0, 610, False, 3
3053,0, 610, False, 3
3054,0, 610, False, 3
3055,0, 610, False, 3
3056,0, 610, False, 3
3057,0, 610, False, 3
3058,0, 610, False, 3
3059,0, 610, False, 3
3060,0, 610, False, 3
3061,0, 610, False, 3
3062,0, 610, False, 0
3063,0, 610, False, 0
3064,0, 610, False, 0
3065,0, 610, False, 0
3066,0, 610, False, 0
3067,0, 610, False, 0
3068,0, 610, False, 3
3069,0, 610, False, 3
3070,0, 610, False, 3
3071,0, 610, False, 3
3072,0, 610, False, 3
3073,0, 610, False, 3
3074,0, 610, False, 3
3075,0, 610, False, 3
3076,0, 610, False, 0
3077,0, 610, False, 0
3078,0, 610, False, 1
3079,0, 610, False, 1
3080,0, 610, False, 1
3081,0, 610, False, 1
3082,0, 610, False, 1
3083,0, 610, False, 1
3084,0, 610, False, 1
3085,0, 610, False, 1
3086,0, 610, False, 1
3087,0, 610, False, 0
3088,0, 610, False, 0
3089,0, 610, False, 0
3090,0, 610, False, 0
3091,0, 610, False, 0
3092,0, 610, False, 0
3093,0, 610, False, 0
3094,0, 610, False, 0
3095,0, 610, False, 0
3096,0, 610, False, 0
3097,0, 610, False, 0
3098,0, 610, False, 0
3099,20, 630, False, 0
3100,0, 630, False, 0
3101,0, 630, False, 0
3102,0, 630, False, 0
3103,0, 630, False, 0
3104,0, 630, False, 0
3105,0, 630, False, 0
3106,0, 630, False, 0
3107,0, 630, False, 0
3108,0, 630, False, 0
3109,0, 630, False, 0
3110,0, 630, False, 0
3111,0, 630, False, 0
3112,0, 630, False, 0
3113,0, 630, False, 0
3114,0, 630, False, 0
3115,0, 630, False, 1
3116,0, 630, False, 1
3117,0, 630, False, 1
3118,0, 630, False, 1
3119,0, 630, False, 1
3120,0, 630, False, 1
3121,0, 630, False, 1
3122,0, 630, False, 0
3123,0, 630, False, 0
3124,0, 630, False, 0
3125,0, 630, False, 0
3126,0, 630, False, 0
3127,0, 630, False, 1
3128,0, 630, False, 1
3129,0, 630, False, 1
3130,0, 630, False, 1
3131,0, 630, False, 1
3132,0, 630, False, 1
3133,0, 630, False, 0
3134,0, 630, False, 0
3135,0, 630, False, 0
3136,0, 630, False, 0
3137,0, 630, False, 0
3138,0, 630, False, 1
3139,0, 630, False, 1
3140,0, 630, False, 1
3141,0, 630, False, 1
3142,0, 630, False, 1
3143,0, 630, False, 1
3144,0, 630, False, 1
3145,0, 630, False, 1
3146,0, 630, False, 0
3147,0, 630, False, 0
3148,0, 630, False, 0
3149,0, 630, False, 0
3150,0, 630, False, 0
3151,0, 630, False, 0
3152,0, 630, False, 0
3153,0, 630, False, 0
3154,0, 630, False, 0
3155,0, 630, False, 0
3156,0, 630, False, 0
3157,0, 630, False, 0
3158,0, 630, False, 0
3159,0, 630, False, 0
3160,0, 630, False, 0
3161,0, 630, False, 0
3162,0, 630, False, 0
3163,0, 630, False, 0
3164,0, 630, False, 0
3165,0, 630, False, 0
3166,0, 630, False, 0
3167,0, 630, False, 0
3168,0, 630, False, 0
3169,0, 630, False, 0
3170,0, 630, False, 0
3171,0, 630, False, 0
3172,0, 630, False, 0
3173,0, 630, False, 0
3174,0, 630, False, 0
3175,0, 630, False, 0
3176,0, 630, False, 0
3177,0, 630, False, 0
3178,0, 630, False, 0
3179,0, 630, False, 0
3180,0, 630, False, 0
3181,0, 630, False, 0
3182,0, 630, False, 0
3183,0, 630, False, 0
3184,0, 630, False, 0
3185,0, 630, False, 1
3186,0, 630, False, 1
3187,0, 630, False, 1
3188,0, 630, False, 1
3189,0, 630, False, 1
3190,0, 630, False, 1
3191,0, 630, False, 1
3192,0, 630, False, 1
3193,0, 630, False, 0
3194,0, 630, False, 0
3195,0, 630, False, 0
3196,0, 630, False, 0
3197,0, 630, False, 1
3198,0, 630, False, 1
3199,0, 630, False, 1
3200,0, 630, False, 1
3201,0, 630, False, 1
3202,0, 630, False, 1
3203,0, 630, False, 1
3204,0, 630, False, 0
3205,0, 630, False, 0
3206,0, 630, False, 0
3207,0, 630, False, 0
3208,0, 630, False, 1
3209,0, 630, False, 1
3210,0, 630, False, 1
3211,0, 630, False, 1
3212,0, 630, False, 1
3213,0, 630, False, 1
3214,0, 630, False, 0
3215,0, 630, False, 0
3216,0, 630, False, 0
3217,0, 630, False, 0
3218,0, 630, False, 0
3219,0, 630, False, 1
3220,0, 630, False, 1
3221,0, 630, False, 1
3222,0, 630, False, 1
3223,0, 630, False, 1
3224,0, 630, False, 1
3225,0, 630, False, 1
3226,0, 630, False, 1
3227,25, 655, False, 0
3228,0, 655, False, 0
3229,0, 655, False, 0
3230,0, 655, False, 0
3231,0, 655, False, 0
3232,0, 655, False, 0
3233,0, 655, False, 0
3234,0, 655, False, 0
3235,0, 655, False, 0
3236,0, 655, False, 0
3237,0, 655, False, 0
3238,0, 655, False, 0
3239,0, 655, False, 0
3240,0, 655, False, 0
3241,0, 655, False, 0
3242,0, 655, False, 0
3243,0, 655, False, 0
3244,0, 655, False, 0
3245,0, 655, False, 0
3246,0, 655, False, 0
3247,0, 655, False, 0
3248,0, 655, False, 0
3249,0, 655, False, 0
3250,0, 655, False, 0
3251,0, 655, False, 0
3252,0, 655, False, 0
3253,0, 655, False, 0
3254,0, 655, False, 0
3255,0, 655, False, 0
3256,0, 655, False, 0
3257,0, 655, False, 0
3258,0, 655, False, 0
3259,0, 655, False, 0
3260,0, 655, False, 0
3261,0, 655, False, 0
3262,0, 655, False, 0
3263,0, 655, False, 0
3264,0, 655, False, 0
3265,0, 655, False, 0
3266,0, 655, False, 0
3267,0, 655, False, 0
3268,0, 655, False, 12
3269,0, 655, False, 12
3270,0, 655, False, 12
3271,0, 655, False, 12
3272,0, 655, False, 12
3273,0, 655, False, 12
3274,0, 655, False, 12
3275,0, 655, False, 12
3276,0, 655, False, 4
3277,0, 655, False, 4
3278,0, 655, False, 4
3279,0, 655, False, 4
3280,0, 655, False, 4
3281,0, 655, False, 4
3282,0, 655, False, 4
3283,0, 655, False, 4
3284,0, 655, False, 4
3285,0, 655, False, 4
3286,0, 655, False, 4
3287,0, 655, False, 12
3288,0, 655, False, 12
3289,0, 655, False, 12
3290,0, 655, False, 12
3291,0, 655, False, 12
3292,0, 655, False, 12
3293,0, 655, False, 12
3294,0, 655, False, 4
3295,0, 655, False, 4
3296,0, 655, False, 4
3297,0, 655, False, 4
3298,0, 655, False, 4
3299,0, 655, False, 4
