db traj id : 2464
frame,reward,score,terminal, action
2225,0, 135, False, 4
2226,0, 135, False, 4
2227,0, 135, False, 4
2228,0, 135, False, 4
2229,0, 135, False, 4
2230,0, 135, False, 4
2231,0, 135, False, 4
2232,0, 135, False, 4
2233,0, 135, False, 0
2234,0, 135, False, 0
2235,0, 135, False, 0
2236,0, 135, False, 0
2237,0, 135, False, 0
2238,0, 135, False, 0
2239,0, 135, False, 0
2240,0, 135, False, 0
2241,0, 135, False, 0
2242,0, 135, False, 1
2243,0, 135, False, 1
2244,0, 135, False, 1
2245,0, 135, False, 1
2246,0, 135, False, 1
2247,0, 135, False, 1
2248,0, 135, False, 1
2249,0, 135, False, 1
2250,0, 135, False, 1
2251,0, 135, False, 0
2252,0, 135, False, 0
2253,0, 135, False, 0
2254,0, 135, False, 0
2255,0, 135, False, 0
2256,0, 135, False, 0
2257,0, 135, False, 0
2258,0, 135, False, 0
2259,0, 135, False, 3
2260,0, 135, False, 3
2261,0, 135, False, 3
2262,0, 135, False, 3
2263,0, 135, False, 3
2264,0, 135, False, 3
2265,0, 135, False, 3
2266,10, 145, False, 0
2267,0, 145, False, 0
2268,0, 145, False, 0
2269,0, 145, False, 0
2270,0, 145, False, 0
2271,0, 145, False, 0
2272,0, 145, False, 0
2273,0, 145, False, 0
2274,0, 145, False, 0
2275,0, 145, False, 0
2276,0, 145, False, 4
2277,0, 145, False, 4
2278,0, 145, False, 4
2279,0, 145, False, 4
2280,0, 145, False, 4
2281,0, 145, False, 4
2282,0, 145, False, 4
2283,0, 145, False, 4
2284,0, 145, False, 4
2285,0, 145, False, 4
2286,0, 145, False, 4
2287,0, 145, False, 4
2288,0, 145, False, 4
2289,0, 145, False, 4
2290,0, 145, False, 4
2291,0, 145, False, 4
2292,0, 145, False, 4
2293,0, 145, False, 4
2294,0, 145, False, 4
2295,0, 145, False, 4
2296,0, 145, False, 4
2297,0, 145, False, 4
2298,0, 145, False, 4
2299,0, 145, False, 4
2300,0, 145, False, 4
2301,0, 145, False, 4
2302,0, 145, False, 4
2303,0, 145, False, 4
2304,0, 145, False, 4
2305,0, 145, False, 4
2306,0, 145, False, 4
2307,0, 145, False, 4
2308,0, 145, False, 4
2309,0, 145, False, 4
2310,0, 145, False, 4
2311,0, 145, False, 4
2312,0, 145, False, 4
2313,0, 145, False, 4
2314,0, 145, False, 4
2315,0, 145, False, 4
2316,0, 145, False, 4
2317,0, 145, False, 4
2318,0, 145, False, 4
2319,0, 145, False, 4
2320,0, 145, False, 4
2321,0, 145, False, 4
2322,0, 145, False, 4
2323,0, 145, False, 4
2324,0, 145, False, 4
2325,0, 145, False, 4
2326,0, 145, False, 4
2327,0, 145, False, 4
2328,0, 145, False, 4
2329,0, 145, False, 4
2330,0, 145, False, 4
2331,0, 145, False, 4
2332,0, 145, False, 4
2333,0, 145, False, 4
2334,0, 145, False, 0
2335,0, 145, False, 0
2336,0, 145, False, 0
2337,0, 145, False, 0
2338,0, 145, False, 0
2339,0, 145, False, 0
2340,0, 145, False, 0
2341,0, 145, False, 0
2342,0, 145, False, 1
2343,0, 145, False, 1
2344,0, 145, False, 1
2345,0, 145, False, 1
2346,0, 145, False, 1
2347,0, 145, False, 1
2348,0, 145, False, 1
2349,0, 145, False, 1
2350,0, 145, False, 0
2351,0, 145, False, 0
2352,0, 145, False, 0
2353,0, 145, False, 0
2354,0, 145, False, 0
2355,0, 145, False, 0
2356,0, 145, False, 0
2357,0, 145, False, 0
2358,0, 145, False, 0
2359,0, 145, False, 0
2360,0, 145, False, 0
2361,0, 145, False, 0
2362,0, 145, False, 0
2363,0, 145, False, 0
2364,0, 145, False, 0
2365,0, 145, False, 4
2366,10, 155, False, 4
2367,0, 155, False, 4
2368,0, 155, False, 4
2369,0, 155, False, 4
2370,0, 155, False, 4
2371,0, 155, False, 4
2372,0, 155, False, 4
2373,0, 155, False, 4
2374,0, 155, False, 4
2375,0, 155, False, 4
2376,0, 155, False, 4
2377,0, 155, False, 4
2378,0, 155, False, 4
2379,0, 155, False, 4
2380,0, 155, False, 4
2381,0, 155, False, 4
2382,0, 155, False, 4
2383,0, 155, False, 4
2384,0, 155, False, 4
2385,0, 155, False, 4
2386,0, 155, False, 4
2387,0, 155, False, 4
2388,0, 155, False, 4
2389,0, 155, False, 4
2390,0, 155, False, 4
2391,0, 155, False, 4
2392,0, 155, False, 4
2393,0, 155, False, 4
2394,0, 155, False, 4
2395,0, 155, False, 4
2396,0, 155, False, 4
2397,0, 155, False, 4
2398,0, 155, False, 4
2399,0, 155, False, 4
2400,0, 155, False, 4
2401,0, 155, False, 4
2402,0, 155, False, 4
2403,0, 155, False, 4
2404,0, 155, False, 4
2405,0, 155, False, 4
2406,0, 155, False, 4
2407,0, 155, False, 4
2408,0, 155, False, 4
2409,0, 155, False, 4
2410,0, 155, False, 4
2411,0, 155, False, 4
2412,0, 155, False, 4
2413,0, 155, False, 4
2414,0, 155, False, 4
2415,0, 155, False, 4
2416,0, 155, False, 4
2417,0, 155, False, 4
2418,0, 155, False, 4
2419,0, 155, False, 4
2420,0, 155, False, 4
2421,0, 155, False, 4
2422,0, 155, False, 4
2423,0, 155, False, 4
2424,0, 155, False, 4
2425,0, 155, False, 4
2426,0, 155, False, 4
2427,0, 155, False, 4
2428,0, 155, False, 4
2429,0, 155, False, 4
2430,0, 155, False, 1
2431,0, 155, False, 1
2432,0, 155, False, 1
2433,0, 155, False, 1
2434,0, 155, False, 1
2435,0, 155, False, 1
2436,0, 155, False, 1
2437,0, 155, False, 1
2438,0, 155, False, 1
2439,0, 155, False, 1
2440,0, 155, False, 1
2441,0, 155, False, 0
2442,0, 155, False, 0
2443,0, 155, False, 0
2444,0, 155, False, 0
2445,0, 155, False, 0
2446,0, 155, False, 0
2447,0, 155, False, 0
2448,0, 155, False, 0
2449,0, 155, False, 0
2450,0, 155, False, 3
2451,0, 155, False, 3
2452,0, 155, False, 3
2453,0, 155, False, 3
2454,0, 155, False, 3
2455,0, 155, False, 3
2456,0, 155, False, 3
2457,0, 155, False, 3
2458,0, 155, False, 3
2459,0, 155, False, 3
2460,0, 155, False, 3
2461,0, 155, False, 3
2462,0, 155, False, 3
2463,0, 155, False, 3
2464,0, 155, False, 3
2465,0, 155, False, 3
2466,0, 155, False, 3
2467,0, 155, False, 3
2468,0, 155, False, 3
2469,0, 155, False, 3
2470,0, 155, False, 3
2471,0, 155, False, 3
2472,0, 155, False, 3
2473,0, 155, False, 3
2474,0, 155, False, 3
2475,0, 155, False, 3
2476,0, 155, False, 3
2477,0, 155, False, 3
2478,0, 155, False, 3
2479,0, 155, False, 3
2480,0, 155, False, 3
2481,0, 155, False, 3
2482,0, 155, False, 3
2483,0, 155, False, 3
2484,0, 155, False, 3
2485,0, 155, False, 3
2486,0, 155, False, 3
2487,0, 155, False, 3
2488,0, 155, False, 3
2489,0, 155, False, 0
2490,30, 185, False, 0
2491,0, 185, False, 0
2492,0, 185, False, 0
2493,0, 185, False, 0
2494,0, 185, False, 0
2495,0, 185, False, 0
2496,0, 185, False, 0
2497,0, 185, False, 0
2498,0, 185, False, 0
2499,0, 185, False, 0
2500,0, 185, False, 4
2501,0, 185, False, 4
2502,0, 185, False, 4
2503,0, 185, False, 4
2504,0, 185, False, 4
2505,0, 185, False, 4
2506,0, 185, False, 4
2507,0, 185, False, 4
2508,0, 185, False, 4
2509,0, 185, False, 4
2510,0, 185, False, 4
2511,0, 185, False, 4
2512,0, 185, False, 4
2513,0, 185, False, 4
2514,0, 185, False, 4
2515,0, 185, False, 4
2516,0, 185, False, 4
2517,0, 185, False, 4
2518,0, 185, False, 4
2519,0, 185, False, 4
2520,0, 185, False, 4
2521,0, 185, False, 4
2522,0, 185, False, 4
2523,0, 185, False, 4
2524,0, 185, False, 4
2525,0, 185, False, 4
2526,0, 185, False, 4
2527,0, 185, False, 4
2528,0, 185, False, 4
2529,0, 185, False, 4
2530,0, 185, False, 4
2531,0, 185, False, 4
2532,0, 185, False, 4
2533,0, 185, False, 4
2534,0, 185, False, 4
2535,0, 185, False, 4
2536,0, 185, False, 4
2537,0, 185, False, 4
2538,0, 185, False, 4
2539,0, 185, False, 4
2540,0, 185, False, 4
2541,0, 185, False, 0
2542,0, 185, False, 0
2543,0, 185, False, 0
2544,0, 185, False, 1
2545,0, 185, False, 1
2546,0, 185, False, 1
2547,0, 185, False, 1
2548,0, 185, False, 1
2549,0, 185, False, 1
2550,0, 185, False, 1
2551,0, 185, False, 1
2552,0, 185, False, 1
2553,0, 185, False, 1
2554,0, 185, False, 1
2555,0, 185, False, 1
2556,0, 185, False, 0
2557,0, 185, False, 3
2558,0, 185, False, 3
2559,0, 185, False, 3
2560,0, 185, False, 3
2561,0, 185, False, 3
2562,0, 185, False, 3
2563,0, 185, False, 3
2564,0, 185, False, 3
2565,0, 185, False, 3
2566,0, 185, False, 3
2567,0, 185, False, 3
2568,10, 195, False, 3
2569,0, 195, False, 3
2570,0, 195, False, 3
2571,0, 195, False, 3
2572,0, 195, False, 3
2573,0, 195, False, 3
2574,0, 195, False, 3
2575,0, 195, False, 3
2576,0, 195, False, 3
2577,0, 195, False, 3
2578,0, 195, False, 3
2579,0, 195, False, 3
2580,0, 195, False, 3
2581,0, 195, False, 3
2582,0, 195, False, 3
2583,0, 195, False, 3
2584,0, 195, False, 3
2585,0, 195, False, 3
2586,0, 195, False, 3
2587,0, 195, False, 3
2588,0, 195, False, 3
2589,0, 195, False, 3
2590,0, 195, False, 3
2591,0, 195, False, 3
2592,0, 195, False, 3
2593,0, 195, False, 3
2594,0, 195, False, 3
2595,0, 195, False, 3
2596,0, 195, False, 3
2597,0, 195, False, 3
2598,0, 195, False, 3
2599,0, 195, False, 3
2600,0, 195, False, 0
2601,0, 195, False, 0
2602,0, 195, False, 0
2603,0, 195, False, 1
2604,0, 195, False, 1
2605,0, 195, False, 1
2606,0, 195, False, 1
2607,0, 195, False, 1
2608,0, 195, False, 1
2609,0, 195, False, 1
2610,0, 195, False, 1
2611,0, 195, False, 1
2612,0, 195, False, 1
2613,0, 195, False, 1
2614,0, 195, False, 1
2615,0, 195, False, 0
2616,0, 195, False, 0
2617,0, 195, False, 0
2618,0, 195, False, 0
2619,0, 195, False, 0
2620,0, 195, False, 3
2621,0, 195, False, 3
2622,0, 195, False, 3
2623,0, 195, False, 3
2624,0, 195, False, 3
2625,0, 195, False, 3
2626,0, 195, False, 3
2627,0, 195, False, 3
2628,0, 195, False, 3
2629,0, 195, False, 3
2630,0, 195, False, 3
2631,0, 195, False, 3
2632,0, 195, False, 3
2633,0, 195, False, 0
2634,0, 195, False, 0
2635,0, 195, False, 0
2636,15, 210, False, 0
2637,0, 210, False, 0
2638,0, 210, False, 0
2639,0, 210, False, 0
2640,0, 210, False, 0
2641,0, 210, False, 0
2642,0, 210, False, 0
2643,0, 210, False, 4
2644,0, 210, False, 4
2645,0, 210, False, 4
2646,0, 210, False, 0
2647,0, 210, False, 0
2648,0, 210, False, 0
2649,0, 210, False, 0
2650,0, 210, False, 3
2651,0, 210, False, 3
2652,0, 210, False, 3
2653,0, 210, False, 3
2654,0, 210, False, 3
2655,0, 210, False, 3
2656,0, 210, False, 3
2657,0, 210, False, 3
2658,0, 210, False, 3
2659,0, 210, False, 3
2660,0, 210, False, 3
2661,0, 210, False, 3
2662,0, 210, False, 3
2663,0, 210, False, 3
2664,0, 210, False, 3
2665,0, 210, False, 3
2666,0, 210, False, 3
2667,0, 210, False, 3
2668,0, 210, False, 3
2669,0, 210, False, 0
2670,0, 210, False, 0
2671,0, 210, False, 0
2672,0, 210, False, 0
2673,0, 210, False, 0
2674,0, 210, False, 0
2675,0, 210, False, 0
2676,0, 210, False, 0
2677,0, 210, False, 0
2678,0, 210, False, 0
2679,0, 210, False, 0
2680,0, 210, False, 0
2681,0, 210, False, 3
2682,0, 210, False, 3
2683,0, 210, False, 3
2684,0, 210, False, 3
2685,0, 210, False, 3
2686,0, 210, False, 3
2687,0, 210, False, 3
2688,0, 210, False, 3
2689,0, 210, False, 3
2690,0, 210, False, 3
2691,0, 210, False, 3
2692,0, 210, False, 3
2693,0, 210, False, 3
2694,0, 210, False, 3
2695,0, 210, False, 3
2696,0, 210, False, 3
2697,0, 210, False, 3
2698,0, 210, False, 3
2699,0, 210, False, 3
2700,0, 210, False, 3
2701,0, 210, False, 3
2702,0, 210, False, 3
2703,0, 210, False, 3
2704,0, 210, False, 3
2705,0, 210, False, 3
2706,0, 210, False, 3
2707,0, 210, False, 3
2708,0, 210, False, 3
2709,0, 210, False, 0
2710,0, 210, False, 0
2711,0, 210, False, 0
2712,0, 210, False, 0
2713,0, 210, False, 1
2714,0, 210, False, 1
2715,0, 210, False, 1
2716,0, 210, False, 1
2717,0, 210, False, 1
2718,0, 210, False, 1
2719,0, 210, False, 1
2720,0, 210, False, 1
2721,0, 210, False, 1
2722,0, 210, False, 1
2723,0, 210, False, 1
2724,0, 210, False, 1
2725,0, 210, False, 0
2726,0, 210, False, 0
2727,0, 210, False, 0
2728,0, 210, False, 0
2729,0, 210, False, 0
2730,0, 210, False, 0
2731,0, 210, False, 0
2732,0, 210, False, 0
2733,0, 210, False, 0
2734,0, 210, False, 0
2735,0, 210, False, 0
2736,0, 210, False, 0
2737,0, 210, False, 0
2738,0, 210, False, 0
2739,0, 210, False, 0
2740,0, 210, False, 0
2741,0, 210, False, 0
2742,0, 210, False, 0
2743,0, 210, False, 0
2744,0, 210, False, 0
2745,0, 210, False, 0
2746,0, 210, False, 0
2747,0, 210, False, 0
2748,0, 210, False, 0
2749,0, 210, False, 0
2750,0, 210, False, 0
2751,0, 210, False, 0
2752,0, 210, False, 0
2753,0, 210, False, 0
2754,0, 210, False, 0
2755,0, 210, False, 0
2756,0, 210, False, 0
2757,0, 210, False, 0
2758,0, 210, False, 0
2759,0, 210, False, 0
2760,0, 210, False, 0
2761,0, 210, False, 0
2762,0, 210, False, 0
2763,0, 210, False, 0
2764,0, 210, False, 0
2765,0, 210, False, 0
2766,0, 210, False, 0
2767,0, 210, False, 0
2768,30, 240, False, 0
2769,0, 240, False, 0
2770,0, 240, False, 0
2771,0, 240, False, 0
2772,0, 240, False, 0
2773,0, 240, False, 0
2774,0, 240, False, 0
2775,0, 240, False, 0
2776,0, 240, False, 0
2777,0, 240, False, 0
2778,0, 240, False, 0
2779,0, 240, False, 0
2780,0, 240, False, 0
2781,0, 240, False, 1
2782,0, 240, False, 1
2783,0, 240, False, 1
2784,0, 240, False, 1
2785,0, 240, False, 1
2786,0, 240, False, 1
2787,0, 240, False, 1
2788,0, 240, False, 1
2789,0, 240, False, 1
2790,0, 240, False, 1
2791,0, 240, False, 1
2792,0, 240, False, 1
2793,0, 240, False, 0
2794,0, 240, False, 0
2795,0, 240, False, 0
2796,0, 240, False, 0
2797,0, 240, False, 0
2798,0, 240, False, 0
2799,0, 240, False, 0
2800,0, 240, False, 0
2801,0, 240, False, 0
2802,0, 240, False, 0
2803,0, 240, False, 0
2804,0, 240, False, 0
2805,0, 240, False, 4
2806,0, 240, False, 4
2807,0, 240, False, 4
2808,0, 240, False, 4
2809,0, 240, False, 4
2810,15, 255, False, 4
2811,0, 255, False, 4
2812,0, 255, False, 4
2813,0, 255, False, 4
2814,0, 255, False, 4
2815,0, 255, False, 4
2816,0, 255, False, 4
2817,0, 255, False, 4
2818,0, 255, False, 4
2819,0, 255, False, 4
2820,0, 255, False, 4
2821,0, 255, False, 4
2822,0, 255, False, 4
2823,0, 255, False, 4
2824,0, 255, False, 4
2825,0, 255, False, 4
2826,0, 255, False, 4
2827,0, 255, False, 4
2828,0, 255, False, 4
2829,0, 255, False, 4
2830,0, 255, False, 4
2831,0, 255, False, 4
2832,0, 255, False, 4
2833,0, 255, False, 4
2834,0, 255, False, 4
2835,0, 255, False, 4
2836,0, 255, False, 4
2837,0, 255, False, 4
2838,0, 255, False, 4
2839,0, 255, False, 4
2840,0, 255, False, 4
2841,0, 255, False, 4
2842,0, 255, False, 4
2843,0, 255, False, 4
2844,0, 255, False, 4
2845,0, 255, False, 4
2846,0, 255, False, 4
2847,0, 255, False, 4
2848,0, 255, False, 4
2849,0, 255, False, 4
2850,0, 255, False, 4
2851,0, 255, False, 4
2852,0, 255, False, 4
2853,0, 255, False, 4
2854,0, 255, False, 4
2855,0, 255, False, 4
2856,0, 255, False, 4
2857,0, 255, False, 4
2858,0, 255, False, 4
2859,0, 255, False, 4
2860,0, 255, False, 4
2861,0, 255, False, 4
2862,0, 255, False, 12
2863,0, 255, False, 1
2864,0, 255, False, 1
2865,0, 255, False, 1
2866,0, 255, False, 1
2867,0, 255, False, 1
2868,0, 255, False, 1
2869,0, 255, False, 1
2870,0, 255, False, 1
2871,0, 255, False, 1
2872,0, 255, False, 1
2873,0, 255, False, 0
2874,0, 255, False, 0
2875,0, 255, False, 0
2876,0, 255, False, 0
2877,0, 255, False, 0
2878,0, 255, False, 0
2879,0, 255, False, 0
2880,0, 255, False, 0
2881,0, 255, False, 0
2882,0, 255, False, 0
2883,0, 255, False, 0
2884,0, 255, False, 0
2885,0, 255, False, 0
2886,0, 255, False, 0
2887,0, 255, False, 0
2888,0, 255, False, 0
2889,0, 255, False, 0
2890,0, 255, False, 0
2891,0, 255, False, 0
2892,0, 255, False, 0
2893,0, 255, False, 0
2894,0, 255, False, 0
2895,0, 255, False, 0
2896,0, 255, False, 0
2897,0, 255, False, 0
2898,0, 255, False, 0
2899,0, 255, False, 0
2900,0, 255, False, 0
2901,0, 255, False, 0
2902,0, 255, False, 0
2903,0, 255, False, 0
2904,0, 255, False, 0
2905,0, 255, False, 0
2906,0, 255, False, 0
2907,0, 255, False, 0
2908,0, 255, False, 0
2909,0, 255, False, 0
2910,0, 255, False, 0
2911,0, 255, False, 0
2912,0, 255, False, 0
2913,0, 255, False, 0
2914,0, 255, False, 0
2915,0, 255, False, 0
2916,0, 255, False, 0
2917,0, 255, False, 0
2918,30, 285, False, 0
2919,0, 285, False, 0
2920,0, 285, False, 1
2921,0, 285, False, 1
2922,0, 285, False, 1
2923,0, 285, False, 1
2924,0, 285, False, 1
2925,0, 285, False, 1
2926,0, 285, False, 1
2927,0, 285, False, 1
2928,0, 285, False, 1
2929,0, 285, False, 1
2930,0, 285, False, 0
2931,0, 285, False, 0
2932,0, 285, False, 0
2933,0, 285, False, 0
2934,0, 285, False, 0
2935,0, 285, False, 0
2936,0, 285, False, 0
2937,0, 285, False, 0
2938,0, 285, False, 0
2939,0, 285, False, 0
2940,0, 285, False, 0
2941,0, 285, False, 0
2942,0, 285, False, 0
2943,0, 285, False, 0
2944,0, 285, False, 0
2945,0, 285, False, 4
2946,0, 285, False, 4
2947,0, 285, False, 4
2948,0, 285, False, 4
2949,0, 285, False, 4
2950,15, 300, False, 4
2951,0, 300, False, 4
2952,0, 300, False, 4
2953,0, 300, False, 4
2954,0, 300, False, 4
2955,0, 300, False, 4
2956,0, 300, False, 4
2957,0, 300, False, 4
2958,0, 300, False, 4
2959,0, 300, False, 4
2960,0, 300, False, 4
2961,0, 300, False, 4
2962,0, 300, False, 4
2963,0, 300, False, 4
2964,0, 300, False, 4
2965,0, 300, False, 4
2966,0, 300, False, 4
2967,0, 300, False, 4
2968,0, 300, False, 4
2969,0, 300, False, 4
2970,0, 300, False, 4
2971,0, 300, False, 4
2972,0, 300, False, 4
2973,0, 300, False, 4
2974,0, 300, False, 4
2975,0, 300, False, 4
2976,0, 300, False, 4
2977,0, 300, False, 4
2978,0, 300, False, 4
2979,0, 300, False, 4
2980,0, 300, False, 4
2981,0, 300, False, 4
2982,0, 300, False, 4
2983,0, 300, False, 4
2984,0, 300, False, 4
2985,0, 300, False, 4
2986,0, 300, False, 4
2987,0, 300, False, 4
2988,0, 300, False, 4
2989,0, 300, False, 4
2990,0, 300, False, 4
2991,0, 300, False, 4
2992,0, 300, False, 4
2993,0, 300, False, 4
2994,0, 300, False, 4
2995,0, 300, False, 4
2996,0, 300, False, 4
2997,0, 300, False, 4
2998,0, 300, False, 4
2999,0, 300, False, 4
3000,0, 300, False, 4
3001,0, 300, False, 4
3002,0, 300, False, 4
3003,0, 300, False, 4
3004,0, 300, False, 4
3005,0, 300, False, 0
3006,0, 300, False, 0
3007,0, 300, False, 1
3008,0, 300, False, 1
3009,0, 300, False, 1
3010,0, 300, False, 1
3011,0, 300, False, 1
3012,0, 300, False, 1
3013,0, 300, False, 1
3014,0, 300, False, 1
3015,0, 300, False, 1
3016,0, 300, False, 0
3017,0, 300, False, 0
3018,0, 300, False, 0
3019,0, 300, False, 0
3020,0, 300, False, 0
3021,0, 300, False, 0
3022,0, 300, False, 0
3023,0, 300, False, 0
3024,0, 300, False, 0
3025,0, 300, False, 0
3026,0, 300, False, 0
3027,0, 300, False, 0
3028,0, 300, False, 0
3029,0, 300, False, 0
3030,0, 300, False, 0
3031,0, 300, False, 0
3032,0, 300, False, 0
3033,0, 300, False, 0
3034,0, 300, False, 0
3035,0, 300, False, 0
3036,0, 300, False, 0
3037,0, 300, False, 0
3038,0, 300, False, 0
3039,0, 300, False, 0
3040,0, 300, False, 0
3041,0, 300, False, 0
3042,0, 300, False, 0
3043,0, 300, False, 0
3044,0, 300, False, 0
3045,0, 300, False, 0
3046,0, 300, False, 0
3047,0, 300, False, 0
3048,0, 300, False, 0
3049,0, 300, False, 1
3050,0, 300, False, 1
3051,0, 300, False, 1
3052,0, 300, False, 1
3053,0, 300, False, 1
3054,0, 300, False, 1
3055,0, 300, False, 1
3056,0, 300, False, 1
3057,0, 300, False, 1
3058,0, 300, False, 1
3059,0, 300, False, 0
3060,0, 300, False, 0
3061,0, 300, False, 0
3062,0, 300, False, 0
3063,0, 300, False, 0
3064,0, 300, False, 0
3065,0, 300, False, 0
3066,0, 300, False, 0
3067,0, 300, False, 0
3068,0, 300, False, 0
3069,0, 300, False, 0
3070,0, 300, False, 0
3071,0, 300, False, 0
3072,0, 300, False, 0
3073,0, 300, False, 0
3074,0, 300, False, 0
3075,0, 300, False, 0
3076,0, 300, False, 0
3077,0, 300, False, 0
3078,0, 300, False, 0
3079,0, 300, False, 0
3080,0, 300, False, 0
3081,0, 300, False, 0
3082,0, 300, False, 0
3083,0, 300, False, 1
3084,0, 300, False, 1
3085,0, 300, False, 1
3086,0, 300, False, 1
3087,0, 300, False, 1
3088,0, 300, False, 11
3089,0, 300, False, 11
3090,0, 300, False, 11
3091,0, 300, False, 11
3092,0, 300, False, 3
3093,0, 300, False, 3
3094,0, 300, False, 3
3095,0, 300, False, 3
3096,0, 300, False, 3
3097,0, 300, False, 3
3098,0, 300, False, 3
3099,0, 300, False, 3
3100,0, 300, False, 3
3101,0, 300, False, 3
3102,0, 300, False, 3
3103,0, 300, False, 3
3104,0, 300, False, 3
3105,0, 300, False, 3
3106,0, 300, False, 3
3107,0, 300, False, 3
3108,0, 300, False, 3
3109,0, 300, False, 3
3110,0, 300, False, 3
3111,0, 300, False, 3
3112,0, 300, False, 3
3113,0, 300, False, 3
3114,15, 315, False, 3
3115,0, 315, False, 3
3116,0, 315, False, 3
3117,0, 315, False, 3
3118,0, 315, False, 3
3119,0, 315, False, 3
3120,0, 315, False, 3
3121,0, 315, False, 3
3122,0, 315, False, 3
3123,0, 315, False, 3
3124,0, 315, False, 3
3125,0, 315, False, 3
3126,0, 315, False, 3
3127,0, 315, False, 3
3128,0, 315, False, 3
3129,0, 315, False, 3
3130,0, 315, False, 3
3131,0, 315, False, 3
3132,0, 315, False, 3
3133,0, 315, False, 3
3134,0, 315, False, 3
3135,0, 315, False, 3
3136,0, 315, False, 3
3137,0, 315, False, 3
3138,0, 315, False, 3
3139,0, 315, False, 3
3140,0, 315, False, 3
3141,0, 315, False, 3
3142,0, 315, False, 3
3143,0, 315, False, 3
3144,0, 315, False, 3
3145,0, 315, False, 3
3146,0, 315, False, 3
3147,0, 315, False, 3
3148,0, 315, False, 3
3149,0, 315, False, 3
3150,0, 315, False, 3
3151,0, 315, False, 3
3152,0, 315, False, 3
3153,0, 315, False, 3
3154,0, 315, False, 3
3155,0, 315, False, 3
3156,0, 315, False, 3
3157,0, 315, False, 3
3158,0, 315, False, 3
3159,0, 315, False, 3
3160,0, 315, False, 3
3161,0, 315, False, 3
3162,0, 315, False, 3
3163,0, 315, False, 3
3164,0, 315, False, 3
3165,0, 315, False, 3
3166,0, 315, False, 3
3167,0, 315, False, 3
3168,0, 315, False, 3
3169,0, 315, False, 3
3170,0, 315, False, 3
3171,0, 315, False, 3
3172,0, 315, False, 3
3173,0, 315, False, 3
3174,0, 315, False, 3
3175,0, 315, False, 3
3176,0, 315, False, 3
3177,0, 315, False, 3
3178,0, 315, False, 3
3179,0, 315, False, 3
3180,0, 315, False, 3
3181,0, 315, False, 3
3182,0, 315, False, 3
3183,0, 315, False, 3
3184,0, 315, False, 3
3185,0, 315, False, 3
3186,0, 315, False, 3
3187,0, 315, False, 3
3188,0, 315, False, 3
3189,0, 315, False, 3
3190,0, 315, False, 3
3191,0, 315, False, 3
3192,0, 315, False, 3
3193,0, 315, False, 3
3194,0, 315, False, 3
3195,0, 315, False, 3
3196,0, 315, False, 3
3197,0, 315, False, 3
3198,0, 315, False, 3
3199,0, 315, False, 3
3200,0, 315, False, 3
3201,0, 315, False, 3
3202,0, 315, False, 3
3203,0, 315, False, 3
3204,0, 315, False, 3
3205,0, 315, False, 3
3206,0, 315, False, 3
3207,0, 315, False, 0
3208,0, 315, False, 0
3209,0, 315, False, 1
3210,0, 315, False, 1
3211,0, 315, False, 1
3212,0, 315, False, 1
3213,0, 315, False, 1
3214,0, 315, False, 1
3215,0, 315, False, 1
3216,0, 315, False, 1
3217,0, 315, False, 1
3218,0, 315, False, 1
3219,0, 315, False, 1
3220,0, 315, False, 1
3221,0, 315, False, 0
3222,0, 315, False, 0
3223,0, 315, False, 0
3224,0, 315, False, 0
3225,0, 315, False, 0
3226,0, 315, False, 0
3227,0, 315, False, 0
3228,0, 315, False, 0
3229,0, 315, False, 0
3230,0, 315, False, 0
3231,0, 315, False, 0
3232,0, 315, False, 0
3233,0, 315, False, 0
3234,0, 315, False, 3
3235,0, 315, False, 3
3236,0, 315, False, 3
3237,0, 315, False, 3
3238,0, 315, False, 3
3239,0, 315, False, 3
3240,0, 315, False, 3
3241,0, 315, False, 3
3242,20, 335, False, 3
3243,0, 335, False, 3
3244,0, 335, False, 3
3245,0, 335, False, 3
3246,0, 335, False, 3
3247,0, 335, False, 3
3248,0, 335, False, 3
3249,0, 335, False, 3
3250,0, 335, False, 3
3251,0, 335, False, 3
3252,0, 335, False, 3
3253,0, 335, False, 3
3254,0, 335, False, 3
3255,0, 335, False, 3
3256,0, 335, False, 3
3257,0, 335, False, 3
3258,0, 335, False, 3
3259,0, 335, False, 3
3260,0, 335, False, 3
3261,0, 335, False, 3
3262,0, 335, False, 3
3263,0, 335, False, 3
3264,0, 335, False, 3
3265,0, 335, False, 3
3266,0, 335, False, 3
3267,0, 335, False, 3
3268,0, 335, False, 3
3269,0, 335, False, 3
3270,0, 335, False, 3
3271,0, 335, False, 3
3272,0, 335, False, 3
3273,0, 335, False, 3
3274,0, 335, False, 3
3275,0, 335, False, 3
3276,0, 335, False, 3
3277,0, 335, False, 3
3278,0, 335, False, 3
3279,0, 335, False, 3
3280,0, 335, False, 3
3281,0, 335, False, 3
3282,0, 335, False, 3
3283,0, 335, False, 3
3284,0, 335, False, 3
3285,0, 335, False, 3
3286,0, 335, False, 3
3287,0, 335, False, 0
3288,0, 335, False, 0
3289,0, 335, False, 0
3290,0, 335, False, 1
3291,0, 335, False, 1
3292,0, 335, False, 1
3293,0, 335, False, 1
3294,0, 335, False, 1
3295,0, 335, False, 1
3296,0, 335, False, 1
3297,0, 335, False, 1
3298,0, 335, False, 1
3299,0, 335, False, 1
