db traj id : 710
frame,reward,score,terminal, action
4819,0, 755, False, 0
4820,0, 755, False, 0
4821,0, 755, False, 1
4822,0, 755, False, 1
4823,0, 755, False, 1
4824,0, 755, False, 1
4825,0, 755, False, 1
4826,0, 755, False, 1
4827,0, 755, False, 0
4828,0, 755, False, 0
4829,0, 755, False, 0
4830,0, 755, False, 0
4831,0, 755, False, 0
4832,0, 755, False, 0
4833,0, 755, False, 0
4834,0, 755, False, 0
4835,0, 755, False, 0
4836,0, 755, False, 0
4837,0, 755, False, 0
4838,0, 755, False, 0
4839,0, 755, False, 0
4840,0, 755, False, 0
4841,0, 755, False, 0
4842,0, 755, False, 3
4843,0, 755, False, 3
4844,0, 755, False, 3
4845,0, 755, False, 3
4846,0, 755, False, 3
4847,0, 755, False, 3
4848,0, 755, False, 3
4849,0, 755, False, 0
4850,0, 755, False, 0
4851,0, 755, False, 0
4852,25, 780, False, 0
4853,0, 780, False, 0
4854,0, 780, False, 0
4855,0, 780, False, 0
4856,0, 780, False, 1
4857,0, 780, False, 1
4858,0, 780, False, 1
4859,0, 780, False, 1
4860,0, 780, False, 1
4861,0, 780, False, 1
4862,0, 780, False, 1
4863,0, 780, False, 0
4864,0, 780, False, 0
4865,0, 780, False, 4
4866,0, 780, False, 4
4867,0, 780, False, 4
4868,0, 780, False, 4
4869,0, 780, False, 4
4870,0, 780, False, 4
4871,0, 780, False, 4
4872,0, 780, False, 4
4873,0, 780, False, 4
4874,0, 780, False, 4
4875,0, 780, False, 0
4876,0, 780, False, 0
4877,0, 780, False, 0
4878,0, 780, False, 0
4879,0, 780, False, 0
4880,0, 780, False, 0
4881,0, 780, False, 0
4882,0, 780, False, 0
4883,0, 780, False, 0
4884,0, 780, False, 0
4885,0, 780, False, 0
4886,0, 780, False, 0
4887,0, 780, False, 0
4888,0, 780, False, 0
4889,0, 780, False, 4
4890,0, 780, False, 4
4891,0, 780, False, 4
4892,0, 780, False, 4
4893,0, 780, False, 4
4894,0, 780, False, 4
4895,0, 780, False, 4
4896,0, 780, False, 4
4897,0, 780, False, 4
4898,0, 780, False, 4
4899,0, 780, False, 4
4900,0, 780, False, 0
4901,0, 780, False, 0
4902,0, 780, False, 0
4903,0, 780, False, 0
4904,0, 780, False, 0
4905,0, 780, False, 1
4906,0, 780, False, 1
4907,0, 780, False, 1
4908,0, 780, False, 1
4909,0, 780, False, 1
4910,0, 780, False, 1
4911,0, 780, False, 1
4912,0, 780, False, 0
4913,0, 780, False, 0
4914,0, 780, False, 0
4915,0, 780, False, 0
4916,0, 780, False, 0
4917,0, 780, False, 0
4918,0, 780, False, 0
4919,0, 780, False, 0
4920,30, 810, False, 0
4921,0, 810, False, 0
4922,0, 810, False, 0
4923,0, 810, False, 0
4924,0, 810, False, 0
4925,0, 810, False, 4
4926,0, 810, False, 4
4927,0, 810, False, 4
4928,0, 810, False, 4
4929,0, 810, False, 4
4930,0, 810, False, 4
4931,0, 810, False, 4
4932,0, 810, False, 4
4933,0, 810, False, 0
4934,0, 810, False, 0
4935,0, 810, False, 1
4936,0, 810, False, 1
4937,0, 810, False, 1
4938,0, 810, False, 1
4939,0, 810, False, 1
4940,0, 810, False, 1
4941,0, 810, False, 1
4942,0, 810, False, 1
4943,0, 810, False, 0
4944,0, 810, False, 0
4945,0, 810, False, 0
4946,0, 810, False, 0
4947,0, 810, False, 0
4948,0, 810, False, 0
4949,0, 810, False, 0
4950,0, 810, False, 0
4951,0, 810, False, 0
4952,0, 810, False, 0
4953,0, 810, False, 0
4954,0, 810, False, 0
4955,0, 810, False, 0
4956,0, 810, False, 0
4957,0, 810, False, 0
4958,0, 810, False, 0
4959,0, 810, False, 0
4960,0, 810, False, 0
4961,0, 810, False, 0
4962,0, 810, False, 0
4963,0, 810, False, 0
4964,0, 810, False, 0
4965,0, 810, False, 0
4966,0, 810, False, 0
4967,0, 810, False, 0
4968,0, 810, False, 0
4969,0, 810, False, 0
4970,0, 810, False, 0
4971,0, 810, False, 0
4972,0, 810, False, 0
4973,0, 810, False, 0
4974,0, 810, False, 0
4975,0, 810, False, 0
4976,0, 810, False, 0
4977,0, 810, False, 0
4978,0, 810, False, 0
4979,0, 810, False, 0
4980,0, 810, False, 3
4981,0, 810, False, 3
4982,0, 810, False, 3
4983,0, 810, False, 3
4984,0, 810, False, 3
4985,0, 810, False, 3
4986,0, 810, False, 3
4987,0, 810, False, 3
4988,0, 810, False, 3
4989,0, 810, False, 3
4990,0, 810, False, 3
4991,0, 810, False, 3
4992,0, 810, False, 3
4993,0, 810, False, 3
4994,0, 810, False, 3
4995,0, 810, False, 3
4996,0, 810, False, 3
4997,0, 810, False, 3
4998,0, 810, False, 3
4999,0, 810, False, 3
5000,0, 810, False, 3
5001,0, 810, False, 3
5002,0, 810, False, 3
5003,0, 810, False, 3
5004,0, 810, False, 3
5005,0, 810, False, 3
5006,0, 810, False, 3
5007,0, 810, False, 3
5008,0, 810, False, 3
5009,0, 810, False, 3
5010,0, 810, False, 3
5011,0, 810, False, 3
5012,0, 810, False, 3
5013,0, 810, False, 3
5014,0, 810, False, 3
5015,0, 810, False, 3
5016,0, 810, False, 3
5017,0, 810, False, 3
5018,0, 810, False, 1
5019,0, 810, False, 1
5020,0, 810, False, 1
5021,0, 810, False, 1
5022,0, 810, False, 1
5023,0, 810, False, 1
5024,0, 810, False, 1
5025,0, 810, False, 0
5026,0, 810, False, 0
5027,0, 810, False, 0
5028,0, 810, False, 0
5029,0, 810, False, 0
5030,0, 810, False, 0
5031,0, 810, False, 0
5032,0, 810, False, 0
5033,0, 810, False, 0
5034,0, 810, False, 0
5035,0, 810, False, 0
5036,0, 810, False, 0
5037,0, 810, False, 4
5038,0, 810, False, 4
5039,0, 810, False, 4
5040,0, 810, False, 4
5041,0, 810, False, 4
5042,0, 810, False, 4
5043,0, 810, False, 4
5044,0, 810, False, 4
5045,0, 810, False, 4
5046,0, 810, False, 4
5047,0, 810, False, 4
5048,0, 810, False, 4
5049,0, 810, False, 4
5050,0, 810, False, 4
5051,0, 810, False, 4
5052,0, 810, False, 4
5053,0, 810, False, 4
5054,0, 810, False, 4
5055,0, 810, False, 4
5056,0, 810, False, 4
5057,0, 810, False, 4
5058,0, 810, False, 4
5059,0, 810, False, 4
5060,0, 810, False, 4
5061,0, 810, False, 4
5062,0, 810, False, 4
5063,0, 810, False, 4
5064,0, 810, False, 4
5065,0, 810, False, 4
5066,0, 810, False, 4
5067,0, 810, False, 4
5068,0, 810, False, 4
5069,0, 810, False, 4
5070,0, 810, False, 4
5071,0, 810, False, 4
5072,0, 810, False, 4
5073,0, 810, False, 4
5074,0, 810, False, 4
5075,0, 810, False, 4
5076,0, 810, False, 4
5077,0, 810, False, 4
5078,0, 810, False, 4
5079,0, 810, False, 0
5080,0, 810, False, 0
5081,0, 810, False, 0
5082,0, 810, False, 0
5083,0, 810, False, 0
5084,0, 810, False, 0
5085,0, 810, False, 1
5086,0, 810, False, 1
5087,0, 810, False, 1
5088,0, 810, False, 1
5089,0, 810, False, 1
5090,0, 810, False, 1
5091,0, 810, False, 1
5092,0, 810, False, 1
5093,0, 810, False, 0
5094,0, 810, False, 0
5095,0, 810, False, 0
5096,0, 810, False, 0
5097,0, 810, False, 0
5098,0, 810, False, 0
5099,0, 810, False, 0
5100,0, 810, False, 0
5101,0, 810, False, 0
5102,0, 810, False, 0
5103,0, 810, False, 0
5104,0, 810, False, 0
5105,0, 810, False, 0
5106,0, 810, False, 0
5107,0, 810, False, 0
5108,0, 810, False, 0
5109,0, 810, False, 0
5110,0, 810, False, 0
5111,0, 810, False, 1
5112,0, 810, False, 1
5113,0, 810, False, 1
5114,0, 810, False, 1
5115,0, 810, False, 1
5116,0, 810, False, 1
5117,0, 810, False, 1
5118,0, 810, False, 1
5119,0, 810, False, 0
5120,0, 810, False, 0
5121,0, 810, False, 0
5122,0, 810, False, 0
5123,0, 810, False, 0
5124,0, 810, False, 0
5125,0, 810, False, 0
5126,0, 810, False, 0
5127,0, 810, False, 0
5128,0, 810, False, 0
5129,0, 810, False, 0
5130,0, 810, False, 0
5131,0, 810, False, 0
5132,0, 810, False, 0
5133,0, 810, False, 0
5134,0, 810, False, 0
5135,0, 810, False, 0
5136,0, 810, False, 0
5137,0, 810, False, 0
5138,0, 810, False, 0
5139,0, 810, False, 0
5140,0, 810, False, 0
5141,0, 810, False, 0
5142,0, 810, False, 0
5143,0, 810, False, 0
5144,0, 810, False, 0
5145,0, 810, False, 0
5146,0, 810, False, 0
5147,0, 810, False, 0
5148,0, 810, False, 0
5149,0, 810, False, 0
5150,0, 810, False, 0
5151,0, 810, False, 0
5152,0, 810, False, 0
5153,0, 810, False, 0
5154,0, 810, False, 0
5155,0, 810, False, 0
5156,0, 810, False, 1
5157,0, 810, False, 1
5158,0, 810, False, 1
5159,0, 810, False, 1
5160,0, 810, False, 1
5161,0, 810, False, 1
5162,0, 810, False, 1
5163,0, 810, False, 1
5164,0, 810, False, 1
5165,0, 810, False, 12
5166,0, 810, False, 12
5167,0, 810, False, 12
5168,0, 810, False, 4
5169,0, 810, False, 4
5170,0, 810, False, 4
5171,0, 810, False, 4
5172,0, 810, False, 0
5173,0, 810, False, 0
5174,0, 810, False, 0
5175,0, 810, False, 1
5176,0, 810, False, 1
5177,0, 810, False, 1
5178,0, 810, False, 1
5179,0, 810, False, 1
5180,0, 810, False, 1
5181,0, 810, False, 1
5182,0, 810, False, 1
5183,0, 810, False, 1
5184,0, 810, False, 0
5185,0, 810, False, 0
5186,0, 810, False, 0
5187,0, 810, False, 0
5188,0, 810, False, 0
5189,0, 810, False, 0
5190,0, 810, False, 0
5191,0, 810, False, 0
5192,0, 810, False, 0
5193,0, 810, False, 0
5194,0, 810, False, 0
5195,0, 810, False, 0
5196,0, 810, False, 0
5197,0, 810, False, 0
5198,0, 810, False, 1
5199,0, 810, False, 1
5200,0, 810, False, 1
5201,0, 810, False, 1
5202,0, 810, False, 1
5203,0, 810, False, 1
5204,0, 810, False, 1
5205,0, 810, False, 1
5206,0, 810, False, 0
5207,0, 810, False, 0
5208,0, 810, False, 0
5209,0, 810, False, 0
5210,0, 810, False, 0
5211,0, 810, False, 0
5212,0, 810, False, 0
5213,0, 810, False, 0
5214,0, 810, False, 0
5215,0, 810, False, 0
5216,0, 810, False, 0
5217,0, 810, False, 0
5218,0, 810, False, 0
5219,0, 810, False, 0
5220,0, 810, False, 0
5221,0, 810, False, 0
5222,0, 810, False, 0
5223,0, 810, False, 0
5224,0, 810, False, 0
5225,0, 810, False, 0
5226,0, 810, False, 0
5227,0, 810, False, 0
5228,0, 810, False, 0
5229,0, 810, False, 0
5230,0, 810, False, 0
5231,0, 810, False, 0
5232,0, 810, False, 0
5233,0, 810, False, 0
5234,0, 810, False, 0
5235,0, 810, False, 0
5236,0, 810, False, 0
5237,0, 810, False, 0
5238,0, 810, False, 0
5239,0, 810, False, 0
5240,20, 830, False, 0
5241,0, 830, False, 0
5242,0, 830, False, 0
5243,0, 830, False, 0
5244,0, 830, False, 0
5245,0, 830, False, 0
5246,0, 830, False, 1
5247,0, 830, False, 1
5248,0, 830, False, 1
5249,0, 830, False, 1
5250,0, 830, False, 1
5251,0, 830, False, 1
5252,0, 830, False, 1
5253,0, 830, False, 1
5254,0, 830, False, 0
5255,0, 830, False, 0
5256,0, 830, False, 0
5257,0, 830, False, 0
5258,0, 830, False, 0
5259,0, 830, False, 0
5260,0, 830, False, 0
5261,0, 830, False, 0
5262,0, 830, False, 0
5263,0, 830, False, 0
5264,0, 830, False, 0
5265,0, 830, False, 0
5266,0, 830, False, 0
5267,0, 830, False, 0
5268,0, 830, False, 0
5269,0, 830, False, 0
5270,0, 830, False, 0
5271,0, 830, False, 0
5272,0, 830, False, 0
5273,0, 830, False, 0
5274,0, 830, False, 0
5275,0, 830, False, 0
5276,0, 830, False, 0
5277,0, 830, False, 0
5278,0, 830, False, 0
5279,0, 830, False, 0
5280,0, 830, False, 0
5281,0, 830, False, 0
5282,0, 830, False, 0
5283,0, 830, False, 0
5284,0, 830, False, 0
5285,0, 830, False, 0
5286,0, 830, False, 0
5287,0, 830, False, 0
5288,0, 830, False, 0
5289,0, 830, False, 0
5290,0, 830, False, 0
5291,0, 830, False, 0
5292,0, 830, False, 3
5293,0, 830, False, 3
5294,0, 830, False, 3
5295,0, 830, False, 3
5296,0, 830, False, 3
5297,0, 830, False, 3
5298,0, 830, False, 3
5299,0, 830, False, 3
5300,0, 830, False, 3
5301,0, 830, False, 3
5302,0, 830, False, 3
5303,0, 830, False, 3
5304,0, 830, False, 0
5305,0, 830, False, 0
5306,0, 830, False, 0
5307,0, 830, False, 0
5308,0, 830, False, 0
5309,0, 830, False, 0
5310,0, 830, False, 0
5311,0, 830, False, 0
5312,0, 830, False, 0
5313,0, 830, False, 0
5314,0, 830, False, 0
5315,0, 830, False, 0
5316,0, 830, False, 4
5317,0, 830, False, 4
5318,0, 830, False, 4
5319,0, 830, False, 4
5320,0, 830, False, 4
5321,0, 830, False, 4
5322,0, 830, False, 4
5323,0, 830, False, 4
5324,0, 830, False, 4
5325,0, 830, False, 0
5326,0, 830, False, 0
5327,0, 830, False, 0
5328,0, 830, False, 0
5329,0, 830, False, 0
5330,0, 830, False, 0
5331,0, 830, False, 0
5332,0, 830, False, 0
5333,0, 830, False, 0
5334,0, 830, False, 0
5335,0, 830, False, 0
5336,0, 830, False, 0
5337,0, 830, False, 0
5338,0, 830, False, 0
5339,0, 830, False, 0
5340,0, 830, False, 0
5341,0, 830, False, 0
5342,0, 830, False, 1
5343,0, 830, False, 1
5344,0, 830, False, 1
5345,0, 830, False, 1
5346,0, 830, False, 1
5347,0, 830, False, 1
5348,0, 830, False, 1
5349,0, 830, False, 1
5350,0, 830, False, 1
5351,0, 830, False, 0
5352,0, 830, False, 0
5353,0, 830, False, 0
5354,0, 830, False, 0
5355,0, 830, False, 0
5356,0, 830, False, 0
5357,0, 830, False, 0
5358,0, 830, False, 0
5359,0, 830, False, 0
5360,0, 830, False, 0
5361,0, 830, False, 0
5362,0, 830, False, 0
5363,0, 830, False, 0
5364,0, 830, False, 0
5365,0, 830, False, 0
5366,0, 830, False, 0
5367,0, 830, False, 0
5368,0, 830, False, 0
5369,0, 830, False, 0
5370,0, 830, False, 0
5371,0, 830, False, 0
5372,0, 830, False, 0
5373,0, 830, False, 0
5374,0, 830, False, 0
5375,0, 830, False, 0
5376,0, 830, False, 0
5377,0, 830, False, 0
5378,0, 830, False, 0
5379,0, 830, False, 0
5380,20, 850, False, 0
5381,0, 850, False, 0
5382,0, 850, False, 1
5383,0, 850, False, 1
5384,0, 850, False, 1
5385,0, 850, False, 1
5386,0, 850, False, 1
5387,0, 850, False, 1
5388,0, 850, False, 1
5389,0, 850, False, 1
5390,0, 850, False, 1
5391,0, 850, False, 1
5392,0, 850, False, 1
5393,0, 850, False, 0
5394,0, 850, False, 0
5395,0, 850, False, 0
5396,0, 850, False, 0
5397,0, 850, False, 0
5398,0, 850, False, 0
5399,0, 850, False, 0
5400,0, 850, False, 0
5401,0, 850, False, 0
5402,0, 850, False, 0
5403,0, 850, False, 0
5404,0, 850, False, 0
5405,0, 850, False, 0
5406,0, 850, False, 0
5407,0, 850, False, 0
5408,0, 850, False, 0
5409,0, 850, False, 0
5410,0, 850, False, 0
5411,0, 850, False, 0
5412,0, 850, False, 4
5413,0, 850, False, 4
5414,0, 850, False, 4
5415,0, 850, False, 4
5416,0, 850, False, 4
5417,0, 850, False, 4
5418,0, 850, False, 4
5419,0, 850, False, 4
5420,0, 850, False, 4
5421,0, 850, False, 4
5422,0, 850, False, 0
5423,0, 850, False, 0
5424,0, 850, False, 0
5425,0, 850, False, 0
5426,0, 850, False, 0
5427,0, 850, False, 0
5428,0, 850, False, 0
5429,0, 850, False, 0
5430,0, 850, False, 0
5431,0, 850, False, 0
5432,0, 850, False, 0
5433,0, 850, False, 0
5434,0, 850, False, 0
5435,0, 850, False, 0
5436,0, 850, False, 0
5437,0, 850, False, 0
5438,0, 850, False, 0
5439,0, 850, False, 0
5440,0, 850, False, 0
5441,0, 850, False, 0
5442,0, 850, False, 0
5443,0, 850, False, 0
5444,0, 850, False, 0
5445,0, 850, False, 0
5446,0, 850, False, 0
5447,0, 850, False, 0
5448,0, 850, False, 0
5449,0, 850, False, 0
5450,0, 850, False, 0
5451,0, 850, False, 0
5452,0, 850, False, 0
5453,0, 850, False, 0
5454,0, 850, False, 0
5455,0, 850, False, 0
5456,0, 850, False, 0
5457,0, 850, False, 0
5458,0, 850, False, 0
5459,0, 850, False, 0
5460,0, 850, False, 0
5461,0, 850, False, 1
5462,0, 850, False, 1
5463,0, 850, False, 1
5464,0, 850, False, 1
5465,0, 850, False, 1
5466,0, 850, False, 1
5467,0, 850, False, 1
5468,0, 850, False, 1
5469,0, 850, False, 0
5470,0, 850, False, 0
5471,0, 850, False, 0
5472,0, 850, False, 0
5473,0, 850, False, 0
5474,0, 850, False, 0
5475,0, 850, False, 0
5476,0, 850, False, 0
5477,0, 850, False, 0
5478,0, 850, False, 0
5479,0, 850, False, 1
5480,0, 850, False, 1
5481,0, 850, False, 1
5482,0, 850, False, 1
5483,0, 850, False, 1
5484,0, 850, False, 1
5485,0, 850, False, 0
5486,0, 850, False, 0
5487,0, 850, False, 0
5488,0, 850, False, 0
5489,0, 850, False, 0
5490,0, 850, False, 0
5491,0, 850, False, 0
5492,0, 850, False, 0
5493,0, 850, False, 0
5494,0, 850, False, 0
5495,0, 850, False, 0
5496,0, 850, False, 3
5497,0, 850, False, 3
5498,0, 850, False, 3
5499,0, 850, False, 3
5500,0, 850, False, 3
5501,0, 850, False, 3
5502,0, 850, False, 3
5503,0, 850, False, 3
5504,0, 850, False, 3
5505,0, 850, False, 3
5506,0, 850, False, 3
5507,0, 850, False, 3
5508,0, 850, False, 3
5509,0, 850, False, 3
5510,0, 850, False, 3
5511,0, 850, False, 3
5512,0, 850, False, 3
5513,0, 850, False, 3
5514,25, 875, False, 3
5515,0, 875, False, 3
5516,0, 875, False, 3
5517,0, 875, False, 3
5518,0, 875, False, 3
5519,0, 875, False, 3
5520,0, 875, False, 3
5521,0, 875, False, 3
5522,0, 875, False, 3
5523,0, 875, False, 3
5524,0, 875, False, 3
5525,0, 875, False, 3
5526,0, 875, False, 3
5527,0, 875, False, 3
5528,0, 875, False, 3
5529,0, 875, False, 3
5530,0, 875, False, 3
5531,0, 875, False, 3
5532,0, 875, False, 3
5533,0, 875, False, 3
5534,0, 875, False, 3
5535,0, 875, False, 3
5536,0, 875, False, 3
5537,0, 875, False, 3
5538,0, 875, False, 3
5539,0, 875, False, 11
5540,0, 875, False, 11
5541,0, 875, False, 11
5542,0, 875, False, 1
5543,0, 875, False, 1
5544,0, 875, False, 1
5545,0, 875, False, 0
5546,0, 875, False, 0
5547,0, 875, False, 0
5548,0, 875, False, 0
5549,0, 875, False, 0
5550,0, 875, False, 0
5551,0, 875, False, 0
5552,0, 875, False, 0
5553,0, 875, False, 0
5554,0, 875, False, 0
5555,0, 875, False, 0
5556,0, 875, False, 0
5557,0, 875, False, 0
5558,0, 875, False, 0
5559,0, 875, False, 0
5560,0, 875, False, 0
5561,0, 875, False, 0
5562,0, 875, False, 0
5563,0, 875, False, 0
5564,0, 875, False, 0
5565,0, 875, False, 0
5566,0, 875, False, 0
5567,0, 875, False, 0
5568,0, 875, False, 0
5569,0, 875, False, 0
5570,0, 875, False, 0
5571,0, 875, False, 0
5572,0, 875, False, 0
5573,0, 875, False, 0
5574,0, 875, False, 0
5575,0, 875, False, 0
5576,0, 875, False, 0
5577,0, 875, False, 0
5578,0, 875, False, 0
5579,0, 875, False, 0
5580,0, 875, False, 1
5581,0, 875, False, 1
5582,0, 875, False, 1
5583,0, 875, False, 0
5584,25, 900, False, 0
5585,0, 900, False, 0
5586,0, 900, False, 0
5587,0, 900, False, 0
5588,0, 900, False, 0
5589,0, 900, False, 0
5590,0, 900, False, 0
5591,0, 900, False, 0
5592,0, 900, False, 1
5593,0, 900, False, 1
5594,0, 900, False, 1
5595,0, 900, False, 1
5596,0, 900, False, 1
5597,0, 900, False, 1
5598,0, 900, False, 1
5599,0, 900, False, 1
5600,0, 900, False, 0
5601,0, 900, False, 0
5602,0, 900, False, 3
5603,0, 900, False, 3
5604,0, 900, False, 3
5605,0, 900, False, 3
5606,0, 900, False, 3
5607,0, 900, False, 3
5608,0, 900, False, 0
5609,0, 900, False, 0
5610,0, 900, False, 0
5611,0, 900, False, 0
5612,0, 900, False, 0
5613,0, 900, False, 0
5614,0, 900, False, 0
5615,0, 900, False, 0
5616,0, 900, False, 0
5617,0, 900, False, 0
5618,0, 900, False, 0
5619,0, 900, False, 0
5620,0, 900, False, 0
5621,0, 900, False, 0
5622,0, 900, False, 0
5623,0, 900, False, 4
5624,0, 900, False, 4
5625,0, 900, False, 4
5626,0, 900, False, 4
5627,0, 900, False, 4
5628,0, 900, False, 4
5629,0, 900, False, 4
5630,0, 900, False, 4
5631,0, 900, False, 4
5632,0, 900, False, 4
5633,0, 900, False, 4
5634,0, 900, False, 4
5635,0, 900, False, 4
5636,0, 900, False, 4
5637,0, 900, False, 4
5638,0, 900, False, 4
5639,0, 900, False, 4
5640,0, 900, False, 4
5641,0, 900, False, 4
5642,0, 900, False, 4
5643,0, 900, False, 4
5644,0, 900, False, 4
5645,0, 900, False, 4
5646,0, 900, False, 4
5647,0, 900, False, 4
5648,0, 900, False, 0
5649,0, 900, False, 0
5650,0, 900, False, 0
5651,0, 900, False, 0
5652,0, 900, False, 0
5653,0, 900, False, 0
5654,0, 900, False, 0
5655,0, 900, False, 1
5656,0, 900, False, 1
5657,0, 900, False, 1
5658,0, 900, False, 1
5659,0, 900, False, 1
5660,0, 900, False, 1
5661,0, 900, False, 1
5662,0, 900, False, 1
5663,0, 900, False, 1
5664,0, 900, False, 1
5665,0, 900, False, 0
5666,0, 900, False, 0
5667,0, 900, False, 0
5668,0, 900, False, 0
5669,0, 900, False, 0
5670,0, 900, False, 0
5671,0, 900, False, 0
5672,0, 900, False, 3
5673,0, 900, False, 3
5674,0, 900, False, 3
5675,0, 900, False, 3
5676,0, 900, False, 3
5677,0, 900, False, 3
5678,0, 900, False, 3
5679,0, 900, False, 3
5680,0, 900, False, 3
5681,0, 900, False, 3
5682,0, 900, False, 0
5683,0, 900, False, 0
5684,0, 900, False, 0
5685,0, 900, False, 0
5686,0, 900, False, 0
5687,0, 900, False, 1
5688,0, 900, False, 1
5689,0, 900, False, 1
5690,0, 900, False, 1
5691,0, 900, False, 1
5692,0, 900, False, 1
5693,0, 900, False, 1
5694,0, 900, False, 0
5695,0, 900, False, 0
5696,0, 900, False, 0
5697,0, 900, False, 0
5698,0, 900, False, 0
5699,0, 900, False, 0
5700,0, 900, False, 0
5701,0, 900, False, 0
5702,0, 900, False, 4
5703,0, 900, False, 4
5704,0, 900, False, 4
5705,0, 900, False, 4
5706,0, 900, False, 4
5707,0, 900, False, 4
5708,0, 900, False, 4
5709,0, 900, False, 4
5710,0, 900, False, 4
5711,0, 900, False, 4
5712,0, 900, False, 4
5713,0, 900, False, 4
5714,0, 900, False, 0
5715,0, 900, False, 0
5716,0, 900, False, 0
5717,0, 900, False, 0
5718,0, 900, False, 0
5719,0, 900, False, 0
5720,0, 900, False, 0
5721,0, 900, False, 0
5722,0, 900, False, 0
5723,0, 900, False, 0
5724,0, 900, False, 0
5725,0, 900, False, 0
5726,0, 900, False, 0
5727,0, 900, False, 0
5728,0, 900, False, 0
5729,0, 900, False, 0
5730,0, 900, False, 0
5731,0, 900, False, 0
5732,0, 900, False, 0
5733,0, 900, False, 0
5734,0, 900, False, 0
5735,0, 900, False, 0
5736,0, 900, False, 0
5737,0, 900, False, 0
5738,0, 900, False, 0
5739,0, 900, False, 0
5740,0, 900, False, 0
5741,0, 900, False, 0
5742,30, 930, False, 0
5743,0, 930, False, 0
5744,0, 930, False, 0
5745,0, 930, False, 0
5746,0, 930, False, 0
5747,0, 930, False, 0
5748,0, 930, False, 0
5749,0, 930, False, 3
5750,0, 930, False, 3
5751,0, 930, False, 3
5752,0, 930, False, 3
5753,0, 930, False, 3
5754,0, 930, False, 3
5755,0, 930, False, 3
5756,0, 930, False, 3
5757,0, 930, False, 3
5758,0, 930, False, 3
5759,0, 930, False, 3
5760,0, 930, False, 3
5761,0, 930, False, 3
5762,0, 930, False, 3
5763,0, 930, False, 3
5764,0, 930, False, 0
5765,0, 930, False, 0
5766,0, 930, False, 0
5767,0, 930, False, 0
5768,0, 930, False, 0
5769,0, 930, False, 0
5770,0, 930, False, 0
5771,0, 930, False, 0
5772,0, 930, False, 0
5773,0, 930, False, 0
5774,0, 930, False, 0
5775,0, 930, False, 0
5776,0, 930, False, 3
5777,0, 930, False, 3
5778,0, 930, False, 3
5779,0, 930, False, 3
5780,0, 930, False, 3
5781,0, 930, False, 3
5782,0, 930, False, 3
5783,0, 930, False, 3
5784,0, 930, False, 3
5785,0, 930, False, 3
5786,0, 930, False, 3
5787,0, 930, False, 3
5788,0, 930, False, 3
5789,0, 930, False, 3
5790,0, 930, False, 3
5791,0, 930, False, 3
5792,0, 930, False, 3
5793,0, 930, False, 3
5794,0, 930, False, 3
5795,0, 930, False, 3
5796,0, 930, False, 3
5797,0, 930, False, 3
5798,0, 930, False, 3
5799,0, 930, False, 3
5800,0, 930, False, 3
5801,0, 930, False, 3
5802,0, 930, False, 3
5803,0, 930, False, 3
5804,0, 930, False, 3
5805,0, 930, False, 3
5806,0, 930, False, 3
5807,0, 930, False, 3
5808,0, 930, False, 3
5809,0, 930, False, 3
5810,0, 930, False, 3
5811,0, 930, False, 3
5812,0, 930, False, 3
5813,0, 930, False, 3
5814,0, 930, False, 3
5815,0, 930, False, 3
5816,0, 930, False, 3
5817,0, 930, False, 3
5818,0, 930, False, 3
5819,0, 930, False, 3
5820,0, 930, False, 3
5821,0, 930, False, 3
5822,0, 930, False, 3
5823,0, 930, False, 3
5824,0, 930, False, 3
5825,0, 930, False, 3
5826,0, 930, False, 3
5827,0, 930, False, 3
5828,0, 930, False, 3
5829,0, 930, False, 11
5830,0, 930, False, 11
5831,0, 930, False, 11
5832,0, 930, False, 1
5833,0, 930, False, 1
5834,0, 930, False, 1
5835,0, 930, False, 1
5836,0, 930, False, 1
5837,0, 930, False, 0
5838,0, 930, False, 0
5839,0, 930, False, 0
5840,0, 930, False, 0
5841,0, 930, False, 0
5842,0, 930, False, 3
5843,0, 930, False, 3
5844,0, 930, False, 3
5845,0, 930, False, 3
5846,0, 930, False, 3
5847,0, 930, False, 3
5848,0, 930, False, 3
5849,0, 930, False, 3
5850,0, 930, False, 3
5851,0, 930, False, 3
5852,0, 930, False, 3
5853,0, 930, False, 3
5854,0, 930, False, 3
5855,0, 930, False, 3
5856,0, 930, False, 3
5857,0, 930, False, 3
5858,0, 930, False, 0
5859,0, 930, False, 0
5860,0, 930, False, 0
5861,0, 930, False, 0
5862,0, 930, False, 0
5863,0, 930, False, 0
5864,0, 930, False, 0
5865,0, 930, False, 0
5866,0, 930, False, 0
5867,0, 930, False, 0
5868,0, 930, False, 0
5869,0, 930, False, 0
5870,0, 930, False, 0
5871,0, 930, False, 0
5872,0, 930, False, 0
5873,0, 930, False, 0
5874,0, 930, False, 0
5875,0, 930, False, 0
5876,0, 930, False, 0
5877,0, 930, False, 0
5878,0, 930, False, 1
5879,0, 930, False, 1
5880,0, 930, False, 1
5881,0, 930, False, 1
5882,0, 930, False, 1
5883,0, 930, False, 1
5884,0, 930, False, 0
5885,0, 930, False, 0
5886,0, 930, False, 0
5887,0, 930, False, 0
5888,0, 930, False, 0
5889,0, 930, False, 0
5890,0, 930, False, 0
5891,0, 930, False, 1
5892,0, 930, False, 1
5893,0, 930, False, 1
