db traj id : 1985
frame,reward,score,terminal, action
2225,0, 315, False, 12
2226,0, 315, False, 12
2227,0, 315, False, 12
2228,0, 315, False, 12
2229,0, 315, False, 12
2230,0, 315, False, 12
2231,0, 315, False, 12
2232,0, 315, False, 12
2233,0, 315, False, 12
2234,0, 315, False, 12
2235,0, 315, False, 12
2236,0, 315, False, 12
2237,0, 315, False, 12
2238,0, 315, False, 12
2239,0, 315, False, 12
2240,0, 315, False, 12
2241,0, 315, False, 12
2242,0, 315, False, 12
2243,0, 315, False, 12
2244,0, 315, False, 12
2245,0, 315, False, 12
2246,0, 315, False, 12
2247,0, 315, False, 12
2248,0, 315, False, 12
2249,0, 315, False, 12
2250,0, 315, False, 12
2251,0, 315, False, 12
2252,0, 315, False, 12
2253,0, 315, False, 12
2254,0, 315, False, 12
2255,0, 315, False, 12
2256,0, 315, False, 12
2257,0, 315, False, 12
2258,0, 315, False, 12
2259,0, 315, False, 12
2260,0, 315, False, 12
2261,0, 315, False, 12
2262,0, 315, False, 12
2263,0, 315, False, 1
2264,0, 315, False, 1
2265,0, 315, False, 1
2266,0, 315, False, 1
2267,0, 315, False, 1
2268,0, 315, False, 1
2269,0, 315, False, 1
2270,0, 315, False, 1
2271,0, 315, False, 1
2272,0, 315, False, 1
2273,0, 315, False, 1
2274,0, 315, False, 1
2275,0, 315, False, 1
2276,0, 315, False, 1
2277,0, 315, False, 1
2278,0, 315, False, 1
2279,0, 315, False, 1
2280,0, 315, False, 1
2281,0, 315, False, 1
2282,0, 315, False, 1
2283,0, 315, False, 1
2284,0, 315, False, 1
2285,0, 315, False, 1
2286,0, 315, False, 1
2287,0, 315, False, 1
2288,0, 315, False, 1
2289,0, 315, False, 1
2290,0, 315, False, 1
2291,0, 315, False, 1
2292,0, 315, False, 1
2293,0, 315, False, 1
2294,0, 315, False, 1
2295,0, 315, False, 1
2296,0, 315, False, 1
2297,0, 315, False, 1
2298,0, 315, False, 1
2299,0, 315, False, 1
2300,0, 315, False, 1
2301,0, 315, False, 1
2302,0, 315, False, 1
2303,0, 315, False, 1
2304,0, 315, False, 1
2305,0, 315, False, 1
2306,0, 315, False, 1
2307,0, 315, False, 1
2308,0, 315, False, 1
2309,0, 315, False, 1
2310,0, 315, False, 1
2311,0, 315, False, 1
2312,0, 315, False, 1
2313,0, 315, False, 1
2314,0, 315, False, 1
2315,0, 315, False, 1
2316,0, 315, False, 1
2317,0, 315, False, 1
2318,0, 315, False, 1
2319,0, 315, False, 1
2320,0, 315, False, 1
2321,0, 315, False, 1
2322,0, 315, False, 11
2323,0, 315, False, 11
2324,0, 315, False, 11
2325,0, 315, False, 11
2326,0, 315, False, 11
2327,0, 315, False, 11
2328,0, 315, False, 11
2329,0, 315, False, 11
2330,0, 315, False, 11
2331,0, 315, False, 11
2332,0, 315, False, 11
2333,0, 315, False, 11
2334,0, 315, False, 11
2335,0, 315, False, 11
2336,0, 315, False, 11
2337,0, 315, False, 11
2338,0, 315, False, 11
2339,0, 315, False, 11
2340,0, 315, False, 11
2341,0, 315, False, 11
2342,0, 315, False, 11
2343,0, 315, False, 1
2344,0, 315, False, 1
2345,0, 315, False, 1
2346,0, 315, False, 1
2347,0, 315, False, 1
2348,0, 315, False, 1
2349,0, 315, False, 1
2350,0, 315, False, 1
2351,0, 315, False, 1
2352,0, 315, False, 1
2353,0, 315, False, 1
2354,0, 315, False, 1
2355,0, 315, False, 1
2356,0, 315, False, 1
2357,0, 315, False, 1
2358,0, 315, False, 1
2359,0, 315, False, 11
2360,0, 315, False, 11
2361,0, 315, False, 11
2362,0, 315, False, 11
2363,0, 315, False, 11
2364,0, 315, False, 11
2365,0, 315, False, 11
2366,0, 315, False, 11
2367,0, 315, False, 11
2368,0, 315, False, 11
2369,0, 315, False, 11
2370,0, 315, False, 11
2371,0, 315, False, 11
2372,0, 315, False, 1
2373,0, 315, False, 1
2374,0, 315, False, 1
2375,0, 315, False, 1
2376,0, 315, False, 1
2377,0, 315, False, 1
2378,0, 315, False, 1
2379,0, 315, False, 1
2380,0, 315, False, 1
2381,0, 315, False, 1
2382,0, 315, False, 1
2383,0, 315, False, 1
2384,0, 315, False, 1
2385,0, 315, False, 1
2386,0, 315, False, 1
2387,0, 315, False, 1
2388,0, 315, False, 1
2389,0, 315, False, 1
2390,0, 315, False, 1
2391,0, 315, False, 1
2392,0, 315, False, 1
2393,0, 315, False, 1
2394,0, 315, False, 1
2395,0, 315, False, 1
2396,0, 315, False, 1
2397,0, 315, False, 1
2398,0, 315, False, 1
2399,0, 315, False, 1
2400,0, 315, False, 1
2401,0, 315, False, 1
2402,0, 315, False, 1
2403,0, 315, False, 1
2404,0, 315, False, 1
2405,0, 315, False, 1
2406,0, 315, False, 1
2407,0, 315, False, 1
2408,0, 315, False, 1
2409,0, 315, False, 1
2410,0, 315, False, 1
2411,0, 315, False, 1
2412,0, 315, False, 1
2413,0, 315, False, 1
2414,0, 315, False, 1
2415,0, 315, False, 1
2416,0, 315, False, 1
2417,0, 315, False, 1
2418,0, 315, False, 1
2419,0, 315, False, 1
2420,0, 315, False, 1
2421,0, 315, False, 1
2422,0, 315, False, 1
2423,0, 315, False, 1
2424,0, 315, False, 1
2425,0, 315, False, 1
2426,0, 315, False, 1
2427,0, 315, False, 1
2428,0, 315, False, 1
2429,0, 315, False, 1
2430,0, 315, False, 1
2431,0, 315, False, 1
2432,0, 315, False, 1
2433,0, 315, False, 1
2434,0, 315, False, 1
2435,0, 315, False, 1
2436,0, 315, False, 1
2437,0, 315, False, 1
2438,0, 315, False, 4
2439,0, 315, False, 4
2440,0, 315, False, 4
2441,0, 315, False, 4
2442,0, 315, False, 4
2443,0, 315, False, 4
2444,0, 315, False, 4
2445,0, 315, False, 4
2446,0, 315, False, 4
2447,0, 315, False, 4
2448,0, 315, False, 4
2449,0, 315, False, 4
2450,0, 315, False, 4
2451,0, 315, False, 4
2452,0, 315, False, 4
2453,0, 315, False, 4
2454,0, 315, False, 4
2455,0, 315, False, 4
2456,0, 315, False, 4
2457,0, 315, False, 4
2458,0, 315, False, 4
2459,0, 315, False, 4
2460,0, 315, False, 4
2461,20, 335, False, 4
2462,0, 335, False, 4
2463,0, 335, False, 4
2464,0, 335, False, 4
2465,0, 335, False, 4
2466,0, 335, False, 4
2467,0, 335, False, 4
2468,0, 335, False, 4
2469,0, 335, False, 4
2470,0, 335, False, 4
2471,0, 335, False, 4
2472,0, 335, False, 4
2473,0, 335, False, 4
2474,0, 335, False, 4
2475,0, 335, False, 4
2476,0, 335, False, 0
2477,0, 335, False, 0
2478,0, 335, False, 0
2479,0, 335, False, 0
2480,0, 335, False, 0
2481,0, 335, False, 0
2482,0, 335, False, 0
2483,0, 335, False, 0
2484,0, 335, False, 0
2485,0, 335, False, 0
2486,0, 335, False, 0
2487,0, 335, False, 0
2488,0, 335, False, 0
2489,0, 335, False, 0
2490,0, 335, False, 0
2491,0, 335, False, 3
2492,0, 335, False, 3
2493,0, 335, False, 3
2494,0, 335, False, 3
2495,0, 335, False, 3
2496,0, 335, False, 3
2497,0, 335, False, 3
2498,0, 335, False, 3
2499,0, 335, False, 3
2500,0, 335, False, 0
2501,0, 335, False, 0
2502,0, 335, False, 0
2503,0, 335, False, 0
2504,0, 335, False, 0
2505,0, 335, False, 0
2506,0, 335, False, 0
2507,0, 335, False, 0
2508,0, 335, False, 0
2509,0, 335, False, 0
2510,0, 335, False, 0
2511,0, 335, False, 0
2512,0, 335, False, 0
2513,0, 335, False, 0
2514,0, 335, False, 0
2515,0, 335, False, 0
2516,0, 335, False, 0
2517,0, 335, False, 0
2518,0, 335, False, 0
2519,0, 335, False, 0
2520,0, 335, False, 0
2521,0, 335, False, 0
2522,0, 335, False, 0
2523,0, 335, False, 0
2524,0, 335, False, 0
2525,0, 335, False, 0
2526,0, 335, False, 0
2527,0, 335, False, 0
2528,0, 335, False, 0
2529,0, 335, False, 0
2530,0, 335, False, 0
2531,0, 335, False, 0
2532,0, 335, False, 0
2533,0, 335, False, 0
2534,0, 335, False, 0
2535,0, 335, False, 0
2536,0, 335, False, 0
2537,0, 335, False, 0
2538,0, 335, False, 0
2539,0, 335, False, 0
2540,0, 335, False, 0
2541,0, 335, False, 0
2542,0, 335, False, 0
2543,0, 335, False, 0
2544,0, 335, False, 0
2545,0, 335, False, 0
2546,0, 335, False, 3
2547,0, 335, False, 3
2548,0, 335, False, 3
2549,0, 335, False, 3
2550,0, 335, False, 3
2551,0, 335, False, 0
2552,0, 335, False, 0
2553,0, 335, False, 0
2554,0, 335, False, 0
2555,0, 335, False, 0
2556,0, 335, False, 0
2557,0, 335, False, 0
2558,0, 335, False, 0
2559,0, 335, False, 0
2560,0, 335, False, 0
2561,0, 335, False, 0
2562,0, 335, False, 0
2563,0, 335, False, 0
2564,0, 335, False, 0
2565,0, 335, False, 0
2566,0, 335, False, 0
2567,0, 335, False, 1
2568,0, 335, False, 1
2569,0, 335, False, 1
2570,0, 335, False, 1
2571,0, 335, False, 1
2572,0, 335, False, 1
2573,0, 335, False, 1
2574,0, 335, False, 1
2575,0, 335, False, 1
2576,0, 335, False, 1
2577,0, 335, False, 1
2578,0, 335, False, 1
2579,0, 335, False, 1
2580,0, 335, False, 1
2581,0, 335, False, 1
2582,0, 335, False, 1
2583,0, 335, False, 1
2584,0, 335, False, 1
2585,0, 335, False, 12
2586,0, 335, False, 12
2587,0, 335, False, 12
2588,0, 335, False, 12
2589,0, 335, False, 12
2590,0, 335, False, 12
2591,0, 335, False, 12
2592,0, 335, False, 12
2593,0, 335, False, 12
2594,0, 335, False, 12
2595,0, 335, False, 12
2596,0, 335, False, 12
2597,0, 335, False, 12
2598,0, 335, False, 12
2599,0, 335, False, 12
2600,0, 335, False, 12
2601,0, 335, False, 12
2602,0, 335, False, 12
2603,0, 335, False, 12
2604,0, 335, False, 12
2605,25, 360, False, 12
2606,0, 360, False, 1
2607,0, 360, False, 1
2608,0, 360, False, 1
2609,0, 360, False, 1
2610,0, 360, False, 1
2611,0, 360, False, 1
2612,0, 360, False, 1
2613,0, 360, False, 1
2614,0, 360, False, 1
2615,0, 360, False, 1
2616,0, 360, False, 1
2617,0, 360, False, 1
2618,0, 360, False, 1
2619,0, 360, False, 1
2620,0, 360, False, 1
2621,0, 360, False, 1
2622,0, 360, False, 1
2623,0, 360, False, 1
2624,0, 360, False, 1
2625,0, 360, False, 1
2626,0, 360, False, 1
2627,0, 360, False, 1
2628,0, 360, False, 1
2629,0, 360, False, 1
2630,0, 360, False, 1
2631,0, 360, False, 1
2632,0, 360, False, 1
2633,0, 360, False, 1
2634,0, 360, False, 1
2635,0, 360, False, 1
2636,0, 360, False, 1
2637,0, 360, False, 1
2638,0, 360, False, 1
2639,0, 360, False, 1
2640,0, 360, False, 1
2641,0, 360, False, 1
2642,0, 360, False, 1
2643,0, 360, False, 1
2644,0, 360, False, 1
2645,0, 360, False, 1
2646,0, 360, False, 1
2647,0, 360, False, 1
2648,0, 360, False, 1
2649,0, 360, False, 1
2650,0, 360, False, 1
2651,0, 360, False, 1
2652,0, 360, False, 1
2653,0, 360, False, 1
2654,0, 360, False, 1
2655,0, 360, False, 1
2656,0, 360, False, 1
2657,0, 360, False, 1
2658,0, 360, False, 1
2659,0, 360, False, 1
2660,0, 360, False, 1
2661,0, 360, False, 1
2662,0, 360, False, 1
2663,0, 360, False, 1
2664,0, 360, False, 1
2665,0, 360, False, 1
2666,0, 360, False, 1
2667,0, 360, False, 1
2668,0, 360, False, 1
2669,0, 360, False, 1
2670,0, 360, False, 1
2671,0, 360, False, 1
2672,0, 360, False, 1
2673,30, 390, False, 1
2674,0, 390, False, 1
2675,0, 390, False, 1
2676,0, 390, False, 1
2677,0, 390, False, 1
2678,0, 390, False, 1
2679,0, 390, False, 1
2680,0, 390, False, 1
2681,0, 390, False, 1
2682,0, 390, False, 1
2683,0, 390, False, 1
2684,0, 390, False, 1
2685,0, 390, False, 1
2686,0, 390, False, 1
2687,0, 390, False, 1
2688,0, 390, False, 1
2689,0, 390, False, 1
2690,0, 390, False, 1
2691,0, 390, False, 1
2692,0, 390, False, 1
2693,0, 390, False, 1
2694,0, 390, False, 1
2695,0, 390, False, 1
2696,0, 390, False, 1
2697,0, 390, False, 1
2698,0, 390, False, 1
2699,0, 390, False, 1
2700,0, 390, False, 1
2701,0, 390, False, 1
2702,0, 390, False, 1
2703,0, 390, False, 1
2704,0, 390, False, 1
2705,0, 390, False, 1
2706,0, 390, False, 1
2707,0, 390, False, 1
2708,0, 390, False, 1
2709,0, 390, False, 1
2710,0, 390, False, 1
2711,0, 390, False, 1
2712,0, 390, False, 11
2713,0, 390, False, 11
2714,0, 390, False, 11
2715,0, 390, False, 11
2716,0, 390, False, 11
2717,0, 390, False, 11
2718,0, 390, False, 11
2719,0, 390, False, 11
2720,0, 390, False, 11
2721,0, 390, False, 1
2722,0, 390, False, 1
2723,0, 390, False, 1
2724,0, 390, False, 1
2725,0, 390, False, 1
2726,0, 390, False, 1
2727,0, 390, False, 1
2728,0, 390, False, 1
2729,0, 390, False, 1
2730,0, 390, False, 1
2731,0, 390, False, 1
2732,0, 390, False, 1
2733,0, 390, False, 1
2734,0, 390, False, 1
2735,0, 390, False, 1
2736,0, 390, False, 1
2737,0, 390, False, 1
2738,0, 390, False, 1
2739,0, 390, False, 1
2740,0, 390, False, 1
2741,0, 390, False, 1
2742,0, 390, False, 1
2743,0, 390, False, 1
2744,0, 390, False, 1
2745,0, 390, False, 1
2746,0, 390, False, 1
2747,0, 390, False, 1
2748,0, 390, False, 1
2749,0, 390, False, 1
2750,0, 390, False, 1
2751,0, 390, False, 1
2752,0, 390, False, 1
2753,0, 390, False, 1
2754,0, 390, False, 1
2755,0, 390, False, 1
2756,0, 390, False, 1
2757,0, 390, False, 1
2758,0, 390, False, 1
2759,0, 390, False, 1
2760,0, 390, False, 1
2761,0, 390, False, 1
2762,0, 390, False, 1
2763,0, 390, False, 1
2764,0, 390, False, 1
2765,0, 390, False, 1
2766,0, 390, False, 1
2767,0, 390, False, 1
2768,0, 390, False, 1
2769,0, 390, False, 1
2770,0, 390, False, 1
2771,0, 390, False, 1
2772,0, 390, False, 1
2773,0, 390, False, 1
2774,0, 390, False, 1
2775,0, 390, False, 1
2776,0, 390, False, 1
2777,0, 390, False, 1
2778,0, 390, False, 1
2779,0, 390, False, 1
2780,0, 390, False, 1
2781,0, 390, False, 11
2782,0, 390, False, 11
2783,0, 390, False, 11
2784,0, 390, False, 11
2785,0, 390, False, 11
2786,0, 390, False, 11
2787,0, 390, False, 11
2788,0, 390, False, 11
2789,0, 390, False, 11
2790,0, 390, False, 11
2791,0, 390, False, 11
2792,0, 390, False, 11
2793,20, 410, False, 11
2794,0, 410, False, 11
2795,0, 410, False, 11
2796,0, 410, False, 11
2797,0, 410, False, 11
2798,0, 410, False, 11
2799,0, 410, False, 11
2800,0, 410, False, 11
2801,0, 410, False, 11
2802,0, 410, False, 11
2803,0, 410, False, 11
2804,0, 410, False, 11
2805,0, 410, False, 11
2806,0, 410, False, 11
2807,0, 410, False, 11
2808,0, 410, False, 11
2809,0, 410, False, 11
2810,0, 410, False, 11
2811,0, 410, False, 11
2812,0, 410, False, 11
2813,0, 410, False, 11
2814,0, 410, False, 11
2815,0, 410, False, 11
2816,0, 410, False, 11
2817,0, 410, False, 11
2818,0, 410, False, 11
2819,0, 410, False, 11
2820,0, 410, False, 11
2821,0, 410, False, 11
2822,0, 410, False, 11
2823,0, 410, False, 11
2824,0, 410, False, 11
2825,0, 410, False, 11
2826,0, 410, False, 11
2827,0, 410, False, 11
2828,0, 410, False, 11
2829,0, 410, False, 11
2830,0, 410, False, 11
2831,0, 410, False, 11
2832,0, 410, False, 11
2833,0, 410, False, 11
2834,0, 410, False, 11
2835,0, 410, False, 11
2836,0, 410, False, 11
2837,0, 410, False, 1
2838,0, 410, False, 1
2839,0, 410, False, 1
2840,0, 410, False, 1
2841,0, 410, False, 1
2842,0, 410, False, 1
2843,0, 410, False, 1
2844,0, 410, False, 1
2845,0, 410, False, 1
2846,0, 410, False, 1
2847,0, 410, False, 1
2848,0, 410, False, 11
2849,0, 410, False, 11
2850,0, 410, False, 11
2851,0, 410, False, 11
2852,0, 410, False, 11
2853,0, 410, False, 11
2854,0, 410, False, 11
2855,0, 410, False, 11
2856,0, 410, False, 11
2857,0, 410, False, 11
2858,0, 410, False, 11
2859,0, 410, False, 11
2860,0, 410, False, 11
2861,0, 410, False, 11
2862,0, 410, False, 11
2863,0, 410, False, 11
2864,0, 410, False, 11
2865,0, 410, False, 11
2866,0, 410, False, 11
2867,0, 410, False, 11
2868,0, 410, False, 11
2869,0, 410, False, 11
2870,0, 410, False, 11
2871,0, 410, False, 11
2872,0, 410, False, 11
2873,0, 410, False, 11
2874,0, 410, False, 11
2875,0, 410, False, 11
2876,0, 410, False, 11
2877,0, 410, False, 11
2878,0, 410, False, 11
2879,0, 410, False, 11
2880,0, 410, False, 11
2881,0, 410, False, 11
2882,0, 410, False, 11
2883,0, 410, False, 11
2884,0, 410, False, 11
2885,0, 410, False, 11
2886,0, 410, False, 11
2887,0, 410, False, 11
2888,0, 410, False, 11
2889,0, 410, False, 11
2890,0, 410, False, 11
2891,0, 410, False, 11
2892,0, 410, False, 11
2893,0, 410, False, 1
2894,0, 410, False, 1
2895,0, 410, False, 1
2896,0, 410, False, 1
2897,0, 410, False, 1
2898,0, 410, False, 1
2899,0, 410, False, 1
2900,0, 410, False, 1
2901,0, 410, False, 1
2902,0, 410, False, 1
2903,0, 410, False, 1
2904,0, 410, False, 1
2905,0, 410, False, 1
2906,0, 410, False, 1
2907,0, 410, False, 1
2908,0, 410, False, 1
2909,0, 410, False, 1
2910,0, 410, False, 1
2911,0, 410, False, 1
2912,0, 410, False, 1
2913,0, 410, False, 1
2914,0, 410, False, 1
2915,0, 410, False, 1
2916,0, 410, False, 1
2917,0, 410, False, 1
2918,0, 410, False, 1
2919,0, 410, False, 1
2920,0, 410, False, 1
2921,0, 410, False, 1
2922,0, 410, False, 1
2923,0, 410, False, 1
2924,0, 410, False, 1
2925,0, 410, False, 1
2926,0, 410, False, 1
2927,0, 410, False, 1
2928,0, 410, False, 1
2929,0, 410, False, 1
2930,0, 410, False, 1
2931,0, 410, False, 1
2932,0, 410, False, 1
2933,0, 410, False, 1
2934,0, 410, False, 1
2935,0, 410, False, 1
2936,0, 410, False, 1
2937,0, 410, False, 1
2938,0, 410, False, 1
2939,0, 410, False, 1
2940,0, 410, False, 1
2941,0, 410, False, 1
2942,0, 410, False, 1
2943,0, 410, False, 1
2944,0, 410, False, 1
2945,0, 410, False, 1
2946,0, 410, False, 1
2947,0, 410, False, 1
2948,0, 410, False, 1
2949,0, 410, False, 1
2950,0, 410, False, 1
2951,0, 410, False, 1
2952,0, 410, False, 1
2953,0, 410, False, 1
2954,0, 410, False, 1
2955,0, 410, False, 1
2956,0, 410, False, 1
2957,0, 410, False, 1
2958,0, 410, False, 1
2959,0, 410, False, 1
2960,0, 410, False, 1
2961,0, 410, False, 1
2962,0, 410, False, 1
2963,0, 410, False, 1
2964,0, 410, False, 1
2965,0, 410, False, 1
2966,0, 410, False, 1
2967,0, 410, False, 1
2968,0, 410, False, 1
2969,0, 410, False, 1
2970,0, 410, False, 1
2971,0, 410, False, 1
2972,0, 410, False, 1
2973,0, 410, False, 1
2974,0, 410, False, 1
2975,0, 410, False, 1
2976,0, 410, False, 1
2977,0, 410, False, 1
2978,0, 410, False, 1
2979,0, 410, False, 1
2980,0, 410, False, 1
2981,0, 410, False, 1
2982,0, 410, False, 1
2983,0, 410, False, 1
2984,0, 410, False, 1
2985,0, 410, False, 1
2986,0, 410, False, 1
2987,0, 410, False, 1
2988,0, 410, False, 1
2989,20, 430, False, 1
2990,0, 430, False, 1
2991,0, 430, False, 1
2992,0, 430, False, 1
2993,0, 430, False, 1
2994,0, 430, False, 1
2995,0, 430, False, 1
2996,0, 430, False, 1
2997,0, 430, False, 1
2998,0, 430, False, 1
2999,0, 430, False, 1
3000,0, 430, False, 1
3001,0, 430, False, 1
3002,0, 430, False, 1
3003,0, 430, False, 1
3004,0, 430, False, 1
3005,0, 430, False, 1
3006,0, 430, False, 1
3007,0, 430, False, 1
3008,0, 430, False, 1
3009,0, 430, False, 1
3010,0, 430, False, 1
3011,0, 430, False, 1
3012,0, 430, False, 1
3013,0, 430, False, 1
3014,0, 430, False, 1
3015,0, 430, False, 1
3016,0, 430, False, 1
3017,0, 430, False, 1
3018,0, 430, False, 1
3019,0, 430, False, 1
3020,0, 430, False, 1
3021,0, 430, False, 1
3022,0, 430, False, 12
3023,0, 430, False, 12
3024,0, 430, False, 12
3025,0, 430, False, 12
3026,0, 430, False, 12
3027,0, 430, False, 12
3028,0, 430, False, 12
3029,0, 430, False, 12
3030,0, 430, False, 12
3031,0, 430, False, 12
3032,0, 430, False, 12
3033,0, 430, False, 12
3034,0, 430, False, 12
3035,0, 430, False, 12
3036,0, 430, False, 12
3037,0, 430, False, 12
3038,0, 430, False, 12
3039,0, 430, False, 12
3040,0, 430, False, 12
3041,0, 430, False, 12
3042,0, 430, False, 12
3043,0, 430, False, 12
3044,0, 430, False, 12
3045,0, 430, False, 12
3046,0, 430, False, 12
3047,0, 430, False, 12
3048,0, 430, False, 12
3049,0, 430, False, 12
3050,0, 430, False, 12
3051,0, 430, False, 1
3052,0, 430, False, 1
3053,0, 430, False, 1
3054,0, 430, False, 1
3055,0, 430, False, 1
3056,0, 430, False, 1
3057,0, 430, False, 1
3058,0, 430, False, 1
3059,0, 430, False, 1
3060,0, 430, False, 1
3061,0, 430, False, 1
3062,0, 430, False, 1
3063,0, 430, False, 1
3064,0, 430, False, 1
3065,0, 430, False, 1
3066,0, 430, False, 1
3067,0, 430, False, 1
3068,0, 430, False, 1
3069,0, 430, False, 1
3070,0, 430, False, 1
3071,0, 430, False, 1
3072,0, 430, False, 1
3073,0, 430, False, 1
3074,0, 430, False, 1
3075,0, 430, False, 1
3076,0, 430, False, 1
3077,0, 430, False, 12
3078,0, 430, False, 12
3079,0, 430, False, 12
3080,0, 430, False, 12
3081,0, 430, False, 12
3082,0, 430, False, 12
3083,0, 430, False, 12
3084,0, 430, False, 12
3085,0, 430, False, 12
3086,0, 430, False, 12
3087,0, 430, False, 12
3088,0, 430, False, 12
3089,0, 430, False, 12
3090,0, 430, False, 12
3091,0, 430, False, 12
3092,0, 430, False, 12
3093,0, 430, False, 12
3094,0, 430, False, 12
3095,0, 430, False, 12
3096,0, 430, False, 12
3097,0, 430, False, 12
3098,0, 430, False, 12
3099,0, 430, False, 12
3100,0, 430, False, 12
3101,0, 430, False, 12
3102,0, 430, False, 12
3103,0, 430, False, 12
3104,0, 430, False, 12
3105,0, 430, False, 12
3106,0, 430, False, 12
3107,0, 430, False, 12
3108,0, 430, False, 12
3109,0, 430, False, 12
3110,0, 430, False, 12
3111,0, 430, False, 12
3112,0, 430, False, 12
3113,30, 460, False, 12
3114,0, 460, False, 12
3115,0, 460, False, 12
3116,0, 460, False, 12
3117,0, 460, False, 12
3118,0, 460, False, 12
3119,0, 460, False, 12
3120,0, 460, False, 12
3121,0, 460, False, 12
3122,0, 460, False, 12
3123,0, 460, False, 12
3124,0, 460, False, 12
3125,0, 460, False, 12
3126,0, 460, False, 12
3127,0, 460, False, 12
3128,0, 460, False, 12
3129,0, 460, False, 12
3130,0, 460, False, 12
3131,0, 460, False, 12
3132,0, 460, False, 12
3133,0, 460, False, 12
3134,0, 460, False, 12
3135,0, 460, False, 12
3136,0, 460, False, 12
3137,0, 460, False, 12
3138,0, 460, False, 12
3139,0, 460, False, 12
3140,0, 460, False, 12
3141,0, 460, False, 12
3142,0, 460, False, 12
3143,0, 460, False, 12
3144,0, 460, False, 12
3145,0, 460, False, 12
3146,0, 460, False, 12
3147,25, 485, False, 12
3148,0, 485, False, 12
3149,0, 485, False, 12
3150,0, 485, False, 12
3151,0, 485, False, 12
3152,0, 485, False, 1
3153,0, 485, False, 1
3154,0, 485, False, 1
3155,0, 485, False, 1
3156,0, 485, False, 1
3157,0, 485, False, 1
3158,0, 485, False, 1
3159,0, 485, False, 1
3160,0, 485, False, 1
3161,0, 485, False, 1
3162,0, 485, False, 1
3163,0, 485, False, 1
3164,0, 485, False, 1
3165,0, 485, False, 1
3166,0, 485, False, 1
3167,0, 485, False, 1
3168,0, 485, False, 1
3169,0, 485, False, 1
3170,0, 485, False, 11
3171,0, 485, False, 11
3172,0, 485, False, 11
3173,0, 485, False, 11
3174,0, 485, False, 11
3175,0, 485, False, 11
3176,0, 485, False, 11
3177,0, 485, False, 11
3178,0, 485, False, 11
3179,0, 485, False, 11
3180,0, 485, False, 11
3181,25, 510, False, 11
3182,0, 510, False, 11
3183,0, 510, False, 11
3184,0, 510, False, 11
3185,0, 510, False, 11
3186,0, 510, False, 11
3187,0, 510, False, 11
3188,0, 510, False, 11
3189,0, 510, False, 11
3190,0, 510, False, 11
3191,0, 510, False, 11
3192,0, 510, False, 11
3193,0, 510, False, 11
3194,0, 510, False, 11
3195,0, 510, False, 11
3196,0, 510, False, 11
3197,0, 510, False, 11
3198,0, 510, False, 11
3199,0, 510, False, 11
3200,0, 510, False, 11
3201,0, 510, False, 11
3202,0, 510, False, 11
3203,0, 510, False, 11
3204,0, 510, False, 11
3205,0, 510, False, 11
3206,0, 510, False, 11
3207,0, 510, False, 11
3208,0, 510, False, 11
3209,0, 510, False, 11
3210,0, 510, False, 11
3211,0, 510, False, 11
3212,0, 510, False, 11
3213,0, 510, False, 11
3214,0, 510, False, 11
3215,0, 510, False, 11
3216,0, 510, False, 11
3217,0, 510, False, 11
3218,0, 510, False, 11
3219,0, 510, False, 11
3220,0, 510, False, 11
3221,0, 510, False, 11
3222,0, 510, False, 11
3223,0, 510, False, 11
3224,0, 510, False, 11
3225,0, 510, False, 11
3226,0, 510, False, 11
3227,0, 510, False, 11
3228,0, 510, False, 11
3229,0, 510, False, 11
3230,0, 510, False, 11
3231,0, 510, False, 11
3232,0, 510, False, 11
3233,0, 510, False, 11
3234,0, 510, False, 11
3235,0, 510, False, 11
3236,0, 510, False, 11
3237,0, 510, False, 11
3238,0, 510, False, 11
3239,0, 510, False, 11
3240,0, 510, False, 11
3241,0, 510, False, 11
3242,0, 510, False, 11
3243,0, 510, False, 11
3244,0, 510, False, 11
3245,0, 510, False, 11
3246,0, 510, False, 11
3247,0, 510, False, 11
3248,0, 510, False, 11
3249,0, 510, False, 11
3250,0, 510, False, 11
3251,0, 510, False, 11
3252,0, 510, False, 11
3253,0, 510, False, 11
3254,0, 510, False, 11
3255,0, 510, False, 11
3256,0, 510, False, 11
3257,0, 510, False, 11
3258,0, 510, False, 11
3259,0, 510, False, 11
3260,0, 510, False, 11
3261,0, 510, False, 11
3262,0, 510, False, 11
3263,0, 510, False, 11
3264,0, 510, False, 11
3265,0, 510, False, 11
3266,0, 510, False, 11
3267,0, 510, False, 11
3268,0, 510, False, 11
3269,0, 510, False, 11
3270,0, 510, False, 11
3271,0, 510, False, 11
3272,0, 510, False, 11
3273,0, 510, False, 11
3274,0, 510, False, 11
3275,0, 510, False, 11
3276,0, 510, False, 11
3277,0, 510, False, 11
3278,0, 510, False, 11
3279,0, 510, False, 11
3280,0, 510, False, 11
3281,0, 510, False, 1
3282,0, 510, False, 1
3283,0, 510, False, 1
3284,0, 510, False, 1
3285,0, 510, False, 1
3286,0, 510, False, 1
3287,0, 510, False, 1
3288,0, 510, False, 1
3289,0, 510, False, 1
3290,0, 510, False, 1
3291,0, 510, False, 1
3292,0, 510, False, 1
3293,0, 510, False, 1
3294,0, 510, False, 1
3295,0, 510, False, 1
3296,0, 510, False, 1
3297,0, 510, False, 1
3298,0, 510, False, 1
3299,0, 510, False, 1
