db traj id : 911
frame,reward,score,terminal, action
2225,0, 235, False, 3
2226,0, 235, False, 3
2227,30, 265, False, 11
2228,0, 265, False, 11
2229,0, 265, False, 11
2230,0, 265, False, 11
2231,0, 265, False, 11
2232,0, 265, False, 11
2233,0, 265, False, 11
2234,0, 265, False, 11
2235,0, 265, False, 11
2236,0, 265, False, 11
2237,0, 265, False, 11
2238,0, 265, False, 11
2239,0, 265, False, 3
2240,0, 265, False, 3
2241,0, 265, False, 3
2242,0, 265, False, 3
2243,0, 265, False, 3
2244,0, 265, False, 3
2245,0, 265, False, 3
2246,0, 265, False, 11
2247,0, 265, False, 11
2248,0, 265, False, 11
2249,0, 265, False, 11
2250,0, 265, False, 11
2251,0, 265, False, 11
2252,0, 265, False, 11
2253,0, 265, False, 11
2254,0, 265, False, 1
2255,0, 265, False, 1
2256,0, 265, False, 1
2257,0, 265, False, 1
2258,0, 265, False, 1
2259,0, 265, False, 1
2260,0, 265, False, 1
2261,0, 265, False, 1
2262,0, 265, False, 1
2263,0, 265, False, 1
2264,0, 265, False, 1
2265,0, 265, False, 1
2266,0, 265, False, 1
2267,0, 265, False, 1
2268,0, 265, False, 1
2269,0, 265, False, 1
2270,0, 265, False, 1
2271,0, 265, False, 1
2272,0, 265, False, 1
2273,0, 265, False, 1
2274,0, 265, False, 1
2275,0, 265, False, 1
2276,0, 265, False, 1
2277,0, 265, False, 1
2278,0, 265, False, 1
2279,0, 265, False, 1
2280,0, 265, False, 11
2281,0, 265, False, 11
2282,0, 265, False, 11
2283,0, 265, False, 11
2284,0, 265, False, 11
2285,0, 265, False, 11
2286,0, 265, False, 3
2287,0, 265, False, 3
2288,0, 265, False, 3
2289,0, 265, False, 3
2290,0, 265, False, 3
2291,0, 265, False, 3
2292,0, 265, False, 3
2293,0, 265, False, 3
2294,0, 265, False, 3
2295,0, 265, False, 3
2296,0, 265, False, 3
2297,0, 265, False, 3
2298,0, 265, False, 3
2299,0, 265, False, 3
2300,0, 265, False, 3
2301,0, 265, False, 3
2302,0, 265, False, 3
2303,0, 265, False, 3
2304,0, 265, False, 3
2305,0, 265, False, 3
2306,0, 265, False, 3
2307,0, 265, False, 3
2308,0, 265, False, 3
2309,0, 265, False, 3
2310,0, 265, False, 3
2311,0, 265, False, 3
2312,0, 265, False, 3
2313,0, 265, False, 3
2314,0, 265, False, 3
2315,0, 265, False, 3
2316,0, 265, False, 3
2317,0, 265, False, 3
2318,0, 265, False, 3
2319,0, 265, False, 3
2320,0, 265, False, 1
2321,0, 265, False, 1
2322,0, 265, False, 1
2323,0, 265, False, 1
2324,0, 265, False, 1
2325,0, 265, False, 1
2326,0, 265, False, 1
2327,0, 265, False, 1
2328,0, 265, False, 1
2329,5, 270, False, 1
2330,0, 270, False, 1
2331,0, 270, False, 0
2332,0, 270, False, 0
2333,0, 270, False, 0
2334,0, 270, False, 0
2335,0, 270, False, 0
2336,0, 270, False, 0
2337,0, 270, False, 0
2338,0, 270, False, 3
2339,0, 270, False, 3
2340,0, 270, False, 3
2341,0, 270, False, 3
2342,0, 270, False, 3
2343,0, 270, False, 11
2344,0, 270, False, 1
2345,0, 270, False, 1
2346,0, 270, False, 1
2347,0, 270, False, 1
2348,0, 270, False, 1
2349,10, 280, False, 1
2350,0, 280, False, 1
2351,0, 280, False, 1
2352,0, 280, False, 1
2353,0, 280, False, 1
2354,0, 280, False, 1
2355,0, 280, False, 0
2356,0, 280, False, 0
2357,0, 280, False, 0
2358,0, 280, False, 0
2359,0, 280, False, 0
2360,0, 280, False, 1
2361,0, 280, False, 1
2362,0, 280, False, 1
2363,0, 280, False, 0
2364,0, 280, False, 0
2365,0, 280, False, 0
2366,0, 280, False, 0
2367,0, 280, False, 0
2368,0, 280, False, 0
2369,0, 280, False, 1
2370,0, 280, False, 1
2371,0, 280, False, 1
2372,0, 280, False, 1
2373,0, 280, False, 0
2374,0, 280, False, 0
2375,0, 280, False, 0
2376,0, 280, False, 0
2377,0, 280, False, 0
2378,0, 280, False, 1
2379,0, 280, False, 1
2380,0, 280, False, 1
2381,0, 280, False, 0
2382,0, 280, False, 0
2383,0, 280, False, 0
2384,0, 280, False, 0
2385,0, 280, False, 0
2386,0, 280, False, 0
2387,0, 280, False, 0
2388,0, 280, False, 0
2389,0, 280, False, 0
2390,0, 280, False, 0
2391,0, 280, False, 0
2392,0, 280, False, 0
2393,0, 280, False, 0
2394,0, 280, False, 0
2395,0, 280, False, 0
2396,0, 280, False, 0
2397,0, 280, False, 0
2398,0, 280, False, 0
2399,0, 280, False, 0
2400,0, 280, False, 0
2401,0, 280, False, 0
2402,0, 280, False, 0
2403,0, 280, False, 0
2404,0, 280, False, 4
2405,0, 280, False, 4
2406,0, 280, False, 4
2407,0, 280, False, 4
2408,0, 280, False, 4
2409,0, 280, False, 4
2410,0, 280, False, 4
2411,0, 280, False, 4
2412,0, 280, False, 4
2413,0, 280, False, 4
2414,0, 280, False, 4
2415,0, 280, False, 4
2416,0, 280, False, 4
2417,0, 280, False, 4
2418,0, 280, False, 4
2419,0, 280, False, 4
2420,0, 280, False, 4
2421,0, 280, False, 4
2422,0, 280, False, 4
2423,0, 280, False, 4
2424,0, 280, False, 4
2425,0, 280, False, 4
2426,0, 280, False, 4
2427,0, 280, False, 4
2428,0, 280, False, 4
2429,0, 280, False, 4
2430,0, 280, False, 4
2431,0, 280, False, 4
2432,0, 280, False, 4
2433,0, 280, False, 4
2434,0, 280, False, 4
2435,0, 280, False, 4
2436,0, 280, False, 4
2437,0, 280, False, 12
2438,0, 280, False, 12
2439,0, 280, False, 12
2440,0, 280, False, 12
2441,0, 280, False, 12
2442,0, 280, False, 12
2443,0, 280, False, 12
2444,0, 280, False, 12
2445,0, 280, False, 4
2446,0, 280, False, 4
2447,0, 280, False, 4
2448,0, 280, False, 4
2449,0, 280, False, 4
2450,0, 280, False, 4
2451,0, 280, False, 12
2452,0, 280, False, 12
2453,0, 280, False, 12
2454,0, 280, False, 12
2455,0, 280, False, 12
2456,0, 280, False, 12
2457,0, 280, False, 4
2458,0, 280, False, 4
2459,0, 280, False, 4
2460,0, 280, False, 12
2461,0, 280, False, 12
2462,0, 280, False, 12
2463,0, 280, False, 12
2464,0, 280, False, 12
2465,0, 280, False, 12
2466,0, 280, False, 12
2467,0, 280, False, 12
2468,0, 280, False, 12
2469,0, 280, False, 12
2470,0, 280, False, 12
2471,0, 280, False, 12
2472,0, 280, False, 12
2473,0, 280, False, 12
2474,0, 280, False, 4
2475,0, 280, False, 4
2476,0, 280, False, 4
2477,0, 280, False, 4
2478,0, 280, False, 12
2479,0, 280, False, 12
2480,0, 280, False, 12
2481,0, 280, False, 12
2482,0, 280, False, 4
2483,0, 280, False, 4
2484,0, 280, False, 4
2485,0, 280, False, 4
2486,0, 280, False, 12
2487,0, 280, False, 12
2488,0, 280, False, 12
2489,0, 280, False, 12
2490,0, 280, False, 4
2491,0, 280, False, 4
2492,0, 280, False, 4
2493,0, 280, False, 4
2494,0, 280, False, 12
2495,0, 280, False, 12
2496,0, 280, False, 12
2497,0, 280, False, 4
2498,0, 280, False, 4
2499,0, 280, False, 4
2500,0, 280, False, 4
2501,0, 280, False, 4
2502,0, 280, False, 12
2503,0, 280, False, 12
2504,0, 280, False, 12
2505,0, 280, False, 12
2506,0, 280, False, 12
2507,0, 280, False, 4
2508,0, 280, False, 4
2509,0, 280, False, 4
2510,0, 280, False, 12
2511,0, 280, False, 12
2512,0, 280, False, 12
2513,0, 280, False, 12
2514,0, 280, False, 12
2515,0, 280, False, 4
2516,0, 280, False, 4
2517,0, 280, False, 4
2518,0, 280, False, 4
2519,0, 280, False, 4
2520,0, 280, False, 4
2521,0, 280, False, 4
2522,0, 280, False, 4
2523,0, 280, False, 4
2524,0, 280, False, 4
2525,0, 280, False, 4
2526,0, 280, False, 4
2527,0, 280, False, 4
2528,0, 280, False, 4
2529,0, 280, False, 12
2530,0, 280, False, 12
2531,0, 280, False, 12
2532,0, 280, False, 1
2533,0, 280, False, 1
2534,0, 280, False, 1
2535,0, 280, False, 1
2536,0, 280, False, 0
2537,0, 280, False, 0
2538,0, 280, False, 0
2539,0, 280, False, 0
2540,0, 280, False, 0
2541,0, 280, False, 0
2542,0, 280, False, 1
2543,0, 280, False, 1
2544,0, 280, False, 1
2545,0, 280, False, 1
2546,0, 280, False, 1
2547,0, 280, False, 1
2548,0, 280, False, 1
2549,0, 280, False, 1
2550,0, 280, False, 0
2551,0, 280, False, 0
2552,0, 280, False, 0
2553,0, 280, False, 0
2554,0, 280, False, 0
2555,0, 280, False, 0
2556,0, 280, False, 0
2557,0, 280, False, 0
2558,0, 280, False, 0
2559,0, 280, False, 0
2560,0, 280, False, 1
2561,0, 280, False, 1
2562,0, 280, False, 1
2563,20, 300, False, 1
2564,0, 300, False, 1
2565,0, 300, False, 1
2566,0, 300, False, 1
2567,0, 300, False, 1
2568,0, 300, False, 1
2569,0, 300, False, 0
2570,0, 300, False, 0
2571,0, 300, False, 0
2572,0, 300, False, 0
2573,0, 300, False, 0
2574,0, 300, False, 0
2575,0, 300, False, 0
2576,0, 300, False, 0
2577,0, 300, False, 0
2578,0, 300, False, 0
2579,0, 300, False, 1
2580,0, 300, False, 1
2581,0, 300, False, 1
2582,0, 300, False, 1
2583,0, 300, False, 1
2584,0, 300, False, 0
2585,0, 300, False, 0
2586,0, 300, False, 0
2587,0, 300, False, 0
2588,0, 300, False, 0
2589,0, 300, False, 0
2590,0, 300, False, 0
2591,0, 300, False, 0
2592,0, 300, False, 0
2593,0, 300, False, 1
2594,0, 300, False, 1
2595,0, 300, False, 1
2596,0, 300, False, 1
2597,0, 300, False, 1
2598,0, 300, False, 1
2599,0, 300, False, 1
2600,0, 300, False, 1
2601,0, 300, False, 1
2602,0, 300, False, 0
2603,0, 300, False, 0
2604,0, 300, False, 0
2605,0, 300, False, 0
2606,0, 300, False, 0
2607,0, 300, False, 0
2608,0, 300, False, 0
2609,0, 300, False, 0
2610,0, 300, False, 0
2611,0, 300, False, 0
2612,0, 300, False, 0
2613,0, 300, False, 0
2614,0, 300, False, 0
2615,0, 300, False, 3
2616,0, 300, False, 3
2617,0, 300, False, 3
2618,0, 300, False, 3
2619,0, 300, False, 3
2620,0, 300, False, 3
2621,0, 300, False, 3
2622,0, 300, False, 3
2623,0, 300, False, 3
2624,0, 300, False, 3
2625,0, 300, False, 3
2626,0, 300, False, 3
2627,0, 300, False, 3
2628,0, 300, False, 3
2629,0, 300, False, 3
2630,0, 300, False, 3
2631,0, 300, False, 3
2632,0, 300, False, 3
2633,0, 300, False, 3
2634,0, 300, False, 3
2635,0, 300, False, 3
2636,0, 300, False, 3
2637,0, 300, False, 3
2638,0, 300, False, 3
2639,0, 300, False, 3
2640,0, 300, False, 3
2641,0, 300, False, 3
2642,0, 300, False, 3
2643,0, 300, False, 3
2644,0, 300, False, 3
2645,0, 300, False, 3
2646,0, 300, False, 3
2647,0, 300, False, 3
2648,0, 300, False, 3
2649,0, 300, False, 3
2650,0, 300, False, 3
2651,0, 300, False, 3
2652,0, 300, False, 3
2653,0, 300, False, 3
2654,0, 300, False, 3
2655,0, 300, False, 3
2656,0, 300, False, 3
2657,0, 300, False, 3
2658,0, 300, False, 3
2659,0, 300, False, 3
2660,0, 300, False, 3
2661,0, 300, False, 3
2662,0, 300, False, 3
2663,0, 300, False, 3
2664,0, 300, False, 3
2665,0, 300, False, 3
2666,0, 300, False, 3
2667,0, 300, False, 3
2668,0, 300, False, 3
2669,0, 300, False, 3
2670,0, 300, False, 3
2671,0, 300, False, 3
2672,0, 300, False, 3
2673,0, 300, False, 3
2674,0, 300, False, 3
2675,0, 300, False, 3
2676,0, 300, False, 3
2677,0, 300, False, 3
2678,0, 300, False, 3
2679,0, 300, False, 3
2680,0, 300, False, 3
2681,0, 300, False, 3
2682,0, 300, False, 3
2683,0, 300, False, 3
2684,0, 300, False, 3
2685,0, 300, False, 3
2686,0, 300, False, 3
2687,0, 300, False, 3
2688,0, 300, False, 3
2689,0, 300, False, 3
2690,0, 300, False, 3
2691,0, 300, False, 3
2692,0, 300, False, 3
2693,0, 300, False, 3
2694,0, 300, False, 3
2695,0, 300, False, 3
2696,0, 300, False, 3
2697,0, 300, False, 3
2698,0, 300, False, 3
2699,0, 300, False, 3
2700,0, 300, False, 3
2701,0, 300, False, 3
2702,0, 300, False, 3
2703,0, 300, False, 3
2704,0, 300, False, 3
2705,0, 300, False, 3
2706,0, 300, False, 3
2707,0, 300, False, 3
2708,0, 300, False, 3
2709,0, 300, False, 3
2710,0, 300, False, 3
2711,0, 300, False, 3
2712,0, 300, False, 3
2713,0, 300, False, 3
2714,0, 300, False, 3
2715,0, 300, False, 3
2716,0, 300, False, 3
2717,0, 300, False, 11
2718,0, 300, False, 11
2719,0, 300, False, 11
2720,0, 300, False, 11
2721,0, 300, False, 11
2722,0, 300, False, 11
2723,0, 300, False, 3
2724,0, 300, False, 3
2725,0, 300, False, 3
2726,0, 300, False, 3
2727,0, 300, False, 3
2728,0, 300, False, 3
2729,0, 300, False, 3
2730,0, 300, False, 3
2731,0, 300, False, 3
2732,0, 300, False, 11
2733,0, 300, False, 11
2734,0, 300, False, 11
2735,0, 300, False, 11
2736,0, 300, False, 11
2737,0, 300, False, 11
2738,0, 300, False, 11
2739,0, 300, False, 11
2740,0, 300, False, 11
2741,0, 300, False, 11
2742,0, 300, False, 11
2743,0, 300, False, 11
2744,0, 300, False, 11
2745,0, 300, False, 11
2746,0, 300, False, 11
2747,0, 300, False, 11
2748,0, 300, False, 11
2749,0, 300, False, 11
2750,0, 300, False, 11
2751,0, 300, False, 11
2752,0, 300, False, 11
2753,0, 300, False, 11
2754,0, 300, False, 3
2755,0, 300, False, 3
2756,0, 300, False, 3
2757,0, 300, False, 3
2758,0, 300, False, 3
2759,0, 300, False, 3
2760,0, 300, False, 3
2761,0, 300, False, 3
2762,0, 300, False, 11
2763,0, 300, False, 11
2764,0, 300, False, 11
2765,0, 300, False, 11
2766,0, 300, False, 11
2767,0, 300, False, 11
2768,0, 300, False, 11
2769,0, 300, False, 11
2770,0, 300, False, 11
2771,0, 300, False, 11
2772,0, 300, False, 0
2773,0, 300, False, 0
2774,0, 300, False, 0
2775,0, 300, False, 0
2776,0, 300, False, 0
2777,0, 300, False, 0
2778,0, 300, False, 1
2779,0, 300, False, 1
2780,0, 300, False, 1
2781,0, 300, False, 1
2782,0, 300, False, 1
2783,0, 300, False, 1
2784,0, 300, False, 1
2785,0, 300, False, 1
2786,0, 300, False, 1
2787,0, 300, False, 1
2788,0, 300, False, 0
2789,0, 300, False, 0
2790,0, 300, False, 0
2791,0, 300, False, 0
2792,0, 300, False, 0
2793,0, 300, False, 0
2794,0, 300, False, 0
2795,0, 300, False, 0
2796,0, 300, False, 3
2797,0, 300, False, 3
2798,0, 300, False, 3
2799,0, 300, False, 3
2800,0, 300, False, 3
2801,0, 300, False, 3
2802,0, 300, False, 3
2803,0, 300, False, 3
2804,0, 300, False, 3
2805,0, 300, False, 3
2806,0, 300, False, 3
2807,0, 300, False, 3
2808,0, 300, False, 3
2809,0, 300, False, 3
2810,0, 300, False, 11
2811,0, 300, False, 1
2812,0, 300, False, 1
2813,0, 300, False, 1
2814,0, 300, False, 1
2815,0, 300, False, 1
2816,0, 300, False, 1
2817,0, 300, False, 1
2818,0, 300, False, 1
2819,0, 300, False, 1
2820,0, 300, False, 0
2821,0, 300, False, 0
2822,0, 300, False, 0
2823,0, 300, False, 3
2824,0, 300, False, 3
2825,0, 300, False, 3
2826,0, 300, False, 3
2827,0, 300, False, 3
2828,0, 300, False, 3
2829,15, 315, False, 3
2830,0, 315, False, 3
2831,0, 315, False, 3
2832,0, 315, False, 3
2833,0, 315, False, 3
2834,0, 315, False, 3
2835,0, 315, False, 3
2836,0, 315, False, 3
2837,0, 315, False, 11
2838,0, 315, False, 11
2839,0, 315, False, 11
2840,0, 315, False, 11
2841,0, 315, False, 11
2842,0, 315, False, 11
2843,0, 315, False, 0
2844,0, 315, False, 0
2845,0, 315, False, 3
2846,0, 315, False, 0
2847,0, 315, False, 0
2848,0, 315, False, 0
2849,0, 315, False, 0
2850,0, 315, False, 0
2851,0, 315, False, 0
2852,0, 315, False, 0
2853,0, 315, False, 0
2854,0, 315, False, 1
2855,0, 315, False, 1
2856,0, 315, False, 1
2857,0, 315, False, 1
2858,0, 315, False, 1
2859,0, 315, False, 1
2860,0, 315, False, 1
2861,0, 315, False, 1
2862,0, 315, False, 1
2863,0, 315, False, 1
2864,0, 315, False, 1
2865,20, 335, False, 0
2866,0, 335, False, 0
2867,0, 335, False, 0
2868,0, 335, False, 0
2869,0, 335, False, 0
2870,0, 335, False, 1
2871,0, 335, False, 1
2872,0, 335, False, 1
2873,0, 335, False, 1
2874,0, 335, False, 1
2875,0, 335, False, 1
2876,0, 335, False, 1
2877,0, 335, False, 1
2878,0, 335, False, 1
2879,0, 335, False, 1
2880,0, 335, False, 0
2881,0, 335, False, 0
2882,0, 335, False, 0
2883,0, 335, False, 0
2884,0, 335, False, 0
2885,0, 335, False, 0
2886,0, 335, False, 0
2887,0, 335, False, 1
2888,0, 335, False, 1
2889,0, 335, False, 1
2890,0, 335, False, 1
2891,0, 335, False, 1
2892,0, 335, False, 1
2893,0, 335, False, 0
2894,0, 335, False, 0
2895,0, 335, False, 0
2896,0, 335, False, 0
2897,0, 335, False, 0
2898,0, 335, False, 0
2899,0, 335, False, 0
2900,0, 335, False, 1
2901,0, 335, False, 1
2902,0, 335, False, 1
2903,0, 335, False, 1
2904,0, 335, False, 1
2905,25, 360, False, 1
2906,0, 360, False, 1
2907,0, 360, False, 1
2908,0, 360, False, 1
2909,0, 360, False, 1
2910,0, 360, False, 1
2911,0, 360, False, 0
2912,0, 360, False, 0
2913,0, 360, False, 0
2914,0, 360, False, 0
2915,0, 360, False, 0
2916,0, 360, False, 0
2917,0, 360, False, 0
2918,0, 360, False, 0
2919,0, 360, False, 0
2920,0, 360, False, 0
2921,0, 360, False, 0
2922,0, 360, False, 0
2923,0, 360, False, 0
2924,0, 360, False, 0
2925,0, 360, False, 0
2926,0, 360, False, 0
2927,0, 360, False, 0
2928,0, 360, False, 4
2929,0, 360, False, 4
2930,0, 360, False, 4
2931,0, 360, False, 4
2932,0, 360, False, 4
2933,0, 360, False, 4
2934,0, 360, False, 4
2935,0, 360, False, 4
2936,0, 360, False, 4
2937,0, 360, False, 4
2938,0, 360, False, 4
2939,0, 360, False, 4
2940,0, 360, False, 4
2941,0, 360, False, 4
2942,0, 360, False, 4
2943,0, 360, False, 4
2944,0, 360, False, 4
2945,0, 360, False, 4
2946,0, 360, False, 4
2947,0, 360, False, 4
2948,0, 360, False, 4
2949,0, 360, False, 4
2950,0, 360, False, 4
2951,0, 360, False, 12
2952,0, 360, False, 12
2953,0, 360, False, 1
2954,0, 360, False, 1
2955,0, 360, False, 1
2956,0, 360, False, 1
2957,0, 360, False, 1
2958,0, 360, False, 1
2959,0, 360, False, 1
2960,0, 360, False, 1
2961,0, 360, False, 1
2962,0, 360, False, 1
2963,0, 360, False, 1
2964,0, 360, False, 1
2965,0, 360, False, 0
2966,0, 360, False, 0
2967,0, 360, False, 0
2968,0, 360, False, 0
2969,0, 360, False, 0
2970,0, 360, False, 0
2971,0, 360, False, 0
2972,0, 360, False, 0
2973,0, 360, False, 0
2974,0, 360, False, 0
2975,0, 360, False, 0
2976,0, 360, False, 0
2977,0, 360, False, 0
2978,0, 360, False, 0
2979,0, 360, False, 0
2980,0, 360, False, 0
2981,0, 360, False, 1
2982,0, 360, False, 1
2983,0, 360, False, 1
2984,0, 360, False, 1
2985,0, 360, False, 1
2986,0, 360, False, 1
2987,0, 360, False, 1
2988,0, 360, False, 1
2989,0, 360, False, 0
2990,0, 360, False, 0
2991,0, 360, False, 0
2992,0, 360, False, 0
2993,0, 360, False, 0
2994,0, 360, False, 0
2995,0, 360, False, 1
2996,0, 360, False, 1
2997,0, 360, False, 1
2998,0, 360, False, 1
2999,0, 360, False, 12
3000,0, 360, False, 12
3001,0, 360, False, 12
3002,0, 360, False, 12
3003,0, 360, False, 12
3004,0, 360, False, 12
3005,0, 360, False, 4
3006,0, 360, False, 4
3007,0, 360, False, 4
3008,0, 360, False, 4
3009,0, 360, False, 4
3010,0, 360, False, 4
3011,0, 360, False, 4
3012,0, 360, False, 4
3013,0, 360, False, 4
3014,0, 360, False, 4
3015,0, 360, False, 4
3016,0, 360, False, 4
3017,0, 360, False, 4
3018,0, 360, False, 4
3019,0, 360, False, 4
3020,0, 360, False, 4
3021,0, 360, False, 4
3022,0, 360, False, 4
3023,0, 360, False, 4
3024,0, 360, False, 4
3025,0, 360, False, 4
3026,0, 360, False, 4
3027,0, 360, False, 4
3028,0, 360, False, 4
3029,0, 360, False, 4
3030,0, 360, False, 4
3031,0, 360, False, 4
3032,0, 360, False, 4
3033,0, 360, False, 4
3034,0, 360, False, 4
3035,30, 390, False, 4
3036,0, 390, False, 4
3037,0, 390, False, 4
3038,0, 390, False, 4
3039,0, 390, False, 4
3040,0, 390, False, 4
3041,0, 390, False, 4
3042,0, 390, False, 4
3043,0, 390, False, 4
3044,0, 390, False, 4
3045,0, 390, False, 4
3046,0, 390, False, 4
3047,0, 390, False, 4
3048,0, 390, False, 4
3049,0, 390, False, 4
3050,0, 390, False, 4
3051,0, 390, False, 4
3052,0, 390, False, 4
3053,0, 390, False, 0
3054,0, 390, False, 0
3055,0, 390, False, 0
3056,0, 390, False, 0
3057,0, 390, False, 0
3058,0, 390, False, 0
3059,0, 390, False, 1
3060,0, 390, False, 1
3061,0, 390, False, 1
3062,0, 390, False, 1
3063,0, 390, False, 1
3064,0, 390, False, 1
3065,0, 390, False, 1
3066,0, 390, False, 1
3067,0, 390, False, 1
3068,0, 390, False, 1
3069,0, 390, False, 0
3070,0, 390, False, 0
3071,0, 390, False, 0
3072,0, 390, False, 0
3073,0, 390, False, 0
3074,0, 390, False, 1
3075,0, 390, False, 1
3076,0, 390, False, 1
3077,0, 390, False, 1
3078,0, 390, False, 1
3079,0, 390, False, 1
3080,0, 390, False, 1
3081,20, 410, False, 0
3082,0, 410, False, 0
3083,0, 410, False, 0
3084,0, 410, False, 0
3085,0, 410, False, 0
3086,0, 410, False, 0
3087,0, 410, False, 1
3088,0, 410, False, 1
3089,0, 410, False, 1
3090,0, 410, False, 1
3091,0, 410, False, 1
3092,0, 410, False, 1
3093,0, 410, False, 1
3094,0, 410, False, 1
3095,0, 410, False, 1
3096,0, 410, False, 0
3097,0, 410, False, 0
3098,0, 410, False, 0
3099,0, 410, False, 0
3100,0, 410, False, 0
3101,0, 410, False, 1
3102,0, 410, False, 1
3103,0, 410, False, 1
3104,0, 410, False, 1
3105,0, 410, False, 1
3106,0, 410, False, 1
3107,0, 410, False, 1
3108,0, 410, False, 0
3109,0, 410, False, 0
3110,0, 410, False, 0
3111,0, 410, False, 0
3112,0, 410, False, 0
3113,0, 410, False, 0
3114,0, 410, False, 1
3115,0, 410, False, 1
3116,0, 410, False, 1
3117,0, 410, False, 1
3118,0, 410, False, 1
3119,25, 435, False, 1
3120,0, 435, False, 1
3121,0, 435, False, 1
3122,0, 435, False, 1
3123,0, 435, False, 11
3124,0, 435, False, 11
3125,0, 435, False, 11
3126,0, 435, False, 3
3127,0, 435, False, 3
3128,0, 435, False, 3
3129,0, 435, False, 3
3130,0, 435, False, 3
3131,0, 435, False, 3
3132,0, 435, False, 3
3133,0, 435, False, 3
3134,0, 435, False, 3
3135,0, 435, False, 3
3136,0, 435, False, 3
3137,0, 435, False, 3
3138,0, 435, False, 3
3139,0, 435, False, 3
3140,0, 435, False, 3
3141,0, 435, False, 3
3142,0, 435, False, 3
3143,0, 435, False, 3
3144,0, 435, False, 3
3145,0, 435, False, 3
3146,0, 435, False, 3
3147,0, 435, False, 3
3148,0, 435, False, 3
3149,0, 435, False, 3
3150,0, 435, False, 3
3151,0, 435, False, 3
3152,0, 435, False, 3
3153,0, 435, False, 3
3154,0, 435, False, 3
3155,0, 435, False, 3
3156,0, 435, False, 3
3157,0, 435, False, 3
3158,0, 435, False, 3
3159,0, 435, False, 3
3160,0, 435, False, 3
3161,0, 435, False, 3
3162,0, 435, False, 3
3163,0, 435, False, 3
3164,0, 435, False, 3
3165,0, 435, False, 3
3166,0, 435, False, 3
3167,0, 435, False, 3
3168,0, 435, False, 3
3169,0, 435, False, 3
3170,0, 435, False, 3
3171,0, 435, False, 3
3172,0, 435, False, 3
3173,0, 435, False, 3
3174,0, 435, False, 3
3175,0, 435, False, 3
3176,0, 435, False, 3
3177,0, 435, False, 3
3178,0, 435, False, 3
3179,0, 435, False, 3
3180,0, 435, False, 3
3181,0, 435, False, 3
3182,0, 435, False, 3
3183,0, 435, False, 3
3184,0, 435, False, 3
3185,0, 435, False, 3
3186,0, 435, False, 3
3187,0, 435, False, 3
3188,0, 435, False, 3
3189,0, 435, False, 3
3190,0, 435, False, 3
3191,0, 435, False, 1
3192,0, 435, False, 1
3193,0, 435, False, 1
3194,0, 435, False, 1
3195,0, 435, False, 1
3196,0, 435, False, 1
3197,0, 435, False, 1
3198,0, 435, False, 1
3199,0, 435, False, 1
3200,0, 435, False, 1
3201,0, 435, False, 1
3202,0, 435, False, 1
3203,0, 435, False, 1
3204,0, 435, False, 0
3205,0, 435, False, 0
3206,0, 435, False, 0
3207,0, 435, False, 0
3208,0, 435, False, 0
3209,0, 435, False, 0
3210,0, 435, False, 0
3211,0, 435, False, 1
3212,0, 435, False, 1
3213,0, 435, False, 1
3214,0, 435, False, 1
3215,0, 435, False, 1
3216,0, 435, False, 1
3217,0, 435, False, 1
3218,0, 435, False, 0
3219,0, 435, False, 0
3220,0, 435, False, 0
3221,0, 435, False, 1
3222,0, 435, False, 1
3223,0, 435, False, 1
3224,0, 435, False, 1
3225,0, 435, False, 1
3226,0, 435, False, 1
3227,0, 435, False, 0
3228,0, 435, False, 0
3229,0, 435, False, 0
3230,0, 435, False, 0
3231,0, 435, False, 0
3232,0, 435, False, 0
3233,0, 435, False, 1
3234,0, 435, False, 1
3235,0, 435, False, 1
3236,0, 435, False, 1
3237,0, 435, False, 1
3238,0, 435, False, 1
3239,0, 435, False, 1
3240,0, 435, False, 1
3241,0, 435, False, 1
3242,0, 435, False, 11
3243,0, 435, False, 11
3244,0, 435, False, 11
3245,0, 435, False, 3
3246,0, 435, False, 3
3247,0, 435, False, 3
3248,0, 435, False, 3
3249,0, 435, False, 3
3250,0, 435, False, 3
3251,0, 435, False, 3
3252,0, 435, False, 3
3253,0, 435, False, 3
3254,0, 435, False, 3
3255,0, 435, False, 3
3256,0, 435, False, 3
3257,0, 435, False, 3
3258,0, 435, False, 3
3259,0, 435, False, 3
3260,0, 435, False, 3
3261,0, 435, False, 3
3262,0, 435, False, 3
3263,0, 435, False, 3
3264,0, 435, False, 3
3265,0, 435, False, 3
3266,0, 435, False, 3
3267,0, 435, False, 3
3268,0, 435, False, 3
3269,0, 435, False, 3
3270,0, 435, False, 3
3271,0, 435, False, 3
3272,0, 435, False, 3
3273,0, 435, False, 3
3274,0, 435, False, 3
3275,0, 435, False, 3
3276,0, 435, False, 3
3277,0, 435, False, 3
3278,0, 435, False, 3
3279,0, 435, False, 3
3280,0, 435, False, 3
3281,0, 435, False, 3
3282,0, 435, False, 3
3283,0, 435, False, 3
3284,0, 435, False, 3
3285,0, 435, False, 3
3286,0, 435, False, 3
3287,0, 435, False, 3
3288,0, 435, False, 3
3289,0, 435, False, 3
3290,0, 435, False, 3
3291,0, 435, False, 3
3292,0, 435, False, 3
3293,0, 435, False, 3
3294,0, 435, False, 3
3295,0, 435, False, 3
3296,0, 435, False, 3
3297,0, 435, False, 3
3298,0, 435, False, 3
3299,0, 435, False, 3
