db traj id : 2363
frame,reward,score,terminal, action
2225,0, 135, False, 4
2226,0, 135, False, 4
2227,0, 135, False, 4
2228,0, 135, False, 4
2229,0, 135, False, 4
2230,0, 135, False, 4
2231,0, 135, False, 4
2232,0, 135, False, 4
2233,0, 135, False, 4
2234,0, 135, False, 4
2235,0, 135, False, 4
2236,0, 135, False, 4
2237,0, 135, False, 4
2238,0, 135, False, 4
2239,0, 135, False, 4
2240,0, 135, False, 4
2241,0, 135, False, 0
2242,0, 135, False, 0
2243,0, 135, False, 0
2244,0, 135, False, 0
2245,0, 135, False, 0
2246,0, 135, False, 0
2247,0, 135, False, 0
2248,0, 135, False, 0
2249,0, 135, False, 0
2250,0, 135, False, 0
2251,0, 135, False, 0
2252,0, 135, False, 1
2253,0, 135, False, 1
2254,0, 135, False, 1
2255,0, 135, False, 1
2256,0, 135, False, 1
2257,0, 135, False, 0
2258,0, 135, False, 0
2259,0, 135, False, 0
2260,0, 135, False, 0
2261,0, 135, False, 0
2262,0, 135, False, 0
2263,0, 135, False, 0
2264,0, 135, False, 0
2265,0, 135, False, 0
2266,0, 135, False, 0
2267,0, 135, False, 0
2268,0, 135, False, 0
2269,0, 135, False, 0
2270,0, 135, False, 0
2271,0, 135, False, 0
2272,0, 135, False, 0
2273,0, 135, False, 0
2274,0, 135, False, 0
2275,0, 135, False, 0
2276,0, 135, False, 0
2277,0, 135, False, 0
2278,0, 135, False, 0
2279,0, 135, False, 0
2280,0, 135, False, 0
2281,0, 135, False, 0
2282,0, 135, False, 0
2283,0, 135, False, 0
2284,0, 135, False, 0
2285,0, 135, False, 0
2286,0, 135, False, 0
2287,0, 135, False, 0
2288,0, 135, False, 0
2289,0, 135, False, 0
2290,0, 135, False, 0
2291,0, 135, False, 0
2292,0, 135, False, 0
2293,0, 135, False, 0
2294,0, 135, False, 0
2295,0, 135, False, 0
2296,0, 135, False, 0
2297,0, 135, False, 0
2298,0, 135, False, 0
2299,0, 135, False, 0
2300,0, 135, False, 0
2301,0, 135, False, 0
2302,0, 135, False, 0
2303,0, 135, False, 0
2304,0, 135, False, 0
2305,0, 135, False, 0
2306,0, 135, False, 0
2307,0, 135, False, 0
2308,0, 135, False, 0
2309,0, 135, False, 0
2310,0, 135, False, 0
2311,0, 135, False, 0
2312,0, 135, False, 0
2313,0, 135, False, 0
2314,0, 135, False, 0
2315,0, 135, False, 0
2316,0, 135, False, 0
2317,0, 135, False, 0
2318,0, 135, False, 1
2319,0, 135, False, 1
2320,0, 135, False, 1
2321,0, 135, False, 1
2322,0, 135, False, 1
2323,0, 135, False, 1
2324,0, 135, False, 1
2325,0, 135, False, 1
2326,0, 135, False, 0
2327,0, 135, False, 0
2328,0, 135, False, 0
2329,0, 135, False, 0
2330,0, 135, False, 0
2331,0, 135, False, 0
2332,0, 135, False, 0
2333,0, 135, False, 0
2334,0, 135, False, 0
2335,0, 135, False, 0
2336,0, 135, False, 1
2337,0, 135, False, 1
2338,0, 135, False, 1
2339,0, 135, False, 1
2340,0, 135, False, 1
2341,0, 135, False, 1
2342,0, 135, False, 0
2343,0, 135, False, 0
2344,0, 135, False, 0
2345,0, 135, False, 0
2346,0, 135, False, 0
2347,0, 135, False, 0
2348,0, 135, False, 0
2349,0, 135, False, 0
2350,0, 135, False, 0
2351,0, 135, False, 0
2352,0, 135, False, 0
2353,0, 135, False, 0
2354,0, 135, False, 0
2355,0, 135, False, 0
2356,0, 135, False, 0
2357,0, 135, False, 0
2358,0, 135, False, 0
2359,10, 145, False, 0
2360,0, 145, False, 0
2361,0, 145, False, 0
2362,0, 145, False, 0
2363,0, 145, False, 0
2364,0, 145, False, 0
2365,0, 145, False, 0
2366,0, 145, False, 0
2367,0, 145, False, 0
2368,0, 145, False, 0
2369,0, 145, False, 0
2370,0, 145, False, 0
2371,0, 145, False, 0
2372,0, 145, False, 0
2373,0, 145, False, 0
2374,0, 145, False, 0
2375,0, 145, False, 0
2376,0, 145, False, 0
2377,0, 145, False, 0
2378,0, 145, False, 0
2379,0, 145, False, 0
2380,0, 145, False, 0
2381,0, 145, False, 0
2382,0, 145, False, 3
2383,0, 145, False, 3
2384,0, 145, False, 3
2385,0, 145, False, 3
2386,0, 145, False, 3
2387,0, 145, False, 3
2388,0, 145, False, 3
2389,0, 145, False, 3
2390,0, 145, False, 3
2391,0, 145, False, 3
2392,0, 145, False, 3
2393,0, 145, False, 3
2394,0, 145, False, 3
2395,0, 145, False, 3
2396,0, 145, False, 3
2397,0, 145, False, 3
2398,0, 145, False, 3
2399,0, 145, False, 3
2400,0, 145, False, 3
2401,0, 145, False, 3
2402,0, 145, False, 3
2403,0, 145, False, 3
2404,0, 145, False, 3
2405,0, 145, False, 3
2406,0, 145, False, 3
2407,0, 145, False, 3
2408,0, 145, False, 3
2409,0, 145, False, 3
2410,0, 145, False, 3
2411,0, 145, False, 3
2412,0, 145, False, 3
2413,0, 145, False, 3
2414,0, 145, False, 3
2415,0, 145, False, 3
2416,0, 145, False, 3
2417,0, 145, False, 3
2418,0, 145, False, 3
2419,0, 145, False, 3
2420,0, 145, False, 3
2421,0, 145, False, 3
2422,0, 145, False, 3
2423,0, 145, False, 0
2424,0, 145, False, 0
2425,0, 145, False, 0
2426,0, 145, False, 0
2427,0, 145, False, 0
2428,0, 145, False, 0
2429,0, 145, False, 0
2430,0, 145, False, 0
2431,0, 145, False, 0
2432,0, 145, False, 0
2433,0, 145, False, 0
2434,0, 145, False, 0
2435,0, 145, False, 0
2436,0, 145, False, 1
2437,0, 145, False, 1
2438,0, 145, False, 1
2439,0, 145, False, 1
2440,0, 145, False, 1
2441,0, 145, False, 1
2442,0, 145, False, 0
2443,0, 145, False, 0
2444,0, 145, False, 0
2445,0, 145, False, 0
2446,0, 145, False, 0
2447,0, 145, False, 0
2448,0, 145, False, 0
2449,0, 145, False, 0
2450,0, 145, False, 0
2451,0, 145, False, 0
2452,0, 145, False, 0
2453,0, 145, False, 0
2454,0, 145, False, 0
2455,0, 145, False, 0
2456,0, 145, False, 0
2457,0, 145, False, 0
2458,0, 145, False, 0
2459,10, 155, False, 0
2460,0, 155, False, 0
2461,0, 155, False, 0
2462,0, 155, False, 0
2463,0, 155, False, 0
2464,0, 155, False, 0
2465,0, 155, False, 0
2466,0, 155, False, 0
2467,0, 155, False, 0
2468,0, 155, False, 0
2469,0, 155, False, 0
2470,0, 155, False, 0
2471,0, 155, False, 0
2472,0, 155, False, 0
2473,0, 155, False, 0
2474,0, 155, False, 0
2475,0, 155, False, 0
2476,0, 155, False, 0
2477,0, 155, False, 0
2478,0, 155, False, 0
2479,0, 155, False, 0
2480,0, 155, False, 0
2481,0, 155, False, 0
2482,0, 155, False, 0
2483,0, 155, False, 0
2484,0, 155, False, 0
2485,0, 155, False, 0
2486,0, 155, False, 0
2487,0, 155, False, 3
2488,0, 155, False, 3
2489,0, 155, False, 3
2490,0, 155, False, 3
2491,0, 155, False, 3
2492,0, 155, False, 3
2493,0, 155, False, 3
2494,0, 155, False, 3
2495,0, 155, False, 3
2496,0, 155, False, 3
2497,0, 155, False, 3
2498,0, 155, False, 3
2499,0, 155, False, 3
2500,0, 155, False, 0
2501,0, 155, False, 0
2502,0, 155, False, 0
2503,0, 155, False, 0
2504,0, 155, False, 0
2505,0, 155, False, 0
2506,0, 155, False, 0
2507,0, 155, False, 1
2508,0, 155, False, 1
2509,0, 155, False, 1
2510,0, 155, False, 1
2511,0, 155, False, 1
2512,0, 155, False, 1
2513,0, 155, False, 1
2514,0, 155, False, 0
2515,0, 155, False, 0
2516,0, 155, False, 0
2517,0, 155, False, 0
2518,0, 155, False, 0
2519,0, 155, False, 0
2520,0, 155, False, 0
2521,0, 155, False, 0
2522,0, 155, False, 0
2523,0, 155, False, 0
2524,0, 155, False, 0
2525,0, 155, False, 0
2526,0, 155, False, 0
2527,0, 155, False, 0
2528,0, 155, False, 0
2529,0, 155, False, 0
2530,0, 155, False, 0
2531,0, 155, False, 0
2532,0, 155, False, 0
2533,0, 155, False, 0
2534,0, 155, False, 0
2535,0, 155, False, 0
2536,0, 155, False, 0
2537,0, 155, False, 0
2538,0, 155, False, 0
2539,0, 155, False, 0
2540,0, 155, False, 0
2541,15, 170, False, 0
2542,0, 170, False, 0
2543,0, 170, False, 0
2544,0, 170, False, 0
2545,0, 170, False, 0
2546,0, 170, False, 3
2547,0, 170, False, 3
2548,0, 170, False, 3
2549,0, 170, False, 3
2550,0, 170, False, 3
2551,0, 170, False, 3
2552,0, 170, False, 3
2553,0, 170, False, 3
2554,0, 170, False, 3
2555,0, 170, False, 3
2556,0, 170, False, 3
2557,0, 170, False, 3
2558,0, 170, False, 3
2559,0, 170, False, 3
2560,0, 170, False, 3
2561,0, 170, False, 3
2562,0, 170, False, 3
2563,0, 170, False, 3
2564,0, 170, False, 3
2565,0, 170, False, 3
2566,0, 170, False, 3
2567,0, 170, False, 3
2568,0, 170, False, 3
2569,0, 170, False, 3
2570,0, 170, False, 3
2571,0, 170, False, 3
2572,0, 170, False, 3
2573,0, 170, False, 3
2574,0, 170, False, 3
2575,0, 170, False, 3
2576,0, 170, False, 3
2577,0, 170, False, 3
2578,0, 170, False, 3
2579,0, 170, False, 3
2580,0, 170, False, 3
2581,0, 170, False, 3
2582,0, 170, False, 3
2583,0, 170, False, 3
2584,0, 170, False, 3
2585,0, 170, False, 3
2586,0, 170, False, 3
2587,0, 170, False, 0
2588,0, 170, False, 0
2589,0, 170, False, 1
2590,0, 170, False, 1
2591,0, 170, False, 1
2592,0, 170, False, 1
2593,0, 170, False, 1
2594,0, 170, False, 1
2595,0, 170, False, 1
2596,0, 170, False, 1
2597,0, 170, False, 1
2598,0, 170, False, 0
2599,0, 170, False, 0
2600,0, 170, False, 0
2601,0, 170, False, 0
2602,0, 170, False, 0
2603,0, 170, False, 0
2604,0, 170, False, 0
2605,0, 170, False, 0
2606,0, 170, False, 0
2607,0, 170, False, 0
2608,0, 170, False, 0
2609,0, 170, False, 0
2610,0, 170, False, 0
2611,0, 170, False, 0
2612,0, 170, False, 0
2613,0, 170, False, 3
2614,0, 170, False, 3
2615,0, 170, False, 3
2616,0, 170, False, 3
2617,0, 170, False, 3
2618,0, 170, False, 3
2619,15, 185, False, 3
2620,0, 185, False, 3
2621,0, 185, False, 3
2622,0, 185, False, 3
2623,0, 185, False, 3
2624,0, 185, False, 3
2625,0, 185, False, 3
2626,0, 185, False, 3
2627,0, 185, False, 3
2628,0, 185, False, 3
2629,0, 185, False, 0
2630,0, 185, False, 0
2631,0, 185, False, 0
2632,0, 185, False, 0
2633,0, 185, False, 0
2634,0, 185, False, 0
2635,0, 185, False, 0
2636,0, 185, False, 0
2637,0, 185, False, 0
2638,0, 185, False, 3
2639,0, 185, False, 3
2640,0, 185, False, 3
2641,0, 185, False, 3
2642,0, 185, False, 3
2643,0, 185, False, 3
2644,0, 185, False, 3
2645,0, 185, False, 3
2646,0, 185, False, 3
2647,0, 185, False, 3
2648,0, 185, False, 3
2649,0, 185, False, 3
2650,0, 185, False, 3
2651,0, 185, False, 3
2652,0, 185, False, 3
2653,0, 185, False, 3
2654,0, 185, False, 3
2655,0, 185, False, 3
2656,0, 185, False, 3
2657,0, 185, False, 3
2658,0, 185, False, 3
2659,0, 185, False, 3
2660,0, 185, False, 3
2661,0, 185, False, 3
2662,0, 185, False, 3
2663,0, 185, False, 3
2664,0, 185, False, 3
2665,0, 185, False, 3
2666,0, 185, False, 3
2667,0, 185, False, 3
2668,0, 185, False, 3
2669,0, 185, False, 3
2670,0, 185, False, 3
2671,0, 185, False, 3
2672,0, 185, False, 3
2673,0, 185, False, 3
2674,0, 185, False, 3
2675,0, 185, False, 3
2676,0, 185, False, 3
2677,0, 185, False, 3
2678,0, 185, False, 3
2679,0, 185, False, 3
2680,0, 185, False, 3
2681,0, 185, False, 3
2682,0, 185, False, 3
2683,0, 185, False, 3
2684,0, 185, False, 3
2685,0, 185, False, 3
2686,0, 185, False, 3
2687,0, 185, False, 3
2688,0, 185, False, 3
2689,0, 185, False, 3
2690,0, 185, False, 3
2691,0, 185, False, 3
2692,0, 185, False, 3
2693,0, 185, False, 3
2694,0, 185, False, 3
2695,0, 185, False, 0
2696,0, 185, False, 0
2697,0, 185, False, 0
2698,0, 185, False, 0
2699,0, 185, False, 0
2700,0, 185, False, 0
2701,0, 185, False, 0
2702,0, 185, False, 1
2703,0, 185, False, 1
2704,0, 185, False, 1
2705,0, 185, False, 1
2706,0, 185, False, 1
2707,0, 185, False, 1
2708,0, 185, False, 0
2709,0, 185, False, 0
2710,0, 185, False, 0
2711,0, 185, False, 0
2712,0, 185, False, 0
2713,0, 185, False, 0
2714,0, 185, False, 0
2715,0, 185, False, 0
2716,0, 185, False, 0
2717,0, 185, False, 0
2718,0, 185, False, 0
2719,0, 185, False, 0
2720,0, 185, False, 0
2721,10, 195, False, 0
2722,0, 195, False, 0
2723,0, 195, False, 0
2724,0, 195, False, 0
2725,0, 195, False, 0
2726,0, 195, False, 0
2727,0, 195, False, 0
2728,0, 195, False, 0
2729,0, 195, False, 0
2730,0, 195, False, 0
2731,0, 195, False, 0
2732,0, 195, False, 0
2733,0, 195, False, 0
2734,0, 195, False, 0
2735,0, 195, False, 0
2736,0, 195, False, 0
2737,0, 195, False, 0
2738,0, 195, False, 0
2739,0, 195, False, 0
2740,0, 195, False, 0
2741,0, 195, False, 0
2742,0, 195, False, 0
2743,0, 195, False, 1
2744,0, 195, False, 1
2745,0, 195, False, 1
2746,0, 195, False, 1
2747,0, 195, False, 1
2748,0, 195, False, 1
2749,0, 195, False, 0
2750,0, 195, False, 0
2751,0, 195, False, 0
2752,0, 195, False, 0
2753,0, 195, False, 0
2754,0, 195, False, 0
2755,0, 195, False, 0
2756,0, 195, False, 0
2757,0, 195, False, 0
2758,0, 195, False, 0
2759,0, 195, False, 0
2760,0, 195, False, 0
2761,0, 195, False, 0
2762,0, 195, False, 0
2763,0, 195, False, 0
2764,0, 195, False, 0
2765,0, 195, False, 0
2766,0, 195, False, 0
2767,0, 195, False, 0
2768,0, 195, False, 4
2769,0, 195, False, 4
2770,0, 195, False, 4
2771,0, 195, False, 4
2772,0, 195, False, 4
2773,0, 195, False, 4
2774,0, 195, False, 4
2775,15, 210, False, 0
2776,0, 210, False, 0
2777,0, 210, False, 0
2778,0, 210, False, 0
2779,0, 210, False, 0
2780,0, 210, False, 0
2781,0, 210, False, 0
2782,0, 210, False, 0
2783,0, 210, False, 0
2784,0, 210, False, 0
2785,0, 210, False, 0
2786,0, 210, False, 0
2787,0, 210, False, 0
2788,0, 210, False, 0
2789,0, 210, False, 0
2790,0, 210, False, 4
2791,0, 210, False, 4
2792,0, 210, False, 4
2793,0, 210, False, 4
2794,0, 210, False, 4
2795,0, 210, False, 4
2796,0, 210, False, 4
2797,0, 210, False, 4
2798,0, 210, False, 4
2799,0, 210, False, 4
2800,0, 210, False, 4
2801,0, 210, False, 0
2802,0, 210, False, 0
2803,0, 210, False, 0
2804,0, 210, False, 0
2805,0, 210, False, 0
2806,0, 210, False, 0
2807,0, 210, False, 0
2808,0, 210, False, 0
2809,0, 210, False, 0
2810,0, 210, False, 0
2811,0, 210, False, 0
2812,0, 210, False, 0
2813,0, 210, False, 0
2814,0, 210, False, 0
2815,0, 210, False, 0
2816,0, 210, False, 0
2817,0, 210, False, 0
2818,0, 210, False, 0
2819,0, 210, False, 0
2820,0, 210, False, 0
2821,0, 210, False, 0
2822,0, 210, False, 0
2823,0, 210, False, 0
2824,0, 210, False, 0
2825,0, 210, False, 0
2826,0, 210, False, 0
2827,0, 210, False, 0
2828,0, 210, False, 0
2829,0, 210, False, 0
2830,0, 210, False, 0
2831,0, 210, False, 0
2832,0, 210, False, 0
2833,0, 210, False, 0
2834,0, 210, False, 0
2835,0, 210, False, 0
2836,0, 210, False, 0
2837,0, 210, False, 0
2838,0, 210, False, 0
2839,0, 210, False, 0
2840,0, 210, False, 0
2841,0, 210, False, 0
2842,0, 210, False, 0
2843,0, 210, False, 0
2844,0, 210, False, 0
2845,0, 210, False, 0
2846,0, 210, False, 0
2847,0, 210, False, 0
2848,0, 210, False, 0
2849,0, 210, False, 0
2850,0, 210, False, 0
2851,0, 210, False, 0
2852,0, 210, False, 0
2853,0, 210, False, 0
2854,0, 210, False, 0
2855,0, 210, False, 0
2856,0, 210, False, 0
2857,0, 210, False, 0
2858,0, 210, False, 0
2859,0, 210, False, 0
2860,0, 210, False, 0
2861,0, 210, False, 0
2862,0, 210, False, 0
2863,0, 210, False, 0
2864,0, 210, False, 0
2865,0, 210, False, 0
2866,0, 210, False, 0
2867,0, 210, False, 0
2868,0, 210, False, 0
2869,0, 210, False, 0
2870,0, 210, False, 0
2871,0, 210, False, 0
2872,0, 210, False, 0
2873,0, 210, False, 0
2874,0, 210, False, 0
2875,0, 210, False, 0
2876,0, 210, False, 0
2877,0, 210, False, 4
2878,0, 210, False, 4
2879,0, 210, False, 4
2880,0, 210, False, 4
2881,0, 210, False, 4
2882,0, 210, False, 4
2883,0, 210, False, 4
2884,0, 210, False, 4
2885,0, 210, False, 4
2886,0, 210, False, 4
2887,0, 210, False, 4
2888,0, 210, False, 4
2889,0, 210, False, 4
2890,0, 210, False, 4
2891,0, 210, False, 4
2892,0, 210, False, 4
2893,0, 210, False, 4
2894,0, 210, False, 4
2895,0, 210, False, 4
2896,0, 210, False, 4
2897,0, 210, False, 4
2898,0, 210, False, 0
2899,0, 210, False, 0
2900,0, 210, False, 0
2901,0, 210, False, 0
2902,0, 210, False, 0
2903,0, 210, False, 0
2904,0, 210, False, 0
2905,0, 210, False, 1
2906,0, 210, False, 1
2907,0, 210, False, 1
2908,0, 210, False, 1
2909,0, 210, False, 1
2910,0, 210, False, 0
2911,0, 210, False, 0
2912,0, 210, False, 0
2913,0, 210, False, 0
2914,0, 210, False, 0
2915,0, 210, False, 0
2916,0, 210, False, 0
2917,0, 210, False, 0
2918,0, 210, False, 0
2919,0, 210, False, 0
2920,0, 210, False, 0
2921,0, 210, False, 0
2922,0, 210, False, 0
2923,0, 210, False, 0
2924,0, 210, False, 0
2925,0, 210, False, 0
2926,0, 210, False, 0
2927,0, 210, False, 0
2928,0, 210, False, 0
2929,0, 210, False, 0
2930,0, 210, False, 0
2931,0, 210, False, 0
2932,0, 210, False, 0
2933,0, 210, False, 0
2934,0, 210, False, 0
2935,0, 210, False, 0
2936,0, 210, False, 0
2937,0, 210, False, 0
2938,0, 210, False, 0
2939,0, 210, False, 0
2940,0, 210, False, 3
2941,0, 210, False, 3
2942,0, 210, False, 3
2943,0, 210, False, 3
2944,0, 210, False, 3
2945,0, 210, False, 3
2946,0, 210, False, 3
2947,0, 210, False, 3
2948,0, 210, False, 3
2949,0, 210, False, 3
2950,0, 210, False, 3
2951,0, 210, False, 3
2952,0, 210, False, 3
2953,0, 210, False, 3
2954,0, 210, False, 3
2955,0, 210, False, 3
2956,0, 210, False, 0
2957,0, 210, False, 0
2958,0, 210, False, 0
2959,0, 210, False, 0
2960,0, 210, False, 0
2961,0, 210, False, 0
2962,0, 210, False, 0
2963,0, 210, False, 0
2964,0, 210, False, 0
2965,0, 210, False, 0
2966,0, 210, False, 0
2967,0, 210, False, 0
2968,0, 210, False, 0
2969,0, 210, False, 0
2970,0, 210, False, 3
2971,0, 210, False, 3
2972,0, 210, False, 3
2973,0, 210, False, 3
2974,0, 210, False, 3
2975,0, 210, False, 3
2976,0, 210, False, 3
2977,0, 210, False, 3
2978,0, 210, False, 3
2979,0, 210, False, 3
2980,0, 210, False, 3
2981,0, 210, False, 3
2982,0, 210, False, 3
2983,0, 210, False, 3
2984,0, 210, False, 3
2985,0, 210, False, 3
2986,0, 210, False, 3
2987,0, 210, False, 0
2988,0, 210, False, 0
2989,0, 210, False, 0
2990,0, 210, False, 0
2991,0, 210, False, 0
2992,0, 210, False, 0
2993,0, 210, False, 1
2994,0, 210, False, 1
2995,0, 210, False, 1
2996,0, 210, False, 1
2997,0, 210, False, 1
2998,0, 210, False, 1
2999,0, 210, False, 0
3000,0, 210, False, 0
3001,0, 210, False, 0
3002,0, 210, False, 0
3003,0, 210, False, 0
3004,0, 210, False, 0
3005,0, 210, False, 0
3006,0, 210, False, 0
3007,0, 210, False, 0
3008,0, 210, False, 0
3009,0, 210, False, 0
3010,0, 210, False, 0
3011,0, 210, False, 0
3012,0, 210, False, 0
3013,0, 210, False, 0
3014,0, 210, False, 0
3015,0, 210, False, 0
3016,0, 210, False, 0
3017,0, 210, False, 0
3018,0, 210, False, 0
3019,0, 210, False, 0
3020,0, 210, False, 0
3021,0, 210, False, 0
3022,0, 210, False, 0
3023,0, 210, False, 0
3024,0, 210, False, 0
3025,0, 210, False, 0
3026,0, 210, False, 0
3027,20, 230, False, 0
3028,0, 230, False, 0
3029,0, 230, False, 0
3030,0, 230, False, 0
3031,0, 230, False, 0
3032,0, 230, False, 0
3033,0, 230, False, 0
3034,0, 230, False, 0
3035,0, 230, False, 0
3036,0, 230, False, 0
3037,0, 230, False, 0
3038,0, 230, False, 0
3039,0, 230, False, 0
3040,0, 230, False, 0
3041,0, 230, False, 0
3042,0, 230, False, 0
3043,0, 230, False, 3
3044,0, 230, False, 3
3045,0, 230, False, 3
3046,0, 230, False, 3
3047,0, 230, False, 3
3048,0, 230, False, 3
3049,0, 230, False, 3
3050,0, 230, False, 3
3051,0, 230, False, 3
3052,0, 230, False, 3
3053,0, 230, False, 3
3054,0, 230, False, 3
3055,0, 230, False, 3
3056,0, 230, False, 3
3057,0, 230, False, 3
3058,0, 230, False, 3
3059,0, 230, False, 3
3060,0, 230, False, 3
3061,0, 230, False, 3
3062,0, 230, False, 3
3063,0, 230, False, 3
3064,0, 230, False, 3
3065,0, 230, False, 3
3066,0, 230, False, 11
3067,0, 230, False, 1
3068,0, 230, False, 1
3069,0, 230, False, 1
3070,0, 230, False, 1
3071,0, 230, False, 0
3072,0, 230, False, 0
3073,0, 230, False, 0
3074,0, 230, False, 0
3075,0, 230, False, 0
3076,0, 230, False, 0
3077,0, 230, False, 0
3078,0, 230, False, 0
3079,0, 230, False, 0
3080,0, 230, False, 0
3081,0, 230, False, 0
3082,0, 230, False, 0
3083,0, 230, False, 0
3084,0, 230, False, 0
3085,0, 230, False, 0
3086,0, 230, False, 0
3087,0, 230, False, 0
3088,0, 230, False, 0
3089,0, 230, False, 0
3090,0, 230, False, 0
3091,0, 230, False, 0
3092,0, 230, False, 0
3093,0, 230, False, 0
3094,0, 230, False, 0
3095,0, 230, False, 0
3096,0, 230, False, 0
3097,0, 230, False, 0
3098,0, 230, False, 0
3099,0, 230, False, 0
3100,0, 230, False, 0
3101,0, 230, False, 0
3102,0, 230, False, 0
3103,0, 230, False, 0
3104,0, 230, False, 0
3105,0, 230, False, 0
3106,0, 230, False, 0
3107,25, 255, False, 0
3108,0, 255, False, 0
3109,0, 255, False, 0
3110,0, 255, False, 0
3111,0, 255, False, 0
3112,0, 255, False, 0
3113,0, 255, False, 0
3114,0, 255, False, 0
3115,0, 255, False, 0
3116,0, 255, False, 0
3117,0, 255, False, 0
3118,0, 255, False, 0
3119,0, 255, False, 0
3120,0, 255, False, 0
3121,0, 255, False, 0
3122,0, 255, False, 0
3123,0, 255, False, 0
3124,0, 255, False, 0
3125,0, 255, False, 0
3126,0, 255, False, 0
3127,0, 255, False, 0
3128,0, 255, False, 0
3129,0, 255, False, 0
3130,0, 255, False, 0
3131,0, 255, False, 0
3132,0, 255, False, 0
3133,0, 255, False, 0
3134,0, 255, False, 0
3135,0, 255, False, 1
3136,0, 255, False, 1
3137,0, 255, False, 1
3138,0, 255, False, 1
3139,0, 255, False, 1
3140,0, 255, False, 1
3141,0, 255, False, 1
3142,0, 255, False, 1
3143,0, 255, False, 0
3144,0, 255, False, 0
3145,0, 255, False, 0
3146,0, 255, False, 0
3147,0, 255, False, 0
3148,0, 255, False, 0
3149,0, 255, False, 0
3150,0, 255, False, 0
3151,0, 255, False, 0
3152,0, 255, False, 0
3153,0, 255, False, 0
3154,0, 255, False, 0
3155,0, 255, False, 0
3156,0, 255, False, 0
3157,0, 255, False, 0
3158,0, 255, False, 0
3159,0, 255, False, 0
3160,0, 255, False, 0
3161,0, 255, False, 0
3162,0, 255, False, 0
3163,0, 255, False, 0
3164,0, 255, False, 0
3165,0, 255, False, 0
3166,0, 255, False, 0
3167,0, 255, False, 0
3168,0, 255, False, 0
3169,0, 255, False, 0
3170,0, 255, False, 0
3171,0, 255, False, 0
3172,0, 255, False, 0
3173,0, 255, False, 0
3174,0, 255, False, 4
3175,0, 255, False, 4
3176,0, 255, False, 4
3177,0, 255, False, 4
3178,0, 255, False, 4
3179,0, 255, False, 4
3180,0, 255, False, 4
3181,0, 255, False, 4
3182,0, 255, False, 4
3183,0, 255, False, 4
3184,0, 255, False, 4
3185,0, 255, False, 4
3186,0, 255, False, 4
3187,0, 255, False, 4
3188,0, 255, False, 4
3189,0, 255, False, 4
3190,0, 255, False, 4
3191,0, 255, False, 4
3192,0, 255, False, 4
3193,0, 255, False, 4
3194,0, 255, False, 4
3195,0, 255, False, 4
3196,0, 255, False, 4
3197,0, 255, False, 4
3198,0, 255, False, 4
3199,0, 255, False, 4
3200,0, 255, False, 4
3201,0, 255, False, 4
3202,0, 255, False, 4
3203,0, 255, False, 4
3204,0, 255, False, 4
3205,0, 255, False, 4
3206,0, 255, False, 4
3207,0, 255, False, 4
3208,0, 255, False, 4
3209,0, 255, False, 4
3210,0, 255, False, 4
3211,0, 255, False, 4
3212,0, 255, False, 4
3213,0, 255, False, 4
3214,0, 255, False, 4
3215,0, 255, False, 4
3216,0, 255, False, 4
3217,0, 255, False, 4
3218,0, 255, False, 4
3219,0, 255, False, 4
3220,0, 255, False, 4
3221,0, 255, False, 4
3222,0, 255, False, 4
3223,0, 255, False, 4
3224,0, 255, False, 4
3225,0, 255, False, 4
3226,0, 255, False, 4
3227,0, 255, False, 4
3228,0, 255, False, 4
3229,0, 255, False, 4
3230,0, 255, False, 4
3231,0, 255, False, 4
3232,0, 255, False, 4
3233,0, 255, False, 4
3234,0, 255, False, 4
3235,0, 255, False, 4
3236,0, 255, False, 4
3237,0, 255, False, 4
3238,0, 255, False, 4
3239,0, 255, False, 4
3240,0, 255, False, 4
3241,0, 255, False, 4
3242,0, 255, False, 4
3243,0, 255, False, 4
3244,0, 255, False, 4
3245,0, 255, False, 4
3246,0, 255, False, 4
3247,0, 255, False, 4
3248,0, 255, False, 4
3249,0, 255, False, 4
3250,0, 255, False, 4
3251,0, 255, False, 4
3252,0, 255, False, 4
3253,0, 255, False, 4
3254,0, 255, False, 4
3255,0, 255, False, 4
3256,0, 255, False, 4
3257,0, 255, False, 4
3258,0, 255, False, 4
3259,0, 255, False, 0
3260,0, 255, False, 0
3261,0, 255, False, 0
3262,0, 255, False, 0
3263,0, 255, False, 0
3264,0, 255, False, 0
3265,0, 255, False, 0
3266,0, 255, False, 0
3267,0, 255, False, 0
3268,0, 255, False, 0
3269,0, 255, False, 0
3270,0, 255, False, 0
3271,0, 255, False, 0
3272,0, 255, False, 0
3273,0, 255, False, 1
3274,0, 255, False, 1
3275,0, 255, False, 1
3276,0, 255, False, 1
3277,0, 255, False, 1
3278,0, 255, False, 1
3279,0, 255, False, 1
3280,0, 255, False, 0
3281,0, 255, False, 0
3282,0, 255, False, 0
3283,0, 255, False, 4
3284,0, 255, False, 4
3285,0, 255, False, 4
3286,0, 255, False, 4
3287,0, 255, False, 4
3288,0, 255, False, 4
3289,0, 255, False, 4
3290,0, 255, False, 4
3291,0, 255, False, 4
3292,0, 255, False, 4
3293,0, 255, False, 4
3294,0, 255, False, 4
3295,0, 255, False, 4
3296,0, 255, False, 4
3297,0, 255, False, 4
3298,0, 255, False, 4
3299,0, 255, False, 4
