db traj id : 1732
frame,reward,score,terminal, action
2225,0, 205, False, 1
2226,0, 205, False, 0
2227,0, 205, False, 0
2228,0, 205, False, 4
2229,0, 205, False, 4
2230,0, 205, False, 4
2231,0, 205, False, 4
2232,0, 205, False, 4
2233,0, 205, False, 4
2234,0, 205, False, 4
2235,0, 205, False, 0
2236,0, 205, False, 0
2237,0, 205, False, 0
2238,0, 205, False, 0
2239,0, 205, False, 0
2240,0, 205, False, 0
2241,0, 205, False, 0
2242,0, 205, False, 0
2243,0, 205, False, 4
2244,0, 205, False, 4
2245,0, 205, False, 4
2246,0, 205, False, 4
2247,0, 205, False, 4
2248,0, 205, False, 4
2249,0, 205, False, 4
2250,0, 205, False, 4
2251,0, 205, False, 4
2252,0, 205, False, 12
2253,0, 205, False, 12
2254,0, 205, False, 12
2255,0, 205, False, 12
2256,0, 205, False, 12
2257,0, 205, False, 12
2258,0, 205, False, 12
2259,0, 205, False, 4
2260,0, 205, False, 4
2261,0, 205, False, 4
2262,0, 205, False, 0
2263,0, 205, False, 1
2264,0, 205, False, 1
2265,0, 205, False, 1
2266,0, 205, False, 1
2267,0, 205, False, 1
2268,0, 205, False, 1
2269,0, 205, False, 1
2270,0, 205, False, 1
2271,0, 205, False, 0
2272,0, 205, False, 0
2273,0, 205, False, 0
2274,0, 205, False, 0
2275,0, 205, False, 0
2276,0, 205, False, 1
2277,0, 205, False, 1
2278,0, 205, False, 1
2279,0, 205, False, 1
2280,0, 205, False, 1
2281,0, 205, False, 1
2282,0, 205, False, 1
2283,0, 205, False, 1
2284,0, 205, False, 0
2285,0, 205, False, 0
2286,0, 205, False, 0
2287,0, 205, False, 0
2288,0, 205, False, 0
2289,0, 205, False, 0
2290,0, 205, False, 0
2291,0, 205, False, 0
2292,0, 205, False, 1
2293,0, 205, False, 1
2294,0, 205, False, 1
2295,0, 205, False, 1
2296,0, 205, False, 1
2297,0, 205, False, 1
2298,0, 205, False, 1
2299,0, 205, False, 1
2300,0, 205, False, 1
2301,0, 205, False, 0
2302,0, 205, False, 0
2303,0, 205, False, 0
2304,0, 205, False, 0
2305,0, 205, False, 0
2306,0, 205, False, 0
2307,0, 205, False, 0
2308,0, 205, False, 0
2309,0, 205, False, 0
2310,0, 205, False, 1
2311,0, 205, False, 1
2312,10, 215, False, 1
2313,0, 215, False, 1
2314,0, 215, False, 1
2315,0, 215, False, 1
2316,0, 215, False, 1
2317,0, 215, False, 1
2318,0, 215, False, 1
2319,0, 215, False, 0
2320,0, 215, False, 0
2321,0, 215, False, 0
2322,0, 215, False, 0
2323,0, 215, False, 0
2324,0, 215, False, 0
2325,0, 215, False, 0
2326,0, 215, False, 0
2327,0, 215, False, 0
2328,0, 215, False, 0
2329,0, 215, False, 0
2330,0, 215, False, 0
2331,0, 215, False, 0
2332,0, 215, False, 0
2333,0, 215, False, 0
2334,0, 215, False, 0
2335,0, 215, False, 0
2336,0, 215, False, 3
2337,0, 215, False, 3
2338,0, 215, False, 3
2339,0, 215, False, 3
2340,0, 215, False, 3
2341,0, 215, False, 3
2342,0, 215, False, 3
2343,0, 215, False, 3
2344,0, 215, False, 3
2345,0, 215, False, 3
2346,0, 215, False, 3
2347,0, 215, False, 3
2348,0, 215, False, 3
2349,0, 215, False, 3
2350,0, 215, False, 3
2351,0, 215, False, 3
2352,0, 215, False, 0
2353,0, 215, False, 0
2354,0, 215, False, 0
2355,0, 215, False, 0
2356,0, 215, False, 1
2357,0, 215, False, 1
2358,0, 215, False, 1
2359,0, 215, False, 1
2360,0, 215, False, 1
2361,0, 215, False, 1
2362,0, 215, False, 1
2363,0, 215, False, 1
2364,0, 215, False, 0
2365,0, 215, False, 0
2366,0, 215, False, 0
2367,0, 215, False, 0
2368,0, 215, False, 0
2369,0, 215, False, 1
2370,0, 215, False, 1
2371,0, 215, False, 1
2372,0, 215, False, 1
2373,0, 215, False, 1
2374,0, 215, False, 1
2375,0, 215, False, 1
2376,0, 215, False, 1
2377,0, 215, False, 0
2378,0, 215, False, 0
2379,0, 215, False, 0
2380,0, 215, False, 0
2381,0, 215, False, 0
2382,0, 215, False, 1
2383,0, 215, False, 1
2384,0, 215, False, 1
2385,0, 215, False, 1
2386,0, 215, False, 1
2387,0, 215, False, 1
2388,0, 215, False, 1
2389,0, 215, False, 1
2390,0, 215, False, 0
2391,0, 215, False, 0
2392,0, 215, False, 0
2393,0, 215, False, 0
2394,0, 215, False, 0
2395,0, 215, False, 0
2396,0, 215, False, 0
2397,0, 215, False, 1
2398,0, 215, False, 1
2399,0, 215, False, 1
2400,0, 215, False, 1
2401,0, 215, False, 1
2402,0, 215, False, 1
2403,0, 215, False, 1
2404,0, 215, False, 12
2405,0, 215, False, 4
2406,0, 215, False, 4
2407,0, 215, False, 4
2408,0, 215, False, 4
2409,0, 215, False, 0
2410,0, 215, False, 0
2411,0, 215, False, 0
2412,0, 215, False, 1
2413,0, 215, False, 1
2414,0, 215, False, 1
2415,0, 215, False, 1
2416,0, 215, False, 1
2417,0, 215, False, 1
2418,0, 215, False, 1
2419,0, 215, False, 1
2420,0, 215, False, 1
2421,0, 215, False, 0
2422,0, 215, False, 0
2423,0, 215, False, 0
2424,15, 230, False, 0
2425,0, 230, False, 0
2426,0, 230, False, 0
2427,0, 230, False, 0
2428,0, 230, False, 0
2429,0, 230, False, 1
2430,0, 230, False, 1
2431,0, 230, False, 1
2432,0, 230, False, 1
2433,0, 230, False, 1
2434,0, 230, False, 1
2435,0, 230, False, 1
2436,0, 230, False, 1
2437,0, 230, False, 0
2438,0, 230, False, 0
2439,0, 230, False, 0
2440,0, 230, False, 0
2441,0, 230, False, 0
2442,0, 230, False, 0
2443,0, 230, False, 0
2444,0, 230, False, 1
2445,0, 230, False, 1
2446,0, 230, False, 1
2447,0, 230, False, 1
2448,0, 230, False, 1
2449,0, 230, False, 1
2450,0, 230, False, 0
2451,0, 230, False, 0
2452,0, 230, False, 0
2453,0, 230, False, 0
2454,0, 230, False, 0
2455,0, 230, False, 0
2456,0, 230, False, 0
2457,0, 230, False, 1
2458,0, 230, False, 1
2459,0, 230, False, 1
2460,0, 230, False, 1
2461,0, 230, False, 1
2462,20, 250, False, 1
2463,0, 250, False, 1
2464,0, 250, False, 1
2465,0, 250, False, 0
2466,0, 250, False, 0
2467,0, 250, False, 0
2468,0, 250, False, 0
2469,0, 250, False, 0
2470,0, 250, False, 0
2471,0, 250, False, 1
2472,0, 250, False, 1
2473,0, 250, False, 1
2474,0, 250, False, 1
2475,0, 250, False, 1
2476,0, 250, False, 1
2477,0, 250, False, 1
2478,0, 250, False, 1
2479,0, 250, False, 1
2480,0, 250, False, 0
2481,0, 250, False, 0
2482,0, 250, False, 0
2483,0, 250, False, 0
2484,0, 250, False, 0
2485,0, 250, False, 0
2486,0, 250, False, 0
2487,0, 250, False, 0
2488,0, 250, False, 0
2489,0, 250, False, 1
2490,0, 250, False, 1
2491,0, 250, False, 1
2492,0, 250, False, 1
2493,0, 250, False, 1
2494,0, 250, False, 1
2495,0, 250, False, 1
2496,0, 250, False, 0
2497,0, 250, False, 0
2498,0, 250, False, 0
2499,0, 250, False, 0
2500,0, 250, False, 0
2501,0, 250, False, 0
2502,0, 250, False, 0
2503,0, 250, False, 0
2504,0, 250, False, 0
2505,0, 250, False, 1
2506,0, 250, False, 1
2507,0, 250, False, 1
2508,0, 250, False, 1
2509,0, 250, False, 1
2510,0, 250, False, 1
2511,0, 250, False, 1
2512,0, 250, False, 1
2513,0, 250, False, 0
2514,0, 250, False, 0
2515,0, 250, False, 0
2516,0, 250, False, 0
2517,0, 250, False, 0
2518,0, 250, False, 0
2519,0, 250, False, 0
2520,0, 250, False, 1
2521,0, 250, False, 1
2522,0, 250, False, 1
2523,0, 250, False, 1
2524,0, 250, False, 1
2525,0, 250, False, 1
2526,0, 250, False, 1
2527,0, 250, False, 12
2528,0, 250, False, 4
2529,0, 250, False, 4
2530,0, 250, False, 0
2531,0, 250, False, 0
2532,0, 250, False, 3
2533,0, 250, False, 3
2534,0, 250, False, 3
2535,0, 250, False, 3
2536,0, 250, False, 3
2537,0, 250, False, 3
2538,0, 250, False, 3
2539,0, 250, False, 3
2540,0, 250, False, 3
2541,0, 250, False, 3
2542,0, 250, False, 3
2543,0, 250, False, 3
2544,0, 250, False, 3
2545,0, 250, False, 3
2546,0, 250, False, 3
2547,0, 250, False, 3
2548,0, 250, False, 3
2549,0, 250, False, 3
2550,0, 250, False, 3
2551,0, 250, False, 3
2552,0, 250, False, 3
2553,0, 250, False, 3
2554,0, 250, False, 3
2555,0, 250, False, 3
2556,0, 250, False, 3
2557,0, 250, False, 3
2558,0, 250, False, 3
2559,0, 250, False, 3
2560,0, 250, False, 3
2561,0, 250, False, 3
2562,0, 250, False, 3
2563,0, 250, False, 3
2564,0, 250, False, 3
2565,0, 250, False, 3
2566,0, 250, False, 3
2567,0, 250, False, 3
2568,0, 250, False, 3
2569,0, 250, False, 3
2570,0, 250, False, 3
2571,0, 250, False, 3
2572,0, 250, False, 3
2573,0, 250, False, 3
2574,0, 250, False, 3
2575,0, 250, False, 3
2576,0, 250, False, 3
2577,0, 250, False, 3
2578,0, 250, False, 3
2579,0, 250, False, 3
2580,0, 250, False, 3
2581,0, 250, False, 3
2582,0, 250, False, 3
2583,0, 250, False, 3
2584,0, 250, False, 3
2585,0, 250, False, 3
2586,0, 250, False, 3
2587,0, 250, False, 3
2588,0, 250, False, 3
2589,0, 250, False, 3
2590,0, 250, False, 3
2591,0, 250, False, 3
2592,0, 250, False, 3
2593,0, 250, False, 3
2594,0, 250, False, 3
2595,0, 250, False, 3
2596,0, 250, False, 3
2597,0, 250, False, 3
2598,0, 250, False, 3
2599,0, 250, False, 3
2600,0, 250, False, 3
2601,0, 250, False, 3
2602,0, 250, False, 3
2603,0, 250, False, 3
2604,0, 250, False, 3
2605,0, 250, False, 3
2606,0, 250, False, 3
2607,0, 250, False, 3
2608,0, 250, False, 3
2609,0, 250, False, 3
2610,0, 250, False, 3
2611,0, 250, False, 11
2612,0, 250, False, 11
2613,0, 250, False, 11
2614,0, 250, False, 11
2615,0, 250, False, 11
2616,0, 250, False, 11
2617,0, 250, False, 11
2618,0, 250, False, 11
2619,0, 250, False, 0
2620,0, 250, False, 0
2621,0, 250, False, 0
2622,0, 250, False, 1
2623,0, 250, False, 1
2624,0, 250, False, 1
2625,0, 250, False, 1
2626,0, 250, False, 1
2627,0, 250, False, 1
2628,0, 250, False, 1
2629,0, 250, False, 1
2630,0, 250, False, 1
2631,0, 250, False, 1
2632,0, 250, False, 1
2633,0, 250, False, 0
2634,0, 250, False, 0
2635,0, 250, False, 0
2636,0, 250, False, 0
2637,0, 250, False, 0
2638,0, 250, False, 1
2639,0, 250, False, 1
2640,0, 250, False, 1
2641,0, 250, False, 1
2642,0, 250, False, 1
2643,0, 250, False, 1
2644,0, 250, False, 1
2645,0, 250, False, 1
2646,0, 250, False, 1
2647,0, 250, False, 0
2648,0, 250, False, 0
2649,0, 250, False, 3
2650,0, 250, False, 3
2651,0, 250, False, 3
2652,0, 250, False, 3
2653,0, 250, False, 3
2654,0, 250, False, 3
2655,0, 250, False, 3
2656,0, 250, False, 3
2657,0, 250, False, 3
2658,0, 250, False, 3
2659,0, 250, False, 3
2660,0, 250, False, 3
2661,0, 250, False, 3
2662,0, 250, False, 3
2663,0, 250, False, 3
2664,0, 250, False, 3
2665,0, 250, False, 3
2666,0, 250, False, 3
2667,0, 250, False, 3
2668,0, 250, False, 3
2669,0, 250, False, 3
2670,0, 250, False, 3
2671,0, 250, False, 3
2672,0, 250, False, 3
2673,0, 250, False, 3
2674,0, 250, False, 3
2675,0, 250, False, 3
2676,0, 250, False, 3
2677,0, 250, False, 3
2678,0, 250, False, 3
2679,0, 250, False, 3
2680,0, 250, False, 3
2681,0, 250, False, 3
2682,0, 250, False, 3
2683,0, 250, False, 3
2684,0, 250, False, 0
2685,0, 250, False, 0
2686,0, 250, False, 1
2687,0, 250, False, 1
2688,0, 250, False, 1
2689,0, 250, False, 1
2690,0, 250, False, 1
2691,0, 250, False, 1
2692,0, 250, False, 0
2693,0, 250, False, 0
2694,0, 250, False, 0
2695,0, 250, False, 0
2696,0, 250, False, 0
2697,0, 250, False, 1
2698,0, 250, False, 1
2699,0, 250, False, 1
2700,0, 250, False, 1
2701,0, 250, False, 1
2702,0, 250, False, 1
2703,0, 250, False, 1
2704,0, 250, False, 1
2705,0, 250, False, 0
2706,0, 250, False, 0
2707,0, 250, False, 0
2708,0, 250, False, 0
2709,0, 250, False, 0
2710,0, 250, False, 1
2711,0, 250, False, 1
2712,0, 250, False, 1
2713,0, 250, False, 1
2714,0, 250, False, 11
2715,0, 250, False, 11
2716,0, 250, False, 11
2717,0, 250, False, 1
2718,0, 250, False, 1
2719,0, 250, False, 0
2720,15, 265, False, 0
2721,0, 265, False, 0
2722,0, 265, False, 0
2723,0, 265, False, 0
2724,0, 265, False, 0
2725,0, 265, False, 0
2726,0, 265, False, 1
2727,0, 265, False, 1
2728,0, 265, False, 1
2729,0, 265, False, 1
2730,0, 265, False, 1
2731,0, 265, False, 1
2732,0, 265, False, 1
2733,0, 265, False, 0
2734,0, 265, False, 0
2735,0, 265, False, 0
2736,0, 265, False, 0
2737,0, 265, False, 0
2738,0, 265, False, 0
2739,0, 265, False, 1
2740,0, 265, False, 1
2741,0, 265, False, 1
2742,0, 265, False, 1
2743,0, 265, False, 1
2744,0, 265, False, 1
2745,0, 265, False, 1
2746,0, 265, False, 1
2747,0, 265, False, 0
2748,0, 265, False, 0
2749,0, 265, False, 0
2750,0, 265, False, 0
2751,0, 265, False, 1
2752,0, 265, False, 1
2753,0, 265, False, 1
2754,0, 265, False, 1
2755,0, 265, False, 1
2756,0, 265, False, 1
2757,0, 265, False, 1
2758,0, 265, False, 1
2759,0, 265, False, 1
2760,0, 265, False, 1
2761,0, 265, False, 0
2762,0, 265, False, 0
2763,0, 265, False, 0
2764,0, 265, False, 0
2765,0, 265, False, 0
2766,0, 265, False, 0
2767,0, 265, False, 0
2768,0, 265, False, 0
2769,0, 265, False, 1
2770,0, 265, False, 1
2771,0, 265, False, 1
2772,0, 265, False, 1
2773,0, 265, False, 1
2774,0, 265, False, 1
2775,0, 265, False, 1
2776,0, 265, False, 1
2777,0, 265, False, 1
2778,0, 265, False, 0
2779,0, 265, False, 0
2780,0, 265, False, 4
2781,0, 265, False, 4
2782,0, 265, False, 4
2783,0, 265, False, 4
2784,0, 265, False, 4
2785,0, 265, False, 4
2786,0, 265, False, 4
2787,0, 265, False, 4
2788,0, 265, False, 4
2789,0, 265, False, 0
2790,0, 265, False, 0
2791,0, 265, False, 0
2792,0, 265, False, 1
2793,0, 265, False, 1
2794,0, 265, False, 1
2795,0, 265, False, 1
2796,0, 265, False, 1
2797,0, 265, False, 1
2798,0, 265, False, 12
2799,0, 265, False, 12
2800,0, 265, False, 12
2801,0, 265, False, 12
2802,0, 265, False, 4
2803,0, 265, False, 4
2804,0, 265, False, 4
2805,0, 265, False, 4
2806,0, 265, False, 4
2807,0, 265, False, 4
2808,0, 265, False, 4
2809,0, 265, False, 4
2810,0, 265, False, 4
2811,0, 265, False, 4
2812,0, 265, False, 4
2813,0, 265, False, 4
2814,0, 265, False, 4
2815,0, 265, False, 4
2816,0, 265, False, 4
2817,0, 265, False, 4
2818,0, 265, False, 4
2819,0, 265, False, 4
2820,0, 265, False, 4
2821,0, 265, False, 4
2822,0, 265, False, 4
2823,0, 265, False, 4
2824,0, 265, False, 4
2825,0, 265, False, 4
2826,0, 265, False, 4
2827,0, 265, False, 4
2828,0, 265, False, 4
2829,0, 265, False, 4
2830,0, 265, False, 4
2831,0, 265, False, 4
2832,0, 265, False, 4
2833,0, 265, False, 0
2834,0, 265, False, 0
2835,0, 265, False, 0
2836,0, 265, False, 0
2837,0, 265, False, 1
2838,0, 265, False, 1
2839,0, 265, False, 1
2840,0, 265, False, 1
2841,0, 265, False, 1
2842,0, 265, False, 1
2843,0, 265, False, 1
2844,0, 265, False, 0
2845,0, 265, False, 0
2846,0, 265, False, 0
2847,0, 265, False, 4
2848,0, 265, False, 4
2849,0, 265, False, 4
2850,0, 265, False, 4
2851,0, 265, False, 4
2852,0, 265, False, 12
2853,0, 265, False, 12
2854,0, 265, False, 12
2855,0, 265, False, 12
2856,0, 265, False, 12
2857,0, 265, False, 4
2858,0, 265, False, 4
2859,0, 265, False, 4
2860,0, 265, False, 4
2861,0, 265, False, 4
2862,0, 265, False, 4
2863,0, 265, False, 4
2864,0, 265, False, 4
2865,0, 265, False, 4
2866,0, 265, False, 4
2867,0, 265, False, 4
2868,0, 265, False, 1
2869,0, 265, False, 1
2870,0, 265, False, 1
2871,0, 265, False, 1
2872,0, 265, False, 1
2873,0, 265, False, 1
2874,0, 265, False, 1
2875,0, 265, False, 1
2876,0, 265, False, 1
2877,0, 265, False, 0
2878,0, 265, False, 0
2879,0, 265, False, 0
2880,0, 265, False, 4
2881,0, 265, False, 4
2882,0, 265, False, 12
2883,0, 265, False, 12
2884,0, 265, False, 1
2885,0, 265, False, 1
2886,0, 265, False, 1
2887,0, 265, False, 1
2888,0, 265, False, 1
2889,0, 265, False, 1
2890,0, 265, False, 0
2891,0, 265, False, 0
2892,0, 265, False, 0
2893,0, 265, False, 0
2894,0, 265, False, 0
2895,0, 265, False, 0
2896,0, 265, False, 1
2897,0, 265, False, 1
2898,0, 265, False, 1
2899,0, 265, False, 1
2900,0, 265, False, 1
2901,0, 265, False, 1
2902,0, 265, False, 1
2903,0, 265, False, 1
2904,0, 265, False, 0
2905,0, 265, False, 0
2906,0, 265, False, 0
2907,0, 265, False, 0
2908,0, 265, False, 0
2909,0, 265, False, 0
2910,0, 265, False, 0
2911,0, 265, False, 0
2912,0, 265, False, 1
2913,0, 265, False, 1
2914,0, 265, False, 1
2915,0, 265, False, 1
2916,0, 265, False, 12
2917,0, 265, False, 12
2918,0, 265, False, 12
2919,0, 265, False, 12
2920,0, 265, False, 12
2921,0, 265, False, 12
2922,0, 265, False, 4
2923,0, 265, False, 0
2924,0, 265, False, 0
2925,0, 265, False, 0
2926,0, 265, False, 0
2927,0, 265, False, 0
2928,0, 265, False, 0
2929,0, 265, False, 0
2930,0, 265, False, 0
2931,0, 265, False, 0
2932,0, 265, False, 4
2933,0, 265, False, 4
2934,0, 265, False, 4
2935,0, 265, False, 4
2936,0, 265, False, 4
2937,0, 265, False, 4
2938,0, 265, False, 4
2939,0, 265, False, 4
2940,0, 265, False, 4
2941,0, 265, False, 4
2942,0, 265, False, 4
2943,0, 265, False, 4
2944,0, 265, False, 4
2945,0, 265, False, 4
2946,0, 265, False, 4
2947,0, 265, False, 4
2948,20, 285, False, 4
2949,0, 285, False, 4
2950,0, 285, False, 4
2951,0, 285, False, 4
2952,0, 285, False, 4
2953,0, 285, False, 4
2954,0, 285, False, 4
2955,0, 285, False, 4
2956,0, 285, False, 4
2957,0, 285, False, 4
2958,0, 285, False, 4
2959,0, 285, False, 0
2960,0, 285, False, 0
2961,0, 285, False, 0
2962,0, 285, False, 0
2963,0, 285, False, 0
2964,0, 285, False, 0
2965,0, 285, False, 0
2966,0, 285, False, 0
2967,0, 285, False, 0
2968,0, 285, False, 0
2969,0, 285, False, 0
2970,0, 285, False, 0
2971,0, 285, False, 0
2972,0, 285, False, 0
2973,0, 285, False, 0
2974,0, 285, False, 1
2975,0, 285, False, 1
2976,0, 285, False, 1
2977,0, 285, False, 1
2978,0, 285, False, 1
2979,0, 285, False, 1
2980,0, 285, False, 1
2981,0, 285, False, 0
2982,0, 285, False, 0
2983,0, 285, False, 0
2984,0, 285, False, 0
2985,0, 285, False, 0
2986,0, 285, False, 0
2987,0, 285, False, 0
2988,0, 285, False, 1
2989,0, 285, False, 1
2990,0, 285, False, 1
2991,0, 285, False, 1
2992,0, 285, False, 1
2993,0, 285, False, 1
2994,0, 285, False, 1
2995,0, 285, False, 1
2996,0, 285, False, 1
2997,0, 285, False, 0
2998,0, 285, False, 0
2999,0, 285, False, 0
3000,0, 285, False, 0
3001,0, 285, False, 0
3002,0, 285, False, 0
3003,0, 285, False, 1
3004,0, 285, False, 1
3005,0, 285, False, 1
3006,0, 285, False, 1
3007,0, 285, False, 1
3008,0, 285, False, 1
3009,0, 285, False, 1
3010,0, 285, False, 1
3011,0, 285, False, 1
3012,0, 285, False, 4
3013,0, 285, False, 4
3014,0, 285, False, 4
3015,0, 285, False, 4
3016,0, 285, False, 4
3017,0, 285, False, 4
3018,0, 285, False, 4
3019,0, 285, False, 4
3020,0, 285, False, 4
3021,0, 285, False, 4
3022,0, 285, False, 4
3023,0, 285, False, 4
3024,0, 285, False, 4
3025,0, 285, False, 4
3026,0, 285, False, 4
3027,0, 285, False, 4
3028,0, 285, False, 4
3029,0, 285, False, 4
3030,0, 285, False, 4
3031,0, 285, False, 4
3032,0, 285, False, 4
3033,0, 285, False, 4
3034,0, 285, False, 4
3035,0, 285, False, 4
3036,0, 285, False, 4
3037,0, 285, False, 4
3038,0, 285, False, 4
3039,0, 285, False, 4
3040,0, 285, False, 4
3041,0, 285, False, 4
3042,0, 285, False, 4
3043,0, 285, False, 4
3044,0, 285, False, 4
3045,0, 285, False, 4
3046,0, 285, False, 4
3047,0, 285, False, 4
3048,0, 285, False, 4
3049,0, 285, False, 4
3050,0, 285, False, 4
3051,0, 285, False, 4
3052,0, 285, False, 4
3053,0, 285, False, 4
3054,0, 285, False, 4
3055,0, 285, False, 4
3056,0, 285, False, 4
3057,0, 285, False, 4
3058,0, 285, False, 4
3059,0, 285, False, 4
3060,0, 285, False, 4
3061,0, 285, False, 4
3062,0, 285, False, 4
3063,0, 285, False, 4
3064,0, 285, False, 4
3065,0, 285, False, 4
3066,0, 285, False, 4
3067,0, 285, False, 4
3068,0, 285, False, 4
3069,0, 285, False, 4
3070,0, 285, False, 4
3071,0, 285, False, 4
3072,0, 285, False, 4
3073,0, 285, False, 4
3074,0, 285, False, 4
3075,0, 285, False, 4
3076,0, 285, False, 4
3077,0, 285, False, 4
3078,0, 285, False, 4
3079,0, 285, False, 4
3080,0, 285, False, 4
3081,0, 285, False, 4
3082,0, 285, False, 4
3083,0, 285, False, 4
3084,0, 285, False, 4
3085,0, 285, False, 12
3086,0, 285, False, 12
3087,0, 285, False, 12
3088,0, 285, False, 12
3089,0, 285, False, 1
3090,0, 285, False, 1
3091,0, 285, False, 1
3092,0, 285, False, 1
3093,0, 285, False, 0
3094,0, 285, False, 0
3095,0, 285, False, 0
3096,0, 285, False, 0
3097,0, 285, False, 1
3098,0, 285, False, 1
3099,0, 285, False, 1
3100,0, 285, False, 1
3101,0, 285, False, 1
3102,0, 285, False, 1
3103,0, 285, False, 1
3104,0, 285, False, 1
3105,0, 285, False, 1
3106,0, 285, False, 0
3107,0, 285, False, 0
3108,0, 285, False, 0
3109,0, 285, False, 0
3110,0, 285, False, 1
3111,0, 285, False, 1
3112,0, 285, False, 1
3113,0, 285, False, 1
3114,0, 285, False, 1
3115,0, 285, False, 1
3116,0, 285, False, 1
3117,0, 285, False, 1
3118,0, 285, False, 0
3119,0, 285, False, 0
3120,0, 285, False, 0
3121,0, 285, False, 0
3122,0, 285, False, 0
3123,0, 285, False, 0
3124,0, 285, False, 0
3125,0, 285, False, 1
3126,0, 285, False, 1
3127,0, 285, False, 1
3128,0, 285, False, 1
3129,0, 285, False, 1
3130,0, 285, False, 1
3131,0, 285, False, 1
3132,0, 285, False, 0
3133,0, 285, False, 0
3134,0, 285, False, 0
3135,0, 285, False, 0
3136,0, 285, False, 0
3137,0, 285, False, 1
3138,0, 285, False, 1
3139,0, 285, False, 1
3140,0, 285, False, 1
3141,0, 285, False, 1
3142,0, 285, False, 1
3143,0, 285, False, 1
3144,0, 285, False, 0
3145,0, 285, False, 0
3146,0, 285, False, 0
3147,0, 285, False, 0
3148,0, 285, False, 0
3149,0, 285, False, 1
3150,0, 285, False, 1
3151,0, 285, False, 1
3152,0, 285, False, 1
3153,0, 285, False, 1
3154,0, 285, False, 1
3155,0, 285, False, 1
3156,0, 285, False, 1
3157,0, 285, False, 0
3158,0, 285, False, 0
3159,0, 285, False, 0
3160,0, 285, False, 0
3161,0, 285, False, 0
3162,0, 285, False, 0
3163,0, 285, False, 1
3164,0, 285, False, 1
3165,0, 285, False, 1
3166,0, 285, False, 1
3167,0, 285, False, 1
3168,0, 285, False, 1
3169,0, 285, False, 1
3170,0, 285, False, 0
3171,0, 285, False, 0
3172,0, 285, False, 0
3173,0, 285, False, 0
3174,0, 285, False, 0
3175,0, 285, False, 0
3176,0, 285, False, 1
3177,0, 285, False, 1
3178,0, 285, False, 1
3179,0, 285, False, 1
3180,0, 285, False, 1
3181,0, 285, False, 1
3182,0, 285, False, 1
3183,0, 285, False, 1
3184,0, 285, False, 0
3185,0, 285, False, 0
3186,0, 285, False, 0
3187,0, 285, False, 0
3188,0, 285, False, 0
3189,0, 285, False, 0
3190,20, 305, False, 0
3191,0, 305, False, 0
3192,0, 305, False, 0
3193,0, 305, False, 1
3194,0, 305, False, 1
3195,0, 305, False, 1
3196,0, 305, False, 1
3197,0, 305, False, 1
3198,0, 305, False, 1
3199,0, 305, False, 1
3200,0, 305, False, 1
3201,0, 305, False, 0
3202,0, 305, False, 0
3203,0, 305, False, 0
3204,0, 305, False, 0
3205,0, 305, False, 0
3206,0, 305, False, 0
3207,0, 305, False, 0
3208,0, 305, False, 0
3209,0, 305, False, 1
3210,0, 305, False, 1
3211,0, 305, False, 1
3212,0, 305, False, 1
3213,0, 305, False, 1
3214,0, 305, False, 1
3215,0, 305, False, 1
3216,0, 305, False, 1
3217,0, 305, False, 0
3218,0, 305, False, 0
3219,0, 305, False, 0
3220,0, 305, False, 0
3221,0, 305, False, 1
3222,0, 305, False, 1
3223,0, 305, False, 1
3224,0, 305, False, 1
3225,0, 305, False, 1
3226,0, 305, False, 1
3227,0, 305, False, 1
3228,0, 305, False, 1
3229,0, 305, False, 0
3230,0, 305, False, 0
3231,0, 305, False, 0
3232,0, 305, False, 0
3233,0, 305, False, 3
3234,0, 305, False, 3
3235,0, 305, False, 3
3236,0, 305, False, 3
3237,0, 305, False, 3
3238,0, 305, False, 3
3239,0, 305, False, 3
3240,0, 305, False, 3
3241,0, 305, False, 3
3242,0, 305, False, 3
3243,0, 305, False, 3
3244,0, 305, False, 3
3245,0, 305, False, 3
3246,0, 305, False, 3
3247,0, 305, False, 3
3248,0, 305, False, 3
3249,0, 305, False, 3
3250,0, 305, False, 3
3251,0, 305, False, 3
3252,0, 305, False, 3
3253,0, 305, False, 3
3254,0, 305, False, 3
3255,0, 305, False, 3
3256,0, 305, False, 3
3257,0, 305, False, 3
3258,0, 305, False, 3
3259,0, 305, False, 3
3260,0, 305, False, 3
3261,0, 305, False, 3
3262,0, 305, False, 3
3263,0, 305, False, 3
3264,0, 305, False, 3
3265,0, 305, False, 3
3266,0, 305, False, 3
3267,0, 305, False, 3
3268,0, 305, False, 3
3269,0, 305, False, 3
3270,0, 305, False, 3
3271,0, 305, False, 3
3272,0, 305, False, 3
3273,0, 305, False, 3
3274,0, 305, False, 3
3275,0, 305, False, 3
3276,0, 305, False, 3
3277,0, 305, False, 3
3278,0, 305, False, 3
3279,0, 305, False, 3
3280,0, 305, False, 3
3281,0, 305, False, 3
3282,0, 305, False, 3
3283,0, 305, False, 3
3284,0, 305, False, 3
3285,0, 305, False, 3
3286,0, 305, False, 3
3287,0, 305, False, 3
3288,0, 305, False, 3
3289,0, 305, False, 3
3290,0, 305, False, 3
3291,0, 305, False, 3
3292,0, 305, False, 3
3293,0, 305, False, 3
3294,0, 305, False, 3
3295,0, 305, False, 3
3296,0, 305, False, 3
3297,0, 305, False, 3
3298,0, 305, False, 3
3299,0, 305, False, 3
