db traj id : 7
frame,reward,score,terminal, action
2225,0, 315, False, 1
2226,0, 315, False, 1
2227,0, 315, False, 1
2228,0, 315, False, 1
2229,0, 315, False, 0
2230,0, 315, False, 0
2231,0, 315, False, 0
2232,0, 315, False, 0
2233,0, 315, False, 0
2234,0, 315, False, 0
2235,0, 315, False, 0
2236,0, 315, False, 0
2237,0, 315, False, 0
2238,0, 315, False, 0
2239,0, 315, False, 0
2240,0, 315, False, 0
2241,0, 315, False, 0
2242,0, 315, False, 0
2243,0, 315, False, 0
2244,0, 315, False, 0
2245,0, 315, False, 0
2246,0, 315, False, 0
2247,0, 315, False, 0
2248,0, 315, False, 0
2249,0, 315, False, 0
2250,0, 315, False, 0
2251,0, 315, False, 0
2252,0, 315, False, 0
2253,0, 315, False, 0
2254,0, 315, False, 0
2255,20, 335, False, 0
2256,0, 335, False, 0
2257,0, 335, False, 0
2258,0, 335, False, 0
2259,0, 335, False, 3
2260,0, 335, False, 3
2261,0, 335, False, 3
2262,0, 335, False, 3
2263,0, 335, False, 3
2264,0, 335, False, 3
2265,0, 335, False, 3
2266,0, 335, False, 3
2267,0, 335, False, 3
2268,0, 335, False, 3
2269,0, 335, False, 0
2270,0, 335, False, 0
2271,0, 335, False, 1
2272,0, 335, False, 1
2273,0, 335, False, 1
2274,0, 335, False, 1
2275,0, 335, False, 1
2276,0, 335, False, 1
2277,0, 335, False, 1
2278,0, 335, False, 0
2279,0, 335, False, 0
2280,0, 335, False, 0
2281,0, 335, False, 0
2282,0, 335, False, 0
2283,0, 335, False, 0
2284,0, 335, False, 0
2285,0, 335, False, 0
2286,0, 335, False, 0
2287,0, 335, False, 0
2288,0, 335, False, 0
2289,0, 335, False, 0
2290,0, 335, False, 0
2291,0, 335, False, 0
2292,0, 335, False, 3
2293,0, 335, False, 3
2294,0, 335, False, 3
2295,0, 335, False, 3
2296,0, 335, False, 3
2297,0, 335, False, 3
2298,0, 335, False, 3
2299,0, 335, False, 3
2300,0, 335, False, 3
2301,0, 335, False, 3
2302,0, 335, False, 3
2303,0, 335, False, 3
2304,0, 335, False, 3
2305,0, 335, False, 3
2306,0, 335, False, 3
2307,0, 335, False, 3
2308,0, 335, False, 0
2309,0, 335, False, 0
2310,0, 335, False, 0
2311,0, 335, False, 0
2312,0, 335, False, 0
2313,25, 360, False, 0
2314,0, 360, False, 0
2315,0, 360, False, 0
2316,0, 360, False, 0
2317,0, 360, False, 0
2318,0, 360, False, 0
2319,0, 360, False, 0
2320,0, 360, False, 0
2321,0, 360, False, 0
2322,0, 360, False, 0
2323,0, 360, False, 0
2324,0, 360, False, 0
2325,0, 360, False, 0
2326,0, 360, False, 0
2327,0, 360, False, 0
2328,0, 360, False, 0
2329,0, 360, False, 0
2330,0, 360, False, 0
2331,0, 360, False, 0
2332,0, 360, False, 0
2333,0, 360, False, 0
2334,0, 360, False, 0
2335,0, 360, False, 4
2336,0, 360, False, 4
2337,0, 360, False, 4
2338,0, 360, False, 4
2339,0, 360, False, 4
2340,0, 360, False, 0
2341,0, 360, False, 0
2342,0, 360, False, 0
2343,0, 360, False, 0
2344,0, 360, False, 0
2345,0, 360, False, 1
2346,0, 360, False, 1
2347,0, 360, False, 1
2348,0, 360, False, 1
2349,0, 360, False, 1
2350,0, 360, False, 1
2351,0, 360, False, 0
2352,0, 360, False, 0
2353,0, 360, False, 0
2354,0, 360, False, 0
2355,0, 360, False, 0
2356,0, 360, False, 0
2357,0, 360, False, 0
2358,0, 360, False, 0
2359,0, 360, False, 0
2360,0, 360, False, 0
2361,0, 360, False, 0
2362,0, 360, False, 0
2363,0, 360, False, 0
2364,0, 360, False, 0
2365,0, 360, False, 0
2366,0, 360, False, 0
2367,0, 360, False, 0
2368,0, 360, False, 0
2369,0, 360, False, 0
2370,0, 360, False, 0
2371,0, 360, False, 0
2372,0, 360, False, 0
2373,0, 360, False, 0
2374,0, 360, False, 0
2375,0, 360, False, 0
2376,0, 360, False, 3
2377,0, 360, False, 3
2378,0, 360, False, 3
2379,0, 360, False, 3
2380,0, 360, False, 3
2381,0, 360, False, 3
2382,0, 360, False, 3
2383,0, 360, False, 3
2384,0, 360, False, 3
2385,0, 360, False, 3
2386,0, 360, False, 3
2387,0, 360, False, 3
2388,0, 360, False, 3
2389,0, 360, False, 3
2390,0, 360, False, 0
2391,0, 360, False, 0
2392,0, 360, False, 0
2393,0, 360, False, 0
2394,0, 360, False, 0
2395,30, 390, False, 0
2396,0, 390, False, 0
2397,0, 390, False, 0
2398,0, 390, False, 0
2399,0, 390, False, 0
2400,0, 390, False, 0
2401,0, 390, False, 0
2402,0, 390, False, 0
2403,0, 390, False, 0
2404,0, 390, False, 0
2405,0, 390, False, 0
2406,0, 390, False, 0
2407,0, 390, False, 0
2408,0, 390, False, 0
2409,0, 390, False, 0
2410,0, 390, False, 0
2411,0, 390, False, 0
2412,0, 390, False, 0
2413,0, 390, False, 0
2414,0, 390, False, 0
2415,0, 390, False, 0
2416,0, 390, False, 0
2417,0, 390, False, 4
2418,0, 390, False, 4
2419,0, 390, False, 4
2420,0, 390, False, 4
2421,0, 390, False, 4
2422,0, 390, False, 4
2423,0, 390, False, 4
2424,0, 390, False, 4
2425,0, 390, False, 4
2426,0, 390, False, 4
2427,0, 390, False, 4
2428,0, 390, False, 4
2429,0, 390, False, 4
2430,0, 390, False, 4
2431,0, 390, False, 4
2432,0, 390, False, 4
2433,0, 390, False, 4
2434,0, 390, False, 4
2435,0, 390, False, 4
2436,0, 390, False, 4
2437,0, 390, False, 4
2438,0, 390, False, 4
2439,0, 390, False, 4
2440,0, 390, False, 4
2441,0, 390, False, 4
2442,0, 390, False, 4
2443,0, 390, False, 4
2444,0, 390, False, 4
2445,0, 390, False, 4
2446,0, 390, False, 4
2447,0, 390, False, 4
2448,0, 390, False, 4
2449,0, 390, False, 4
2450,0, 390, False, 4
2451,0, 390, False, 4
2452,0, 390, False, 4
2453,0, 390, False, 4
2454,0, 390, False, 4
2455,0, 390, False, 4
2456,0, 390, False, 4
2457,0, 390, False, 4
2458,0, 390, False, 4
2459,0, 390, False, 4
2460,0, 390, False, 4
2461,0, 390, False, 4
2462,0, 390, False, 4
2463,0, 390, False, 4
2464,0, 390, False, 4
2465,0, 390, False, 4
2466,0, 390, False, 4
2467,0, 390, False, 4
2468,0, 390, False, 4
2469,0, 390, False, 4
2470,0, 390, False, 4
2471,0, 390, False, 4
2472,0, 390, False, 4
2473,0, 390, False, 4
2474,0, 390, False, 4
2475,0, 390, False, 4
2476,0, 390, False, 4
2477,0, 390, False, 4
2478,0, 390, False, 4
2479,0, 390, False, 4
2480,0, 390, False, 4
2481,0, 390, False, 4
2482,0, 390, False, 4
2483,0, 390, False, 0
2484,0, 390, False, 0
2485,0, 390, False, 0
2486,0, 390, False, 3
2487,0, 390, False, 3
2488,0, 390, False, 3
2489,0, 390, False, 3
2490,0, 390, False, 3
2491,0, 390, False, 3
2492,0, 390, False, 3
2493,0, 390, False, 3
2494,0, 390, False, 3
2495,0, 390, False, 3
2496,0, 390, False, 3
2497,0, 390, False, 3
2498,0, 390, False, 3
2499,0, 390, False, 3
2500,0, 390, False, 3
2501,0, 390, False, 3
2502,0, 390, False, 3
2503,0, 390, False, 3
2504,0, 390, False, 3
2505,0, 390, False, 3
2506,0, 390, False, 3
2507,0, 390, False, 3
2508,0, 390, False, 3
2509,0, 390, False, 3
2510,0, 390, False, 3
2511,0, 390, False, 3
2512,0, 390, False, 3
2513,0, 390, False, 3
2514,0, 390, False, 3
2515,0, 390, False, 3
2516,0, 390, False, 3
2517,0, 390, False, 3
2518,0, 390, False, 3
2519,0, 390, False, 3
2520,0, 390, False, 3
2521,0, 390, False, 3
2522,0, 390, False, 3
2523,0, 390, False, 3
2524,0, 390, False, 3
2525,0, 390, False, 3
2526,0, 390, False, 3
2527,0, 390, False, 3
2528,0, 390, False, 3
2529,0, 390, False, 3
2530,0, 390, False, 3
2531,0, 390, False, 3
2532,0, 390, False, 3
2533,0, 390, False, 3
2534,0, 390, False, 3
2535,0, 390, False, 3
2536,0, 390, False, 3
2537,0, 390, False, 3
2538,0, 390, False, 3
2539,0, 390, False, 3
2540,0, 390, False, 3
2541,0, 390, False, 3
2542,0, 390, False, 3
2543,0, 390, False, 3
2544,0, 390, False, 3
2545,0, 390, False, 3
2546,0, 390, False, 3
2547,0, 390, False, 3
2548,0, 390, False, 3
2549,0, 390, False, 3
2550,0, 390, False, 3
2551,0, 390, False, 3
2552,0, 390, False, 3
2553,0, 390, False, 0
2554,0, 390, False, 0
2555,0, 390, False, 1
2556,0, 390, False, 1
2557,0, 390, False, 1
2558,0, 390, False, 1
2559,0, 390, False, 12
2560,0, 390, False, 12
2561,0, 390, False, 4
2562,0, 390, False, 4
2563,0, 390, False, 4
2564,0, 390, False, 4
2565,0, 390, False, 4
2566,0, 390, False, 4
2567,0, 390, False, 4
2568,0, 390, False, 4
2569,0, 390, False, 4
2570,0, 390, False, 4
2571,0, 390, False, 4
2572,0, 390, False, 4
2573,0, 390, False, 4
2574,0, 390, False, 4
2575,15, 405, False, 4
2576,0, 405, False, 4
2577,0, 405, False, 0
2578,0, 405, False, 0
2579,0, 405, False, 0
2580,0, 405, False, 0
2581,0, 405, False, 0
2582,0, 405, False, 0
2583,0, 405, False, 0
2584,0, 405, False, 0
2585,0, 405, False, 0
2586,0, 405, False, 0
2587,0, 405, False, 0
2588,0, 405, False, 0
2589,0, 405, False, 0
2590,0, 405, False, 0
2591,0, 405, False, 0
2592,0, 405, False, 0
2593,0, 405, False, 0
2594,0, 405, False, 0
2595,0, 405, False, 0
2596,0, 405, False, 0
2597,0, 405, False, 0
2598,0, 405, False, 0
2599,0, 405, False, 0
2600,0, 405, False, 0
2601,0, 405, False, 0
2602,0, 405, False, 0
2603,0, 405, False, 0
2604,0, 405, False, 3
2605,0, 405, False, 3
2606,0, 405, False, 3
2607,0, 405, False, 3
2608,0, 405, False, 3
2609,0, 405, False, 3
2610,0, 405, False, 0
2611,0, 405, False, 1
2612,0, 405, False, 1
2613,0, 405, False, 1
2614,0, 405, False, 1
2615,0, 405, False, 1
2616,0, 405, False, 1
2617,0, 405, False, 0
2618,0, 405, False, 0
2619,0, 405, False, 0
2620,0, 405, False, 0
2621,0, 405, False, 4
2622,0, 405, False, 4
2623,0, 405, False, 4
2624,0, 405, False, 4
2625,0, 405, False, 4
2626,0, 405, False, 4
2627,0, 405, False, 4
2628,0, 405, False, 4
2629,0, 405, False, 4
2630,0, 405, False, 4
2631,0, 405, False, 4
2632,0, 405, False, 4
2633,0, 405, False, 4
2634,0, 405, False, 4
2635,0, 405, False, 4
2636,0, 405, False, 4
2637,0, 405, False, 4
2638,0, 405, False, 4
2639,0, 405, False, 4
2640,0, 405, False, 4
2641,20, 425, False, 0
2642,0, 425, False, 0
2643,0, 425, False, 0
2644,0, 425, False, 0
2645,0, 425, False, 0
2646,0, 425, False, 0
2647,0, 425, False, 0
2648,0, 425, False, 0
2649,0, 425, False, 0
2650,0, 425, False, 0
2651,0, 425, False, 0
2652,0, 425, False, 0
2653,0, 425, False, 0
2654,0, 425, False, 0
2655,0, 425, False, 0
2656,0, 425, False, 0
2657,0, 425, False, 0
2658,0, 425, False, 0
2659,0, 425, False, 0
2660,0, 425, False, 0
2661,0, 425, False, 0
2662,0, 425, False, 0
2663,0, 425, False, 0
2664,0, 425, False, 3
2665,0, 425, False, 3
2666,0, 425, False, 3
2667,0, 425, False, 3
2668,0, 425, False, 3
2669,0, 425, False, 3
2670,0, 425, False, 11
2671,0, 425, False, 11
2672,0, 425, False, 1
2673,0, 425, False, 1
2674,0, 425, False, 1
2675,0, 425, False, 1
2676,0, 425, False, 1
2677,0, 425, False, 1
2678,0, 425, False, 1
2679,0, 425, False, 0
2680,0, 425, False, 0
2681,0, 425, False, 0
2682,0, 425, False, 0
2683,0, 425, False, 0
2684,0, 425, False, 0
2685,0, 425, False, 0
2686,0, 425, False, 0
2687,0, 425, False, 0
2688,0, 425, False, 0
2689,0, 425, False, 0
2690,0, 425, False, 0
2691,0, 425, False, 0
2692,0, 425, False, 3
2693,0, 425, False, 3
2694,0, 425, False, 3
2695,0, 425, False, 3
2696,0, 425, False, 3
2697,0, 425, False, 3
2698,0, 425, False, 3
2699,0, 425, False, 3
2700,0, 425, False, 3
2701,0, 425, False, 3
2702,0, 425, False, 3
2703,0, 425, False, 3
2704,0, 425, False, 0
2705,25, 450, False, 0
2706,0, 450, False, 0
2707,0, 450, False, 0
2708,0, 450, False, 4
2709,0, 450, False, 4
2710,0, 450, False, 4
2711,0, 450, False, 4
2712,0, 450, False, 4
2713,0, 450, False, 4
2714,0, 450, False, 4
2715,0, 450, False, 4
2716,0, 450, False, 4
2717,0, 450, False, 4
2718,0, 450, False, 4
2719,0, 450, False, 4
2720,0, 450, False, 4
2721,0, 450, False, 4
2722,0, 450, False, 4
2723,0, 450, False, 4
2724,0, 450, False, 4
2725,0, 450, False, 4
2726,0, 450, False, 4
2727,0, 450, False, 4
2728,0, 450, False, 4
2729,0, 450, False, 4
2730,0, 450, False, 4
2731,0, 450, False, 4
2732,0, 450, False, 4
2733,0, 450, False, 4
2734,0, 450, False, 4
2735,0, 450, False, 4
2736,0, 450, False, 0
2737,0, 450, False, 0
2738,0, 450, False, 0
2739,0, 450, False, 0
2740,0, 450, False, 0
2741,0, 450, False, 0
2742,0, 450, False, 0
2743,0, 450, False, 0
2744,0, 450, False, 0
2745,0, 450, False, 0
2746,0, 450, False, 0
2747,0, 450, False, 0
2748,0, 450, False, 0
2749,0, 450, False, 0
2750,0, 450, False, 0
2751,0, 450, False, 0
2752,0, 450, False, 0
2753,0, 450, False, 0
2754,0, 450, False, 0
2755,0, 450, False, 0
2756,0, 450, False, 0
2757,0, 450, False, 4
2758,0, 450, False, 4
2759,0, 450, False, 4
2760,0, 450, False, 4
2761,0, 450, False, 4
2762,0, 450, False, 4
2763,0, 450, False, 4
2764,0, 450, False, 4
2765,0, 450, False, 4
2766,0, 450, False, 4
2767,0, 450, False, 4
2768,0, 450, False, 4
2769,0, 450, False, 4
2770,0, 450, False, 4
2771,0, 450, False, 4
2772,0, 450, False, 4
2773,0, 450, False, 4
2774,0, 450, False, 4
2775,0, 450, False, 4
2776,0, 450, False, 4
2777,0, 450, False, 4
2778,0, 450, False, 4
2779,0, 450, False, 4
2780,0, 450, False, 4
2781,0, 450, False, 4
2782,0, 450, False, 4
2783,0, 450, False, 4
2784,0, 450, False, 4
2785,0, 450, False, 4
2786,0, 450, False, 4
2787,0, 450, False, 4
2788,0, 450, False, 4
2789,0, 450, False, 4
2790,0, 450, False, 4
2791,0, 450, False, 4
2792,0, 450, False, 4
2793,0, 450, False, 4
2794,0, 450, False, 4
2795,0, 450, False, 4
2796,0, 450, False, 4
2797,0, 450, False, 4
2798,0, 450, False, 4
2799,0, 450, False, 4
2800,0, 450, False, 4
2801,0, 450, False, 4
2802,0, 450, False, 4
2803,0, 450, False, 4
2804,0, 450, False, 4
2805,0, 450, False, 4
2806,0, 450, False, 4
2807,0, 450, False, 4
2808,0, 450, False, 4
2809,0, 450, False, 4
2810,0, 450, False, 4
2811,0, 450, False, 4
2812,0, 450, False, 4
2813,0, 450, False, 4
2814,0, 450, False, 4
2815,0, 450, False, 4
2816,0, 450, False, 4
2817,0, 450, False, 4
2818,0, 450, False, 4
2819,0, 450, False, 4
2820,0, 450, False, 4
2821,0, 450, False, 4
2822,0, 450, False, 4
2823,0, 450, False, 12
2824,0, 450, False, 12
2825,0, 450, False, 1
2826,0, 450, False, 1
2827,0, 450, False, 1
2828,0, 450, False, 11
2829,0, 450, False, 3
2830,0, 450, False, 3
2831,0, 450, False, 3
2832,0, 450, False, 3
2833,0, 450, False, 3
2834,0, 450, False, 3
2835,0, 450, False, 3
2836,0, 450, False, 3
2837,0, 450, False, 3
2838,0, 450, False, 3
2839,0, 450, False, 3
2840,0, 450, False, 3
2841,0, 450, False, 3
2842,0, 450, False, 3
2843,0, 450, False, 3
2844,0, 450, False, 3
2845,20, 470, False, 3
2846,0, 470, False, 3
2847,0, 470, False, 3
2848,0, 470, False, 3
2849,0, 470, False, 3
2850,0, 470, False, 3
2851,0, 470, False, 0
2852,0, 470, False, 0
2853,0, 470, False, 0
2854,0, 470, False, 0
2855,0, 470, False, 0
2856,0, 470, False, 0
2857,0, 470, False, 4
2858,0, 470, False, 4
2859,0, 470, False, 4
2860,0, 470, False, 4
2861,0, 470, False, 4
2862,0, 470, False, 4
2863,0, 470, False, 4
2864,0, 470, False, 4
2865,0, 470, False, 4
2866,0, 470, False, 4
2867,0, 470, False, 4
2868,0, 470, False, 4
2869,0, 470, False, 12
2870,0, 470, False, 1
2871,0, 470, False, 1
2872,0, 470, False, 1
2873,0, 470, False, 0
2874,0, 470, False, 0
2875,0, 470, False, 0
2876,0, 470, False, 0
2877,0, 470, False, 0
2878,0, 470, False, 0
2879,0, 470, False, 0
2880,0, 470, False, 0
2881,0, 470, False, 3
2882,0, 470, False, 3
2883,0, 470, False, 3
2884,0, 470, False, 3
2885,0, 470, False, 3
2886,0, 470, False, 3
2887,0, 470, False, 3
2888,0, 470, False, 3
2889,0, 470, False, 3
2890,0, 470, False, 3
2891,0, 470, False, 3
2892,0, 470, False, 3
2893,0, 470, False, 3
2894,0, 470, False, 3
2895,0, 470, False, 3
2896,0, 470, False, 3
2897,0, 470, False, 3
2898,0, 470, False, 3
2899,0, 470, False, 3
2900,0, 470, False, 3
2901,0, 470, False, 3
2902,0, 470, False, 3
2903,0, 470, False, 3
2904,0, 470, False, 3
2905,0, 470, False, 3
2906,0, 470, False, 3
2907,0, 470, False, 3
2908,0, 470, False, 3
2909,0, 470, False, 3
2910,0, 470, False, 3
2911,0, 470, False, 3
2912,0, 470, False, 3
2913,0, 470, False, 3
2914,0, 470, False, 3
2915,0, 470, False, 3
2916,0, 470, False, 3
2917,0, 470, False, 3
2918,0, 470, False, 3
2919,0, 470, False, 3
2920,0, 470, False, 3
2921,0, 470, False, 3
2922,0, 470, False, 3
2923,0, 470, False, 3
2924,0, 470, False, 3
2925,0, 470, False, 3
2926,0, 470, False, 3
2927,0, 470, False, 3
2928,0, 470, False, 3
2929,0, 470, False, 3
2930,0, 470, False, 3
2931,0, 470, False, 3
2932,0, 470, False, 3
2933,0, 470, False, 3
2934,0, 470, False, 3
2935,0, 470, False, 3
2936,0, 470, False, 3
2937,0, 470, False, 3
2938,0, 470, False, 3
2939,0, 470, False, 3
2940,0, 470, False, 3
2941,0, 470, False, 3
2942,0, 470, False, 3
2943,0, 470, False, 3
2944,0, 470, False, 3
2945,0, 470, False, 3
2946,0, 470, False, 3
2947,0, 470, False, 3
2948,0, 470, False, 3
2949,0, 470, False, 3
2950,0, 470, False, 3
2951,0, 470, False, 3
2952,0, 470, False, 3
2953,0, 470, False, 3
2954,0, 470, False, 3
2955,0, 470, False, 3
2956,0, 470, False, 3
2957,0, 470, False, 3
2958,0, 470, False, 3
2959,0, 470, False, 3
2960,0, 470, False, 3
2961,0, 470, False, 3
2962,0, 470, False, 3
2963,0, 470, False, 3
2964,0, 470, False, 3
2965,0, 470, False, 11
2966,0, 470, False, 11
2967,0, 470, False, 11
2968,0, 470, False, 11
2969,0, 470, False, 1
2970,0, 470, False, 1
2971,0, 470, False, 0
2972,0, 470, False, 4
2973,0, 470, False, 4
2974,0, 470, False, 4
2975,0, 470, False, 4
2976,0, 470, False, 4
2977,0, 470, False, 4
2978,0, 470, False, 4
2979,0, 470, False, 0
2980,0, 470, False, 0
2981,0, 470, False, 0
2982,0, 470, False, 0
2983,0, 470, False, 0
2984,0, 470, False, 0
2985,0, 470, False, 0
2986,0, 470, False, 0
2987,0, 470, False, 0
2988,0, 470, False, 0
2989,0, 470, False, 0
2990,0, 470, False, 0
2991,0, 470, False, 0
2992,0, 470, False, 0
2993,0, 470, False, 0
2994,0, 470, False, 0
2995,0, 470, False, 3
2996,0, 470, False, 3
2997,0, 470, False, 3
2998,0, 470, False, 3
2999,0, 470, False, 3
3000,0, 470, False, 3
3001,0, 470, False, 3
3002,0, 470, False, 3
3003,0, 470, False, 3
3004,0, 470, False, 3
3005,0, 470, False, 3
3006,0, 470, False, 3
3007,0, 470, False, 3
3008,0, 470, False, 3
3009,0, 470, False, 3
3010,0, 470, False, 3
3011,0, 470, False, 3
3012,0, 470, False, 3
3013,0, 470, False, 3
3014,0, 470, False, 3
3015,0, 470, False, 3
3016,0, 470, False, 3
3017,0, 470, False, 3
3018,0, 470, False, 0
3019,0, 470, False, 0
3020,0, 470, False, 0
3021,0, 470, False, 1
3022,0, 470, False, 1
3023,0, 470, False, 1
3024,0, 470, False, 1
3025,0, 470, False, 1
3026,0, 470, False, 1
3027,0, 470, False, 0
3028,0, 470, False, 4
3029,0, 470, False, 4
3030,0, 470, False, 4
3031,0, 470, False, 4
3032,0, 470, False, 4
3033,0, 470, False, 4
3034,0, 470, False, 4
3035,0, 470, False, 4
3036,0, 470, False, 4
3037,0, 470, False, 4
3038,0, 470, False, 4
3039,0, 470, False, 4
3040,0, 470, False, 4
3041,0, 470, False, 4
3042,0, 470, False, 0
3043,0, 470, False, 0
3044,0, 470, False, 0
3045,0, 470, False, 0
3046,0, 470, False, 0
3047,0, 470, False, 0
3048,0, 470, False, 0
3049,0, 470, False, 1
3050,0, 470, False, 1
3051,0, 470, False, 1
3052,0, 470, False, 1
3053,0, 470, False, 1
3054,0, 470, False, 1
3055,0, 470, False, 1
3056,0, 470, False, 0
3057,0, 470, False, 0
3058,0, 470, False, 0
3059,0, 470, False, 0
3060,0, 470, False, 3
3061,0, 470, False, 3
3062,0, 470, False, 3
3063,0, 470, False, 3
3064,0, 470, False, 3
3065,0, 470, False, 3
3066,0, 470, False, 3
3067,0, 470, False, 3
3068,0, 470, False, 3
3069,0, 470, False, 3
3070,0, 470, False, 3
3071,0, 470, False, 3
3072,0, 470, False, 3
3073,0, 470, False, 3
3074,0, 470, False, 3
3075,0, 470, False, 3
3076,0, 470, False, 3
3077,0, 470, False, 3
3078,0, 470, False, 3
3079,30, 500, False, 3
3080,0, 500, False, 3
3081,0, 500, False, 0
3082,0, 500, False, 0
3083,0, 500, False, 0
3084,0, 500, False, 0
3085,0, 500, False, 0
3086,0, 500, False, 0
3087,0, 500, False, 0
3088,0, 500, False, 0
3089,0, 500, False, 0
3090,0, 500, False, 0
3091,0, 500, False, 0
3092,0, 500, False, 0
3093,0, 500, False, 0
3094,0, 500, False, 0
3095,0, 500, False, 0
3096,0, 500, False, 0
3097,0, 500, False, 0
3098,0, 500, False, 0
3099,0, 500, False, 0
3100,0, 500, False, 0
3101,0, 500, False, 0
3102,0, 500, False, 0
3103,0, 500, False, 0
3104,0, 500, False, 0
3105,0, 500, False, 3
3106,0, 500, False, 3
3107,0, 500, False, 3
3108,0, 500, False, 3
3109,0, 500, False, 3
3110,0, 500, False, 3
3111,0, 500, False, 3
3112,0, 500, False, 3
3113,0, 500, False, 3
3114,0, 500, False, 3
3115,0, 500, False, 3
3116,0, 500, False, 3
3117,0, 500, False, 3
3118,0, 500, False, 3
3119,0, 500, False, 3
3120,0, 500, False, 3
3121,0, 500, False, 3
3122,0, 500, False, 3
3123,0, 500, False, 3
3124,0, 500, False, 3
3125,0, 500, False, 3
3126,0, 500, False, 3
3127,0, 500, False, 3
3128,0, 500, False, 0
3129,0, 500, False, 1
3130,0, 500, False, 1
3131,0, 500, False, 1
3132,0, 500, False, 1
3133,0, 500, False, 1
3134,0, 500, False, 1
3135,0, 500, False, 1
3136,0, 500, False, 1
3137,0, 500, False, 0
3138,0, 500, False, 0
3139,0, 500, False, 0
3140,0, 500, False, 0
3141,0, 500, False, 0
3142,0, 500, False, 0
3143,0, 500, False, 0
3144,0, 500, False, 0
3145,0, 500, False, 0
3146,0, 500, False, 0
3147,0, 500, False, 0
3148,0, 500, False, 0
3149,0, 500, False, 0
3150,0, 500, False, 0
3151,0, 500, False, 0
3152,0, 500, False, 0
3153,0, 500, False, 0
3154,0, 500, False, 0
3155,0, 500, False, 0
3156,0, 500, False, 0
3157,0, 500, False, 0
3158,0, 500, False, 0
3159,0, 500, False, 0
3160,0, 500, False, 0
3161,0, 500, False, 0
3162,0, 500, False, 0
3163,0, 500, False, 0
3164,0, 500, False, 0
3165,0, 500, False, 0
3166,0, 500, False, 0
3167,0, 500, False, 0
3168,0, 500, False, 0
3169,0, 500, False, 0
3170,0, 500, False, 0
3171,0, 500, False, 0
3172,0, 500, False, 0
3173,0, 500, False, 0
3174,0, 500, False, 0
3175,0, 500, False, 0
3176,0, 500, False, 0
3177,0, 500, False, 0
3178,0, 500, False, 0
3179,0, 500, False, 0
3180,0, 500, False, 0
3181,0, 500, False, 0
3182,0, 500, False, 0
3183,0, 500, False, 0
3184,0, 500, False, 0
3185,0, 500, False, 0
3186,0, 500, False, 0
3187,0, 500, False, 0
3188,0, 500, False, 0
3189,0, 500, False, 0
3190,0, 500, False, 0
3191,0, 500, False, 0
3192,0, 500, False, 0
3193,0, 500, False, 0
3194,0, 500, False, 0
3195,0, 500, False, 0
3196,0, 500, False, 0
3197,0, 500, False, 0
3198,0, 500, False, 0
3199,0, 500, False, 0
3200,0, 500, False, 0
3201,0, 500, False, 0
3202,0, 500, False, 0
3203,0, 500, False, 0
3204,0, 500, False, 0
3205,0, 500, False, 0
3206,0, 500, False, 0
3207,0, 500, False, 0
3208,0, 500, False, 0
3209,0, 500, False, 0
3210,0, 500, False, 0
3211,0, 500, False, 0
3212,0, 500, False, 0
3213,0, 500, False, 1
3214,0, 500, False, 1
3215,0, 500, False, 1
3216,0, 500, False, 1
3217,0, 500, False, 1
3218,0, 500, False, 1
3219,0, 500, False, 1
3220,0, 500, False, 1
3221,20, 520, False, 0
3222,0, 520, False, 0
3223,0, 520, False, 0
3224,0, 520, False, 0
3225,0, 520, False, 0
3226,0, 520, False, 0
3227,0, 520, False, 0
3228,0, 520, False, 0
3229,0, 520, False, 0
3230,0, 520, False, 0
3231,0, 520, False, 0
3232,0, 520, False, 0
3233,0, 520, False, 0
3234,0, 520, False, 0
3235,0, 520, False, 0
3236,0, 520, False, 0
3237,0, 520, False, 0
3238,0, 520, False, 1
3239,0, 520, False, 1
3240,0, 520, False, 1
3241,0, 520, False, 1
3242,0, 520, False, 1
3243,0, 520, False, 1
3244,0, 520, False, 1
3245,0, 520, False, 1
3246,0, 520, False, 0
3247,0, 520, False, 0
3248,0, 520, False, 0
3249,0, 520, False, 0
3250,0, 520, False, 0
3251,0, 520, False, 0
3252,0, 520, False, 0
3253,0, 520, False, 4
3254,0, 520, False, 4
3255,0, 520, False, 4
3256,0, 520, False, 4
3257,0, 520, False, 4
3258,0, 520, False, 4
3259,0, 520, False, 4
3260,0, 520, False, 4
3261,0, 520, False, 4
3262,0, 520, False, 4
3263,0, 520, False, 4
3264,0, 520, False, 4
3265,0, 520, False, 4
3266,0, 520, False, 4
3267,0, 520, False, 4
3268,0, 520, False, 4
3269,0, 520, False, 4
3270,0, 520, False, 4
3271,0, 520, False, 4
3272,0, 520, False, 4
3273,0, 520, False, 4
3274,0, 520, False, 4
3275,0, 520, False, 4
3276,0, 520, False, 4
3277,0, 520, False, 4
3278,0, 520, False, 4
3279,0, 520, False, 4
3280,0, 520, False, 12
3281,0, 520, False, 12
3282,0, 520, False, 12
3283,0, 520, False, 12
3284,0, 520, False, 12
3285,0, 520, False, 12
3286,0, 520, False, 12
3287,0, 520, False, 4
3288,0, 520, False, 4
3289,0, 520, False, 4
3290,0, 520, False, 4
3291,0, 520, False, 4
3292,0, 520, False, 4
3293,0, 520, False, 4
3294,0, 520, False, 4
3295,0, 520, False, 4
3296,0, 520, False, 4
3297,0, 520, False, 4
3298,0, 520, False, 0
3299,0, 520, False, 0
