db traj id : 840
frame,reward,score,terminal, action
2225,0, 180, False, 3
2226,0, 180, False, 3
2227,0, 180, False, 3
2228,0, 180, False, 11
2229,0, 180, False, 11
2230,0, 180, False, 1
2231,0, 180, False, 1
2232,0, 180, False, 1
2233,0, 180, False, 1
2234,0, 180, False, 1
2235,0, 180, False, 1
2236,0, 180, False, 0
2237,0, 180, False, 0
2238,0, 180, False, 0
2239,0, 180, False, 0
2240,0, 180, False, 0
2241,0, 180, False, 0
2242,0, 180, False, 0
2243,0, 180, False, 0
2244,5, 185, False, 0
2245,0, 185, False, 0
2246,0, 185, False, 0
2247,0, 185, False, 0
2248,0, 185, False, 0
2249,0, 185, False, 0
2250,0, 185, False, 0
2251,0, 185, False, 0
2252,0, 185, False, 0
2253,0, 185, False, 0
2254,0, 185, False, 0
2255,0, 185, False, 0
2256,0, 185, False, 0
2257,0, 185, False, 1
2258,0, 185, False, 1
2259,0, 185, False, 1
2260,0, 185, False, 1
2261,0, 185, False, 1
2262,0, 185, False, 1
2263,0, 185, False, 1
2264,0, 185, False, 0
2265,0, 185, False, 0
2266,0, 185, False, 0
2267,0, 185, False, 0
2268,0, 185, False, 0
2269,0, 185, False, 0
2270,0, 185, False, 0
2271,0, 185, False, 0
2272,0, 185, False, 0
2273,0, 185, False, 0
2274,0, 185, False, 0
2275,0, 185, False, 0
2276,0, 185, False, 0
2277,0, 185, False, 0
2278,0, 185, False, 0
2279,0, 185, False, 0
2280,0, 185, False, 0
2281,0, 185, False, 0
2282,0, 185, False, 0
2283,0, 185, False, 0
2284,0, 185, False, 0
2285,0, 185, False, 0
2286,0, 185, False, 0
2287,0, 185, False, 0
2288,0, 185, False, 0
2289,0, 185, False, 0
2290,0, 185, False, 0
2291,0, 185, False, 0
2292,0, 185, False, 0
2293,0, 185, False, 0
2294,0, 185, False, 0
2295,0, 185, False, 0
2296,0, 185, False, 0
2297,0, 185, False, 0
2298,0, 185, False, 1
2299,0, 185, False, 1
2300,0, 185, False, 1
2301,0, 185, False, 1
2302,0, 185, False, 1
2303,0, 185, False, 1
2304,0, 185, False, 1
2305,0, 185, False, 0
2306,0, 185, False, 0
2307,0, 185, False, 0
2308,0, 185, False, 0
2309,0, 185, False, 0
2310,0, 185, False, 0
2311,0, 185, False, 0
2312,0, 185, False, 0
2313,0, 185, False, 0
2314,0, 185, False, 0
2315,0, 185, False, 0
2316,0, 185, False, 0
2317,0, 185, False, 0
2318,0, 185, False, 0
2319,0, 185, False, 0
2320,0, 185, False, 0
2321,0, 185, False, 0
2322,0, 185, False, 0
2323,0, 185, False, 0
2324,0, 185, False, 0
2325,0, 185, False, 0
2326,0, 185, False, 0
2327,0, 185, False, 0
2328,0, 185, False, 0
2329,0, 185, False, 0
2330,0, 185, False, 0
2331,0, 185, False, 4
2332,0, 185, False, 4
2333,0, 185, False, 4
2334,0, 185, False, 4
2335,0, 185, False, 4
2336,0, 185, False, 4
2337,0, 185, False, 4
2338,0, 185, False, 4
2339,0, 185, False, 4
2340,0, 185, False, 4
2341,0, 185, False, 4
2342,0, 185, False, 4
2343,0, 185, False, 4
2344,0, 185, False, 4
2345,0, 185, False, 4
2346,0, 185, False, 4
2347,0, 185, False, 4
2348,0, 185, False, 4
2349,0, 185, False, 4
2350,0, 185, False, 4
2351,0, 185, False, 4
2352,0, 185, False, 4
2353,0, 185, False, 4
2354,0, 185, False, 4
2355,0, 185, False, 4
2356,0, 185, False, 4
2357,0, 185, False, 4
2358,0, 185, False, 4
2359,0, 185, False, 4
2360,0, 185, False, 4
2361,0, 185, False, 4
2362,0, 185, False, 4
2363,0, 185, False, 4
2364,0, 185, False, 4
2365,0, 185, False, 4
2366,0, 185, False, 4
2367,0, 185, False, 4
2368,0, 185, False, 12
2369,0, 185, False, 12
2370,0, 185, False, 12
2371,0, 185, False, 12
2372,0, 185, False, 12
2373,0, 185, False, 12
2374,0, 185, False, 12
2375,0, 185, False, 4
2376,0, 185, False, 4
2377,0, 185, False, 4
2378,0, 185, False, 4
2379,0, 185, False, 4
2380,0, 185, False, 4
2381,0, 185, False, 4
2382,0, 185, False, 4
2383,0, 185, False, 4
2384,0, 185, False, 4
2385,0, 185, False, 4
2386,0, 185, False, 4
2387,0, 185, False, 4
2388,0, 185, False, 4
2389,0, 185, False, 4
2390,0, 185, False, 4
2391,0, 185, False, 4
2392,0, 185, False, 4
2393,0, 185, False, 4
2394,0, 185, False, 4
2395,0, 185, False, 4
2396,0, 185, False, 4
2397,0, 185, False, 4
2398,0, 185, False, 4
2399,0, 185, False, 4
2400,0, 185, False, 4
2401,0, 185, False, 4
2402,0, 185, False, 4
2403,0, 185, False, 4
2404,0, 185, False, 4
2405,0, 185, False, 4
2406,0, 185, False, 4
2407,0, 185, False, 4
2408,0, 185, False, 4
2409,0, 185, False, 4
2410,0, 185, False, 4
2411,0, 185, False, 4
2412,0, 185, False, 4
2413,0, 185, False, 4
2414,0, 185, False, 4
2415,0, 185, False, 4
2416,0, 185, False, 4
2417,0, 185, False, 4
2418,0, 185, False, 4
2419,0, 185, False, 4
2420,0, 185, False, 4
2421,0, 185, False, 4
2422,0, 185, False, 4
2423,0, 185, False, 4
2424,0, 185, False, 4
2425,0, 185, False, 4
2426,0, 185, False, 4
2427,0, 185, False, 4
2428,0, 185, False, 4
2429,0, 185, False, 4
2430,0, 185, False, 4
2431,0, 185, False, 4
2432,0, 185, False, 4
2433,0, 185, False, 4
2434,0, 185, False, 4
2435,0, 185, False, 4
2436,0, 185, False, 12
2437,0, 185, False, 1
2438,0, 185, False, 1
2439,0, 185, False, 1
2440,0, 185, False, 1
2441,0, 185, False, 1
2442,0, 185, False, 1
2443,0, 185, False, 1
2444,0, 185, False, 1
2445,0, 185, False, 1
2446,0, 185, False, 1
2447,0, 185, False, 0
2448,0, 185, False, 0
2449,0, 185, False, 0
2450,0, 185, False, 0
2451,0, 185, False, 0
2452,0, 185, False, 0
2453,0, 185, False, 0
2454,0, 185, False, 0
2455,0, 185, False, 0
2456,0, 185, False, 4
2457,0, 185, False, 4
2458,0, 185, False, 4
2459,0, 185, False, 4
2460,0, 185, False, 4
2461,0, 185, False, 4
2462,0, 185, False, 4
2463,0, 185, False, 4
2464,0, 185, False, 4
2465,0, 185, False, 4
2466,0, 185, False, 4
2467,0, 185, False, 4
2468,0, 185, False, 4
2469,0, 185, False, 4
2470,0, 185, False, 4
2471,0, 185, False, 4
2472,0, 185, False, 4
2473,0, 185, False, 4
2474,0, 185, False, 4
2475,0, 185, False, 4
2476,0, 185, False, 4
2477,0, 185, False, 4
2478,0, 185, False, 4
2479,0, 185, False, 4
2480,0, 185, False, 4
2481,0, 185, False, 4
2482,0, 185, False, 4
2483,0, 185, False, 4
2484,0, 185, False, 4
2485,0, 185, False, 4
2486,0, 185, False, 4
2487,0, 185, False, 4
2488,0, 185, False, 4
2489,0, 185, False, 4
2490,0, 185, False, 4
2491,0, 185, False, 4
2492,0, 185, False, 4
2493,0, 185, False, 4
2494,0, 185, False, 4
2495,0, 185, False, 4
2496,0, 185, False, 4
2497,0, 185, False, 4
2498,0, 185, False, 4
2499,0, 185, False, 4
2500,0, 185, False, 4
2501,0, 185, False, 4
2502,0, 185, False, 4
2503,0, 185, False, 4
2504,0, 185, False, 4
2505,0, 185, False, 4
2506,0, 185, False, 4
2507,0, 185, False, 12
2508,0, 185, False, 12
2509,0, 185, False, 12
2510,0, 185, False, 12
2511,0, 185, False, 12
2512,0, 185, False, 1
2513,0, 185, False, 1
2514,0, 185, False, 1
2515,0, 185, False, 1
2516,0, 185, False, 1
2517,0, 185, False, 0
2518,5, 190, False, 0
2519,0, 190, False, 0
2520,0, 190, False, 0
2521,0, 190, False, 0
2522,0, 190, False, 0
2523,0, 190, False, 0
2524,0, 190, False, 0
2525,0, 190, False, 0
2526,0, 190, False, 0
2527,0, 190, False, 0
2528,0, 190, False, 0
2529,0, 190, False, 0
2530,0, 190, False, 0
2531,0, 190, False, 0
2532,0, 190, False, 0
2533,0, 190, False, 0
2534,0, 190, False, 0
2535,0, 190, False, 0
2536,0, 190, False, 0
2537,0, 190, False, 0
2538,0, 190, False, 0
2539,0, 190, False, 0
2540,0, 190, False, 0
2541,0, 190, False, 0
2542,0, 190, False, 0
2543,0, 190, False, 3
2544,0, 190, False, 3
2545,0, 190, False, 3
2546,0, 190, False, 3
2547,0, 190, False, 3
2548,0, 190, False, 3
2549,0, 190, False, 3
2550,0, 190, False, 3
2551,0, 190, False, 3
2552,0, 190, False, 1
2553,0, 190, False, 1
2554,0, 190, False, 1
2555,0, 190, False, 1
2556,0, 190, False, 1
2557,0, 190, False, 1
2558,0, 190, False, 1
2559,0, 190, False, 0
2560,0, 190, False, 0
2561,0, 190, False, 0
2562,0, 190, False, 0
2563,0, 190, False, 0
2564,0, 190, False, 0
2565,0, 190, False, 0
2566,0, 190, False, 0
2567,0, 190, False, 0
2568,0, 190, False, 0
2569,0, 190, False, 0
2570,0, 190, False, 0
2571,0, 190, False, 0
2572,0, 190, False, 0
2573,0, 190, False, 0
2574,0, 190, False, 0
2575,0, 190, False, 0
2576,0, 190, False, 0
2577,0, 190, False, 0
2578,0, 190, False, 0
2579,0, 190, False, 0
2580,0, 190, False, 0
2581,0, 190, False, 0
2582,0, 190, False, 0
2583,0, 190, False, 0
2584,0, 190, False, 0
2585,0, 190, False, 0
2586,0, 190, False, 0
2587,0, 190, False, 0
2588,0, 190, False, 0
2589,0, 190, False, 0
2590,0, 190, False, 0
2591,0, 190, False, 0
2592,0, 190, False, 0
2593,0, 190, False, 0
2594,0, 190, False, 0
2595,0, 190, False, 0
2596,0, 190, False, 0
2597,0, 190, False, 0
2598,0, 190, False, 0
2599,0, 190, False, 3
2600,25, 215, False, 3
2601,0, 215, False, 3
2602,0, 215, False, 3
2603,0, 215, False, 3
2604,0, 215, False, 3
2605,0, 215, False, 3
2606,0, 215, False, 3
2607,0, 215, False, 3
2608,0, 215, False, 3
2609,0, 215, False, 3
2610,0, 215, False, 3
2611,0, 215, False, 3
2612,0, 215, False, 3
2613,0, 215, False, 3
2614,0, 215, False, 3
2615,0, 215, False, 3
2616,0, 215, False, 3
2617,0, 215, False, 3
2618,0, 215, False, 3
2619,0, 215, False, 3
2620,0, 215, False, 3
2621,0, 215, False, 3
2622,0, 215, False, 3
2623,0, 215, False, 3
2624,0, 215, False, 3
2625,0, 215, False, 3
2626,0, 215, False, 3
2627,0, 215, False, 3
2628,0, 215, False, 3
2629,0, 215, False, 3
2630,0, 215, False, 3
2631,0, 215, False, 3
2632,0, 215, False, 3
2633,0, 215, False, 3
2634,0, 215, False, 3
2635,0, 215, False, 3
2636,0, 215, False, 3
2637,0, 215, False, 3
2638,0, 215, False, 3
2639,0, 215, False, 3
2640,0, 215, False, 3
2641,0, 215, False, 3
2642,0, 215, False, 3
2643,0, 215, False, 3
2644,0, 215, False, 3
2645,0, 215, False, 3
2646,0, 215, False, 3
2647,0, 215, False, 3
2648,0, 215, False, 3
2649,0, 215, False, 3
2650,0, 215, False, 3
2651,0, 215, False, 3
2652,0, 215, False, 3
2653,0, 215, False, 3
2654,0, 215, False, 3
2655,0, 215, False, 3
2656,0, 215, False, 3
2657,0, 215, False, 3
2658,0, 215, False, 3
2659,0, 215, False, 3
2660,0, 215, False, 3
2661,0, 215, False, 3
2662,0, 215, False, 3
2663,0, 215, False, 3
2664,0, 215, False, 3
2665,0, 215, False, 3
2666,0, 215, False, 3
2667,0, 215, False, 3
2668,0, 215, False, 3
2669,0, 215, False, 3
2670,0, 215, False, 3
2671,0, 215, False, 3
2672,0, 215, False, 3
2673,0, 215, False, 3
2674,0, 215, False, 3
2675,0, 215, False, 3
2676,0, 215, False, 3
2677,0, 215, False, 3
2678,0, 215, False, 3
2679,0, 215, False, 3
2680,0, 215, False, 3
2681,0, 215, False, 3
2682,0, 215, False, 3
2683,0, 215, False, 3
2684,0, 215, False, 3
2685,0, 215, False, 3
2686,0, 215, False, 3
2687,0, 215, False, 3
2688,0, 215, False, 3
2689,0, 215, False, 3
2690,0, 215, False, 3
2691,0, 215, False, 3
2692,0, 215, False, 3
2693,0, 215, False, 3
2694,0, 215, False, 3
2695,0, 215, False, 3
2696,0, 215, False, 3
2697,0, 215, False, 3
2698,0, 215, False, 3
2699,0, 215, False, 3
2700,0, 215, False, 3
2701,0, 215, False, 3
2702,0, 215, False, 3
2703,0, 215, False, 3
2704,0, 215, False, 3
2705,0, 215, False, 3
2706,0, 215, False, 3
2707,0, 215, False, 3
2708,0, 215, False, 3
2709,0, 215, False, 3
2710,0, 215, False, 3
2711,0, 215, False, 3
2712,0, 215, False, 3
2713,0, 215, False, 3
2714,0, 215, False, 3
2715,0, 215, False, 3
2716,0, 215, False, 3
2717,0, 215, False, 3
2718,0, 215, False, 3
2719,0, 215, False, 3
2720,0, 215, False, 3
2721,0, 215, False, 3
2722,0, 215, False, 3
2723,0, 215, False, 3
2724,0, 215, False, 3
2725,0, 215, False, 3
2726,0, 215, False, 3
2727,0, 215, False, 3
2728,0, 215, False, 3
2729,0, 215, False, 3
2730,0, 215, False, 3
2731,0, 215, False, 3
2732,0, 215, False, 3
2733,0, 215, False, 3
2734,0, 215, False, 3
2735,0, 215, False, 3
2736,0, 215, False, 3
2737,0, 215, False, 3
2738,0, 215, False, 3
2739,0, 215, False, 3
2740,0, 215, False, 3
2741,0, 215, False, 11
2742,0, 215, False, 1
2743,0, 215, False, 1
2744,0, 215, False, 1
2745,0, 215, False, 1
2746,0, 215, False, 1
2747,0, 215, False, 1
2748,0, 215, False, 1
2749,0, 215, False, 0
2750,0, 215, False, 0
2751,0, 215, False, 0
2752,0, 215, False, 0
2753,0, 215, False, 0
2754,10, 225, False, 0
2755,0, 225, False, 0
2756,0, 225, False, 0
2757,0, 225, False, 0
2758,0, 225, False, 0
2759,0, 225, False, 0
2760,0, 225, False, 0
2761,0, 225, False, 0
2762,0, 225, False, 0
2763,0, 225, False, 1
2764,0, 225, False, 1
2765,0, 225, False, 1
2766,0, 225, False, 1
2767,0, 225, False, 1
2768,0, 225, False, 1
2769,0, 225, False, 1
2770,0, 225, False, 0
2771,0, 225, False, 0
2772,0, 225, False, 0
2773,0, 225, False, 0
2774,0, 225, False, 0
2775,0, 225, False, 0
2776,0, 225, False, 0
2777,0, 225, False, 0
2778,0, 225, False, 0
2779,0, 225, False, 1
2780,0, 225, False, 1
2781,0, 225, False, 1
2782,0, 225, False, 1
2783,0, 225, False, 1
2784,0, 225, False, 0
2785,0, 225, False, 0
2786,15, 240, False, 0
2787,0, 240, False, 0
2788,0, 240, False, 0
2789,0, 240, False, 0
2790,0, 240, False, 0
2791,0, 240, False, 0
2792,0, 240, False, 0
2793,0, 240, False, 1
2794,0, 240, False, 1
2795,0, 240, False, 1
2796,0, 240, False, 1
2797,0, 240, False, 1
2798,0, 240, False, 1
2799,0, 240, False, 1
2800,0, 240, False, 0
2801,0, 240, False, 0
2802,0, 240, False, 0
2803,0, 240, False, 4
2804,0, 240, False, 4
2805,0, 240, False, 4
2806,0, 240, False, 4
2807,0, 240, False, 4
2808,0, 240, False, 4
2809,0, 240, False, 4
2810,0, 240, False, 4
2811,0, 240, False, 4
2812,0, 240, False, 4
2813,0, 240, False, 4
2814,0, 240, False, 4
2815,0, 240, False, 4
2816,0, 240, False, 4
2817,0, 240, False, 4
2818,0, 240, False, 4
2819,0, 240, False, 4
2820,0, 240, False, 4
2821,0, 240, False, 4
2822,0, 240, False, 4
2823,0, 240, False, 4
2824,0, 240, False, 4
2825,0, 240, False, 4
2826,0, 240, False, 4
2827,0, 240, False, 0
2828,0, 240, False, 0
2829,0, 240, False, 0
2830,0, 240, False, 1
2831,0, 240, False, 1
2832,0, 240, False, 1
2833,0, 240, False, 1
2834,0, 240, False, 1
2835,0, 240, False, 1
2836,0, 240, False, 0
2837,0, 240, False, 0
2838,0, 240, False, 0
2839,0, 240, False, 0
2840,0, 240, False, 0
2841,0, 240, False, 0
2842,0, 240, False, 0
2843,0, 240, False, 0
2844,0, 240, False, 0
2845,0, 240, False, 0
2846,0, 240, False, 0
2847,0, 240, False, 4
2848,0, 240, False, 4
2849,0, 240, False, 4
2850,0, 240, False, 4
2851,0, 240, False, 4
2852,0, 240, False, 4
2853,0, 240, False, 12
2854,0, 240, False, 12
2855,0, 240, False, 12
2856,0, 240, False, 12
2857,0, 240, False, 1
2858,0, 240, False, 1
2859,0, 240, False, 1
2860,0, 240, False, 1
2861,0, 240, False, 0
2862,0, 240, False, 0
2863,0, 240, False, 0
2864,0, 240, False, 0
2865,0, 240, False, 4
2866,0, 240, False, 4
2867,0, 240, False, 4
2868,0, 240, False, 4
2869,0, 240, False, 4
2870,0, 240, False, 4
2871,0, 240, False, 4
2872,0, 240, False, 4
2873,0, 240, False, 4
2874,0, 240, False, 4
2875,0, 240, False, 4
2876,0, 240, False, 12
2877,0, 240, False, 12
2878,0, 240, False, 12
2879,0, 240, False, 12
2880,0, 240, False, 12
2881,0, 240, False, 12
2882,0, 240, False, 12
2883,0, 240, False, 12
2884,0, 240, False, 12
2885,0, 240, False, 4
2886,0, 240, False, 4
2887,0, 240, False, 4
2888,0, 240, False, 4
2889,0, 240, False, 4
2890,0, 240, False, 4
2891,0, 240, False, 4
2892,0, 240, False, 4
2893,0, 240, False, 0
2894,0, 240, False, 0
2895,0, 240, False, 0
2896,0, 240, False, 0
2897,0, 240, False, 0
2898,0, 240, False, 0
2899,0, 240, False, 0
2900,0, 240, False, 0
2901,0, 240, False, 0
2902,0, 240, False, 0
2903,0, 240, False, 0
2904,0, 240, False, 0
2905,0, 240, False, 0
2906,0, 240, False, 0
2907,0, 240, False, 0
2908,0, 240, False, 0
2909,0, 240, False, 0
2910,0, 240, False, 0
2911,0, 240, False, 0
2912,0, 240, False, 0
2913,0, 240, False, 0
2914,0, 240, False, 0
2915,0, 240, False, 0
2916,0, 240, False, 0
2917,0, 240, False, 0
2918,0, 240, False, 0
2919,0, 240, False, 0
2920,0, 240, False, 0
2921,0, 240, False, 0
2922,0, 240, False, 0
2923,0, 240, False, 0
2924,0, 240, False, 0
2925,0, 240, False, 0
2926,0, 240, False, 0
2927,0, 240, False, 0
2928,0, 240, False, 0
2929,0, 240, False, 0
2930,0, 240, False, 0
2931,0, 240, False, 0
2932,0, 240, False, 0
2933,0, 240, False, 0
2934,0, 240, False, 0
2935,0, 240, False, 0
2936,0, 240, False, 0
2937,0, 240, False, 0
2938,0, 240, False, 0
2939,0, 240, False, 0
2940,0, 240, False, 1
2941,0, 240, False, 1
2942,0, 240, False, 1
2943,0, 240, False, 1
2944,0, 240, False, 1
2945,0, 240, False, 1
2946,0, 240, False, 0
2947,0, 240, False, 0
2948,0, 240, False, 0
2949,0, 240, False, 0
2950,0, 240, False, 0
2951,0, 240, False, 0
2952,0, 240, False, 0
2953,0, 240, False, 0
2954,0, 240, False, 0
2955,0, 240, False, 0
2956,0, 240, False, 0
2957,0, 240, False, 0
2958,0, 240, False, 0
2959,0, 240, False, 0
2960,0, 240, False, 0
2961,0, 240, False, 0
2962,0, 240, False, 0
2963,0, 240, False, 0
2964,0, 240, False, 0
2965,0, 240, False, 0
2966,0, 240, False, 0
2967,0, 240, False, 0
2968,0, 240, False, 0
2969,0, 240, False, 0
2970,0, 240, False, 0
2971,0, 240, False, 1
2972,0, 240, False, 1
2973,0, 240, False, 1
2974,0, 240, False, 1
2975,0, 240, False, 1
2976,0, 240, False, 1
2977,0, 240, False, 1
2978,0, 240, False, 1
2979,0, 240, False, 0
2980,0, 240, False, 0
2981,0, 240, False, 0
2982,0, 240, False, 0
2983,0, 240, False, 0
2984,0, 240, False, 0
2985,0, 240, False, 0
2986,0, 240, False, 0
2987,0, 240, False, 0
2988,0, 240, False, 0
2989,0, 240, False, 0
2990,0, 240, False, 0
2991,0, 240, False, 0
2992,0, 240, False, 0
2993,0, 240, False, 0
2994,0, 240, False, 0
2995,0, 240, False, 0
2996,0, 240, False, 0
2997,0, 240, False, 0
2998,0, 240, False, 0
2999,0, 240, False, 0
3000,0, 240, False, 0
3001,0, 240, False, 0
3002,0, 240, False, 0
3003,0, 240, False, 0
3004,0, 240, False, 0
3005,0, 240, False, 0
3006,25, 265, False, 0
3007,0, 265, False, 0
3008,0, 265, False, 0
3009,0, 265, False, 4
3010,0, 265, False, 4
3011,0, 265, False, 4
3012,0, 265, False, 4
3013,0, 265, False, 4
3014,0, 265, False, 4
3015,0, 265, False, 4
3016,0, 265, False, 4
3017,0, 265, False, 4
3018,0, 265, False, 4
3019,0, 265, False, 4
3020,0, 265, False, 4
3021,0, 265, False, 4
3022,0, 265, False, 4
3023,0, 265, False, 4
3024,0, 265, False, 4
3025,0, 265, False, 4
3026,0, 265, False, 4
3027,0, 265, False, 4
3028,0, 265, False, 4
3029,0, 265, False, 4
3030,0, 265, False, 4
3031,0, 265, False, 4
3032,0, 265, False, 4
3033,0, 265, False, 4
3034,0, 265, False, 4
3035,0, 265, False, 4
3036,0, 265, False, 4
3037,0, 265, False, 4
3038,0, 265, False, 4
3039,0, 265, False, 4
3040,0, 265, False, 4
3041,0, 265, False, 4
3042,0, 265, False, 4
3043,0, 265, False, 4
3044,0, 265, False, 4
3045,0, 265, False, 4
3046,0, 265, False, 4
3047,0, 265, False, 4
3048,0, 265, False, 4
3049,0, 265, False, 4
3050,0, 265, False, 4
3051,0, 265, False, 4
3052,0, 265, False, 4
3053,0, 265, False, 4
3054,0, 265, False, 4
3055,0, 265, False, 4
3056,0, 265, False, 4
3057,0, 265, False, 4
3058,0, 265, False, 4
3059,0, 265, False, 4
3060,0, 265, False, 4
3061,0, 265, False, 4
3062,0, 265, False, 4
3063,0, 265, False, 4
3064,0, 265, False, 4
3065,0, 265, False, 4
3066,0, 265, False, 4
3067,0, 265, False, 4
3068,0, 265, False, 4
3069,0, 265, False, 4
3070,0, 265, False, 4
3071,0, 265, False, 4
3072,0, 265, False, 4
3073,0, 265, False, 4
3074,0, 265, False, 4
3075,0, 265, False, 4
3076,0, 265, False, 4
3077,0, 265, False, 4
3078,0, 265, False, 4
3079,0, 265, False, 4
3080,0, 265, False, 4
3081,0, 265, False, 4
3082,0, 265, False, 4
3083,0, 265, False, 4
3084,0, 265, False, 4
3085,0, 265, False, 4
3086,0, 265, False, 4
3087,0, 265, False, 4
3088,0, 265, False, 4
3089,0, 265, False, 4
3090,0, 265, False, 4
3091,0, 265, False, 4
3092,0, 265, False, 12
3093,0, 265, False, 12
3094,0, 265, False, 12
3095,0, 265, False, 12
3096,0, 265, False, 1
3097,0, 265, False, 1
3098,0, 265, False, 1
3099,0, 265, False, 0
3100,0, 265, False, 0
3101,0, 265, False, 0
3102,10, 275, False, 3
3103,0, 275, False, 3
3104,0, 275, False, 3
3105,0, 275, False, 3
3106,0, 275, False, 3
3107,0, 275, False, 3
3108,0, 275, False, 3
3109,0, 275, False, 3
3110,0, 275, False, 3
3111,0, 275, False, 3
3112,0, 275, False, 3
3113,0, 275, False, 3
3114,0, 275, False, 3
3115,0, 275, False, 3
3116,0, 275, False, 3
3117,0, 275, False, 3
3118,0, 275, False, 3
3119,0, 275, False, 3
3120,0, 275, False, 3
3121,0, 275, False, 3
3122,0, 275, False, 0
3123,0, 275, False, 0
3124,0, 275, False, 0
3125,0, 275, False, 0
3126,0, 275, False, 0
3127,0, 275, False, 0
3128,0, 275, False, 0
3129,0, 275, False, 0
3130,0, 275, False, 4
3131,0, 275, False, 4
3132,0, 275, False, 4
3133,0, 275, False, 4
3134,0, 275, False, 4
3135,0, 275, False, 4
3136,0, 275, False, 4
3137,0, 275, False, 4
3138,0, 275, False, 4
3139,0, 275, False, 4
3140,0, 275, False, 4
3141,0, 275, False, 4
3142,0, 275, False, 4
3143,0, 275, False, 4
3144,0, 275, False, 4
3145,0, 275, False, 4
3146,0, 275, False, 4
3147,0, 275, False, 4
3148,0, 275, False, 4
3149,0, 275, False, 4
3150,0, 275, False, 4
3151,0, 275, False, 4
3152,0, 275, False, 4
3153,0, 275, False, 4
3154,0, 275, False, 12
3155,0, 275, False, 12
3156,0, 275, False, 12
3157,0, 275, False, 1
3158,0, 275, False, 1
3159,0, 275, False, 1
3160,0, 275, False, 1
3161,0, 275, False, 0
3162,0, 275, False, 0
3163,0, 275, False, 0
3164,0, 275, False, 0
3165,0, 275, False, 0
3166,0, 275, False, 0
3167,0, 275, False, 0
3168,0, 275, False, 3
3169,0, 275, False, 3
3170,0, 275, False, 3
3171,0, 275, False, 3
3172,15, 290, False, 3
3173,0, 290, False, 3
3174,0, 290, False, 3
3175,0, 290, False, 3
3176,0, 290, False, 3
3177,0, 290, False, 3
3178,0, 290, False, 3
3179,0, 290, False, 3
3180,0, 290, False, 3
3181,0, 290, False, 3
3182,0, 290, False, 3
3183,0, 290, False, 3
3184,0, 290, False, 3
3185,0, 290, False, 3
3186,0, 290, False, 3
3187,0, 290, False, 3
3188,0, 290, False, 0
3189,0, 290, False, 0
3190,0, 290, False, 0
3191,0, 290, False, 0
3192,0, 290, False, 0
3193,0, 290, False, 0
3194,0, 290, False, 0
3195,0, 290, False, 0
3196,0, 290, False, 0
3197,0, 290, False, 4
3198,0, 290, False, 4
3199,0, 290, False, 4
3200,0, 290, False, 4
3201,0, 290, False, 4
3202,0, 290, False, 0
3203,0, 290, False, 0
3204,0, 290, False, 0
3205,0, 290, False, 0
3206,0, 290, False, 0
3207,0, 290, False, 0
3208,0, 290, False, 1
3209,0, 290, False, 1
3210,0, 290, False, 1
3211,0, 290, False, 1
3212,0, 290, False, 1
3213,0, 290, False, 0
3214,0, 290, False, 0
3215,0, 290, False, 0
3216,0, 290, False, 0
3217,0, 290, False, 0
3218,0, 290, False, 0
3219,0, 290, False, 0
3220,0, 290, False, 0
3221,0, 290, False, 0
3222,0, 290, False, 0
3223,0, 290, False, 0
3224,0, 290, False, 0
3225,0, 290, False, 0
3226,0, 290, False, 0
3227,0, 290, False, 0
3228,0, 290, False, 0
3229,0, 290, False, 0
3230,0, 290, False, 0
3231,0, 290, False, 0
3232,0, 290, False, 0
3233,0, 290, False, 0
3234,0, 290, False, 0
3235,0, 290, False, 0
3236,0, 290, False, 0
3237,0, 290, False, 3
3238,0, 290, False, 3
3239,0, 290, False, 3
3240,0, 290, False, 3
3241,0, 290, False, 3
3242,0, 290, False, 3
3243,0, 290, False, 3
3244,0, 290, False, 3
3245,0, 290, False, 3
3246,0, 290, False, 3
3247,0, 290, False, 3
3248,0, 290, False, 3
3249,0, 290, False, 3
3250,0, 290, False, 3
3251,0, 290, False, 3
3252,0, 290, False, 3
3253,0, 290, False, 3
3254,30, 320, False, 3
3255,0, 320, False, 3
3256,0, 320, False, 3
3257,0, 320, False, 3
3258,0, 320, False, 3
3259,0, 320, False, 3
3260,0, 320, False, 3
3261,0, 320, False, 3
3262,0, 320, False, 3
3263,0, 320, False, 3
3264,0, 320, False, 3
3265,0, 320, False, 3
3266,0, 320, False, 3
3267,0, 320, False, 3
3268,0, 320, False, 3
3269,0, 320, False, 3
3270,0, 320, False, 3
3271,0, 320, False, 3
3272,0, 320, False, 3
3273,0, 320, False, 3
3274,0, 320, False, 3
3275,0, 320, False, 3
3276,0, 320, False, 3
3277,0, 320, False, 3
3278,0, 320, False, 3
3279,0, 320, False, 3
3280,0, 320, False, 3
3281,0, 320, False, 3
3282,0, 320, False, 3
3283,0, 320, False, 3
3284,0, 320, False, 3
3285,0, 320, False, 3
3286,0, 320, False, 3
3287,0, 320, False, 3
3288,0, 320, False, 3
3289,0, 320, False, 3
3290,0, 320, False, 3
3291,0, 320, False, 3
3292,0, 320, False, 3
3293,0, 320, False, 3
3294,0, 320, False, 3
3295,0, 320, False, 3
3296,0, 320, False, 3
3297,0, 320, False, 3
3298,0, 320, False, 3
3299,0, 320, False, 3
